Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:00.559000,GAS,10,,14.0,4.0,,,0 days 00:00:37.183000,0 days 00:00:38.020000,0 days 00:00:45.651000,0 days 01:15:36.888000,0 days 01:16:14.908000,0 days 01:17:00.559000,204.0,192.0,42.0,269.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:14:59.705000,2023-08-26 10:30:00.650,1,,False,,False,True
0 days 01:19:14.483000,GAS,10,,15.0,4.0,,0 days 01:19:12.931000,0 days 00:01:02.643000,0 days 00:00:34.594000,0 days 00:00:36.687000,0 days 01:18:03.202000,0 days 01:18:37.796000,0 days 01:19:14.483000,202.0,228.0,,195.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:17:00.559000,2023-08-26 10:32:01.504,1,,False,,False,False
0 days 00:20:08.237000,PER,11,,1.0,1.0,0 days 00:18:22.144000,,,0 days 00:00:31.844000,0 days 00:00:32.419000,,0 days 00:19:35.940000,0 days 00:20:08.237000,251.0,252.0,277.0,,False,WET,1.0,True,Red Bull Racing,0 days 00:18:22.144000,2023-08-26 09:33:23.089,1,,False,,False,False
0 days 00:21:49.145000,PER,11,,2.0,1.0,,0 days 00:21:47.501000,0 days 00:00:30.984000,0 days 00:00:30.434000,0 days 00:00:39.490000,0 days 00:20:39.221000,0 days 00:21:09.655000,0 days 00:21:49.145000,257.0,256.0,,233.0,False,WET,2.0,True,Red Bull Racing,0 days 00:20:08.237000,2023-08-26 09:35:09.182,1,,False,,False,False
0 days 00:53:13.164000,PER,11,,3.0,2.0,0 days 00:51:36.310000,,,0 days 00:00:32.814000,0 days 00:00:30.458000,,0 days 00:52:42.918000,0 days 00:53:13.262000,253.0,220.0,284.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:51:36.310000,2023-08-26 10:06:37.255,1,,False,,False,False
0 days 00:54:41.698000,PER,11,,4.0,2.0,,,0 days 00:00:31.504000,0 days 00:00:29.406000,0 days 00:00:27.624000,0 days 00:53:44.668000,0 days 00:54:14.074000,0 days 00:54:41.698000,263.0,252.0,286.0,244.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:53:13.164000,2023-08-26 10:08:14.109,1,,False,,False,True
0 days 00:56:08.095000,PER,11,,5.0,2.0,,,0 days 00:00:30.908000,0 days 00:00:28.701000,0 days 00:00:26.788000,0 days 00:55:12.606000,0 days 00:55:41.307000,0 days 00:56:08.095000,271.0,259.0,289.0,240.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:54:41.698000,2023-08-26 10:09:42.643,1,,False,,False,True
0 days 00:57:33.534000,PER,11,,6.0,2.0,,,0 days 00:00:30.103000,0 days 00:00:28.814000,0 days 00:00:26.522000,0 days 00:56:38.198000,0 days 00:57:07.012000,0 days 00:57:33.534000,277.0,260.0,290.0,270.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:56:08.095000,2023-08-26 10:11:09.040,1,,False,,False,True
0 days 00:58:58.583000,PER,11,,7.0,2.0,,,0 days 00:00:30.380000,0 days 00:00:28.369000,0 days 00:00:26.300000,0 days 00:58:03.914000,0 days 00:58:32.283000,0 days 00:58:58.583000,,261.0,291.0,234.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:57:33.534000,2023-08-26 10:12:34.479,1,,False,,False,True
0 days 01:00:22.938000,PER,11,,8.0,2.0,,,0 days 00:00:29.691000,0 days 00:00:28.204000,0 days 00:00:26.460000,0 days 00:59:28.274000,0 days 00:59:56.478000,0 days 01:00:22.938000,,262.0,291.0,249.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:58:58.583000,2023-08-26 10:13:59.528,1,,False,,False,True
0 days 01:01:56.876000,PER,11,,9.0,2.0,,,0 days 00:00:32.455000,0 days 00:00:33.599000,0 days 00:00:27.884000,0 days 01:00:55.393000,0 days 01:01:28.992000,0 days 01:01:56.876000,261.0,256.0,290.0,257.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:00:22.938000,2023-08-26 10:15:23.883,12,,False,,False,True
0 days 01:07:06.565000,PER,11,,10.0,2.0,,0 days 01:03:38.942000,0 days 00:00:29.818000,,,0 days 01:02:26.896000,,,278.0,,,255.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:01:56.876000,2023-08-26 10:16:57.821,125,,False,,False,False
0 days 01:08:48.033000,PER,11,,11.0,3.0,0 days 01:07:06.565000,,,0 days 00:00:30.200000,0 days 00:00:31.937000,,0 days 01:08:16.283000,0 days 01:08:48.157000,254.0,236.0,291.0,,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:07:06.565000,2023-08-26 10:22:07.510,12,,False,,False,False
0 days 01:10:16.585000,PER,11,,12.0,3.0,,,0 days 00:00:30.040000,0 days 00:00:29.259000,0 days 00:00:29.253000,0 days 01:09:18.073000,0 days 01:09:47.332000,0 days 01:10:16.585000,277.0,259.0,293.0,246.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:08:48.033000,2023-08-26 10:23:48.978,1,,False,,False,True
0 days 01:11:40.015000,PER,11,,13.0,3.0,,,0 days 00:00:29.288000,0 days 00:00:28.051000,0 days 00:00:26.091000,0 days 01:10:45.873000,0 days 01:11:13.924000,0 days 01:11:40.015000,278.0,263.0,293.0,261.0,True,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:10:16.585000,2023-08-26 10:25:17.530,1,,False,,False,True
0 days 01:13:14.155000,PER,11,,14.0,3.0,,,0 days 00:00:31.435000,0 days 00:00:32.408000,0 days 00:00:30.297000,0 days 01:12:11.450000,0 days 01:12:43.858000,0 days 01:13:14.155000,256.0,257.0,263.0,231.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:11:40.015000,2023-08-26 10:26:40.960,1,,False,,False,True
0 days 01:14:55.076000,PER,11,,15.0,3.0,,,0 days 00:00:36.659000,0 days 00:00:30.868000,0 days 00:00:33.394000,0 days 01:13:50.814000,0 days 01:14:21.682000,0 days 01:14:55.076000,259.0,228.0,292.0,152.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:13:14.155000,2023-08-26 10:28:15.100,1,,False,,False,True
0 days 01:16:17.707000,PER,11,,16.0,3.0,,,0 days 00:00:29.043000,0 days 00:00:27.809000,0 days 00:00:25.779000,0 days 01:15:24.119000,0 days 01:15:51.928000,0 days 01:16:17.707000,278.0,263.0,293.0,265.0,True,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 01:14:55.076000,2023-08-26 10:29:56.021,1,,False,,False,True
0 days 01:18:33.262000,PER,11,,17.0,3.0,,,0 days 00:00:35.595000,0 days 00:00:37.178000,0 days 00:01:02.782000,0 days 01:16:53.302000,0 days 01:17:30.480000,0 days 01:18:33.262000,184.0,219.0,50.0,226.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 01:16:17.707000,2023-08-26 10:31:18.652,1,,False,,False,True
0 days 01:20:15.357000,PER,11,,18.0,3.0,,0 days 01:20:13.150000,0 days 00:00:35.648000,0 days 00:00:31.259000,0 days 00:00:35.188000,0 days 01:19:08.910000,0 days 01:19:40.169000,0 days 01:20:15.357000,264.0,235.0,,202.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,0 days 01:18:33.262000,2023-08-26 10:33:34.207,1,,False,,False,False
0 days 00:23:36.328000,ALO,14,,1.0,1.0,0 days 00:22:00.689000,,,0 days 00:00:32.662000,0 days 00:00:28.432000,,0 days 00:23:08.016000,0 days 00:23:36.328000,241.0,230.0,282.0,,False,WET,1.0,True,Aston Martin,0 days 00:22:00.689000,2023-08-26 09:37:01.634,1,,False,,False,False
0 days 00:54:12.386000,ALO,14,,2.0,1.0,,0 days 00:25:24.374000,0 days 00:00:30.036000,,,0 days 00:24:06.515000,,,269.0,,,248.0,False,WET,2.0,True,Aston Martin,0 days 00:23:36.328000,2023-08-26 09:38:37.273,125,,False,,False,False
0 days 00:55:51.789000,ALO,14,,3.0,2.0,0 days 00:54:12.386000,,,0 days 00:00:31.353000,0 days 00:00:32.709000,,0 days 00:55:19.276000,0 days 00:55:51.869000,244.0,238.0,287.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:54:12.386000,2023-08-26 10:09:13.331,1,,False,,False,False
0 days 00:57:29.929000,ALO,14,,4.0,2.0,,,0 days 00:00:30.950000,0 days 00:00:30.016000,0 days 00:00:37.174000,0 days 00:56:22.739000,0 days 00:56:52.755000,0 days 00:57:29.929000,268.0,253.0,288.0,270.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:55:51.789000,2023-08-26 10:10:52.734,1,,False,,False,True
0 days 00:59:10.175000,ALO,14,,5.0,2.0,,,0 days 00:00:40.388000,0 days 00:00:31.578000,0 days 00:00:28.280000,0 days 00:58:10.317000,0 days 00:58:41.895000,0 days 00:59:10.175000,252.0,245.0,290.0,272.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:57:29.929000,2023-08-26 10:12:30.874,1,,False,,False,True
0 days 01:00:36.376000,ALO,14,,6.0,2.0,,,0 days 00:00:30.057000,0 days 00:00:29.474000,0 days 00:00:26.670000,0 days 00:59:40.232000,0 days 01:00:09.706000,0 days 01:00:36.376000,277.0,261.0,290.0,250.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:59:10.175000,2023-08-26 10:14:11.120,1,,False,,False,True
0 days 01:02:01.162000,ALO,14,,7.0,2.0,,,0 days 00:00:29.755000,0 days 00:00:28.839000,0 days 00:00:26.192000,0 days 01:01:06.131000,0 days 01:01:34.970000,0 days 01:02:01.162000,276.0,264.0,291.0,258.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:00:36.376000,2023-08-26 10:15:37.321,12,,False,,False,True
0 days 01:09:30.735000,ALO,14,,8.0,2.0,,0 days 01:03:48.754000,0 days 00:00:29.473000,,,0 days 01:02:30.865000,,,275.0,,,259.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:02:01.162000,2023-08-26 10:17:02.107,125,,False,,False,False
0 days 01:11:14.767000,ALO,14,,9.0,3.0,0 days 01:09:30.735000,,,0 days 00:00:31.490000,0 days 00:00:38.118000,,0 days 01:10:36.875000,0 days 01:11:14.921000,258.0,245.0,290.0,,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:09:30.735000,2023-08-26 10:24:31.680,1,,False,,False,False
0 days 01:12:48.721000,ALO,14,,10.0,3.0,,,0 days 00:00:31.375000,0 days 00:00:33.537000,0 days 00:00:29.042000,0 days 01:11:46.142000,0 days 01:12:19.679000,0 days 01:12:48.721000,265.0,122.0,291.0,268.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:11:14.767000,2023-08-26 10:26:15.712,1,,False,,False,True
0 days 01:14:12.706000,ALO,14,,11.0,3.0,,,0 days 00:00:29.426000,0 days 00:00:28.624000,0 days 00:00:25.935000,0 days 01:13:18.147000,0 days 01:13:46.771000,0 days 01:14:12.706000,276.0,264.0,291.0,258.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 01:12:48.721000,2023-08-26 10:27:49.666,1,,False,,False,True
0 days 01:15:35.340000,ALO,14,,12.0,3.0,,,0 days 00:00:28.699000,0 days 00:00:28.234000,0 days 00:00:25.701000,0 days 01:14:41.405000,0 days 01:15:09.639000,0 days 01:15:35.340000,277.0,264.0,294.0,290.0,True,INTERMEDIATE,10.0,False,Aston Martin,0 days 01:14:12.706000,2023-08-26 10:29:13.651,1,,False,,False,True
0 days 01:17:42.967000,ALO,14,,13.0,3.0,,,0 days 00:00:37.851000,0 days 00:00:38.971000,0 days 00:00:50.805000,0 days 01:16:13.191000,0 days 01:16:52.162000,0 days 01:17:42.967000,188.0,143.0,39.0,196.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 01:15:35.340000,2023-08-26 10:30:36.285,1,,False,,False,True
0 days 01:20:03.015000,ALO,14,,14.0,3.0,,0 days 01:19:59.712000,0 days 00:01:09.850000,0 days 00:00:32.569000,0 days 00:00:37.629000,0 days 01:18:52.817000,0 days 01:19:25.386000,0 days 01:20:03.015000,212.0,212.0,,180.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:17:42.967000,2023-08-26 10:32:43.912,1,,False,,False,False
0 days 00:34:58.863000,LEC,16,,1.0,1.0,0 days 00:33:17.822000,,,0 days 00:00:31.987000,0 days 00:00:32.577000,,0 days 00:34:26.477000,0 days 00:34:58.914000,247.0,241.0,286.0,,False,WET,1.0,True,Ferrari,0 days 00:33:17.822000,2023-08-26 09:48:18.767,1,,False,,False,False
0 days 00:36:26.101000,LEC,16,,2.0,1.0,,,0 days 00:00:29.621000,0 days 00:00:30.644000,0 days 00:00:26.973000,0 days 00:35:28.484000,0 days 00:35:59.128000,0 days 00:36:26.101000,273.0,258.0,291.0,262.0,True,WET,2.0,True,Ferrari,0 days 00:34:58.863000,2023-08-26 09:49:59.808,1,,False,,False,True
0 days 00:38:35.948000,LEC,16,,3.0,1.0,,0 days 00:38:34.225000,0 days 00:01:00.096000,0 days 00:00:32.849000,0 days 00:00:36.902000,0 days 00:37:26.197000,0 days 00:37:59.046000,0 days 00:38:35.948000,258.0,240.0,,280.0,False,WET,3.0,True,Ferrari,0 days 00:36:26.101000,2023-08-26 09:51:27.046,12,,False,,False,False
0 days 00:59:50.523000,LEC,16,,4.0,2.0,0 days 00:39:08.084000,0 days 00:41:02.395000,0 days 00:01:08.618000,,,0 days 00:39:44.739000,,,227.0,,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:38:35.948000,2023-08-26 09:53:36.893,15,,False,,False,False
0 days 01:01:28.381000,LEC,16,,5.0,3.0,0 days 00:59:50.523000,,,0 days 00:00:30.013000,0 days 00:00:33.342000,,0 days 01:00:55.147000,0 days 01:01:28.381000,265.0,249.0,291.0,,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:59:50.523000,2023-08-26 10:14:51.468,12,,False,,False,False
0 days 01:06:46.862000,LEC,16,,6.0,3.0,,0 days 01:03:07.833000,0 days 00:00:30.816000,0 days 00:00:29.095000,,0 days 01:01:59.287000,0 days 01:02:28.443000,,272.0,265.0,,231.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 01:01:28.381000,2023-08-26 10:16:29.326,215,,False,,False,False
0 days 01:08:21.630000,LEC,16,,7.0,4.0,0 days 01:06:46.862000,,,0 days 00:00:29.181000,0 days 00:00:26.949000,,0 days 01:07:54.892000,0 days 01:08:21.720000,272.0,262.0,292.0,,False,INTERMEDIATE,4.0,False,Ferrari,0 days 01:06:46.862000,2023-08-26 10:21:47.807,1,,False,,False,False
0 days 01:10:14.621000,LEC,16,,8.0,4.0,,,0 days 00:00:53.072000,0 days 00:00:29.231000,0 days 00:00:30.688000,0 days 01:09:14.702000,0 days 01:09:43.933000,0 days 01:10:14.621000,268.0,261.0,294.0,291.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:08:21.630000,2023-08-26 10:23:22.575,12,,False,,False,True
0 days 01:11:38.530000,LEC,16,,9.0,4.0,,,0 days 00:00:29.454000,0 days 00:00:28.336000,0 days 00:00:26.119000,0 days 01:10:44.075000,0 days 01:11:12.411000,0 days 01:11:38.530000,282.0,266.0,299.0,262.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 01:10:14.621000,2023-08-26 10:25:15.566,1,,False,,False,True
0 days 01:13:09.134000,LEC,16,,10.0,4.0,,,0 days 00:00:29.084000,0 days 00:00:28.437000,0 days 00:00:33.083000,0 days 01:12:07.614000,0 days 01:12:36.051000,0 days 01:13:09.134000,285.0,270.0,299.0,279.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:11:38.530000,2023-08-26 10:26:39.475,1,,False,,False,True
0 days 01:14:32.227000,LEC,16,,11.0,4.0,,,0 days 00:00:28.756000,0 days 00:00:28.377000,0 days 00:00:25.960000,0 days 01:13:37.890000,0 days 01:14:06.267000,0 days 01:14:32.227000,282.0,266.0,296.0,265.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 01:13:09.134000,2023-08-26 10:28:10.079,1,,False,,False,True
0 days 01:16:31.660000,LEC,16,,12.0,4.0,,0 days 01:16:30.058000,0 days 00:00:45.772000,0 days 00:00:37.680000,0 days 00:00:35.981000,0 days 01:15:17.999000,0 days 01:15:55.679000,0 days 01:16:31.660000,250.0,183.0,,271.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:14:32.227000,2023-08-26 10:29:33.172,1,,False,,False,False
0 days 00:38:06.694000,STR,18,,1.0,1.0,0 days 00:36:27.273000,,,0 days 00:00:34.809000,0 days 00:00:28.906000,,0 days 00:37:37.913000,0 days 00:38:06.694000,230.0,236.0,272.0,,False,WET,1.0,True,Aston Martin,0 days 00:36:27.273000,2023-08-26 09:51:28.218,12,,False,,False,False
0 days 00:39:45.551000,STR,18,,2.0,1.0,,0 days 00:39:43.896000,0 days 00:00:31.535000,0 days 00:00:32.209000,0 days 00:00:35.113000,0 days 00:38:38.229000,0 days 00:39:10.438000,0 days 00:39:45.551000,254.0,256.0,,237.0,False,WET,2.0,True,Aston Martin,0 days 00:38:06.694000,2023-08-26 09:53:07.639,1,,False,,False,False
0 days 00:53:57.825000,STR,18,,3.0,2.0,0 days 00:52:16.450000,,,0 days 00:00:33.512000,0 days 00:00:29.684000,,0 days 00:53:28.324000,0 days 00:53:57.917000,207.0,244.0,281.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:52:16.450000,2023-08-26 10:07:17.395,1,,False,,False,False
0 days 00:55:28.963000,STR,18,,4.0,2.0,,,0 days 00:00:31.803000,0 days 00:00:31.045000,0 days 00:00:28.290000,0 days 00:54:29.628000,0 days 00:55:00.673000,0 days 00:55:28.963000,261.0,259.0,285.0,245.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:53:57.825000,2023-08-26 10:08:58.770,1,,False,,False,True
0 days 00:56:57.298000,STR,18,,5.0,2.0,,,0 days 00:00:30.528000,0 days 00:00:30.245000,0 days 00:00:27.562000,0 days 00:55:59.491000,0 days 00:56:29.736000,0 days 00:56:57.298000,275.0,262.0,287.0,265.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:55:28.963000,2023-08-26 10:10:29.908,1,,False,,False,True
0 days 00:58:24.466000,STR,18,,6.0,2.0,,,0 days 00:00:30.515000,0 days 00:00:29.573000,0 days 00:00:27.080000,0 days 00:57:27.813000,0 days 00:57:57.386000,0 days 00:58:24.466000,277.0,262.0,291.0,268.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:56:57.298000,2023-08-26 10:11:58.243,1,,False,,False,True
0 days 00:59:50.502000,STR,18,,7.0,2.0,,,0 days 00:00:29.948000,0 days 00:00:29.211000,0 days 00:00:26.877000,0 days 00:58:54.414000,0 days 00:59:23.625000,0 days 00:59:50.502000,,264.0,292.0,291.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:58:24.466000,2023-08-26 10:13:25.411,1,,False,,False,True
0 days 01:01:22.948000,STR,18,,8.0,2.0,,,0 days 00:00:32.413000,0 days 00:00:31.338000,0 days 00:00:28.695000,0 days 01:00:22.915000,0 days 01:00:54.253000,0 days 01:01:22.948000,267.0,258.0,292.0,211.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:59:50.502000,2023-08-26 10:14:51.447,12,,False,,False,True
0 days 01:09:09.735000,STR,18,,9.0,2.0,,0 days 01:04:54.910000,0 days 00:00:31.668000,0 days 00:00:29.473000,,0 days 01:01:54.849000,0 days 01:02:24.302000,,276.0,263.0,,205.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:01:22.948000,2023-08-26 10:16:23.893,215,,False,,False,False
0 days 01:10:46.985000,STR,18,,10.0,3.0,0 days 01:09:09.735000,,,0 days 00:00:33.615000,0 days 00:00:29.611000,,0 days 01:10:17.562000,0 days 01:10:47.047000,258.0,215.0,282.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:09:09.735000,2023-08-26 10:24:10.680,1,,False,,False,False
0 days 01:12:12.842000,STR,18,,11.0,3.0,,,0 days 00:00:30.130000,0 days 00:00:29.173000,0 days 00:00:26.554000,0 days 01:11:17.115000,0 days 01:11:46.288000,0 days 01:12:12.842000,276.0,261.0,291.0,260.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:10:46.985000,2023-08-26 10:25:47.930,1,,False,,False,True
0 days 01:13:44.180000,STR,18,,12.0,3.0,,,0 days 00:00:29.249000,0 days 00:00:29.022000,0 days 00:00:33.067000,0 days 01:12:42.091000,0 days 01:13:11.113000,0 days 01:13:44.180000,,235.0,286.0,282.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:12:12.842000,2023-08-26 10:27:13.787,1,,False,,False,True
0 days 01:15:08.238000,STR,18,,13.0,3.0,,,0 days 00:00:29.441000,0 days 00:00:28.732000,0 days 00:00:25.885000,0 days 01:14:13.621000,0 days 01:14:42.353000,0 days 01:15:08.238000,278.0,264.0,293.0,268.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:13:44.180000,2023-08-26 10:28:45.125,1,,False,,False,True
0 days 01:17:07.968000,STR,18,,14.0,3.0,,,0 days 00:00:33.668000,0 days 00:00:37.147000,0 days 00:00:48.915000,0 days 01:15:41.906000,0 days 01:16:19.053000,0 days 01:17:07.968000,200.0,184.0,52.0,227.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:15:08.238000,2023-08-26 10:30:09.183,1,,False,,False,True
0 days 01:19:19.943000,STR,18,,15.0,3.0,,0 days 01:19:16.431000,0 days 00:00:58.643000,0 days 00:00:32.540000,0 days 00:00:40.792000,0 days 01:18:06.611000,0 days 01:18:39.151000,0 days 01:19:19.943000,251.0,223.0,,188.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:17:07.968000,2023-08-26 10:32:08.913,1,,False,,False,False
0 days 00:34:52.076000,TSU,22,,1.0,1.0,0 days 00:33:05.275000,,,0 days 00:00:32.872000,0 days 00:00:36.833000,,0 days 00:34:15.431000,0 days 00:34:52.149000,252.0,226.0,283.0,,False,WET,1.0,True,AlphaTauri,0 days 00:33:05.275000,2023-08-26 09:48:06.220,1,,False,,False,False
0 days 00:36:21.302000,TSU,22,,2.0,1.0,,,0 days 00:00:30.744000,0 days 00:00:30.903000,0 days 00:00:27.579000,0 days 00:35:22.820000,0 days 00:35:53.723000,0 days 00:36:21.302000,271.0,254.0,285.0,245.0,True,WET,2.0,True,AlphaTauri,0 days 00:34:52.076000,2023-08-26 09:49:53.021,1,,False,,False,True
0 days 00:37:50.178000,TSU,22,,3.0,1.0,,,0 days 00:00:30.447000,0 days 00:00:31.178000,0 days 00:00:27.251000,0 days 00:36:51.749000,0 days 00:37:22.927000,0 days 00:37:50.178000,269.0,254.0,285.0,270.0,True,WET,3.0,True,AlphaTauri,0 days 00:36:21.302000,2023-08-26 09:51:22.247,12,,False,,False,True
0 days 00:49:56.545000,TSU,22,,4.0,1.0,,0 days 00:40:07.380000,0 days 00:00:43.005000,0 days 00:00:44.369000,,0 days 00:38:33.365000,0 days 00:39:17.740000,,142.0,242.0,,184.0,False,WET,4.0,True,AlphaTauri,0 days 00:37:50.178000,2023-08-26 09:52:51.123,15,,False,,False,False
0 days 00:51:35.275000,TSU,22,,5.0,2.0,0 days 00:49:56.545000,,,0 days 00:00:34.426000,0 days 00:00:28.891000,,0 days 00:51:06.560000,0 days 00:51:35.372000,262.0,243.0,283.0,,False,WET,5.0,False,AlphaTauri,0 days 00:49:56.545000,2023-08-26 10:04:57.490,1,,False,,False,False
0 days 00:53:03.184000,TSU,22,,6.0,2.0,,,0 days 00:00:30.302000,0 days 00:00:30.607000,0 days 00:00:27,0 days 00:52:05.577000,0 days 00:52:36.184000,0 days 00:53:03.184000,271.0,256.0,282.0,259.0,True,WET,6.0,False,AlphaTauri,0 days 00:51:35.275000,2023-08-26 10:06:36.220,1,,False,,False,True
0 days 00:54:58.034000,TSU,22,,7.0,2.0,,0 days 00:54:56.417000,0 days 00:00:36.732000,0 days 00:00:38.350000,0 days 00:00:39.768000,0 days 00:53:39.916000,0 days 00:54:18.266000,0 days 00:54:58.034000,190.0,243.0,,213.0,False,WET,7.0,False,AlphaTauri,0 days 00:53:03.184000,2023-08-26 10:08:04.129,1,,False,,False,False
0 days 00:57:03.588000,TSU,22,,8.0,3.0,0 days 00:55:18.151000,,0 days 00:00:58.916000,0 days 00:00:36.191000,0 days 00:00:30.447000,0 days 00:55:56.950000,0 days 00:56:33.141000,0 days 00:57:03.588000,221.0,240.0,260.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:54:58.034000,2023-08-26 10:09:58.979,1,,False,,False,False
0 days 00:58:42.457000,TSU,22,,9.0,3.0,,,0 days 00:00:34.033000,0 days 00:00:32.030000,0 days 00:00:32.806000,0 days 00:57:37.621000,0 days 00:58:09.651000,0 days 00:58:42.457000,250.0,253.0,274.0,215.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:57:03.588000,2023-08-26 10:12:04.533,1,,False,,False,True
0 days 01:00:27.829000,TSU,22,,10.0,3.0,,0 days 01:00:26.272000,0 days 00:00:32.802000,0 days 00:00:34.096000,0 days 00:00:38.474000,0 days 00:59:15.259000,0 days 00:59:49.355000,0 days 01:00:27.829000,238.0,249.0,,243.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:58:42.457000,2023-08-26 10:13:43.402,1,,False,,False,False
0 days 01:08:14.718000,TSU,22,,11.0,4.0,0 days 01:06:36.487000,,,0 days 00:00:31.432000,0 days 00:00:28.383000,,0 days 01:07:46.564000,0 days 01:08:14.798000,259.0,251.0,287.0,,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 01:06:36.487000,2023-08-26 10:21:37.432,1,,False,,False,False
0 days 01:09:41.445000,TSU,22,,12.0,4.0,,,0 days 00:00:30.419000,0 days 00:00:29.521000,0 days 00:00:26.787000,0 days 01:08:45.137000,0 days 01:09:14.658000,0 days 01:09:41.445000,278.0,258.0,288.0,258.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:08:14.718000,2023-08-26 10:23:15.663,12,,False,,False,True
0 days 01:11:06.916000,TSU,22,,13.0,4.0,,,0 days 00:00:29.905000,0 days 00:00:28.950000,0 days 00:00:26.616000,0 days 01:10:11.350000,0 days 01:10:40.300000,0 days 01:11:06.916000,276.0,259.0,291.0,268.0,True,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:09:41.445000,2023-08-26 10:24:42.390,1,,False,,False,True
0 days 01:12:31.405000,TSU,22,,14.0,4.0,,,0 days 00:00:29.418000,0 days 00:00:28.903000,0 days 00:00:26.168000,0 days 01:11:36.334000,0 days 01:12:05.237000,0 days 01:12:31.405000,,259.0,292.0,269.0,True,INTERMEDIATE,7.0,False,AlphaTauri,0 days 01:11:06.916000,2023-08-26 10:26:07.861,1,,False,,False,True
0 days 01:13:54.949000,TSU,22,,15.0,4.0,,,0 days 00:00:28.893000,0 days 00:00:28.734000,0 days 00:00:25.917000,0 days 01:13:00.298000,0 days 01:13:29.032000,0 days 01:13:54.949000,,262.0,293.0,291.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:12:31.405000,2023-08-26 10:27:32.350,1,,False,,False,True
