Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:20.994000,SAI,55,,10.0,2.0,,,0 days 00:00:28.050000,0 days 00:00:27.869000,0 days 00:00:25.402000,0 days 00:27:27.723000,0 days 00:27:55.592000,0 days 00:28:20.994000,,271.0,300.0,293.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:26:59.673000,2023-08-26 13:15:06.161,1,,False,,False,True
0 days 00:29:49.917000,SAI,55,,11.0,2.0,,,0 days 00:00:31.676000,0 days 00:00:30.968000,0 days 00:00:26.279000,0 days 00:28:52.670000,0 days 00:29:23.638000,0 days 00:29:49.917000,233.0,245.0,299.0,268.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:28:20.994000,2023-08-26 13:16:27.482,1,,False,,False,True
0 days 00:31:24.062000,SAI,55,,12.0,2.0,,0 days 00:31:22.464000,0 days 00:00:28.593000,0 days 00:00:31,0 days 00:00:34.552000,0 days 00:30:18.510000,0 days 00:30:49.510000,0 days 00:31:24.062000,284.0,244.0,,291.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:29:49.917000,2023-08-26 13:17:56.405,1,,False,,False,False
0 days 00:39:14.641000,SAI,55,,13.0,3.0,0 days 00:37:25.647000,,,0 days 00:00:30.217000,0 days 00:00:31.661000,,0 days 00:38:43.005000,0 days 00:39:14.646000,253.0,266.0,293.0,,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:31:24.062000,2023-08-26 13:19:30.550,1,,False,,False,False
0 days 00:40:40.304000,SAI,55,,14.0,3.0,,,0 days 00:00:29.832000,0 days 00:00:28.592000,0 days 00:00:27.239000,0 days 00:39:44.473000,0 days 00:40:13.065000,0 days 00:40:40.304000,283.0,269.0,295.0,275.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 00:39:14.641000,2023-08-26 13:27:21.129,1,,False,,False,True
0 days 00:42:05.564000,SAI,55,,15.0,3.0,,,0 days 00:00:29.198000,0 days 00:00:29.761000,0 days 00:00:26.301000,0 days 00:41:09.502000,0 days 00:41:39.263000,0 days 00:42:05.564000,285.0,250.0,296.0,289.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 00:40:40.304000,2023-08-26 13:28:46.792,1,,False,,False,True
0 days 00:43:28.444000,SAI,55,,16.0,3.0,,,0 days 00:00:28.790000,0 days 00:00:28.270000,0 days 00:00:25.820000,0 days 00:42:34.354000,0 days 00:43:02.624000,0 days 00:43:28.444000,286.0,267.0,301.0,283.0,True,INTERMEDIATE,9.0,False,Ferrari,0 days 00:42:05.564000,2023-08-26 13:30:12.052,1,,False,,False,True
0 days 00:45:08.113000,SAI,55,,17.0,3.0,,,0 days 00:00:33.762000,0 days 00:00:36.551000,0 days 00:00:29.356000,0 days 00:44:02.206000,0 days 00:44:38.757000,0 days 00:45:08.113000,226.0,242.0,297.0,221.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:43:28.444000,2023-08-26 13:31:34.932,1,,False,,False,True
0 days 00:46:30.552000,SAI,55,,18.0,3.0,,,0 days 00:00:28.528000,0 days 00:00:28.131000,0 days 00:00:25.780000,0 days 00:45:36.641000,0 days 00:46:04.772000,0 days 00:46:30.552000,287.0,269.0,297.0,286.0,True,INTERMEDIATE,11.0,False,Ferrari,0 days 00:45:08.113000,2023-08-26 13:33:14.601,1,,False,,False,True
0 days 00:48:06.800000,SAI,55,,19.0,3.0,,0 days 00:48:05.187000,0 days 00:00:30.766000,0 days 00:00:30.420000,0 days 00:00:35.062000,0 days 00:47:01.318000,0 days 00:47:31.738000,0 days 00:48:06.800000,259.0,253.0,,264.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:46:30.552000,2023-08-26 13:34:37.040,1,,False,,False,False
0 days 00:49:58.385000,SAI,55,,20.0,4.0,0 days 00:48:25.780000,,0 days 00:00:53.738000,0 days 00:00:29.359000,0 days 00:00:28.488000,0 days 00:49:00.538000,0 days 00:49:29.897000,0 days 00:49:58.385000,285.0,237.0,299.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:48:06.800000,2023-08-26 13:36:13.288,1,,False,,False,False
0 days 00:51:36.145000,SAI,55,,21.0,4.0,,,0 days 00:00:29.425000,0 days 00:00:30.829000,0 days 00:00:37.506000,0 days 00:50:27.810000,0 days 00:50:58.639000,0 days 00:51:36.145000,,267.0,299.0,281.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:49:58.385000,2023-08-26 13:38:04.873,1,,False,,False,True
0 days 00:52:56.074000,SAI,55,,22.0,4.0,,,0 days 00:00:27.432000,0 days 00:00:27.439000,0 days 00:00:25.058000,0 days 00:52:03.577000,0 days 00:52:31.016000,0 days 00:52:56.074000,287.0,271.0,290.0,301.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:51:36.145000,2023-08-26 13:39:42.633,1,,False,,False,True
0 days 00:54:41.744000,SAI,55,,23.0,4.0,,0 days 00:54:38.963000,0 days 00:00:35.853000,0 days 00:00:32.759000,0 days 00:00:37.058000,0 days 00:53:31.927000,0 days 00:54:04.686000,0 days 00:54:41.744000,212.0,241.0,,228.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:52:56.074000,2023-08-26 13:41:02.562,1,,False,,False,False
0 days 01:02:10.702000,SAI,55,,24.0,5.0,0 days 01:00:29.506000,,,0 days 00:00:29.135000,0 days 00:00:27.884000,,0 days 01:01:42.818000,0 days 01:02:10.724000,276.0,258.0,312.0,,False,SOFT,1.0,True,Ferrari,0 days 00:54:41.744000,2023-08-26 13:42:48.232,1,,False,,False,False
0 days 01:03:27.943000,SAI,55,,25.0,5.0,,,0 days 00:00:27.713000,0 days 00:00:26.196000,0 days 00:00:23.332000,0 days 01:02:38.415000,0 days 01:03:04.611000,0 days 01:03:27.943000,288.0,280.0,317.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:10.702000,2023-08-26 13:50:17.190,1,,False,,False,True
0 days 01:22:57.272000,SAI,55,,26.0,5.0,,0 days 01:05:20.050000,,,,,,,,,,322.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:27.943000,2023-08-26 13:51:34.431,125,,False,,False,False
0 days 01:24:25.563000,SAI,55,,27.0,6.0,0 days 01:22:57.272000,,,0 days 00:00:27.993000,0 days 00:00:25.457000,,0 days 01:24:00.115000,0 days 01:24:25.755000,282.0,257.0,311.0,,False,SOFT,1.0,True,Ferrari,0 days 01:22:57.272000,2023-08-26 14:11:03.760,1,,False,,False,False
0 days 01:25:51.822000,SAI,55,,28.0,6.0,,,0 days 00:00:25.979000,0 days 00:00:30.947000,0 days 00:00:29.333000,0 days 01:24:51.542000,0 days 01:25:22.489000,0 days 01:25:51.822000,287.0,206.0,317.0,316.0,False,SOFT,2.0,True,Ferrari,0 days 01:24:25.563000,2023-08-26 14:12:32.051,1,,False,,False,True
0 days 01:34:43.405000,SAI,55,,29.0,6.0,,0 days 01:29:02.018000,0 days 00:00:25.027000,0 days 00:00:25.146000,,0 days 01:26:16.879000,0 days 01:26:42.004000,,290.0,282.0,,325.0,False,SOFT,3.0,True,Ferrari,0 days 01:25:51.822000,2023-08-26 14:13:58.310,125,,False,,False,False
0 days 01:36:32.304000,SAI,55,,30.0,7.0,0 days 01:34:43.405000,,,0 days 00:00:29.235000,0 days 00:00:37.072000,,0 days 01:35:55.232000,0 days 01:36:32.466000,282.0,249.0,318.0,,False,SOFT,1.0,True,Ferrari,0 days 01:34:43.405000,2023-08-26 14:22:49.893,1,,False,,False,False
0 days 01:37:44.058000,SAI,55,,31.0,7.0,,,0 days 00:00:24.693000,0 days 00:00:25.035000,0 days 00:00:22.026000,0 days 01:36:56.997000,0 days 01:37:22.032000,0 days 01:37:44.058000,291.0,281.0,317.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:36:32.304000,2023-08-26 14:24:38.792,1,,False,,False,True
0 days 01:39:31.339000,SAI,55,,32.0,7.0,,0 days 01:39:31.339000,0 days 00:00:36.030000,0 days 00:00:31.537000,,0 days 01:38:20.090000,0 days 01:38:51.636000,,190.0,189.0,,262.0,False,SOFT,3.0,True,Ferrari,0 days 01:37:44.058000,2023-08-26 14:25:50.546,1,,False,,False,False
0 days 00:14:36.141000,PER,11,,1.0,1.0,0 days 00:12:38.601000,,,0 days 00:00:34.253000,0 days 00:00:37.900000,,0 days 00:13:58.257000,0 days 00:14:36.147000,256.0,138.0,288.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:12:38.601000,2023-08-26 13:00:45.089,1,,False,,False,False
0 days 00:16:04.450000,PER,11,,2.0,1.0,,,0 days 00:00:30.950000,0 days 00:00:29.257000,0 days 00:00:28.102000,0 days 00:15:07.091000,0 days 00:15:36.348000,0 days 00:16:04.450000,269.0,260.0,290.0,246.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:14:36.141000,2023-08-26 13:02:42.629,1,,False,,False,True
0 days 00:17:28.770000,PER,11,,3.0,1.0,,,0 days 00:00:29.818000,0 days 00:00:27.998000,0 days 00:00:26.504000,0 days 00:16:34.268000,0 days 00:17:02.266000,0 days 00:17:28.770000,279.0,266.0,290.0,255.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:16:04.450000,2023-08-26 13:04:10.938,1,,False,,False,True
0 days 00:18:52.338000,PER,11,,4.0,1.0,,,0 days 00:00:29.095000,0 days 00:00:27.988000,0 days 00:00:26.485000,0 days 00:17:57.865000,0 days 00:18:25.853000,0 days 00:18:52.338000,281.0,265.0,295.0,260.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:17:28.770000,2023-08-26 13:05:35.258,1,,False,,False,True
0 days 00:20:25.157000,PER,11,,5.0,1.0,,,0 days 00:00:31.012000,0 days 00:00:31.527000,0 days 00:00:30.280000,0 days 00:19:23.350000,0 days 00:19:54.877000,0 days 00:20:25.157000,261.0,253.0,295.0,230.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:18:52.338000,2023-08-26 13:06:58.826,1,,False,,False,True
0 days 00:21:47.453000,PER,11,,6.0,1.0,,,0 days 00:00:28.797000,0 days 00:00:27.715000,0 days 00:00:25.784000,0 days 00:20:53.954000,0 days 00:21:21.669000,0 days 00:21:47.453000,281.0,264.0,295.0,264.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:20:25.157000,2023-08-26 13:08:31.645,1,,False,,False,True
0 days 00:23:14.950000,PER,11,,7.0,1.0,,,0 days 00:00:28.853000,0 days 00:00:29.131000,0 days 00:00:29.513000,0 days 00:22:16.306000,0 days 00:22:45.437000,0 days 00:23:14.950000,284.0,207.0,296.0,275.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:21:47.453000,2023-08-26 13:09:53.941,1,,False,,False,True
0 days 00:24:37.250000,PER,11,,8.0,1.0,,,0 days 00:00:28.549000,0 days 00:00:28.022000,0 days 00:00:25.729000,0 days 00:23:43.499000,0 days 00:24:11.521000,0 days 00:24:37.250000,283.0,265.0,292.0,283.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:23:14.950000,2023-08-26 13:11:21.438,1,,False,,False,True
0 days 00:26:16.213000,PER,11,,9.0,1.0,,,0 days 00:00:33.373000,0 days 00:00:35.775000,0 days 00:00:29.815000,0 days 00:25:10.623000,0 days 00:25:46.398000,0 days 00:26:16.213000,255.0,240.0,296.0,272.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:24:37.250000,2023-08-26 13:12:43.738,1,,False,,False,True
0 days 00:27:38.185000,PER,11,,10.0,1.0,,,0 days 00:00:28.342000,0 days 00:00:27.900000,0 days 00:00:25.730000,0 days 00:26:44.555000,0 days 00:27:12.455000,0 days 00:27:38.185000,281.0,266.0,296.0,279.0,True,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:26:16.213000,2023-08-26 13:14:22.701,1,,False,,False,True
0 days 00:29:12.863000,PER,11,,11.0,1.0,,,0 days 00:00:30.651000,0 days 00:00:36.103000,0 days 00:00:27.924000,0 days 00:28:08.836000,0 days 00:28:44.939000,0 days 00:29:12.863000,262.0,202.0,295.0,249.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:27:38.185000,2023-08-26 13:15:44.673,1,,False,,False,True
0 days 00:30:35.261000,PER,11,,12.0,1.0,,,0 days 00:00:28.644000,0 days 00:00:27.878000,0 days 00:00:25.876000,0 days 00:29:41.507000,0 days 00:30:09.385000,0 days 00:30:35.261000,281.0,267.0,294.0,259.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 00:29:12.863000,2023-08-26 13:17:19.351,1,,False,,False,True
0 days 00:32:16.679000,PER,11,,13.0,1.0,,0 days 00:32:15.072000,0 days 00:00:32.355000,0 days 00:00:33.578000,0 days 00:00:35.485000,0 days 00:31:07.616000,0 days 00:31:41.194000,0 days 00:32:16.679000,251.0,243.0,,,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 00:30:35.261000,2023-08-26 13:18:41.749,1,,False,,False,False
0 days 00:38:56.310000,PER,11,,14.0,2.0,0 days 00:37:12.272000,,,0 days 00:00:29.503000,0 days 00:00:38.194000,,0 days 00:38:18.146000,0 days 00:38:56.318000,267.0,252.0,292.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:32:16.679000,2023-08-26 13:20:23.167,1,,False,,False,False
0 days 00:40:21.407000,PER,11,,15.0,2.0,,,0 days 00:00:29.660000,0 days 00:00:28.187000,0 days 00:00:27.250000,0 days 00:39:25.970000,0 days 00:39:54.157000,0 days 00:40:21.407000,280.0,266.0,292.0,269.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:38:56.310000,2023-08-26 13:27:02.798,1,,False,,False,True
0 days 00:41:46.463000,PER,11,,16.0,2.0,,,0 days 00:00:30.175000,0 days 00:00:29.019000,0 days 00:00:25.862000,0 days 00:40:51.582000,0 days 00:41:20.601000,0 days 00:41:46.463000,281.0,264.0,292.0,275.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:40:21.407000,2023-08-26 13:28:27.895,1,,False,,False,True
0 days 00:43:08.214000,PER,11,,17.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:27.684000,0 days 00:00:25.362000,0 days 00:42:15.168000,0 days 00:42:42.852000,0 days 00:43:08.214000,283.0,266.0,294.0,282.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:41:46.463000,2023-08-26 13:29:52.951,1,,False,,False,True
0 days 00:44:45.083000,PER,11,,18.0,2.0,,0 days 00:44:43.470000,0 days 00:00:30.901000,0 days 00:00:34.143000,0 days 00:00:31.825000,0 days 00:43:39.115000,0 days 00:44:13.258000,0 days 00:44:45.083000,240.0,253.0,,235.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:43:08.214000,2023-08-26 13:31:14.702,1,,False,,False,False
0 days 00:46:40.025000,PER,11,,19.0,3.0,0 days 00:45:04.282000,,0 days 00:00:54.746000,0 days 00:00:32.213000,0 days 00:00:27.983000,0 days 00:45:39.829000,0 days 00:46:12.042000,0 days 00:46:40.025000,225.0,257.0,293.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:44:45.083000,2023-08-26 13:32:51.571,1,,False,,False,False
0 days 00:48:00.616000,PER,11,,20.0,3.0,,,0 days 00:00:28.284000,0 days 00:00:27.257000,0 days 00:00:25.050000,0 days 00:47:08.309000,0 days 00:47:35.566000,0 days 00:48:00.616000,284.0,266.0,294.0,270.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:46:40.025000,2023-08-26 13:34:46.513,1,,False,,False,True
0 days 00:49:43.062000,PER,11,,21.0,3.0,,,0 days 00:00:31.919000,0 days 00:00:41.557000,0 days 00:00:28.970000,0 days 00:48:32.535000,0 days 00:49:14.092000,0 days 00:49:43.062000,187.0,129.0,294.0,252.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:48:00.616000,2023-08-26 13:36:07.104,1,,False,,False,True
0 days 00:51:02.918000,PER,11,,22.0,3.0,,,0 days 00:00:27.615000,0 days 00:00:27.390000,0 days 00:00:24.851000,0 days 00:50:10.677000,0 days 00:50:38.067000,0 days 00:51:02.918000,286.0,269.0,292.0,291.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:49:43.062000,2023-08-26 13:37:49.550,1,,False,,False,True
0 days 00:52:23.285000,PER,11,,23.0,3.0,,,0 days 00:00:27.673000,0 days 00:00:27.548000,0 days 00:00:25.146000,0 days 00:51:30.591000,0 days 00:51:58.139000,0 days 00:52:23.285000,282.0,265.0,292.0,294.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:51:02.918000,2023-08-26 13:39:09.406,1,,False,,False,True
0 days 00:54:04.636000,PER,11,,24.0,3.0,,0 days 00:54:03.026000,0 days 00:00:34.443000,0 days 00:00:33.448000,0 days 00:00:33.460000,0 days 00:52:57.728000,0 days 00:53:31.176000,0 days 00:54:04.636000,254.0,207.0,,189.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:52:23.285000,2023-08-26 13:40:29.773,1,,False,,False,False
0 days 01:02:13.711000,PER,11,,25.0,4.0,0 days 01:00:31.225000,0 days 01:02:12.052000,,0 days 00:00:29.840000,0 days 00:00:31.409000,,0 days 01:01:42.302000,0 days 01:02:13.880000,255.0,267.0,,,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:54:04.636000,2023-08-26 13:42:11.124,1,,False,,False,False
0 days 01:23:35.053000,PER,11,,26.0,5.0,0 days 01:02:33.083000,0 days 01:04:21.113000,0 days 00:00:55.838000,0 days 00:00:29.204000,,0 days 01:03:09.551000,0 days 01:03:38.754000,,266.0,262.0,,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:13.711000,2023-08-26 13:50:20.199,125,,False,,False,False
0 days 01:25:07.208000,PER,11,,27.0,6.0,0 days 01:23:35.053000,,,0 days 00:00:27.519000,0 days 00:00:29.736000,,0 days 01:24:37.490000,0 days 01:25:07.208000,277.0,253.0,316.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:23:35.053000,2023-08-26 14:11:41.541,1,,False,,False,False
0 days 01:26:20.603000,PER,11,,28.0,6.0,,,0 days 00:00:25.823000,0 days 00:00:25.081000,0 days 00:00:22.491000,0 days 01:25:33.031000,0 days 01:25:58.112000,0 days 01:26:20.603000,286.0,279.0,316.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:25:07.208000,2023-08-26 14:13:13.696,1,,False,,False,True
0 days 01:33:20.734000,PER,11,,29.0,6.0,,0 days 01:28:01.659000,0 days 00:00:25.503000,,,0 days 01:26:46.129000,,,290.0,,,,False,SOFT,3.0,True,Red Bull Racing,0 days 01:26:20.603000,2023-08-26 14:14:27.091,125,,False,,False,False
0 days 01:34:49.872000,PER,11,,30.0,7.0,0 days 01:33:20.734000,,,0 days 00:00:30.975000,0 days 00:00:24.113000,,0 days 01:34:25.780000,0 days 01:34:50.045000,276.0,258.0,314.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:33:20.734000,2023-08-26 14:21:27.222,1,,False,,False,False
0 days 01:36:09.335000,PER,11,,31.0,7.0,,,0 days 00:00:25.949000,0 days 00:00:29.423000,0 days 00:00:24.091000,0 days 01:35:15.821000,0 days 01:35:45.244000,0 days 01:36:09.335000,247.0,260.0,318.0,323.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:34:49.872000,2023-08-26 14:22:56.360,1,,False,,False,True
0 days 01:37:21.215000,PER,11,,32.0,7.0,,,0 days 00:00:24.895000,0 days 00:00:24.996000,0 days 00:00:21.989000,0 days 01:36:34.230000,0 days 01:36:59.226000,0 days 01:37:21.215000,287.0,279.0,316.0,326.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:36:09.335000,2023-08-26 14:24:15.823,1,,False,,False,True
0 days 01:39:52.370000,PER,11,,33.0,7.0,,0 days 01:39:52.370000,0 days 00:00:34.491000,0 days 00:00:36.385000,,0 days 01:37:55.730000,0 days 01:38:32.105000,,203.0,235.0,,242.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:37:21.215000,2023-08-26 14:25:27.703,1,,False,,False,False
0 days 00:14:52.774000,PIA,81,,1.0,1.0,0 days 00:12:53.695000,,,0 days 00:00:32.276000,0 days 00:00:40.957000,,0 days 00:14:11.850000,0 days 00:14:52.818000,233.0,253.0,285.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:12:53.695000,2023-08-26 13:01:00.183,1,,False,,False,False
0 days 00:16:18.174000,PIA,81,,2.0,1.0,,,0 days 00:00:30.732000,0 days 00:00:28.214000,0 days 00:00:26.454000,0 days 00:15:23.506000,0 days 00:15:51.720000,0 days 00:16:18.174000,274.0,263.0,287.0,235.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:14:52.774000,2023-08-26 13:02:59.262,1,,False,,False,True
0 days 00:17:41.910000,PIA,81,,3.0,1.0,,,0 days 00:00:29.905000,0 days 00:00:27.922000,0 days 00:00:25.909000,0 days 00:16:48.079000,0 days 00:17:16.001000,0 days 00:17:41.910000,276.0,264.0,289.0,266.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:16:18.174000,2023-08-26 13:04:24.662,1,,False,,False,True
0 days 00:19:30.138000,PIA,81,,4.0,1.0,,,0 days 00:00:36.261000,0 days 00:00:40.976000,0 days 00:00:30.991000,0 days 00:18:18.171000,0 days 00:18:59.147000,0 days 00:19:30.138000,135.0,165.0,290.0,221.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:17:41.910000,2023-08-26 13:05:48.398,1,,False,,False,True
0 days 00:20:52.197000,PIA,81,,5.0,1.0,,,0 days 00:00:28.878000,0 days 00:00:27.709000,0 days 00:00:25.472000,0 days 00:19:59.016000,0 days 00:20:26.725000,0 days 00:20:52.197000,280.0,265.0,292.0,285.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:19:30.138000,2023-08-26 13:07:36.626,1,,False,,False,True
0 days 00:22:38.574000,PIA,81,,6.0,1.0,,,0 days 00:00:39.550000,0 days 00:00:34.925000,0 days 00:00:31.902000,0 days 00:21:31.747000,0 days 00:22:06.672000,0 days 00:22:38.574000,232.0,229.0,290.0,235.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:20:52.197000,2023-08-26 13:08:58.685,1,,False,,False,True
0 days 00:23:59.828000,PIA,81,,7.0,1.0,,,0 days 00:00:28.688000,0 days 00:00:27.305000,0 days 00:00:25.261000,0 days 00:23:07.262000,0 days 00:23:34.567000,0 days 00:23:59.828000,281.0,265.0,291.0,280.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 00:22:38.574000,2023-08-26 13:10:45.062,1,,False,,False,True
0 days 00:25:36.865000,PIA,81,,8.0,1.0,,0 days 00:25:35.186000,0 days 00:00:33.622000,0 days 00:00:30.849000,0 days 00:00:32.566000,0 days 00:24:33.450000,0 days 00:25:04.299000,0 days 00:25:36.865000,257.0,244.0,,237.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 00:23:59.828000,2023-08-26 13:12:06.316,1,,False,,False,False
0 days 00:27:36.917000,PIA,81,,9.0,2.0,0 days 00:25:57.358000,,0 days 00:00:57.403000,0 days 00:00:32.710000,0 days 00:00:29.939000,0 days 00:26:34.268000,0 days 00:27:06.978000,0 days 00:27:36.917000,258.0,131.0,293.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:25:36.865000,2023-08-26 13:13:43.353,1,,False,,False,False
0 days 00:29:03.534000,PIA,81,,10.0,2.0,,,0 days 00:00:28.930000,0 days 00:00:29.121000,0 days 00:00:28.566000,0 days 00:28:05.847000,0 days 00:28:34.968000,0 days 00:29:03.534000,279.0,248.0,294.0,274.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:27:36.917000,2023-08-26 13:15:43.405,1,,False,,False,True
0 days 00:30:24.765000,PIA,81,,11.0,2.0,,,0 days 00:00:28.658000,0 days 00:00:27.302000,0 days 00:00:25.271000,0 days 00:29:32.192000,0 days 00:29:59.494000,0 days 00:30:24.765000,281.0,268.0,292.0,273.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:29:03.534000,2023-08-26 13:17:10.022,1,,False,,False,True
0 days 00:32:09.212000,PIA,81,,12.0,2.0,,0 days 00:32:07.526000,0 days 00:00:34.489000,0 days 00:00:32.283000,0 days 00:00:37.675000,0 days 00:30:59.254000,0 days 00:31:31.537000,0 days 00:32:09.212000,216.0,218.0,,212.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:30:24.765000,2023-08-26 13:18:31.253,1,,False,,False,False
0 days 00:39:50.065000,PIA,81,,13.0,3.0,0 days 00:37:59.772000,,,0 days 00:00:30.003000,0 days 00:00:37.590000,,0 days 00:39:12.521000,0 days 00:39:50.114000,257.0,263.0,289.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:32:09.212000,2023-08-26 13:20:15.700,1,,False,,False,False
0 days 00:41:13.379000,PIA,81,,14.0,3.0,,,0 days 00:00:29.751000,0 days 00:00:27.456000,0 days 00:00:26.107000,0 days 00:40:19.816000,0 days 00:40:47.272000,0 days 00:41:13.379000,280.0,267.0,290.0,273.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:39:50.065000,2023-08-26 13:27:56.553,1,,False,,False,True
0 days 00:42:34.778000,PIA,81,,15.0,3.0,,,0 days 00:00:28.725000,0 days 00:00:27.257000,0 days 00:00:25.417000,0 days 00:41:42.104000,0 days 00:42:09.361000,0 days 00:42:34.778000,281.0,266.0,295.0,287.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:41:13.379000,2023-08-26 13:29:19.867,1,,False,,False,True
0 days 00:44:17.871000,PIA,81,,16.0,3.0,,,0 days 00:00:37.540000,0 days 00:00:35.503000,0 days 00:00:30.050000,0 days 00:43:12.318000,0 days 00:43:47.821000,0 days 00:44:17.871000,244.0,135.0,290.0,211.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:42:34.778000,2023-08-26 13:30:41.266,1,,False,,False,True
0 days 00:45:38.670000,PIA,81,,17.0,3.0,,,0 days 00:00:28.549000,0 days 00:00:27.128000,0 days 00:00:25.122000,0 days 00:44:46.420000,0 days 00:45:13.548000,0 days 00:45:38.670000,282.0,265.0,290.0,287.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:44:17.871000,2023-08-26 13:32:24.359,1,,False,,False,True
0 days 00:47:21.812000,PIA,81,,18.0,3.0,,0 days 00:47:20.078000,0 days 00:00:34.777000,0 days 00:00:36.336000,0 days 00:00:32.029000,0 days 00:46:13.447000,0 days 00:46:49.783000,0 days 00:47:21.812000,236.0,206.0,,240.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:45:38.670000,2023-08-26 13:33:45.158,1,,False,,False,False
0 days 00:49:16.694000,PIA,81,,19.0,4.0,0 days 00:47:41.640000,,0 days 00:00:53.603000,0 days 00:00:31.270000,0 days 00:00:30.009000,0 days 00:48:15.415000,0 days 00:48:46.685000,0 days 00:49:16.694000,265.0,163.0,289.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:47:21.812000,2023-08-26 13:35:28.300,1,,False,,False,False
