Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:10.817000,NOR,4,,13.0,3.0,0 days 00:54:52.773000,,,0 days 00:00:26.750000,0 days 00:00:23.497000,,0 days 00:55:47.444000,0 days 00:56:10.834000,274.0,262.0,285.0,,False,SOFT,7.0,False,McLaren,0 days 00:48:31.938000,2023-08-25 14:33:34.810,1,,False,,False,False
0 days 00:57:27.001000,NOR,4,,14.0,3.0,,,0 days 00:00:26.234000,0 days 00:00:26.613000,0 days 00:00:23.337000,0 days 00:56:37.051000,0 days 00:57:03.664000,0 days 00:57:27.001000,275.0,262.0,288.0,285.0,False,SOFT,8.0,False,McLaren,0 days 00:56:10.817000,2023-08-25 14:41:13.689,1,,False,,False,True
0 days 00:58:43.535000,NOR,4,,15.0,3.0,,,0 days 00:00:26.435000,0 days 00:00:26.810000,0 days 00:00:23.289000,0 days 00:57:53.436000,0 days 00:58:20.246000,0 days 00:58:43.535000,276.0,261.0,290.0,292.0,False,SOFT,9.0,False,McLaren,0 days 00:57:27.001000,2023-08-25 14:42:29.873,1,,False,,False,True
0 days 01:00:00.509000,NOR,4,,16.0,3.0,,,0 days 00:00:26.058000,0 days 00:00:26.902000,0 days 00:00:24.014000,0 days 00:59:09.593000,0 days 00:59:36.495000,0 days 01:00:00.509000,278.0,263.0,286.0,289.0,False,SOFT,10.0,False,McLaren,0 days 00:58:43.535000,2023-08-25 14:43:46.407,1,,False,,False,True
0 days 01:01:16.762000,NOR,4,,17.0,3.0,,,0 days 00:00:26.194000,0 days 00:00:26.823000,0 days 00:00:23.236000,0 days 01:00:26.703000,0 days 01:00:53.526000,0 days 01:01:16.762000,276.0,261.0,287.0,290.0,False,SOFT,11.0,False,McLaren,0 days 01:00:00.509000,2023-08-25 14:45:03.381,1,,False,,False,True
0 days 01:02:32.998000,NOR,4,,18.0,3.0,,,0 days 00:00:26.104000,0 days 00:00:26.833000,0 days 00:00:23.299000,0 days 01:01:42.866000,0 days 01:02:09.699000,0 days 01:02:32.998000,,261.0,287.0,291.0,False,SOFT,12.0,False,McLaren,0 days 01:01:16.762000,2023-08-25 14:46:19.634,1,,False,,False,True
0 days 01:03:49.404000,NOR,4,,19.0,3.0,,,0 days 00:00:26.181000,0 days 00:00:26.898000,0 days 00:00:23.327000,0 days 01:02:59.179000,0 days 01:03:26.077000,0 days 01:03:49.404000,,261.0,288.0,,False,SOFT,13.0,False,McLaren,0 days 01:02:32.998000,2023-08-25 14:47:35.870,1,,False,,False,True
0 days 01:05:05.654000,NOR,4,,20.0,3.0,,,0 days 00:00:26.123000,0 days 00:00:26.903000,0 days 00:00:23.224000,0 days 01:04:15.527000,0 days 01:04:42.430000,0 days 01:05:05.654000,277.0,262.0,294.0,293.0,False,SOFT,14.0,False,McLaren,0 days 01:03:49.404000,2023-08-25 14:48:52.276,1,,False,,False,True
0 days 01:06:22.777000,NOR,4,,21.0,3.0,,,0 days 00:00:26.377000,0 days 00:00:27.305000,0 days 00:00:23.441000,0 days 01:05:32.031000,0 days 01:05:59.336000,0 days 01:06:22.777000,279.0,263.0,290.0,294.0,False,SOFT,15.0,False,McLaren,0 days 01:05:05.654000,2023-08-25 14:50:08.526,1,,False,,False,True
0 days 01:07:39.535000,NOR,4,,22.0,3.0,,,0 days 00:00:26.238000,0 days 00:00:27.269000,0 days 00:00:23.251000,0 days 01:06:49.015000,0 days 01:07:16.284000,0 days 01:07:39.535000,278.0,263.0,291.0,,False,SOFT,16.0,False,McLaren,0 days 01:06:22.777000,2023-08-25 14:51:25.649,1,,False,,False,True
0 days 01:08:59.874000,NOR,4,,23.0,3.0,,0 days 01:08:58.195000,0 days 00:00:26.278000,0 days 00:00:27.627000,0 days 00:00:26.434000,0 days 01:08:05.813000,0 days 01:08:33.440000,0 days 01:08:59.874000,276.0,261.0,,292.0,False,SOFT,17.0,False,McLaren,0 days 01:07:39.535000,2023-08-25 14:52:42.407,1,,False,,False,False
0 days 01:10:39.079000,NOR,4,,24.0,4.0,0 days 01:09:20.789000,,0 days 00:00:49.024000,0 days 00:00:26.892000,0 days 00:00:23.289000,0 days 01:09:48.898000,0 days 01:10:15.790000,0 days 01:10:39.079000,274.0,262.0,287.0,,False,HARD,7.0,False,McLaren,0 days 01:08:59.874000,2023-08-25 14:54:02.746,1,,False,,False,False
0 days 01:11:55.388000,NOR,4,,25.0,4.0,,,0 days 00:00:26.178000,0 days 00:00:26.884000,0 days 00:00:23.247000,0 days 01:11:05.257000,0 days 01:11:32.141000,0 days 01:11:55.388000,,263.0,292.0,292.0,False,HARD,8.0,False,McLaren,0 days 01:10:39.079000,2023-08-25 14:55:41.951,1,,False,,False,True
0 days 01:13:11.513000,NOR,4,,26.0,4.0,,,0 days 00:00:26.263000,0 days 00:00:26.667000,0 days 00:00:23.195000,0 days 01:12:21.651000,0 days 01:12:48.318000,0 days 01:13:11.513000,,263.0,288.0,293.0,False,HARD,9.0,False,McLaren,0 days 01:11:55.388000,2023-08-25 14:56:58.260,1,,False,,False,True
0 days 01:14:27.839000,NOR,4,,27.0,4.0,,,0 days 00:00:26.133000,0 days 00:00:26.919000,0 days 00:00:23.274000,0 days 01:13:37.646000,0 days 01:14:04.565000,0 days 01:14:27.839000,275.0,261.0,291.0,294.0,False,HARD,10.0,False,McLaren,0 days 01:13:11.513000,2023-08-25 14:58:14.385,12,,False,,False,True
0 days 01:15:45.832000,NOR,4,,28.0,4.0,,,0 days 00:00:26.459000,0 days 00:00:28.016000,0 days 00:00:23.518000,0 days 01:14:54.298000,0 days 01:15:22.314000,0 days 01:15:45.832000,278.0,265.0,294.0,298.0,False,HARD,11.0,False,McLaren,0 days 01:14:27.839000,2023-08-25 14:59:30.711,1,,False,,False,True
0 days 01:18:16.279000,NOR,4,,29.0,4.0,,,0 days 00:00:39.459000,0 days 00:00:40.657000,0 days 00:01:10.319000,0 days 01:16:25.391000,0 days 01:17:06.062000,0 days 01:18:16.279000,142.0,179.0,91.0,244.0,False,HARD,12.0,False,McLaren,0 days 01:15:45.832000,2023-08-25 15:00:48.704,1467,,False,,False,False
0 days 01:19:46.829000,NOR,4,,30.0,4.0,,0 days 01:19:45.074000,0 days 00:00:29.220000,0 days 00:00:28.086000,0 days 00:00:33.244000,0 days 01:18:45.499000,0 days 01:19:13.585000,0 days 01:19:46.829000,275.0,219.0,,239.0,False,HARD,13.0,False,McLaren,0 days 01:18:16.279000,2023-08-25 15:03:19.151,1,,False,,False,False
0 days 00:17:31.910000,GAS,10,,1.0,1.0,0 days 00:15:53.221000,,,0 days 00:00:31.286000,0 days 00:00:32.599000,,0 days 00:16:59.517000,0 days 00:17:32.001000,263.0,256.0,310.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:53.221000,2023-08-25 14:00:56.093,1,,False,,False,False
0 days 00:18:45.272000,GAS,10,,2.0,1.0,,,0 days 00:00:25.608000,0 days 00:00:25.374000,0 days 00:00:22.380000,0 days 00:17:57.518000,0 days 00:18:22.892000,0 days 00:18:45.272000,283.0,278.0,312.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:31.910000,2023-08-25 14:02:34.782,1,,False,,False,True
0 days 00:20:36.800000,GAS,10,,3.0,1.0,,,0 days 00:00:43.269000,0 days 00:00:39.580000,0 days 00:00:28.679000,0 days 00:19:28.541000,0 days 00:20:08.121000,0 days 00:20:36.800000,210.0,250.0,312.0,279.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:45.272000,2023-08-25 14:03:48.144,1,,False,,False,True
0 days 00:21:49.949000,GAS,10,,4.0,1.0,,,0 days 00:00:25.402000,0 days 00:00:25.375000,0 days 00:00:22.372000,0 days 00:21:02.202000,0 days 00:21:27.577000,0 days 00:21:49.949000,284.0,279.0,311.0,319.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:36.800000,2023-08-25 14:05:39.672,1,,False,,False,True
0 days 00:23:53.886000,GAS,10,,5.0,1.0,,,0 days 00:00:48.191000,0 days 00:00:43.434000,0 days 00:00:32.312000,0 days 00:22:38.140000,0 days 00:23:21.574000,0 days 00:23:53.886000,122.0,212.0,311.0,283.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:49.949000,2023-08-25 14:06:52.821,1,,False,,False,True
0 days 00:38:52.587000,GAS,10,,6.0,1.0,,0 days 00:25:23.539000,0 days 00:00:25.423000,0 days 00:00:25.410000,,0 days 00:24:19.509000,0 days 00:24:44.915000,,284.0,278.0,,317.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:53.886000,2023-08-25 14:08:56.758,125,,False,,False,False
0 days 00:40:34.927000,GAS,10,,7.0,2.0,0 days 00:38:52.587000,,,0 days 00:00:34.274000,0 days 00:00:24.654000,,0 days 00:40:10.508000,0 days 00:40:35.038000,229.0,245.0,308.0,,False,SOFT,1.0,True,Alpine,0 days 00:38:52.587000,2023-08-25 14:23:55.459,1,,False,,False,False
0 days 00:41:46.693000,GAS,10,,8.0,2.0,,,0 days 00:00:24.905000,0 days 00:00:24.773000,0 days 00:00:22.088000,0 days 00:40:59.832000,0 days 00:41:24.605000,0 days 00:41:46.693000,284.0,279.0,311.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:40:34.927000,2023-08-25 14:25:37.799,1,,False,,False,True
0 days 00:43:47.547000,GAS,10,,9.0,2.0,,,0 days 00:00:43.405000,0 days 00:00:43.650000,0 days 00:00:33.799000,0 days 00:42:30.098000,0 days 00:43:13.748000,0 days 00:43:47.547000,134.0,227.0,231.0,277.0,False,SOFT,3.0,True,Alpine,0 days 00:41:46.693000,2023-08-25 14:26:49.565,1,,False,,False,True
0 days 00:45:31.591000,GAS,10,,10.0,2.0,,,0 days 00:00:39.191000,0 days 00:00:34.780000,0 days 00:00:30.073000,0 days 00:44:26.738000,0 days 00:45:01.518000,0 days 00:45:31.591000,172.0,249.0,309.0,215.0,False,SOFT,4.0,True,Alpine,0 days 00:43:47.547000,2023-08-25 14:28:50.419,1,,False,,False,True
0 days 00:46:43.745000,GAS,10,,11.0,2.0,,,0 days 00:00:24.983000,0 days 00:00:25.004000,0 days 00:00:22.167000,0 days 00:45:56.574000,0 days 00:46:21.578000,0 days 00:46:43.745000,284.0,278.0,316.0,315.0,False,SOFT,5.0,True,Alpine,0 days 00:45:31.591000,2023-08-25 14:30:34.463,1,,False,,False,True
0 days 00:48:16.836000,GAS,10,,12.0,2.0,,0 days 00:48:15.374000,0 days 00:00:31.353000,0 days 00:00:32.487000,0 days 00:00:29.251000,0 days 00:47:15.098000,0 days 00:47:47.585000,0 days 00:48:16.836000,229.0,200.0,,277.0,False,SOFT,6.0,True,Alpine,0 days 00:46:43.745000,2023-08-25 14:31:46.617,1,,False,,False,False
0 days 00:56:00.777000,GAS,10,,13.0,3.0,0 days 00:54:39.117000,,,0 days 00:00:27.547000,0 days 00:00:23.798000,,0 days 00:55:37.116000,0 days 00:56:00.787000,274.0,263.0,288.0,,False,SOFT,7.0,False,Alpine,0 days 00:48:16.836000,2023-08-25 14:33:19.708,1,,False,,False,False
0 days 00:57:16.920000,GAS,10,,14.0,3.0,,,0 days 00:00:26.022000,0 days 00:00:26.745000,0 days 00:00:23.376000,0 days 00:56:26.799000,0 days 00:56:53.544000,0 days 00:57:16.920000,278.0,263.0,291.0,288.0,False,SOFT,8.0,False,Alpine,0 days 00:56:00.777000,2023-08-25 14:41:03.649,1,,False,,False,True
0 days 00:58:33.086000,GAS,10,,15.0,3.0,,,0 days 00:00:26.135000,0 days 00:00:26.850000,0 days 00:00:23.181000,0 days 00:57:43.055000,0 days 00:58:09.905000,0 days 00:58:33.086000,279.0,262.0,312.0,289.0,False,SOFT,9.0,False,Alpine,0 days 00:57:16.920000,2023-08-25 14:42:19.792,1,,False,,False,True
0 days 00:59:49.649000,GAS,10,,16.0,3.0,,,0 days 00:00:26.456000,0 days 00:00:27.038000,0 days 00:00:23.069000,0 days 00:58:59.542000,0 days 00:59:26.580000,0 days 00:59:49.649000,282.0,273.0,312.0,313.0,False,SOFT,10.0,False,Alpine,0 days 00:58:33.086000,2023-08-25 14:43:35.958,1,,False,,False,True
0 days 01:01:05.994000,GAS,10,,17.0,3.0,,,0 days 00:00:26.368000,0 days 00:00:26.927000,0 days 00:00:23.050000,0 days 01:00:16.017000,0 days 01:00:42.944000,0 days 01:01:05.994000,,276.0,314.0,321.0,False,SOFT,11.0,False,Alpine,0 days 00:59:49.649000,2023-08-25 14:44:52.521,1,,False,,False,True
0 days 01:02:26.637000,GAS,10,,18.0,3.0,,,0 days 00:00:26.450000,0 days 00:00:27.071000,0 days 00:00:27.122000,0 days 01:01:32.444000,0 days 01:01:59.515000,0 days 01:02:26.637000,280.0,274.0,293.0,325.0,False,SOFT,12.0,False,Alpine,0 days 01:01:05.994000,2023-08-25 14:46:08.866,1,,False,,False,True
0 days 01:03:43.124000,GAS,10,,19.0,3.0,,,0 days 00:00:26.269000,0 days 00:00:27.111000,0 days 00:00:23.107000,0 days 01:02:52.906000,0 days 01:03:20.017000,0 days 01:03:43.124000,279.0,262.0,313.0,293.0,False,SOFT,13.0,False,Alpine,0 days 01:02:26.637000,2023-08-25 14:47:29.509,1,,False,,False,True
0 days 01:05:00.220000,GAS,10,,20.0,3.0,,,0 days 00:00:26.485000,0 days 00:00:27.287000,0 days 00:00:23.324000,0 days 01:04:09.609000,0 days 01:04:36.896000,0 days 01:05:00.220000,283.0,275.0,312.0,320.0,False,SOFT,14.0,False,Alpine,0 days 01:03:43.124000,2023-08-25 14:48:45.996,1,,False,,False,True
0 days 01:06:17.348000,GAS,10,,21.0,3.0,,,0 days 00:00:26.789000,0 days 00:00:27.284000,0 days 00:00:23.055000,0 days 01:05:27.009000,0 days 01:05:54.293000,0 days 01:06:17.348000,,275.0,314.0,293.0,False,SOFT,15.0,False,Alpine,0 days 01:05:00.220000,2023-08-25 14:50:03.092,1,,False,,False,True
0 days 01:07:34.398000,GAS,10,,22.0,3.0,,,0 days 00:00:26.477000,0 days 00:00:27.281000,0 days 00:00:23.292000,0 days 01:06:43.825000,0 days 01:07:11.106000,0 days 01:07:34.398000,278.0,263.0,293.0,312.0,False,SOFT,16.0,False,Alpine,0 days 01:06:17.348000,2023-08-25 14:51:20.220,1,,False,,False,True
0 days 01:08:51.088000,GAS,10,,23.0,3.0,,,0 days 00:00:26.273000,0 days 00:00:27.121000,0 days 00:00:23.296000,0 days 01:08:00.671000,0 days 01:08:27.792000,0 days 01:08:51.088000,,262.0,293.0,295.0,False,SOFT,17.0,False,Alpine,0 days 01:07:34.398000,2023-08-25 14:52:37.270,1,,False,,False,True
0 days 01:10:07.602000,GAS,10,,24.0,3.0,,,0 days 00:00:26.190000,0 days 00:00:27.088000,0 days 00:00:23.236000,0 days 01:09:17.278000,0 days 01:09:44.366000,0 days 01:10:07.602000,280.0,263.0,293.0,296.0,False,SOFT,18.0,False,Alpine,0 days 01:08:51.088000,2023-08-25 14:53:53.960,1,,False,,False,True
0 days 01:11:23.958000,GAS,10,,25.0,3.0,,,0 days 00:00:26.094000,0 days 00:00:27.086000,0 days 00:00:23.176000,0 days 01:10:33.696000,0 days 01:11:00.782000,0 days 01:11:23.958000,281.0,264.0,293.0,295.0,False,SOFT,19.0,False,Alpine,0 days 01:10:07.602000,2023-08-25 14:55:10.474,1,,False,,False,True
0 days 01:12:40.676000,GAS,10,,26.0,3.0,,,0 days 00:00:26.166000,0 days 00:00:27.408000,0 days 00:00:23.144000,0 days 01:11:50.124000,0 days 01:12:17.532000,0 days 01:12:40.676000,283.0,265.0,312.0,297.0,False,SOFT,20.0,False,Alpine,0 days 01:11:23.958000,2023-08-25 14:56:26.830,1,,False,,False,True
0 days 01:13:58.136000,GAS,10,,27.0,3.0,,,0 days 00:00:26.427000,0 days 00:00:27.523000,0 days 00:00:23.510000,0 days 01:13:07.103000,0 days 01:13:34.626000,0 days 01:13:58.136000,,265.0,297.0,310.0,False,SOFT,21.0,False,Alpine,0 days 01:12:40.676000,2023-08-25 14:57:43.548,1,,False,,False,True
0 days 01:15:16.074000,GAS,10,,28.0,3.0,,,0 days 00:00:26.571000,0 days 00:00:27.868000,0 days 00:00:23.499000,0 days 01:14:24.707000,0 days 01:14:52.575000,0 days 01:15:16.074000,284.0,275.0,311.0,301.0,False,SOFT,22.0,False,Alpine,0 days 01:13:58.136000,2023-08-25 14:59:01.008,12,,False,,False,True
0 days 01:17:29.187000,GAS,10,,29.0,3.0,,,0 days 00:00:37.088000,0 days 00:00:41.643000,0 days 00:00:54.382000,0 days 01:15:53.162000,0 days 01:16:34.805000,0 days 01:17:29.187000,171.0,116.0,50.0,244.0,False,SOFT,23.0,False,Alpine,0 days 01:15:16.074000,2023-08-25 15:00:18.946,1467,,False,,False,False
0 days 01:19:23.612000,GAS,10,,30.0,3.0,,0 days 01:19:21.762000,0 days 00:00:56.157000,0 days 00:00:28.017000,0 days 00:00:30.251000,0 days 01:18:25.344000,0 days 01:18:53.361000,0 days 01:19:23.612000,285.0,254.0,,206.0,False,SOFT,24.0,False,Alpine,0 days 01:17:29.187000,2023-08-25 15:02:32.059,1,,False,,False,False
0 days 00:17:51.015000,PER,11,,1.0,1.0,0 days 00:16:09.908000,,,0 days 00:00:27.175000,0 days 00:00:35.598000,,0 days 00:17:15.626000,0 days 00:17:51.110000,272.0,246.0,311.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:09.908000,2023-08-25 14:01:12.780,1,,False,,False,False
0 days 00:19:03.765000,PER,11,,2.0,1.0,,,0 days 00:00:25.386000,0 days 00:00:24.945000,0 days 00:00:22.419000,0 days 00:18:16.401000,0 days 00:18:41.346000,0 days 00:19:03.765000,282.0,277.0,310.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:51.015000,2023-08-25 14:02:53.887,1,,False,,False,True
0 days 00:20:58.954000,PER,11,,3.0,1.0,,,0 days 00:00:41.883000,0 days 00:00:39.585000,0 days 00:00:33.721000,0 days 00:19:45.648000,0 days 00:20:25.233000,0 days 00:20:58.954000,129.0,169.0,311.0,221.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:03.765000,2023-08-25 14:04:06.637,1,,False,,False,True
0 days 00:22:11.598000,PER,11,,4.0,1.0,,,0 days 00:00:25.215000,0 days 00:00:25.135000,0 days 00:00:22.294000,0 days 00:21:24.169000,0 days 00:21:49.304000,0 days 00:22:11.598000,282.0,277.0,314.0,319.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:58.954000,2023-08-25 14:06:01.826,1,,False,,False,True
0 days 00:24:16.053000,PER,11,,5.0,1.0,,,0 days 00:00:41.535000,0 days 00:00:48.858000,0 days 00:00:34.062000,0 days 00:22:53.133000,0 days 00:23:41.991000,0 days 00:24:16.053000,158.0,157.0,255.0,239.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:11.598000,2023-08-25 14:07:14.470,1,,False,,False,True
0 days 00:38:04.744000,PER,11,,6.0,1.0,,0 days 00:26:12.038000,0 days 00:00:35.376000,,,0 days 00:24:51.587000,,,167.0,,,181.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:16.053000,2023-08-25 14:09:18.925,125,,False,,False,False
0 days 00:39:29.006000,PER,11,,7.0,2.0,0 days 00:38:04.744000,,,0 days 00:00:26.561000,0 days 00:00:26.962000,,0 days 00:39:02.228000,0 days 00:39:29.087000,274.0,253.0,307.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:04.744000,2023-08-25 14:23:07.616,1,,False,,False,False
0 days 00:40:40.952000,PER,11,,8.0,2.0,,,0 days 00:00:24.920000,0 days 00:00:24.869000,0 days 00:00:22.157000,0 days 00:39:53.926000,0 days 00:40:18.795000,0 days 00:40:40.952000,283.0,279.0,314.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:29.006000,2023-08-25 14:24:31.878,1,,False,,False,True
0 days 00:42:29.299000,PER,11,,9.0,2.0,,,0 days 00:00:37.679000,0 days 00:00:39.158000,0 days 00:00:31.510000,0 days 00:41:18.631000,0 days 00:41:57.789000,0 days 00:42:29.299000,202.0,185.0,217.0,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:40.952000,2023-08-25 14:25:43.824,1,,False,,False,True
0 days 00:44:32.103000,PER,11,,10.0,2.0,,,0 days 00:00:44.526000,0 days 00:00:50.187000,0 days 00:00:28.091000,0 days 00:43:13.825000,0 days 00:44:04.012000,0 days 00:44:32.103000,145.0,178.0,308.0,156.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:29.299000,2023-08-25 14:27:32.171,1,,False,,False,True
0 days 00:46:05.027000,PER,11,,11.0,2.0,,,0 days 00:00:25.279000,0 days 00:00:40.139000,0 days 00:00:27.506000,0 days 00:44:57.382000,0 days 00:45:37.521000,0 days 00:46:05.027000,236.0,164.0,310.0,316.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:44:32.103000,2023-08-25 14:29:34.975,1,,False,,False,True
0 days 00:47:16.844000,PER,11,,12.0,2.0,,,0 days 00:00:24.890000,0 days 00:00:24.864000,0 days 00:00:22.063000,0 days 00:46:29.917000,0 days 00:46:54.781000,0 days 00:47:16.844000,282.0,278.0,310.0,318.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:46:05.027000,2023-08-25 14:31:07.899,1,,False,,False,True
0 days 00:48:47.354000,PER,11,,13.0,2.0,,0 days 00:48:45.764000,0 days 00:00:30.198000,0 days 00:00:31.758000,0 days 00:00:28.554000,0 days 00:47:47.042000,0 days 00:48:18.800000,0 days 00:48:47.354000,231.0,229.0,,251.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:47:16.844000,2023-08-25 14:32:19.716,1,,False,,False,False
0 days 00:58:30.061000,PER,11,,14.0,3.0,0 days 00:57:04.693000,,,0 days 00:00:28.491000,0 days 00:00:25.378000,,0 days 00:58:04.817000,0 days 00:58:30.066000,229.0,257.0,286.0,,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:48:47.354000,2023-08-25 14:33:50.226,1,,False,,False,False
0 days 00:59:46.357000,PER,11,,15.0,3.0,,,0 days 00:00:26.363000,0 days 00:00:26.366000,0 days 00:00:23.567000,0 days 00:58:56.424000,0 days 00:59:22.790000,0 days 00:59:46.357000,276.0,260.0,287.0,287.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:58:30.061000,2023-08-25 14:43:32.933,1,,False,,False,True
0 days 01:01:02.644000,PER,11,,16.0,3.0,,,0 days 00:00:26.367000,0 days 00:00:26.476000,0 days 00:00:23.444000,0 days 01:00:12.724000,0 days 01:00:39.200000,0 days 01:01:02.644000,278.0,261.0,288.0,283.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:59:46.357000,2023-08-25 14:44:49.229,1,,False,,False,True
0 days 01:02:19.003000,PER,11,,17.0,3.0,,,0 days 00:00:26.379000,0 days 00:00:26.583000,0 days 00:00:23.397000,0 days 01:01:29.023000,0 days 01:01:55.606000,0 days 01:02:19.003000,,261.0,288.0,281.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:02.644000,2023-08-25 14:46:05.516,1,,False,,False,True
0 days 01:03:35.415000,PER,11,,18.0,3.0,,,0 days 00:00:26.326000,0 days 00:00:26.710000,0 days 00:00:23.376000,0 days 01:02:45.329000,0 days 01:03:12.039000,0 days 01:03:35.415000,,261.0,288.0,279.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:19.003000,2023-08-25 14:47:21.875,1,,False,,False,True
0 days 01:04:51.556000,PER,11,,19.0,3.0,,,0 days 00:00:26.317000,0 days 00:00:26.553000,0 days 00:00:23.271000,0 days 01:04:01.732000,0 days 01:04:28.285000,0 days 01:04:51.556000,279.0,262.0,289.0,283.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:03:35.415000,2023-08-25 14:48:38.287,1,,False,,False,True
0 days 01:06:07.757000,PER,11,,20.0,3.0,,,0 days 00:00:26.251000,0 days 00:00:26.700000,0 days 00:00:23.250000,0 days 01:05:17.807000,0 days 01:05:44.507000,0 days 01:06:07.757000,280.0,262.0,289.0,281.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:04:51.556000,2023-08-25 14:49:54.428,1,,False,,False,True
0 days 01:07:23.947000,PER,11,,21.0,3.0,,,0 days 00:00:26.283000,0 days 00:00:26.582000,0 days 00:00:23.325000,0 days 01:06:34.040000,0 days 01:07:00.622000,0 days 01:07:23.947000,279.0,261.0,289.0,284.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:07.757000,2023-08-25 14:51:10.629,1,,False,,False,True
0 days 01:08:41.250000,PER,11,,22.0,3.0,,,0 days 00:00:26.548000,0 days 00:00:27.101000,0 days 00:00:23.654000,0 days 01:07:50.495000,0 days 01:08:17.596000,0 days 01:08:41.250000,,262.0,290.0,282.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:23.947000,2023-08-25 14:52:26.819,1,,False,,False,True
0 days 01:09:58.193000,PER,11,,23.0,3.0,,,0 days 00:00:26.427000,0 days 00:00:26.979000,0 days 00:00:23.537000,0 days 01:09:07.677000,0 days 01:09:34.656000,0 days 01:09:58.193000,,261.0,290.0,283.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:41.250000,2023-08-25 14:53:44.122,1,,False,,False,True
0 days 01:11:15.201000,PER,11,,24.0,3.0,,,0 days 00:00:26.403000,0 days 00:00:27.089000,0 days 00:00:23.516000,0 days 01:10:24.596000,0 days 01:10:51.685000,0 days 01:11:15.201000,280.0,262.0,291.0,276.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:09:58.193000,2023-08-25 14:55:01.065,1,,False,,False,True
0 days 01:12:32.004000,PER,11,,25.0,3.0,,,0 days 00:00:26.333000,0 days 00:00:27.029000,0 days 00:00:23.441000,0 days 01:11:41.534000,0 days 01:12:08.563000,0 days 01:12:32.004000,281.0,262.0,293.0,282.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:11:15.201000,2023-08-25 14:56:18.073,1,,False,,False,True
0 days 01:13:56.221000,PER,11,,26.0,3.0,,,0 days 00:00:27.520000,0 days 00:00:29.225000,0 days 00:00:27.472000,0 days 01:12:59.524000,0 days 01:13:28.749000,0 days 01:13:56.221000,287.0,170.0,293.0,285.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:32.004000,2023-08-25 14:57:34.876,1,,False,,False,True
0 days 01:15:15.089000,PER,11,,27.0,3.0,,,0 days 00:00:27.742000,0 days 00:00:27.487000,0 days 00:00:23.639000,0 days 01:14:23.963000,0 days 01:14:51.450000,0 days 01:15:15.089000,283.0,264.0,294.0,268.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:56.221000,2023-08-25 14:58:59.093,12,,False,,False,True
0 days 01:17:34.110000,PER,11,,28.0,3.0,,,0 days 00:00:40.150000,0 days 00:00:42.804000,0 days 00:00:56.067000,0 days 01:15:55.239000,0 days 01:16:38.043000,0 days 01:17:34.110000,174.0,129.0,30.0,184.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:15.089000,2023-08-25 15:00:17.961,1467,,False,,False,False
