Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:35.899000,PER,11,,21.0,3.0,,,0 days 00:00:38.364000,0 days 00:00:41.037000,0 days 00:00:47.526000,0 days 01:34:09.482000,0 days 01:34:50.519000,0 days 01:35:38.045000,172.0,159.0,295.0,225.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:33:28.972000,2023-08-27 13:34:29.346,41,2.0,False,,False,False
0 days 01:36:52.888000,PER,11,,22.0,3.0,,,0 days 00:00:26.467000,0 days 00:00:27.123000,0 days 00:00:23.399000,0 days 01:36:04.512000,0 days 01:36:31.635000,0 days 01:36:55.034000,285.0,261.0,293.0,300.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:35:35.899000,2023-08-27 13:36:36.273,1,2.0,False,,False,True
0 days 01:38:09.339000,PER,11,,23.0,3.0,,,0 days 00:00:26.001000,0 days 00:00:27.008000,0 days 00:00:23.442000,0 days 01:37:21.035000,0 days 01:37:48.043000,0 days 01:38:11.485000,,262.0,293.0,299.0,True,SOFT,11.0,True,Red Bull Racing,0 days 01:36:52.888000,2023-08-27 13:37:53.262,1,2.0,False,,False,True
0 days 01:39:25.139000,PER,11,,24.0,3.0,,,0 days 00:00:25.999000,0 days 00:00:26.608000,0 days 00:00:23.193000,0 days 01:38:37.484000,0 days 01:39:04.092000,0 days 01:39:27.285000,,262.0,294.0,291.0,True,SOFT,12.0,True,Red Bull Racing,0 days 01:38:09.339000,2023-08-27 13:39:09.713,1,2.0,False,,False,True
0 days 01:40:41.314000,PER,11,,25.0,3.0,,,0 days 00:00:25.965000,0 days 00:00:26.888000,0 days 00:00:23.322000,0 days 01:39:53.250000,0 days 01:40:20.138000,0 days 01:40:43.460000,,262.0,294.0,293.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:39:25.139000,2023-08-27 13:40:25.513,1,2.0,False,,False,True
0 days 01:41:57.694000,PER,11,,26.0,3.0,,,0 days 00:00:26.207000,0 days 00:00:27.018000,0 days 00:00:23.155000,0 days 01:41:09.667000,0 days 01:41:36.685000,0 days 01:41:59.840000,284.0,262.0,293.0,288.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:40:41.314000,2023-08-27 13:41:41.688,1,2.0,False,,False,True
0 days 01:43:13.653000,PER,11,,27.0,3.0,,,0 days 00:00:26.016000,0 days 00:00:26.988000,0 days 00:00:22.955000,0 days 01:42:25.856000,0 days 01:42:52.844000,0 days 01:43:15.799000,285.0,263.0,293.0,294.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:41:57.694000,2023-08-27 13:42:58.068,1,2.0,False,,False,True
0 days 01:44:29.430000,PER,11,,28.0,3.0,,,0 days 00:00:25.959000,0 days 00:00:26.836000,0 days 00:00:22.982000,0 days 01:43:41.758000,0 days 01:44:08.594000,0 days 01:44:31.576000,,262.0,293.0,300.0,True,SOFT,16.0,True,Red Bull Racing,0 days 01:43:13.653000,2023-08-27 13:44:14.027,1,2.0,False,,False,True
0 days 01:45:45.059000,PER,11,,29.0,3.0,,,0 days 00:00:25.878000,0 days 00:00:26.801000,0 days 00:00:22.950000,0 days 01:44:57.454000,0 days 01:45:24.255000,0 days 01:45:47.205000,284.0,262.0,293.0,296.0,True,SOFT,17.0,True,Red Bull Racing,0 days 01:44:29.430000,2023-08-27 13:45:29.804,1,2.0,False,,False,True
0 days 01:47:00.635000,PER,11,,30.0,3.0,,,0 days 00:00:25.851000,0 days 00:00:26.839000,0 days 00:00:22.886000,0 days 01:46:13.056000,0 days 01:46:39.895000,0 days 01:47:02.781000,,263.0,293.0,297.0,True,SOFT,18.0,True,Red Bull Racing,0 days 01:45:45.059000,2023-08-27 13:46:45.433,1,2.0,False,,False,True
0 days 01:48:16.332000,PER,11,,31.0,3.0,,,0 days 00:00:25.833000,0 days 00:00:27.024000,0 days 00:00:22.840000,0 days 01:47:28.614000,0 days 01:47:55.638000,0 days 01:48:18.478000,,262.0,294.0,295.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:47:00.635000,2023-08-27 13:48:01.009,1,2.0,False,,False,True
0 days 01:49:32.096000,PER,11,,32.0,3.0,,,0 days 00:00:25.814000,0 days 00:00:26.876000,0 days 00:00:23.074000,0 days 01:48:44.292000,0 days 01:49:11.168000,0 days 01:49:34.242000,,262.0,293.0,,False,SOFT,20.0,True,Red Bull Racing,0 days 01:48:16.332000,2023-08-27 13:49:16.706,1,2.0,False,,False,True
0 days 01:50:47.711000,PER,11,,33.0,3.0,,,0 days 00:00:25.846000,0 days 00:00:26.944000,0 days 00:00:22.825000,0 days 01:50:00.088000,0 days 01:50:27.032000,0 days 01:50:49.857000,285.0,263.0,294.0,294.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:49:32.096000,2023-08-27 13:50:32.470,1,2.0,False,,False,True
0 days 01:52:03.088000,PER,11,,34.0,3.0,,,0 days 00:00:25.772000,0 days 00:00:26.758000,0 days 00:00:22.847000,0 days 01:51:15.629000,0 days 01:51:42.387000,0 days 01:52:05.234000,,262.0,293.0,297.0,True,SOFT,22.0,True,Red Bull Racing,0 days 01:50:47.711000,2023-08-27 13:51:48.085,1,2.0,False,,False,True
0 days 01:53:18.605000,PER,11,,35.0,3.0,,,0 days 00:00:25.831000,0 days 00:00:26.855000,0 days 00:00:22.831000,0 days 01:52:31.065000,0 days 01:52:57.920000,0 days 01:53:20.751000,,263.0,294.0,296.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:52:03.088000,2023-08-27 13:53:03.462,1,2.0,False,,False,True
0 days 01:54:34.387000,PER,11,,36.0,3.0,,,0 days 00:00:25.848000,0 days 00:00:27.051000,0 days 00:00:22.883000,0 days 01:53:46.599000,0 days 01:54:13.650000,0 days 01:54:36.533000,,263.0,293.0,298.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:53:18.605000,2023-08-27 13:54:18.979,1,2.0,False,,False,True
0 days 01:55:49.996000,PER,11,,37.0,3.0,,,0 days 00:00:25.854000,0 days 00:00:26.883000,0 days 00:00:22.872000,0 days 01:55:02.387000,0 days 01:55:29.270000,0 days 01:55:52.142000,,262.0,293.0,301.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:54:34.387000,2023-08-27 13:55:34.761,1,2.0,False,,False,True
0 days 01:57:05.436000,PER,11,,38.0,3.0,,,0 days 00:00:25.865000,0 days 00:00:26.705000,0 days 00:00:22.870000,0 days 01:56:18.007000,0 days 01:56:44.712000,0 days 01:57:07.582000,,263.0,293.0,295.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:55:49.996000,2023-08-27 13:56:50.370,1,2.0,False,,False,True
0 days 01:58:20.897000,PER,11,,39.0,3.0,,,0 days 00:00:25.774000,0 days 00:00:26.855000,0 days 00:00:22.832000,0 days 01:57:33.356000,0 days 01:58:00.211000,0 days 01:58:23.043000,,262.0,294.0,294.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:57:05.436000,2023-08-27 13:58:05.810,1,2.0,False,,False,True
0 days 01:59:36.573000,PER,11,,40.0,3.0,,,0 days 00:00:25.858000,0 days 00:00:26.949000,0 days 00:00:22.869000,0 days 01:58:48.901000,0 days 01:59:15.850000,0 days 01:59:38.719000,,262.0,293.0,,False,SOFT,28.0,True,Red Bull Racing,0 days 01:58:20.897000,2023-08-27 13:59:21.271,1,2.0,False,,False,True
0 days 02:00:52.119000,PER,11,,41.0,3.0,,,0 days 00:00:25.814000,0 days 00:00:26.900000,0 days 00:00:22.832000,0 days 02:00:04.533000,0 days 02:00:31.433000,0 days 02:00:54.265000,286.0,263.0,294.0,296.0,False,SOFT,29.0,True,Red Bull Racing,0 days 01:59:36.573000,2023-08-27 14:00:36.947,1,2.0,False,,False,True
0 days 02:02:07.941000,PER,11,,42.0,3.0,,,0 days 00:00:25.847000,0 days 00:00:27.017000,0 days 00:00:22.958000,0 days 02:01:20.112000,0 days 02:01:47.129000,0 days 02:02:10.087000,,264.0,294.0,,False,SOFT,30.0,True,Red Bull Racing,0 days 02:00:52.119000,2023-08-27 14:01:52.493,1,2.0,False,,False,True
0 days 02:03:23.717000,PER,11,,43.0,3.0,,,0 days 00:00:25.757000,0 days 00:00:27.202000,0 days 00:00:22.817000,0 days 02:02:35.844000,0 days 02:03:03.046000,0 days 02:03:25.863000,,262.0,294.0,,False,SOFT,31.0,True,Red Bull Racing,0 days 02:02:07.941000,2023-08-27 14:03:08.315,1,2.0,False,,False,True
0 days 02:04:39.439000,PER,11,,44.0,3.0,,,0 days 00:00:25.897000,0 days 00:00:26.931000,0 days 00:00:22.894000,0 days 02:03:51.760000,0 days 02:04:18.691000,0 days 02:04:41.585000,,263.0,295.0,297.0,False,SOFT,32.0,True,Red Bull Racing,0 days 02:03:23.717000,2023-08-27 14:04:24.091,1,2.0,False,,False,True
0 days 02:05:58.094000,PER,11,,45.0,3.0,,0 days 02:05:58.689000,0 days 00:00:25.826000,0 days 00:00:27.017000,0 days 00:00:25.812000,0 days 02:05:07.411000,0 days 02:05:34.428000,0 days 02:06:00.240000,285.0,264.0,,296.0,False,SOFT,33.0,True,Red Bull Racing,0 days 02:04:39.439000,2023-08-27 14:05:39.813,1,2.0,False,,False,False
0 days 02:07:31.201000,PER,11,,46.0,4.0,0 days 02:06:17.470000,,0 days 00:00:43.703000,0 days 00:00:26.665000,0 days 00:00:22.739000,0 days 02:06:43.943000,0 days 02:07:10.608000,0 days 02:07:33.347000,284.0,262.0,295.0,,False,SOFT,2.0,False,Red Bull Racing,0 days 02:05:58.094000,2023-08-27 14:06:58.468,1,4.0,False,,False,False
0 days 02:08:45.519000,PER,11,,47.0,4.0,,,0 days 00:00:25.598000,0 days 00:00:26.269000,0 days 00:00:22.451000,0 days 02:07:58.945000,0 days 02:08:25.214000,0 days 02:08:47.665000,286.0,265.0,295.0,295.0,True,SOFT,3.0,False,Red Bull Racing,0 days 02:07:31.201000,2023-08-27 14:08:31.575,1,3.0,False,,False,True
0 days 02:10:00.386000,PER,11,,48.0,4.0,,,0 days 00:00:25.581000,0 days 00:00:26.635000,0 days 00:00:22.651000,0 days 02:09:13.246000,0 days 02:09:39.881000,0 days 02:10:02.532000,,264.0,296.0,288.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:08:45.519000,2023-08-27 14:09:45.893,1,3.0,False,,False,True
0 days 02:11:15.233000,PER,11,,49.0,4.0,,,0 days 00:00:25.739000,0 days 00:00:26.474000,0 days 00:00:22.634000,0 days 02:10:28.271000,0 days 02:10:54.745000,0 days 02:11:17.379000,,263.0,296.0,296.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:10:00.386000,2023-08-27 14:11:00.760,1,2.0,False,,False,True
0 days 02:12:29.947000,PER,11,,50.0,4.0,,,0 days 00:00:25.627000,0 days 00:00:26.456000,0 days 00:00:22.631000,0 days 02:11:43.006000,0 days 02:12:09.462000,0 days 02:12:32.093000,287.0,265.0,296.0,294.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:11:15.233000,2023-08-27 14:12:15.607,1,2.0,False,,False,True
0 days 02:13:44.649000,PER,11,,51.0,4.0,,,0 days 00:00:25.685000,0 days 00:00:26.516000,0 days 00:00:22.501000,0 days 02:12:57.778000,0 days 02:13:24.294000,0 days 02:13:46.795000,,266.0,296.0,291.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:12:29.947000,2023-08-27 14:13:30.321,1,2.0,False,,False,True
0 days 02:14:59.307000,PER,11,,52.0,4.0,,,0 days 00:00:25.670000,0 days 00:00:26.361000,0 days 00:00:22.627000,0 days 02:14:12.465000,0 days 02:14:38.826000,0 days 02:15:01.453000,286.0,263.0,295.0,289.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:13:44.649000,2023-08-27 14:14:45.023,1,2.0,False,,False,True
0 days 02:16:14.022000,PER,11,,53.0,4.0,,,0 days 00:00:25.629000,0 days 00:00:26.478000,0 days 00:00:22.608000,0 days 02:15:27.082000,0 days 02:15:53.560000,0 days 02:16:16.168000,,265.0,296.0,294.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:14:59.307000,2023-08-27 14:15:59.681,1,2.0,False,,False,True
0 days 02:17:29.028000,PER,11,,54.0,4.0,,,0 days 00:00:25.637000,0 days 00:00:26.739000,0 days 00:00:22.630000,0 days 02:16:41.805000,0 days 02:17:08.544000,0 days 02:17:31.174000,284.0,264.0,295.0,295.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:16:14.022000,2023-08-27 14:17:14.396,1,2.0,False,,False,True
0 days 02:18:44.189000,PER,11,,55.0,4.0,,,0 days 00:00:25.759000,0 days 00:00:26.699000,0 days 00:00:22.703000,0 days 02:17:56.933000,0 days 02:18:23.632000,0 days 02:18:46.335000,283.0,262.0,295.0,291.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:17:29.028000,2023-08-27 14:18:29.402,1,2.0,False,,False,True
0 days 02:19:58.845000,PER,11,,56.0,4.0,,,0 days 00:00:25.496000,0 days 00:00:26.535000,0 days 00:00:22.625000,0 days 02:19:11.831000,0 days 02:19:38.366000,0 days 02:20:00.991000,287.0,263.0,295.0,303.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:18:44.189000,2023-08-27 14:19:44.563,1,2.0,False,,False,True
0 days 02:21:13.160000,PER,11,,57.0,4.0,,,0 days 00:00:25.445000,0 days 00:00:26.367000,0 days 00:00:22.503000,0 days 02:20:26.436000,0 days 02:20:52.803000,0 days 02:21:15.306000,286.0,262.0,295.0,298.0,True,SOFT,13.0,False,Red Bull Racing,0 days 02:19:58.845000,2023-08-27 14:20:59.219,1,2.0,False,,False,True
0 days 02:22:27.473000,PER,11,,58.0,4.0,,,0 days 00:00:25.500000,0 days 00:00:26.306000,0 days 00:00:22.507000,0 days 02:21:40.806000,0 days 02:22:07.112000,0 days 02:22:29.619000,,265.0,295.0,299.0,True,SOFT,14.0,False,Red Bull Racing,0 days 02:21:13.160000,2023-08-27 14:22:13.534,1,2.0,False,,False,True
0 days 02:23:41.704000,PER,11,,59.0,4.0,,,0 days 00:00:25.463000,0 days 00:00:26.255000,0 days 00:00:22.513000,0 days 02:22:55.082000,0 days 02:23:21.337000,0 days 02:23:43.850000,,264.0,296.0,,True,SOFT,15.0,False,Red Bull Racing,0 days 02:22:27.473000,2023-08-27 14:23:27.847,1,2.0,False,,False,True
0 days 02:25:00.053000,PER,11,,60.0,4.0,,0 days 02:25:00.668000,0 days 00:00:25.403000,0 days 00:00:26.264000,0 days 00:00:26.682000,0 days 02:24:09.253000,0 days 02:24:35.517000,0 days 02:25:02.199000,,265.0,,303.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:23:41.704000,2023-08-27 14:24:42.078,1,2.0,False,,False,False
0 days 02:26:49.903000,PER,11,,61.0,5.0,0 days 02:25:28.246000,,0 days 00:00:55.206000,0 days 00:00:29.265000,0 days 00:00:25.379000,0 days 02:25:57.405000,0 days 02:26:26.670000,0 days 02:26:52.049000,275.0,263.0,290.0,,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 02:25:00.053000,2023-08-27 14:26:00.427,1,3.0,False,,False,False
0 days 02:28:13.028000,PER,11,,62.0,5.0,,,0 days 00:00:29.171000,0 days 00:00:28.825000,0 days 00:00:25.129000,0 days 02:27:21.220000,0 days 02:27:50.045000,0 days 02:28:15.174000,277.0,261.0,289.0,265.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 02:26:49.903000,2023-08-27 14:27:50.277,1,2.0,False,,False,True
0 days 02:30:03.540000,PER,11,,63.0,5.0,,0 days 02:30:04.085000,0 days 00:00:40.544000,0 days 00:00:29.498000,0 days 00:00:40.470000,0 days 02:28:55.718000,0 days 02:29:25.216000,0 days 02:30:05.686000,259.0,254.0,,274.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 02:28:13.028000,2023-08-27 14:29:13.402,126,4.0,False,,False,False
0 days 03:12:46.115000,PER,11,,64.0,6.0,0 days 03:11:05.760000,0 days 03:12:46.289000,,0 days 00:00:31.958000,0 days 00:00:36.705000,,0 days 03:12:11.556000,0 days 03:12:48.555000,238.0,236.0,,,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 02:30:03.540000,2023-08-27 14:31:03.914,651,6.0,False,,False,False
0 days 03:15:38.234000,PER,11,,65.0,7.0,0 days 03:13:21.898000,,0 days 00:01:23.888000,0 days 00:00:48.645000,0 days 00:00:39.639000,0 days 03:14:12.147000,0 days 03:15:00.787000,0 days 03:15:40.380000,179.0,183.0,240.0,,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 03:12:59.758000,2023-08-27 15:14:00.132,14,3.0,False,,False,False
0 days 03:17:55.670000,PER,11,,66.0,7.0,,,0 days 00:00:46.196000,0 days 00:00:45.987000,0 days 00:00:45.253000,0 days 03:16:26.576000,0 days 03:17:12.563000,0 days 03:17:57.816000,187.0,142.0,292.0,159.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 03:15:38.234000,2023-08-27 15:16:38.608,41,3.0,False,,False,False
0 days 03:19:22.056000,PER,11,,67.0,7.0,,,0 days 00:00:30.518000,0 days 00:00:29.375000,0 days 00:00:26.493000,0 days 03:18:28.334000,0 days 03:18:57.709000,0 days 03:19:24.202000,264.0,261.0,291.0,241.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 03:17:55.670000,2023-08-27 15:18:56.044,1,3.0,False,,False,True
0 days 03:20:45.195000,PER,11,,68.0,7.0,,,0 days 00:00:28.847000,0 days 00:00:28.316000,0 days 00:00:25.976000,0 days 03:19:53.049000,0 days 03:20:21.365000,0 days 03:20:47.341000,284.0,264.0,292.0,256.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 03:19:22.056000,2023-08-27 15:20:22.430,1,3.0,False,,False,True
0 days 03:22:07.405000,PER,11,,69.0,7.0,,,0 days 00:00:28.410000,0 days 00:00:28.128000,0 days 00:00:25.672000,0 days 03:21:15.751000,0 days 03:21:43.879000,0 days 03:22:09.551000,,262.0,294.0,265.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 03:20:45.195000,2023-08-27 15:21:45.569,1,3.0,False,,False,True
0 days 03:23:29.233000,PER,11,,70.0,7.0,,,0 days 00:00:28.150000,0 days 00:00:28.089000,0 days 00:00:25.589000,0 days 03:22:37.701000,0 days 03:23:05.790000,0 days 03:23:31.379000,286.0,266.0,295.0,279.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 03:22:07.405000,2023-08-27 15:23:07.779,1,3.0,False,,False,True
0 days 03:24:50.899000,PER,11,,71.0,7.0,,,0 days 00:00:27.982000,0 days 00:00:28.316000,0 days 00:00:25.368000,0 days 03:23:59.361000,0 days 03:24:27.677000,0 days 03:24:53.045000,287.0,265.0,295.0,278.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 03:23:29.233000,2023-08-27 15:24:29.607,1,3.0,False,,False,True
0 days 03:26:12.598000,PER,11,,72.0,7.0,,,0 days 00:00:28.079000,0 days 00:00:28.269000,0 days 00:00:25.351000,0 days 03:25:21.124000,0 days 03:25:49.393000,0 days 03:26:14.744000,285.0,263.0,292.0,279.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 03:24:50.899000,2023-08-27 15:25:51.273,1,3.0,False,,False,True
0 days 01:03:35.853000,ALO,14,,1.0,1.0,,,,0 days 00:00:28.764000,0 days 00:00:30.590000,,0 days 01:03:07.490000,0 days 01:03:38.083000,272.0,256.0,277.0,215.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:04.960000,2023-08-27 13:03:05.334,1,3.0,False,,False,False
0 days 01:05:25.998000,ALO,14,,2.0,1.0,,0 days 01:05:26.488000,0 days 00:00:36.326000,0 days 00:00:36.088000,0 days 00:00:37.731000,0 days 01:04:14.329000,0 days 01:04:50.417000,0 days 01:05:28.148000,209.0,217.0,,185.0,False,SOFT,2.0,True,Aston Martin,0 days 01:03:35.853000,2023-08-27 13:04:36.227,1,5.0,False,,False,False
0 days 01:07:15.355000,ALO,14,,3.0,2.0,0 days 01:05:47.175000,,0 days 00:00:50.061000,0 days 00:00:31.830000,0 days 00:00:27.466000,0 days 01:06:18.209000,0 days 01:06:50.039000,0 days 01:07:17.505000,223.0,246.0,290.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:05:25.998000,2023-08-27 13:06:26.372,1,7.0,False,,False,False
0 days 01:08:41.580000,ALO,14,,4.0,2.0,,,0 days 00:00:29.727000,0 days 00:00:29.997000,0 days 00:00:26.501000,0 days 01:07:47.232000,0 days 01:08:17.229000,0 days 01:08:43.730000,261.0,256.0,293.0,250.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:07:15.355000,2023-08-27 13:08:15.729,1,6.0,False,,False,True
0 days 01:10:06.512000,ALO,14,,5.0,2.0,,,0 days 00:00:28.791000,0 days 00:00:29.539000,0 days 00:00:26.602000,0 days 01:09:12.521000,0 days 01:09:42.060000,0 days 01:10:08.662000,281.0,261.0,291.0,274.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:08:41.580000,2023-08-27 13:09:41.954,1,6.0,False,,False,True
0 days 01:11:30.487000,ALO,14,,6.0,2.0,,,0 days 00:00:28.514000,0 days 00:00:29.587000,0 days 00:00:25.874000,0 days 01:10:37.176000,0 days 01:11:06.763000,0 days 01:11:32.637000,276.0,261.0,291.0,269.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:10:06.512000,2023-08-27 13:11:06.886,1,5.0,False,,False,True
0 days 01:12:53.669000,ALO,14,,7.0,2.0,,,0 days 00:00:28.060000,0 days 00:00:29.202000,0 days 00:00:25.920000,0 days 01:12:00.697000,0 days 01:12:29.899000,0 days 01:12:55.819000,278.0,262.0,291.0,271.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:11:30.487000,2023-08-27 13:12:30.861,1,5.0,False,,False,True
0 days 01:14:17.425000,ALO,14,,8.0,2.0,,,0 days 00:00:28.038000,0 days 00:00:29.770000,0 days 00:00:25.948000,0 days 01:13:23.857000,0 days 01:13:53.627000,0 days 01:14:19.575000,279.0,262.0,293.0,269.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:12:53.669000,2023-08-27 13:13:54.043,1,5.0,False,,False,True
0 days 01:15:41.750000,ALO,14,,9.0,2.0,,,0 days 00:00:28.381000,0 days 00:00:30.097000,0 days 00:00:25.847000,0 days 01:14:47.956000,0 days 01:15:18.053000,0 days 01:15:43.900000,277.0,262.0,291.0,275.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:14:17.425000,2023-08-27 13:15:17.799,1,5.0,False,,False,True
0 days 01:17:10.083000,ALO,14,,10.0,2.0,,0 days 01:17:10.663000,0 days 00:00:28.210000,0 days 00:00:30.648000,0 days 00:00:29.475000,0 days 01:16:12.110000,0 days 01:16:42.758000,0 days 01:17:12.233000,279.0,262.0,,,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:15:41.750000,2023-08-27 13:16:42.124,1,5.0,False,,False,False
0 days 01:18:50.148000,ALO,14,,11.0,3.0,0 days 01:17:30.787000,,0 days 00:00:47.324000,0 days 00:00:28.458000,0 days 00:00:24.283000,0 days 01:17:59.557000,0 days 01:18:28.015000,0 days 01:18:52.298000,280.0,262.0,292.0,,False,SOFT,1.0,True,Aston Martin,0 days 01:17:10.083000,2023-08-27 13:18:10.457,1,5.0,False,,False,False
0 days 01:20:08.127000,ALO,14,,12.0,3.0,,,0 days 00:00:26.723000,0 days 00:00:27.395000,0 days 00:00:23.861000,0 days 01:19:19.021000,0 days 01:19:46.416000,0 days 01:20:10.277000,282.0,264.0,293.0,290.0,True,SOFT,2.0,True,Aston Martin,0 days 01:18:50.148000,2023-08-27 13:19:50.522,1,3.0,False,,False,True
0 days 01:21:25.770000,ALO,14,,13.0,3.0,,,0 days 00:00:26.406000,0 days 00:00:27.557000,0 days 00:00:23.680000,0 days 01:20:36.683000,0 days 01:21:04.240000,0 days 01:21:27.920000,285.0,265.0,296.0,296.0,True,SOFT,3.0,True,Aston Martin,0 days 01:20:08.127000,2023-08-27 13:21:08.501,1,3.0,False,,False,True
0 days 01:22:43.183000,ALO,14,,14.0,3.0,,,0 days 00:00:26.417000,0 days 00:00:27.192000,0 days 00:00:23.804000,0 days 01:21:54.337000,0 days 01:22:21.529000,0 days 01:22:45.333000,,266.0,295.0,298.0,True,SOFT,4.0,True,Aston Martin,0 days 01:21:25.770000,2023-08-27 13:22:26.144,1,3.0,False,,False,True
0 days 01:24:00.598000,ALO,14,,15.0,3.0,,,0 days 00:00:26.491000,0 days 00:00:27.432000,0 days 00:00:23.492000,0 days 01:23:11.824000,0 days 01:23:39.256000,0 days 01:24:02.748000,286.0,265.0,295.0,290.0,False,SOFT,5.0,True,Aston Martin,0 days 01:22:43.183000,2023-08-27 13:23:43.557,1,3.0,False,,False,True
0 days 01:25:28.413000,ALO,14,,16.0,3.0,,,0 days 00:00:26.287000,0 days 00:00:27.591000,0 days 00:00:33.937000,0 days 01:24:29.035000,0 days 01:24:56.626000,0 days 01:25:30.563000,,265.0,175.0,291.0,False,SOFT,6.0,True,Aston Martin,0 days 01:24:00.598000,2023-08-27 13:25:00.972,124,3.0,False,,False,False
0 days 01:27:26.711000,ALO,14,,17.0,3.0,,,0 days 00:00:38.091000,0 days 00:00:43.842000,0 days 00:00:36.365000,0 days 01:26:08.654000,0 days 01:26:52.496000,0 days 01:27:28.861000,146.0,151.0,270.0,236.0,False,SOFT,7.0,True,Aston Martin,0 days 01:25:28.413000,2023-08-27 13:26:28.787,4,3.0,False,,False,False
0 days 01:29:35.065000,ALO,14,,18.0,3.0,,,0 days 00:00:44.570000,0 days 00:00:45.254000,0 days 00:00:38.530000,0 days 01:28:13.431000,0 days 01:28:58.685000,0 days 01:29:37.215000,115.0,197.0,141.0,125.0,False,SOFT,8.0,True,Aston Martin,0 days 01:27:26.711000,2023-08-27 13:28:27.085,4,3.0,False,,False,False
0 days 01:31:34.143000,ALO,14,,19.0,3.0,,,0 days 00:00:42.625000,0 days 00:00:42.897000,0 days 00:00:33.556000,0 days 01:30:19.840000,0 days 01:31:02.737000,0 days 01:31:36.293000,143.0,239.0,261.0,109.0,False,SOFT,9.0,True,Aston Martin,0 days 01:29:35.065000,2023-08-27 13:30:35.439,4,3.0,False,,False,False
0 days 01:33:30.186000,ALO,14,,20.0,3.0,,,0 days 00:00:38.570000,0 days 00:00:43.634000,0 days 00:00:33.839000,0 days 01:32:14.863000,0 days 01:32:58.497000,0 days 01:33:32.336000,189.0,232.0,253.0,124.0,False,SOFT,10.0,True,Aston Martin,0 days 01:31:34.143000,2023-08-27 13:32:34.517,4,3.0,False,,False,False
0 days 01:35:36.071000,ALO,14,,21.0,3.0,,,0 days 00:00:38.355000,0 days 00:00:41.614000,0 days 00:00:45.916000,0 days 01:34:10.691000,0 days 01:34:52.305000,0 days 01:35:38.221000,224.0,158.0,301.0,239.0,False,SOFT,11.0,True,Aston Martin,0 days 01:33:30.186000,2023-08-27 13:34:30.560,41,3.0,False,,False,False
