Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:55.570000,RIC,3,,15.0,3.0,,,0 days 00:00:38.852000,0 days 00:00:41.774000,0 days 00:00:32.792000,0 days 00:53:41.004000,0 days 00:54:22.778000,0 days 00:54:55.570000,121.0,171.0,242.0,274.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:53:02.152000,2023-08-25 11:08:02.155,1,,False,,False,True
0 days 00:56:36.030000,RIC,3,,16.0,3.0,,,0 days 00:00:37.776000,0 days 00:00:36.371000,0 days 00:00:26.313000,0 days 00:55:33.346000,0 days 00:56:09.717000,0 days 00:56:36.030000,188.0,258.0,299.0,256.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:54:55.570000,2023-08-25 11:09:55.573,12,,False,,False,True
0 days 01:05:14.795000,RIC,3,,17.0,3.0,,0 days 00:58:25.193000,,,,,,,,,,305.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:56:36.030000,2023-08-25 11:11:36.033,251,,False,,False,False
0 days 01:07:07.511000,RIC,3,,18.0,4.0,0 days 01:05:14.795000,,,0 days 00:00:34.818000,0 days 00:00:34.925000,,0 days 01:06:32.715000,0 days 01:07:07.543000,241.0,223.0,260.0,,False,SOFT,6.0,False,AlphaTauri,0 days 01:05:14.795000,2023-08-25 11:20:14.798,1,,False,,False,False
0 days 01:08:39.204000,RIC,3,,19.0,4.0,,,0 days 00:00:32.347000,0 days 00:00:34.300000,0 days 00:00:25.046000,0 days 01:07:39.858000,0 days 01:08:14.158000,0 days 01:08:39.204000,211.0,260.0,302.0,243.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:07:07.511000,2023-08-25 11:22:07.514,1,,False,,False,True
0 days 01:09:53.086000,RIC,3,,20.0,4.0,,,0 days 00:00:25.606000,0 days 00:00:25.624000,0 days 00:00:22.652000,0 days 01:09:04.810000,0 days 01:09:30.434000,0 days 01:09:53.086000,276.0,275.0,312.0,308.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:39.204000,2023-08-25 11:23:39.207,1,,False,,False,True
0 days 01:11:34.066000,RIC,3,,21.0,4.0,,,0 days 00:00:32.577000,0 days 00:00:40.429000,0 days 00:00:27.974000,0 days 01:10:25.663000,0 days 01:11:06.092000,0 days 01:11:34.066000,203.0,201.0,303.0,260.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:53.086000,2023-08-25 11:24:53.089,1,,False,,False,True
0 days 01:12:47.119000,RIC,3,,22.0,4.0,,,0 days 00:00:25.283000,0 days 00:00:25.254000,0 days 00:00:22.516000,0 days 01:11:59.349000,0 days 01:12:24.603000,0 days 01:12:47.119000,278.0,276.0,306.0,312.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:11:34.066000,2023-08-25 11:26:34.069,1,,False,,False,True
0 days 01:14:31.792000,RIC,3,,23.0,4.0,,,0 days 00:00:39.025000,0 days 00:00:39.531000,0 days 00:00:26.117000,0 days 01:13:26.144000,0 days 01:14:05.675000,0 days 01:14:31.792000,179.0,151.0,306.0,305.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:47.119000,2023-08-25 11:27:47.122,1,,False,,False,True
0 days 01:15:54.205000,RIC,3,,24.0,4.0,,,0 days 00:00:25.595000,0 days 00:00:31.769000,0 days 00:00:25.049000,0 days 01:14:57.387000,0 days 01:15:29.156000,0 days 01:15:54.205000,281.0,245.0,264.0,313.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:14:31.792000,2023-08-25 11:29:31.795,1,,False,,False,True
0 days 01:18:22.563000,RIC,3,,25.0,4.0,,,0 days 00:00:29.904000,0 days 00:00:38.786000,0 days 00:01:19.668000,0 days 01:16:24.109000,0 days 01:17:02.895000,0 days 01:18:22.563000,259.0,134.0,4.0,256.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:54.205000,2023-08-25 11:30:54.208,1467,,False,,False,False
0 days 01:20:19.320000,RIC,3,,26.0,4.0,,0 days 01:20:17.685000,0 days 00:00:42.334000,0 days 00:00:40.415000,0 days 00:00:34.008000,0 days 01:19:04.897000,0 days 01:19:45.312000,0 days 01:20:19.320000,189.0,233.0,,202.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:18:22.563000,2023-08-25 11:33:22.566,1,,False,,False,False
0 days 00:17:03.784000,NOR,4,,1.0,1.0,0 days 00:15:14.021000,0 days 00:17:01.987000,,0 days 00:00:32.986000,0 days 00:00:32.654000,,0 days 00:16:31.207000,0 days 00:17:03.784000,218.0,242.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:14.021000,2023-08-25 10:30:14.024,1,,False,,False,False
0 days 00:26:58.658000,NOR,4,,2.0,2.0,0 days 00:25:22.385000,0 days 00:26:56.914000,,0 days 00:00:29.225000,0 days 00:00:30.374000,,0 days 00:26:28.462000,0 days 00:26:58.742000,219.0,248.0,,,False,MEDIUM,2.0,False,McLaren,0 days 00:17:03.784000,2023-08-25 10:32:03.787,1,,False,,False,False
0 days 00:28:59.740000,NOR,4,,3.0,3.0,0 days 00:27:19.836000,0 days 00:28:58.006000,0 days 00:01:01.820000,0 days 00:00:28.959000,0 days 00:00:30.303000,0 days 00:28:00.478000,0 days 00:28:29.437000,0 days 00:28:59.740000,219.0,251.0,,,False,MEDIUM,3.0,False,McLaren,0 days 00:26:58.658000,2023-08-25 10:41:58.661,1,,False,,False,False
0 days 00:31:16.684000,NOR,4,,4.0,4.0,0 days 00:29:34.130000,0 days 00:31:14.956000,0 days 00:01:09.996000,0 days 00:00:36.207000,0 days 00:00:30.741000,0 days 00:30:09.736000,0 days 00:30:45.943000,0 days 00:31:16.684000,219.0,247.0,,,False,MEDIUM,4.0,False,McLaren,0 days 00:28:59.740000,2023-08-25 10:43:59.743,1,,False,,False,False
0 days 00:33:31.474000,NOR,4,,5.0,5.0,0 days 00:31:57.549000,0 days 00:33:29.735000,0 days 00:01:15.574000,0 days 00:00:29.174000,0 days 00:00:30.042000,0 days 00:32:32.258000,0 days 00:33:01.432000,0 days 00:33:31.474000,219.0,251.0,,,False,MEDIUM,5.0,False,McLaren,0 days 00:31:16.684000,2023-08-25 10:46:16.687,1,,False,,False,False
0 days 00:46:50.220000,NOR,4,,6.0,6.0,0 days 00:45:21.394000,,,0 days 00:00:28.026000,0 days 00:00:27.509000,,0 days 00:46:22.909000,0 days 00:46:50.299000,251.0,243.0,301.0,,False,MEDIUM,6.0,False,McLaren,0 days 00:33:31.474000,2023-08-25 10:48:31.477,1,,False,,False,False
0 days 00:48:09.598000,NOR,4,,7.0,6.0,,0 days 00:48:07.860000,0 days 00:00:26.152000,0 days 00:00:26.181000,0 days 00:00:27.045000,0 days 00:47:16.372000,0 days 00:47:42.553000,0 days 00:48:09.598000,275.0,276.0,,309.0,False,MEDIUM,7.0,False,McLaren,0 days 00:46:50.220000,2023-08-25 11:01:50.223,1,,False,,False,False
0 days 00:50:01.125000,NOR,4,,8.0,7.0,0 days 00:48:31.891000,0 days 00:49:59.405000,0 days 00:00:53.389000,0 days 00:00:29.816000,0 days 00:00:28.322000,0 days 00:49:02.987000,0 days 00:49:32.803000,0 days 00:50:01.125000,257.0,258.0,,,False,MEDIUM,8.0,False,McLaren,0 days 00:48:09.598000,2023-08-25 11:03:09.601,1,,False,,False,False
0 days 00:51:54.978000,NOR,4,,9.0,8.0,0 days 00:50:30.498000,,0 days 00:00:58.275000,0 days 00:00:29.566000,0 days 00:00:26.012000,0 days 00:50:59.400000,0 days 00:51:28.966000,0 days 00:51:54.978000,263.0,252.0,302.0,,False,MEDIUM,9.0,False,McLaren,0 days 00:50:01.125000,2023-08-25 11:05:01.128,1,,False,,False,False
0 days 00:53:09.198000,NOR,4,,10.0,8.0,,,0 days 00:00:25.715000,0 days 00:00:25.746000,0 days 00:00:22.759000,0 days 00:52:20.693000,0 days 00:52:46.439000,0 days 00:53:09.198000,276.0,277.0,301.0,308.0,True,MEDIUM,10.0,False,McLaren,0 days 00:51:54.978000,2023-08-25 11:06:54.981,1,,False,,False,True
0 days 00:54:57.816000,NOR,4,,11.0,8.0,,,0 days 00:00:38.725000,0 days 00:00:40.052000,0 days 00:00:29.841000,0 days 00:53:47.923000,0 days 00:54:27.975000,0 days 00:54:57.816000,189.0,160.0,302.0,266.0,False,MEDIUM,11.0,False,McLaren,0 days 00:53:09.198000,2023-08-25 11:08:09.201,1,,False,,False,True
0 days 00:56:11.739000,NOR,4,,12.0,8.0,,,0 days 00:00:25.688000,0 days 00:00:25.689000,0 days 00:00:22.546000,0 days 00:55:23.504000,0 days 00:55:49.193000,0 days 00:56:11.739000,277.0,276.0,302.0,309.0,True,MEDIUM,12.0,False,McLaren,0 days 00:54:57.816000,2023-08-25 11:09:57.819,1,,False,,False,True
0 days 01:05:26.951000,NOR,4,,13.0,8.0,,0 days 00:58:02.771000,0 days 00:00:34.879000,,,0 days 00:56:46.819000,,,183.0,,,266.0,False,MEDIUM,13.0,False,McLaren,0 days 00:56:11.739000,2023-08-25 11:11:11.742,125,,False,,False,False
0 days 01:07:16.705000,NOR,4,,14.0,9.0,0 days 01:05:26.951000,,,0 days 00:00:33.126000,0 days 00:00:28.057000,,0 days 01:06:48.809000,0 days 01:07:16.761000,250.0,241.0,305.0,,False,SOFT,1.0,True,McLaren,0 days 01:05:26.951000,2023-08-25 11:20:26.954,1,,False,,False,False
0 days 01:08:29.416000,NOR,4,,15.0,9.0,,,0 days 00:00:25.437000,0 days 00:00:25.099000,0 days 00:00:22.175000,0 days 01:07:42.142000,0 days 01:08:07.241000,0 days 01:08:29.416000,277.0,277.0,305.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:07:16.705000,2023-08-25 11:22:16.708,1,,False,,False,True
0 days 01:10:22.571000,NOR,4,,16.0,9.0,,,0 days 00:00:42.894000,0 days 00:00:42.933000,0 days 00:00:27.328000,0 days 01:09:12.310000,0 days 01:09:55.243000,0 days 01:10:22.571000,198.0,211.0,304.0,247.0,False,SOFT,3.0,True,McLaren,0 days 01:08:29.416000,2023-08-25 11:23:29.419,1,,False,,False,True
0 days 01:11:35.031000,NOR,4,,17.0,9.0,,,0 days 00:00:25.206000,0 days 00:00:25.116000,0 days 00:00:22.138000,0 days 01:10:47.777000,0 days 01:11:12.893000,0 days 01:11:35.031000,277.0,277.0,310.0,312.0,True,SOFT,4.0,True,McLaren,0 days 01:10:22.571000,2023-08-25 11:25:22.574,1,,False,,False,True
0 days 01:12:52.393000,NOR,4,,18.0,9.0,,,0 days 00:00:27.540000,0 days 00:00:26.647000,0 days 00:00:23.175000,0 days 01:12:02.571000,0 days 01:12:29.218000,0 days 01:12:52.393000,,261.0,291.0,270.0,False,SOFT,5.0,True,McLaren,0 days 01:11:35.031000,2023-08-25 11:26:35.034,1,,False,,False,True
0 days 01:14:10.433000,NOR,4,,19.0,9.0,,,0 days 00:00:28.278000,0 days 00:00:26.745000,0 days 00:00:23.017000,0 days 01:13:20.671000,0 days 01:13:47.416000,0 days 01:14:10.433000,267.0,264.0,287.0,288.0,False,SOFT,6.0,True,McLaren,0 days 01:12:52.393000,2023-08-25 11:27:52.396,1,,False,,False,True
0 days 01:15:25.218000,NOR,4,,20.0,9.0,,,0 days 00:00:25.840000,0 days 00:00:25.953000,0 days 00:00:22.992000,0 days 01:14:36.273000,0 days 01:15:02.226000,0 days 01:15:25.218000,277.0,265.0,287.0,292.0,False,SOFT,7.0,True,McLaren,0 days 01:14:10.433000,2023-08-25 11:29:10.436,1,,False,,False,True
0 days 01:17:24.358000,NOR,4,,21.0,9.0,,,0 days 00:00:33.791000,0 days 00:00:40.758000,0 days 00:00:44.591000,0 days 01:15:59.009000,0 days 01:16:39.767000,0 days 01:17:24.358000,247.0,151.0,39.0,255.0,False,SOFT,8.0,True,McLaren,0 days 01:15:25.218000,2023-08-25 11:30:25.221,146,,False,,False,False
0 days 01:19:24.442000,NOR,4,,22.0,9.0,,0 days 01:19:22.826000,0 days 00:01:01.530000,0 days 00:00:28.355000,0 days 00:00:30.199000,0 days 01:18:25.888000,0 days 01:18:54.243000,0 days 01:19:24.442000,263.0,219.0,,220.0,False,SOFT,9.0,True,McLaren,0 days 01:17:24.358000,2023-08-25 11:32:24.361,671,,False,,False,False
0 days 00:18:08.427000,GAS,10,,1.0,1.0,0 days 00:16:23.098000,,,0 days 00:00:30.717000,0 days 00:00:35.747000,,0 days 00:17:32.877000,0 days 00:18:08.517000,185.0,211.0,299.0,,False,HARD,1.0,True,Alpine,0 days 00:16:23.098000,2023-08-25 10:31:23.101,1,,False,,False,False
0 days 00:19:26.880000,GAS,10,,2.0,1.0,,,0 days 00:00:27.831000,0 days 00:00:27.022000,0 days 00:00:23.600000,0 days 00:18:36.258000,0 days 00:19:03.280000,0 days 00:19:26.880000,270.0,274.0,305.0,272.0,True,HARD,2.0,True,Alpine,0 days 00:18:08.427000,2023-08-25 10:33:08.430,1,,False,,False,True
0 days 00:20:42.890000,GAS,10,,3.0,1.0,,,0 days 00:00:26.832000,0 days 00:00:26.195000,0 days 00:00:22.983000,0 days 00:19:53.712000,0 days 00:20:19.907000,0 days 00:20:42.890000,273.0,275.0,310.0,301.0,True,HARD,3.0,True,Alpine,0 days 00:19:26.880000,2023-08-25 10:34:26.883,1,,False,,False,True
0 days 00:22:23.203000,GAS,10,,4.0,1.0,,,0 days 00:00:30.465000,0 days 00:00:35.145000,0 days 00:00:34.703000,0 days 00:21:13.355000,0 days 00:21:48.500000,0 days 00:22:23.203000,218.0,240.0,305.0,285.0,False,HARD,4.0,True,Alpine,0 days 00:20:42.890000,2023-08-25 10:35:42.893,1,,False,,False,True
0 days 00:23:38.789000,GAS,10,,5.0,1.0,,,0 days 00:00:26.700000,0 days 00:00:26.013000,0 days 00:00:22.873000,0 days 00:22:49.903000,0 days 00:23:15.916000,0 days 00:23:38.789000,280.0,276.0,309.0,313.0,True,HARD,5.0,True,Alpine,0 days 00:22:23.203000,2023-08-25 10:37:23.206,1,,False,,False,True
0 days 00:25:21.150000,GAS,10,,6.0,1.0,,,0 days 00:00:36.410000,0 days 00:00:37.189000,0 days 00:00:28.762000,0 days 00:24:15.199000,0 days 00:24:52.388000,0 days 00:25:21.150000,221.0,241.0,306.0,269.0,False,HARD,6.0,True,Alpine,0 days 00:23:38.789000,2023-08-25 10:38:38.792,1,,False,,False,True
0 days 00:26:36.362000,GAS,10,,7.0,1.0,,,0 days 00:00:26.426000,0 days 00:00:25.932000,0 days 00:00:22.854000,0 days 00:25:47.576000,0 days 00:26:13.508000,0 days 00:26:36.362000,280.0,276.0,312.0,312.0,True,HARD,7.0,True,Alpine,0 days 00:25:21.150000,2023-08-25 10:40:21.153,1,,False,,False,True
0 days 00:28:13.273000,GAS,10,,8.0,1.0,,,0 days 00:00:35.805000,0 days 00:00:36.112000,0 days 00:00:24.994000,0 days 00:27:12.167000,0 days 00:27:48.279000,0 days 00:28:13.273000,199.0,253.0,305.0,279.0,False,HARD,8.0,True,Alpine,0 days 00:26:36.362000,2023-08-25 10:41:36.365,1,,False,,False,True
0 days 00:29:28.818000,GAS,10,,9.0,1.0,,,0 days 00:00:26.244000,0 days 00:00:25.793000,0 days 00:00:23.508000,0 days 00:28:39.517000,0 days 00:29:05.310000,0 days 00:29:28.818000,281.0,276.0,304.0,312.0,False,HARD,9.0,True,Alpine,0 days 00:28:13.273000,2023-08-25 10:43:13.276,1,,False,,False,True
0 days 00:31:04.232000,GAS,10,,10.0,1.0,,,0 days 00:00:37.363000,0 days 00:00:32.496000,0 days 00:00:25.555000,0 days 00:30:06.181000,0 days 00:30:38.677000,0 days 00:31:04.232000,191.0,245.0,305.0,225.0,False,HARD,10.0,True,Alpine,0 days 00:29:28.818000,2023-08-25 10:44:28.821,1,,False,,False,True
0 days 00:32:18.588000,GAS,10,,11.0,1.0,,,0 days 00:00:26.063000,0 days 00:00:25.620000,0 days 00:00:22.673000,0 days 00:31:30.295000,0 days 00:31:55.915000,0 days 00:32:18.588000,281.0,277.0,305.0,312.0,True,HARD,11.0,True,Alpine,0 days 00:31:04.232000,2023-08-25 10:46:04.235,1,,False,,False,True
0 days 00:33:57.278000,GAS,10,,12.0,1.0,,0 days 00:33:55.688000,0 days 00:00:31.773000,0 days 00:00:35.640000,0 days 00:00:31.277000,0 days 00:32:50.361000,0 days 00:33:26.001000,0 days 00:33:57.278000,196.0,200.0,,276.0,False,HARD,12.0,True,Alpine,0 days 00:32:18.588000,2023-08-25 10:47:18.591,1,,False,,False,False
0 days 00:45:27.304000,GAS,10,,13.0,2.0,0 days 00:44:01.146000,,,0 days 00:00:30.145000,0 days 00:00:23.722000,,0 days 00:45:03.785000,0 days 00:45:27.379000,264.0,258.0,304.0,,False,SOFT,1.0,True,Alpine,0 days 00:33:57.278000,2023-08-25 10:48:57.281,1,,False,,False,False
0 days 00:46:40.234000,GAS,10,,14.0,2.0,,,0 days 00:00:25.635000,0 days 00:00:25.115000,0 days 00:00:22.180000,0 days 00:45:52.939000,0 days 00:46:18.054000,0 days 00:46:40.234000,281.0,276.0,304.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:45:27.304000,2023-08-25 11:00:27.307,1,,False,,False,True
0 days 00:48:20.310000,GAS,10,,15.0,2.0,,,0 days 00:00:38.787000,0 days 00:00:33.460000,0 days 00:00:27.829000,0 days 00:47:19.021000,0 days 00:47:52.481000,0 days 00:48:20.310000,194.0,245.0,307.0,270.0,False,SOFT,3.0,True,Alpine,0 days 00:46:40.234000,2023-08-25 11:01:40.237,1,,False,,False,True
0 days 00:49:33.562000,GAS,10,,16.0,2.0,,,0 days 00:00:25.408000,0 days 00:00:25.347000,0 days 00:00:22.497000,0 days 00:48:45.718000,0 days 00:49:11.065000,0 days 00:49:33.562000,281.0,277.0,306.0,313.0,False,SOFT,4.0,True,Alpine,0 days 00:48:20.310000,2023-08-25 11:03:20.313,1,,False,,False,True
0 days 00:51:31.514000,GAS,10,,17.0,2.0,,,0 days 00:00:41.386000,0 days 00:00:44.846000,0 days 00:00:31.720000,0 days 00:50:14.948000,0 days 00:50:59.794000,0 days 00:51:31.514000,152.0,189.0,262.0,247.0,False,SOFT,5.0,True,Alpine,0 days 00:49:33.562000,2023-08-25 11:04:33.565,1,,False,,False,True
0 days 00:53:16.333000,GAS,10,,18.0,2.0,,,0 days 00:00:35.438000,0 days 00:00:37.702000,0 days 00:00:31.679000,0 days 00:52:06.952000,0 days 00:52:44.654000,0 days 00:53:16.333000,182.0,249.0,306.0,250.0,False,SOFT,6.0,True,Alpine,0 days 00:51:31.514000,2023-08-25 11:06:31.517,1,,False,,False,True
0 days 00:54:29.228000,GAS,10,,19.0,2.0,,,0 days 00:00:25.372000,0 days 00:00:25.048000,0 days 00:00:22.475000,0 days 00:53:41.705000,0 days 00:54:06.753000,0 days 00:54:29.228000,280.0,276.0,304.0,312.0,True,SOFT,7.0,True,Alpine,0 days 00:53:16.333000,2023-08-25 11:08:16.336,1,,False,,False,True
0 days 00:56:07.542000,GAS,10,,20.0,2.0,,0 days 00:56:05.914000,0 days 00:00:33.548000,0 days 00:00:34.062000,0 days 00:00:30.704000,0 days 00:55:02.776000,0 days 00:55:36.838000,0 days 00:56:07.542000,193.0,199.0,,257.0,False,SOFT,8.0,True,Alpine,0 days 00:54:29.228000,2023-08-25 11:09:29.231,1,,False,,False,False
0 days 01:07:01.294000,GAS,10,,21.0,3.0,0 days 01:05:20.029000,,,0 days 00:00:28.266000,0 days 00:00:27.840000,,0 days 01:06:33.575000,0 days 01:07:01.324000,253.0,262.0,292.0,,False,SOFT,9.0,False,Alpine,0 days 01:05:20.029000,2023-08-25 11:20:20.032,1,,False,,False,False
0 days 01:08:18.803000,GAS,10,,22.0,3.0,,,0 days 00:00:27.122000,0 days 00:00:26.920000,0 days 00:00:23.467000,0 days 01:07:28.416000,0 days 01:07:55.336000,0 days 01:08:18.803000,278.0,263.0,292.0,295.0,False,SOFT,10.0,False,Alpine,0 days 01:07:01.294000,2023-08-25 11:22:01.297,1,,False,,False,True
0 days 01:09:36.445000,GAS,10,,23.0,3.0,,,0 days 00:00:26.461000,0 days 00:00:27.432000,0 days 00:00:23.749000,0 days 01:08:45.264000,0 days 01:09:12.696000,0 days 01:09:36.445000,279.0,263.0,291.0,293.0,False,SOFT,11.0,False,Alpine,0 days 01:08:18.803000,2023-08-25 11:23:18.806,1,,False,,False,True
0 days 01:10:53.445000,GAS,10,,24.0,3.0,,,0 days 00:00:26.634000,0 days 00:00:26.830000,0 days 00:00:23.536000,0 days 01:10:03.079000,0 days 01:10:29.909000,0 days 01:10:53.445000,281.0,264.0,291.0,,False,SOFT,12.0,False,Alpine,0 days 01:09:36.445000,2023-08-25 11:24:36.448,1,,False,,False,True
0 days 01:12:10.353000,GAS,10,,25.0,3.0,,,0 days 00:00:26.383000,0 days 00:00:26.836000,0 days 00:00:23.689000,0 days 01:11:19.828000,0 days 01:11:46.664000,0 days 01:12:10.353000,280.0,265.0,293.0,,False,SOFT,13.0,False,Alpine,0 days 01:10:53.445000,2023-08-25 11:25:53.448,1,,False,,False,True
0 days 01:13:27.172000,GAS,10,,26.0,3.0,,,0 days 00:00:26.527000,0 days 00:00:26.873000,0 days 00:00:23.419000,0 days 01:12:36.880000,0 days 01:13:03.753000,0 days 01:13:27.172000,281.0,274.0,309.0,294.0,False,SOFT,14.0,False,Alpine,0 days 01:12:10.353000,2023-08-25 11:27:10.356,1,,False,,False,True
0 days 01:14:44.428000,GAS,10,,27.0,3.0,,,0 days 00:00:26.593000,0 days 00:00:27.351000,0 days 00:00:23.312000,0 days 01:13:53.765000,0 days 01:14:21.116000,0 days 01:14:44.428000,282.0,273.0,312.0,304.0,False,SOFT,15.0,False,Alpine,0 days 01:13:27.172000,2023-08-25 11:28:27.175,1,,False,,False,True
0 days 01:16:01.992000,GAS,10,,28.0,3.0,,,0 days 00:00:26.675000,0 days 00:00:27.116000,0 days 00:00:23.773000,0 days 01:15:11.103000,0 days 01:15:38.219000,0 days 01:16:01.992000,277.0,262.0,292.0,312.0,False,SOFT,16.0,False,Alpine,0 days 01:14:44.428000,2023-08-25 11:29:44.431,1,,False,,False,True
0 days 01:18:45.014000,GAS,10,,29.0,3.0,,,0 days 00:00:36.620000,0 days 00:00:36.742000,0 days 00:01:29.654000,0 days 01:16:38.704000,0 days 01:17:15.469000,0 days 01:18:45.014000,178.0,189.0,95.0,276.0,False,SOFT,17.0,False,Alpine,0 days 01:16:01.992000,2023-08-25 11:31:01.995,1467,,False,,False,False
0 days 01:20:20.193000,GAS,10,,30.0,3.0,,0 days 01:20:18.419000,0 days 00:00:31.336000,0 days 00:00:31.854000,0 days 00:00:31.989000,0 days 01:19:16.350000,0 days 01:19:48.204000,0 days 01:20:20.193000,260.0,200.0,,237.0,False,SOFT,18.0,False,Alpine,0 days 01:18:45.014000,2023-08-25 11:33:45.017,1,,False,,False,False
0 days 00:17:36.168000,PER,11,,1.0,1.0,0 days 00:15:41.083000,,,0 days 00:00:28.661000,0 days 00:00:36.218000,,0 days 00:17:00.159000,0 days 00:17:36.268000,270.0,258.0,304.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:41.083000,2023-08-25 10:30:41.086,1,,False,,False,False
0 days 00:18:51.605000,PER,11,,2.0,1.0,,,0 days 00:00:26.575000,0 days 00:00:25.743000,0 days 00:00:23.119000,0 days 00:18:02.743000,0 days 00:18:28.486000,0 days 00:18:51.605000,279.0,275.0,307.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:36.168000,2023-08-25 10:32:36.171,1,,False,,False,True
0 days 00:20:41.762000,PER,11,,3.0,1.0,,,0 days 00:00:34.325000,0 days 00:00:45.986000,0 days 00:00:29.846000,0 days 00:19:25.930000,0 days 00:20:11.916000,0 days 00:20:41.762000,241.0,149.0,306.0,224.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:51.605000,2023-08-25 10:33:51.608,1,,False,,False,True
0 days 00:21:56.751000,PER,11,,4.0,1.0,,,0 days 00:00:26.505000,0 days 00:00:25.696000,0 days 00:00:22.788000,0 days 00:21:08.267000,0 days 00:21:33.963000,0 days 00:21:56.751000,280.0,276.0,307.0,314.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:41.762000,2023-08-25 10:35:41.765,1,,False,,False,True
0 days 00:23:42.200000,PER,11,,5.0,1.0,,,0 days 00:00:35.934000,0 days 00:00:38.485000,0 days 00:00:31.030000,0 days 00:22:32.685000,0 days 00:23:11.170000,0 days 00:23:42.200000,204.0,207.0,309.0,237.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:21:56.751000,2023-08-25 10:36:56.754,1,,False,,False,True
0 days 00:24:56.823000,PER,11,,6.0,1.0,,,0 days 00:00:26.088000,0 days 00:00:25.845000,0 days 00:00:22.690000,0 days 00:24:08.288000,0 days 00:24:34.133000,0 days 00:24:56.823000,281.0,278.0,312.0,318.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:23:42.200000,2023-08-25 10:38:42.203,1,,False,,False,True
0 days 00:26:35.209000,PER,11,,7.0,1.0,,,0 days 00:00:35.080000,0 days 00:00:37.343000,0 days 00:00:25.963000,0 days 00:25:31.903000,0 days 00:26:09.246000,0 days 00:26:35.209000,154.0,225.0,309.0,247.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:24:56.823000,2023-08-25 10:39:56.826,1,,False,,False,True
0 days 00:27:49.528000,PER,11,,8.0,1.0,,,0 days 00:00:25.927000,0 days 00:00:25.631000,0 days 00:00:22.761000,0 days 00:27:01.136000,0 days 00:27:26.767000,0 days 00:27:49.528000,281.0,277.0,308.0,317.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:26:35.209000,2023-08-25 10:41:35.212,1,,False,,False,True
0 days 00:29:38.070000,PER,11,,9.0,1.0,,,0 days 00:00:37.483000,0 days 00:00:43.702000,0 days 00:00:27.357000,0 days 00:28:27.011000,0 days 00:29:10.713000,0 days 00:29:38.070000,146.0,230.0,307.0,234.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:27:49.528000,2023-08-25 10:42:49.531,1,,False,,False,True
0 days 00:30:52.020000,PER,11,,10.0,1.0,,,0 days 00:00:25.892000,0 days 00:00:25.488000,0 days 00:00:22.570000,0 days 00:30:03.962000,0 days 00:30:29.450000,0 days 00:30:52.020000,280.0,277.0,306.0,315.0,True,HARD,10.0,True,Red Bull Racing,0 days 00:29:38.070000,2023-08-25 10:44:38.073,1,,False,,False,True
0 days 00:32:26.091000,PER,11,,11.0,1.0,0 days 00:32:24.752000,0 days 00:32:26.205000,0 days 00:00:32.076000,0 days 00:00:31.457000,0 days 00:00:30.538000,0 days 00:31:24.096000,0 days 00:31:55.553000,0 days 00:32:26.091000,185.0,161.0,62.0,261.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:30:52.020000,2023-08-25 10:45:52.023,1,,False,,False,False
0 days 00:44:36.470000,PER,11,,12.0,2.0,0 days 00:43:01.803000,,,0 days 00:00:34.670000,0 days 00:00:26.366000,,0 days 00:44:10.271000,0 days 00:44:36.520000,209.0,254.0,307.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:26.091000,2023-08-25 10:47:26.094,1,,False,,False,False
