Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:51.424000,HAM,44,,8.0,3.0,0 days 00:41:00.894000,,,0 days 00:00:30.558000,0 days 00:00:43.644000,,0 days 00:42:07.830000,0 days 00:42:51.424000,280.0,289.0,301.0,238.0,False,SOFT,8.0,False,Mercedes,0 days 00:34:29.553000,2023-03-18 17:19:29.657,12,,False,,False,False
0 days 00:44:21.119000,HAM,44,,9.0,3.0,,,0 days 00:00:32.725000,0 days 00:00:28.410000,0 days 00:00:28.560000,0 days 00:43:24.149000,0 days 00:43:52.559000,0 days 00:44:21.119000,288.0,322.0,301.0,327.0,True,SOFT,9.0,False,Mercedes,0 days 00:42:51.424000,2023-03-18 17:27:51.528,1,,False,,False,True
0 days 00:46:08.968000,HAM,44,,10.0,3.0,,0 days 00:46:07.890000,0 days 00:00:35.685000,0 days 00:00:35.971000,0 days 00:00:36.193000,0 days 00:44:56.804000,0 days 00:45:32.775000,0 days 00:46:08.968000,263.0,274.0,,203.0,False,SOFT,10.0,False,Mercedes,0 days 00:44:21.119000,2023-03-18 17:29:21.223,1,,False,,False,False
0 days 00:50:03.799000,HAM,44,,11.0,4.0,0 days 00:48:23.264000,,,0 days 00:00:30.231000,0 days 00:00:35.723000,,0 days 00:49:28.138000,0 days 00:50:03.981000,282.0,310.0,301.0,203.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:08.968000,2023-03-18 17:31:09.072,12,,False,,False,False
0 days 00:51:33.173000,HAM,44,,12.0,4.0,,,0 days 00:00:32.581000,0 days 00:00:28.304000,0 days 00:00:28.489000,0 days 00:50:36.380000,0 days 00:51:04.684000,0 days 00:51:33.173000,288.0,325.0,299.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:03.799000,2023-03-18 17:35:03.903,1,,False,,False,True
0 days 00:53:40.542000,HAM,44,,13.0,4.0,,,0 days 00:00:48.291000,0 days 00:00:39.996000,0 days 00:00:39.082000,0 days 00:52:21.464000,0 days 00:53:01.460000,0 days 00:53:40.542000,205.0,116.0,303.0,227.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:33.173000,2023-03-18 17:36:33.277,1,,False,,False,True
0 days 00:55:09.990000,HAM,44,,14.0,4.0,,,0 days 00:00:32.667000,0 days 00:00:28.274000,0 days 00:00:28.507000,0 days 00:54:13.209000,0 days 00:54:41.483000,0 days 00:55:09.990000,289.0,324.0,301.0,329.0,False,SOFT,4.0,True,Mercedes,0 days 00:53:40.542000,2023-03-18 17:38:40.646,1,,False,,False,True
0 days 00:57:02.047000,HAM,44,,15.0,4.0,,0 days 00:57:00.945000,0 days 00:00:42.757000,0 days 00:00:33.439000,0 days 00:00:35.861000,0 days 00:55:52.747000,0 days 00:56:26.186000,0 days 00:57:02.047000,259.0,243.0,,254.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:09.990000,2023-03-18 17:40:10.094,1,,False,,False,False
0 days 01:05:56.439000,HAM,44,,16.0,5.0,0 days 01:04:20.612000,,,0 days 00:00:30.221000,0 days 00:00:31.848000,,0 days 01:05:24.642000,0 days 01:05:56.439000,281.0,305.0,299.0,249.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:02.047000,2023-03-18 17:42:02.151,1,,False,,False,False
0 days 01:07:25.662000,HAM,44,,17.0,5.0,,,0 days 00:00:32.468000,0 days 00:00:28.203000,0 days 00:00:28.552000,0 days 01:06:28.907000,0 days 01:06:57.110000,0 days 01:07:25.662000,290.0,322.0,296.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:56.439000,2023-03-18 17:50:56.543,1,,False,,False,True
0 days 01:09:08.017000,HAM,44,,18.0,5.0,,0 days 01:09:06.890000,0 days 00:00:36.705000,0 days 00:00:31.598000,0 days 00:00:34.052000,0 days 01:08:02.367000,0 days 01:08:33.965000,0 days 01:09:08.017000,262.0,270.0,,311.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:25.662000,2023-03-18 17:52:25.766,1,,False,,False,False
0 days 01:14:08.553000,HAM,44,,19.0,6.0,0 days 01:12:29.341000,,,0 days 00:00:29.931000,0 days 00:00:35.135000,,0 days 01:13:33.418000,0 days 01:14:08.715000,283.0,290.0,303.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:08.017000,2023-03-18 17:54:08.121,1,,False,,False,False
0 days 01:15:37.801000,HAM,44,,20.0,6.0,,,0 days 00:00:32.585000,0 days 00:00:28.255000,0 days 00:00:28.408000,0 days 01:14:41.138000,0 days 01:15:09.393000,0 days 01:15:37.801000,289.0,325.0,300.0,329.0,False,SOFT,2.0,True,Mercedes,0 days 01:14:08.553000,2023-03-18 17:59:08.657,1,,True,TRACK LIMITS AT TURN 27 LAP 21 ,False,True
0 days 01:17:44.653000,HAM,44,,21.0,6.0,,0 days 01:17:40.775000,0 days 00:00:44.222000,0 days 00:00:35.127000,0 days 00:00:47.503000,0 days 01:16:22.023000,0 days 01:16:57.150000,0 days 01:17:44.653000,250.0,222.0,,194.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:37.801000,2023-03-18 18:00:37.905,1,,False,,False,False
0 days 00:17:42.137000,PIA,81,,1.0,1.0,0 days 00:15:41.630000,,,0 days 00:00:31.768000,0 days 00:00:36.748000,,0 days 00:17:05.426000,0 days 00:17:42.175000,256.0,272.0,298.0,183.0,False,SOFT,1.0,True,McLaren,0 days 00:15:41.630000,2023-03-18 17:00:41.734,1,,False,,False,False
0 days 00:19:12.737000,PIA,81,,2.0,1.0,,,0 days 00:00:33.045000,0 days 00:00:28.649000,0 days 00:00:28.906000,0 days 00:18:15.182000,0 days 00:18:43.831000,0 days 00:19:12.737000,285.0,313.0,299.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:17:42.137000,2023-03-18 17:02:42.241,1,,False,,False,True
0 days 00:21:55.861000,PIA,81,,3.0,1.0,,,0 days 00:00:55.986000,0 days 00:00:44.640000,0 days 00:01:02.485000,0 days 00:20:08.736000,0 days 00:20:53.392000,0 days 00:21:56.047000,226.0,275.0,300.0,181.0,False,SOFT,3.0,True,McLaren,0 days 00:19:12.737000,2023-03-18 17:04:12.841,1,,False,,False,False
0 days 00:23:25.985000,PIA,81,,4.0,1.0,,,0 days 00:00:32.770000,0 days 00:00:28.470000,0 days 00:00:28.884000,0 days 00:22:28.631000,0 days 00:22:57.101000,0 days 00:23:25.985000,286.0,314.0,298.0,316.0,True,SOFT,4.0,True,McLaren,0 days 00:21:55.861000,2023-03-18 17:06:55.965,1,,False,,False,True
0 days 00:25:13.269000,PIA,81,,5.0,1.0,,0 days 00:25:12.139000,0 days 00:00:38.727000,0 days 00:00:33.486000,0 days 00:00:35.071000,0 days 00:24:04.712000,0 days 00:24:38.198000,0 days 00:25:13.269000,258.0,283.0,,291.0,False,SOFT,5.0,True,McLaren,0 days 00:23:25.985000,2023-03-18 17:08:26.089,1,,False,,False,False
0 days 00:29:26.902000,PIA,81,,6.0,2.0,0 days 00:27:06.075000,,,0 days 00:00:45.436000,0 days 00:00:45.570000,,0 days 00:28:41.340000,0 days 00:29:27.074000,171.0,204.0,297.0,209.0,False,SOFT,1.0,True,McLaren,0 days 00:25:13.269000,2023-03-18 17:10:13.373,12,,False,,False,False
0 days 00:30:57.773000,PIA,81,,7.0,2.0,,,0 days 00:00:33.083000,0 days 00:00:28.710000,0 days 00:00:29.078000,0 days 00:29:59.985000,0 days 00:30:28.695000,0 days 00:30:57.773000,283.0,317.0,277.0,316.0,False,SOFT,2.0,True,McLaren,0 days 00:29:26.902000,2023-03-18 17:14:27.006,1,,False,,False,True
0 days 00:32:55.004000,PIA,81,,8.0,2.0,,,0 days 00:00:46.174000,0 days 00:00:35.631000,0 days 00:00:35.426000,0 days 00:31:43.947000,0 days 00:32:19.578000,0 days 00:32:55.004000,159.0,182.0,303.0,264.0,False,SOFT,3.0,True,McLaren,0 days 00:30:57.773000,2023-03-18 17:15:57.877,1,,False,,False,True
0 days 00:34:24.710000,PIA,81,,9.0,2.0,,,0 days 00:00:32.645000,0 days 00:00:28.401000,0 days 00:00:28.660000,0 days 00:33:27.649000,0 days 00:33:56.050000,0 days 00:34:24.710000,290.0,320.0,301.0,319.0,True,SOFT,4.0,True,McLaren,0 days 00:32:55.004000,2023-03-18 17:17:55.108,1,,False,,False,True
0 days 00:36:18.882000,PIA,81,,10.0,2.0,,0 days 00:36:17.741000,0 days 00:00:46.905000,0 days 00:00:32.075000,0 days 00:00:35.192000,0 days 00:35:11.615000,0 days 00:35:43.690000,0 days 00:36:18.882000,244.0,274.0,,286.0,False,SOFT,5.0,True,McLaren,0 days 00:34:24.710000,2023-03-18 17:19:24.814,12,,False,,False,False
0 days 00:42:16.397000,PIA,81,,11.0,3.0,0 days 00:40:22.175000,,,0 days 00:00:31.509000,0 days 00:00:38.430000,,0 days 00:41:38.034000,0 days 00:42:16.424000,267.0,294.0,298.0,125.0,False,SOFT,1.0,True,McLaren,0 days 00:36:18.882000,2023-03-18 17:21:18.986,1,,False,,False,False
0 days 00:43:46.216000,PIA,81,,12.0,3.0,,,0 days 00:00:32.611000,0 days 00:00:28.490000,0 days 00:00:28.718000,0 days 00:42:49.008000,0 days 00:43:17.498000,0 days 00:43:46.216000,288.0,315.0,301.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:42:16.397000,2023-03-18 17:27:16.501,1,,False,,False,True
0 days 00:45:41.537000,PIA,81,,13.0,3.0,,0 days 00:45:40.406000,0 days 00:00:42.840000,0 days 00:00:37.585000,0 days 00:00:34.896000,0 days 00:44:29.056000,0 days 00:45:06.641000,0 days 00:45:41.537000,257.0,276.0,,290.0,False,SOFT,3.0,True,McLaren,0 days 00:43:46.216000,2023-03-18 17:28:46.320,1,,False,,False,False
0 days 00:49:48.075000,PIA,81,,14.0,4.0,0 days 00:48:05.170000,,,0 days 00:00:32.044000,0 days 00:00:33.310000,,0 days 00:49:14.779000,0 days 00:49:48.216000,265.0,290.0,296.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:45:41.537000,2023-03-18 17:30:41.641,12,,False,,False,False
0 days 00:51:18.735000,PIA,81,,15.0,4.0,,,0 days 00:00:32.771000,0 days 00:00:28.576000,0 days 00:00:29.313000,0 days 00:50:20.846000,0 days 00:50:49.422000,0 days 00:51:18.735000,285.0,314.0,273.0,316.0,False,SOFT,2.0,True,McLaren,0 days 00:49:48.075000,2023-03-18 17:34:48.179,1,,False,,False,True
0 days 00:53:28.387000,PIA,81,,16.0,4.0,,,0 days 00:00:53.075000,0 days 00:00:40.497000,0 days 00:00:36.080000,0 days 00:52:11.810000,0 days 00:52:52.307000,0 days 00:53:28.387000,246.0,227.0,299.0,256.0,False,SOFT,3.0,True,McLaren,0 days 00:51:18.735000,2023-03-18 17:36:18.839,1,,False,,False,True
0 days 00:54:57.765000,PIA,81,,17.0,4.0,,,0 days 00:00:32.493000,0 days 00:00:28.307000,0 days 00:00:28.578000,0 days 00:54:00.880000,0 days 00:54:29.187000,0 days 00:54:57.765000,287.0,317.0,300.0,319.0,True,SOFT,4.0,True,McLaren,0 days 00:53:28.387000,2023-03-18 17:38:28.491,1,,False,,False,True
0 days 00:56:49.388000,PIA,81,,18.0,4.0,,0 days 00:56:48.258000,0 days 00:00:41.478000,0 days 00:00:33.819000,0 days 00:00:36.326000,0 days 00:55:39.243000,0 days 00:56:13.062000,0 days 00:56:49.388000,254.0,230.0,,284.0,False,SOFT,5.0,True,McLaren,0 days 00:54:57.765000,2023-03-18 17:39:57.869,1,,False,,False,False
0 days 01:09:47.210000,PIA,81,,19.0,5.0,0 days 01:08:04.250000,,,0 days 00:00:31.112000,0 days 00:00:33.808000,,0 days 01:09:13.452000,0 days 01:09:47.233000,263.0,288.0,296.0,273.0,False,SOFT,1.0,True,McLaren,0 days 00:56:49.388000,2023-03-18 17:41:49.492,1,,False,,False,False
0 days 01:11:16.920000,PIA,81,,20.0,5.0,,,0 days 00:00:32.610000,0 days 00:00:28.419000,0 days 00:00:28.681000,0 days 01:10:19.820000,0 days 01:10:48.239000,0 days 01:11:16.920000,285.0,314.0,299.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:09:47.210000,2023-03-18 17:54:47.314,1,,False,,False,True
0 days 01:13:35.826000,PIA,81,,21.0,5.0,,,0 days 00:00:48.287000,0 days 00:00:39.023000,0 days 00:00:51.596000,0 days 01:12:05.207000,0 days 01:12:44.230000,0 days 01:13:35.826000,245.0,228.0,296.0,162.0,False,SOFT,3.0,True,McLaren,0 days 01:11:16.920000,2023-03-18 17:56:17.024,1,,False,,False,True
0 days 01:15:05.069000,PIA,81,,22.0,5.0,,,0 days 00:00:32.426000,0 days 00:00:28.272000,0 days 00:00:28.545000,0 days 01:14:08.252000,0 days 01:14:36.524000,0 days 01:15:05.069000,287.0,313.0,299.0,316.0,True,SOFT,4.0,True,McLaren,0 days 01:13:35.826000,2023-03-18 17:58:35.930,1,,False,,False,True
0 days 01:17:09.176000,PIA,81,,23.0,5.0,,0 days 01:17:06.088000,0 days 00:00:43.553000,0 days 00:00:35.912000,0 days 00:00:44.642000,0 days 01:15:48.622000,0 days 01:16:24.534000,0 days 01:17:09.176000,253.0,206.0,,276.0,False,SOFT,5.0,True,McLaren,0 days 01:15:05.069000,2023-03-18 18:00:05.173,1,,False,,False,False
0 days 00:22:31.653000,GAS,10,,1.0,1.0,0 days 00:20:38.486000,,,0 days 00:00:34.007000,0 days 00:00:34.949000,,0 days 00:21:56.704000,0 days 00:22:31.688000,235.0,301.0,289.0,282.0,False,SOFT,1.0,True,Alpine,0 days 00:20:38.486000,2023-03-18 17:05:38.590,1,,False,,False,False
0 days 00:24:10.900000,GAS,10,,2.0,1.0,,,0 days 00:00:37.205000,0 days 00:00:30.988000,0 days 00:00:31.054000,0 days 00:23:08.858000,0 days 00:23:39.846000,0 days 00:24:10.900000,269.0,304.0,306.0,305.0,True,SOFT,2.0,True,Alpine,0 days 00:22:31.653000,2023-03-18 17:07:31.757,1,,False,,False,True
0 days 00:25:41.531000,GAS,10,,3.0,1.0,,,0 days 00:00:33.220000,0 days 00:00:28.551000,0 days 00:00:28.860000,0 days 00:24:44.120000,0 days 00:25:12.671000,0 days 00:25:41.531000,288.0,325.0,297.0,327.0,True,SOFT,3.0,True,Alpine,0 days 00:24:10.900000,2023-03-18 17:09:11.004,1,,False,,False,True
0 days 00:27:44.712000,GAS,10,,4.0,1.0,,,0 days 00:00:47.377000,0 days 00:00:38.714000,0 days 00:00:37.090000,0 days 00:26:28.908000,0 days 00:27:07.622000,0 days 00:27:44.712000,244.0,288.0,307.0,279.0,False,SOFT,4.0,True,Alpine,0 days 00:25:41.531000,2023-03-18 17:10:41.635,1,,False,,False,True
0 days 00:29:33.713000,GAS,10,,5.0,1.0,,,0 days 00:00:32.769000,0 days 00:00:28.509000,0 days 00:00:47.723000,0 days 00:28:17.481000,0 days 00:28:45.990000,0 days 00:29:33.713000,288.0,326.0,258.0,147.0,False,SOFT,5.0,True,Alpine,0 days 00:27:44.712000,2023-03-18 17:12:44.816,12,,True,DOUBLE YELLOW AT TURN 23,False,True
0 days 00:31:28.618000,GAS,10,,6.0,1.0,,,0 days 00:00:44.050000,0 days 00:00:36.266000,0 days 00:00:34.589000,0 days 00:30:17.763000,0 days 00:30:54.029000,0 days 00:31:28.618000,261.0,271.0,303.0,279.0,False,SOFT,6.0,True,Alpine,0 days 00:29:33.713000,2023-03-18 17:14:33.817,1,,False,,False,True
0 days 00:32:58.508000,GAS,10,,7.0,1.0,,,0 days 00:00:32.726000,0 days 00:00:28.573000,0 days 00:00:28.591000,0 days 00:32:01.344000,0 days 00:32:29.917000,0 days 00:32:58.508000,287.0,316.0,303.0,328.0,True,SOFT,7.0,True,Alpine,0 days 00:31:28.618000,2023-03-18 17:16:28.722,1,,False,,False,True
0 days 00:34:56.683000,GAS,10,,8.0,1.0,,0 days 00:34:55.476000,0 days 00:00:45.811000,0 days 00:00:32.346000,0 days 00:00:40.018000,0 days 00:33:44.319000,0 days 00:34:16.665000,0 days 00:34:56.683000,254.0,276.0,,288.0,False,SOFT,8.0,True,Alpine,0 days 00:32:58.508000,2023-03-18 17:17:58.612,12,,False,,False,False
0 days 00:43:36.572000,GAS,10,,9.0,2.0,0 days 00:41:49.456000,,,0 days 00:00:33.133000,0 days 00:00:34.603000,,0 days 00:43:02.048000,0 days 00:43:36.767000,270.0,304.0,280.0,307.0,False,SOFT,1.0,True,Alpine,0 days 00:34:56.683000,2023-03-18 17:19:56.787,21,,False,,False,False
0 days 00:45:19.152000,GAS,10,,10.0,2.0,,,0 days 00:00:37.757000,0 days 00:00:31.817000,0 days 00:00:33.006000,0 days 00:44:14.329000,0 days 00:44:46.146000,0 days 00:45:19.152000,273.0,307.0,308.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:43:36.572000,2023-03-18 17:28:36.676,1,,False,,False,True
0 days 00:46:48.874000,GAS,10,,11.0,2.0,,,0 days 00:00:32.632000,0 days 00:00:28.544000,0 days 00:00:28.546000,0 days 00:45:51.784000,0 days 00:46:20.328000,0 days 00:46:48.874000,288.0,314.0,302.0,328.0,True,SOFT,3.0,True,Alpine,0 days 00:45:19.152000,2023-03-18 17:30:19.256,12,,False,,False,True
0 days 00:48:40.943000,GAS,10,,12.0,2.0,,0 days 00:48:39.545000,0 days 00:00:40.323000,0 days 00:00:34.987000,0 days 00:00:36.759000,0 days 00:47:29.197000,0 days 00:48:04.184000,0 days 00:48:40.943000,170.0,280.0,,285.0,False,SOFT,4.0,True,Alpine,0 days 00:46:48.874000,2023-03-18 17:31:48.978,1,,False,,False,False
0 days 00:52:44.718000,GAS,10,,13.0,3.0,0 days 00:51:01.543000,,,0 days 00:00:32.853000,0 days 00:00:31.444000,,0 days 00:52:13.323000,0 days 00:52:44.917000,267.0,288.0,276.0,307.0,False,SOFT,1.0,True,Alpine,0 days 00:48:40.943000,2023-03-18 17:33:41.047,1,,False,,False,False
0 days 00:54:38.078000,GAS,10,,14.0,3.0,,,0 days 00:00:37.564000,0 days 00:00:31.792000,0 days 00:00:44.004000,0 days 00:53:22.282000,0 days 00:53:54.074000,0 days 00:54:38.078000,271.0,291.0,305.0,248.0,False,SOFT,2.0,True,Alpine,0 days 00:52:44.718000,2023-03-18 17:37:44.822,1,,False,,False,True
0 days 00:56:07.489000,GAS,10,,15.0,3.0,,,0 days 00:00:32.392000,0 days 00:00:28.446000,0 days 00:00:28.573000,0 days 00:55:10.470000,0 days 00:55:38.916000,0 days 00:56:07.489000,289.0,317.0,303.0,328.0,True,SOFT,3.0,True,Alpine,0 days 00:54:38.078000,2023-03-18 17:39:38.182,1,,False,,False,True
0 days 00:58:06.578000,GAS,10,,16.0,3.0,,0 days 00:58:05.382000,0 days 00:00:41.659000,0 days 00:00:34.687000,0 days 00:00:42.743000,0 days 00:56:49.148000,0 days 00:57:23.835000,0 days 00:58:06.578000,254.0,218.0,,187.0,False,SOFT,4.0,True,Alpine,0 days 00:56:07.489000,2023-03-18 17:41:07.593,1,,False,,False,False
0 days 01:04:41.127000,GAS,10,,17.0,4.0,0 days 01:03:03.941000,,,0 days 00:00:31.129000,0 days 00:00:31.208000,,0 days 01:04:09.971000,0 days 01:04:41.127000,269.0,288.0,303.0,288.0,False,SOFT,5.0,False,Alpine,0 days 00:58:06.578000,2023-03-18 17:43:06.682,1,,False,,False,False
0 days 01:06:10.782000,GAS,10,,18.0,4.0,,,0 days 00:00:32.557000,0 days 00:00:28.440000,0 days 00:00:28.658000,0 days 01:05:13.684000,0 days 01:05:42.124000,0 days 01:06:10.782000,287.0,317.0,301.0,328.0,True,SOFT,6.0,False,Alpine,0 days 01:04:41.127000,2023-03-18 17:49:41.231,1,,False,,False,True
0 days 01:07:54.992000,GAS,10,,19.0,4.0,,0 days 01:07:53.750000,0 days 00:00:36.569000,0 days 00:00:32.159000,0 days 00:00:35.482000,0 days 01:06:47.351000,0 days 01:07:19.510000,0 days 01:07:54.992000,260.0,297.0,,306.0,False,SOFT,7.0,False,Alpine,0 days 01:06:10.782000,2023-03-18 17:51:10.886,1,,False,,False,False
0 days 01:12:24.642000,GAS,10,,20.0,5.0,0 days 01:10:45.373000,,,0 days 00:00:32.130000,0 days 00:00:31.163000,,0 days 01:11:53.497000,0 days 01:12:24.794000,270.0,299.0,289.0,304.0,False,SOFT,1.0,True,Alpine,0 days 01:07:54.992000,2023-03-18 17:52:55.096,1,,False,,False,False
0 days 01:14:03.877000,GAS,10,,21.0,5.0,,,0 days 00:00:36.062000,0 days 00:00:31.814000,0 days 00:00:31.359000,0 days 01:13:00.704000,0 days 01:13:32.518000,0 days 01:14:03.877000,272.0,305.0,307.0,290.0,False,SOFT,2.0,True,Alpine,0 days 01:12:24.642000,2023-03-18 17:57:24.746,1,,False,,False,True
0 days 01:15:33.234000,GAS,10,,22.0,5.0,,,0 days 00:00:32.403000,0 days 00:00:28.357000,0 days 00:00:28.597000,0 days 01:14:36.280000,0 days 01:15:04.637000,0 days 01:15:33.234000,289.0,320.0,303.0,325.0,True,SOFT,3.0,True,Alpine,0 days 01:14:03.877000,2023-03-18 17:59:03.981,1,,False,,False,True
0 days 01:17:36.632000,GAS,10,,23.0,5.0,,0 days 01:17:34.650000,0 days 00:00:44.333000,0 days 00:00:33.864000,0 days 00:00:45.201000,0 days 01:16:17.567000,0 days 01:16:51.431000,0 days 01:17:36.632000,258.0,224.0,,197.0,False,SOFT,4.0,True,Alpine,0 days 01:15:33.234000,2023-03-18 18:00:33.338,1,,False,,False,False
0 days 00:17:23.382000,HUL,27,,1.0,1.0,0 days 00:15:27.802000,,,0 days 00:00:32.920000,0 days 00:00:37.831000,,0 days 00:16:45.582000,0 days 00:17:23.410000,264.0,290.0,307.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:27.802000,2023-03-18 17:00:27.906,1,,False,,False,False
0 days 00:18:53.257000,HUL,27,,2.0,1.0,,,0 days 00:00:32.784000,0 days 00:00:28.379000,0 days 00:00:28.712000,0 days 00:17:56.166000,0 days 00:18:24.545000,0 days 00:18:53.257000,291.0,328.0,307.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:23.382000,2023-03-18 17:02:23.486,1,,False,,False,True
0 days 00:21:19.799000,HUL,27,,3.0,1.0,,,0 days 00:00:55.081000,0 days 00:00:50.726000,0 days 00:00:40.735000,0 days 00:19:48.338000,0 days 00:20:39.064000,0 days 00:21:19.799000,221.0,157.0,305.0,261.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:53.257000,2023-03-18 17:03:53.361,1,,False,,False,True
0 days 00:22:49.586000,HUL,27,,4.0,1.0,,,0 days 00:00:32.881000,0 days 00:00:28.276000,0 days 00:00:28.630000,0 days 00:21:52.680000,0 days 00:22:20.956000,0 days 00:22:49.586000,291.0,328.0,305.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:19.799000,2023-03-18 17:06:19.903,1,,False,,False,True
0 days 00:24:38.845000,HUL,27,,5.0,1.0,,0 days 00:24:37.733000,0 days 00:00:37.120000,0 days 00:00:36.623000,0 days 00:00:35.516000,0 days 00:23:26.706000,0 days 00:24:03.329000,0 days 00:24:38.845000,266.0,264.0,,291.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:49.586000,2023-03-18 17:07:49.690,1,,False,,False,False
0 days 00:27:58.482000,HUL,27,,6.0,2.0,0 days 00:26:06.951000,,,0 days 00:00:35.659000,0 days 00:00:40.821000,,0 days 00:27:17.747000,0 days 00:27:58.668000,116.0,145.0,307.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:38.845000,2023-03-18 17:09:38.949,1,,False,,False,False
0 days 00:29:38.532000,HUL,27,,7.0,2.0,,,0 days 00:00:32.708000,0 days 00:00:28.297000,0 days 00:00:39.045000,0 days 00:28:31.190000,0 days 00:28:59.487000,0 days 00:29:38.532000,292.0,324.0,261.0,194.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:58.482000,2023-03-18 17:12:58.586,12,,True,DOUBLE YELLOW AT TURN 23,False,True
0 days 00:32:00.519000,HUL,27,,8.0,2.0,,,0 days 00:00:50.055000,0 days 00:00:45.048000,0 days 00:00:46.884000,0 days 00:30:28.587000,0 days 00:31:13.635000,0 days 00:32:00.519000,172.0,198.0,304.0,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:38.532000,2023-03-18 17:14:38.636,1,,False,,False,True
0 days 00:33:30.066000,HUL,27,,9.0,2.0,,,0 days 00:00:32.706000,0 days 00:00:28.312000,0 days 00:00:28.529000,0 days 00:32:33.225000,0 days 00:33:01.537000,0 days 00:33:30.066000,291.0,328.0,304.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:32:00.519000,2023-03-18 17:17:00.623,1,,False,,False,True
0 days 00:35:25.916000,HUL,27,,10.0,2.0,,0 days 00:35:24.788000,0 days 00:00:43.482000,0 days 00:00:34.061000,0 days 00:00:38.307000,0 days 00:34:13.548000,0 days 00:34:47.609000,0 days 00:35:25.916000,245.0,240.0,,270.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:30.066000,2023-03-18 17:18:30.170,12,,False,,False,False
0 days 00:42:01.705000,HUL,27,,11.0,3.0,0 days 00:40:10.004000,,,0 days 00:00:33.156000,0 days 00:00:38.048000,,0 days 00:41:23.690000,0 days 00:42:01.705000,260.0,291.0,303.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:25.916000,2023-03-18 17:20:26.020,21,,False,,False,False
0 days 00:43:48.866000,HUL,27,,12.0,3.0,,,0 days 00:00:40.545000,0 days 00:00:36.213000,0 days 00:00:30.403000,0 days 00:42:42.250000,0 days 00:43:18.463000,0 days 00:43:48.866000,271.0,244.0,308.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:01.705000,2023-03-18 17:27:01.809,1,,False,,False,True
0 days 00:45:18.334000,HUL,27,,13.0,3.0,,,0 days 00:00:32.635000,0 days 00:00:28.337000,0 days 00:00:28.496000,0 days 00:44:21.501000,0 days 00:44:49.838000,0 days 00:45:18.334000,291.0,330.0,304.0,334.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:48.866000,2023-03-18 17:28:48.970,1,,True,TRACK LIMITS AT TURN 27 LAP 14 ,False,True
0 days 00:47:04.331000,HUL,27,,14.0,3.0,,0 days 00:47:03.249000,0 days 00:00:38.757000,0 days 00:00:31.616000,0 days 00:00:35.624000,0 days 00:45:57.091000,0 days 00:46:28.707000,0 days 00:47:04.331000,267.0,277.0,,308.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:18.334000,2023-03-18 17:30:18.438,12,,False,,False,False
0 days 00:52:10.244000,HUL,27,,15.0,4.0,0 days 00:50:25.012000,,,0 days 00:00:33.386000,0 days 00:00:31.610000,,0 days 00:51:38.636000,0 days 00:52:10.402000,261.0,291.0,295.0,305.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:04.331000,2023-03-18 17:32:04.435,1,,False,,False,False
0 days 00:53:56.324000,HUL,27,,16.0,4.0,,,0 days 00:00:37.157000,0 days 00:00:35.059000,0 days 00:00:33.864000,0 days 00:52:47.401000,0 days 00:53:22.460000,0 days 00:53:56.324000,272.0,114.0,307.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:10.244000,2023-03-18 17:37:10.348,1,,False,,False,True
