Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:54.426000,SAR,2,,4.0,1.0,,,0 days 00:00:47.274000,0 days 00:00:44.243000,0 days 00:00:32.980000,0 days 00:21:37.203000,0 days 00:22:21.446000,0 days 00:22:54.426000,206.0,275.0,300.0,300.0,False,MEDIUM,4.0,True,Williams,0 days 00:20:49.929000,2023-03-17 13:35:49.933,1,,False,,False,True
0 days 00:24:27.970000,SAR,2,,5.0,1.0,,,0 days 00:00:34.524000,0 days 00:00:29.529000,0 days 00:00:29.491000,0 days 00:23:28.950000,0 days 00:23:58.479000,0 days 00:24:27.970000,285.0,324.0,299.0,329.0,True,MEDIUM,5.0,True,Williams,0 days 00:22:54.426000,2023-03-17 13:37:54.430,1,,False,,False,True
0 days 00:26:41.621000,SAR,2,,6.0,1.0,,,0 days 00:00:51.292000,0 days 00:00:45.556000,0 days 00:00:36.803000,0 days 00:25:19.262000,0 days 00:26:04.818000,0 days 00:26:41.621000,250.0,231.0,299.0,278.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:27.970000,2023-03-17 13:39:27.974,1,,False,,False,True
0 days 00:28:14.901000,SAR,2,,7.0,1.0,,,0 days 00:00:34.442000,0 days 00:00:29.376000,0 days 00:00:29.462000,0 days 00:27:16.063000,0 days 00:27:45.439000,0 days 00:28:14.901000,285.0,324.0,299.0,328.0,True,MEDIUM,7.0,True,Williams,0 days 00:26:41.621000,2023-03-17 13:41:41.625,1,,False,,False,True
0 days 00:30:26.322000,SAR,2,,8.0,1.0,,,0 days 00:00:49.919000,0 days 00:00:45.018000,0 days 00:00:36.484000,0 days 00:29:04.820000,0 days 00:29:49.838000,0 days 00:30:26.322000,247.0,252.0,299.0,295.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:14.901000,2023-03-17 13:43:14.905,1,,False,,False,True
0 days 00:32:02.802000,SAR,2,,9.0,1.0,,0 days 00:32:01.542000,0 days 00:00:34.321000,0 days 00:00:29.468000,0 days 00:00:32.691000,0 days 00:31:00.643000,0 days 00:31:30.111000,0 days 00:32:02.802000,283.0,323.0,,328.0,False,MEDIUM,9.0,True,Williams,0 days 00:30:26.322000,2023-03-17 13:45:26.326,1,,False,,False,False
0 days 00:34:47.117000,SAR,2,,10.0,2.0,0 days 00:32:53.588000,0 days 00:34:45.929000,0 days 00:01:32.783000,0 days 00:00:34.891000,0 days 00:00:36.593000,0 days 00:33:35.743000,0 days 00:34:10.634000,0 days 00:34:47.117000,273.0,323.0,,280.0,False,MEDIUM,10.0,False,Williams,0 days 00:32:02.802000,2023-03-17 13:47:02.806,1,,False,,False,False
0 days 00:47:50.029000,SAR,2,,11.0,3.0,0 days 00:45:55.746000,,,0 days 00:00:34.449000,0 days 00:00:35.301000,,0 days 00:47:14.916000,0 days 00:47:50.118000,270.0,290.0,294.0,184.0,False,SOFT,1.0,True,Williams,0 days 00:34:47.117000,2023-03-17 13:49:47.121,1,,False,,False,False
0 days 00:49:22.536000,SAR,2,,12.0,3.0,,,0 days 00:00:33.894000,0 days 00:00:29.356000,0 days 00:00:29.257000,0 days 00:48:23.923000,0 days 00:48:53.279000,0 days 00:49:22.536000,284.0,324.0,299.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:47:50.029000,2023-03-17 14:02:50.033,1,,False,,False,True
0 days 00:51:49.356000,SAR,2,,13.0,3.0,,,0 days 00:00:51.792000,0 days 00:00:47.739000,0 days 00:00:47.289000,0 days 00:50:14.328000,0 days 00:51:02.067000,0 days 00:51:49.356000,244.0,180.0,296.0,105.0,False,SOFT,3.0,True,Williams,0 days 00:49:22.536000,2023-03-17 14:04:22.540,1,,False,,False,True
0 days 00:53:21.503000,SAR,2,,14.0,3.0,,,0 days 00:00:33.685000,0 days 00:00:29.228000,0 days 00:00:29.234000,0 days 00:52:23.041000,0 days 00:52:52.269000,0 days 00:53:21.503000,286.0,322.0,299.0,328.0,True,SOFT,4.0,True,Williams,0 days 00:51:49.356000,2023-03-17 14:06:49.360,1,,False,,False,True
0 days 00:55:37.541000,SAR,2,,15.0,3.0,,,0 days 00:00:46.522000,0 days 00:00:49.587000,0 days 00:00:39.929000,0 days 00:54:08.025000,0 days 00:54:57.612000,0 days 00:55:37.541000,244.0,99.0,297.0,200.0,False,SOFT,5.0,True,Williams,0 days 00:53:21.503000,2023-03-17 14:08:21.507,1,,False,,False,True
0 days 00:57:09.463000,SAR,2,,16.0,3.0,,,0 days 00:00:33.601000,0 days 00:00:29.217000,0 days 00:00:29.104000,0 days 00:56:11.142000,0 days 00:56:40.359000,0 days 00:57:09.463000,286.0,323.0,299.0,330.0,True,SOFT,6.0,True,Williams,0 days 00:55:37.541000,2023-03-17 14:10:37.545,1,,False,,False,True
0 days 00:58:54.059000,SAR,2,,17.0,3.0,,0 days 00:58:52.982000,0 days 00:00:37.287000,0 days 00:00:32.681000,0 days 00:00:34.628000,0 days 00:57:46.750000,0 days 00:58:19.431000,0 days 00:58:54.059000,262.0,296.0,,300.0,False,SOFT,7.0,True,Williams,0 days 00:57:09.463000,2023-03-17 14:12:09.467,1,,False,,False,False
0 days 01:06:14.244000,SAR,2,,18.0,4.0,0 days 01:03:59.679000,,,0 days 00:00:35.231000,0 days 00:00:31.904000,,0 days 01:05:42.521000,0 days 01:06:14.349000,211.0,309.0,286.0,314.0,False,MEDIUM,11.0,False,Williams,0 days 00:58:54.059000,2023-03-17 14:13:54.063,1,,False,,False,False
0 days 01:07:50.326000,SAR,2,,19.0,4.0,,,0 days 00:00:35.287000,0 days 00:00:30.386000,0 days 00:00:30.409000,0 days 01:06:49.531000,0 days 01:07:19.917000,0 days 01:07:50.326000,281.0,305.0,287.0,307.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:14.244000,2023-03-17 14:21:14.248,1,,False,,False,True
0 days 01:09:26.279000,SAR,2,,20.0,4.0,,,0 days 00:00:35.278000,0 days 00:00:30.252000,0 days 00:00:30.423000,0 days 01:08:25.604000,0 days 01:08:55.856000,0 days 01:09:26.279000,280.0,308.0,287.0,306.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:50.326000,2023-03-17 14:22:50.330,1,,False,,False,True
0 days 01:11:02.796000,SAR,2,,21.0,4.0,,,0 days 00:00:35.778000,0 days 00:00:30.425000,0 days 00:00:30.314000,0 days 01:10:02.057000,0 days 01:10:32.482000,0 days 01:11:02.796000,278.0,313.0,293.0,316.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:26.279000,2023-03-17 14:24:26.283,1,,False,,False,True
0 days 01:12:39.070000,SAR,2,,22.0,4.0,,,0 days 00:00:35.611000,0 days 00:00:30.324000,0 days 00:00:30.339000,0 days 01:11:38.407000,0 days 01:12:08.731000,0 days 01:12:39.070000,281.0,311.0,290.0,309.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:02.796000,2023-03-17 14:26:02.800,1,,False,,False,True
0 days 01:14:15.064000,SAR,2,,23.0,4.0,,,0 days 00:00:35.374000,0 days 00:00:30.334000,0 days 00:00:30.286000,0 days 01:13:14.444000,0 days 01:13:44.778000,0 days 01:14:15.064000,,312.0,290.0,310.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:39.070000,2023-03-17 14:27:39.074,1,,False,,False,True
0 days 01:15:51.580000,SAR,2,,24.0,4.0,,,0 days 00:00:35.995000,0 days 00:00:30.262000,0 days 00:00:30.259000,0 days 01:14:51.059000,0 days 01:15:21.321000,0 days 01:15:51.580000,282.0,310.0,289.0,309.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:15.064000,2023-03-17 14:29:15.068,1,,False,,False,True
0 days 01:18:13.336000,SAR,2,,25.0,4.0,,,0 days 00:00:42.315000,0 days 00:00:42.715000,0 days 00:00:56.726000,0 days 01:16:33.895000,0 days 01:17:16.610000,0 days 01:18:13.336000,239.0,190.0,52.0,146.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:51.580000,2023-03-17 14:30:51.584,126,,False,,False,False
0 days 01:20:46.583000,SAR,2,,26.0,4.0,,0 days 01:20:45.411000,0 days 00:01:15.147000,0 days 00:00:33.528000,0 days 00:00:44.524000,0 days 01:19:28.631000,0 days 01:20:02.146000,0 days 01:20:46.583000,273.0,233.0,,183.0,False,MEDIUM,19.0,False,Williams,0 days 01:18:13.336000,2023-03-17 14:33:13.340,6,,False,,False,False
0 days 00:17:45.531000,NOR,4,,1.0,1.0,0 days 00:15:33.403000,,,0 days 00:00:35.663000,0 days 00:00:38.099000,,0 days 00:17:07.574000,0 days 00:17:45.588000,236.0,263.0,292.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:33.403000,2023-03-17 13:30:33.407,1,,False,,False,False
0 days 00:19:19.931000,NOR,4,,2.0,1.0,,,0 days 00:00:34.322000,0 days 00:00:29.984000,0 days 00:00:30.094000,0 days 00:18:19.853000,0 days 00:18:49.837000,0 days 00:19:19.931000,278.0,316.0,293.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:45.531000,2023-03-17 13:32:45.535,1,,False,,False,True
0 days 00:21:31.429000,NOR,4,,3.0,1.0,,0 days 00:21:29.725000,0 days 00:00:52.361000,0 days 00:00:37.210000,0 days 00:00:41.927000,0 days 00:20:12.292000,0 days 00:20:49.502000,0 days 00:21:31.429000,139.0,259.0,,199.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:19.931000,2023-03-17 13:34:19.935,1,,False,,False,False
0 days 00:32:36.830000,NOR,4,,4.0,2.0,0 days 00:30:31.090000,,,0 days 00:00:39.328000,0 days 00:00:33.135000,,0 days 00:32:03.854000,0 days 00:32:36.901000,257.0,155.0,294.0,266.0,False,MEDIUM,4.0,False,McLaren,0 days 00:21:31.429000,2023-03-17 13:36:31.433,1,,False,,False,False
0 days 00:34:09.430000,NOR,4,,5.0,2.0,,,0 days 00:00:33.560000,0 days 00:00:29.381000,0 days 00:00:29.659000,0 days 00:33:10.390000,0 days 00:33:39.771000,0 days 00:34:09.430000,280.0,315.0,292.0,316.0,True,MEDIUM,5.0,False,McLaren,0 days 00:32:36.830000,2023-03-17 13:47:36.834,1,,False,,False,True
0 days 00:36:50.818000,NOR,4,,6.0,2.0,,,0 days 00:00:54.816000,0 days 00:01:00.087000,0 days 00:00:46.428000,0 days 00:35:04.429000,0 days 00:36:04.491000,0 days 00:36:50.818000,96.0,218.0,292.0,136.0,False,MEDIUM,6.0,False,McLaren,0 days 00:34:09.430000,2023-03-17 13:49:09.434,1,,False,,False,False
0 days 00:38:23.579000,NOR,4,,7.0,2.0,,,0 days 00:00:33.580000,0 days 00:00:29.358000,0 days 00:00:29.823000,0 days 00:37:24.398000,0 days 00:37:53.756000,0 days 00:38:23.579000,279.0,311.0,271.0,312.0,False,MEDIUM,7.0,False,McLaren,0 days 00:36:50.818000,2023-03-17 13:51:50.822,1,,False,,False,True
0 days 00:40:31.491000,NOR,4,,8.0,2.0,,0 days 00:40:30.111000,0 days 00:00:49.232000,0 days 00:00:37.036000,0 days 00:00:41.644000,0 days 00:39:12.811000,0 days 00:39:49.847000,0 days 00:40:31.491000,139.0,259.0,,199.0,False,MEDIUM,8.0,False,McLaren,0 days 00:38:23.579000,2023-03-17 13:53:23.583,1,,False,,False,False
0 days 00:50:31.715000,NOR,4,,9.0,3.0,0 days 00:48:32.555000,,,0 days 00:00:37.164000,0 days 00:00:35.503000,,0 days 00:49:56.397000,0 days 00:50:31.787000,139.0,297.0,290.0,209.0,False,SOFT,1.0,True,McLaren,0 days 00:40:31.491000,2023-03-17 13:55:31.495,1,,False,,False,False
0 days 00:52:03.864000,NOR,4,,10.0,3.0,,,0 days 00:00:33.414000,0 days 00:00:29.135000,0 days 00:00:29.600000,0 days 00:51:05.129000,0 days 00:51:34.264000,0 days 00:52:03.864000,280.0,311.0,290.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:50:31.715000,2023-03-17 14:05:31.719,1,,False,,False,True
0 days 00:54:45.841000,NOR,4,,11.0,3.0,,,0 days 00:01:03.671000,0 days 00:00:51.936000,0 days 00:00:46.303000,0 days 00:53:07.738000,0 days 00:53:59.643000,0 days 00:54:45.861000,94.0,223.0,290.0,247.0,False,SOFT,3.0,True,McLaren,0 days 00:52:03.864000,2023-03-17 14:07:03.868,1,,False,,False,False
0 days 00:56:18.511000,NOR,4,,12.0,3.0,,,0 days 00:00:33.162000,0 days 00:00:29.075000,0 days 00:00:30.433000,0 days 00:55:19.003000,0 days 00:55:48.078000,0 days 00:56:18.511000,280.0,308.0,240.0,313.0,False,SOFT,4.0,True,McLaren,0 days 00:54:45.841000,2023-03-17 14:09:45.845,1,,False,,False,True
0 days 00:58:14.982000,NOR,4,,13.0,3.0,,0 days 00:58:13.810000,0 days 00:00:39.886000,0 days 00:00:39.362000,0 days 00:00:37.223000,0 days 00:56:58.397000,0 days 00:57:37.759000,0 days 00:58:14.982000,227.0,218.0,,183.0,False,SOFT,5.0,True,McLaren,0 days 00:56:18.511000,2023-03-17 14:11:18.515,1,,False,,False,False
0 days 01:07:07.099000,NOR,4,,14.0,4.0,0 days 01:05:20.693000,,,0 days 00:00:30.160000,0 days 00:00:30.730000,,0 days 01:06:36.489000,0 days 01:07:07.113000,276.0,298.0,283.0,293.0,False,MEDIUM,9.0,False,McLaren,0 days 00:58:14.982000,2023-03-17 14:13:14.986,1,,False,,False,False
0 days 01:08:43.638000,NOR,4,,15.0,4.0,,,0 days 00:00:35.332000,0 days 00:00:30.435000,0 days 00:00:30.772000,0 days 01:07:42.431000,0 days 01:08:12.866000,0 days 01:08:43.638000,272.0,297.0,279.0,295.0,False,MEDIUM,10.0,False,McLaren,0 days 01:07:07.099000,2023-03-17 14:22:07.103,1,,False,,False,True
0 days 01:10:19.422000,NOR,4,,16.0,4.0,,,0 days 00:00:34.948000,0 days 00:00:30.272000,0 days 00:00:30.564000,0 days 01:09:18.586000,0 days 01:09:48.858000,0 days 01:10:19.422000,275.0,296.0,283.0,300.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:43.638000,2023-03-17 14:23:43.642,1,,False,,False,True
0 days 01:11:55.561000,NOR,4,,17.0,4.0,,,0 days 00:00:35.105000,0 days 00:00:30.409000,0 days 00:00:30.625000,0 days 01:10:54.527000,0 days 01:11:24.936000,0 days 01:11:55.561000,278.0,301.0,296.0,300.0,False,MEDIUM,12.0,False,McLaren,0 days 01:10:19.422000,2023-03-17 14:25:19.426,1,,False,,False,True
0 days 01:13:31.388000,NOR,4,,18.0,4.0,,,0 days 00:00:35.035000,0 days 00:00:30.192000,0 days 00:00:30.600000,0 days 01:12:30.596000,0 days 01:13:00.788000,0 days 01:13:31.388000,277.0,298.0,281.0,298.0,False,MEDIUM,13.0,False,McLaren,0 days 01:11:55.561000,2023-03-17 14:26:55.565,1,,False,,False,True
0 days 01:15:08.497000,NOR,4,,19.0,4.0,,,0 days 00:00:36.008000,0 days 00:00:30.439000,0 days 00:00:30.662000,0 days 01:14:07.396000,0 days 01:14:37.835000,0 days 01:15:08.497000,,297.0,282.0,299.0,False,MEDIUM,14.0,False,McLaren,0 days 01:13:31.388000,2023-03-17 14:28:31.392,1,,False,,False,True
0 days 01:17:24.017000,NOR,4,,20.0,4.0,,,0 days 00:00:38.904000,0 days 00:00:42.747000,0 days 00:00:53.869000,0 days 01:15:47.401000,0 days 01:16:30.148000,0 days 01:17:24.017000,274.0,160.0,103.0,186.0,False,MEDIUM,15.0,False,McLaren,0 days 01:15:08.497000,2023-03-17 14:30:08.501,126,,False,,False,False
0 days 01:19:51.738000,NOR,4,,21.0,4.0,,0 days 01:19:50.600000,0 days 00:01:08.691000,0 days 00:00:37.382000,0 days 00:00:41.648000,0 days 01:18:32.708000,0 days 01:19:10.090000,0 days 01:19:51.738000,257.0,216.0,,199.0,False,MEDIUM,16.0,False,McLaren,0 days 01:17:24.017000,2023-03-17 14:32:24.021,6,,False,,False,False
0 days 00:18:29.666000,GAS,10,,1.0,1.0,0 days 00:16:09.262000,0 days 00:18:28.119000,,0 days 00:00:35.043000,0 days 00:00:39.421000,,0 days 00:17:50.354000,0 days 00:18:29.666000,199.0,261.0,,275.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:09.262000,2023-03-17 13:31:09.266,1,,False,,False,False
0 days 00:29:13.955000,GAS,10,,2.0,2.0,0 days 00:27:22.500000,,,0 days 00:00:37.653000,0 days 00:00:36.068000,,0 days 00:28:38.077000,0 days 00:29:14.029000,264.0,262.0,296.0,305.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:29.666000,2023-03-17 13:33:29.670,1,,False,,False,False
0 days 00:30:47.052000,GAS,10,,3.0,2.0,,,0 days 00:00:34.200000,0 days 00:00:29.375000,0 days 00:00:29.522000,0 days 00:29:48.155000,0 days 00:30:17.530000,0 days 00:30:47.052000,279.0,316.0,296.0,320.0,True,MEDIUM,3.0,False,Alpine,0 days 00:29:13.955000,2023-03-17 13:44:13.959,1,,False,,False,True
0 days 00:32:49.783000,GAS,10,,4.0,2.0,,,0 days 00:00:51.743000,0 days 00:00:38.394000,0 days 00:00:32.594000,0 days 00:31:38.795000,0 days 00:32:17.189000,0 days 00:32:49.783000,248.0,277.0,296.0,289.0,False,MEDIUM,4.0,False,Alpine,0 days 00:30:47.052000,2023-03-17 13:45:47.056,1,,False,,False,True
0 days 00:34:22.323000,GAS,10,,5.0,2.0,,,0 days 00:00:33.649000,0 days 00:00:29.131000,0 days 00:00:29.760000,0 days 00:33:23.432000,0 days 00:33:52.563000,0 days 00:34:22.323000,283.0,316.0,295.0,319.0,True,MEDIUM,5.0,False,Alpine,0 days 00:32:49.783000,2023-03-17 13:47:49.787,1,,False,,False,True
0 days 00:36:40.655000,GAS,10,,6.0,2.0,,,0 days 00:00:58.813000,0 days 00:00:45.485000,0 days 00:00:34.034000,0 days 00:35:21.136000,0 days 00:36:06.621000,0 days 00:36:40.655000,150.0,265.0,295.0,303.0,False,MEDIUM,6.0,False,Alpine,0 days 00:34:22.323000,2023-03-17 13:49:22.327,1,,False,,False,True
0 days 00:38:12.551000,GAS,10,,7.0,2.0,,,0 days 00:00:33.574000,0 days 00:00:29.112000,0 days 00:00:29.210000,0 days 00:37:14.229000,0 days 00:37:43.341000,0 days 00:38:12.551000,281.0,316.0,296.0,320.0,True,MEDIUM,7.0,False,Alpine,0 days 00:36:40.655000,2023-03-17 13:51:40.659,1,,False,,False,True
0 days 00:39:46.696000,GAS,10,,8.0,2.0,,,0 days 00:00:34.319000,0 days 00:00:29.860000,0 days 00:00:29.966000,0 days 00:38:46.870000,0 days 00:39:16.730000,0 days 00:39:46.696000,273.0,293.0,286.0,295.0,False,MEDIUM,8.0,False,Alpine,0 days 00:38:12.551000,2023-03-17 13:53:12.555,1,,False,,False,True
0 days 00:41:21.378000,GAS,10,,9.0,2.0,,,0 days 00:00:34.520000,0 days 00:00:29.799000,0 days 00:00:30.363000,0 days 00:40:21.216000,0 days 00:40:51.015000,0 days 00:41:21.378000,274.0,294.0,284.0,296.0,False,MEDIUM,9.0,False,Alpine,0 days 00:39:46.696000,2023-03-17 13:54:46.700,1,,False,,False,True
