Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:10.116000,HAM,44,,3.0,1.0,,,0 days 00:00:33.522000,0 days 00:00:28.993000,0 days 00:00:29.130000,0 days 00:21:11.993000,0 days 00:21:40.986000,0 days 00:22:10.116000,288.0,323.0,302.0,326.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:38.471000,2023-03-17 17:05:38.486,1,,False,,False,True
0 days 00:24:42.998000,HAM,44,,4.0,1.0,,,0 days 00:01:01.140000,0 days 00:00:48.952000,0 days 00:00:42.784000,0 days 00:23:11.406000,0 days 00:24:00.374000,0 days 00:24:43.046000,158.0,262.0,300.0,135.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:10.116000,2023-03-17 17:07:10.131,1,,False,,False,False
0 days 00:26:30.099000,HAM,44,,5.0,1.0,,,0 days 00:00:40.745000,0 days 00:00:34.491000,0 days 00:00:31.865000,0 days 00:25:23.743000,0 days 00:25:58.234000,0 days 00:26:30.099000,261.0,310.0,301.0,294.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:42.998000,2023-03-17 17:09:43.013,1,,False,,False,True
0 days 00:28:01.106000,HAM,44,,6.0,1.0,,,0 days 00:00:33.317000,0 days 00:00:28.680000,0 days 00:00:29.010000,0 days 00:27:03.416000,0 days 00:27:32.096000,0 days 00:28:01.106000,290.0,324.0,301.0,328.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:26:30.099000,2023-03-17 17:11:30.114,12,,False,,False,True
0 days 00:29:48.513000,HAM,44,,7.0,1.0,,0 days 00:29:47.386000,0 days 00:00:43.474000,0 days 00:00:31.099000,0 days 00:00:32.834000,0 days 00:28:44.580000,0 days 00:29:15.679000,0 days 00:29:48.513000,260.0,300.0,,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:28:01.106000,2023-03-17 17:13:01.121,1,,False,,False,False
0 days 00:39:05.484000,HAM,44,,8.0,2.0,0 days 00:37:05.490000,,,0 days 00:00:32.661000,0 days 00:00:50.110000,,0 days 00:38:15.537000,0 days 00:39:05.552000,271.0,182.0,300.0,124.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:48.513000,2023-03-17 17:14:48.528,1,,False,,False,False
0 days 00:41:05.346000,HAM,44,,9.0,2.0,,,0 days 00:00:41.553000,0 days 00:00:34.976000,0 days 00:00:43.333000,0 days 00:39:47.037000,0 days 00:40:22.013000,0 days 00:41:05.346000,231.0,269.0,302.0,137.0,False,SOFT,2.0,True,Mercedes,0 days 00:39:05.484000,2023-03-17 17:24:05.499,12,,False,,False,True
0 days 00:43:15.996000,HAM,44,,10.0,2.0,,,0 days 00:00:43.884000,0 days 00:00:45.624000,0 days 00:00:41.142000,0 days 00:41:49.230000,0 days 00:42:34.854000,0 days 00:43:15.996000,264.0,210.0,302.0,253.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:05.346000,2023-03-17 17:26:05.361,1,,False,,False,True
0 days 00:44:46.595000,HAM,44,,11.0,2.0,,,0 days 00:00:33.358000,0 days 00:00:28.575000,0 days 00:00:28.666000,0 days 00:43:49.354000,0 days 00:44:17.929000,0 days 00:44:46.595000,290.0,326.0,309.0,329.0,True,SOFT,4.0,True,Mercedes,0 days 00:43:15.996000,2023-03-17 17:28:16.011,1,,False,,False,True
0 days 00:47:21.874000,HAM,44,,12.0,2.0,,,0 days 00:01:11.140000,0 days 00:00:46.255000,0 days 00:00:37.823000,0 days 00:45:57.969000,0 days 00:46:44.171000,0 days 00:47:21.874000,119.0,279.0,301.0,232.0,False,SOFT,5.0,True,Mercedes,0 days 00:44:46.595000,2023-03-17 17:29:46.610,1,,False,,False,False
0 days 00:48:52.644000,HAM,44,,13.0,2.0,,,0 days 00:00:33.205000,0 days 00:00:28.715000,0 days 00:00:28.850000,0 days 00:47:55.079000,0 days 00:48:23.794000,0 days 00:48:52.644000,288.0,322.0,302.0,326.0,False,SOFT,6.0,True,Mercedes,0 days 00:47:21.874000,2023-03-17 17:32:21.889,1,,False,,False,True
0 days 00:50:31.441000,HAM,44,,14.0,2.0,,0 days 00:50:30.278000,0 days 00:00:34.815000,0 days 00:00:31.334000,0 days 00:00:32.648000,0 days 00:49:27.459000,0 days 00:49:58.793000,0 days 00:50:31.441000,269.0,292.0,,311.0,False,SOFT,7.0,True,Mercedes,0 days 00:48:52.644000,2023-03-17 17:33:52.659,1,,False,,False,False
0 days 00:58:46.801000,HAM,44,,15.0,3.0,0 days 00:56:52.493000,,,0 days 00:00:30.290000,0 days 00:00:35.734000,,0 days 00:58:11.242000,0 days 00:58:46.836000,280.0,307.0,291.0,251.0,False,SOFT,8.0,False,Mercedes,0 days 00:50:31.441000,2023-03-17 17:35:31.456,1,,False,,False,False
0 days 01:00:22.131000,HAM,44,,16.0,3.0,,,0 days 00:00:34.956000,0 days 00:00:30.200000,0 days 00:00:30.174000,0 days 00:59:21.757000,0 days 00:59:51.957000,0 days 01:00:22.131000,283.0,304.0,291.0,303.0,False,SOFT,9.0,False,Mercedes,0 days 00:58:46.801000,2023-03-17 17:43:46.816,1,,False,,False,True
0 days 01:01:57.605000,HAM,44,,17.0,3.0,,,0 days 00:00:35.173000,0 days 00:00:29.997000,0 days 00:00:30.304000,0 days 01:00:57.304000,0 days 01:01:27.301000,0 days 01:01:57.605000,282.0,306.0,292.0,305.0,False,SOFT,10.0,False,Mercedes,0 days 01:00:22.131000,2023-03-17 17:45:22.146,1,,False,,False,True
0 days 01:03:33.497000,HAM,44,,18.0,3.0,,,0 days 00:00:35.298000,0 days 00:00:30.315000,0 days 00:00:30.279000,0 days 01:02:32.903000,0 days 01:03:03.218000,0 days 01:03:33.497000,,308.0,292.0,306.0,False,SOFT,11.0,False,Mercedes,0 days 01:01:57.605000,2023-03-17 17:46:57.620,1,,False,,False,True
0 days 01:05:13.238000,HAM,44,,19.0,3.0,,0 days 01:05:12.112000,0 days 00:00:35.347000,0 days 00:00:30.307000,0 days 00:00:34.087000,0 days 01:04:08.844000,0 days 01:04:39.151000,0 days 01:05:13.238000,,308.0,,309.0,False,SOFT,12.0,False,Mercedes,0 days 01:03:33.497000,2023-03-17 17:48:33.512,1,,False,,False,False
0 days 01:07:14.120000,HAM,44,,20.0,4.0,0 days 01:05:34.471000,,0 days 00:01:00.312000,0 days 00:00:30.423000,0 days 00:00:30.147000,0 days 01:06:13.550000,0 days 01:06:43.973000,0 days 01:07:14.120000,280.0,306.0,293.0,309.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:05:13.238000,2023-03-17 17:50:13.253,1,,False,,False,False
0 days 01:08:49.709000,HAM,44,,21.0,4.0,,,0 days 00:00:35.530000,0 days 00:00:30.018000,0 days 00:00:30.041000,0 days 01:07:49.650000,0 days 01:08:19.668000,0 days 01:08:49.709000,283.0,303.0,294.0,305.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:07:14.120000,2023-03-17 17:52:14.135,1,,False,,False,True
0 days 01:10:24.938000,HAM,44,,22.0,4.0,,,0 days 00:00:35.084000,0 days 00:00:29.984000,0 days 00:00:30.161000,0 days 01:09:24.793000,0 days 01:09:54.777000,0 days 01:10:24.938000,284.0,306.0,293.0,308.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:08:49.709000,2023-03-17 17:53:49.724,1,,False,,False,True
0 days 01:11:59.904000,HAM,44,,23.0,4.0,,,0 days 00:00:35.118000,0 days 00:00:29.835000,0 days 00:00:30.013000,0 days 01:11:00.056000,0 days 01:11:29.891000,0 days 01:11:59.904000,,307.0,295.0,309.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:10:24.938000,2023-03-17 17:55:24.953,1,,False,,False,True
0 days 01:13:36.059000,HAM,44,,24.0,4.0,,,0 days 00:00:35.572000,0 days 00:00:30.162000,0 days 00:00:30.421000,0 days 01:12:35.476000,0 days 01:13:05.638000,0 days 01:13:36.059000,283.0,305.0,307.0,306.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:11:59.904000,2023-03-17 17:56:59.919,1,,False,,False,True
0 days 01:15:11.050000,HAM,44,,25.0,4.0,,,0 days 00:00:35.066000,0 days 00:00:29.813000,0 days 00:00:30.112000,0 days 01:14:11.125000,0 days 01:14:40.938000,0 days 01:15:11.050000,284.0,305.0,293.0,305.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:13:36.059000,2023-03-17 17:58:36.074,1,,False,,False,True
0 days 01:17:30.556000,HAM,44,,26.0,4.0,,,0 days 00:00:49.113000,0 days 00:00:40.651000,0 days 00:00:49.742000,0 days 01:16:00.163000,0 days 01:16:40.814000,0 days 01:17:30.556000,190.0,211.0,50.0,208.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:15:11.050000,2023-03-17 18:00:11.065,126,,False,,False,False
0 days 01:20:05.586000,HAM,44,,27.0,4.0,,0 days 01:20:04.445000,0 days 00:01:17.983000,0 days 00:00:35.411000,0 days 00:00:41.600000,0 days 01:18:48.696000,0 days 01:19:24.102000,0 days 01:20:05.586000,222.0,296.0,,172.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:17:30.556000,2023-03-17 18:02:30.571,6,,False,,False,False
0 days 00:17:07.408000,SAI,55,,1.0,1.0,0 days 00:15:10.256000,,,0 days 00:00:33.285000,0 days 00:00:37.052000,,0 days 00:16:30.520000,0 days 00:17:07.473000,253.0,284.0,302.0,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:10.256000,2023-03-17 17:00:10.271,1,,False,,False,False
0 days 00:18:38.488000,SAI,55,,2.0,1.0,,,0 days 00:00:33.561000,0 days 00:00:28.770000,0 days 00:00:28.749000,0 days 00:17:40.969000,0 days 00:18:09.739000,0 days 00:18:38.488000,286.0,329.0,307.0,330.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:07.408000,2023-03-17 17:02:07.423,1,,False,,False,True
0 days 00:21:06.739000,SAI,55,,3.0,1.0,,,0 days 00:00:53.852000,0 days 00:00:48.574000,0 days 00:00:45.825000,0 days 00:19:32.340000,0 days 00:20:20.914000,0 days 00:21:06.739000,208.0,189.0,295.0,206.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:38.488000,2023-03-17 17:03:38.503,1,,False,,False,True
0 days 00:22:37.956000,SAI,55,,4.0,1.0,,,0 days 00:00:33.487000,0 days 00:00:28.784000,0 days 00:00:28.946000,0 days 00:21:40.226000,0 days 00:22:09.010000,0 days 00:22:37.956000,285.0,323.0,301.0,326.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:06.739000,2023-03-17 17:06:06.754,1,,False,,False,True
0 days 00:24:57.473000,SAI,55,,5.0,1.0,,,0 days 00:00:54.564000,0 days 00:00:47.276000,0 days 00:00:37.677000,0 days 00:23:32.520000,0 days 00:24:19.796000,0 days 00:24:57.473000,192.0,210.0,296.0,182.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:37.956000,2023-03-17 17:07:37.971,1,,False,,False,True
0 days 00:27:01.334000,SAI,55,,6.0,1.0,,,0 days 00:00:39.431000,0 days 00:00:46.488000,0 days 00:00:37.942000,0 days 00:25:36.904000,0 days 00:26:23.392000,0 days 00:27:01.334000,220.0,205.0,297.0,264.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:57.473000,2023-03-17 17:09:57.488,12,,False,,False,True
0 days 00:28:35.810000,SAI,55,,7.0,1.0,,0 days 00:28:34.668000,0 days 00:00:33.106000,0 days 00:00:28.808000,0 days 00:00:32.562000,0 days 00:27:34.440000,0 days 00:28:03.248000,0 days 00:28:35.810000,287.0,326.0,,331.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:01.334000,2023-03-17 17:12:01.349,1,,False,,False,False
0 days 00:35:57.523000,SAI,55,,8.0,2.0,0 days 00:33:59.008000,,,0 days 00:00:39.184000,0 days 00:00:36.534000,,0 days 00:35:21.101000,0 days 00:35:57.523000,226.0,237.0,294.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:35.810000,2023-03-17 17:13:35.825,1,,False,,False,False
0 days 00:38:12.146000,SAI,55,,9.0,2.0,,,0 days 00:00:39.830000,0 days 00:00:47.020000,0 days 00:00:47.773000,0 days 00:36:37.353000,0 days 00:37:24.373000,0 days 00:38:12.146000,180.0,170.0,298.0,256.0,False,SOFT,2.0,True,Ferrari,0 days 00:35:57.523000,2023-03-17 17:20:57.538,1,,False,,False,True
0 days 00:39:43.159000,SAI,55,,10.0,2.0,,,0 days 00:00:33.320000,0 days 00:00:28.760000,0 days 00:00:28.933000,0 days 00:38:45.466000,0 days 00:39:14.226000,0 days 00:39:43.159000,285.0,321.0,299.0,324.0,True,SOFT,3.0,True,Ferrari,0 days 00:38:12.146000,2023-03-17 17:23:12.161,12,,False,,False,True
0 days 00:42:35.984000,SAI,55,,11.0,2.0,,,0 days 00:01:01.397000,0 days 00:01:01.681000,0 days 00:00:49.838000,0 days 00:40:44.644000,0 days 00:41:46.331000,0 days 00:42:36.096000,119.0,147.0,298.0,126.0,False,SOFT,4.0,True,Ferrari,0 days 00:39:43.159000,2023-03-17 17:24:43.174,21,,False,,False,False
0 days 00:44:38.533000,SAI,55,,12.0,2.0,,,0 days 00:00:39.199000,0 days 00:00:40.366000,0 days 00:00:42.984000,0 days 00:43:15.183000,0 days 00:43:55.549000,0 days 00:44:38.533000,217.0,205.0,300.0,241.0,False,SOFT,5.0,True,Ferrari,0 days 00:42:35.984000,2023-03-17 17:27:35.999,1,,False,,False,True
0 days 00:46:09.125000,SAI,55,,13.0,2.0,,,0 days 00:00:32.981000,0 days 00:00:28.669000,0 days 00:00:28.942000,0 days 00:45:11.514000,0 days 00:45:40.183000,0 days 00:46:09.125000,285.0,321.0,292.0,323.0,True,SOFT,6.0,True,Ferrari,0 days 00:44:38.533000,2023-03-17 17:29:38.548,1,,False,,False,True
0 days 00:48:18.027000,SAI,55,,14.0,2.0,,0 days 00:48:16.936000,0 days 00:00:49.395000,0 days 00:00:42.599000,0 days 00:00:36.908000,0 days 00:46:58.520000,0 days 00:47:41.119000,0 days 00:48:18.027000,191.0,223.0,,269.0,False,SOFT,7.0,True,Ferrari,0 days 00:46:09.125000,2023-03-17 17:31:09.140,1,,False,,False,False
0 days 00:56:23.841000,SAI,55,,15.0,3.0,0 days 00:54:19.276000,,,0 days 00:00:31.830000,0 days 00:00:31.183000,,0 days 00:55:52.774000,0 days 00:56:24.087000,269.0,286.0,288.0,294.0,False,SOFT,8.0,False,Ferrari,0 days 00:48:18.027000,2023-03-17 17:33:18.042,1,,False,,False,False
0 days 00:57:58.805000,SAI,55,,16.0,3.0,,,0 days 00:00:34.949000,0 days 00:00:29.856000,0 days 00:00:30.159000,0 days 00:56:58.790000,0 days 00:57:28.646000,0 days 00:57:58.805000,280.0,297.0,289.0,305.0,False,SOFT,9.0,False,Ferrari,0 days 00:56:23.841000,2023-03-17 17:41:23.856,1,,False,,False,True
0 days 00:59:34.019000,SAI,55,,17.0,3.0,,,0 days 00:00:34.876000,0 days 00:00:30.014000,0 days 00:00:30.324000,0 days 00:58:33.681000,0 days 00:59:03.695000,0 days 00:59:34.019000,278.0,291.0,286.0,296.0,False,SOFT,10.0,False,Ferrari,0 days 00:57:58.805000,2023-03-17 17:42:58.820,1,,False,,False,True
0 days 01:01:09.109000,SAI,55,,18.0,3.0,,,0 days 00:00:34.681000,0 days 00:00:30.099000,0 days 00:00:30.310000,0 days 01:00:08.700000,0 days 01:00:38.799000,0 days 01:01:09.109000,277.0,288.0,287.0,295.0,False,SOFT,11.0,False,Ferrari,0 days 00:59:34.019000,2023-03-17 17:44:34.034,1,,False,,False,True
0 days 01:02:44.147000,SAI,55,,19.0,3.0,,,0 days 00:00:34.676000,0 days 00:00:30.102000,0 days 00:00:30.260000,0 days 01:01:43.785000,0 days 01:02:13.887000,0 days 01:02:44.147000,278.0,290.0,287.0,296.0,False,SOFT,12.0,False,Ferrari,0 days 01:01:09.109000,2023-03-17 17:46:09.124,1,,False,,False,True
0 days 01:04:19.684000,SAI,55,,20.0,3.0,,,0 days 00:00:35.294000,0 days 00:00:30.019000,0 days 00:00:30.224000,0 days 01:03:19.441000,0 days 01:03:49.460000,0 days 01:04:19.684000,,292.0,288.0,302.0,False,SOFT,13.0,False,Ferrari,0 days 01:02:44.147000,2023-03-17 17:47:44.162,1,,False,,False,True
0 days 01:05:55.283000,SAI,55,,21.0,3.0,,,0 days 00:00:35.165000,0 days 00:00:30.117000,0 days 00:00:30.317000,0 days 01:04:54.849000,0 days 01:05:24.966000,0 days 01:05:55.283000,,292.0,289.0,300.0,False,SOFT,14.0,False,Ferrari,0 days 01:04:19.684000,2023-03-17 17:49:19.699,1,,False,,False,True
0 days 01:07:30.838000,SAI,55,,22.0,3.0,,,0 days 00:00:35.086000,0 days 00:00:30.107000,0 days 00:00:30.362000,0 days 01:06:30.369000,0 days 01:07:00.476000,0 days 01:07:30.838000,280.0,299.0,289.0,301.0,False,SOFT,15.0,False,Ferrari,0 days 01:05:55.283000,2023-03-17 17:50:55.298,1,,False,,False,True
0 days 01:09:09.030000,SAI,55,,23.0,3.0,,0 days 01:09:07.890000,0 days 00:00:35.113000,0 days 00:00:30.128000,0 days 00:00:32.951000,0 days 01:08:05.951000,0 days 01:08:36.079000,0 days 01:09:09.030000,,298.0,,300.0,False,SOFT,16.0,False,Ferrari,0 days 01:07:30.838000,2023-03-17 17:52:30.853,1,,False,,False,False
0 days 01:11:02.180000,SAI,55,,24.0,4.0,0 days 01:09:28.343000,,0 days 00:00:52.191000,0 days 00:00:30.434000,0 days 00:00:30.525000,0 days 01:10:01.221000,0 days 01:10:31.655000,0 days 01:11:02.180000,277.0,288.0,286.0,294.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:09:09.030000,2023-03-17 17:54:09.045,1,,False,,False,False
0 days 01:12:36.898000,SAI,55,,25.0,4.0,,,0 days 00:00:34.655000,0 days 00:00:29.891000,0 days 00:00:30.172000,0 days 01:11:36.835000,0 days 01:12:06.726000,0 days 01:12:36.898000,279.0,290.0,289.0,296.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:11:02.180000,2023-03-17 17:56:02.195,1,,False,,False,True
0 days 01:14:12.056000,SAI,55,,26.0,4.0,,,0 days 00:00:34.717000,0 days 00:00:30.065000,0 days 00:00:30.376000,0 days 01:13:11.615000,0 days 01:13:41.680000,0 days 01:14:12.056000,278.0,289.0,288.0,293.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:12:36.898000,2023-03-17 17:57:36.913,1,,False,,False,True
0 days 01:15:47.948000,SAI,55,,27.0,4.0,,,0 days 00:00:35.657000,0 days 00:00:30.009000,0 days 00:00:30.226000,0 days 01:14:47.713000,0 days 01:15:17.722000,0 days 01:15:47.948000,,293.0,288.0,299.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:14:12.056000,2023-03-17 17:59:12.071,1,,False,,False,True
0 days 01:18:10.864000,SAI,55,,28.0,4.0,,,0 days 00:00:40.763000,0 days 00:00:51.501000,0 days 00:00:50.652000,0 days 01:16:28.711000,0 days 01:17:20.212000,0 days 01:18:10.864000,218.0,175.0,59.0,246.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:15:47.948000,2023-03-17 18:00:47.963,126,,False,,False,False
0 days 01:21:01.335000,SAI,55,,29.0,4.0,,0 days 01:21:00.054000,0 days 00:01:16.922000,0 days 00:00:48.044000,0 days 00:00:45.489000,0 days 01:19:27.899000,0 days 01:20:15.930000,0 days 01:21:01.335000,129.0,186.0,,227.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:18:10.864000,2023-03-17 18:03:10.879,6,,False,,False,False
0 days 00:18:46.305000,RUS,63,,1.0,1.0,0 days 00:16:52.364000,,,0 days 00:00:37.713000,0 days 00:00:35.241000,,0 days 00:18:11.254000,0 days 00:18:46.394000,259.0,241.0,304.0,256.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:52.364000,2023-03-17 17:01:52.379,1,,False,,False,False
0 days 00:20:59.705000,RUS,63,,2.0,1.0,,,0 days 00:00:44.491000,0 days 00:00:48.047000,0 days 00:00:40.862000,0 days 00:19:30.796000,0 days 00:20:18.843000,0 days 00:20:59.705000,195.0,220.0,297.0,166.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:46.305000,2023-03-17 17:03:46.320,1,,False,,False,True
0 days 00:22:32.273000,RUS,63,,3.0,1.0,,,0 days 00:00:34.118000,0 days 00:00:29.037000,0 days 00:00:29.413000,0 days 00:21:33.823000,0 days 00:22:02.860000,0 days 00:22:32.273000,287.0,323.0,299.0,326.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:59.705000,2023-03-17 17:05:59.720,1,,False,,False,True
0 days 00:24:47.953000,RUS,63,,4.0,1.0,,,0 days 00:00:54.211000,0 days 00:00:44.606000,0 days 00:00:36.863000,0 days 00:23:26.484000,0 days 00:24:11.090000,0 days 00:24:47.953000,239.0,175.0,300.0,285.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:32.273000,2023-03-17 17:07:32.288,1,,False,,False,True
0 days 00:26:19.330000,RUS,63,,5.0,1.0,,,0 days 00:00:33.490000,0 days 00:00:28.866000,0 days 00:00:29.021000,0 days 00:25:21.443000,0 days 00:25:50.309000,0 days 00:26:19.330000,287.0,322.0,302.0,326.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:24:47.953000,2023-03-17 17:09:47.968,1,,False,,False,True
0 days 00:28:18.648000,RUS,63,,6.0,1.0,,0 days 00:28:17.575000,0 days 00:00:43.141000,0 days 00:00:37.456000,0 days 00:00:38.721000,0 days 00:27:02.471000,0 days 00:27:39.927000,0 days 00:28:18.648000,249.0,251.0,,289.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:26:19.330000,2023-03-17 17:11:19.345,12,,False,,False,False
0 days 00:37:52.412000,RUS,63,,7.0,2.0,0 days 00:36:03.101000,,,0 days 00:00:32.697000,0 days 00:00:31.313000,,0 days 00:37:21.162000,0 days 00:37:52.412000,277.0,296.0,297.0,308.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:18.648000,2023-03-17 17:13:18.663,1,,False,,False,False
0 days 00:39:23.168000,RUS,63,,8.0,2.0,,,0 days 00:00:33.070000,0 days 00:00:28.723000,0 days 00:00:28.963000,0 days 00:38:25.482000,0 days 00:38:54.205000,0 days 00:39:23.168000,287.0,321.0,302.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:52.412000,2023-03-17 17:22:52.427,1,,False,,False,True
0 days 00:42:06.400000,RUS,63,,9.0,2.0,,,0 days 00:00:56.653000,0 days 00:00:56.507000,0 days 00:00:50.183000,0 days 00:40:19.863000,0 days 00:41:16.425000,0 days 00:42:06.440000,212.0,105.0,304.0,175.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:23.168000,2023-03-17 17:24:23.183,12,,False,,False,False
0 days 00:44:15.288000,RUS,63,,10.0,2.0,,,0 days 00:00:42.307000,0 days 00:00:48.355000,0 days 00:00:38.226000,0 days 00:42:48.707000,0 days 00:43:37.062000,0 days 00:44:15.288000,215.0,209.0,304.0,192.0,False,SOFT,4.0,True,Mercedes,0 days 00:42:06.400000,2023-03-17 17:27:06.415,1,,False,,False,True
0 days 00:46:13.132000,RUS,63,,11.0,2.0,,,0 days 00:00:47.586000,0 days 00:00:38.030000,0 days 00:00:32.228000,0 days 00:45:02.874000,0 days 00:45:40.904000,0 days 00:46:13.132000,245.0,203.0,305.0,269.0,False,SOFT,5.0,True,Mercedes,0 days 00:44:15.288000,2023-03-17 17:29:15.303,1,,False,,False,True
0 days 00:47:43.202000,RUS,63,,12.0,2.0,,,0 days 00:00:32.803000,0 days 00:00:28.508000,0 days 00:00:28.759000,0 days 00:46:45.935000,0 days 00:47:14.443000,0 days 00:47:43.202000,291.0,326.0,303.0,330.0,True,SOFT,6.0,True,Mercedes,0 days 00:46:13.132000,2023-03-17 17:31:13.147,1,,False,,False,True
0 days 00:49:35.985000,RUS,63,,13.0,2.0,,0 days 00:49:34.826000,0 days 00:00:42.435000,0 days 00:00:31.986000,0 days 00:00:38.362000,0 days 00:48:25.637000,0 days 00:48:57.623000,0 days 00:49:35.985000,239.0,279.0,,239.0,False,SOFT,7.0,True,Mercedes,0 days 00:47:43.202000,2023-03-17 17:32:43.217,1,,False,,False,False
0 days 00:57:58.230000,RUS,63,,14.0,3.0,0 days 00:56:02.556000,0 days 00:57:57.070000,,0 days 00:00:30.150000,0 days 00:00:32.828000,,0 days 00:57:25.556000,0 days 00:57:58.257000,280.0,300.0,,301.0,False,SOFT,8.0,False,Mercedes,0 days 00:49:35.985000,2023-03-17 17:34:36.000,1,,False,,False,False
0 days 01:00:09.733000,RUS,63,,15.0,4.0,0 days 00:58:20.788000,,0 days 00:01:10.773000,0 days 00:00:30.342000,0 days 00:00:30.388000,0 days 00:59:09.003000,0 days 00:59:39.345000,0 days 01:00:09.733000,281.0,299.0,290.0,302.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:57:58.230000,2023-03-17 17:42:58.245,1,,False,,False,False
0 days 01:01:45.025000,RUS,63,,16.0,4.0,,,0 days 00:00:35.074000,0 days 00:00:30.017000,0 days 00:00:30.201000,0 days 01:00:44.807000,0 days 01:01:14.824000,0 days 01:01:45.025000,283.0,302.0,291.0,304.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:09.733000,2023-03-17 17:45:09.748,1,,False,,False,True
0 days 01:03:20.514000,RUS,63,,17.0,4.0,,,0 days 00:00:35.173000,0 days 00:00:30.023000,0 days 00:00:30.293000,0 days 01:02:20.198000,0 days 01:02:50.221000,0 days 01:03:20.514000,,303.0,291.0,304.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:01:45.025000,2023-03-17 17:46:45.040,1,,False,,False,True
0 days 01:04:56.056000,RUS,63,,18.0,4.0,,,0 days 00:00:35.304000,0 days 00:00:30.074000,0 days 00:00:30.164000,0 days 01:03:55.818000,0 days 01:04:25.892000,0 days 01:04:56.056000,,305.0,291.0,307.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:03:20.514000,2023-03-17 17:48:20.529,1,,False,,False,True
0 days 01:06:31.308000,RUS,63,,19.0,4.0,,,0 days 00:00:35.136000,0 days 00:00:29.888000,0 days 00:00:30.228000,0 days 01:05:31.192000,0 days 01:06:01.080000,0 days 01:06:31.308000,284.0,307.0,293.0,308.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:04:56.056000,2023-03-17 17:49:56.071,1,,False,,False,True
0 days 01:08:06.579000,RUS,63,,20.0,4.0,,,0 days 00:00:35.070000,0 days 00:00:30.009000,0 days 00:00:30.192000,0 days 01:07:06.378000,0 days 01:07:36.387000,0 days 01:08:06.579000,285.0,306.0,292.0,307.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:06:31.308000,2023-03-17 17:51:31.323,1,,False,,False,True
0 days 01:09:41.930000,RUS,63,,21.0,4.0,,,0 days 00:00:35.203000,0 days 00:00:30.052000,0 days 00:00:30.096000,0 days 01:08:41.782000,0 days 01:09:11.834000,0 days 01:09:41.930000,,307.0,301.0,320.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:08:06.579000,2023-03-17 17:53:06.594,1,,False,,False,True
