Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:01.828000,VER,1,,17.0,2.0,,0 days 01:12:00.668000,0 days 00:00:44.732000,0 days 00:00:31.511000,0 days 00:00:34.391000,0 days 01:10:55.926000,0 days 01:11:27.437000,0 days 01:12:01.828000,265.0,279.0,,277.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:10:11.194000,2023-03-18 14:25:12.803,1,,False,,False,False
0 days 01:15:42.072000,VER,1,,18.0,3.0,0 days 01:13:53.636000,,,0 days 00:00:33.961000,0 days 00:00:33.616000,,0 days 01:15:08.573000,0 days 01:15:42.072000,238.0,250.0,272.0,258.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:12:01.828000,2023-03-18 14:27:03.437,1,,False,,False,False
0 days 01:17:47.283000,VER,1,,19.0,3.0,,,0 days 00:00:47.259000,0 days 00:00:32.564000,0 days 00:00:45.388000,0 days 01:16:29.331000,0 days 01:17:01.895000,0 days 01:17:47.283000,256.0,271.0,50.0,208.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:15:42.072000,2023-03-18 14:30:43.681,1,,False,,False,True
0 days 01:20:02.129000,VER,1,,20.0,3.0,,0 days 01:20:00.929000,0 days 00:01:07.070000,0 days 00:00:32.410000,0 days 00:00:35.366000,0 days 01:18:54.353000,0 days 01:19:26.763000,0 days 01:20:02.129000,267.0,233.0,,255.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:17:47.283000,2023-03-18 14:32:48.892,1,,False,,False,False
0 days 00:34:56.751000,SAR,2,,1.0,1.0,0 days 00:32:59.680000,,,0 days 00:00:35.693000,0 days 00:00:34.721000,,0 days 00:34:22.226000,0 days 00:34:56.861000,257.0,291.0,300.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:32:59.680000,2023-03-18 13:48:01.289,1,,False,,False,False
0 days 00:36:28.177000,SAR,2,,2.0,1.0,,,0 days 00:00:33.744000,0 days 00:00:28.834000,0 days 00:00:28.848000,0 days 00:35:30.495000,0 days 00:35:59.329000,0 days 00:36:28.177000,286.0,325.0,301.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:34:56.751000,2023-03-18 13:49:58.360,1,,False,,False,True
0 days 00:38:33.250000,SAR,2,,3.0,1.0,,,0 days 00:00:48.498000,0 days 00:00:41.584000,0 days 00:00:34.991000,0 days 00:37:16.675000,0 days 00:37:58.259000,0 days 00:38:33.250000,237.0,287.0,301.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:36:28.177000,2023-03-18 13:51:29.786,1,,False,,False,True
0 days 00:40:26.973000,SAR,2,,4.0,1.0,,0 days 00:40:25.847000,0 days 00:00:36.114000,0 days 00:00:40.894000,0 days 00:00:36.715000,0 days 00:39:09.364000,0 days 00:39:50.258000,0 days 00:40:26.973000,243.0,224.0,,299.0,False,SOFT,4.0,True,Williams,0 days 00:38:33.250000,2023-03-18 13:53:34.859,1,,False,,False,False
0 days 00:49:09.019000,SAR,2,,5.0,2.0,0 days 00:47:22.795000,,,0 days 00:00:31.927000,0 days 00:00:34.849000,,0 days 00:48:34.341000,0 days 00:49:09.091000,278.0,295.0,302.0,283.0,False,SOFT,5.0,False,Williams,0 days 00:40:26.973000,2023-03-18 13:55:28.582,1,,False,,False,False
0 days 00:50:39.527000,SAR,2,,6.0,2.0,,,0 days 00:00:33.176000,0 days 00:00:28.587000,0 days 00:00:28.745000,0 days 00:49:42.195000,0 days 00:50:10.782000,0 days 00:50:39.527000,288.0,327.0,301.0,331.0,True,SOFT,6.0,False,Williams,0 days 00:49:09.019000,2023-03-18 14:04:10.628,1,,False,,False,True
0 days 00:52:22.062000,SAR,2,,7.0,2.0,,0 days 00:52:20.948000,0 days 00:00:36.930000,0 days 00:00:31.694000,0 days 00:00:33.911000,0 days 00:51:16.457000,0 days 00:51:48.151000,0 days 00:52:22.062000,265.0,302.0,,303.0,False,SOFT,7.0,False,Williams,0 days 00:50:39.527000,2023-03-18 14:05:41.136,1,,False,,False,False
0 days 00:58:31.021000,SAR,2,,8.0,3.0,0 days 00:56:39.867000,,,0 days 00:00:35.255000,0 days 00:00:33.359000,,0 days 00:57:57.866000,0 days 00:58:31.131000,276.0,242.0,302.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:52:22.062000,2023-03-18 14:07:23.671,1,,False,,False,False
0 days 01:00:01.281000,SAR,2,,9.0,3.0,,,0 days 00:00:32.924000,0 days 00:00:28.578000,0 days 00:00:28.758000,0 days 00:59:03.945000,0 days 00:59:32.523000,0 days 01:00:01.281000,287.0,329.0,306.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:58:31.021000,2023-03-18 14:13:32.630,1,,False,,False,True
0 days 01:02:19.413000,SAR,2,,10.0,3.0,,,0 days 00:00:50.224000,0 days 00:00:46.459000,0 days 00:00:41.449000,0 days 01:00:51.505000,0 days 01:01:37.964000,0 days 01:02:19.413000,225.0,200.0,304.0,188.0,False,SOFT,3.0,True,Williams,0 days 01:00:01.281000,2023-03-18 14:15:02.890,1,,False,,False,True
0 days 01:04:17.323000,SAR,2,,11.0,3.0,,,0 days 00:00:40.957000,0 days 00:00:41.039000,0 days 00:00:35.914000,0 days 01:03:00.370000,0 days 01:03:41.409000,0 days 01:04:17.323000,254.0,255.0,303.0,298.0,False,SOFT,4.0,True,Williams,0 days 01:02:19.413000,2023-03-18 14:17:21.022,1,,False,,False,True
0 days 01:05:47.553000,SAR,2,,12.0,3.0,,,0 days 00:00:32.984000,0 days 00:00:28.516000,0 days 00:00:28.730000,0 days 01:04:50.307000,0 days 01:05:18.823000,0 days 01:05:47.553000,289.0,327.0,303.0,332.0,True,SOFT,5.0,True,Williams,0 days 01:04:17.323000,2023-03-18 14:19:18.932,1,,False,,False,True
0 days 01:08:03.901000,SAR,2,,13.0,3.0,,,0 days 00:00:48.684000,0 days 00:00:43.603000,0 days 00:00:44.061000,0 days 01:06:36.237000,0 days 01:07:19.840000,0 days 01:08:03.901000,252.0,135.0,305.0,141.0,False,SOFT,6.0,True,Williams,0 days 01:05:47.553000,2023-03-18 14:20:49.162,1,,False,,False,True
0 days 01:09:33.936000,SAR,2,,14.0,3.0,,,0 days 00:00:32.743000,0 days 00:00:28.458000,0 days 00:00:28.834000,0 days 01:08:36.644000,0 days 01:09:05.102000,0 days 01:09:33.936000,289.0,326.0,302.0,330.0,True,SOFT,7.0,True,Williams,0 days 01:08:03.901000,2023-03-18 14:23:05.510,1,,False,,False,True
0 days 01:11:18.785000,SAR,2,,15.0,3.0,,0 days 01:11:17.747000,0 days 00:00:37.788000,0 days 00:00:32.900000,0 days 00:00:34.161000,0 days 01:10:11.724000,0 days 01:10:44.624000,0 days 01:11:18.785000,263.0,294.0,,301.0,False,SOFT,8.0,True,Williams,0 days 01:09:33.936000,2023-03-18 14:24:35.545,1,,False,,False,False
0 days 01:16:36.363000,SAR,2,,16.0,4.0,0 days 01:14:23.339000,,,0 days 00:00:43.927000,0 days 00:00:42.799000,,0 days 01:15:53.853000,0 days 01:16:36.400000,255.0,103.0,279.0,167.0,False,SOFT,8.0,False,Williams,0 days 01:11:18.785000,2023-03-18 14:26:20.394,1,,False,,False,False
0 days 01:19:00.867000,SAR,2,,17.0,4.0,,,0 days 00:00:45.442000,0 days 00:00:48.316000,0 days 00:00:50.746000,0 days 01:17:21.805000,0 days 01:18:10.121000,0 days 01:19:00.867000,184.0,261.0,79.0,283.0,False,SOFT,9.0,False,Williams,0 days 01:16:36.363000,2023-03-18 14:31:37.972,1,,False,,False,True
0 days 01:21:19.454000,SAR,2,,18.0,4.0,,0 days 01:21:18.303000,0 days 00:01:08.221000,0 days 00:00:36.194000,0 days 00:00:34.172000,0 days 01:20:09.088000,0 days 01:20:45.282000,0 days 01:21:19.454000,260.0,295.0,,299.0,False,SOFT,10.0,False,Williams,0 days 01:19:00.867000,2023-03-18 14:34:02.476,1,,False,,False,False
0 days 00:26:32.372000,NOR,4,,1.0,1.0,0 days 00:24:47.436000,0 days 00:26:31.138000,,0 days 00:00:31.809000,0 days 00:00:34.139000,,0 days 00:25:58.372000,0 days 00:26:32.372000,255.0,292.0,,305.0,False,MEDIUM,1.0,True,McLaren,0 days 00:24:47.436000,2023-03-18 13:39:49.045,1,,False,,False,False
0 days 00:34:38.839000,NOR,4,,2.0,2.0,0 days 00:32:31.336000,,,0 days 00:00:37.726000,0 days 00:00:39.323000,,0 days 00:33:59.695000,0 days 00:34:39.210000,181.0,162.0,294.0,149.0,False,SOFT,1.0,True,McLaren,0 days 00:26:32.372000,2023-03-18 13:41:33.981,1,,False,,False,False
0 days 00:36:09.943000,NOR,4,,3.0,2.0,,,0 days 00:00:33.046000,0 days 00:00:28.839000,0 days 00:00:29.219000,0 days 00:35:11.885000,0 days 00:35:40.724000,0 days 00:36:09.943000,281.0,316.0,295.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:34:38.839000,2023-03-18 13:49:40.448,1,,False,,False,True
0 days 00:38:47.134000,NOR,4,,4.0,2.0,,,0 days 00:00:57.872000,0 days 00:00:58.850000,0 days 00:00:40.485000,0 days 00:37:07.990000,0 days 00:38:06.848000,0 days 00:38:47.223000,205.0,148.0,293.0,137.0,False,SOFT,3.0,True,McLaren,0 days 00:36:09.943000,2023-03-18 13:51:11.552,1,,False,,False,False
0 days 00:40:18.065000,NOR,4,,5.0,2.0,,,0 days 00:00:32.906000,0 days 00:00:28.767000,0 days 00:00:29.258000,0 days 00:39:20.040000,0 days 00:39:48.807000,0 days 00:40:18.065000,283.0,314.0,289.0,318.0,True,SOFT,4.0,True,McLaren,0 days 00:38:47.134000,2023-03-18 13:53:48.743,1,,False,,False,True
0 days 00:43:00.256000,NOR,4,,6.0,2.0,,,0 days 00:01:00.881000,0 days 00:00:56.295000,0 days 00:00:44.993000,0 days 00:41:19.128000,0 days 00:42:15.424000,0 days 00:43:00.315000,73.0,216.0,295.0,260.0,False,SOFT,5.0,True,McLaren,0 days 00:40:18.065000,2023-03-18 13:55:19.674,1,,False,,False,False
0 days 00:44:30.719000,NOR,4,,7.0,2.0,,,0 days 00:00:32.697000,0 days 00:00:28.745000,0 days 00:00:29.021000,0 days 00:43:32.953000,0 days 00:44:01.698000,0 days 00:44:30.719000,283.0,320.0,292.0,322.0,True,SOFT,6.0,True,McLaren,0 days 00:43:00.256000,2023-03-18 13:58:01.865,1,,False,,False,True
0 days 00:46:22.398000,NOR,4,,8.0,2.0,,0 days 00:46:21.280000,0 days 00:00:43.782000,0 days 00:00:33.233000,0 days 00:00:34.664000,0 days 00:45:14.501000,0 days 00:45:47.734000,0 days 00:46:22.398000,237.0,238.0,,294.0,False,SOFT,7.0,True,McLaren,0 days 00:44:30.719000,2023-03-18 13:59:32.328,1,,False,,False,False
0 days 00:58:07.742000,NOR,4,,9.0,3.0,0 days 00:56:17.570000,,,0 days 00:00:36.498000,0 days 00:00:31.444000,,0 days 00:57:36.444000,0 days 00:58:07.803000,258.0,278.0,295.0,272.0,False,SOFT,8.0,False,McLaren,0 days 00:46:22.398000,2023-03-18 14:01:24.007,1,,False,,False,False
0 days 01:00:08.077000,NOR,4,,10.0,3.0,,,0 days 00:00:33.284000,0 days 00:00:52.264000,0 days 00:00:34.787000,0 days 00:58:41.026000,0 days 00:59:33.290000,0 days 01:00:08.077000,228.0,144.0,301.0,241.0,False,SOFT,9.0,False,McLaren,0 days 00:58:07.742000,2023-03-18 14:13:09.351,1,,False,,False,True
0 days 01:02:24.907000,NOR,4,,11.0,3.0,,,0 days 00:00:38.693000,0 days 00:00:56.787000,0 days 00:00:41.350000,0 days 01:00:46.770000,0 days 01:01:43.557000,0 days 01:02:24.907000,133.0,194.0,302.0,128.0,False,SOFT,10.0,False,McLaren,0 days 01:00:08.077000,2023-03-18 14:15:09.686,1,,False,,False,True
0 days 01:03:54.597000,NOR,4,,12.0,3.0,,,0 days 00:00:32.428000,0 days 00:00:28.437000,0 days 00:00:28.825000,0 days 01:02:57.335000,0 days 01:03:25.772000,0 days 01:03:54.597000,285.0,317.0,291.0,320.0,True,SOFT,11.0,False,McLaren,0 days 01:02:24.907000,2023-03-18 14:17:26.516,1,,False,,False,True
0 days 01:06:31.839000,NOR,4,,13.0,3.0,,,0 days 00:00:50.920000,0 days 00:01:03.241000,0 days 00:00:43.055000,0 days 01:04:45.642000,0 days 01:05:48.938000,0 days 01:06:31.844000,88.0,242.0,298.0,270.0,False,SOFT,12.0,False,McLaren,0 days 01:03:54.597000,2023-03-18 14:18:56.206,1,,False,,False,False
0 days 01:08:01.593000,NOR,4,,14.0,3.0,,,0 days 00:00:32.439000,0 days 00:00:28.488000,0 days 00:00:28.827000,0 days 01:07:04.278000,0 days 01:07:32.766000,0 days 01:08:01.593000,285.0,318.0,291.0,317.0,False,SOFT,13.0,False,McLaren,0 days 01:06:31.839000,2023-03-18 14:21:33.448,1,,False,,False,True
0 days 01:10:05.341000,NOR,4,,15.0,3.0,,0 days 01:10:04.139000,0 days 00:00:54.042000,0 days 00:00:34.155000,0 days 00:00:35.551000,0 days 01:08:55.635000,0 days 01:09:29.790000,0 days 01:10:05.341000,225.0,247.0,,291.0,False,SOFT,14.0,False,McLaren,0 days 01:08:01.593000,2023-03-18 14:23:03.202,1,,False,,False,False
0 days 01:16:37.891000,NOR,4,,16.0,4.0,0 days 01:14:26.886000,,,0 days 00:00:39.262000,0 days 00:00:43.253000,,0 days 01:15:54.760000,0 days 01:16:37.931000,162.0,239.0,270.0,159.0,False,SOFT,1.0,True,McLaren,0 days 01:10:05.341000,2023-03-18 14:25:06.950,1,,False,,False,False
0 days 01:19:06.407000,NOR,4,,17.0,4.0,,,0 days 00:00:46.327000,0 days 00:00:48.971000,0 days 00:00:53.218000,0 days 01:17:24.218000,0 days 01:18:13.189000,0 days 01:19:06.407000,178.0,215.0,47.0,207.0,False,SOFT,2.0,True,McLaren,0 days 01:16:37.891000,2023-03-18 14:31:39.500,1,,False,,False,True
0 days 01:21:31.084000,NOR,4,,18.0,4.0,,0 days 01:21:29.678000,0 days 00:01:17.715000,0 days 00:00:31.416000,0 days 00:00:35.546000,0 days 01:20:24.122000,0 days 01:20:55.538000,0 days 01:21:31.084000,279.0,277.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 01:19:06.407000,2023-03-18 14:34:08.016,1,,False,,False,False
0 days 00:27:35.230000,GAS,10,,1.0,1.0,0 days 00:25:47.544000,,,0 days 00:00:35.701000,0 days 00:00:32.871000,,0 days 00:27:02.606000,0 days 00:27:35.324000,261.0,115.0,301.0,309.0,False,SOFT,1.0,True,Alpine,0 days 00:25:47.544000,2023-03-18 13:40:49.153,1,,False,,False,False
0 days 00:29:05.948000,GAS,10,,2.0,1.0,,,0 days 00:00:33.153000,0 days 00:00:28.733000,0 days 00:00:28.832000,0 days 00:28:08.383000,0 days 00:28:37.116000,0 days 00:29:05.948000,285.0,320.0,303.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:27:35.230000,2023-03-18 13:42:36.839,1,,False,,False,True
0 days 00:31:22.420000,GAS,10,,3.0,1.0,,,0 days 00:00:56.769000,0 days 00:00:44.182000,0 days 00:00:35.521000,0 days 00:30:02.717000,0 days 00:30:46.899000,0 days 00:31:22.420000,222.0,284.0,304.0,220.0,False,SOFT,3.0,True,Alpine,0 days 00:29:05.948000,2023-03-18 13:44:07.557,1,,False,,False,True
0 days 00:32:52.581000,GAS,10,,4.0,1.0,,,0 days 00:00:32.875000,0 days 00:00:28.557000,0 days 00:00:28.729000,0 days 00:31:55.295000,0 days 00:32:23.852000,0 days 00:32:52.581000,286.0,321.0,302.0,326.0,True,SOFT,4.0,True,Alpine,0 days 00:31:22.420000,2023-03-18 13:46:24.029,1,,False,,False,True
0 days 00:35:02.282000,GAS,10,,5.0,1.0,,,0 days 00:00:50.257000,0 days 00:00:44.620000,0 days 00:00:34.824000,0 days 00:33:42.838000,0 days 00:34:27.458000,0 days 00:35:02.282000,225.0,284.0,300.0,286.0,False,SOFT,5.0,True,Alpine,0 days 00:32:52.581000,2023-03-18 13:47:54.190,1,,False,,False,True
0 days 00:36:32.217000,GAS,10,,6.0,1.0,,,0 days 00:00:32.609000,0 days 00:00:28.443000,0 days 00:00:28.883000,0 days 00:35:34.891000,0 days 00:36:03.334000,0 days 00:36:32.217000,287.0,321.0,301.0,325.0,True,SOFT,6.0,True,Alpine,0 days 00:35:02.282000,2023-03-18 13:50:03.891,1,,False,,False,True
0 days 00:38:29.649000,GAS,10,,7.0,1.0,,0 days 00:38:28.598000,0 days 00:00:47.465000,0 days 00:00:36.437000,0 days 00:00:33.530000,0 days 00:37:19.682000,0 days 00:37:56.119000,0 days 00:38:29.649000,173.0,300.0,,307.0,False,SOFT,7.0,True,Alpine,0 days 00:36:32.217000,2023-03-18 13:51:33.826,1,,False,,False,False
0 days 00:49:56.403000,GAS,10,,8.0,2.0,0 days 00:48:11.966000,,,0 days 00:00:34.718000,0 days 00:00:32.612000,,0 days 00:49:23.919000,0 days 00:49:56.403000,255.0,292.0,284.0,298.0,False,SOFT,1.0,True,Alpine,0 days 00:38:29.649000,2023-03-18 13:53:31.258,1,,False,,False,False
0 days 00:51:36.552000,GAS,10,,9.0,2.0,,,0 days 00:00:37.389000,0 days 00:00:31.805000,0 days 00:00:30.955000,0 days 00:50:33.792000,0 days 00:51:05.597000,0 days 00:51:36.552000,269.0,293.0,302.0,308.0,False,SOFT,2.0,True,Alpine,0 days 00:49:56.403000,2023-03-18 14:04:58.012,1,,False,,False,True
0 days 00:53:06.253000,GAS,10,,10.0,2.0,,,0 days 00:00:32.634000,0 days 00:00:28.337000,0 days 00:00:28.730000,0 days 00:52:09.186000,0 days 00:52:37.523000,0 days 00:53:06.253000,287.0,323.0,300.0,327.0,True,SOFT,3.0,True,Alpine,0 days 00:51:36.552000,2023-03-18 14:06:38.161,1,,False,,False,True
0 days 00:55:00.478000,GAS,10,,11.0,2.0,,0 days 00:54:59.321000,0 days 00:00:43.930000,0 days 00:00:35.441000,0 days 00:00:34.854000,0 days 00:53:50.183000,0 days 00:54:25.624000,0 days 00:55:00.478000,199.0,275.0,,303.0,False,SOFT,4.0,True,Alpine,0 days 00:53:06.253000,2023-03-18 14:08:07.862,1,,False,,False,False
0 days 01:00:26.376000,GAS,10,,12.0,3.0,0 days 00:58:46.209000,,,0 days 00:00:31.779000,0 days 00:00:31.146000,,0 days 00:59:55.333000,0 days 01:00:26.380000,267.0,304.0,302.0,306.0,False,SOFT,5.0,False,Alpine,0 days 00:55:00.478000,2023-03-18 14:10:02.087,1,,False,,False,False
0 days 01:01:56.535000,GAS,10,,13.0,3.0,,,0 days 00:00:32.576000,0 days 00:00:28.487000,0 days 00:00:29.096000,0 days 01:00:58.952000,0 days 01:01:27.439000,0 days 01:01:56.535000,287.0,321.0,297.0,329.0,False,SOFT,6.0,False,Alpine,0 days 01:00:26.376000,2023-03-18 14:15:27.985,1,,False,,False,True
0 days 01:04:09.784000,GAS,10,,14.0,3.0,,,0 days 00:00:51.573000,0 days 00:00:49.107000,0 days 00:00:32.569000,0 days 01:02:48.108000,0 days 01:03:37.215000,0 days 01:04:09.784000,136.0,271.0,303.0,300.0,False,SOFT,7.0,False,Alpine,0 days 01:01:56.535000,2023-03-18 14:16:58.144,1,,False,,False,True
0 days 01:05:39.781000,GAS,10,,15.0,3.0,,,0 days 00:00:32.850000,0 days 00:00:28.511000,0 days 00:00:28.636000,0 days 01:04:42.634000,0 days 01:05:11.145000,0 days 01:05:39.781000,285.0,319.0,300.0,324.0,False,SOFT,8.0,False,Alpine,0 days 01:04:09.784000,2023-03-18 14:19:11.393,1,,False,,False,True
0 days 01:07:37.906000,GAS,10,,16.0,3.0,,0 days 01:07:36.719000,0 days 00:00:41.288000,0 days 00:00:39.753000,0 days 00:00:37.084000,0 days 01:06:21.069000,0 days 01:07:00.822000,0 days 01:07:37.906000,255.0,147.0,,266.0,False,SOFT,9.0,False,Alpine,0 days 01:05:39.781000,2023-03-18 14:20:41.390,1,,False,,False,False
0 days 01:15:51.723000,GAS,10,,17.0,4.0,0 days 01:13:57.323000,,,0 days 00:00:34.441000,0 days 00:00:30.657000,,0 days 01:15:21.229000,0 days 01:15:51.728000,186.0,305.0,288.0,307.0,False,SOFT,8.0,False,Alpine,0 days 01:07:37.906000,2023-03-18 14:22:39.515,1,,False,,False,False
0 days 01:17:56.913000,GAS,10,,18.0,4.0,,,0 days 00:00:42.608000,0 days 00:00:40.271000,0 days 00:00:42.311000,0 days 01:16:34.331000,0 days 01:17:14.602000,0 days 01:17:56.913000,210.0,233.0,52.0,240.0,False,SOFT,9.0,False,Alpine,0 days 01:15:51.723000,2023-03-18 14:30:53.332,1,,False,,False,True
0 days 01:20:20.429000,GAS,10,,19.0,4.0,,0 days 01:20:19.272000,0 days 00:01:14.244000,0 days 00:00:30.107000,0 days 00:00:39.165000,0 days 01:19:11.157000,0 days 01:19:41.264000,0 days 01:20:20.429000,280.0,297.0,,290.0,False,SOFT,10.0,False,Alpine,0 days 01:17:56.913000,2023-03-18 14:32:58.522,1,,False,,False,False
