Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:40.230000,TSU,22,,16.0,3.0,0 days 01:03:54.349000,,,0 days 00:00:39.501000,0 days 00:00:28.820000,,0 days 01:05:11.562000,0 days 01:05:40.309000,173.0,168.0,282.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:21.833000,2022-05-07 17:44:21.889,1,,False,,False,False
0 days 01:07:42.252000,TSU,22,,17.0,3.0,,,0 days 00:00:41.608000,0 days 00:00:46.716000,0 days 00:00:33.698000,0 days 01:06:21.838000,0 days 01:07:08.554000,0 days 01:07:42.252000,152.0,128.0,281.0,209.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:05:40.230000,2022-05-07 17:50:40.286,1,,False,,False,True
0 days 01:09:13.930000,TSU,22,,18.0,3.0,,,0 days 00:00:30.577000,0 days 00:00:34.944000,0 days 00:00:26.157000,0 days 01:08:12.829000,0 days 01:08:47.773000,0 days 01:09:13.930000,216.0,186.0,281.0,325.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:07:42.252000,2022-05-07 17:52:42.308,1,,False,,False,True
0 days 01:11:16.049000,TSU,22,,19.0,3.0,,,0 days 00:00:44.199000,0 days 00:00:44.315000,0 days 00:00:33.605000,0 days 01:09:58.129000,0 days 01:10:42.444000,0 days 01:11:16.049000,155.0,135.0,285.0,177.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:13.930000,2022-05-07 17:54:13.986,1,,False,,False,True
0 days 01:13:15.233000,TSU,22,,20.0,3.0,,,0 days 00:00:42.581000,0 days 00:00:42.530000,0 days 00:00:34.073000,0 days 01:11:58.630000,0 days 01:12:41.160000,0 days 01:13:15.233000,172.0,141.0,284.0,94.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:16.049000,2022-05-07 17:56:16.105,12,,False,,False,True
0 days 01:14:46.892000,TSU,22,,21.0,3.0,,,0 days 00:00:31.021000,0 days 00:00:34.791000,0 days 00:00:25.847000,0 days 01:13:46.254000,0 days 01:14:21.045000,0 days 01:14:46.892000,219.0,189.0,283.0,326.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:13:15.233000,2022-05-07 17:58:15.289,21,,False,,False,True
0 days 01:16:52.731000,TSU,22,,22.0,3.0,,,0 days 00:00:48.092000,0 days 00:00:44.950000,0 days 00:00:32.797000,0 days 01:15:34.984000,0 days 01:16:19.934000,0 days 01:16:52.731000,159.0,161.0,234.0,240.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:14:46.892000,2022-05-07 17:59:46.948,1,,False,,False,True
0 days 01:18:49.484000,TSU,22,,23.0,3.0,,,0 days 00:00:39.840000,0 days 00:00:42.230000,0 days 00:00:34.683000,0 days 01:17:32.571000,0 days 01:18:14.801000,0 days 01:18:49.484000,193.0,168.0,70.0,241.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:16:52.731000,2022-05-07 18:01:52.787,1,,False,,False,True
0 days 01:21:16.528000,TSU,22,,24.0,3.0,,0 days 01:21:14.522000,0 days 00:01:06.918000,0 days 00:00:42.685000,0 days 00:00:37.441000,0 days 01:19:56.402000,0 days 01:20:39.087000,0 days 01:21:16.528000,199.0,166.0,,221.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:18:49.484000,2022-05-07 18:03:49.540,1,,False,,False,False
0 days 00:45:26.302000,ALB,23,,1.0,1.0,0 days 00:43:21.726000,,,0 days 00:00:40.817000,0 days 00:00:42.744000,,0 days 00:44:43.731000,0 days 00:45:26.394000,197.0,162.0,279.0,59.0,False,SOFT,1.0,True,Williams,0 days 00:43:21.726000,2022-05-07 17:28:21.782,1,,False,,False,False
0 days 00:46:59.889000,ALB,23,,2.0,1.0,,,0 days 00:00:31.476000,0 days 00:00:35.446000,0 days 00:00:26.665000,0 days 00:45:57.778000,0 days 00:46:33.224000,0 days 00:46:59.889000,216.0,186.0,281.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:45:26.302000,2022-05-07 17:30:26.358,1,,False,,False,True
0 days 00:48:55.942000,ALB,23,,3.0,1.0,,,0 days 00:00:42.558000,0 days 00:00:42.323000,0 days 00:00:31.172000,0 days 00:47:42.447000,0 days 00:48:24.770000,0 days 00:48:55.942000,176.0,155.0,283.0,153.0,False,SOFT,3.0,True,Williams,0 days 00:46:59.889000,2022-05-07 17:31:59.945,1,,False,,False,True
0 days 00:50:29.108000,ALB,23,,4.0,1.0,,,0 days 00:00:31.194000,0 days 00:00:35.401000,0 days 00:00:26.571000,0 days 00:49:27.136000,0 days 00:50:02.537000,0 days 00:50:29.108000,216.0,187.0,283.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:48:55.942000,2022-05-07 17:33:55.998,1,,False,,False,True
0 days 00:52:25.460000,ALB,23,,5.0,1.0,,,0 days 00:00:45.613000,0 days 00:00:42.128000,0 days 00:00:28.611000,0 days 00:51:14.721000,0 days 00:51:56.849000,0 days 00:52:25.460000,175.0,150.0,282.0,307.0,False,SOFT,5.0,True,Williams,0 days 00:50:29.108000,2022-05-07 17:35:29.164,1,,False,,False,True
0 days 00:54:12.289000,ALB,23,,6.0,1.0,,,0 days 00:00:31.545000,0 days 00:00:47.107000,0 days 00:00:28.177000,0 days 00:52:57.005000,0 days 00:53:44.112000,0 days 00:54:12.289000,197.0,162.0,281.0,303.0,False,SOFT,6.0,True,Williams,0 days 00:52:25.460000,2022-05-07 17:37:25.516,1,,False,,False,True
0 days 00:55:52.818000,ALB,23,,7.0,1.0,,0 days 00:55:50.828000,0 days 00:00:31.135000,0 days 00:00:35.418000,0 days 00:00:33.976000,0 days 00:54:43.424000,0 days 00:55:18.842000,0 days 00:55:52.818000,216.0,186.0,,265.0,False,SOFT,7.0,True,Williams,0 days 00:54:12.289000,2022-05-07 17:39:12.345,1,,False,,False,False
0 days 01:03:09.300000,ALB,23,,8.0,2.0,0 days 01:01:17.782000,,,0 days 00:00:40.740000,0 days 00:00:32.032000,,0 days 01:02:37.497000,0 days 01:03:09.393000,171.0,156.0,255.0,232.0,False,SOFT,1.0,True,Williams,0 days 00:55:52.818000,2022-05-07 17:40:52.874,1,,False,,False,False
0 days 01:05:02.761000,ALB,23,,9.0,2.0,,,0 days 00:00:39.295000,0 days 00:00:43.362000,0 days 00:00:30.804000,0 days 01:03:48.595000,0 days 01:04:31.957000,0 days 01:05:02.761000,184.0,163.0,283.0,249.0,False,SOFT,2.0,True,Williams,0 days 01:03:09.300000,2022-05-07 17:48:09.356,1,,False,,False,True
0 days 01:06:34.517000,ALB,23,,10.0,2.0,,,0 days 00:00:30.798000,0 days 00:00:34.720000,0 days 00:00:26.238000,0 days 01:05:33.559000,0 days 01:06:08.279000,0 days 01:06:34.517000,219.0,187.0,284.0,328.0,True,SOFT,3.0,True,Williams,0 days 01:05:02.761000,2022-05-07 17:50:02.817,1,,False,,False,True
0 days 01:08:39.465000,ALB,23,,11.0,2.0,,,0 days 00:00:45.833000,0 days 00:00:46.063000,0 days 00:00:33.052000,0 days 01:07:20.350000,0 days 01:08:06.413000,0 days 01:08:39.465000,152.0,148.0,286.0,151.0,False,SOFT,4.0,True,Williams,0 days 01:06:34.517000,2022-05-07 17:51:34.573,1,,False,,False,True
0 days 01:10:10.966000,ALB,23,,12.0,2.0,,,0 days 00:00:30.714000,0 days 00:00:34.940000,0 days 00:00:25.847000,0 days 01:09:10.179000,0 days 01:09:45.119000,0 days 01:10:10.966000,218.0,188.0,285.0,327.0,True,SOFT,5.0,True,Williams,0 days 01:08:39.465000,2022-05-07 17:53:39.521,1,,False,,False,True
0 days 01:12:02.634000,ALB,23,,13.0,2.0,,0 days 01:12:00.682000,0 days 00:00:38.178000,0 days 00:00:39.819000,0 days 00:00:33.671000,0 days 01:10:49.144000,0 days 01:11:28.963000,0 days 01:12:02.634000,182.0,168.0,,242.0,False,SOFT,6.0,True,Williams,0 days 01:10:10.966000,2022-05-07 17:55:11.022,1,,False,,False,False
0 days 01:14:14.997000,ALB,23,,14.0,3.0,0 days 01:12:20.567000,0 days 01:14:13.030000,0 days 00:00:48.646000,0 days 00:00:46.314000,0 days 00:00:37.403000,0 days 01:12:51.280000,0 days 01:13:37.594000,0 days 01:14:14.997000,198.0,141.0,,292.0,False,SOFT,7.0,False,Williams,0 days 01:12:02.634000,2022-05-07 17:57:02.690,12,,False,,False,False
0 days 00:44:16.483000,ZHO,24,,1.0,1.0,0 days 00:42:13.108000,,,0 days 00:00:44.323000,0 days 00:00:34.677000,,0 days 00:43:41.974000,0 days 00:44:16.601000,172.0,164.0,277.0,127.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:42:13.108000,2022-05-07 17:27:13.164,1,,False,,False,False
0 days 00:45:49.936000,ZHO,24,,2.0,1.0,,,0 days 00:00:31.312000,0 days 00:00:35.434000,0 days 00:00:26.707000,0 days 00:44:47.795000,0 days 00:45:23.229000,0 days 00:45:49.936000,218.0,187.0,278.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:16.483000,2022-05-07 17:29:16.539,1,,False,,False,True
0 days 00:48:01.190000,ZHO,24,,3.0,1.0,,,0 days 00:00:44.101000,0 days 00:00:43.651000,0 days 00:00:43.502000,0 days 00:46:34.037000,0 days 00:47:17.688000,0 days 00:48:01.190000,167.0,125.0,283.0,136.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:49.936000,2022-05-07 17:30:49.992,1,,False,,False,True
0 days 00:49:33.721000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.779000,0 days 00:00:35.287000,0 days 00:00:26.465000,0 days 00:48:31.969000,0 days 00:49:07.256000,0 days 00:49:33.721000,218.0,190.0,278.0,319.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:48:01.190000,2022-05-07 17:33:01.246,1,,False,,False,True
0 days 00:51:34.615000,ZHO,24,,5.0,1.0,,,0 days 00:00:46.477000,0 days 00:00:41.275000,0 days 00:00:33.142000,0 days 00:50:20.198000,0 days 00:51:01.473000,0 days 00:51:34.615000,179.0,170.0,278.0,185.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:49:33.721000,2022-05-07 17:34:33.777,1,,False,,False,True
0 days 00:53:07.627000,ZHO,24,,6.0,1.0,,,0 days 00:00:31.264000,0 days 00:00:35.310000,0 days 00:00:26.438000,0 days 00:52:05.879000,0 days 00:52:41.189000,0 days 00:53:07.627000,214.0,187.0,281.0,321.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:51:34.615000,2022-05-07 17:36:34.671,1,,False,,False,True
0 days 00:55:00.910000,ZHO,24,,7.0,1.0,,0 days 00:54:58.933000,0 days 00:00:37.952000,0 days 00:00:40.514000,0 days 00:00:34.817000,0 days 00:53:45.579000,0 days 00:54:26.093000,0 days 00:55:00.910000,185.0,167.0,,270.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:53:07.627000,2022-05-07 17:38:07.683,1,,False,,False,False
0 days 01:03:41.144000,ZHO,24,,8.0,2.0,0 days 01:01:48.526000,,,0 days 00:00:39.765000,0 days 00:00:35.412000,,0 days 01:03:05.929000,0 days 01:03:41.225000,186.0,167.0,277.0,125.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:55:00.910000,2022-05-07 17:40:00.966,1,,False,,False,False
0 days 01:05:13.470000,ZHO,24,,9.0,2.0,,,0 days 00:00:30.858000,0 days 00:00:35.007000,0 days 00:00:26.461000,0 days 01:04:12.002000,0 days 01:04:47.009000,0 days 01:05:13.470000,217.0,187.0,280.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:03:41.144000,2022-05-07 17:48:41.200,1,,False,,False,True
0 days 01:07:23.913000,ZHO,24,,10.0,2.0,,,0 days 00:00:50.764000,0 days 00:00:45.717000,0 days 00:00:33.962000,0 days 01:06:04.234000,0 days 01:06:49.951000,0 days 01:07:23.913000,180.0,142.0,279.0,232.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:13.470000,2022-05-07 17:50:13.526,1,,False,,False,True
0 days 01:08:55.964000,ZHO,24,,11.0,2.0,,,0 days 00:00:30.773000,0 days 00:00:35.038000,0 days 00:00:26.240000,0 days 01:07:54.686000,0 days 01:08:29.724000,0 days 01:08:55.964000,216.0,187.0,281.0,319.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:07:23.913000,2022-05-07 17:52:23.969,1,,False,,False,True
0 days 01:10:56.155000,ZHO,24,,12.0,2.0,,0 days 01:10:54.190000,0 days 00:00:40.533000,0 days 00:00:41.049000,0 days 00:00:38.609000,0 days 01:09:36.497000,0 days 01:10:17.546000,0 days 01:10:56.155000,182.0,145.0,,203.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:08:55.964000,2022-05-07 17:53:56.020,1,,False,,False,False
0 days 01:13:25.365000,ZHO,24,,13.0,3.0,0 days 01:11:19.624000,,0 days 00:01:03.187000,0 days 00:00:46.570000,0 days 00:00:39.453000,0 days 01:11:59.342000,0 days 01:12:45.912000,0 days 01:13:25.365000,194.0,106.0,279.0,187.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:10:56.155000,2022-05-07 17:55:56.211,12,,False,,False,False
0 days 01:15:10.807000,ZHO,24,,14.0,3.0,,,0 days 00:00:30.632000,0 days 00:00:38.748000,0 days 00:00:36.062000,0 days 01:13:55.997000,0 days 01:14:34.745000,0 days 01:15:10.807000,217.0,148.0,221.0,185.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:13:25.365000,2022-05-07 17:58:25.421,1,,False,,False,True
0 days 01:17:20.994000,ZHO,24,,15.0,3.0,,,0 days 00:00:39.399000,0 days 00:00:40.661000,0 days 00:00:50.127000,0 days 01:15:50.206000,0 days 01:16:30.867000,0 days 01:17:20.994000,183.0,142.0,47.0,147.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:10.807000,2022-05-07 18:00:10.863,1,,False,,False,True
0 days 01:19:38.882000,ZHO,24,,16.0,3.0,,0 days 01:19:36.893000,0 days 00:01:04.558000,0 days 00:00:38.771000,0 days 00:00:34.559000,0 days 01:18:25.552000,0 days 01:19:04.323000,0 days 01:19:38.882000,198.0,169.0,,217.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:20.994000,2022-05-07 18:02:21.050,1,,False,,False,False
0 days 00:17:28.711000,OCO,31,,1.0,1.0,0 days 00:15:25.069000,0 days 00:17:26.667000,,0 days 00:00:42.994000,0 days 00:00:40.398000,,0 days 00:16:48.452000,0 days 00:17:28.711000,178.0,162.0,,175.0,False,HARD,1.0,True,Alpine,0 days 00:15:25.069000,2022-05-07 17:00:25.125,1,,False,,False,False
0 days 00:27:54.965000,OCO,31,,2.0,2.0,0 days 00:25:58.359000,,,0 days 00:00:44.723000,0 days 00:00:31.459000,,0 days 00:27:23.582000,0 days 00:27:54.965000,186.0,147.0,279.0,242.0,False,SOFT,1.0,True,Alpine,0 days 00:17:28.711000,2022-05-07 17:02:28.767,12,,False,,False,False
0 days 00:40:16.487000,OCO,31,,3.0,2.0,,0 days 00:40:16.487000,0 days 00:00:30.704000,,,0 days 00:28:25.755000,,,218.0,,,,False,SOFT,2.0,True,Alpine,0 days 00:27:54.965000,2022-05-07 17:12:55.021,125,,False,,False,False
0 days 00:22:55.863000,HAM,44,,1.0,1.0,0 days 00:21:04.336000,,,0 days 00:00:40.497000,0 days 00:00:34.699000,,0 days 00:22:21.402000,0 days 00:22:55.947000,176.0,161.0,277.0,190.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:04.336000,2022-05-07 17:06:04.392,1,,False,,False,False
0 days 00:24:47.794000,HAM,44,,2.0,1.0,,,0 days 00:00:36.479000,0 days 00:00:45.746000,0 days 00:00:29.706000,0 days 00:23:32.342000,0 days 00:24:18.088000,0 days 00:24:47.794000,188.0,119.0,279.0,266.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:22:55.863000,2022-05-07 17:07:55.919,1,,False,,False,True
0 days 00:26:20.645000,HAM,44,,3.0,1.0,,,0 days 00:00:30.750000,0 days 00:00:35.798000,0 days 00:00:26.303000,0 days 00:25:18.544000,0 days 00:25:54.342000,0 days 00:26:20.645000,217.0,183.0,279.0,324.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:24:47.794000,2022-05-07 17:09:47.850,12,,False,,False,True
0 days 00:28:31.671000,HAM,44,,4.0,1.0,,,0 days 00:00:51.761000,0 days 00:00:45.511000,0 days 00:00:33.754000,0 days 00:27:12.406000,0 days 00:27:57.917000,0 days 00:28:31.671000,129.0,159.0,281.0,133.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:26:20.645000,2022-05-07 17:11:20.701,1,,False,,False,True
0 days 00:43:20.151000,HAM,44,,5.0,1.0,,0 days 00:30:31.884000,,,,,,,,,,,False,MEDIUM,5.0,True,Mercedes,0 days 00:28:31.671000,2022-05-07 17:13:31.727,125,,False,,False,False
0 days 00:45:19.758000,HAM,44,,6.0,2.0,0 days 00:43:20.151000,,,0 days 00:00:38.921000,0 days 00:00:43.767000,,0 days 00:44:36.140000,0 days 00:45:19.825000,196.0,178.0,278.0,105.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:43:20.151000,2022-05-07 17:28:20.207,1,,False,,False,False
0 days 00:46:58.257000,HAM,44,,7.0,2.0,,,0 days 00:00:31.279000,0 days 00:00:38.815000,0 days 00:00:28.405000,0 days 00:45:51.037000,0 days 00:46:29.852000,0 days 00:46:58.257000,212.0,172.0,278.0,284.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:45:19.758000,2022-05-07 17:30:19.814,1,,False,,False,True
0 days 00:48:38.433000,HAM,44,,8.0,2.0,,0 days 00:48:36.385000,0 days 00:00:31.126000,0 days 00:00:35.991000,0 days 00:00:33.059000,0 days 00:47:29.383000,0 days 00:48:05.374000,0 days 00:48:38.433000,,187.0,,277.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:46:58.257000,2022-05-07 17:31:58.313,1,,False,,False,False
0 days 00:55:01.787000,HAM,44,,9.0,3.0,0 days 00:53:11.468000,,,0 days 00:00:40.044000,0 days 00:00:32.966000,,0 days 00:54:28.969000,0 days 00:55:01.886000,195.0,180.0,282.0,177.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:38.433000,2022-05-07 17:33:38.489,1,,False,,False,False
0 days 00:56:52.142000,HAM,44,,10.0,3.0,,,0 days 00:00:39.915000,0 days 00:00:42.096000,0 days 00:00:28.344000,0 days 00:55:41.702000,0 days 00:56:23.798000,0 days 00:56:52.142000,168.0,168.0,281.0,281.0,False,SOFT,2.0,True,Mercedes,0 days 00:55:01.787000,2022-05-07 17:40:01.843,1,,False,,False,True
0 days 00:58:24.069000,HAM,44,,11.0,3.0,,,0 days 00:00:30.478000,0 days 00:00:35.266000,0 days 00:00:26.183000,0 days 00:57:22.620000,0 days 00:57:57.886000,0 days 00:58:24.069000,222.0,187.0,280.0,320.0,True,SOFT,3.0,True,Mercedes,0 days 00:56:52.142000,2022-05-07 17:41:52.198,1,,False,,False,True
0 days 01:00:45.344000,HAM,44,,12.0,3.0,,,0 days 00:00:55.157000,0 days 00:00:53.298000,0 days 00:00:32.820000,0 days 00:59:19.226000,0 days 01:00:12.524000,0 days 01:00:45.344000,92.0,132.0,280.0,235.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:24.069000,2022-05-07 17:43:24.125,1,,False,,False,True
0 days 01:02:17.234000,HAM,44,,13.0,3.0,,,0 days 00:00:30.390000,0 days 00:00:35.298000,0 days 00:00:26.202000,0 days 01:01:15.734000,0 days 01:01:51.032000,0 days 01:02:17.234000,218.0,188.0,276.0,321.0,True,SOFT,5.0,True,Mercedes,0 days 01:00:45.344000,2022-05-07 17:45:45.400,1,,False,,False,True
0 days 01:04:22.535000,HAM,44,,14.0,3.0,,,0 days 00:00:47.661000,0 days 00:00:43.098000,0 days 00:00:34.542000,0 days 01:03:04.895000,0 days 01:03:47.993000,0 days 01:04:22.535000,159.0,155.0,281.0,233.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:17.234000,2022-05-07 17:47:17.290,1,,False,,False,True
0 days 01:05:54.502000,HAM,44,,15.0,3.0,,,0 days 00:00:30.302000,0 days 00:00:35.060000,0 days 00:00:26.605000,0 days 01:04:52.837000,0 days 01:05:27.897000,0 days 01:05:54.502000,218.0,187.0,277.0,321.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:22.535000,2022-05-07 17:49:22.591,1,,False,,False,True
0 days 01:07:59.771000,HAM,44,,16.0,3.0,,,0 days 00:00:40.435000,0 days 00:00:41.457000,0 days 00:00:43.377000,0 days 01:06:34.937000,0 days 01:07:16.394000,0 days 01:07:59.771000,182.0,176.0,281.0,62.0,False,SOFT,8.0,True,Mercedes,0 days 01:05:54.502000,2022-05-07 17:50:54.558,1,,False,,False,True
0 days 01:09:39.449000,HAM,44,,17.0,3.0,,0 days 01:09:37.408000,0 days 00:00:30.699000,0 days 00:00:36.712000,0 days 00:00:32.267000,0 days 01:08:30.470000,0 days 01:09:07.182000,0 days 01:09:39.449000,203.0,180.0,,293.0,False,SOFT,9.0,True,Mercedes,0 days 01:07:59.771000,2022-05-07 17:52:59.827,1,,False,,False,False
0 days 01:16:33.471000,HAM,44,,18.0,4.0,0 days 01:14:47.650000,,,0 days 00:00:45.272000,0 days 00:00:27.857000,,0 days 01:16:05.720000,0 days 01:16:33.471000,193.0,173.0,273.0,276.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:09:39.449000,2022-05-07 17:54:39.505,12,,False,,False,False
0 days 01:18:41.419000,HAM,44,,19.0,4.0,,,0 days 00:00:33.139000,0 days 00:00:48.977000,0 days 00:00:45.832000,0 days 01:17:06.610000,0 days 01:17:55.587000,0 days 01:18:41.419000,177.0,167.0,69.0,194.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:16:33.471000,2022-05-07 18:01:33.527,1,,False,,False,True
0 days 01:21:12.292000,HAM,44,,20.0,4.0,,0 days 01:21:10.208000,0 days 00:01:09.969000,0 days 00:00:44.324000,0 days 00:00:36.605000,0 days 01:19:51.535000,0 days 01:20:35.772000,0 days 01:21:12.292000,160.0,164.0,,270.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:18:41.419000,2022-05-07 18:03:41.475,1,,False,,False,False
0 days 00:23:10.843000,MSC,47,,1.0,1.0,0 days 00:21:22.854000,,,0 days 00:00:38.976000,0 days 00:00:32.218000,,0 days 00:22:38.810000,0 days 00:23:10.944000,199.0,167.0,278.0,202.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:22.854000,2022-05-07 17:06:22.910,1,,False,,False,False
0 days 00:24:43.949000,MSC,47,,2.0,1.0,,,0 days 00:00:30.806000,0 days 00:00:35.842000,0 days 00:00:26.458000,0 days 00:23:41.649000,0 days 00:24:17.491000,0 days 00:24:43.949000,211.0,186.0,280.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:10.843000,2022-05-07 17:08:10.899,1,,False,,False,True
0 days 00:26:42.321000,MSC,47,,3.0,1.0,,,0 days 00:00:39.456000,0 days 00:00:47.928000,0 days 00:00:30.988000,0 days 00:25:23.405000,0 days 00:26:11.333000,0 days 00:26:42.321000,194.0,140.0,278.0,256.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:43.949000,2022-05-07 17:09:44.005,12,,False,,False,True
0 days 00:28:14.616000,MSC,47,,4.0,1.0,,,0 days 00:00:30.719000,0 days 00:00:35.383000,0 days 00:00:26.193000,0 days 00:27:13.040000,0 days 00:27:48.423000,0 days 00:28:14.616000,213.0,187.0,281.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:26:42.321000,2022-05-07 17:11:42.377,1,,False,,False,True
0 days 00:42:09.185000,MSC,47,,5.0,1.0,,0 days 00:30:24.468000,0 days 00:00:38.640000,,,0 days 00:28:53.471000,,,192.0,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:28:14.616000,2022-05-07 17:13:14.672,125,,False,,False,False
0 days 00:44:07.902000,MSC,47,,6.0,2.0,0 days 00:42:09.185000,,,0 days 00:00:38.891000,0 days 00:00:42.850000,,0 days 00:43:25.247000,0 days 00:44:07.959000,202.0,174.0,278.0,63.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:42:09.185000,2022-05-07 17:27:09.241,1,,False,,False,False
0 days 00:45:41.219000,MSC,47,,7.0,2.0,,,0 days 00:00:31.062000,0 days 00:00:35.611000,0 days 00:00:26.644000,0 days 00:44:38.964000,0 days 00:45:14.575000,0 days 00:45:41.219000,214.0,187.0,280.0,326.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:44:07.902000,2022-05-07 17:29:07.958,1,,False,,False,True
0 days 00:47:41.478000,MSC,47,,8.0,2.0,,,0 days 00:00:38.809000,0 days 00:00:43.728000,0 days 00:00:37.722000,0 days 00:46:20.028000,0 days 00:47:03.756000,0 days 00:47:41.478000,191.0,153.0,279.0,105.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:45:41.219000,2022-05-07 17:30:41.275,1,,False,,False,True
0 days 00:49:32.084000,MSC,47,,9.0,2.0,,0 days 00:49:30.069000,0 days 00:00:31.507000,0 days 00:00:36.313000,0 days 00:00:42.786000,0 days 00:48:12.985000,0 days 00:48:49.298000,0 days 00:49:32.084000,209.0,180.0,,197.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:47:41.478000,2022-05-07 17:32:41.534,1,,False,,False,False
0 days 01:03:35.313000,MSC,47,,10.0,3.0,0 days 01:01:54.690000,,,0 days 00:00:37.448000,0 days 00:00:29.170000,,0 days 01:03:06.331000,0 days 01:03:35.409000,202.0,183.0,283.0,244.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:32.084000,2022-05-07 17:34:32.140,1,,False,,False,False
0 days 01:05:07.757000,MSC,47,,11.0,3.0,,,0 days 00:00:30.582000,0 days 00:00:35.168000,0 days 00:00:26.694000,0 days 01:04:05.895000,0 days 01:04:41.063000,0 days 01:05:07.757000,222.0,189.0,282.0,326.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:03:35.313000,2022-05-07 17:48:35.369,1,,False,,False,True
0 days 01:07:09.325000,MSC,47,,12.0,3.0,,,0 days 00:00:38.473000,0 days 00:00:49.687000,0 days 00:00:33.408000,0 days 01:05:46.230000,0 days 01:06:35.917000,0 days 01:07:09.325000,194.0,69.0,284.0,173.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:07.757000,2022-05-07 17:50:07.813,1,,False,,False,True
0 days 01:08:41.172000,MSC,47,,13.0,3.0,,,0 days 00:00:30.804000,0 days 00:00:35.096000,0 days 00:00:25.947000,0 days 01:07:40.129000,0 days 01:08:15.225000,0 days 01:08:41.172000,216.0,187.0,282.0,324.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:07:09.325000,2022-05-07 17:52:09.381,1,,False,,False,True
0 days 01:10:40.374000,MSC,47,,14.0,3.0,,,0 days 00:00:38.189000,0 days 00:00:45.089000,0 days 00:00:35.924000,0 days 01:09:19.361000,0 days 01:10:04.450000,0 days 01:10:40.374000,198.0,128.0,281.0,253.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:41.172000,2022-05-07 17:53:41.228,1,,False,,False,True
