Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:11.142000,LAT,6,,9.0,2.0,,,0 days 00:00:31.528000,0 days 00:00:37.649000,0 days 00:00:35.204000,0 days 00:46:58.289000,0 days 00:47:35.938000,0 days 00:48:11.142000,214.0,104.0,229.0,207.0,False,SOFT,2.0,True,Williams,0 days 00:46:26.761000,2022-05-06 22:01:26.770,12,,False,,False,True
0 days 00:50:16.534000,LAT,6,,10.0,2.0,,,0 days 00:00:45.615000,0 days 00:00:44.049000,0 days 00:00:35.728000,0 days 00:48:56.757000,0 days 00:49:40.806000,0 days 00:50:16.534000,170.0,168.0,283.0,165.0,False,SOFT,3.0,True,Williams,0 days 00:48:11.142000,2022-05-06 22:03:11.151,1,,False,,False,True
0 days 00:51:49.447000,LAT,6,,11.0,2.0,,,0 days 00:00:31.243000,0 days 00:00:36.002000,0 days 00:00:25.668000,0 days 00:50:47.777000,0 days 00:51:23.779000,0 days 00:51:49.447000,219.0,188.0,279.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:50:16.534000,2022-05-06 22:05:16.543,1,,False,,False,True
0 days 00:53:47.492000,LAT,6,,12.0,2.0,,0 days 00:53:45.458000,0 days 00:00:37.237000,0 days 00:00:42.706000,0 days 00:00:38.102000,0 days 00:52:26.684000,0 days 00:53:09.390000,0 days 00:53:47.492000,195.0,167.0,,163.0,False,SOFT,5.0,True,Williams,0 days 00:51:49.447000,2022-05-06 22:06:49.456,1,,False,,False,False
0 days 01:00:37.790000,LAT,6,,13.0,3.0,0 days 00:58:47.232000,0 days 01:00:35.710000,,0 days 00:00:39.041000,0 days 00:00:34.028000,,0 days 01:00:03.838000,0 days 01:00:37.790000,203.0,167.0,,263.0,False,SOFT,6.0,False,Williams,0 days 00:53:47.492000,2022-05-06 22:08:47.501,1,,False,,False,False
0 days 01:04:52.078000,LAT,6,,14.0,4.0,0 days 01:00:59.322000,0 days 01:04:52.078000,0 days 00:01:02.779000,,,0 days 01:01:40.662000,,,59.0,,,,False,MEDIUM,8.0,False,Williams,0 days 01:00:37.790000,2022-05-06 22:15:37.799,125,,False,,False,False
0 days 00:24:07.278000,GAS,10,,1.0,1.0,0 days 00:22:23.275000,,,0 days 00:00:39.263000,0 days 00:00:28.822000,,0 days 00:23:38.648000,0 days 00:24:07.371000,198.0,167.0,281.0,296.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:22:23.275000,2022-05-06 21:37:23.284,1,,False,,False,False
0 days 00:25:38.674000,GAS,10,,2.0,1.0,,,0 days 00:00:30.703000,0 days 00:00:35.086000,0 days 00:00:25.607000,0 days 00:24:37.981000,0 days 00:25:13.067000,0 days 00:25:38.674000,216.0,184.0,281.0,329.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:24:07.278000,2022-05-06 21:39:07.287,12,,False,,False,True
0 days 00:27:48.351000,GAS,10,,3.0,1.0,,,0 days 00:00:46.824000,0 days 00:00:50.417000,0 days 00:00:32.436000,0 days 00:26:25.498000,0 days 00:27:15.915000,0 days 00:27:48.351000,168.0,142.0,283.0,261.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:25:38.674000,2022-05-06 21:40:38.683,1,,False,,False,True
0 days 00:29:31.915000,GAS,10,,4.0,1.0,,,0 days 00:00:30.462000,0 days 00:00:36.508000,0 days 00:00:36.594000,0 days 00:28:18.813000,0 days 00:28:55.321000,0 days 00:29:31.915000,220.0,116.0,210.0,279.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:27:48.351000,2022-05-06 21:42:48.360,1,,False,,False,True
0 days 00:31:32.156000,GAS,10,,5.0,1.0,,,0 days 00:00:45.319000,0 days 00:00:46.052000,0 days 00:00:28.870000,0 days 00:30:17.234000,0 days 00:31:03.286000,0 days 00:31:32.156000,166.0,162.0,284.0,298.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:29:31.915000,2022-05-06 21:44:31.924,1,,False,,False,True
0 days 00:45:12.726000,GAS,10,,6.0,1.0,,0 days 00:33:20.845000,0 days 00:00:30.791000,,,0 days 00:32:03.128000,,,222.0,,,,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:31:32.156000,2022-05-06 21:46:32.165,125,,False,,False,False
0 days 00:47:21.018000,GAS,10,,7.0,2.0,0 days 00:45:12.726000,,,0 days 00:00:55.932000,0 days 00:00:37.498000,,0 days 00:46:43.692000,0 days 00:47:21.039000,194.0,119.0,281.0,222.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:12.726000,2022-05-06 22:00:12.735,12,,False,,False,False
0 days 00:48:51.565000,GAS,10,,8.0,2.0,,,0 days 00:00:30.402000,0 days 00:00:34.630000,0 days 00:00:25.515000,0 days 00:47:51.420000,0 days 00:48:26.050000,0 days 00:48:51.565000,214.0,188.0,282.0,329.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:21.018000,2022-05-06 22:02:21.027,12,,False,,False,True
0 days 00:51:00.687000,GAS,10,,9.0,2.0,,,0 days 00:00:51.904000,0 days 00:00:47.893000,0 days 00:00:29.325000,0 days 00:49:43.469000,0 days 00:50:31.362000,0 days 00:51:00.687000,165.0,152.0,282.0,285.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:51.565000,2022-05-06 22:03:51.574,1,,False,,False,True
0 days 00:52:31.356000,GAS,10,,10.0,2.0,,,0 days 00:00:30.325000,0 days 00:00:34.828000,0 days 00:00:25.516000,0 days 00:51:31.012000,0 days 00:52:05.840000,0 days 00:52:31.356000,215.0,186.0,281.0,327.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:51:00.687000,2022-05-06 22:06:00.696,1,,False,,False,True
0 days 00:54:34.011000,GAS,10,,11.0,2.0,,,0 days 00:00:45.895000,0 days 00:00:47.869000,0 days 00:00:28.891000,0 days 00:53:17.251000,0 days 00:54:05.120000,0 days 00:54:34.011000,154.0,156.0,283.0,248.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:52:31.356000,2022-05-06 22:07:31.365,1,,False,,False,True
0 days 00:56:15.075000,GAS,10,,12.0,2.0,,0 days 00:56:13.043000,0 days 00:00:30.377000,0 days 00:00:36.017000,0 days 00:00:34.670000,0 days 00:55:04.388000,0 days 00:55:40.405000,0 days 00:56:15.075000,217.0,157.0,,278.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:34.011000,2022-05-06 22:09:34.020,1,,False,,False,False
0 days 01:07:55.107000,GAS,10,,13.0,3.0,0 days 01:06:15.961000,,,0 days 00:00:37.504000,0 days 00:00:30.302000,,0 days 01:07:24.955000,0 days 01:07:55.137000,210.0,179.0,274.0,299.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:06:15.961000,2022-05-06 22:21:15.970,12,,False,,False,False
0 days 01:09:29.422000,GAS,10,,14.0,3.0,,,0 days 00:00:32.128000,0 days 00:00:35.917000,0 days 00:00:26.270000,0 days 01:08:27.235000,0 days 01:09:03.152000,0 days 01:09:29.422000,214.0,183.0,275.0,304.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:07:55.107000,2022-05-06 22:22:55.116,1,,False,,False,True
0 days 01:11:04.194000,GAS,10,,15.0,3.0,,,0 days 00:00:32.725000,0 days 00:00:35.820000,0 days 00:00:26.227000,0 days 01:10:02.147000,0 days 01:10:37.967000,0 days 01:11:04.194000,210.0,185.0,277.0,307.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:09:29.422000,2022-05-06 22:24:29.431,1,,False,,False,True
0 days 01:12:38.949000,GAS,10,,16.0,3.0,,,0 days 00:00:32.199000,0 days 00:00:36.114000,0 days 00:00:26.442000,0 days 01:11:36.393000,0 days 01:12:12.507000,0 days 01:12:38.949000,213.0,185.0,274.0,292.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:11:04.194000,2022-05-06 22:26:04.203,1,,False,,False,True
0 days 01:14:14.004000,GAS,10,,17.0,3.0,,,0 days 00:00:32.330000,0 days 00:00:36.263000,0 days 00:00:26.462000,0 days 01:13:11.279000,0 days 01:13:47.542000,0 days 01:14:14.004000,211.0,182.0,273.0,297.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:12:38.949000,2022-05-06 22:27:38.958,12,,False,,False,True
0 days 01:15:48.802000,GAS,10,,18.0,3.0,,,0 days 00:00:31.984000,0 days 00:00:36.346000,0 days 00:00:26.468000,0 days 01:14:45.988000,0 days 01:15:22.334000,0 days 01:15:48.802000,208.0,182.0,271.0,302.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:14:14.004000,2022-05-06 22:29:14.013,1,,False,,False,True
0 days 01:17:39.543000,GAS,10,,19.0,3.0,,,0 days 00:00:33.686000,0 days 00:00:38.872000,0 days 00:00:38.183000,0 days 01:16:22.488000,0 days 01:17:01.360000,0 days 01:17:39.543000,197.0,169.0,41.0,270.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:15:48.802000,2022-05-06 22:30:48.811,1,,False,,False,True
0 days 01:19:49.565000,GAS,10,,20.0,3.0,,0 days 01:19:47.515000,0 days 00:00:57.916000,0 days 00:00:39.343000,0 days 00:00:32.763000,0 days 01:18:37.459000,0 days 01:19:16.802000,0 days 01:19:49.565000,208.0,165.0,,285.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:17:39.543000,2022-05-06 22:32:39.552,1,,False,,False,False
0 days 00:24:56.311000,PER,11,,1.0,1.0,0 days 00:23:14.925000,,,0 days 00:00:42.098000,0 days 00:00:28.047000,,0 days 00:24:28.479000,0 days 00:24:56.382000,205.0,169.0,282.0,279.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:14.925000,2022-05-06 21:38:14.934,1,,False,,False,False
0 days 00:26:56.301000,PER,11,,2.0,1.0,,0 days 00:26:54.208000,0 days 00:00:43.221000,0 days 00:00:42.901000,0 days 00:00:33.868000,0 days 00:25:39.532000,0 days 00:26:22.433000,0 days 00:26:56.301000,115.0,143.0,,275.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:24:56.311000,2022-05-06 21:39:56.320,12,,False,,False,False
0 days 00:29:01.492000,PER,11,,3.0,2.0,0 days 00:27:17.101000,,0 days 00:00:54.942000,0 days 00:00:41.250000,0 days 00:00:28.999000,0 days 00:27:51.243000,0 days 00:28:32.493000,0 days 00:29:01.492000,191.0,157.0,282.0,217.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:26:56.301000,2022-05-06 21:41:56.310,1,,False,,False,False
0 days 00:30:32.521000,PER,11,,4.0,2.0,,,0 days 00:00:30.913000,0 days 00:00:34.680000,0 days 00:00:25.436000,0 days 00:29:32.405000,0 days 00:30:07.085000,0 days 00:30:32.521000,216.0,186.0,281.0,332.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:29:01.492000,2022-05-06 21:44:01.501,1,,False,,False,True
0 days 00:45:31.921000,PER,11,,5.0,2.0,,0 days 00:32:44.742000,0 days 00:00:42.083000,0 days 00:00:51.069000,,0 days 00:31:14.818000,0 days 00:32:05.848000,,137.0,118.0,,,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:30:32.521000,2022-05-06 21:45:32.530,125,,False,,False,False
0 days 00:47:25.059000,PER,11,,6.0,3.0,0 days 00:45:31.921000,,,0 days 00:00:41.353000,0 days 00:00:36.567000,,0 days 00:46:48.661000,0 days 00:47:25.118000,190.0,128.0,283.0,106.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:31.921000,2022-05-06 22:00:31.930,12,,False,,False,False
0 days 00:48:55.340000,PER,11,,7.0,3.0,,,0 days 00:00:30.322000,0 days 00:00:34.538000,0 days 00:00:25.421000,0 days 00:47:55.381000,0 days 00:48:29.919000,0 days 00:48:55.340000,213.0,187.0,283.0,336.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:25.059000,2022-05-06 22:02:25.068,21,,False,,False,True
0 days 00:51:15.993000,PER,11,,8.0,3.0,,,0 days 00:00:49.521000,0 days 00:00:54.815000,0 days 00:00:36.317000,0 days 00:49:44.861000,0 days 00:50:39.676000,0 days 00:51:15.993000,104.0,111.0,282.0,256.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:55.340000,2022-05-06 22:03:55.349,1,,False,,False,True
0 days 00:52:46.143000,PER,11,,9.0,3.0,,,0 days 00:00:30.064000,0 days 00:00:34.650000,0 days 00:00:25.436000,0 days 00:51:46.057000,0 days 00:52:20.707000,0 days 00:52:46.143000,218.0,186.0,282.0,334.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:51:15.993000,2022-05-06 22:06:16.002,1,,False,,False,True
0 days 00:54:40.909000,PER,11,,10.0,3.0,,0 days 00:54:38.896000,0 days 00:00:37.432000,0 days 00:00:43.138000,0 days 00:00:34.196000,0 days 00:53:23.575000,0 days 00:54:06.713000,0 days 00:54:40.909000,195.0,160.0,,245.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:52:46.143000,2022-05-06 22:07:46.152,1,,False,,False,False
0 days 01:06:46.130000,PER,11,,11.0,4.0,0 days 01:01:47.722000,0 days 01:03:57.514000,,,,,,,183.0,,,,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:54:40.909000,2022-05-06 22:09:40.918,125,,False,,False,False
0 days 01:08:36.289000,PER,11,,12.0,5.0,0 days 01:06:46.130000,,,0 days 00:00:48.755000,0 days 00:00:29.857000,,0 days 01:08:06.533000,0 days 01:08:36.330000,205.0,153.0,271.0,187.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:06:46.130000,2022-05-06 22:21:46.139,12,,False,,False,False
0 days 01:10:13.792000,PER,11,,13.0,5.0,,,0 days 00:00:31.995000,0 days 00:00:36.400000,0 days 00:00:29.108000,0 days 01:09:08.284000,0 days 01:09:44.684000,0 days 01:10:13.792000,208.0,181.0,273.0,207.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:08:36.289000,2022-05-06 22:23:36.298,1,,False,,False,True
0 days 01:11:47.537000,PER,11,,14.0,5.0,,,0 days 00:00:31.597000,0 days 00:00:35.903000,0 days 00:00:26.245000,0 days 01:10:45.389000,0 days 01:11:21.292000,0 days 01:11:47.537000,209.0,182.0,273.0,312.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:10:13.792000,2022-05-06 22:25:13.801,1,,False,,False,True
0 days 01:13:21.696000,PER,11,,15.0,5.0,,,0 days 00:00:31.999000,0 days 00:00:35.936000,0 days 00:00:26.224000,0 days 01:12:19.536000,0 days 01:12:55.472000,0 days 01:13:21.696000,208.0,182.0,275.0,310.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:11:47.537000,2022-05-06 22:26:47.546,1,,False,,False,True
0 days 01:14:59.504000,PER,11,,16.0,5.0,,,0 days 00:00:32.636000,0 days 00:00:39.039000,0 days 00:00:26.133000,0 days 01:13:54.332000,0 days 01:14:33.371000,0 days 01:14:59.504000,204.0,179.0,276.0,324.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:13:21.696000,2022-05-06 22:28:21.705,12,,False,,False,True
0 days 01:16:34.387000,PER,11,,17.0,5.0,,,0 days 00:00:32.128000,0 days 00:00:36.133000,0 days 00:00:26.622000,0 days 01:15:31.632000,0 days 01:16:07.765000,0 days 01:16:34.387000,206.0,183.0,277.0,301.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:14:59.504000,2022-05-06 22:29:59.513,1,,False,,False,True
0 days 01:18:57.452000,PER,11,,18.0,5.0,,,0 days 00:00:48.953000,0 days 00:00:51.122000,0 days 00:00:42.990000,0 days 01:17:23.340000,0 days 01:18:14.462000,0 days 01:18:57.452000,136.0,159.0,70.0,165.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:16:34.387000,2022-05-06 22:31:34.396,1,,False,,False,True
0 days 01:21:04.117000,PER,11,,19.0,5.0,,0 days 01:21:02.067000,0 days 00:00:51.487000,0 days 00:00:40.391000,0 days 00:00:34.787000,0 days 01:19:48.939000,0 days 01:20:29.330000,0 days 01:21:04.117000,211.0,166.0,,220.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:18:57.452000,2022-05-06 22:33:57.461,1,,False,,False,False
0 days 00:20:23.676000,ALO,14,,1.0,1.0,0 days 00:18:30.595000,,,0 days 00:00:44.300000,0 days 00:00:30.323000,,0 days 00:19:53.554000,0 days 00:20:23.763000,182.0,164.0,282.0,263.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:30.595000,2022-05-06 21:33:30.604,1,,False,,False,False
0 days 00:21:55.770000,ALO,14,,2.0,1.0,,,0 days 00:00:31.165000,0 days 00:00:35.237000,0 days 00:00:25.692000,0 days 00:20:54.841000,0 days 00:21:30.078000,0 days 00:21:55.770000,216.0,186.0,277.0,328.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:23.676000,2022-05-06 21:35:23.685,1,,False,,False,True
0 days 00:23:52.171000,ALO,14,,3.0,1.0,,,0 days 00:00:42.803000,0 days 00:00:42.376000,0 days 00:00:31.222000,0 days 00:22:38.573000,0 days 00:23:20.949000,0 days 00:23:52.171000,182.0,161.0,278.0,176.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:55.770000,2022-05-06 21:36:55.779,1,,False,,False,True
0 days 00:25:24.122000,ALO,14,,4.0,1.0,,,0 days 00:00:30.569000,0 days 00:00:35.477000,0 days 00:00:25.905000,0 days 00:24:22.740000,0 days 00:24:58.217000,0 days 00:25:24.122000,210.0,185.0,281.0,325.0,True,MEDIUM,4.0,True,Alpine,0 days 00:23:52.171000,2022-05-06 21:38:52.180,1,,False,,False,True
0 days 00:27:30.311000,ALO,14,,5.0,1.0,,0 days 00:27:28.334000,0 days 00:00:44.775000,0 days 00:00:44.695000,0 days 00:00:36.719000,0 days 00:26:08.897000,0 days 00:26:53.592000,0 days 00:27:30.311000,154.0,139.0,,245.0,False,MEDIUM,5.0,True,Alpine,0 days 00:25:24.122000,2022-05-06 21:40:24.131,12,,False,,False,False
0 days 00:46:14.514000,ALO,14,,6.0,2.0,0 days 00:44:08.108000,,,0 days 00:00:41.083000,0 days 00:00:42.828000,,0 days 00:45:31.855000,0 days 00:46:14.584000,182.0,171.0,284.0,120.0,False,SOFT,1.0,True,Alpine,0 days 00:44:08.108000,2022-05-06 21:59:08.117,1,,False,,False,False
0 days 00:48:04.847000,ALO,14,,7.0,2.0,,,0 days 00:00:30.137000,0 days 00:00:40.271000,0 days 00:00:39.925000,0 days 00:46:44.651000,0 days 00:47:24.922000,0 days 00:48:04.847000,221.0,96.0,197.0,153.0,False,SOFT,2.0,True,Alpine,0 days 00:46:14.514000,2022-05-06 22:01:14.523,12,,False,,False,True
0 days 00:50:23.722000,ALO,14,,8.0,2.0,,,0 days 00:00:47.825000,0 days 00:00:50.563000,0 days 00:00:40.487000,0 days 00:48:52.672000,0 days 00:49:43.235000,0 days 00:50:23.722000,151.0,108.0,283.0,76.0,False,SOFT,3.0,True,Alpine,0 days 00:48:04.847000,2022-05-06 22:03:04.856,21,,False,,False,True
0 days 00:51:54.094000,ALO,14,,9.0,2.0,,,0 days 00:00:30.089000,0 days 00:00:34.647000,0 days 00:00:25.636000,0 days 00:50:53.811000,0 days 00:51:28.458000,0 days 00:51:54.094000,218.0,188.0,278.0,329.0,True,SOFT,4.0,True,Alpine,0 days 00:50:23.722000,2022-05-06 22:05:23.731,1,,False,,False,True
0 days 00:54:06.938000,ALO,14,,10.0,2.0,,,0 days 00:00:44.656000,0 days 00:00:56.038000,0 days 00:00:32.150000,0 days 00:52:38.750000,0 days 00:53:34.788000,0 days 00:54:06.938000,138.0,113.0,282.0,253.0,False,SOFT,5.0,True,Alpine,0 days 00:51:54.094000,2022-05-06 22:06:54.103,1,,False,,False,True
0 days 00:55:37.690000,ALO,14,,11.0,2.0,,,0 days 00:00:30.128000,0 days 00:00:34.974000,0 days 00:00:25.650000,0 days 00:54:37.066000,0 days 00:55:12.040000,0 days 00:55:37.690000,216.0,186.0,284.0,327.0,False,SOFT,6.0,True,Alpine,0 days 00:54:06.938000,2022-05-06 22:09:06.947,1,,False,,False,True
0 days 00:57:42.841000,ALO,14,,12.0,2.0,,0 days 00:57:40.828000,0 days 00:00:43.575000,0 days 00:00:46.707000,0 days 00:00:34.869000,0 days 00:56:21.265000,0 days 00:57:07.972000,0 days 00:57:42.841000,151.0,164.0,,254.0,False,SOFT,7.0,True,Alpine,0 days 00:55:37.690000,2022-05-06 22:10:37.699,1,,False,,False,False
0 days 01:07:42.610000,ALO,14,,13.0,3.0,0 days 01:06:03.280000,,,0 days 00:00:39.299000,0 days 00:00:28.070000,,0 days 01:07:14.659000,0 days 01:07:42.673000,210.0,178.0,272.0,282.0,False,MEDIUM,6.0,False,Alpine,0 days 01:06:03.280000,2022-05-06 22:21:03.289,12,,False,,False,False
0 days 01:09:17.149000,ALO,14,,14.0,3.0,,,0 days 00:00:31.764000,0 days 00:00:36.211000,0 days 00:00:26.564000,0 days 01:08:14.374000,0 days 01:08:50.585000,0 days 01:09:17.149000,,184.0,272.0,292.0,False,MEDIUM,7.0,False,Alpine,0 days 01:07:42.610000,2022-05-06 22:22:42.619,21,,False,,False,True
0 days 01:10:51.630000,ALO,14,,15.0,3.0,,,0 days 00:00:31.921000,0 days 00:00:36.026000,0 days 00:00:26.534000,0 days 01:09:49.070000,0 days 01:10:25.096000,0 days 01:10:51.630000,211.0,183.0,271.0,291.0,False,MEDIUM,8.0,False,Alpine,0 days 01:09:17.149000,2022-05-06 22:24:17.158,1,,False,,False,True
0 days 01:12:26.140000,ALO,14,,16.0,3.0,,,0 days 00:00:31.670000,0 days 00:00:36.151000,0 days 00:00:26.689000,0 days 01:11:23.300000,0 days 01:11:59.451000,0 days 01:12:26.140000,,182.0,273.0,289.0,False,MEDIUM,9.0,False,Alpine,0 days 01:10:51.630000,2022-05-06 22:25:51.639,1,,False,,False,True
0 days 01:14:00.949000,ALO,14,,17.0,3.0,,,0 days 00:00:31.917000,0 days 00:00:36.248000,0 days 00:00:26.644000,0 days 01:12:58.057000,0 days 01:13:34.305000,0 days 01:14:00.949000,210.0,183.0,273.0,289.0,False,MEDIUM,10.0,False,Alpine,0 days 01:12:26.140000,2022-05-06 22:27:26.149,12,,False,,False,True
0 days 01:15:36.117000,ALO,14,,18.0,3.0,,,0 days 00:00:32.276000,0 days 00:00:36.161000,0 days 00:00:26.731000,0 days 01:14:33.225000,0 days 01:15:09.386000,0 days 01:15:36.117000,204.0,179.0,273.0,290.0,False,MEDIUM,11.0,False,Alpine,0 days 01:14:00.949000,2022-05-06 22:29:00.958,21,,False,,False,True
0 days 01:17:37.459000,ALO,14,,19.0,3.0,,,0 days 00:00:36.683000,0 days 00:00:41.565000,0 days 00:00:43.094000,0 days 01:16:12.800000,0 days 01:16:54.365000,0 days 01:17:37.459000,190.0,158.0,82.0,169.0,False,MEDIUM,12.0,False,Alpine,0 days 01:15:36.117000,2022-05-06 22:30:36.126,1,,False,,False,True
0 days 01:19:55.852000,ALO,14,,20.0,3.0,,0 days 01:19:53.794000,0 days 00:01:07.102000,0 days 00:00:36.527000,0 days 00:00:34.764000,0 days 01:18:44.561000,0 days 01:19:21.088000,0 days 01:19:55.852000,211.0,182.0,,266.0,False,MEDIUM,13.0,False,Alpine,0 days 01:17:37.459000,2022-05-06 22:32:37.468,1,,False,,False,False
0 days 00:24:02.058000,LEC,16,,1.0,1.0,0 days 00:21:58.547000,,,0 days 00:00:42.354000,0 days 00:00:40.099000,,0 days 00:23:22.141000,0 days 00:24:02.138000,193.0,178.0,276.0,114.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:21:58.547000,2022-05-06 21:36:58.556,1,,False,,False,False
0 days 00:25:33.189000,LEC,16,,2.0,1.0,,,0 days 00:00:30.474000,0 days 00:00:35.002000,0 days 00:00:25.655000,0 days 00:24:32.532000,0 days 00:25:07.534000,0 days 00:25:33.189000,215.0,188.0,280.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:24:02.058000,2022-05-06 21:39:02.067,12,,False,,False,True
0 days 00:28:03.548000,LEC,16,,3.0,1.0,,,0 days 00:00:51.058000,0 days 00:00:57.792000,0 days 00:00:41.403000,0 days 00:26:24.437000,0 days 00:27:22.261000,0 days 00:28:03.564000,183.0,103.0,277.0,131.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:25:33.189000,2022-05-06 21:40:33.198,21,,False,,False,False
0 days 00:29:49.441000,LEC,16,,4.0,1.0,,,0 days 00:00:30.175000,0 days 00:00:41.728000,0 days 00:00:33.990000,0 days 00:28:33.723000,0 days 00:29:15.451000,0 days 00:29:49.441000,216.0,148.0,221.0,184.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:28:03.548000,2022-05-06 21:43:03.557,1,,False,,False,True
0 days 00:31:53.775000,LEC,16,,5.0,1.0,,,0 days 00:00:44.039000,0 days 00:00:43.410000,0 days 00:00:36.885000,0 days 00:30:33.480000,0 days 00:31:16.890000,0 days 00:31:53.775000,169.0,118.0,278.0,167.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:29:49.441000,2022-05-06 21:44:49.450,1,,False,,False,True
0 days 00:45:21.609000,LEC,16,,6.0,1.0,,0 days 00:33:54.171000,0 days 00:00:30.142000,,,0 days 00:32:24.037000,,,216.0,,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:31:53.775000,2022-05-06 21:46:53.784,125,,False,,False,False
0 days 00:47:29.808000,LEC,16,,7.0,2.0,0 days 00:45:21.609000,,,0 days 00:00:43.326000,0 days 00:00:42.364000,,0 days 00:46:47.601000,0 days 00:47:29.868000,152.0,141.0,279.0,62.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:21.609000,2022-05-06 22:00:21.618,12,,False,,False,False
0 days 00:48:59.852000,LEC,16,,8.0,2.0,,,0 days 00:00:29.950000,0 days 00:00:34.498000,0 days 00:00:25.596000,0 days 00:47:59.758000,0 days 00:48:34.256000,0 days 00:48:59.852000,216.0,188.0,275.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:29.808000,2022-05-06 22:02:29.817,21,,False,,False,True
0 days 00:51:26.159000,LEC,16,,9.0,2.0,,,0 days 00:00:53.578000,0 days 00:00:59.767000,0 days 00:00:32.962000,0 days 00:49:53.430000,0 days 00:50:53.197000,0 days 00:51:26.159000,119.0,150.0,278.0,168.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:59.852000,2022-05-06 22:03:59.861,1,,False,,False,True
0 days 00:53:06.496000,LEC,16,,10.0,2.0,,0 days 00:53:04.524000,0 days 00:00:29.848000,0 days 00:00:34.864000,0 days 00:00:35.625000,0 days 00:51:56.007000,0 days 00:52:30.871000,0 days 00:53:06.496000,218.0,175.0,,232.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:26.159000,2022-05-06 22:06:26.168,1,,False,,False,False
0 days 00:55:37.217000,LEC,16,,11.0,3.0,0 days 00:53:25.145000,,0 days 00:01:07.383000,0 days 00:00:54.219000,0 days 00:00:29.060000,0 days 00:54:14.042000,0 days 00:55:08.264000,0 days 00:55:37.222000,140.0,135.0,278.0,217.0,False,SOFT,5.0,False,Ferrari,0 days 00:53:06.496000,2022-05-06 22:08:06.505,1,,False,,False,False
