Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:05.351000,ALO,14,,12.0,1.0,,,0 days 00:00:31.414000,0 days 00:00:37.059000,0 days 00:00:26.400000,0 days 00:36:01.892000,0 days 00:36:38.951000,0 days 00:37:05.351000,207.0,180.0,275.0,326.0,False,MEDIUM,12.0,True,Alpine,0 days 00:35:30.478000,2022-05-06 18:50:30.653,1,,False,,False,True
0 days 00:38:52.159000,ALO,14,,13.0,1.0,,0 days 00:38:50.109000,0 days 00:00:32.727000,0 days 00:00:37.856000,0 days 00:00:36.225000,0 days 00:37:38.078000,0 days 00:38:15.934000,0 days 00:38:52.159000,206.0,175.0,,281.0,False,MEDIUM,13.0,True,Alpine,0 days 00:37:05.351000,2022-05-06 18:52:05.526,1,,False,,False,False
0 days 00:41:08.203000,ALO,14,,14.0,2.0,0 days 00:39:11.848000,,0 days 00:01:01.509000,0 days 00:00:43.310000,0 days 00:00:31.225000,0 days 00:39:53.668000,0 days 00:40:36.978000,0 days 00:41:08.203000,170.0,157.0,276.0,244.0,False,SOFT,1.0,True,Alpine,0 days 00:38:52.159000,2022-05-06 18:53:52.334,1,,False,,False,False
0 days 00:42:41.392000,ALO,14,,15.0,2.0,,,0 days 00:00:30.896000,0 days 00:00:36.022000,0 days 00:00:26.271000,0 days 00:41:39.099000,0 days 00:42:15.121000,0 days 00:42:41.392000,214.0,182.0,276.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:41:08.203000,2022-05-06 18:56:08.378,1,,False,,False,True
0 days 00:44:59.131000,ALO,14,,16.0,2.0,,,0 days 00:00:43.718000,0 days 00:00:59.360000,0 days 00:00:34.661000,0 days 00:43:25.110000,0 days 00:44:24.470000,0 days 00:44:59.131000,120.0,132.0,275.0,240.0,False,SOFT,3.0,True,Alpine,0 days 00:42:41.392000,2022-05-06 18:57:41.567,1,,False,,False,True
0 days 00:46:48.984000,ALO,14,,17.0,2.0,,,0 days 00:00:32.896000,0 days 00:00:46.265000,0 days 00:00:30.692000,0 days 00:45:32.027000,0 days 00:46:18.292000,0 days 00:46:48.984000,169.0,88.0,277.0,294.0,False,SOFT,4.0,True,Alpine,0 days 00:44:59.131000,2022-05-06 18:59:59.306,1,,False,,False,True
0 days 00:48:21.868000,ALO,14,,18.0,2.0,,,0 days 00:00:30.831000,0 days 00:00:35.830000,0 days 00:00:26.223000,0 days 00:47:19.815000,0 days 00:47:55.645000,0 days 00:48:21.868000,212.0,182.0,276.0,324.0,True,SOFT,5.0,True,Alpine,0 days 00:46:48.984000,2022-05-06 19:01:49.159,1,,False,,False,True
0 days 00:59:56.146000,ALO,14,,19.0,2.0,,0 days 00:50:20.175000,0 days 00:00:38.725000,0 days 00:00:40.918000,,0 days 00:49:00.802000,0 days 00:49:41.711000,,187.0,169.0,,243.0,False,SOFT,6.0,True,Alpine,0 days 00:48:21.868000,2022-05-06 19:03:22.043,125,,False,,False,False
0 days 01:01:52.398000,ALO,14,,20.0,3.0,0 days 00:59:56.146000,,,0 days 00:00:38.133000,0 days 00:00:40.561000,,0 days 01:01:11.984000,0 days 01:01:52.418000,200.0,175.0,267.0,145.0,False,SOFT,7.0,False,Alpine,0 days 00:59:56.146000,2022-05-06 19:14:56.321,12,,False,,False,False
0 days 01:03:29.043000,ALO,14,,21.0,3.0,,,0 days 00:00:32.523000,0 days 00:00:37.139000,0 days 00:00:26.983000,0 days 01:02:24.921000,0 days 01:03:02.060000,0 days 01:03:29.043000,207.0,179.0,269.0,290.0,False,SOFT,8.0,False,Alpine,0 days 01:01:52.398000,2022-05-06 19:16:52.573,1,,False,,False,True
0 days 01:05:05.522000,ALO,14,,22.0,3.0,,,0 days 00:00:32.421000,0 days 00:00:37,0 days 00:00:27.058000,0 days 01:04:01.464000,0 days 01:04:38.464000,0 days 01:05:05.522000,204.0,179.0,267.0,292.0,False,SOFT,9.0,False,Alpine,0 days 01:03:29.043000,2022-05-06 19:18:29.218,1,,False,,False,True
0 days 01:06:42.121000,ALO,14,,23.0,3.0,,,0 days 00:00:32.435000,0 days 00:00:37.076000,0 days 00:00:27.088000,0 days 01:05:37.957000,0 days 01:06:15.033000,0 days 01:06:42.121000,201.0,179.0,269.0,293.0,False,SOFT,10.0,False,Alpine,0 days 01:05:05.522000,2022-05-06 19:20:05.697,1,,False,,False,True
0 days 01:08:18.901000,ALO,14,,24.0,3.0,,,0 days 00:00:32.606000,0 days 00:00:37.137000,0 days 00:00:27.037000,0 days 01:07:14.727000,0 days 01:07:51.864000,0 days 01:08:18.901000,204.0,179.0,269.0,290.0,False,SOFT,11.0,False,Alpine,0 days 01:06:42.121000,2022-05-06 19:21:42.296,1,,False,,False,True
0 days 01:09:55.698000,ALO,14,,25.0,3.0,,,0 days 00:00:32.525000,0 days 00:00:37.253000,0 days 00:00:27.019000,0 days 01:08:51.426000,0 days 01:09:28.679000,0 days 01:09:55.698000,202.0,178.0,269.0,289.0,False,SOFT,12.0,False,Alpine,0 days 01:08:18.901000,2022-05-06 19:23:19.076,1,,False,,False,True
0 days 01:11:32.449000,ALO,14,,26.0,3.0,,,0 days 00:00:32.328000,0 days 00:00:37.313000,0 days 00:00:27.110000,0 days 01:10:28.026000,0 days 01:11:05.339000,0 days 01:11:32.449000,200.0,178.0,270.0,291.0,False,SOFT,13.0,False,Alpine,0 days 01:09:55.698000,2022-05-06 19:24:55.873,1,,False,,False,True
0 days 01:13:08.863000,ALO,14,,27.0,3.0,,,0 days 00:00:32.262000,0 days 00:00:37.088000,0 days 00:00:27.064000,0 days 01:12:04.711000,0 days 01:12:41.799000,0 days 01:13:08.863000,206.0,177.0,269.0,294.0,False,SOFT,14.0,False,Alpine,0 days 01:11:32.449000,2022-05-06 19:26:32.624,1,,False,,False,True
0 days 01:14:45.479000,ALO,14,,28.0,3.0,,,0 days 00:00:32.505000,0 days 00:00:37.179000,0 days 00:00:26.932000,0 days 01:13:41.368000,0 days 01:14:18.547000,0 days 01:14:45.479000,201.0,179.0,270.0,292.0,False,SOFT,15.0,False,Alpine,0 days 01:13:08.863000,2022-05-06 19:28:09.038,1,,False,,False,True
0 days 01:16:22.704000,ALO,14,,29.0,3.0,,,0 days 00:00:32.847000,0 days 00:00:37.388000,0 days 00:00:26.990000,0 days 01:15:18.326000,0 days 01:15:55.714000,0 days 01:16:22.704000,,178.0,270.0,296.0,False,SOFT,16.0,False,Alpine,0 days 01:14:45.479000,2022-05-06 19:29:45.654,1,,False,,False,True
0 days 01:18:23.131000,ALO,14,,30.0,3.0,,,0 days 00:00:37.952000,0 days 00:00:42.530000,0 days 00:00:39.945000,0 days 01:17:00.656000,0 days 01:17:43.186000,0 days 01:18:23.131000,186.0,165.0,72.0,224.0,False,SOFT,17.0,False,Alpine,0 days 01:16:22.704000,2022-05-06 19:31:22.879,1,,False,,False,True
0 days 01:20:51.963000,ALO,14,,31.0,3.0,,0 days 01:20:49.928000,0 days 00:01:09.871000,0 days 00:00:40.619000,0 days 00:00:38.342000,0 days 01:19:33.002000,0 days 01:20:13.621000,0 days 01:20:51.963000,201.0,117.0,,212.0,False,SOFT,18.0,False,Alpine,0 days 01:18:23.131000,2022-05-06 19:33:23.306,1,,False,,False,False
0 days 00:18:01.273000,LEC,16,,1.0,1.0,0 days 00:15:49.435000,,,0 days 00:00:43.812000,0 days 00:00:49.061000,,0 days 00:17:12.413000,0 days 00:18:01.360000,184.0,146.0,261.0,70.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:49.435000,2022-05-06 18:30:49.610,1,,False,,False,False
0 days 00:19:38.193000,LEC,16,,2.0,1.0,,,0 days 00:00:32.852000,0 days 00:00:37.167000,0 days 00:00:26.901000,0 days 00:18:34.125000,0 days 00:19:11.292000,0 days 00:19:38.193000,213.0,181.0,270.0,301.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:01.273000,2022-05-06 18:33:01.448,1,,False,,False,True
0 days 00:21:13.039000,LEC,16,,3.0,1.0,,,0 days 00:00:31.897000,0 days 00:00:36.314000,0 days 00:00:26.635000,0 days 00:20:10.090000,0 days 00:20:46.404000,0 days 00:21:13.039000,,184.0,273.0,292.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:38.193000,2022-05-06 18:34:38.368,1,,False,,False,True
0 days 00:23:43.377000,LEC,16,,4.0,1.0,,,0 days 00:00:53.787000,0 days 00:00:56.046000,0 days 00:00:40.472000,0 days 00:22:07.030000,0 days 00:23:03.068000,0 days 00:23:43.457000,135.0,92.0,275.0,119.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:13.039000,2022-05-06 18:36:13.214,12,,False,,False,False
0 days 00:25:16.817000,LEC,16,,5.0,1.0,,,0 days 00:00:31.483000,0 days 00:00:35.647000,0 days 00:00:26.310000,0 days 00:24:14.860000,0 days 00:24:50.507000,0 days 00:25:16.817000,213.0,181.0,274.0,317.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:43.377000,2022-05-06 18:38:43.552,1,,False,,False,True
0 days 00:27:04.699000,LEC,16,,6.0,1.0,,0 days 00:27:02.645000,0 days 00:00:31.842000,0 days 00:00:37.783000,0 days 00:00:38.257000,0 days 00:25:48.659000,0 days 00:26:26.442000,0 days 00:27:04.699000,205.0,149.0,,174.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:16.817000,2022-05-06 18:40:16.992,1,,False,,False,False
0 days 00:29:35.787000,LEC,16,,7.0,2.0,0 days 00:27:27.418000,,0 days 00:01:08.769000,0 days 00:00:54.672000,0 days 00:00:27.642000,0 days 00:28:13.655000,0 days 00:29:08.318000,0 days 00:29:35.858000,133.0,166.0,278.0,283.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:27:04.699000,2022-05-06 18:42:04.874,1,,False,,False,False
0 days 00:31:08.736000,LEC,16,,8.0,2.0,,,0 days 00:00:31.067000,0 days 00:00:35.841000,0 days 00:00:26.041000,0 days 00:30:06.854000,0 days 00:30:42.695000,0 days 00:31:08.736000,212.0,183.0,280.0,318.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:29:35.787000,2022-05-06 18:44:35.962,1,,False,,False,True
0 days 00:32:42.785000,LEC,16,,9.0,2.0,,,0 days 00:00:31.363000,0 days 00:00:36.198000,0 days 00:00:26.488000,0 days 00:31:40.099000,0 days 00:32:16.297000,0 days 00:32:42.785000,211.0,183.0,271.0,304.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:31:08.736000,2022-05-06 18:46:08.911,1,,False,,False,True
0 days 00:35:17.963000,LEC,16,,10.0,2.0,,,0 days 00:00:53.254000,0 days 00:00:59.443000,0 days 00:00:42.482000,0 days 00:33:36.208000,0 days 00:34:35.650000,0 days 00:35:17.963000,138.0,117.0,272.0,212.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:32:42.785000,2022-05-06 18:47:42.960,1,,False,,False,False
0 days 00:36:51.103000,LEC,16,,11.0,2.0,,,0 days 00:00:30.936000,0 days 00:00:36.042000,0 days 00:00:26.162000,0 days 00:35:48.899000,0 days 00:36:24.941000,0 days 00:36:51.103000,214.0,185.0,275.0,319.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:35:17.963000,2022-05-06 18:50:18.138,1,,False,,False,True
0 days 00:39:15.974000,LEC,16,,12.0,2.0,,,0 days 00:00:51.270000,0 days 00:00:59.032000,0 days 00:00:34.569000,0 days 00:37:42.373000,0 days 00:38:41.405000,0 days 00:39:15.974000,131.0,137.0,273.0,149.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:36:51.103000,2022-05-06 18:51:51.278,1,,False,,False,True
0 days 00:40:48.529000,LEC,16,,13.0,2.0,,,0 days 00:00:30.799000,0 days 00:00:35.696000,0 days 00:00:26.060000,0 days 00:39:46.773000,0 days 00:40:22.469000,0 days 00:40:48.529000,210.0,184.0,265.0,320.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:39:15.974000,2022-05-06 18:54:16.149,1,,False,,False,True
0 days 00:43:20.538000,LEC,16,,14.0,2.0,,,0 days 00:00:51.956000,0 days 00:01:03.986000,0 days 00:00:36.026000,0 days 00:41:40.650000,0 days 00:42:44.655000,0 days 00:43:20.576000,112.0,115.0,273.0,220.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:40:48.529000,2022-05-06 18:55:48.704,1,,False,,False,False
0 days 00:44:53.196000,LEC,16,,15.0,2.0,,,0 days 00:00:30.620000,0 days 00:00:35.980000,0 days 00:00:26.058000,0 days 00:43:51.158000,0 days 00:44:27.138000,0 days 00:44:53.196000,215.0,184.0,275.0,316.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:43:20.538000,2022-05-06 18:58:20.713,1,,False,,False,True
0 days 00:46:43.993000,LEC,16,,16.0,2.0,,0 days 00:46:41.947000,0 days 00:00:40.401000,0 days 00:00:37.489000,0 days 00:00:32.907000,0 days 00:45:33.597000,0 days 00:46:11.086000,0 days 00:46:43.993000,205.0,181.0,,309.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:44:53.196000,2022-05-06 18:59:53.371,1,,False,,False,False
0 days 01:01:59.113000,LEC,16,,17.0,3.0,0 days 00:59:48.636000,,,0 days 00:00:48.192000,0 days 00:00:37.590000,,0 days 01:01:21.658000,0 days 01:01:59.170000,146.0,156.0,278.0,99.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:48.636000,2022-05-06 19:14:48.811,12,,False,,False,False
0 days 01:04:06.525000,LEC,16,,18.0,3.0,,,0 days 00:00:30.412000,0 days 00:00:51.288000,0 days 00:00:45.712000,0 days 01:02:29.525000,0 days 01:03:20.813000,0 days 01:04:06.525000,206.0,131.0,277.0,120.0,False,SOFT,2.0,True,Ferrari,0 days 01:01:59.113000,2022-05-06 19:16:59.288,1,,False,,False,True
0 days 01:06:11.146000,LEC,16,,19.0,3.0,,,0 days 00:00:32.853000,0 days 00:01:02.540000,0 days 00:00:29.228000,0 days 01:04:39.378000,0 days 01:05:41.918000,0 days 01:06:11.146000,117.0,146.0,277.0,276.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:06.525000,2022-05-06 19:19:06.700,1,,False,,False,True
0 days 01:08:07.408000,LEC,16,,20.0,3.0,,,0 days 00:00:30.275000,0 days 00:00:39.373000,0 days 00:00:46.614000,0 days 01:06:41.421000,0 days 01:07:20.794000,0 days 01:08:07.408000,218.0,124.0,157.0,153.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:11.146000,2022-05-06 19:21:11.321,1,,False,,False,True
0 days 01:10:23.810000,LEC,16,,21.0,3.0,,,0 days 00:00:52.775000,0 days 00:00:55.029000,0 days 00:00:28.598000,0 days 01:09:00.183000,0 days 01:09:55.212000,0 days 01:10:23.810000,122.0,159.0,277.0,295.0,False,SOFT,5.0,True,Ferrari,0 days 01:08:07.408000,2022-05-06 19:23:07.583,1,,False,,False,True
0 days 01:11:54.908000,LEC,16,,22.0,3.0,,,0 days 00:00:30.189000,0 days 00:00:35.222000,0 days 00:00:25.687000,0 days 01:10:53.999000,0 days 01:11:29.221000,0 days 01:11:54.908000,217.0,184.0,279.0,321.0,True,SOFT,6.0,True,Ferrari,0 days 01:10:23.810000,2022-05-06 19:25:23.985,1,,False,,False,True
0 days 01:14:41.254000,LEC,16,,23.0,3.0,,,0 days 00:00:54.096000,0 days 00:01:05.022000,0 days 00:00:47.179000,0 days 01:12:49.188000,0 days 01:13:54.144000,0 days 01:14:41.260000,99.0,76.0,274.0,144.0,False,SOFT,7.0,True,Ferrari,0 days 01:11:54.908000,2022-05-06 19:26:55.083,1,,False,,False,False
0 days 01:16:12.686000,LEC,16,,24.0,3.0,,,0 days 00:00:30.321000,0 days 00:00:35.091000,0 days 00:00:26.020000,0 days 01:15:11.575000,0 days 01:15:46.666000,0 days 01:16:12.686000,214.0,186.0,262.0,324.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:41.254000,2022-05-06 19:29:41.429,1,,False,,False,True
0 days 01:18:27.835000,LEC,16,,25.0,3.0,,,0 days 00:00:41.966000,0 days 00:00:46.914000,0 days 00:00:46.269000,0 days 01:16:54.652000,0 days 01:17:41.566000,0 days 01:18:27.835000,146.0,147.0,54.0,198.0,False,SOFT,9.0,True,Ferrari,0 days 01:16:12.686000,2022-05-06 19:31:12.861,1,,False,,False,True
0 days 01:21:01.180000,LEC,16,,26.0,3.0,,0 days 01:20:59.127000,0 days 00:01:11.933000,0 days 00:00:45.407000,0 days 00:00:36.024000,0 days 01:19:39.885000,0 days 01:20:25.261000,0 days 01:21:01.180000,168.0,145.0,,219.0,False,SOFT,10.0,True,Ferrari,0 days 01:18:27.835000,2022-05-06 19:33:28.010,1,,False,,False,False
0 days 00:17:03.805000,STR,18,,1.0,1.0,0 days 00:15:03.859000,,,0 days 00:00:44.386000,0 days 00:00:33.501000,,0 days 00:16:30.499000,0 days 00:17:03.879000,159.0,168.0,273.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:03.859000,2022-05-06 18:30:04.034,1,,False,,False,False
0 days 00:18:43.318000,STR,18,,2.0,1.0,,,0 days 00:00:34.692000,0 days 00:00:37.939000,0 days 00:00:26.882000,0 days 00:17:38.497000,0 days 00:18:16.436000,0 days 00:18:43.318000,207.0,179.0,276.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:03.805000,2022-05-06 18:32:03.980,1,,False,,False,True
0 days 00:21:17.430000,STR,18,,3.0,1.0,,,0 days 00:00:55.942000,0 days 00:01:02.547000,0 days 00:00:35.609000,0 days 00:19:39.453000,0 days 00:20:42.037000,0 days 00:21:17.528000,106.0,150.0,278.0,80.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:43.318000,2022-05-06 18:33:43.493,1,,False,,False,False
0 days 00:23:31.478000,STR,18,,4.0,1.0,,,0 days 00:00:41.335000,0 days 00:00:53.820000,0 days 00:00:38.893000,0 days 00:21:58.765000,0 days 00:22:52.585000,0 days 00:23:31.478000,131.0,137.0,279.0,122.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:17.430000,2022-05-06 18:36:17.605,12,,False,,False,True
0 days 00:25:06.784000,STR,18,,5.0,1.0,,,0 days 00:00:32.554000,0 days 00:00:36.456000,0 days 00:00:26.296000,0 days 00:24:04.032000,0 days 00:24:40.488000,0 days 00:25:06.784000,211.0,182.0,279.0,326.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:31.478000,2022-05-06 18:38:31.653,1,,False,,False,True
0 days 00:27:29.812000,STR,18,,6.0,1.0,,,0 days 00:00:51.220000,0 days 00:00:54.940000,0 days 00:00:36.868000,0 days 00:25:58.004000,0 days 00:26:52.944000,0 days 00:27:29.812000,126.0,110.0,163.0,191.0,False,SOFT,6.0,True,Aston Martin,0 days 00:25:06.784000,2022-05-06 18:40:06.959,1,,False,,False,True
0 days 00:29:42.389000,STR,18,,7.0,1.0,,,0 days 00:00:53.623000,0 days 00:00:47.456000,0 days 00:00:31.498000,0 days 00:28:23.435000,0 days 00:29:10.891000,0 days 00:29:42.389000,128.0,128.0,279.0,247.0,False,SOFT,7.0,True,Aston Martin,0 days 00:27:29.812000,2022-05-06 18:42:29.987,1,,False,,False,True
0 days 00:31:17.027000,STR,18,,8.0,1.0,,,0 days 00:00:32.235000,0 days 00:00:36.434000,0 days 00:00:25.969000,0 days 00:30:14.624000,0 days 00:30:51.058000,0 days 00:31:17.027000,208.0,181.0,281.0,325.0,True,SOFT,8.0,True,Aston Martin,0 days 00:29:42.389000,2022-05-06 18:44:42.564,1,,False,,False,True
0 days 00:33:37.980000,STR,18,,9.0,1.0,,,0 days 00:00:51.420000,0 days 00:00:53.756000,0 days 00:00:35.777000,0 days 00:32:08.447000,0 days 00:33:02.203000,0 days 00:33:37.980000,111.0,132.0,277.0,211.0,False,SOFT,9.0,True,Aston Martin,0 days 00:31:17.027000,2022-05-06 18:46:17.202,1,,False,,False,True
0 days 00:35:58.215000,STR,18,,10.0,1.0,,,0 days 00:00:39.773000,0 days 00:01:03.184000,0 days 00:00:37.278000,0 days 00:34:17.753000,0 days 00:35:20.937000,0 days 00:35:58.215000,74.0,99.0,277.0,239.0,False,SOFT,10.0,True,Aston Martin,0 days 00:33:37.980000,2022-05-06 18:48:38.155,1,,False,,False,True
0 days 00:37:45.964000,STR,18,,11.0,1.0,,0 days 00:37:43.946000,0 days 00:00:32.715000,0 days 00:00:36.598000,0 days 00:00:38.436000,0 days 00:36:30.930000,0 days 00:37:07.528000,0 days 00:37:45.964000,208.0,182.0,,232.0,False,SOFT,11.0,True,Aston Martin,0 days 00:35:58.215000,2022-05-06 18:50:58.390,1,,False,,False,False
0 days 00:48:05.856000,STR,18,,12.0,2.0,0 days 00:46:02.170000,,,0 days 00:00:46.122000,0 days 00:00:31.001000,,0 days 00:47:34.944000,0 days 00:48:05.856000,110.0,124.0,278.0,180.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:45.964000,2022-05-06 18:52:46.139,1,,False,,False,False
0 days 00:59:43.968000,STR,18,,13.0,2.0,,0 days 00:50:39.445000,0 days 00:00:49.040000,0 days 00:00:59.848000,,0 days 00:48:54.995000,0 days 00:49:54.811000,,117.0,111.0,,,False,SOFT,2.0,True,Aston Martin,0 days 00:48:05.856000,2022-05-06 19:03:06.031,125,,False,,False,False
0 days 01:01:43.411000,STR,18,,14.0,3.0,0 days 00:59:43.968000,,,0 days 00:00:45.706000,0 days 00:00:32.514000,,0 days 01:01:11.008000,0 days 01:01:43.441000,152.0,132.0,278.0,232.0,False,SOFT,3.0,False,Aston Martin,0 days 00:59:43.968000,2022-05-06 19:14:44.143,12,,False,,False,False
0 days 01:03:46.370000,STR,18,,15.0,3.0,,,0 days 00:00:31.780000,0 days 00:00:43.646000,0 days 00:00:47.533000,0 days 01:02:15.191000,0 days 01:02:58.837000,0 days 01:03:46.370000,211.0,67.0,136.0,171.0,False,SOFT,4.0,False,Aston Martin,0 days 01:01:43.411000,2022-05-06 19:16:43.586,1,,False,,False,True
0 days 01:06:16.757000,STR,18,,16.0,3.0,,,0 days 00:00:54.787000,0 days 00:01:01.888000,0 days 00:00:33.758000,0 days 01:04:41.272000,0 days 01:05:43.172000,0 days 01:06:16.820000,104.0,155.0,276.0,138.0,False,SOFT,5.0,False,Aston Martin,0 days 01:03:46.370000,2022-05-06 19:18:46.545,1,,False,,False,False
0 days 01:07:50.333000,STR,18,,17.0,3.0,,,0 days 00:00:31.526000,0 days 00:00:35.860000,0 days 00:00:26.190000,0 days 01:06:48.283000,0 days 01:07:24.143000,0 days 01:07:50.333000,214.0,185.0,280.0,328.0,True,SOFT,6.0,False,Aston Martin,0 days 01:06:16.757000,2022-05-06 19:21:16.932,1,,False,,False,True
0 days 01:10:20.047000,STR,18,,18.0,3.0,,,0 days 00:00:54.578000,0 days 00:00:53.984000,0 days 00:00:41.152000,0 days 01:08:44.911000,0 days 01:09:38.895000,0 days 01:10:20.047000,133.0,96.0,159.0,233.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:50.333000,2022-05-06 19:22:50.508,1,,False,,False,True
0 days 01:12:36.544000,STR,18,,19.0,3.0,,,0 days 00:00:54.442000,0 days 00:00:48.871000,0 days 00:00:33.184000,0 days 01:11:14.489000,0 days 01:12:03.360000,0 days 01:12:36.544000,115.0,165.0,277.0,144.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:20.047000,2022-05-06 19:25:20.222,1,,False,,False,True
0 days 01:14:15.060000,STR,18,,20.0,3.0,,,0 days 00:00:31.330000,0 days 00:00:36.940000,0 days 00:00:30.246000,0 days 01:13:07.874000,0 days 01:13:44.814000,0 days 01:14:15.060000,214.0,176.0,262.0,253.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:36.544000,2022-05-06 19:27:36.719,1,,False,,False,True
0 days 01:16:04.091000,STR,18,,21.0,3.0,,,0 days 00:00:41.393000,0 days 00:00:40.099000,0 days 00:00:27.539000,0 days 01:14:56.453000,0 days 01:15:36.552000,0 days 01:16:04.091000,192.0,164.0,271.0,297.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:15.060000,2022-05-06 19:29:15.235,1,,False,,False,True
0 days 01:18:14.415000,STR,18,,22.0,3.0,,,0 days 00:00:44.268000,0 days 00:00:41.893000,0 days 00:00:44.163000,0 days 01:16:48.359000,0 days 01:17:30.252000,0 days 01:18:14.415000,149.0,141.0,65.0,158.0,False,SOFT,11.0,False,Aston Martin,0 days 01:16:04.091000,2022-05-06 19:31:04.266,1,,False,,False,True
0 days 01:20:42.799000,STR,18,,23.0,3.0,,0 days 01:20:40.798000,0 days 00:01:09.523000,0 days 00:00:41.197000,0 days 00:00:37.664000,0 days 01:19:23.938000,0 days 01:20:05.135000,0 days 01:20:42.799000,188.0,150.0,,195.0,False,SOFT,12.0,False,Aston Martin,0 days 01:18:14.415000,2022-05-06 19:33:14.590,1,,False,,False,False
0 days 00:18:21.827000,MAG,20,,1.0,1.0,0 days 00:16:26.294000,0 days 00:18:19.733000,,0 days 00:00:42.595000,0 days 00:00:38.440000,,0 days 00:17:43.551000,0 days 00:18:21.862000,190.0,167.0,,134.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:26.294000,2022-05-06 18:31:26.469,1,,False,,False,False
0 days 00:20:51.597000,MAG,20,,2.0,2.0,0 days 00:18:54.410000,0 days 00:20:49.468000,0 days 00:01:05.856000,0 days 00:00:49.203000,0 days 00:00:34.711000,0 days 00:19:27.683000,0 days 00:20:16.886000,0 days 00:20:51.597000,205.0,175.0,,293.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:18:21.827000,2022-05-06 18:33:22.002,1,,False,,False,False
0 days 00:33:34.142000,MAG,20,,3.0,3.0,0 days 00:31:49.233000,,,0 days 00:00:42.630000,0 days 00:00:29.126000,,0 days 00:33:05.253000,0 days 00:33:34.272000,205.0,99.0,274.0,309.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:20:51.597000,2022-05-06 18:35:51.772,12,,False,,False,False
0 days 00:35:22.316000,MAG,20,,4.0,3.0,,,0 days 00:00:36.752000,0 days 00:00:39.507000,0 days 00:00:31.915000,0 days 00:34:10.894000,0 days 00:34:50.401000,0 days 00:35:22.316000,204.0,179.0,273.0,209.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:33:34.142000,2022-05-06 18:48:34.317,1,,False,,False,True
0 days 00:36:58.862000,MAG,20,,5.0,3.0,,,0 days 00:00:33.029000,0 days 00:00:36.953000,0 days 00:00:26.564000,0 days 00:35:55.345000,0 days 00:36:32.298000,0 days 00:36:58.862000,210.0,183.0,274.0,313.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:35:22.316000,2022-05-06 18:50:22.491,1,,False,,False,True
0 days 00:38:34.781000,MAG,20,,6.0,3.0,,,0 days 00:00:32.539000,0 days 00:00:36.870000,0 days 00:00:26.510000,0 days 00:37:31.401000,0 days 00:38:08.271000,0 days 00:38:34.781000,,182.0,274.0,310.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:36:58.862000,2022-05-06 18:51:59.037,1,,False,,False,True
0 days 00:40:16.918000,MAG,20,,7.0,3.0,,,0 days 00:00:37.958000,0 days 00:00:37.338000,0 days 00:00:26.841000,0 days 00:39:12.739000,0 days 00:39:50.077000,0 days 00:40:16.918000,208.0,179.0,274.0,308.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:38:34.781000,2022-05-06 18:53:34.956,1,,False,,False,True
