Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:36.211000,STR,18,,9.0,3.0,,0 days 00:35:34.216000,0 days 00:00:35.634000,0 days 00:00:38.801000,0 days 00:00:42.188000,0 days 00:34:15.222000,0 days 00:34:54.023000,0 days 00:35:36.211000,193.0,171.0,,137.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:39.588000,2022-05-07 20:18:39.595,1,,False,,False,False
0 days 00:45:10.555000,STR,18,,10.0,4.0,0 days 00:43:13.610000,,,0 days 00:00:42.167000,0 days 00:00:34.184000,,0 days 00:44:36.390000,0 days 00:45:10.555000,183.0,121.0,285.0,204.0,False,SOFT,4.0,False,Aston Martin,0 days 00:35:36.211000,2022-05-07 20:20:36.218,1,,False,,False,False
0 days 00:46:40.918000,STR,18,,11.0,4.0,,,0 days 00:00:30.229000,0 days 00:00:34.419000,0 days 00:00:25.715000,0 days 00:45:40.784000,0 days 00:46:15.203000,0 days 00:46:40.918000,220.0,190.0,287.0,325.0,True,SOFT,5.0,False,Aston Martin,0 days 00:45:10.555000,2022-05-07 20:30:10.562,1,,False,,False,True
0 days 00:48:39.849000,STR,18,,12.0,4.0,,0 days 00:48:37.849000,0 days 00:00:34.548000,0 days 00:00:43.309000,0 days 00:00:41.074000,0 days 00:47:15.466000,0 days 00:47:58.775000,0 days 00:48:39.849000,202.0,137.0,,155.0,False,SOFT,6.0,False,Aston Martin,0 days 00:46:40.918000,2022-05-07 20:31:40.925,1,,False,,False,False
0 days 00:53:40.048000,STR,18,,13.0,5.0,0 days 00:51:38.131000,,,0 days 00:00:46.624000,0 days 00:00:36.325000,,0 days 00:53:03.745000,0 days 00:53:40.216000,160.0,134.0,286.0,146.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:39.849000,2022-05-07 20:33:39.856,1,,False,,False,False
0 days 00:55:10.044000,STR,18,,14.0,5.0,,,0 days 00:00:30.112000,0 days 00:00:34.357000,0 days 00:00:25.527000,0 days 00:54:10.160000,0 days 00:54:44.517000,0 days 00:55:10.044000,222.0,192.0,288.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:40.048000,2022-05-07 20:38:40.055,1,,False,,False,True
0 days 00:57:13.887000,STR,18,,15.0,5.0,,0 days 00:57:11.846000,0 days 00:00:36.709000,0 days 00:00:45.980000,0 days 00:00:41.154000,0 days 00:55:46.753000,0 days 00:56:32.733000,0 days 00:57:13.887000,182.0,145.0,,208.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:10.044000,2022-05-07 20:40:10.051,1,,False,,False,False
0 days 01:05:45.344000,STR,18,,16.0,6.0,0 days 01:03:47.471000,,,0 days 00:00:45.255000,0 days 00:00:32.513000,,0 days 01:05:12.838000,0 days 01:05:45.344000,175.0,146.0,285.0,149.0,False,SOFT,4.0,False,Aston Martin,0 days 00:57:13.887000,2022-05-07 20:42:13.894,1,,False,,False,False
0 days 01:07:16.167000,STR,18,,17.0,6.0,,,0 days 00:00:30.165000,0 days 00:00:34.951000,0 days 00:00:25.707000,0 days 01:06:15.509000,0 days 01:06:50.460000,0 days 01:07:16.167000,220.0,190.0,286.0,325.0,True,SOFT,5.0,False,Aston Martin,0 days 01:05:45.344000,2022-05-07 20:50:45.351,1,,False,,False,True
0 days 01:09:09.064000,STR,18,,18.0,6.0,,0 days 01:09:07.040000,0 days 00:00:39.744000,0 days 00:00:38.681000,0 days 00:00:34.472000,0 days 01:07:55.911000,0 days 01:08:34.592000,0 days 01:09:09.064000,187.0,174.0,,267.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:16.167000,2022-05-07 20:52:16.174,1,,False,,False,False
0 days 01:13:55.662000,STR,18,,19.0,7.0,0 days 01:11:55.725000,,,0 days 00:00:44.295000,0 days 00:00:33.422000,,0 days 01:13:22.266000,0 days 01:13:55.838000,183.0,136.0,285.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 01:09:09.064000,2022-05-07 20:54:09.071,1,,False,,False,False
0 days 01:15:26.338000,STR,18,,20.0,7.0,,,0 days 00:00:30.438000,0 days 00:00:34.552000,0 days 00:00:25.686000,0 days 01:14:26.100000,0 days 01:15:00.652000,0 days 01:15:26.338000,220.0,190.0,288.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:13:55.662000,2022-05-07 20:58:55.669,1,,False,,False,True
0 days 01:17:28.863000,STR,18,,21.0,7.0,,0 days 01:17:28.863000,0 days 00:00:35.978000,0 days 00:00:44.791000,,0 days 01:16:02.377000,0 days 01:16:47.145000,,199.0,147.0,,150.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:26.338000,2022-05-07 21:00:26.345,1,,False,,False,False
0 days 00:21:29.739000,ALO,14,,1.0,1.0,0 days 00:19:28.562000,,,0 days 00:00:45.698000,0 days 00:00:36.453000,,0 days 00:20:53.302000,0 days 00:21:29.899000,113.0,166.0,285.0,93.0,False,SOFT,1.0,True,Alpine,0 days 00:19:28.562000,2022-05-07 20:04:28.569,1,,False,,False,False
0 days 00:23:01.104000,ALO,14,,2.0,1.0,,,0 days 00:00:30.348000,0 days 00:00:35.095000,0 days 00:00:25.922000,0 days 00:22:00.087000,0 days 00:22:35.182000,0 days 00:23:01.104000,206.0,189.0,285.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:21:29.739000,2022-05-07 20:06:29.746,1,,False,,False,True
0 days 00:24:58.320000,ALO,14,,3.0,1.0,,,0 days 00:00:45.314000,0 days 00:00:41.602000,0 days 00:00:30.300000,0 days 00:23:46.418000,0 days 00:24:28.020000,0 days 00:24:58.320000,180.0,158.0,285.0,225.0,False,SOFT,3.0,True,Alpine,0 days 00:23:01.104000,2022-05-07 20:08:01.111,1,,False,,False,True
0 days 00:26:29.328000,ALO,14,,4.0,1.0,,,0 days 00:00:30.106000,0 days 00:00:34.895000,0 days 00:00:26.007000,0 days 00:25:28.426000,0 days 00:26:03.321000,0 days 00:26:29.328000,220.0,189.0,284.0,325.0,True,SOFT,4.0,True,Alpine,0 days 00:24:58.320000,2022-05-07 20:09:58.327,1,,False,,False,True
0 days 00:28:26.309000,ALO,14,,5.0,1.0,,0 days 00:28:24.259000,0 days 00:00:36.099000,0 days 00:00:40.539000,0 days 00:00:40.343000,0 days 00:27:05.427000,0 days 00:27:45.966000,0 days 00:28:26.309000,197.0,165.0,,186.0,False,SOFT,5.0,True,Alpine,0 days 00:26:29.328000,2022-05-07 20:11:29.335,1,,False,,False,False
0 days 00:32:25.720000,ALO,14,,6.0,2.0,0 days 00:30:26.588000,,,0 days 00:00:39.751000,0 days 00:00:33.263000,,0 days 00:31:52.457000,0 days 00:32:25.861000,201.0,174.0,286.0,191.0,False,SOFT,1.0,True,Alpine,0 days 00:28:26.309000,2022-05-07 20:13:26.316,1,,False,,False,False
0 days 00:33:56.127000,ALO,14,,7.0,2.0,,,0 days 00:00:30.005000,0 days 00:00:34.413000,0 days 00:00:25.989000,0 days 00:32:55.725000,0 days 00:33:30.138000,0 days 00:33:56.127000,220.0,191.0,285.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:32:25.720000,2022-05-07 20:17:25.727,1,,False,,False,True
0 days 00:35:58.866000,ALO,14,,8.0,2.0,,0 days 00:35:56.730000,0 days 00:00:40.682000,0 days 00:00:41.588000,0 days 00:00:40.469000,0 days 00:34:36.809000,0 days 00:35:18.397000,0 days 00:35:58.866000,182.0,147.0,,189.0,False,SOFT,3.0,True,Alpine,0 days 00:33:56.127000,2022-05-07 20:18:56.134,1,,False,,False,False
0 days 00:45:43.604000,ALO,14,,9.0,3.0,0 days 00:43:44.912000,,,0 days 00:00:42.840000,0 days 00:00:37.850000,,0 days 00:45:05.792000,0 days 00:45:43.604000,180.0,164.0,286.0,114.0,False,SOFT,4.0,False,Alpine,0 days 00:35:58.866000,2022-05-07 20:20:58.873,1,,False,,False,False
0 days 00:47:13.866000,ALO,14,,10.0,3.0,,,0 days 00:00:30.045000,0 days 00:00:34.489000,0 days 00:00:25.728000,0 days 00:46:13.649000,0 days 00:46:48.138000,0 days 00:47:13.866000,218.0,190.0,285.0,327.0,True,SOFT,5.0,False,Alpine,0 days 00:45:43.604000,2022-05-07 20:30:43.611,1,,False,,False,True
0 days 00:49:46.545000,ALO,14,,11.0,3.0,,0 days 00:49:11.329000,0 days 00:00:34.985000,0 days 00:00:40.118000,0 days 00:01:17.547000,0 days 00:47:48.891000,0 days 00:48:28.998000,0 days 00:49:46.722000,196.0,152.0,,171.0,False,SOFT,6.0,False,Alpine,0 days 00:47:13.866000,2022-05-07 20:32:13.873,1,,False,,False,False
0 days 00:54:14.016000,ALO,14,,12.0,4.0,0 days 00:52:00.482000,,,0 days 00:00:42.451000,0 days 00:00:45.511000,,0 days 00:53:28.505000,0 days 00:54:14.202000,199.0,176.0,287.0,119.0,False,SOFT,1.0,True,Alpine,0 days 00:49:46.545000,2022-05-07 20:34:46.552,1,,False,,False,False
0 days 00:55:44.176000,ALO,14,,13.0,4.0,,,0 days 00:00:29.773000,0 days 00:00:34.616000,0 days 00:00:25.771000,0 days 00:54:43.789000,0 days 00:55:18.405000,0 days 00:55:44.176000,220.0,189.0,285.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:54:14.016000,2022-05-07 20:39:14.023,1,,False,,False,True
0 days 00:57:44.629000,ALO,14,,14.0,4.0,,0 days 00:57:42.602000,0 days 00:00:41.819000,0 days 00:00:40.742000,0 days 00:00:37.892000,0 days 00:56:25.995000,0 days 00:57:06.737000,0 days 00:57:44.629000,185.0,161.0,,210.0,False,SOFT,3.0,True,Alpine,0 days 00:55:44.176000,2022-05-07 20:40:44.183,1,,False,,False,False
0 days 00:19:37.137000,RUS,63,,1.0,1.0,0 days 00:17:49.635000,,,0 days 00:00:42.710000,0 days 00:00:28.998000,,0 days 00:19:08.256000,0 days 00:19:37.137000,140.0,149.0,286.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:49.635000,2022-05-07 20:02:49.642,1,,False,,False,False
0 days 00:21:07.944000,RUS,63,,2.0,1.0,,,0 days 00:00:30.329000,0 days 00:00:34.750000,0 days 00:00:25.728000,0 days 00:20:07.466000,0 days 00:20:42.216000,0 days 00:21:07.944000,214.0,192.0,284.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:37.137000,2022-05-07 20:04:37.144,1,,False,,False,True
0 days 00:23:11.253000,RUS,63,,3.0,1.0,,,0 days 00:00:43.795000,0 days 00:00:42.477000,0 days 00:00:37.037000,0 days 00:21:51.739000,0 days 00:22:34.216000,0 days 00:23:11.253000,172.0,123.0,286.0,186.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:07.944000,2022-05-07 20:06:07.951,1,,False,,False,True
0 days 00:25:04.414000,RUS,63,,4.0,1.0,,,0 days 00:00:34.257000,0 days 00:00:45.325000,0 days 00:00:33.579000,0 days 00:23:45.510000,0 days 00:24:30.835000,0 days 00:25:04.414000,145.0,143.0,287.0,236.0,False,SOFT,4.0,True,Mercedes,0 days 00:23:11.253000,2022-05-07 20:08:11.260,1,,False,,False,True
0 days 00:26:35.296000,RUS,63,,5.0,1.0,,,0 days 00:00:30.185000,0 days 00:00:34.916000,0 days 00:00:25.781000,0 days 00:25:34.599000,0 days 00:26:09.515000,0 days 00:26:35.296000,220.0,191.0,285.0,325.0,False,SOFT,5.0,True,Mercedes,0 days 00:25:04.414000,2022-05-07 20:10:04.421,1,,False,,False,True
0 days 00:28:40.493000,RUS,63,,6.0,1.0,,,0 days 00:00:45.637000,0 days 00:00:44.879000,0 days 00:00:34.681000,0 days 00:27:20.933000,0 days 00:28:05.812000,0 days 00:28:40.493000,154.0,114.0,284.0,245.0,False,SOFT,6.0,True,Mercedes,0 days 00:26:35.296000,2022-05-07 20:11:35.303,1,,False,,False,True
0 days 00:30:10.983000,RUS,63,,7.0,1.0,,,0 days 00:00:30.070000,0 days 00:00:34.572000,0 days 00:00:25.848000,0 days 00:29:10.563000,0 days 00:29:45.135000,0 days 00:30:10.983000,221.0,191.0,285.0,322.0,True,SOFT,7.0,True,Mercedes,0 days 00:28:40.493000,2022-05-07 20:13:40.500,1,,False,,False,True
0 days 00:32:58.326000,RUS,63,,8.0,1.0,,0 days 00:32:05.042000,0 days 00:00:36.713000,0 days 00:00:41.842000,0 days 00:01:28.752000,0 days 00:30:47.759000,0 days 00:31:29.574000,0 days 00:32:58.757000,185.0,159.0,,198.0,False,SOFT,8.0,True,Mercedes,0 days 00:30:10.983000,2022-05-07 20:15:10.990,1,,False,,False,False
0 days 00:42:27.217000,RUS,63,,9.0,2.0,0 days 00:40:36.530000,,,0 days 00:00:41.908000,0 days 00:00:30.707000,,0 days 00:41:56.518000,0 days 00:42:27.217000,161.0,143.0,286.0,196.0,False,SOFT,9.0,False,Mercedes,0 days 00:32:58.326000,2022-05-07 20:17:58.333,1,,False,,False,False
0 days 00:44:08.071000,RUS,63,,10.0,2.0,,0 days 00:44:05.765000,0 days 00:00:30.273000,0 days 00:00:34.514000,0 days 00:00:36.067000,0 days 00:42:57.490000,0 days 00:43:32.004000,0 days 00:44:08.071000,221.0,190.0,,217.0,False,SOFT,10.0,False,Mercedes,0 days 00:42:27.217000,2022-05-07 20:27:27.224,1,,False,,False,False
0 days 00:47:51.447000,RUS,63,,11.0,3.0,0 days 00:45:59.916000,,,0 days 00:00:40.862000,0 days 00:00:32.210000,,0 days 00:47:19.258000,0 days 00:47:51.627000,170.0,141.0,286.0,126.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:08.071000,2022-05-07 20:29:08.078,1,,False,,False,False
0 days 00:49:41.905000,RUS,63,,12.0,3.0,,,0 days 00:00:33.543000,0 days 00:00:44.795000,0 days 00:00:32.120000,0 days 00:48:24.990000,0 days 00:49:09.785000,0 days 00:49:41.905000,128.0,144.0,286.0,183.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:51.447000,2022-05-07 20:32:51.454,1,,False,,False,True
0 days 00:51:12.078000,RUS,63,,13.0,3.0,,,0 days 00:00:29.799000,0 days 00:00:34.559000,0 days 00:00:25.815000,0 days 00:50:11.704000,0 days 00:50:46.263000,0 days 00:51:12.078000,221.0,190.0,286.0,322.0,True,SOFT,3.0,True,Mercedes,0 days 00:49:41.905000,2022-05-07 20:34:41.912,1,,False,,False,True
0 days 00:53:09.525000,RUS,63,,14.0,3.0,,,0 days 00:00:43.503000,0 days 00:00:41.623000,0 days 00:00:32.321000,0 days 00:51:55.581000,0 days 00:52:37.204000,0 days 00:53:09.525000,187.0,161.0,286.0,141.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:12.078000,2022-05-07 20:36:12.085,1,,False,,False,True
0 days 00:54:55.621000,RUS,63,,15.0,3.0,,0 days 00:54:52.993000,0 days 00:00:30.099000,0 days 00:00:37.389000,0 days 00:00:38.608000,0 days 00:53:39.624000,0 days 00:54:17.013000,0 days 00:54:55.621000,218.0,151.0,,224.0,False,SOFT,5.0,True,Mercedes,0 days 00:53:09.525000,2022-05-07 20:38:09.532,1,,False,,False,False
0 days 00:17:09.635000,VET,5,,1.0,1.0,0 days 00:15:12.420000,,,0 days 00:00:43.637000,0 days 00:00:32.383000,,0 days 00:16:37.335000,0 days 00:17:09.639000,168.0,151.0,288.0,179.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:12.420000,2022-05-07 20:00:12.427,1,,False,,False,False
0 days 00:18:41.847000,VET,5,,2.0,1.0,,,0 days 00:00:30.924000,0 days 00:00:35.259000,0 days 00:00:26.029000,0 days 00:17:40.559000,0 days 00:18:15.818000,0 days 00:18:41.847000,221.0,188.0,283.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:09.635000,2022-05-07 20:02:09.642,1,,False,,False,True
0 days 00:20:51.977000,VET,5,,3.0,1.0,,0 days 00:20:47.931000,0 days 00:00:43.168000,0 days 00:00:42.032000,0 days 00:00:44.930000,0 days 00:19:25.015000,0 days 00:20:07.047000,0 days 00:20:51.977000,175.0,155.0,,177.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:41.847000,2022-05-07 20:03:41.854,1,,False,,False,False
0 days 00:23:45.682000,VET,5,,4.0,2.0,0 days 00:21:42.383000,,0 days 00:01:35.516000,0 days 00:00:44.725000,0 days 00:00:33.452000,0 days 00:22:27.542000,0 days 00:23:12.246000,0 days 00:23:45.848000,188.0,132.0,287.0,174.0,False,SOFT,4.0,False,Aston Martin,0 days 00:20:51.977000,2022-05-07 20:05:51.984,1,,False,,False,False
0 days 00:25:16.550000,VET,5,,5.0,2.0,,,0 days 00:00:30.538000,0 days 00:00:34.530000,0 days 00:00:25.800000,0 days 00:24:16.220000,0 days 00:24:50.750000,0 days 00:25:16.550000,222.0,191.0,287.0,324.0,True,SOFT,5.0,False,Aston Martin,0 days 00:23:45.682000,2022-05-07 20:08:45.689,1,,False,,False,True
0 days 00:27:12.502000,VET,5,,6.0,2.0,,0 days 00:27:10.476000,0 days 00:00:36.520000,0 days 00:00:41.182000,0 days 00:00:38.250000,0 days 00:25:53.070000,0 days 00:26:34.252000,0 days 00:27:12.502000,178.0,147.0,,191.0,False,SOFT,6.0,False,Aston Martin,0 days 00:25:16.550000,2022-05-07 20:10:16.557,1,,False,,False,False
0 days 00:32:32.395000,VET,5,,7.0,3.0,0 days 00:30:25.141000,,,0 days 00:00:43.794000,0 days 00:00:36.721000,,0 days 00:31:55.682000,0 days 00:32:32.565000,184.0,143.0,287.0,178.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:12.502000,2022-05-07 20:12:12.509,1,,False,,False,False
0 days 00:34:03.072000,VET,5,,8.0,3.0,,,0 days 00:00:30.776000,0 days 00:00:34.324000,0 days 00:00:25.577000,0 days 00:33:03.171000,0 days 00:33:37.495000,0 days 00:34:03.072000,224.0,192.0,286.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:32.395000,2022-05-07 20:17:32.402,1,,False,,False,True
0 days 00:36:18.045000,VET,5,,9.0,3.0,,0 days 00:36:14.485000,0 days 00:00:37.882000,0 days 00:00:42.580000,0 days 00:00:54.511000,0 days 00:34:40.954000,0 days 00:35:23.534000,0 days 00:36:18.045000,187.0,113.0,,151.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:03.072000,2022-05-07 20:19:03.079,1,,False,,False,False
0 days 00:45:37.922000,VET,5,,10.0,4.0,0 days 00:43:41.902000,,,0 days 00:00:43.567000,0 days 00:00:35.047000,,0 days 00:45:02.936000,0 days 00:45:37.922000,179.0,126.0,286.0,125.0,False,SOFT,4.0,False,Aston Martin,0 days 00:36:18.045000,2022-05-07 20:21:18.052,1,,False,,False,False
0 days 00:47:08.532000,VET,5,,11.0,4.0,,,0 days 00:00:30.422000,0 days 00:00:34.490000,0 days 00:00:25.698000,0 days 00:46:08.344000,0 days 00:46:42.834000,0 days 00:47:08.532000,222.0,190.0,283.0,324.0,True,SOFT,5.0,False,Aston Martin,0 days 00:45:37.922000,2022-05-07 20:30:37.929,1,,False,,False,True
0 days 00:49:01.941000,VET,5,,12.0,4.0,,0 days 00:48:59.912000,0 days 00:00:38.204000,0 days 00:00:39.781000,0 days 00:00:35.424000,0 days 00:47:46.736000,0 days 00:48:26.517000,0 days 00:49:01.941000,191.0,163.0,,213.0,False,SOFT,6.0,False,Aston Martin,0 days 00:47:08.532000,2022-05-07 20:32:08.539,1,,False,,False,False
0 days 00:53:29.513000,VET,5,,13.0,5.0,0 days 00:51:32.949000,,,0 days 00:00:42.310000,0 days 00:00:35.055000,,0 days 00:52:54.458000,0 days 00:53:29.686000,175.0,147.0,288.0,150.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:01.941000,2022-05-07 20:34:01.948,1,,False,,False,False
0 days 00:54:59.727000,VET,5,,14.0,5.0,,,0 days 00:00:30.193000,0 days 00:00:34.403000,0 days 00:00:25.618000,0 days 00:53:59.706000,0 days 00:54:34.109000,0 days 00:54:59.727000,224.0,190.0,286.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:29.513000,2022-05-07 20:38:29.520,1,,False,,False,True
0 days 00:56:53.862000,VET,5,,15.0,5.0,,0 days 00:56:51.837000,0 days 00:00:37.628000,0 days 00:00:40.860000,0 days 00:00:35.647000,0 days 00:55:37.355000,0 days 00:56:18.215000,0 days 00:56:53.862000,197.0,159.0,,275.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:59.727000,2022-05-07 20:39:59.734,1,,False,,False,False
0 days 00:18:13.347000,RIC,3,,1.0,1.0,0 days 00:16:20.165000,,,0 days 00:00:41.768000,0 days 00:00:29.931000,,0 days 00:17:43.487000,0 days 00:18:13.363000,166.0,148.0,283.0,200.0,False,SOFT,1.0,True,McLaren,0 days 00:16:20.165000,2022-05-07 20:01:20.172,1,,False,,False,False
0 days 00:19:44.622000,RIC,3,,2.0,1.0,,,0 days 00:00:30.244000,0 days 00:00:34.959000,0 days 00:00:26.072000,0 days 00:18:43.591000,0 days 00:19:18.550000,0 days 00:19:44.622000,216.0,190.0,279.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:18:13.347000,2022-05-07 20:03:13.354,1,,False,,False,True
0 days 00:21:47.359000,RIC,3,,3.0,1.0,,,0 days 00:00:45.148000,0 days 00:00:40.584000,0 days 00:00:37.005000,0 days 00:20:29.770000,0 days 00:21:10.354000,0 days 00:21:47.359000,165.0,149.0,250.0,205.0,False,SOFT,3.0,True,McLaren,0 days 00:19:44.622000,2022-05-07 20:04:44.629,1,,False,,False,True
0 days 00:23:38.764000,RIC,3,,4.0,1.0,,,0 days 00:00:38.854000,0 days 00:00:42.254000,0 days 00:00:30.297000,0 days 00:22:26.213000,0 days 00:23:08.467000,0 days 00:23:38.764000,178.0,139.0,284.0,205.0,False,SOFT,4.0,True,McLaren,0 days 00:21:47.359000,2022-05-07 20:06:47.366,1,,False,,False,True
0 days 00:25:09.347000,RIC,3,,5.0,1.0,,,0 days 00:00:30.101000,0 days 00:00:34.549000,0 days 00:00:25.933000,0 days 00:24:08.865000,0 days 00:24:43.414000,0 days 00:25:09.347000,221.0,191.0,284.0,322.0,True,SOFT,5.0,True,McLaren,0 days 00:23:38.764000,2022-05-07 20:08:38.771,1,,False,,False,True
0 days 00:27:02.124000,RIC,3,,6.0,1.0,,0 days 00:27:00.113000,0 days 00:00:36.783000,0 days 00:00:40.871000,0 days 00:00:35.123000,0 days 00:25:46.130000,0 days 00:26:27.001000,0 days 00:27:02.124000,182.0,154.0,,252.0,False,SOFT,6.0,True,McLaren,0 days 00:25:09.347000,2022-05-07 20:10:09.354,1,,False,,False,False
0 days 00:32:51.230000,RIC,3,,7.0,2.0,0 days 00:30:29.872000,,,0 days 00:00:44.227000,0 days 00:00:50.904000,,0 days 00:32:00.361000,0 days 00:32:51.454000,151.0,156.0,278.0,48.0,False,SOFT,1.0,True,McLaren,0 days 00:27:02.124000,2022-05-07 20:12:02.131,1,,False,,False,False
0 days 00:34:36.924000,RIC,3,,8.0,2.0,,0 days 00:34:34.807000,0 days 00:00:30.245000,0 days 00:00:36.294000,0 days 00:00:39.155000,0 days 00:33:21.475000,0 days 00:33:57.769000,0 days 00:34:36.924000,219.0,147.0,,235.0,False,SOFT,2.0,True,McLaren,0 days 00:32:51.230000,2022-05-07 20:17:51.237,1,,False,,False,False
0 days 00:44:03.704000,RIC,3,,9.0,3.0,0 days 00:42:18.876000,,,0 days 00:00:41.715000,0 days 00:00:28.614000,,0 days 00:43:35.122000,0 days 00:44:03.717000,173.0,164.0,282.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:34:36.924000,2022-05-07 20:19:36.931,1,,False,,False,False
0 days 00:45:34.833000,RIC,3,,10.0,3.0,,,0 days 00:00:29.888000,0 days 00:00:34.796000,0 days 00:00:26.445000,0 days 00:44:33.592000,0 days 00:45:08.388000,0 days 00:45:34.833000,220.0,190.0,279.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:44:03.704000,2022-05-07 20:29:03.711,1,,False,,False,True
0 days 00:47:29.489000,RIC,3,,11.0,3.0,,,0 days 00:00:41.484000,0 days 00:00:43.281000,0 days 00:00:29.891000,0 days 00:46:16.317000,0 days 00:46:59.598000,0 days 00:47:29.489000,197.0,142.0,283.0,249.0,False,SOFT,3.0,True,McLaren,0 days 00:45:34.833000,2022-05-07 20:30:34.840,1,,False,,False,True
0 days 00:49:07.996000,RIC,3,,12.0,3.0,,0 days 00:49:06.033000,0 days 00:00:30.013000,0 days 00:00:35.112000,0 days 00:00:33.382000,0 days 00:47:59.502000,0 days 00:48:34.614000,0 days 00:49:07.996000,219.0,189.0,,313.0,False,SOFT,4.0,True,McLaren,0 days 00:47:29.489000,2022-05-07 20:32:29.496,1,,False,,False,False
0 days 00:54:56.315000,RIC,3,,13.0,4.0,0 days 00:53:19.667000,,,0 days 00:00:36.731000,0 days 00:00:27.033000,,0 days 00:54:29.282000,0 days 00:54:56.492000,199.0,180.0,283.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:49:07.996000,2022-05-07 20:34:08.003,1,,False,,False,False
0 days 00:56:26.625000,RIC,3,,14.0,4.0,,,0 days 00:00:29.834000,0 days 00:00:34.501000,0 days 00:00:25.975000,0 days 00:55:26.149000,0 days 00:56:00.650000,0 days 00:56:26.625000,220.0,191.0,281.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:54:56.315000,2022-05-07 20:39:56.322,1,,False,,False,True
0 days 00:58:20.746000,RIC,3,,15.0,4.0,,0 days 00:58:20.746000,0 days 00:00:41.428000,0 days 00:00:38.422000,,0 days 00:57:08.053000,0 days 00:57:46.577000,,190.0,168.0,,231.0,False,SOFT,3.0,True,McLaren,0 days 00:56:26.625000,2022-05-07 20:41:26.632,1,,False,,False,False
0 days 00:16:51.370000,MSC,47,,1.0,1.0,0 days 00:15:05.439000,,,0 days 00:00:41.256000,0 days 00:00:30.401000,,0 days 00:16:21.066000,0 days 00:16:51.370000,206.0,163.0,284.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:05.439000,2022-05-07 20:00:05.446,1,,False,,False,False
0 days 00:18:30.741000,MSC,47,,2.0,1.0,,,0 days 00:00:31.100000,0 days 00:00:38.994000,0 days 00:00:29.277000,0 days 00:17:22.470000,0 days 00:18:01.464000,0 days 00:18:30.741000,213.0,165.0,260.0,293.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:51.370000,2022-05-07 20:01:51.377,1,,False,,False,True
0 days 00:20:25.475000,MSC,47,,3.0,1.0,,,0 days 00:00:36.816000,0 days 00:00:43.016000,0 days 00:00:34.902000,0 days 00:19:07.557000,0 days 00:19:50.573000,0 days 00:20:25.475000,196.0,136.0,281.0,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:30.741000,2022-05-07 20:03:30.748,1,,False,,False,True
0 days 00:21:56.908000,MSC,47,,4.0,1.0,,,0 days 00:00:30.547000,0 days 00:00:35.115000,0 days 00:00:25.771000,0 days 00:20:56.022000,0 days 00:21:31.137000,0 days 00:21:56.908000,221.0,190.0,284.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:25.475000,2022-05-07 20:05:25.482,1,,False,,False,True
