Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:11.245000,RUS,63,,13.0,5.0,0 days 00:52:21.778000,,,0 days 00:00:37.726000,0 days 00:00:34.144000,,0 days 00:53:37.105000,0 days 00:54:11.433000,272.0,252.0,310.0,202.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:49:48.324000,2023-09-02 14:34:48.435,1,,False,,False,False
0 days 00:55:32.627000,RUS,63,,14.0,5.0,,,0 days 00:00:27.124000,0 days 00:00:27.501000,0 days 00:00:26.757000,0 days 00:54:38.369000,0 days 00:55:05.870000,0 days 00:55:32.627000,318.0,331.0,308.0,336.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:54:11.245000,2023-09-02 14:39:11.356,1,,False,,False,True
0 days 00:57:24.003000,RUS,63,,15.0,5.0,,0 days 00:57:20.103000,0 days 00:00:37.411000,0 days 00:00:35.130000,0 days 00:00:38.835000,0 days 00:56:10.038000,0 days 00:56:45.168000,0 days 00:57:24.003000,245.0,305.0,,151.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:55:32.627000,2023-09-02 14:40:32.738,1,,False,,False,False
0 days 01:06:56.557000,RUS,63,,16.0,6.0,0 days 01:04:58.410000,,,0 days 00:00:37.472000,0 days 00:00:31.726000,,0 days 01:06:24.831000,0 days 01:06:56.565000,290.0,305.0,311.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:24.003000,2023-09-02 14:42:24.114,1,,False,,False,False
0 days 01:08:17.320000,RUS,63,,17.0,6.0,,,0 days 00:00:26.985000,0 days 00:00:27.184000,0 days 00:00:26.594000,0 days 01:07:23.542000,0 days 01:07:50.726000,0 days 01:08:17.320000,319.0,332.0,311.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:56.557000,2023-09-02 14:51:56.668,1,,False,,False,True
0 days 01:09:57.049000,RUS,63,,18.0,6.0,,0 days 01:09:53.157000,0 days 00:00:33.162000,0 days 00:00:31.003000,0 days 00:00:35.564000,0 days 01:08:50.482000,0 days 01:09:21.485000,0 days 01:09:57.049000,290.0,305.0,,226.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:17.320000,2023-09-02 14:53:17.431,1,,False,,False,False
0 days 01:14:43.633000,RUS,63,,19.0,7.0,0 days 01:12:56.577000,,,0 days 00:00:36.939000,0 days 00:00:32.964000,,0 days 01:14:10.669000,0 days 01:14:43.872000,278.0,291.0,311.0,177.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:57.049000,2023-09-02 14:54:57.160,1,,False,,False,False
0 days 01:16:04.304000,RUS,63,,20.0,7.0,,,0 days 00:00:26.889000,0 days 00:00:27.159000,0 days 00:00:26.623000,0 days 01:15:10.522000,0 days 01:15:37.681000,0 days 01:16:04.304000,319.0,333.0,310.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:43.633000,2023-09-02 14:59:43.744,1,,False,,False,True
0 days 01:17:53.261000,RUS,63,,21.0,7.0,,0 days 01:17:53.261000,0 days 00:00:38.595000,0 days 00:00:33.335000,,0 days 01:16:42.949000,0 days 01:17:16.246000,,233.0,307.0,,157.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:04.304000,2023-09-02 15:01:04.415,1,,False,,False,False
0 days 00:18:10.563000,PER,11,,1.0,1.0,0 days 00:16:38.052000,,,0 days 00:00:30.845000,0 days 00:00:30.637000,,0 days 00:17:39.926000,0 days 00:18:10.613000,292.0,297.0,312.0,210.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:38.052000,2023-09-02 14:01:38.163,1,,False,,False,False
0 days 00:19:32.789000,PER,11,,2.0,1.0,,,0 days 00:00:27.144000,0 days 00:00:27.868000,0 days 00:00:27.214000,0 days 00:18:37.707000,0 days 00:19:05.575000,0 days 00:19:32.789000,322.0,336.0,311.0,345.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:10.563000,2023-09-02 14:03:10.674,1,,False,,False,True
0 days 00:21:21.024000,PER,11,,3.0,1.0,,,0 days 00:00:38.736000,0 days 00:00:38.017000,0 days 00:00:31.482000,0 days 00:20:11.525000,0 days 00:20:49.542000,0 days 00:21:21.024000,250.0,285.0,284.0,210.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:32.789000,2023-09-02 14:04:32.900,1,,False,,False,True
0 days 00:23:03.008000,PER,11,,4.0,1.0,,,0 days 00:00:31.991000,0 days 00:00:35.206000,0 days 00:00:34.787000,0 days 00:21:53.015000,0 days 00:22:28.221000,0 days 00:23:03.008000,288.0,252.0,312.0,282.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:21:21.024000,2023-09-02 14:06:21.135,1,,False,,False,True
0 days 00:24:24.919000,PER,11,,5.0,1.0,,,0 days 00:00:27.218000,0 days 00:00:27.691000,0 days 00:00:27.002000,0 days 00:23:30.226000,0 days 00:23:57.917000,0 days 00:24:24.919000,321.0,334.0,308.0,342.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:23:03.008000,2023-09-02 14:08:03.119,1,,False,,False,True
0 days 00:26:18.434000,PER,11,,6.0,1.0,,0 days 00:26:11.061000,0 days 00:00:40.217000,0 days 00:00:33.451000,0 days 00:00:39.847000,0 days 00:25:05.136000,0 days 00:25:38.587000,0 days 00:26:18.434000,217.0,294.0,,222.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:24:24.919000,2023-09-02 14:09:25.030,1,,False,,False,False
0 days 00:29:16.876000,PER,11,,7.0,2.0,0 days 00:27:34.857000,,,0 days 00:00:34.620000,0 days 00:00:33.457000,,0 days 00:28:43.419000,0 days 00:29:17.090000,292.0,301.0,312.0,203.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:26:18.434000,2023-09-02 14:11:18.545,1,,False,,False,False
0 days 00:30:38.818000,PER,11,,8.0,2.0,,,0 days 00:00:27.140000,0 days 00:00:27.767000,0 days 00:00:27.035000,0 days 00:29:44.016000,0 days 00:30:11.783000,0 days 00:30:38.818000,321.0,337.0,313.0,342.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:29:16.876000,2023-09-02 14:14:16.987,1,,False,,False,True
0 days 00:32:27.346000,PER,11,,9.0,2.0,,0 days 00:32:23.072000,0 days 00:00:33.425000,0 days 00:00:34.344000,0 days 00:00:40.759000,0 days 00:31:12.243000,0 days 00:31:46.587000,0 days 00:32:27.346000,249.0,281.0,,213.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:30:38.818000,2023-09-02 14:15:38.929,1,,False,,False,False
0 days 00:43:37.531000,PER,11,,10.0,3.0,0 days 00:41:51.488000,,,0 days 00:00:39.081000,0 days 00:00:34.280000,,0 days 00:43:03.300000,0 days 00:43:37.580000,245.0,239.0,310.0,210.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:27.346000,2023-09-02 14:17:27.457,1,,False,,False,False
0 days 00:44:58.944000,PER,11,,11.0,3.0,,,0 days 00:00:26.932000,0 days 00:00:27.571000,0 days 00:00:26.910000,0 days 00:44:04.463000,0 days 00:44:32.034000,0 days 00:44:58.944000,321.0,336.0,311.0,344.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:37.531000,2023-09-02 14:28:37.642,1,,False,,False,True
0 days 00:46:50.920000,PER,11,,12.0,3.0,,0 days 00:46:46.719000,0 days 00:00:36.766000,0 days 00:00:35.603000,0 days 00:00:39.607000,0 days 00:45:35.710000,0 days 00:46:11.313000,0 days 00:46:50.920000,256.0,290.0,,214.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:58.944000,2023-09-02 14:29:59.055,1,,False,,False,False
0 days 00:54:52.296000,PER,11,,13.0,4.0,0 days 00:53:04.152000,,,0 days 00:00:32.754000,0 days 00:00:44.045000,,0 days 00:54:08.277000,0 days 00:54:52.589000,308.0,300.0,311.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:46:50.920000,2023-09-02 14:31:51.031,1,,False,,False,False
0 days 00:56:13.536000,PER,11,,14.0,4.0,,,0 days 00:00:26.933000,0 days 00:00:27.578000,0 days 00:00:26.729000,0 days 00:55:19.229000,0 days 00:55:46.807000,0 days 00:56:13.536000,320.0,337.0,312.0,345.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:54:52.296000,2023-09-02 14:39:52.407,1,,False,,False,True
0 days 00:58:00.881000,PER,11,,15.0,4.0,,0 days 00:57:56.071000,0 days 00:00:33.318000,0 days 00:00:34.083000,0 days 00:00:39.944000,0 days 00:56:46.854000,0 days 00:57:20.937000,0 days 00:58:00.881000,284.0,275.0,,222.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:56:13.536000,2023-09-02 14:41:13.647,1,,False,,False,False
0 days 01:06:14.472000,PER,11,,16.0,5.0,0 days 01:04:19.473000,,,0 days 00:00:37.758000,0 days 00:00:33.484000,,0 days 01:05:41.081000,0 days 01:06:14.472000,256.0,246.0,312.0,119.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:00.881000,2023-09-02 14:43:00.992,1,,False,,False,False
0 days 01:07:35.393000,PER,11,,17.0,5.0,,,0 days 00:00:27.007000,0 days 00:00:27.340000,0 days 00:00:26.574000,0 days 01:06:41.479000,0 days 01:07:08.819000,0 days 01:07:35.393000,320.0,336.0,313.0,343.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:14.472000,2023-09-02 14:51:14.583,1,,False,,False,True
0 days 01:09:17.481000,PER,11,,18.0,5.0,,0 days 01:09:13.485000,0 days 00:00:31.938000,0 days 00:00:33.097000,0 days 00:00:37.053000,0 days 01:08:07.331000,0 days 01:08:40.428000,0 days 01:09:17.481000,286.0,283.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:35.393000,2023-09-02 14:52:35.504,1,,False,,False,False
0 days 01:14:28.344000,PER,11,,19.0,6.0,0 days 01:12:40.295000,,,0 days 00:00:38.631000,0 days 00:00:32.043000,,0 days 01:13:56.388000,0 days 01:14:28.591000,278.0,279.0,313.0,180.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:17.481000,2023-09-02 14:54:17.592,1,,False,,False,False
0 days 01:15:49.032000,PER,11,,20.0,6.0,,,0 days 00:00:26.904000,0 days 00:00:27.171000,0 days 00:00:26.613000,0 days 01:14:55.248000,0 days 01:15:22.419000,0 days 01:15:49.032000,319.0,333.0,312.0,344.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:28.344000,2023-09-02 14:59:28.455,1,,False,,False,True
0 days 01:17:35.948000,PER,11,,21.0,6.0,,0 days 01:17:35.948000,0 days 00:00:33.993000,0 days 00:00:34.467000,,0 days 01:16:23.137000,0 days 01:16:57.511000,,279.0,287.0,,232.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:49.032000,2023-09-02 15:00:49.143,1,,False,,False,False
0 days 00:18:39.236000,ALB,23,,1.0,1.0,0 days 00:17:02.426000,,,0 days 00:00:31.659000,0 days 00:00:30.107000,,0 days 00:18:09.129000,0 days 00:18:39.285000,321.0,298.0,312.0,266.0,False,HARD,1.0,True,Williams,0 days 00:17:02.426000,2023-09-02 14:02:02.537,1,,False,,False,False
0 days 00:20:01.359000,ALB,23,,2.0,1.0,,,0 days 00:00:27.087000,0 days 00:00:27.840000,0 days 00:00:27.196000,0 days 00:19:06.323000,0 days 00:19:34.163000,0 days 00:20:01.359000,323.0,337.0,310.0,345.0,True,HARD,2.0,True,Williams,0 days 00:18:39.236000,2023-09-02 14:03:39.347,1,,False,,False,True
0 days 00:21:46.340000,ALB,23,,3.0,1.0,,,0 days 00:00:33.748000,0 days 00:00:36.776000,0 days 00:00:34.457000,0 days 00:20:35.107000,0 days 00:21:11.883000,0 days 00:21:46.340000,292.0,299.0,290.0,272.0,False,HARD,3.0,True,Williams,0 days 00:20:01.359000,2023-09-02 14:05:01.470,1,,False,,False,True
0 days 00:23:35.586000,ALB,23,,4.0,1.0,,,0 days 00:00:35.230000,0 days 00:00:41.191000,0 days 00:00:32.825000,0 days 00:22:21.570000,0 days 00:23:02.761000,0 days 00:23:35.586000,283.0,232.0,317.0,275.0,False,HARD,4.0,True,Williams,0 days 00:21:46.340000,2023-09-02 14:06:46.451,1,,False,,False,True
0 days 00:24:57.857000,ALB,23,,5.0,1.0,,,0 days 00:00:27.108000,0 days 00:00:27.793000,0 days 00:00:27.370000,0 days 00:24:02.694000,0 days 00:24:30.487000,0 days 00:24:57.857000,323.0,338.0,314.0,349.0,False,HARD,5.0,True,Williams,0 days 00:23:35.586000,2023-09-02 14:08:35.697,1,,False,,False,True
0 days 00:26:38.411000,ALB,23,,6.0,1.0,,0 days 00:26:34.623000,0 days 00:00:32.244000,0 days 00:00:32.504000,0 days 00:00:35.806000,0 days 00:25:30.101000,0 days 00:26:02.605000,0 days 00:26:38.411000,291.0,300.0,,296.0,False,HARD,6.0,True,Williams,0 days 00:24:57.857000,2023-09-02 14:09:57.968,1,,False,,False,False
0 days 00:32:15.580000,ALB,23,,7.0,2.0,0 days 00:30:24.699000,,,0 days 00:00:31.667000,0 days 00:00:36.796000,,0 days 00:31:38.792000,0 days 00:32:15.807000,322.0,314.0,311.0,214.0,False,HARD,1.0,True,Williams,0 days 00:26:38.411000,2023-09-02 14:11:38.522,1,,False,,False,False
0 days 00:33:37.241000,ALB,23,,8.0,2.0,,,0 days 00:00:26.970000,0 days 00:00:27.570000,0 days 00:00:27.121000,0 days 00:32:42.550000,0 days 00:33:10.120000,0 days 00:33:37.241000,323.0,341.0,314.0,348.0,True,HARD,2.0,True,Williams,0 days 00:32:15.580000,2023-09-02 14:17:15.691,1,,False,,False,True
0 days 00:35:26.604000,ALB,23,,9.0,2.0,,0 days 00:35:22.727000,0 days 00:00:34.303000,0 days 00:00:35.620000,0 days 00:00:39.440000,0 days 00:34:11.544000,0 days 00:34:47.164000,0 days 00:35:26.604000,271.0,301.0,,290.0,False,HARD,3.0,True,Williams,0 days 00:33:37.241000,2023-09-02 14:18:37.352,1,,False,,False,False
0 days 00:43:47.123000,ALB,23,,10.0,3.0,0 days 00:41:56.925000,,,0 days 00:00:38.774000,0 days 00:00:39.808000,,0 days 00:43:07.315000,0 days 00:43:47.158000,318.0,281.0,313.0,276.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:26.604000,2023-09-02 14:20:26.715,1,,False,,False,False
0 days 00:45:08.395000,ALB,23,,11.0,3.0,,,0 days 00:00:26.828000,0 days 00:00:27.475000,0 days 00:00:26.969000,0 days 00:44:13.951000,0 days 00:44:41.426000,0 days 00:45:08.395000,321.0,337.0,311.0,346.0,True,MEDIUM,2.0,True,Williams,0 days 00:43:47.123000,2023-09-02 14:28:47.234,1,,False,,False,True
0 days 00:46:55.765000,ALB,23,,12.0,3.0,,0 days 00:46:51.906000,0 days 00:00:32.083000,0 days 00:00:35.489000,0 days 00:00:39.798000,0 days 00:45:40.478000,0 days 00:46:15.967000,0 days 00:46:55.765000,262.0,281.0,,288.0,False,MEDIUM,3.0,True,Williams,0 days 00:45:08.395000,2023-09-02 14:30:08.506,1,,False,,False,False
0 days 00:53:44.734000,ALB,23,,13.0,4.0,0 days 00:52:06.450000,,,0 days 00:00:33.370000,0 days 00:00:30.588000,,0 days 00:53:14.199000,0 days 00:53:44.964000,317.0,304.0,310.0,205.0,False,MEDIUM,1.0,True,Williams,0 days 00:46:55.765000,2023-09-02 14:31:55.876,1,,False,,False,False
0 days 00:55:06.150000,ALB,23,,14.0,4.0,,,0 days 00:00:26.999000,0 days 00:00:27.449000,0 days 00:00:26.968000,0 days 00:54:11.733000,0 days 00:54:39.182000,0 days 00:55:06.150000,319.0,332.0,310.0,341.0,False,MEDIUM,2.0,True,Williams,0 days 00:53:44.734000,2023-09-02 14:38:44.845,1,,False,,False,True
0 days 00:56:55.338000,ALB,23,,15.0,4.0,,0 days 00:56:51.509000,0 days 00:00:32.612000,0 days 00:00:36.122000,0 days 00:00:40.454000,0 days 00:55:38.762000,0 days 00:56:14.884000,0 days 00:56:55.338000,275.0,261.0,,294.0,False,MEDIUM,3.0,True,Williams,0 days 00:55:06.150000,2023-09-02 14:40:06.261,1,,False,,False,False
0 days 01:06:45.237000,ALB,23,,16.0,5.0,0 days 01:04:51.348000,,,0 days 00:00:35.569000,0 days 00:00:33.772000,,0 days 01:06:11.800000,0 days 01:06:45.268000,321.0,305.0,315.0,211.0,False,SOFT,1.0,True,Williams,0 days 00:56:55.338000,2023-09-02 14:41:55.449,1,,False,,False,False
0 days 01:08:06.109000,ALB,23,,17.0,5.0,,,0 days 00:00:26.697000,0 days 00:00:27.363000,0 days 00:00:26.812000,0 days 01:07:11.934000,0 days 01:07:39.297000,0 days 01:08:06.109000,322.0,337.0,313.0,346.0,True,SOFT,2.0,True,Williams,0 days 01:06:45.237000,2023-09-02 14:51:45.348,1,,False,,False,True
0 days 01:09:52.855000,ALB,23,,18.0,5.0,,0 days 01:09:48.985000,0 days 00:00:32.533000,0 days 00:00:34.745000,0 days 00:00:39.468000,0 days 01:08:38.642000,0 days 01:09:13.387000,0 days 01:09:52.855000,293.0,291.0,,293.0,False,SOFT,3.0,True,Williams,0 days 01:08:06.109000,2023-09-02 14:53:06.220,1,,False,,False,False
0 days 01:14:31.892000,ALB,23,,19.0,6.0,0 days 01:12:51.170000,,,0 days 00:00:37.496000,0 days 00:00:32.785000,,0 days 01:13:59.107000,0 days 01:14:32.169000,321.0,303.0,315.0,277.0,False,SOFT,1.0,True,Williams,0 days 01:09:52.855000,2023-09-02 14:54:52.966,1,,False,,False,False
0 days 01:15:52.652000,ALB,23,,20.0,6.0,,,0 days 00:00:26.672000,0 days 00:00:27.364000,0 days 00:00:26.724000,0 days 01:14:58.564000,0 days 01:15:25.928000,0 days 01:15:52.652000,322.0,339.0,311.0,347.0,True,SOFT,2.0,True,Williams,0 days 01:14:31.892000,2023-09-02 14:59:32.003,1,,False,,False,True
0 days 01:17:38.964000,ALB,23,,21.0,6.0,,0 days 01:17:38.964000,0 days 00:00:33.550000,0 days 00:00:34.021000,,0 days 01:16:26.230000,0 days 01:17:00.246000,,285.0,293.0,,241.0,False,SOFT,3.0,True,Williams,0 days 01:15:52.652000,2023-09-02 15:00:52.763,1,,False,,False,False
0 days 00:17:55.190000,PIA,81,,1.0,1.0,0 days 00:16:15.239000,,,0 days 00:00:32.984000,0 days 00:00:35.048000,,0 days 00:17:20.176000,0 days 00:17:55.238000,292.0,308.0,309.0,241.0,False,HARD,1.0,True,McLaren,0 days 00:16:15.239000,2023-09-02 14:01:15.350,1,,False,,False,False
0 days 00:19:18.193000,PIA,81,,2.0,1.0,,,0 days 00:00:27.581000,0 days 00:00:28.083000,0 days 00:00:27.339000,0 days 00:18:22.771000,0 days 00:18:50.854000,0 days 00:19:18.193000,318.0,330.0,308.0,332.0,True,HARD,2.0,True,McLaren,0 days 00:17:55.190000,2023-09-02 14:02:55.301,1,,False,,False,True
0 days 00:21:05.027000,PIA,81,,3.0,1.0,,,0 days 00:00:36.460000,0 days 00:00:35.880000,0 days 00:00:34.494000,0 days 00:19:54.653000,0 days 00:20:30.533000,0 days 00:21:05.027000,261.0,281.0,311.0,138.0,False,HARD,3.0,True,McLaren,0 days 00:19:18.193000,2023-09-02 14:04:18.304,1,,False,,False,True
0 days 00:22:28.014000,PIA,81,,4.0,1.0,,,0 days 00:00:27.508000,0 days 00:00:28.014000,0 days 00:00:27.465000,0 days 00:21:32.535000,0 days 00:22:00.549000,0 days 00:22:28.014000,318.0,330.0,310.0,335.0,True,HARD,4.0,True,McLaren,0 days 00:21:05.027000,2023-09-02 14:06:05.138,1,,False,,False,True
0 days 00:24:20.313000,PIA,81,,5.0,1.0,,0 days 00:24:06.593000,0 days 00:00:32.309000,0 days 00:00:32.223000,0 days 00:00:47.767000,0 days 00:23:00.323000,0 days 00:23:32.546000,0 days 00:24:20.313000,285.0,285.0,,244.0,False,HARD,5.0,True,McLaren,0 days 00:22:28.014000,2023-09-02 14:07:28.125,1,,False,,False,False
0 days 00:29:06.740000,PIA,81,,6.0,2.0,0 days 00:27:30.607000,,,0 days 00:00:33.177000,0 days 00:00:31.956000,,0 days 00:28:34.872000,0 days 00:29:07.075000,300.0,311.0,310.0,257.0,False,HARD,1.0,True,McLaren,0 days 00:24:20.313000,2023-09-02 14:09:20.424,1,,False,,False,False
0 days 00:30:28.975000,PIA,81,,7.0,2.0,,,0 days 00:00:27.481000,0 days 00:00:27.640000,0 days 00:00:27.114000,0 days 00:29:34.221000,0 days 00:30:01.861000,0 days 00:30:28.975000,318.0,330.0,308.0,333.0,False,HARD,2.0,True,McLaren,0 days 00:29:06.740000,2023-09-02 14:14:06.851,1,,True,TRACK LIMITS AT TURN 7 LAP 8 ,False,True
0 days 00:32:17.936000,PIA,81,,8.0,2.0,,,0 days 00:00:39.302000,0 days 00:00:34.842000,0 days 00:00:34.817000,0 days 00:31:08.277000,0 days 00:31:43.119000,0 days 00:32:17.936000,281.0,269.0,312.0,137.0,False,HARD,3.0,True,McLaren,0 days 00:30:28.975000,2023-09-02 14:15:29.086,1,,False,,False,True
0 days 00:33:40.042000,PIA,81,,9.0,2.0,,,0 days 00:00:27.187000,0 days 00:00:27.885000,0 days 00:00:27.034000,0 days 00:32:45.123000,0 days 00:33:13.008000,0 days 00:33:40.042000,321.0,336.0,309.0,343.0,True,HARD,4.0,True,McLaren,0 days 00:32:17.936000,2023-09-02 14:17:18.047,1,,False,,False,True
0 days 00:35:31.900000,PIA,81,,10.0,2.0,,0 days 00:35:28.055000,0 days 00:00:35.044000,0 days 00:00:35.844000,0 days 00:00:40.970000,0 days 00:34:15.086000,0 days 00:34:50.930000,0 days 00:35:31.900000,289.0,280.0,,208.0,False,HARD,5.0,True,McLaren,0 days 00:33:40.042000,2023-09-02 14:18:40.153,1,,False,,False,False
0 days 00:43:49.791000,PIA,81,,11.0,3.0,0 days 00:41:59.503000,,,0 days 00:00:36.241000,0 days 00:00:39.003000,,0 days 00:43:10.831000,0 days 00:43:49.846000,297.0,305.0,311.0,209.0,False,MEDIUM,1.0,True,McLaren,0 days 00:35:31.900000,2023-09-02 14:20:32.011,1,,False,,False,False
0 days 00:45:11.536000,PIA,81,,12.0,3.0,,,0 days 00:00:27.225000,0 days 00:00:27.479000,0 days 00:00:27.041000,0 days 00:44:17.016000,0 days 00:44:44.495000,0 days 00:45:11.536000,320.0,332.0,310.0,339.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:49.791000,2023-09-02 14:28:49.902,1,,False,,False,True
0 days 00:46:57.772000,PIA,81,,13.0,3.0,,,0 days 00:00:33.593000,0 days 00:00:37.889000,0 days 00:00:34.754000,0 days 00:45:45.129000,0 days 00:46:23.018000,0 days 00:46:57.772000,274.0,250.0,311.0,239.0,False,MEDIUM,3.0,True,McLaren,0 days 00:45:11.536000,2023-09-02 14:30:11.647,1,,False,,False,True
0 days 00:48:19.572000,PIA,81,,14.0,3.0,,,0 days 00:00:27.254000,0 days 00:00:27.563000,0 days 00:00:26.983000,0 days 00:47:25.026000,0 days 00:47:52.589000,0 days 00:48:19.572000,318.0,330.0,307.0,336.0,False,MEDIUM,4.0,True,McLaren,0 days 00:46:57.772000,2023-09-02 14:31:57.883,1,,False,,False,True
0 days 00:49:57.885000,PIA,81,,15.0,3.0,,0 days 00:49:54.045000,0 days 00:00:30.922000,0 days 00:00:31.786000,0 days 00:00:35.605000,0 days 00:48:50.494000,0 days 00:49:22.280000,0 days 00:49:57.885000,290.0,297.0,,288.0,False,MEDIUM,5.0,True,McLaren,0 days 00:48:19.572000,2023-09-02 14:33:19.683,1,,False,,False,False
0 days 00:54:35.045000,PIA,81,,16.0,4.0,0 days 00:52:43.559000,,,0 days 00:00:32.678000,0 days 00:00:41.195000,,0 days 00:53:53.870000,0 days 00:54:35.261000,297.0,311.0,310.0,171.0,False,MEDIUM,1.0,True,McLaren,0 days 00:49:57.885000,2023-09-02 14:34:57.996,1,,False,,False,False
0 days 00:55:56.572000,PIA,81,,17.0,4.0,,,0 days 00:00:27.170000,0 days 00:00:27.484000,0 days 00:00:26.873000,0 days 00:55:02.215000,0 days 00:55:29.699000,0 days 00:55:56.572000,320.0,333.0,310.0,340.0,True,MEDIUM,2.0,True,McLaren,0 days 00:54:35.045000,2023-09-02 14:39:35.156,1,,False,,False,True
0 days 00:57:44.116000,PIA,81,,18.0,4.0,,0 days 00:57:40.306000,0 days 00:00:32.633000,0 days 00:00:35.132000,0 days 00:00:39.779000,0 days 00:56:29.205000,0 days 00:57:04.337000,0 days 00:57:44.116000,275.0,259.0,,242.0,False,MEDIUM,3.0,True,McLaren,0 days 00:55:56.572000,2023-09-02 14:40:56.683,1,,False,,False,False
0 days 01:06:41.555000,PIA,81,,19.0,5.0,0 days 01:04:40.145000,,,0 days 00:00:35.056000,0 days 00:00:33.980000,,0 days 01:06:07.597000,0 days 01:06:41.612000,291.0,305.0,312.0,124.0,False,SOFT,1.0,True,McLaren,0 days 00:57:44.116000,2023-09-02 14:42:44.227,1,,False,,False,False
0 days 01:08:02.675000,PIA,81,,20.0,5.0,,,0 days 00:00:27.059000,0 days 00:00:27.275000,0 days 00:00:26.786000,0 days 01:07:08.614000,0 days 01:07:35.889000,0 days 01:08:02.675000,320.0,331.0,312.0,338.0,True,SOFT,2.0,True,McLaren,0 days 01:06:41.555000,2023-09-02 14:51:41.666,1,,False,,False,True
0 days 01:09:51.302000,PIA,81,,21.0,5.0,,0 days 01:09:47.407000,0 days 00:00:33.014000,0 days 00:00:35.480000,0 days 00:00:40.133000,0 days 01:08:35.689000,0 days 01:09:11.169000,0 days 01:09:51.302000,269.0,271.0,,238.0,False,SOFT,3.0,True,McLaren,0 days 01:08:02.675000,2023-09-02 14:53:02.786,1,,False,,False,False
0 days 01:14:16.400000,PIA,81,,22.0,6.0,0 days 01:12:29.796000,,,0 days 00:00:35.959000,0 days 00:00:35.208000,,0 days 01:13:41.248000,0 days 01:14:16.841000,299.0,285.0,311.0,237.0,False,SOFT,1.0,True,McLaren,0 days 01:09:51.302000,2023-09-02 14:54:51.413,1,,False,,False,False
0 days 01:15:37.185000,PIA,81,,23.0,6.0,,,0 days 00:00:26.925000,0 days 00:00:27.179000,0 days 00:00:26.681000,0 days 01:14:43.325000,0 days 01:15:10.504000,0 days 01:15:37.185000,320.0,334.0,313.0,340.0,True,SOFT,2.0,True,McLaren,0 days 01:14:16.400000,2023-09-02 14:59:16.511,1,,False,,False,True
0 days 01:17:26.573000,PIA,81,,24.0,6.0,,0 days 01:17:26.573000,0 days 00:00:35.417000,0 days 00:00:36.609000,,0 days 01:16:12.621000,0 days 01:16:49.152000,,246.0,248.0,,212.0,False,SOFT,3.0,True,McLaren,0 days 01:15:37.185000,2023-09-02 15:00:37.296,1,,False,,False,False
0 days 00:18:29.496000,HAM,44,,1.0,1.0,0 days 00:16:51.520000,,,0 days 00:00:34.131000,0 days 00:00:29.998000,,0 days 00:17:59.504000,0 days 00:18:29.535000,285.0,311.0,308.0,221.0,False,HARD,1.0,True,Mercedes,0 days 00:16:51.520000,2023-09-02 14:01:51.631,1,,False,,False,False
0 days 00:19:52.009000,HAM,44,,2.0,1.0,,,0 days 00:00:27.435000,0 days 00:00:27.840000,0 days 00:00:27.238000,0 days 00:18:56.931000,0 days 00:19:24.771000,0 days 00:19:52.009000,319.0,329.0,308.0,335.0,True,HARD,2.0,True,Mercedes,0 days 00:18:29.496000,2023-09-02 14:03:29.607,1,,False,,False,True
