Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:06.269000,GAS,10,,5.0,1.0,,,0 days 00:00:27.410000,0 days 00:00:27.968000,0 days 00:00:27.474000,0 days 00:23:10.827000,0 days 00:23:38.795000,0 days 00:24:06.269000,313.0,326.0,303.0,334.0,True,SOFT,5.0,True,Alpine,0 days 00:22:43.417000,2023-09-02 10:37:45.107,1,,False,,False,True
0 days 00:25:49.647000,GAS,10,,6.0,1.0,,0 days 00:25:45.810000,0 days 00:00:30.850000,0 days 00:00:33.205000,0 days 00:00:39.323000,0 days 00:24:37.119000,0 days 00:25:10.324000,0 days 00:25:49.647000,287.0,287.0,,294.0,False,SOFT,6.0,True,Alpine,0 days 00:24:06.269000,2023-09-02 10:39:07.959,1,,False,,False,False
0 days 00:38:20.706000,GAS,10,,7.0,2.0,0 days 00:36:29.345000,,,0 days 00:00:36.928000,0 days 00:00:39.799000,,0 days 00:37:41.047000,0 days 00:38:20.750000,281.0,164.0,308.0,231.0,False,SOFT,7.0,False,Alpine,0 days 00:25:49.647000,2023-09-02 10:40:51.337,12,,False,,False,False
0 days 00:39:44.707000,GAS,10,,8.0,2.0,,,0 days 00:00:27.311000,0 days 00:00:28.119000,0 days 00:00:28.571000,0 days 00:38:48.017000,0 days 00:39:16.136000,0 days 00:39:44.707000,317.0,333.0,309.0,338.0,False,SOFT,8.0,False,Alpine,0 days 00:38:20.706000,2023-09-02 10:53:22.396,1,,False,,False,True
0 days 00:41:57.815000,GAS,10,,9.0,2.0,,,0 days 00:00:46.628000,0 days 00:00:45.124000,0 days 00:00:41.356000,0 days 00:40:31.335000,0 days 00:41:16.459000,0 days 00:41:57.815000,146.0,280.0,282.0,297.0,False,SOFT,9.0,False,Alpine,0 days 00:39:44.707000,2023-09-02 10:54:46.397,1,,False,,False,True
0 days 00:44:10.706000,GAS,10,,10.0,2.0,,,0 days 00:00:42.543000,0 days 00:01:00.269000,0 days 00:00:30.079000,0 days 00:42:40.358000,0 days 00:43:40.627000,0 days 00:44:10.706000,118.0,192.0,305.0,294.0,False,SOFT,10.0,False,Alpine,0 days 00:41:57.815000,2023-09-02 10:56:59.505,1,,False,,False,True
0 days 00:45:33.718000,GAS,10,,11.0,2.0,,,0 days 00:00:27.531000,0 days 00:00:28.046000,0 days 00:00:27.435000,0 days 00:44:38.237000,0 days 00:45:06.283000,0 days 00:45:33.718000,310.0,323.0,305.0,330.0,False,SOFT,11.0,False,Alpine,0 days 00:44:10.706000,2023-09-02 10:59:12.396,1,,False,,False,True
0 days 00:47:14.209000,GAS,10,,12.0,2.0,,0 days 00:47:10.303000,0 days 00:00:33.197000,0 days 00:00:32.172000,0 days 00:00:35.122000,0 days 00:46:06.915000,0 days 00:46:39.087000,0 days 00:47:14.209000,288.0,290.0,,245.0,False,SOFT,12.0,False,Alpine,0 days 00:45:33.718000,2023-09-02 11:00:35.408,1,,False,,False,False
0 days 00:59:39.411000,GAS,10,,13.0,3.0,0 days 00:57:56.276000,,,0 days 00:00:36.712000,0 days 00:00:34.579000,,0 days 00:59:05.025000,0 days 00:59:39.446000,316.0,293.0,309.0,245.0,False,HARD,1.0,True,Alpine,0 days 00:47:14.209000,2023-09-02 11:02:15.899,1,,False,,False,False
0 days 01:01:02.503000,GAS,10,,14.0,3.0,,,0 days 00:00:27.369000,0 days 00:00:28.153000,0 days 00:00:27.570000,0 days 01:00:06.780000,0 days 01:00:34.933000,0 days 01:01:02.503000,317.0,332.0,308.0,336.0,False,HARD,2.0,True,Alpine,0 days 00:59:39.411000,2023-09-02 11:14:41.101,1,,False,,False,True
0 days 01:03:17.943000,GAS,10,,15.0,3.0,,,0 days 00:00:35.287000,0 days 00:00:56.122000,0 days 00:00:44.031000,0 days 01:01:37.790000,0 days 01:02:33.912000,0 days 01:03:17.943000,281.0,232.0,308.0,300.0,False,HARD,3.0,True,Alpine,0 days 01:01:02.503000,2023-09-02 11:16:04.193,1,,False,,False,True
0 days 01:04:51.284000,GAS,10,,16.0,3.0,,0 days 01:04:47.378000,0 days 00:00:27.422000,0 days 00:00:28.255000,0 days 00:00:37.664000,0 days 01:03:45.365000,0 days 01:04:13.620000,0 days 01:04:51.284000,317.0,331.0,,337.0,False,HARD,4.0,True,Alpine,0 days 01:03:17.943000,2023-09-02 11:18:19.633,1,,False,,False,False
0 days 01:07:15.525000,GAS,10,,17.0,4.0,0 days 01:05:15.049000,,0 days 00:01:03.491000,0 days 00:00:42.270000,0 days 00:00:38.480000,0 days 01:05:54.775000,0 days 01:06:37.045000,0 days 01:07:15.525000,243.0,199.0,309.0,108.0,False,HARD,5.0,False,Alpine,0 days 01:04:51.284000,2023-09-02 11:19:52.974,1,,False,,False,False
0 days 01:08:38.415000,GAS,10,,18.0,4.0,,,0 days 00:00:27.296000,0 days 00:00:28.106000,0 days 00:00:27.488000,0 days 01:07:42.821000,0 days 01:08:10.927000,0 days 01:08:38.415000,319.0,330.0,305.0,338.0,False,HARD,6.0,False,Alpine,0 days 01:07:15.525000,2023-09-02 11:22:17.215,1,,False,,False,True
0 days 01:10:20.301000,GAS,10,,19.0,4.0,,0 days 01:10:16.481000,0 days 00:00:31.755000,0 days 00:00:34.919000,0 days 00:00:35.212000,0 days 01:09:10.170000,0 days 01:09:45.089000,0 days 01:10:20.301000,264.0,287.0,,303.0,False,HARD,7.0,False,Alpine,0 days 01:08:38.415000,2023-09-02 11:23:40.105,1,,False,,False,False
0 days 01:15:55.611000,GAS,10,,20.0,5.0,0 days 01:14:00.102000,,,0 days 00:00:29.876000,0 days 00:00:29.413000,,0 days 01:15:26.320000,0 days 01:15:55.632000,315.0,319.0,305.0,273.0,False,SOFT,7.0,False,Alpine,0 days 01:10:20.301000,2023-09-02 11:25:21.991,1,,False,,False,False
0 days 01:17:33.458000,GAS,10,,21.0,5.0,,,0 days 00:00:30.371000,0 days 00:00:32.937000,0 days 00:00:34.539000,0 days 01:16:25.982000,0 days 01:16:58.919000,0 days 01:17:33.458000,290.0,288.0,133.0,,False,SOFT,8.0,False,Alpine,0 days 01:15:55.611000,2023-09-02 11:30:57.301,1,,False,,False,True
0 days 01:19:32.235000,GAS,10,,22.0,5.0,,0 days 01:19:27.175000,0 days 00:00:51.978000,0 days 00:00:29.224000,0 days 00:00:37.575000,0 days 01:18:25.436000,0 days 01:18:54.660000,0 days 01:19:32.235000,316.0,308.0,,284.0,False,SOFT,9.0,False,Alpine,0 days 01:17:33.458000,2023-09-02 11:32:35.148,1,,False,,False,False
0 days 00:17:21.232000,PER,11,,1.0,1.0,0 days 00:15:39.445000,,,0 days 00:00:37.271000,0 days 00:00:31.534000,,0 days 00:16:49.897000,0 days 00:17:21.303000,301.0,258.0,306.0,219.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:15:39.445000,2023-09-02 10:30:41.135,1,,False,,False,False
0 days 00:18:43.894000,PER,11,,2.0,1.0,,,0 days 00:00:27.384000,0 days 00:00:27.905000,0 days 00:00:27.373000,0 days 00:17:48.616000,0 days 00:18:16.521000,0 days 00:18:43.894000,316.0,332.0,311.0,338.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:17:21.232000,2023-09-02 10:32:22.922,1,,False,,False,True
0 days 00:20:39.937000,PER,11,,3.0,1.0,,,0 days 00:00:42.337000,0 days 00:00:34.572000,0 days 00:00:39.134000,0 days 00:19:26.231000,0 days 00:20:00.803000,0 days 00:20:39.937000,210.0,285.0,278.0,170.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:18:43.894000,2023-09-02 10:33:45.584,1,,False,,False,True
0 days 00:22:54.072000,PER,11,,4.0,1.0,,,0 days 00:00:42.267000,0 days 00:00:54.855000,0 days 00:00:37.013000,0 days 00:21:22.204000,0 days 00:22:17.059000,0 days 00:22:54.072000,179.0,146.0,306.0,188.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:20:39.937000,2023-09-02 10:35:41.627,1,,False,,False,True
0 days 00:24:16.264000,PER,11,,5.0,1.0,,,0 days 00:00:27.353000,0 days 00:00:27.720000,0 days 00:00:27.119000,0 days 00:23:21.425000,0 days 00:23:49.145000,0 days 00:24:16.264000,318.0,332.0,306.0,339.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:22:54.072000,2023-09-02 10:37:55.762,1,,False,,False,True
0 days 00:26:00.899000,PER,11,,6.0,1.0,,0 days 00:25:56.669000,0 days 00:00:33.840000,0 days 00:00:33.494000,0 days 00:00:37.301000,0 days 00:24:50.104000,0 days 00:25:23.598000,0 days 00:26:00.899000,286.0,294.0,,227.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:24:16.264000,2023-09-02 10:39:17.954,1,,False,,False,False
0 days 00:36:42.899000,PER,11,,7.0,2.0,0 days 00:34:57.909000,,,0 days 00:00:31.911000,0 days 00:00:28.761000,,0 days 00:36:14.299000,0 days 00:36:42.923000,305.0,312.0,300.0,259.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:26:00.899000,2023-09-02 10:41:02.589,1,,False,,False,False
0 days 00:38:10.403000,PER,11,,8.0,2.0,,,0 days 00:00:28.471000,0 days 00:00:29.456000,0 days 00:00:29.577000,0 days 00:37:11.370000,0 days 00:37:40.826000,0 days 00:38:10.403000,300.0,305.0,302.0,307.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:36:42.899000,2023-09-02 10:51:44.589,12,,False,,False,True
0 days 00:39:36.311000,PER,11,,9.0,2.0,,,0 days 00:00:28.399000,0 days 00:00:29.232000,0 days 00:00:28.277000,0 days 00:38:38.802000,0 days 00:39:08.034000,0 days 00:39:36.311000,302.0,306.0,302.0,305.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:38:10.403000,2023-09-02 10:53:12.093,1,,False,,False,True
0 days 00:41:01.712000,PER,11,,10.0,2.0,,,0 days 00:00:28.253000,0 days 00:00:29.064000,0 days 00:00:28.084000,0 days 00:40:04.564000,0 days 00:40:33.628000,0 days 00:41:01.712000,304.0,308.0,305.0,309.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:39:36.311000,2023-09-02 10:54:38.001,1,,False,,False,True
0 days 00:42:27.631000,PER,11,,11.0,2.0,,,0 days 00:00:28.172000,0 days 00:00:29.353000,0 days 00:00:28.394000,0 days 00:41:29.884000,0 days 00:41:59.237000,0 days 00:42:27.631000,306.0,308.0,304.0,312.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:41:01.712000,2023-09-02 10:56:03.402,1,,False,,False,True
0 days 00:43:54.196000,PER,11,,12.0,2.0,,,0 days 00:00:28.381000,0 days 00:00:29.748000,0 days 00:00:28.436000,0 days 00:42:56.012000,0 days 00:43:25.760000,0 days 00:43:54.196000,304.0,309.0,302.0,309.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:42:27.631000,2023-09-02 10:57:29.321,1,,False,,False,True
0 days 00:45:20.710000,PER,11,,13.0,2.0,,,0 days 00:00:28.341000,0 days 00:00:29.550000,0 days 00:00:28.623000,0 days 00:44:22.537000,0 days 00:44:52.087000,0 days 00:45:20.710000,305.0,309.0,299.0,312.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:43:54.196000,2023-09-02 10:58:55.886,1,,False,,False,True
0 days 00:46:47.044000,PER,11,,14.0,2.0,,,0 days 00:00:28.386000,0 days 00:00:29.591000,0 days 00:00:28.357000,0 days 00:45:49.096000,0 days 00:46:18.687000,0 days 00:46:47.044000,306.0,308.0,302.0,315.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:45:20.710000,2023-09-02 11:00:22.400,1,,False,,False,True
0 days 00:48:13.666000,PER,11,,15.0,2.0,,,0 days 00:00:28.454000,0 days 00:00:29.656000,0 days 00:00:28.512000,0 days 00:47:15.498000,0 days 00:47:45.154000,0 days 00:48:13.666000,305.0,310.0,304.0,312.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:46:47.044000,2023-09-02 11:01:48.734,1,,False,,False,True
0 days 00:49:49.112000,PER,11,,16.0,2.0,,0 days 00:49:44.847000,0 days 00:00:28.323000,0 days 00:00:29.566000,0 days 00:00:37.557000,0 days 00:48:41.989000,0 days 00:49:11.555000,0 days 00:49:49.112000,306.0,309.0,,317.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:48:13.666000,2023-09-02 11:03:15.356,1,,False,,False,False
0 days 00:20:20.392000,ALO,14,,1.0,1.0,0 days 00:18:30.286000,,,0 days 00:00:38.412000,0 days 00:00:37.997000,,0 days 00:19:42.582000,0 days 00:20:20.503000,285.0,161.0,304.0,197.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:30.286000,2023-09-02 10:33:31.976,1,,False,,False,False
0 days 00:21:43.872000,ALO,14,,2.0,1.0,,,0 days 00:00:27.533000,0 days 00:00:28.249000,0 days 00:00:27.698000,0 days 00:20:47.925000,0 days 00:21:16.174000,0 days 00:21:43.872000,318.0,329.0,306.0,336.0,True,HARD,2.0,True,Aston Martin,0 days 00:20:20.392000,2023-09-02 10:35:22.082,1,,False,,False,True
0 days 00:23:47.581000,ALO,14,,3.0,1.0,,,0 days 00:00:47.776000,0 days 00:00:39.227000,0 days 00:00:36.706000,0 days 00:22:31.648000,0 days 00:23:10.875000,0 days 00:23:47.581000,277.0,158.0,308.0,122.0,False,HARD,3.0,True,Aston Martin,0 days 00:21:43.872000,2023-09-02 10:36:45.562,1,,False,,False,True
0 days 00:25:10.482000,ALO,14,,4.0,1.0,,,0 days 00:00:27.348000,0 days 00:00:28.099000,0 days 00:00:27.454000,0 days 00:24:14.929000,0 days 00:24:43.028000,0 days 00:25:10.482000,320.0,330.0,306.0,337.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:47.581000,2023-09-02 10:38:49.271,1,,False,,False,True
0 days 00:27:18.567000,ALO,14,,5.0,1.0,,0 days 00:27:14.730000,0 days 00:00:47.499000,0 days 00:00:37.851000,0 days 00:00:42.735000,0 days 00:25:57.981000,0 days 00:26:35.832000,0 days 00:27:18.567000,238.0,265.0,,81.0,False,HARD,5.0,True,Aston Martin,0 days 00:25:10.482000,2023-09-02 10:40:12.172,1,,False,,False,False
0 days 00:29:39.042000,ALO,14,,6.0,2.0,0 days 00:27:46.323000,,0 days 00:01:05.937000,0 days 00:00:36.981000,0 days 00:00:37.557000,0 days 00:28:24.504000,0 days 00:29:01.485000,0 days 00:29:39.042000,286.0,220.0,310.0,145.0,False,HARD,6.0,False,Aston Martin,0 days 00:27:18.567000,2023-09-02 10:42:20.257,1,,False,,False,False
0 days 00:31:01.732000,ALO,14,,7.0,2.0,,,0 days 00:00:27.337000,0 days 00:00:27.939000,0 days 00:00:27.414000,0 days 00:30:06.379000,0 days 00:30:34.318000,0 days 00:31:01.732000,317.0,331.0,309.0,340.0,True,HARD,7.0,False,Aston Martin,0 days 00:29:39.042000,2023-09-02 10:44:40.732,1,,False,,False,True
0 days 00:32:47.940000,ALO,14,,8.0,2.0,,,0 days 00:00:35.334000,0 days 00:00:35.934000,0 days 00:00:34.940000,0 days 00:31:37.066000,0 days 00:32:13,0 days 00:32:47.940000,279.0,266.0,307.0,168.0,False,HARD,8.0,False,Aston Martin,0 days 00:31:01.732000,2023-09-02 10:46:03.422,1,,False,,False,True
0 days 00:34:12.700000,ALO,14,,9.0,2.0,,,0 days 00:00:27.823000,0 days 00:00:28.719000,0 days 00:00:28.218000,0 days 00:33:15.763000,0 days 00:33:44.482000,0 days 00:34:12.700000,312.0,313.0,308.0,328.0,False,HARD,9.0,False,Aston Martin,0 days 00:32:47.940000,2023-09-02 10:47:49.630,1,,False,,False,True
0 days 00:35:59.965000,ALO,14,,10.0,2.0,,0 days 00:35:56.158000,0 days 00:00:31.337000,0 days 00:00:34.610000,0 days 00:00:41.318000,0 days 00:34:44.037000,0 days 00:35:18.647000,0 days 00:35:59.965000,253.0,242.0,,315.0,False,HARD,10.0,False,Aston Martin,0 days 00:34:12.700000,2023-09-02 10:49:14.390,1,,False,,False,False
0 days 00:48:23.830000,ALO,14,,11.0,3.0,0 days 00:46:08.960000,,,0 days 00:00:37.327000,0 days 00:00:40.775000,,0 days 00:47:43.162000,0 days 00:48:23.864000,277.0,159.0,307.0,198.0,False,HARD,11.0,False,Aston Martin,0 days 00:35:59.965000,2023-09-02 10:51:01.655,12,,False,,False,False
0 days 00:49:47.105000,ALO,14,,12.0,3.0,,,0 days 00:00:27.547000,0 days 00:00:28.136000,0 days 00:00:27.592000,0 days 00:48:51.377000,0 days 00:49:19.513000,0 days 00:49:47.105000,318.0,330.0,305.0,337.0,False,HARD,12.0,False,Aston Martin,0 days 00:48:23.830000,2023-09-02 11:03:25.520,1,,False,,False,True
0 days 00:51:43.427000,ALO,14,,13.0,3.0,,,0 days 00:00:41.116000,0 days 00:00:39.990000,0 days 00:00:35.216000,0 days 00:50:28.221000,0 days 00:51:08.211000,0 days 00:51:43.427000,269.0,302.0,307.0,157.0,False,HARD,13.0,False,Aston Martin,0 days 00:49:47.105000,2023-09-02 11:04:48.795,1,,False,,False,True
0 days 00:53:21.390000,ALO,14,,14.0,3.0,,0 days 00:53:17.531000,0 days 00:00:27.616000,0 days 00:00:30.083000,0 days 00:00:40.264000,0 days 00:52:11.043000,0 days 00:52:41.126000,0 days 00:53:21.390000,321.0,255.0,,338.0,False,HARD,14.0,False,Aston Martin,0 days 00:51:43.427000,2023-09-02 11:06:45.117,1,,False,,False,False
0 days 01:02:31.825000,ALO,14,,15.0,4.0,0 days 01:00:46.257000,,,0 days 00:00:35.429000,0 days 00:00:34.012000,,0 days 01:01:58.022000,0 days 01:02:31.943000,268.0,313.0,310.0,183.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:21.390000,2023-09-02 11:08:23.080,1,,False,,False,False
0 days 01:03:53.623000,ALO,14,,16.0,4.0,,,0 days 00:00:27.086000,0 days 00:00:27.532000,0 days 00:00:27.180000,0 days 01:02:58.911000,0 days 01:03:26.443000,0 days 01:03:53.623000,317.0,329.0,306.0,339.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:31.825000,2023-09-02 11:17:33.515,1,,False,,False,True
0 days 01:06:10.076000,ALO,14,,17.0,4.0,,,0 days 00:00:46.271000,0 days 00:00:44.825000,0 days 00:00:45.357000,0 days 01:04:39.894000,0 days 01:05:24.719000,0 days 01:06:10.076000,205.0,268.0,185.0,134.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:53.623000,2023-09-02 11:18:55.313,1,,False,,False,True
0 days 01:08:13.334000,ALO,14,,18.0,4.0,,,0 days 00:00:41.959000,0 days 00:00:45.187000,0 days 00:00:36.112000,0 days 01:06:52.035000,0 days 01:07:37.222000,0 days 01:08:13.334000,256.0,193.0,312.0,175.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:10.076000,2023-09-02 11:21:11.766,1,,False,,False,True
0 days 01:09:35.045000,ALO,14,,19.0,4.0,,,0 days 00:00:27.071000,0 days 00:00:27.577000,0 days 00:00:27.063000,0 days 01:08:40.405000,0 days 01:09:07.982000,0 days 01:09:35.045000,320.0,329.0,307.0,338.0,True,SOFT,5.0,True,Aston Martin,0 days 01:08:13.334000,2023-09-02 11:23:15.024,1,,False,,False,True
0 days 01:11:48.578000,ALO,14,,20.0,4.0,,,0 days 00:00:40.736000,0 days 00:00:46.958000,0 days 00:00:45.839000,0 days 01:10:15.781000,0 days 01:11:02.739000,0 days 01:11:48.578000,263.0,165.0,184.0,189.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:35.045000,2023-09-02 11:24:36.735,1,,False,,False,True
0 days 01:13:44.480000,ALO,14,,21.0,4.0,,,0 days 00:00:43.725000,0 days 00:00:38.185000,0 days 00:00:33.992000,0 days 01:12:32.303000,0 days 01:13:10.488000,0 days 01:13:44.480000,210.0,314.0,311.0,151.0,False,SOFT,7.0,True,Aston Martin,0 days 01:11:48.578000,2023-09-02 11:26:50.268,1,,False,,False,True
0 days 01:15:06.303000,ALO,14,,22.0,4.0,,,0 days 00:00:26.989000,0 days 00:00:27.622000,0 days 00:00:27.212000,0 days 01:14:11.469000,0 days 01:14:39.091000,0 days 01:15:06.303000,320.0,333.0,309.0,341.0,False,SOFT,8.0,True,Aston Martin,0 days 01:13:44.480000,2023-09-02 11:28:46.170,1,,False,,False,True
0 days 01:16:57.604000,ALO,14,,23.0,4.0,,,0 days 00:00:36.035000,0 days 00:00:36.319000,0 days 00:00:38.947000,0 days 01:15:42.338000,0 days 01:16:18.657000,0 days 01:16:57.604000,292.0,235.0,126.0,161.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:06.303000,2023-09-02 11:30:07.993,1,,False,,False,True
0 days 01:19:03.769000,ALO,14,,24.0,4.0,,0 days 01:19:03.769000,0 days 00:00:59.871000,0 days 00:00:30.754000,,0 days 01:17:57.708000,0 days 01:18:28.473000,,318.0,260.0,,293.0,False,SOFT,10.0,True,Aston Martin,0 days 01:16:57.604000,2023-09-02 11:31:59.294,1,,False,,False,False
0 days 00:20:30.799000,LEC,16,,1.0,1.0,0 days 00:18:39.520000,,,0 days 00:00:37.183000,0 days 00:00:38.451000,,0 days 00:19:52.550000,0 days 00:20:30.925000,268.0,233.0,302.0,119.0,False,SOFT,8.0,False,Ferrari,0 days 00:18:39.520000,2023-09-02 10:33:41.210,1,,False,,False,False
0 days 00:21:53.845000,LEC,16,,2.0,1.0,,,0 days 00:00:27.473000,0 days 00:00:27.895000,0 days 00:00:27.678000,0 days 00:20:58.272000,0 days 00:21:26.167000,0 days 00:21:53.845000,317.0,332.0,308.0,340.0,True,SOFT,9.0,False,Ferrari,0 days 00:20:30.799000,2023-09-02 10:35:32.489,1,,False,,False,True
0 days 00:23:51.423000,LEC,16,,3.0,1.0,,,0 days 00:00:37.507000,0 days 00:00:41.262000,0 days 00:00:38.809000,0 days 00:22:31.352000,0 days 00:23:12.614000,0 days 00:23:51.423000,203.0,228.0,171.0,229.0,False,SOFT,10.0,False,Ferrari,0 days 00:21:53.845000,2023-09-02 10:36:55.535,1,,False,,False,True
0 days 00:26:12.001000,LEC,16,,4.0,1.0,,,0 days 00:00:52.165000,0 days 00:00:51.996000,0 days 00:00:36.417000,0 days 00:24:43.588000,0 days 00:25:35.584000,0 days 00:26:12.001000,202.0,108.0,303.0,78.0,False,SOFT,11.0,False,Ferrari,0 days 00:23:51.423000,2023-09-02 10:38:53.113,1,,False,,False,True
0 days 00:27:34.712000,LEC,16,,5.0,1.0,,,0 days 00:00:27.496000,0 days 00:00:27.836000,0 days 00:00:27.379000,0 days 00:26:39.497000,0 days 00:27:07.333000,0 days 00:27:34.712000,316.0,330.0,306.0,337.0,True,SOFT,12.0,False,Ferrari,0 days 00:26:12.001000,2023-09-02 10:41:13.691,1,,False,,False,True
0 days 00:29:19.812000,LEC,16,,6.0,1.0,,0 days 00:29:15.931000,0 days 00:00:33.259000,0 days 00:00:34.668000,0 days 00:00:37.173000,0 days 00:28:07.971000,0 days 00:28:42.639000,0 days 00:29:19.812000,262.0,284.0,,256.0,False,SOFT,13.0,False,Ferrari,0 days 00:27:34.712000,2023-09-02 10:42:36.402,1,,False,,False,False
0 days 00:37:20.128000,LEC,16,,7.0,2.0,0 days 00:35:27.550000,,,0 days 00:00:31.363000,0 days 00:00:29.031000,,0 days 00:36:51.157000,0 days 00:37:20.204000,295.0,304.0,305.0,244.0,False,SOFT,14.0,False,Ferrari,0 days 00:29:19.812000,2023-09-02 10:44:21.502,1,,False,,False,False
0 days 00:38:45.239000,LEC,16,,8.0,2.0,,,0 days 00:00:27.894000,0 days 00:00:29.055000,0 days 00:00:28.162000,0 days 00:37:48.022000,0 days 00:38:17.077000,0 days 00:38:45.239000,307.0,306.0,305.0,317.0,False,SOFT,15.0,False,Ferrari,0 days 00:37:20.128000,2023-09-02 10:52:21.818,12,,False,,False,True
0 days 00:40:09.817000,LEC,16,,9.0,2.0,,,0 days 00:00:27.974000,0 days 00:00:28.657000,0 days 00:00:27.947000,0 days 00:39:13.213000,0 days 00:39:41.870000,0 days 00:40:09.817000,308.0,309.0,305.0,314.0,False,SOFT,16.0,False,Ferrari,0 days 00:38:45.239000,2023-09-02 10:53:46.929,1,,False,,False,True
0 days 00:41:34.375000,LEC,16,,10.0,2.0,,,0 days 00:00:28.006000,0 days 00:00:28.712000,0 days 00:00:27.840000,0 days 00:40:37.823000,0 days 00:41:06.535000,0 days 00:41:34.375000,306.0,309.0,307.0,313.0,False,SOFT,17.0,False,Ferrari,0 days 00:40:09.817000,2023-09-02 10:55:11.507,1,,False,,False,True
0 days 00:42:58.934000,LEC,16,,11.0,2.0,,,0 days 00:00:27.921000,0 days 00:00:28.754000,0 days 00:00:27.884000,0 days 00:42:02.296000,0 days 00:42:31.050000,0 days 00:42:58.934000,308.0,311.0,307.0,316.0,False,SOFT,18.0,False,Ferrari,0 days 00:41:34.375000,2023-09-02 10:56:36.065,1,,False,,False,True
0 days 00:44:23.806000,LEC,16,,12.0,2.0,,,0 days 00:00:28.116000,0 days 00:00:28.827000,0 days 00:00:27.929000,0 days 00:43:27.050000,0 days 00:43:55.877000,0 days 00:44:23.806000,307.0,310.0,306.0,313.0,False,SOFT,19.0,False,Ferrari,0 days 00:42:58.934000,2023-09-02 10:58:00.624,1,,False,,False,True
0 days 00:45:48.984000,LEC,16,,13.0,2.0,,,0 days 00:00:28.059000,0 days 00:00:29.075000,0 days 00:00:28.044000,0 days 00:44:51.865000,0 days 00:45:20.940000,0 days 00:45:48.984000,308.0,311.0,307.0,,False,SOFT,20.0,False,Ferrari,0 days 00:44:23.806000,2023-09-02 10:59:25.496,1,,False,,False,True
0 days 00:47:14.505000,LEC,16,,14.0,2.0,,,0 days 00:00:28.294000,0 days 00:00:29.037000,0 days 00:00:28.190000,0 days 00:46:17.278000,0 days 00:46:46.315000,0 days 00:47:14.505000,310.0,310.0,306.0,312.0,False,SOFT,21.0,False,Ferrari,0 days 00:45:48.984000,2023-09-02 11:00:50.674,1,,False,,False,True
0 days 00:48:46.809000,LEC,16,,15.0,2.0,,0 days 00:48:42.707000,0 days 00:00:28.202000,0 days 00:00:30.663000,0 days 00:00:33.439000,0 days 00:47:42.707000,0 days 00:48:13.370000,0 days 00:48:46.809000,311.0,307.0,,314.0,False,SOFT,22.0,False,Ferrari,0 days 00:47:14.505000,2023-09-02 11:02:16.195,1,,False,,False,False
0 days 01:07:13.666000,LEC,16,,16.0,3.0,0 days 01:05:10.815000,,,0 days 00:00:38.698000,0 days 00:00:41.738000,,0 days 01:06:32.079000,0 days 01:07:13.703000,226.0,237.0,314.0,109.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:46.809000,2023-09-02 11:03:48.499,1,,False,,False,False
0 days 01:08:53.577000,LEC,16,,17.0,3.0,,0 days 01:08:49.670000,0 days 00:00:26.787000,0 days 00:00:30.582000,0 days 00:00:42.542000,0 days 01:07:40.453000,0 days 01:08:11.035000,0 days 01:08:53.577000,324.0,198.0,,347.0,False,SOFT,2.0,True,Ferrari,0 days 01:07:13.666000,2023-09-02 11:22:15.356,1,,False,,False,False
0 days 01:11:26.812000,LEC,16,,18.0,4.0,0 days 01:09:17.342000,,0 days 00:01:05.491000,0 days 00:00:50.427000,0 days 00:00:37.333000,0 days 01:09:59.216000,0 days 01:10:49.543000,0 days 01:11:26.855000,159.0,119.0,312.0,154.0,False,SOFT,3.0,False,Ferrari,0 days 01:08:53.577000,2023-09-02 11:23:55.267,1,,False,,False,False
