Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:00.453000,GAS,10,,2.0,2.0,0 days 00:18:23.253000,,0 days 00:01:19.733000,0 days 00:00:33.989000,0 days 00:00:32.008000,0 days 00:18:54.456000,0 days 00:19:28.445000,0 days 00:20:00.453000,285.0,307.0,299.0,263.0,False,SOFT,2.0,False,Alpine,0 days 00:17:34.723000,2023-09-01 11:32:34.726,1,,False,,False,False
0 days 00:21:25.729000,GAS,10,,3.0,2.0,,,0 days 00:00:28.178000,0 days 00:00:28.845000,0 days 00:00:28.253000,0 days 00:20:28.631000,0 days 00:20:57.476000,0 days 00:21:25.729000,304.0,317.0,304.0,330.0,True,SOFT,3.0,False,Alpine,0 days 00:20:00.453000,2023-09-01 11:35:00.456,1,,False,,False,True
0 days 00:23:30.346000,GAS,10,,4.0,2.0,,,0 days 00:00:37.620000,0 days 00:00:44.227000,0 days 00:00:42.770000,0 days 00:22:03.349000,0 days 00:22:47.576000,0 days 00:23:30.346000,217.0,194.0,214.0,275.0,False,SOFT,4.0,False,Alpine,0 days 00:21:25.729000,2023-09-01 11:36:25.732,1,,False,,False,True
0 days 00:25:24.985000,GAS,10,,5.0,2.0,,,0 days 00:00:38.274000,0 days 00:00:39.873000,0 days 00:00:36.492000,0 days 00:24:08.620000,0 days 00:24:48.493000,0 days 00:25:24.985000,216.0,268.0,302.0,258.0,False,SOFT,5.0,False,Alpine,0 days 00:23:30.346000,2023-09-01 11:38:30.349,1,,False,,False,True
0 days 00:26:49.381000,GAS,10,,6.0,2.0,,,0 days 00:00:27.916000,0 days 00:00:28.474000,0 days 00:00:28.006000,0 days 00:25:52.901000,0 days 00:26:21.375000,0 days 00:26:49.381000,306.0,323.0,301.0,337.0,True,SOFT,6.0,False,Alpine,0 days 00:25:24.985000,2023-09-01 11:40:24.988,1,,False,,False,True
0 days 00:28:52.073000,GAS,10,,7.0,2.0,,,0 days 00:00:39.012000,0 days 00:00:43.905000,0 days 00:00:39.775000,0 days 00:27:28.393000,0 days 00:28:12.298000,0 days 00:28:52.073000,184.0,164.0,225.0,275.0,False,SOFT,7.0,False,Alpine,0 days 00:26:49.381000,2023-09-01 11:41:49.384,1,,False,,False,True
0 days 00:30:42.526000,GAS,10,,8.0,2.0,,,0 days 00:00:38.202000,0 days 00:00:38.846000,0 days 00:00:33.405000,0 days 00:29:30.275000,0 days 00:30:09.121000,0 days 00:30:42.526000,209.0,258.0,299.0,259.0,False,SOFT,8.0,False,Alpine,0 days 00:28:52.073000,2023-09-01 11:43:52.076,1,,False,,False,True
0 days 00:32:06.457000,GAS,10,,9.0,2.0,,,0 days 00:00:27.762000,0 days 00:00:28.236000,0 days 00:00:27.933000,0 days 00:31:10.288000,0 days 00:31:38.524000,0 days 00:32:06.457000,305.0,318.0,300.0,329.0,True,SOFT,9.0,False,Alpine,0 days 00:30:42.526000,2023-09-01 11:45:42.529,1,,False,,False,True
0 days 00:34:00.447000,GAS,10,,10.0,2.0,,0 days 00:33:56.611000,0 days 00:00:32.210000,0 days 00:00:39.215000,0 days 00:00:42.565000,0 days 00:32:38.667000,0 days 00:33:17.882000,0 days 00:34:00.447000,281.0,203.0,,295.0,False,SOFT,10.0,False,Alpine,0 days 00:32:06.457000,2023-09-01 11:47:06.460,1,,False,,False,False
0 days 00:47:22.432000,GAS,10,,11.0,3.0,0 days 00:45:31.552000,,,0 days 00:00:35.933000,0 days 00:00:38.096000,,0 days 00:46:44.395000,0 days 00:47:22.457000,260.0,303.0,301.0,212.0,False,SOFT,11.0,False,Alpine,0 days 00:34:00.447000,2023-09-01 11:49:00.450,1,,False,,False,False
0 days 00:48:47.088000,GAS,10,,12.0,3.0,,,0 days 00:00:27.868000,0 days 00:00:28.615000,0 days 00:00:28.173000,0 days 00:47:50.300000,0 days 00:48:18.915000,0 days 00:48:47.088000,306.0,320.0,302.0,333.0,False,SOFT,12.0,False,Alpine,0 days 00:47:22.432000,2023-09-01 12:02:22.435,1,,False,,False,True
0 days 00:50:47.094000,GAS,10,,13.0,3.0,,0 days 00:50:43.188000,0 days 00:00:36.619000,0 days 00:00:39.713000,0 days 00:00:43.674000,0 days 00:49:23.707000,0 days 00:50:03.420000,0 days 00:50:47.094000,194.0,245.0,,260.0,False,SOFT,13.0,False,Alpine,0 days 00:48:47.088000,2023-09-01 12:03:47.091,1,,False,,False,False
0 days 01:01:34.941000,GAS,10,,14.0,4.0,0 days 00:59:43.756000,,,0 days 00:00:31.233000,0 days 00:00:29.550000,,0 days 01:01:05.458000,0 days 01:01:34.942000,282.0,297.0,298.0,268.0,False,SOFT,14.0,False,Alpine,0 days 00:50:47.094000,2023-09-01 12:05:47.097,1,,False,,False,False
0 days 01:03:02.503000,GAS,10,,15.0,4.0,,,0 days 00:00:28.660000,0 days 00:00:29.796000,0 days 00:00:29.106000,0 days 01:02:03.601000,0 days 01:02:33.397000,0 days 01:03:02.503000,298.0,298.0,300.0,306.0,False,SOFT,15.0,False,Alpine,0 days 01:01:34.941000,2023-09-01 12:16:34.944,1,,False,,False,True
0 days 01:04:29.907000,GAS,10,,16.0,4.0,,,0 days 00:00:28.491000,0 days 00:00:29.876000,0 days 00:00:29.037000,0 days 01:03:30.994000,0 days 01:04:00.870000,0 days 01:04:29.907000,299.0,298.0,299.0,309.0,False,SOFT,16.0,False,Alpine,0 days 01:03:02.503000,2023-09-01 12:18:02.506,1,,False,,False,True
0 days 01:05:57.131000,GAS,10,,17.0,4.0,,,0 days 00:00:28.536000,0 days 00:00:29.807000,0 days 00:00:28.881000,0 days 01:04:58.443000,0 days 01:05:28.250000,0 days 01:05:57.131000,298.0,295.0,299.0,306.0,False,SOFT,17.0,False,Alpine,0 days 01:04:29.907000,2023-09-01 12:19:29.910,1,,False,,False,True
0 days 01:07:24.428000,GAS,10,,18.0,4.0,,,0 days 00:00:28.616000,0 days 00:00:29.901000,0 days 00:00:28.780000,0 days 01:06:25.747000,0 days 01:06:55.648000,0 days 01:07:24.428000,296.0,296.0,299.0,304.0,False,SOFT,18.0,False,Alpine,0 days 01:05:57.131000,2023-09-01 12:20:57.134,1,,False,,False,True
0 days 01:08:52.035000,GAS,10,,19.0,4.0,,,0 days 00:00:28.630000,0 days 00:00:29.974000,0 days 00:00:29.003000,0 days 01:07:53.058000,0 days 01:08:23.032000,0 days 01:08:52.035000,,296.0,299.0,303.0,False,SOFT,19.0,False,Alpine,0 days 01:07:24.428000,2023-09-01 12:22:24.431,1,,False,,False,True
0 days 01:10:19.505000,GAS,10,,20.0,4.0,,,0 days 00:00:28.577000,0 days 00:00:29.951000,0 days 00:00:28.942000,0 days 01:09:20.612000,0 days 01:09:50.563000,0 days 01:10:19.505000,297.0,297.0,299.0,305.0,False,SOFT,20.0,False,Alpine,0 days 01:08:52.035000,2023-09-01 12:23:52.038,1,,False,,False,True
0 days 01:11:47.298000,GAS,10,,21.0,4.0,,,0 days 00:00:28.745000,0 days 00:00:30.023000,0 days 00:00:29.025000,0 days 01:10:48.250000,0 days 01:11:18.273000,0 days 01:11:47.298000,298.0,298.0,299.0,303.0,False,SOFT,21.0,False,Alpine,0 days 01:10:19.505000,2023-09-01 12:25:19.508,1,,False,,False,True
0 days 01:13:14.903000,GAS,10,,22.0,4.0,,,0 days 00:00:28.650000,0 days 00:00:29.987000,0 days 00:00:28.968000,0 days 01:12:15.948000,0 days 01:12:45.935000,0 days 01:13:14.903000,,298.0,298.0,305.0,False,SOFT,22.0,False,Alpine,0 days 01:11:47.298000,2023-09-01 12:26:47.301,1,,False,,False,True
0 days 01:14:43.091000,GAS,10,,23.0,4.0,,,0 days 00:00:28.617000,0 days 00:00:30.374000,0 days 00:00:29.197000,0 days 01:13:43.520000,0 days 01:14:13.894000,0 days 01:14:43.091000,300.0,299.0,297.0,306.0,False,SOFT,23.0,False,Alpine,0 days 01:13:14.903000,2023-09-01 12:28:14.906,1,,False,,False,True
0 days 01:16:11.719000,GAS,10,,24.0,4.0,,,0 days 00:00:28.834000,0 days 00:00:30.101000,0 days 00:00:29.693000,0 days 01:15:11.925000,0 days 01:15:42.026000,0 days 01:16:11.719000,296.0,313.0,301.0,,False,SOFT,24.0,False,Alpine,0 days 01:14:43.091000,2023-09-01 12:29:43.094,1,,False,,False,True
0 days 01:18:18.431000,GAS,10,,25.0,4.0,,,0 days 00:00:34.098000,0 days 00:00:44.489000,0 days 00:00:48.125000,0 days 01:16:45.817000,0 days 01:17:30.306000,0 days 01:18:18.431000,122.0,216.0,61.0,277.0,False,SOFT,25.0,False,Alpine,0 days 01:16:11.719000,2023-09-01 12:31:11.722,1467,,False,,False,False
0 days 01:20:42.317000,GAS,10,,26.0,4.0,,0 days 01:20:36.719000,0 days 00:01:10.406000,0 days 00:00:31.157000,0 days 00:00:42.323000,0 days 01:19:28.837000,0 days 01:19:59.994000,0 days 01:20:42.317000,311.0,304.0,,290.0,False,SOFT,26.0,False,Alpine,0 days 01:18:18.431000,2023-09-01 12:33:18.434,1,,False,,False,False
0 days 00:17:23.882000,PER,11,,1.0,1.0,0 days 00:15:42.709000,,,0 days 00:00:32.923000,0 days 00:00:36.748000,,0 days 00:16:47.301000,0 days 00:17:23.973000,284.0,296.0,302.0,195.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:42.709000,2023-09-01 11:30:42.712,1,,False,,False,False
0 days 00:18:48.502000,PER,11,,2.0,1.0,,,0 days 00:00:27.933000,0 days 00:00:28.501000,0 days 00:00:28.186000,0 days 00:17:51.815000,0 days 00:18:20.316000,0 days 00:18:48.502000,314.0,332.0,305.0,341.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:23.882000,2023-09-01 11:32:23.885,1,,False,,False,True
0 days 00:20:53.842000,PER,11,,3.0,1.0,,,0 days 00:00:39.184000,0 days 00:00:52.415000,0 days 00:00:33.741000,0 days 00:19:27.686000,0 days 00:20:20.101000,0 days 00:20:53.842000,171.0,159.0,305.0,221.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:48.502000,2023-09-01 11:33:48.505,1,,False,,False,True
0 days 00:22:17.351000,PER,11,,4.0,1.0,,,0 days 00:00:27.631000,0 days 00:00:28.141000,0 days 00:00:27.737000,0 days 00:21:21.473000,0 days 00:21:49.614000,0 days 00:22:17.351000,316.0,332.0,306.0,341.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:53.842000,2023-09-01 11:35:53.845,1,,False,,False,True
0 days 00:24:56.262000,PER,11,,5.0,1.0,,,0 days 00:00:44.011000,0 days 00:00:57.577000,0 days 00:00:57.328000,0 days 00:23:01.560000,0 days 00:23:59.044000,0 days 00:24:56.340000,147.0,138.0,305.0,209.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:17.351000,2023-09-01 11:37:17.354,1,,False,,False,False
0 days 00:26:19.463000,PER,11,,6.0,1.0,,,0 days 00:00:27.686000,0 days 00:00:27.927000,0 days 00:00:27.588000,0 days 00:25:23.948000,0 days 00:25:51.875000,0 days 00:26:19.463000,315.0,334.0,305.0,343.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:24:56.262000,2023-09-01 11:39:56.265,1,,False,,False,True
0 days 00:28:39.213000,PER,11,,7.0,1.0,,,0 days 00:00:40.790000,0 days 00:00:58.344000,0 days 00:00:40.616000,0 days 00:27:00.253000,0 days 00:27:58.597000,0 days 00:28:39.213000,172.0,154.0,304.0,199.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:26:19.463000,2023-09-01 11:41:19.466,1,,False,,False,True
0 days 00:30:02.270000,PER,11,,8.0,1.0,,,0 days 00:00:27.661000,0 days 00:00:27.915000,0 days 00:00:27.481000,0 days 00:29:06.874000,0 days 00:29:34.789000,0 days 00:30:02.270000,315.0,332.0,306.0,341.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:28:39.213000,2023-09-01 11:43:39.216,1,,False,,False,True
0 days 00:31:45.672000,PER,11,,9.0,1.0,,0 days 00:31:41.754000,0 days 00:00:35.904000,0 days 00:00:33.221000,0 days 00:00:34.277000,0 days 00:30:38.174000,0 days 00:31:11.395000,0 days 00:31:45.672000,283.0,292.0,,193.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:30:02.270000,2023-09-01 11:45:02.273,1,,False,,False,False
0 days 00:40:23.184000,PER,11,,10.0,2.0,0 days 00:38:18.341000,,,0 days 00:00:43.655000,0 days 00:00:35.288000,,0 days 00:39:48.105000,0 days 00:40:23.292000,268.0,258.0,307.0,260.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:31:45.672000,2023-09-01 11:46:45.675,1,,False,,False,False
0 days 00:41:46.138000,PER,11,,11.0,2.0,,,0 days 00:00:27.559000,0 days 00:00:28.030000,0 days 00:00:27.365000,0 days 00:40:50.743000,0 days 00:41:18.773000,0 days 00:41:46.138000,317.0,330.0,309.0,339.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:40:23.184000,2023-09-01 11:55:23.187,1,,False,,False,True
0 days 00:44:09.735000,PER,11,,12.0,2.0,,,0 days 00:00:43.666000,0 days 00:00:57.727000,0 days 00:00:42.204000,0 days 00:42:29.804000,0 days 00:43:27.531000,0 days 00:44:09.735000,158.0,134.0,307.0,189.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:41:46.138000,2023-09-01 11:56:46.141,1,,False,,False,True
0 days 00:45:32.662000,PER,11,,13.0,2.0,,,0 days 00:00:27.496000,0 days 00:00:28.046000,0 days 00:00:27.385000,0 days 00:44:37.231000,0 days 00:45:05.277000,0 days 00:45:32.662000,318.0,332.0,307.0,342.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:44:09.735000,2023-09-01 11:59:09.738,1,,False,,False,True
0 days 00:47:47.938000,PER,11,,14.0,2.0,,,0 days 00:00:46.468000,0 days 00:00:48.664000,0 days 00:00:40.144000,0 days 00:46:19.130000,0 days 00:47:07.794000,0 days 00:47:47.938000,131.0,281.0,308.0,209.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:45:32.662000,2023-09-01 12:00:32.665,1,,False,,False,True
0 days 00:49:10.772000,PER,11,,15.0,2.0,,,0 days 00:00:27.511000,0 days 00:00:28.008000,0 days 00:00:27.315000,0 days 00:48:15.449000,0 days 00:48:43.457000,0 days 00:49:10.772000,319.0,330.0,301.0,342.0,True,HARD,15.0,False,Red Bull Racing,0 days 00:47:47.938000,2023-09-01 12:02:47.941,1,,False,,False,True
0 days 00:50:55.585000,PER,11,,16.0,2.0,,0 days 00:50:51.750000,0 days 00:00:33.069000,0 days 00:00:31.841000,0 days 00:00:39.903000,0 days 00:49:43.841000,0 days 00:50:15.682000,0 days 00:50:55.585000,290.0,295.0,,240.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:49:10.772000,2023-09-01 12:04:10.775,1,,False,,False,False
0 days 00:59:23.984000,PER,11,,17.0,3.0,0 days 00:57:44.837000,,,0 days 00:00:30.667000,0 days 00:00:29.335000,,0 days 00:58:54.820000,0 days 00:59:24.054000,299.0,313.0,300.0,265.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:50:55.585000,2023-09-01 12:05:55.588,1,,False,,False,False
0 days 01:00:50.523000,PER,11,,18.0,3.0,,,0 days 00:00:28.404000,0 days 00:00:29.630000,0 days 00:00:28.505000,0 days 00:59:52.388000,0 days 01:00:22.018000,0 days 01:00:50.523000,307.0,309.0,302.0,309.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:59:23.984000,2023-09-01 12:14:23.987,1,,False,,False,True
0 days 01:02:16.966000,PER,11,,19.0,3.0,,,0 days 00:00:28.371000,0 days 00:00:29.595000,0 days 00:00:28.477000,0 days 01:01:18.894000,0 days 01:01:48.489000,0 days 01:02:16.966000,,310.0,303.0,310.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:00:50.523000,2023-09-01 12:15:50.526,1,,False,,False,True
0 days 01:03:43.142000,PER,11,,20.0,3.0,,,0 days 00:00:28.302000,0 days 00:00:29.407000,0 days 00:00:28.467000,0 days 01:02:45.268000,0 days 01:03:14.675000,0 days 01:03:43.142000,306.0,308.0,304.0,309.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:02:16.966000,2023-09-01 12:17:16.969,1,,False,,False,True
0 days 01:05:09.548000,PER,11,,21.0,3.0,,,0 days 00:00:28.352000,0 days 00:00:29.598000,0 days 00:00:28.456000,0 days 01:04:11.494000,0 days 01:04:41.092000,0 days 01:05:09.548000,307.0,309.0,304.0,,False,HARD,21.0,False,Red Bull Racing,0 days 01:03:43.142000,2023-09-01 12:18:43.145,1,,False,,False,True
0 days 01:06:35.690000,PER,11,,22.0,3.0,,,0 days 00:00:28.331000,0 days 00:00:29.454000,0 days 00:00:28.357000,0 days 01:05:37.879000,0 days 01:06:07.333000,0 days 01:06:35.690000,,310.0,304.0,312.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:05:09.548000,2023-09-01 12:20:09.551,1,,False,,False,True
0 days 01:08:01.914000,PER,11,,23.0,3.0,,,0 days 00:00:28.249000,0 days 00:00:29.591000,0 days 00:00:28.384000,0 days 01:07:03.939000,0 days 01:07:33.530000,0 days 01:08:01.914000,308.0,313.0,305.0,,False,HARD,23.0,False,Red Bull Racing,0 days 01:06:35.690000,2023-09-01 12:21:35.693,1,,False,,False,True
0 days 01:09:28.160000,PER,11,,24.0,3.0,,,0 days 00:00:28.373000,0 days 00:00:29.547000,0 days 00:00:28.326000,0 days 01:08:30.287000,0 days 01:08:59.834000,0 days 01:09:28.160000,310.0,311.0,304.0,,False,HARD,24.0,False,Red Bull Racing,0 days 01:08:01.914000,2023-09-01 12:23:01.917,1,,False,,False,True
0 days 01:10:54.298000,PER,11,,25.0,3.0,,,0 days 00:00:28.296000,0 days 00:00:29.457000,0 days 00:00:28.385000,0 days 01:09:56.456000,0 days 01:10:25.913000,0 days 01:10:54.298000,313.0,312.0,305.0,,False,HARD,25.0,False,Red Bull Racing,0 days 01:09:28.160000,2023-09-01 12:24:28.163,1,,False,,False,True
0 days 01:12:21.356000,PER,11,,26.0,3.0,,,0 days 00:00:28.377000,0 days 00:00:29.763000,0 days 00:00:28.918000,0 days 01:11:22.675000,0 days 01:11:52.438000,0 days 01:12:21.356000,312.0,333.0,307.0,323.0,False,HARD,26.0,False,Red Bull Racing,0 days 01:10:54.298000,2023-09-01 12:25:54.301,1,,False,,False,True
0 days 01:13:47.510000,PER,11,,27.0,3.0,,,0 days 00:00:28.310000,0 days 00:00:29.643000,0 days 00:00:28.201000,0 days 01:12:49.666000,0 days 01:13:19.309000,0 days 01:13:47.510000,313.0,314.0,305.0,341.0,False,HARD,27.0,False,Red Bull Racing,0 days 01:12:21.356000,2023-09-01 12:27:21.359,1,,False,,False,True
0 days 01:15:13.991000,PER,11,,28.0,3.0,,,0 days 00:00:28.503000,0 days 00:00:29.752000,0 days 00:00:28.226000,0 days 01:14:16.013000,0 days 01:14:45.765000,0 days 01:15:13.991000,305.0,307.0,304.0,310.0,False,HARD,28.0,False,Red Bull Racing,0 days 01:13:47.510000,2023-09-01 12:28:47.513,1,,False,,False,True
0 days 01:17:21.410000,PER,11,,29.0,3.0,,,0 days 00:00:34.600000,0 days 00:00:45.882000,0 days 00:00:46.937000,0 days 01:15:48.591000,0 days 01:16:34.473000,0 days 01:17:21.410000,192.0,188.0,98.0,313.0,False,HARD,29.0,False,Red Bull Racing,0 days 01:15:13.991000,2023-09-01 12:30:13.994,146,,False,,False,False
0 days 01:19:35.548000,PER,11,,30.0,3.0,,0 days 01:19:31.626000,0 days 00:01:02.029000,0 days 00:00:32.071000,0 days 00:00:40.038000,0 days 01:18:23.439000,0 days 01:18:55.510000,0 days 01:19:35.548000,288.0,291.0,,284.0,False,HARD,30.0,False,Red Bull Racing,0 days 01:17:21.410000,2023-09-01 12:32:21.413,671,,False,,False,False
0 days 00:17:04.419000,ALO,14,,1.0,1.0,0 days 00:15:14.412000,,,0 days 00:00:42.430000,0 days 00:00:33.624000,,0 days 00:16:30.911000,0 days 00:17:04.426000,285.0,250.0,284.0,232.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:14.412000,2023-09-01 11:30:14.415,1,,False,,False,False
0 days 00:18:54.752000,ALO,14,,2.0,1.0,,0 days 00:18:50.815000,0 days 00:00:32.153000,0 days 00:00:35.267000,0 days 00:00:42.913000,0 days 00:17:36.572000,0 days 00:18:11.839000,0 days 00:18:54.752000,284.0,250.0,,276.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:04.419000,2023-09-01 11:32:04.422,1,,False,,False,False
0 days 00:27:38.412000,ALO,14,,3.0,2.0,0 days 00:25:46.089000,,,0 days 00:00:42.242000,0 days 00:00:36.321000,,0 days 00:27:02.228000,0 days 00:27:38.493000,295.0,199.0,302.0,230.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:54.752000,2023-09-01 11:33:54.755,1,,False,,False,False
0 days 00:29:03.195000,ALO,14,,4.0,2.0,,,0 days 00:00:27.932000,0 days 00:00:28.616000,0 days 00:00:28.235000,0 days 00:28:06.344000,0 days 00:28:34.960000,0 days 00:29:03.195000,308.0,319.0,299.0,335.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:27:38.412000,2023-09-01 11:42:38.415,1,,False,,False,True
0 days 00:31:11.883000,ALO,14,,5.0,2.0,,,0 days 00:00:43.336000,0 days 00:00:49.817000,0 days 00:00:35.535000,0 days 00:29:46.531000,0 days 00:30:36.348000,0 days 00:31:11.883000,222.0,161.0,305.0,178.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:29:03.195000,2023-09-01 11:44:03.198,1,,False,,False,True
0 days 00:32:35.468000,ALO,14,,6.0,2.0,,,0 days 00:00:27.516000,0 days 00:00:28.265000,0 days 00:00:27.804000,0 days 00:31:39.399000,0 days 00:32:07.664000,0 days 00:32:35.468000,313.0,325.0,306.0,339.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:31:11.883000,2023-09-01 11:46:11.886,1,,False,,False,True
0 days 00:34:56.417000,ALO,14,,7.0,2.0,,,0 days 00:00:53.726000,0 days 00:00:50.098000,0 days 00:00:37.125000,0 days 00:33:29.194000,0 days 00:34:19.292000,0 days 00:34:56.417000,184.0,287.0,307.0,157.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:32:35.468000,2023-09-01 11:47:35.471,1,,False,,False,True
0 days 00:36:19.631000,ALO,14,,8.0,2.0,,,0 days 00:00:27.441000,0 days 00:00:28.123000,0 days 00:00:27.650000,0 days 00:35:23.858000,0 days 00:35:51.981000,0 days 00:36:19.631000,312.0,327.0,300.0,336.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:34:56.417000,2023-09-01 11:49:56.420,1,,False,,False,True
0 days 00:38:25.314000,ALO,14,,9.0,2.0,,0 days 00:38:21.451000,0 days 00:00:35.542000,0 days 00:00:39.767000,0 days 00:00:50.374000,0 days 00:36:55.173000,0 days 00:37:34.940000,0 days 00:38:25.314000,286.0,170.0,,191.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:36:19.631000,2023-09-01 11:51:19.634,1,,False,,False,False
0 days 00:48:11.319000,ALO,14,,10.0,3.0,0 days 00:46:18.786000,,,0 days 00:00:41.171000,0 days 00:00:40.529000,,0 days 00:47:30.910000,0 days 00:48:11.362000,283.0,201.0,306.0,256.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:38:25.314000,2023-09-01 11:53:25.317,1,,False,,False,False
0 days 00:49:36.593000,ALO,14,,11.0,3.0,,,0 days 00:00:27.775000,0 days 00:00:28.887000,0 days 00:00:28.612000,0 days 00:48:39.094000,0 days 00:49:07.981000,0 days 00:49:36.593000,311.0,320.0,305.0,336.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:48:11.319000,2023-09-01 12:03:11.322,1,,False,,False,True
0 days 00:51:49.502000,ALO,14,,12.0,3.0,,,0 days 00:00:40.800000,0 days 00:00:50.841000,0 days 00:00:41.268000,0 days 00:50:17.393000,0 days 00:51:08.234000,0 days 00:51:49.502000,263.0,258.0,304.0,211.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:49:36.593000,2023-09-01 12:04:36.596,1,,False,,False,True
0 days 00:54:05.024000,ALO,14,,13.0,3.0,,,0 days 00:00:27.900000,0 days 00:00:42.120000,0 days 00:01:05.502000,0 days 00:52:17.402000,0 days 00:52:59.522000,0 days 00:54:05.024000,315.0,196.0,307.0,326.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:51:49.502000,2023-09-01 12:06:49.505,1,,False,,False,True
0 days 00:55:48.851000,ALO,14,,14.0,3.0,,,0 days 00:00:35.699000,0 days 00:00:36.704000,0 days 00:00:31.424000,0 days 00:54:40.723000,0 days 00:55:17.427000,0 days 00:55:48.851000,165.0,311.0,306.0,333.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:54:05.024000,2023-09-01 12:09:05.027,1,,False,,False,True
0 days 00:57:23.415000,ALO,14,,15.0,3.0,,0 days 00:57:19.524000,0 days 00:00:27.381000,0 days 00:00:29.395000,0 days 00:00:37.788000,0 days 00:56:16.232000,0 days 00:56:45.627000,0 days 00:57:23.415000,320.0,297.0,,338.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:55:48.851000,2023-09-01 12:10:48.854,1,,False,,False,False
0 days 01:07:40.346000,ALO,14,,16.0,4.0,0 days 01:05:36.625000,,,0 days 00:00:31.602000,0 days 00:00:36.266000,,0 days 01:07:04.217000,0 days 01:07:40.404000,298.0,291.0,303.0,251.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:57:23.415000,2023-09-01 12:12:23.418,1,,False,,False,False
0 days 01:09:07.534000,ALO,14,,17.0,4.0,,,0 days 00:00:28.222000,0 days 00:00:29.847000,0 days 00:00:29.119000,0 days 01:08:08.568000,0 days 01:08:38.415000,0 days 01:09:07.534000,305.0,304.0,302.0,327.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:07:40.346000,2023-09-01 12:22:40.349,1,,False,,False,True
0 days 01:10:34.823000,ALO,14,,18.0,4.0,,,0 days 00:00:28.503000,0 days 00:00:29.785000,0 days 00:00:29.001000,0 days 01:09:36.037000,0 days 01:10:05.822000,0 days 01:10:34.823000,303.0,305.0,303.0,313.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:07.534000,2023-09-01 12:24:07.537,1,,False,,False,True
0 days 01:12:01.266000,ALO,14,,19.0,4.0,,,0 days 00:00:28.152000,0 days 00:00:29.612000,0 days 00:00:28.679000,0 days 01:11:02.975000,0 days 01:11:32.587000,0 days 01:12:01.266000,306.0,306.0,303.0,316.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:10:34.823000,2023-09-01 12:25:34.826,1,,False,,False,True
0 days 01:13:28.262000,ALO,14,,20.0,4.0,,,0 days 00:00:28.307000,0 days 00:00:29.656000,0 days 00:00:29.033000,0 days 01:12:29.573000,0 days 01:12:59.229000,0 days 01:13:28.262000,,306.0,302.0,315.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:12:01.266000,2023-09-01 12:27:01.269,1,,False,,False,True
0 days 01:14:54.883000,ALO,14,,21.0,4.0,,,0 days 00:00:28.289000,0 days 00:00:29.587000,0 days 00:00:28.745000,0 days 01:13:56.551000,0 days 01:14:26.138000,0 days 01:14:54.883000,307.0,307.0,303.0,314.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:13:28.262000,2023-09-01 12:28:28.265,1,,False,,False,True
