Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:57:50.255000,ZHO,24,,24.0,2.0,,,0 days 00:00:28.236000,0 days 00:00:30.034000,0 days 00:00:28.883000,0 days 01:56:51.344000,0 days 01:57:21.378000,0 days 01:57:50.261000,314.0,326.0,312.0,328.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:56:23.102000,2023-09-03 13:57:24.147,1,14.0,False,,False,True
0 days 01:59:17.283000,ZHO,24,,25.0,2.0,,,0 days 00:00:28.099000,0 days 00:00:29.997000,0 days 00:00:28.932000,0 days 01:58:18.360000,0 days 01:58:48.357000,0 days 01:59:17.289000,,326.0,311.0,,False,HARD,17.0,False,Alfa Romeo,0 days 01:57:50.255000,2023-09-03 13:58:51.300,1,13.0,False,,False,True
0 days 02:00:44.447000,ZHO,24,,26.0,2.0,,,0 days 00:00:28.167000,0 days 00:00:30.017000,0 days 00:00:28.980000,0 days 01:59:45.456000,0 days 02:00:15.473000,0 days 02:00:44.453000,315.0,327.0,310.0,325.0,False,HARD,18.0,False,Alfa Romeo,0 days 01:59:17.283000,2023-09-03 14:00:18.328,1,12.0,False,,False,True
0 days 02:02:11.795000,ZHO,24,,27.0,2.0,,,0 days 00:00:28.220000,0 days 00:00:30.206000,0 days 00:00:28.922000,0 days 02:01:12.673000,0 days 02:01:42.879000,0 days 02:02:11.801000,314.0,317.0,309.0,330.0,False,HARD,19.0,False,Alfa Romeo,0 days 02:00:44.447000,2023-09-03 14:01:45.492,1,12.0,False,,False,True
0 days 02:03:39.653000,ZHO,24,,28.0,2.0,,,0 days 00:00:28.358000,0 days 00:00:30.492000,0 days 00:00:29.008000,0 days 02:02:40.159000,0 days 02:03:10.651000,0 days 02:03:39.659000,,315.0,309.0,316.0,False,HARD,20.0,False,Alfa Romeo,0 days 02:02:11.795000,2023-09-03 14:03:12.840,1,12.0,False,,False,True
0 days 02:05:07.009000,ZHO,24,,29.0,2.0,,,0 days 00:00:28.267000,0 days 00:00:30.155000,0 days 00:00:28.934000,0 days 02:04:07.926000,0 days 02:04:38.081000,0 days 02:05:07.015000,,315.0,309.0,,False,HARD,21.0,False,Alfa Romeo,0 days 02:03:39.653000,2023-09-03 14:04:40.698,1,12.0,False,,False,True
0 days 02:06:34.451000,ZHO,24,,30.0,2.0,,,0 days 00:00:28.302000,0 days 00:00:30.279000,0 days 00:00:28.861000,0 days 02:05:35.317000,0 days 02:06:05.596000,0 days 02:06:34.457000,,311.0,310.0,,False,HARD,22.0,False,Alfa Romeo,0 days 02:05:07.009000,2023-09-03 14:06:08.054,1,12.0,False,,False,True
0 days 02:08:02.134000,ZHO,24,,31.0,2.0,,,0 days 00:00:28.211000,0 days 00:00:30.480000,0 days 00:00:28.992000,0 days 02:07:02.668000,0 days 02:07:33.148000,0 days 02:08:02.140000,312.0,312.0,309.0,,False,HARD,23.0,False,Alfa Romeo,0 days 02:06:34.451000,2023-09-03 14:07:35.496,1,12.0,False,,False,True
0 days 02:09:29.954000,ZHO,24,,32.0,2.0,,,0 days 00:00:28.341000,0 days 00:00:30.496000,0 days 00:00:28.983000,0 days 02:08:30.481000,0 days 02:09:00.977000,0 days 02:09:29.960000,313.0,312.0,310.0,317.0,False,HARD,24.0,False,Alfa Romeo,0 days 02:08:02.134000,2023-09-03 14:09:03.179,1,12.0,False,,False,True
0 days 02:11:02.006000,ZHO,24,,33.0,2.0,,0 days 02:10:58.209000,0 days 00:00:28.279000,0 days 00:00:30.442000,0 days 00:00:33.331000,0 days 02:09:58.239000,0 days 02:10:28.681000,0 days 02:11:02.012000,,315.0,,318.0,False,HARD,25.0,False,Alfa Romeo,0 days 02:09:29.954000,2023-09-03 14:10:30.999,1,14.0,False,,False,False
0 days 02:12:49.968000,ZHO,24,,34.0,3.0,0 days 02:11:24.131000,,0 days 00:00:50.008000,0 days 00:00:29.617000,0 days 00:00:28.337000,0 days 02:11:52.020000,0 days 02:12:21.637000,0 days 02:12:49.974000,311.0,311.0,310.0,283.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 02:11:02.006000,2023-09-03 14:12:03.051,1,17.0,False,,False,False
0 days 02:14:15.951000,ZHO,24,,35.0,3.0,,,0 days 00:00:27.928000,0 days 00:00:29.600000,0 days 00:00:28.455000,0 days 02:13:17.902000,0 days 02:13:47.502000,0 days 02:14:15.957000,313.0,312.0,309.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 02:12:49.968000,2023-09-03 14:13:51.013,1,17.0,False,,False,True
0 days 02:15:42.886000,ZHO,24,,36.0,3.0,,,0 days 00:00:28.198000,0 days 00:00:30.010000,0 days 00:00:28.727000,0 days 02:14:44.155000,0 days 02:15:14.165000,0 days 02:15:42.892000,307.0,308.0,309.0,313.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 02:14:15.951000,2023-09-03 14:15:16.996,1,17.0,False,,False,True
0 days 02:17:09.586000,ZHO,24,,37.0,3.0,,,0 days 00:00:28.234000,0 days 00:00:29.862000,0 days 00:00:28.604000,0 days 02:16:11.126000,0 days 02:16:40.988000,0 days 02:17:09.592000,308.0,310.0,311.0,,False,MEDIUM,4.0,True,Alfa Romeo,0 days 02:15:42.886000,2023-09-03 14:16:43.931,1,17.0,False,,False,True
0 days 02:18:36.089000,ZHO,24,,38.0,3.0,,,0 days 00:00:28.223000,0 days 00:00:29.783000,0 days 00:00:28.497000,0 days 02:17:37.815000,0 days 02:18:07.598000,0 days 02:18:36.095000,,309.0,311.0,314.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 02:17:09.586000,2023-09-03 14:18:10.631,1,17.0,False,,False,True
0 days 02:20:02.562000,ZHO,24,,39.0,3.0,,,0 days 00:00:28.152000,0 days 00:00:29.831000,0 days 00:00:28.490000,0 days 02:19:04.247000,0 days 02:19:34.078000,0 days 02:20:02.568000,310.0,312.0,310.0,,False,MEDIUM,6.0,True,Alfa Romeo,0 days 02:18:36.089000,2023-09-03 14:19:37.134,1,16.0,False,,False,True
0 days 02:21:28.968000,ZHO,24,,40.0,3.0,,,0 days 00:00:28.171000,0 days 00:00:29.731000,0 days 00:00:28.504000,0 days 02:20:30.739000,0 days 02:21:00.470000,0 days 02:21:28.974000,309.0,309.0,309.0,313.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 02:20:02.562000,2023-09-03 14:21:03.607,1,15.0,False,,False,True
0 days 02:22:55.568000,ZHO,24,,41.0,3.0,,,0 days 00:00:28.255000,0 days 00:00:29.765000,0 days 00:00:28.580000,0 days 02:21:57.229000,0 days 02:22:26.994000,0 days 02:22:55.574000,308.0,311.0,309.0,314.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 02:21:28.968000,2023-09-03 14:22:30.013,1,15.0,False,,False,True
0 days 02:24:22.239000,ZHO,24,,42.0,3.0,,,0 days 00:00:28.220000,0 days 00:00:29.943000,0 days 00:00:28.508000,0 days 02:23:23.794000,0 days 02:23:53.737000,0 days 02:24:22.245000,309.0,312.0,310.0,313.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 02:22:55.568000,2023-09-03 14:23:56.613,1,15.0,False,,False,True
0 days 02:25:48.527000,ZHO,24,,43.0,3.0,,,0 days 00:00:28.075000,0 days 00:00:29.782000,0 days 00:00:28.431000,0 days 02:24:50.320000,0 days 02:25:20.102000,0 days 02:25:48.533000,,312.0,311.0,316.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 02:24:22.239000,2023-09-03 14:25:23.284,1,15.0,False,,False,True
0 days 02:27:14.840000,ZHO,24,,44.0,3.0,,,0 days 00:00:28.194000,0 days 00:00:29.769000,0 days 00:00:28.350000,0 days 02:26:16.727000,0 days 02:26:46.496000,0 days 02:27:14.846000,311.0,312.0,311.0,315.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 02:25:48.527000,2023-09-03 14:26:49.572,1,15.0,False,,False,True
0 days 02:28:41.301000,ZHO,24,,45.0,3.0,,,0 days 00:00:28.195000,0 days 00:00:29.845000,0 days 00:00:28.421000,0 days 02:27:43.041000,0 days 02:28:12.886000,0 days 02:28:41.307000,312.0,313.0,311.0,,False,MEDIUM,12.0,True,Alfa Romeo,0 days 02:27:14.840000,2023-09-03 14:28:15.885,1,15.0,False,,False,True
0 days 02:30:07.435000,ZHO,24,,46.0,3.0,,,0 days 00:00:28.096000,0 days 00:00:29.697000,0 days 00:00:28.341000,0 days 02:29:09.403000,0 days 02:29:39.100000,0 days 02:30:07.441000,313.0,315.0,311.0,,False,MEDIUM,13.0,True,Alfa Romeo,0 days 02:28:41.301000,2023-09-03 14:29:42.346,1,15.0,False,,False,True
0 days 02:31:33.740000,ZHO,24,,47.0,3.0,,,0 days 00:00:28.082000,0 days 00:00:29.760000,0 days 00:00:28.463000,0 days 02:30:35.523000,0 days 02:31:05.283000,0 days 02:31:33.746000,312.0,315.0,312.0,316.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 02:30:07.435000,2023-09-03 14:31:08.480,1,15.0,False,,False,True
0 days 02:33:00.188000,ZHO,24,,48.0,3.0,,,0 days 00:00:28.102000,0 days 00:00:29.781000,0 days 00:00:28.565000,0 days 02:32:01.848000,0 days 02:32:31.629000,0 days 02:33:00.194000,313.0,315.0,313.0,318.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 02:31:33.740000,2023-09-03 14:32:34.785,1,15.0,False,,False,True
0 days 02:34:29.013000,ZHO,24,,49.0,3.0,,,0 days 00:00:27.755000,0 days 00:00:31.747000,0 days 00:00:29.323000,0 days 02:33:27.949000,0 days 02:33:59.696000,0 days 02:34:29.019000,322.0,334.0,316.0,332.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 02:33:00.188000,2023-09-03 14:34:01.233,1,15.0,False,,False,True
0 days 02:35:55.781000,ZHO,24,,50.0,3.0,,,0 days 00:00:28.313000,0 days 00:00:29.952000,0 days 00:00:28.503000,0 days 02:34:57.332000,0 days 02:35:27.284000,0 days 02:35:55.787000,308.0,312.0,310.0,314.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 02:34:29.013000,2023-09-03 14:35:30.058,1,14.0,False,,False,True
0 days 02:40:00.829000,ZHO,24,,51.0,3.0,,,,,,,,,,,,,,MEDIUM,18.0,True,Alfa Romeo,0 days 02:35:55.781000,,1,,False,,True,False
0 days 01:23:54.595000,HUL,27,,1.0,1.0,,,,0 days 00:00:31.435000,0 days 00:00:29.179000,,0 days 01:23:25.506000,0 days 01:23:54.694000,309.0,309.0,305.0,280.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,11.0,False,,False,False
0 days 01:25:22.515000,HUL,27,,2.0,1.0,,,0 days 00:00:28.659000,0 days 00:00:30.195000,0 days 00:00:29.066000,0 days 01:24:23.283000,0 days 01:24:53.478000,0 days 01:25:22.544000,313.0,312.0,306.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:23:54.595000,2023-09-03 13:24:55.640,1,10.0,False,,False,True
0 days 01:26:49.875000,HUL,27,,3.0,1.0,,,0 days 00:00:28.522000,0 days 00:00:30.018000,0 days 00:00:28.820000,0 days 01:25:51.066000,0 days 01:26:21.084000,0 days 01:26:49.904000,309.0,324.0,306.0,309.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:25:22.515000,2023-09-03 13:26:23.560,1,10.0,False,,False,True
0 days 01:28:17.075000,HUL,27,,4.0,1.0,,,0 days 00:00:28.353000,0 days 00:00:30.179000,0 days 00:00:28.668000,0 days 01:27:18.257000,0 days 01:27:48.436000,0 days 01:28:17.104000,,323.0,308.0,325.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:26:49.875000,2023-09-03 13:27:50.920,1,10.0,False,,False,True
0 days 01:29:44.110000,HUL,27,,5.0,1.0,,,0 days 00:00:28.304000,0 days 00:00:29.951000,0 days 00:00:28.780000,0 days 01:28:45.408000,0 days 01:29:15.359000,0 days 01:29:44.139000,,323.0,307.0,322.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:28:17.075000,2023-09-03 13:29:18.120,1,10.0,False,,False,True
0 days 01:31:11.279000,HUL,27,,6.0,1.0,,,0 days 00:00:28.369000,0 days 00:00:29.990000,0 days 00:00:28.810000,0 days 01:30:12.508000,0 days 01:30:42.498000,0 days 01:31:11.308000,310.0,315.0,305.0,320.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:29:44.110000,2023-09-03 13:30:45.155,1,10.0,False,,False,True
0 days 01:32:38.744000,HUL,27,,7.0,1.0,,,0 days 00:00:28.474000,0 days 00:00:30.088000,0 days 00:00:28.903000,0 days 01:31:39.782000,0 days 01:32:09.870000,0 days 01:32:38.773000,309.0,311.0,305.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:31:11.279000,2023-09-03 13:32:12.324,1,10.0,False,,False,True
0 days 01:34:06.803000,HUL,27,,8.0,1.0,,,0 days 00:00:28.665000,0 days 00:00:30.421000,0 days 00:00:28.973000,0 days 01:33:07.438000,0 days 01:33:37.859000,0 days 01:34:06.832000,315.0,324.0,306.0,328.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:32:38.744000,2023-09-03 13:33:39.789,1,11.0,False,,False,True
0 days 01:35:34.284000,HUL,27,,9.0,1.0,,,0 days 00:00:28.412000,0 days 00:00:30.067000,0 days 00:00:29.002000,0 days 01:34:35.244000,0 days 01:35:05.311000,0 days 01:35:34.313000,311.0,322.0,305.0,320.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:34:06.803000,2023-09-03 13:35:07.848,1,11.0,False,,False,True
0 days 01:37:01.847000,HUL,27,,10.0,1.0,,,0 days 00:00:28.453000,0 days 00:00:30.170000,0 days 00:00:28.940000,0 days 01:36:02.766000,0 days 01:36:32.936000,0 days 01:37:01.876000,309.0,311.0,306.0,319.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:35:34.284000,2023-09-03 13:36:35.329,1,11.0,False,,False,True
0 days 01:38:29.902000,HUL,27,,11.0,1.0,,,0 days 00:00:28.668000,0 days 00:00:30.428000,0 days 00:00:28.959000,0 days 01:37:30.544000,0 days 01:38:00.972000,0 days 01:38:29.931000,307.0,309.0,305.0,315.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:37:01.847000,2023-09-03 13:38:02.892,1,11.0,False,,False,True
0 days 01:39:58.993000,HUL,27,,12.0,1.0,,,0 days 00:00:29.194000,0 days 00:00:30.785000,0 days 00:00:29.112000,0 days 01:38:59.125000,0 days 01:39:29.910000,0 days 01:39:59.022000,314.0,322.0,306.0,316.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:38:29.902000,2023-09-03 13:39:30.947,1,12.0,False,,False,True
0 days 01:41:27.002000,HUL,27,,13.0,1.0,,,0 days 00:00:28.418000,0 days 00:00:30.638000,0 days 00:00:28.953000,0 days 01:40:27.440000,0 days 01:40:58.078000,0 days 01:41:27.031000,312.0,313.0,304.0,325.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:39:58.993000,2023-09-03 13:41:00.038,1,11.0,False,,False,True
0 days 01:42:59.660000,HUL,27,,14.0,1.0,,0 days 01:42:55.868000,0 days 00:00:28.583000,0 days 00:00:31.022000,0 days 00:00:33.053000,0 days 01:41:55.614000,0 days 01:42:26.636000,0 days 01:42:59.689000,319.0,308.0,,327.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:41:27.002000,2023-09-03 13:42:28.047,1,13.0,False,,False,False
0 days 01:44:49.275000,HUL,27,,15.0,2.0,0 days 01:43:21.946000,,0 days 00:00:50.388000,0 days 00:00:30.303000,0 days 00:00:28.924000,0 days 01:43:50.077000,0 days 01:44:20.380000,0 days 01:44:49.304000,315.0,321.0,305.0,261.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:42:59.660000,2023-09-03 13:44:00.705,1,17.0,False,,False,False
0 days 01:46:16.265000,HUL,27,,16.0,2.0,,,0 days 00:00:28.381000,0 days 00:00:29.965000,0 days 00:00:28.644000,0 days 01:45:17.685000,0 days 01:45:47.650000,0 days 01:46:16.294000,310.0,308.0,307.0,313.0,True,HARD,7.0,False,Haas F1 Team,0 days 01:44:49.275000,2023-09-03 13:45:50.320,1,17.0,False,,False,True
0 days 01:47:43.253000,HUL,27,,17.0,2.0,,,0 days 00:00:28.315000,0 days 00:00:29.968000,0 days 00:00:28.705000,0 days 01:46:44.609000,0 days 01:47:14.577000,0 days 01:47:43.282000,,309.0,306.0,,True,HARD,8.0,False,Haas F1 Team,0 days 01:46:16.265000,2023-09-03 13:47:17.310,1,17.0,False,,False,True
0 days 01:49:10.547000,HUL,27,,18.0,2.0,,,0 days 00:00:28.432000,0 days 00:00:30.085000,0 days 00:00:28.777000,0 days 01:48:11.714000,0 days 01:48:41.799000,0 days 01:49:10.576000,308.0,307.0,306.0,310.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:47:43.253000,2023-09-03 13:48:44.298,1,17.0,False,,False,True
0 days 01:50:37.859000,HUL,27,,19.0,2.0,,,0 days 00:00:28.491000,0 days 00:00:30.078000,0 days 00:00:28.743000,0 days 01:49:39.067000,0 days 01:50:09.145000,0 days 01:50:37.888000,,307.0,306.0,,False,HARD,10.0,False,Haas F1 Team,0 days 01:49:10.547000,2023-09-03 13:50:11.592,1,17.0,False,,False,True
0 days 01:52:04.937000,HUL,27,,20.0,2.0,,,0 days 00:00:28.437000,0 days 00:00:29.930000,0 days 00:00:28.711000,0 days 01:51:06.325000,0 days 01:51:36.255000,0 days 01:52:04.966000,,311.0,306.0,313.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:50:37.859000,2023-09-03 13:51:38.904,1,17.0,False,,False,True
0 days 01:53:32.098000,HUL,27,,21.0,2.0,,,0 days 00:00:28.445000,0 days 00:00:29.983000,0 days 00:00:28.733000,0 days 01:52:33.411000,0 days 01:53:03.394000,0 days 01:53:32.127000,309.0,310.0,307.0,312.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:52:04.937000,2023-09-03 13:53:05.982,1,16.0,False,,False,True
0 days 01:54:59.172000,HUL,27,,22.0,2.0,,,0 days 00:00:28.383000,0 days 00:00:30.088000,0 days 00:00:28.603000,0 days 01:54:00.510000,0 days 01:54:30.598000,0 days 01:54:59.201000,310.0,311.0,308.0,313.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:53:32.098000,2023-09-03 13:54:33.143,1,16.0,False,,False,True
0 days 01:56:26.462000,HUL,27,,23.0,2.0,,,0 days 00:00:28.497000,0 days 00:00:30.184000,0 days 00:00:28.609000,0 days 01:55:27.698000,0 days 01:55:57.882000,0 days 01:56:26.491000,309.0,309.0,308.0,310.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:54:59.172000,2023-09-03 13:56:00.217,1,16.0,False,,False,True
0 days 01:57:53.605000,HUL,27,,24.0,2.0,,,0 days 00:00:28.320000,0 days 00:00:30.111000,0 days 00:00:28.712000,0 days 01:56:54.811000,0 days 01:57:24.922000,0 days 01:57:53.634000,310.0,312.0,308.0,316.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:56:26.462000,2023-09-03 13:57:27.507,1,16.0,False,,False,True
0 days 01:59:20.834000,HUL,27,,25.0,2.0,,,0 days 00:00:28.362000,0 days 00:00:30.216000,0 days 00:00:28.651000,0 days 01:58:21.996000,0 days 01:58:52.212000,0 days 01:59:20.863000,309.0,311.0,306.0,,False,HARD,16.0,False,Haas F1 Team,0 days 01:57:53.605000,2023-09-03 13:58:54.650,1,15.0,False,,False,True
0 days 02:00:48.178000,HUL,27,,26.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:30.161000,0 days 00:00:28.665000,0 days 01:59:49.381000,0 days 02:00:19.542000,0 days 02:00:48.207000,,311.0,306.0,314.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:59:20.834000,2023-09-03 14:00:21.879,1,14.0,False,,False,True
0 days 02:02:15.258000,HUL,27,,27.0,2.0,,,0 days 00:00:28.425000,0 days 00:00:29.874000,0 days 00:00:28.781000,0 days 02:01:16.632000,0 days 02:01:46.506000,0 days 02:02:15.287000,310.0,313.0,306.0,316.0,False,HARD,18.0,False,Haas F1 Team,0 days 02:00:48.178000,2023-09-03 14:01:49.223,1,14.0,False,,False,True
0 days 02:03:42.858000,HUL,27,,28.0,2.0,,,0 days 00:00:28.478000,0 days 00:00:30.261000,0 days 00:00:28.861000,0 days 02:02:43.765000,0 days 02:03:14.026000,0 days 02:03:42.887000,311.0,312.0,307.0,312.0,False,HARD,19.0,False,Haas F1 Team,0 days 02:02:15.258000,2023-09-03 14:03:16.303,1,14.0,False,,False,True
0 days 02:05:10.324000,HUL,27,,29.0,2.0,,,0 days 00:00:28.456000,0 days 00:00:30.060000,0 days 00:00:28.950000,0 days 02:04:11.343000,0 days 02:04:41.403000,0 days 02:05:10.353000,,312.0,306.0,314.0,False,HARD,20.0,False,Haas F1 Team,0 days 02:03:42.858000,2023-09-03 14:04:43.903,1,14.0,False,,False,True
0 days 02:06:38.099000,HUL,27,,30.0,2.0,,,0 days 00:00:28.736000,0 days 00:00:30.201000,0 days 00:00:28.838000,0 days 02:05:39.089000,0 days 02:06:09.290000,0 days 02:06:38.128000,,310.0,306.0,315.0,False,HARD,21.0,False,Haas F1 Team,0 days 02:05:10.324000,2023-09-03 14:06:11.369,1,14.0,False,,False,True
0 days 02:08:05.646000,HUL,27,,31.0,2.0,,,0 days 00:00:28.462000,0 days 00:00:30.232000,0 days 00:00:28.853000,0 days 02:07:06.590000,0 days 02:07:36.822000,0 days 02:08:05.675000,,310.0,306.0,316.0,False,HARD,22.0,False,Haas F1 Team,0 days 02:06:38.099000,2023-09-03 14:07:39.144,1,14.0,False,,False,True
0 days 02:09:33.622000,HUL,27,,32.0,2.0,,,0 days 00:00:28.523000,0 days 00:00:30.448000,0 days 00:00:29.005000,0 days 02:08:34.198000,0 days 02:09:04.646000,0 days 02:09:33.651000,310.0,307.0,306.0,315.0,False,HARD,23.0,False,Haas F1 Team,0 days 02:08:05.646000,2023-09-03 14:09:06.691,1,14.0,False,,False,True
0 days 02:11:02.197000,HUL,27,,33.0,2.0,,,0 days 00:00:28.554000,0 days 00:00:30.436000,0 days 00:00:29.585000,0 days 02:10:02.205000,0 days 02:10:32.641000,0 days 02:11:02.226000,308.0,286.0,308.0,314.0,False,HARD,24.0,False,Haas F1 Team,0 days 02:09:33.622000,2023-09-03 14:10:34.667,1,15.0,False,,False,True
0 days 02:12:30.188000,HUL,27,,34.0,2.0,,,0 days 00:00:28.409000,0 days 00:00:30.641000,0 days 00:00:28.941000,0 days 02:11:30.635000,0 days 02:12:01.276000,0 days 02:12:30.217000,309.0,311.0,307.0,322.0,False,HARD,25.0,False,Haas F1 Team,0 days 02:11:02.197000,2023-09-03 14:12:03.242,1,13.0,False,,False,True
0 days 02:13:58.133000,HUL,27,,35.0,2.0,,,0 days 00:00:28.476000,0 days 00:00:30.448000,0 days 00:00:29.021000,0 days 02:12:58.693000,0 days 02:13:29.141000,0 days 02:13:58.162000,,309.0,306.0,312.0,False,HARD,26.0,False,Haas F1 Team,0 days 02:12:30.188000,2023-09-03 14:13:31.233,1,13.0,False,,False,True
0 days 02:15:26.217000,HUL,27,,36.0,2.0,,,0 days 00:00:28.527000,0 days 00:00:30.275000,0 days 00:00:29.282000,0 days 02:14:26.689000,0 days 02:14:56.964000,0 days 02:15:26.246000,307.0,309.0,304.0,313.0,False,HARD,27.0,False,Haas F1 Team,0 days 02:13:58.133000,2023-09-03 14:14:59.178,1,13.0,False,,False,True
0 days 02:16:54.223000,HUL,27,,37.0,2.0,,,0 days 00:00:28.515000,0 days 00:00:30.466000,0 days 00:00:29.025000,0 days 02:15:54.761000,0 days 02:16:25.227000,0 days 02:16:54.252000,308.0,309.0,305.0,306.0,False,HARD,28.0,False,Haas F1 Team,0 days 02:15:26.217000,2023-09-03 14:16:27.262,1,13.0,False,,False,True
0 days 02:18:23.192000,HUL,27,,38.0,2.0,,,0 days 00:00:29.096000,0 days 00:00:30.844000,0 days 00:00:29.029000,0 days 02:17:23.348000,0 days 02:17:54.192000,0 days 02:18:23.221000,311.0,311.0,308.0,300.0,False,HARD,29.0,False,Haas F1 Team,0 days 02:16:54.223000,2023-09-03 14:17:55.268,1,14.0,False,,False,True
0 days 02:19:55.698000,HUL,27,,39.0,2.0,,0 days 02:19:51.890000,0 days 00:00:28.556000,0 days 00:00:30.527000,0 days 00:00:33.423000,0 days 02:18:51.777000,0 days 02:19:22.304000,0 days 02:19:55.727000,309.0,310.0,,311.0,False,HARD,30.0,False,Haas F1 Team,0 days 02:18:23.192000,2023-09-03 14:19:24.237,1,14.0,False,,False,False
0 days 02:21:42.068000,HUL,27,,40.0,3.0,0 days 02:20:16.218000,,0 days 00:00:48.194000,0 days 00:00:29.719000,0 days 00:00:28.457000,0 days 02:20:43.921000,0 days 02:21:13.640000,0 days 02:21:42.097000,309.0,308.0,306.0,269.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 02:19:55.698000,2023-09-03 14:20:56.743,1,17.0,False,,False,False
0 days 02:23:08.463000,HUL,27,,41.0,3.0,,,0 days 00:00:28.215000,0 days 00:00:29.637000,0 days 00:00:28.543000,0 days 02:22:10.312000,0 days 02:22:39.949000,0 days 02:23:08.492000,307.0,309.0,305.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 02:21:42.068000,2023-09-03 14:22:43.113,1,17.0,False,,False,True
0 days 02:24:34.565000,HUL,27,,42.0,3.0,,,0 days 00:00:28.299000,0 days 00:00:29.405000,0 days 00:00:28.398000,0 days 02:23:36.791000,0 days 02:24:06.196000,0 days 02:24:34.594000,306.0,308.0,305.0,310.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 02:23:08.463000,2023-09-03 14:24:09.508,1,17.0,False,,False,True
0 days 02:26:00.799000,HUL,27,,43.0,3.0,,,0 days 00:00:28.341000,0 days 00:00:29.487000,0 days 00:00:28.406000,0 days 02:25:02.935000,0 days 02:25:32.422000,0 days 02:26:00.828000,,308.0,307.0,,False,MEDIUM,7.0,False,Haas F1 Team,0 days 02:24:34.565000,2023-09-03 14:25:35.610,1,17.0,False,,False,True
0 days 02:27:27.258000,HUL,27,,44.0,3.0,,,0 days 00:00:28.307000,0 days 00:00:29.626000,0 days 00:00:28.526000,0 days 02:26:29.135000,0 days 02:26:58.761000,0 days 02:27:27.287000,307.0,308.0,306.0,311.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 02:26:00.799000,2023-09-03 14:27:01.844,1,17.0,False,,False,True
0 days 02:28:53.981000,HUL,27,,45.0,3.0,,,0 days 00:00:28.329000,0 days 00:00:29.675000,0 days 00:00:28.719000,0 days 02:27:55.616000,0 days 02:28:25.291000,0 days 02:28:54.010000,309.0,310.0,306.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 02:27:27.258000,2023-09-03 14:28:28.303,1,17.0,False,,False,True
0 days 02:30:20.626000,HUL,27,,46.0,3.0,,,0 days 00:00:28.345000,0 days 00:00:29.762000,0 days 00:00:28.538000,0 days 02:29:22.355000,0 days 02:29:52.117000,0 days 02:30:20.655000,,310.0,306.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 02:28:53.981000,2023-09-03 14:29:55.026,1,17.0,False,,False,True
