Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:54.199000,ZHO,24,,1.0,1.0,0 days 00:15:13.738000,,,0 days 00:00:33.926000,0 days 00:00:32.945000,,0 days 00:16:21.456000,0 days 00:16:54.299000,295.0,305.0,305.0,182.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:13.738000,2023-09-01 15:00:13.740,1,,False,,False,False
0 days 00:18:18.954000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.747000,0 days 00:00:28.812000,0 days 00:00:28.196000,0 days 00:17:21.946000,0 days 00:17:50.758000,0 days 00:18:18.954000,321.0,331.0,309.0,339.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:54.199000,2023-09-01 15:01:54.201,1,,False,,False,True
0 days 00:25:35.196000,ZHO,24,,3.0,1.0,,0 days 00:20:26.295000,,,,,,,,,,,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:18.954000,2023-09-01 15:03:18.956,15,,False,,False,False
0 days 00:27:31.971000,ZHO,24,,4.0,2.0,0 days 00:25:35.196000,,,0 days 00:00:34.786000,0 days 00:00:47.503000,,0 days 00:26:44.601000,0 days 00:27:32.054000,293.0,307.0,307.0,190.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:25:35.196000,2023-09-01 15:10:35.198,1,,False,,False,False
0 days 00:28:56.365000,ZHO,24,,5.0,2.0,,,0 days 00:00:27.591000,0 days 00:00:28.618000,0 days 00:00:28.185000,0 days 00:27:59.562000,0 days 00:28:28.180000,0 days 00:28:56.365000,320.0,334.0,306.0,343.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:27:31.971000,2023-09-01 15:12:31.973,1,,False,,False,True
0 days 00:31:09.420000,ZHO,24,,6.0,2.0,,,0 days 00:00:37.187000,0 days 00:00:48.830000,0 days 00:00:47.038000,0 days 00:29:33.552000,0 days 00:30:22.382000,0 days 00:31:09.420000,222.0,221.0,307.0,195.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:28:56.365000,2023-09-01 15:13:56.367,1,,False,,False,True
0 days 00:32:33.894000,ZHO,24,,7.0,2.0,,,0 days 00:00:27.690000,0 days 00:00:28.579000,0 days 00:00:28.205000,0 days 00:31:37.110000,0 days 00:32:05.689000,0 days 00:32:33.894000,321.0,333.0,309.0,344.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:31:09.420000,2023-09-01 15:16:09.422,1,,False,,False,True
0 days 00:34:16.155000,ZHO,24,,8.0,2.0,,0 days 00:34:12.312000,0 days 00:00:31.803000,0 days 00:00:32.753000,0 days 00:00:37.705000,0 days 00:33:05.697000,0 days 00:33:38.450000,0 days 00:34:16.155000,289.0,299.0,,246.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:32:33.894000,2023-09-01 15:17:33.896,1,,False,,False,False
0 days 00:50:44.158000,ZHO,24,,9.0,3.0,0 days 00:48:24.266000,,,0 days 00:00:48.878000,0 days 00:00:55.063000,,0 days 00:49:49.265000,0 days 00:50:44.248000,285.0,170.0,311.0,186.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:16.155000,2023-09-01 15:19:16.157,12,,False,,False,False
0 days 00:52:35.823000,ZHO,24,,10.0,3.0,,,0 days 00:00:32.694000,0 days 00:00:42.299000,0 days 00:00:36.672000,0 days 00:51:16.852000,0 days 00:51:59.151000,0 days 00:52:35.823000,176.0,284.0,309.0,346.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:50:44.158000,2023-09-01 15:35:44.160,1,,False,,False,True
0 days 00:53:59.354000,ZHO,24,,11.0,3.0,,,0 days 00:00:27.495000,0 days 00:00:28.312000,0 days 00:00:27.724000,0 days 00:53:03.318000,0 days 00:53:31.630000,0 days 00:53:59.354000,323.0,335.0,311.0,342.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:52:35.823000,2023-09-01 15:37:35.825,1,,False,,False,True
0 days 00:56:04.983000,ZHO,24,,12.0,3.0,,0 days 00:56:01.102000,0 days 00:00:40.003000,0 days 00:00:41.409000,0 days 00:00:44.217000,0 days 00:54:39.357000,0 days 00:55:20.766000,0 days 00:56:04.983000,200.0,194.0,,205.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:53:59.354000,2023-09-01 15:38:59.356,1,,False,,False,False
0 days 00:58:34.226000,ZHO,24,,13.0,4.0,0 days 00:56:23.164000,,0 days 00:01:10.164000,0 days 00:00:37.356000,0 days 00:00:41.723000,0 days 00:57:15.147000,0 days 00:57:52.503000,0 days 00:58:34.226000,250.0,304.0,310.0,181.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:56:04.983000,2023-09-01 15:41:04.985,1,,False,,False,False
0 days 00:59:57.572000,ZHO,24,,14.0,4.0,,,0 days 00:00:27.375000,0 days 00:00:28.322000,0 days 00:00:27.649000,0 days 00:59:01.601000,0 days 00:59:29.923000,0 days 00:59:57.572000,324.0,334.0,312.0,342.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:58:34.226000,2023-09-01 15:43:34.228,1,,False,,False,True
0 days 01:01:39.926000,ZHO,24,,15.0,4.0,,0 days 01:01:36.065000,0 days 00:00:32.342000,0 days 00:00:33.631000,0 days 00:00:36.381000,0 days 01:00:29.914000,0 days 01:01:03.545000,0 days 01:01:39.926000,290.0,302.0,,229.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:59:57.572000,2023-09-01 15:44:57.574,1,,False,,False,False
0 days 01:12:58.475000,ZHO,24,,16.0,5.0,0 days 01:11:27.429000,,,0 days 00:00:30.967000,0 days 00:00:29.858000,,0 days 01:12:28.709000,0 days 01:12:58.475000,306.0,307.0,304.0,224.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:11:27.429000,2023-09-01 15:56:27.431,1,,False,,False,False
0 days 01:14:26.248000,ZHO,24,,17.0,5.0,,,0 days 00:00:28.339000,0 days 00:00:30.130000,0 days 00:00:29.304000,0 days 01:13:26.814000,0 days 01:13:56.944000,0 days 01:14:26.248000,313.0,315.0,307.0,322.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:12:58.475000,2023-09-01 15:57:58.477,1,,False,,False,True
0 days 01:15:53.861000,ZHO,24,,18.0,5.0,,,0 days 00:00:28.240000,0 days 00:00:30.174000,0 days 00:00:29.199000,0 days 01:14:54.488000,0 days 01:15:24.662000,0 days 01:15:53.861000,310.0,314.0,309.0,321.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:14:26.248000,2023-09-01 15:59:26.250,1,,False,,False,True
0 days 01:18:14.339000,ZHO,24,,19.0,5.0,,,0 days 00:00:39.665000,0 days 00:00:44.483000,0 days 00:00:56.330000,0 days 01:16:33.526000,0 days 01:17:18.009000,0 days 01:18:14.339000,206.0,140.0,43.0,330.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:15:53.861000,2023-09-01 16:00:53.863,1467,,False,,False,False
0 days 01:20:45.826000,ZHO,24,,20.0,5.0,,0 days 01:20:41.904000,0 days 00:01:14.077000,0 days 00:00:38.937000,0 days 00:00:38.511000,0 days 01:19:28.530000,0 days 01:20:07.467000,0 days 01:20:45.826000,252.0,280.0,,231.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:18:14.339000,2023-09-01 16:03:14.341,1,,False,,False,False
0 days 00:17:01.440000,HUL,27,,1.0,1.0,0 days 00:15:23.863000,,,0 days 00:00:32.493000,0 days 00:00:33.380000,,0 days 00:16:28.143000,0 days 00:17:01.440000,289.0,298.0,302.0,256.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:23.863000,2023-09-01 15:00:23.865,1,,False,,False,False
0 days 00:25:22.603000,HUL,27,,2.0,1.0,,0 days 00:18:30.610000,0 days 00:00:27.844000,0 days 00:00:28.349000,,0 days 00:17:29.408000,0 days 00:17:57.767000,,316.0,328.0,,332.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:17:01.440000,2023-09-01 15:02:01.442,15,,False,,False,False
0 days 00:27:00.690000,HUL,27,,3.0,2.0,0 days 00:25:22.603000,,,0 days 00:00:34.290000,0 days 00:00:32.331000,,0 days 00:26:28.523000,0 days 00:27:00.804000,300.0,255.0,302.0,252.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:25:22.603000,2023-09-01 15:10:22.605,1,,False,,False,False
0 days 00:28:25.115000,HUL,27,,4.0,2.0,,,0 days 00:00:27.786000,0 days 00:00:28.643000,0 days 00:00:27.996000,0 days 00:27:28.476000,0 days 00:27:57.119000,0 days 00:28:25.115000,315.0,328.0,303.0,335.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:27:00.690000,2023-09-01 15:12:00.692,1,,False,,False,True
0 days 00:30:48.653000,HUL,27,,5.0,2.0,,,0 days 00:00:43.734000,0 days 00:00:48.965000,0 days 00:00:50.839000,0 days 00:29:08.849000,0 days 00:29:57.814000,0 days 00:30:48.653000,161.0,150.0,298.0,165.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:28:25.115000,2023-09-01 15:13:25.117,1,,False,,False,True
0 days 00:32:13.292000,HUL,27,,6.0,2.0,,,0 days 00:00:28.149000,0 days 00:00:28.627000,0 days 00:00:27.863000,0 days 00:31:16.802000,0 days 00:31:45.429000,0 days 00:32:13.292000,311.0,323.0,305.0,329.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:30:48.653000,2023-09-01 15:15:48.655,1,,False,,False,True
0 days 00:33:52.593000,HUL,27,,7.0,2.0,,0 days 00:33:48.719000,0 days 00:00:32.776000,0 days 00:00:31.170000,0 days 00:00:35.355000,0 days 00:32:46.068000,0 days 00:33:17.238000,0 days 00:33:52.593000,292.0,301.0,,207.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:32:13.292000,2023-09-01 15:17:13.294,1,,False,,False,False
0 days 00:50:46.565000,HUL,27,,8.0,3.0,0 days 00:48:34.547000,,,0 days 00:00:42.648000,0 days 00:00:57.177000,,0 days 00:49:49.593000,0 days 00:50:46.670000,278.0,186.0,305.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:52.593000,2023-09-01 15:18:52.595,12,,False,,False,False
0 days 00:52:08.856000,HUL,27,,9.0,3.0,,,0 days 00:00:27.339000,0 days 00:00:27.741000,0 days 00:00:27.211000,0 days 00:51:13.904000,0 days 00:51:41.645000,0 days 00:52:08.856000,318.0,332.0,299.0,341.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:46.565000,2023-09-01 15:35:46.567,1,,False,,False,True
0 days 00:54:39.568000,HUL,27,,10.0,3.0,,,0 days 00:00:46.770000,0 days 00:00:58.589000,0 days 00:00:45.273000,0 days 00:52:55.808000,0 days 00:53:54.448000,0 days 00:54:39.603000,133.0,136.0,308.0,141.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:08.856000,2023-09-01 15:37:08.858,1,,False,,False,False
0 days 00:56:18.633000,HUL,27,,11.0,3.0,,0 days 00:56:14.711000,0 days 00:00:27.417000,0 days 00:00:29.275000,0 days 00:00:42.373000,0 days 00:55:06.985000,0 days 00:55:36.260000,0 days 00:56:18.633000,319.0,294.0,,336.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:39.568000,2023-09-01 15:39:39.570,1,,False,,False,False
0 days 01:04:04.666000,HUL,27,,12.0,4.0,0 days 01:02:23.298000,,,0 days 00:00:30.522000,0 days 00:00:29.541000,,0 days 01:03:35.235000,0 days 01:04:04.671000,296.0,301.0,296.0,246.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:56:18.633000,2023-09-01 15:41:18.635,1,,False,,False,False
0 days 01:05:32.311000,HUL,27,,13.0,4.0,,,0 days 00:00:28.679000,0 days 00:00:29.901000,0 days 00:00:29.065000,0 days 01:04:33.345000,0 days 01:05:03.246000,0 days 01:05:32.311000,302.0,305.0,298.0,307.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:04:04.666000,2023-09-01 15:49:04.668,1,,False,,False,True
0 days 01:11:13.633000,HUL,27,,14.0,4.0,,0 days 01:07:28.668000,0 days 00:00:28.686000,,,0 days 01:06:01.107000,,,297.0,,,304.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:05:32.311000,2023-09-01 15:50:32.313,125,,False,,False,False
0 days 01:12:43.085000,HUL,27,,15.0,5.0,0 days 01:11:13.633000,,,0 days 00:00:30.647000,0 days 00:00:29.985000,,0 days 01:12:13.241000,0 days 01:12:43.100000,303.0,307.0,301.0,256.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:11:13.633000,2023-09-01 15:56:13.635,1,,False,,False,False
0 days 01:14:10.461000,HUL,27,,16.0,5.0,,,0 days 00:00:28.503000,0 days 00:00:29.781000,0 days 00:00:29.092000,0 days 01:13:11.588000,0 days 01:13:41.369000,0 days 01:14:10.461000,309.0,312.0,301.0,321.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:12:43.085000,2023-09-01 15:57:43.087,1,,False,,False,True
0 days 01:15:39.364000,HUL,27,,17.0,5.0,,,0 days 00:00:28.713000,0 days 00:00:30.857000,0 days 00:00:29.333000,0 days 01:14:39.174000,0 days 01:15:10.031000,0 days 01:15:39.364000,301.0,302.0,300.0,309.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:14:10.461000,2023-09-01 15:59:10.463,1,,False,,False,True
0 days 01:17:47.215000,HUL,27,,18.0,5.0,,,0 days 00:00:29.273000,0 days 00:00:46.062000,0 days 00:00:52.516000,0 days 01:16:08.637000,0 days 01:16:54.699000,0 days 01:17:47.215000,294.0,168.0,64.0,318.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:15:39.364000,2023-09-01 16:00:39.366,1467,,False,,False,False
0 days 01:20:03.108000,HUL,27,,19.0,5.0,,0 days 01:19:59.186000,0 days 00:01:03.394000,0 days 00:00:36.841000,0 days 00:00:35.658000,0 days 01:18:50.609000,0 days 01:19:27.450000,0 days 01:20:03.108000,250.0,290.0,,255.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:17:47.215000,2023-09-01 16:02:47.217,1,,False,,False,False
0 days 00:17:34.923000,OCO,31,,1.0,1.0,0 days 00:15:41.832000,,,0 days 00:00:33.948000,0 days 00:00:46.092000,,0 days 00:16:48.924000,0 days 00:17:34.923000,295.0,299.0,307.0,240.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:41.832000,2023-09-01 15:00:41.834,1,,False,,False,False
0 days 00:25:24.868000,OCO,31,,2.0,1.0,,0 days 00:19:28.687000,0 days 00:00:27.496000,,,0 days 00:18:02.548000,,,315.0,,,340.0,False,MEDIUM,2.0,True,Alpine,0 days 00:17:34.923000,2023-09-01 15:02:34.925,15,,False,,False,False
0 days 00:27:20.208000,OCO,31,,3.0,2.0,0 days 00:25:24.868000,,,0 days 00:00:35.893000,0 days 00:00:46.143000,,0 days 00:26:34.273000,0 days 00:27:20.319000,295.0,258.0,306.0,206.0,False,MEDIUM,3.0,False,Alpine,0 days 00:25:24.868000,2023-09-01 15:10:24.870,1,,False,,False,False
0 days 00:28:43.630000,OCO,31,,4.0,2.0,,,0 days 00:00:27.388000,0 days 00:00:28.270000,0 days 00:00:27.764000,0 days 00:27:47.596000,0 days 00:28:15.866000,0 days 00:28:43.630000,313.0,328.0,307.0,339.0,True,MEDIUM,4.0,False,Alpine,0 days 00:27:20.208000,2023-09-01 15:12:20.210,1,,False,,False,True
0 days 00:31:07.356000,OCO,31,,5.0,2.0,,,0 days 00:00:39.419000,0 days 00:00:54.282000,0 days 00:00:50.025000,0 days 00:29:23.049000,0 days 00:30:17.331000,0 days 00:31:07.356000,147.0,151.0,217.0,168.0,False,MEDIUM,5.0,False,Alpine,0 days 00:28:43.630000,2023-09-01 15:13:43.632,1,,False,,False,True
0 days 00:33:09.318000,OCO,31,,6.0,2.0,,,0 days 00:00:40.705000,0 days 00:00:44.939000,0 days 00:00:36.318000,0 days 00:31:48.061000,0 days 00:32:33,0 days 00:33:09.318000,189.0,263.0,306.0,213.0,False,MEDIUM,6.0,False,Alpine,0 days 00:31:07.356000,2023-09-01 15:16:07.358,1,,False,,False,True
0 days 00:34:32.985000,OCO,31,,7.0,2.0,,,0 days 00:00:27.583000,0 days 00:00:28.312000,0 days 00:00:27.772000,0 days 00:33:36.901000,0 days 00:34:05.213000,0 days 00:34:32.985000,314.0,326.0,307.0,338.0,False,MEDIUM,7.0,False,Alpine,0 days 00:33:09.318000,2023-09-01 15:18:09.320,1,,False,,False,True
0 days 00:36:25.983000,OCO,31,,8.0,2.0,,0 days 00:36:22.138000,0 days 00:00:31.651000,0 days 00:00:35.260000,0 days 00:00:46.087000,0 days 00:35:04.636000,0 days 00:35:39.896000,0 days 00:36:25.983000,272.0,174.0,,253.0,False,MEDIUM,8.0,False,Alpine,0 days 00:34:32.985000,2023-09-01 15:19:32.987,1,,False,,False,False
0 days 00:46:57.175000,OCO,31,,9.0,3.0,0 days 00:45:13.519000,,,0 days 00:00:33.993000,0 days 00:00:35.340000,,0 days 00:46:21.987000,0 days 00:46:57.268000,272.0,294.0,307.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:36:25.983000,2023-09-01 15:21:25.985,1,,False,,False,False
0 days 00:48:19.891000,OCO,31,,10.0,3.0,,,0 days 00:00:27.261000,0 days 00:00:27.906000,0 days 00:00:27.549000,0 days 00:47:24.436000,0 days 00:47:52.342000,0 days 00:48:19.891000,320.0,330.0,305.0,340.0,True,SOFT,2.0,True,Alpine,0 days 00:46:57.175000,2023-09-01 15:31:57.177,1,,False,,False,True
0 days 00:50:49.844000,OCO,31,,11.0,3.0,,,0 days 00:00:37.186000,0 days 00:00:56.622000,0 days 00:00:56.145000,0 days 00:48:57.077000,0 days 00:49:53.699000,0 days 00:50:49.844000,193.0,131.0,243.0,229.0,False,SOFT,3.0,True,Alpine,0 days 00:48:19.891000,2023-09-01 15:33:19.893,12,,False,,False,True
0 days 00:52:43.133000,OCO,31,,12.0,3.0,,,0 days 00:00:32.744000,0 days 00:00:44.194000,0 days 00:00:36.351000,0 days 00:51:22.588000,0 days 00:52:06.782000,0 days 00:52:43.133000,215.0,212.0,305.0,245.0,False,SOFT,4.0,True,Alpine,0 days 00:50:49.844000,2023-09-01 15:35:49.846,1,,False,,False,True
0 days 00:54:11.749000,OCO,31,,13.0,3.0,,0 days 00:54:07.901000,0 days 00:00:27.627000,0 days 00:00:28.009000,0 days 00:00:32.980000,0 days 00:53:10.760000,0 days 00:53:38.769000,0 days 00:54:11.749000,319.0,329.0,,338.0,False,SOFT,5.0,True,Alpine,0 days 00:52:43.133000,2023-09-01 15:37:43.135,1,,False,,False,False
0 days 01:02:50.095000,OCO,31,,14.0,4.0,0 days 01:00:57.815000,,,0 days 00:00:31.962000,0 days 00:00:30.612000,,0 days 01:02:19.611000,0 days 01:02:50.095000,283.0,296.0,301.0,237.0,False,MEDIUM,9.0,False,Alpine,0 days 00:54:11.749000,2023-09-01 15:39:11.751,1,,False,,False,False
0 days 01:04:16.751000,OCO,31,,15.0,4.0,,,0 days 00:00:28.336000,0 days 00:00:29.594000,0 days 00:00:28.726000,0 days 01:03:18.431000,0 days 01:03:48.025000,0 days 01:04:16.751000,302.0,303.0,301.0,311.0,False,MEDIUM,10.0,False,Alpine,0 days 01:02:50.095000,2023-09-01 15:47:50.097,1,,False,,False,True
0 days 01:05:45.831000,OCO,31,,16.0,4.0,,,0 days 00:00:28.357000,0 days 00:00:29.783000,0 days 00:00:30.940000,0 days 01:04:45.108000,0 days 01:05:14.891000,0 days 01:05:45.831000,303.0,303.0,230.0,,False,MEDIUM,11.0,False,Alpine,0 days 01:04:16.751000,2023-09-01 15:49:16.753,12,,False,,False,True
0 days 01:11:09.305000,OCO,31,,17.0,4.0,,0 days 01:07:49.652000,,,,,,,,,,302.0,False,MEDIUM,12.0,False,Alpine,0 days 01:05:45.831000,2023-09-01 15:50:45.833,251,,False,,False,False
0 days 01:12:39.253000,OCO,31,,18.0,5.0,0 days 01:11:09.305000,,,0 days 00:00:29.993000,0 days 00:00:30.471000,,0 days 01:12:08.882000,0 days 01:12:39.334000,305.0,317.0,302.0,262.0,False,MEDIUM,13.0,False,Alpine,0 days 01:11:09.305000,2023-09-01 15:56:09.307,1,,False,,False,False
0 days 01:14:06.325000,OCO,31,,19.0,5.0,,,0 days 00:00:28.334000,0 days 00:00:29.895000,0 days 00:00:28.843000,0 days 01:13:07.587000,0 days 01:13:37.482000,0 days 01:14:06.325000,307.0,317.0,304.0,314.0,False,MEDIUM,14.0,False,Alpine,0 days 01:12:39.253000,2023-09-01 15:57:39.255,1,,False,,False,True
0 days 01:15:33.080000,OCO,31,,20.0,5.0,,,0 days 00:00:28.307000,0 days 00:00:29.537000,0 days 00:00:28.911000,0 days 01:14:34.632000,0 days 01:15:04.169000,0 days 01:15:33.080000,306.0,313.0,304.0,,False,MEDIUM,15.0,False,Alpine,0 days 01:14:06.325000,2023-09-01 15:59:06.327,1,,False,,False,True
0 days 01:17:44.250000,OCO,31,,21.0,5.0,,,0 days 00:00:34.529000,0 days 00:00:43.669000,0 days 00:00:52.972000,0 days 01:16:07.609000,0 days 01:16:51.278000,0 days 01:17:44.250000,227.0,177.0,64.0,233.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:33.080000,2023-09-01 16:00:33.082,1467,,False,,False,False
0 days 01:20:08.889000,OCO,31,,22.0,5.0,,0 days 01:20:04.983000,0 days 00:01:05.313000,0 days 00:00:36.551000,0 days 00:00:42.775000,0 days 01:18:49.563000,0 days 01:19:26.114000,0 days 01:20:08.889000,200.0,265.0,,284.0,False,MEDIUM,17.0,False,Alpine,0 days 01:17:44.250000,2023-09-01 16:02:44.252,1,,False,,False,False
0 days 00:17:39.048000,LAW,40,,1.0,1.0,0 days 00:15:45.035000,,,0 days 00:00:38.066000,0 days 00:00:37.392000,,0 days 00:17:01.705000,0 days 00:17:39.048000,222.0,302.0,307.0,218.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:45.035000,2023-09-01 15:00:45.037,1,,False,,False,False
0 days 00:25:21.212000,LAW,40,,2.0,1.0,,0 days 00:19:35.109000,0 days 00:00:27.434000,,,0 days 00:18:06.595000,,,321.0,,,344.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:39.048000,2023-09-01 15:02:39.050,15,,False,,False,False
0 days 00:27:16.943000,LAW,40,,3.0,2.0,0 days 00:25:21.212000,,,0 days 00:00:38.962000,0 days 00:00:44.190000,,0 days 00:26:33.008000,0 days 00:27:17.538000,304.0,282.0,307.0,246.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:25:21.212000,2023-09-01 15:10:21.214,1,,False,,False,False
0 days 00:28:40.664000,LAW,40,,4.0,2.0,,,0 days 00:00:27.424000,0 days 00:00:28.430000,0 days 00:00:27.867000,0 days 00:27:44.367000,0 days 00:28:12.797000,0 days 00:28:40.664000,320.0,335.0,309.0,345.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:27:16.943000,2023-09-01 15:12:16.945,1,,False,,False,True
0 days 00:31:03.736000,LAW,40,,5.0,2.0,,,0 days 00:00:40.023000,0 days 00:00:54.845000,0 days 00:00:48.204000,0 days 00:29:20.687000,0 days 00:30:15.532000,0 days 00:31:03.736000,149.0,164.0,245.0,314.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:28:40.664000,2023-09-01 15:13:40.666,1,,False,,False,True
0 days 00:33:00.801000,LAW,40,,6.0,2.0,,,0 days 00:00:42.057000,0 days 00:00:40.586000,0 days 00:00:34.422000,0 days 00:31:45.793000,0 days 00:32:26.379000,0 days 00:33:00.801000,237.0,273.0,311.0,188.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:31:03.736000,2023-09-01 15:16:03.738,1,,False,,False,True
0 days 00:34:23.968000,LAW,40,,7.0,2.0,,,0 days 00:00:27.218000,0 days 00:00:28.147000,0 days 00:00:27.802000,0 days 00:33:28.019000,0 days 00:33:56.166000,0 days 00:34:23.968000,323.0,334.0,311.0,345.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:33:00.801000,2023-09-01 15:18:00.803,1,,False,,False,True
0 days 00:36:05.634000,LAW,40,,8.0,2.0,,0 days 00:36:01.826000,0 days 00:00:31.450000,0 days 00:00:33.491000,0 days 00:00:36.725000,0 days 00:34:55.418000,0 days 00:35:28.909000,0 days 00:36:05.634000,257.0,295.0,,311.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:34:23.968000,2023-09-01 15:19:23.970,1,,False,,False,False
0 days 00:47:05.472000,LAW,40,,9.0,3.0,0 days 00:45:16.551000,,,0 days 00:00:36.649000,0 days 00:00:32.754000,,0 days 00:46:32.862000,0 days 00:47:05.564000,231.0,296.0,305.0,183.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:05.634000,2023-09-01 15:21:05.636,1,,False,,False,False
0 days 00:48:28.735000,LAW,40,,10.0,3.0,,,0 days 00:00:27.337000,0 days 00:00:28.216000,0 days 00:00:27.710000,0 days 00:47:32.809000,0 days 00:48:01.025000,0 days 00:48:28.735000,320.0,330.0,306.0,342.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:47:05.472000,2023-09-01 15:32:05.474,1,,False,,False,True
0 days 00:50:55.809000,LAW,40,,11.0,3.0,,,0 days 00:00:39.206000,0 days 00:00:51.326000,0 days 00:00:56.542000,0 days 00:49:07.941000,0 days 00:49:59.267000,0 days 00:50:55.809000,154.0,135.0,234.0,283.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:28.735000,2023-09-01 15:33:28.737,12,,False,,False,True
0 days 00:52:47.115000,LAW,40,,12.0,3.0,,,0 days 00:00:33.664000,0 days 00:00:40.194000,0 days 00:00:37.448000,0 days 00:51:29.473000,0 days 00:52:09.667000,0 days 00:52:47.115000,308.0,175.0,308.0,281.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:55.809000,2023-09-01 15:35:55.811,1,,False,,False,True
0 days 00:54:10.567000,LAW,40,,13.0,3.0,,,0 days 00:00:27.447000,0 days 00:00:28.274000,0 days 00:00:27.731000,0 days 00:53:14.562000,0 days 00:53:42.836000,0 days 00:54:10.567000,321.0,333.0,307.0,344.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:52:47.115000,2023-09-01 15:37:47.117,1,,False,,False,True
0 days 00:55:50.238000,LAW,40,,14.0,3.0,,0 days 00:55:46.415000,0 days 00:00:30.673000,0 days 00:00:33.980000,0 days 00:00:35.018000,0 days 00:54:41.240000,0 days 00:55:15.220000,0 days 00:55:50.238000,282.0,297.0,,309.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:10.567000,2023-09-01 15:39:10.569,1,,False,,False,False
0 days 01:02:51.970000,LAW,40,,15.0,4.0,0 days 01:01:04.378000,,,0 days 00:00:31.021000,0 days 00:00:29.305000,,0 days 01:02:22.767000,0 days 01:02:51.970000,316.0,310.0,303.0,269.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:55:50.238000,2023-09-01 15:40:50.240,1,,False,,False,False
0 days 01:04:19.293000,LAW,40,,16.0,4.0,,,0 days 00:00:28.437000,0 days 00:00:29.764000,0 days 00:00:29.122000,0 days 01:03:20.407000,0 days 01:03:50.171000,0 days 01:04:19.293000,311.0,313.0,302.0,318.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:02:51.970000,2023-09-01 15:47:51.972,1,,False,,False,True
