Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:36.477000,PER,11,,2.0,1.0,,,0 days 00:00:28.294000,0 days 00:00:18.126000,0 days 00:00:41.921000,0 days 00:18:36.430000,0 days 00:18:54.556000,0 days 00:19:36.477000,278.0,326.0,302.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:08.136000,2023-03-31 01:33:09.136,1,,False,,False,True
0 days 00:20:56.744000,PER,11,,3.0,1.0,,,0 days 00:00:27.756000,0 days 00:00:18.049000,0 days 00:00:34.462000,0 days 00:20:04.233000,0 days 00:20:22.282000,0 days 00:20:56.744000,281.0,317.0,304.0,322.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:36.477000,2023-03-31 01:34:37.477,12,,False,,False,True
0 days 00:23:14.379000,PER,11,,4.0,1.0,,,0 days 00:00:51.448000,0 days 00:00:32.993000,0 days 00:00:53.194000,0 days 00:21:48.192000,0 days 00:22:21.185000,0 days 00:23:14.379000,127.0,161.0,301.0,252.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:56.744000,2023-03-31 01:35:57.744,1,,False,,False,True
0 days 00:24:33.930000,PER,11,,5.0,1.0,,,0 days 00:00:27.526000,0 days 00:00:18.095000,0 days 00:00:33.930000,0 days 00:23:41.905000,0 days 00:24:00,0 days 00:24:33.930000,282.0,320.0,305.0,322.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:14.379000,2023-03-31 01:38:15.379,1,,False,,False,True
0 days 00:26:50.751000,PER,11,,6.0,1.0,,0 days 00:26:26.981000,0 days 00:00:40.733000,0 days 00:00:28.438000,0 days 00:01:07.650000,0 days 00:25:14.663000,0 days 00:25:43.101000,0 days 00:26:50.751000,127.0,176.0,,229.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:33.930000,2023-03-31 01:39:34.930,12,,False,,False,False
0 days 00:28:56.342000,PER,11,,7.0,2.0,0 days 00:26:58.153000,,0 days 00:01:01.518000,0 days 00:00:21.066000,0 days 00:00:43.007000,0 days 00:27:52.269000,0 days 00:28:13.335000,0 days 00:28:56.342000,255.0,263.0,302.0,151.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:50.751000,2023-03-31 01:41:51.751,1,,False,,False,False
0 days 00:30:15.635000,PER,11,,8.0,2.0,,,0 days 00:00:27.545000,0 days 00:00:17.898000,0 days 00:00:33.850000,0 days 00:29:23.887000,0 days 00:29:41.785000,0 days 00:30:15.635000,283.0,321.0,301.0,320.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:28:56.342000,2023-03-31 01:43:57.342,1,,False,,False,True
0 days 00:44:24.207000,PER,11,,9.0,2.0,,0 days 00:32:01.243000,0 days 00:00:44.512000,0 days 00:00:22.775000,,0 days 00:31:00.306000,0 days 00:31:23.103000,,242.0,246.0,,260.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:30:15.635000,2023-03-31 01:45:16.635,1,,False,,False,False
0 days 00:46:02.796000,PER,11,,10.0,3.0,0 days 00:44:26.563000,,0 days 00:00:36.302000,0 days 00:00:19.097000,0 days 00:00:43.190000,0 days 00:45:00.509000,0 days 00:45:19.606000,0 days 00:46:02.796000,270.0,282.0,302.0,201.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:24.207000,2023-03-31 01:59:25.207,1,,False,,False,False
0 days 00:48:22.661000,PER,11,,11.0,3.0,,,0 days 00:00:35.862000,0 days 00:00:38.918000,0 days 00:01:05.085000,0 days 00:46:38.658000,0 days 00:47:17.576000,0 days 00:48:22.661000,171.0,176.0,300.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:46:02.796000,2023-03-31 02:01:03.796,1,,False,,False,True
0 days 00:50:08.800000,PER,11,,12.0,3.0,,,0 days 00:00:42.728000,0 days 00:00:23.342000,0 days 00:00:40.069000,0 days 00:49:05.389000,0 days 00:49:28.731000,0 days 00:50:08.800000,170.0,271.0,301.0,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:22.661000,2023-03-31 02:03:23.661,1,,False,,False,True
0 days 01:01:35.173000,PER,11,,13.0,3.0,,0 days 00:51:40.292000,0 days 00:00:27.521000,0 days 00:00:18.057000,,0 days 00:50:36.418000,0 days 00:50:54.496000,,282.0,318.0,,319.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:50:08.800000,2023-03-31 02:05:09.800,15,,False,,False,False
0 days 01:03:41.393000,PER,11,,14.0,4.0,0 days 01:01:40.098000,0 days 01:03:27.753000,0 days 00:00:52.634000,0 days 00:00:20.224000,0 days 00:00:53.362000,0 days 01:02:27.807000,0 days 01:02:48.031000,0 days 01:03:41.393000,254.0,276.0,,218.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:40.098000,2023-03-31 02:16:41.098,1,,False,,False,False
0 days 01:05:38.899000,PER,11,,15.0,5.0,0 days 01:03:44.846000,,0 days 00:01:00.286000,0 days 00:00:18.916000,0 days 00:00:38.304000,0 days 01:04:41.679000,0 days 01:05:00.595000,0 days 01:05:38.899000,268.0,295.0,283.0,199.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:41.393000,2023-03-31 02:18:42.393,1,,False,,False,False
0 days 01:07:02.604000,PER,11,,16.0,5.0,,,0 days 00:00:29.038000,0 days 00:00:18.825000,0 days 00:00:35.842000,0 days 01:06:07.937000,0 days 01:06:26.762000,0 days 01:07:02.604000,272.0,294.0,283.0,293.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:05:38.899000,2023-03-31 02:20:39.899,1,,False,,False,True
0 days 01:08:26.109000,PER,11,,17.0,5.0,,,0 days 00:00:28.982000,0 days 00:00:18.827000,0 days 00:00:35.696000,0 days 01:07:31.586000,0 days 01:07:50.413000,0 days 01:08:26.109000,270.0,295.0,284.0,287.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:07:02.604000,2023-03-31 02:22:03.604,12,,False,,False,True
0 days 01:09:49.233000,PER,11,,18.0,5.0,,,0 days 00:00:28.970000,0 days 00:00:18.607000,0 days 00:00:35.547000,0 days 01:08:55.079000,0 days 01:09:13.686000,0 days 01:09:49.233000,273.0,297.0,287.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:26.109000,2023-03-31 02:23:27.109,21,,False,,False,True
0 days 01:11:27.278000,PER,11,,19.0,5.0,,0 days 01:11:27.278000,0 days 00:00:31.161000,0 days 00:00:18.759000,,0 days 01:10:20.529000,0 days 01:10:39.248000,,270.0,297.0,,291.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:49.233000,2023-03-31 02:24:50.233,125,,False,,False,False
0 days 00:18:24.546000,ALO,14,,1.0,1.0,0 days 00:16:46.941000,,0 days 00:00:37.030000,0 days 00:00:20.331000,0 days 00:00:42.146000,0 days 00:17:22.238000,0 days 00:17:42.565000,0 days 00:18:24.643000,256.0,271.0,279.0,210.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:46.941000,2023-03-31 01:31:47.941,1,,False,,False,False
0 days 00:19:48.892000,ALO,14,,2.0,1.0,,,0 days 00:00:29.105000,0 days 00:00:19.008000,0 days 00:00:36.233000,0 days 00:18:53.651000,0 days 00:19:12.659000,0 days 00:19:48.892000,271.0,291.0,281.0,293.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:24.546000,2023-03-31 01:33:25.546,1,,False,,False,True
0 days 00:21:11.191000,ALO,14,,3.0,1.0,,,0 days 00:00:28.524000,0 days 00:00:18.571000,0 days 00:00:35.204000,0 days 00:20:17.416000,0 days 00:20:35.987000,0 days 00:21:11.191000,266.0,300.0,296.0,295.0,True,HARD,3.0,True,Aston Martin,0 days 00:19:48.892000,2023-03-31 01:34:49.892,12,,False,,False,True
0 days 00:22:35.971000,ALO,14,,4.0,1.0,,,0 days 00:00:29.462000,0 days 00:00:18.956000,0 days 00:00:36.362000,0 days 00:21:40.653000,0 days 00:21:59.609000,0 days 00:22:35.971000,265.0,284.0,285.0,309.0,False,HARD,4.0,True,Aston Martin,0 days 00:21:11.191000,2023-03-31 01:36:12.191,1,,False,,False,True
0 days 00:29:11.325000,ALO,14,,5.0,1.0,,0 days 00:24:08.483000,0 days 00:00:28.841000,0 days 00:00:19.109000,,0 days 00:23:04.968000,0 days 00:23:24.155000,,270.0,264.0,,295.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:35.971000,2023-03-31 01:37:36.971,12,,False,,False,False
0 days 00:31:13.181000,ALO,14,,6.0,2.0,0 days 00:29:14.667000,,0 days 00:01:01.168000,0 days 00:00:19.448000,0 days 00:00:41.240000,0 days 00:30:12.493000,0 days 00:30:31.941000,0 days 00:31:13.181000,263.0,297.0,283.0,171.0,False,HARD,6.0,False,Aston Martin,0 days 00:29:11.325000,2023-03-31 01:44:12.325,1,,False,,False,False
0 days 00:32:35.908000,ALO,14,,7.0,2.0,,,0 days 00:00:28.679000,0 days 00:00:18.693000,0 days 00:00:35.355000,0 days 00:31:41.860000,0 days 00:32:00.553000,0 days 00:32:35.908000,278.0,295.0,295.0,297.0,False,HARD,7.0,False,Aston Martin,0 days 00:31:13.181000,2023-03-31 01:46:14.181,1,,False,,False,True
0 days 00:33:56.898000,ALO,14,,8.0,2.0,,,0 days 00:00:28.072000,0 days 00:00:18.418000,0 days 00:00:34.500000,0 days 00:33:03.980000,0 days 00:33:22.398000,0 days 00:33:56.898000,270.0,302.0,295.0,312.0,True,HARD,8.0,False,Aston Martin,0 days 00:32:35.908000,2023-03-31 01:47:36.908,1,,False,,False,True
0 days 00:35:25.927000,ALO,14,,9.0,2.0,,,0 days 00:00:29.490000,0 days 00:00:20.516000,0 days 00:00:39.023000,0 days 00:34:26.388000,0 days 00:34:46.904000,0 days 00:35:25.927000,257.0,290.0,297.0,302.0,False,HARD,9.0,False,Aston Martin,0 days 00:33:56.898000,2023-03-31 01:48:57.898,1,,False,,False,True
0 days 00:36:45.707000,ALO,14,,10.0,2.0,,,0 days 00:00:27.610000,0 days 00:00:18.148000,0 days 00:00:34.022000,0 days 00:35:53.537000,0 days 00:36:11.685000,0 days 00:36:45.707000,279.0,313.0,296.0,313.0,True,HARD,10.0,False,Aston Martin,0 days 00:35:25.927000,2023-03-31 01:50:26.927,1,,False,,False,True
0 days 00:44:36.721000,ALO,14,,11.0,2.0,,0 days 00:38:14.286000,0 days 00:00:28.782000,0 days 00:00:19.978000,,0 days 00:37:14.661000,0 days 00:37:34.677000,,256.0,268.0,,312.0,False,HARD,11.0,False,Aston Martin,0 days 00:36:45.707000,2023-03-31 01:51:46.707,1,,False,,False,False
0 days 00:46:21.265000,ALO,14,,12.0,3.0,0 days 00:44:38.688000,,0 days 00:00:36.022000,0 days 00:00:18.960000,0 days 00:00:49.562000,0 days 00:45:12.743000,0 days 00:45:31.703000,0 days 00:46:21.265000,267.0,298.0,294.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:36.721000,2023-03-31 01:59:37.721,1,,False,,False,False
0 days 00:47:59.695000,ALO,14,,13.0,3.0,,,0 days 00:00:33.858000,0 days 00:00:20.023000,0 days 00:00:44.549000,0 days 00:46:55.123000,0 days 00:47:15.146000,0 days 00:47:59.695000,162.0,298.0,297.0,313.0,False,SOFT,2.0,True,Aston Martin,0 days 00:46:21.265000,2023-03-31 02:01:22.265,1,,False,,False,True
0 days 00:49:19.012000,ALO,14,,14.0,3.0,,,0 days 00:00:27.423000,0 days 00:00:18.005000,0 days 00:00:33.889000,0 days 00:48:27.118000,0 days 00:48:45.123000,0 days 00:49:19.012000,280.0,313.0,297.0,,True,SOFT,3.0,True,Aston Martin,0 days 00:47:59.695000,2023-03-31 02:03:00.695,1,,False,,False,True
0 days 00:51:03.305000,ALO,14,,15.0,3.0,,,0 days 00:00:34.202000,0 days 00:00:26.418000,0 days 00:00:43.673000,0 days 00:49:53.214000,0 days 00:50:19.632000,0 days 00:51:03.305000,247.0,219.0,298.0,282.0,False,SOFT,4.0,True,Aston Martin,0 days 00:49:19.012000,2023-03-31 02:04:20.012,1,,False,,False,True
0 days 01:00:30.432000,ALO,14,,16.0,3.0,,0 days 00:53:03.807000,,,,,,,,,,,False,SOFT,5.0,True,Aston Martin,0 days 00:51:03.305000,2023-03-31 02:06:04.305,15,,False,,False,False
0 days 01:02:59.621000,ALO,14,,17.0,4.0,0 days 01:01:07.598000,,0 days 00:01:32.180000,0 days 00:00:19.663000,0 days 00:00:37.346000,0 days 01:02:02.612000,0 days 01:02:22.275000,0 days 01:02:59.621000,258.0,296.0,282.0,197.0,False,HARD,12.0,False,Aston Martin,0 days 01:01:07.598000,2023-03-31 02:16:08.598,1,,False,,False,False
0 days 01:04:23.408000,ALO,14,,18.0,4.0,,,0 days 00:00:29.008000,0 days 00:00:18.942000,0 days 00:00:35.837000,0 days 01:03:28.629000,0 days 01:03:47.571000,0 days 01:04:23.408000,266.0,284.0,282.0,296.0,False,HARD,13.0,False,Aston Martin,0 days 01:02:59.621000,2023-03-31 02:18:00.621,1,,False,,False,True
0 days 01:05:47.223000,ALO,14,,19.0,4.0,,,0 days 00:00:28.932000,0 days 00:00:18.941000,0 days 00:00:35.942000,0 days 01:04:52.340000,0 days 01:05:11.281000,0 days 01:05:47.223000,264.0,283.0,281.0,291.0,False,HARD,14.0,False,Aston Martin,0 days 01:04:23.408000,2023-03-31 02:19:24.408,1,,False,,False,True
0 days 01:07:10.417000,ALO,14,,20.0,4.0,,,0 days 00:00:28.850000,0 days 00:00:18.832000,0 days 00:00:35.512000,0 days 01:06:16.073000,0 days 01:06:34.905000,0 days 01:07:10.417000,,285.0,282.0,297.0,False,HARD,15.0,False,Aston Martin,0 days 01:05:47.223000,2023-03-31 02:20:48.223,1,,False,,False,True
0 days 01:08:38.694000,ALO,14,,21.0,4.0,,,0 days 00:00:32.247000,0 days 00:00:19.342000,0 days 00:00:36.688000,0 days 01:07:42.664000,0 days 01:08:02.006000,0 days 01:08:38.694000,265.0,287.0,283.0,298.0,False,HARD,16.0,False,Aston Martin,0 days 01:07:10.417000,2023-03-31 02:22:11.417,12,,False,,False,True
0 days 01:10:02.665000,ALO,14,,22.0,4.0,,,0 days 00:00:28.932000,0 days 00:00:18.834000,0 days 00:00:36.205000,0 days 01:09:07.626000,0 days 01:09:26.460000,0 days 01:10:02.665000,267.0,286.0,283.0,297.0,False,HARD,17.0,False,Aston Martin,0 days 01:08:38.694000,2023-03-31 02:23:39.694,12,,False,,False,True
0 days 01:11:40.356000,ALO,14,,23.0,4.0,,0 days 01:11:40.356000,0 days 00:00:28.963000,,,0 days 01:10:31.810000,,,268.0,,,286.0,False,HARD,18.0,False,Aston Martin,0 days 01:10:02.665000,2023-03-31 02:25:03.665,25,,False,,False,False
0 days 00:17:45.703000,LEC,16,,1.0,1.0,0 days 00:15:59.489000,,0 days 00:00:44.206000,0 days 00:00:21.090000,0 days 00:00:42.874000,0 days 00:16:41.879000,0 days 00:17:03.003000,0 days 00:17:45.800000,242.0,266.0,278.0,201.0,False,HARD,1.0,True,Ferrari,0 days 00:15:59.489000,2023-03-31 01:31:00.489,1,,False,,False,False
0 days 00:19:12.605000,LEC,16,,2.0,1.0,,,0 days 00:00:30.673000,0 days 00:00:19.144000,0 days 00:00:37.085000,0 days 00:18:16.376000,0 days 00:18:35.520000,0 days 00:19:12.605000,261.0,286.0,282.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:17:45.703000,2023-03-31 01:32:46.703,1,,False,,False,True
0 days 00:20:36.306000,LEC,16,,3.0,1.0,,,0 days 00:00:29.161000,0 days 00:00:18.749000,0 days 00:00:35.791000,0 days 00:19:41.766000,0 days 00:20:00.515000,0 days 00:20:36.306000,270.0,293.0,283.0,288.0,True,HARD,3.0,True,Ferrari,0 days 00:19:12.605000,2023-03-31 01:34:13.605,1,,False,,False,True
0 days 00:21:58.912000,LEC,16,,4.0,1.0,,,0 days 00:00:28.647000,0 days 00:00:18.613000,0 days 00:00:35.346000,0 days 00:21:04.953000,0 days 00:21:23.566000,0 days 00:21:58.912000,276.0,294.0,284.0,290.0,True,HARD,4.0,True,Ferrari,0 days 00:20:36.306000,2023-03-31 01:35:37.306,12,,False,,False,True
0 days 00:23:21.202000,LEC,16,,5.0,1.0,,,0 days 00:00:28.570000,0 days 00:00:18.582000,0 days 00:00:35.138000,0 days 00:22:27.482000,0 days 00:22:46.064000,0 days 00:23:21.202000,273.0,292.0,288.0,,True,HARD,5.0,True,Ferrari,0 days 00:21:58.912000,2023-03-31 01:36:59.912,1,,False,,False,True
0 days 00:24:42.896000,LEC,16,,6.0,1.0,,,0 days 00:00:28.602000,0 days 00:00:18.326000,0 days 00:00:34.766000,0 days 00:23:49.804000,0 days 00:24:08.130000,0 days 00:24:42.896000,275.0,302.0,287.0,297.0,True,HARD,6.0,True,Ferrari,0 days 00:23:21.202000,2023-03-31 01:38:22.202,1,,False,,False,True
0 days 00:26:58.493000,LEC,16,,7.0,1.0,,,0 days 00:00:47.564000,0 days 00:00:32.875000,0 days 00:00:55.158000,0 days 00:25:30.460000,0 days 00:26:03.335000,0 days 00:26:58.493000,229.0,135.0,294.0,246.0,False,HARD,7.0,True,Ferrari,0 days 00:24:42.896000,2023-03-31 01:39:43.896,12,,False,,False,True
0 days 00:28:18.688000,LEC,16,,8.0,1.0,,,0 days 00:00:27.889000,0 days 00:00:18.159000,0 days 00:00:34.147000,0 days 00:27:26.382000,0 days 00:27:44.541000,0 days 00:28:18.688000,275.0,306.0,298.0,303.0,True,HARD,8.0,True,Ferrari,0 days 00:26:58.493000,2023-03-31 01:41:59.493,1,,False,,False,True
0 days 00:29:38.802000,LEC,16,,9.0,1.0,,,0 days 00:00:27.762000,0 days 00:00:18.054000,0 days 00:00:34.298000,0 days 00:28:46.450000,0 days 00:29:04.504000,0 days 00:29:38.802000,277.0,316.0,300.0,314.0,True,HARD,9.0,True,Ferrari,0 days 00:28:18.688000,2023-03-31 01:43:19.688,1,,False,,False,True
0 days 00:41:47.035000,LEC,16,,10.0,1.0,,0 days 00:31:02.494000,0 days 00:00:29.110000,0 days 00:00:18.482000,,0 days 00:30:08.104000,0 days 00:30:26.572000,,263.0,301.0,,307.0,False,HARD,10.0,True,Ferrari,0 days 00:29:38.802000,2023-03-31 01:44:39.802,1,,False,,False,False
0 days 00:43:32.637000,LEC,16,,11.0,2.0,0 days 00:41:49.049000,,0 days 00:00:44.578000,0 days 00:00:20.947000,0 days 00:00:40.077000,0 days 00:42:31.613000,0 days 00:42:52.560000,0 days 00:43:32.637000,244.0,258.0,296.0,168.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:47.035000,2023-03-31 01:56:48.035,1,,False,,False,False
0 days 00:44:52.015000,LEC,16,,12.0,2.0,,,0 days 00:00:27.410000,0 days 00:00:17.949000,0 days 00:00:34.019000,0 days 00:44:00.047000,0 days 00:44:17.996000,0 days 00:44:52.015000,283.0,314.0,298.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:32.637000,2023-03-31 01:58:33.637,1,,False,,False,True
0 days 00:47:17.910000,LEC,16,,13.0,2.0,,,0 days 00:00:50.032000,0 days 00:00:33.173000,0 days 00:01:02.690000,0 days 00:45:42.047000,0 days 00:46:15.220000,0 days 00:47:17.910000,95.0,172.0,295.0,257.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:52.015000,2023-03-31 01:59:53.015,1,,False,,False,True
0 days 01:08:16.538000,LEC,16,,14.0,2.0,,0 days 00:48:48.060000,0 days 00:00:27.590000,0 days 00:00:21.289000,,0 days 00:47:45.670000,0 days 00:48:06.951000,,279.0,252.0,,310.0,False,SOFT,4.0,True,Ferrari,0 days 00:47:17.910000,2023-03-31 02:02:18.910,152,,False,,False,False
0 days 01:10:15.576000,LEC,16,,15.0,3.0,0 days 01:08:20.093000,,0 days 00:01:00.746000,0 days 00:00:19.144000,0 days 00:00:39.148000,0 days 01:09:17.284000,0 days 01:09:36.428000,0 days 01:10:15.576000,259.0,281.0,282.0,147.0,False,HARD,11.0,False,Ferrari,0 days 01:08:20.093000,2023-03-31 02:23:21.093,21,,False,,False,False
0 days 01:11:59.856000,LEC,16,,16.0,3.0,,0 days 01:11:59.856000,,,,,,,,,,289.0,False,HARD,12.0,False,Ferrari,0 days 01:10:15.576000,2023-03-31 02:25:16.576,25,,False,,False,False
0 days 00:17:57.386000,STR,18,,1.0,1.0,0 days 00:16:10.723000,,0 days 00:00:39.198000,0 days 00:00:19.739000,0 days 00:00:49.730000,0 days 00:16:48.066000,0 days 00:17:07.831000,0 days 00:17:57.487000,252.0,294.0,280.0,202.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:10.723000,2023-03-31 01:31:11.723,1,,False,,False,False
0 days 00:19:20.405000,STR,18,,2.0,1.0,,,0 days 00:00:28.861000,0 days 00:00:18.911000,0 days 00:00:35.247000,0 days 00:18:26.247000,0 days 00:18:45.158000,0 days 00:19:20.405000,274.0,292.0,282.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:57.386000,2023-03-31 01:32:58.386,1,,False,,False,True
0 days 00:21:28.511000,STR,18,,3.0,1.0,,,0 days 00:00:45.935000,0 days 00:00:31.910000,0 days 00:00:50.261000,0 days 00:20:06.340000,0 days 00:20:38.250000,0 days 00:21:28.511000,105.0,254.0,297.0,234.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:20.405000,2023-03-31 01:34:21.405,12,,False,,False,True
0 days 00:22:48.984000,STR,18,,4.0,1.0,,,0 days 00:00:27.953000,0 days 00:00:18.317000,0 days 00:00:34.203000,0 days 00:21:56.464000,0 days 00:22:14.781000,0 days 00:22:48.984000,276.0,311.0,298.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:28.511000,2023-03-31 01:36:29.511,1,,False,,False,True
0 days 00:25:04.603000,STR,18,,5.0,1.0,,,0 days 00:00:48.510000,0 days 00:00:33.857000,0 days 00:00:53.252000,0 days 00:23:37.494000,0 days 00:24:11.351000,0 days 00:25:04.603000,153.0,142.0,297.0,235.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:48.984000,2023-03-31 01:37:49.984,1,,False,,False,True
0 days 00:27:08.800000,STR,18,,6.0,1.0,,,0 days 00:00:32.365000,0 days 00:00:27.665000,0 days 00:01:04.167000,0 days 00:25:36.968000,0 days 00:26:04.633000,0 days 00:27:08.800000,231.0,251.0,296.0,313.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:04.603000,2023-03-31 01:40:05.603,12,,False,,False,True
0 days 00:28:28.566000,STR,18,,7.0,1.0,,,0 days 00:00:27.690000,0 days 00:00:18.154000,0 days 00:00:33.922000,0 days 00:27:36.490000,0 days 00:27:54.644000,0 days 00:28:28.566000,276.0,314.0,298.0,314.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:27:08.800000,2023-03-31 01:42:09.800,1,,False,,False,True
0 days 00:44:41.902000,STR,18,,8.0,1.0,,0 days 00:30:22.260000,0 days 00:00:33.708000,0 days 00:00:33.678000,,0 days 00:29:02.417000,0 days 00:29:36.073000,,213.0,196.0,,251.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:28.566000,2023-03-31 01:43:29.566,1,,False,,False,False
0 days 00:46:33.115000,STR,18,,9.0,2.0,0 days 00:44:43.797000,,0 days 00:00:36.487000,0 days 00:00:18.871000,0 days 00:00:55.855000,0 days 00:45:18.389000,0 days 00:45:37.260000,0 days 00:46:33.115000,265.0,311.0,295.0,200.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:41.902000,2023-03-31 01:59:42.902,1,,False,,False,False
0 days 00:48:25.311000,STR,18,,10.0,2.0,,,0 days 00:00:27.626000,0 days 00:00:18.076000,0 days 00:01:06.494000,0 days 00:47:00.741000,0 days 00:47:18.817000,0 days 00:48:25.311000,277.0,316.0,270.0,314.0,False,SOFT,2.0,True,Aston Martin,0 days 00:46:33.115000,2023-03-31 02:01:34.115,1,,False,,False,True
0 days 00:50:19.230000,STR,18,,11.0,2.0,,,0 days 00:00:39.039000,0 days 00:00:29.043000,0 days 00:00:45.837000,0 days 00:49:04.350000,0 days 00:49:33.393000,0 days 00:50:19.230000,170.0,146.0,296.0,213.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:25.311000,2023-03-31 02:03:26.311,1,,False,,False,True
0 days 01:01:07.516000,STR,18,,12.0,2.0,,0 days 00:51:57.729000,0 days 00:00:27.502000,,,0 days 00:50:46.855000,,,277.0,,,313.0,False,SOFT,4.0,True,Aston Martin,0 days 00:50:19.230000,2023-03-31 02:05:20.230,15,,False,,False,False
0 days 01:03:06.020000,STR,18,,13.0,3.0,0 days 01:01:14.004000,,0 days 00:01:00.007000,0 days 00:00:19.832000,0 days 00:00:38.665000,0 days 01:02:07.523000,0 days 01:02:27.355000,0 days 01:03:06.020000,251.0,280.0,282.0,214.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:01:14.004000,2023-03-31 02:16:15.004,1,,False,,False,False
0 days 01:04:30.464000,STR,18,,14.0,3.0,,,0 days 00:00:29.150000,0 days 00:00:19.035000,0 days 00:00:36.259000,0 days 01:03:35.170000,0 days 01:03:54.205000,0 days 01:04:30.464000,268.0,288.0,280.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:03:06.020000,2023-03-31 02:18:07.020,1,,False,,False,True
0 days 01:05:54.385000,STR,18,,15.0,3.0,,,0 days 00:00:29.209000,0 days 00:00:18.843000,0 days 00:00:35.869000,0 days 01:04:59.673000,0 days 01:05:18.516000,0 days 01:05:54.385000,265.0,303.0,284.0,296.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:04:30.464000,2023-03-31 02:19:31.464,1,,False,,False,True
0 days 01:07:18.688000,STR,18,,16.0,3.0,,,0 days 00:00:29.199000,0 days 00:00:19.076000,0 days 00:00:36.028000,0 days 01:06:23.584000,0 days 01:06:42.660000,0 days 01:07:18.688000,259.0,284.0,280.0,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:54.385000,2023-03-31 02:20:55.385,1,,False,,False,True
0 days 01:08:42.105000,STR,18,,17.0,3.0,,,0 days 00:00:28.907000,0 days 00:00:18.861000,0 days 00:00:35.649000,0 days 01:07:47.595000,0 days 01:08:06.456000,0 days 01:08:42.105000,268.0,290.0,283.0,295.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:18.688000,2023-03-31 02:22:19.688,12,,False,,False,True
0 days 01:10:05.517000,STR,18,,18.0,3.0,,,0 days 00:00:28.969000,0 days 00:00:18.781000,0 days 00:00:35.662000,0 days 01:09:11.074000,0 days 01:09:29.855000,0 days 01:10:05.517000,266.0,292.0,282.0,298.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:08:42.105000,2023-03-31 02:23:43.105,12,,False,,False,True
0 days 01:11:55.341000,STR,18,,19.0,3.0,,0 days 01:11:55.341000,0 days 00:00:29.171000,,,0 days 01:10:34.810000,,,267.0,,,297.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:10:05.517000,2023-03-31 02:25:06.517,25,,False,,False,False
