Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:26.905000,VER,1,,17.0,2.0,,0 days 00:48:13.568000,0 days 00:00:29.306000,0 days 00:00:18.588000,,0 days 00:47:11.647000,0 days 00:47:30.225000,,,298.0,,283.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:46:42.246000,2023-04-01 02:01:42.255,15,,False,,False,False
0 days 01:01:58.978000,VER,1,,18.0,3.0,0 days 01:00:28.898000,,0 days 00:00:35.326000,0 days 00:00:19.495000,0 days 00:00:37.252000,0 days 01:01:02.231000,0 days 01:01:21.726000,0 days 01:01:58.978000,269.0,276.0,227.0,209.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:00:28.898000,2023-04-01 02:15:28.907,1,,False,,False,False
0 days 01:03:52.563000,VER,1,,19.0,3.0,,,0 days 00:00:31.463000,0 days 00:00:21.113000,0 days 00:01:01.009000,0 days 01:02:30.441000,0 days 01:02:51.554000,0 days 01:03:52.563000,263.0,215.0,305.0,245.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:01:58.978000,2023-04-01 02:16:58.987,12,,False,,False,True
0 days 01:05:10.128000,VER,1,,20.0,3.0,,,0 days 00:00:26.943000,0 days 00:00:17.563000,0 days 00:00:33.059000,0 days 01:04:19.506000,0 days 01:04:37.069000,0 days 01:05:10.128000,284.0,322.0,306.0,324.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:03:52.563000,2023-04-01 02:18:52.572,2,,False,,False,True
0 days 01:07:14.940000,VER,1,,21.0,3.0,,0 days 01:06:54.626000,0 days 00:00:39.101000,0 days 00:00:23.129000,0 days 00:01:02.582000,0 days 01:05:49.229000,0 days 01:06:12.358000,0 days 01:07:14.940000,212.0,244.0,,263.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:10.128000,2023-04-01 02:20:10.137,2,,False,,False,False
0 days 01:09:11.936000,VER,1,,22.0,4.0,0 days 01:07:18.547000,,0 days 00:00:56.884000,0 days 00:00:20.326000,0 days 00:00:39.786000,0 days 01:08:11.824000,0 days 01:08:32.150000,0 days 01:09:11.936000,244.0,275.0,307.0,158.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:14.940000,2023-04-01 02:22:14.949,21,,False,,False,False
0 days 01:10:29.679000,VER,1,,23.0,4.0,,,0 days 00:00:26.801000,0 days 00:00:17.593000,0 days 00:00:33.349000,0 days 01:09:38.737000,0 days 01:09:56.330000,0 days 01:10:29.679000,283.0,319.0,308.0,325.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:11.936000,2023-04-01 02:24:11.945,1,,False,,False,True
0 days 01:12:13.354000,VER,1,,24.0,4.0,,0 days 01:12:13.354000,0 days 00:00:37.967000,0 days 00:00:26.044000,,0 days 01:11:07.871000,0 days 01:11:33.840000,,198.0,209.0,,232.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:10:29.679000,2023-04-01 02:25:29.688,12,,False,,False,False
0 days 00:31:23.824000,SAR,2,,1.0,1.0,0 days 00:29:41.807000,,0 days 00:00:42.075000,0 days 00:00:20.607000,0 days 00:00:41.332000,0 days 00:30:22.056000,0 days 00:30:42.665000,0 days 00:31:23.914000,257.0,296.0,282.0,191.0,False,SOFT,1.0,True,Williams,0 days 00:29:41.807000,2023-04-01 01:44:41.816,1,,False,,False,False
0 days 00:32:57.662000,SAR,2,,2.0,1.0,,,0 days 00:00:31.071000,0 days 00:00:23.860000,0 days 00:00:38.907000,0 days 00:31:54.895000,0 days 00:32:18.755000,0 days 00:32:57.662000,268.0,282.0,302.0,293.0,True,SOFT,2.0,True,Williams,0 days 00:31:23.824000,2023-04-01 01:46:23.833,1,,False,,False,True
0 days 00:34:17.958000,SAR,2,,3.0,1.0,,,0 days 00:00:28.039000,0 days 00:00:18.089000,0 days 00:00:34.168000,0 days 00:33:25.701000,0 days 00:33:43.790000,0 days 00:34:17.958000,280.0,316.0,306.0,320.0,True,SOFT,3.0,True,Williams,0 days 00:32:57.662000,2023-04-01 01:47:57.671,1,,False,,False,True
0 days 00:36:07.261000,SAR,2,,4.0,1.0,,,0 days 00:00:35.406000,0 days 00:00:24.335000,0 days 00:00:49.562000,0 days 00:34:53.364000,0 days 00:35:17.699000,0 days 00:36:07.261000,240.0,280.0,304.0,303.0,False,SOFT,4.0,True,Williams,0 days 00:34:17.958000,2023-04-01 01:49:17.967,1,,False,,False,True
0 days 00:37:26.321000,SAR,2,,5.0,1.0,,,0 days 00:00:27.403000,0 days 00:00:17.749000,0 days 00:00:33.908000,0 days 00:36:34.664000,0 days 00:36:52.413000,0 days 00:37:26.321000,285.0,320.0,305.0,323.0,True,SOFT,5.0,True,Williams,0 days 00:36:07.261000,2023-04-01 01:51:07.270,1,,False,,False,True
0 days 00:39:14.751000,SAR,2,,6.0,1.0,,,0 days 00:00:38.732000,0 days 00:00:25.665000,0 days 00:00:44.033000,0 days 00:38:05.053000,0 days 00:38:30.718000,0 days 00:39:14.751000,192.0,104.0,302.0,309.0,False,SOFT,6.0,True,Williams,0 days 00:37:26.321000,2023-04-01 01:52:26.330,1,,False,,False,True
0 days 00:40:33.698000,SAR,2,,7.0,1.0,,,0 days 00:00:27.400000,0 days 00:00:17.837000,0 days 00:00:33.710000,0 days 00:39:42.151000,0 days 00:39:59.988000,0 days 00:40:33.698000,285.0,319.0,304.0,320.0,True,SOFT,7.0,True,Williams,0 days 00:39:14.751000,2023-04-01 01:54:14.760,1,,False,,False,True
0 days 00:42:20.893000,SAR,2,,8.0,1.0,,,0 days 00:00:39.049000,0 days 00:00:24.812000,0 days 00:00:43.334000,0 days 00:41:12.747000,0 days 00:41:37.559000,0 days 00:42:20.893000,181.0,173.0,302.0,310.0,False,SOFT,8.0,True,Williams,0 days 00:40:33.698000,2023-04-01 01:55:33.707,1,,False,,False,True
0 days 00:44:02.800000,SAR,2,,9.0,1.0,,,0 days 00:00:37.418000,0 days 00:00:20.723000,0 days 00:00:43.766000,0 days 00:42:58.311000,0 days 00:43:19.034000,0 days 00:44:02.800000,,291.0,303.0,321.0,False,SOFT,9.0,True,Williams,0 days 00:42:20.893000,2023-04-01 01:57:20.902,1,,False,,False,True
0 days 00:46:09.808000,SAR,2,,10.0,1.0,,0 days 00:45:22.587000,0 days 00:00:27.614000,0 days 00:00:17.821000,0 days 00:01:21.573000,0 days 00:44:30.414000,0 days 00:44:48.235000,0 days 00:46:09.808000,283.0,319.0,,,False,SOFT,10.0,True,Williams,0 days 00:44:02.800000,2023-04-01 01:59:02.809,12,,False,,False,False
0 days 00:56:21.846000,SAR,2,,11.0,2.0,0 days 00:46:13.398000,0 days 00:47:50.740000,0 days 00:00:47.184000,0 days 00:00:18.360000,,0 days 00:46:57.163000,0 days 00:47:15.538000,,268.0,308.0,,219.0,False,SOFT,11.0,False,Williams,0 days 00:46:09.808000,2023-04-01 02:01:09.817,15,,False,,False,False
0 days 00:58:15.944000,SAR,2,,12.0,3.0,0 days 00:56:23.747000,,0 days 00:00:39.917000,0 days 00:00:20.093000,0 days 00:00:54.088000,0 days 00:57:01.763000,0 days 00:57:21.856000,0 days 00:58:15.944000,266.0,298.0,283.0,200.0,False,SOFT,1.0,True,Williams,0 days 00:56:23.747000,2023-04-01 02:11:23.756,1,,False,,False,False
0 days 00:59:41.911000,SAR,2,,13.0,3.0,,,0 days 00:00:30.905000,0 days 00:00:19.058000,0 days 00:00:36.004000,0 days 00:58:46.849000,0 days 00:59:05.907000,0 days 00:59:41.911000,269.0,282.0,303.0,295.0,False,SOFT,2.0,True,Williams,0 days 00:58:15.944000,2023-04-01 02:13:15.953,1,,False,,False,True
0 days 01:01:05.928000,SAR,2,,14.0,3.0,,,0 days 00:00:27.588000,0 days 00:00:17.812000,0 days 00:00:38.617000,0 days 01:00:09.499000,0 days 01:00:27.311000,0 days 01:01:05.928000,282.0,317.0,268.0,321.0,False,SOFT,3.0,True,Williams,0 days 00:59:41.911000,2023-04-01 02:14:41.920,1,,False,,False,True
0 days 01:02:46.266000,SAR,2,,15.0,3.0,,,0 days 00:00:40.194000,0 days 00:00:21.870000,0 days 00:00:38.274000,0 days 01:01:46.122000,0 days 01:02:07.992000,0 days 01:02:46.266000,237.0,278.0,303.0,154.0,False,SOFT,4.0,True,Williams,0 days 01:01:05.928000,2023-04-01 02:16:05.937,1,,False,,False,True
0 days 01:04:05.535000,SAR,2,,16.0,3.0,,,0 days 00:00:27.443000,0 days 00:00:18.027000,0 days 00:00:33.799000,0 days 01:03:13.709000,0 days 01:03:31.736000,0 days 01:04:05.535000,284.0,318.0,307.0,321.0,False,SOFT,5.0,True,Williams,0 days 01:02:46.266000,2023-04-01 02:17:46.275,12,,False,,False,True
0 days 01:05:52.893000,SAR,2,,17.0,3.0,,,0 days 00:00:38.693000,0 days 00:00:22.278000,0 days 00:00:46.387000,0 days 01:04:44.228000,0 days 01:05:06.506000,0 days 01:05:52.893000,130.0,284.0,304.0,302.0,False,SOFT,6.0,True,Williams,0 days 01:04:05.535000,2023-04-01 02:19:05.544,2,,False,,False,True
0 days 01:07:12.006000,SAR,2,,18.0,3.0,,,0 days 00:00:27.392000,0 days 00:00:17.649000,0 days 00:00:34.072000,0 days 01:06:20.285000,0 days 01:06:37.934000,0 days 01:07:12.006000,285.0,322.0,307.0,322.0,False,SOFT,7.0,True,Williams,0 days 01:05:52.893000,2023-04-01 02:20:52.902,2,,False,,False,True
0 days 01:14:50.039000,SAR,2,,19.0,3.0,,0 days 01:09:00.999000,0 days 00:00:42.220000,0 days 00:00:29.269000,,0 days 01:07:54.281000,0 days 01:08:23.577000,,242.0,212.0,,309.0,False,SOFT,8.0,True,Williams,0 days 01:07:12.006000,2023-04-01 02:22:12.015,21,,False,,False,False
0 days 01:16:58.677000,SAR,2,,20.0,4.0,0 days 01:14:50.039000,0 days 01:16:58.677000,0 days 00:01:22.548000,0 days 00:00:24.725000,,0 days 01:15:47.038000,0 days 01:16:11.756000,,229.0,238.0,,182.0,False,SOFT,12.0,False,Williams,0 days 01:14:50.039000,2023-04-01 02:29:50.048,1,,False,,False,False
0 days 00:28:01.015000,NOR,4,,1.0,1.0,0 days 00:26:06.998000,,0 days 00:00:58.930000,0 days 00:00:19.815000,0 days 00:00:38.452000,0 days 00:27:02.888000,0 days 00:27:22.762000,0 days 00:28:01.090000,254.0,291.0,297.0,135.0,False,MEDIUM,1.0,True,McLaren,0 days 00:26:06.998000,2023-04-01 01:41:07.007,1,,False,,False,False
0 days 00:29:21.209000,NOR,4,,2.0,1.0,,,0 days 00:00:27.948000,0 days 00:00:18.186000,0 days 00:00:34.060000,0 days 00:28:28.963000,0 days 00:28:47.149000,0 days 00:29:21.209000,277.0,306.0,297.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 00:28:01.015000,2023-04-01 01:43:01.024,1,,False,,False,True
0 days 00:31:18.236000,NOR,4,,3.0,1.0,,,0 days 00:00:45.764000,0 days 00:00:24.936000,0 days 00:00:46.327000,0 days 00:30:06.973000,0 days 00:30:31.909000,0 days 00:31:18.236000,203.0,265.0,300.0,266.0,False,MEDIUM,3.0,True,McLaren,0 days 00:29:21.209000,2023-04-01 01:44:21.218,1,,False,,False,True
0 days 00:32:37.382000,NOR,4,,4.0,1.0,,,0 days 00:00:27.447000,0 days 00:00:17.951000,0 days 00:00:33.748000,0 days 00:31:45.683000,0 days 00:32:03.634000,0 days 00:32:37.382000,280.0,310.0,300.0,314.0,True,MEDIUM,4.0,True,McLaren,0 days 00:31:18.236000,2023-04-01 01:46:18.245,1,,False,,False,True
0 days 00:34:16.929000,NOR,4,,5.0,1.0,,,0 days 00:00:43.285000,0 days 00:00:20.271000,0 days 00:00:35.991000,0 days 00:33:20.667000,0 days 00:33:40.938000,0 days 00:34:16.929000,233.0,282.0,294.0,267.0,False,MEDIUM,5.0,True,McLaren,0 days 00:32:37.382000,2023-04-01 01:47:37.391,1,,False,,False,True
0 days 00:35:38.870000,NOR,4,,6.0,1.0,,,0 days 00:00:28.168000,0 days 00:00:18.598000,0 days 00:00:35.175000,0 days 00:34:45.097000,0 days 00:35:03.695000,0 days 00:35:38.870000,273.0,286.0,285.0,306.0,False,MEDIUM,6.0,True,McLaren,0 days 00:34:16.929000,2023-04-01 01:49:16.938,1,,False,,False,True
0 days 00:37:00.859000,NOR,4,,7.0,1.0,,,0 days 00:00:28.281000,0 days 00:00:18.717000,0 days 00:00:34.991000,0 days 00:36:07.151000,0 days 00:36:25.868000,0 days 00:37:00.859000,264.0,278.0,287.0,290.0,False,MEDIUM,7.0,True,McLaren,0 days 00:35:38.870000,2023-04-01 01:50:38.879,1,,False,,False,True
0 days 00:38:22.236000,NOR,4,,8.0,1.0,,,0 days 00:00:28.049000,0 days 00:00:18.494000,0 days 00:00:34.834000,0 days 00:37:28.908000,0 days 00:37:47.402000,0 days 00:38:22.236000,276.0,286.0,286.0,298.0,False,MEDIUM,8.0,True,McLaren,0 days 00:37:00.859000,2023-04-01 01:52:00.868,1,,False,,False,True
0 days 00:39:43.817000,NOR,4,,9.0,1.0,,,0 days 00:00:28.067000,0 days 00:00:18.534000,0 days 00:00:34.980000,0 days 00:38:50.303000,0 days 00:39:08.837000,0 days 00:39:43.817000,,290.0,287.0,287.0,False,MEDIUM,9.0,True,McLaren,0 days 00:38:22.236000,2023-04-01 01:53:22.245,1,,False,,False,True
0 days 00:41:05.548000,NOR,4,,10.0,1.0,,,0 days 00:00:28.174000,0 days 00:00:18.501000,0 days 00:00:35.056000,0 days 00:40:11.991000,0 days 00:40:30.492000,0 days 00:41:05.548000,,290.0,288.0,288.0,False,MEDIUM,10.0,True,McLaren,0 days 00:39:43.817000,2023-04-01 01:54:43.826,1,,False,,False,True
0 days 00:42:27.594000,NOR,4,,11.0,1.0,,,0 days 00:00:28.477000,0 days 00:00:18.197000,0 days 00:00:35.372000,0 days 00:41:34.025000,0 days 00:41:52.222000,0 days 00:42:27.594000,277.0,316.0,303.0,289.0,False,MEDIUM,11.0,True,McLaren,0 days 00:41:05.548000,2023-04-01 01:56:05.557,1,,False,,False,True
0 days 00:43:48.791000,NOR,4,,12.0,1.0,,0 days 00:43:48.791000,0 days 00:00:28.404000,0 days 00:00:18.493000,,0 days 00:42:56.183000,0 days 00:43:14.667000,,273.0,289.0,,310.0,False,MEDIUM,12.0,True,McLaren,0 days 00:42:27.594000,2023-04-01 01:57:27.603,1,,False,,False,False
0 days 00:29:38.762000,GAS,10,,1.0,1.0,0 days 00:28:01.621000,,0 days 00:00:39.676000,0 days 00:00:20.071000,0 days 00:00:39.445000,0 days 00:28:39.386000,0 days 00:28:59.464000,0 days 00:29:38.822000,252.0,288.0,286.0,186.0,False,SOFT,2.0,False,Alpine,0 days 00:28:01.621000,2023-04-01 01:43:01.630,1,,False,,False,False
0 days 00:31:08.616000,GAS,10,,2.0,1.0,,,0 days 00:00:31.006000,0 days 00:00:19.629000,0 days 00:00:39.219000,0 days 00:30:09.768000,0 days 00:30:29.397000,0 days 00:31:08.616000,263.0,296.0,301.0,297.0,True,SOFT,3.0,False,Alpine,0 days 00:29:38.762000,2023-04-01 01:44:38.771,1,,False,,False,True
0 days 00:32:28.007000,GAS,10,,3.0,1.0,,,0 days 00:00:27.404000,0 days 00:00:17.918000,0 days 00:00:34.069000,0 days 00:31:36.020000,0 days 00:31:53.938000,0 days 00:32:28.007000,282.0,318.0,305.0,316.0,True,SOFT,4.0,False,Alpine,0 days 00:31:08.616000,2023-04-01 01:46:08.625,1,,False,,False,True
0 days 00:34:08.175000,GAS,10,,4.0,1.0,,,0 days 00:00:35.573000,0 days 00:00:20.499000,0 days 00:00:44.096000,0 days 00:33:03.580000,0 days 00:33:24.079000,0 days 00:34:08.175000,241.0,296.0,302.0,286.0,False,SOFT,5.0,False,Alpine,0 days 00:32:28.007000,2023-04-01 01:47:28.016,1,,False,,False,True
0 days 00:35:45.939000,GAS,10,,5.0,1.0,,,0 days 00:00:32.759000,0 days 00:00:19.705000,0 days 00:00:45.300000,0 days 00:34:40.934000,0 days 00:35:00.639000,0 days 00:35:45.939000,250.0,297.0,305.0,314.0,False,SOFT,6.0,False,Alpine,0 days 00:34:08.175000,2023-04-01 01:49:08.184,1,,False,,False,True
0 days 00:37:04.491000,GAS,10,,6.0,1.0,,,0 days 00:00:27.273000,0 days 00:00:17.752000,0 days 00:00:33.527000,0 days 00:36:13.212000,0 days 00:36:30.964000,0 days 00:37:04.491000,281.0,316.0,304.0,316.0,True,SOFT,7.0,False,Alpine,0 days 00:35:45.939000,2023-04-01 01:50:45.948,1,,False,,False,True
0 days 00:38:41.791000,GAS,10,,7.0,1.0,,,0 days 00:00:35.619000,0 days 00:00:20.820000,0 days 00:00:40.861000,0 days 00:37:40.110000,0 days 00:38:00.930000,0 days 00:38:41.791000,238.0,280.0,305.0,286.0,False,SOFT,8.0,False,Alpine,0 days 00:37:04.491000,2023-04-01 01:52:04.500,1,,False,,False,True
0 days 00:40:04.577000,GAS,10,,8.0,1.0,,,0 days 00:00:27.149000,0 days 00:00:17.882000,0 days 00:00:37.755000,0 days 00:39:08.940000,0 days 00:39:26.822000,0 days 00:40:04.577000,282.0,314.0,286.0,317.0,False,SOFT,9.0,False,Alpine,0 days 00:38:41.791000,2023-04-01 01:53:41.800,1,,False,,False,True
0 days 00:41:26.258000,GAS,10,,9.0,1.0,,,0 days 00:00:28.197000,0 days 00:00:18.490000,0 days 00:00:34.994000,0 days 00:40:32.774000,0 days 00:40:51.264000,0 days 00:41:26.258000,275.0,288.0,291.0,302.0,False,SOFT,10.0,False,Alpine,0 days 00:40:04.577000,2023-04-01 01:55:04.586,1,,False,,False,True
0 days 00:55:38.819000,GAS,10,,10.0,1.0,,0 days 00:42:56.652000,0 days 00:00:36.713000,0 days 00:00:19.052000,,0 days 00:42:03.121000,0 days 00:42:22.184000,,263.0,289.0,,248.0,False,SOFT,11.0,False,Alpine,0 days 00:41:26.258000,2023-04-01 01:56:26.267,125,,False,,False,False
0 days 00:57:13.741000,GAS,10,,11.0,2.0,0 days 00:55:40.794000,,0 days 00:00:36.756000,0 days 00:00:19.437000,0 days 00:00:38.729000,0 days 00:56:15.575000,0 days 00:56:35.012000,0 days 00:57:13.741000,255.0,300.0,285.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:55:40.794000,2023-04-01 02:10:40.803,1,,False,,False,False
0 days 00:58:41.623000,GAS,10,,12.0,2.0,,,0 days 00:00:29.658000,0 days 00:00:18.818000,0 days 00:00:39.406000,0 days 00:57:43.399000,0 days 00:58:02.217000,0 days 00:58:41.623000,266.0,299.0,307.0,301.0,False,SOFT,2.0,True,Alpine,0 days 00:57:13.741000,2023-04-01 02:12:13.750,1,,False,,False,True
0 days 01:00:00.204000,GAS,10,,13.0,2.0,,,0 days 00:00:27.304000,0 days 00:00:17.780000,0 days 00:00:33.497000,0 days 00:59:08.927000,0 days 00:59:26.707000,0 days 01:00:00.204000,284.0,318.0,306.0,322.0,False,SOFT,3.0,True,Alpine,0 days 00:58:41.623000,2023-04-01 02:13:41.632,1,,False,,False,True
0 days 01:01:45.544000,GAS,10,,14.0,2.0,,,0 days 00:00:35.082000,0 days 00:00:20.917000,0 days 00:00:49.341000,0 days 01:00:35.286000,0 days 01:00:56.203000,0 days 01:01:45.544000,245.0,273.0,286.0,289.0,False,SOFT,4.0,True,Alpine,0 days 01:00:00.204000,2023-04-01 02:15:00.213,1,,False,,False,True
0 days 01:03:24.456000,GAS,10,,15.0,2.0,,,0 days 00:00:37.345000,0 days 00:00:21.739000,0 days 00:00:39.828000,0 days 01:02:22.889000,0 days 01:02:44.628000,0 days 01:03:24.456000,256.0,299.0,306.0,182.0,False,SOFT,5.0,True,Alpine,0 days 01:01:45.544000,2023-04-01 02:16:45.553,12,,False,,False,True
0 days 01:04:42.550000,GAS,10,,16.0,2.0,,,0 days 00:00:27.043000,0 days 00:00:17.695000,0 days 00:00:33.356000,0 days 01:03:51.499000,0 days 01:04:09.194000,0 days 01:04:42.550000,283.0,318.0,305.0,318.0,True,SOFT,6.0,True,Alpine,0 days 01:03:24.456000,2023-04-01 02:18:24.465,2,,False,,False,True
0 days 01:06:35.163000,GAS,10,,17.0,2.0,,,0 days 00:00:38.397000,0 days 00:00:21.624000,0 days 00:00:52.592000,0 days 01:05:20.947000,0 days 01:05:42.571000,0 days 01:06:35.163000,226.0,284.0,307.0,299.0,False,SOFT,7.0,True,Alpine,0 days 01:04:42.550000,2023-04-01 02:19:42.559,2,,False,,False,True
0 days 01:08:09.026000,GAS,10,,18.0,2.0,,,0 days 00:00:27.198000,0 days 00:00:23.409000,0 days 00:00:43.256000,0 days 01:07:02.361000,0 days 01:07:25.770000,0 days 01:08:09.026000,280.0,278.0,306.0,319.0,False,SOFT,8.0,True,Alpine,0 days 01:06:35.163000,2023-04-01 02:21:35.172,21,,False,,False,True
