Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:44:18.296000,STR,18,,15.0,2.0,,,0 days 00:00:29.683000,0 days 00:00:18.161000,0 days 00:00:35.803000,0 days 01:43:24.380000,0 days 01:43:42.541000,0 days 01:44:18.344000,,323.0,302.0,306.0,False,HARD,7.0,True,Aston Martin,0 days 01:42:54.649000,2023-04-02 05:43:56.471,1,7.0,False,,False,True
0 days 01:45:41.373000,STR,18,,16.0,2.0,,,0 days 00:00:29.081000,0 days 00:00:18.118000,0 days 00:00:35.878000,0 days 01:44:47.425000,0 days 01:45:05.543000,0 days 01:45:41.421000,273.0,320.0,303.0,316.0,False,HARD,8.0,True,Aston Martin,0 days 01:44:18.296000,2023-04-02 05:45:20.118,1,7.0,False,,False,True
0 days 01:47:04.690000,STR,18,,17.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:18.232000,0 days 00:00:36.190000,0 days 01:46:10.316000,0 days 01:46:28.548000,0 days 01:47:04.738000,269.0,317.0,299.0,317.0,False,HARD,9.0,True,Aston Martin,0 days 01:45:41.373000,2023-04-02 05:46:43.195,1,6.0,False,,False,True
0 days 01:48:50.030000,STR,18,,18.0,2.0,,,0 days 00:00:28.755000,0 days 00:00:27.216000,0 days 00:00:49.369000,0 days 01:47:33.493000,0 days 01:48:00.709000,0 days 01:48:50.078000,272.0,255.0,252.0,309.0,False,HARD,10.0,True,Aston Martin,0 days 01:47:04.690000,2023-04-02 05:48:06.512,16,6.0,False,,False,False
0 days 01:50:28.738000,STR,18,,19.0,2.0,,,0 days 00:00:38.899000,0 days 00:00:23.970000,0 days 00:00:35.839000,0 days 01:49:28.977000,0 days 01:49:52.947000,0 days 01:50:28.786000,121.0,239.0,289.0,267.0,False,HARD,11.0,True,Aston Martin,0 days 01:48:50.030000,2023-04-02 05:49:51.852,671,6.0,False,,False,False
0 days 01:51:50.893000,STR,18,,20.0,2.0,,,0 days 00:00:28.747000,0 days 00:00:18.087000,0 days 00:00:35.321000,0 days 01:50:57.533000,0 days 01:51:15.620000,0 days 01:51:50.941000,279.0,316.0,301.0,303.0,True,HARD,12.0,True,Aston Martin,0 days 01:50:28.738000,2023-04-02 05:51:30.560,1,6.0,False,,False,True
0 days 01:53:13.080000,STR,18,,21.0,2.0,,,0 days 00:00:28.730000,0 days 00:00:18.128000,0 days 00:00:35.329000,0 days 01:52:19.671000,0 days 01:52:37.799000,0 days 01:53:13.128000,270.0,314.0,302.0,318.0,False,HARD,13.0,True,Aston Martin,0 days 01:51:50.893000,2023-04-02 05:52:52.715,1,6.0,False,,False,True
0 days 01:54:35.811000,STR,18,,22.0,2.0,,,0 days 00:00:28.824000,0 days 00:00:18.195000,0 days 00:00:35.712000,0 days 01:53:41.952000,0 days 01:54:00.147000,0 days 01:54:35.859000,275.0,312.0,302.0,306.0,False,HARD,14.0,True,Aston Martin,0 days 01:53:13.080000,2023-04-02 05:54:14.902,1,6.0,False,,False,True
0 days 01:55:58.510000,STR,18,,23.0,2.0,,,0 days 00:00:28.841000,0 days 00:00:18.154000,0 days 00:00:35.704000,0 days 01:55:04.700000,0 days 01:55:22.854000,0 days 01:55:58.558000,271.0,316.0,301.0,309.0,False,HARD,15.0,True,Aston Martin,0 days 01:54:35.811000,2023-04-02 05:55:37.633,1,6.0,False,,False,True
0 days 01:57:21.053000,STR,18,,24.0,2.0,,,0 days 00:00:28.805000,0 days 00:00:18.157000,0 days 00:00:35.581000,0 days 01:56:27.363000,0 days 01:56:45.520000,0 days 01:57:21.101000,,314.0,300.0,310.0,False,HARD,16.0,True,Aston Martin,0 days 01:55:58.510000,2023-04-02 05:57:00.332,1,6.0,False,,False,True
0 days 01:58:44.424000,STR,18,,25.0,2.0,,,0 days 00:00:29.143000,0 days 00:00:18.222000,0 days 00:00:36.006000,0 days 01:57:50.244000,0 days 01:58:08.466000,0 days 01:58:44.472000,273.0,321.0,303.0,311.0,False,HARD,17.0,True,Aston Martin,0 days 01:57:21.053000,2023-04-02 05:58:22.875,1,6.0,False,,False,True
0 days 02:00:06.926000,STR,18,,26.0,2.0,,,0 days 00:00:28.844000,0 days 00:00:18.177000,0 days 00:00:35.481000,0 days 01:59:13.316000,0 days 01:59:31.493000,0 days 02:00:06.974000,269.0,315.0,302.0,319.0,False,HARD,18.0,True,Aston Martin,0 days 01:58:44.424000,2023-04-02 05:59:46.246,1,6.0,False,,False,True
0 days 02:01:29.030000,STR,18,,27.0,2.0,,,0 days 00:00:28.687000,0 days 00:00:18.162000,0 days 00:00:35.255000,0 days 02:00:35.661000,0 days 02:00:53.823000,0 days 02:01:29.078000,273.0,317.0,302.0,314.0,True,HARD,19.0,True,Aston Martin,0 days 02:00:06.926000,2023-04-02 06:01:08.748,1,6.0,False,,False,True
0 days 02:02:51.217000,STR,18,,28.0,2.0,,,0 days 00:00:28.703000,0 days 00:00:18.173000,0 days 00:00:35.311000,0 days 02:01:57.781000,0 days 02:02:15.954000,0 days 02:02:51.265000,271.0,314.0,303.0,313.0,False,HARD,20.0,True,Aston Martin,0 days 02:01:29.030000,2023-04-02 06:02:30.852,1,6.0,False,,False,True
0 days 02:04:13.222000,STR,18,,29.0,2.0,,,0 days 00:00:28.470000,0 days 00:00:18.099000,0 days 00:00:35.436000,0 days 02:03:19.735000,0 days 02:03:37.834000,0 days 02:04:13.270000,277.0,318.0,302.0,,True,HARD,21.0,True,Aston Martin,0 days 02:02:51.217000,2023-04-02 06:03:53.039,1,6.0,False,,False,True
0 days 02:05:35.409000,STR,18,,30.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:18.098000,0 days 00:00:35.409000,0 days 02:04:41.950000,0 days 02:05:00.048000,0 days 02:05:35.457000,273.0,318.0,302.0,317.0,False,HARD,22.0,True,Aston Martin,0 days 02:04:13.222000,2023-04-02 06:05:15.044,1,6.0,False,,False,True
0 days 02:06:57.478000,STR,18,,31.0,2.0,,,0 days 00:00:28.602000,0 days 00:00:18.041000,0 days 00:00:35.426000,0 days 02:06:04.059000,0 days 02:06:22.100000,0 days 02:06:57.526000,275.0,320.0,302.0,316.0,False,HARD,23.0,True,Aston Martin,0 days 02:05:35.409000,2023-04-02 06:06:37.231,1,6.0,False,,False,True
0 days 02:08:19.652000,STR,18,,32.0,2.0,,,0 days 00:00:28.586000,0 days 00:00:18.129000,0 days 00:00:35.459000,0 days 02:07:26.112000,0 days 02:07:44.241000,0 days 02:08:19.700000,,316.0,302.0,319.0,False,HARD,24.0,True,Aston Martin,0 days 02:06:57.478000,2023-04-02 06:07:59.300,1,6.0,False,,False,True
0 days 02:09:41.628000,STR,18,,33.0,2.0,,,0 days 00:00:28.535000,0 days 00:00:18.150000,0 days 00:00:35.291000,0 days 02:08:48.235000,0 days 02:09:06.385000,0 days 02:09:41.676000,274.0,315.0,291.0,314.0,True,HARD,25.0,True,Aston Martin,0 days 02:08:19.652000,2023-04-02 06:09:21.474,1,6.0,False,,False,True
0 days 02:11:03.859000,STR,18,,34.0,2.0,,,0 days 00:00:28.612000,0 days 00:00:18.275000,0 days 00:00:35.344000,0 days 02:10:10.288000,0 days 02:10:28.563000,0 days 02:11:03.907000,277.0,297.0,290.0,296.0,False,HARD,26.0,True,Aston Martin,0 days 02:09:41.628000,2023-04-02 06:10:43.450,1,6.0,False,,False,True
0 days 02:12:25.924000,STR,18,,35.0,2.0,,,0 days 00:00:28.481000,0 days 00:00:18.269000,0 days 00:00:35.315000,0 days 02:11:32.388000,0 days 02:11:50.657000,0 days 02:12:25.972000,278.0,298.0,289.0,294.0,False,HARD,27.0,True,Aston Martin,0 days 02:11:03.859000,2023-04-02 06:12:05.681,1,6.0,False,,False,True
0 days 02:13:47.972000,STR,18,,36.0,2.0,,,0 days 00:00:28.414000,0 days 00:00:18.233000,0 days 00:00:35.401000,0 days 02:12:54.386000,0 days 02:13:12.619000,0 days 02:13:48.020000,275.0,295.0,288.0,295.0,False,HARD,28.0,True,Aston Martin,0 days 02:12:25.924000,2023-04-02 06:13:27.746,1,6.0,False,,False,True
0 days 02:15:10.270000,STR,18,,37.0,2.0,,,0 days 00:00:28.633000,0 days 00:00:18.461000,0 days 00:00:35.204000,0 days 02:14:16.653000,0 days 02:14:35.114000,0 days 02:15:10.318000,273.0,294.0,289.0,292.0,False,HARD,29.0,True,Aston Martin,0 days 02:13:47.972000,2023-04-02 06:14:49.794,1,6.0,False,,False,True
0 days 02:16:31.721000,STR,18,,38.0,2.0,,,0 days 00:00:28.283000,0 days 00:00:18.220000,0 days 00:00:34.948000,0 days 02:15:38.601000,0 days 02:15:56.821000,0 days 02:16:31.769000,276.0,295.0,290.0,291.0,True,HARD,30.0,True,Aston Martin,0 days 02:15:10.270000,2023-04-02 06:16:12.092,1,6.0,False,,False,True
0 days 02:17:53.412000,STR,18,,39.0,2.0,,,0 days 00:00:28.336000,0 days 00:00:18.332000,0 days 00:00:35.023000,0 days 02:17:00.105000,0 days 02:17:18.437000,0 days 02:17:53.460000,,293.0,290.0,292.0,False,HARD,31.0,True,Aston Martin,0 days 02:16:31.721000,2023-04-02 06:17:33.543,1,6.0,False,,False,True
0 days 02:19:14.918000,STR,18,,40.0,2.0,,,0 days 00:00:28.279000,0 days 00:00:18.343000,0 days 00:00:34.884000,0 days 02:18:21.739000,0 days 02:18:40.082000,0 days 02:19:14.966000,278.0,294.0,291.0,294.0,False,HARD,32.0,True,Aston Martin,0 days 02:17:53.412000,2023-04-02 06:18:55.234,1,6.0,False,,False,True
0 days 02:20:36.643000,STR,18,,41.0,2.0,,,0 days 00:00:28.361000,0 days 00:00:18.277000,0 days 00:00:35.087000,0 days 02:19:43.327000,0 days 02:20:01.604000,0 days 02:20:36.691000,276.0,294.0,290.0,295.0,False,HARD,33.0,True,Aston Martin,0 days 02:19:14.918000,2023-04-02 06:20:16.740,1,6.0,False,,False,True
0 days 02:21:58.226000,STR,18,,42.0,2.0,,,0 days 00:00:28.383000,0 days 00:00:18.250000,0 days 00:00:34.950000,0 days 02:21:05.074000,0 days 02:21:23.324000,0 days 02:21:58.274000,273.0,295.0,290.0,292.0,False,HARD,34.0,True,Aston Martin,0 days 02:20:36.643000,2023-04-02 06:21:38.465,1,6.0,False,,False,True
0 days 02:23:19.415000,STR,18,,43.0,2.0,,,0 days 00:00:28.245000,0 days 00:00:18.258000,0 days 00:00:34.686000,0 days 02:22:26.519000,0 days 02:22:44.777000,0 days 02:23:19.463000,279.0,295.0,290.0,294.0,True,HARD,35.0,True,Aston Martin,0 days 02:21:58.226000,2023-04-02 06:23:00.048,1,6.0,False,,False,True
0 days 02:24:41.454000,STR,18,,44.0,2.0,,,0 days 00:00:28.995000,0 days 00:00:18.313000,0 days 00:00:34.731000,0 days 02:23:48.458000,0 days 02:24:06.771000,0 days 02:24:41.502000,275.0,291.0,291.0,,False,HARD,36.0,True,Aston Martin,0 days 02:23:19.415000,2023-04-02 06:24:21.237,1,6.0,False,,False,True
0 days 02:26:02.771000,STR,18,,45.0,2.0,,,0 days 00:00:28.254000,0 days 00:00:18.194000,0 days 00:00:34.869000,0 days 02:25:09.756000,0 days 02:25:27.950000,0 days 02:26:02.819000,277.0,294.0,290.0,292.0,False,HARD,37.0,True,Aston Martin,0 days 02:24:41.454000,2023-04-02 06:25:43.276,1,6.0,False,,False,True
0 days 02:27:24.044000,STR,18,,46.0,2.0,,,0 days 00:00:28.461000,0 days 00:00:18.186000,0 days 00:00:34.626000,0 days 02:26:31.280000,0 days 02:26:49.466000,0 days 02:27:24.092000,276.0,295.0,291.0,,False,HARD,38.0,True,Aston Martin,0 days 02:26:02.771000,2023-04-02 06:27:04.593,1,6.0,False,,False,True
0 days 02:28:45.479000,STR,18,,47.0,2.0,,,0 days 00:00:28.235000,0 days 00:00:18.202000,0 days 00:00:34.998000,0 days 02:27:52.327000,0 days 02:28:10.529000,0 days 02:28:45.527000,278.0,293.0,291.0,294.0,False,HARD,39.0,True,Aston Martin,0 days 02:27:24.044000,2023-04-02 06:28:25.866,1,6.0,False,,False,True
0 days 02:30:06.504000,STR,18,,48.0,2.0,,,0 days 00:00:28.155000,0 days 00:00:18.162000,0 days 00:00:34.708000,0 days 02:29:13.682000,0 days 02:29:31.844000,0 days 02:30:06.552000,279.0,293.0,292.0,,True,HARD,40.0,True,Aston Martin,0 days 02:28:45.479000,2023-04-02 06:29:47.301,1,6.0,False,,False,True
0 days 02:31:27.637000,STR,18,,49.0,2.0,,,0 days 00:00:28.252000,0 days 00:00:18.149000,0 days 00:00:34.732000,0 days 02:30:34.804000,0 days 02:30:52.953000,0 days 02:31:27.685000,277.0,295.0,292.0,295.0,False,HARD,41.0,True,Aston Martin,0 days 02:30:06.504000,2023-04-02 06:31:08.326,1,6.0,False,,False,True
0 days 02:32:48.571000,STR,18,,50.0,2.0,,,0 days 00:00:28.417000,0 days 00:00:17.941000,0 days 00:00:34.576000,0 days 02:31:56.102000,0 days 02:32:14.043000,0 days 02:32:48.619000,281.0,311.0,289.0,293.0,True,HARD,42.0,True,Aston Martin,0 days 02:31:27.637000,2023-04-02 06:32:29.459,1,6.0,False,,False,True
0 days 02:34:09.726000,STR,18,,51.0,2.0,,,0 days 00:00:28.293000,0 days 00:00:18.201000,0 days 00:00:34.661000,0 days 02:33:16.912000,0 days 02:33:35.113000,0 days 02:34:09.774000,276.0,293.0,290.0,,False,HARD,43.0,True,Aston Martin,0 days 02:32:48.571000,2023-04-02 06:33:50.393,1,6.0,False,,False,True
0 days 02:35:30.857000,STR,18,,52.0,2.0,,,0 days 00:00:28.203000,0 days 00:00:18.180000,0 days 00:00:34.748000,0 days 02:34:37.977000,0 days 02:34:56.157000,0 days 02:35:30.905000,,291.0,292.0,291.0,False,HARD,44.0,True,Aston Martin,0 days 02:34:09.726000,2023-04-02 06:35:11.548,1,6.0,False,,False,True
0 days 02:36:51.814000,STR,18,,53.0,2.0,,,0 days 00:00:28.114000,0 days 00:00:18.101000,0 days 00:00:34.742000,0 days 02:35:59.019000,0 days 02:36:17.120000,0 days 02:36:51.862000,281.0,295.0,292.0,294.0,False,HARD,45.0,True,Aston Martin,0 days 02:35:30.857000,2023-04-02 06:36:32.679,12,6.0,False,,False,True
0 days 02:59:01,STR,18,,56.0,3.0,0 days 02:55:24.519000,,0 days 00:01:02.104000,0 days 00:00:47.445000,,0 days 02:56:22.534000,0 days 02:57:09.971000,,49.0,136.0,82.0,203.0,False,SOFT,6.0,False,Aston Martin,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,6.0,False,,False,False
0 days 03:32:11.540000,STR,18,,57.0,3.0,,0 days 03:01:28.484000,0 days 00:00:56.172000,0 days 00:00:31.512000,,0 days 02:59:57.125000,0 days 03:00:28.625000,,122.0,147.0,,249.0,False,SOFT,7.0,False,Aston Martin,0 days 02:59:01,2023-04-02 07:00:02.822,125,5.0,False,,False,False
0 days 03:34:58.590000,STR,18,,58.0,4.0,0 days 03:32:14.494000,,0 days 00:00:58.399000,0 days 00:00:49.348000,0 days 00:00:59.317000,0 days 03:33:10.009000,0 days 03:33:59.321000,0 days 03:34:58.789000,110.0,143.0,282.0,131.0,False,SOFT,7.0,False,Aston Martin,0 days 03:31:58.635000,2023-04-02 07:33:00.457,1,5.0,False,,False,False
0 days 01:04:28.554000,SAR,2,,1.0,1.0,,0 days 01:04:12.190000,,0 days 00:00:18.820000,0 days 00:01:11.597000,,0 days 01:03:17.112000,0 days 01:04:28.658000,266.0,316.0,,238.0,False,HARD,1.0,True,Williams,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,18.0,False,,False,False
0 days 01:06:41.654000,SAR,2,,2.0,2.0,0 days 01:04:30.611000,0 days 01:06:24.563000,0 days 00:00:40.196000,0 days 00:00:28.543000,0 days 00:01:04.361000,0 days 01:05:08.807000,0 days 01:05:37.350000,0 days 01:06:41.711000,255.0,172.0,,215.0,False,MEDIUM,1.0,True,Williams,0 days 01:04:28.554000,2023-04-02 05:05:30.376,4,19.0,False,,False,False
0 days 01:08:32.461000,SAR,2,,3.0,3.0,0 days 01:06:43.704000,,0 days 00:00:37.071000,0 days 00:00:27.405000,0 days 00:00:46.331000,0 days 01:07:18.782000,0 days 01:07:46.187000,0 days 01:08:32.518000,266.0,149.0,289.0,221.0,False,HARD,2.0,False,Williams,0 days 01:06:41.654000,2023-04-02 05:07:43.476,41,19.0,False,,False,False
0 days 01:09:58.265000,SAR,2,,4.0,3.0,,,0 days 00:00:30.077000,0 days 00:00:18.641000,0 days 00:00:37.086000,0 days 01:09:02.595000,0 days 01:09:21.236000,0 days 01:09:58.322000,277.0,310.0,290.0,295.0,True,HARD,3.0,False,Williams,0 days 01:08:32.461000,2023-04-02 05:09:34.283,1,19.0,False,,False,True
0 days 01:11:23.401000,SAR,2,,5.0,3.0,,,0 days 00:00:29.782000,0 days 00:00:18.550000,0 days 00:00:36.804000,0 days 01:10:28.104000,0 days 01:10:46.654000,0 days 01:11:23.458000,271.0,303.0,291.0,294.0,True,HARD,4.0,False,Williams,0 days 01:09:58.265000,2023-04-02 05:11:00.087,1,19.0,False,,False,True
0 days 01:12:47.720000,SAR,2,,6.0,3.0,,,0 days 00:00:29.383000,0 days 00:00:18.421000,0 days 00:00:36.515000,0 days 01:11:52.841000,0 days 01:12:11.262000,0 days 01:12:47.777000,275.0,310.0,301.0,300.0,True,HARD,5.0,False,Williams,0 days 01:11:23.401000,2023-04-02 05:12:25.223,1,19.0,False,,False,True
0 days 01:14:30.414000,SAR,2,,7.0,3.0,,,0 days 00:00:29.233000,0 days 00:00:26.854000,0 days 00:00:46.607000,0 days 01:13:17.010000,0 days 01:13:43.864000,0 days 01:14:30.471000,273.0,231.0,208.0,310.0,False,HARD,6.0,False,Williams,0 days 01:12:47.720000,2023-04-02 05:13:49.542,124,17.0,False,,False,False
0 days 01:32:57.378000,SAR,2,,8.0,3.0,,0 days 01:17:22.290000,0 days 00:00:43.834000,0 days 00:00:43.902000,,0 days 01:15:14.385000,0 days 01:15:58.353000,,146.0,168.0,,196.0,False,HARD,7.0,False,Williams,0 days 01:14:30.414000,2023-04-02 05:15:32.236,451,17.0,False,,False,False
0 days 01:35:51.615000,SAR,2,,9.0,4.0,0 days 01:33:00.388000,,0 days 00:00:41.272000,0 days 00:00:42.877000,0 days 00:01:30.216000,0 days 01:33:38.622000,0 days 01:34:21.481000,0 days 01:35:51.840000,258.0,197.0,186.0,196.0,False,MEDIUM,1.0,True,Williams,0 days 01:31:58.608000,2023-04-02 05:33:00.430,1,16.0,False,,False,False
0 days 01:37:24.248000,SAR,2,,10.0,4.0,,,0 days 00:00:35.529000,0 days 00:00:19.143000,0 days 00:00:37.961000,0 days 01:36:27.201000,0 days 01:36:46.344000,0 days 01:37:24.305000,263.0,313.0,295.0,256.0,False,MEDIUM,2.0,True,Williams,0 days 01:35:51.615000,2023-04-02 05:36:53.437,1,15.0,False,,False,True
0 days 01:38:50.008000,SAR,2,,11.0,4.0,,,0 days 00:00:30.291000,0 days 00:00:18.295000,0 days 00:00:37.174000,0 days 01:37:54.596000,0 days 01:38:12.891000,0 days 01:38:50.065000,276.0,310.0,293.0,267.0,False,MEDIUM,3.0,True,Williams,0 days 01:37:24.248000,2023-04-02 05:38:26.070,1,15.0,False,,False,True
0 days 01:40:14.088000,SAR,2,,12.0,4.0,,,0 days 00:00:29.558000,0 days 00:00:17.994000,0 days 00:00:36.528000,0 days 01:39:19.623000,0 days 01:39:37.617000,0 days 01:40:14.145000,273.0,326.0,303.0,301.0,True,MEDIUM,4.0,True,Williams,0 days 01:38:50.008000,2023-04-02 05:39:51.830,1,15.0,False,,False,True
0 days 01:41:38.333000,SAR,2,,13.0,4.0,,,0 days 00:00:29.008000,0 days 00:00:18.062000,0 days 00:00:37.175000,0 days 01:40:43.153000,0 days 01:41:01.215000,0 days 01:41:38.390000,276.0,331.0,303.0,313.0,False,MEDIUM,5.0,True,Williams,0 days 01:40:14.088000,2023-04-02 05:41:15.910,1,16.0,False,,False,True
0 days 01:43:01.832000,SAR,2,,14.0,4.0,,,0 days 00:00:28.904000,0 days 00:00:18.039000,0 days 00:00:36.556000,0 days 01:42:07.294000,0 days 01:42:25.333000,0 days 01:43:01.889000,278.0,330.0,303.0,,True,MEDIUM,6.0,True,Williams,0 days 01:41:38.333000,2023-04-02 05:42:40.155,1,16.0,False,,False,True
0 days 01:44:26.018000,SAR,2,,15.0,4.0,,,0 days 00:00:29.170000,0 days 00:00:18.106000,0 days 00:00:36.910000,0 days 01:43:31.059000,0 days 01:43:49.165000,0 days 01:44:26.075000,274.0,332.0,307.0,312.0,False,MEDIUM,7.0,True,Williams,0 days 01:43:01.832000,2023-04-02 05:44:03.654,1,16.0,False,,False,True
0 days 01:45:50.694000,SAR,2,,16.0,4.0,,,0 days 00:00:29.771000,0 days 00:00:18.230000,0 days 00:00:36.675000,0 days 01:44:55.846000,0 days 01:45:14.076000,0 days 01:45:50.751000,270.0,328.0,306.0,314.0,False,MEDIUM,8.0,True,Williams,0 days 01:44:26.018000,2023-04-02 05:45:27.840,1,16.0,False,,False,True
0 days 01:47:14.799000,SAR,2,,17.0,4.0,,,0 days 00:00:29.316000,0 days 00:00:18.140000,0 days 00:00:36.649000,0 days 01:46:20.067000,0 days 01:46:38.207000,0 days 01:47:14.856000,278.0,332.0,302.0,311.0,False,MEDIUM,9.0,True,Williams,0 days 01:45:50.694000,2023-04-02 05:46:52.516,1,16.0,False,,False,True
0 days 01:49:03.851000,SAR,2,,18.0,4.0,,,0 days 00:00:35.806000,0 days 00:00:24.413000,0 days 00:00:48.833000,0 days 01:47:50.662000,0 days 01:48:15.075000,0 days 01:49:03.908000,154.0,268.0,262.0,317.0,False,MEDIUM,10.0,True,Williams,0 days 01:47:14.799000,2023-04-02 05:48:16.621,16,15.0,False,,False,False
0 days 01:50:40.767000,SAR,2,,19.0,4.0,,,0 days 00:00:39.127000,0 days 00:00:20.935000,0 days 00:00:36.854000,0 days 01:49:43.035000,0 days 01:50:03.970000,0 days 01:50:40.824000,223.0,288.0,301.0,156.0,False,MEDIUM,11.0,True,Williams,0 days 01:49:03.851000,2023-04-02 05:50:05.673,671,15.0,False,,False,False
0 days 01:52:04.533000,SAR,2,,20.0,4.0,,,0 days 00:00:29.256000,0 days 00:00:18.139000,0 days 00:00:36.371000,0 days 01:51:10.080000,0 days 01:51:28.219000,0 days 01:52:04.590000,278.0,327.0,302.0,307.0,False,MEDIUM,12.0,True,Williams,0 days 01:50:40.767000,2023-04-02 05:51:42.589,1,15.0,False,,False,True
0 days 01:53:28.411000,SAR,2,,21.0,4.0,,,0 days 00:00:29.064000,0 days 00:00:18.390000,0 days 00:00:36.424000,0 days 01:52:33.654000,0 days 01:52:52.044000,0 days 01:53:28.468000,272.0,307.0,293.0,311.0,False,MEDIUM,13.0,True,Williams,0 days 01:52:04.533000,2023-04-02 05:53:06.355,1,15.0,False,,False,True
0 days 01:54:52.470000,SAR,2,,22.0,4.0,,,0 days 00:00:29.322000,0 days 00:00:18.326000,0 days 00:00:36.411000,0 days 01:53:57.790000,0 days 01:54:16.116000,0 days 01:54:52.527000,274.0,308.0,292.0,302.0,False,MEDIUM,14.0,True,Williams,0 days 01:53:28.411000,2023-04-02 05:54:30.233,1,15.0,False,,False,True
0 days 01:56:16.452000,SAR,2,,23.0,4.0,,,0 days 00:00:29.394000,0 days 00:00:18.363000,0 days 00:00:36.225000,0 days 01:55:21.921000,0 days 01:55:40.284000,0 days 01:56:16.509000,277.0,310.0,291.0,300.0,False,MEDIUM,15.0,True,Williams,0 days 01:54:52.470000,2023-04-02 05:55:54.292,1,15.0,False,,False,True
0 days 01:57:40.501000,SAR,2,,24.0,4.0,,,0 days 00:00:29.367000,0 days 00:00:18.288000,0 days 00:00:36.394000,0 days 01:56:45.876000,0 days 01:57:04.164000,0 days 01:57:40.558000,276.0,308.0,290.0,299.0,False,MEDIUM,16.0,True,Williams,0 days 01:56:16.452000,2023-04-02 05:57:18.274,1,15.0,False,,False,True
0 days 01:59:04.494000,SAR,2,,25.0,4.0,,,0 days 00:00:29.395000,0 days 00:00:18.354000,0 days 00:00:36.244000,0 days 01:58:09.953000,0 days 01:58:28.307000,0 days 01:59:04.551000,,306.0,291.0,300.0,False,MEDIUM,17.0,True,Williams,0 days 01:57:40.501000,2023-04-02 05:58:42.323,1,15.0,False,,False,True
0 days 02:00:28.699000,SAR,2,,26.0,4.0,,,0 days 00:00:29.519000,0 days 00:00:18.374000,0 days 00:00:36.312000,0 days 01:59:34.070000,0 days 01:59:52.444000,0 days 02:00:28.756000,275.0,304.0,291.0,299.0,False,MEDIUM,18.0,True,Williams,0 days 01:59:04.494000,2023-04-02 06:00:06.316,1,15.0,False,,False,True
0 days 02:01:52.457000,SAR,2,,27.0,4.0,,,0 days 00:00:29.386000,0 days 00:00:18.308000,0 days 00:00:36.064000,0 days 02:00:58.142000,0 days 02:01:16.450000,0 days 02:01:52.514000,277.0,307.0,291.0,298.0,False,MEDIUM,19.0,True,Williams,0 days 02:00:28.699000,2023-04-02 06:01:30.521,1,15.0,False,,False,True
0 days 02:03:16.192000,SAR,2,,28.0,4.0,,,0 days 00:00:29.280000,0 days 00:00:18.285000,0 days 00:00:36.170000,0 days 02:02:21.794000,0 days 02:02:40.079000,0 days 02:03:16.249000,275.0,304.0,291.0,303.0,False,MEDIUM,20.0,True,Williams,0 days 02:01:52.457000,2023-04-02 06:02:54.279,1,15.0,False,,False,True
0 days 02:04:40.314000,SAR,2,,29.0,4.0,,,0 days 00:00:29.414000,0 days 00:00:18.400000,0 days 00:00:36.308000,0 days 02:03:45.663000,0 days 02:04:04.063000,0 days 02:04:40.371000,277.0,307.0,291.0,295.0,False,MEDIUM,21.0,True,Williams,0 days 02:03:16.192000,2023-04-02 06:04:18.014,1,15.0,False,,False,True
0 days 02:06:04.596000,SAR,2,,30.0,4.0,,,0 days 00:00:29.555000,0 days 00:00:18.412000,0 days 00:00:36.315000,0 days 02:05:09.926000,0 days 02:05:28.338000,0 days 02:06:04.653000,275.0,304.0,290.0,300.0,False,MEDIUM,22.0,True,Williams,0 days 02:04:40.314000,2023-04-02 06:05:42.136,1,15.0,False,,False,True
0 days 02:07:28.756000,SAR,2,,31.0,4.0,,,0 days 00:00:29.438000,0 days 00:00:18.458000,0 days 00:00:36.264000,0 days 02:06:34.091000,0 days 02:06:52.549000,0 days 02:07:28.813000,277.0,304.0,291.0,297.0,False,MEDIUM,23.0,True,Williams,0 days 02:06:04.596000,2023-04-02 06:07:06.418,1,15.0,False,,False,True
0 days 02:08:52.752000,SAR,2,,32.0,4.0,,,0 days 00:00:29.425000,0 days 00:00:18.400000,0 days 00:00:36.171000,0 days 02:07:58.238000,0 days 02:08:16.638000,0 days 02:08:52.809000,278.0,305.0,291.0,,False,MEDIUM,24.0,True,Williams,0 days 02:07:28.756000,2023-04-02 06:08:30.578,1,15.0,False,,False,True
0 days 02:10:17.129000,SAR,2,,33.0,4.0,,,0 days 00:00:29.543000,0 days 00:00:18.497000,0 days 00:00:36.337000,0 days 02:09:22.352000,0 days 02:09:40.849000,0 days 02:10:17.186000,276.0,303.0,291.0,299.0,False,MEDIUM,25.0,True,Williams,0 days 02:08:52.752000,2023-04-02 06:09:54.574,1,15.0,False,,False,True
