Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:48.196000,NOR,4,,10.0,3.0,0 days 00:53:49.900000,,0 days 00:00:57.179000,0 days 00:00:21.434000,0 days 00:00:43.396000,0 days 00:54:43.366000,0 days 00:55:04.800000,0 days 00:55:48.196000,244.0,274.0,278.0,202.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:53:46.187000,2023-03-31 05:38:47.370,1,,False,,False,False
0 days 00:57:22.209000,NOR,4,,11.0,3.0,,,0 days 00:00:33.416000,0 days 00:00:20.029000,0 days 00:00:40.568000,0 days 00:56:21.612000,0 days 00:56:41.641000,0 days 00:57:22.209000,261.0,286.0,278.0,256.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:55:48.196000,2023-03-31 05:40:49.379,1,,False,,False,True
0 days 00:58:55.607000,NOR,4,,12.0,3.0,,,0 days 00:00:32.823000,0 days 00:00:19.868000,0 days 00:00:40.707000,0 days 00:57:55.032000,0 days 00:58:14.900000,0 days 00:58:55.607000,262.0,285.0,277.0,283.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:57:22.209000,2023-03-31 05:42:23.392,1,,False,,False,True
0 days 01:00:33.740000,NOR,4,,13.0,3.0,,,0 days 00:00:33.790000,0 days 00:00:19.835000,0 days 00:00:44.508000,0 days 00:59:29.397000,0 days 00:59:49.232000,0 days 01:00:33.740000,260.0,288.0,279.0,282.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:58:55.607000,2023-03-31 05:43:56.790,1,,False,,False,True
0 days 01:02:05.077000,NOR,4,,14.0,3.0,,,0 days 00:00:32.215000,0 days 00:00:19.664000,0 days 00:00:39.458000,0 days 01:01:05.955000,0 days 01:01:25.619000,0 days 01:02:05.077000,262.0,285.0,281.0,285.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:00:33.740000,2023-03-31 05:45:34.923,1,,False,,False,True
0 days 01:03:39.564000,NOR,4,,15.0,3.0,,,0 days 00:00:32.801000,0 days 00:00:19.485000,0 days 00:00:42.201000,0 days 01:02:37.878000,0 days 01:02:57.363000,0 days 01:03:39.564000,264.0,290.0,281.0,291.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:02:05.077000,2023-03-31 05:47:06.260,1,,False,,False,True
0 days 01:11:45.654000,NOR,4,,16.0,3.0,,0 days 01:05:11.856000,0 days 00:00:32.009000,0 days 00:00:19.540000,,0 days 01:04:11.670000,0 days 01:04:31.232000,,265.0,290.0,,284.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:03:39.564000,2023-03-31 05:48:40.747,1,,False,,False,False
0 days 01:13:38.507000,NOR,4,,17.0,4.0,0 days 01:11:49.130000,,0 days 00:00:53.131000,0 days 00:00:19.983000,0 days 00:00:39.739000,0 days 01:12:38.785000,0 days 01:12:58.768000,0 days 01:13:38.507000,259.0,278.0,278.0,210.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:11:45.654000,2023-03-31 05:56:46.837,1,,False,,False,False
0 days 01:15:09.628000,NOR,4,,18.0,4.0,,,0 days 00:00:32.906000,0 days 00:00:19.754000,0 days 00:00:38.461000,0 days 01:14:11.413000,0 days 01:14:31.167000,0 days 01:15:09.628000,266.0,286.0,277.0,291.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:13:38.507000,2023-03-31 05:58:39.690,1,,False,,False,True
0 days 01:17:39.296000,NOR,4,,19.0,4.0,,,0 days 00:00:35.687000,0 days 00:00:23.089000,0 days 00:01:30.892000,0 days 01:15:45.315000,0 days 01:16:08.404000,0 days 01:17:39.296000,230.0,208.0,4.0,288.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:15:09.628000,2023-03-31 06:00:10.811,126,,False,,False,False
0 days 01:19:39.684000,NOR,4,,20.0,4.0,,0 days 01:19:39.684000,0 days 00:00:43.895000,0 days 00:00:26.857000,,0 days 01:18:23.280000,0 days 01:18:50.123000,,,156.0,,221.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:17:39.296000,2023-03-31 06:02:40.479,6,,False,,False,False
0 days 00:17:55.016000,GAS,10,,1.0,1.0,0 days 00:16:16.378000,,0 days 00:00:38.681000,0 days 00:00:19.840000,0 days 00:00:42.201000,0 days 00:16:53.127000,0 days 00:17:12.986000,0 days 00:17:55.126000,253.0,294.0,301.0,201.0,False,HARD,1.0,True,Alpine,0 days 00:16:16.378000,2023-03-31 05:01:17.561,1,,False,,False,False
0 days 00:19:17.143000,GAS,10,,2.0,1.0,,,0 days 00:00:28.552000,0 days 00:00:18.319000,0 days 00:00:35.256000,0 days 00:18:23.568000,0 days 00:18:41.887000,0 days 00:19:17.143000,274.0,311.0,300.0,310.0,True,HARD,2.0,True,Alpine,0 days 00:17:55.016000,2023-03-31 05:02:56.199,1,,False,,False,True
0 days 00:20:38.123000,GAS,10,,3.0,1.0,,,0 days 00:00:27.998000,0 days 00:00:18.175000,0 days 00:00:34.807000,0 days 00:19:45.141000,0 days 00:20:03.316000,0 days 00:20:38.123000,,306.0,300.0,318.0,True,HARD,3.0,True,Alpine,0 days 00:19:17.143000,2023-03-31 05:04:18.326,1,,False,,False,True
0 days 00:22:13.326000,GAS,10,,4.0,1.0,,,0 days 00:00:33.481000,0 days 00:00:19.939000,0 days 00:00:41.783000,0 days 00:21:11.604000,0 days 00:21:31.543000,0 days 00:22:13.326000,259.0,281.0,302.0,297.0,False,HARD,4.0,True,Alpine,0 days 00:20:38.123000,2023-03-31 05:05:39.306,1,,False,,False,True
0 days 00:23:33.789000,GAS,10,,5.0,1.0,,,0 days 00:00:27.737000,0 days 00:00:18.097000,0 days 00:00:34.629000,0 days 00:22:41.063000,0 days 00:22:59.160000,0 days 00:23:33.789000,275.0,310.0,299.0,313.0,True,HARD,5.0,True,Alpine,0 days 00:22:13.326000,2023-03-31 05:07:14.509,1,,False,,False,True
0 days 00:24:53.995000,GAS,10,,6.0,1.0,,,0 days 00:00:27.820000,0 days 00:00:18.102000,0 days 00:00:34.284000,0 days 00:24:01.609000,0 days 00:24:19.711000,0 days 00:24:53.995000,,306.0,304.0,307.0,True,HARD,6.0,True,Alpine,0 days 00:23:33.789000,2023-03-31 05:08:34.972,1,,False,,False,True
0 days 00:32:49.907000,GAS,10,,7.0,1.0,,0 days 00:26:27.211000,0 days 00:00:35.760000,0 days 00:00:19.806000,,0 days 00:25:29.930000,0 days 00:25:49.727000,,251.0,285.0,,312.0,False,HARD,7.0,True,Alpine,0 days 00:24:53.995000,2023-03-31 05:09:55.178,1,,False,,False,False
0 days 00:47:12.469000,GAS,10,,8.0,2.0,0 days 00:32:49.907000,0 days 00:34:30.733000,0 days 00:00:39.056000,0 days 00:00:20.283000,,0 days 00:33:27.125000,0 days 00:33:47.437000,,250.0,278.0,,216.0,False,SOFT,1.0,True,Alpine,0 days 00:32:49.907000,2023-03-31 05:17:51.090,1,,False,,False,False
0 days 01:13:32.222000,GAS,10,,9.0,3.0,0 days 00:47:12.469000,0 days 00:49:20.061000,0 days 00:01:10.519000,0 days 00:00:20.721000,,0 days 00:48:19.859000,0 days 00:48:40.608000,,246.0,274.0,,198.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:47:12.469000,2023-03-31 05:32:13.652,1,,False,,False,False
0 days 01:15:51.610000,GAS,10,,10.0,4.0,0 days 01:13:32.222000,,0 days 00:01:29.227000,0 days 00:00:21.293000,0 days 00:00:43.403000,0 days 01:14:47.002000,0 days 01:15:08.330000,0 days 01:15:51.610000,242.0,275.0,268.0,148.0,False,INTERMEDIATE,2.0,False,Alpine,0 days 01:13:32.222000,2023-03-31 05:58:33.405,1,,False,,False,False
0 days 01:18:14.879000,GAS,10,,11.0,4.0,,,0 days 00:00:35.186000,0 days 00:00:20.815000,0 days 00:01:27.268000,0 days 01:16:26.796000,0 days 01:16:47.611000,0 days 01:18:14.879000,248.0,277.0,33.0,261.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 01:15:51.610000,2023-03-31 06:00:52.793,126,,False,,False,False
0 days 01:20:38.324000,GAS,10,,12.0,4.0,,0 days 01:20:38.324000,0 days 00:01:05.159000,0 days 00:00:25.809000,,0 days 01:19:20.122000,0 days 01:19:45.950000,,240.0,155.0,,218.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:18:14.879000,2023-03-31 06:03:16.062,6,,False,,False,False
0 days 00:18:14.537000,PER,11,,1.0,1.0,0 days 00:16:38.612000,,0 days 00:00:40.302000,0 days 00:00:19.421000,0 days 00:00:38.455000,0 days 00:17:16.845000,0 days 00:17:36.251000,0 days 00:18:14.610000,262.0,296.0,305.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:38.612000,2023-03-31 05:01:39.795,1,,False,,False,False
0 days 00:19:47.024000,PER,11,,2.0,1.0,,,0 days 00:00:29.742000,0 days 00:00:22.742000,0 days 00:00:40.003000,0 days 00:18:44.279000,0 days 00:19:07.021000,0 days 00:19:47.024000,251.0,276.0,303.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:14.537000,2023-03-31 05:03:15.720,1,,False,,False,True
0 days 00:21:07.107000,PER,11,,3.0,1.0,,,0 days 00:00:27.552000,0 days 00:00:17.992000,0 days 00:00:34.539000,0 days 00:20:14.576000,0 days 00:20:32.568000,0 days 00:21:07.107000,281.0,318.0,309.0,322.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:19:47.024000,2023-03-31 05:04:48.207,1,,False,,False,True
0 days 00:22:52.206000,PER,11,,4.0,1.0,,,0 days 00:00:37.732000,0 days 00:00:21.496000,0 days 00:00:45.871000,0 days 00:21:44.839000,0 days 00:22:06.335000,0 days 00:22:52.206000,241.0,233.0,305.0,238.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:07.107000,2023-03-31 05:06:08.290,1,,False,,False,True
0 days 00:24:50.718000,PER,11,,5.0,1.0,,,0 days 00:00:37.002000,0 days 00:00:25.024000,0 days 00:00:56.486000,0 days 00:23:29.208000,0 days 00:23:54.232000,0 days 00:24:50.718000,117.0,257.0,304.0,324.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:52.206000,2023-03-31 05:07:53.389,1,,False,,False,True
0 days 00:26:20.097000,PER,11,,6.0,1.0,,,0 days 00:00:27.191000,0 days 00:00:17.817000,0 days 00:00:44.371000,0 days 00:25:17.909000,0 days 00:25:35.726000,0 days 00:26:20.097000,282.0,323.0,254.0,323.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:24:50.718000,2023-03-31 05:09:51.901,1,,False,,False,True
0 days 00:28:04.803000,PER,11,,7.0,1.0,,,0 days 00:00:37.477000,0 days 00:00:22.580000,0 days 00:00:44.649000,0 days 00:26:57.574000,0 days 00:27:20.154000,0 days 00:28:04.803000,247.0,240.0,304.0,242.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:26:20.097000,2023-03-31 05:11:21.280,1,,False,,False,True
0 days 00:29:52.160000,PER,11,,8.0,1.0,,0 days 00:29:37.895000,0 days 00:00:31.907000,0 days 00:00:20.040000,0 days 00:00:55.410000,0 days 00:28:36.710000,0 days 00:28:56.750000,0 days 00:29:52.160000,263.0,245.0,,323.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:28:04.803000,2023-03-31 05:13:05.986,1,,False,,False,False
0 days 00:54:18.306000,PER,11,,9.0,2.0,0 days 00:29:55.301000,0 days 00:31:49.517000,0 days 00:00:55.664000,0 days 00:00:21.047000,,0 days 00:30:47.971000,0 days 00:31:09.034000,,266.0,275.0,,204.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:29:52.160000,2023-03-31 05:14:53.343,1,,False,,False,False
0 days 01:01:18.091000,PER,11,,10.0,3.0,0 days 00:54:18.306000,0 days 00:56:18.085000,0 days 00:00:53.885000,0 days 00:00:23.014000,,0 days 00:55:09.133000,0 days 00:55:32.164000,,240.0,238.0,,188.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:54:18.306000,2023-03-31 05:39:19.489,1,,False,,False,False
0 days 01:03:31.124000,PER,11,,11.0,4.0,0 days 01:01:20.720000,0 days 01:03:16.343000,0 days 00:00:54.243000,0 days 00:00:21.463000,0 days 00:00:57.327000,0 days 01:02:12.334000,0 days 01:02:33.797000,0 days 01:03:31.124000,250.0,243.0,,198.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 01:01:18.091000,2023-03-31 05:46:19.274,1,,False,,False,False
0 days 01:14:01.638000,PER,11,,12.0,5.0,0 days 01:03:33.827000,0 days 01:05:27.450000,0 days 00:00:54.952000,0 days 00:00:20.833000,,0 days 01:04:26.107000,0 days 01:04:46.951000,,256.0,285.0,,206.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 01:03:31.124000,2023-03-31 05:48:32.307,1,,False,,False,False
0 days 01:15:56.454000,PER,11,,13.0,6.0,0 days 01:14:04.394000,,0 days 00:00:53.390000,0 days 00:00:20.053000,0 days 00:00:41.373000,0 days 01:14:55.028000,0 days 01:15:15.081000,0 days 01:15:56.454000,259.0,290.0,269.0,207.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 01:14:01.638000,2023-03-31 05:59:02.821,1,,False,,False,False
0 days 01:18:17.368000,PER,11,,14.0,6.0,,,0 days 00:00:33.204000,0 days 00:00:20.847000,0 days 00:01:26.863000,0 days 01:16:29.658000,0 days 01:16:50.505000,0 days 01:18:17.368000,254.0,275.0,6.0,258.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:15:56.454000,2023-03-31 06:00:57.637,126,,False,,False,False
0 days 01:20:08.840000,PER,11,,15.0,6.0,,0 days 01:20:08.840000,0 days 00:00:38.427000,0 days 00:00:24.723000,,0 days 01:18:55.857000,0 days 01:19:20.622000,,238.0,227.0,,221.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:18:17.368000,2023-03-31 06:03:18.551,6,,False,,False,False
0 days 00:17:03.672000,ALO,14,,1.0,1.0,0 days 00:15:11.566000,,0 days 00:00:39.584000,0 days 00:00:19.925000,0 days 00:00:55.509000,0 days 00:15:48.425000,0 days 00:16:08.347000,0 days 00:17:03.783000,228.0,302.0,292.0,194.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:11.566000,2023-03-31 05:00:12.749,1,,False,,False,False
0 days 00:18:24.099000,ALO,14,,2.0,1.0,,,0 days 00:00:28.074000,0 days 00:00:18.236000,0 days 00:00:34.117000,0 days 00:17:31.746000,0 days 00:17:49.982000,0 days 00:18:24.099000,276.0,305.0,294.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:03.672000,2023-03-31 05:02:04.855,1,,False,,False,True
0 days 00:20:06.548000,ALO,14,,3.0,1.0,,,0 days 00:00:35.507000,0 days 00:00:22.225000,0 days 00:00:44.717000,0 days 00:18:59.606000,0 days 00:19:21.831000,0 days 00:20:06.548000,245.0,182.0,300.0,271.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:24.099000,2023-03-31 05:03:25.282,1,,False,,False,True
0 days 00:21:25.435000,ALO,14,,4.0,1.0,,,0 days 00:00:27.413000,0 days 00:00:17.974000,0 days 00:00:33.500000,0 days 00:20:33.961000,0 days 00:20:51.935000,0 days 00:21:25.435000,279.0,313.0,300.0,317.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:06.548000,2023-03-31 05:05:07.731,1,,False,,False,True
0 days 00:30:22.309000,ALO,14,,5.0,1.0,,0 days 00:23:09.823000,0 days 00:00:36.276000,0 days 00:00:22.479000,,0 days 00:22:01.887000,0 days 00:22:24.356000,,246.0,290.0,,282.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:25.435000,2023-03-31 05:06:26.618,1,,False,,False,False
0 days 00:31:55.720000,ALO,14,,6.0,2.0,0 days 00:30:24.191000,,0 days 00:00:37.246000,0 days 00:00:19.212000,0 days 00:00:36.953000,0 days 00:30:59.555000,0 days 00:31:18.767000,0 days 00:31:55.720000,264.0,295.0,301.0,210.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:22.309000,2023-03-31 05:15:23.492,1,,False,,False,False
0 days 00:56:27.205000,ALO,14,,7.0,2.0,,0 days 00:33:30.156000,0 days 00:00:32.559000,0 days 00:00:20.036000,,0 days 00:32:28.360000,0 days 00:32:48.407000,,253.0,296.0,,316.0,False,SOFT,2.0,True,Aston Martin,0 days 00:31:55.720000,2023-03-31 05:16:56.903,1,,False,,False,False
0 days 00:58:16.286000,ALO,14,,8.0,3.0,0 days 00:56:29.100000,,0 days 00:00:43.020000,0 days 00:00:21.837000,0 days 00:00:44.224000,0 days 00:57:10.225000,0 days 00:57:32.062000,0 days 00:58:16.286000,246.0,271.0,276.0,197.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:56:27.205000,2023-03-31 05:41:28.388,1,,False,,False,False
0 days 01:00:11.691000,ALO,14,,9.0,3.0,,0 days 00:59:59.487000,0 days 00:00:35.572000,0 days 00:00:21.034000,0 days 00:00:58.799000,0 days 00:58:51.858000,0 days 00:59:12.892000,0 days 01:00:11.691000,252.0,285.0,,202.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:58:16.286000,2023-03-31 05:43:17.469,1,,False,,False,False
0 days 01:13:00.217000,ALO,14,,10.0,4.0,0 days 01:00:15.002000,0 days 01:02:22.812000,0 days 00:01:07.157000,0 days 00:00:21.778000,,0 days 01:01:18.970000,0 days 01:01:40.719000,,249.0,276.0,,190.0,False,INTERMEDIATE,3.0,False,Aston Martin,0 days 01:00:11.691000,2023-03-31 05:45:12.874,1,,False,,False,False
0 days 01:15:05.877000,ALO,14,,11.0,5.0,0 days 01:13:03.567000,,0 days 00:01:04.096000,0 days 00:00:19.996000,0 days 00:00:41.568000,0 days 01:14:04.313000,0 days 01:14:24.309000,0 days 01:15:05.877000,260.0,290.0,276.0,191.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:13:00.217000,2023-03-31 05:58:01.400,1,,False,,False,False
0 days 01:17:16.939000,ALO,14,,12.0,5.0,,,0 days 00:00:37.880000,0 days 00:00:23.718000,0 days 00:01:09.464000,0 days 01:15:43.757000,0 days 01:16:07.475000,0 days 01:17:16.939000,194.0,228.0,30.0,222.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:15:05.877000,2023-03-31 06:00:07.060,126,,False,,False,False
0 days 01:19:41.638000,ALO,14,,13.0,5.0,,0 days 01:19:41.638000,0 days 00:01:07.570000,0 days 00:00:27.947000,,0 days 01:18:24.545000,0 days 01:18:52.482000,,201.0,141.0,,199.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:17:16.939000,2023-03-31 06:02:18.122,6,,False,,False,False
0 days 00:17:50.336000,LEC,16,,1.0,1.0,0 days 00:16:09.206000,,0 days 00:00:40.845000,0 days 00:00:19.972000,0 days 00:00:42.500000,0 days 00:16:48.018000,0 days 00:17:08.002000,0 days 00:17:50.423000,248.0,271.0,300.0,185.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:09.206000,2023-03-31 05:01:10.389,1,,False,,False,False
