Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:20.769000,HAM,44,,23.0,4.0,,,0 days 00:00:26.762000,0 days 00:00:17.532000,0 days 00:00:32.977000,0 days 01:14:30.260000,0 days 01:14:47.792000,0 days 01:15:20.769000,284.0,316.0,306.0,324.0,True,SOFT,3.0,True,Mercedes,0 days 01:14:03.498000,2023-04-01 05:59:30.548,1,,False,,False,True
0 days 01:18:31.186000,HAM,44,,24.0,4.0,,0 days 01:16:50.088000,0 days 00:00:31.450000,0 days 00:00:20.481000,,0 days 01:15:52.198000,0 days 01:16:12.713000,,247.0,285.0,,291.0,False,SOFT,4.0,True,Mercedes,0 days 01:15:20.769000,2023-04-01 06:00:47.819,1,,False,,False,False
0 days 01:20:07.460000,HAM,44,,25.0,5.0,0 days 01:18:33.180000,,0 days 00:00:37.010000,0 days 00:00:18.750000,0 days 00:00:40.514000,0 days 01:19:08.196000,0 days 01:19:26.946000,0 days 01:20:07.460000,271.0,292.0,302.0,131.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:31.186000,2023-04-01 06:03:58.236,1,,False,,False,False
0 days 01:21:30.193000,HAM,44,,26.0,5.0,,,0 days 00:00:28.138000,0 days 00:00:19.202000,0 days 00:00:35.393000,0 days 01:20:35.598000,0 days 01:20:54.800000,0 days 01:21:30.193000,269.0,276.0,307.0,307.0,False,SOFT,2.0,True,Mercedes,0 days 01:20:07.460000,2023-04-01 06:05:34.510,1,,False,,False,True
0 days 01:22:47.297000,HAM,44,,27.0,5.0,,,0 days 00:00:26.748000,0 days 00:00:17.519000,0 days 00:00:32.837000,0 days 01:21:56.941000,0 days 01:22:14.460000,0 days 01:22:47.297000,286.0,321.0,306.0,322.0,True,SOFT,3.0,True,Mercedes,0 days 01:21:30.193000,2023-04-01 06:06:57.243,1,,False,,False,True
0 days 01:24:35.723000,HAM,44,,28.0,5.0,,0 days 01:24:35.723000,0 days 00:00:37.468000,0 days 00:00:24.034000,,0 days 01:23:24.755000,0 days 01:23:48.860000,,205.0,234.0,,238.0,False,SOFT,4.0,True,Mercedes,0 days 01:22:47.297000,2023-04-01 06:08:14.347,1,,False,,False,False
0 days 00:20:17.358000,ALO,14,,1.0,1.0,0 days 00:18:42.128000,,0 days 00:00:38.978000,0 days 00:00:19.405000,0 days 00:00:40.856000,0 days 00:19:17.112000,0 days 00:19:36.502000,0 days 00:20:17.361000,259.0,295.0,295.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:42.128000,2023-04-01 05:04:09.178,12,,False,,False,False
0 days 00:28:39.199000,ALO,14,,2.0,1.0,,0 days 00:22:05.641000,0 days 00:00:30.723000,,,0 days 00:20:48.064000,,,254.0,,,295.0,False,SOFT,2.0,True,Aston Martin,0 days 00:20:17.358000,2023-04-01 05:05:44.408,125,,False,,False,False
0 days 00:30:14.915000,ALO,14,,3.0,2.0,0 days 00:28:39.199000,,0 days 00:01:34.668000,0 days 00:00:19.328000,0 days 00:00:38.456000,0 days 00:29:17.183000,0 days 00:29:36.464000,0 days 00:30:15.104000,261.0,289.0,302.0,159.0,False,SOFT,3.0,False,Aston Martin,0 days 00:28:39.199000,2023-04-01 05:14:06.249,1,,False,,False,False
0 days 00:31:33.992000,ALO,14,,4.0,2.0,,,0 days 00:00:27.647000,0 days 00:00:17.863000,0 days 00:00:33.567000,0 days 00:30:42.562000,0 days 00:31:00.425000,0 days 00:31:33.992000,280.0,315.0,303.0,317.0,True,SOFT,4.0,False,Aston Martin,0 days 00:30:14.915000,2023-04-01 05:15:41.965,1,,False,,False,True
0 days 00:33:06.347000,ALO,14,,5.0,2.0,,,0 days 00:00:32.584000,0 days 00:00:20.685000,0 days 00:00:39.086000,0 days 00:32:06.576000,0 days 00:32:27.261000,0 days 00:33:06.347000,248.0,294.0,303.0,283.0,False,SOFT,5.0,False,Aston Martin,0 days 00:31:33.992000,2023-04-01 05:17:01.042,1,,False,,False,True
0 days 00:34:24.179000,ALO,14,,6.0,2.0,,,0 days 00:00:26.852000,0 days 00:00:17.670000,0 days 00:00:33.310000,0 days 00:33:33.199000,0 days 00:33:50.869000,0 days 00:34:24.179000,282.0,313.0,303.0,320.0,True,SOFT,6.0,False,Aston Martin,0 days 00:33:06.347000,2023-04-01 05:18:33.397,1,,False,,False,True
0 days 00:36:14.687000,ALO,14,,7.0,2.0,,,0 days 00:00:36.413000,0 days 00:00:24.061000,0 days 00:00:50.034000,0 days 00:35:00.592000,0 days 00:35:24.653000,0 days 00:36:14.687000,230.0,282.0,305.0,267.0,False,SOFT,7.0,False,Aston Martin,0 days 00:34:24.179000,2023-04-01 05:19:51.229,1,,False,,False,True
0 days 00:37:39.542000,ALO,14,,8.0,2.0,,,0 days 00:00:26.920000,0 days 00:00:17.728000,0 days 00:00:40.207000,0 days 00:36:41.607000,0 days 00:36:59.335000,0 days 00:37:39.542000,280.0,313.0,273.0,322.0,False,SOFT,8.0,False,Aston Martin,0 days 00:36:14.687000,2023-04-01 05:21:41.737,1,,False,,False,True
0 days 00:39:43.705000,ALO,14,,9.0,2.0,,,0 days 00:00:35.633000,0 days 00:00:28.919000,0 days 00:00:59.611000,0 days 00:38:15.175000,0 days 00:38:44.094000,0 days 00:39:43.705000,219.0,122.0,303.0,278.0,False,SOFT,9.0,False,Aston Martin,0 days 00:37:39.542000,2023-04-01 05:23:06.592,1,,False,,False,True
0 days 00:41:04.834000,ALO,14,,10.0,2.0,,,0 days 00:00:26.969000,0 days 00:00:17.617000,0 days 00:00:36.543000,0 days 00:40:10.674000,0 days 00:40:28.291000,0 days 00:41:04.834000,282.0,313.0,269.0,319.0,False,SOFT,10.0,False,Aston Martin,0 days 00:39:43.705000,2023-04-01 05:25:10.755,1,,False,,False,True
0 days 00:47:52.079000,ALO,14,,11.0,2.0,,0 days 00:42:40.455000,0 days 00:00:32.625000,0 days 00:00:20.709000,,0 days 00:41:37.518000,0 days 00:41:58.159000,,239.0,229.0,,249.0,False,SOFT,11.0,False,Aston Martin,0 days 00:41:04.834000,2023-04-01 05:26:31.884,12,,False,,False,False
0 days 00:49:35.145000,ALO,14,,12.0,3.0,0 days 00:47:56.436000,,0 days 00:00:46.802000,0 days 00:00:19.243000,0 days 00:00:37.021000,0 days 00:48:38.881000,0 days 00:48:58.124000,0 days 00:49:35.145000,264.0,292.0,301.0,168.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:52.079000,2023-04-01 05:33:19.129,1,,False,,False,False
0 days 00:50:52.826000,ALO,14,,13.0,3.0,,,0 days 00:00:26.942000,0 days 00:00:17.627000,0 days 00:00:33.112000,0 days 00:50:02.087000,0 days 00:50:19.714000,0 days 00:50:52.826000,283.0,315.0,304.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:35.145000,2023-04-01 05:35:02.195,1,,False,,False,True
0 days 00:52:32.510000,ALO,14,,14.0,3.0,,,0 days 00:00:35.170000,0 days 00:00:21.669000,0 days 00:00:42.845000,0 days 00:51:27.996000,0 days 00:51:49.665000,0 days 00:52:32.510000,221.0,288.0,304.0,285.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:52.826000,2023-04-01 05:36:19.876,12,,False,,False,True
0 days 00:53:49.793000,ALO,14,,15.0,3.0,,,0 days 00:00:26.768000,0 days 00:00:17.628000,0 days 00:00:32.887000,0 days 00:52:59.278000,0 days 00:53:16.906000,0 days 00:53:49.793000,284.0,310.0,303.0,320.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:32.510000,2023-04-01 05:37:59.560,1,,False,,False,True
0 days 00:55:41.959000,ALO,14,,16.0,3.0,,,0 days 00:00:39.093000,0 days 00:00:24.904000,0 days 00:00:48.169000,0 days 00:54:28.886000,0 days 00:54:53.790000,0 days 00:55:41.959000,227.0,281.0,304.0,254.0,False,SOFT,5.0,True,Aston Martin,0 days 00:53:49.793000,2023-04-01 05:39:16.843,1,,False,,False,True
0 days 00:56:59.749000,ALO,14,,17.0,3.0,,,0 days 00:00:26.737000,0 days 00:00:17.695000,0 days 00:00:33.358000,0 days 00:56:08.696000,0 days 00:56:26.391000,0 days 00:56:59.749000,282.0,310.0,288.0,320.0,False,SOFT,6.0,True,Aston Martin,0 days 00:55:41.959000,2023-04-01 05:41:09.009,1,,False,,False,True
0 days 01:10:09.801000,ALO,14,,18.0,3.0,,0 days 00:58:34.319000,0 days 00:00:31.208000,0 days 00:00:20.312000,,0 days 00:57:31.007000,0 days 00:57:51.335000,,234.0,259.0,,272.0,False,SOFT,7.0,True,Aston Martin,0 days 00:56:59.749000,2023-04-01 05:42:26.799,12,,False,,False,False
0 days 01:12:10.907000,ALO,14,,19.0,4.0,0 days 01:10:42.170000,,0 days 00:01:06.296000,0 days 00:00:18.703000,0 days 00:00:36.107000,0 days 01:11:16.097000,0 days 01:11:34.800000,0 days 01:12:10.907000,268.0,301.0,298.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 01:10:09.801000,2023-04-01 05:55:36.851,1,,False,,False,False
0 days 01:13:36.989000,ALO,14,,20.0,4.0,,,0 days 00:00:27.911000,0 days 00:00:19.722000,0 days 00:00:38.449000,0 days 01:12:38.818000,0 days 01:12:58.540000,0 days 01:13:36.989000,261.0,290.0,302.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 01:12:10.907000,2023-04-01 05:57:37.957,1,,False,,False,True
0 days 01:14:54.292000,ALO,14,,21.0,4.0,,,0 days 00:00:26.657000,0 days 00:00:17.655000,0 days 00:00:32.991000,0 days 01:14:03.646000,0 days 01:14:21.301000,0 days 01:14:54.292000,283.0,311.0,303.0,317.0,True,SOFT,3.0,True,Aston Martin,0 days 01:13:36.989000,2023-04-01 05:59:04.039,1,,False,,False,True
0 days 01:18:16.181000,ALO,14,,22.0,4.0,,0 days 01:16:27.432000,0 days 00:00:29.272000,0 days 00:00:20.443000,,0 days 01:15:23.604000,0 days 01:15:44.010000,,236.0,220.0,,281.0,False,SOFT,4.0,True,Aston Martin,0 days 01:14:54.292000,2023-04-01 06:00:21.342,1,,False,,False,False
0 days 01:19:45.632000,ALO,14,,23.0,5.0,0 days 01:18:18.149000,,0 days 00:00:34.276000,0 days 00:00:18.788000,0 days 00:00:36.387000,0 days 01:18:50.457000,0 days 01:19:09.245000,0 days 01:19:45.632000,268.0,301.0,296.0,227.0,False,SOFT,1.0,True,Aston Martin,0 days 01:18:16.181000,2023-04-01 06:03:43.231,1,,False,,False,False
0 days 01:21:11.335000,ALO,14,,24.0,5.0,,,0 days 00:00:28.770000,0 days 00:00:19.918000,0 days 00:00:37.015000,0 days 01:20:14.402000,0 days 01:20:34.320000,0 days 01:21:11.335000,254.0,280.0,303.0,313.0,False,SOFT,2.0,True,Aston Martin,0 days 01:19:45.632000,2023-04-01 06:05:12.682,1,,False,,False,True
0 days 01:22:28.474000,ALO,14,,25.0,5.0,,,0 days 00:00:26.648000,0 days 00:00:17.563000,0 days 00:00:32.928000,0 days 01:21:37.983000,0 days 01:21:55.546000,0 days 01:22:28.474000,284.0,312.0,303.0,318.0,True,SOFT,3.0,True,Aston Martin,0 days 01:21:11.335000,2023-04-01 06:06:38.385,1,,False,,False,True
0 days 01:24:35.692000,ALO,14,,26.0,5.0,,0 days 01:24:35.692000,0 days 00:00:34.492000,0 days 00:00:22.402000,,0 days 01:23:02.974000,0 days 01:23:25.427000,,205.0,162.0,,255.0,False,SOFT,4.0,True,Aston Martin,0 days 01:22:28.474000,2023-04-01 06:07:55.524,1,,False,,False,False
0 days 00:20:28.658000,SAI,55,,1.0,1.0,0 days 00:18:44.800000,,0 days 00:00:46.223000,0 days 00:00:19.334000,0 days 00:00:42.783000,0 days 00:19:26.580000,0 days 00:19:45.940000,0 days 00:20:28.658000,255.0,288.0,301.0,167.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:44.800000,2023-04-01 05:04:11.850,12,,False,,False,False
0 days 00:28:44.168000,SAI,55,,2.0,1.0,,0 days 00:22:14.907000,,,,,,,,,,319.0,False,SOFT,2.0,True,Ferrari,0 days 00:20:28.658000,2023-04-01 05:05:55.708,125,,False,,False,False
0 days 00:30:25.410000,SAI,55,,3.0,2.0,0 days 00:28:44.168000,,0 days 00:01:34.100000,0 days 00:00:18.914000,0 days 00:00:42.331000,0 days 00:29:24.183000,0 days 00:29:43.120000,0 days 00:30:25.604000,258.0,302.0,303.0,150.0,False,SOFT,3.0,False,Ferrari,0 days 00:28:44.168000,2023-04-01 05:14:11.218,1,,False,,False,False
0 days 00:31:58.022000,SAI,55,,4.0,2.0,,,0 days 00:00:29.621000,0 days 00:00:20.062000,0 days 00:00:42.929000,0 days 00:30:55.031000,0 days 00:31:15.093000,0 days 00:31:58.022000,255.0,247.0,304.0,322.0,True,SOFT,4.0,False,Ferrari,0 days 00:30:25.410000,2023-04-01 05:15:52.460,1,,False,,False,True
0 days 00:33:16.369000,SAI,55,,5.0,2.0,,,0 days 00:00:27.186000,0 days 00:00:17.793000,0 days 00:00:33.368000,0 days 00:32:25.208000,0 days 00:32:43.001000,0 days 00:33:16.369000,284.0,316.0,306.0,319.0,True,SOFT,5.0,False,Ferrari,0 days 00:31:58.022000,2023-04-01 05:17:25.072,1,,False,,False,True
0 days 00:35:17.583000,SAI,55,,6.0,2.0,,,0 days 00:00:39.449000,0 days 00:00:29.599000,0 days 00:00:52.166000,0 days 00:33:55.818000,0 days 00:34:25.417000,0 days 00:35:17.583000,214.0,246.0,303.0,242.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:16.369000,2023-04-01 05:18:43.419,1,,False,,False,True
0 days 00:36:35.600000,SAI,55,,7.0,2.0,,,0 days 00:00:27.065000,0 days 00:00:17.683000,0 days 00:00:33.269000,0 days 00:35:44.648000,0 days 00:36:02.331000,0 days 00:36:35.600000,284.0,318.0,305.0,319.0,True,SOFT,7.0,False,Ferrari,0 days 00:35:17.583000,2023-04-01 05:20:44.633,1,,False,,False,True
0 days 00:38:51.947000,SAI,55,,8.0,2.0,,,0 days 00:00:46.588000,0 days 00:00:30.699000,0 days 00:00:59.060000,0 days 00:37:22.188000,0 days 00:37:52.887000,0 days 00:38:51.947000,81.0,225.0,302.0,202.0,False,SOFT,8.0,False,Ferrari,0 days 00:36:35.600000,2023-04-01 05:22:02.650,1,,False,,False,True
0 days 00:40:09.875000,SAI,55,,9.0,2.0,,,0 days 00:00:27.059000,0 days 00:00:17.718000,0 days 00:00:33.151000,0 days 00:39:19.006000,0 days 00:39:36.724000,0 days 00:40:09.875000,284.0,317.0,307.0,319.0,True,SOFT,9.0,False,Ferrari,0 days 00:38:51.947000,2023-04-01 05:24:18.997,1,,False,,False,True
0 days 00:47:11.960000,SAI,55,,10.0,2.0,,0 days 00:41:51.471000,0 days 00:00:37.226000,0 days 00:00:22.948000,,0 days 00:40:47.144000,0 days 00:41:10.097000,,215.0,237.0,,291.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:09.875000,2023-04-01 05:25:36.925,12,,False,,False,False
0 days 00:49:24.528000,SAI,55,,11.0,3.0,0 days 00:47:42.608000,,0 days 00:01:12.794000,0 days 00:00:19.302000,0 days 00:00:40.472000,0 days 00:48:24.754000,0 days 00:48:44.056000,0 days 00:49:24.528000,253.0,292.0,298.0,134.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:11.960000,2023-04-01 05:32:39.010,1,,False,,False,False
0 days 00:51:00.251000,SAI,55,,12.0,3.0,,,0 days 00:00:30.936000,0 days 00:00:20.706000,0 days 00:00:44.081000,0 days 00:49:55.464000,0 days 00:50:16.170000,0 days 00:51:00.251000,255.0,265.0,304.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:24.528000,2023-04-01 05:34:51.578,1,,False,,False,True
0 days 00:52:17.994000,SAI,55,,13.0,3.0,,,0 days 00:00:26.966000,0 days 00:00:17.676000,0 days 00:00:33.101000,0 days 00:51:27.217000,0 days 00:51:44.893000,0 days 00:52:17.994000,284.0,318.0,304.0,320.0,True,SOFT,3.0,True,Ferrari,0 days 00:51:00.251000,2023-04-01 05:36:27.301,12,,False,,False,True
0 days 00:54:33.828000,SAI,55,,14.0,3.0,,,0 days 00:00:50.698000,0 days 00:00:26.878000,0 days 00:00:58.258000,0 days 00:53:08.692000,0 days 00:53:35.570000,0 days 00:54:33.828000,195.0,227.0,302.0,209.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:17.994000,2023-04-01 05:37:45.044,1,,False,,False,True
0 days 00:55:51.504000,SAI,55,,15.0,3.0,,,0 days 00:00:26.963000,0 days 00:00:17.664000,0 days 00:00:33.049000,0 days 00:55:00.791000,0 days 00:55:18.455000,0 days 00:55:51.504000,285.0,315.0,308.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 00:54:33.828000,2023-04-01 05:40:00.878,1,,False,,False,True
0 days 00:58:33.298000,SAI,55,,16.0,3.0,,0 days 00:57:20.398000,0 days 00:00:30.617000,0 days 00:00:20.527000,,0 days 00:56:22.164000,0 days 00:56:42.664000,,249.0,269.0,,272.0,False,SOFT,6.0,True,Ferrari,0 days 00:55:51.504000,2023-04-01 05:41:18.554,1,,False,,False,False
0 days 01:00:17.851000,SAI,55,,17.0,4.0,0 days 00:58:35.335000,,0 days 00:00:41.570000,0 days 00:00:19.899000,0 days 00:00:43.084000,0 days 00:59:14.868000,0 days 00:59:34.767000,0 days 01:00:17.851000,185.0,297.0,298.0,191.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:33.298000,2023-04-01 05:44:00.348,1,,False,,False,False
0 days 01:01:59.270000,SAI,55,,18.0,4.0,,,0 days 00:00:29.879000,0 days 00:00:21.150000,0 days 00:00:50.390000,0 days 01:00:47.730000,0 days 01:01:08.880000,0 days 01:01:59.270000,253.0,285.0,305.0,318.0,False,SOFT,2.0,True,Ferrari,0 days 01:00:17.851000,2023-04-01 05:45:44.901,1,,False,,False,True
0 days 01:03:16.619000,SAI,55,,19.0,4.0,,,0 days 00:00:26.790000,0 days 00:00:17.608000,0 days 00:00:32.951000,0 days 01:02:26.060000,0 days 01:02:43.668000,0 days 01:03:16.619000,285.0,318.0,307.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 01:01:59.270000,2023-04-01 05:47:26.320,1,,False,,False,True
0 days 01:10:02.137000,SAI,55,,20.0,4.0,,0 days 01:04:53.299000,0 days 00:00:33.966000,0 days 00:00:22.226000,,0 days 01:03:50.612000,0 days 01:04:12.846000,,228.0,250.0,,257.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:16.619000,2023-04-01 05:48:43.669,12,,False,,False,False
0 days 01:12:19.919000,SAI,55,,21.0,5.0,0 days 01:10:41.311000,,0 days 00:01:16.177000,0 days 00:00:19.523000,0 days 00:00:42.082000,0 days 01:11:18.314000,0 days 01:11:37.837000,0 days 01:12:19.919000,254.0,294.0,300.0,210.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:02.137000,2023-04-01 05:55:29.187,1,,False,,False,False
0 days 01:13:56.242000,SAI,55,,22.0,5.0,,,0 days 00:00:30.835000,0 days 00:00:20.711000,0 days 00:00:44.777000,0 days 01:12:50.754000,0 days 01:13:11.465000,0 days 01:13:56.242000,253.0,274.0,306.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:19.919000,2023-04-01 05:57:46.969,1,,False,,False,True
0 days 01:15:13.650000,SAI,55,,23.0,5.0,,,0 days 00:00:26.728000,0 days 00:00:17.556000,0 days 00:00:33.124000,0 days 01:14:22.970000,0 days 01:14:40.526000,0 days 01:15:13.650000,285.0,319.0,307.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 01:13:56.242000,2023-04-01 05:59:23.292,1,,False,,False,True
0 days 01:17:54.107000,SAI,55,,24.0,5.0,,0 days 01:16:41.619000,0 days 00:00:31.465000,0 days 00:00:20.825000,,0 days 01:15:45.120000,0 days 01:16:05.979000,,249.0,270.0,,254.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:13.650000,2023-04-01 06:00:40.700,1,,False,,False,False
0 days 01:19:34.082000,SAI,55,,25.0,6.0,0 days 01:17:56.040000,,0 days 00:00:38.640000,0 days 00:00:20.683000,0 days 00:00:40.652000,0 days 01:18:32.747000,0 days 01:18:53.430000,0 days 01:19:34.082000,249.0,292.0,293.0,198.0,False,SOFT,1.0,True,Ferrari,0 days 01:17:54.107000,2023-04-01 06:03:21.157,1,,False,,False,False
0 days 01:21:18.400000,SAI,55,,26.0,6.0,,,0 days 00:00:32.717000,0 days 00:00:20.103000,0 days 00:00:51.498000,0 days 01:20:06.799000,0 days 01:20:26.902000,0 days 01:21:18.400000,247.0,296.0,304.0,311.0,False,SOFT,2.0,True,Ferrari,0 days 01:19:34.082000,2023-04-01 06:05:01.132,1,,False,,False,True
0 days 01:22:35.670000,SAI,55,,27.0,6.0,,,0 days 00:00:26.959000,0 days 00:00:17.553000,0 days 00:00:32.758000,0 days 01:21:45.359000,0 days 01:22:02.912000,0 days 01:22:35.670000,285.0,319.0,304.0,319.0,True,SOFT,3.0,True,Ferrari,0 days 01:21:18.400000,2023-04-01 06:06:45.450,1,,False,,False,True
0 days 01:24:35.739000,SAI,55,,28.0,6.0,,0 days 01:24:35.739000,0 days 00:00:33.685000,0 days 00:00:22.193000,,0 days 01:23:09.333000,0 days 01:23:31.552000,,221.0,243.0,,272.0,False,SOFT,4.0,True,Ferrari,0 days 01:22:35.670000,2023-04-01 06:08:02.720,1,,False,,False,False
0 days 00:20:31.934000,STR,18,,1.0,1.0,0 days 00:18:47.550000,,0 days 00:00:47.605000,0 days 00:00:18.815000,0 days 00:00:42.398000,0 days 00:19:30.721000,0 days 00:19:49.564000,0 days 00:20:31.939000,261.0,297.0,286.0,154.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:47.550000,2023-04-01 05:04:14.600,12,,False,,False,False
0 days 00:28:41.402000,STR,18,,2.0,1.0,,0 days 00:22:28.313000,,,,,,,,,,292.0,False,SOFT,2.0,True,Aston Martin,0 days 00:20:31.934000,2023-04-01 05:05:58.984,125,,False,,False,False
0 days 00:30:20.398000,STR,18,,3.0,2.0,0 days 00:28:41.402000,,0 days 00:01:35.595000,0 days 00:00:19.009000,0 days 00:00:40.941000,0 days 00:29:20.448000,0 days 00:29:39.480000,0 days 00:30:20.588000,262.0,294.0,300.0,161.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:41.402000,2023-04-01 05:14:08.452,1,,False,,False,False
0 days 00:31:38.917000,STR,18,,4.0,2.0,,,0 days 00:00:27.227000,0 days 00:00:17.739000,0 days 00:00:33.553000,0 days 00:30:47.625000,0 days 00:31:05.364000,0 days 00:31:38.917000,281.0,318.0,305.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:20.398000,2023-04-01 05:15:47.448,1,,False,,False,True
0 days 00:33:35.940000,STR,18,,5.0,2.0,,,0 days 00:00:42.762000,0 days 00:00:23.922000,0 days 00:00:50.339000,0 days 00:32:21.679000,0 days 00:32:45.601000,0 days 00:33:35.940000,241.0,187.0,301.0,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:38.917000,2023-04-01 05:17:05.967,1,,False,,False,True
0 days 00:34:54.028000,STR,18,,6.0,2.0,,,0 days 00:00:27.081000,0 days 00:00:17.677000,0 days 00:00:33.330000,0 days 00:34:03.021000,0 days 00:34:20.698000,0 days 00:34:54.028000,282.0,314.0,305.0,319.0,True,SOFT,4.0,True,Aston Martin,0 days 00:33:35.940000,2023-04-01 05:19:02.990,1,,False,,False,True
0 days 00:36:55.640000,STR,18,,7.0,2.0,,,0 days 00:00:38.841000,0 days 00:00:26.451000,0 days 00:00:56.320000,0 days 00:35:32.869000,0 days 00:35:59.320000,0 days 00:36:55.640000,205.0,251.0,304.0,260.0,False,SOFT,5.0,True,Aston Martin,0 days 00:34:54.028000,2023-04-01 05:20:21.078,1,,False,,False,True
0 days 00:38:13.700000,STR,18,,8.0,2.0,,,0 days 00:00:27.017000,0 days 00:00:17.748000,0 days 00:00:33.295000,0 days 00:37:22.657000,0 days 00:37:40.405000,0 days 00:38:13.700000,281.0,313.0,301.0,320.0,True,SOFT,6.0,True,Aston Martin,0 days 00:36:55.640000,2023-04-01 05:22:22.690,1,,False,,False,True
0 days 00:40:04.201000,STR,18,,9.0,2.0,,,0 days 00:00:40.346000,0 days 00:00:26.689000,0 days 00:00:43.466000,0 days 00:38:54.046000,0 days 00:39:20.735000,0 days 00:40:04.201000,219.0,231.0,304.0,230.0,False,SOFT,7.0,True,Aston Martin,0 days 00:38:13.700000,2023-04-01 05:23:40.750,1,,False,,False,True
0 days 00:41:22.074000,STR,18,,10.0,2.0,,,0 days 00:00:27.065000,0 days 00:00:17.704000,0 days 00:00:33.104000,0 days 00:40:31.266000,0 days 00:40:48.970000,0 days 00:41:22.074000,280.0,315.0,303.0,322.0,True,SOFT,8.0,True,Aston Martin,0 days 00:40:04.201000,2023-04-01 05:25:31.251,1,,False,,False,True
0 days 00:48:06.398000,STR,18,,11.0,2.0,,0 days 00:43:03.642000,0 days 00:00:33.377000,0 days 00:00:23.224000,,0 days 00:41:55.455000,0 days 00:42:18.705000,,209.0,204.0,,263.0,False,SOFT,9.0,True,Aston Martin,0 days 00:41:22.074000,2023-04-01 05:26:49.124,12,,False,,False,False
0 days 00:49:50.872000,STR,18,,12.0,3.0,0 days 00:48:10.889000,,0 days 00:00:46.589000,0 days 00:00:19.146000,0 days 00:00:38.739000,0 days 00:48:52.987000,0 days 00:49:12.133000,0 days 00:49:50.872000,261.0,294.0,301.0,140.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:06.398000,2023-04-01 05:33:33.448,1,,False,,False,False
0 days 00:51:08.488000,STR,18,,13.0,3.0,,,0 days 00:00:26.958000,0 days 00:00:17.591000,0 days 00:00:33.067000,0 days 00:50:17.830000,0 days 00:50:35.421000,0 days 00:51:08.488000,282.0,316.0,302.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:50.872000,2023-04-01 05:35:17.922,12,,False,,False,True
0 days 00:53:00.307000,STR,18,,14.0,3.0,,,0 days 00:00:45.146000,0 days 00:00:22.349000,0 days 00:00:44.324000,0 days 00:51:53.634000,0 days 00:52:15.983000,0 days 00:53:00.307000,143.0,294.0,302.0,276.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:08.488000,2023-04-01 05:36:35.538,1,,False,,False,True
0 days 00:54:47.987000,STR,18,,15.0,3.0,,,0 days 00:00:32.496000,0 days 00:00:24.035000,0 days 00:00:51.149000,0 days 00:53:32.803000,0 days 00:53:56.838000,0 days 00:54:47.987000,199.0,245.0,301.0,318.0,False,SOFT,4.0,True,Aston Martin,0 days 00:53:00.307000,2023-04-01 05:38:27.357,1,,False,,False,True
0 days 00:58:26.968000,STR,18,,16.0,3.0,,0 days 00:56:06.649000,0 days 00:00:26.995000,0 days 00:00:17.659000,,0 days 00:55:14.978000,0 days 00:55:32.649000,,282.0,314.0,,,False,SOFT,5.0,True,Aston Martin,0 days 00:54:47.987000,2023-04-01 05:40:15.037,1,,False,,False,False
0 days 00:59:59.002000,STR,18,,17.0,4.0,0 days 00:58:28.944000,,0 days 00:00:36.835000,0 days 00:00:18.770000,0 days 00:00:36.429000,0 days 00:59:03.803000,0 days 00:59:22.573000,0 days 00:59:59.002000,261.0,297.0,296.0,203.0,False,SOFT,3.0,False,Aston Martin,0 days 00:58:26.968000,2023-04-01 05:43:54.018,1,,False,,False,False
