Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:04.496000,TSU,22,,23.0,3.0,,0 days 01:20:02.634000,0 days 00:00:55.726000,0 days 00:00:46.966000,0 days 00:00:58.011000,0 days 01:18:19.568000,0 days 01:19:06.546000,0 days 01:20:04.496000,156.0,146.0,,251.0,False,C3,5.0,True,Racing Bulls,0 days 01:17:23.716000,2025-03-21 04:32:56.064,1,,False,,False,False
0 days 00:18:13.266000,ALB,23,,1.0,1.0,0 days 00:15:51.342000,,,0 days 00:00:34.226000,0 days 00:01:04.214000,,0 days 00:17:09.177000,0 days 00:18:13.398000,266.0,258.0,255.0,276.0,False,C2,1.0,True,Williams,0 days 00:15:51.342000,2025-03-21 03:31:23.690,1,,False,,False,False
0 days 00:20:23.046000,ALB,23,,2.0,1.0,,,0 days 00:00:36.435000,0 days 00:00:41.893000,0 days 00:00:51.452000,0 days 00:18:49.701000,0 days 00:19:31.594000,0 days 00:20:23.046000,157.0,248.0,257.0,307.0,True,C2,2.0,True,Williams,0 days 00:18:13.266000,2025-03-21 03:33:45.614,1,,False,,False,True
0 days 00:21:58.876000,ALB,23,,3.0,1.0,,,0 days 00:00:25.500000,0 days 00:00:28.867000,0 days 00:00:41.463000,0 days 00:20:48.546000,0 days 00:21:17.413000,0 days 00:21:58.876000,274.0,269.0,266.0,325.0,True,C2,3.0,True,Williams,0 days 00:20:23.046000,2025-03-21 03:35:55.394,1,,False,,False,True
0 days 00:24:20.806000,ALB,23,,4.0,1.0,,,0 days 00:00:37.567000,0 days 00:00:44.439000,0 days 00:00:59.924000,0 days 00:22:36.443000,0 days 00:23:20.882000,0 days 00:24:20.806000,158.0,242.0,263.0,171.0,False,C2,4.0,True,Williams,0 days 00:21:58.876000,2025-03-21 03:37:31.224,1,,False,,False,True
0 days 00:25:55.409000,ALB,23,,5.0,1.0,,,0 days 00:00:25.119000,0 days 00:00:28.789000,0 days 00:00:40.695000,0 days 00:24:45.925000,0 days 00:25:14.714000,0 days 00:25:55.409000,271.0,265.0,268.0,332.0,True,C2,5.0,True,Williams,0 days 00:24:20.806000,2025-03-21 03:39:53.154,1,,False,,False,True
0 days 00:28:18.101000,ALB,23,,6.0,1.0,,,0 days 00:00:35.961000,0 days 00:00:47.339000,0 days 00:00:59.392000,0 days 00:26:31.370000,0 days 00:27:18.709000,0 days 00:28:18.101000,118.0,155.0,264.0,171.0,False,C2,6.0,True,Williams,0 days 00:25:55.409000,2025-03-21 03:41:27.757,1,,False,,False,True
0 days 00:29:51.819000,ALB,23,,7.0,1.0,,,0 days 00:00:24.933000,0 days 00:00:28.188000,0 days 00:00:40.597000,0 days 00:28:43.034000,0 days 00:29:11.222000,0 days 00:29:51.819000,272.0,271.0,265.0,330.0,True,C2,7.0,True,Williams,0 days 00:28:18.101000,2025-03-21 03:43:50.449,1,,False,,False,True
0 days 00:32:33.876000,ALB,23,,8.0,1.0,,,0 days 00:00:40.076000,0 days 00:00:52.271000,0 days 00:01:09.813000,0 days 00:30:32.098000,0 days 00:31:24.325000,0 days 00:32:34.170000,116.0,113.0,261.0,141.0,False,C2,8.0,True,Williams,0 days 00:29:51.819000,2025-03-21 03:45:24.167,1,,False,,False,False
0 days 00:34:07.512000,ALB,23,,9.0,1.0,,,0 days 00:00:25.143000,0 days 00:00:28.160000,0 days 00:00:40.333000,0 days 00:32:59.019000,0 days 00:33:27.179000,0 days 00:34:07.512000,271.0,271.0,267.0,330.0,True,C2,9.0,True,Williams,0 days 00:32:33.876000,2025-03-21 03:48:06.224,1,,False,,False,True
0 days 00:36:08.428000,ALB,23,,10.0,1.0,,0 days 00:36:06.698000,0 days 00:00:28.449000,0 days 00:00:34.953000,0 days 00:00:57.514000,0 days 00:34:35.961000,0 days 00:35:10.914000,0 days 00:36:08.428000,233.0,248.0,,240.0,False,C2,10.0,True,Williams,0 days 00:34:07.512000,2025-03-21 03:49:39.860,1,,False,,False,False
0 days 00:43:41.938000,ALB,23,,11.0,2.0,0 days 00:41:51.080000,,,0 days 00:00:30.387000,0 days 00:00:42.190000,,0 days 00:42:59.854000,0 days 00:43:42.065000,271.0,266.0,254.0,308.0,False,C2,11.0,False,Williams,0 days 00:36:08.428000,2025-03-21 03:51:40.776,1,,False,,False,False
0 days 00:45:18.377000,ALB,23,,12.0,2.0,,,0 days 00:00:25.789000,0 days 00:00:28.987000,0 days 00:00:41.663000,0 days 00:44:07.727000,0 days 00:44:36.714000,0 days 00:45:18.377000,,268.0,258.0,313.0,False,C2,12.0,False,Williams,0 days 00:43:41.938000,2025-03-21 03:59:14.286,1,,False,,False,True
0 days 00:46:55.079000,ALB,23,,13.0,2.0,,,0 days 00:00:25.890000,0 days 00:00:29.125000,0 days 00:00:41.687000,0 days 00:45:44.267000,0 days 00:46:13.392000,0 days 00:46:55.079000,270.0,270.0,256.0,313.0,False,C2,13.0,False,Williams,0 days 00:45:18.377000,2025-03-21 04:00:50.725,1,,False,,False,True
0 days 00:48:31.814000,ALB,23,,14.0,2.0,,,0 days 00:00:25.897000,0 days 00:00:29.132000,0 days 00:00:41.706000,0 days 00:47:20.976000,0 days 00:47:50.108000,0 days 00:48:31.814000,267.0,268.0,258.0,313.0,False,C2,14.0,False,Williams,0 days 00:46:55.079000,2025-03-21 04:02:27.427,1,,False,,False,True
0 days 00:50:09.491000,ALB,23,,15.0,2.0,,,0 days 00:00:26.109000,0 days 00:00:29.416000,0 days 00:00:42.152000,0 days 00:48:57.923000,0 days 00:49:27.339000,0 days 00:50:09.491000,266.0,268.0,259.0,313.0,False,C2,15.0,False,Williams,0 days 00:48:31.814000,2025-03-21 04:04:04.162,1,,False,,False,True
0 days 00:51:47.586000,ALB,23,,16.0,2.0,,,0 days 00:00:26.219000,0 days 00:00:29.582000,0 days 00:00:42.294000,0 days 00:50:35.710000,0 days 00:51:05.292000,0 days 00:51:47.586000,268.0,269.0,259.0,312.0,False,C2,16.0,False,Williams,0 days 00:50:09.491000,2025-03-21 04:05:41.839,1,,False,,False,True
0 days 00:53:32.369000,ALB,23,,17.0,2.0,,0 days 00:53:30.533000,0 days 00:00:26.597000,0 days 00:00:29.905000,0 days 00:00:48.281000,0 days 00:52:14.183000,0 days 00:52:44.088000,0 days 00:53:32.369000,271.0,268.0,,314.0,False,C2,17.0,False,Williams,0 days 00:51:47.586000,2025-03-21 04:07:19.934,1,,False,,False,False
0 days 00:56:18.040000,ALB,23,,18.0,3.0,0 days 00:54:12.582000,0 days 00:56:16.253000,0 days 00:01:20.653000,0 days 00:00:30.362000,0 days 00:00:54.662000,0 days 00:54:53.115000,0 days 00:55:23.541000,0 days 00:56:18.040000,264.0,266.0,,309.0,False,C2,18.0,False,Williams,0 days 00:53:32.369000,2025-03-21 04:09:04.717,1,,False,,False,False
0 days 01:08:35.615000,ALB,23,,19.0,4.0,0 days 01:06:36.567000,,,0 days 00:00:35.769000,0 days 00:00:47.334000,,0 days 01:07:48.440000,0 days 01:08:35.766000,267.0,251.0,269.0,311.0,False,C3,1.0,True,Williams,0 days 01:06:36.567000,2025-03-21 04:22:08.915,1,,False,,False,False
0 days 01:10:08.302000,ALB,23,,20.0,4.0,,,0 days 00:00:24.648000,0 days 00:00:27.852000,0 days 00:00:40.187000,0 days 01:09:00.263000,0 days 01:09:28.115000,0 days 01:10:08.302000,278.0,276.0,269.0,332.0,True,C3,2.0,True,Williams,0 days 01:08:35.615000,2025-03-21 04:24:07.963,1,,False,,False,True
0 days 01:12:31.969000,ALB,23,,21.0,4.0,,0 days 01:12:30.696000,0 days 00:00:35.643000,0 days 00:00:45.764000,0 days 00:01:02.260000,0 days 01:10:43.945000,0 days 01:11:29.709000,0 days 01:12:31.969000,154.0,169.0,,257.0,False,C3,3.0,True,Williams,0 days 01:10:08.302000,2025-03-21 04:25:40.650,1,,False,,False,False
0 days 01:16:14.996000,ALB,23,,22.0,5.0,0 days 01:14:04.532000,,,0 days 00:00:36.825000,0 days 00:00:46.838000,,0 days 01:15:28.158000,0 days 01:16:15.028000,180.0,236.0,244.0,307.0,False,C2,19.0,False,Williams,0 days 01:12:31.969000,2025-03-21 04:28:04.317,1,,False,,False,False
0 days 01:18:28.199000,ALB,23,,23.0,5.0,,,0 days 00:00:29.086000,0 days 00:00:33.362000,0 days 00:01:10.755000,0 days 01:16:44.082000,0 days 01:17:17.444000,0 days 01:18:28.199000,213.0,241.0,61.0,235.0,False,C2,20.0,False,Williams,0 days 01:16:14.996000,2025-03-21 04:31:47.344,1,,False,,False,True
0 days 01:20:56.316000,ALB,23,,24.0,5.0,,0 days 01:20:53.198000,0 days 00:00:49.334000,0 days 00:00:39.550000,0 days 00:00:59.233000,0 days 01:19:17.533000,0 days 01:19:57.083000,0 days 01:20:56.316000,250.0,180.0,,247.0,False,C2,21.0,False,Williams,0 days 01:18:28.199000,2025-03-21 04:34:00.547,1,,False,,False,False
0 days 00:18:18.472000,HUL,27,,1.0,1.0,0 days 00:16:05.544000,,,0 days 00:00:34.554000,0 days 00:01:07.937000,,0 days 00:17:10.646000,0 days 00:18:18.495000,247.0,236.0,256.0,226.0,False,C2,1.0,True,Kick Sauber,0 days 00:16:05.544000,2025-03-21 03:31:37.892,1,,False,,False,False
0 days 00:19:55.511000,HUL,27,,2.0,1.0,,,0 days 00:00:26.463000,0 days 00:00:29.082000,0 days 00:00:41.494000,0 days 00:18:44.935000,0 days 00:19:14.017000,0 days 00:19:55.511000,272.0,267.0,261.0,327.0,True,C2,2.0,True,Kick Sauber,0 days 00:18:18.472000,2025-03-21 03:33:50.820,1,,False,,False,True
0 days 00:22:15.205000,HUL,27,,3.0,1.0,,,0 days 00:00:35.477000,0 days 00:00:46.971000,0 days 00:00:57.246000,0 days 00:20:30.988000,0 days 00:21:17.959000,0 days 00:22:15.205000,135.0,173.0,261.0,197.0,False,C2,3.0,True,Kick Sauber,0 days 00:19:55.511000,2025-03-21 03:35:27.859,1,,False,,False,True
0 days 00:23:50.606000,HUL,27,,4.0,1.0,,,0 days 00:00:25.325000,0 days 00:00:28.771000,0 days 00:00:41.305000,0 days 00:22:40.530000,0 days 00:23:09.301000,0 days 00:23:50.606000,274.0,268.0,261.0,331.0,True,C2,4.0,True,Kick Sauber,0 days 00:22:15.205000,2025-03-21 03:37:47.553,1,,False,,False,True
0 days 00:25:39.136000,HUL,27,,5.0,1.0,,0 days 00:25:37.304000,0 days 00:00:27.538000,0 days 00:00:31.794000,0 days 00:00:49.198000,0 days 00:24:18.144000,0 days 00:24:49.938000,0 days 00:25:39.136000,253.0,248.0,,302.0,False,C2,5.0,True,Kick Sauber,0 days 00:23:50.606000,2025-03-21 03:39:22.954,1,,False,,False,False
0 days 00:41:02.060000,HUL,27,,6.0,2.0,0 days 00:39:06.353000,,,0 days 00:00:38.334000,0 days 00:00:50.324000,,0 days 00:40:11.849000,0 days 00:41:02.120000,253.0,246.0,260.0,266.0,False,C2,6.0,False,Kick Sauber,0 days 00:25:39.136000,2025-03-21 03:41:11.484,1,,False,,False,False
0 days 00:42:36.402000,HUL,27,,7.0,2.0,,,0 days 00:00:25.224000,0 days 00:00:28.470000,0 days 00:00:40.648000,0 days 00:41:27.284000,0 days 00:41:55.754000,0 days 00:42:36.402000,276.0,269.0,261.0,332.0,True,C2,7.0,False,Kick Sauber,0 days 00:41:02.060000,2025-03-21 03:56:34.408,1,,False,,False,True
0 days 00:44:57.462000,HUL,27,,8.0,2.0,,,0 days 00:00:36.481000,0 days 00:00:43.769000,0 days 00:01:00.810000,0 days 00:43:12.883000,0 days 00:43:56.652000,0 days 00:44:57.462000,163.0,210.0,259.0,217.0,False,C2,8.0,False,Kick Sauber,0 days 00:42:36.402000,2025-03-21 03:58:08.750,1,,False,,False,True
0 days 00:46:31.669000,HUL,27,,9.0,2.0,,,0 days 00:00:25.213000,0 days 00:00:28.333000,0 days 00:00:40.661000,0 days 00:45:22.675000,0 days 00:45:51.008000,0 days 00:46:31.669000,274.0,270.0,265.0,332.0,True,C2,9.0,False,Kick Sauber,0 days 00:44:57.462000,2025-03-21 04:00:29.810,1,,False,,False,True
0 days 00:48:34.750000,HUL,27,,10.0,2.0,,0 days 00:48:32.978000,0 days 00:00:31.096000,0 days 00:00:39.950000,0 days 00:00:52.035000,0 days 00:47:02.765000,0 days 00:47:42.715000,0 days 00:48:34.750000,207.0,175.0,,309.0,False,C2,10.0,False,Kick Sauber,0 days 00:46:31.669000,2025-03-21 04:02:04.017,1,,False,,False,False
0 days 00:50:38.057000,HUL,27,,11.0,3.0,0 days 00:48:52.783000,,0 days 00:00:52.013000,0 days 00:00:29.631000,0 days 00:00:41.663000,0 days 00:49:26.763000,0 days 00:49:56.394000,0 days 00:50:38.057000,274.0,268.0,257.0,313.0,False,C2,11.0,False,Kick Sauber,0 days 00:48:34.750000,2025-03-21 04:04:07.098,1,,False,,False,False
0 days 00:52:15.791000,HUL,27,,12.0,3.0,,,0 days 00:00:25.597000,0 days 00:00:29.587000,0 days 00:00:42.550000,0 days 00:51:03.654000,0 days 00:51:33.241000,0 days 00:52:15.791000,278.0,270.0,256.0,332.0,False,C2,12.0,False,Kick Sauber,0 days 00:50:38.057000,2025-03-21 04:06:10.405,1,,False,,False,True
0 days 00:53:52.354000,HUL,27,,13.0,3.0,,,0 days 00:00:25.724000,0 days 00:00:29.300000,0 days 00:00:41.539000,0 days 00:52:41.515000,0 days 00:53:10.815000,0 days 00:53:52.354000,275.0,267.0,256.0,315.0,False,C2,13.0,False,Kick Sauber,0 days 00:52:15.791000,2025-03-21 04:07:48.139,1,,False,,False,True
0 days 00:55:28.971000,HUL,27,,14.0,3.0,,,0 days 00:00:25.938000,0 days 00:00:29.086000,0 days 00:00:41.593000,0 days 00:54:18.292000,0 days 00:54:47.378000,0 days 00:55:28.971000,272.0,266.0,259.0,307.0,False,C2,14.0,False,Kick Sauber,0 days 00:53:52.354000,2025-03-21 04:09:24.702,1,,False,,False,True
0 days 00:57:11.200000,HUL,27,,15.0,3.0,,0 days 00:57:09.490000,0 days 00:00:25.940000,0 days 00:00:29.227000,0 days 00:00:47.062000,0 days 00:55:54.911000,0 days 00:56:24.138000,0 days 00:57:11.200000,276.0,271.0,,310.0,False,C2,15.0,False,Kick Sauber,0 days 00:55:28.971000,2025-03-21 04:11:01.319,1,,False,,False,False
0 days 01:10:06.409000,HUL,27,,16.0,4.0,0 days 01:08:10.207000,,,0 days 00:00:36.998000,0 days 00:00:47.773000,,0 days 01:09:18.813000,0 days 01:10:06.572000,244.0,248.0,268.0,298.0,False,C3,1.0,True,Kick Sauber,0 days 01:08:10.207000,2025-03-21 04:23:42.555,1,,False,,False,False
0 days 01:11:40.071000,HUL,27,,17.0,4.0,,,0 days 00:00:24.828000,0 days 00:00:27.913000,0 days 00:00:40.921000,0 days 01:10:31.237000,0 days 01:10:59.150000,0 days 01:11:40.071000,280.0,274.0,267.0,331.0,True,C3,2.0,True,Kick Sauber,0 days 01:10:06.409000,2025-03-21 04:25:38.757,1,,False,,False,True
0 days 01:14:11.489000,HUL,27,,18.0,4.0,,,0 days 00:00:40.134000,0 days 00:00:50.090000,0 days 00:01:01.189000,0 days 01:12:20.433000,0 days 01:13:10.468000,0 days 01:14:11.495000,123.0,132.0,266.0,207.0,False,C3,3.0,True,Kick Sauber,0 days 01:11:40.071000,2025-03-21 04:27:12.419,1,,False,,False,False
0 days 01:15:43.996000,HUL,27,,19.0,4.0,,,0 days 00:00:24.628000,0 days 00:00:27.894000,0 days 00:00:39.985000,0 days 01:14:36.117000,0 days 01:15:04.011000,0 days 01:15:43.996000,279.0,275.0,262.0,333.0,True,C3,4.0,True,Kick Sauber,0 days 01:14:11.489000,2025-03-21 04:29:43.837,1,,False,,False,True
0 days 01:17:57.587000,HUL,27,,20.0,4.0,,,0 days 00:00:30.375000,0 days 00:00:38.599000,0 days 00:01:04.617000,0 days 01:16:14.371000,0 days 01:16:52.970000,0 days 01:17:57.587000,211.0,185.0,56.0,203.0,False,C3,5.0,True,Kick Sauber,0 days 01:15:43.996000,2025-03-21 04:31:16.344,1,,False,,False,True
0 days 01:20:18.294000,HUL,27,,21.0,4.0,,0 days 01:20:16.531000,0 days 00:00:55.187000,0 days 00:00:34.748000,0 days 00:00:50.772000,0 days 01:18:52.774000,0 days 01:19:27.522000,0 days 01:20:18.294000,227.0,222.0,,291.0,False,C3,6.0,True,Kick Sauber,0 days 01:17:57.587000,2025-03-21 04:33:29.935,1,,False,,False,False
0 days 00:18:00.575000,LAW,30,,1.0,1.0,0 days 00:15:38.018000,,,0 days 00:00:37.805000,0 days 00:01:05.144000,,0 days 00:16:55.738000,0 days 00:18:00.643000,223.0,214.0,256.0,215.0,False,C2,1.0,True,Red Bull Racing,0 days 00:15:38.018000,2025-03-21 03:31:10.366,1,,False,,False,False
0 days 00:20:11.474000,LAW,30,,2.0,1.0,,,0 days 00:00:34.828000,0 days 00:00:39.865000,0 days 00:00:56.206000,0 days 00:18:35.403000,0 days 00:19:15.268000,0 days 00:20:11.474000,205.0,199.0,258.0,258.0,True,C2,2.0,True,Red Bull Racing,0 days 00:18:00.575000,2025-03-21 03:33:32.923,1,,False,,False,True
0 days 00:21:48.303000,LAW,30,,3.0,1.0,,,0 days 00:00:25.875000,0 days 00:00:28.988000,0 days 00:00:41.966000,0 days 00:20:37.349000,0 days 00:21:06.337000,0 days 00:21:48.303000,274.0,267.0,258.0,325.0,True,C2,3.0,True,Red Bull Racing,0 days 00:20:11.474000,2025-03-21 03:35:43.822,1,,False,,False,True
0 days 00:24:14.404000,LAW,30,,4.0,1.0,,,0 days 00:00:33.251000,0 days 00:00:44.645000,0 days 00:01:08.205000,0 days 00:22:21.554000,0 days 00:23:06.199000,0 days 00:24:14.404000,197.0,180.0,184.0,188.0,False,C2,4.0,True,Red Bull Racing,0 days 00:21:48.303000,2025-03-21 03:37:20.651,1,,False,,False,True
0 days 00:26:30.847000,LAW,30,,5.0,1.0,,,0 days 00:00:37.581000,0 days 00:00:45.701000,0 days 00:00:53.161000,0 days 00:24:51.985000,0 days 00:25:37.686000,0 days 00:26:30.847000,118.0,162.0,263.0,248.0,False,C2,5.0,True,Red Bull Racing,0 days 00:24:14.404000,2025-03-21 03:39:46.752,1,,False,,False,True
0 days 00:28:06.681000,LAW,30,,6.0,1.0,,,0 days 00:00:25.252000,0 days 00:00:29.199000,0 days 00:00:41.383000,0 days 00:26:56.099000,0 days 00:27:25.298000,0 days 00:28:06.681000,275.0,269.0,261.0,329.0,True,C2,6.0,True,Red Bull Racing,0 days 00:26:30.847000,2025-03-21 03:42:03.195,1,,False,,False,True
0 days 00:30:45.830000,LAW,30,,7.0,1.0,,,0 days 00:00:38.915000,0 days 00:00:48.925000,0 days 00:01:11.243000,0 days 00:28:45.846000,0 days 00:29:34.746000,0 days 00:30:45.893000,152.0,191.0,153.0,152.0,False,C2,7.0,True,Red Bull Racing,0 days 00:28:06.681000,2025-03-21 03:43:39.029,1,,False,,False,False
0 days 00:32:54.293000,LAW,30,,8.0,1.0,,,0 days 00:00:36.410000,0 days 00:00:40.189000,0 days 00:00:51.864000,0 days 00:31:22.240000,0 days 00:32:02.429000,0 days 00:32:54.293000,182.0,193.0,264.0,251.0,False,C2,8.0,True,Red Bull Racing,0 days 00:30:45.830000,2025-03-21 03:46:18.178,1,,False,,False,True
0 days 00:34:28.567000,LAW,30,,9.0,1.0,,,0 days 00:00:25.061000,0 days 00:00:28.369000,0 days 00:00:40.844000,0 days 00:33:19.354000,0 days 00:33:47.723000,0 days 00:34:28.567000,274.0,270.0,263.0,333.0,True,C2,9.0,True,Red Bull Racing,0 days 00:32:54.293000,2025-03-21 03:48:26.641,1,,False,,False,True
0 days 00:36:26.026000,LAW,30,,10.0,1.0,,0 days 00:36:24.221000,0 days 00:00:28.867000,0 days 00:00:34.629000,0 days 00:00:53.963000,0 days 00:34:57.434000,0 days 00:35:32.063000,0 days 00:36:26.026000,204.0,239.0,,273.0,False,C2,10.0,True,Red Bull Racing,0 days 00:34:28.567000,2025-03-21 03:50:00.915,1,,False,,False,False
0 days 00:50:06.076000,LAW,30,,11.0,2.0,0 days 00:48:04.883000,,,0 days 00:00:32.882000,0 days 00:00:43.646000,,0 days 00:49:22.598000,0 days 00:50:06.187000,245.0,259.0,249.0,307.0,False,C2,11.0,False,Red Bull Racing,0 days 00:36:26.026000,2025-03-21 03:51:58.374,1,,False,,False,False
0 days 00:51:45.209000,LAW,30,,12.0,2.0,,,0 days 00:00:26.581000,0 days 00:00:29.818000,0 days 00:00:42.734000,0 days 00:50:32.657000,0 days 00:51:02.475000,0 days 00:51:45.209000,267.0,263.0,250.0,307.0,False,C2,12.0,False,Red Bull Racing,0 days 00:50:06.076000,2025-03-21 04:05:38.424,1,,False,,False,True
0 days 00:53:23.217000,LAW,30,,13.0,2.0,,,0 days 00:00:26.111000,0 days 00:00:29.584000,0 days 00:00:42.313000,0 days 00:52:11.320000,0 days 00:52:40.904000,0 days 00:53:23.217000,270.0,262.0,250.0,310.0,False,C2,13.0,False,Red Bull Racing,0 days 00:51:45.209000,2025-03-21 04:07:17.557,1,,False,,False,True
0 days 00:55:01.307000,LAW,30,,14.0,2.0,,,0 days 00:00:26.350000,0 days 00:00:29.422000,0 days 00:00:42.318000,0 days 00:53:49.567000,0 days 00:54:18.989000,0 days 00:55:01.307000,268.0,255.0,250.0,307.0,False,C2,14.0,False,Red Bull Racing,0 days 00:53:23.217000,2025-03-21 04:08:55.565,1,,False,,False,True
0 days 00:56:39.581000,LAW,30,,15.0,2.0,,,0 days 00:00:26.483000,0 days 00:00:29.493000,0 days 00:00:42.298000,0 days 00:55:27.790000,0 days 00:55:57.283000,0 days 00:56:39.581000,271.0,260.0,251.0,308.0,False,C2,15.0,False,Red Bull Racing,0 days 00:55:01.307000,2025-03-21 04:10:33.655,1,,False,,False,True
0 days 00:58:17.555000,LAW,30,,16.0,2.0,,,0 days 00:00:26.295000,0 days 00:00:29.419000,0 days 00:00:42.260000,0 days 00:57:05.876000,0 days 00:57:35.295000,0 days 00:58:17.555000,265.0,260.0,254.0,305.0,False,C2,16.0,False,Red Bull Racing,0 days 00:56:39.581000,2025-03-21 04:12:11.929,1,,False,,False,True
0 days 01:00:03.026000,LAW,30,,17.0,2.0,,0 days 01:00:01.282000,0 days 00:00:26.104000,0 days 00:00:29.152000,0 days 00:00:50.215000,0 days 00:58:43.659000,0 days 00:59:12.811000,0 days 01:00:03.026000,274.0,267.0,,288.0,False,C2,17.0,False,Red Bull Racing,0 days 00:58:17.555000,2025-03-21 04:13:49.903,1,,False,,False,False
0 days 01:08:47.403000,LAW,30,,18.0,3.0,0 days 01:06:40.861000,,,0 days 00:00:35.636000,0 days 00:00:53.896000,,0 days 01:07:53.757000,0 days 01:08:47.513000,212.0,244.0,264.0,269.0,False,C3,1.0,True,Red Bull Racing,0 days 01:06:40.861000,2025-03-21 04:22:13.209,1,,False,,False,False
0 days 01:10:21.034000,LAW,30,,19.0,3.0,,,0 days 00:00:24.975000,0 days 00:00:28.193000,0 days 00:00:40.463000,0 days 01:09:12.378000,0 days 01:09:40.571000,0 days 01:10:21.034000,276.0,272.0,267.0,330.0,True,C3,2.0,True,Red Bull Racing,0 days 01:08:47.403000,2025-03-21 04:24:19.751,1,,False,,False,True
0 days 01:12:40.123000,LAW,30,,20.0,3.0,,,0 days 00:00:35.416000,0 days 00:00:45.527000,0 days 00:00:58.146000,0 days 01:10:56.450000,0 days 01:11:41.977000,0 days 01:12:40.123000,114.0,192.0,205.0,241.0,False,C3,3.0,True,Red Bull Racing,0 days 01:10:21.034000,2025-03-21 04:25:53.382,1,,False,,False,True
0 days 01:14:35.461000,LAW,30,,21.0,3.0,,,0 days 00:00:31.322000,0 days 00:00:36.069000,0 days 00:00:47.947000,0 days 01:13:11.445000,0 days 01:13:47.514000,0 days 01:14:35.461000,209.0,226.0,266.0,281.0,False,C3,4.0,True,Red Bull Racing,0 days 01:12:40.123000,2025-03-21 04:28:12.471,1,,False,,False,True
0 days 01:16:51.684000,LAW,30,,22.0,3.0,,,0 days 00:00:24.932000,0 days 00:00:35.066000,0 days 00:01:16.225000,0 days 01:15:00.393000,0 days 01:15:35.459000,0 days 01:16:51.684000,276.0,154.0,66.0,173.0,False,C3,5.0,True,Red Bull Racing,0 days 01:14:35.461000,2025-03-21 04:30:07.809,1,,False,,False,True
0 days 01:19:17.563000,LAW,30,,23.0,3.0,,0 days 01:19:15.771000,0 days 00:00:53.321000,0 days 00:00:34.768000,0 days 00:00:57.790000,0 days 01:17:45.005000,0 days 01:18:19.773000,0 days 01:19:17.563000,267.0,214.0,,238.0,False,C3,6.0,True,Red Bull Racing,0 days 01:16:51.684000,2025-03-21 04:32:24.032,1,,False,,False,False
0 days 00:16:39.269000,OCO,31,,1.0,1.0,0 days 00:14:36.870000,,,0 days 00:00:37.734000,0 days 00:00:48.871000,,0 days 00:15:50.541000,0 days 00:16:39.269000,157.0,232.0,247.0,293.0,False,C2,1.0,True,Haas F1 Team,0 days 00:14:36.870000,2025-03-21 03:30:09.218,1,,False,,False,False
0 days 00:18:17.084000,OCO,31,,2.0,1.0,,,0 days 00:00:26.297000,0 days 00:00:29.351000,0 days 00:00:42.167000,0 days 00:17:05.566000,0 days 00:17:34.917000,0 days 00:18:17.084000,270.0,264.0,258.0,311.0,True,C2,2.0,True,Haas F1 Team,0 days 00:16:39.269000,2025-03-21 03:32:11.617,1,,False,,False,True
0 days 00:20:51.014000,OCO,31,,3.0,1.0,,,0 days 00:00:39.823000,0 days 00:00:45.735000,0 days 00:01:08.343000,0 days 00:18:57.478000,0 days 00:19:42.785000,0 days 00:20:51.133000,117.0,146.0,256.0,160.0,False,C2,3.0,True,Haas F1 Team,0 days 00:18:17.084000,2025-03-21 03:33:49.432,1,,False,,False,False
0 days 00:22:50.742000,OCO,31,,4.0,1.0,,,0 days 00:00:27.137000,0 days 00:00:37.484000,0 days 00:00:55.107000,0 days 00:21:18.151000,0 days 00:21:55.635000,0 days 00:22:50.742000,180.0,243.0,258.0,227.0,False,C2,4.0,True,Haas F1 Team,0 days 00:20:51.014000,2025-03-21 03:36:23.362,1,,False,,False,True
0 days 00:24:26.292000,OCO,31,,5.0,1.0,,,0 days 00:00:25.496000,0 days 00:00:28.758000,0 days 00:00:41.296000,0 days 00:23:16.238000,0 days 00:23:44.996000,0 days 00:24:26.292000,272.0,267.0,256.0,326.0,True,C2,5.0,True,Haas F1 Team,0 days 00:22:50.742000,2025-03-21 03:38:23.090,1,,False,,False,True
0 days 00:27:09.361000,OCO,31,,6.0,1.0,,,0 days 00:00:41.086000,0 days 00:00:51.123000,0 days 00:01:10.898000,0 days 00:25:07.520000,0 days 00:25:58.664000,0 days 00:27:09.424000,95.0,136.0,258.0,160.0,False,C2,6.0,True,Haas F1 Team,0 days 00:24:26.292000,2025-03-21 03:39:58.640,1,,False,,False,False
0 days 00:28:44.221000,OCO,31,,7.0,1.0,,,0 days 00:00:25.252000,0 days 00:00:28.572000,0 days 00:00:41.036000,0 days 00:27:34.613000,0 days 00:28:03.185000,0 days 00:28:44.221000,271.0,267.0,256.0,318.0,True,C2,7.0,True,Haas F1 Team,0 days 00:27:09.361000,2025-03-21 03:42:41.709,1,,False,,False,True
