Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:10.715000,STR,18,,15.0,5.0,,0 days 00:55:08.421000,0 days 00:00:29.880000,0 days 00:00:37.471000,0 days 00:01:00.375000,0 days 00:53:32.869000,0 days 00:54:10.340000,0 days 00:55:10.715000,177.0,201.0,,228.0,False,C3,3.0,True,Aston Martin,0 days 00:53:02.989000,2025-03-22 07:40:08.496,12,,False,,False,False
0 days 00:15:22.826000,SAI,55,,1.0,1.0,0 days 00:13:25.791000,,,0 days 00:00:33.347000,0 days 00:00:49.705000,,0 days 00:14:33.251000,0 days 00:15:22.826000,274.0,265.0,269.0,275.0,False,C3,4.0,False,Williams,0 days 00:13:25.791000,2025-03-22 07:00:31.298,1,,False,,False,False
0 days 00:16:55.838000,SAI,55,,2.0,1.0,,,0 days 00:00:24.635000,0 days 00:00:27.737000,0 days 00:00:40.640000,0 days 00:15:47.461000,0 days 00:16:15.198000,0 days 00:16:55.838000,281.0,276.0,267.0,332.0,True,C3,5.0,False,Williams,0 days 00:15:22.826000,2025-03-22 07:02:28.333,1,,False,,False,True
0 days 00:18:45.450000,SAI,55,,3.0,1.0,,0 days 00:18:43.587000,0 days 00:00:28.480000,0 days 00:00:31.873000,0 days 00:00:49.259000,0 days 00:17:24.318000,0 days 00:17:56.191000,0 days 00:18:45.450000,254.0,120.0,,313.0,False,C3,6.0,False,Williams,0 days 00:16:55.838000,2025-03-22 07:04:01.345,12,,False,,False,False
0 days 00:21:23.298000,SAI,55,,4.0,2.0,0 days 00:19:10.400000,,0 days 00:01:17.083000,0 days 00:00:32.201000,0 days 00:00:48.582000,0 days 00:20:02.610000,0 days 00:20:34.736000,0 days 00:21:23.588000,271.0,269.0,271.0,299.0,False,C3,1.0,True,Williams,0 days 00:18:45.450000,2025-03-22 07:05:50.957,1,,False,,False,False
0 days 00:22:55.539000,SAI,55,,5.0,2.0,,,0 days 00:00:24.479000,0 days 00:00:27.641000,0 days 00:00:40.121000,0 days 00:21:47.777000,0 days 00:22:15.418000,0 days 00:22:55.539000,284.0,278.0,267.0,332.0,True,C3,2.0,True,Williams,0 days 00:21:23.298000,2025-03-22 07:08:28.805,1,,False,,False,True
0 days 00:24:46.556000,SAI,55,,6.0,2.0,,0 days 00:24:44.737000,0 days 00:00:27.666000,0 days 00:00:33.499000,0 days 00:00:49.852000,0 days 00:23:23.205000,0 days 00:23:56.704000,0 days 00:24:46.556000,255.0,251.0,,296.0,False,C3,3.0,True,Williams,0 days 00:22:55.539000,2025-03-22 07:10:01.046,1,,False,,False,False
0 days 00:30:30.347000,SAI,55,,7.0,3.0,0 days 00:28:13.607000,,,0 days 00:00:31.239000,0 days 00:01:09.990000,,0 days 00:29:20.554000,0 days 00:30:30.533000,264.0,269.0,272.0,285.0,False,C3,1.0,True,Williams,0 days 00:24:46.556000,2025-03-22 07:11:52.063,1,,False,,False,False
0 days 00:32:01.975000,SAI,55,,8.0,3.0,,,0 days 00:00:24.289000,0 days 00:00:27.480000,0 days 00:00:39.859000,0 days 00:30:54.636000,0 days 00:31:22.116000,0 days 00:32:01.975000,284.0,278.0,269.0,330.0,True,C3,2.0,True,Williams,0 days 00:30:30.347000,2025-03-22 07:17:35.854,1,,False,,False,True
0 days 00:34:02.444000,SAI,55,,9.0,3.0,,0 days 00:34:00.808000,0 days 00:00:28.944000,0 days 00:00:34.023000,0 days 00:00:57.502000,0 days 00:32:30.919000,0 days 00:33:04.942000,0 days 00:34:02.444000,228.0,201.0,,260.0,False,C3,3.0,True,Williams,0 days 00:32:01.975000,2025-03-22 07:19:07.482,12,,False,,False,False
0 days 00:41:32.393000,SAI,55,,10.0,4.0,0 days 00:39:24.957000,,,0 days 00:00:32.383000,0 days 00:00:50.943000,,0 days 00:40:41.495000,0 days 00:41:32.633000,277.0,265.0,271.0,305.0,False,C3,1.0,True,Williams,0 days 00:34:02.444000,2025-03-22 07:21:07.951,21,,False,,False,False
0 days 00:43:04.359000,SAI,55,,11.0,4.0,,,0 days 00:00:24.308000,0 days 00:00:27.525000,0 days 00:00:40.133000,0 days 00:41:56.701000,0 days 00:42:24.226000,0 days 00:43:04.359000,285.0,279.0,272.0,332.0,True,C3,2.0,True,Williams,0 days 00:41:32.393000,2025-03-22 07:28:37.900,1,,False,,False,True
0 days 00:45:02.227000,SAI,55,,12.0,4.0,,0 days 00:45:00.448000,0 days 00:00:30.615000,0 days 00:00:34.687000,0 days 00:00:52.566000,0 days 00:43:34.974000,0 days 00:44:09.661000,0 days 00:45:02.227000,245.0,242.0,,261.0,False,C3,3.0,True,Williams,0 days 00:43:04.359000,2025-03-22 07:30:09.866,1,,False,,False,False
0 days 00:51:54.252000,SAI,55,,13.0,5.0,0 days 00:49:48.250000,,,0 days 00:00:36.770000,0 days 00:00:52.505000,,0 days 00:51:01.839000,0 days 00:51:54.524000,278.0,271.0,273.0,300.0,False,C3,1.0,True,Williams,0 days 00:45:02.227000,2025-03-22 07:32:07.734,1,,False,,False,False
0 days 00:53:26.092000,SAI,55,,14.0,5.0,,,0 days 00:00:24.231000,0 days 00:00:27.500000,0 days 00:00:40.109000,0 days 00:52:18.483000,0 days 00:52:45.983000,0 days 00:53:26.092000,284.0,279.0,268.0,333.0,True,C3,2.0,True,Williams,0 days 00:51:54.252000,2025-03-22 07:38:59.759,1,,False,,False,True
0 days 00:55:31.158000,SAI,55,,15.0,5.0,,0 days 00:55:29.394000,0 days 00:00:31.599000,0 days 00:00:35.134000,0 days 00:00:58.333000,0 days 00:53:57.691000,0 days 00:54:32.825000,0 days 00:55:31.158000,200.0,194.0,,221.0,False,C3,3.0,True,Williams,0 days 00:53:26.092000,2025-03-22 07:40:31.599,12,,False,,False,False
0 days 00:16:03.502000,GAS,10,,1.0,1.0,0 days 00:13:59.375000,,,0 days 00:00:33.801000,0 days 00:00:52.012000,,0 days 00:15:11.588000,0 days 00:16:03.533000,254.0,247.0,267.0,305.0,False,C3,4.0,False,Alpine,0 days 00:13:59.375000,2025-03-22 07:01:04.882,1,,False,,False,False
0 days 00:17:35.812000,GAS,10,,2.0,1.0,,,0 days 00:00:24.345000,0 days 00:00:27.774000,0 days 00:00:40.191000,0 days 00:16:27.847000,0 days 00:16:55.621000,0 days 00:17:35.812000,280.0,275.0,266.0,331.0,True,C3,5.0,False,Alpine,0 days 00:16:03.502000,2025-03-22 07:03:09.009,12,,False,,False,True
0 days 00:19:29.656000,GAS,10,,3.0,1.0,,0 days 00:19:27.587000,0 days 00:00:27.870000,0 days 00:00:31.895000,0 days 00:00:54.079000,0 days 00:18:03.682000,0 days 00:18:35.577000,0 days 00:19:29.656000,253.0,250.0,,282.0,False,C3,6.0,False,Alpine,0 days 00:17:35.812000,2025-03-22 07:04:41.319,1,,False,,False,False
0 days 00:22:02.588000,GAS,10,,4.0,2.0,0 days 00:20:02.345000,,0 days 00:01:08.281000,0 days 00:00:35.805000,0 days 00:00:48.875000,0 days 00:20:37.908000,0 days 00:21:13.829000,0 days 00:22:02.751000,259.0,249.0,268.0,230.0,False,C3,1.0,True,Alpine,0 days 00:19:29.656000,2025-03-22 07:06:35.163,1,,False,,False,False
0 days 00:23:34.802000,GAS,10,,5.0,2.0,,,0 days 00:00:24.328000,0 days 00:00:27.857000,0 days 00:00:40.029000,0 days 00:22:26.916000,0 days 00:22:54.773000,0 days 00:23:34.802000,282.0,274.0,269.0,328.0,True,C3,2.0,True,Alpine,0 days 00:22:02.588000,2025-03-22 07:09:08.095,1,,False,,False,True
0 days 00:25:30.023000,GAS,10,,6.0,2.0,,0 days 00:25:28.192000,0 days 00:00:28.247000,0 days 00:00:33.650000,0 days 00:00:53.324000,0 days 00:24:03.049000,0 days 00:24:36.699000,0 days 00:25:30.023000,252.0,246.0,,284.0,False,C3,3.0,True,Alpine,0 days 00:23:34.802000,2025-03-22 07:10:40.309,1,,False,,False,False
0 days 00:30:44.811000,GAS,10,,7.0,3.0,0 days 00:28:41.876000,,,0 days 00:00:34.117000,0 days 00:00:54.480000,,0 days 00:29:50.361000,0 days 00:30:45.008000,262.0,253.0,268.0,303.0,False,C3,1.0,True,Alpine,0 days 00:25:30.023000,2025-03-22 07:12:35.530,1,,False,,False,False
0 days 00:32:16.803000,GAS,10,,8.0,3.0,,,0 days 00:00:24.128000,0 days 00:00:27.601000,0 days 00:00:40.263000,0 days 00:31:08.939000,0 days 00:31:36.540000,0 days 00:32:16.803000,282.0,276.0,270.0,330.0,True,C3,2.0,True,Alpine,0 days 00:30:44.811000,2025-03-22 07:17:50.318,1,,False,,False,True
0 days 00:34:24.079000,GAS,10,,9.0,3.0,,0 days 00:34:20.648000,0 days 00:00:29.288000,0 days 00:00:35.861000,0 days 00:01:02.127000,0 days 00:32:46.091000,0 days 00:33:21.952000,0 days 00:34:24.079000,195.0,246.0,,228.0,False,C3,3.0,True,Alpine,0 days 00:32:16.803000,2025-03-22 07:19:22.310,12,,False,,False,False
0 days 00:15:30.590000,BEA,87,,1.0,1.0,0 days 00:13:34.881000,,,0 days 00:00:33.698000,0 days 00:00:49.075000,,0 days 00:14:41.657000,0 days 00:15:30.706000,238.0,250.0,267.0,292.0,False,C3,1.0,True,Haas F1 Team,0 days 00:13:34.881000,2025-03-22 07:00:40.388,1,,False,,False,False
0 days 00:17:03.360000,BEA,87,,2.0,1.0,,,0 days 00:00:24.710000,0 days 00:00:27.859000,0 days 00:00:40.201000,0 days 00:15:55.300000,0 days 00:16:23.159000,0 days 00:17:03.360000,283.0,276.0,269.0,329.0,True,C3,2.0,True,Haas F1 Team,0 days 00:15:30.590000,2025-03-22 07:02:36.097,12,,False,,False,True
0 days 00:19:03.742000,BEA,87,,3.0,1.0,,0 days 00:19:00.837000,0 days 00:00:32.616000,0 days 00:00:33.020000,0 days 00:00:54.746000,0 days 00:17:35.976000,0 days 00:18:08.996000,0 days 00:19:03.742000,222.0,248.0,,302.0,False,C3,3.0,True,Haas F1 Team,0 days 00:17:03.360000,2025-03-22 07:04:08.867,21,,False,,False,False
0 days 00:23:00.934000,BEA,87,,4.0,2.0,0 days 00:20:57.766000,,,0 days 00:00:37.795000,0 days 00:00:54.990000,,0 days 00:22:06.001000,0 days 00:23:01.267000,241.0,239.0,267.0,217.0,False,C3,1.0,True,Haas F1 Team,0 days 00:19:03.742000,2025-03-22 07:06:09.249,1,,False,,False,False
0 days 00:24:32.952000,BEA,87,,5.0,2.0,,,0 days 00:00:24.427000,0 days 00:00:27.599000,0 days 00:00:39.992000,0 days 00:23:25.361000,0 days 00:23:52.960000,0 days 00:24:32.952000,286.0,277.0,270.0,327.0,True,C3,2.0,True,Haas F1 Team,0 days 00:23:00.934000,2025-03-22 07:10:06.441,1,,False,,False,True
0 days 00:26:24.802000,BEA,87,,6.0,2.0,,0 days 00:26:23.044000,0 days 00:00:27.235000,0 days 00:00:32.276000,0 days 00:00:52.339000,0 days 00:25:00.187000,0 days 00:25:32.463000,0 days 00:26:24.802000,254.0,250.0,,302.0,False,C3,3.0,True,Haas F1 Team,0 days 00:24:32.952000,2025-03-22 07:11:38.459,1,,False,,False,False
0 days 00:30:56.208000,BEA,87,,7.0,3.0,0 days 00:29:03.017000,,,0 days 00:00:34.709000,0 days 00:00:47.507000,,0 days 00:30:08.781000,0 days 00:30:56.452000,260.0,251.0,268.0,303.0,False,C3,1.0,True,Haas F1 Team,0 days 00:26:24.802000,2025-03-22 07:13:30.309,1,,False,,False,False
0 days 00:33:06.031000,BEA,87,,8.0,3.0,,0 days 00:33:04.250000,0 days 00:00:34.226000,0 days 00:00:37.456000,0 days 00:00:58.141000,0 days 00:31:30.434000,0 days 00:32:07.890000,0 days 00:33:06.031000,214.0,241.0,,211.0,False,C3,2.0,True,Haas F1 Team,0 days 00:30:56.208000,2025-03-22 07:18:01.715,1,,False,,False,False
0 days 00:16:10.936000,DOO,7,,1.0,1.0,0 days 00:14:07.032000,,,0 days 00:00:32.840000,0 days 00:00:47.030000,,0 days 00:15:23.921000,0 days 00:16:10.965000,247.0,253.0,268.0,300.0,False,C3,1.0,True,Alpine,0 days 00:14:07.032000,2025-03-22 07:01:12.539,1,,False,,False,False
0 days 00:18:05.931000,DOO,7,,2.0,1.0,,0 days 00:18:02.948000,0 days 00:00:24.468000,0 days 00:00:37.456000,0 days 00:00:53.071000,0 days 00:16:35.404000,0 days 00:17:12.860000,0 days 00:18:05.931000,281.0,257.0,,267.0,False,C3,2.0,True,Alpine,0 days 00:16:10.936000,2025-03-22 07:03:16.443,12,,False,,False,False
0 days 00:21:16.681000,DOO,7,,3.0,2.0,0 days 00:19:07.665000,,,0 days 00:00:33.624000,0 days 00:00:51.688000,,0 days 00:20:25.079000,0 days 00:21:16.881000,252.0,251.0,270.0,138.0,False,C3,1.0,True,Alpine,0 days 00:18:05.931000,2025-03-22 07:05:11.438,1,,False,,False,False
0 days 00:22:49.192000,DOO,7,,4.0,2.0,,,0 days 00:00:24.553000,0 days 00:00:27.652000,0 days 00:00:40.306000,0 days 00:21:41.234000,0 days 00:22:08.886000,0 days 00:22:49.192000,283.0,276.0,269.0,329.0,True,C3,2.0,True,Alpine,0 days 00:21:16.681000,2025-03-22 07:08:22.188,1,,False,,False,True
0 days 00:24:43.154000,DOO,7,,5.0,2.0,,0 days 00:24:41.378000,0 days 00:00:27.120000,0 days 00:00:31.684000,0 days 00:00:55.158000,0 days 00:23:16.312000,0 days 00:23:47.996000,0 days 00:24:43.154000,255.0,238.0,,268.0,False,C3,3.0,True,Alpine,0 days 00:22:49.192000,2025-03-22 07:09:54.699,1,,False,,False,False
0 days 00:30:50.370000,DOO,7,,6.0,3.0,0 days 00:28:50.173000,,,0 days 00:00:32.584000,0 days 00:00:55.901000,,0 days 00:29:54.469000,0 days 00:30:50.571000,266.0,259.0,271.0,304.0,False,C3,1.0,True,Alpine,0 days 00:24:43.154000,2025-03-22 07:11:48.661,1,,False,,False,False
0 days 00:32:22.462000,DOO,7,,7.0,3.0,,,0 days 00:00:24.407000,0 days 00:00:27.655000,0 days 00:00:40.030000,0 days 00:31:14.777000,0 days 00:31:42.432000,0 days 00:32:22.462000,284.0,278.0,272.0,331.0,True,C3,2.0,True,Alpine,0 days 00:30:50.370000,2025-03-22 07:17:55.877,1,,False,,False,True
0 days 00:34:31.948000,DOO,7,,8.0,3.0,,0 days 00:34:30.164000,0 days 00:00:31.509000,0 days 00:00:35.093000,0 days 00:01:02.884000,0 days 00:32:53.971000,0 days 00:33:29.064000,0 days 00:34:31.948000,220.0,205.0,,226.0,False,C3,3.0,True,Alpine,0 days 00:32:22.462000,2025-03-22 07:19:27.969,12,,False,,False,False
0 days 00:15:01.199000,BOR,5,,1.0,1.0,0 days 00:13:12.061000,,,0 days 00:00:31.422000,0 days 00:00:47.408000,,0 days 00:14:13.849000,0 days 00:15:01.260000,252.0,250.0,268.0,300.0,False,C3,1.0,True,Kick Sauber,0 days 00:13:12.061000,2025-03-22 07:00:17.568,1,,False,,False,False
0 days 00:16:34.135000,BOR,5,,2.0,1.0,,,0 days 00:00:24.674000,0 days 00:00:27.908000,0 days 00:00:40.354000,0 days 00:15:25.873000,0 days 00:15:53.781000,0 days 00:16:34.135000,284.0,276.0,266.0,333.0,True,C3,2.0,True,Kick Sauber,0 days 00:15:01.199000,2025-03-22 07:02:06.706,1,,False,,False,True
0 days 00:18:28.827000,BOR,5,,3.0,1.0,,0 days 00:18:27.073000,0 days 00:00:31.894000,0 days 00:00:31.082000,0 days 00:00:51.716000,0 days 00:17:06.029000,0 days 00:17:37.111000,0 days 00:18:28.827000,250.0,253.0,,289.0,False,C3,3.0,True,Kick Sauber,0 days 00:16:34.135000,2025-03-22 07:03:39.642,12,,False,,False,False
0 days 00:21:01.381000,BOR,5,,4.0,2.0,0 days 00:19:05.446000,,0 days 00:01:11.645000,0 days 00:00:32.008000,0 days 00:00:48.940000,0 days 00:19:40.576000,0 days 00:20:12.517000,0 days 00:21:01.669000,255.0,252.0,271.0,256.0,False,C3,1.0,True,Kick Sauber,0 days 00:18:28.827000,2025-03-22 07:05:34.334,1,,False,,False,False
0 days 00:22:33.522000,BOR,5,,5.0,2.0,,,0 days 00:00:24.516000,0 days 00:00:27.517000,0 days 00:00:40.108000,0 days 00:21:25.897000,0 days 00:21:53.414000,0 days 00:22:33.522000,285.0,278.0,263.0,330.0,True,C3,2.0,True,Kick Sauber,0 days 00:21:01.381000,2025-03-22 07:08:06.888,1,,False,,False,True
0 days 00:24:30.226000,BOR,5,,6.0,2.0,,0 days 00:24:28.546000,0 days 00:00:28.167000,0 days 00:00:32.433000,0 days 00:00:56.104000,0 days 00:23:01.689000,0 days 00:23:34.122000,0 days 00:24:30.226000,232.0,249.0,,158.0,False,C3,3.0,True,Kick Sauber,0 days 00:22:33.522000,2025-03-22 07:09:39.029,1,,False,,False,False
0 days 00:29:47.218000,BOR,5,,7.0,3.0,0 days 00:27:29.841000,,,0 days 00:00:32.711000,0 days 00:00:54.754000,,0 days 00:28:52.579000,0 days 00:29:47.461000,261.0,250.0,270.0,247.0,False,C3,1.0,True,Kick Sauber,0 days 00:24:30.226000,2025-03-22 07:11:35.733,1,,False,,False,False
0 days 00:31:19.375000,BOR,5,,8.0,3.0,,,0 days 00:00:24.318000,0 days 00:00:27.768000,0 days 00:00:40.071000,0 days 00:30:11.536000,0 days 00:30:39.304000,0 days 00:31:19.375000,285.0,276.0,268.0,332.0,False,C3,2.0,True,Kick Sauber,0 days 00:29:47.218000,2025-03-22 07:16:52.725,1,,False,,False,True
0 days 00:33:25.757000,BOR,5,,9.0,3.0,,0 days 00:33:24.111000,0 days 00:00:31.556000,0 days 00:00:36.138000,0 days 00:00:58.688000,0 days 00:31:50.931000,0 days 00:32:27.069000,0 days 00:33:25.757000,192.0,241.0,,246.0,False,C3,3.0,True,Kick Sauber,0 days 00:31:19.375000,2025-03-22 07:18:24.882,1,,False,,False,False
0 days 00:16:25.586000,LAW,30,,1.0,1.0,0 days 00:14:25.063000,,,0 days 00:00:33.541000,0 days 00:00:51.985000,,0 days 00:15:33.659000,0 days 00:16:25.586000,236.0,244.0,268.0,266.0,False,C3,7.0,False,Red Bull Racing,0 days 00:14:25.063000,2025-03-22 07:01:30.570,1,,False,,False,False
0 days 00:18:06.931000,LAW,30,,2.0,1.0,,0 days 00:18:04.995000,0 days 00:00:24.578000,0 days 00:00:28.043000,0 days 00:00:48.724000,0 days 00:16:50.164000,0 days 00:17:18.207000,0 days 00:18:06.931000,283.0,273.0,,334.0,False,C3,8.0,False,Red Bull Racing,0 days 00:16:25.586000,2025-03-22 07:03:31.093,12,,False,,False,False
0 days 00:21:46.744000,LAW,30,,3.0,2.0,0 days 00:19:56.592000,,,0 days 00:00:33.837000,0 days 00:00:45.763000,,0 days 00:21:01.088000,0 days 00:21:47.028000,223.0,238.0,272.0,269.0,False,C3,1.0,True,Red Bull Racing,0 days 00:18:06.931000,2025-03-22 07:05:12.438,1,,False,,False,False
0 days 00:23:19.236000,LAW,30,,4.0,2.0,,,0 days 00:00:24.557000,0 days 00:00:27.649000,0 days 00:00:40.286000,0 days 00:22:11.301000,0 days 00:22:38.950000,0 days 00:23:19.236000,284.0,277.0,267.0,331.0,True,C3,2.0,True,Red Bull Racing,0 days 00:21:46.744000,2025-03-22 07:08:52.251,1,,False,,False,True
0 days 00:25:11.201000,LAW,30,,5.0,2.0,,0 days 00:25:09.421000,0 days 00:00:27.582000,0 days 00:00:32.219000,0 days 00:00:52.164000,0 days 00:23:46.818000,0 days 00:24:19.037000,0 days 00:25:11.201000,242.0,245.0,,267.0,False,C3,3.0,True,Red Bull Racing,0 days 00:23:19.236000,2025-03-22 07:10:24.743,1,,False,,False,False
0 days 00:30:48.181000,LAW,30,,6.0,3.0,0 days 00:28:29.794000,,,0 days 00:00:33.954000,0 days 00:01:07.636000,,0 days 00:29:40.648000,0 days 00:30:48.445000,226.0,232.0,263.0,210.0,False,C3,1.0,True,Red Bull Racing,0 days 00:25:11.201000,2025-03-22 07:12:16.708,1,,False,,False,False
0 days 00:32:20.355000,LAW,30,,7.0,3.0,,,0 days 00:00:24.522000,0 days 00:00:27.622000,0 days 00:00:40.030000,0 days 00:31:12.703000,0 days 00:31:40.325000,0 days 00:32:20.355000,285.0,275.0,270.0,332.0,True,C3,2.0,True,Red Bull Racing,0 days 00:30:48.181000,2025-03-22 07:17:53.688,1,,False,,False,True
0 days 00:34:24.956000,LAW,30,,8.0,3.0,,0 days 00:34:23.117000,0 days 00:00:32.313000,0 days 00:00:34.801000,0 days 00:00:57.487000,0 days 00:32:52.668000,0 days 00:33:27.469000,0 days 00:34:24.956000,205.0,230.0,,236.0,False,C3,3.0,True,Red Bull Racing,0 days 00:32:20.355000,2025-03-22 07:19:25.862,12,,False,,False,False
