Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:00.044000,OCO,31,,1.0,1.0,,,,0 days 00:00:31.547000,0 days 00:00:43.259000,,0 days 00:46:16.913000,0 days 00:47:00.385000,284.0,278.0,260.0,313.0,False,C2,7.0,False,Haas F1 Team,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,17.0,False,,False,False
0 days 00:48:38.334000,OCO,31,,2.0,1.0,,,0 days 00:00:26.382000,0 days 00:00:29.981000,0 days 00:00:41.927000,0 days 00:47:26.496000,0 days 00:47:56.477000,0 days 00:48:38.404000,,281.0,268.0,333.0,True,C2,8.0,False,Haas F1 Team,0 days 00:47:00.044000,2025-03-22 03:05:31.210,1,17.0,False,,False,True
0 days 00:50:15.888000,OCO,31,,3.0,1.0,,,0 days 00:00:25.880000,0 days 00:00:30.017000,0 days 00:00:41.657000,0 days 00:49:04.284000,0 days 00:49:34.301000,0 days 00:50:15.958000,278.0,269.0,270.0,333.0,True,C2,9.0,False,Haas F1 Team,0 days 00:48:38.334000,2025-03-22 03:07:09.500,1,17.0,False,,False,True
0 days 00:51:53.520000,OCO,31,,4.0,1.0,,,0 days 00:00:25.733000,0 days 00:00:30.009000,0 days 00:00:41.890000,0 days 00:50:41.691000,0 days 00:51:11.700000,0 days 00:51:53.590000,281.0,270.0,270.0,331.0,False,C2,10.0,False,Haas F1 Team,0 days 00:50:15.888000,2025-03-22 03:08:47.054,1,17.0,False,,False,True
0 days 00:53:31.274000,OCO,31,,5.0,1.0,,,0 days 00:00:25.926000,0 days 00:00:29.851000,0 days 00:00:41.977000,0 days 00:52:19.516000,0 days 00:52:49.367000,0 days 00:53:31.344000,280.0,274.0,269.0,338.0,False,C2,11.0,False,Haas F1 Team,0 days 00:51:53.520000,2025-03-22 03:10:24.686,1,17.0,False,,False,True
0 days 00:55:09.853000,OCO,31,,6.0,1.0,,,0 days 00:00:26.206000,0 days 00:00:29.959000,0 days 00:00:42.414000,0 days 00:53:57.550000,0 days 00:54:27.509000,0 days 00:55:09.923000,,272.0,270.0,332.0,False,C2,12.0,False,Haas F1 Team,0 days 00:53:31.274000,2025-03-22 03:12:02.440,1,18.0,False,,False,True
0 days 00:56:48.122000,OCO,31,,7.0,1.0,,,0 days 00:00:26.181000,0 days 00:00:29.965000,0 days 00:00:42.123000,0 days 00:55:36.104000,0 days 00:56:06.069000,0 days 00:56:48.192000,282.0,274.0,270.0,341.0,False,C2,13.0,False,Haas F1 Team,0 days 00:55:09.853000,2025-03-22 03:13:41.019,1,18.0,False,,False,True
0 days 00:58:26.565000,OCO,31,,8.0,1.0,,,0 days 00:00:26.201000,0 days 00:00:29.990000,0 days 00:00:42.252000,0 days 00:57:14.393000,0 days 00:57:44.383000,0 days 00:58:26.635000,281.0,272.0,269.0,328.0,False,C2,14.0,False,Haas F1 Team,0 days 00:56:48.122000,2025-03-22 03:15:19.288,1,18.0,False,,False,True
0 days 01:00:05.079000,OCO,31,,9.0,1.0,,,0 days 00:00:26.088000,0 days 00:00:30.010000,0 days 00:00:42.416000,0 days 00:58:52.723000,0 days 00:59:22.733000,0 days 01:00:05.149000,282.0,274.0,268.0,336.0,False,C2,15.0,False,Haas F1 Team,0 days 00:58:26.565000,2025-03-22 03:16:57.731,1,18.0,False,,False,True
0 days 01:01:44.472000,OCO,31,,10.0,1.0,,,0 days 00:00:26.305000,0 days 00:00:30.421000,0 days 00:00:42.667000,0 days 01:00:31.454000,0 days 01:01:01.875000,0 days 01:01:44.542000,283.0,274.0,271.0,348.0,False,C2,16.0,False,Haas F1 Team,0 days 01:00:05.079000,2025-03-22 03:18:36.245,1,18.0,False,,False,True
0 days 01:03:24.609000,OCO,31,,11.0,1.0,,,0 days 00:00:26.433000,0 days 00:00:30.817000,0 days 00:00:42.887000,0 days 01:02:10.975000,0 days 01:02:41.792000,0 days 01:03:24.679000,288.0,275.0,268.0,341.0,False,C2,17.0,False,Haas F1 Team,0 days 01:01:44.472000,2025-03-22 03:20:15.638,1,17.0,False,,False,True
0 days 01:05:03.913000,OCO,31,,12.0,1.0,,,0 days 00:00:26.321000,0 days 00:00:30.211000,0 days 00:00:42.772000,0 days 01:03:51,0 days 01:04:21.211000,0 days 01:05:03.983000,283.0,274.0,266.0,333.0,False,C2,18.0,False,Haas F1 Team,0 days 01:03:24.609000,2025-03-22 03:21:55.775,1,17.0,False,,False,True
0 days 01:06:42.784000,OCO,31,,13.0,1.0,,,0 days 00:00:26.235000,0 days 00:00:30.016000,0 days 00:00:42.620000,0 days 01:05:30.218000,0 days 01:06:00.234000,0 days 01:06:42.854000,281.0,273.0,267.0,328.0,False,C2,19.0,False,Haas F1 Team,0 days 01:05:03.913000,2025-03-22 03:23:35.079,1,17.0,False,,False,True
0 days 01:08:21.964000,OCO,31,,14.0,1.0,,,0 days 00:00:26.174000,0 days 00:00:30.349000,0 days 00:00:42.657000,0 days 01:07:09.028000,0 days 01:07:39.377000,0 days 01:08:22.034000,,272.0,267.0,327.0,False,C2,20.0,False,Haas F1 Team,0 days 01:06:42.784000,2025-03-22 03:25:13.950,1,17.0,False,,False,True
0 days 01:10:01.418000,OCO,31,,15.0,1.0,,,0 days 00:00:26.446000,0 days 00:00:30.428000,0 days 00:00:42.580000,0 days 01:08:48.480000,0 days 01:09:18.908000,0 days 01:10:01.488000,280.0,270.0,266.0,323.0,False,C2,21.0,False,Haas F1 Team,0 days 01:08:21.964000,2025-03-22 03:26:53.130,1,17.0,False,,False,True
0 days 01:11:40.644000,OCO,31,,16.0,1.0,,,0 days 00:00:26.504000,0 days 00:00:30.258000,0 days 00:00:42.464000,0 days 01:10:27.992000,0 days 01:10:58.250000,0 days 01:11:40.714000,,272.0,267.0,328.0,False,C2,22.0,False,Haas F1 Team,0 days 01:10:01.418000,2025-03-22 03:28:32.584,1,17.0,False,,False,True
0 days 01:13:20.209000,OCO,31,,17.0,1.0,,,0 days 00:00:26.401000,0 days 00:00:30.495000,0 days 00:00:42.669000,0 days 01:12:07.115000,0 days 01:12:37.610000,0 days 01:13:20.279000,282.0,272.0,267.0,329.0,False,C2,23.0,False,Haas F1 Team,0 days 01:11:40.644000,2025-03-22 03:30:11.810,1,17.0,False,,False,True
0 days 01:14:59.945000,OCO,31,,18.0,1.0,,,0 days 00:00:26.571000,0 days 00:00:30.557000,0 days 00:00:42.608000,0 days 01:13:46.850000,0 days 01:14:17.407000,0 days 01:15:00.015000,280.0,272.0,269.0,333.0,False,C2,24.0,False,Haas F1 Team,0 days 01:13:20.209000,2025-03-22 03:31:51.375,1,17.0,False,,False,True
0 days 01:16:39.861000,OCO,31,,19.0,1.0,,,0 days 00:00:26.299000,0 days 00:00:30.700000,0 days 00:00:42.917000,0 days 01:15:26.314000,0 days 01:15:57.014000,0 days 01:16:39.931000,,275.0,266.0,341.0,False,C2,25.0,False,Haas F1 Team,0 days 01:14:59.945000,2025-03-22 03:33:31.111,1,16.0,False,,False,True
0 days 00:46:58.325000,SAI,55,,1.0,1.0,,,,0 days 00:00:31.188000,0 days 00:00:43.045000,,0 days 00:46:15.475000,0 days 00:46:58.587000,285.0,274.0,261.0,324.0,False,C2,5.0,False,Williams,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,13.0,False,,False,False
0 days 00:48:36.347000,SAI,55,,2.0,1.0,,,0 days 00:00:26.591000,0 days 00:00:29.753000,0 days 00:00:41.678000,0 days 00:47:24.968000,0 days 00:47:54.721000,0 days 00:48:36.399000,275.0,277.0,269.0,344.0,True,C2,6.0,False,Williams,0 days 00:46:58.325000,2025-03-22 03:05:29.491,1,13.0,False,,False,True
0 days 00:50:13.649000,SAI,55,,3.0,1.0,,,0 days 00:00:25.837000,0 days 00:00:29.627000,0 days 00:00:41.838000,0 days 00:49:02.236000,0 days 00:49:31.863000,0 days 00:50:13.701000,273.0,276.0,269.0,342.0,True,C2,7.0,False,Williams,0 days 00:48:36.347000,2025-03-22 03:07:07.513,1,13.0,False,,False,True
0 days 00:51:51.354000,SAI,55,,4.0,1.0,,,0 days 00:00:25.918000,0 days 00:00:29.758000,0 days 00:00:42.029000,0 days 00:50:39.619000,0 days 00:51:09.377000,0 days 00:51:51.406000,,276.0,269.0,341.0,False,C2,8.0,False,Williams,0 days 00:50:13.649000,2025-03-22 03:08:44.815,1,13.0,False,,False,True
0 days 00:53:29.157000,SAI,55,,5.0,1.0,,,0 days 00:00:26.067000,0 days 00:00:29.813000,0 days 00:00:41.923000,0 days 00:52:17.473000,0 days 00:52:47.286000,0 days 00:53:29.209000,,275.0,269.0,338.0,False,C2,9.0,False,Williams,0 days 00:51:51.354000,2025-03-22 03:10:22.520,1,13.0,False,,False,True
0 days 00:55:07.042000,SAI,55,,6.0,1.0,,,0 days 00:00:26.079000,0 days 00:00:29.909000,0 days 00:00:41.897000,0 days 00:53:55.288000,0 days 00:54:25.197000,0 days 00:55:07.094000,276.0,276.0,268.0,327.0,False,C2,10.0,False,Williams,0 days 00:53:29.157000,2025-03-22 03:12:00.323,1,13.0,False,,False,True
0 days 00:56:44.985000,SAI,55,,7.0,1.0,,,0 days 00:00:26.191000,0 days 00:00:29.845000,0 days 00:00:41.907000,0 days 00:55:33.285000,0 days 00:56:03.130000,0 days 00:56:45.037000,280.0,276.0,267.0,335.0,False,C2,11.0,False,Williams,0 days 00:55:07.042000,2025-03-22 03:13:38.208,1,13.0,False,,False,True
0 days 00:58:23.375000,SAI,55,,8.0,1.0,,,0 days 00:00:26.247000,0 days 00:00:29.954000,0 days 00:00:42.189000,0 days 00:57:11.284000,0 days 00:57:41.238000,0 days 00:58:23.427000,277.0,276.0,262.0,316.0,False,C2,12.0,False,Williams,0 days 00:56:44.985000,2025-03-22 03:15:16.151,1,13.0,False,,False,True
0 days 01:00:02.724000,SAI,55,,9.0,1.0,,,0 days 00:00:26.566000,0 days 00:00:30.098000,0 days 00:00:42.685000,0 days 00:58:49.993000,0 days 00:59:20.091000,0 days 01:00:02.776000,274.0,274.0,261.0,313.0,False,C2,13.0,False,Williams,0 days 00:58:23.375000,2025-03-22 03:16:54.541,1,13.0,False,,False,True
0 days 01:01:42.475000,SAI,55,,10.0,1.0,,,0 days 00:00:26.560000,0 days 00:00:30.067000,0 days 00:00:43.124000,0 days 01:00:29.336000,0 days 01:00:59.403000,0 days 01:01:42.527000,273.0,272.0,265.0,315.0,False,C2,14.0,False,Williams,0 days 01:00:02.724000,2025-03-22 03:18:33.890,1,14.0,False,,False,True
0 days 01:03:28.675000,SAI,55,,11.0,1.0,,0 days 01:03:26.879000,0 days 00:00:26.920000,0 days 00:00:30.443000,0 days 00:00:48.837000,0 days 01:02:09.447000,0 days 01:02:39.890000,0 days 01:03:28.727000,,269.0,,312.0,False,C2,15.0,False,Williams,0 days 01:01:42.475000,2025-03-22 03:20:13.641,1,20.0,False,,False,False
0 days 01:05:23.032000,SAI,55,,12.0,2.0,0 days 01:03:49.392000,,0 days 00:00:43.855000,0 days 00:00:28.854000,0 days 00:00:41.648000,0 days 01:04:12.582000,0 days 01:04:41.436000,0 days 01:05:23.084000,277.0,274.0,263.0,310.0,False,C2,7.0,False,Williams,0 days 01:03:28.675000,2025-03-22 03:21:59.841,1,20.0,False,,False,False
0 days 01:06:58.851000,SAI,55,,13.0,2.0,,,0 days 00:00:25.538000,0 days 00:00:28.621000,0 days 00:00:41.660000,0 days 01:05:48.622000,0 days 01:06:17.243000,0 days 01:06:58.903000,275.0,275.0,263.0,313.0,True,C2,8.0,False,Williams,0 days 01:05:23.032000,2025-03-22 03:23:54.198,1,20.0,False,,False,True
0 days 01:08:35.453000,SAI,55,,14.0,2.0,,,0 days 00:00:25.851000,0 days 00:00:28.997000,0 days 00:00:41.754000,0 days 01:07:24.754000,0 days 01:07:53.751000,0 days 01:08:35.505000,273.0,276.0,262.0,313.0,False,C2,9.0,False,Williams,0 days 01:06:58.851000,2025-03-22 03:25:30.017,1,20.0,False,,False,True
0 days 01:10:12.808000,SAI,55,,15.0,2.0,,,0 days 00:00:26.162000,0 days 00:00:29.343000,0 days 00:00:41.850000,0 days 01:09:01.667000,0 days 01:09:31.010000,0 days 01:10:12.860000,275.0,275.0,262.0,313.0,False,C2,10.0,False,Williams,0 days 01:08:35.453000,2025-03-22 03:27:06.619,1,20.0,False,,False,True
0 days 01:11:50.117000,SAI,55,,16.0,2.0,,,0 days 00:00:26.100000,0 days 00:00:29.351000,0 days 00:00:41.858000,0 days 01:10:38.960000,0 days 01:11:08.311000,0 days 01:11:50.169000,274.0,276.0,264.0,313.0,False,C2,11.0,False,Williams,0 days 01:10:12.808000,2025-03-22 03:28:43.974,1,20.0,False,,False,True
0 days 01:13:27.959000,SAI,55,,17.0,2.0,,,0 days 00:00:26.212000,0 days 00:00:29.525000,0 days 00:00:42.105000,0 days 01:12:16.381000,0 days 01:12:45.906000,0 days 01:13:28.011000,277.0,276.0,262.0,314.0,False,C2,12.0,False,Williams,0 days 01:11:50.117000,2025-03-22 03:30:21.283,1,20.0,False,,False,True
0 days 01:15:05.634000,SAI,55,,18.0,2.0,,,0 days 00:00:26.115000,0 days 00:00:29.434000,0 days 00:00:42.126000,0 days 01:13:54.126000,0 days 01:14:23.560000,0 days 01:15:05.686000,276.0,276.0,262.0,317.0,False,C2,13.0,False,Williams,0 days 01:13:27.959000,2025-03-22 03:31:59.125,1,20.0,False,,False,True
0 days 01:16:45.055000,SAI,55,,19.0,2.0,,,0 days 00:00:26.078000,0 days 00:00:29.368000,0 days 00:00:43.975000,0 days 01:15:31.764000,0 days 01:16:01.132000,0 days 01:16:45.107000,281.0,277.0,261.0,322.0,False,C2,14.0,False,Williams,0 days 01:15:05.634000,2025-03-22 03:33:36.800,1,17.0,False,,False,True
0 days 00:46:59.152000,BOR,5,,1.0,1.0,,,,0 days 00:00:31.483000,0 days 00:00:43.209000,,0 days 00:46:16.084000,0 days 00:46:59.500000,287.0,267.0,261.0,320.0,False,C2,7.0,False,Kick Sauber,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,15.0,False,,False,False
0 days 00:48:37.282000,BOR,5,,2.0,1.0,,,0 days 00:00:26.679000,0 days 00:00:29.770000,0 days 00:00:41.681000,0 days 00:47:25.881000,0 days 00:47:55.651000,0 days 00:48:37.332000,284.0,276.0,269.0,348.0,True,C2,8.0,False,Kick Sauber,0 days 00:46:59.152000,2025-03-22 03:05:30.318,1,15.0,False,,False,True
0 days 00:50:14.757000,BOR,5,,3.0,1.0,,,0 days 00:00:26.059000,0 days 00:00:29.534000,0 days 00:00:41.882000,0 days 00:49:03.391000,0 days 00:49:32.925000,0 days 00:50:14.807000,277.0,271.0,269.0,340.0,True,C2,9.0,False,Kick Sauber,0 days 00:48:37.282000,2025-03-22 03:07:08.448,1,15.0,False,,False,True
0 days 00:51:52.365000,BOR,5,,4.0,1.0,,,0 days 00:00:25.978000,0 days 00:00:29.664000,0 days 00:00:41.966000,0 days 00:50:40.785000,0 days 00:51:10.449000,0 days 00:51:52.415000,278.0,269.0,270.0,337.0,False,C2,10.0,False,Kick Sauber,0 days 00:50:14.757000,2025-03-22 03:08:45.923,1,15.0,False,,False,True
0 days 00:53:30.328000,BOR,5,,5.0,1.0,,,0 days 00:00:26.046000,0 days 00:00:29.981000,0 days 00:00:41.936000,0 days 00:52:18.461000,0 days 00:52:48.442000,0 days 00:53:30.378000,280.0,272.0,269.0,346.0,False,C2,11.0,False,Kick Sauber,0 days 00:51:52.365000,2025-03-22 03:10:23.531,1,15.0,False,,False,True
0 days 00:55:08.229000,BOR,5,,6.0,1.0,,,0 days 00:00:26.191000,0 days 00:00:29.787000,0 days 00:00:41.923000,0 days 00:53:56.569000,0 days 00:54:26.356000,0 days 00:55:08.279000,,271.0,267.0,338.0,False,C2,12.0,False,Kick Sauber,0 days 00:53:30.328000,2025-03-22 03:12:01.494,1,15.0,False,,False,True
0 days 00:56:46.851000,BOR,5,,7.0,1.0,,,0 days 00:00:26.199000,0 days 00:00:29.938000,0 days 00:00:42.485000,0 days 00:55:34.478000,0 days 00:56:04.416000,0 days 00:56:46.901000,,271.0,269.0,333.0,False,C2,13.0,False,Kick Sauber,0 days 00:55:08.229000,2025-03-22 03:13:39.395,1,16.0,False,,False,True
0 days 00:58:25.204000,BOR,5,,8.0,1.0,,,0 days 00:00:26.391000,0 days 00:00:29.827000,0 days 00:00:42.135000,0 days 00:57:13.292000,0 days 00:57:43.119000,0 days 00:58:25.254000,277.0,269.0,270.0,325.0,False,C2,14.0,False,Kick Sauber,0 days 00:56:46.851000,2025-03-22 03:15:18.017,1,16.0,False,,False,True
0 days 01:00:04.153000,BOR,5,,9.0,1.0,,,0 days 00:00:26.285000,0 days 00:00:30.038000,0 days 00:00:42.626000,0 days 00:58:51.539000,0 days 00:59:21.577000,0 days 01:00:04.203000,276.0,269.0,268.0,346.0,False,C2,15.0,False,Kick Sauber,0 days 00:58:25.204000,2025-03-22 03:16:56.370,1,16.0,False,,False,True
0 days 01:01:44.070000,BOR,5,,10.0,1.0,,,0 days 00:00:26.538000,0 days 00:00:30.799000,0 days 00:00:42.580000,0 days 01:00:30.741000,0 days 01:01:01.540000,0 days 01:01:44.120000,283.0,269.0,268.0,340.0,False,C2,16.0,False,Kick Sauber,0 days 01:00:04.153000,2025-03-22 03:18:35.319,1,17.0,False,,False,True
0 days 01:03:23.953000,BOR,5,,11.0,1.0,,,0 days 00:00:26.601000,0 days 00:00:30.530000,0 days 00:00:42.752000,0 days 01:02:10.721000,0 days 01:02:41.251000,0 days 01:03:24.003000,278.0,270.0,268.0,343.0,False,C2,17.0,False,Kick Sauber,0 days 01:01:44.070000,2025-03-22 03:20:15.236,1,16.0,False,,False,True
0 days 01:05:03.109000,BOR,5,,12.0,1.0,,,0 days 00:00:26.504000,0 days 00:00:29.979000,0 days 00:00:42.673000,0 days 01:03:50.507000,0 days 01:04:20.486000,0 days 01:05:03.159000,277.0,271.0,263.0,310.0,False,C2,18.0,False,Kick Sauber,0 days 01:03:23.953000,2025-03-22 03:21:55.119,1,16.0,False,,False,True
0 days 01:06:42.034000,BOR,5,,13.0,1.0,,,0 days 00:00:26.438000,0 days 00:00:29.870000,0 days 00:00:42.617000,0 days 01:05:29.597000,0 days 01:05:59.467000,0 days 01:06:42.084000,276.0,269.0,263.0,313.0,False,C2,19.0,False,Kick Sauber,0 days 01:05:03.109000,2025-03-22 03:23:34.275,1,16.0,False,,False,True
0 days 01:08:21.224000,BOR,5,,14.0,1.0,,,0 days 00:00:26.635000,0 days 00:00:29.830000,0 days 00:00:42.725000,0 days 01:07:08.719000,0 days 01:07:38.549000,0 days 01:08:21.274000,275.0,270.0,263.0,310.0,False,C2,20.0,False,Kick Sauber,0 days 01:06:42.034000,2025-03-22 03:25:13.200,1,16.0,False,,False,True
0 days 01:10:00.755000,BOR,5,,15.0,1.0,,,0 days 00:00:26.672000,0 days 00:00:29.948000,0 days 00:00:42.911000,0 days 01:08:47.946000,0 days 01:09:17.894000,0 days 01:10:00.805000,,268.0,261.0,308.0,False,C2,21.0,False,Kick Sauber,0 days 01:08:21.224000,2025-03-22 03:26:52.390,1,16.0,False,,False,True
0 days 01:11:39.881000,BOR,5,,16.0,1.0,,,0 days 00:00:26.513000,0 days 00:00:29.928000,0 days 00:00:42.685000,0 days 01:10:27.318000,0 days 01:10:57.246000,0 days 01:11:39.931000,280.0,276.0,262.0,319.0,False,C2,22.0,False,Kick Sauber,0 days 01:10:00.755000,2025-03-22 03:28:31.921,1,16.0,False,,False,True
0 days 01:13:19.683000,BOR,5,,17.0,1.0,,,0 days 00:00:26.717000,0 days 00:00:30.241000,0 days 00:00:42.844000,0 days 01:12:06.648000,0 days 01:12:36.889000,0 days 01:13:19.733000,281.0,273.0,263.0,315.0,False,C2,23.0,False,Kick Sauber,0 days 01:11:39.881000,2025-03-22 03:30:11.047,1,16.0,False,,False,True
0 days 01:14:59.325000,BOR,5,,18.0,1.0,,,0 days 00:00:26.765000,0 days 00:00:30.220000,0 days 00:00:42.657000,0 days 01:13:46.498000,0 days 01:14:16.718000,0 days 01:14:59.375000,279.0,275.0,269.0,336.0,False,C2,24.0,False,Kick Sauber,0 days 01:13:19.683000,2025-03-22 03:31:50.849,1,16.0,False,,False,True
0 days 01:16:47.619000,BOR,5,,19.0,1.0,,,0 days 00:00:26.399000,0 days 00:00:31.989000,0 days 00:00:49.906000,0 days 01:15:25.774000,0 days 01:15:57.763000,0 days 01:16:47.669000,288.0,276.0,250.0,338.0,False,C2,25.0,False,Kick Sauber,0 days 01:14:59.325000,2025-03-22 03:33:30.491,12,18.0,False,,False,True
0 days 00:47:02.509000,HUL,27,,1.0,1.0,0 days 00:45:23.777000,,,0 days 00:00:30.981000,0 days 00:00:42.949000,,0 days 00:46:19.686000,0 days 00:47:02.674000,280.0,269.0,259.0,311.0,False,C2,7.0,False,Kick Sauber,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,20.0,False,,False,False
0 days 00:48:42.042000,HUL,27,,2.0,1.0,,,0 days 00:00:26.783000,0 days 00:00:30.567000,0 days 00:00:42.183000,0 days 00:47:29.344000,0 days 00:47:59.911000,0 days 00:48:42.094000,279.0,273.0,262.0,319.0,True,C2,8.0,False,Kick Sauber,0 days 00:47:02.509000,2025-03-22 03:05:33.675,1,20.0,False,,False,True
0 days 00:50:18.846000,HUL,27,,3.0,1.0,,,0 days 00:00:25.573000,0 days 00:00:29.674000,0 days 00:00:41.557000,0 days 00:49:07.667000,0 days 00:49:37.341000,0 days 00:50:18.898000,281.0,274.0,265.0,320.0,True,C2,9.0,False,Kick Sauber,0 days 00:48:42.042000,2025-03-22 03:07:13.208,1,20.0,False,,False,True
0 days 00:51:55.375000,HUL,27,,4.0,1.0,,,0 days 00:00:25.370000,0 days 00:00:29.399000,0 days 00:00:41.760000,0 days 00:50:44.268000,0 days 00:51:13.667000,0 days 00:51:55.427000,,270.0,268.0,339.0,True,C2,10.0,False,Kick Sauber,0 days 00:50:18.846000,2025-03-22 03:08:50.012,1,20.0,False,,False,True
0 days 00:53:33.136000,HUL,27,,5.0,1.0,,,0 days 00:00:25.959000,0 days 00:00:30.051000,0 days 00:00:41.751000,0 days 00:52:21.386000,0 days 00:52:51.437000,0 days 00:53:33.188000,285.0,274.0,269.0,343.0,False,C2,11.0,False,Kick Sauber,0 days 00:51:55.375000,2025-03-22 03:10:26.541,1,20.0,False,,False,True
0 days 00:55:11.104000,HUL,27,,6.0,1.0,,,0 days 00:00:25.969000,0 days 00:00:30.164000,0 days 00:00:41.835000,0 days 00:53:59.157000,0 days 00:54:29.321000,0 days 00:55:11.156000,284.0,273.0,268.0,344.0,False,C2,12.0,False,Kick Sauber,0 days 00:53:33.136000,2025-03-22 03:12:04.302,1,20.0,False,,False,True
0 days 00:56:49.597000,HUL,27,,7.0,1.0,,,0 days 00:00:26.174000,0 days 00:00:30.067000,0 days 00:00:42.252000,0 days 00:55:37.330000,0 days 00:56:07.397000,0 days 00:56:49.649000,281.0,275.0,268.0,344.0,False,C2,13.0,False,Kick Sauber,0 days 00:55:11.104000,2025-03-22 03:13:42.270,1,20.0,False,,False,True
0 days 00:58:27.825000,HUL,27,,8.0,1.0,,,0 days 00:00:25.938000,0 days 00:00:30.090000,0 days 00:00:42.200000,0 days 00:57:15.587000,0 days 00:57:45.677000,0 days 00:58:27.877000,279.0,272.0,268.0,341.0,False,C2,14.0,False,Kick Sauber,0 days 00:56:49.597000,2025-03-22 03:15:20.763,1,20.0,False,,False,True
0 days 01:00:06.376000,HUL,27,,9.0,1.0,,,0 days 00:00:26.109000,0 days 00:00:30.127000,0 days 00:00:42.315000,0 days 00:58:53.986000,0 days 00:59:24.113000,0 days 01:00:06.428000,281.0,271.0,267.0,338.0,False,C2,15.0,False,Kick Sauber,0 days 00:58:27.825000,2025-03-22 03:16:58.991,1,20.0,False,,False,True
0 days 01:01:45.444000,HUL,27,,10.0,1.0,,,0 days 00:00:26.210000,0 days 00:00:30.419000,0 days 00:00:42.439000,0 days 01:00:32.638000,0 days 01:01:03.057000,0 days 01:01:45.496000,287.0,274.0,269.0,350.0,False,C2,16.0,False,Kick Sauber,0 days 01:00:06.376000,2025-03-22 03:18:37.542,1,20.0,False,,False,True
0 days 01:03:25.474000,HUL,27,,11.0,1.0,,,0 days 00:00:26.539000,0 days 00:00:30.662000,0 days 00:00:42.829000,0 days 01:02:12.035000,0 days 01:02:42.697000,0 days 01:03:25.526000,286.0,274.0,270.0,353.0,False,C2,17.0,False,Kick Sauber,0 days 01:01:45.444000,2025-03-22 03:20:16.610,1,19.0,False,,False,True
0 days 01:05:05.279000,HUL,27,,12.0,1.0,,,0 days 00:00:26.326000,0 days 00:00:30.770000,0 days 00:00:42.709000,0 days 01:03:51.852000,0 days 01:04:22.622000,0 days 01:05:05.331000,287.0,273.0,268.0,340.0,False,C2,18.0,False,Kick Sauber,0 days 01:03:25.474000,2025-03-22 03:21:56.640,1,19.0,False,,False,True
0 days 01:06:44.470000,HUL,27,,13.0,1.0,,,0 days 00:00:26.073000,0 days 00:00:30.492000,0 days 00:00:42.626000,0 days 01:05:31.404000,0 days 01:06:01.896000,0 days 01:06:44.522000,284.0,273.0,268.0,339.0,False,C2,19.0,False,Kick Sauber,0 days 01:05:05.279000,2025-03-22 03:23:36.445,1,19.0,False,,False,True
0 days 01:08:24.337000,HUL,27,,14.0,1.0,,,0 days 00:00:26.423000,0 days 00:00:30.528000,0 days 00:00:42.916000,0 days 01:07:10.945000,0 days 01:07:41.473000,0 days 01:08:24.389000,289.0,272.0,269.0,337.0,False,C2,20.0,False,Kick Sauber,0 days 01:06:44.470000,2025-03-22 03:25:15.636,1,19.0,False,,False,True
0 days 01:10:03.755000,HUL,27,,15.0,1.0,,,0 days 00:00:26.652000,0 days 00:00:30.058000,0 days 00:00:42.708000,0 days 01:08:51.041000,0 days 01:09:21.099000,0 days 01:10:03.807000,285.0,264.0,262.0,309.0,False,C2,21.0,False,Kick Sauber,0 days 01:08:24.337000,2025-03-22 03:26:55.503,1,18.0,False,,False,True
0 days 01:11:42.352000,HUL,27,,16.0,1.0,,,0 days 00:00:26.101000,0 days 00:00:30.001000,0 days 00:00:42.495000,0 days 01:10:29.908000,0 days 01:10:59.909000,0 days 01:11:42.404000,274.0,266.0,263.0,304.0,False,C2,22.0,False,Kick Sauber,0 days 01:10:03.755000,2025-03-22 03:28:34.921,1,18.0,False,,False,True
0 days 01:13:21.690000,HUL,27,,17.0,1.0,,,0 days 00:00:26.450000,0 days 00:00:30.167000,0 days 00:00:42.721000,0 days 01:12:08.854000,0 days 01:12:39.021000,0 days 01:13:21.742000,278.0,268.0,263.0,308.0,False,C2,23.0,False,Kick Sauber,0 days 01:11:42.352000,2025-03-22 03:30:13.518,1,18.0,False,,False,True
0 days 01:15:03.515000,HUL,27,,18.0,1.0,,,0 days 00:00:26.406000,0 days 00:00:30.016000,0 days 00:00:45.403000,0 days 01:13:48.148000,0 days 01:14:18.164000,0 days 01:15:03.567000,277.0,270.0,261.0,312.0,False,C2,24.0,False,Kick Sauber,0 days 01:13:21.690000,2025-03-22 03:31:52.856,1,19.0,False,,False,True
