Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:12.373000,GAS,10,,8.0,3.0,,,0 days 00:00:17.530000,0 days 00:00:36.839000,0 days 00:00:31.699000,0 days 00:47:03.835000,0 days 00:47:40.674000,0 days 00:48:12.373000,288.0,317.0,216.0,319.0,True,SOFT,8.0,False,Alpine,0 days 00:46:46.305000,2023-11-25 11:01:46.717,1,,False,,False,True
0 days 00:49:52.332000,GAS,10,,9.0,3.0,,0 days 00:49:51.232000,0 days 00:00:22.393000,0 days 00:00:42.232000,0 days 00:00:35.334000,0 days 00:48:34.766000,0 days 00:49:16.998000,0 days 00:49:52.332000,243.0,284.0,,279.0,False,SOFT,9.0,False,Alpine,0 days 00:48:12.373000,2023-11-25 11:03:12.785,1,,False,,False,False
0 days 00:54:49.940000,GAS,10,,10.0,4.0,0 days 00:52:46.714000,,,0 days 00:00:52.548000,0 days 00:00:43.023000,,0 days 00:54:07.229000,0 days 00:54:50.166000,180.0,224.0,223.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:49:52.332000,2023-11-25 11:04:52.744,1,,False,,False,False
0 days 00:56:15.243000,GAS,10,,11.0,4.0,,,0 days 00:00:17.425000,0 days 00:00:36.604000,0 days 00:00:31.274000,0 days 00:55:07.365000,0 days 00:55:43.969000,0 days 00:56:15.243000,288.0,319.0,215.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:54:49.940000,2023-11-25 11:09:50.352,1,,False,,False,True
0 days 00:58:28.143000,GAS,10,,12.0,4.0,,0 days 00:58:27.101000,0 days 00:00:25.769000,0 days 00:00:54.527000,0 days 00:00:52.604000,0 days 00:56:41.012000,0 days 00:57:35.539000,0 days 00:58:28.143000,168.0,189.0,,210.0,False,SOFT,3.0,True,Alpine,0 days 00:56:15.243000,2023-11-25 11:11:15.655,1,,False,,False,False
0 days 01:03:51.699000,GAS,10,,13.0,5.0,0 days 01:01:41.020000,,,0 days 00:00:49.745000,0 days 00:00:45.202000,,0 days 01:03:06.566000,0 days 01:03:51.769000,160.0,239.0,221.0,235.0,False,SOFT,4.0,False,Alpine,0 days 00:58:28.143000,2023-11-25 11:13:28.555,1,,False,,False,False
0 days 01:05:17.141000,GAS,10,,14.0,5.0,,,0 days 00:00:17.512000,0 days 00:00:36.628000,0 days 00:00:31.302000,0 days 01:04:09.211000,0 days 01:04:45.839000,0 days 01:05:17.141000,288.0,321.0,217.0,324.0,False,SOFT,5.0,False,Alpine,0 days 01:03:51.699000,2023-11-25 11:18:52.111,1,,False,,False,True
0 days 01:07:04.673000,GAS,10,,15.0,5.0,,0 days 01:07:03.454000,0 days 00:00:23.304000,0 days 00:00:44.429000,0 days 00:00:39.799000,0 days 01:05:40.445000,0 days 01:06:24.874000,0 days 01:07:04.673000,223.0,271.0,,278.0,False,SOFT,6.0,False,Alpine,0 days 01:05:17.141000,2023-11-25 11:20:17.553,1,,False,,False,False
0 days 01:15:38.726000,GAS,10,,16.0,6.0,0 days 01:14:02.465000,,,0 days 00:00:40.069000,0 days 00:00:36.767000,,0 days 01:15:02.058000,0 days 01:15:39.027000,259.0,295.0,202.0,298.0,False,SOFT,7.0,False,Alpine,0 days 01:07:04.673000,2023-11-25 11:22:05.085,12,,False,,False,False
0 days 01:17:36.119000,GAS,10,,17.0,6.0,,,0 days 00:00:23.407000,0 days 00:00:42.892000,0 days 00:00:51.094000,0 days 01:16:02.133000,0 days 01:16:45.025000,0 days 01:17:36.119000,201.0,271.0,63.0,274.0,False,SOFT,8.0,False,Alpine,0 days 01:15:38.726000,2023-11-25 11:30:39.138,1,,False,,False,True
0 days 01:19:39.194000,GAS,10,,18.0,6.0,,0 days 01:19:38.055000,0 days 00:00:43.287000,0 days 00:00:38.422000,0 days 00:00:41.366000,0 days 01:18:19.406000,0 days 01:18:57.828000,0 days 01:19:39.194000,280.0,297.0,,302.0,False,SOFT,9.0,False,Alpine,0 days 01:17:36.119000,2023-11-25 11:32:36.531,1,,False,,False,False
0 days 00:22:30.988000,PER,11,,1.0,1.0,0 days 00:20:47.829000,,,0 days 00:00:43.587000,0 days 00:00:38.200000,,0 days 00:21:52.875000,0 days 00:22:31.016000,248.0,289.0,219.0,265.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:47.829000,2023-11-25 10:35:48.241,1,,False,,False,False
0 days 00:23:56.405000,PER,11,,2.0,1.0,,,0 days 00:00:17.421000,0 days 00:00:36.751000,0 days 00:00:31.245000,0 days 00:22:48.409000,0 days 00:23:25.160000,0 days 00:23:56.405000,287.0,324.0,217.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:30.988000,2023-11-25 10:37:31.400,1,,False,,False,True
0 days 00:26:20.482000,PER,11,,3.0,1.0,,,0 days 00:00:29.250000,0 days 00:01:03.443000,0 days 00:00:51.384000,0 days 00:24:25.655000,0 days 00:25:29.098000,0 days 00:26:20.482000,153.0,174.0,144.0,156.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:56.405000,2023-11-25 10:38:56.817,1,,False,,False,True
0 days 00:28:48.917000,PER,11,,4.0,1.0,,,0 days 00:00:27.831000,0 days 00:01:09.050000,0 days 00:00:51.554000,0 days 00:26:48.313000,0 days 00:27:57.363000,0 days 00:28:48.917000,160.0,143.0,219.0,139.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:26:20.482000,2023-11-25 10:41:20.894,1,,False,,False,True
0 days 00:30:14.359000,PER,11,,5.0,1.0,,,0 days 00:00:17.518000,0 days 00:00:36.536000,0 days 00:00:31.388000,0 days 00:29:06.435000,0 days 00:29:42.971000,0 days 00:30:14.359000,288.0,324.0,217.0,328.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:28:48.917000,2023-11-25 10:43:49.329,1,,False,,False,True
0 days 00:31:55.812000,PER,11,,6.0,1.0,,0 days 00:31:54.634000,0 days 00:00:19.941000,0 days 00:00:43.120000,0 days 00:00:38.392000,0 days 00:30:34.300000,0 days 00:31:17.420000,0 days 00:31:55.812000,259.0,275.0,,268.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:30:14.359000,2023-11-25 10:45:14.771,1,,False,,False,False
0 days 00:40:17.115000,PER,11,,7.0,2.0,0 days 00:38:33.864000,,,0 days 00:00:39.440000,0 days 00:00:40.103000,,0 days 00:39:37.223000,0 days 00:40:17.191000,270.0,267.0,209.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:31:55.812000,2023-11-25 10:46:56.224,1,,False,,False,False
0 days 00:41:47.900000,PER,11,,8.0,2.0,,,0 days 00:00:18.449000,0 days 00:00:39.008000,0 days 00:00:33.328000,0 days 00:40:35.564000,0 days 00:41:14.572000,0 days 00:41:47.900000,281.0,285.0,208.0,289.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:40:17.115000,2023-11-25 10:55:17.527,1,,False,,False,True
0 days 00:43:19.002000,PER,11,,9.0,2.0,,,0 days 00:00:18.476000,0 days 00:00:39.034000,0 days 00:00:33.592000,0 days 00:42:06.376000,0 days 00:42:45.410000,0 days 00:43:19.002000,282.0,287.0,208.0,286.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:41:47.900000,2023-11-25 10:56:48.312,1,,False,,False,True
0 days 00:44:49.704000,PER,11,,10.0,2.0,,,0 days 00:00:18.410000,0 days 00:00:38.958000,0 days 00:00:33.334000,0 days 00:43:37.412000,0 days 00:44:16.370000,0 days 00:44:49.704000,283.0,290.0,207.0,299.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:43:19.002000,2023-11-25 10:58:19.414,1,,False,,False,True
0 days 00:46:21.033000,PER,11,,11.0,2.0,,,0 days 00:00:18.525000,0 days 00:00:39.200000,0 days 00:00:33.604000,0 days 00:45:08.229000,0 days 00:45:47.429000,0 days 00:46:21.033000,,294.0,205.0,288.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:44:49.704000,2023-11-25 10:59:50.116,1,,False,,False,True
0 days 00:47:52.262000,PER,11,,12.0,2.0,,,0 days 00:00:18.553000,0 days 00:00:39.194000,0 days 00:00:33.482000,0 days 00:46:39.586000,0 days 00:47:18.780000,0 days 00:47:52.262000,282.0,295.0,207.0,298.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:46:21.033000,2023-11-25 11:01:21.445,1,,False,,False,True
0 days 00:49:23.769000,PER,11,,13.0,2.0,,,0 days 00:00:18.482000,0 days 00:00:39.193000,0 days 00:00:33.832000,0 days 00:48:10.744000,0 days 00:48:49.937000,0 days 00:49:23.769000,,303.0,206.0,296.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:47:52.262000,2023-11-25 11:02:52.674,1,,False,,False,True
0 days 00:50:59.459000,PER,11,,14.0,2.0,,0 days 00:50:58.231000,0 days 00:00:18.705000,0 days 00:00:39.352000,0 days 00:00:37.633000,0 days 00:49:42.474000,0 days 00:50:21.826000,0 days 00:50:59.459000,280.0,291.0,,303.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:49:23.769000,2023-11-25 11:04:24.181,1,,False,,False,False
0 days 01:06:59.621000,PER,11,,15.0,3.0,0 days 01:04:33.612000,,,0 days 00:00:56.708000,0 days 00:00:54.490000,,0 days 01:06:05.283000,0 days 01:06:59.657000,184.0,249.0,214.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:59.459000,2023-11-25 11:05:59.871,1,,False,,False,False
0 days 01:08:25.141000,PER,11,,16.0,3.0,,,0 days 00:00:17.523000,0 days 00:00:36.753000,0 days 00:00:31.244000,0 days 01:07:17.144000,0 days 01:07:53.897000,0 days 01:08:25.141000,289.0,325.0,217.0,330.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:59.621000,2023-11-25 11:22:00.033,1,,False,,False,True
0 days 01:11:05.451000,PER,11,,17.0,3.0,,,0 days 00:00:26.165000,0 days 00:01:11.676000,0 days 00:01:02.397000,0 days 01:08:51.516000,0 days 01:10:03.124000,0 days 01:11:05.451000,183.0,126.0,105.0,132.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:25.141000,2023-11-25 11:23:25.553,1,,False,,False,False
0 days 01:13:51.596000,PER,11,,18.0,3.0,,,0 days 00:00:35.765000,0 days 00:01:15.811000,0 days 00:00:54.706000,0 days 01:11:41.264000,0 days 01:12:57.138000,0 days 01:13:51.653000,140.0,150.0,221.0,145.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:05.451000,2023-11-25 11:26:05.863,12,,False,,False,False
0 days 01:15:16.855000,PER,11,,19.0,3.0,,,0 days 00:00:17.398000,0 days 00:00:36.574000,0 days 00:00:31.287000,0 days 01:14:08.994000,0 days 01:14:45.568000,0 days 01:15:16.855000,289.0,325.0,216.0,330.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:13:51.596000,2023-11-25 11:28:52.008,1,,False,,False,True
0 days 01:17:27.021000,PER,11,,20.0,3.0,,,0 days 00:00:23.661000,0 days 00:00:55.732000,0 days 00:00:50.773000,0 days 01:15:40.516000,0 days 01:16:36.248000,0 days 01:17:27.021000,207.0,199.0,82.0,175.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:16.855000,2023-11-25 11:30:17.267,1,,False,,False,True
0 days 01:19:28.443000,PER,11,,21.0,3.0,,0 days 01:19:27.305000,0 days 00:00:42.931000,0 days 00:00:40.215000,0 days 00:00:38.276000,0 days 01:18:09.952000,0 days 01:18:50.167000,0 days 01:19:28.443000,259.0,255.0,,314.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:17:27.021000,2023-11-25 11:32:27.433,1,,False,,False,False
0 days 00:17:57.878000,ALO,14,,1.0,1.0,0 days 00:15:56.036000,0 days 00:17:56.862000,,0 days 00:00:45.922000,0 days 00:00:52.191000,,0 days 00:17:05.769000,0 days 00:17:57.878000,265.0,234.0,,266.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:56.036000,2023-11-25 10:30:56.448,1,,False,,False,False
0 days 00:20:28.173000,ALO,14,,2.0,2.0,0 days 00:18:22.393000,0 days 00:20:26.939000,0 days 00:00:47.291000,0 days 00:00:50.686000,0 days 00:00:52.153000,0 days 00:18:45.440000,0 days 00:19:36.064000,0 days 00:20:28.173000,264.0,138.0,,178.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:57.878000,2023-11-25 10:32:58.290,1,,False,,False,False
0 days 00:25:57.357000,ALO,14,,3.0,3.0,0 days 00:24:00.218000,,,0 days 00:00:46.852000,0 days 00:00:45.659000,,0 days 00:25:11.998000,0 days 00:25:57.498000,237.0,248.0,219.0,248.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:28.173000,2023-11-25 10:35:28.585,1,,False,,False,False
0 days 00:27:23.654000,ALO,14,,4.0,3.0,,,0 days 00:00:17.622000,0 days 00:00:37.082000,0 days 00:00:31.593000,0 days 00:26:14.979000,0 days 00:26:52.061000,0 days 00:27:23.654000,284.0,317.0,215.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:25:57.357000,2023-11-25 10:40:57.769,1,,False,,False,True
0 days 00:29:43.643000,ALO,14,,5.0,3.0,,,0 days 00:00:27.937000,0 days 00:01:04.132000,0 days 00:00:47.920000,0 days 00:27:51.591000,0 days 00:28:55.723000,0 days 00:29:43.643000,187.0,258.0,167.0,270.0,False,SOFT,3.0,True,Aston Martin,0 days 00:27:23.654000,2023-11-25 10:42:24.066,1,,False,,False,True
0 days 00:32:03.762000,ALO,14,,6.0,3.0,,,0 days 00:00:24.944000,0 days 00:01:04.954000,0 days 00:00:50.221000,0 days 00:30:08.587000,0 days 00:31:13.541000,0 days 00:32:03.762000,164.0,253.0,222.0,163.0,False,SOFT,4.0,True,Aston Martin,0 days 00:29:43.643000,2023-11-25 10:44:44.055,1,,False,,False,True
0 days 00:33:29.305000,ALO,14,,7.0,3.0,,,0 days 00:00:17.425000,0 days 00:00:36.809000,0 days 00:00:31.309000,0 days 00:32:21.187000,0 days 00:32:57.996000,0 days 00:33:29.305000,287.0,321.0,214.0,321.0,True,SOFT,5.0,True,Aston Martin,0 days 00:32:03.762000,2023-11-25 10:47:04.174,1,,False,,False,True
0 days 00:35:22.524000,ALO,14,,8.0,3.0,,0 days 00:35:21.429000,0 days 00:00:23.199000,0 days 00:00:47.057000,0 days 00:00:42.963000,0 days 00:33:52.504000,0 days 00:34:39.561000,0 days 00:35:22.524000,246.0,243.0,,266.0,False,SOFT,6.0,True,Aston Martin,0 days 00:33:29.305000,2023-11-25 10:48:29.717,1,,False,,False,False
0 days 00:43:03.439000,ALO,14,,9.0,4.0,0 days 00:41:21.003000,,,0 days 00:00:41.044000,0 days 00:00:34.162000,,0 days 00:42:29.565000,0 days 00:43:03.517000,258.0,285.0,214.0,292.0,False,SOFT,7.0,False,Aston Martin,0 days 00:35:22.524000,2023-11-25 10:50:22.936,1,,False,,False,False
0 days 00:44:32.882000,ALO,14,,10.0,4.0,,,0 days 00:00:17.961000,0 days 00:00:38.633000,0 days 00:00:32.849000,0 days 00:43:21.400000,0 days 00:44:00.033000,0 days 00:44:32.882000,281.0,296.0,213.0,296.0,False,SOFT,8.0,False,Aston Martin,0 days 00:43:03.439000,2023-11-25 10:58:03.851,1,,False,,False,True
0 days 00:46:02.829000,ALO,14,,11.0,4.0,,,0 days 00:00:18.164000,0 days 00:00:38.838000,0 days 00:00:32.945000,0 days 00:44:51.046000,0 days 00:45:29.884000,0 days 00:46:02.829000,282.0,294.0,214.0,287.0,False,SOFT,9.0,False,Aston Martin,0 days 00:44:32.882000,2023-11-25 10:59:33.294,1,,False,,False,True
0 days 00:47:33.060000,ALO,14,,12.0,4.0,,,0 days 00:00:18.089000,0 days 00:00:38.997000,0 days 00:00:33.145000,0 days 00:46:20.918000,0 days 00:46:59.915000,0 days 00:47:33.060000,,297.0,215.0,291.0,False,SOFT,10.0,False,Aston Martin,0 days 00:46:02.829000,2023-11-25 11:01:03.241,1,,False,,False,True
0 days 00:49:03.322000,ALO,14,,13.0,4.0,,,0 days 00:00:18.180000,0 days 00:00:38.920000,0 days 00:00:33.162000,0 days 00:47:51.240000,0 days 00:48:30.160000,0 days 00:49:03.322000,281.0,300.0,211.0,295.0,False,SOFT,11.0,False,Aston Martin,0 days 00:47:33.060000,2023-11-25 11:02:33.472,1,,False,,False,True
0 days 00:50:33.695000,ALO,14,,14.0,4.0,,,0 days 00:00:18.227000,0 days 00:00:38.981000,0 days 00:00:33.165000,0 days 00:49:21.549000,0 days 00:50:00.530000,0 days 00:50:33.695000,,297.0,212.0,297.0,False,SOFT,12.0,False,Aston Martin,0 days 00:49:03.322000,2023-11-25 11:04:03.734,1,,False,,False,True
0 days 00:52:04.464000,ALO,14,,15.0,4.0,,,0 days 00:00:18.322000,0 days 00:00:39.253000,0 days 00:00:33.194000,0 days 00:50:52.017000,0 days 00:51:31.270000,0 days 00:52:04.464000,279.0,296.0,211.0,296.0,False,SOFT,13.0,False,Aston Martin,0 days 00:50:33.695000,2023-11-25 11:05:34.107,1,,False,,False,True
0 days 00:53:37.875000,ALO,14,,16.0,4.0,,0 days 00:53:36.698000,0 days 00:00:18.239000,0 days 00:00:39.389000,0 days 00:00:35.783000,0 days 00:52:22.703000,0 days 00:53:02.092000,0 days 00:53:37.875000,282.0,277.0,,299.0,False,SOFT,14.0,False,Aston Martin,0 days 00:52:04.464000,2023-11-25 11:07:04.876,1,,False,,False,False
0 days 00:55:42.548000,ALO,14,,17.0,5.0,0 days 00:53:57.260000,0 days 00:55:41.399000,0 days 00:00:42.244000,0 days 00:00:44.487000,0 days 00:00:37.942000,0 days 00:54:20.119000,0 days 00:55:04.606000,0 days 00:55:42.548000,268.0,285.0,,258.0,False,SOFT,15.0,False,Aston Martin,0 days 00:53:37.875000,2023-11-25 11:08:38.287,1,,False,,False,False
0 days 01:02:24.067000,ALO,14,,18.0,6.0,0 days 01:00:38.099000,,,0 days 00:00:45.523000,0 days 00:00:41.643000,,0 days 01:01:42.630000,0 days 01:02:24.207000,248.0,249.0,225.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:42.548000,2023-11-25 11:10:42.960,1,,False,,False,False
0 days 01:03:49.410000,ALO,14,,19.0,6.0,,,0 days 00:00:17.317000,0 days 00:00:36.611000,0 days 00:00:31.415000,0 days 01:02:41.384000,0 days 01:03:17.995000,0 days 01:03:49.410000,287.0,319.0,216.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:24.067000,2023-11-25 11:17:24.479,1,,False,,False,True
0 days 01:05:47.100000,ALO,14,,20.0,6.0,,0 days 01:05:46.033000,0 days 00:00:24.688000,0 days 00:00:46.609000,0 days 00:00:46.393000,0 days 01:04:14.098000,0 days 01:05:00.707000,0 days 01:05:47.100000,210.0,236.0,,230.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:49.410000,2023-11-25 11:18:49.822,1,,False,,False,False
0 days 01:13:21.044000,ALO,14,,21.0,7.0,0 days 01:11:12.905000,,,0 days 00:00:57.271000,0 days 00:00:51.445000,,0 days 01:12:29.794000,0 days 01:13:21.044000,255.0,254.0,222.0,247.0,False,SOFT,4.0,False,Aston Martin,0 days 01:05:47.100000,2023-11-25 11:20:47.512,12,,False,,False,False
0 days 01:14:47.960000,ALO,14,,22.0,7.0,,,0 days 00:00:18.136000,0 days 00:00:37.059000,0 days 00:00:31.721000,0 days 01:13:39.180000,0 days 01:14:16.239000,0 days 01:14:47.960000,284.0,315.0,217.0,320.0,False,SOFT,5.0,False,Aston Martin,0 days 01:13:21.044000,2023-11-25 11:28:21.456,1,,False,,False,True
0 days 01:16:22.134000,ALO,14,,23.0,7.0,,,0 days 00:00:20.420000,0 days 00:00:40.752000,0 days 00:00:33.002000,0 days 01:15:08.380000,0 days 01:15:49.132000,0 days 01:16:22.134000,261.0,274.0,208.0,265.0,False,SOFT,6.0,False,Aston Martin,0 days 01:14:47.960000,2023-11-25 11:29:48.372,1,,False,,False,True
0 days 01:18:10.345000,ALO,14,,24.0,7.0,,,0 days 00:00:20.028000,0 days 00:00:42.547000,0 days 00:00:45.636000,0 days 01:16:42.162000,0 days 01:17:24.709000,0 days 01:18:10.345000,236.0,212.0,57.0,183.0,False,SOFT,7.0,False,Aston Martin,0 days 01:16:22.134000,2023-11-25 11:31:22.546,1,,False,,False,True
0 days 01:20:12.805000,ALO,14,,25.0,7.0,,0 days 01:20:11.070000,0 days 00:00:43.891000,0 days 00:00:38.522000,0 days 00:00:40.047000,0 days 01:18:54.236000,0 days 01:19:32.758000,0 days 01:20:12.805000,285.0,290.0,,306.0,False,SOFT,8.0,False,Aston Martin,0 days 01:18:10.345000,2023-11-25 11:33:10.757,1,,False,,False,False
0 days 00:21:14.002000,LEC,16,,1.0,1.0,0 days 00:19:15.627000,,,0 days 00:00:47.255000,0 days 00:00:40.930000,,0 days 00:20:33.345000,0 days 00:21:14.110000,201.0,210.0,214.0,223.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:15.627000,2023-11-25 10:34:16.039,1,,False,,False,False
0 days 00:22:40.797000,LEC,16,,2.0,1.0,,,0 days 00:00:17.905000,0 days 00:00:37.311000,0 days 00:00:31.579000,0 days 00:21:31.907000,0 days 00:22:09.218000,0 days 00:22:40.797000,283.0,317.0,216.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:14.002000,2023-11-25 10:36:14.414,1,,False,,False,True
0 days 00:25:31.578000,LEC,16,,3.0,1.0,,0 days 00:25:30.436000,0 days 00:00:32.572000,0 days 00:01:20.038000,0 days 00:00:58.152000,0 days 00:23:13.515000,0 days 00:24:33.671000,0 days 00:25:31.639000,116.0,128.0,,115.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:22:40.797000,2023-11-25 10:37:41.209,1,,False,,False,False
0 days 00:28:00.211000,LEC,16,,4.0,2.0,0 days 00:25:56.810000,,0 days 00:00:54.571000,0 days 00:00:55.974000,0 days 00:00:38.088000,0 days 00:26:26.149000,0 days 00:27:22.123000,0 days 00:28:00.211000,156.0,221.0,221.0,225.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:25:31.578000,2023-11-25 10:40:31.990,1,,False,,False,False
0 days 00:29:26.301000,LEC,16,,5.0,2.0,,,0 days 00:00:17.638000,0 days 00:00:36.859000,0 days 00:00:31.593000,0 days 00:28:17.849000,0 days 00:28:54.708000,0 days 00:29:26.301000,288.0,322.0,218.0,328.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:28:00.211000,2023-11-25 10:43:00.623,1,,False,,False,True
0 days 00:31:19.213000,LEC,16,,6.0,2.0,,0 days 00:31:18.119000,0 days 00:00:21.738000,0 days 00:00:46.625000,0 days 00:00:44.549000,0 days 00:29:48.039000,0 days 00:30:34.664000,0 days 00:31:19.213000,241.0,190.0,,207.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:29:26.301000,2023-11-25 10:44:26.713,1,,False,,False,False
0 days 00:37:59.330000,LEC,16,,7.0,3.0,0 days 00:36:10.397000,,,0 days 00:00:43.789000,0 days 00:00:42.562000,,0 days 00:37:16.896000,0 days 00:37:59.380000,261.0,278.0,206.0,199.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:31:19.213000,2023-11-25 10:46:19.625,1,,False,,False,False
0 days 00:39:29.843000,LEC,16,,8.0,3.0,,,0 days 00:00:18.607000,0 days 00:00:38.917000,0 days 00:00:32.989000,0 days 00:38:17.937000,0 days 00:38:56.854000,0 days 00:39:29.843000,279.0,296.0,211.0,298.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:37:59.330000,2023-11-25 10:52:59.742,1,,False,,False,True
0 days 00:41:00.381000,LEC,16,,9.0,3.0,,,0 days 00:00:18.514000,0 days 00:00:38.866000,0 days 00:00:33.158000,0 days 00:39:48.357000,0 days 00:40:27.223000,0 days 00:41:00.381000,,295.0,212.0,300.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:39:29.843000,2023-11-25 10:54:30.255,1,,False,,False,True
0 days 00:42:30.843000,LEC,16,,10.0,3.0,,,0 days 00:00:18.357000,0 days 00:00:38.908000,0 days 00:00:33.197000,0 days 00:41:18.738000,0 days 00:41:57.646000,0 days 00:42:30.843000,282.0,295.0,209.0,299.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:41:00.381000,2023-11-25 10:56:00.793,1,,False,,False,True
0 days 00:44:01.505000,LEC,16,,11.0,3.0,,,0 days 00:00:18.484000,0 days 00:00:39.090000,0 days 00:00:33.088000,0 days 00:42:49.327000,0 days 00:43:28.417000,0 days 00:44:01.505000,280.0,292.0,211.0,295.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:42:30.843000,2023-11-25 10:57:31.255,1,,False,,False,True
0 days 00:45:31.910000,LEC,16,,12.0,3.0,,,0 days 00:00:18.488000,0 days 00:00:38.820000,0 days 00:00:33.097000,0 days 00:44:19.993000,0 days 00:44:58.813000,0 days 00:45:31.910000,284.0,298.0,209.0,303.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:44:01.505000,2023-11-25 10:59:01.917,1,,False,,False,True
0 days 00:47:02.668000,LEC,16,,13.0,3.0,,,0 days 00:00:18.497000,0 days 00:00:38.987000,0 days 00:00:33.274000,0 days 00:45:50.407000,0 days 00:46:29.394000,0 days 00:47:02.668000,282.0,296.0,209.0,299.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:45:31.910000,2023-11-25 11:00:32.322,1,,False,,False,True
0 days 00:48:33.373000,LEC,16,,14.0,3.0,,,0 days 00:00:18.454000,0 days 00:00:38.881000,0 days 00:00:33.370000,0 days 00:47:21.122000,0 days 00:48:00.003000,0 days 00:48:33.373000,283.0,300.0,210.0,304.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:47:02.668000,2023-11-25 11:02:03.080,1,,False,,False,True
0 days 00:50:04.028000,LEC,16,,15.0,3.0,,,0 days 00:00:18.289000,0 days 00:00:38.967000,0 days 00:00:33.399000,0 days 00:48:51.662000,0 days 00:49:30.629000,0 days 00:50:04.028000,281.0,297.0,210.0,300.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:48:33.373000,2023-11-25 11:03:33.785,1,,False,,False,True
0 days 00:51:34.935000,LEC,16,,16.0,3.0,,,0 days 00:00:18.346000,0 days 00:00:38.851000,0 days 00:00:33.710000,0 days 00:50:22.374000,0 days 00:51:01.225000,0 days 00:51:34.935000,278.0,311.0,212.0,317.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:50:04.028000,2023-11-25 11:05:04.440,1,,False,,False,True
0 days 00:53:05.497000,LEC,16,,17.0,3.0,,,0 days 00:00:18.190000,0 days 00:00:38.393000,0 days 00:00:33.979000,0 days 00:51:53.125000,0 days 00:52:31.518000,0 days 00:53:05.497000,287.0,302.0,207.0,329.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:51:34.935000,2023-11-25 11:06:35.347,1,,False,,False,True
0 days 00:54:36.137000,LEC,16,,18.0,3.0,,,0 days 00:00:18.359000,0 days 00:00:38.850000,0 days 00:00:33.431000,0 days 00:53:23.856000,0 days 00:54:02.706000,0 days 00:54:36.137000,289.0,310.0,210.0,322.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:53:05.497000,2023-11-25 11:08:05.909,1,,False,,False,True
