Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:12.949000,LEC,16,,11.0,3.0,,,0 days 00:00:17.805000,0 days 00:00:38.122000,0 days 00:00:32.153000,0 days 01:09:02.674000,0 days 01:09:40.796000,0 days 01:10:12.949000,286.0,298.0,217.0,302.0,False,SOFT,6.0,True,Ferrari,0 days 01:08:44.869000,2023-11-24 13:53:45.549,1,,False,,False,True
0 days 01:11:40.743000,LEC,16,,12.0,3.0,,,0 days 00:00:17.870000,0 days 00:00:37.881000,0 days 00:00:32.043000,0 days 01:10:30.819000,0 days 01:11:08.700000,0 days 01:11:40.743000,288.0,297.0,216.0,303.0,False,SOFT,7.0,True,Ferrari,0 days 01:10:12.949000,2023-11-24 13:55:13.629,1,,False,,False,True
0 days 01:13:09.172000,LEC,16,,13.0,3.0,,,0 days 00:00:17.933000,0 days 00:00:37.949000,0 days 00:00:32.547000,0 days 01:11:58.676000,0 days 01:12:36.625000,0 days 01:13:09.172000,,297.0,213.0,301.0,False,SOFT,8.0,True,Ferrari,0 days 01:11:40.743000,2023-11-24 13:56:41.423,1,,False,,False,True
0 days 01:15:14.207000,LEC,16,,14.0,3.0,,,0 days 00:00:18.163000,0 days 00:00:47.020000,0 days 00:00:59.852000,0 days 01:13:27.335000,0 days 01:14:14.355000,0 days 01:15:14.207000,287.0,119.0,141.0,303.0,False,SOFT,9.0,True,Ferrari,0 days 01:13:09.172000,2023-11-24 13:58:09.852,1,,False,,False,True
0 days 01:17:28.338000,LEC,16,,15.0,3.0,,,0 days 00:00:28.128000,0 days 00:00:54.602000,0 days 00:00:51.401000,0 days 01:15:42.335000,0 days 01:16:36.937000,0 days 01:17:28.338000,183.0,204.0,69.0,177.0,False,SOFT,10.0,True,Ferrari,0 days 01:15:14.207000,2023-11-24 14:00:14.887,1,,False,,False,True
0 days 01:19:38.982000,LEC,16,,16.0,3.0,,0 days 01:19:37.899000,0 days 00:00:50.366000,0 days 00:00:42.657000,0 days 00:00:37.621000,0 days 01:18:18.704000,0 days 01:19:01.361000,0 days 01:19:38.982000,284.0,208.0,,254.0,False,SOFT,11.0,True,Ferrari,0 days 01:17:28.338000,2023-11-24 14:02:29.018,1,,False,,False,False
0 days 00:17:58.576000,STR,18,,1.0,1.0,0 days 00:15:59.677000,,,0 days 00:00:40.866000,0 days 00:00:52.443000,,0 days 00:17:06.285000,0 days 00:17:58.628000,264.0,265.0,217.0,287.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:59.677000,2023-11-24 13:01:00.357,1,,False,,False,False
0 days 00:19:25.346000,STR,18,,2.0,1.0,,,0 days 00:00:17.787000,0 days 00:00:37.222000,0 days 00:00:31.761000,0 days 00:18:16.363000,0 days 00:18:53.585000,0 days 00:19:25.346000,284.0,313.0,210.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:58.576000,2023-11-24 13:02:59.256,1,,False,,False,True
0 days 00:21:43.337000,STR,18,,3.0,1.0,,,0 days 00:00:24.196000,0 days 00:01:06.695000,0 days 00:00:47.100000,0 days 00:19:49.542000,0 days 00:20:56.237000,0 days 00:21:43.337000,201.0,219.0,220.0,177.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:25.346000,2023-11-24 13:04:26.026,1,,False,,False,True
0 days 00:23:09.747000,STR,18,,4.0,1.0,,,0 days 00:00:17.650000,0 days 00:00:36.981000,0 days 00:00:31.779000,0 days 00:22:00.987000,0 days 00:22:37.968000,0 days 00:23:09.747000,289.0,315.0,211.0,323.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:43.337000,2023-11-24 13:06:44.017,1,,False,,False,True
0 days 00:50:48.200000,STR,18,,5.0,1.0,,0 days 00:25:24.920000,,,,,,,,,,,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:09.747000,2023-11-24 13:08:10.427,15,,False,,False,False
0 days 00:59:52.225000,STR,18,,6.0,2.0,0 days 00:50:48.200000,0 days 00:53:09.136000,,0 days 00:00:42.640000,,,0 days 00:52:16.652000,,256.0,186.0,,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:48.200000,2023-11-24 13:35:48.880,125,,False,,False,False
0 days 01:02:01.098000,STR,18,,7.0,3.0,0 days 00:59:52.225000,,,0 days 00:00:43.504000,0 days 00:00:53.590000,,0 days 01:01:07.552000,0 days 01:02:01.098000,255.0,203.0,221.0,269.0,False,SOFT,2.0,False,Aston Martin,0 days 00:59:52.225000,2023-11-24 13:44:52.905,1,,False,,False,False
0 days 01:03:43.393000,STR,18,,8.0,3.0,,,0 days 00:00:17.553000,0 days 00:00:36.637000,0 days 00:00:48.105000,0 days 01:02:18.651000,0 days 01:02:55.288000,0 days 01:03:43.393000,288.0,313.0,136.0,322.0,False,SOFT,3.0,False,Aston Martin,0 days 01:02:01.098000,2023-11-24 13:47:01.778,1,,False,,False,True
0 days 01:06:14.345000,STR,18,,9.0,3.0,,,0 days 00:00:32.058000,0 days 00:00:51.512000,0 days 00:01:07.464000,0 days 01:04:15.581000,0 days 01:05:07.096000,0 days 01:06:14.502000,204.0,196.0,136.0,179.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:43.393000,2023-11-24 13:48:44.073,1,,False,,False,False
0 days 01:08:24.113000,STR,18,,10.0,3.0,,,0 days 00:00:33.458000,0 days 00:00:52.281000,0 days 00:00:44.029000,0 days 01:06:47.803000,0 days 01:07:40.084000,0 days 01:08:24.113000,224.0,207.0,222.0,225.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:14.345000,2023-11-24 13:51:15.025,1,,False,,False,True
0 days 01:09:49.605000,STR,18,,11.0,3.0,,,0 days 00:00:17.487000,0 days 00:00:36.703000,0 days 00:00:31.302000,0 days 01:08:41.600000,0 days 01:09:18.303000,0 days 01:09:49.605000,290.0,309.0,216.0,321.0,True,SOFT,6.0,False,Aston Martin,0 days 01:08:24.113000,2023-11-24 13:53:24.793,1,,False,,False,True
0 days 01:12:02.297000,STR,18,,12.0,3.0,,,0 days 00:00:29.663000,0 days 00:01:03.453000,0 days 00:00:39.576000,0 days 01:10:19.268000,0 days 01:11:22.721000,0 days 01:12:02.297000,218.0,167.0,213.0,240.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:49.605000,2023-11-24 13:54:50.285,1,,False,,False,True
0 days 01:13:29.602000,STR,18,,13.0,3.0,,,0 days 00:00:17.622000,0 days 00:00:37.898000,0 days 00:00:31.785000,0 days 01:12:19.919000,0 days 01:12:57.817000,0 days 01:13:29.602000,287.0,287.0,214.0,293.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:02.297000,2023-11-24 13:57:02.977,1,,False,,False,True
0 days 01:14:58.311000,STR,18,,14.0,3.0,,,0 days 00:00:17.709000,0 days 00:00:38.232000,0 days 00:00:32.768000,0 days 01:13:47.311000,0 days 01:14:25.543000,0 days 01:14:58.311000,288.0,288.0,212.0,295.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:29.602000,2023-11-24 13:58:30.282,1,,False,,False,True
0 days 01:16:27.227000,STR,18,,15.0,3.0,,,0 days 00:00:17.775000,0 days 00:00:37.951000,0 days 00:00:33.190000,0 days 01:15:16.086000,0 days 01:15:54.037000,0 days 01:16:27.227000,291.0,294.0,213.0,304.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:58.311000,2023-11-24 13:59:58.991,1,,False,,False,True
0 days 01:18:31.738000,STR,18,,16.0,3.0,,,0 days 00:00:23.423000,0 days 00:00:47.792000,0 days 00:00:53.296000,0 days 01:16:50.650000,0 days 01:17:38.442000,0 days 01:18:31.738000,233.0,205.0,68.0,229.0,False,SOFT,11.0,False,Aston Martin,0 days 01:16:27.227000,2023-11-24 14:01:27.907,1,,False,,False,True
0 days 01:20:33.133000,STR,18,,17.0,3.0,,0 days 01:20:32.055000,0 days 00:00:43.658000,0 days 00:00:39.669000,0 days 00:00:38.068000,0 days 01:19:15.396000,0 days 01:19:55.065000,0 days 01:20:33.133000,288.0,222.0,,281.0,False,SOFT,12.0,False,Aston Martin,0 days 01:18:31.738000,2023-11-24 14:03:32.418,1,,False,,False,False
0 days 00:19:58.123000,SAR,2,,1.0,1.0,0 days 00:18:09.206000,,,0 days 00:00:43.931000,0 days 00:00:39.839000,,0 days 00:19:18.456000,0 days 00:19:58.252000,262.0,302.0,218.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:18:09.206000,2023-11-24 13:03:09.886,1,,False,,False,False
0 days 00:21:24.782000,SAR,2,,2.0,1.0,,,0 days 00:00:17.733000,0 days 00:00:36.988000,0 days 00:00:31.938000,0 days 00:20:15.856000,0 days 00:20:52.844000,0 days 00:21:24.782000,291.0,319.0,217.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:19:58.123000,2023-11-24 13:04:58.803,1,,False,,False,True
0 days 00:50:09.950000,SAR,2,,3.0,1.0,,0 days 00:23:35.406000,0 days 00:00:29.023000,0 days 00:00:50.837000,,0 days 00:21:54.032000,0 days 00:22:44.860000,,234.0,256.0,,127.0,False,SOFT,3.0,True,Williams,0 days 00:21:24.782000,2023-11-24 13:06:25.462,15,,False,,False,False
0 days 00:52:12.824000,SAR,2,,4.0,2.0,0 days 00:50:09.950000,,,0 days 00:00:44.292000,0 days 00:00:54.686000,,0 days 00:51:18.184000,0 days 00:52:12.824000,270.0,284.0,215.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:50:09.950000,2023-11-24 13:35:10.630,1,,False,,False,False
0 days 01:00:27.615000,SAR,2,,5.0,2.0,,0 days 00:54:33.541000,,,,,,,,,,,False,SOFT,2.0,True,Williams,0 days 00:52:12.824000,2023-11-24 13:37:13.504,125,,False,,False,False
0 days 01:02:08.935000,SAR,2,,6.0,3.0,0 days 01:00:27.615000,,,0 days 00:00:39.709000,0 days 00:00:39.575000,,0 days 01:01:29.583000,0 days 01:02:09.020000,274.0,304.0,210.0,307.0,False,MEDIUM,1.0,True,Williams,0 days 01:00:27.615000,2023-11-24 13:45:28.295,1,,False,,False,False
0 days 01:03:39.951000,SAR,2,,7.0,3.0,,,0 days 00:00:18.441000,0 days 00:00:38.685000,0 days 00:00:33.890000,0 days 01:02:27.376000,0 days 01:03:06.061000,0 days 01:03:39.951000,285.0,298.0,212.0,304.0,False,MEDIUM,2.0,True,Williams,0 days 01:02:08.935000,2023-11-24 13:47:09.615,1,,False,,False,True
0 days 01:05:10.393000,SAR,2,,8.0,3.0,,,0 days 00:00:18.284000,0 days 00:00:38.492000,0 days 00:00:33.666000,0 days 01:03:58.235000,0 days 01:04:36.727000,0 days 01:05:10.393000,286.0,300.0,211.0,308.0,False,MEDIUM,3.0,True,Williams,0 days 01:03:39.951000,2023-11-24 13:48:40.631,1,,False,,False,True
0 days 01:06:40.804000,SAR,2,,9.0,3.0,,,0 days 00:00:18.374000,0 days 00:00:38.428000,0 days 00:00:33.609000,0 days 01:05:28.767000,0 days 01:06:07.195000,0 days 01:06:40.804000,,299.0,211.0,308.0,False,MEDIUM,4.0,True,Williams,0 days 01:05:10.393000,2023-11-24 13:50:11.073,1,,False,,False,True
0 days 01:08:11.366000,SAR,2,,10.0,3.0,,,0 days 00:00:18.303000,0 days 00:00:38.665000,0 days 00:00:33.594000,0 days 01:06:59.107000,0 days 01:07:37.772000,0 days 01:08:11.366000,287.0,297.0,212.0,304.0,False,MEDIUM,5.0,True,Williams,0 days 01:06:40.804000,2023-11-24 13:51:41.484,1,,False,,False,True
0 days 01:09:42.015000,SAR,2,,11.0,3.0,,,0 days 00:00:18.327000,0 days 00:00:38.758000,0 days 00:00:33.564000,0 days 01:08:29.693000,0 days 01:09:08.451000,0 days 01:09:42.015000,,299.0,211.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 01:08:11.366000,2023-11-24 13:53:12.046,1,,False,,False,True
0 days 01:11:12.585000,SAR,2,,12.0,3.0,,,0 days 00:00:18.296000,0 days 00:00:38.753000,0 days 00:00:33.521000,0 days 01:10:00.311000,0 days 01:10:39.064000,0 days 01:11:12.585000,,299.0,210.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 01:09:42.015000,2023-11-24 13:54:42.695,1,,False,,False,True
0 days 01:12:43.311000,SAR,2,,13.0,3.0,,,0 days 00:00:18.332000,0 days 00:00:38.824000,0 days 00:00:33.570000,0 days 01:11:30.917000,0 days 01:12:09.741000,0 days 01:12:43.311000,,299.0,210.0,307.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:12.585000,2023-11-24 13:56:13.265,1,,False,,False,True
0 days 01:14:14.139000,SAR,2,,14.0,3.0,,,0 days 00:00:18.443000,0 days 00:00:38.687000,0 days 00:00:33.698000,0 days 01:13:01.754000,0 days 01:13:40.441000,0 days 01:14:14.139000,,300.0,210.0,307.0,False,MEDIUM,9.0,True,Williams,0 days 01:12:43.311000,2023-11-24 13:57:43.991,1,,False,,False,True
0 days 01:15:44.997000,SAR,2,,15.0,3.0,,,0 days 00:00:18.316000,0 days 00:00:38.906000,0 days 00:00:33.636000,0 days 01:14:32.455000,0 days 01:15:11.361000,0 days 01:15:44.997000,288.0,300.0,209.0,307.0,False,MEDIUM,10.0,True,Williams,0 days 01:14:14.139000,2023-11-24 13:59:14.819,1,,False,,False,True
0 days 01:18:07.460000,SAR,2,,16.0,3.0,,,0 days 00:00:26.631000,0 days 00:00:53.494000,0 days 00:01:02.338000,0 days 01:16:11.628000,0 days 01:17:05.122000,0 days 01:18:07.460000,169.0,254.0,64.0,238.0,False,MEDIUM,11.0,True,Williams,0 days 01:15:44.997000,2023-11-24 14:00:45.677,1,,False,,False,True
0 days 01:20:15.783000,SAR,2,,17.0,3.0,,0 days 01:20:14.570000,0 days 00:00:46.112000,0 days 00:00:44.077000,0 days 00:00:38.134000,0 days 01:18:53.572000,0 days 01:19:37.649000,0 days 01:20:15.783000,260.0,296.0,,279.0,False,MEDIUM,12.0,True,Williams,0 days 01:18:07.460000,2023-11-24 14:03:08.140,1,,False,,False,False
0 days 00:18:05.581000,MAG,20,,1.0,1.0,0 days 00:16:01.145000,,,0 days 00:00:44.559000,0 days 00:00:53.672000,,0 days 00:17:11.988000,0 days 00:18:05.581000,253.0,151.0,219.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:01.145000,2023-11-24 13:01:01.825,1,,False,,False,False
0 days 00:19:31.994000,MAG,20,,2.0,1.0,,,0 days 00:00:17.843000,0 days 00:00:36.928000,0 days 00:00:31.642000,0 days 00:18:23.424000,0 days 00:19:00.352000,0 days 00:19:31.994000,288.0,318.0,211.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:05.581000,2023-11-24 13:03:06.261,1,,False,,False,True
0 days 00:22:29.563000,MAG,20,,3.0,1.0,,,0 days 00:00:30.568000,0 days 00:01:14.156000,0 days 00:01:12.852000,0 days 00:20:02.643000,0 days 00:21:16.845000,0 days 00:22:29.563000,141.0,113.0,121.0,116.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:31.994000,2023-11-24 13:04:32.674,1,,False,,False,False
0 days 00:50:04.591000,MAG,20,,4.0,1.0,,0 days 00:24:56.952000,0 days 00:00:37.459000,,,0 days 00:23:07.250000,,,,,,,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:29.563000,2023-11-24 13:07:30.243,15,,False,,False,False
0 days 00:51:54.637000,MAG,20,,5.0,2.0,0 days 00:50:04.591000,,,0 days 00:00:43.312000,0 days 00:00:43.253000,,0 days 00:51:11.403000,0 days 00:51:54.637000,261.0,276.0,221.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:04.591000,2023-11-24 13:35:05.271,1,,False,,False,False
0 days 00:59:48.459000,MAG,20,,6.0,2.0,,0 days 00:53:48.479000,0 days 00:00:17.441000,,,0 days 00:52:12.168000,,,291.0,,,325.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:51:54.637000,2023-11-24 13:36:55.317,125,,False,,False,False
0 days 01:01:54.864000,MAG,20,,7.0,3.0,0 days 00:59:48.459000,,,0 days 00:00:41.146000,0 days 00:00:55.683000,,0 days 01:00:59.302000,0 days 01:01:55.036000,268.0,281.0,214.0,295.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:59:48.459000,2023-11-24 13:44:49.139,1,,False,,False,False
0 days 01:03:30.553000,MAG,20,,8.0,3.0,,0 days 01:03:29.363000,0 days 00:00:19.067000,0 days 00:00:39.219000,0 days 00:00:37.403000,0 days 01:02:13.931000,0 days 01:02:53.150000,0 days 01:03:30.553000,276.0,290.0,,297.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:01:54.864000,2023-11-24 13:46:55.544,1,,False,,False,False
0 days 01:05:23.654000,MAG,20,,9.0,4.0,0 days 01:03:52.550000,,0 days 00:00:39.639000,0 days 00:00:38.999000,0 days 00:00:34.463000,0 days 01:04:10.192000,0 days 01:04:49.191000,0 days 01:05:23.654000,285.0,292.0,212.0,296.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:03:30.553000,2023-11-24 13:48:31.233,1,,False,,False,False
0 days 01:06:55.602000,MAG,20,,10.0,4.0,,,0 days 00:00:18.638000,0 days 00:00:38.988000,0 days 00:00:34.322000,0 days 01:05:42.292000,0 days 01:06:21.280000,0 days 01:06:55.602000,278.0,286.0,211.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:05:23.654000,2023-11-24 13:50:24.334,1,,False,,False,True
0 days 01:08:27.591000,MAG,20,,11.0,4.0,,,0 days 00:00:18.684000,0 days 00:00:39.161000,0 days 00:00:34.144000,0 days 01:07:14.286000,0 days 01:07:53.447000,0 days 01:08:27.591000,276.0,283.0,208.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:06:55.602000,2023-11-24 13:51:56.282,1,,False,,False,True
0 days 01:09:59.302000,MAG,20,,12.0,4.0,,,0 days 00:00:18.557000,0 days 00:00:39.200000,0 days 00:00:33.954000,0 days 01:08:46.148000,0 days 01:09:25.348000,0 days 01:09:59.302000,279.0,285.0,207.0,294.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:08:27.591000,2023-11-24 13:53:28.271,1,,False,,False,True
0 days 01:11:31.036000,MAG,20,,13.0,4.0,,,0 days 00:00:18.611000,0 days 00:00:39.148000,0 days 00:00:33.975000,0 days 01:10:17.913000,0 days 01:10:57.061000,0 days 01:11:31.036000,281.0,289.0,205.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:09:59.302000,2023-11-24 13:54:59.982,1,,False,,False,True
0 days 01:13:02.919000,MAG,20,,14.0,4.0,,,0 days 00:00:18.641000,0 days 00:00:39.286000,0 days 00:00:33.956000,0 days 01:11:49.677000,0 days 01:12:28.963000,0 days 01:13:02.919000,280.0,287.0,207.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:11:31.036000,2023-11-24 13:56:31.716,1,,False,,False,True
0 days 01:14:34.918000,MAG,20,,15.0,4.0,,,0 days 00:00:18.745000,0 days 00:00:39.337000,0 days 00:00:33.917000,0 days 01:13:21.664000,0 days 01:14:01.001000,0 days 01:14:34.918000,277.0,288.0,204.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:13:02.919000,2023-11-24 13:58:03.599,1,,False,,False,True
0 days 01:16:06.917000,MAG,20,,16.0,4.0,,,0 days 00:00:18.634000,0 days 00:00:39.417000,0 days 00:00:33.948000,0 days 01:14:53.552000,0 days 01:15:32.969000,0 days 01:16:06.917000,284.0,290.0,206.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:14:34.918000,2023-11-24 13:59:35.598,1,,False,,False,True
0 days 01:17:58.039000,MAG,20,,17.0,4.0,,,0 days 00:00:21.950000,0 days 00:00:44.791000,0 days 00:00:44.381000,0 days 01:16:28.867000,0 days 01:17:13.658000,0 days 01:17:58.039000,238.0,295.0,55.0,238.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:16:06.917000,2023-11-24 14:01:07.597,1,,False,,False,True
0 days 01:19:59.887000,MAG,20,,18.0,4.0,,0 days 01:19:58.743000,0 days 00:00:41.871000,0 days 00:00:40.788000,0 days 00:00:39.189000,0 days 01:18:39.910000,0 days 01:19:20.698000,0 days 01:19:59.887000,277.0,271.0,,322.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:58.039000,2023-11-24 14:02:58.719,1,,False,,False,False
0 days 00:18:41.714000,TSU,22,,1.0,1.0,0 days 00:16:30.208000,,,0 days 00:00:49.574000,0 days 00:00:42.454000,,0 days 00:17:59.472000,0 days 00:18:41.956000,211.0,178.0,214.0,282.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:30.208000,2023-11-24 13:01:30.888,1,,False,,False,False
0 days 00:20:08.314000,TSU,22,,2.0,1.0,,,0 days 00:00:17.888000,0 days 00:00:36.993000,0 days 00:00:31.719000,0 days 00:18:59.602000,0 days 00:19:36.595000,0 days 00:20:08.314000,288.0,316.0,216.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:41.714000,2023-11-24 13:03:42.394,1,,False,,False,True
0 days 00:22:42.250000,TSU,22,,3.0,1.0,,,0 days 00:00:28.602000,0 days 00:01:11.224000,0 days 00:00:53.978000,0 days 00:20:37.127000,0 days 00:21:48.345000,0 days 00:22:42.250000,140.0,146.0,128.0,125.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:08.314000,2023-11-24 13:05:08.994,1,,False,,False,False
0 days 00:50:28.060000,TSU,22,,4.0,1.0,,0 days 00:25:14.420000,0 days 00:00:35.396000,,,0 days 00:23:17.797000,,,138.0,,,,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:42.250000,2023-11-24 13:07:42.930,15,,False,,False,False
0 days 00:59:12.663000,TSU,22,,5.0,2.0,0 days 00:50:28.060000,0 days 00:53:02.261000,,0 days 00:00:49.250000,,,0 days 00:52:14.480000,,213.0,262.0,,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:28.060000,2023-11-24 13:35:28.740,125,,False,,False,False
0 days 01:01:15.096000,TSU,22,,6.0,3.0,0 days 00:59:12.663000,,,0 days 00:00:46.386000,0 days 00:00:42.784000,,0 days 01:00:32.521000,0 days 01:01:15.099000,221.0,262.0,218.0,274.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:59:12.663000,2023-11-24 13:44:13.343,1,,False,,False,False
0 days 01:02:40.765000,TSU,22,,7.0,3.0,,,0 days 00:00:17.607000,0 days 00:00:36.639000,0 days 00:00:31.423000,0 days 01:01:32.703000,0 days 01:02:09.342000,0 days 01:02:40.765000,287.0,318.0,217.0,322.0,True,SOFT,3.0,False,AlphaTauri,0 days 01:01:15.096000,2023-11-24 13:46:15.776,1,,False,,False,True
0 days 01:04:24.551000,TSU,22,,8.0,3.0,,0 days 01:04:23.487000,0 days 00:00:20.385000,0 days 00:00:43.468000,0 days 00:00:39.933000,0 days 01:03:01.150000,0 days 01:03:44.618000,0 days 01:04:24.551000,260.0,213.0,,259.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:02:40.765000,2023-11-24 13:47:41.445,1,,False,,False,False
0 days 01:06:20.596000,TSU,22,,9.0,4.0,0 days 01:04:49.362000,,0 days 00:00:43.926000,0 days 00:00:39.232000,0 days 00:00:32.887000,0 days 01:05:08.477000,0 days 01:05:47.709000,0 days 01:06:20.596000,278.0,293.0,213.0,296.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 01:04:24.551000,2023-11-24 13:49:25.231,1,,False,,False,False
0 days 01:07:49.348000,TSU,22,,10.0,4.0,,,0 days 00:00:18.212000,0 days 00:00:38.294000,0 days 00:00:32.246000,0 days 01:06:38.808000,0 days 01:07:17.102000,0 days 01:07:49.348000,285.0,294.0,216.0,299.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:06:20.596000,2023-11-24 13:51:21.276,1,,False,,False,True
0 days 01:09:17.378000,TSU,22,,11.0,4.0,,,0 days 00:00:18.056000,0 days 00:00:37.946000,0 days 00:00:32.028000,0 days 01:08:07.404000,0 days 01:08:45.350000,0 days 01:09:17.378000,286.0,294.0,216.0,298.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:07:49.348000,2023-11-24 13:52:50.028,1,,False,,False,True
0 days 01:10:45.174000,TSU,22,,12.0,4.0,,,0 days 00:00:17.794000,0 days 00:00:37.779000,0 days 00:00:32.223000,0 days 01:09:35.172000,0 days 01:10:12.951000,0 days 01:10:45.174000,288.0,295.0,215.0,301.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:09:17.378000,2023-11-24 13:54:18.058,1,,False,,False,True
0 days 01:12:13.040000,TSU,22,,13.0,4.0,,,0 days 00:00:17.727000,0 days 00:00:37.967000,0 days 00:00:32.172000,0 days 01:11:02.901000,0 days 01:11:40.868000,0 days 01:12:13.040000,291.0,297.0,214.0,303.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:10:45.174000,2023-11-24 13:55:45.854,1,,False,,False,True
0 days 01:13:41.491000,TSU,22,,14.0,4.0,,,0 days 00:00:17.850000,0 days 00:00:38.127000,0 days 00:00:32.474000,0 days 01:12:30.890000,0 days 01:13:09.017000,0 days 01:13:41.491000,287.0,294.0,213.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:12:13.040000,2023-11-24 13:57:13.720,1,,False,,False,True
0 days 01:15:09.743000,TSU,22,,15.0,4.0,,,0 days 00:00:17.795000,0 days 00:00:38.026000,0 days 00:00:32.431000,0 days 01:13:59.286000,0 days 01:14:37.312000,0 days 01:15:09.743000,288.0,296.0,213.0,300.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:13:41.491000,2023-11-24 13:58:42.171,1,,False,,False,True
0 days 01:16:55.965000,TSU,22,,16.0,4.0,,,0 days 00:00:19.480000,0 days 00:00:41.359000,0 days 00:00:45.383000,0 days 01:15:29.223000,0 days 01:16:10.582000,0 days 01:16:55.965000,283.0,232.0,64.0,279.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:15:09.743000,2023-11-24 14:00:10.423,1,,False,,False,True
0 days 01:18:57.608000,TSU,22,,17.0,4.0,,0 days 01:18:56.446000,0 days 00:00:41.590000,0 days 00:00:40.824000,0 days 00:00:39.229000,0 days 01:17:37.555000,0 days 01:18:18.379000,0 days 01:18:57.608000,282.0,240.0,,275.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:16:55.965000,2023-11-24 14:01:56.645,1,,False,,False,False
0 days 00:17:04.546000,ALB,23,,1.0,1.0,0 days 00:15:19.365000,,,0 days 00:00:41.987000,0 days 00:00:39.683000,,0 days 00:16:25.004000,0 days 00:17:04.598000,277.0,259.0,220.0,310.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:19.365000,2023-11-24 13:00:20.045,1,,False,,False,False
0 days 00:18:31.487000,ALB,23,,2.0,1.0,,,0 days 00:00:17.716000,0 days 00:00:37.130000,0 days 00:00:32.095000,0 days 00:17:22.262000,0 days 00:17:59.392000,0 days 00:18:31.487000,292.0,322.0,217.0,331.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:04.546000,2023-11-24 13:02:05.226,1,,False,,False,True
