Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:12.686000,GAS,10,,22.0,6.0,,,0 days 00:00:18.638000,0 days 00:00:39.194000,0 days 00:00:34.264000,0 days 01:10:59.228000,0 days 01:11:38.422000,0 days 01:12:12.686000,,293.0,207.0,285.0,False,MEDIUM,16.0,False,Alpine,0 days 01:10:40.590000,2023-11-24 10:25:40.681,1,,False,,False,True
0 days 01:13:44.699000,GAS,10,,23.0,6.0,,,0 days 00:00:18.460000,0 days 00:00:39.441000,0 days 00:00:34.112000,0 days 01:12:31.146000,0 days 01:13:10.587000,0 days 01:13:44.699000,288.0,292.0,208.0,281.0,False,MEDIUM,17.0,False,Alpine,0 days 01:12:12.686000,2023-11-24 10:27:12.777,1,,False,,False,True
0 days 01:15:17.313000,GAS,10,,24.0,6.0,,,0 days 00:00:18.592000,0 days 00:00:39.556000,0 days 00:00:34.466000,0 days 01:14:03.291000,0 days 01:14:42.847000,0 days 01:15:17.313000,,292.0,207.0,287.0,False,MEDIUM,18.0,False,Alpine,0 days 01:13:44.699000,2023-11-24 10:28:44.790,12,,False,,False,True
0 days 01:17:36.427000,GAS,10,,25.0,6.0,,,0 days 00:00:27.141000,0 days 00:00:53.354000,0 days 00:00:58.619000,0 days 01:15:44.454000,0 days 01:16:37.808000,0 days 01:17:36.427000,182.0,213.0,85.0,223.0,False,MEDIUM,19.0,False,Alpine,0 days 01:15:17.313000,2023-11-24 10:30:17.404,26,,False,,False,False
0 days 01:20:01.166000,GAS,10,,26.0,6.0,,0 days 01:20:00.081000,0 days 00:00:52.856000,0 days 00:00:48.760000,0 days 00:00:43.123000,0 days 01:18:29.283000,0 days 01:19:18.043000,0 days 01:20:01.166000,191.0,226.0,,258.0,False,MEDIUM,20.0,False,Alpine,0 days 01:17:36.427000,2023-11-24 10:32:36.518,671,,False,,False,False
0 days 00:16:43.236000,STR,18,,1.0,1.0,0 days 00:15:03.634000,,,0 days 00:00:40.601000,0 days 00:00:35.569000,,0 days 00:16:07.867000,0 days 00:16:43.398000,273.0,276.0,215.0,299.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:03.634000,2023-11-24 09:30:03.725,1,,False,,False,False
0 days 00:18:14.271000,STR,18,,2.0,1.0,,,0 days 00:00:18.084000,0 days 00:00:37.869000,0 days 00:00:35.082000,0 days 00:17:01.320000,0 days 00:17:39.189000,0 days 00:18:14.271000,278.0,302.0,208.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:43.236000,2023-11-24 09:31:43.327,1,,False,,False,True
0 days 00:19:53.399000,STR,18,,3.0,1.0,,0 days 00:19:52.285000,0 days 00:00:18.855000,0 days 00:00:37.932000,0 days 00:00:42.341000,0 days 00:18:33.126000,0 days 00:19:11.058000,0 days 00:19:53.399000,287.0,270.0,,312.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:14.271000,2023-11-24 09:33:14.362,1,,False,,False,False
0 days 00:33:33.590000,STR,18,,4.0,2.0,0 days 00:31:39.757000,,,0 days 00:00:44.743000,0 days 00:00:39.915000,,0 days 00:32:53.803000,0 days 00:33:33.724000,230.0,228.0,219.0,233.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:19:53.399000,2023-11-24 09:34:53.490,1,,False,,False,False
0 days 00:35:02.199000,STR,18,,5.0,2.0,,,0 days 00:00:18.035000,0 days 00:00:38.292000,0 days 00:00:32.282000,0 days 00:33:51.625000,0 days 00:34:29.917000,0 days 00:35:02.199000,284.0,292.0,214.0,292.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:33:33.590000,2023-11-24 09:48:33.681,1,,False,,False,True
0 days 00:37:25.059000,STR,18,,6.0,2.0,,,0 days 00:00:32.980000,0 days 00:01:04.595000,0 days 00:00:45.285000,0 days 00:35:35.179000,0 days 00:36:39.774000,0 days 00:37:25.059000,130.0,170.0,220.0,231.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:35:02.199000,2023-11-24 09:50:02.290,1,,False,,False,True
0 days 00:38:52.312000,STR,18,,7.0,2.0,,,0 days 00:00:17.854000,0 days 00:00:37.207000,0 days 00:00:32.192000,0 days 00:37:42.913000,0 days 00:38:20.120000,0 days 00:38:52.312000,285.0,312.0,213.0,316.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:37:25.059000,2023-11-24 09:52:25.150,1,,False,,False,True
0 days 00:41:09.042000,STR,18,,8.0,2.0,,,0 days 00:00:31.797000,0 days 00:00:57.396000,0 days 00:00:47.537000,0 days 00:39:24.109000,0 days 00:40:21.505000,0 days 00:41:09.042000,132.0,195.0,218.0,234.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:38:52.312000,2023-11-24 09:53:52.403,1,,False,,False,True
0 days 00:42:36.578000,STR,18,,9.0,2.0,,,0 days 00:00:17.884000,0 days 00:00:37.408000,0 days 00:00:32.244000,0 days 00:41:26.926000,0 days 00:42:04.334000,0 days 00:42:36.578000,288.0,311.0,215.0,316.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:41:09.042000,2023-11-24 09:56:09.133,1,,False,,False,True
0 days 00:44:16.145000,STR,18,,10.0,2.0,,0 days 00:44:14.994000,0 days 00:00:20.410000,0 days 00:00:41.618000,0 days 00:00:37.539000,0 days 00:42:56.988000,0 days 00:43:38.606000,0 days 00:44:16.145000,261.0,234.0,,275.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:42:36.578000,2023-11-24 09:57:36.669,1,,False,,False,False
0 days 00:53:51.552000,STR,18,,11.0,3.0,0 days 00:51:59.267000,,,0 days 00:00:46.720000,0 days 00:00:41.993000,,0 days 00:53:09.797000,0 days 00:53:51.640000,256.0,199.0,219.0,215.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:44:16.145000,2023-11-24 09:59:16.236,1,,False,,False,False
0 days 00:55:19.559000,STR,18,,12.0,3.0,,,0 days 00:00:17.963000,0 days 00:00:37.337000,0 days 00:00:32.707000,0 days 00:54:09.515000,0 days 00:54:46.852000,0 days 00:55:19.559000,284.0,309.0,177.0,312.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:53:51.552000,2023-11-24 10:08:51.643,1,,False,,False,True
0 days 00:56:58.105000,STR,18,,13.0,3.0,,0 days 00:56:56.934000,0 days 00:00:20.316000,0 days 00:00:39.765000,0 days 00:00:38.465000,0 days 00:55:39.875000,0 days 00:56:19.640000,0 days 00:56:58.105000,265.0,257.0,,319.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:55:19.559000,2023-11-24 10:10:19.650,1,,False,,False,False
0 days 01:06:10.519000,STR,18,,14.0,4.0,0 days 01:04:05.442000,,,0 days 00:00:48.708000,0 days 00:00:51.887000,,0 days 01:05:18.706000,0 days 01:06:10.549000,245.0,149.0,222.0,240.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:58.105000,2023-11-24 10:11:58.196,1,,False,,False,False
0 days 01:08:02.755000,STR,18,,15.0,4.0,,,0 days 00:00:17.701000,0 days 00:00:36.857000,0 days 00:00:57.678000,0 days 01:06:28.220000,0 days 01:07:05.077000,0 days 01:08:02.755000,284.0,311.0,109.0,319.0,False,SOFT,2.0,True,Aston Martin,0 days 01:06:10.519000,2023-11-24 10:21:10.610,1,,False,,False,True
0 days 01:10:41.075000,STR,18,,16.0,4.0,,,0 days 00:00:31.513000,0 days 00:01:08.599000,0 days 00:00:58.272000,0 days 01:08:34.359000,0 days 01:09:42.904000,0 days 01:10:41.075000,202.0,202.0,100.0,144.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:02.755000,2023-11-24 10:23:02.846,12,,False,,False,False
0 days 01:13:20.084000,STR,18,,17.0,4.0,,,0 days 00:00:40.831000,0 days 00:01:14.218000,0 days 00:00:43.986000,0 days 01:11:22.075000,0 days 01:12:36.230000,0 days 01:13:20.401000,207.0,209.0,221.0,126.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:41.075000,2023-11-24 10:25:41.166,1,,False,,False,False
0 days 01:14:46.715000,STR,18,,18.0,4.0,,,0 days 00:00:17.672000,0 days 00:00:36.829000,0 days 00:00:32.130000,0 days 01:13:37.756000,0 days 01:14:14.585000,0 days 01:14:46.715000,286.0,311.0,213.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 01:13:20.084000,2023-11-24 10:28:20.175,1,,False,,False,True
0 days 01:16:37.963000,STR,18,,19.0,4.0,,,0 days 00:00:21.434000,0 days 00:00:47.333000,0 days 00:00:42.481000,0 days 01:15:08.149000,0 days 01:15:55.482000,0 days 01:16:37.963000,257.0,203.0,189.0,193.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:46.715000,2023-11-24 10:29:46.806,12,,False,,False,True
0 days 01:18:48.395000,STR,18,,20.0,4.0,,,0 days 00:00:25.801000,0 days 00:00:53.526000,0 days 00:00:51.105000,0 days 01:17:03.764000,0 days 01:17:57.290000,0 days 01:18:48.395000,243.0,131.0,90.0,226.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:37.963000,2023-11-24 10:31:38.054,26,,False,,False,False
0 days 01:20:55.430000,STR,18,,21.0,4.0,,0 days 01:20:54.189000,0 days 00:00:49.826000,0 days 00:00:39.934000,0 days 00:00:37.275000,0 days 01:19:38.221000,0 days 01:20:18.155000,0 days 01:20:55.430000,252.0,238.0,,302.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:48.395000,2023-11-24 10:33:48.486,671,,False,,False,False
0 days 00:18:09.904000,MAG,20,,1.0,1.0,0 days 00:16:11.305000,,,0 days 00:00:41.812000,0 days 00:00:43.574000,,0 days 00:17:26.569000,0 days 00:18:10.084000,243.0,245.0,217.0,242.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:11.305000,2023-11-24 09:31:11.396,1,,False,,False,False
0 days 00:19:39.317000,MAG,20,,2.0,1.0,,,0 days 00:00:18.369000,0 days 00:00:37.956000,0 days 00:00:33.088000,0 days 00:18:28.273000,0 days 00:19:06.229000,0 days 00:19:39.317000,284.0,310.0,215.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:09.904000,2023-11-24 09:33:09.995,1,,False,,False,True
0 days 00:22:18.708000,MAG,20,,3.0,1.0,,,0 days 00:00:30.216000,0 days 00:01:15.614000,0 days 00:00:53.651000,0 days 00:20:09.707000,0 days 00:21:25.221000,0 days 00:22:18.892000,148.0,95.0,216.0,141.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:39.317000,2023-11-24 09:34:39.408,1,,False,,False,False
0 days 00:23:47.812000,MAG,20,,4.0,1.0,,,0 days 00:00:18.060000,0 days 00:00:37.809000,0 days 00:00:33.235000,0 days 00:22:36.768000,0 days 00:23:14.577000,0 days 00:23:47.812000,286.0,314.0,212.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:18.708000,2023-11-24 09:37:18.799,1,,False,,False,True
0 days 00:26:45.402000,MAG,20,,5.0,1.0,,,0 days 00:00:31.495000,0 days 00:01:20.700000,0 days 00:01:05.329000,0 days 00:24:19.562000,0 days 00:25:40.217000,0 days 00:26:45.481000,134.0,110.0,216.0,130.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:47.812000,2023-11-24 09:38:47.903,1,,False,,False,False
0 days 00:28:14.136000,MAG,20,,6.0,1.0,,,0 days 00:00:18.209000,0 days 00:00:37.724000,0 days 00:00:32.801000,0 days 00:27:03.611000,0 days 00:27:41.335000,0 days 00:28:14.136000,287.0,315.0,213.0,317.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:45.402000,2023-11-24 09:41:45.493,1,,False,,False,True
0 days 00:30:03.338000,MAG,20,,7.0,1.0,,0 days 00:30:02.228000,0 days 00:00:20.400000,0 days 00:00:49.102000,0 days 00:00:39.700000,0 days 00:28:34.536000,0 days 00:29:23.638000,0 days 00:30:03.338000,267.0,275.0,,190.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:14.136000,2023-11-24 09:43:14.227,1,,False,,False,False
0 days 00:32:18.800000,MAG,20,,8.0,2.0,0 days 00:30:34.399000,0 days 00:32:17.788000,0 days 00:00:48.498000,0 days 00:00:50.397000,0 days 00:00:36.567000,0 days 00:30:51.836000,0 days 00:31:42.233000,0 days 00:32:18.800000,270.0,282.0,,142.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:30:03.338000,2023-11-24 09:45:03.429,1,,False,,False,False
0 days 00:43:14.189000,MAG,20,,9.0,3.0,0 days 00:41:07.388000,,,0 days 00:00:55.263000,0 days 00:00:44.292000,,0 days 00:42:30.183000,0 days 00:43:14.417000,189.0,172.0,218.0,180.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:18.800000,2023-11-24 09:47:18.891,1,,False,,False,False
0 days 00:44:41.665000,MAG,20,,10.0,3.0,,,0 days 00:00:17.909000,0 days 00:00:37.251000,0 days 00:00:32.316000,0 days 00:43:32.098000,0 days 00:44:09.349000,0 days 00:44:41.665000,286.0,319.0,211.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:14.189000,2023-11-24 09:58:14.280,1,,False,,False,True
0 days 00:47:29.022000,MAG,20,,11.0,3.0,,,0 days 00:00:29.510000,0 days 00:01:14.106000,0 days 00:01:03.554000,0 days 00:45:11.399000,0 days 00:46:25.601000,0 days 00:47:29.022000,139.0,132.0,124.0,196.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:41.665000,2023-11-24 09:59:41.756,1,,False,,False,False
0 days 00:50:12.180000,MAG,20,,12.0,3.0,,,0 days 00:00:36.804000,0 days 00:01:18.835000,0 days 00:00:47.640000,0 days 00:48:05.865000,0 days 00:49:24.676000,0 days 00:50:12.347000,111.0,119.0,219.0,135.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:29.022000,2023-11-24 10:02:29.113,1,,False,,False,False
0 days 00:51:39.642000,MAG,20,,13.0,3.0,,,0 days 00:00:18.018000,0 days 00:00:37.287000,0 days 00:00:32.157000,0 days 00:50:30.198000,0 days 00:51:07.485000,0 days 00:51:39.642000,283.0,316.0,212.0,319.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:50:12.180000,2023-11-24 10:05:12.271,1,,False,,False,True
0 days 00:54:29.561000,MAG,20,,14.0,3.0,,0 days 00:54:28.249000,0 days 00:00:33.483000,0 days 00:01:10.237000,0 days 00:01:06.081000,0 days 00:52:13.282000,0 days 00:53:23.609000,0 days 00:54:29.561000,144.0,122.0,,126.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:39.642000,2023-11-24 10:06:39.733,1,,False,,False,False
0 days 00:57:06.191000,MAG,20,,15.0,4.0,0 days 00:54:57.670000,,0 days 00:00:56.715000,0 days 00:01:04.277000,0 days 00:00:35.730000,0 days 00:55:26.295000,0 days 00:56:30.700000,0 days 00:57:06.293000,133.0,252.0,219.0,139.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:54:29.561000,2023-11-24 10:09:29.652,1,,False,,False,False
0 days 00:58:33.734000,MAG,20,,16.0,4.0,,,0 days 00:00:17.938000,0 days 00:00:37.395000,0 days 00:00:32.210000,0 days 00:57:24.129000,0 days 00:58:01.524000,0 days 00:58:33.734000,284.0,315.0,213.0,318.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:57:06.191000,2023-11-24 10:12:06.282,1,,False,,False,True
0 days 01:00:24.227000,MAG,20,,17.0,4.0,,0 days 01:00:23.039000,0 days 00:00:21.247000,0 days 00:00:47.624000,0 days 00:00:41.622000,0 days 00:58:54.981000,0 days 00:59:42.605000,0 days 01:00:24.227000,241.0,228.0,,198.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:58:33.734000,2023-11-24 10:13:33.825,1,,False,,False,False
0 days 01:06:46.354000,MAG,20,,18.0,5.0,0 days 01:05:08.769000,,,0 days 00:00:40.725000,0 days 00:00:34.998000,,0 days 01:06:11.533000,0 days 01:06:46.439000,261.0,280.0,212.0,282.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:00:24.227000,2023-11-24 10:15:24.318,1,,False,,False,False
0 days 01:08:18.282000,MAG,20,,19.0,5.0,,,0 days 00:00:18.827000,0 days 00:00:39.055000,0 days 00:00:34.046000,0 days 01:07:05.181000,0 days 01:07:44.236000,0 days 01:08:18.282000,277.0,291.0,207.0,294.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:46.354000,2023-11-24 10:21:46.445,1,,False,,False,True
0 days 01:09:50.525000,MAG,20,,20.0,5.0,,,0 days 00:00:18.835000,0 days 00:00:39.106000,0 days 00:00:34.302000,0 days 01:08:37.117000,0 days 01:09:16.223000,0 days 01:09:50.525000,278.0,289.0,208.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:18.282000,2023-11-24 10:23:18.373,12,,False,,False,True
0 days 01:11:23.041000,MAG,20,,21.0,5.0,,,0 days 00:00:18.717000,0 days 00:00:39.143000,0 days 00:00:34.656000,0 days 01:10:09.242000,0 days 01:10:48.385000,0 days 01:11:23.041000,,293.0,206.0,292.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:50.525000,2023-11-24 10:24:50.616,1,,False,,False,True
0 days 01:13:00.917000,MAG,20,,22.0,5.0,,,0 days 00:00:19.059000,0 days 00:00:39.603000,0 days 00:00:39.214000,0 days 01:11:42.100000,0 days 01:12:21.703000,0 days 01:13:00.917000,274.0,290.0,199.0,294.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:11:23.041000,2023-11-24 10:26:23.132,1,,False,,False,True
0 days 01:14:34.058000,MAG,20,,23.0,5.0,,,0 days 00:00:18.831000,0 days 00:00:39.536000,0 days 00:00:34.774000,0 days 01:13:19.748000,0 days 01:13:59.284000,0 days 01:14:34.058000,277.0,288.0,207.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:00.917000,2023-11-24 10:28:01.008,1,,False,,False,True
0 days 01:16:07.624000,MAG,20,,24.0,5.0,,,0 days 00:00:19.220000,0 days 00:00:39.733000,0 days 00:00:34.613000,0 days 01:14:53.278000,0 days 01:15:33.011000,0 days 01:16:07.624000,276.0,287.0,204.0,292.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:14:34.058000,2023-11-24 10:29:34.149,12,,False,,False,True
0 days 01:18:18.706000,MAG,20,,25.0,5.0,,,0 days 00:00:23.514000,0 days 00:00:51.444000,0 days 00:00:56.124000,0 days 01:16:31.138000,0 days 01:17:22.582000,0 days 01:18:18.706000,257.0,177.0,54.0,241.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:16:07.624000,2023-11-24 10:31:07.715,26,,False,,False,False
0 days 01:20:26.565000,MAG,20,,26.0,5.0,,0 days 01:20:25.409000,0 days 00:00:46.342000,0 days 00:00:39.598000,0 days 00:00:41.919000,0 days 01:19:05.048000,0 days 01:19:44.646000,0 days 01:20:26.565000,264.0,301.0,,302.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:18:18.706000,2023-11-24 10:33:18.797,671,,False,,False,False
0 days 00:19:17.012000,TSU,22,,1.0,1.0,0 days 00:17:18.601000,,,0 days 00:00:53.112000,0 days 00:00:38.690000,,0 days 00:18:38.458000,0 days 00:19:17.145000,213.0,248.0,205.0,239.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:18.601000,2023-11-24 09:32:18.692,1,,False,,False,False
0 days 00:20:46.425000,TSU,22,,2.0,1.0,,,0 days 00:00:18.361000,0 days 00:00:38.027000,0 days 00:00:33.025000,0 days 00:19:35.373000,0 days 00:20:13.400000,0 days 00:20:46.425000,283.0,315.0,214.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:17.012000,2023-11-24 09:34:17.103,1,,False,,False,True
0 days 00:23:07.088000,TSU,22,,3.0,1.0,,,0 days 00:00:29.163000,0 days 00:01:04.086000,0 days 00:00:47.414000,0 days 00:21:15.588000,0 days 00:22:19.674000,0 days 00:23:07.088000,133.0,170.0,218.0,128.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:46.425000,2023-11-24 09:35:46.516,1,,False,,False,True
0 days 00:24:34.976000,TSU,22,,4.0,1.0,,,0 days 00:00:17.907000,0 days 00:00:37.408000,0 days 00:00:32.573000,0 days 00:23:24.995000,0 days 00:24:02.403000,0 days 00:24:34.976000,286.0,318.0,212.0,320.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:07.088000,2023-11-24 09:38:07.179,1,,False,,False,True
0 days 00:27:06.512000,TSU,22,,5.0,1.0,,,0 days 00:00:27.957000,0 days 00:01:08.530000,0 days 00:00:55.014000,0 days 00:25:03.155000,0 days 00:26:11.685000,0 days 00:27:06.512000,148.0,141.0,136.0,129.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:34.976000,2023-11-24 09:39:35.067,1,,False,,False,False
0 days 00:29:11.395000,TSU,22,,6.0,1.0,,,0 days 00:00:32.043000,0 days 00:00:53.340000,0 days 00:00:39.500000,0 days 00:27:38.555000,0 days 00:28:31.895000,0 days 00:29:11.395000,219.0,263.0,217.0,270.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:06.512000,2023-11-24 09:42:06.603,1,,False,,False,True
0 days 00:30:38.769000,TSU,22,,7.0,1.0,,,0 days 00:00:17.912000,0 days 00:00:37.242000,0 days 00:00:32.220000,0 days 00:29:29.307000,0 days 00:30:06.549000,0 days 00:30:38.769000,286.0,318.0,214.0,320.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:11.395000,2023-11-24 09:44:11.486,1,,False,,False,True
0 days 00:33:06.836000,TSU,22,,8.0,1.0,,0 days 00:33:05.740000,0 days 00:00:27.965000,0 days 00:01:03.302000,0 days 00:00:56.800000,0 days 00:31:06.734000,0 days 00:32:10.036000,0 days 00:33:06.836000,145.0,135.0,,147.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:38.769000,2023-11-24 09:45:38.860,1,,False,,False,False
0 days 00:35:41.896000,TSU,22,,9.0,2.0,0 days 00:33:40.255000,,0 days 00:00:58.854000,0 days 00:00:51.393000,0 days 00:00:44.886000,0 days 00:34:05.895000,0 days 00:34:57.254000,0 days 00:35:41.956000,238.0,268.0,216.0,242.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:33:06.836000,2023-11-24 09:48:06.927,1,,False,,False,False
0 days 00:37:09.157000,TSU,22,,10.0,2.0,,,0 days 00:00:17.948000,0 days 00:00:37.094000,0 days 00:00:32.219000,0 days 00:35:59.844000,0 days 00:36:36.938000,0 days 00:37:09.157000,285.0,318.0,214.0,321.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:35:41.896000,2023-11-24 09:50:41.987,1,,False,,False,True
0 days 00:38:59.968000,TSU,22,,11.0,2.0,,0 days 00:38:58.812000,0 days 00:00:21.725000,0 days 00:00:44.080000,0 days 00:00:45.006000,0 days 00:37:30.882000,0 days 00:38:14.962000,0 days 00:38:59.968000,252.0,243.0,,269.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:37:09.157000,2023-11-24 09:52:09.248,1,,False,,False,False
0 days 00:49:22.347000,TSU,22,,12.0,3.0,0 days 00:47:11.991000,,,0 days 00:00:55.916000,0 days 00:00:43.033000,,0 days 00:48:39.474000,0 days 00:49:22.426000,148.0,268.0,219.0,238.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:59.968000,2023-11-24 09:54:00.059,1,,False,,False,False
0 days 00:50:49.174000,TSU,22,,13.0,3.0,,,0 days 00:00:17.798000,0 days 00:00:36.951000,0 days 00:00:32.078000,0 days 00:49:40.145000,0 days 00:50:17.096000,0 days 00:50:49.174000,285.0,319.0,214.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:22.347000,2023-11-24 10:04:22.438,1,,False,,False,True
0 days 00:53:31.734000,TSU,22,,14.0,3.0,,0 days 00:53:30.531000,0 days 00:00:27.720000,0 days 00:01:09.865000,0 days 00:01:04.900000,0 days 00:51:16.986000,0 days 00:52:26.907000,0 days 00:53:31.734000,143.0,128.0,,130.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:49.174000,2023-11-24 10:05:49.265,1,,False,,False,False
0 days 00:56:14.583000,TSU,22,,15.0,4.0,0 days 00:54:00.171000,,0 days 00:01:00.682000,0 days 00:00:58.601000,0 days 00:00:43.772000,0 days 00:54:32.499000,0 days 00:55:31.060000,0 days 00:56:14.809000,194.0,140.0,217.0,242.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:53:31.734000,2023-11-24 10:08:31.825,1,,False,,False,False
0 days 00:57:41.308000,TSU,22,,16.0,4.0,,,0 days 00:00:17.858000,0 days 00:00:36.940000,0 days 00:00:31.927000,0 days 00:56:32.441000,0 days 00:57:09.381000,0 days 00:57:41.308000,283.0,318.0,217.0,321.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:56:14.583000,2023-11-24 10:11:14.674,1,,False,,False,True
0 days 00:59:28.465000,TSU,22,,17.0,4.0,,0 days 00:59:27.493000,0 days 00:00:22.170000,0 days 00:00:43.106000,0 days 00:00:41.881000,0 days 00:58:03.478000,0 days 00:58:46.584000,0 days 00:59:28.465000,250.0,249.0,,263.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:57:41.308000,2023-11-24 10:12:41.399,1,,False,,False,False
0 days 01:05:29.546000,TSU,22,,18.0,5.0,0 days 01:03:53.754000,,,0 days 00:00:39.506000,0 days 00:00:33.443000,,0 days 01:04:56.269000,0 days 01:05:29.628000,267.0,301.0,208.0,290.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:59:28.465000,2023-11-24 10:14:28.556,1,,False,,False,False
0 days 01:07:00.199000,TSU,22,,19.0,5.0,,,0 days 00:00:18.422000,0 days 00:00:38.851000,0 days 00:00:33.380000,0 days 01:05:47.968000,0 days 01:06:26.819000,0 days 01:07:00.199000,281.0,297.0,210.0,296.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:05:29.546000,2023-11-24 10:20:29.637,1,,False,,False,True
0 days 01:08:30.988000,TSU,22,,20.0,5.0,,,0 days 00:00:18.523000,0 days 00:00:38.791000,0 days 00:00:33.475000,0 days 01:07:18.722000,0 days 01:07:57.513000,0 days 01:08:30.988000,279.0,296.0,211.0,295.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:07:00.199000,2023-11-24 10:22:00.290,1,,False,,False,True
0 days 01:10:02.258000,TSU,22,,21.0,5.0,,,0 days 00:00:18.415000,0 days 00:00:38.920000,0 days 00:00:33.935000,0 days 01:08:49.403000,0 days 01:09:28.323000,0 days 01:10:02.258000,281.0,295.0,208.0,296.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:08:30.988000,2023-11-24 10:23:31.079,12,,False,,False,True
0 days 01:11:34.006000,TSU,22,,22.0,5.0,,,0 days 00:00:18.630000,0 days 00:00:39.034000,0 days 00:00:34.084000,0 days 01:10:20.888000,0 days 01:10:59.922000,0 days 01:11:34.006000,280.0,303.0,209.0,300.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:10:02.258000,2023-11-24 10:25:02.349,1,,False,,False,True
