Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:05.381000,TSU,22,,18.0,6.0,,0 days 01:17:03.430000,0 days 00:00:21.435000,0 days 00:00:46.456000,0 days 00:00:44.279000,0 days 01:15:34.646000,0 days 01:16:21.102000,0 days 01:17:05.381000,216.0,207.0,,240.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:13.211000,2023-11-25 15:00:13.215,1,,False,,False,False
0 days 00:22:35.154000,ALO,14,,1.0,1.0,0 days 00:20:04.881000,,,0 days 00:00:44.818000,0 days 00:00:45.897000,,0 days 00:21:49.379000,0 days 00:22:35.175000,244.0,300.0,227.0,304.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:04.881000,2023-11-25 14:05:04.885,1,,False,,False,False
0 days 00:24:00.361000,ALO,14,,2.0,1.0,,,0 days 00:00:17.411000,0 days 00:00:36.844000,0 days 00:00:30.952000,0 days 00:22:52.565000,0 days 00:23:29.409000,0 days 00:24:00.361000,289.0,319.0,221.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:35.154000,2023-11-25 14:07:35.158,1,,False,,False,True
0 days 00:25:51.755000,ALO,14,,3.0,1.0,,0 days 00:25:50.640000,0 days 00:00:24.118000,0 days 00:00:45.427000,0 days 00:00:41.849000,0 days 00:24:24.479000,0 days 00:25:09.906000,0 days 00:25:51.755000,200.0,229.0,,234.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:00.361000,2023-11-25 14:09:00.365,1,,False,,False,False
0 days 00:31:30.275000,ALO,14,,4.0,2.0,0 days 00:28:56.965000,,,0 days 00:00:48.038000,0 days 00:00:41.738000,,0 days 00:30:48.604000,0 days 00:31:30.275000,259.0,291.0,226.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:51.755000,2023-11-25 14:10:51.759,1,,False,,False,False
0 days 00:32:54.776000,ALO,14,,5.0,2.0,,,0 days 00:00:17.257000,0 days 00:00:36.505000,0 days 00:00:30.739000,0 days 00:31:47.532000,0 days 00:32:24.037000,0 days 00:32:54.776000,289.0,320.0,219.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:30.275000,2023-11-25 14:16:30.279,1,,False,,False,True
0 days 00:34:53.257000,ALO,14,,6.0,2.0,,0 days 00:34:52.068000,0 days 00:00:25.569000,0 days 00:00:48.204000,0 days 00:00:44.708000,0 days 00:33:20.345000,0 days 00:34:08.549000,0 days 00:34:53.257000,209.0,209.0,,192.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:54.776000,2023-11-25 14:17:54.780,1,,False,,False,False
0 days 00:44:40.386000,ALO,14,,7.0,3.0,0 days 00:42:10.217000,,,0 days 00:00:49.479000,0 days 00:00:40.210000,,0 days 00:44:00.293000,0 days 00:44:40.386000,242.0,293.0,223.0,290.0,False,SOFT,4.0,False,Aston Martin,0 days 00:34:53.257000,2023-11-25 14:19:53.261,1,,False,,False,False
0 days 00:46:05.084000,ALO,14,,8.0,3.0,,,0 days 00:00:17.351000,0 days 00:00:36.520000,0 days 00:00:30.827000,0 days 00:44:57.737000,0 days 00:45:34.257000,0 days 00:46:05.084000,290.0,319.0,217.0,323.0,True,SOFT,5.0,False,Aston Martin,0 days 00:44:40.386000,2023-11-25 14:29:40.390,1,,False,,False,True
0 days 00:47:51.176000,ALO,14,,9.0,3.0,,0 days 00:47:49.929000,0 days 00:00:21.080000,0 days 00:00:44.051000,0 days 00:00:40.961000,0 days 00:46:26.164000,0 days 00:47:10.215000,0 days 00:47:51.176000,215.0,210.0,,183.0,False,SOFT,6.0,False,Aston Martin,0 days 00:46:05.084000,2023-11-25 14:31:05.088,1,,False,,False,False
0 days 00:53:32.520000,ALO,14,,10.0,4.0,0 days 00:50:49.270000,,,0 days 00:00:45.684000,0 days 00:00:41.165000,,0 days 00:52:51.440000,0 days 00:53:32.705000,252.0,293.0,227.0,282.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:51.176000,2023-11-25 14:32:51.180,1,,False,,False,False
0 days 00:54:56.651000,ALO,14,,11.0,4.0,,,0 days 00:00:17.213000,0 days 00:00:36.310000,0 days 00:00:30.608000,0 days 00:53:49.733000,0 days 00:54:26.043000,0 days 00:54:56.651000,290.0,319.0,220.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:32.520000,2023-11-25 14:38:32.524,1,,False,,False,True
0 days 00:56:51.050000,ALO,14,,12.0,4.0,,0 days 00:56:50.014000,0 days 00:00:23.614000,0 days 00:00:46.746000,0 days 00:00:44.039000,0 days 00:55:20.265000,0 days 00:56:07.011000,0 days 00:56:51.050000,201.0,219.0,,171.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:56.651000,2023-11-25 14:39:56.655,1,,False,,False,False
0 days 01:05:37.520000,ALO,14,,13.0,5.0,0 days 01:03:21.741000,,,0 days 00:00:50.386000,0 days 00:00:39.846000,,0 days 01:04:57.708000,0 days 01:05:37.629000,221.0,282.0,226.0,288.0,False,SOFT,4.0,False,Aston Martin,0 days 00:56:51.050000,2023-11-25 14:41:51.054,1,,False,,False,False
0 days 01:07:01.958000,ALO,14,,14.0,5.0,,,0 days 00:00:17.194000,0 days 00:00:36.458000,0 days 00:00:30.786000,0 days 01:05:54.714000,0 days 01:06:31.172000,0 days 01:07:01.958000,291.0,318.0,219.0,322.0,True,SOFT,5.0,False,Aston Martin,0 days 01:05:37.520000,2023-11-25 14:50:37.524,1,,False,,False,True
0 days 01:08:44.249000,ALO,14,,15.0,5.0,,0 days 01:08:43.126000,0 days 00:00:19.716000,0 days 00:00:42.505000,0 days 00:00:40.070000,0 days 01:07:21.674000,0 days 01:08:04.179000,0 days 01:08:44.249000,212.0,208.0,,211.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:01.958000,2023-11-25 14:52:01.962,1,,False,,False,False
0 days 01:13:13.375000,ALO,14,,16.0,6.0,0 days 01:11:01.858000,,,0 days 00:00:45.069000,0 days 00:00:38.905000,,0 days 01:12:34.528000,0 days 01:13:13.559000,248.0,295.0,227.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:44.249000,2023-11-25 14:53:44.253,1,,False,,False,False
0 days 01:14:37.459000,ALO,14,,17.0,6.0,,,0 days 00:00:17.157000,0 days 00:00:36.381000,0 days 00:00:30.546000,0 days 01:13:30.532000,0 days 01:14:06.913000,0 days 01:14:37.459000,291.0,319.0,220.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:13:13.375000,2023-11-25 14:58:13.379,1,,False,,False,True
0 days 01:16:33.782000,ALO,14,,18.0,6.0,,0 days 01:16:31.462000,0 days 00:00:20.991000,0 days 00:00:48.356000,0 days 00:00:46.976000,0 days 01:14:58.450000,0 days 01:15:46.806000,0 days 01:16:33.782000,197.0,181.0,,140.0,False,SOFT,3.0,True,Aston Martin,0 days 01:14:37.459000,2023-11-25 14:59:37.463,1,,False,,False,False
0 days 00:21:16.168000,HUL,27,,1.0,1.0,0 days 00:19:01.413000,,,0 days 00:00:45.171000,0 days 00:00:41.308000,,0 days 00:20:34.927000,0 days 00:21:16.270000,237.0,256.0,223.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:01.413000,2023-11-25 14:04:01.417,1,,False,,False,False
0 days 00:22:41.222000,HUL,27,,2.0,1.0,,,0 days 00:00:17.440000,0 days 00:00:36.794000,0 days 00:00:30.820000,0 days 00:21:33.608000,0 days 00:22:10.402000,0 days 00:22:41.222000,286.0,325.0,217.0,329.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:21:16.168000,2023-11-25 14:06:16.172,1,,True,TRACK LIMITS AT TURN 16 LAP 3 ,False,True
0 days 00:24:30.010000,HUL,27,,3.0,1.0,,0 days 00:24:28.923000,0 days 00:00:19.940000,0 days 00:00:47.339000,0 days 00:00:41.509000,0 days 00:23:01.162000,0 days 00:23:48.501000,0 days 00:24:30.010000,168.0,137.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:41.222000,2023-11-25 14:07:41.226,1,,False,,False,False
0 days 00:30:28.812000,HUL,27,,4.0,2.0,0 days 00:28:31.934000,,,0 days 00:00:48.231000,0 days 00:00:39.844000,,0 days 00:29:49.089000,0 days 00:30:28.979000,238.0,245.0,223.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:30.010000,2023-11-25 14:09:30.014,1,,False,,False,False
0 days 00:31:53.237000,HUL,27,,5.0,2.0,,,0 days 00:00:17.354000,0 days 00:00:36.433000,0 days 00:00:30.638000,0 days 00:30:46.166000,0 days 00:31:22.599000,0 days 00:31:53.237000,285.0,321.0,220.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:28.812000,2023-11-25 14:15:28.816,1,,False,,False,True
0 days 00:33:28.126000,HUL,27,,6.0,2.0,,0 days 00:33:27.054000,0 days 00:00:18.966000,0 days 00:00:39.794000,0 days 00:00:36.129000,0 days 00:32:12.203000,0 days 00:32:51.997000,0 days 00:33:28.126000,260.0,296.0,,286.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:53.237000,2023-11-25 14:16:53.241,1,,False,,False,False
0 days 00:44:51.979000,HUL,27,,7.0,3.0,0 days 00:42:16.638000,,,0 days 00:00:47.621000,0 days 00:00:44.055000,,0 days 00:44:07.949000,0 days 00:44:51.979000,246.0,179.0,223.0,233.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:28.126000,2023-11-25 14:18:28.130,1,,False,,False,False
0 days 00:46:16.982000,HUL,27,,8.0,3.0,,,0 days 00:00:17.478000,0 days 00:00:36.520000,0 days 00:00:31.005000,0 days 00:45:09.457000,0 days 00:45:45.977000,0 days 00:46:16.982000,286.0,320.0,218.0,324.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:44:51.979000,2023-11-25 14:29:51.983,1,,True,TRACK LIMITS AT TURN 16 LAP 9 ,False,True
0 days 00:47:54.003000,HUL,27,,9.0,3.0,,0 days 00:47:52.914000,0 days 00:00:18.989000,0 days 00:00:40.593000,0 days 00:00:37.439000,0 days 00:46:35.971000,0 days 00:47:16.564000,0 days 00:47:54.003000,260.0,267.0,,279.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:46:16.982000,2023-11-25 14:31:16.986,1,,False,,False,False
0 days 00:52:23.665000,HUL,27,,10.0,4.0,0 days 00:50:24.380000,,,0 days 00:00:47.265000,0 days 00:00:40.021000,,0 days 00:51:43.644000,0 days 00:52:23.925000,223.0,237.0,222.0,222.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:54.003000,2023-11-25 14:32:54.007,1,,False,,False,False
0 days 00:53:47.878000,HUL,27,,11.0,4.0,,,0 days 00:00:17.309000,0 days 00:00:36.260000,0 days 00:00:30.644000,0 days 00:52:40.974000,0 days 00:53:17.234000,0 days 00:53:47.878000,286.0,320.0,220.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:23.665000,2023-11-25 14:37:23.669,1,,False,,False,True
0 days 00:55:35.961000,HUL,27,,12.0,4.0,,0 days 00:55:34.874000,0 days 00:00:18.856000,0 days 00:00:42.066000,0 days 00:00:47.161000,0 days 00:54:06.734000,0 days 00:54:48.800000,0 days 00:55:35.961000,263.0,207.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:47.878000,2023-11-25 14:38:47.882,1,,False,,False,False
0 days 01:05:05.318000,HUL,27,,13.0,5.0,0 days 01:03:07.570000,,,0 days 00:00:47.814000,0 days 00:00:40.275000,,0 days 01:04:25.193000,0 days 01:05:05.318000,245.0,231.0,221.0,205.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:55:35.961000,2023-11-25 14:40:35.965,1,,False,,False,False
0 days 01:06:29.753000,HUL,27,,14.0,5.0,,,0 days 00:00:17.379000,0 days 00:00:36.380000,0 days 00:00:30.676000,0 days 01:05:22.697000,0 days 01:05:59.077000,0 days 01:06:29.753000,287.0,321.0,216.0,324.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:05:05.318000,2023-11-25 14:50:05.322,1,,False,,False,True
0 days 01:08:12.076000,HUL,27,,15.0,5.0,,0 days 01:08:11.033000,0 days 00:00:18.829000,0 days 00:00:45.823000,0 days 00:00:37.671000,0 days 01:06:48.582000,0 days 01:07:34.405000,0 days 01:08:12.076000,262.0,256.0,,112.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:06:29.753000,2023-11-25 14:51:29.757,1,,False,,False,False
0 days 01:14:00.027000,HUL,27,,16.0,6.0,0 days 01:11:32.295000,,,0 days 00:00:46.147000,0 days 00:00:40.754000,,0 days 01:13:19.293000,0 days 01:14:00.214000,252.0,246.0,222.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:12.076000,2023-11-25 14:53:12.080,1,,False,,False,False
0 days 01:15:24.135000,HUL,27,,17.0,6.0,,,0 days 00:00:17.243000,0 days 00:00:36.351000,0 days 00:00:30.514000,0 days 01:14:17.270000,0 days 01:14:53.621000,0 days 01:15:24.135000,287.0,320.0,219.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:14:00.027000,2023-11-25 14:59:00.031,1,,False,,False,True
0 days 01:17:19.240000,HUL,27,,18.0,6.0,,0 days 01:17:16.273000,0 days 00:00:20.511000,0 days 00:00:46.538000,0 days 00:00:48.056000,0 days 01:15:44.646000,0 days 01:16:31.184000,0 days 01:17:19.240000,235.0,171.0,,243.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:24.135000,2023-11-25 15:00:24.139,1,,False,,False,False
0 days 00:21:31.269000,PER,11,,1.0,1.0,0 days 00:19:09.319000,,,0 days 00:00:46.935000,0 days 00:00:39.581000,,0 days 00:20:51.739000,0 days 00:21:31.270000,239.0,301.0,222.0,199.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:09.319000,2023-11-25 14:04:09.323,1,,False,,False,False
0 days 00:22:56.009000,PER,11,,2.0,1.0,,,0 days 00:00:17.235000,0 days 00:00:36.468000,0 days 00:00:31.037000,0 days 00:21:48.504000,0 days 00:22:24.972000,0 days 00:22:56.009000,289.0,326.0,217.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:31.269000,2023-11-25 14:06:31.273,1,,False,,False,True
0 days 00:24:44.351000,PER,11,,3.0,1.0,,0 days 00:24:43.032000,0 days 00:00:20.784000,0 days 00:00:45.781000,0 days 00:00:41.777000,0 days 00:23:16.793000,0 days 00:24:02.574000,0 days 00:24:44.351000,248.0,229.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:56.009000,2023-11-25 14:07:56.013,1,,False,,False,False
0 days 00:32:34.641000,PER,11,,4.0,2.0,0 days 00:29:55.933000,,,0 days 00:00:47.088000,0 days 00:00:41.410000,,0 days 00:31:53.337000,0 days 00:32:34.852000,251.0,133.0,222.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:44.351000,2023-11-25 14:09:44.355,1,,False,,False,False
0 days 00:33:58.850000,PER,11,,5.0,2.0,,,0 days 00:00:17.170000,0 days 00:00:36.261000,0 days 00:00:30.778000,0 days 00:32:51.811000,0 days 00:33:28.072000,0 days 00:33:58.850000,290.0,327.0,220.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:34.641000,2023-11-25 14:17:34.645,1,,False,,False,True
0 days 00:35:51.229000,PER,11,,6.0,2.0,,0 days 00:35:49.989000,0 days 00:00:22.214000,0 days 00:00:45.001000,0 days 00:00:45.164000,0 days 00:34:21.064000,0 days 00:35:06.065000,0 days 00:35:51.229000,244.0,197.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:58.850000,2023-11-25 14:18:58.854,1,,False,,False,False
0 days 00:45:09.995000,PER,11,,7.0,3.0,0 days 00:42:42.341000,,,0 days 00:00:48.590000,0 days 00:00:36.030000,,0 days 00:44:34.058000,0 days 00:45:09.995000,242.0,165.0,223.0,224.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:35:51.229000,2023-11-25 14:20:51.233,1,,False,,False,False
0 days 00:46:34.111000,PER,11,,8.0,3.0,,,0 days 00:00:17.258000,0 days 00:00:36.210000,0 days 00:00:30.648000,0 days 00:45:27.253000,0 days 00:46:03.463000,0 days 00:46:34.111000,289.0,324.0,220.0,329.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:45:09.995000,2023-11-25 14:30:09.999,1,,False,,False,True
0 days 00:48:18.775000,PER,11,,9.0,3.0,,0 days 00:48:17.038000,0 days 00:00:20.367000,0 days 00:00:42.973000,0 days 00:00:41.324000,0 days 00:46:54.478000,0 days 00:47:37.451000,0 days 00:48:18.775000,258.0,244.0,,238.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:46:34.111000,2023-11-25 14:31:34.115,1,,False,,False,False
0 days 00:54:02.448000,PER,11,,10.0,4.0,0 days 00:51:16.941000,,,0 days 00:00:50.328000,0 days 00:00:40.218000,,0 days 00:53:22.361000,0 days 00:54:02.735000,251.0,223.0,223.0,160.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:18.775000,2023-11-25 14:33:18.779,1,,False,,False,False
0 days 00:55:51.328000,PER,11,,11.0,4.0,,0 days 00:55:50.234000,0 days 00:00:17.213000,0 days 00:00:38.683000,0 days 00:00:52.984000,0 days 00:54:19.661000,0 days 00:54:58.344000,0 days 00:55:51.328000,290.0,242.0,,330.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:02.448000,2023-11-25 14:39:02.452,1,,False,,False,False
0 days 01:05:45.030000,PER,11,,12.0,5.0,0 days 01:03:31.835000,,,0 days 00:00:43.132000,0 days 00:00:43.797000,,0 days 01:05:01.318000,0 days 01:05:45.223000,244.0,247.0,223.0,249.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:55:51.328000,2023-11-25 14:40:51.332,1,,False,,False,False
0 days 01:07:09.201000,PER,11,,13.0,5.0,,,0 days 00:00:17.309000,0 days 00:00:36.259000,0 days 00:00:30.603000,0 days 01:06:02.339000,0 days 01:06:38.598000,0 days 01:07:09.201000,290.0,324.0,218.0,329.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:05:45.030000,2023-11-25 14:50:45.034,1,,False,,False,True
0 days 01:08:52.345000,PER,11,,14.0,5.0,,0 days 01:08:51.204000,0 days 00:00:20.359000,0 days 00:00:42.676000,0 days 00:00:40.109000,0 days 01:07:29.560000,0 days 01:08:12.236000,0 days 01:08:52.345000,260.0,241.0,,247.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:09.201000,2023-11-25 14:52:09.205,1,,False,,False,False
0 days 01:14:09.126000,PER,11,,15.0,6.0,0 days 01:11:41.904000,,,0 days 00:00:45.683000,0 days 00:00:38.979000,,0 days 01:13:30.152000,0 days 01:14:09.308000,239.0,223.0,224.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:52.345000,2023-11-25 14:53:52.349,1,,False,,False,False
0 days 01:15:32.994000,PER,11,,16.0,6.0,,,0 days 00:00:17.144000,0 days 00:00:36.206000,0 days 00:00:30.518000,0 days 01:14:26.270000,0 days 01:15:02.476000,0 days 01:15:32.994000,290.0,324.0,220.0,329.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:09.126000,2023-11-25 14:59:09.130,1,,True,TRACK LIMITS AT TURN 1 LAP 17 ,False,True
0 days 01:17:31.498000,PER,11,,17.0,6.0,,0 days 01:17:28.211000,0 days 00:00:23.939000,0 days 00:00:51.779000,0 days 00:00:42.786000,0 days 01:15:56.933000,0 days 01:16:48.712000,0 days 01:17:31.498000,199.0,266.0,,181.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:32.994000,2023-11-25 15:00:32.998,1,,False,,False,False
0 days 00:22:27.191000,GAS,10,,1.0,1.0,0 days 00:19:56.021000,,,0 days 00:00:44.841000,0 days 00:00:45.611000,,0 days 00:21:41.676000,0 days 00:22:27.191000,236.0,286.0,221.0,248.0,False,SOFT,1.0,True,Alpine,0 days 00:19:56.021000,2023-11-25 14:04:56.025,1,,False,,False,False
0 days 00:23:52.586000,GAS,10,,2.0,1.0,,,0 days 00:00:17.462000,0 days 00:00:36.660000,0 days 00:00:31.273000,0 days 00:22:44.653000,0 days 00:23:21.313000,0 days 00:23:52.586000,290.0,322.0,219.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:22:27.191000,2023-11-25 14:07:27.195,1,,False,,False,True
0 days 00:25:39.728000,GAS,10,,3.0,1.0,,0 days 00:25:38.562000,0 days 00:00:22.054000,0 days 00:00:43.879000,0 days 00:00:41.209000,0 days 00:24:14.640000,0 days 00:24:58.519000,0 days 00:25:39.728000,247.0,274.0,,267.0,False,SOFT,3.0,True,Alpine,0 days 00:23:52.586000,2023-11-25 14:08:52.590,1,,False,,False,False
0 days 00:30:52.251000,GAS,10,,4.0,2.0,0 days 00:28:38.715000,,,0 days 00:00:47.830000,0 days 00:00:42.496000,,0 days 00:30:09.917000,0 days 00:30:52.557000,243.0,285.0,223.0,283.0,False,SOFT,1.0,True,Alpine,0 days 00:25:39.728000,2023-11-25 14:10:39.732,1,,False,,False,False
0 days 00:32:16.851000,GAS,10,,5.0,2.0,,,0 days 00:00:17.298000,0 days 00:00:36.430000,0 days 00:00:30.872000,0 days 00:31:09.549000,0 days 00:31:45.979000,0 days 00:32:16.851000,291.0,324.0,222.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:30:52.251000,2023-11-25 14:15:52.255,1,,False,,False,True
0 days 00:34:10.701000,GAS,10,,6.0,2.0,,0 days 00:34:09.428000,0 days 00:00:20.735000,0 days 00:00:46.727000,0 days 00:00:46.388000,0 days 00:32:37.586000,0 days 00:33:24.313000,0 days 00:34:10.701000,193.0,251.0,,263.0,False,SOFT,3.0,True,Alpine,0 days 00:32:16.851000,2023-11-25 14:17:16.855,1,,False,,False,False
0 days 00:44:33.264000,GAS,10,,7.0,3.0,0 days 00:42:06.779000,,,0 days 00:00:51.178000,0 days 00:00:40.475000,,0 days 00:43:52.871000,0 days 00:44:33.511000,251.0,130.0,224.0,237.0,False,SOFT,4.0,False,Alpine,0 days 00:34:10.701000,2023-11-25 14:19:10.705,1,,False,,False,False
0 days 00:45:58.222000,GAS,10,,8.0,3.0,,,0 days 00:00:17.371000,0 days 00:00:36.594000,0 days 00:00:30.993000,0 days 00:44:50.635000,0 days 00:45:27.229000,0 days 00:45:58.222000,290.0,319.0,220.0,326.0,True,SOFT,5.0,False,Alpine,0 days 00:44:33.264000,2023-11-25 14:29:33.268,1,,False,,False,True
0 days 00:47:43.249000,GAS,10,,9.0,3.0,,0 days 00:47:42.148000,0 days 00:00:21.344000,0 days 00:00:42.593000,0 days 00:00:41.090000,0 days 00:46:19.566000,0 days 00:47:02.159000,0 days 00:47:43.249000,251.0,270.0,,275.0,False,SOFT,6.0,False,Alpine,0 days 00:45:58.222000,2023-11-25 14:30:58.226,1,,False,,False,False
0 days 00:52:54.707000,GAS,10,,10.0,4.0,0 days 00:50:34.958000,,,0 days 00:00:47.741000,0 days 00:00:40.911000,,0 days 00:52:13.909000,0 days 00:52:55.002000,229.0,282.0,227.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:47:43.249000,2023-11-25 14:32:43.253,1,,False,,False,False
0 days 00:54:18.785000,GAS,10,,11.0,4.0,,,0 days 00:00:17.202000,0 days 00:00:36.091000,0 days 00:00:30.785000,0 days 00:53:11.909000,0 days 00:53:48,0 days 00:54:18.785000,291.0,322.0,216.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:52:54.707000,2023-11-25 14:37:54.711,1,,False,,False,True
0 days 00:56:12.373000,GAS,10,,12.0,4.0,,0 days 00:56:11.280000,0 days 00:00:22.247000,0 days 00:00:47.041000,0 days 00:00:44.300000,0 days 00:54:41.032000,0 days 00:55:28.073000,0 days 00:56:12.373000,197.0,258.0,,263.0,False,SOFT,3.0,True,Alpine,0 days 00:54:18.785000,2023-11-25 14:39:18.789,1,,False,,False,False
0 days 01:06:25.894000,GAS,10,,13.0,5.0,0 days 01:04:18.146000,,,0 days 00:00:48.734000,0 days 00:00:41.653000,,0 days 01:05:44.411000,0 days 01:06:25.894000,207.0,155.0,223.0,233.0,False,SOFT,4.0,False,Alpine,0 days 00:56:12.373000,2023-11-25 14:41:12.377,1,,False,,False,False
0 days 01:07:50.442000,GAS,10,,14.0,5.0,,,0 days 00:00:17.345000,0 days 00:00:36.378000,0 days 00:00:30.825000,0 days 01:06:43.239000,0 days 01:07:19.617000,0 days 01:07:50.442000,291.0,320.0,217.0,326.0,True,SOFT,5.0,False,Alpine,0 days 01:06:25.894000,2023-11-25 14:51:25.898,1,,False,,False,True
0 days 01:09:35.446000,GAS,10,,15.0,5.0,,0 days 01:09:34.438000,0 days 00:00:20.235000,0 days 00:00:42.356000,0 days 00:00:42.413000,0 days 01:08:10.677000,0 days 01:08:53.033000,0 days 01:09:35.446000,256.0,257.0,,273.0,False,SOFT,6.0,False,Alpine,0 days 01:07:50.442000,2023-11-25 14:52:50.446,1,,False,,False,False
0 days 01:14:35.476000,GAS,10,,16.0,6.0,0 days 01:12:39.809000,,,0 days 00:00:47.124000,0 days 00:00:40.105000,,0 days 01:13:55.371000,0 days 01:14:35.698000,249.0,283.0,226.0,169.0,False,SOFT,1.0,True,Alpine,0 days 01:09:35.446000,2023-11-25 14:54:35.450,1,,False,,False,False
0 days 01:16:00.009000,GAS,10,,17.0,6.0,,,0 days 00:00:17.247000,0 days 00:00:36.455000,0 days 00:00:30.831000,0 days 01:14:52.723000,0 days 01:15:29.178000,0 days 01:16:00.009000,293.0,320.0,220.0,326.0,False,SOFT,2.0,True,Alpine,0 days 01:14:35.476000,2023-11-25 14:59:35.480,1,,True,TRACK LIMITS AT TURN 1 LAP 18 ,False,True
0 days 01:17:53.757000,GAS,10,,18.0,6.0,,0 days 01:17:53.757000,0 days 00:00:21.939000,0 days 00:00:46.262000,,0 days 01:16:22.009000,0 days 01:17:08.258000,,252.0,205.0,,211.0,False,SOFT,3.0,True,Alpine,0 days 01:16:00.009000,2023-11-25 15:01:00.013,1,,False,,False,False
0 days 00:22:46.128000,HAM,44,,1.0,1.0,0 days 00:20:45.270000,,,0 days 00:00:48.416000,0 days 00:00:43.603000,,0 days 00:22:02.613000,0 days 00:22:46.128000,229.0,232.0,224.0,232.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:45.270000,2023-11-25 14:05:45.274,1,,False,,False,False
0 days 00:24:11.286000,HAM,44,,2.0,1.0,,,0 days 00:00:17.596000,0 days 00:00:36.580000,0 days 00:00:30.982000,0 days 00:23:03.724000,0 days 00:23:40.304000,0 days 00:24:11.286000,289.0,323.0,218.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:46.128000,2023-11-25 14:07:46.132,1,,False,,False,True
0 days 00:25:54.087000,HAM,44,,3.0,1.0,,0 days 00:25:52.921000,0 days 00:00:21.063000,0 days 00:00:42.415000,0 days 00:00:39.323000,0 days 00:24:32.349000,0 days 00:25:14.764000,0 days 00:25:54.087000,254.0,266.0,,257.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:11.286000,2023-11-25 14:09:11.290,1,,False,,False,False
