Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:56.965000,VER,1,,1.0,1.0,,,,0 days 00:00:38.769000,0 days 00:00:33.004000,,0 days 01:03:24.128000,0 days 01:03:57.112000,284.0,293.0,213.0,304.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:24.519000,2023-11-26 13:03:25.644,1,1.0,False,,False,False
0 days 01:05:27.675000,VER,1,,2.0,1.0,,,0 days 00:00:18.377000,0 days 00:00:38.691000,0 days 00:00:33.642000,0 days 01:04:15.424000,0 days 01:04:54.115000,0 days 01:05:27.757000,281.0,285.0,212.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:03:56.965000,2023-11-26 13:04:58.090,1,1.0,False,,False,True
0 days 01:06:58.083000,VER,1,,3.0,1.0,,,0 days 00:00:18.549000,0 days 00:00:38.725000,0 days 00:00:33.134000,0 days 01:05:46.306000,0 days 01:06:25.031000,0 days 01:06:58.165000,280.0,293.0,211.0,299.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:05:27.675000,2023-11-26 13:06:28.800,1,1.0,False,,False,True
0 days 01:08:28.799000,VER,1,,4.0,1.0,,,0 days 00:00:18.562000,0 days 00:00:38.810000,0 days 00:00:33.344000,0 days 01:07:16.727000,0 days 01:07:55.537000,0 days 01:08:28.881000,,291.0,212.0,293.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:06:58.083000,2023-11-26 13:07:59.208,1,1.0,False,,False,True
0 days 01:09:59.351000,VER,1,,5.0,1.0,,,0 days 00:00:18.599000,0 days 00:00:38.714000,0 days 00:00:33.239000,0 days 01:08:47.480000,0 days 01:09:26.194000,0 days 01:09:59.433000,,293.0,209.0,291.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:08:28.799000,2023-11-26 13:09:29.924,1,1.0,False,,False,True
0 days 01:11:29.791000,VER,1,,6.0,1.0,,,0 days 00:00:18.445000,0 days 00:00:38.767000,0 days 00:00:33.228000,0 days 01:10:17.878000,0 days 01:10:56.645000,0 days 01:11:29.873000,281.0,294.0,212.0,291.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:09:59.351000,2023-11-26 13:11:00.476,1,1.0,False,,False,True
0 days 01:13:00.320000,VER,1,,7.0,1.0,,,0 days 00:00:18.491000,0 days 00:00:38.692000,0 days 00:00:33.346000,0 days 01:11:48.364000,0 days 01:12:27.056000,0 days 01:13:00.402000,,294.0,210.0,294.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:11:29.791000,2023-11-26 13:12:30.916,1,1.0,False,,False,True
0 days 01:14:30.836000,VER,1,,8.0,1.0,,,0 days 00:00:18.368000,0 days 00:00:38.719000,0 days 00:00:33.429000,0 days 01:13:18.770000,0 days 01:13:57.489000,0 days 01:14:30.918000,282.0,293.0,209.0,294.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:13:00.320000,2023-11-26 13:14:01.445,1,1.0,False,,False,True
0 days 01:16:01.468000,VER,1,,9.0,1.0,,,0 days 00:00:18.439000,0 days 00:00:38.862000,0 days 00:00:33.331000,0 days 01:14:49.357000,0 days 01:15:28.219000,0 days 01:16:01.550000,,293.0,210.0,295.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:14:30.836000,2023-11-26 13:15:31.961,1,1.0,False,,False,True
0 days 01:17:31.974000,VER,1,,10.0,1.0,,,0 days 00:00:18.414000,0 days 00:00:38.750000,0 days 00:00:33.342000,0 days 01:16:19.964000,0 days 01:16:58.714000,0 days 01:17:32.056000,,292.0,210.0,295.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:16:01.468000,2023-11-26 13:17:02.593,1,1.0,False,,False,True
0 days 01:19:02.535000,VER,1,,11.0,1.0,,,0 days 00:00:18.432000,0 days 00:00:38.836000,0 days 00:00:33.293000,0 days 01:17:50.488000,0 days 01:18:29.324000,0 days 01:19:02.617000,,294.0,210.0,294.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:17:31.974000,2023-11-26 13:18:33.099,1,1.0,False,,False,True
0 days 01:20:33.125000,VER,1,,12.0,1.0,,,0 days 00:00:18.433000,0 days 00:00:38.875000,0 days 00:00:33.282000,0 days 01:19:21.050000,0 days 01:19:59.925000,0 days 01:20:33.207000,281.0,294.0,210.0,296.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:19:02.535000,2023-11-26 13:20:03.660,1,1.0,False,,False,True
0 days 01:22:03.686000,VER,1,,13.0,1.0,,,0 days 00:00:18.427000,0 days 00:00:38.811000,0 days 00:00:33.323000,0 days 01:20:51.634000,0 days 01:21:30.445000,0 days 01:22:03.768000,,297.0,210.0,296.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:20:33.125000,2023-11-26 13:21:34.250,1,1.0,False,,False,True
0 days 01:23:34.333000,VER,1,,14.0,1.0,,,0 days 00:00:18.412000,0 days 00:00:38.790000,0 days 00:00:33.445000,0 days 01:22:22.180000,0 days 01:23:00.970000,0 days 01:23:34.415000,,295.0,211.0,297.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:22:03.686000,2023-11-26 13:23:04.811,1,1.0,False,,False,True
0 days 01:25:04.600000,VER,1,,15.0,1.0,,,0 days 00:00:18.168000,0 days 00:00:38.814000,0 days 00:00:33.285000,0 days 01:23:52.583000,0 days 01:24:31.397000,0 days 01:25:04.682000,282.0,295.0,209.0,298.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:23:34.333000,2023-11-26 13:24:35.458,1,1.0,False,,False,True
0 days 01:26:37.158000,VER,1,,16.0,1.0,,0 days 01:26:36.112000,0 days 00:00:18.117000,0 days 00:00:39.027000,0 days 00:00:35.414000,0 days 01:25:22.799000,0 days 01:26:01.826000,0 days 01:26:37.240000,283.0,295.0,,297.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:25:04.600000,2023-11-26 13:26:05.725,1,1.0,False,,False,False
0 days 01:28:27.346000,VER,1,,17.0,2.0,0 days 01:26:57.721000,,0 days 00:00:38.181000,0 days 00:00:38.775000,0 days 00:00:33.232000,0 days 01:27:15.421000,0 days 01:27:54.196000,0 days 01:28:27.428000,283.0,289.0,211.0,292.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:26:37.158000,2023-11-26 13:27:38.283,1,7.0,False,,False,False
0 days 01:29:57.242000,VER,1,,18.0,2.0,,,0 days 00:00:18.177000,0 days 00:00:38.474000,0 days 00:00:33.245000,0 days 01:28:45.605000,0 days 01:29:24.079000,0 days 01:29:57.324000,284.0,294.0,212.0,300.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:28:27.346000,2023-11-26 13:29:28.471,1,4.0,False,,False,True
0 days 01:31:26.628000,VER,1,,19.0,2.0,,,0 days 00:00:18.279000,0 days 00:00:38.057000,0 days 00:00:33.050000,0 days 01:30:15.603000,0 days 01:30:53.660000,0 days 01:31:26.710000,287.0,301.0,212.0,323.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:29:57.242000,2023-11-26 13:30:58.367,1,3.0,False,,False,True
0 days 01:32:56.256000,VER,1,,20.0,2.0,,,0 days 00:00:18.203000,0 days 00:00:38.358000,0 days 00:00:33.067000,0 days 01:31:44.913000,0 days 01:32:23.271000,0 days 01:32:56.338000,285.0,301.0,210.0,306.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:31:26.628000,2023-11-26 13:32:27.753,1,3.0,False,,False,True
0 days 01:34:25.383000,VER,1,,21.0,2.0,,,0 days 00:00:18.244000,0 days 00:00:37.840000,0 days 00:00:33.043000,0 days 01:33:14.582000,0 days 01:33:52.422000,0 days 01:34:25.465000,286.0,322.0,211.0,312.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:32:56.256000,2023-11-26 13:33:57.381,1,2.0,False,,False,True
0 days 01:35:55.072000,VER,1,,22.0,2.0,,,0 days 00:00:18.395000,0 days 00:00:38.444000,0 days 00:00:32.850000,0 days 01:34:43.860000,0 days 01:35:22.304000,0 days 01:35:55.154000,283.0,298.0,211.0,303.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:34:25.383000,2023-11-26 13:35:26.508,1,2.0,False,,False,True
0 days 01:37:24.706000,VER,1,,23.0,2.0,,,0 days 00:00:18.251000,0 days 00:00:38.546000,0 days 00:00:32.837000,0 days 01:36:13.405000,0 days 01:36:51.951000,0 days 01:37:24.788000,284.0,297.0,211.0,297.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:35:55.072000,2023-11-26 13:36:56.197,1,1.0,True,TRACK LIMITS AT TURN 1 LAP 23 ,False,True
0 days 01:38:53.999000,VER,1,,24.0,2.0,,,0 days 00:00:18.149000,0 days 00:00:38.385000,0 days 00:00:32.759000,0 days 01:37:42.937000,0 days 01:38:21.322000,0 days 01:38:54.081000,,298.0,212.0,304.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:37:24.706000,2023-11-26 13:38:25.831,1,1.0,False,,False,True
0 days 01:40:23.400000,VER,1,,25.0,2.0,,,0 days 00:00:18.161000,0 days 00:00:38.436000,0 days 00:00:32.804000,0 days 01:39:12.242000,0 days 01:39:50.678000,0 days 01:40:23.482000,,302.0,212.0,301.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:38:53.999000,2023-11-26 13:39:55.124,1,1.0,False,,False,True
0 days 01:41:52.689000,VER,1,,26.0,2.0,,,0 days 00:00:18.151000,0 days 00:00:38.435000,0 days 00:00:32.703000,0 days 01:40:41.633000,0 days 01:41:20.068000,0 days 01:41:52.771000,,297.0,212.0,301.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:40:23.400000,2023-11-26 13:41:24.525,1,1.0,False,,False,True
0 days 01:43:21.845000,VER,1,,27.0,2.0,,,0 days 00:00:18.092000,0 days 00:00:38.399000,0 days 00:00:32.665000,0 days 01:42:10.863000,0 days 01:42:49.262000,0 days 01:43:21.927000,285.0,298.0,213.0,302.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:41:52.689000,2023-11-26 13:42:53.814,1,1.0,False,,False,True
0 days 01:44:51.062000,VER,1,,28.0,2.0,,,0 days 00:00:18.052000,0 days 00:00:38.437000,0 days 00:00:32.728000,0 days 01:43:39.979000,0 days 01:44:18.416000,0 days 01:44:51.144000,286.0,295.0,211.0,297.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:43:21.845000,2023-11-26 13:44:22.970,1,1.0,False,,False,True
0 days 01:46:20.245000,VER,1,,29.0,2.0,,,0 days 00:00:17.953000,0 days 00:00:38.469000,0 days 00:00:32.761000,0 days 01:45:09.097000,0 days 01:45:47.566000,0 days 01:46:20.327000,,298.0,211.0,301.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:44:51.062000,2023-11-26 13:45:52.187,1,1.0,False,,False,True
0 days 01:47:49.511000,VER,1,,30.0,2.0,,,0 days 00:00:18.080000,0 days 00:00:38.425000,0 days 00:00:32.761000,0 days 01:46:38.407000,0 days 01:47:16.832000,0 days 01:47:49.593000,,295.0,212.0,301.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:46:20.245000,2023-11-26 13:47:21.370,1,1.0,False,,False,True
0 days 01:49:18.660000,VER,1,,31.0,2.0,,,0 days 00:00:18.014000,0 days 00:00:38.411000,0 days 00:00:32.724000,0 days 01:48:07.607000,0 days 01:48:46.018000,0 days 01:49:18.742000,,300.0,212.0,302.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:47:49.511000,2023-11-26 13:48:50.636,1,1.0,False,,False,True
0 days 01:50:47.760000,VER,1,,32.0,2.0,,,0 days 00:00:17.994000,0 days 00:00:38.454000,0 days 00:00:32.652000,0 days 01:49:36.736000,0 days 01:50:15.190000,0 days 01:50:47.842000,,298.0,212.0,302.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:49:18.660000,2023-11-26 13:50:19.785,1,1.0,False,,False,True
0 days 01:52:16.897000,VER,1,,33.0,2.0,,,0 days 00:00:18,0 days 00:00:38.435000,0 days 00:00:32.702000,0 days 01:51:05.842000,0 days 01:51:44.277000,0 days 01:52:16.979000,,301.0,212.0,302.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:50:47.760000,2023-11-26 13:51:48.885,1,1.0,False,,False,True
0 days 01:53:45.974000,VER,1,,34.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:38.467000,0 days 00:00:32.690000,0 days 01:52:34.899000,0 days 01:53:13.366000,0 days 01:53:46.056000,,300.0,213.0,303.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:52:16.897000,2023-11-26 13:53:18.022,1,1.0,False,,False,True
0 days 01:55:15.122000,VER,1,,35.0,2.0,,,0 days 00:00:17.929000,0 days 00:00:38.526000,0 days 00:00:32.693000,0 days 01:54:03.985000,0 days 01:54:42.511000,0 days 01:55:15.204000,,300.0,211.0,301.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:53:45.974000,2023-11-26 13:54:47.099,1,1.0,False,,False,True
0 days 01:56:44.024000,VER,1,,36.0,2.0,,,0 days 00:00:17.853000,0 days 00:00:38.456000,0 days 00:00:32.593000,0 days 01:55:33.057000,0 days 01:56:11.513000,0 days 01:56:44.106000,,298.0,212.0,299.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:55:15.122000,2023-11-26 13:56:16.247,1,1.0,False,,False,True
0 days 01:58:12.934000,VER,1,,37.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:38.463000,0 days 00:00:32.610000,0 days 01:57:01.943000,0 days 01:57:40.406000,0 days 01:58:13.016000,287.0,297.0,212.0,300.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:56:44.024000,2023-11-26 13:57:45.149,1,1.0,False,,False,True
0 days 01:59:42.007000,VER,1,,38.0,2.0,,,0 days 00:00:17.858000,0 days 00:00:38.536000,0 days 00:00:32.679000,0 days 01:58:30.874000,0 days 01:59:09.410000,0 days 01:59:42.089000,,296.0,213.0,300.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:58:12.934000,2023-11-26 13:59:14.059,1,1.0,False,,False,True
0 days 02:01:10.856000,VER,1,,39.0,2.0,,,0 days 00:00:17.737000,0 days 00:00:38.388000,0 days 00:00:32.724000,0 days 01:59:59.826000,0 days 02:00:38.214000,0 days 02:01:10.938000,,297.0,211.0,302.0,True,HARD,23.0,True,Red Bull Racing,0 days 01:59:42.007000,2023-11-26 14:00:43.132,1,1.0,False,,False,True
0 days 02:02:39.909000,VER,1,,40.0,2.0,,,0 days 00:00:17.812000,0 days 00:00:38.527000,0 days 00:00:32.714000,0 days 02:01:28.750000,0 days 02:02:07.277000,0 days 02:02:39.991000,288.0,295.0,212.0,300.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:01:10.856000,2023-11-26 14:02:11.981,1,1.0,False,,False,True
0 days 02:04:08.912000,VER,1,,41.0,2.0,,,0 days 00:00:17.824000,0 days 00:00:38.514000,0 days 00:00:32.665000,0 days 02:02:57.815000,0 days 02:03:36.329000,0 days 02:04:08.994000,,297.0,211.0,301.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:02:39.909000,2023-11-26 14:03:41.034,1,1.0,False,,False,True
0 days 02:05:37.994000,VER,1,,42.0,2.0,,,0 days 00:00:17.811000,0 days 00:00:38.492000,0 days 00:00:32.779000,0 days 02:04:26.805000,0 days 02:05:05.297000,0 days 02:05:38.076000,,297.0,211.0,301.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:04:08.912000,2023-11-26 14:05:10.037,1,1.0,False,,False,True
0 days 02:07:09.385000,VER,1,,43.0,2.0,,0 days 02:07:08.444000,0 days 00:00:17.835000,0 days 00:00:38.509000,0 days 00:00:35.047000,0 days 02:05:55.911000,0 days 02:06:34.420000,0 days 02:07:09.467000,,296.0,,302.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:05:37.994000,2023-11-26 14:06:39.119,1,1.0,False,,False,False
0 days 02:08:57.555000,VER,1,,44.0,3.0,0 days 02:07:29.615000,,0 days 00:00:37.987000,0 days 00:00:38.194000,0 days 00:00:31.989000,0 days 02:07:47.454000,0 days 02:08:25.648000,0 days 02:08:57.637000,285.0,295.0,216.0,298.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:07:09.385000,2023-11-26 14:08:10.510,1,1.0,False,,False,False
0 days 02:10:24.548000,VER,1,,45.0,3.0,,,0 days 00:00:17.505000,0 days 00:00:37.714000,0 days 00:00:31.774000,0 days 02:09:15.142000,0 days 02:09:52.856000,0 days 02:10:24.630000,288.0,296.0,217.0,299.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:08:57.555000,2023-11-26 14:09:58.680,1,1.0,False,,False,True
0 days 02:11:52.450000,VER,1,,46.0,3.0,,,0 days 00:00:17.608000,0 days 00:00:38.118000,0 days 00:00:32.176000,0 days 02:10:42.238000,0 days 02:11:20.356000,0 days 02:11:52.532000,,292.0,215.0,297.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:10:24.548000,2023-11-26 14:11:25.673,1,1.0,False,,False,True
0 days 02:13:20.412000,VER,1,,47.0,3.0,,,0 days 00:00:17.677000,0 days 00:00:38.214000,0 days 00:00:32.071000,0 days 02:12:10.209000,0 days 02:12:48.423000,0 days 02:13:20.494000,287.0,292.0,212.0,298.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:11:52.450000,2023-11-26 14:12:53.575,1,1.0,False,,False,True
0 days 02:14:48.380000,VER,1,,48.0,3.0,,,0 days 00:00:17.606000,0 days 00:00:38.230000,0 days 00:00:32.132000,0 days 02:13:38.100000,0 days 02:14:16.330000,0 days 02:14:48.462000,288.0,293.0,214.0,299.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:13:20.412000,2023-11-26 14:14:21.537,1,1.0,False,,False,True
0 days 02:16:16.281000,VER,1,,49.0,3.0,,,0 days 00:00:17.664000,0 days 00:00:38.259000,0 days 00:00:31.978000,0 days 02:15:06.126000,0 days 02:15:44.385000,0 days 02:16:16.363000,,293.0,215.0,297.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:14:48.380000,2023-11-26 14:15:49.505,1,1.0,False,,False,True
0 days 02:17:44.321000,VER,1,,50.0,3.0,,,0 days 00:00:17.648000,0 days 00:00:38.269000,0 days 00:00:32.123000,0 days 02:16:34.011000,0 days 02:17:12.280000,0 days 02:17:44.403000,289.0,292.0,214.0,298.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:16:16.281000,2023-11-26 14:17:17.406,1,1.0,False,,False,True
0 days 02:19:12.170000,VER,1,,51.0,3.0,,,0 days 00:00:17.642000,0 days 00:00:38.051000,0 days 00:00:32.156000,0 days 02:18:02.045000,0 days 02:18:40.096000,0 days 02:19:12.252000,288.0,292.0,214.0,297.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:17:44.321000,2023-11-26 14:18:45.446,1,1.0,False,,False,True
0 days 02:20:40.021000,VER,1,,52.0,3.0,,,0 days 00:00:17.566000,0 days 00:00:38.101000,0 days 00:00:32.184000,0 days 02:19:29.818000,0 days 02:20:07.919000,0 days 02:20:40.103000,289.0,293.0,214.0,298.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:19:12.170000,2023-11-26 14:20:13.295,1,1.0,False,,False,True
0 days 02:22:07.704000,VER,1,,53.0,3.0,,,0 days 00:00:17.591000,0 days 00:00:37.751000,0 days 00:00:32.341000,0 days 02:20:57.694000,0 days 02:21:35.445000,0 days 02:22:07.786000,290.0,319.0,214.0,303.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:20:40.021000,2023-11-26 14:21:41.146,1,1.0,False,,False,True
0 days 02:23:35.217000,VER,1,,54.0,3.0,,,0 days 00:00:17.614000,0 days 00:00:37.745000,0 days 00:00:32.154000,0 days 02:22:25.400000,0 days 02:23:03.145000,0 days 02:23:35.299000,291.0,292.0,214.0,322.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:22:07.704000,2023-11-26 14:23:08.829,1,1.0,False,,False,True
0 days 02:25:03.147000,VER,1,,55.0,3.0,,,0 days 00:00:17.562000,0 days 00:00:38.271000,0 days 00:00:32.097000,0 days 02:23:52.861000,0 days 02:24:31.132000,0 days 02:25:03.229000,289.0,294.0,216.0,298.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:23:35.217000,2023-11-26 14:24:36.342,1,1.0,False,,False,True
0 days 02:26:30.874000,VER,1,,56.0,3.0,,,0 days 00:00:17.513000,0 days 00:00:38.046000,0 days 00:00:32.168000,0 days 02:25:20.742000,0 days 02:25:58.788000,0 days 02:26:30.956000,290.0,295.0,213.0,299.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:25:03.147000,2023-11-26 14:26:04.272,1,1.0,False,,False,True
0 days 02:27:58.854000,VER,1,,57.0,3.0,,,0 days 00:00:17.598000,0 days 00:00:38.129000,0 days 00:00:32.253000,0 days 02:26:48.554000,0 days 02:27:26.683000,0 days 02:27:58.936000,,296.0,214.0,299.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:26:30.874000,2023-11-26 14:27:31.999,1,1.0,False,,False,True
0 days 02:29:27.399000,VER,1,,58.0,3.0,,,0 days 00:00:17.590000,0 days 00:00:38.071000,0 days 00:00:32.884000,0 days 02:28:16.526000,0 days 02:28:54.597000,0 days 02:29:27.481000,,300.0,203.0,303.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:27:58.854000,2023-11-26 14:28:59.979,1,1.0,False,,False,True
0 days 01:03:57.894000,LEC,16,,1.0,1.0,,,,0 days 00:00:38.434000,0 days 00:00:33.924000,,0 days 01:03:24.222000,0 days 01:03:58.003000,287.0,308.0,212.0,305.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:24.519000,2023-11-26 13:03:25.644,1,2.0,False,,False,False
0 days 01:05:29.011000,LEC,16,,2.0,1.0,,,0 days 00:00:18.577000,0 days 00:00:38.919000,0 days 00:00:33.621000,0 days 01:04:16.547000,0 days 01:04:55.466000,0 days 01:05:29.087000,277.0,290.0,212.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:57.894000,2023-11-26 13:04:59.019,1,2.0,False,,False,True
0 days 01:06:59.511000,LEC,16,,3.0,1.0,,,0 days 00:00:18.298000,0 days 00:00:38.407000,0 days 00:00:33.795000,0 days 01:05:47.385000,0 days 01:06:25.792000,0 days 01:06:59.587000,279.0,295.0,211.0,294.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:05:29.011000,2023-11-26 13:06:30.136,1,2.0,False,,False,True
0 days 01:08:30.395000,LEC,16,,4.0,1.0,,,0 days 00:00:18.451000,0 days 00:00:38.912000,0 days 00:00:33.521000,0 days 01:07:18.038000,0 days 01:07:56.950000,0 days 01:08:30.471000,280.0,293.0,210.0,302.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:06:59.511000,2023-11-26 13:08:00.636,1,2.0,False,,False,True
0 days 01:10:00.854000,LEC,16,,5.0,1.0,,,0 days 00:00:18.459000,0 days 00:00:38.584000,0 days 00:00:33.416000,0 days 01:08:48.930000,0 days 01:09:27.514000,0 days 01:10:00.930000,281.0,299.0,210.0,305.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:08:30.395000,2023-11-26 13:09:31.520,1,2.0,False,,False,True
0 days 01:11:31.398000,LEC,16,,6.0,1.0,,,0 days 00:00:18.393000,0 days 00:00:38.789000,0 days 00:00:33.362000,0 days 01:10:19.323000,0 days 01:10:58.112000,0 days 01:11:31.474000,283.0,298.0,210.0,302.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:10:00.854000,2023-11-26 13:11:01.979,1,2.0,False,,False,True
0 days 01:13:01.771000,LEC,16,,7.0,1.0,,,0 days 00:00:18.335000,0 days 00:00:38.704000,0 days 00:00:33.334000,0 days 01:11:49.809000,0 days 01:12:28.513000,0 days 01:13:01.847000,,298.0,210.0,304.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:11:31.398000,2023-11-26 13:12:32.523,1,2.0,False,,False,True
0 days 01:14:32.402000,LEC,16,,8.0,1.0,,,0 days 00:00:18.321000,0 days 00:00:38.892000,0 days 00:00:33.418000,0 days 01:13:20.168000,0 days 01:13:59.060000,0 days 01:14:32.478000,284.0,300.0,209.0,305.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:13:01.771000,2023-11-26 13:14:02.896,1,2.0,False,,False,True
0 days 01:16:02.833000,LEC,16,,9.0,1.0,,,0 days 00:00:18.348000,0 days 00:00:38.810000,0 days 00:00:33.273000,0 days 01:14:50.826000,0 days 01:15:29.636000,0 days 01:16:02.909000,286.0,304.0,209.0,309.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:14:32.402000,2023-11-26 13:15:33.527,1,2.0,False,,False,True
0 days 01:17:33.442000,LEC,16,,10.0,1.0,,,0 days 00:00:18.418000,0 days 00:00:38.773000,0 days 00:00:33.418000,0 days 01:16:21.327000,0 days 01:17:00.100000,0 days 01:17:33.518000,284.0,300.0,209.0,302.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:16:02.833000,2023-11-26 13:17:03.958,1,2.0,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True
0 days 01:19:04.055000,LEC,16,,11.0,1.0,,,0 days 00:00:18.334000,0 days 00:00:38.725000,0 days 00:00:33.554000,0 days 01:17:51.852000,0 days 01:18:30.577000,0 days 01:19:04.131000,286.0,304.0,209.0,308.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:17:33.442000,2023-11-26 13:18:34.567,1,2.0,False,,False,True
0 days 01:20:34.639000,LEC,16,,12.0,1.0,,,0 days 00:00:18.364000,0 days 00:00:38.850000,0 days 00:00:33.370000,0 days 01:19:22.495000,0 days 01:20:01.345000,0 days 01:20:34.715000,283.0,300.0,208.0,306.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:19:04.055000,2023-11-26 13:20:05.180,1,2.0,False,,False,True
0 days 01:22:05.456000,LEC,16,,13.0,1.0,,,0 days 00:00:18.363000,0 days 00:00:38.996000,0 days 00:00:33.458000,0 days 01:20:53.078000,0 days 01:21:32.074000,0 days 01:22:05.532000,285.0,304.0,207.0,310.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:20:34.639000,2023-11-26 13:21:35.764,1,2.0,False,,False,True
0 days 01:23:36.027000,LEC,16,,14.0,1.0,,,0 days 00:00:18.339000,0 days 00:00:38.754000,0 days 00:00:33.478000,0 days 01:22:23.871000,0 days 01:23:02.625000,0 days 01:23:36.103000,286.0,305.0,208.0,309.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:22:05.456000,2023-11-26 13:23:06.581,1,2.0,False,,False,True
0 days 01:25:06.645000,LEC,16,,15.0,1.0,,,0 days 00:00:18.300000,0 days 00:00:38.830000,0 days 00:00:33.488000,0 days 01:23:54.403000,0 days 01:24:33.233000,0 days 01:25:06.721000,284.0,299.0,208.0,304.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:23:36.027000,2023-11-26 13:24:37.152,1,2.0,False,,False,True
0 days 01:26:37.356000,LEC,16,,16.0,1.0,,,0 days 00:00:18.280000,0 days 00:00:38.862000,0 days 00:00:33.569000,0 days 01:25:25.001000,0 days 01:26:03.863000,0 days 01:26:37.432000,285.0,300.0,209.0,305.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:25:06.645000,2023-11-26 13:26:07.770,1,2.0,False,,False,True
