Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:08.807000,PER,11,,22.0,4.0,,,0 days 00:00:35.383000,0 days 00:00:30.608000,0 days 00:00:29.943000,0 days 01:29:08.256000,0 days 01:29:38.864000,0 days 01:30:08.807000,,303.0,286.0,307.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:28:32.873000,2022-03-25 18:13:32.884,12,,False,,False,True
0 days 01:33:04.045000,PER,11,,23.0,4.0,,,0 days 00:00:56.206000,0 days 00:00:55.993000,0 days 00:01:03.008000,0 days 01:31:05.134000,0 days 01:32:01.093000,0 days 01:33:04.145000,145.0,151.0,61.0,158.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:30:08.807000,2022-03-25 18:15:08.818,2,,False,,False,False
0 days 01:35:26.506000,PER,11,,24.0,4.0,,0 days 01:35:25.319000,0 days 00:01:16.491000,0 days 00:00:31.759000,0 days 00:00:34.211000,0 days 01:34:20.536000,0 days 01:34:52.295000,0 days 01:35:26.506000,267.0,305.0,,290.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:33:04.045000,2022-03-25 18:18:04.056,2,,False,,False,False
0 days 00:32:19.765000,ALO,14,,1.0,1.0,0 days 00:30:05.705000,,,0 days 00:00:35.524000,0 days 00:00:39.409000,,0 days 00:31:40.516000,0 days 00:32:19.825000,257.0,290.0,298.0,208.0,False,HARD,1.0,True,Alpine,0 days 00:30:05.705000,2022-03-25 17:15:05.716,1,,False,,False,False
0 days 00:33:52.718000,ALO,14,,2.0,1.0,,,0 days 00:00:34.490000,0 days 00:00:29.444000,0 days 00:00:29.019000,0 days 00:32:54.255000,0 days 00:33:23.699000,0 days 00:33:52.718000,278.0,317.0,302.0,318.0,True,HARD,2.0,True,Alpine,0 days 00:32:19.765000,2022-03-25 17:17:19.776,1,,False,,False,True
0 days 00:35:43.872000,ALO,14,,3.0,1.0,,,0 days 00:00:41.956000,0 days 00:00:33.656000,0 days 00:00:35.542000,0 days 00:34:34.674000,0 days 00:35:08.330000,0 days 00:35:43.872000,259.0,303.0,300.0,303.0,False,HARD,3.0,True,Alpine,0 days 00:33:52.718000,2022-03-25 17:18:52.729,1,,False,,False,True
0 days 00:37:23.166000,ALO,14,,4.0,1.0,,,0 days 00:00:33.812000,0 days 00:00:29.480000,0 days 00:00:36.002000,0 days 00:36:17.684000,0 days 00:36:47.164000,0 days 00:37:23.166000,280.0,317.0,265.0,190.0,False,HARD,4.0,True,Alpine,0 days 00:35:43.872000,2022-03-25 17:20:43.883,1,,False,,False,True
0 days 00:39:15.796000,ALO,14,,5.0,1.0,,,0 days 00:00:39.848000,0 days 00:00:32.796000,0 days 00:00:39.986000,0 days 00:38:03.014000,0 days 00:38:35.810000,0 days 00:39:15.796000,265.0,305.0,303.0,167.0,False,HARD,5.0,True,Alpine,0 days 00:37:23.166000,2022-03-25 17:22:23.177,1,,False,,False,True
0 days 00:40:47.303000,ALO,14,,6.0,1.0,,,0 days 00:00:33.626000,0 days 00:00:29.320000,0 days 00:00:28.561000,0 days 00:39:49.422000,0 days 00:40:18.742000,0 days 00:40:47.303000,281.0,320.0,301.0,324.0,True,HARD,6.0,True,Alpine,0 days 00:39:15.796000,2022-03-25 17:24:15.807,1,,False,,False,True
0 days 00:42:48.903000,ALO,14,,7.0,1.0,,0 days 00:42:47.889000,0 days 00:00:43.202000,0 days 00:00:37.010000,0 days 00:00:41.388000,0 days 00:41:30.505000,0 days 00:42:07.515000,0 days 00:42:48.903000,251.0,262.0,,264.0,False,HARD,7.0,True,Alpine,0 days 00:40:47.303000,2022-03-25 17:25:47.314,1,,False,,False,False
0 days 00:53:51.888000,ALO,14,,8.0,2.0,0 days 00:52:00.596000,,,0 days 00:00:33.228000,0 days 00:00:41.318000,,0 days 00:53:10.711000,0 days 00:53:51.971000,264.0,218.0,302.0,108.0,False,SOFT,1.0,True,Alpine,0 days 00:42:48.903000,2022-03-25 17:27:48.914,1,,False,,False,False
0 days 00:55:22.832000,ALO,14,,9.0,2.0,,,0 days 00:00:33.440000,0 days 00:00:29.026000,0 days 00:00:28.478000,0 days 00:54:25.328000,0 days 00:54:54.354000,0 days 00:55:22.832000,282.0,315.0,297.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:53:51.888000,2022-03-25 17:38:51.899,1,,False,,False,True
0 days 00:57:30.957000,ALO,14,,10.0,2.0,,,0 days 00:00:45.195000,0 days 00:00:39.679000,0 days 00:00:43.251000,0 days 00:56:08.027000,0 days 00:56:47.706000,0 days 00:57:30.957000,247.0,272.0,300.0,145.0,False,SOFT,3.0,True,Alpine,0 days 00:55:22.832000,2022-03-25 17:40:22.843,1,,False,,False,True
0 days 00:59:19.836000,ALO,14,,11.0,2.0,,,0 days 00:00:33.359000,0 days 00:00:39.815000,0 days 00:00:35.705000,0 days 00:58:04.316000,0 days 00:58:44.131000,0 days 00:59:19.836000,270.0,214.0,303.0,258.0,False,SOFT,4.0,True,Alpine,0 days 00:57:30.957000,2022-03-25 17:42:30.968,1,,False,,False,True
0 days 01:01:14.086000,ALO,14,,12.0,2.0,,,0 days 00:00:36.751000,0 days 00:00:36.362000,0 days 00:00:41.137000,0 days 00:59:56.587000,0 days 01:00:32.949000,0 days 01:01:14.086000,260.0,288.0,299.0,198.0,False,SOFT,5.0,True,Alpine,0 days 00:59:19.836000,2022-03-25 17:44:19.847,1,,False,,False,True
0 days 01:02:54.412000,ALO,14,,13.0,2.0,,0 days 01:02:53.343000,0 days 00:00:33.238000,0 days 00:00:29.063000,0 days 00:00:38.025000,0 days 01:01:47.324000,0 days 01:02:16.387000,0 days 01:02:54.412000,281.0,319.0,,267.0,False,SOFT,6.0,True,Alpine,0 days 01:01:14.086000,2022-03-25 17:46:14.097,12,,False,,False,False
0 days 01:13:02.789000,ALO,14,,14.0,3.0,0 days 01:11:07.287000,,,0 days 00:00:31.121000,0 days 00:00:30.547000,,0 days 01:12:32.348000,0 days 01:13:02.835000,270.0,292.0,272.0,296.0,False,HARD,8.0,False,Alpine,0 days 01:02:54.412000,2022-03-25 17:47:54.423,2671,,False,,False,False
0 days 01:14:40.583000,ALO,14,,15.0,3.0,,,0 days 00:00:36.479000,0 days 00:00:30.939000,0 days 00:00:30.376000,0 days 01:13:39.268000,0 days 01:14:10.207000,0 days 01:14:40.583000,267.0,291.0,282.0,295.0,False,HARD,9.0,False,Alpine,0 days 01:13:02.789000,2022-03-25 17:58:02.800,1,,False,,False,True
0 days 01:16:17.202000,ALO,14,,16.0,3.0,,,0 days 00:00:35.935000,0 days 00:00:30.686000,0 days 00:00:29.998000,0 days 01:15:16.518000,0 days 01:15:47.204000,0 days 01:16:17.202000,269.0,295.0,285.0,300.0,False,HARD,10.0,False,Alpine,0 days 01:14:40.583000,2022-03-25 17:59:40.594,1,,False,,False,True
0 days 01:17:53.355000,ALO,14,,17.0,3.0,,,0 days 00:00:35.662000,0 days 00:00:30.508000,0 days 00:00:29.983000,0 days 01:16:52.864000,0 days 01:17:23.372000,0 days 01:17:53.355000,274.0,297.0,286.0,303.0,False,HARD,11.0,False,Alpine,0 days 01:16:17.202000,2022-03-25 18:01:17.213,1,,False,,False,True
0 days 01:19:29.281000,ALO,14,,18.0,3.0,,,0 days 00:00:35.642000,0 days 00:00:30.382000,0 days 00:00:29.902000,0 days 01:18:28.997000,0 days 01:18:59.379000,0 days 01:19:29.281000,275.0,312.0,289.0,319.0,False,HARD,12.0,False,Alpine,0 days 01:17:53.355000,2022-03-25 18:02:53.366,1,,False,,False,True
0 days 01:21:05.290000,ALO,14,,19.0,3.0,,,0 days 00:00:35.753000,0 days 00:00:30.327000,0 days 00:00:29.929000,0 days 01:20:05.034000,0 days 01:20:35.361000,0 days 01:21:05.290000,,314.0,294.0,319.0,False,HARD,13.0,False,Alpine,0 days 01:19:29.281000,2022-03-25 18:04:29.292,1,,False,,False,True
0 days 01:22:41.187000,ALO,14,,20.0,3.0,,,0 days 00:00:35.642000,0 days 00:00:30.524000,0 days 00:00:29.731000,0 days 01:21:40.932000,0 days 01:22:11.456000,0 days 01:22:41.187000,276.0,313.0,295.0,320.0,False,HARD,14.0,False,Alpine,0 days 01:21:05.290000,2022-03-25 18:06:05.301,1,,False,,False,True
0 days 01:24:17.030000,ALO,14,,21.0,3.0,,,0 days 00:00:35.204000,0 days 00:00:30.630000,0 days 00:00:30.009000,0 days 01:23:16.391000,0 days 01:23:47.021000,0 days 01:24:17.030000,272.0,293.0,284.0,298.0,False,HARD,15.0,False,Alpine,0 days 01:22:41.187000,2022-03-25 18:07:41.198,1,,False,,False,True
0 days 01:25:52.526000,ALO,14,,22.0,3.0,,,0 days 00:00:35.237000,0 days 00:00:30.323000,0 days 00:00:29.936000,0 days 01:24:52.267000,0 days 01:25:22.590000,0 days 01:25:52.526000,,294.0,286.0,297.0,False,HARD,16.0,False,Alpine,0 days 01:24:17.030000,2022-03-25 18:09:17.041,1,,False,,False,True
0 days 01:27:28.150000,ALO,14,,23.0,3.0,,,0 days 00:00:35.381000,0 days 00:00:30.411000,0 days 00:00:29.832000,0 days 01:26:27.907000,0 days 01:26:58.318000,0 days 01:27:28.150000,271.0,295.0,283.0,298.0,False,HARD,17.0,False,Alpine,0 days 01:25:52.526000,2022-03-25 18:10:52.537,1,,False,,False,True
0 days 01:29:06.168000,ALO,14,,24.0,3.0,,0 days 01:29:05.070000,0 days 00:00:35.089000,0 days 00:00:30.186000,0 days 00:00:32.743000,0 days 01:28:03.239000,0 days 01:28:33.425000,0 days 01:29:06.168000,275.0,294.0,,299.0,False,HARD,18.0,False,Alpine,0 days 01:27:28.150000,2022-03-25 18:12:28.161,1,,False,,False,False
0 days 01:31:00.924000,ALO,14,,25.0,4.0,0 days 01:29:26.468000,,0 days 00:00:53.873000,0 days 00:00:30.819000,0 days 00:00:30.064000,0 days 01:30:00.041000,0 days 01:30:30.860000,0 days 01:31:00.924000,271.0,295.0,262.0,298.0,False,SOFT,7.0,False,Alpine,0 days 01:29:06.168000,2022-03-25 18:14:06.179,12,,False,,False,False
0 days 01:33:16.145000,ALO,14,,26.0,4.0,,,0 days 00:00:51.971000,0 days 00:00:36.569000,0 days 00:00:46.681000,0 days 01:31:52.895000,0 days 01:32:29.464000,0 days 01:33:16.145000,218.0,255.0,80.0,209.0,False,SOFT,8.0,False,Alpine,0 days 01:31:00.924000,2022-03-25 18:16:00.935,2,,False,,False,True
0 days 01:35:52.116000,ALO,14,,27.0,4.0,,0 days 01:35:50.756000,0 days 00:01:19.130000,0 days 00:00:36.016000,0 days 00:00:40.804000,0 days 01:34:35.381000,0 days 01:35:11.381000,0 days 01:35:52.116000,257.0,186.0,,216.0,False,SOFT,9.0,False,Alpine,0 days 01:33:16.145000,2022-03-25 18:18:16.156,2,,False,,False,False
0 days 00:32:44.273000,LEC,16,,1.0,1.0,0 days 00:30:41.713000,,,0 days 00:00:34.837000,0 days 00:00:37.376000,,0 days 00:32:07.025000,0 days 00:32:44.317000,253.0,245.0,298.0,209.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:30:41.713000,2022-03-25 17:15:41.724,1,,False,,False,False
0 days 00:34:14.489000,LEC,16,,2.0,1.0,,,0 days 00:00:32.984000,0 days 00:00:28.959000,0 days 00:00:28.273000,0 days 00:33:17.257000,0 days 00:33:46.216000,0 days 00:34:14.489000,283.0,321.0,300.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:32:44.273000,2022-03-25 17:17:44.284,1,,False,,False,True
0 days 00:36:35.461000,LEC,16,,3.0,1.0,,,0 days 00:00:53.116000,0 days 00:00:45.562000,0 days 00:00:42.294000,0 days 00:35:07.605000,0 days 00:35:53.167000,0 days 00:36:35.461000,188.0,218.0,293.0,196.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:34:14.489000,2022-03-25 17:19:14.500,1,,False,,False,True
0 days 00:38:05.852000,LEC,16,,4.0,1.0,,,0 days 00:00:33.027000,0 days 00:00:28.966000,0 days 00:00:28.398000,0 days 00:37:08.488000,0 days 00:37:37.454000,0 days 00:38:05.852000,281.0,317.0,289.0,323.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:36:35.461000,2022-03-25 17:21:35.472,1,,False,,False,True
0 days 00:40:07.642000,LEC,16,,5.0,1.0,,,0 days 00:00:49.539000,0 days 00:00:39.793000,0 days 00:00:32.458000,0 days 00:38:55.391000,0 days 00:39:35.184000,0 days 00:40:07.642000,217.0,261.0,291.0,279.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:38:05.852000,2022-03-25 17:23:05.863,1,,False,,False,True
0 days 00:41:37.927000,LEC,16,,6.0,1.0,,,0 days 00:00:33.076000,0 days 00:00:28.930000,0 days 00:00:28.279000,0 days 00:40:40.718000,0 days 00:41:09.648000,0 days 00:41:37.927000,281.0,316.0,289.0,322.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:40:07.642000,2022-03-25 17:25:07.653,1,,False,,False,True
0 days 00:43:33.660000,LEC,16,,7.0,1.0,,0 days 00:43:32.559000,0 days 00:00:44.185000,0 days 00:00:35.115000,0 days 00:00:36.433000,0 days 00:42:22.112000,0 days 00:42:57.227000,0 days 00:43:33.660000,199.0,273.0,,240.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:41:37.927000,2022-03-25 17:26:37.938,1,,False,,False,False
0 days 00:53:40.477000,LEC,16,,8.0,2.0,0 days 00:51:46.978000,,,0 days 00:00:34.341000,0 days 00:00:34.639000,,0 days 00:53:05.988000,0 days 00:53:40.528000,249.0,250.0,284.0,230.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:33.660000,2022-03-25 17:28:33.671,1,,False,,False,False
0 days 00:55:55.997000,LEC,16,,9.0,2.0,,,0 days 00:00:39.539000,0 days 00:00:45.636000,0 days 00:00:50.345000,0 days 00:54:20.016000,0 days 00:55:05.652000,0 days 00:55:55.997000,193.0,131.0,295.0,110.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:40.477000,2022-03-25 17:38:40.488,1,,False,,False,True
0 days 00:57:26.071000,LEC,16,,10.0,2.0,,,0 days 00:00:32.876000,0 days 00:00:28.923000,0 days 00:00:28.275000,0 days 00:56:28.873000,0 days 00:56:57.796000,0 days 00:57:26.071000,281.0,318.0,295.0,323.0,True,SOFT,3.0,True,Ferrari,0 days 00:55:55.997000,2022-03-25 17:40:56.008,1,,False,,False,True
0 days 00:59:46.336000,LEC,16,,11.0,2.0,,0 days 00:59:45.228000,0 days 00:01:01.114000,0 days 00:00:40.854000,0 days 00:00:38.297000,0 days 00:58:27.185000,0 days 00:59:08.039000,0 days 00:59:46.336000,213.0,265.0,,268.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:26.071000,2022-03-25 17:42:26.082,1,,False,,False,False
0 days 01:02:25.443000,LEC,16,,12.0,3.0,0 days 01:00:03.373000,,0 days 00:01:28.459000,0 days 00:00:35.844000,0 days 00:00:34.817000,0 days 01:01:14.938000,0 days 01:01:50.783000,0 days 01:02:25.503000,260.0,214.0,293.0,264.0,False,SOFT,5.0,False,Ferrari,0 days 00:59:46.336000,2022-03-25 17:44:46.347,1,,False,,False,False
0 days 01:04:31.257000,LEC,16,,13.0,3.0,,,0 days 00:00:32.904000,0 days 00:00:51.670000,0 days 00:00:41.240000,0 days 01:02:58.347000,0 days 01:03:50.017000,0 days 01:04:31.257000,281.0,211.0,244.0,258.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:25.443000,2022-03-25 17:47:25.454,1267,,False,,False,False
0 days 01:06:23.458000,LEC,16,,14.0,3.0,,,0 days 00:00:38.256000,0 days 00:00:34.593000,0 days 00:00:39.352000,0 days 01:05:09.513000,0 days 01:05:44.106000,0 days 01:06:23.458000,257.0,227.0,291.0,230.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:31.257000,2022-03-25 17:49:31.268,71,,False,,False,False
0 days 01:10:35.834000,LEC,16,,15.0,3.0,,0 days 01:10:35.834000,0 days 00:00:56.885000,0 days 00:01:28.845000,,0 days 01:07:20.550000,0 days 01:08:49.249000,,101.0,59.0,,70.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:23.458000,2022-03-25 17:51:23.469,1,,False,,False,False
0 days 00:32:14.187000,STR,18,,1.0,1.0,0 days 00:30:21.774000,,,0 days 00:00:31.240000,0 days 00:00:43.507000,,0 days 00:31:30.865000,0 days 00:32:14.271000,264.0,239.0,292.0,208.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:30:21.774000,2022-03-25 17:15:21.785,1,,False,,False,False
0 days 00:33:47.383000,STR,18,,2.0,1.0,,,0 days 00:00:34.296000,0 days 00:00:29.773000,0 days 00:00:29.127000,0 days 00:32:48.483000,0 days 00:33:18.256000,0 days 00:33:47.383000,280.0,315.0,297.0,321.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:32:14.187000,2022-03-25 17:17:14.198,1,,False,,False,True
0 days 00:36:05.406000,STR,18,,3.0,1.0,,,0 days 00:00:56.227000,0 days 00:00:45.668000,0 days 00:00:36.128000,0 days 00:34:43.610000,0 days 00:35:29.278000,0 days 00:36:05.406000,149.0,159.0,290.0,220.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:33:47.383000,2022-03-25 17:18:47.394,1,,False,,False,True
0 days 00:37:40.894000,STR,18,,4.0,1.0,,,0 days 00:00:33.971000,0 days 00:00:29.612000,0 days 00:00:31.905000,0 days 00:36:39.377000,0 days 00:37:08.989000,0 days 00:37:40.894000,279.0,314.0,294.0,277.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:36:05.406000,2022-03-25 17:21:05.417,1,,False,,False,True
0 days 00:39:32.340000,STR,18,,5.0,1.0,,0 days 00:39:31.282000,0 days 00:00:41.205000,0 days 00:00:32.612000,0 days 00:00:37.629000,0 days 00:38:22.099000,0 days 00:38:54.711000,0 days 00:39:32.340000,253.0,281.0,,248.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:37:40.894000,2022-03-25 17:22:40.905,1,,False,,False,False
0 days 00:49:42.915000,STR,18,,6.0,2.0,0 days 00:47:55.810000,,,0 days 00:00:31.686000,0 days 00:00:33.716000,,0 days 00:49:09.311000,0 days 00:49:42.928000,260.0,281.0,297.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:32.340000,2022-03-25 17:24:32.351,1,,False,,False,False
0 days 00:51:14.287000,STR,18,,7.0,2.0,,,0 days 00:00:33.517000,0 days 00:00:29.127000,0 days 00:00:28.728000,0 days 00:50:16.432000,0 days 00:50:45.559000,0 days 00:51:14.287000,286.0,320.0,297.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:42.915000,2022-03-25 17:34:42.926,1,,False,,False,True
0 days 00:53:09.125000,STR,18,,8.0,2.0,,0 days 00:53:07.978000,0 days 00:00:42.973000,0 days 00:00:32.972000,0 days 00:00:38.893000,0 days 00:51:57.260000,0 days 00:52:30.232000,0 days 00:53:09.125000,256.0,246.0,,184.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:14.287000,2022-03-25 17:36:14.298,1,,False,,False,False
0 days 01:01:08.744000,STR,18,,9.0,3.0,0 days 00:58:47.813000,,,0 days 00:00:34.908000,0 days 00:00:34.660000,,0 days 01:00:34.186000,0 days 01:01:08.763000,255.0,269.0,280.0,271.0,False,SOFT,4.0,False,Aston Martin,0 days 00:53:09.125000,2022-03-25 17:38:09.136,1,,False,,False,False
0 days 01:02:46.186000,STR,18,,10.0,3.0,,,0 days 00:00:36.495000,0 days 00:00:30.841000,0 days 00:00:30.106000,0 days 01:01:45.239000,0 days 01:02:16.080000,0 days 01:02:46.186000,272.0,299.0,281.0,306.0,False,SOFT,5.0,False,Aston Martin,0 days 01:01:08.744000,2022-03-25 17:46:08.755,12,,False,,False,True
0 days 01:04:52.082000,STR,18,,11.0,3.0,,,0 days 00:00:43.087000,0 days 00:00:41.076000,0 days 00:00:41.733000,0 days 01:03:29.273000,0 days 01:04:10.349000,0 days 01:04:52.082000,216.0,226.0,279.0,177.0,False,SOFT,6.0,False,Aston Martin,0 days 01:02:46.186000,2022-03-25 17:47:46.197,2671,,False,,False,False
0 days 01:06:30.115000,STR,18,,12.0,3.0,,,0 days 00:00:36.823000,0 days 00:00:30.744000,0 days 00:00:30.466000,0 days 01:05:28.905000,0 days 01:05:59.649000,0 days 01:06:30.115000,272.0,303.0,285.0,305.0,False,SOFT,7.0,False,Aston Martin,0 days 01:04:52.082000,2022-03-25 17:49:52.093,1,,False,,False,True
0 days 01:08:14.181000,STR,18,,13.0,3.0,,0 days 01:08:13.055000,0 days 00:00:39.338000,0 days 00:00:31.585000,0 days 00:00:33.143000,0 days 01:07:09.453000,0 days 01:07:41.038000,0 days 01:08:14.181000,260.0,293.0,,297.0,False,SOFT,8.0,False,Aston Martin,0 days 01:06:30.115000,2022-03-25 17:51:30.126,1,,False,,False,False
0 days 01:10:14.273000,STR,18,,14.0,4.0,0 days 01:08:34.291000,,0 days 00:00:55.396000,0 days 00:00:30.807000,0 days 00:00:33.889000,0 days 01:09:09.577000,0 days 01:09:40.384000,0 days 01:10:14.273000,274.0,296.0,281.0,219.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:08:14.181000,2022-03-25 17:53:14.192,1,,False,,False,False
0 days 01:11:50.998000,STR,18,,15.0,4.0,,,0 days 00:00:35.695000,0 days 00:00:30.854000,0 days 00:00:30.176000,0 days 01:10:49.968000,0 days 01:11:20.822000,0 days 01:11:50.998000,266.0,293.0,281.0,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:10:14.273000,2022-03-25 17:55:14.284,1,,False,,False,True
0 days 01:13:27.881000,STR,18,,16.0,4.0,,,0 days 00:00:35.568000,0 days 00:00:30.783000,0 days 00:00:30.532000,0 days 01:12:26.566000,0 days 01:12:57.349000,0 days 01:13:27.881000,272.0,296.0,283.0,302.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:11:50.998000,2022-03-25 17:56:51.009,1,,False,,False,True
0 days 01:15:08.722000,STR,18,,17.0,4.0,,0 days 01:15:07.585000,0 days 00:00:35.611000,0 days 00:00:31.203000,0 days 00:00:34.027000,0 days 01:14:03.492000,0 days 01:14:34.695000,0 days 01:15:08.722000,,296.0,,301.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:13:27.881000,2022-03-25 17:58:27.892,1,,False,,False,False
0 days 01:17:06.462000,STR,18,,18.0,5.0,0 days 01:15:30.165000,,0 days 00:00:56.227000,0 days 00:00:31.007000,0 days 00:00:30.506000,0 days 01:16:04.949000,0 days 01:16:35.956000,0 days 01:17:06.462000,273.0,300.0,283.0,304.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:15:08.722000,2022-03-25 18:00:08.733,1,,False,,False,False
0 days 01:18:44.400000,STR,18,,19.0,5.0,,,0 days 00:00:36.018000,0 days 00:00:31.146000,0 days 00:00:30.774000,0 days 01:17:42.480000,0 days 01:18:13.626000,0 days 01:18:44.400000,270.0,294.0,282.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:17:06.462000,2022-03-25 18:02:06.473,1,,False,,False,True
0 days 01:20:22.285000,STR,18,,20.0,5.0,,,0 days 00:00:35.996000,0 days 00:00:31.151000,0 days 00:00:30.738000,0 days 01:19:20.396000,0 days 01:19:51.547000,0 days 01:20:22.285000,273.0,295.0,284.0,302.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:18:44.400000,2022-03-25 18:03:44.411,1,,False,,False,True
0 days 01:22:00.415000,STR,18,,21.0,5.0,,,0 days 00:00:36.043000,0 days 00:00:31.239000,0 days 00:00:30.848000,0 days 01:20:58.328000,0 days 01:21:29.567000,0 days 01:22:00.415000,,297.0,281.0,300.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:20:22.285000,2022-03-25 18:05:22.296,1,,False,,False,True
0 days 01:23:38.749000,STR,18,,22.0,5.0,,,0 days 00:00:36.116000,0 days 00:00:31.274000,0 days 00:00:30.944000,0 days 01:22:36.531000,0 days 01:23:07.805000,0 days 01:23:38.749000,,299.0,283.0,302.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:22:00.415000,2022-03-25 18:07:00.426,1,,False,,False,True
0 days 01:25:17.644000,STR,18,,23.0,5.0,,,0 days 00:00:36.618000,0 days 00:00:31.354000,0 days 00:00:30.923000,0 days 01:24:15.367000,0 days 01:24:46.721000,0 days 01:25:17.644000,,299.0,283.0,301.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:23:38.749000,2022-03-25 18:08:38.760,1,,False,,False,True
0 days 01:26:57.953000,STR,18,,24.0,5.0,,,0 days 00:00:37.472000,0 days 00:00:31.572000,0 days 00:00:31.265000,0 days 01:25:55.116000,0 days 01:26:26.688000,0 days 01:26:57.953000,262.0,304.0,290.0,307.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:25:17.644000,2022-03-25 18:10:17.655,1,,False,,False,True
0 days 01:28:37.360000,STR,18,,25.0,5.0,,,0 days 00:00:36.960000,0 days 00:00:31.366000,0 days 00:00:31.081000,0 days 01:27:34.913000,0 days 01:28:06.279000,0 days 01:28:37.360000,275.0,301.0,286.0,301.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:26:57.953000,2022-03-25 18:11:57.964,1,,False,,False,True
0 days 01:30:16.625000,STR,18,,26.0,5.0,,,0 days 00:00:37.145000,0 days 00:00:31.313000,0 days 00:00:30.807000,0 days 01:29:14.505000,0 days 01:29:45.818000,0 days 01:30:16.625000,276.0,299.0,284.0,303.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:28:37.360000,2022-03-25 18:13:37.371,12,,False,,False,True
0 days 01:32:38.233000,STR,18,,27.0,5.0,,,0 days 00:00:50.487000,0 days 00:00:43.899000,0 days 00:00:47.222000,0 days 01:31:07.112000,0 days 01:31:51.011000,0 days 01:32:38.233000,189.0,170.0,60.0,183.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:30:16.625000,2022-03-25 18:15:16.636,2,,True,DOUBLE YELLOW AT TURN 3,False,True
0 days 01:35:20.671000,STR,18,,28.0,5.0,,0 days 01:35:18.719000,0 days 00:01:24.595000,0 days 00:00:36.750000,0 days 00:00:41.020000,0 days 01:34:02.941000,0 days 01:34:39.678000,0 days 01:35:20.671000,249.0,191.0,,268.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:32:38.233000,2022-03-25 18:17:38.244,2,,False,,False,False
0 days 00:33:18.921000,MAG,20,,1.0,1.0,0 days 00:31:13.689000,,,0 days 00:00:33.093000,0 days 00:00:35.064000,,0 days 00:32:44.012000,0 days 00:33:19.004000,270.0,250.0,297.0,293.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:31:13.689000,2022-03-25 17:16:13.700,1,,False,,False,False
0 days 00:34:52.955000,MAG,20,,2.0,1.0,,,0 days 00:00:34.917000,0 days 00:00:29.856000,0 days 00:00:29.261000,0 days 00:33:53.838000,0 days 00:34:23.694000,0 days 00:34:52.955000,276.0,317.0,296.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:33:18.921000,2022-03-25 17:18:18.932,1,,False,,False,True
