Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:29.719000,BOT,77,,9.0,2.0,,,0 days 00:00:32.757000,0 days 00:00:28.707000,0 days 00:00:28.059000,0 days 00:54:32.953000,0 days 00:55:01.660000,0 days 00:55:29.719000,286.0,322.0,298.0,326.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:00.196000,2022-03-26 17:39:36.139,1,,False,,False,True
0 days 00:57:23.147000,BOT,77,,10.0,2.0,,,0 days 00:00:44.155000,0 days 00:00:37.431000,0 days 00:00:31.842000,0 days 00:56:13.874000,0 days 00:56:51.305000,0 days 00:57:23.147000,245.0,291.0,297.0,299.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:29.719000,2022-03-26 17:41:05.662,1,,False,,False,True
0 days 01:54:34.545000,BOT,77,,11.0,2.0,,0 days 01:00:19.458000,,,,,,,,,,,False,SOFT,4.0,True,Alfa Romeo,0 days 00:57:23.147000,2022-03-26 17:42:59.090,15,,False,,False,False
0 days 01:56:27.134000,BOT,77,,12.0,3.0,0 days 01:54:34.545000,,,0 days 00:00:32.638000,0 days 00:00:30.990000,,0 days 01:55:56.166000,0 days 01:56:27.301000,251.0,301.0,299.0,301.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:54:34.545000,2022-03-26 18:40:10.488,1,,False,,False,False
0 days 01:58:05.182000,BOT,77,,13.0,3.0,,,0 days 00:00:34.182000,0 days 00:00:32.330000,0 days 00:00:31.536000,0 days 01:57:01.316000,0 days 01:57:33.646000,0 days 01:58:05.182000,282.0,283.0,300.0,300.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:56:27.134000,2022-03-26 18:42:03.077,1,,False,,False,True
0 days 01:59:34.586000,BOT,77,,14.0,3.0,,,0 days 00:00:32.795000,0 days 00:00:28.654000,0 days 00:00:27.955000,0 days 01:58:37.977000,0 days 01:59:06.631000,0 days 01:59:34.586000,283.0,324.0,299.0,328.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:58:05.182000,2022-03-26 18:43:41.125,1,,False,,False,True
0 days 02:01:29.071000,BOT,77,,15.0,3.0,,0 days 02:01:27.974000,0 days 00:00:42.045000,0 days 00:00:34.404000,0 days 00:00:38.036000,0 days 02:00:16.631000,0 days 02:00:51.035000,0 days 02:01:29.071000,247.0,267.0,,298.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:59:34.586000,2022-03-26 18:45:10.529,1,,False,,False,False
0 days 02:10:38.414000,BOT,77,,16.0,4.0,0 days 02:08:58.070000,,,0 days 00:00:31.814000,0 days 00:00:30.074000,,0 days 02:10:08.420000,0 days 02:10:38.478000,258.0,301.0,298.0,302.0,False,SOFT,1.0,True,Alfa Romeo,0 days 02:01:29.071000,2022-03-26 18:47:05.014,1,,False,,False,False
0 days 02:12:07.957000,BOT,77,,17.0,4.0,,,0 days 00:00:32.762000,0 days 00:00:28.718000,0 days 00:00:28.063000,0 days 02:11:11.176000,0 days 02:11:39.894000,0 days 02:12:07.957000,285.0,321.0,298.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 02:10:38.414000,2022-03-26 18:56:14.357,1,,False,,False,True
0 days 02:14:08.262000,BOT,77,,18.0,4.0,,,0 days 00:00:43.663000,0 days 00:00:40.683000,0 days 00:00:35.959000,0 days 02:12:51.620000,0 days 02:13:32.303000,0 days 02:14:08.262000,202.0,278.0,296.0,173.0,False,SOFT,3.0,True,Alfa Romeo,0 days 02:12:07.957000,2022-03-26 18:57:43.900,1,,False,,False,True
0 days 02:15:37.461000,BOT,77,,19.0,4.0,,,0 days 00:00:32.649000,0 days 00:00:28.560000,0 days 00:00:27.990000,0 days 02:14:40.911000,0 days 02:15:09.471000,0 days 02:15:37.461000,285.0,322.0,294.0,326.0,True,SOFT,4.0,True,Alfa Romeo,0 days 02:14:08.262000,2022-03-26 18:59:44.205,1,,False,,False,True
0 days 02:17:54.871000,BOT,77,,20.0,4.0,,,0 days 00:01:02.303000,0 days 00:00:40.382000,0 days 00:00:34.725000,0 days 02:16:39.764000,0 days 02:17:20.146000,0 days 02:17:54.871000,241.0,193.0,297.0,294.0,False,SOFT,5.0,True,Alfa Romeo,0 days 02:15:37.461000,2022-03-26 19:01:13.404,1,,False,,False,True
0 days 02:19:24.054000,BOT,77,,21.0,4.0,,,0 days 00:00:32.544000,0 days 00:00:28.572000,0 days 00:00:28.067000,0 days 02:18:27.415000,0 days 02:18:55.987000,0 days 02:19:24.054000,285.0,321.0,297.0,326.0,True,SOFT,6.0,True,Alfa Romeo,0 days 02:17:54.871000,2022-03-26 19:03:30.814,1,,False,,False,True
0 days 02:21:30.849000,BOT,77,,22.0,4.0,,0 days 02:21:28.058000,0 days 00:00:43.494000,0 days 00:00:36.705000,0 days 00:00:46.596000,0 days 02:20:07.548000,0 days 02:20:44.253000,0 days 02:21:30.849000,217.0,232.0,,214.0,False,SOFT,7.0,True,Alfa Romeo,0 days 02:19:24.054000,2022-03-26 19:04:59.997,1,,False,,False,False
0 days 00:28:40.713000,GAS,10,,1.0,1.0,0 days 00:19:21.265000,0 days 00:21:26.808000,,0 days 00:00:36.824000,,,0 days 00:20:38.560000,,266.0,154.0,,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:21.265000,2022-03-26 17:04:57.208,125,,False,,False,False
0 days 00:30:39.747000,GAS,10,,2.0,2.0,0 days 00:28:40.713000,,,0 days 00:00:32.475000,0 days 00:00:44.317000,,0 days 00:29:55.437000,0 days 00:30:39.934000,270.0,295.0,302.0,65.0,False,SOFT,1.0,False,AlphaTauri,0 days 00:28:40.713000,2022-03-26 17:14:16.656,1,,False,,False,False
0 days 00:32:10.392000,GAS,10,,3.0,2.0,,,0 days 00:00:33.288000,0 days 00:00:29.064000,0 days 00:00:28.293000,0 days 00:31:13.035000,0 days 00:31:42.099000,0 days 00:32:10.392000,282.0,321.0,300.0,326.0,True,SOFT,2.0,False,AlphaTauri,0 days 00:30:39.747000,2022-03-26 17:16:15.690,1,,False,,False,True
0 days 00:34:32.629000,GAS,10,,4.0,2.0,,,0 days 00:00:47.799000,0 days 00:00:42.460000,0 days 00:00:51.978000,0 days 00:32:58.191000,0 days 00:33:40.651000,0 days 00:34:32.629000,242.0,110.0,302.0,127.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:32:10.392000,2022-03-26 17:17:46.335,1,,False,,False,True
0 days 00:36:02.520000,GAS,10,,5.0,2.0,,,0 days 00:00:32.896000,0 days 00:00:28.787000,0 days 00:00:28.208000,0 days 00:35:05.525000,0 days 00:35:34.312000,0 days 00:36:02.520000,284.0,322.0,301.0,326.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:34:32.629000,2022-03-26 17:20:08.572,1,,False,,False,True
0 days 00:38:13.779000,GAS,10,,6.0,2.0,,,0 days 00:00:52.824000,0 days 00:00:43.277000,0 days 00:00:35.158000,0 days 00:36:55.344000,0 days 00:37:38.621000,0 days 00:38:13.779000,223.0,255.0,303.0,274.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:36:02.520000,2022-03-26 17:21:38.463,1,,False,,False,True
0 days 00:40:01.425000,GAS,10,,7.0,2.0,,0 days 00:40:00.331000,0 days 00:00:33.793000,0 days 00:00:35.218000,0 days 00:00:38.635000,0 days 00:38:47.572000,0 days 00:39:22.790000,0 days 00:40:01.425000,283.0,278.0,,242.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:38:13.779000,2022-03-26 17:23:49.722,1,,False,,False,False
0 days 00:49:42.671000,GAS,10,,8.0,3.0,0 days 00:47:48.617000,,,0 days 00:00:32.852000,0 days 00:00:38.722000,,0 days 00:49:04.010000,0 days 00:49:42.671000,268.0,289.0,302.0,220.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:01.425000,2022-03-26 17:25:37.368,1,,False,,False,False
0 days 00:51:12.660000,GAS,10,,9.0,3.0,,,0 days 00:00:33.110000,0 days 00:00:28.884000,0 days 00:00:27.995000,0 days 00:50:15.781000,0 days 00:50:44.665000,0 days 00:51:12.660000,282.0,322.0,299.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:42.671000,2022-03-26 17:35:18.614,1,,False,,False,True
0 days 00:53:09.284000,GAS,10,,10.0,3.0,,0 days 00:53:08.179000,0 days 00:00:41.537000,0 days 00:00:36.119000,0 days 00:00:38.968000,0 days 00:51:54.197000,0 days 00:52:30.316000,0 days 00:53:09.284000,247.0,246.0,,280.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:12.660000,2022-03-26 17:36:48.603,1,,False,,False,False
0 days 01:54:39.365000,GAS,10,,11.0,4.0,0 days 00:55:49.519000,0 days 00:57:49.833000,,0 days 00:00:32.035000,,,0 days 00:57:01.268000,,270.0,301.0,,131.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:09.284000,2022-03-26 17:38:45.227,15,,False,,False,False
0 days 01:56:32.874000,GAS,10,,12.0,5.0,0 days 01:54:39.365000,,,0 days 00:00:33.922000,0 days 00:00:33.168000,,0 days 01:55:59.717000,0 days 01:56:33.023000,263.0,288.0,261.0,282.0,False,SOFT,2.0,False,AlphaTauri,0 days 01:54:39.365000,2022-03-26 18:40:15.308,1,,False,,False,False
0 days 01:58:34.376000,GAS,10,,13.0,5.0,,,0 days 00:00:43.461000,0 days 00:00:32.939000,0 days 00:00:45.102000,0 days 01:57:16.335000,0 days 01:57:49.274000,0 days 01:58:34.376000,271.0,291.0,303.0,281.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:56:32.874000,2022-03-26 18:42:08.817,1,,False,,False,True
0 days 02:00:03.794000,GAS,10,,14.0,5.0,,,0 days 00:00:32.722000,0 days 00:00:28.574000,0 days 00:00:28.122000,0 days 01:59:07.098000,0 days 01:59:35.672000,0 days 02:00:03.794000,284.0,323.0,295.0,326.0,True,SOFT,4.0,False,AlphaTauri,0 days 01:58:34.376000,2022-03-26 18:44:10.319,1,,False,,False,True
0 days 02:02:01.985000,GAS,10,,15.0,5.0,,0 days 02:02:00.843000,0 days 00:00:44.467000,0 days 00:00:34.194000,0 days 00:00:39.530000,0 days 02:00:48.261000,0 days 02:01:22.455000,0 days 02:02:01.985000,245.0,271.0,,249.0,False,SOFT,5.0,False,AlphaTauri,0 days 02:00:03.794000,2022-03-26 18:45:39.737,1,,False,,False,False
0 days 02:09:20.143000,GAS,10,,16.0,6.0,0 days 02:07:33.573000,,,0 days 00:00:32.753000,0 days 00:00:34.036000,,0 days 02:08:46.162000,0 days 02:09:20.182000,271.0,287.0,302.0,279.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:02:01.985000,2022-03-26 18:47:37.928,1,,False,,False,False
0 days 02:10:49.397000,GAS,10,,17.0,6.0,,,0 days 00:00:32.698000,0 days 00:00:28.586000,0 days 00:00:27.970000,0 days 02:09:52.841000,0 days 02:10:21.427000,0 days 02:10:49.397000,285.0,323.0,302.0,328.0,True,SOFT,5.0,False,AlphaTauri,0 days 02:09:20.143000,2022-03-26 18:54:56.086,1,,False,,False,True
0 days 02:12:35.814000,GAS,10,,18.0,6.0,,0 days 02:12:34.705000,0 days 00:00:38.326000,0 days 00:00:32.229000,0 days 00:00:35.862000,0 days 02:11:27.723000,0 days 02:11:59.952000,0 days 02:12:35.814000,256.0,291.0,,280.0,False,SOFT,6.0,False,AlphaTauri,0 days 02:10:49.397000,2022-03-26 18:56:25.340,1,,False,,False,False
0 days 02:15:56.086000,GAS,10,,19.0,7.0,0 days 02:14:05.919000,,,0 days 00:00:35.316000,0 days 00:00:33.319000,,0 days 02:15:22.780000,0 days 02:15:56.229000,265.0,280.0,261.0,278.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:12:35.814000,2022-03-26 18:58:11.757,1,,False,,False,False
0 days 02:17:38.147000,GAS,10,,20.0,7.0,,,0 days 00:00:38.233000,0 days 00:00:30.883000,0 days 00:00:32.945000,0 days 02:16:34.319000,0 days 02:17:05.202000,0 days 02:17:38.147000,270.0,306.0,304.0,300.0,False,SOFT,2.0,True,AlphaTauri,0 days 02:15:56.086000,2022-03-26 19:01:32.029,1,,False,,False,True
0 days 02:19:07.973000,GAS,10,,21.0,7.0,,,0 days 00:00:32.988000,0 days 00:00:28.788000,0 days 00:00:28.050000,0 days 02:18:11.135000,0 days 02:18:39.923000,0 days 02:19:07.973000,284.0,324.0,303.0,328.0,False,SOFT,3.0,True,AlphaTauri,0 days 02:17:38.147000,2022-03-26 19:03:14.090,1,,False,,False,True
0 days 02:21:10.049000,GAS,10,,22.0,7.0,,0 days 02:21:08.120000,0 days 00:00:47.117000,0 days 00:00:32.595000,0 days 00:00:42.364000,0 days 02:19:55.090000,0 days 02:20:27.685000,0 days 02:21:10.049000,248.0,285.0,,283.0,False,SOFT,4.0,True,AlphaTauri,0 days 02:19:07.973000,2022-03-26 19:04:43.916,1,,False,,False,False
0 days 00:16:16.281000,MAG,20,,1.0,1.0,0 days 00:14:28.236000,,,0 days 00:00:34.119000,0 days 00:00:34.853000,,0 days 00:15:41.920000,0 days 00:16:16.281000,255.0,283.0,300.0,165.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:28.236000,2022-03-26 17:00:04.179,1,,False,,False,False
0 days 00:17:46.706000,MAG,20,,2.0,1.0,,,0 days 00:00:33.125000,0 days 00:00:29.012000,0 days 00:00:28.288000,0 days 00:16:49.406000,0 days 00:17:18.418000,0 days 00:17:46.706000,282.0,320.0,301.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:16.281000,2022-03-26 17:01:52.224,1,,False,,False,True
0 days 00:19:51.901000,MAG,20,,3.0,1.0,,,0 days 00:00:48.051000,0 days 00:00:37.958000,0 days 00:00:39.186000,0 days 00:18:34.757000,0 days 00:19:12.715000,0 days 00:19:51.901000,243.0,180.0,298.0,236.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:46.706000,2022-03-26 17:03:22.649,1,,False,,False,True
0 days 00:32:19.654000,MAG,20,,4.0,1.0,,0 days 00:21:43.554000,0 days 00:00:35.740000,0 days 00:00:30.039000,,0 days 00:20:27.680000,0 days 00:20:57.740000,,274.0,320.0,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:51.901000,2022-03-26 17:05:27.844,125,,False,,False,False
0 days 00:34:05.755000,MAG,20,,5.0,2.0,0 days 00:32:19.654000,,,0 days 00:00:32.668000,0 days 00:00:34.191000,,0 days 00:33:31.605000,0 days 00:34:05.945000,261.0,236.0,302.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:19.654000,2022-03-26 17:17:55.597,1,,False,,False,False
0 days 00:35:35.862000,MAG,20,,6.0,2.0,,,0 days 00:00:33.033000,0 days 00:00:28.843000,0 days 00:00:28.231000,0 days 00:34:38.788000,0 days 00:35:07.631000,0 days 00:35:35.862000,282.0,324.0,300.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:05.755000,2022-03-26 17:19:41.698,1,,False,,False,True
0 days 00:37:44.822000,MAG,20,,7.0,2.0,,,0 days 00:00:48.685000,0 days 00:00:40.845000,0 days 00:00:39.430000,0 days 00:36:24.547000,0 days 00:37:05.392000,0 days 00:37:44.822000,237.0,178.0,301.0,154.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:35.862000,2022-03-26 17:21:11.805,1,,False,,False,True
0 days 00:39:14.653000,MAG,20,,8.0,2.0,,,0 days 00:00:32.879000,0 days 00:00:28.858000,0 days 00:00:28.094000,0 days 00:38:17.701000,0 days 00:38:46.559000,0 days 00:39:14.653000,283.0,323.0,303.0,329.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:44.822000,2022-03-26 17:23:20.765,1,,False,,False,True
0 days 00:41:05.363000,MAG,20,,9.0,2.0,,0 days 00:41:04.304000,0 days 00:00:40.421000,0 days 00:00:33.671000,0 days 00:00:36.618000,0 days 00:39:55.074000,0 days 00:40:28.745000,0 days 00:41:05.363000,248.0,283.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:39:14.653000,2022-03-26 17:24:50.596,1,,False,,False,False
0 days 00:49:14.213000,MAG,20,,10.0,3.0,0 days 00:47:31.061000,,,0 days 00:00:31.350000,0 days 00:00:34.187000,,0 days 00:48:40.058000,0 days 00:49:14.213000,263.0,288.0,301.0,244.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:41:05.363000,2022-03-26 17:26:41.306,1,,False,,False,False
0 days 00:50:44.419000,MAG,20,,11.0,3.0,,,0 days 00:00:33.198000,0 days 00:00:28.818000,0 days 00:00:28.190000,0 days 00:49:47.411000,0 days 00:50:16.229000,0 days 00:50:44.419000,282.0,323.0,299.0,328.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:49:14.213000,2022-03-26 17:34:50.156,1,,False,,False,True
0 days 00:52:30.847000,MAG,20,,12.0,3.0,,0 days 00:52:29.765000,0 days 00:00:38.995000,0 days 00:00:31.527000,0 days 00:00:35.906000,0 days 00:51:23.414000,0 days 00:51:54.941000,0 days 00:52:30.847000,252.0,285.0,,286.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:50:44.419000,2022-03-26 17:36:20.362,1,,False,,False,False
0 days 00:57:05.131000,MAG,20,,13.0,4.0,0 days 00:55:24.337000,,,0 days 00:00:31.179000,0 days 00:00:33.367000,,0 days 00:56:31.785000,0 days 00:57:05.255000,262.0,288.0,299.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:30.847000,2022-03-26 17:38:06.790,1,,False,,False,False
0 days 01:54:27.189000,MAG,20,,14.0,4.0,,0 days 00:59:30.573000,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:57:05.131000,2022-03-26 17:42:41.074,15,,False,,False,False
0 days 01:56:09.647000,MAG,20,,15.0,5.0,0 days 01:54:27.189000,,,0 days 00:00:32.613000,0 days 00:00:32.590000,,0 days 01:55:37.069000,0 days 01:56:09.855000,257.0,283.0,298.0,241.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:54:27.189000,2022-03-26 18:40:03.132,1,,False,,False,False
0 days 01:58:00.398000,MAG,20,,16.0,5.0,,,0 days 00:00:33.028000,0 days 00:00:38.060000,0 days 00:00:39.663000,0 days 01:56:42.675000,0 days 01:57:20.735000,0 days 01:58:00.398000,281.0,226.0,302.0,266.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:56:09.647000,2022-03-26 18:41:45.590,1,,False,,False,True
0 days 01:59:29.944000,MAG,20,,17.0,5.0,,,0 days 00:00:32.821000,0 days 00:00:28.703000,0 days 00:00:28.022000,0 days 01:58:33.219000,0 days 01:59:01.922000,0 days 01:59:29.944000,280.0,324.0,298.0,329.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:58:00.398000,2022-03-26 18:43:36.341,1,,False,,False,True
0 days 02:01:26.947000,MAG,20,,18.0,5.0,,0 days 02:01:25.831000,0 days 00:00:41.687000,0 days 00:00:35.114000,0 days 00:00:40.202000,0 days 02:00:11.631000,0 days 02:00:46.745000,0 days 02:01:26.947000,245.0,260.0,,235.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:59:29.944000,2022-03-26 18:45:05.887,1,,False,,False,False
0 days 02:09:33.183000,MAG,20,,19.0,6.0,0 days 02:07:51.161000,,,0 days 00:00:31.151000,0 days 00:00:36.491000,,0 days 02:08:56.702000,0 days 02:09:33.208000,263.0,289.0,303.0,180.0,False,SOFT,6.0,False,Haas F1 Team,0 days 02:01:26.947000,2022-03-26 18:47:02.890,1,,False,,False,False
0 days 02:11:02.771000,MAG,20,,20.0,6.0,,,0 days 00:00:32.765000,0 days 00:00:28.706000,0 days 00:00:28.117000,0 days 02:10:05.948000,0 days 02:10:34.654000,0 days 02:11:02.771000,284.0,325.0,299.0,330.0,True,SOFT,7.0,False,Haas F1 Team,0 days 02:09:33.183000,2022-03-26 18:55:09.126,1,,False,,False,True
0 days 02:12:56.089000,MAG,20,,21.0,6.0,,0 days 02:12:54.863000,0 days 00:00:36.879000,0 days 00:00:38.679000,0 days 00:00:37.760000,0 days 02:11:39.650000,0 days 02:12:18.329000,0 days 02:12:56.089000,189.0,236.0,,254.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:11:02.771000,2022-03-26 18:56:38.714,1,,False,,False,False
0 days 02:17:06.364000,MAG,20,,22.0,7.0,0 days 02:15:27.775000,,,0 days 00:00:31.594000,0 days 00:00:30.989000,,0 days 02:16:35.387000,0 days 02:17:06.514000,261.0,289.0,300.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 02:12:56.089000,2022-03-26 18:58:32.032,1,,False,,False,False
0 days 02:18:36.103000,MAG,20,,23.0,7.0,,,0 days 00:00:32.885000,0 days 00:00:28.796000,0 days 00:00:28.058000,0 days 02:17:39.249000,0 days 02:18:08.045000,0 days 02:18:36.103000,278.0,321.0,300.0,327.0,False,SOFT,2.0,True,Haas F1 Team,0 days 02:17:06.364000,2022-03-26 19:02:42.307,1,,False,,False,True
0 days 02:20:30.009000,MAG,20,,24.0,7.0,,0 days 02:20:27.127000,0 days 00:00:40.150000,0 days 00:00:33.495000,0 days 00:00:40.261000,0 days 02:19:16.253000,0 days 02:19:49.748000,0 days 02:20:30.009000,248.0,281.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 02:18:36.103000,2022-03-26 19:04:12.046,1,,False,,False,False
0 days 00:16:33.925000,NOR,4,,1.0,1.0,0 days 00:14:42.909000,,,0 days 00:00:33.157000,0 days 00:00:40.163000,,0 days 00:15:53.826000,0 days 00:16:33.925000,256.0,301.0,296.0,134.0,False,SOFT,1.0,True,McLaren,0 days 00:14:42.909000,2022-03-26 17:00:18.852,1,,False,,False,False
0 days 00:18:04.493000,NOR,4,,2.0,1.0,,,0 days 00:00:33.051000,0 days 00:00:29.003000,0 days 00:00:28.514000,0 days 00:17:06.976000,0 days 00:17:35.979000,0 days 00:18:04.493000,282.0,316.0,293.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:16:33.925000,2022-03-26 17:02:09.868,1,,False,,False,True
0 days 00:20:37.521000,NOR,4,,3.0,1.0,,,0 days 00:00:57.777000,0 days 00:00:47.817000,0 days 00:00:47.395000,0 days 00:19:02.354000,0 days 00:19:50.126000,0 days 00:20:37.673000,107.0,274.0,295.0,82.0,False,SOFT,3.0,True,McLaren,0 days 00:18:04.493000,2022-03-26 17:03:40.436,1,,False,,False,False
0 days 00:31:43.477000,NOR,4,,4.0,1.0,,0 days 00:22:45.855000,,,,,,,,,,,False,SOFT,4.0,True,McLaren,0 days 00:20:37.521000,2022-03-26 17:06:13.464,125,,False,,False,False
0 days 00:33:35.678000,NOR,4,,5.0,2.0,0 days 00:31:43.477000,,,0 days 00:00:32.764000,0 days 00:00:37.899000,,0 days 00:32:57.825000,0 days 00:33:35.857000,260.0,304.0,295.0,210.0,False,SOFT,1.0,True,McLaren,0 days 00:31:43.477000,2022-03-26 17:17:19.420,1,,False,,False,False
0 days 00:35:05.682000,NOR,4,,6.0,2.0,,,0 days 00:00:32.833000,0 days 00:00:28.903000,0 days 00:00:28.268000,0 days 00:34:08.511000,0 days 00:34:37.414000,0 days 00:35:05.682000,283.0,312.0,290.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:33:35.678000,2022-03-26 17:19:11.621,1,,False,,False,True
0 days 00:37:31.533000,NOR,4,,7.0,2.0,,,0 days 00:00:46.797000,0 days 00:00:56.442000,0 days 00:00:42.612000,0 days 00:35:52.479000,0 days 00:36:48.921000,0 days 00:37:31.533000,101.0,200.0,294.0,255.0,False,SOFT,3.0,True,McLaren,0 days 00:35:05.682000,2022-03-26 17:20:41.625,1,,False,,False,True
0 days 00:39:01.490000,NOR,4,,8.0,2.0,,,0 days 00:00:32.832000,0 days 00:00:28.797000,0 days 00:00:28.328000,0 days 00:38:04.365000,0 days 00:38:33.162000,0 days 00:39:01.490000,283.0,315.0,287.0,320.0,True,SOFT,4.0,True,McLaren,0 days 00:37:31.533000,2022-03-26 17:23:07.476,1,,False,,False,True
0 days 00:41:02.033000,NOR,4,,9.0,2.0,,0 days 00:41:00.920000,0 days 00:00:43.562000,0 days 00:00:35.436000,0 days 00:00:41.545000,0 days 00:39:45.052000,0 days 00:40:20.488000,0 days 00:41:02.033000,244.0,203.0,,165.0,False,SOFT,5.0,True,McLaren,0 days 00:39:01.490000,2022-03-26 17:24:37.433,1,,False,,False,False
0 days 00:49:50.125000,NOR,4,,10.0,3.0,0 days 00:47:56.873000,,,0 days 00:00:31.433000,0 days 00:00:34.593000,,0 days 00:49:15.598000,0 days 00:49:50.125000,265.0,306.0,299.0,167.0,False,SOFT,5.0,False,McLaren,0 days 00:41:02.033000,2022-03-26 17:26:37.976,1,,False,,False,False
0 days 00:51:19.950000,NOR,4,,11.0,3.0,,,0 days 00:00:32.758000,0 days 00:00:28.833000,0 days 00:00:28.234000,0 days 00:50:22.883000,0 days 00:50:51.716000,0 days 00:51:19.950000,283.0,315.0,294.0,323.0,True,SOFT,6.0,False,McLaren,0 days 00:49:50.125000,2022-03-26 17:35:26.068,1,,False,,False,True
0 days 00:53:10.466000,NOR,4,,12.0,3.0,,0 days 00:53:09.413000,0 days 00:00:41.592000,0 days 00:00:32.455000,0 days 00:00:36.469000,0 days 00:52:01.542000,0 days 00:52:33.997000,0 days 00:53:10.466000,249.0,281.0,,258.0,False,SOFT,7.0,False,McLaren,0 days 00:51:19.950000,2022-03-26 17:36:55.893,1,,False,,False,False
0 days 01:54:47.522000,NOR,4,,13.0,4.0,0 days 00:55:51.391000,0 days 00:57:50.808000,,0 days 00:00:33.524000,,,0 days 00:57:03.692000,,268.0,304.0,,121.0,False,SOFT,1.0,True,McLaren,0 days 00:53:10.466000,2022-03-26 17:38:46.409,15,,False,,False,False
0 days 01:56:39.382000,NOR,4,,14.0,5.0,0 days 01:54:47.522000,,,0 days 00:00:31.741000,0 days 00:00:33.678000,,0 days 01:56:05.718000,0 days 01:56:39.514000,261.0,302.0,297.0,254.0,False,SOFT,2.0,False,McLaren,0 days 01:54:47.522000,2022-03-26 18:40:23.465,1,,False,,False,False
0 days 01:58:09.033000,NOR,4,,15.0,5.0,,,0 days 00:00:32.721000,0 days 00:00:28.669000,0 days 00:00:28.261000,0 days 01:57:12.103000,0 days 01:57:40.772000,0 days 01:58:09.033000,283.0,318.0,296.0,323.0,True,SOFT,3.0,False,McLaren,0 days 01:56:39.382000,2022-03-26 18:42:15.325,1,,False,,False,True
0 days 02:00:06.382000,NOR,4,,16.0,5.0,,0 days 02:00:04.863000,0 days 00:00:39.838000,0 days 00:00:37.375000,0 days 00:00:40.136000,0 days 01:58:48.871000,0 days 01:59:26.246000,0 days 02:00:06.382000,125.0,281.0,,170.0,False,SOFT,4.0,False,McLaren,0 days 01:58:09.033000,2022-03-26 18:43:44.976,1,,False,,False,False
0 days 00:16:38.689000,RIC,3,,1.0,1.0,0 days 00:14:44.720000,,,0 days 00:00:33.380000,0 days 00:00:42.020000,,0 days 00:15:56.714000,0 days 00:16:38.689000,255.0,284.0,295.0,141.0,False,SOFT,1.0,True,McLaren,0 days 00:14:44.720000,2022-03-26 17:00:20.663,1,,False,,False,False
