Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:46.457000,LAT,6,,5.0,1.0,,,0 days 00:00:49.214000,0 days 00:00:45.735000,0 days 00:00:42.661000,0 days 00:24:18.061000,0 days 00:25:03.796000,0 days 00:25:46.457000,247.0,263.0,291.0,269.0,False,HARD,5.0,True,Williams,0 days 00:23:28.847000,2022-03-25 14:08:30.280,1,,False,,False,True
0 days 00:27:20.673000,LAT,6,,6.0,1.0,,,0 days 00:00:34.671000,0 days 00:00:30.060000,0 days 00:00:29.485000,0 days 00:26:21.128000,0 days 00:26:51.188000,0 days 00:27:20.673000,275.0,317.0,291.0,320.0,True,HARD,6.0,True,Williams,0 days 00:25:46.457000,2022-03-25 14:10:47.890,1,,False,,False,True
0 days 00:29:41.116000,LAT,6,,7.0,1.0,,,0 days 00:00:50.079000,0 days 00:00:48.772000,0 days 00:00:41.592000,0 days 00:28:10.752000,0 days 00:28:59.524000,0 days 00:29:41.116000,221.0,248.0,292.0,224.0,False,HARD,7.0,True,Williams,0 days 00:27:20.673000,2022-03-25 14:12:22.106,1,,False,,False,True
0 days 00:31:15.250000,LAT,6,,8.0,1.0,,,0 days 00:00:34.489000,0 days 00:00:29.893000,0 days 00:00:29.752000,0 days 00:30:15.605000,0 days 00:30:45.498000,0 days 00:31:15.250000,275.0,317.0,292.0,321.0,True,HARD,8.0,True,Williams,0 days 00:29:41.116000,2022-03-25 14:14:42.549,1,,False,,False,True
0 days 00:42:15.040000,LAT,6,,9.0,1.0,,0 days 00:33:27.352000,0 days 00:00:44.294000,,,0 days 00:31:59.791000,,,216.0,,,,False,HARD,9.0,True,Williams,0 days 00:31:15.250000,2022-03-25 14:16:16.683,15,,False,,False,False
0 days 00:44:10.226000,LAT,6,,10.0,2.0,0 days 00:42:15.040000,,,0 days 00:00:35.641000,0 days 00:00:36.509000,,0 days 00:43:33.813000,0 days 00:44:10.269000,263.0,298.0,287.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:42:15.040000,2022-03-25 14:27:16.473,1,,False,,False,False
0 days 00:45:43.755000,LAT,6,,11.0,2.0,,,0 days 00:00:34.433000,0 days 00:00:29.941000,0 days 00:00:29.155000,0 days 00:44:44.659000,0 days 00:45:14.600000,0 days 00:45:43.755000,274.0,316.0,290.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:44:10.226000,2022-03-25 14:29:11.659,1,,False,,False,True
0 days 00:48:06.604000,LAT,6,,12.0,2.0,,,0 days 00:00:52.205000,0 days 00:00:49.500000,0 days 00:00:41.144000,0 days 00:46:35.960000,0 days 00:47:25.460000,0 days 00:48:06.604000,135.0,202.0,291.0,185.0,False,SOFT,3.0,True,Williams,0 days 00:45:43.755000,2022-03-25 14:30:45.188,1,,False,,False,True
0 days 00:49:41.095000,LAT,6,,13.0,2.0,,,0 days 00:00:34.219000,0 days 00:00:30.055000,0 days 00:00:30.217000,0 days 00:48:40.823000,0 days 00:49:10.878000,0 days 00:49:41.095000,274.0,314.0,291.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:48:06.604000,2022-03-25 14:33:08.037,1,,False,,False,True
0 days 00:51:58.610000,LAT,6,,14.0,2.0,,,0 days 00:00:56.156000,0 days 00:00:42.353000,0 days 00:00:39.006000,0 days 00:50:37.251000,0 days 00:51:19.604000,0 days 00:51:58.610000,246.0,278.0,293.0,136.0,False,SOFT,5.0,True,Williams,0 days 00:49:41.095000,2022-03-25 14:34:42.528,1,,False,,False,True
0 days 00:53:32.279000,LAT,6,,15.0,2.0,,,0 days 00:00:34.310000,0 days 00:00:29.968000,0 days 00:00:29.391000,0 days 00:52:32.920000,0 days 00:53:02.888000,0 days 00:53:32.279000,276.0,315.0,293.0,319.0,False,SOFT,6.0,True,Williams,0 days 00:51:58.610000,2022-03-25 14:37:00.043,12,,False,,False,True
0 days 00:55:24.279000,LAT,6,,16.0,2.0,,0 days 00:55:23.173000,0 days 00:00:42.767000,0 days 00:00:34.293000,0 days 00:00:34.940000,0 days 00:54:15.046000,0 days 00:54:49.339000,0 days 00:55:24.279000,251.0,294.0,,295.0,False,SOFT,7.0,True,Williams,0 days 00:53:32.279000,2022-03-25 14:38:33.712,1,,False,,False,False
0 days 01:03:49.289000,LAT,6,,17.0,3.0,0 days 01:02:01.875000,,,0 days 00:00:32.191000,0 days 00:00:34.285000,,0 days 01:03:15.128000,0 days 01:03:49.304000,265.0,290.0,281.0,306.0,False,HARD,10.0,False,Williams,0 days 00:55:24.279000,2022-03-25 14:40:25.712,1,,False,,False,False
0 days 01:05:27.311000,LAT,6,,18.0,3.0,,,0 days 00:00:36.546000,0 days 00:00:31.113000,0 days 00:00:30.363000,0 days 01:04:25.835000,0 days 01:04:56.948000,0 days 01:05:27.311000,269.0,301.0,281.0,301.0,False,HARD,11.0,False,Williams,0 days 01:03:49.289000,2022-03-25 14:48:50.722,1,,False,,False,True
0 days 01:07:04.534000,LAT,6,,19.0,3.0,,,0 days 00:00:35.952000,0 days 00:00:30.793000,0 days 00:00:30.478000,0 days 01:06:03.263000,0 days 01:06:34.056000,0 days 01:07:04.534000,,298.0,280.0,302.0,False,HARD,12.0,False,Williams,0 days 01:05:27.311000,2022-03-25 14:50:28.744,1,,False,,False,True
0 days 01:08:41.099000,LAT,6,,20.0,3.0,,,0 days 00:00:35.583000,0 days 00:00:30.673000,0 days 00:00:30.309000,0 days 01:07:40.117000,0 days 01:08:10.790000,0 days 01:08:41.099000,271.0,299.0,282.0,303.0,False,HARD,13.0,False,Williams,0 days 01:07:04.534000,2022-03-25 14:52:05.967,1,,False,,False,True
0 days 01:10:17.863000,LAT,6,,21.0,3.0,,,0 days 00:00:35.877000,0 days 00:00:30.667000,0 days 00:00:30.220000,0 days 01:09:16.976000,0 days 01:09:47.643000,0 days 01:10:17.863000,272.0,298.0,282.0,306.0,False,HARD,14.0,False,Williams,0 days 01:08:41.099000,2022-03-25 14:53:42.532,1,,False,,False,True
0 days 01:11:54.414000,LAT,6,,22.0,3.0,,,0 days 00:00:35.556000,0 days 00:00:30.720000,0 days 00:00:30.275000,0 days 01:10:53.419000,0 days 01:11:24.139000,0 days 01:11:54.414000,269.0,299.0,284.0,301.0,False,HARD,15.0,False,Williams,0 days 01:10:17.863000,2022-03-25 14:55:19.296,1,,False,,False,True
0 days 01:13:30.918000,LAT,6,,23.0,3.0,,,0 days 00:00:35.522000,0 days 00:00:30.820000,0 days 00:00:30.162000,0 days 01:12:29.936000,0 days 01:13:00.756000,0 days 01:13:30.918000,272.0,302.0,284.0,302.0,False,HARD,16.0,False,Williams,0 days 01:11:54.414000,2022-03-25 14:56:55.847,1,,False,,False,True
0 days 01:15:07.337000,LAT,6,,24.0,3.0,,,0 days 00:00:35.568000,0 days 00:00:30.738000,0 days 00:00:30.113000,0 days 01:14:06.486000,0 days 01:14:37.224000,0 days 01:15:07.337000,275.0,313.0,281.0,324.0,False,HARD,17.0,False,Williams,0 days 01:13:30.918000,2022-03-25 14:58:32.351,1,,False,,False,True
0 days 01:17:22.985000,LAT,6,,25.0,3.0,,,0 days 00:00:44.462000,0 days 00:00:39.750000,0 days 00:00:51.436000,0 days 01:15:51.799000,0 days 01:16:31.549000,0 days 01:17:22.985000,200.0,229.0,52.0,242.0,False,HARD,18.0,False,Williams,0 days 01:15:07.337000,2022-03-25 15:00:08.770,1,,False,,False,True
0 days 01:19:54.408000,LAT,6,,26.0,3.0,,0 days 01:19:53.240000,0 days 00:01:15.436000,0 days 00:00:36.239000,0 days 00:00:39.710000,0 days 01:18:38.534000,0 days 01:19:14.766000,0 days 01:19:54.408000,240.0,273.0,,282.0,False,HARD,19.0,False,Williams,0 days 01:17:22.985000,2022-03-25 15:02:24.418,1,,False,,False,False
0 days 00:17:15.155000,GAS,10,,1.0,1.0,0 days 00:15:23.568000,,,0 days 00:00:34.927000,0 days 00:00:36.010000,,0 days 00:16:39.321000,0 days 00:17:15.227000,260.0,283.0,292.0,190.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:23.568000,2022-03-25 14:00:25.001,1,,False,,False,False
0 days 00:18:53.797000,GAS,10,,2.0,1.0,,,0 days 00:00:35.806000,0 days 00:00:29.963000,0 days 00:00:32.873000,0 days 00:17:50.961000,0 days 00:18:20.924000,0 days 00:18:53.797000,273.0,314.0,293.0,293.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:15.155000,2022-03-25 14:02:16.588,1,,False,,False,True
0 days 00:20:32.390000,GAS,10,,3.0,1.0,,,0 days 00:00:34.498000,0 days 00:00:32.606000,0 days 00:00:31.489000,0 days 00:19:28.295000,0 days 00:20:00.901000,0 days 00:20:32.390000,277.0,281.0,295.0,287.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:53.797000,2022-03-25 14:03:55.230,1,,False,,False,True
0 days 00:22:06.758000,GAS,10,,4.0,1.0,,,0 days 00:00:34.480000,0 days 00:00:29.565000,0 days 00:00:30.323000,0 days 00:21:06.870000,0 days 00:21:36.435000,0 days 00:22:06.758000,278.0,315.0,294.0,327.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:32.390000,2022-03-25 14:05:33.823,1,,False,,False,True
0 days 00:24:05.749000,GAS,10,,5.0,1.0,,,0 days 00:00:45.742000,0 days 00:00:40.417000,0 days 00:00:32.832000,0 days 00:22:52.500000,0 days 00:23:32.917000,0 days 00:24:05.749000,242.0,292.0,300.0,240.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:06.758000,2022-03-25 14:07:08.191,1,,False,,False,True
0 days 00:26:03.840000,GAS,10,,6.0,1.0,,,0 days 00:00:45.317000,0 days 00:00:38.218000,0 days 00:00:34.556000,0 days 00:24:51.066000,0 days 00:25:29.284000,0 days 00:26:03.840000,259.0,115.0,295.0,285.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:05.749000,2022-03-25 14:09:07.182,1,,False,,False,True
0 days 00:27:36.341000,GAS,10,,7.0,1.0,,,0 days 00:00:34.096000,0 days 00:00:29.434000,0 days 00:00:28.971000,0 days 00:26:37.936000,0 days 00:27:07.370000,0 days 00:27:36.341000,279.0,321.0,295.0,327.0,True,HARD,7.0,True,AlphaTauri,0 days 00:26:03.840000,2022-03-25 14:11:05.273,1,,False,,False,True
0 days 00:29:47.563000,GAS,10,,8.0,1.0,,,0 days 00:00:46.477000,0 days 00:00:39.598000,0 days 00:00:45.147000,0 days 00:28:22.818000,0 days 00:29:02.416000,0 days 00:29:47.563000,242.0,265.0,296.0,226.0,False,HARD,8.0,True,AlphaTauri,0 days 00:27:36.341000,2022-03-25 14:12:37.774,1,,False,,False,True
0 days 00:31:19.281000,GAS,10,,9.0,1.0,,,0 days 00:00:33.660000,0 days 00:00:29.263000,0 days 00:00:28.795000,0 days 00:30:21.223000,0 days 00:30:50.486000,0 days 00:31:19.281000,279.0,322.0,296.0,328.0,True,HARD,9.0,True,AlphaTauri,0 days 00:29:47.563000,2022-03-25 14:14:48.996,1,,False,,False,True
0 days 00:41:56.203000,GAS,10,,10.0,1.0,,0 days 00:33:33.537000,,,,,,,,,,,False,HARD,10.0,True,AlphaTauri,0 days 00:31:19.281000,2022-03-25 14:16:20.714,15,,False,,False,False
0 days 00:43:49.015000,GAS,10,,11.0,2.0,0 days 00:41:56.203000,,,0 days 00:00:33.284000,0 days 00:00:37.416000,,0 days 00:43:11.715000,0 days 00:43:49.067000,257.0,284.0,293.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:56.203000,2022-03-25 14:26:57.636,1,,False,,False,False
0 days 00:45:21.122000,GAS,10,,12.0,2.0,,,0 days 00:00:33.735000,0 days 00:00:29.405000,0 days 00:00:28.967000,0 days 00:44:22.750000,0 days 00:44:52.155000,0 days 00:45:21.122000,275.0,321.0,294.0,326.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:43:49.015000,2022-03-25 14:28:50.448,1,,False,,False,True
0 days 00:47:27.983000,GAS,10,,13.0,2.0,,,0 days 00:00:55.137000,0 days 00:00:38.202000,0 days 00:00:33.522000,0 days 00:46:16.259000,0 days 00:46:54.461000,0 days 00:47:27.983000,243.0,282.0,294.0,283.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:21.122000,2022-03-25 14:30:22.555,1,,False,,False,True
0 days 00:48:59.716000,GAS,10,,14.0,2.0,,,0 days 00:00:33.776000,0 days 00:00:29.263000,0 days 00:00:28.694000,0 days 00:48:01.759000,0 days 00:48:31.022000,0 days 00:48:59.716000,279.0,320.0,294.0,328.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:27.983000,2022-03-25 14:32:29.416,1,,False,,False,True
0 days 00:51:09.750000,GAS,10,,15.0,2.0,,,0 days 00:00:49.370000,0 days 00:00:40.342000,0 days 00:00:40.322000,0 days 00:49:49.086000,0 days 00:50:29.428000,0 days 00:51:09.750000,241.0,261.0,221.0,239.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:48:59.716000,2022-03-25 14:34:01.149,1,,False,,False,True
0 days 00:53:07.352000,GAS,10,,16.0,2.0,,,0 days 00:00:46.888000,0 days 00:00:38.818000,0 days 00:00:31.896000,0 days 00:51:56.638000,0 days 00:52:35.456000,0 days 00:53:07.352000,250.0,284.0,298.0,286.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:51:09.750000,2022-03-25 14:36:11.183,12,,False,,False,True
0 days 00:54:38.669000,GAS,10,,17.0,2.0,,,0 days 00:00:33.403000,0 days 00:00:29.347000,0 days 00:00:28.567000,0 days 00:53:40.755000,0 days 00:54:10.102000,0 days 00:54:38.669000,280.0,317.0,295.0,326.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:53:07.352000,2022-03-25 14:38:08.785,1,,False,,False,True
0 days 00:56:34.601000,GAS,10,,18.0,2.0,,0 days 00:56:33.504000,0 days 00:00:46.304000,0 days 00:00:33.855000,0 days 00:00:35.773000,0 days 00:55:24.973000,0 days 00:55:58.828000,0 days 00:56:34.601000,248.0,282.0,,282.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:54:38.669000,2022-03-25 14:39:40.102,1,,False,,False,False
0 days 01:04:23.945000,GAS,10,,19.0,3.0,0 days 01:02:29.490000,,,0 days 00:00:32.930000,0 days 00:00:30.869000,,0 days 01:03:53.109000,0 days 01:04:23.981000,260.0,301.0,278.0,305.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:56:34.601000,2022-03-25 14:41:36.034,1,,False,,False,False
0 days 01:06:00.433000,GAS,10,,20.0,3.0,,,0 days 00:00:35.896000,0 days 00:00:30.610000,0 days 00:00:29.982000,0 days 01:04:59.841000,0 days 01:05:30.451000,0 days 01:06:00.433000,273.0,308.0,293.0,321.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:04:23.945000,2022-03-25 14:49:25.378,1,,False,,False,True
0 days 01:07:37.569000,GAS,10,,21.0,3.0,,,0 days 00:00:36.279000,0 days 00:00:30.859000,0 days 00:00:29.998000,0 days 01:06:36.712000,0 days 01:07:07.571000,0 days 01:07:37.569000,,302.0,294.0,321.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:00.433000,2022-03-25 14:51:01.866,1,,False,,False,True
0 days 01:09:15.014000,GAS,10,,22.0,3.0,,,0 days 00:00:36.409000,0 days 00:00:30.741000,0 days 00:00:30.295000,0 days 01:08:13.978000,0 days 01:08:44.719000,0 days 01:09:15.014000,272.0,311.0,293.0,324.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:07:37.569000,2022-03-25 14:52:39.002,1,,False,,False,True
0 days 01:10:52.778000,GAS,10,,23.0,3.0,,,0 days 00:00:36.354000,0 days 00:00:31.009000,0 days 00:00:30.401000,0 days 01:09:51.368000,0 days 01:10:22.377000,0 days 01:10:52.778000,271.0,300.0,280.0,307.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:09:15.014000,2022-03-25 14:54:16.447,1,,False,,False,True
0 days 01:12:32.095000,GAS,10,,24.0,3.0,,,0 days 00:00:36.817000,0 days 00:00:31.395000,0 days 00:00:31.105000,0 days 01:11:29.595000,0 days 01:12:00.990000,0 days 01:12:32.095000,272.0,302.0,279.0,307.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:10:52.778000,2022-03-25 14:55:54.211,1,,False,,False,True
0 days 01:14:11.377000,GAS,10,,25.0,3.0,,,0 days 00:00:36.699000,0 days 00:00:31.488000,0 days 00:00:31.095000,0 days 01:13:08.794000,0 days 01:13:40.282000,0 days 01:14:11.377000,268.0,304.0,277.0,306.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:12:32.095000,2022-03-25 14:57:33.528,1,,False,,False,True
0 days 01:15:53.408000,GAS,10,,26.0,3.0,,,0 days 00:00:37.577000,0 days 00:00:32.171000,0 days 00:00:32.283000,0 days 01:14:48.954000,0 days 01:15:21.125000,0 days 01:15:53.408000,266.0,300.0,285.0,305.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:14:11.377000,2022-03-25 14:59:12.810,1,,False,,False,True
0 days 01:18:38.656000,GAS,10,,27.0,3.0,,,0 days 00:00:52.585000,0 days 00:00:44.837000,0 days 00:01:07.774000,0 days 01:16:46.078000,0 days 01:17:30.926000,0 days 01:18:38.656000,183.0,208.0,41.0,127.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:15:53.408000,2022-03-25 15:00:54.841,1,,False,,False,False
0 days 01:21:17.098000,GAS,10,,28.0,3.0,,0 days 01:21:15.792000,0 days 00:01:15.553000,0 days 00:00:39.679000,0 days 00:00:43.263000,0 days 01:19:54.267000,0 days 01:20:33.923000,0 days 01:21:17.098000,224.0,204.0,,253.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:18:38.656000,2022-03-25 15:03:40.089,1,,False,,False,False
0 days 00:17:29.655000,PER,11,,1.0,1.0,0 days 00:15:40.036000,,,0 days 00:00:32.560000,0 days 00:00:31.488000,,0 days 00:16:58.335000,0 days 00:17:29.743000,266.0,290.0,297.0,306.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:40.036000,2022-03-25 14:00:41.469,1,,False,,False,False
0 days 00:19:06.940000,PER,11,,2.0,1.0,,,0 days 00:00:35.577000,0 days 00:00:30.370000,0 days 00:00:31.338000,0 days 00:18:05.232000,0 days 00:18:35.602000,0 days 00:19:06.940000,281.0,326.0,296.0,332.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:29.655000,2022-03-25 14:02:31.088,1,,False,,False,True
0 days 00:20:59.669000,PER,11,,3.0,1.0,,,0 days 00:00:46.881000,0 days 00:00:34.162000,0 days 00:00:31.686000,0 days 00:19:53.821000,0 days 00:20:27.983000,0 days 00:20:59.669000,255.0,270.0,299.0,291.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:06.940000,2022-03-25 14:04:08.373,1,,False,,False,True
0 days 00:22:32.690000,PER,11,,4.0,1.0,,,0 days 00:00:34.617000,0 days 00:00:29.551000,0 days 00:00:28.853000,0 days 00:21:34.286000,0 days 00:22:03.837000,0 days 00:22:32.690000,277.0,328.0,301.0,333.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:59.669000,2022-03-25 14:06:01.102,1,,False,,False,True
0 days 00:24:25.604000,PER,11,,5.0,1.0,,,0 days 00:00:45.704000,0 days 00:00:34.490000,0 days 00:00:32.720000,0 days 00:23:18.394000,0 days 00:23:52.884000,0 days 00:24:25.604000,240.0,262.0,301.0,277.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:32.690000,2022-03-25 14:07:34.123,1,,False,,False,True
0 days 00:25:58.293000,PER,11,,6.0,1.0,,,0 days 00:00:34.472000,0 days 00:00:29.390000,0 days 00:00:28.827000,0 days 00:25:00.076000,0 days 00:25:29.466000,0 days 00:25:58.293000,281.0,329.0,300.0,333.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:24:25.604000,2022-03-25 14:09:27.037,1,,False,,False,True
0 days 00:27:37.999000,PER,11,,7.0,1.0,,,0 days 00:00:37.179000,0 days 00:00:32.743000,0 days 00:00:29.784000,0 days 00:26:35.472000,0 days 00:27:08.215000,0 days 00:27:37.999000,280.0,307.0,289.0,321.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:25:58.293000,2022-03-25 14:10:59.726,1,,False,,False,True
0 days 00:29:13.259000,PER,11,,8.0,1.0,,,0 days 00:00:35.791000,0 days 00:00:30.067000,0 days 00:00:29.402000,0 days 00:28:13.790000,0 days 00:28:43.857000,0 days 00:29:13.259000,,313.0,290.0,317.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:27:37.999000,2022-03-25 14:12:39.432,1,,False,,False,True
0 days 00:30:47.649000,PER,11,,9.0,1.0,,,0 days 00:00:35.039000,0 days 00:00:30.089000,0 days 00:00:29.262000,0 days 00:29:48.298000,0 days 00:30:18.387000,0 days 00:30:47.649000,283.0,308.0,288.0,317.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:29:13.259000,2022-03-25 14:14:14.692,1,,False,,False,True
0 days 00:47:06.396000,PER,11,,10.0,1.0,,0 days 00:32:39.688000,0 days 00:00:35.100000,0 days 00:00:30.178000,,0 days 00:31:22.941000,0 days 00:31:53.146000,,281.0,311.0,,,False,HARD,10.0,True,Red Bull Racing,0 days 00:30:47.649000,2022-03-25 14:15:49.082,15,,False,,False,False
0 days 00:48:54.875000,PER,11,,11.0,2.0,0 days 00:47:06.396000,,,0 days 00:00:33.011000,0 days 00:00:31.937000,,0 days 00:48:23.081000,0 days 00:48:54.938000,246.0,290.0,300.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:06.396000,2022-03-25 14:32:07.829,1,,False,,False,False
0 days 00:50:27.009000,PER,11,,12.0,2.0,,,0 days 00:00:33.965000,0 days 00:00:29.397000,0 days 00:00:28.772000,0 days 00:49:28.840000,0 days 00:49:58.237000,0 days 00:50:27.009000,279.0,327.0,304.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:54.875000,2022-03-25 14:33:56.308,1,,False,,False,True
0 days 00:52:24.458000,PER,11,,13.0,2.0,,0 days 00:52:23.379000,0 days 00:00:43.285000,0 days 00:00:36.643000,0 days 00:00:37.521000,0 days 00:51:10.294000,0 days 00:51:46.937000,0 days 00:52:24.458000,239.0,217.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:27.009000,2022-03-25 14:35:28.442,1,,False,,False,False
0 days 00:54:46.755000,PER,11,,14.0,3.0,0 days 00:52:50.634000,,0 days 00:01:11.179000,0 days 00:00:39.141000,0 days 00:00:31.977000,0 days 00:53:35.637000,0 days 00:54:14.778000,0 days 00:54:46.755000,261.0,274.0,301.0,292.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:24.458000,2022-03-25 14:37:25.891,12,,False,,False,False
0 days 00:56:18.318000,PER,11,,15.0,3.0,,,0 days 00:00:33.772000,0 days 00:00:29.062000,0 days 00:00:28.729000,0 days 00:55:20.527000,0 days 00:55:49.589000,0 days 00:56:18.318000,283.0,327.0,299.0,333.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:54:46.755000,2022-03-25 14:39:48.188,1,,False,,False,True
0 days 00:58:17.817000,PER,11,,16.0,3.0,,0 days 00:58:16.731000,0 days 00:00:46.916000,0 days 00:00:37.946000,0 days 00:00:34.637000,0 days 00:57:05.234000,0 days 00:57:43.180000,0 days 00:58:17.817000,129.0,284.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:18.318000,2022-03-25 14:41:19.751,1,,False,,False,False
0 days 01:06:15.797000,PER,11,,17.0,4.0,0 days 01:04:26.642000,,,0 days 00:00:31.319000,0 days 00:00:30.145000,,0 days 01:05:45.754000,0 days 01:06:15.823000,275.0,307.0,284.0,313.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:58:17.817000,2022-03-25 14:43:19.250,1,,False,,False,False
0 days 01:07:51.614000,PER,11,,18.0,4.0,,,0 days 00:00:35.619000,0 days 00:00:30.240000,0 days 00:00:29.958000,0 days 01:06:51.416000,0 days 01:07:21.656000,0 days 01:07:51.614000,277.0,307.0,288.0,315.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:06:15.797000,2022-03-25 14:51:17.230,1,,False,,False,True
0 days 01:09:27.170000,PER,11,,19.0,4.0,,,0 days 00:00:35.667000,0 days 00:00:30.158000,0 days 00:00:29.731000,0 days 01:08:27.281000,0 days 01:08:57.439000,0 days 01:09:27.170000,279.0,308.0,287.0,316.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:07:51.614000,2022-03-25 14:52:53.047,1,,False,,False,True
0 days 01:11:02.766000,PER,11,,20.0,4.0,,,0 days 00:00:35.391000,0 days 00:00:30.393000,0 days 00:00:29.812000,0 days 01:10:02.561000,0 days 01:10:32.954000,0 days 01:11:02.766000,276.0,304.0,287.0,312.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:09:27.170000,2022-03-25 14:54:28.603,1,,False,,False,True
0 days 01:12:38.931000,PER,11,,21.0,4.0,,,0 days 00:00:35.488000,0 days 00:00:30.501000,0 days 00:00:30.176000,0 days 01:11:38.254000,0 days 01:12:08.755000,0 days 01:12:38.931000,279.0,307.0,288.0,315.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:11:02.766000,2022-03-25 14:56:04.199,1,,False,,False,True
0 days 01:14:15.013000,PER,11,,22.0,4.0,,,0 days 00:00:35.697000,0 days 00:00:30.498000,0 days 00:00:29.887000,0 days 01:13:14.628000,0 days 01:13:45.126000,0 days 01:14:15.013000,280.0,309.0,288.0,316.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:12:38.931000,2022-03-25 14:57:40.364,1,,False,,False,True
0 days 01:15:52.831000,PER,11,,23.0,4.0,,,0 days 00:00:36.111000,0 days 00:00:30.991000,0 days 00:00:30.716000,0 days 01:14:51.124000,0 days 01:15:22.115000,0 days 01:15:52.831000,279.0,283.0,298.0,332.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:14:15.013000,2022-03-25 14:59:16.446,1,,False,,False,True
0 days 01:18:33.303000,PER,11,,24.0,4.0,,,0 days 00:00:49.591000,0 days 00:00:45.864000,0 days 00:01:04.998000,0 days 01:16:42.568000,0 days 01:17:28.469000,0 days 01:18:33.303000,205.0,149.0,82.0,138.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:52.831000,2022-03-25 15:00:54.264,1,,False,,False,False
0 days 01:21:05.135000,PER,11,,25.0,4.0,,0 days 01:21:03.974000,0 days 00:01:10.837000,0 days 00:00:40.730000,0 days 00:00:40.276000,0 days 01:19:44.244000,0 days 01:20:24.928000,0 days 01:21:05.135000,273.0,195.0,,232.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:18:33.303000,2022-03-25 15:03:34.736,1,,False,,False,False
0 days 00:17:06.162000,ALO,14,,1.0,1.0,0 days 00:15:05.605000,0 days 00:17:05.003000,,0 days 00:00:35.092000,0 days 00:00:43.150000,,0 days 00:16:23.421000,0 days 00:17:06.162000,199.0,269.0,,200.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:05.605000,2022-03-25 14:00:07.038,1,,False,,False,False
