Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:19.751000,PER,11,,8.0,3.0,0 days 01:02:34.628000,,,0 days 00:00:33.129000,0 days 00:00:34.412000,,0 days 01:03:45.491000,0 days 01:04:19.844000,234.0,227.0,273.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:52.471000,2022-03-26 14:31:52.480,12,,False,,False,False
0 days 01:06:20.409000,PER,11,,9.0,3.0,,,0 days 00:00:42.266000,0 days 00:00:41.342000,0 days 00:00:37.050000,0 days 01:05:02.017000,0 days 01:05:43.359000,0 days 01:06:20.409000,271.0,194.0,301.0,273.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:04:19.751000,2022-03-26 14:49:19.760,1,,False,,False,True
0 days 01:07:50.242000,PER,11,,10.0,3.0,,,0 days 00:00:32.929000,0 days 00:00:28.728000,0 days 00:00:28.176000,0 days 01:06:53.338000,0 days 01:07:22.066000,0 days 01:07:50.242000,287.0,329.0,300.0,334.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:06:20.409000,2022-03-26 14:51:20.418,1,,False,,False,True
0 days 01:10:12.539000,PER,11,,11.0,3.0,,,0 days 00:00:53.631000,0 days 00:00:52.993000,0 days 00:00:35.673000,0 days 01:08:43.873000,0 days 01:09:36.866000,0 days 01:10:12.539000,101.0,227.0,302.0,278.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:50.242000,2022-03-26 14:52:50.251,1,,False,,False,True
0 days 01:12:12.447000,PER,11,,12.0,3.0,,,0 days 00:00:33.425000,0 days 00:00:43.232000,0 days 00:00:43.251000,0 days 01:10:45.964000,0 days 01:11:29.196000,0 days 01:12:12.447000,284.0,171.0,204.0,198.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:12.539000,2022-03-26 14:55:12.548,1,,False,,False,True
0 days 01:14:18.992000,PER,11,,13.0,3.0,,,0 days 00:00:52.347000,0 days 00:00:38.917000,0 days 00:00:35.281000,0 days 01:13:04.794000,0 days 01:13:43.711000,0 days 01:14:18.992000,231.0,198.0,303.0,278.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:12.447000,2022-03-26 14:57:12.456,1,,False,,False,True
0 days 01:15:49.171000,PER,11,,14.0,3.0,,,0 days 00:00:33.079000,0 days 00:00:28.868000,0 days 00:00:28.232000,0 days 01:14:52.071000,0 days 01:15:20.939000,0 days 01:15:49.171000,284.0,330.0,303.0,337.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:14:18.992000,2022-03-26 14:59:19.001,1,,False,,False,True
0 days 01:18:37.733000,PER,11,,15.0,3.0,,,0 days 00:01:00.885000,0 days 00:00:54.982000,0 days 00:00:52.616000,0 days 01:16:50.270000,0 days 01:17:45.207000,0 days 01:18:37.773000,152.0,155.0,67.0,178.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:15:49.171000,2022-03-26 15:00:49.180,1,,False,,False,False
0 days 01:21:01.166000,PER,11,,16.0,3.0,,0 days 01:20:59.973000,0 days 00:01:08.617000,0 days 00:00:35.498000,0 days 00:00:39.318000,0 days 01:19:46.350000,0 days 01:20:21.848000,0 days 01:21:01.166000,269.0,222.0,,242.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:18:37.733000,2022-03-26 15:03:37.742,1,,False,,False,False
0 days 00:37:13.533000,ALO,14,,1.0,1.0,0 days 00:35:24.425000,,,0 days 00:00:34.041000,0 days 00:00:35.212000,,0 days 00:36:38.504000,0 days 00:37:13.576000,252.0,292.0,294.0,237.0,False,SOFT,1.0,True,Alpine,0 days 00:35:24.425000,2022-03-26 14:20:24.434,1,,False,,False,False
0 days 00:38:45.121000,ALO,14,,2.0,1.0,,,0 days 00:00:33.493000,0 days 00:00:29.305000,0 days 00:00:28.790000,0 days 00:37:47.026000,0 days 00:38:16.331000,0 days 00:38:45.121000,279.0,317.0,295.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:37:13.533000,2022-03-26 14:22:13.542,1,,False,,False,True
0 days 00:40:50.680000,ALO,14,,3.0,1.0,,,0 days 00:00:46.760000,0 days 00:00:37.402000,0 days 00:00:41.397000,0 days 00:39:31.881000,0 days 00:40:09.283000,0 days 00:40:50.680000,243.0,279.0,294.0,169.0,False,SOFT,3.0,True,Alpine,0 days 00:38:45.121000,2022-03-26 14:23:45.130,1,,False,,False,True
0 days 00:42:21.822000,ALO,14,,4.0,1.0,,,0 days 00:00:33.293000,0 days 00:00:29.218000,0 days 00:00:28.631000,0 days 00:41:23.973000,0 days 00:41:53.191000,0 days 00:42:21.822000,278.0,317.0,295.0,323.0,True,SOFT,4.0,True,Alpine,0 days 00:40:50.680000,2022-03-26 14:25:50.689,1,,False,,False,True
0 days 00:44:38.392000,ALO,14,,5.0,1.0,,,0 days 00:00:49.627000,0 days 00:00:42.655000,0 days 00:00:44.288000,0 days 00:43:11.449000,0 days 00:43:54.104000,0 days 00:44:38.392000,240.0,283.0,301.0,126.0,False,SOFT,5.0,True,Alpine,0 days 00:42:21.822000,2022-03-26 14:27:21.831,1,,False,,False,True
0 days 00:46:08.911000,ALO,14,,6.0,1.0,,,0 days 00:00:32.853000,0 days 00:00:28.986000,0 days 00:00:28.680000,0 days 00:45:11.245000,0 days 00:45:40.231000,0 days 00:46:08.911000,281.0,320.0,295.0,325.0,True,SOFT,6.0,True,Alpine,0 days 00:44:38.392000,2022-03-26 14:29:38.401,1,,False,,False,True
0 days 00:48:01.568000,ALO,14,,7.0,1.0,,0 days 00:48:00.427000,0 days 00:00:41.369000,0 days 00:00:34.217000,0 days 00:00:37.071000,0 days 00:46:50.280000,0 days 00:47:24.497000,0 days 00:48:01.568000,219.0,242.0,,250.0,False,SOFT,7.0,True,Alpine,0 days 00:46:08.911000,2022-03-26 14:31:08.920,1,,False,,False,False
0 days 00:50:20.042000,ALO,14,,8.0,2.0,0 days 00:48:20.160000,0 days 00:50:18.974000,0 days 00:01:11.947000,0 days 00:00:31.328000,0 days 00:00:35.199000,0 days 00:49:13.515000,0 days 00:49:44.843000,0 days 00:50:20.042000,263.0,291.0,,292.0,False,SOFT,8.0,False,Alpine,0 days 00:48:01.568000,2022-03-26 14:33:01.577,1,,False,,False,False
0 days 01:04:55.137000,ALO,14,,9.0,3.0,0 days 01:03:09.780000,,,0 days 00:00:33.263000,0 days 00:00:33.905000,,0 days 01:04:21.396000,0 days 01:04:55.212000,255.0,305.0,297.0,229.0,False,SOFT,1.0,True,Alpine,0 days 00:50:20.042000,2022-03-26 14:35:20.051,12,,False,,False,False
0 days 01:06:25.433000,ALO,14,,10.0,3.0,,,0 days 00:00:33.032000,0 days 00:00:28.880000,0 days 00:00:28.384000,0 days 01:05:28.169000,0 days 01:05:57.049000,0 days 01:06:25.433000,280.0,320.0,299.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:04:55.137000,2022-03-26 14:49:55.146,1,,False,,False,True
0 days 01:08:22.356000,ALO,14,,11.0,3.0,,,0 days 00:00:47.333000,0 days 00:00:36.497000,0 days 00:00:33.093000,0 days 01:07:12.766000,0 days 01:07:49.263000,0 days 01:08:22.356000,242.0,241.0,300.0,201.0,False,SOFT,3.0,True,Alpine,0 days 01:06:25.433000,2022-03-26 14:51:25.442,1,,False,,False,True
0 days 01:09:52.675000,ALO,14,,12.0,3.0,,,0 days 00:00:33.004000,0 days 00:00:28.898000,0 days 00:00:28.417000,0 days 01:08:55.360000,0 days 01:09:24.258000,0 days 01:09:52.675000,283.0,320.0,295.0,328.0,False,SOFT,4.0,True,Alpine,0 days 01:08:22.356000,2022-03-26 14:53:22.365,1,,False,,False,True
0 days 01:11:57.031000,ALO,14,,13.0,3.0,,,0 days 00:00:47.203000,0 days 00:00:40.318000,0 days 00:00:36.835000,0 days 01:10:39.878000,0 days 01:11:20.196000,0 days 01:11:57.031000,211.0,270.0,297.0,233.0,False,SOFT,5.0,True,Alpine,0 days 01:09:52.675000,2022-03-26 14:54:52.684,1,,False,,False,True
0 days 01:13:44.159000,ALO,14,,14.0,3.0,,0 days 01:13:43.075000,0 days 00:00:34.001000,0 days 00:00:36.956000,0 days 00:00:36.171000,0 days 01:12:31.032000,0 days 01:13:07.988000,0 days 01:13:44.159000,259.0,220.0,,271.0,False,SOFT,6.0,True,Alpine,0 days 01:11:57.031000,2022-03-26 14:56:57.040,1,,False,,False,False
0 days 01:15:50.525000,ALO,14,,15.0,4.0,0 days 01:14:03.703000,,0 days 00:01:00.645000,0 days 00:00:31.934000,0 days 00:00:33.787000,0 days 01:14:44.804000,0 days 01:15:16.738000,0 days 01:15:50.525000,260.0,265.0,276.0,188.0,False,SOFT,9.0,False,Alpine,0 days 01:13:44.159000,2022-03-26 14:58:44.168,1,,False,,False,False
0 days 01:17:55.199000,ALO,14,,16.0,4.0,,,0 days 00:00:40.444000,0 days 00:00:32.241000,0 days 00:00:51.989000,0 days 01:16:30.969000,0 days 01:17:03.210000,0 days 01:17:55.199000,268.0,208.0,71.0,203.0,False,SOFT,10.0,False,Alpine,0 days 01:15:50.525000,2022-03-26 15:00:50.534,1,,False,,False,True
0 days 01:20:25.401000,ALO,14,,17.0,4.0,,0 days 01:20:24.244000,0 days 00:01:13.244000,0 days 00:00:32.913000,0 days 00:00:43.989000,0 days 01:19:08.589000,0 days 01:19:41.524000,0 days 01:20:25.401000,270.0,210.0,,179.0,False,SOFT,11.0,False,Alpine,0 days 01:17:55.199000,2022-03-26 15:02:55.208,1,,False,,False,False
0 days 00:22:17.174000,LEC,16,,1.0,1.0,0 days 00:20:18.947000,,,0 days 00:00:38.159000,0 days 00:00:37.748000,,0 days 00:21:39.620000,0 days 00:22:17.232000,235.0,246.0,274.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:18.947000,2022-03-26 14:05:18.956,1,,False,,False,False
0 days 00:24:10.190000,LEC,16,,2.0,1.0,,,0 days 00:00:43.507000,0 days 00:00:35.633000,0 days 00:00:33.876000,0 days 00:23:00.681000,0 days 00:23:36.314000,0 days 00:24:10.190000,170.0,245.0,289.0,262.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:17.174000,2022-03-26 14:07:17.183,1,,False,,False,True
0 days 00:25:41.242000,LEC,16,,3.0,1.0,,,0 days 00:00:33.475000,0 days 00:00:29.080000,0 days 00:00:28.497000,0 days 00:24:43.665000,0 days 00:25:12.745000,0 days 00:25:41.242000,278.0,320.0,291.0,324.0,True,SOFT,3.0,True,Ferrari,0 days 00:24:10.190000,2022-03-26 14:09:10.199,1,,False,,False,True
0 days 00:27:55.987000,LEC,16,,4.0,1.0,,,0 days 00:00:33.094000,0 days 00:00:45.633000,0 days 00:00:35.778000,0 days 00:26:14.336000,0 days 00:26:59.969000,0 days 00:27:35.747000,281.0,189.0,290.0,276.0,False,SOFT,4.0,True,Ferrari,0 days 00:25:41.242000,2022-03-26 14:10:41.251,1,,False,,False,False
0 days 00:29:26.126000,LEC,16,,5.0,1.0,,,0 days 00:00:33.094000,0 days 00:00:28.780000,0 days 00:00:28.265000,,0 days 00:28:57.861000,0 days 00:29:26.126000,,321.0,289.0,325.0,True,SOFT,5.0,True,Ferrari,0 days 00:27:55.987000,2022-03-26 14:12:55.996,1,,False,,False,True
0 days 00:31:16.684000,LEC,16,,6.0,1.0,,0 days 00:31:15.565000,0 days 00:00:42.398000,0 days 00:00:33.673000,0 days 00:00:34.487000,0 days 00:30:08.524000,0 days 00:30:42.197000,0 days 00:31:16.684000,243.0,253.0,,288.0,False,SOFT,6.0,True,Ferrari,0 days 00:29:26.126000,2022-03-26 14:14:26.135,1,,False,,False,False
0 days 00:34:04.025000,LEC,16,,7.0,2.0,0 days 00:31:35.146000,0 days 00:34:02.881000,0 days 00:01:36.200000,0 days 00:00:31.822000,0 days 00:00:39.256000,0 days 00:32:53.083000,0 days 00:33:24.869000,0 days 00:34:04.025000,242.0,200.0,,286.0,False,SOFT,7.0,False,Ferrari,0 days 00:31:16.684000,2022-03-26 14:16:16.693,1,,False,,False,False
0 days 00:44:55.672000,LEC,16,,8.0,3.0,0 days 00:42:41.588000,0 days 00:44:54.505000,,0 days 00:00:42.666000,0 days 00:00:34.398000,,0 days 00:44:21.395000,0 days 00:44:55.695000,126.0,287.0,,291.0,False,SOFT,8.0,False,Ferrari,0 days 00:34:04.025000,2022-03-26 14:19:04.034,1,,False,,False,False
0 days 00:47:08.135000,LEC,16,,9.0,4.0,0 days 00:45:14.416000,,0 days 00:01:08.422000,0 days 00:00:33.403000,0 days 00:00:30.638000,0 days 00:46:04.094000,0 days 00:46:37.497000,0 days 00:47:08.135000,273.0,193.0,282.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 00:44:55.672000,2022-03-26 14:29:55.681,1,,False,,False,False
0 days 00:48:42.577000,LEC,16,,10.0,4.0,,,0 days 00:00:34.866000,0 days 00:00:29.933000,0 days 00:00:29.643000,0 days 00:47:43.001000,0 days 00:48:12.934000,0 days 00:48:42.577000,276.0,300.0,279.0,303.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:08.135000,2022-03-26 14:32:08.144,1,,False,,False,True
0 days 00:50:17.319000,LEC,16,,11.0,4.0,,,0 days 00:00:34.891000,0 days 00:00:30.056000,0 days 00:00:29.795000,0 days 00:49:17.468000,0 days 00:49:47.524000,0 days 00:50:17.319000,275.0,299.0,278.0,302.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:42.577000,2022-03-26 14:33:42.586,1,,False,,False,True
0 days 00:51:51.646000,LEC,16,,12.0,4.0,,,0 days 00:00:34.575000,0 days 00:00:30.088000,0 days 00:00:29.664000,0 days 00:50:51.894000,0 days 00:51:21.982000,0 days 00:51:51.646000,273.0,296.0,279.0,299.0,False,SOFT,12.0,False,Ferrari,0 days 00:50:17.319000,2022-03-26 14:35:17.328,1,,False,,False,True
0 days 00:53:26.301000,LEC,16,,13.0,4.0,,,0 days 00:00:34.619000,0 days 00:00:30.274000,0 days 00:00:29.762000,0 days 00:52:26.265000,0 days 00:52:56.539000,0 days 00:53:26.301000,268.0,293.0,278.0,295.0,False,SOFT,13.0,False,Ferrari,0 days 00:51:51.646000,2022-03-26 14:36:51.655,12,,False,,False,True
0 days 00:55:01.899000,LEC,16,,14.0,4.0,,,0 days 00:00:35.008000,0 days 00:00:30.456000,0 days 00:00:30.134000,0 days 00:54:01.309000,0 days 00:54:31.765000,0 days 00:55:01.899000,270.0,293.0,278.0,296.0,False,SOFT,14.0,False,Ferrari,0 days 00:53:26.301000,2022-03-26 14:38:26.310,1,,False,,False,True
0 days 00:56:53.445000,LEC,16,,15.0,4.0,,0 days 00:56:52.318000,0 days 00:00:38.620000,0 days 00:00:39.333000,0 days 00:00:33.593000,0 days 00:55:40.519000,0 days 00:56:19.852000,0 days 00:56:53.445000,222.0,280.0,,302.0,False,SOFT,15.0,False,Ferrari,0 days 00:55:01.899000,2022-03-26 14:40:01.908,1,,False,,False,False
0 days 01:06:03.748000,LEC,16,,16.0,5.0,0 days 01:03:54.597000,,,0 days 00:00:45.032000,0 days 00:00:37.810000,,0 days 01:05:26.085000,0 days 01:06:03.818000,94.0,226.0,218.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:53.445000,2022-03-26 14:41:53.454,1,,False,,False,False
0 days 01:07:57.781000,LEC,16,,17.0,5.0,,,0 days 00:00:42.388000,0 days 00:00:38.764000,0 days 00:00:32.881000,0 days 01:06:46.136000,0 days 01:07:24.900000,0 days 01:07:57.781000,253.0,228.0,289.0,279.0,False,SOFT,2.0,True,Ferrari,0 days 01:06:03.748000,2022-03-26 14:51:03.757,1,,False,,False,True
0 days 01:09:27.660000,LEC,16,,18.0,5.0,,,0 days 00:00:32.817000,0 days 00:00:28.803000,0 days 00:00:28.259000,0 days 01:08:30.598000,0 days 01:08:59.401000,0 days 01:09:27.660000,283.0,320.0,288.0,325.0,True,SOFT,3.0,True,Ferrari,0 days 01:07:57.781000,2022-03-26 14:52:57.790,1,,False,,False,True
0 days 01:11:30.557000,LEC,16,,19.0,5.0,,0 days 01:11:29.454000,0 days 00:00:46.377000,0 days 00:00:38.850000,0 days 00:00:37.670000,0 days 01:10:14.037000,0 days 01:10:52.887000,0 days 01:11:30.557000,188.0,225.0,,278.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:27.660000,2022-03-26 14:54:27.669,1,,False,,False,False
0 days 01:14:04.609000,LEC,16,,20.0,6.0,0 days 01:11:56.130000,,0 days 00:01:13.433000,0 days 00:00:43.966000,0 days 00:00:36.610000,0 days 01:12:44.158000,0 days 01:13:28.416000,0 days 01:14:04.635000,176.0,264.0,290.0,186.0,False,SOFT,5.0,False,Ferrari,0 days 01:11:30.557000,2022-03-26 14:56:30.566,1,,False,,False,False
0 days 01:15:34.344000,LEC,16,,21.0,6.0,,,0 days 00:00:32.717000,0 days 00:00:28.714000,0 days 00:00:28.304000,0 days 01:14:37.326000,0 days 01:15:06.040000,0 days 01:15:34.344000,282.0,321.0,293.0,325.0,True,SOFT,6.0,False,Ferrari,0 days 01:14:04.609000,2022-03-26 14:59:04.618,1,,False,,False,True
0 days 01:17:49,LEC,16,,22.0,6.0,,,0 days 00:00:42.631000,0 days 00:00:37.930000,0 days 00:00:54.095000,0 days 01:16:16.975000,0 days 01:16:54.905000,0 days 01:17:49,210.0,210.0,46.0,188.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:34.344000,2022-03-26 15:00:34.353,1,,False,,False,True
0 days 01:20:03.758000,LEC,16,,23.0,6.0,,0 days 01:20:02.626000,0 days 00:01:11.160000,0 days 00:00:30.261000,0 days 00:00:33.337000,0 days 01:19:00.160000,0 days 01:19:30.421000,0 days 01:20:03.758000,279.0,265.0,,290.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:49,2022-03-26 15:02:49.009,1,,False,,False,False
0 days 00:19:13.279000,STR,18,,1.0,1.0,0 days 00:17:22.903000,0 days 00:19:12.022000,,0 days 00:00:32.398000,0 days 00:00:38.736000,,0 days 00:18:34.658000,0 days 00:19:13.280000,270.0,231.0,,212.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:22.903000,2022-03-26 14:02:22.912,1,,False,,False,False
0 days 00:21:17.614000,STR,18,,2.0,2.0,0 days 00:19:36.588000,0 days 00:21:16.453000,0 days 00:01:00.162000,0 days 00:00:30.708000,0 days 00:00:33.465000,0 days 00:20:13.441000,0 days 00:20:44.149000,0 days 00:21:17.614000,273.0,298.0,,310.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:13.279000,2022-03-26 14:04:13.288,1,,False,,False,False
0 days 00:23:20.842000,STR,18,,3.0,3.0,0 days 00:21:39.241000,0 days 00:23:19.670000,0 days 00:00:58.460000,0 days 00:00:30.556000,0 days 00:00:34.212000,0 days 00:22:16.074000,0 days 00:22:46.630000,0 days 00:23:20.842000,271.0,299.0,,289.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:17.614000,2022-03-26 14:06:17.623,1,,False,,False,False
0 days 00:36:56.877000,STR,18,,4.0,4.0,0 days 00:35:08.037000,,,0 days 00:00:32.205000,0 days 00:00:35.618000,,0 days 00:36:21.400000,0 days 00:36:56.924000,253.0,306.0,290.0,221.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:20.842000,2022-03-26 14:08:20.851,1,,False,,False,False
0 days 00:38:29.259000,STR,18,,5.0,4.0,,,0 days 00:00:33.882000,0 days 00:00:29.457000,0 days 00:00:29.043000,0 days 00:37:30.759000,0 days 00:38:00.216000,0 days 00:38:29.259000,278.0,321.0,293.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:56.877000,2022-03-26 14:21:56.886,1,,False,,False,True
0 days 00:40:50.867000,STR,18,,6.0,4.0,,0 days 00:40:49.709000,0 days 00:00:52.715000,0 days 00:00:44.537000,0 days 00:00:44.356000,0 days 00:39:21.974000,0 days 00:40:06.511000,0 days 00:40:50.867000,214.0,178.0,,198.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:29.259000,2022-03-26 14:23:29.268,1,,False,,False,False
0 days 00:43:11.746000,STR,18,,7.0,5.0,0 days 00:41:12.558000,,0 days 00:01:05.168000,0 days 00:00:38.100000,0 days 00:00:37.611000,0 days 00:41:56.035000,0 days 00:42:34.135000,0 days 00:43:11.746000,248.0,285.0,290.0,260.0,False,SOFT,4.0,False,Aston Martin,0 days 00:40:50.867000,2022-03-26 14:25:50.876,1,,False,,False,False
0 days 00:44:43.861000,STR,18,,8.0,5.0,,,0 days 00:00:33.900000,0 days 00:00:29.360000,0 days 00:00:28.855000,0 days 00:43:45.646000,0 days 00:44:15.006000,0 days 00:44:43.861000,280.0,321.0,293.0,326.0,True,SOFT,5.0,False,Aston Martin,0 days 00:43:11.746000,2022-03-26 14:28:11.755,1,,False,,False,True
0 days 00:46:30.159000,STR,18,,9.0,5.0,,0 days 00:46:29.087000,0 days 00:00:40.744000,0 days 00:00:32.052000,0 days 00:00:33.502000,0 days 00:45:24.605000,0 days 00:45:56.657000,0 days 00:46:30.159000,253.0,289.0,,300.0,False,SOFT,6.0,False,Aston Martin,0 days 00:44:43.861000,2022-03-26 14:29:43.870,1,,False,,False,False
0 days 00:55:33.248000,STR,18,,10.0,6.0,0 days 00:53:45.009000,,,0 days 00:00:34.759000,0 days 00:00:29.969000,,0 days 00:55:03.404000,0 days 00:55:33.302000,231.0,305.0,295.0,312.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:30.159000,2022-03-26 14:31:30.168,12,,False,,False,False
0 days 00:57:04.315000,STR,18,,11.0,6.0,,,0 days 00:00:33.443000,0 days 00:00:29.074000,0 days 00:00:28.550000,0 days 00:56:06.691000,0 days 00:56:35.765000,0 days 00:57:04.315000,283.0,321.0,299.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:33.248000,2022-03-26 14:40:33.257,1,,False,,False,True
0 days 00:59:25.274000,STR,18,,12.0,6.0,,,0 days 00:00:54.464000,0 days 00:00:46.338000,0 days 00:00:40.157000,0 days 00:57:58.779000,0 days 00:58:45.117000,0 days 00:59:25.274000,189.0,211.0,253.0,238.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:04.315000,2022-03-26 14:42:04.324,1,,False,,False,True
0 days 01:01:41.235000,STR,18,,13.0,6.0,,,0 days 00:00:50.557000,0 days 00:00:46.272000,0 days 00:00:39.132000,0 days 01:00:15.831000,0 days 01:01:02.103000,0 days 01:01:41.235000,247.0,217.0,289.0,181.0,False,SOFT,4.0,True,Aston Martin,0 days 00:59:25.274000,2022-03-26 14:44:25.283,1,,False,,False,True
0 days 01:03:13.310000,STR,18,,14.0,6.0,,,0 days 00:00:33.785000,0 days 00:00:29.399000,0 days 00:00:28.891000,0 days 01:02:15.020000,0 days 01:02:44.419000,0 days 01:03:13.310000,279.0,312.0,292.0,325.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:41.235000,2022-03-26 14:46:41.244,1,,False,,False,True
0 days 01:05:12.345000,STR,18,,15.0,6.0,,0 days 01:05:11.137000,0 days 00:00:41.054000,0 days 00:00:37.661000,0 days 00:00:40.320000,0 days 01:03:54.364000,0 days 01:04:32.025000,0 days 01:05:12.345000,253.0,201.0,,243.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:13.310000,2022-03-26 14:48:13.319,1,,False,,False,False
0 days 01:15:54.495000,STR,18,,16.0,7.0,0 days 01:13:45.855000,,,0 days 00:00:33.463000,0 days 00:00:39.591000,,0 days 01:15:15.073000,0 days 01:15:54.506000,255.0,222.0,264.0,213.0,False,SOFT,7.0,False,Aston Martin,0 days 01:05:12.345000,2022-03-26 14:50:12.354,1,,False,,False,False
0 days 01:18:06.269000,STR,18,,17.0,7.0,,,0 days 00:00:44.515000,0 days 00:00:37.033000,0 days 00:00:50.226000,0 days 01:16:39.010000,0 days 01:17:16.043000,0 days 01:18:06.269000,252.0,181.0,48.0,213.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:54.495000,2022-03-26 15:00:54.504,1,,False,,False,True
0 days 01:20:28.848000,STR,18,,18.0,7.0,,0 days 01:20:27.509000,0 days 00:01:13.404000,0 days 00:00:32.785000,0 days 00:00:36.390000,0 days 01:19:19.673000,0 days 01:19:52.458000,0 days 01:20:28.848000,251.0,256.0,,266.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:06.269000,2022-03-26 15:03:06.278,1,,False,,False,False
0 days 00:17:11.235000,MAG,20,,1.0,1.0,0 days 00:15:10.702000,0 days 00:17:10.123000,,0 days 00:00:31.702000,0 days 00:00:35.700000,,0 days 00:16:35.669000,0 days 00:17:11.235000,259.0,300.0,,304.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:10.702000,2022-03-26 14:00:10.711,1,,False,,False,False
0 days 00:19:28.041000,MAG,20,,2.0,2.0,0 days 00:17:28.070000,0 days 00:19:26.908000,0 days 00:01:10.170000,0 days 00:00:32.186000,0 days 00:00:34.450000,0 days 00:18:21.405000,0 days 00:18:53.591000,0 days 00:19:28.041000,250.0,298.0,,303.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:17:11.235000,2022-03-26 14:02:11.244,1,,False,,False,False
0 days 00:36:48.152000,MAG,20,,3.0,3.0,0 days 00:34:55.185000,,,0 days 00:00:39.135000,0 days 00:00:35.540000,,0 days 00:36:12.744000,0 days 00:36:48.201000,255.0,209.0,289.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:28.041000,2022-03-26 14:04:28.050,1,,False,,False,False
0 days 00:38:20.337000,MAG,20,,4.0,3.0,,,0 days 00:00:33.930000,0 days 00:00:29.271000,0 days 00:00:28.984000,0 days 00:37:22.082000,0 days 00:37:51.353000,0 days 00:38:20.337000,276.0,322.0,295.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:48.152000,2022-03-26 14:21:48.161,1,,False,,False,True
0 days 00:40:37.823000,MAG,20,,5.0,3.0,,,0 days 00:00:55.925000,0 days 00:00:43.423000,0 days 00:00:38.138000,0 days 00:39:16.262000,0 days 00:39:59.685000,0 days 00:40:37.823000,191.0,167.0,290.0,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:20.337000,2022-03-26 14:23:20.346,1,,False,,False,True
0 days 00:42:09.315000,MAG,20,,6.0,3.0,,,0 days 00:00:33.552000,0 days 00:00:29.260000,0 days 00:00:28.680000,0 days 00:41:11.375000,0 days 00:41:40.635000,0 days 00:42:09.315000,276.0,321.0,296.0,327.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:40:37.823000,2022-03-26 14:25:37.832,1,,False,,False,True
0 days 00:44:18.624000,MAG,20,,7.0,3.0,,,0 days 00:00:50.818000,0 days 00:00:41.142000,0 days 00:00:37.349000,0 days 00:43:00.133000,0 days 00:43:41.275000,0 days 00:44:18.624000,232.0,171.0,291.0,268.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:09.315000,2022-03-26 14:27:09.324,1,,False,,False,True
0 days 00:45:49.725000,MAG,20,,8.0,3.0,,,0 days 00:00:33.395000,0 days 00:00:29.108000,0 days 00:00:28.598000,0 days 00:44:52.019000,0 days 00:45:21.127000,0 days 00:45:49.725000,276.0,322.0,295.0,328.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:44:18.624000,2022-03-26 14:29:18.633,1,,False,,False,True
