Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:37.218000,LEC,16,,23.0,2.0,,,0 days 00:00:34.471000,0 days 00:00:29.718000,0 days 00:00:29.270000,0 days 01:42:38.331000,0 days 01:43:08.049000,0 days 01:43:37.319000,281.0,298.0,285.0,302.0,True,HARD,7.0,True,Ferrari,0 days 01:42:03.759000,2022-03-27 17:43:03.769,1,1.0,False,,False,True
0 days 01:45:10.739000,LEC,16,,24.0,2.0,,,0 days 00:00:34.536000,0 days 00:00:29.733000,0 days 00:00:29.252000,0 days 01:44:11.855000,0 days 01:44:41.588000,0 days 01:45:10.840000,278.0,294.0,286.0,297.0,False,HARD,8.0,True,Ferrari,0 days 01:43:37.218000,2022-03-27 17:44:37.228,1,1.0,False,,False,True
0 days 01:46:44.063000,LEC,16,,25.0,2.0,,,0 days 00:00:34.175000,0 days 00:00:29.800000,0 days 00:00:29.349000,0 days 01:45:45.015000,0 days 01:46:14.815000,0 days 01:46:44.164000,279.0,293.0,286.0,297.0,True,HARD,9.0,True,Ferrari,0 days 01:45:10.739000,2022-03-27 17:46:10.749,1,1.0,False,,False,True
0 days 01:48:17.245000,LEC,16,,26.0,2.0,,,0 days 00:00:34.261000,0 days 00:00:29.843000,0 days 00:00:29.078000,0 days 01:47:18.425000,0 days 01:47:48.268000,0 days 01:48:17.346000,277.0,294.0,285.0,297.0,True,HARD,10.0,True,Ferrari,0 days 01:46:44.063000,2022-03-27 17:47:44.073,1,1.0,False,,False,True
0 days 01:49:50.429000,LEC,16,,27.0,2.0,,,0 days 00:00:34.301000,0 days 00:00:29.728000,0 days 00:00:29.155000,0 days 01:48:51.647000,0 days 01:49:21.375000,0 days 01:49:50.530000,,293.0,286.0,296.0,False,HARD,11.0,True,Ferrari,0 days 01:48:17.245000,2022-03-27 17:49:17.255,1,1.0,False,,False,True
0 days 01:51:23.140000,LEC,16,,28.0,2.0,,,0 days 00:00:34.067000,0 days 00:00:29.513000,0 days 00:00:29.131000,0 days 01:50:24.597000,0 days 01:50:54.110000,0 days 01:51:23.241000,283.0,298.0,287.0,301.0,True,HARD,12.0,True,Ferrari,0 days 01:49:50.429000,2022-03-27 17:50:50.439,1,1.0,False,,False,True
0 days 01:52:56.082000,LEC,16,,29.0,2.0,,,0 days 00:00:34.159000,0 days 00:00:29.654000,0 days 00:00:29.129000,0 days 01:51:57.400000,0 days 01:52:27.054000,0 days 01:52:56.183000,277.0,295.0,285.0,298.0,False,HARD,13.0,True,Ferrari,0 days 01:51:23.140000,2022-03-27 17:52:23.150,1,1.0,False,,False,True
0 days 01:54:28.834000,LEC,16,,30.0,2.0,,,0 days 00:00:34.076000,0 days 00:00:29.593000,0 days 00:00:29.083000,0 days 01:53:30.259000,0 days 01:53:59.852000,0 days 01:54:28.935000,282.0,298.0,287.0,302.0,False,HARD,14.0,True,Ferrari,0 days 01:52:56.082000,2022-03-27 17:53:56.092,1,1.0,False,,False,True
0 days 01:56:01.913000,LEC,16,,31.0,2.0,,,0 days 00:00:34.231000,0 days 00:00:29.744000,0 days 00:00:29.104000,0 days 01:55:03.166000,0 days 01:55:32.910000,0 days 01:56:02.014000,278.0,295.0,287.0,299.0,False,HARD,15.0,True,Ferrari,0 days 01:54:28.834000,2022-03-27 17:55:28.844,1,1.0,False,,False,True
0 days 01:57:34.596000,LEC,16,,32.0,2.0,,,0 days 00:00:34.055000,0 days 00:00:29.539000,0 days 00:00:29.089000,0 days 01:56:36.069000,0 days 01:57:05.608000,0 days 01:57:34.697000,279.0,296.0,287.0,300.0,True,HARD,16.0,True,Ferrari,0 days 01:56:01.913000,2022-03-27 17:57:01.923,1,1.0,False,,False,True
0 days 01:59:07.474000,LEC,16,,33.0,2.0,,,0 days 00:00:34.094000,0 days 00:00:29.659000,0 days 00:00:29.125000,0 days 01:58:08.791000,0 days 01:58:38.450000,0 days 01:59:07.575000,278.0,295.0,286.0,298.0,False,HARD,17.0,True,Ferrari,0 days 01:57:34.596000,2022-03-27 17:58:34.606,1,1.0,False,,False,True
0 days 02:00:40.154000,LEC,16,,34.0,2.0,,,0 days 00:00:34.140000,0 days 00:00:29.529000,0 days 00:00:29.011000,0 days 01:59:41.715000,0 days 02:00:11.244000,0 days 02:00:40.255000,279.0,295.0,287.0,298.0,True,HARD,18.0,True,Ferrari,0 days 01:59:07.474000,2022-03-27 18:00:07.484,1,1.0,False,,False,True
0 days 02:02:12.635000,LEC,16,,35.0,2.0,,,0 days 00:00:33.973000,0 days 00:00:29.450000,0 days 00:00:29.058000,0 days 02:01:14.228000,0 days 02:01:43.678000,0 days 02:02:12.736000,282.0,297.0,287.0,300.0,True,HARD,19.0,True,Ferrari,0 days 02:00:40.154000,2022-03-27 18:01:40.164,1,1.0,False,,False,True
0 days 02:03:45.275000,LEC,16,,36.0,2.0,,,0 days 00:00:34.078000,0 days 00:00:29.544000,0 days 00:00:29.018000,0 days 02:02:46.814000,0 days 02:03:16.358000,0 days 02:03:45.376000,280.0,295.0,288.0,298.0,False,HARD,20.0,True,Ferrari,0 days 02:02:12.635000,2022-03-27 18:03:12.645,1,1.0,False,,False,True
0 days 02:05:18.377000,LEC,16,,37.0,2.0,,,0 days 00:00:34.013000,0 days 00:00:29.418000,0 days 00:00:29.671000,0 days 02:04:19.389000,0 days 02:04:48.807000,0 days 02:05:18.478000,284.0,299.0,287.0,300.0,False,HARD,21.0,True,Ferrari,0 days 02:03:45.275000,2022-03-27 18:04:45.285,12,1.0,False,,False,True
0 days 02:07:05.589000,LEC,16,,38.0,2.0,,,0 days 00:00:34.172000,0 days 00:00:29.549000,0 days 00:00:43.491000,0 days 02:05:52.650000,0 days 02:06:22.199000,0 days 02:07:05.690000,283.0,296.0,235.0,201.0,False,HARD,22.0,True,Ferrari,0 days 02:05:18.377000,2022-03-27 18:06:18.387,26,1.0,False,,False,False
0 days 02:09:12.008000,LEC,16,,39.0,2.0,,,0 days 00:00:43.435000,0 days 00:00:40.459000,0 days 00:00:42.525000,0 days 02:07:49.125000,0 days 02:08:29.584000,0 days 02:09:12.109000,228.0,226.0,206.0,104.0,False,HARD,23.0,True,Ferrari,0 days 02:07:05.589000,2022-03-27 18:08:05.599,6,1.0,False,,False,False
0 days 02:11:18.469000,LEC,16,,40.0,2.0,,,0 days 00:00:42.713000,0 days 00:00:42.639000,0 days 00:00:41.109000,0 days 02:09:54.822000,0 days 02:10:37.461000,0 days 02:11:18.570000,222.0,149.0,216.0,208.0,False,HARD,24.0,True,Ferrari,0 days 02:09:12.008000,2022-03-27 18:10:12.018,6,1.0,False,,False,False
0 days 02:12:54.586000,LEC,16,,41.0,2.0,,,0 days 00:00:37.784000,0 days 00:00:29.530000,0 days 00:00:28.803000,0 days 02:11:56.354000,0 days 02:12:25.884000,0 days 02:12:54.687000,277.0,294.0,289.0,298.0,False,HARD,25.0,True,Ferrari,0 days 02:11:18.469000,2022-03-27 18:12:18.479,671,1.0,False,,False,False
0 days 02:14:27.867000,LEC,16,,42.0,2.0,,,0 days 00:00:34.420000,0 days 00:00:29.627000,0 days 00:00:29.234000,0 days 02:13:29.107000,0 days 02:13:58.734000,0 days 02:14:27.968000,275.0,292.0,304.0,296.0,False,HARD,26.0,True,Ferrari,0 days 02:12:54.586000,2022-03-27 18:13:54.596,1,2.0,False,,False,True
0 days 02:16:01.685000,LEC,16,,43.0,2.0,,,0 days 00:00:33.978000,0 days 00:00:29.627000,0 days 00:00:30.213000,0 days 02:15:01.946000,0 days 02:15:31.573000,0 days 02:16:01.786000,274.0,290.0,286.0,294.0,False,HARD,27.0,True,Ferrari,0 days 02:14:27.867000,2022-03-27 18:15:27.877,1,1.0,False,,False,True
0 days 02:17:33.855000,LEC,16,,44.0,2.0,,,0 days 00:00:33.728000,0 days 00:00:29.520000,0 days 00:00:28.922000,0 days 02:16:35.514000,0 days 02:17:05.034000,0 days 02:17:33.956000,279.0,293.0,288.0,296.0,True,HARD,28.0,True,Ferrari,0 days 02:16:01.685000,2022-03-27 18:17:01.695,1,1.0,False,,False,True
0 days 02:19:06.114000,LEC,16,,45.0,2.0,,,0 days 00:00:33.721000,0 days 00:00:29.399000,0 days 00:00:29.139000,0 days 02:18:07.677000,0 days 02:18:37.076000,0 days 02:19:06.215000,,295.0,289.0,298.0,False,HARD,29.0,True,Ferrari,0 days 02:17:33.855000,2022-03-27 18:18:33.865,1,1.0,False,,False,True
0 days 02:20:39.584000,LEC,16,,46.0,2.0,,,0 days 00:00:34.277000,0 days 00:00:29.633000,0 days 00:00:29.560000,0 days 02:19:40.492000,0 days 02:20:10.125000,0 days 02:20:39.685000,274.0,291.0,288.0,294.0,False,HARD,30.0,True,Ferrari,0 days 02:19:06.114000,2022-03-27 18:20:06.124,1,2.0,False,,False,True
0 days 02:22:12.171000,LEC,16,,47.0,2.0,,,0 days 00:00:34.411000,0 days 00:00:29.398000,0 days 00:00:28.778000,0 days 02:21:14.096000,0 days 02:21:43.494000,0 days 02:22:12.272000,279.0,310.0,298.0,314.0,False,HARD,31.0,True,Ferrari,0 days 02:20:39.584000,2022-03-27 18:21:39.594,1,2.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 02:23:43.805000,LEC,16,,48.0,2.0,,,0 days 00:00:33.774000,0 days 00:00:29.148000,0 days 00:00:28.712000,0 days 02:22:46.046000,0 days 02:23:15.194000,0 days 02:23:43.906000,281.0,313.0,291.0,317.0,True,HARD,32.0,True,Ferrari,0 days 02:22:12.171000,2022-03-27 18:23:12.181,12,2.0,False,,False,True
0 days 02:25:15.907000,LEC,16,,49.0,2.0,,,0 days 00:00:34.345000,0 days 00:00:29.218000,0 days 00:00:28.539000,0 days 02:24:18.251000,0 days 02:24:47.469000,0 days 02:25:16.008000,279.0,311.0,305.0,316.0,False,HARD,33.0,True,Ferrari,0 days 02:23:43.805000,2022-03-27 18:24:43.815,21,2.0,False,,False,True
0 days 02:26:47.610000,LEC,16,,50.0,2.0,,,0 days 00:00:34.007000,0 days 00:00:29.191000,0 days 00:00:28.505000,0 days 02:25:50.015000,0 days 02:26:19.206000,0 days 02:26:47.711000,281.0,315.0,305.0,320.0,False,HARD,34.0,True,Ferrari,0 days 02:25:15.907000,2022-03-27 18:26:15.917,2,2.0,False,,False,True
0 days 01:04:11.622000,STR,18,,1.0,1.0,,,,0 days 00:00:31.287000,0 days 00:00:30.497000,,0 days 01:03:41.559000,0 days 01:04:11.735000,280.0,309.0,292.0,313.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,12.0,False,,False,False
0 days 01:05:50.353000,STR,18,,2.0,1.0,,,0 days 00:00:37.506000,0 days 00:00:31.037000,0 days 00:00:30.188000,0 days 01:04:49.172000,0 days 01:05:20.209000,0 days 01:05:50.397000,279.0,307.0,292.0,305.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:04:11.622000,2022-03-27 17:05:11.632,1,12.0,False,,False,True
0 days 01:07:27.939000,STR,18,,3.0,1.0,,,0 days 00:00:36.738000,0 days 00:00:30.945000,0 days 00:00:29.903000,0 days 01:06:27.135000,0 days 01:06:58.080000,0 days 01:07:27.983000,280.0,308.0,291.0,312.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:05:50.353000,2022-03-27 17:06:50.363,1,12.0,False,,False,True
0 days 01:09:05.514000,STR,18,,4.0,1.0,,,0 days 00:00:36.678000,0 days 00:00:30.998000,0 days 00:00:29.899000,0 days 01:08:04.661000,0 days 01:08:35.659000,0 days 01:09:05.558000,278.0,303.0,293.0,311.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:07:27.939000,2022-03-27 17:08:27.949,1,12.0,False,,False,True
0 days 01:10:43.384000,STR,18,,5.0,1.0,,,0 days 00:00:37.118000,0 days 00:00:30.866000,0 days 00:00:29.886000,0 days 01:09:42.676000,0 days 01:10:13.542000,0 days 01:10:43.428000,276.0,311.0,301.0,325.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:09:05.514000,2022-03-27 17:10:05.524,1,12.0,False,,False,True
0 days 01:12:20.806000,STR,18,,6.0,1.0,,,0 days 00:00:36.722000,0 days 00:00:30.877000,0 days 00:00:29.823000,0 days 01:11:20.150000,0 days 01:11:51.027000,0 days 01:12:20.850000,278.0,298.0,300.0,314.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:10:43.384000,2022-03-27 17:11:43.394,1,12.0,False,,False,True
0 days 01:13:58.084000,STR,18,,7.0,1.0,,,0 days 00:00:36.532000,0 days 00:00:30.874000,0 days 00:00:29.872000,0 days 01:12:57.382000,0 days 01:13:28.256000,0 days 01:13:58.128000,277.0,298.0,292.0,315.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:12:20.806000,2022-03-27 17:13:20.816,1,12.0,False,,False,True
0 days 01:15:35.366000,STR,18,,8.0,1.0,,,0 days 00:00:36.422000,0 days 00:00:30.891000,0 days 00:00:29.969000,0 days 01:14:34.550000,0 days 01:15:05.441000,0 days 01:15:35.410000,274.0,296.0,292.0,313.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:13:58.084000,2022-03-27 17:14:58.094,1,12.0,False,,False,True
0 days 01:17:13.165000,STR,18,,9.0,1.0,,,0 days 00:00:36.502000,0 days 00:00:30.809000,0 days 00:00:30.488000,0 days 01:16:11.912000,0 days 01:16:42.721000,0 days 01:17:13.209000,279.0,301.0,296.0,316.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:15:35.366000,2022-03-27 17:16:35.376,1,13.0,False,,False,True
0 days 01:18:51.388000,STR,18,,10.0,1.0,,,0 days 00:00:36.974000,0 days 00:00:30.973000,0 days 00:00:30.276000,0 days 01:17:50.183000,0 days 01:18:21.156000,0 days 01:18:51.432000,280.0,298.0,293.0,306.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:17:13.165000,2022-03-27 17:18:13.175,1,13.0,False,,False,True
0 days 01:20:30.537000,STR,18,,11.0,1.0,,,0 days 00:00:37.455000,0 days 00:00:31.302000,0 days 00:00:30.392000,0 days 01:19:28.887000,0 days 01:20:00.189000,0 days 01:20:30.581000,279.0,294.0,293.0,308.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:18:51.388000,2022-03-27 17:19:51.398,1,14.0,False,,False,True
0 days 01:22:08.902000,STR,18,,12.0,1.0,,,0 days 00:00:36.697000,0 days 00:00:31.172000,0 days 00:00:30.496000,0 days 01:21:07.278000,0 days 01:21:38.450000,0 days 01:22:08.946000,278.0,302.0,297.0,305.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:20:30.537000,2022-03-27 17:21:30.547,1,15.0,False,,False,True
0 days 01:23:50.761000,STR,18,,13.0,1.0,,0 days 01:23:49.710000,0 days 00:00:37.213000,0 days 00:00:31.414000,0 days 00:00:33.232000,0 days 01:22:46.159000,0 days 01:23:17.573000,0 days 01:23:50.805000,277.0,301.0,,304.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:22:08.902000,2022-03-27 17:23:08.912,1,15.0,False,,False,False
0 days 01:25:47.058000,STR,18,,14.0,2.0,0 days 01:24:12.053000,,0 days 00:00:55.675000,0 days 00:00:30.664000,0 days 00:00:29.958000,0 days 01:24:46.480000,0 days 01:25:17.144000,0 days 01:25:47.102000,274.0,295.0,287.0,301.0,False,HARD,2.0,False,Aston Martin,0 days 01:23:50.761000,2022-03-27 17:24:50.771,1,17.0,False,,False,False
0 days 01:27:24.894000,STR,18,,15.0,2.0,,,0 days 00:00:36.204000,0 days 00:00:30.530000,0 days 00:00:31.102000,0 days 01:26:23.306000,0 days 01:26:53.836000,0 days 01:27:24.938000,282.0,299.0,287.0,304.0,False,HARD,3.0,False,Aston Martin,0 days 01:25:47.058000,2022-03-27 17:26:47.068,12,16.0,False,,False,True
0 days 01:29:31.038000,STR,18,,16.0,2.0,,,0 days 00:00:42.818000,0 days 00:00:40.353000,0 days 00:00:42.973000,0 days 01:28:07.756000,0 days 01:28:48.109000,0 days 01:29:31.082000,259.0,139.0,268.0,262.0,False,HARD,4.0,False,Aston Martin,0 days 01:27:24.894000,2022-03-27 17:28:24.904,264,16.0,False,,False,False
0 days 01:31:38.013000,STR,18,,17.0,2.0,,,0 days 00:00:41.160000,0 days 00:00:42.650000,0 days 00:00:43.165000,0 days 01:30:12.242000,0 days 01:30:54.892000,0 days 01:31:38.057000,253.0,149.0,272.0,239.0,False,HARD,5.0,False,Aston Martin,0 days 01:29:31.038000,2022-03-27 17:30:31.048,4,16.0,False,,False,False
0 days 01:34:08.121000,STR,18,,18.0,2.0,,,0 days 00:00:38.790000,0 days 00:00:51.967000,0 days 00:00:59.321000,0 days 01:32:16.877000,0 days 01:33:08.900000,0 days 01:34:08.213000,177.0,214.0,257.0,128.0,False,HARD,6.0,False,Aston Martin,0 days 01:31:38.013000,2022-03-27 17:32:38.023,4,16.0,False,,False,False
0 days 01:36:42.115000,STR,18,,19.0,2.0,,,0 days 00:00:48.850000,0 days 00:00:49.506000,0 days 00:00:55.686000,0 days 01:34:56.988000,0 days 01:35:46.549000,0 days 01:36:42.284000,63.0,280.0,234.0,223.0,False,HARD,7.0,False,Aston Martin,0 days 01:34:08.121000,2022-03-27 17:35:08.131,4,16.0,False,,False,False
0 days 01:39:01.317000,STR,18,,20.0,2.0,,,0 days 00:00:41.760000,0 days 00:00:44.644000,0 days 00:00:52.798000,0 days 01:37:23.919000,0 days 01:38:08.563000,0 days 01:39:01.361000,148.0,243.0,293.0,92.0,False,HARD,8.0,False,Aston Martin,0 days 01:36:42.115000,2022-03-27 17:37:42.125,41,16.0,False,,False,False
0 days 01:40:40.126000,STR,18,,21.0,2.0,,,0 days 00:00:37.718000,0 days 00:00:30.903000,0 days 00:00:30.188000,0 days 01:39:39.079000,0 days 01:40:09.982000,0 days 01:40:40.170000,284.0,307.0,295.0,312.0,False,HARD,9.0,False,Aston Martin,0 days 01:39:01.317000,2022-03-27 17:40:01.327,1,16.0,False,,False,True
0 days 01:42:17.913000,STR,18,,22.0,2.0,,,0 days 00:00:36.896000,0 days 00:00:30.802000,0 days 00:00:30.089000,0 days 01:41:17.066000,0 days 01:41:47.868000,0 days 01:42:17.957000,279.0,303.0,294.0,311.0,False,HARD,10.0,False,Aston Martin,0 days 01:40:40.126000,2022-03-27 17:41:40.136,1,16.0,False,,False,True
0 days 01:43:54.598000,STR,18,,23.0,2.0,,,0 days 00:00:36.547000,0 days 00:00:30.594000,0 days 00:00:29.544000,0 days 01:42:54.504000,0 days 01:43:25.098000,0 days 01:43:54.642000,278.0,302.0,296.0,316.0,True,HARD,11.0,False,Aston Martin,0 days 01:42:17.913000,2022-03-27 17:43:17.923,1,16.0,False,,False,True
0 days 01:45:30.839000,STR,18,,24.0,2.0,,,0 days 00:00:36.021000,0 days 00:00:30.605000,0 days 00:00:29.615000,0 days 01:44:30.663000,0 days 01:45:01.268000,0 days 01:45:30.883000,,302.0,296.0,316.0,True,HARD,12.0,False,Aston Martin,0 days 01:43:54.598000,2022-03-27 17:44:54.608,1,16.0,False,,False,True
0 days 01:47:07.126000,STR,18,,25.0,2.0,,,0 days 00:00:35.939000,0 days 00:00:30.509000,0 days 00:00:29.839000,0 days 01:46:06.822000,0 days 01:46:37.331000,0 days 01:47:07.170000,281.0,305.0,294.0,318.0,False,HARD,13.0,False,Aston Martin,0 days 01:45:30.839000,2022-03-27 17:46:30.849,1,16.0,False,,False,True
0 days 01:48:43.511000,STR,18,,26.0,2.0,,,0 days 00:00:36.112000,0 days 00:00:30.614000,0 days 00:00:29.659000,0 days 01:47:43.282000,0 days 01:48:13.896000,0 days 01:48:43.555000,,303.0,295.0,315.0,False,HARD,14.0,False,Aston Martin,0 days 01:47:07.126000,2022-03-27 17:48:07.136,1,16.0,False,,False,True
0 days 01:50:19.706000,STR,18,,27.0,2.0,,,0 days 00:00:35.954000,0 days 00:00:30.510000,0 days 00:00:29.731000,0 days 01:49:19.509000,0 days 01:49:50.019000,0 days 01:50:19.750000,277.0,301.0,295.0,314.0,True,HARD,15.0,False,Aston Martin,0 days 01:48:43.511000,2022-03-27 17:49:43.521,1,15.0,False,,False,True
0 days 01:51:55.915000,STR,18,,28.0,2.0,,,0 days 00:00:35.846000,0 days 00:00:30.595000,0 days 00:00:29.768000,0 days 01:50:55.596000,0 days 01:51:26.191000,0 days 01:51:55.959000,276.0,299.0,294.0,310.0,False,HARD,16.0,False,Aston Martin,0 days 01:50:19.706000,2022-03-27 17:51:19.716,1,15.0,False,,False,True
0 days 01:53:31.939000,STR,18,,29.0,2.0,,,0 days 00:00:35.966000,0 days 00:00:30.328000,0 days 00:00:29.730000,0 days 01:52:31.925000,0 days 01:53:02.253000,0 days 01:53:31.983000,281.0,302.0,293.0,306.0,True,HARD,17.0,False,Aston Martin,0 days 01:51:55.915000,2022-03-27 17:52:55.925,1,15.0,False,,False,True
0 days 01:55:07.778000,STR,18,,30.0,2.0,,,0 days 00:00:35.772000,0 days 00:00:30.344000,0 days 00:00:29.723000,0 days 01:54:07.755000,0 days 01:54:38.099000,0 days 01:55:07.822000,280.0,299.0,294.0,304.0,True,HARD,18.0,False,Aston Martin,0 days 01:53:31.939000,2022-03-27 17:54:31.949,1,15.0,False,,False,True
0 days 01:56:43.227000,STR,18,,31.0,2.0,,,0 days 00:00:35.485000,0 days 00:00:30.246000,0 days 00:00:29.718000,0 days 01:55:43.307000,0 days 01:56:13.553000,0 days 01:56:43.271000,278.0,301.0,294.0,305.0,True,HARD,19.0,False,Aston Martin,0 days 01:55:07.778000,2022-03-27 17:56:07.788,1,15.0,False,,False,True
0 days 01:58:18.658000,STR,18,,32.0,2.0,,,0 days 00:00:35.588000,0 days 00:00:30.156000,0 days 00:00:29.687000,0 days 01:57:18.859000,0 days 01:57:49.015000,0 days 01:58:18.702000,281.0,300.0,295.0,306.0,True,HARD,20.0,False,Aston Martin,0 days 01:56:43.227000,2022-03-27 17:57:43.237,1,15.0,False,,False,True
0 days 01:59:54.321000,STR,18,,33.0,2.0,,,0 days 00:00:35.544000,0 days 00:00:30.362000,0 days 00:00:29.757000,0 days 01:58:54.246000,0 days 01:59:24.608000,0 days 01:59:54.365000,280.0,299.0,294.0,303.0,False,HARD,21.0,False,Aston Martin,0 days 01:58:18.658000,2022-03-27 17:59:18.668,1,15.0,False,,False,True
0 days 02:01:29.482000,STR,18,,34.0,2.0,,,0 days 00:00:35.300000,0 days 00:00:30.229000,0 days 00:00:29.632000,0 days 02:00:29.665000,0 days 02:00:59.894000,0 days 02:01:29.526000,284.0,301.0,294.0,306.0,True,HARD,22.0,False,Aston Martin,0 days 01:59:54.321000,2022-03-27 18:00:54.331,1,15.0,False,,False,True
0 days 02:03:04.635000,STR,18,,35.0,2.0,,,0 days 00:00:35.222000,0 days 00:00:30.251000,0 days 00:00:29.680000,0 days 02:02:04.748000,0 days 02:02:34.999000,0 days 02:03:04.679000,281.0,300.0,295.0,304.0,True,HARD,23.0,False,Aston Martin,0 days 02:01:29.482000,2022-03-27 18:02:29.492,1,15.0,False,,False,True
0 days 02:04:39.950000,STR,18,,36.0,2.0,,,0 days 00:00:35.408000,0 days 00:00:30.282000,0 days 00:00:29.625000,0 days 02:03:40.087000,0 days 02:04:10.369000,0 days 02:04:39.994000,277.0,301.0,294.0,305.0,False,HARD,24.0,False,Aston Martin,0 days 02:03:04.635000,2022-03-27 18:04:04.645,1,12.0,False,,False,True
0 days 02:06:15.436000,STR,18,,37.0,2.0,,,0 days 00:00:35.235000,0 days 00:00:30.330000,0 days 00:00:29.921000,0 days 02:05:15.229000,0 days 02:05:45.559000,0 days 02:06:15.480000,283.0,300.0,291.0,307.0,False,HARD,25.0,False,Aston Martin,0 days 02:04:39.950000,2022-03-27 18:05:39.960,12,11.0,False,,False,True
0 days 02:08:20.327000,STR,18,,38.0,2.0,,,0 days 00:00:41.787000,0 days 00:00:40.098000,0 days 00:00:43.006000,0 days 02:06:57.267000,0 days 02:07:37.365000,0 days 02:08:20.371000,260.0,176.0,231.0,166.0,False,HARD,26.0,False,Aston Martin,0 days 02:06:15.436000,2022-03-27 18:07:15.446,26,10.0,False,,False,False
0 days 02:10:26.807000,STR,18,,39.0,2.0,,,0 days 00:00:42.905000,0 days 00:00:41.980000,0 days 00:00:41.595000,0 days 02:09:03.276000,0 days 02:09:45.256000,0 days 02:10:26.851000,147.0,141.0,167.0,231.0,False,HARD,27.0,False,Aston Martin,0 days 02:08:20.327000,2022-03-27 18:09:20.337,6,10.0,False,,False,False
0 days 02:12:16.528000,STR,18,,40.0,2.0,,,0 days 00:00:42.978000,0 days 00:00:37.303000,0 days 00:00:29.440000,0 days 02:11:09.829000,0 days 02:11:47.132000,0 days 02:12:16.572000,180.0,307.0,292.0,313.0,False,HARD,28.0,False,Aston Martin,0 days 02:10:26.807000,2022-03-27 18:11:26.817,671,10.0,False,,False,False
0 days 02:13:51.208000,STR,18,,41.0,2.0,,,0 days 00:00:34.876000,0 days 00:00:30.312000,0 days 00:00:29.492000,0 days 02:12:51.448000,0 days 02:13:21.760000,0 days 02:13:51.252000,278.0,293.0,291.0,303.0,True,HARD,29.0,False,Aston Martin,0 days 02:12:16.528000,2022-03-27 18:13:16.538,1,9.0,False,,False,True
0 days 02:15:26.018000,STR,18,,42.0,2.0,,,0 days 00:00:35.007000,0 days 00:00:30.190000,0 days 00:00:29.613000,0 days 02:14:26.259000,0 days 02:14:56.449000,0 days 02:15:26.062000,279.0,297.0,292.0,303.0,False,HARD,30.0,False,Aston Martin,0 days 02:13:51.208000,2022-03-27 18:14:51.218,1,9.0,False,,False,True
0 days 02:17:01.338000,STR,18,,43.0,2.0,,,0 days 00:00:35.816000,0 days 00:00:30.042000,0 days 00:00:29.462000,0 days 02:16:01.878000,0 days 02:16:31.920000,0 days 02:17:01.382000,285.0,301.0,294.0,307.0,False,HARD,31.0,False,Aston Martin,0 days 02:15:26.018000,2022-03-27 18:16:26.028,1,10.0,False,,False,True
0 days 02:18:36.543000,STR,18,,44.0,2.0,,,0 days 00:00:35.595000,0 days 00:00:30.140000,0 days 00:00:29.470000,0 days 02:17:36.977000,0 days 02:18:07.117000,0 days 02:18:36.587000,278.0,299.0,291.0,307.0,False,HARD,32.0,False,Aston Martin,0 days 02:17:01.338000,2022-03-27 18:18:01.348,1,10.0,False,,False,True
0 days 02:20:11.734000,STR,18,,45.0,2.0,,,0 days 00:00:35.714000,0 days 00:00:30.094000,0 days 00:00:29.383000,0 days 02:19:12.301000,0 days 02:19:42.395000,0 days 02:20:11.778000,277.0,299.0,295.0,314.0,False,HARD,33.0,False,Aston Martin,0 days 02:18:36.543000,2022-03-27 18:19:36.553,1,11.0,False,,False,True
0 days 02:21:46.180000,STR,18,,46.0,2.0,,,0 days 00:00:34.949000,0 days 00:00:30.098000,0 days 00:00:29.399000,0 days 02:20:46.727000,0 days 02:21:16.825000,0 days 02:21:46.224000,276.0,299.0,295.0,314.0,True,HARD,34.0,False,Aston Martin,0 days 02:20:11.734000,2022-03-27 18:21:11.744,1,11.0,False,,False,True
0 days 02:23:20.664000,STR,18,,47.0,2.0,,,0 days 00:00:35.075000,0 days 00:00:30.070000,0 days 00:00:29.339000,0 days 02:22:21.299000,0 days 02:22:51.369000,0 days 02:23:20.708000,279.0,298.0,295.0,310.0,False,HARD,35.0,False,Aston Martin,0 days 02:21:46.180000,2022-03-27 18:22:46.190,1,11.0,False,,False,True
