Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:33.783000,VER,1,,1.0,1.0,0 days 00:16:44.780000,,,0 days 00:00:33.289000,0 days 00:00:34.175000,,0 days 00:17:59.652000,0 days 00:18:33.783000,265.0,290.0,311.0,292.0,False,C3,1.0,True,Red Bull Racing,0 days 00:16:44.780000,2025-04-19 17:03:28.419,1,,False,,False,False
0 days 00:20:01.931000,VER,1,,2.0,1.0,,,0 days 00:00:31.970000,0 days 00:00:27.841000,0 days 00:00:28.337000,0 days 00:19:05.753000,0 days 00:19:33.594000,0 days 00:20:01.931000,296.0,329.0,300.0,333.0,True,C3,2.0,True,Red Bull Racing,0 days 00:18:33.783000,2025-04-19 17:05:17.422,1,,False,,False,True
0 days 00:22:06.413000,VER,1,,3.0,1.0,,0 days 00:22:04.701000,0 days 00:00:48.533000,0 days 00:00:36.018000,0 days 00:00:39.931000,0 days 00:20:50.464000,0 days 00:21:26.482000,0 days 00:22:06.413000,245.0,243.0,,218.0,False,C3,3.0,True,Red Bull Racing,0 days 00:20:01.931000,2025-04-19 17:06:45.570,1,,False,,False,False
0 days 00:28:53.329000,VER,1,,4.0,2.0,0 days 00:26:49.564000,,,0 days 00:00:34.241000,0 days 00:00:32.161000,,0 days 00:28:21.168000,0 days 00:28:53.613000,237.0,282.0,309.0,306.0,False,C3,4.0,False,Red Bull Racing,0 days 00:22:06.413000,2025-04-19 17:08:50.052,1,,False,,False,False
0 days 00:30:21.107000,VER,1,,5.0,2.0,,,0 days 00:00:31.874000,0 days 00:00:27.813000,0 days 00:00:28.091000,0 days 00:29:25.203000,0 days 00:29:53.016000,0 days 00:30:21.107000,295.0,330.0,310.0,335.0,True,C3,5.0,False,Red Bull Racing,0 days 00:28:53.329000,2025-04-19 17:15:36.968,1,,False,,False,True
0 days 00:32:26.653000,VER,1,,6.0,2.0,,0 days 00:32:25.557000,0 days 00:00:47.654000,0 days 00:00:36.141000,0 days 00:00:41.751000,0 days 00:31:08.761000,0 days 00:31:44.902000,0 days 00:32:26.653000,184.0,214.0,,220.0,False,C3,6.0,False,Red Bull Racing,0 days 00:30:21.107000,2025-04-19 17:17:04.746,12,,False,,False,False
0 days 00:42:22.838000,VER,1,,7.0,3.0,0 days 00:40:18.129000,,,0 days 00:00:35.899000,0 days 00:00:31.912000,,0 days 00:41:51.013000,0 days 00:42:22.838000,269.0,301.0,312.0,309.0,False,C3,1.0,True,Red Bull Racing,0 days 00:32:26.653000,2025-04-19 17:19:10.292,12,,False,,False,False
0 days 00:43:50.367000,VER,1,,8.0,3.0,,,0 days 00:00:31.710000,0 days 00:00:27.726000,0 days 00:00:28.093000,0 days 00:42:54.548000,0 days 00:43:22.274000,0 days 00:43:50.367000,296.0,330.0,311.0,336.0,True,C3,2.0,True,Red Bull Racing,0 days 00:42:22.838000,2025-04-19 17:29:06.477,1,,False,,False,True
0 days 00:45:54.201000,VER,1,,9.0,3.0,,0 days 00:45:53.092000,0 days 00:00:44.202000,0 days 00:00:38.830000,0 days 00:00:40.802000,0 days 00:44:34.569000,0 days 00:45:13.399000,0 days 00:45:54.201000,221.0,201.0,,247.0,False,C3,3.0,True,Red Bull Racing,0 days 00:43:50.367000,2025-04-19 17:30:34.006,1,,False,,False,False
0 days 00:52:37.446000,VER,1,,10.0,4.0,0 days 00:50:39.147000,,,0 days 00:00:36.041000,0 days 00:00:33.181000,,0 days 00:52:04.288000,0 days 00:52:37.644000,244.0,280.0,311.0,178.0,False,C3,4.0,False,Red Bull Racing,0 days 00:45:54.201000,2025-04-19 17:32:37.840,1,,False,,False,False
0 days 00:54:05.386000,VER,1,,11.0,4.0,,,0 days 00:00:32.054000,0 days 00:00:27.764000,0 days 00:00:28.122000,0 days 00:53:09.500000,0 days 00:53:37.264000,0 days 00:54:05.386000,298.0,330.0,311.0,338.0,False,C3,5.0,False,Red Bull Racing,0 days 00:52:37.446000,2025-04-19 17:39:21.085,1,,False,,False,True
0 days 00:55:53.713000,VER,1,,12.0,4.0,,0 days 00:55:52.624000,0 days 00:00:37.136000,0 days 00:00:31.699000,0 days 00:00:39.492000,0 days 00:54:42.522000,0 days 00:55:14.221000,0 days 00:55:53.713000,263.0,231.0,,260.0,False,C3,6.0,False,Red Bull Racing,0 days 00:54:05.386000,2025-04-19 17:40:49.025,1,,False,,False,False
0 days 01:14:35.658000,VER,1,,13.0,5.0,0 days 01:02:42.428000,0 days 01:07:31.620000,,0 days 00:00:35.734000,,,0 days 01:04:18.563000,,254.0,306.0,,313.0,False,C3,1.0,True,Red Bull Racing,0 days 00:55:53.713000,2025-04-19 17:42:37.352,125,,False,,False,False
0 days 01:16:30.903000,VER,1,,14.0,6.0,0 days 01:14:35.658000,,,0 days 00:00:33.009000,0 days 00:00:34.615000,,0 days 01:15:56.362000,0 days 01:16:30.903000,278.0,273.0,310.0,291.0,False,C3,2.0,False,Red Bull Racing,0 days 01:14:35.658000,2025-04-19 18:01:19.297,1,,False,,False,False
0 days 01:17:58.462000,VER,1,,15.0,6.0,,,0 days 00:00:31.829000,0 days 00:00:27.714000,0 days 00:00:28.016000,0 days 01:17:02.732000,0 days 01:17:30.446000,0 days 01:17:58.462000,295.0,330.0,309.0,333.0,True,C3,3.0,False,Red Bull Racing,0 days 01:16:30.903000,2025-04-19 18:03:14.542,1,,False,,False,True
0 days 01:19:36.924000,VER,1,,16.0,6.0,,0 days 01:19:36.011000,0 days 00:00:34.228000,0 days 00:00:29.965000,0 days 00:00:34.269000,0 days 01:18:32.690000,0 days 01:19:02.655000,0 days 01:19:36.924000,271.0,293.0,,300.0,False,C3,4.0,False,Red Bull Racing,0 days 01:17:58.462000,2025-04-19 18:04:42.101,1,,False,,False,False
0 days 01:21:47.494000,VER,1,,17.0,7.0,0 days 01:20:00.182000,,0 days 00:01:06.391000,0 days 00:00:31.878000,0 days 00:00:32.301000,0 days 01:20:43.315000,0 days 01:21:15.193000,0 days 01:21:47.494000,281.0,309.0,315.0,300.0,False,C3,1.0,True,Red Bull Racing,0 days 01:19:36.924000,2025-04-19 18:06:20.563,1,,False,,False,False
0 days 01:23:14.788000,VER,1,,18.0,7.0,,,0 days 00:00:31.507000,0 days 00:00:27.756000,0 days 00:00:28.031000,0 days 01:22:19.001000,0 days 01:22:46.757000,0 days 01:23:14.788000,296.0,329.0,309.0,332.0,True,C3,2.0,True,Red Bull Racing,0 days 01:21:47.494000,2025-04-19 18:08:31.133,1,,False,,False,True
0 days 01:25:20.528000,VER,1,,19.0,7.0,,0 days 01:25:18.605000,0 days 00:00:42.412000,0 days 00:00:37.029000,0 days 00:00:46.299000,0 days 01:23:57.200000,0 days 01:24:34.229000,0 days 01:25:20.528000,217.0,215.0,,249.0,False,C3,3.0,True,Red Bull Racing,0 days 01:23:14.788000,2025-04-19 18:09:58.427,1,,False,,False,False
0 days 00:19:06.840000,PIA,81,,1.0,1.0,0 days 00:17:05.293000,,,0 days 00:00:31.557000,0 days 00:00:41.919000,,0 days 00:18:24.962000,0 days 00:19:06.899000,264.0,263.0,308.0,270.0,False,C3,1.0,True,McLaren,0 days 00:17:05.293000,2025-04-19 17:03:48.932,1,,False,,False,False
0 days 00:20:34.859000,PIA,81,,2.0,1.0,,,0 days 00:00:32.028000,0 days 00:00:27.771000,0 days 00:00:28.220000,0 days 00:19:38.868000,0 days 00:20:06.639000,0 days 00:20:34.859000,295.0,322.0,307.0,333.0,True,C3,2.0,True,McLaren,0 days 00:19:06.840000,2025-04-19 17:05:50.479,1,,False,,False,True
0 days 00:22:41.464000,PIA,81,,3.0,1.0,,0 days 00:22:40.330000,0 days 00:00:44.022000,0 days 00:00:41.087000,0 days 00:00:41.496000,0 days 00:21:18.881000,0 days 00:21:59.968000,0 days 00:22:41.464000,240.0,266.0,,276.0,False,C3,3.0,True,McLaren,0 days 00:20:34.859000,2025-04-19 17:07:18.498,1,,False,,False,False
0 days 00:27:51.888000,PIA,81,,4.0,2.0,0 days 00:26:00.734000,,,0 days 00:00:35.160000,0 days 00:00:32.360000,,0 days 00:27:19.528000,0 days 00:27:52.080000,235.0,296.0,307.0,309.0,False,C3,4.0,False,McLaren,0 days 00:22:41.464000,2025-04-19 17:09:25.103,1,,False,,False,False
0 days 00:29:19.789000,PIA,81,,5.0,2.0,,,0 days 00:00:31.901000,0 days 00:00:27.710000,0 days 00:00:28.290000,0 days 00:28:23.789000,0 days 00:28:51.499000,0 days 00:29:19.789000,295.0,325.0,308.0,330.0,True,C3,5.0,False,McLaren,0 days 00:27:51.888000,2025-04-19 17:14:35.527,1,,False,,False,True
0 days 00:31:24.111000,PIA,81,,6.0,2.0,,0 days 00:31:23.069000,0 days 00:00:43.978000,0 days 00:00:43.366000,0 days 00:00:36.978000,0 days 00:30:03.767000,0 days 00:30:47.133000,0 days 00:31:24.111000,168.0,166.0,,273.0,False,C3,6.0,False,McLaren,0 days 00:29:19.789000,2025-04-19 17:16:03.428,12,,False,,False,False
0 days 00:41:47.093000,PIA,81,,7.0,3.0,0 days 00:39:33.311000,,,0 days 00:00:36.615000,0 days 00:00:35.580000,,0 days 00:41:11.708000,0 days 00:41:47.292000,266.0,310.0,311.0,303.0,False,C3,1.0,True,McLaren,0 days 00:31:24.111000,2025-04-19 17:18:07.750,12,,False,,False,False
0 days 00:43:14.783000,PIA,81,,8.0,3.0,,,0 days 00:00:32.001000,0 days 00:00:27.654000,0 days 00:00:28.035000,0 days 00:42:19.094000,0 days 00:42:46.748000,0 days 00:43:14.783000,294.0,325.0,308.0,333.0,True,C3,2.0,True,McLaren,0 days 00:41:47.093000,2025-04-19 17:28:30.732,1,,False,,False,True
0 days 00:45:13.239000,PIA,81,,9.0,3.0,,0 days 00:45:12.228000,0 days 00:00:44.642000,0 days 00:00:35.216000,0 days 00:00:38.598000,0 days 00:43:59.425000,0 days 00:44:34.641000,0 days 00:45:13.239000,251.0,239.0,,248.0,False,C3,3.0,True,McLaren,0 days 00:43:14.783000,2025-04-19 17:29:58.422,1,,False,,False,False
0 days 00:50:51.582000,PIA,81,,10.0,4.0,0 days 00:48:50.643000,,,0 days 00:00:32.590000,0 days 00:00:37.214000,,0 days 00:50:14.428000,0 days 00:50:51.741000,268.0,308.0,310.0,288.0,False,C3,4.0,False,McLaren,0 days 00:45:13.239000,2025-04-19 17:31:56.878,1,,False,,False,False
0 days 00:52:19.127000,PIA,81,,11.0,4.0,,,0 days 00:00:31.801000,0 days 00:00:27.713000,0 days 00:00:28.031000,0 days 00:51:23.383000,0 days 00:51:51.096000,0 days 00:52:19.127000,297.0,325.0,309.0,332.0,True,C3,5.0,False,McLaren,0 days 00:50:51.582000,2025-04-19 17:37:35.221,1,,False,,False,True
0 days 00:54:19.985000,PIA,81,,12.0,4.0,,0 days 00:54:18.840000,0 days 00:00:46.868000,0 days 00:00:37.559000,0 days 00:00:36.431000,0 days 00:53:05.995000,0 days 00:53:43.554000,0 days 00:54:19.985000,208.0,263.0,,268.0,False,C3,6.0,False,McLaren,0 days 00:52:19.127000,2025-04-19 17:39:02.766,1,,False,,False,False
0 days 01:03:16.330000,PIA,81,,13.0,5.0,0 days 01:01:29.951000,,,0 days 00:00:32.458000,0 days 00:00:32.136000,,0 days 01:02:44.194000,0 days 01:03:16.706000,267.0,315.0,309.0,308.0,False,C3,1.0,True,McLaren,0 days 00:54:19.985000,2025-04-19 17:41:03.624,12,,False,,False,False
0 days 01:04:43.890000,PIA,81,,14.0,5.0,,,0 days 00:00:31.885000,0 days 00:00:27.624000,0 days 00:00:28.051000,0 days 01:03:48.215000,0 days 01:04:15.839000,0 days 01:04:43.890000,295.0,324.0,308.0,333.0,True,C3,2.0,True,McLaren,0 days 01:03:16.330000,2025-04-19 17:49:59.969,12,,False,,False,True
0 days 01:19:23.682000,PIA,81,,15.0,5.0,,0 days 01:07:29.306000,,,,,,,,,,,False,C3,3.0,True,McLaren,0 days 01:04:43.890000,2025-04-19 17:51:27.529,251,,False,,False,False
0 days 01:21:13.575000,PIA,81,,16.0,6.0,0 days 01:19:23.682000,,,0 days 00:00:32.804000,0 days 00:00:32.184000,,0 days 01:20:41.507000,0 days 01:21:13.832000,264.0,314.0,312.0,161.0,False,C3,1.0,True,McLaren,0 days 01:19:23.682000,2025-04-19 18:06:07.321,1,,False,,False,False
0 days 01:22:40.879000,PIA,81,,17.0,6.0,,,0 days 00:00:31.630000,0 days 00:00:27.685000,0 days 00:00:27.989000,0 days 01:21:45.205000,0 days 01:22:12.890000,0 days 01:22:40.879000,295.0,324.0,309.0,329.0,True,C3,2.0,True,McLaren,0 days 01:21:13.575000,2025-04-19 18:07:57.214,1,,False,,False,True
0 days 01:24:44.451000,PIA,81,,18.0,6.0,,0 days 01:24:42.299000,0 days 00:00:43.626000,0 days 00:00:36.810000,0 days 00:00:43.136000,0 days 01:23:24.505000,0 days 01:24:01.315000,0 days 01:24:44.451000,198.0,239.0,,226.0,False,C3,3.0,True,McLaren,0 days 01:22:40.879000,2025-04-19 18:09:24.518,1,,False,,False,False
0 days 00:19:34.365000,RUS,63,,1.0,1.0,0 days 00:17:43.554000,,,0 days 00:00:33.497000,0 days 00:00:36.343000,,0 days 00:18:58.044000,0 days 00:19:34.415000,263.0,287.0,308.0,183.0,False,C3,1.0,True,Mercedes,0 days 00:17:43.554000,2025-04-19 17:04:27.193,1,,False,,False,False
0 days 00:21:02.647000,RUS,63,,2.0,1.0,,,0 days 00:00:32.295000,0 days 00:00:27.724000,0 days 00:00:28.263000,0 days 00:20:06.660000,0 days 00:20:34.384000,0 days 00:21:02.647000,294.0,328.0,306.0,333.0,True,C3,2.0,True,Mercedes,0 days 00:19:34.365000,2025-04-19 17:06:18.004,1,,False,,False,True
0 days 00:23:11.588000,RUS,63,,3.0,1.0,,0 days 00:23:10.316000,0 days 00:00:52.759000,0 days 00:00:37.090000,0 days 00:00:39.092000,0 days 00:21:55.406000,0 days 00:22:32.496000,0 days 00:23:11.588000,248.0,294.0,,257.0,False,C3,3.0,True,Mercedes,0 days 00:21:02.647000,2025-04-19 17:07:46.286,1,,False,,False,False
0 days 00:30:58.374000,RUS,63,,4.0,2.0,0 days 00:29:02.969000,,,0 days 00:00:39.600000,0 days 00:00:33.994000,,0 days 00:30:24.413000,0 days 00:30:58.566000,196.0,212.0,282.0,266.0,False,C3,4.0,False,Mercedes,0 days 00:23:11.588000,2025-04-19 17:09:55.227,12,,False,,False,False
0 days 00:33:05.892000,RUS,63,,5.0,2.0,,0 days 00:33:04.732000,0 days 00:00:50.942000,0 days 00:00:37.085000,0 days 00:00:39.491000,0 days 00:31:49.316000,0 days 00:32:26.401000,0 days 00:33:05.892000,254.0,268.0,,259.0,False,C3,5.0,False,Mercedes,0 days 00:30:58.374000,2025-04-19 17:17:42.013,1,,False,,False,False
0 days 00:42:15.640000,RUS,63,,6.0,3.0,0 days 00:40:07.585000,,,0 days 00:00:34.726000,0 days 00:00:32.757000,,0 days 00:41:43.002000,0 days 00:42:15.640000,259.0,307.0,310.0,310.0,False,C3,6.0,False,Mercedes,0 days 00:33:05.892000,2025-04-19 17:19:49.531,12,,False,,False,False
0 days 00:43:43.612000,RUS,63,,7.0,3.0,,,0 days 00:00:32.047000,0 days 00:00:27.764000,0 days 00:00:28.161000,0 days 00:42:47.687000,0 days 00:43:15.451000,0 days 00:43:43.612000,296.0,328.0,308.0,334.0,True,C3,7.0,False,Mercedes,0 days 00:42:15.640000,2025-04-19 17:28:59.279,1,,False,,False,True
0 days 00:45:32.853000,RUS,63,,8.0,3.0,,0 days 00:45:31.778000,0 days 00:00:39.347000,0 days 00:00:33.083000,0 days 00:00:36.811000,0 days 00:44:22.959000,0 days 00:44:56.042000,0 days 00:45:32.853000,265.0,282.0,,293.0,False,C3,8.0,False,Mercedes,0 days 00:43:43.612000,2025-04-19 17:30:27.251,1,,False,,False,False
0 days 00:50:34.491000,RUS,63,,9.0,4.0,0 days 00:48:42.449000,,,0 days 00:00:36.573000,0 days 00:00:31.837000,,0 days 00:50:02.662000,0 days 00:50:34.725000,261.0,258.0,309.0,271.0,False,C3,1.0,True,Mercedes,0 days 00:45:32.853000,2025-04-19 17:32:16.492,1,,False,,False,False
0 days 00:52:02.090000,RUS,63,,10.0,4.0,,,0 days 00:00:31.737000,0 days 00:00:27.761000,0 days 00:00:28.101000,0 days 00:51:06.228000,0 days 00:51:33.989000,0 days 00:52:02.090000,296.0,329.0,309.0,333.0,True,C3,2.0,True,Mercedes,0 days 00:50:34.491000,2025-04-19 17:37:18.130,1,,False,,False,True
0 days 00:54:05.833000,RUS,63,,11.0,4.0,,0 days 00:54:04.755000,0 days 00:00:46.887000,0 days 00:00:39.193000,0 days 00:00:37.663000,0 days 00:52:48.977000,0 days 00:53:28.170000,0 days 00:54:05.833000,197.0,174.0,,308.0,False,C3,3.0,True,Mercedes,0 days 00:52:02.090000,2025-04-19 17:38:45.729,1,,False,,False,False
0 days 01:03:31.303000,RUS,63,,12.0,5.0,0 days 01:01:35.795000,,,0 days 00:00:35.520000,0 days 00:00:31.594000,,0 days 01:02:59.726000,0 days 01:03:31.303000,261.0,289.0,309.0,309.0,False,C3,1.0,True,Mercedes,0 days 00:54:05.833000,2025-04-19 17:40:49.472,12,,False,,False,False
0 days 01:18:09.901000,RUS,63,,13.0,5.0,,0 days 01:05:08.606000,0 days 00:00:31.940000,0 days 00:00:27.550000,,0 days 01:04:03.312000,0 days 01:04:30.899000,,294.0,329.0,,,False,C3,2.0,True,Mercedes,0 days 01:03:31.303000,2025-04-19 17:50:14.942,125,,False,,False,False
0 days 01:20:02.730000,RUS,63,,14.0,6.0,0 days 01:18:09.901000,,,0 days 00:00:36.620000,0 days 00:00:33.108000,,0 days 01:19:29.651000,0 days 01:20:02.994000,251.0,274.0,310.0,266.0,False,C3,1.0,True,Mercedes,0 days 01:18:09.901000,2025-04-19 18:04:53.540,1,,False,,False,False
0 days 01:21:30.137000,RUS,63,,15.0,6.0,,,0 days 00:00:31.684000,0 days 00:00:27.577000,0 days 00:00:28.146000,0 days 01:20:34.414000,0 days 01:21:01.991000,0 days 01:21:30.137000,295.0,327.0,309.0,330.0,True,C3,2.0,True,Mercedes,0 days 01:20:02.730000,2025-04-19 18:06:46.369,1,,False,,False,True
0 days 01:23:34.889000,RUS,63,,16.0,6.0,,0 days 01:23:32.998000,0 days 00:00:44.943000,0 days 00:00:36.524000,0 days 00:00:43.285000,0 days 01:22:15.080000,0 days 01:22:51.604000,0 days 01:23:34.889000,216.0,195.0,,220.0,False,C3,3.0,True,Mercedes,0 days 01:21:30.137000,2025-04-19 18:08:13.776,1,,False,,False,False
0 days 00:17:03.892000,LEC,16,,1.0,1.0,0 days 00:14:53.746000,,,0 days 00:00:36.111000,0 days 00:00:35.106000,,0 days 00:16:28.905000,0 days 00:17:04.022000,259.0,223.0,310.0,267.0,False,C3,1.0,True,Ferrari,0 days 00:14:53.746000,2025-04-19 17:01:37.385,1,,False,,False,False
0 days 00:18:32.444000,LEC,16,,2.0,1.0,,,0 days 00:00:32.353000,0 days 00:00:27.978000,0 days 00:00:28.221000,0 days 00:17:36.245000,0 days 00:18:04.223000,0 days 00:18:32.444000,296.0,330.0,307.0,334.0,True,C3,2.0,True,Ferrari,0 days 00:17:03.892000,2025-04-19 17:03:47.531,1,,False,,False,True
0 days 00:20:36.542000,LEC,16,,3.0,1.0,,0 days 00:20:35.284000,0 days 00:00:47.934000,0 days 00:00:39.078000,0 days 00:00:37.086000,0 days 00:19:20.378000,0 days 00:19:59.456000,0 days 00:20:36.542000,229.0,181.0,,306.0,False,C3,3.0,True,Ferrari,0 days 00:18:32.444000,2025-04-19 17:05:16.083,1,,False,,False,False
0 days 00:23:40.680000,LEC,16,,4.0,2.0,0 days 00:21:34.254000,,,0 days 00:00:36.971000,0 days 00:00:33.478000,,0 days 00:23:07.248000,0 days 00:23:40.854000,182.0,266.0,308.0,222.0,False,C3,4.0,False,Ferrari,0 days 00:20:36.542000,2025-04-19 17:07:20.181,1,,False,,False,False
0 days 00:25:11.509000,LEC,16,,5.0,2.0,,,0 days 00:00:32.259000,0 days 00:00:28.025000,0 days 00:00:30.545000,0 days 00:24:12.939000,0 days 00:24:40.964000,0 days 00:25:11.509000,295.0,331.0,118.0,336.0,False,C3,5.0,False,Ferrari,0 days 00:23:40.680000,2025-04-19 17:10:24.319,1,,False,,False,True
0 days 00:27:25.389000,LEC,16,,6.0,2.0,,0 days 00:27:24.341000,0 days 00:00:59.256000,0 days 00:00:38.320000,0 days 00:00:36.304000,0 days 00:26:10.765000,0 days 00:26:49.085000,0 days 00:27:25.389000,232.0,251.0,,272.0,False,C3,6.0,False,Ferrari,0 days 00:25:11.509000,2025-04-19 17:11:55.148,1,,False,,False,False
0 days 00:30:43.809000,LEC,16,,7.0,3.0,0 days 00:28:36.516000,,,0 days 00:00:33.597000,0 days 00:00:39.350000,,0 days 00:30:04.550000,0 days 00:30:44.053000,268.0,230.0,312.0,245.0,False,C3,1.0,True,Ferrari,0 days 00:27:25.389000,2025-04-19 17:14:09.028,12,,False,,False,False
0 days 00:32:25.400000,LEC,16,,8.0,3.0,,0 days 00:32:24.309000,0 days 00:00:32.074000,0 days 00:00:28.305000,0 days 00:00:41.212000,0 days 00:31:15.883000,0 days 00:31:44.188000,0 days 00:32:25.400000,298.0,253.0,,216.0,False,C3,2.0,True,Ferrari,0 days 00:30:43.809000,2025-04-19 17:17:27.448,1,,False,,False,False
0 days 00:42:48.837000,LEC,16,,9.0,4.0,0 days 00:40:33.988000,,,0 days 00:00:36.502000,0 days 00:00:37.991000,,0 days 00:42:10.907000,0 days 00:42:48.857000,263.0,122.0,314.0,182.0,False,C3,3.0,False,Ferrari,0 days 00:32:25.400000,2025-04-19 17:19:09.039,12,,False,,False,False
0 days 00:44:16.867000,LEC,16,,10.0,4.0,,,0 days 00:00:32.002000,0 days 00:00:27.904000,0 days 00:00:28.124000,0 days 00:43:20.839000,0 days 00:43:48.743000,0 days 00:44:16.867000,298.0,327.0,309.0,334.0,True,C3,4.0,False,Ferrari,0 days 00:42:48.837000,2025-04-19 17:29:32.476,1,,False,,False,True
0 days 00:46:04.630000,LEC,16,,11.0,4.0,,0 days 00:46:03.552000,0 days 00:00:37.620000,0 days 00:00:32.259000,0 days 00:00:37.884000,0 days 00:44:54.487000,0 days 00:45:26.746000,0 days 00:46:04.630000,266.0,258.0,,215.0,False,C3,5.0,False,Ferrari,0 days 00:44:16.867000,2025-04-19 17:31:00.506,1,,False,,False,False
0 days 00:51:47.267000,LEC,16,,12.0,5.0,0 days 00:49:39.591000,,,0 days 00:00:33.202000,0 days 00:00:38.667000,,0 days 00:51:08.600000,0 days 00:51:47.510000,264.0,284.0,310.0,194.0,False,C3,1.0,True,Ferrari,0 days 00:46:04.630000,2025-04-19 17:32:48.269,1,,False,,False,False
0 days 00:53:15.133000,LEC,16,,13.0,5.0,,,0 days 00:00:32.019000,0 days 00:00:27.753000,0 days 00:00:28.094000,0 days 00:52:19.286000,0 days 00:52:47.039000,0 days 00:53:15.133000,298.0,328.0,311.0,334.0,True,C3,2.0,True,Ferrari,0 days 00:51:47.267000,2025-04-19 17:38:30.906,1,,False,,False,True
0 days 00:55:15.282000,LEC,16,,14.0,5.0,,0 days 00:55:13.955000,0 days 00:00:41.989000,0 days 00:00:35.670000,0 days 00:00:42.490000,0 days 00:53:57.122000,0 days 00:54:32.792000,0 days 00:55:15.282000,252.0,230.0,,248.0,False,C3,3.0,True,Ferrari,0 days 00:53:15.133000,2025-04-19 17:39:58.772,1,,False,,False,False
0 days 01:04:05.859000,LEC,16,,15.0,6.0,0 days 01:01:49.614000,,,0 days 00:00:35.190000,0 days 00:00:34.297000,,0 days 01:03:31.631000,0 days 01:04:05.859000,262.0,245.0,308.0,243.0,False,C3,4.0,False,Ferrari,0 days 00:55:15.282000,2025-04-19 17:41:58.921,12,,False,,False,False
0 days 01:18:47.311000,LEC,16,,16.0,6.0,,0 days 01:06:07.793000,0 days 00:00:32.017000,,,0 days 01:04:37.988000,,,297.0,,,,False,C3,5.0,False,Ferrari,0 days 01:04:05.859000,2025-04-19 17:50:49.498,125,,False,,False,False
0 days 01:20:45.737000,LEC,16,,17.0,7.0,0 days 01:18:47.311000,,,0 days 00:00:33.698000,0 days 00:00:39.258000,,0 days 01:20:06.479000,0 days 01:20:47.005000,260.0,200.0,309.0,203.0,False,C3,1.0,True,Ferrari,0 days 01:18:47.311000,2025-04-19 18:05:30.950,1,,False,,False,False
0 days 01:22:13.407000,LEC,16,,18.0,7.0,,,0 days 00:00:31.857000,0 days 00:00:27.796000,0 days 00:00:28.017000,0 days 01:21:17.594000,0 days 01:21:45.390000,0 days 01:22:13.407000,295.0,328.0,311.0,332.0,True,C3,2.0,True,Ferrari,0 days 01:20:45.737000,2025-04-19 18:07:29.376,1,,False,,False,True
0 days 01:24:18.786000,LEC,16,,19.0,7.0,,0 days 01:24:15.992000,0 days 00:00:40.592000,0 days 00:00:37.403000,0 days 00:00:47.384000,0 days 01:22:53.999000,0 days 01:23:31.402000,0 days 01:24:18.786000,214.0,204.0,,180.0,False,C3,3.0,True,Ferrari,0 days 01:22:13.407000,2025-04-19 18:08:57.046,1,,False,,False,False
0 days 00:19:44.467000,ANT,12,,1.0,1.0,0 days 00:17:46.951000,,,0 days 00:00:32.847000,0 days 00:00:34.832000,,0 days 00:19:09.727000,0 days 00:19:44.656000,245.0,266.0,308.0,257.0,False,C3,1.0,True,Mercedes,0 days 00:17:46.951000,2025-04-19 17:04:30.590,1,,False,,False,False
0 days 00:21:13.064000,ANT,12,,2.0,1.0,,,0 days 00:00:32.528000,0 days 00:00:27.802000,0 days 00:00:28.267000,0 days 00:20:16.995000,0 days 00:20:44.797000,0 days 00:21:13.064000,294.0,325.0,304.0,331.0,True,C3,2.0,True,Mercedes,0 days 00:19:44.467000,2025-04-19 17:06:28.106,1,,False,,False,True
0 days 00:23:16.599000,ANT,12,,3.0,1.0,,0 days 00:23:15.960000,0 days 00:00:47.669000,0 days 00:00:38.227000,0 days 00:00:37.639000,0 days 00:22:00.733000,0 days 00:22:38.960000,0 days 00:23:16.599000,174.0,228.0,,300.0,False,C3,3.0,True,Mercedes,0 days 00:21:13.064000,2025-04-19 17:07:56.703,1,,False,,False,False
0 days 00:28:19.368000,ANT,12,,4.0,2.0,0 days 00:26:28.890000,,,0 days 00:00:33.526000,0 days 00:00:33.491000,,0 days 00:27:45.877000,0 days 00:28:19.574000,254.0,264.0,307.0,270.0,False,C3,1.0,True,Mercedes,0 days 00:23:16.599000,2025-04-19 17:10:00.238,1,,False,,False,False
0 days 00:29:47.496000,ANT,12,,5.0,2.0,,,0 days 00:00:32.232000,0 days 00:00:27.743000,0 days 00:00:28.153000,0 days 00:28:51.600000,0 days 00:29:19.343000,0 days 00:29:47.496000,295.0,327.0,310.0,332.0,True,C3,2.0,True,Mercedes,0 days 00:28:19.368000,2025-04-19 17:15:03.007,1,,False,,False,True
0 days 00:31:51.234000,ANT,12,,6.0,2.0,,0 days 00:31:49.922000,0 days 00:00:48.967000,0 days 00:00:35.311000,0 days 00:00:39.460000,0 days 00:30:36.463000,0 days 00:31:11.774000,0 days 00:31:51.234000,200.0,254.0,,265.0,False,C3,3.0,True,Mercedes,0 days 00:29:47.496000,2025-04-19 17:16:31.135,12,,False,,False,False
