Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:24.761000,DOO,7,,16.0,4.0,,,0 days 00:00:34.974000,0 days 00:00:29.892000,0 days 00:00:30.204000,0 days 01:02:24.665000,0 days 01:02:54.557000,0 days 01:03:24.761000,282.0,300.0,295.0,304.0,False,C2,11.0,False,Alpine,0 days 01:01:49.691000,2025-04-18 17:47:39.174,1,,False,,False,True
0 days 01:05:00.270000,DOO,7,,17.0,4.0,,,0 days 00:00:35.209000,0 days 00:00:29.913000,0 days 00:00:30.387000,0 days 01:03:59.970000,0 days 01:04:29.883000,0 days 01:05:00.270000,,308.0,304.0,313.0,False,C2,12.0,False,Alpine,0 days 01:03:24.761000,2025-04-18 17:49:14.244,1,,False,,False,True
0 days 01:13:25.617000,DOO,7,,18.0,4.0,,0 days 01:07:45.184000,,,,,,,,,,,False,C2,13.0,False,Alpine,0 days 01:05:00.270000,2025-04-18 17:50:49.753,125,,False,,False,False
0 days 01:15:07.779000,DOO,7,,19.0,5.0,0 days 01:13:25.617000,,,0 days 00:00:31.904000,0 days 00:00:32.408000,,0 days 01:14:35.400000,0 days 01:15:07.886000,272.0,291.0,284.0,288.0,False,C2,14.0,False,Alpine,0 days 01:13:25.617000,2025-04-18 17:59:15.100,1,,False,,False,False
0 days 01:17:17.730000,DOO,7,,20.0,5.0,,,0 days 00:00:40.698000,0 days 00:00:41.765000,0 days 00:00:47.488000,0 days 01:15:48.477000,0 days 01:16:30.242000,0 days 01:17:17.730000,234.0,169.0,57.0,216.0,False,C2,15.0,False,Alpine,0 days 01:15:07.779000,2025-04-18 18:00:57.262,1,,False,,False,True
0 days 01:19:37.935000,DOO,7,,21.0,5.0,,0 days 01:19:36.674000,0 days 00:01:08.853000,0 days 00:00:30.329000,0 days 00:00:41.023000,0 days 01:18:26.583000,0 days 01:18:56.912000,0 days 01:19:37.935000,283.0,301.0,,291.0,False,C2,16.0,False,Alpine,0 days 01:17:17.730000,2025-04-18 18:03:07.213,1,,False,,False,False
0 days 00:17:27.118000,GAS,10,,1.0,1.0,0 days 00:15:21.857000,,,0 days 00:00:31.546000,0 days 00:00:36.340000,,0 days 00:16:50.996000,0 days 00:17:27.138000,272.0,310.0,311.0,279.0,False,C2,1.0,True,Alpine,0 days 00:15:21.857000,2025-04-18 17:01:11.340,1,,False,,False,False
0 days 00:18:57.414000,GAS,10,,2.0,1.0,,,0 days 00:00:33.229000,0 days 00:00:28.555000,0 days 00:00:28.512000,0 days 00:18:00.347000,0 days 00:18:28.902000,0 days 00:18:57.414000,291.0,323.0,311.0,329.0,True,C2,2.0,True,Alpine,0 days 00:17:27.118000,2025-04-18 17:03:16.601,1,,False,,False,True
0 days 00:21:44.804000,GAS,10,,3.0,1.0,,,0 days 00:01:07.272000,0 days 00:00:50.552000,0 days 00:00:49.607000,0 days 00:20:04.926000,0 days 00:20:55.349000,0 days 00:21:44.899000,129.0,167.0,310.0,108.0,False,C2,3.0,True,Alpine,0 days 00:18:57.414000,2025-04-18 17:04:46.897,1,,False,,False,False
0 days 00:23:48.860000,GAS,10,,4.0,1.0,,,0 days 00:00:37.244000,0 days 00:00:53.724000,0 days 00:00:33.088000,0 days 00:22:22.048000,0 days 00:23:15.772000,0 days 00:23:48.860000,115.0,220.0,315.0,298.0,False,C2,4.0,True,Alpine,0 days 00:21:44.804000,2025-04-18 17:07:34.287,12,,False,,False,True
0 days 00:25:53.193000,GAS,10,,5.0,1.0,,,0 days 00:00:48.289000,0 days 00:00:42.015000,0 days 00:00:34.029000,0 days 00:24:37.149000,0 days 00:25:19.164000,0 days 00:25:53.193000,228.0,211.0,316.0,301.0,False,C2,5.0,True,Alpine,0 days 00:23:48.860000,2025-04-18 17:09:38.343,1,,False,,False,True
0 days 00:27:23.004000,GAS,10,,6.0,1.0,,,0 days 00:00:32.771000,0 days 00:00:28.516000,0 days 00:00:28.524000,0 days 00:26:25.964000,0 days 00:26:54.480000,0 days 00:27:23.004000,291.0,321.0,308.0,327.0,True,C2,6.0,True,Alpine,0 days 00:25:53.193000,2025-04-18 17:11:42.676,1,,False,,False,True
0 days 00:29:47.649000,GAS,10,,7.0,1.0,,,0 days 00:00:57.176000,0 days 00:00:50.104000,0 days 00:00:37.365000,0 days 00:28:20.180000,0 days 00:29:10.284000,0 days 00:29:47.649000,156.0,139.0,310.0,297.0,False,C2,7.0,True,Alpine,0 days 00:27:23.004000,2025-04-18 17:13:12.487,1,,False,,False,True
0 days 00:31:28.592000,GAS,10,,8.0,1.0,,0 days 00:31:27.587000,0 days 00:00:36.767000,0 days 00:00:30.697000,0 days 00:00:33.479000,0 days 00:30:24.416000,0 days 00:30:55.113000,0 days 00:31:28.592000,285.0,308.0,,313.0,False,C2,8.0,True,Alpine,0 days 00:29:47.649000,2025-04-18 17:15:37.132,1,,False,,False,False
0 days 00:42:47.350000,GAS,10,,9.0,2.0,0 days 00:40:51.433000,,,0 days 00:00:32.478000,0 days 00:00:39.127000,,0 days 00:42:08.477000,0 days 00:42:47.434000,263.0,306.0,314.0,204.0,False,C3,1.0,True,Alpine,0 days 00:31:28.592000,2025-04-18 17:17:18.075,1,,False,,False,False
0 days 00:44:42.655000,GAS,10,,10.0,2.0,,,0 days 00:00:32.734000,0 days 00:00:46.878000,0 days 00:00:35.693000,0 days 00:43:20.084000,0 days 00:44:06.962000,0 days 00:44:42.655000,289.0,155.0,311.0,276.0,False,C3,2.0,True,Alpine,0 days 00:42:47.350000,2025-04-18 17:28:36.833,1,,False,,False,True
0 days 00:46:11.761000,GAS,10,,11.0,2.0,,,0 days 00:00:32.528000,0 days 00:00:28.177000,0 days 00:00:28.401000,0 days 00:45:15.183000,0 days 00:45:43.360000,0 days 00:46:11.761000,293.0,325.0,309.0,332.0,True,C3,3.0,True,Alpine,0 days 00:44:42.655000,2025-04-18 17:30:32.138,1,,False,,False,True
0 days 00:48:49.511000,GAS,10,,12.0,2.0,,0 days 00:48:48.293000,0 days 00:00:57.823000,0 days 00:00:53.727000,0 days 00:00:46.171000,0 days 00:47:09.698000,0 days 00:48:03.424000,0 days 00:48:49.608000,151.0,180.0,,208.0,False,C3,4.0,True,Alpine,0 days 00:46:11.761000,2025-04-18 17:32:01.244,1,,False,,False,False
0 days 00:51:03.118000,GAS,10,,13.0,3.0,0 days 00:49:03.596000,,0 days 00:01:03.124000,0 days 00:00:38.164000,0 days 00:00:32.319000,0 days 00:49:52.635000,0 days 00:50:30.799000,0 days 00:51:03.118000,212.0,270.0,310.0,305.0,False,C3,5.0,False,Alpine,0 days 00:48:49.511000,2025-04-18 17:34:38.994,1,,False,,False,False
0 days 00:52:35.890000,GAS,10,,14.0,3.0,,0 days 00:52:34.825000,0 days 00:00:32.684000,0 days 00:00:28.507000,0 days 00:00:31.581000,0 days 00:51:35.802000,0 days 00:52:04.309000,0 days 00:52:35.890000,291.0,320.0,,325.0,False,C3,6.0,False,Alpine,0 days 00:51:03.118000,2025-04-18 17:36:52.601,1,,False,,False,False
0 days 00:59:29.908000,GAS,10,,15.0,4.0,0 days 00:57:38.127000,,,0 days 00:00:30.070000,0 days 00:00:29.945000,,0 days 00:59:00.096000,0 days 00:59:30.022000,278.0,296.0,293.0,301.0,False,C2,9.0,False,Alpine,0 days 00:52:35.890000,2025-04-18 17:38:25.373,1,,False,,False,False
0 days 01:01:04.255000,GAS,10,,16.0,4.0,,,0 days 00:00:34.794000,0 days 00:00:29.743000,0 days 00:00:29.810000,0 days 01:00:04.702000,0 days 01:00:34.445000,0 days 01:01:04.255000,284.0,298.0,293.0,303.0,False,C2,10.0,False,Alpine,0 days 00:59:29.908000,2025-04-18 17:45:19.391,1,,False,,False,True
0 days 01:02:38.715000,GAS,10,,17.0,4.0,,,0 days 00:00:34.783000,0 days 00:00:29.813000,0 days 00:00:29.864000,0 days 01:01:39.038000,0 days 01:02:08.851000,0 days 01:02:38.715000,286.0,298.0,294.0,304.0,False,C2,11.0,False,Alpine,0 days 01:01:04.255000,2025-04-18 17:46:53.738,1,,False,,False,True
0 days 01:04:13.526000,GAS,10,,18.0,4.0,,,0 days 00:00:35.026000,0 days 00:00:29.910000,0 days 00:00:29.875000,0 days 01:03:13.741000,0 days 01:03:43.651000,0 days 01:04:13.526000,283.0,300.0,294.0,305.0,False,C2,12.0,False,Alpine,0 days 01:02:38.715000,2025-04-18 17:48:28.198,1,,False,,False,True
0 days 01:13:22.307000,GAS,10,,19.0,4.0,,0 days 01:06:09.334000,0 days 00:00:35.285000,0 days 00:00:29.844000,,0 days 01:04:49.007000,0 days 01:05:18.864000,,285.0,300.0,,,False,C2,13.0,False,Alpine,0 days 01:04:13.526000,2025-04-18 17:50:03.009,125,,False,,False,False
0 days 01:14:58.045000,GAS,10,,20.0,5.0,0 days 01:13:22.307000,,,0 days 00:00:30.193000,0 days 00:00:30.096000,,0 days 01:14:28.016000,0 days 01:14:58.058000,283.0,303.0,296.0,305.0,False,C2,14.0,False,Alpine,0 days 01:13:22.307000,2025-04-18 17:59:11.790,1,,False,,False,False
0 days 01:17:03.587000,GAS,10,,21.0,5.0,,,0 days 00:00:38.729000,0 days 00:00:35.961000,0 days 00:00:50.852000,0 days 01:15:36.774000,0 days 01:16:12.735000,0 days 01:17:03.587000,278.0,217.0,108.0,160.0,False,C2,15.0,False,Alpine,0 days 01:14:58.045000,2025-04-18 18:00:47.528,1,,False,,False,True
0 days 01:19:10.012000,GAS,10,,22.0,5.0,,0 days 01:19:08.793000,0 days 00:01:04.350000,0 days 00:00:29.784000,0 days 00:00:32.291000,0 days 01:18:07.937000,0 days 01:18:37.721000,0 days 01:19:10.012000,285.0,299.0,,304.0,False,C2,16.0,False,Alpine,0 days 01:17:03.587000,2025-04-18 18:02:53.070,1,,False,,False,False
0 days 00:16:49.449000,ANT,12,,1.0,1.0,0 days 00:14:45.417000,,,0 days 00:00:33.176000,0 days 00:00:35.283000,,0 days 00:16:14.254000,0 days 00:16:49.449000,274.0,236.0,306.0,242.0,False,C2,1.0,True,Mercedes,0 days 00:14:45.417000,2025-04-18 17:00:34.900,1,,False,,False,False
0 days 00:18:20.701000,ANT,12,,2.0,1.0,,,0 days 00:00:34.032000,0 days 00:00:28.422000,0 days 00:00:28.798000,0 days 00:17:23.481000,0 days 00:17:51.903000,0 days 00:18:20.701000,289.0,325.0,306.0,331.0,True,C2,2.0,True,Mercedes,0 days 00:16:49.449000,2025-04-18 17:02:38.932,1,,False,,False,True
0 days 00:21:09.246000,ANT,12,,3.0,1.0,,,0 days 00:01:00.964000,0 days 00:01:00.432000,0 days 00:00:47.127000,0 days 00:19:21.887000,0 days 00:20:22.150000,0 days 00:21:09.246000,157.0,163.0,135.0,182.0,False,C2,3.0,True,Mercedes,0 days 00:18:20.701000,2025-04-18 17:04:10.184,1,,False,,False,False
0 days 00:23:39.801000,ANT,12,,4.0,1.0,,,0 days 00:00:58.746000,0 days 00:00:43.398000,0 days 00:00:48.500000,0 days 00:22:08.136000,0 days 00:22:51.474000,0 days 00:23:40.821000,151.0,217.0,305.0,146.0,False,C2,4.0,True,Mercedes,0 days 00:21:09.246000,2025-04-18 17:06:58.729,12,,False,,False,False
0 days 00:25:10.093000,ANT,12,,5.0,1.0,,,0 days 00:00:33.231000,0 days 00:00:28.421000,0 days 00:00:28.640000,0 days 00:24:13.032000,0 days 00:24:41.453000,0 days 00:25:10.093000,291.0,323.0,304.0,330.0,True,C2,5.0,True,Mercedes,0 days 00:23:39.801000,2025-04-18 17:09:29.284,1,,False,,False,True
0 days 00:28:08.910000,ANT,12,,6.0,1.0,,,0 days 00:01:04.087000,0 days 00:01:07.147000,0 days 00:00:47.519000,0 days 00:26:14.400000,0 days 00:27:21.613000,0 days 00:28:08.948000,87.0,134.0,306.0,255.0,False,C2,6.0,True,Mercedes,0 days 00:25:10.093000,2025-04-18 17:10:59.576,1,,False,,False,False
0 days 00:29:38.599000,ANT,12,,7.0,1.0,,,0 days 00:00:32.757000,0 days 00:00:28.325000,0 days 00:00:28.607000,0 days 00:28:41.667000,0 days 00:29:09.992000,0 days 00:29:38.599000,292.0,325.0,304.0,330.0,True,C2,7.0,True,Mercedes,0 days 00:28:08.910000,2025-04-18 17:13:58.393,1,,False,,False,True
0 days 00:32:30.740000,ANT,12,,8.0,1.0,,,0 days 00:01:04.221000,0 days 00:01:03.819000,0 days 00:00:44.145000,0 days 00:30:43.034000,0 days 00:31:46.734000,0 days 00:32:30.756000,119.0,157.0,308.0,236.0,False,C2,8.0,True,Mercedes,0 days 00:29:38.599000,2025-04-18 17:15:28.082,1,,False,,False,False
0 days 00:34:00.304000,ANT,12,,9.0,1.0,,,0 days 00:00:32.735000,0 days 00:00:28.359000,0 days 00:00:28.470000,0 days 00:33:03.475000,0 days 00:33:31.834000,0 days 00:34:00.304000,293.0,323.0,306.0,326.0,True,C2,9.0,True,Mercedes,0 days 00:32:30.740000,2025-04-18 17:18:20.223,1,,False,,False,True
0 days 00:35:47.136000,ANT,12,,10.0,1.0,,0 days 00:35:46.010000,0 days 00:00:38.638000,0 days 00:00:32.449000,0 days 00:00:35.745000,0 days 00:34:38.942000,0 days 00:35:11.391000,0 days 00:35:47.136000,265.0,271.0,,231.0,False,C2,10.0,True,Mercedes,0 days 00:34:00.304000,2025-04-18 17:19:49.787,1,,False,,False,False
0 days 00:40:17.940000,ANT,12,,11.0,2.0,0 days 00:38:15,,,0 days 00:00:34.392000,0 days 00:00:35.252000,,0 days 00:39:42.834000,0 days 00:40:17.940000,264.0,235.0,308.0,262.0,False,C3,1.0,True,Mercedes,0 days 00:35:47.136000,2025-04-18 17:21:36.619,1,,False,,False,False
0 days 00:42:36.474000,ANT,12,,12.0,2.0,,,0 days 00:00:45.466000,0 days 00:00:57.493000,0 days 00:00:35.575000,0 days 00:41:03.406000,0 days 00:42:00.899000,0 days 00:42:36.474000,138.0,141.0,306.0,281.0,False,C3,2.0,True,Mercedes,0 days 00:40:17.940000,2025-04-18 17:26:07.423,1,,False,,False,True
0 days 00:44:05.716000,ANT,12,,13.0,2.0,,,0 days 00:00:32.594000,0 days 00:00:28.252000,0 days 00:00:28.396000,0 days 00:43:09.068000,0 days 00:43:37.320000,0 days 00:44:05.716000,292.0,323.0,305.0,329.0,True,C3,3.0,True,Mercedes,0 days 00:42:36.474000,2025-04-18 17:28:25.957,1,,False,,False,True
0 days 00:47:04.792000,ANT,12,,14.0,2.0,,0 days 00:47:03.464000,0 days 00:01:06.443000,0 days 00:00:59.047000,0 days 00:00:53.589000,0 days 00:45:12.261000,0 days 00:46:11.370000,0 days 00:47:04.792000,113.0,146.0,,170.0,False,C3,4.0,True,Mercedes,0 days 00:44:05.716000,2025-04-18 17:29:55.199,1,,False,,False,False
0 days 00:49:44.244000,ANT,12,,15.0,3.0,0 days 00:47:20.162000,,0 days 00:01:23.881000,0 days 00:00:42.223000,0 days 00:00:33.447000,0 days 00:48:28.773000,0 days 00:49:10.984000,0 days 00:49:44.244000,153.0,225.0,306.0,290.0,False,C3,5.0,False,Mercedes,0 days 00:47:04.792000,2025-04-18 17:32:54.275,1,,False,,False,False
0 days 00:51:21.729000,ANT,12,,16.0,3.0,,0 days 00:51:20.290000,0 days 00:00:32.619000,0 days 00:00:28.435000,0 days 00:00:36.431000,0 days 00:50:16.863000,0 days 00:50:45.298000,0 days 00:51:21.729000,291.0,322.0,,325.0,False,C3,6.0,False,Mercedes,0 days 00:49:44.244000,2025-04-18 17:35:33.727,1,,False,,False,False
0 days 00:18:45.998000,ALO,14,,1.0,1.0,0 days 00:16:24.505000,,,0 days 00:00:35.958000,0 days 00:00:35.377000,,0 days 00:18:10.902000,0 days 00:18:45.998000,259.0,284.0,305.0,205.0,False,C2,1.0,True,Aston Martin,0 days 00:16:24.505000,2025-04-18 17:02:13.988,1,,False,,False,False
0 days 00:20:17.022000,ALO,14,,2.0,1.0,,,0 days 00:00:33.122000,0 days 00:00:28.750000,0 days 00:00:29.152000,0 days 00:19:19.120000,0 days 00:19:47.870000,0 days 00:20:17.022000,288.0,317.0,303.0,322.0,True,C2,2.0,True,Aston Martin,0 days 00:18:45.998000,2025-04-18 17:04:35.481,1,,False,,False,True
0 days 00:23:08.943000,ALO,14,,3.0,1.0,,,0 days 00:00:55.931000,0 days 00:01:06.444000,0 days 00:00:49.567000,0 days 00:21:13.074000,0 days 00:22:19.455000,0 days 00:23:08.974000,81.0,119.0,310.0,247.0,False,C2,3.0,True,Aston Martin,0 days 00:20:17.022000,2025-04-18 17:06:06.505,1,,False,,False,False
0 days 00:25:10.893000,ALO,14,,4.0,1.0,,,0 days 00:00:46.083000,0 days 00:00:41.023000,0 days 00:00:34.844000,0 days 00:23:55.026000,0 days 00:24:36.049000,0 days 00:25:10.893000,249.0,244.0,311.0,261.0,False,C2,4.0,True,Aston Martin,0 days 00:23:08.943000,2025-04-18 17:08:58.426,12,,False,,False,True
0 days 00:26:41.455000,ALO,14,,5.0,1.0,,,0 days 00:00:32.914000,0 days 00:00:28.664000,0 days 00:00:28.984000,0 days 00:25:43.807000,0 days 00:26:12.471000,0 days 00:26:41.455000,288.0,317.0,303.0,322.0,True,C2,5.0,True,Aston Martin,0 days 00:25:10.893000,2025-04-18 17:11:00.376,1,,False,,False,True
0 days 00:29:21.541000,ALO,14,,6.0,1.0,,,0 days 00:00:50.774000,0 days 00:00:58.206000,0 days 00:00:51.164000,0 days 00:27:32.335000,0 days 00:28:30.564000,0 days 00:29:21.671000,137.0,78.0,306.0,134.0,False,C2,6.0,True,Aston Martin,0 days 00:26:41.455000,2025-04-18 17:12:30.938,1,,False,,False,False
0 days 00:31:09.136000,ALO,14,,7.0,1.0,,0 days 00:31:07.977000,0 days 00:00:33.245000,0 days 00:00:33.504000,0 days 00:00:40.846000,0 days 00:29:54.786000,0 days 00:30:28.290000,0 days 00:31:09.136000,272.0,220.0,,227.0,False,C2,7.0,True,Aston Martin,0 days 00:29:21.541000,2025-04-18 17:15:11.024,1,,False,,False,False
0 days 00:41:12.706000,ALO,14,,8.0,2.0,0 days 00:39:07.114000,,,0 days 00:00:38.509000,0 days 00:00:34.229000,,0 days 00:40:38.623000,0 days 00:41:12.730000,254.0,301.0,314.0,304.0,False,C3,1.0,True,Aston Martin,0 days 00:31:09.136000,2025-04-18 17:16:58.619,1,,False,,False,False
0 days 00:43:31.053000,ALO,14,,9.0,2.0,,,0 days 00:00:39.265000,0 days 00:00:55.535000,0 days 00:00:43.547000,0 days 00:41:51.971000,0 days 00:42:47.506000,0 days 00:43:31.053000,141.0,258.0,308.0,252.0,False,C3,2.0,True,Aston Martin,0 days 00:41:12.706000,2025-04-18 17:27:02.189,1,,False,,False,True
0 days 00:45:00.779000,ALO,14,,10.0,2.0,,,0 days 00:00:32.659000,0 days 00:00:28.380000,0 days 00:00:28.687000,0 days 00:44:03.712000,0 days 00:44:32.092000,0 days 00:45:00.779000,291.0,318.0,306.0,323.0,True,C3,3.0,True,Aston Martin,0 days 00:43:31.053000,2025-04-18 17:29:20.536,1,,False,,False,True
0 days 00:47:42.955000,ALO,14,,11.0,2.0,,0 days 00:47:41.705000,0 days 00:01:11.266000,0 days 00:00:45.188000,0 days 00:00:45.689000,0 days 00:46:12.167000,0 days 00:46:57.417000,0 days 00:47:42.955000,131.0,199.0,,272.0,False,C3,4.0,True,Aston Martin,0 days 00:45:00.779000,2025-04-18 17:30:50.262,1,,False,,False,False
0 days 00:50:28.613000,ALO,14,,12.0,3.0,0 days 00:48:06.830000,,0 days 00:01:14.084000,0 days 00:00:49.922000,0 days 00:00:41.753000,0 days 00:48:57.127000,0 days 00:49:47.038000,0 days 00:50:28.778000,182.0,248.0,314.0,293.0,False,C3,5.0,False,Aston Martin,0 days 00:47:42.955000,2025-04-18 17:33:32.438,1,,False,,False,False
0 days 00:51:58.275000,ALO,14,,13.0,3.0,,,0 days 00:00:32.621000,0 days 00:00:28.316000,0 days 00:00:28.725000,0 days 00:51:01.234000,0 days 00:51:29.550000,0 days 00:51:58.275000,290.0,319.0,304.0,319.0,True,C3,6.0,False,Aston Martin,0 days 00:50:28.613000,2025-04-18 17:36:18.096,1,,False,,False,True
0 days 00:53:49.987000,ALO,14,,14.0,3.0,,0 days 00:53:48.956000,0 days 00:00:37.252000,0 days 00:00:32.248000,0 days 00:00:42.212000,0 days 00:52:35.527000,0 days 00:53:07.775000,0 days 00:53:49.987000,263.0,208.0,,210.0,False,C3,7.0,False,Aston Martin,0 days 00:51:58.275000,2025-04-18 17:37:47.758,1,,False,,False,False
0 days 01:13:29.945000,ALO,14,,15.0,4.0,0 days 01:04:13.604000,0 days 01:06:23.952000,,0 days 00:00:31.453000,,,0 days 01:05:23.388000,,277.0,286.0,,,False,C2,8.0,False,Aston Martin,0 days 00:53:49.987000,2025-04-18 17:39:39.470,125,,False,,False,False
0 days 01:15:11.308000,ALO,14,,16.0,5.0,0 days 01:13:29.945000,,,0 days 00:00:30.372000,0 days 00:00:30.655000,,0 days 01:14:41.010000,0 days 01:15:11.308000,282.0,302.0,290.0,302.0,False,C2,9.0,False,Aston Martin,0 days 01:13:29.945000,2025-04-18 17:59:19.428,1,,False,,False,False
0 days 01:17:19.703000,ALO,14,,17.0,5.0,,,0 days 00:00:39.666000,0 days 00:00:40.515000,0 days 00:00:48.214000,0 days 01:15:50.974000,0 days 01:16:31.489000,0 days 01:17:19.703000,225.0,165.0,53.0,146.0,False,C2,10.0,False,Aston Martin,0 days 01:15:11.308000,2025-04-18 18:01:00.791,1,,False,,False,True
0 days 01:19:45.483000,ALO,14,,18.0,5.0,,0 days 01:19:44.293000,0 days 00:01:12.198000,0 days 00:00:30.472000,0 days 00:00:43.110000,0 days 01:18:31.901000,0 days 01:19:02.373000,0 days 01:19:45.483000,282.0,303.0,,249.0,False,C2,11.0,False,Aston Martin,0 days 01:17:19.703000,2025-04-18 18:03:09.186,1,,False,,False,False
0 days 00:18:22.511000,LEC,16,,1.0,1.0,0 days 00:16:09.449000,,,0 days 00:00:40.922000,0 days 00:00:34.885000,,0 days 00:17:47.724000,0 days 00:18:22.632000,203.0,292.0,303.0,233.0,False,C2,1.0,True,Ferrari,0 days 00:16:09.449000,2025-04-18 17:01:58.932,1,,False,,False,False
0 days 00:20:45.145000,LEC,16,,2.0,1.0,,,0 days 00:00:33.099000,0 days 00:00:56.004000,0 days 00:00:53.531000,0 days 00:18:55.610000,0 days 00:19:51.614000,0 days 00:20:45.145000,289.0,82.0,306.0,105.0,True,C2,2.0,True,Ferrari,0 days 00:18:22.511000,2025-04-18 17:04:11.994,1,,False,,False,True
0 days 00:22:14.622000,LEC,16,,3.0,1.0,,,0 days 00:00:32.743000,0 days 00:00:28.371000,0 days 00:00:28.363000,0 days 00:21:17.888000,0 days 00:21:46.259000,0 days 00:22:14.622000,294.0,325.0,308.0,333.0,True,C2,3.0,True,Ferrari,0 days 00:20:45.145000,2025-04-18 17:06:34.628,1,,False,,False,True
0 days 00:24:57.031000,LEC,16,,4.0,1.0,,0 days 00:24:55.921000,0 days 00:01:00.627000,0 days 00:00:51.848000,0 days 00:00:49.849000,0 days 00:23:15.539000,0 days 00:24:07.341000,0 days 00:24:57.031000,159.0,153.0,,187.0,False,C2,4.0,True,Ferrari,0 days 00:22:14.622000,2025-04-18 17:08:04.105,12,,False,,False,False
0 days 00:27:59.148000,LEC,16,,5.0,2.0,0 days 00:25:22.690000,,0 days 00:01:35.433000,0 days 00:00:40.635000,0 days 00:00:46.162000,0 days 00:26:32.527000,0 days 00:27:13.156000,0 days 00:27:59.286000,176.0,236.0,307.0,193.0,False,C2,5.0,False,Ferrari,0 days 00:24:57.031000,2025-04-18 17:10:46.514,1,,False,,False,False
0 days 00:30:09.963000,LEC,16,,6.0,2.0,,,0 days 00:00:36.891000,0 days 00:00:51.700000,0 days 00:00:42.224000,0 days 00:28:36.039000,0 days 00:29:27.739000,0 days 00:30:09.963000,174.0,144.0,304.0,218.0,False,C2,6.0,False,Ferrari,0 days 00:27:59.148000,2025-04-18 17:13:48.631,1,,False,,False,True
0 days 00:31:38.965000,LEC,16,,7.0,2.0,,,0 days 00:00:32.441000,0 days 00:00:28.161000,0 days 00:00:28.400000,0 days 00:30:42.404000,0 days 00:31:10.565000,0 days 00:31:38.965000,295.0,325.0,308.0,332.0,True,C2,7.0,False,Ferrari,0 days 00:30:09.963000,2025-04-18 17:15:59.446,1,,False,,False,True
0 days 00:33:39.492000,LEC,16,,8.0,2.0,,0 days 00:33:38.442000,0 days 00:00:44.524000,0 days 00:00:37.827000,0 days 00:00:38.176000,0 days 00:32:23.489000,0 days 00:33:01.316000,0 days 00:33:39.492000,231.0,217.0,,231.0,False,C2,8.0,False,Ferrari,0 days 00:31:38.965000,2025-04-18 17:17:28.448,1,,False,,False,False
0 days 00:40:50.975000,LEC,16,,9.0,3.0,0 days 00:38:44.873000,,,0 days 00:00:36.568000,0 days 00:00:30.228000,,0 days 00:40:20.831000,0 days 00:40:51.074000,162.0,301.0,311.0,310.0,False,C3,1.0,True,Ferrari,0 days 00:33:39.492000,2025-04-18 17:19:28.975,1,,False,,False,False
0 days 00:43:18.562000,LEC,16,,10.0,3.0,,,0 days 00:00:40.330000,0 days 00:00:58.311000,0 days 00:00:48.946000,0 days 00:41:31.305000,0 days 00:42:29.616000,0 days 00:43:18.562000,174.0,130.0,310.0,213.0,False,C3,2.0,True,Ferrari,0 days 00:40:50.975000,2025-04-18 17:26:40.458,1,,False,,False,True
0 days 00:45:27.087000,LEC,16,,11.0,3.0,,,0 days 00:00:38.753000,0 days 00:00:47.730000,0 days 00:00:42.042000,0 days 00:43:57.315000,0 days 00:44:45.045000,0 days 00:45:27.087000,183.0,153.0,305.0,161.0,False,C3,3.0,True,Ferrari,0 days 00:43:18.562000,2025-04-18 17:29:08.045,1,,False,,False,True
0 days 00:47:06.042000,LEC,16,,12.0,3.0,,0 days 00:47:04.495000,0 days 00:00:32.577000,0 days 00:00:28.321000,0 days 00:00:38.057000,0 days 00:45:59.664000,0 days 00:46:27.985000,0 days 00:47:06.042000,294.0,324.0,,318.0,False,C3,4.0,True,Ferrari,0 days 00:45:27.087000,2025-04-18 17:31:16.570,1,,False,,False,False
0 days 00:50:46.966000,LEC,16,,13.0,4.0,0 days 00:47:41.283000,,,0 days 00:01:06.908000,0 days 00:00:43.254000,,0 days 00:50:03.923000,0 days 00:50:47.056000,120.0,120.0,304.0,265.0,False,C3,5.0,False,Ferrari,0 days 00:47:06.042000,2025-04-18 17:32:55.525,1,,False,,False,False
0 days 00:52:15.715000,LEC,16,,14.0,4.0,,,0 days 00:00:32.436000,0 days 00:00:28.062000,0 days 00:00:28.251000,0 days 00:51:19.402000,0 days 00:51:47.464000,0 days 00:52:15.715000,295.0,324.0,308.0,329.0,True,C3,6.0,False,Ferrari,0 days 00:50:46.966000,2025-04-18 17:36:36.449,1,,False,,False,True
0 days 00:54:02.722000,LEC,16,,15.0,4.0,,0 days 00:54:01.550000,0 days 00:00:36.657000,0 days 00:00:31.748000,0 days 00:00:38.602000,0 days 00:52:52.372000,0 days 00:53:24.120000,0 days 00:54:02.722000,270.0,238.0,,225.0,False,C3,7.0,False,Ferrari,0 days 00:52:15.715000,2025-04-18 17:38:05.198,1,,False,,False,False
