Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:01.909000,DOO,7,,3.0,1.0,,0 days 00:21:00.612000,0 days 00:00:56.731000,0 days 00:00:56.138000,0 days 00:00:57.619000,0 days 00:19:08.224000,0 days 00:20:04.464000,0 days 00:21:01.909000,139.0,135.0,,153.0,False,C3,3.0,True,Alpine,0 days 00:18:11.388000,2025-04-19 13:34:12.178,1,,False,,False,False
0 days 00:26:19.243000,DOO,7,,4.0,2.0,0 days 00:24:17.483000,,,0 days 00:00:34.717000,0 days 00:00:41.600000,,0 days 00:25:37.766000,0 days 00:26:19.243000,278.0,301.0,305.0,290.0,False,C3,4.0,False,Alpine,0 days 00:21:01.909000,2025-04-19 13:37:02.699,1,,False,,False,False
0 days 00:27:48.909000,DOO,7,,5.0,2.0,,,0 days 00:00:32.815000,0 days 00:00:28.243000,0 days 00:00:28.608000,0 days 00:26:52.058000,0 days 00:27:20.301000,0 days 00:27:48.909000,293.0,327.0,305.0,335.0,True,C3,5.0,False,Alpine,0 days 00:26:19.243000,2025-04-19 13:42:20.033,1,,False,,False,True
0 days 00:29:54.007000,DOO,7,,6.0,2.0,,0 days 00:29:52.544000,0 days 00:00:47.386000,0 days 00:00:36.072000,0 days 00:00:41.640000,0 days 00:28:36.295000,0 days 00:29:12.367000,0 days 00:29:54.007000,256.0,210.0,,231.0,False,C3,6.0,False,Alpine,0 days 00:27:48.909000,2025-04-19 13:43:49.699,1,,False,,False,False
0 days 00:32:31.479000,DOO,7,,7.0,3.0,0 days 00:30:14.166000,0 days 00:32:30.343000,0 days 00:01:13.932000,0 days 00:00:40.452000,0 days 00:00:43.041000,0 days 00:31:08.095000,0 days 00:31:48.561000,0 days 00:32:31.479000,213.0,194.0,,216.0,False,C3,7.0,False,Alpine,0 days 00:29:54.007000,2025-04-19 13:45:54.797,1,,False,,False,False
0 days 00:37:59.612000,DOO,7,,8.0,4.0,0 days 00:36:07.443000,,,0 days 00:00:37.321000,0 days 00:00:30.581000,,0 days 00:37:29.846000,0 days 00:37:59.612000,276.0,306.0,306.0,314.0,False,C3,8.0,False,Alpine,0 days 00:32:31.479000,2025-04-19 13:48:32.269,1,,False,,False,False
0 days 00:39:29.441000,DOO,7,,9.0,4.0,,,0 days 00:00:32.694000,0 days 00:00:28.406000,0 days 00:00:28.729000,0 days 00:38:32.306000,0 days 00:39:00.712000,0 days 00:39:29.441000,292.0,323.0,304.0,328.0,False,C3,9.0,False,Alpine,0 days 00:37:59.612000,2025-04-19 13:54:00.402,1,,False,,False,True
0 days 00:41:54.727000,DOO,7,,10.0,4.0,,0 days 00:41:53.614000,0 days 00:00:51.050000,0 days 00:00:47.013000,0 days 00:00:47.223000,0 days 00:40:20.491000,0 days 00:41:07.504000,0 days 00:41:54.727000,215.0,177.0,,201.0,False,C3,10.0,False,Alpine,0 days 00:39:29.441000,2025-04-19 13:55:30.231,1,,False,,False,False
0 days 00:44:35.775000,DOO,7,,11.0,5.0,0 days 00:42:19.352000,,0 days 00:01:24.463000,0 days 00:00:45.564000,0 days 00:00:31.080000,0 days 00:43:19.265000,0 days 00:44:04.925000,0 days 00:44:35.926000,181.0,261.0,306.0,314.0,False,C3,11.0,False,Alpine,0 days 00:41:54.727000,2025-04-19 13:57:55.517,1,,False,,False,False
0 days 00:46:05.261000,DOO,7,,12.0,5.0,,,0 days 00:00:32.474000,0 days 00:00:28.307000,0 days 00:00:28.705000,0 days 00:45:08.249000,0 days 00:45:36.556000,0 days 00:46:05.261000,293.0,323.0,306.0,327.0,True,C3,12.0,False,Alpine,0 days 00:44:35.775000,2025-04-19 14:00:36.565,1,,False,,False,True
0 days 00:47:59.391000,DOO,7,,13.0,5.0,,0 days 00:47:59.708000,0 days 00:00:42.106000,0 days 00:00:34.156000,0 days 00:00:37.868000,0 days 00:46:47.367000,0 days 00:47:21.523000,0 days 00:47:59.391000,240.0,259.0,,258.0,False,C3,13.0,False,Alpine,0 days 00:46:05.261000,2025-04-19 14:02:06.051,1,,False,,False,False
0 days 01:04:21.816000,DOO,7,,14.0,6.0,0 days 01:02:31.810000,,,0 days 00:00:34.444000,0 days 00:00:36.676000,,0 days 01:03:45.247000,0 days 01:04:21.876000,276.0,312.0,308.0,309.0,False,C3,1.0,True,Alpine,0 days 00:47:59.391000,2025-04-19 14:04:00.181,1,,False,,False,False
0 days 01:05:50.853000,DOO,7,,15.0,6.0,,,0 days 00:00:32.481000,0 days 00:00:28.168000,0 days 00:00:28.388000,0 days 01:04:54.297000,0 days 01:05:22.465000,0 days 01:05:50.853000,292.0,331.0,307.0,335.0,True,C3,2.0,True,Alpine,0 days 01:04:21.816000,2025-04-19 14:20:22.606,12,,False,,False,True
0 days 01:08:29.283000,DOO,7,,16.0,6.0,,0 days 01:08:28.877000,0 days 00:00:56.400000,0 days 00:00:51.854000,0 days 00:00:50.236000,0 days 01:06:47.262000,0 days 01:07:39.249000,0 days 01:08:29.283000,167.0,117.0,,169.0,False,C3,3.0,True,Alpine,0 days 01:05:50.853000,2025-04-19 14:21:51.643,1,,False,,False,False
0 days 01:11:10.119000,DOO,7,,17.0,7.0,0 days 01:08:53.737000,,0 days 00:01:19.761000,0 days 00:00:48.360000,0 days 00:00:32.809000,0 days 01:09:49.175000,0 days 01:10:37.676000,0 days 01:11:10.273000,152.0,278.0,308.0,308.0,False,C3,4.0,False,Alpine,0 days 01:08:29.283000,2025-04-19 14:24:30.073,1,,False,,False,False
0 days 01:12:39.017000,DOO,7,,18.0,7.0,,,0 days 00:00:32.435000,0 days 00:00:28.062000,0 days 00:00:28.401000,0 days 01:11:42.554000,0 days 01:12:10.616000,0 days 01:12:39.017000,294.0,328.0,305.0,335.0,True,C3,5.0,False,Alpine,0 days 01:11:10.119000,2025-04-19 14:27:10.909,1,,False,,False,True
0 days 01:15:07.712000,DOO,7,,19.0,7.0,,,0 days 00:00:53.024000,0 days 00:00:51.637000,0 days 00:00:44.034000,0 days 01:13:32.041000,0 days 01:14:23.678000,0 days 01:15:07.712000,147.0,162.0,211.0,184.0,False,C3,6.0,False,Alpine,0 days 01:12:39.017000,2025-04-19 14:28:39.807,1,,False,,False,True
0 days 01:17:29.552000,DOO,7,,20.0,7.0,,,0 days 00:00:53.480000,0 days 00:00:43.810000,0 days 00:00:44.550000,0 days 01:16:01.192000,0 days 01:16:45.002000,0 days 01:17:29.552000,176.0,177.0,83.0,219.0,False,C3,7.0,False,Alpine,0 days 01:15:07.712000,2025-04-19 14:31:08.502,1,,False,,False,True
0 days 01:19:39.287000,DOO,7,,21.0,7.0,,0 days 01:19:38.285000,0 days 00:01:05.389000,0 days 00:00:29.506000,0 days 00:00:34.840000,0 days 01:18:34.941000,0 days 01:19:04.447000,0 days 01:19:39.287000,291.0,248.0,,292.0,False,C3,8.0,False,Alpine,0 days 01:17:29.552000,2025-04-19 14:33:30.342,1,,False,,False,False
0 days 00:36:26.532000,GAS,10,,1.0,1.0,0 days 00:34:37.443000,,,0 days 00:00:36.329000,0 days 00:00:31.644000,,0 days 00:35:54.888000,0 days 00:36:26.543000,233.0,161.0,307.0,316.0,False,C3,1.0,True,Alpine,0 days 00:34:37.443000,2025-04-19 13:50:38.233,1,,False,,False,False
0 days 00:37:56.288000,GAS,10,,2.0,1.0,,,0 days 00:00:32.791000,0 days 00:00:28.310000,0 days 00:00:28.655000,0 days 00:36:59.323000,0 days 00:37:27.633000,0 days 00:37:56.288000,290.0,323.0,304.0,328.0,True,C3,2.0,True,Alpine,0 days 00:36:26.532000,2025-04-19 13:52:27.322,1,,False,,False,True
0 days 00:40:34.835000,GAS,10,,3.0,1.0,,0 days 00:40:33.704000,0 days 00:00:56.214000,0 days 00:00:52.350000,0 days 00:00:50.100000,0 days 00:38:52.644000,0 days 00:39:44.972000,0 days 00:40:34.954000,154.0,165.0,,184.0,False,C3,3.0,True,Alpine,0 days 00:37:56.288000,2025-04-19 13:53:57.078,1,,False,,False,False
0 days 00:43:02.891000,GAS,10,,4.0,2.0,0 days 00:41:00.845000,,0 days 00:01:15.900000,0 days 00:00:39.572000,0 days 00:00:32.584000,0 days 00:41:50.735000,0 days 00:42:30.307000,0 days 00:43:02.891000,188.0,283.0,304.0,309.0,False,C3,4.0,False,Alpine,0 days 00:40:34.835000,2025-04-19 13:56:35.625,1,,False,,False,False
0 days 00:44:32.316000,GAS,10,,5.0,2.0,,,0 days 00:00:32.599000,0 days 00:00:28.204000,0 days 00:00:28.622000,0 days 00:43:35.490000,0 days 00:44:03.694000,0 days 00:44:32.316000,291.0,322.0,305.0,327.0,True,C3,5.0,False,Alpine,0 days 00:43:02.891000,2025-04-19 13:59:03.681,1,,False,,False,True
0 days 00:47:08.283000,GAS,10,,6.0,2.0,,0 days 00:47:06.995000,0 days 00:00:55.849000,0 days 00:00:50.154000,0 days 00:00:49.897000,0 days 00:45:28.316000,0 days 00:46:18.514000,0 days 00:47:08.283000,161.0,159.0,,178.0,False,C3,6.0,False,Alpine,0 days 00:44:32.316000,2025-04-19 14:00:33.106,1,,False,,False,False
0 days 00:49:41.224000,GAS,10,,7.0,3.0,0 days 00:47:33.207000,,0 days 00:01:18.177000,0 days 00:00:38.947000,0 days 00:00:35.828000,0 days 00:48:26.611000,0 days 00:49:05.532000,0 days 00:49:41.228000,165.0,224.0,308.0,278.0,False,C3,7.0,False,Alpine,0 days 00:47:08.283000,2025-04-19 14:03:09.073,1,,False,,False,False
0 days 00:51:10.412000,GAS,10,,8.0,3.0,,,0 days 00:00:32.426000,0 days 00:00:28.273000,0 days 00:00:28.489000,0 days 00:50:13.650000,0 days 00:50:41.923000,0 days 00:51:10.412000,292.0,324.0,306.0,329.0,True,C3,8.0,False,Alpine,0 days 00:49:41.224000,2025-04-19 14:05:42.014,1,,False,,False,True
0 days 00:53:15.899000,GAS,10,,9.0,3.0,,0 days 00:53:14.653000,0 days 00:00:49.306000,0 days 00:00:36.620000,0 days 00:00:39.561000,0 days 00:51:59.718000,0 days 00:52:36.338000,0 days 00:53:15.899000,240.0,264.0,,260.0,False,C3,9.0,False,Alpine,0 days 00:51:10.412000,2025-04-19 14:07:11.202,1,,False,,False,False
0 days 01:05:47.196000,GAS,10,,10.0,4.0,0 days 01:03:37.107000,,,0 days 00:00:34.586000,0 days 00:00:51.895000,,0 days 01:04:55.510000,0 days 01:05:47.196000,259.0,299.0,309.0,282.0,False,C3,1.0,True,Alpine,0 days 00:53:15.899000,2025-04-19 14:09:16.689,12,,False,,False,False
0 days 01:07:15.821000,GAS,10,,11.0,4.0,,,0 days 00:00:32.198000,0 days 00:00:28.062000,0 days 00:00:28.365000,0 days 01:06:19.394000,0 days 01:06:47.456000,0 days 01:07:15.821000,294.0,329.0,300.0,334.0,True,C3,2.0,True,Alpine,0 days 01:05:47.196000,2025-04-19 14:21:47.986,1,,False,,False,True
0 days 01:10:01.404000,GAS,10,,12.0,4.0,,0 days 01:10:00.166000,0 days 00:00:51.520000,0 days 00:00:57.746000,0 days 00:00:56.324000,0 days 01:08:07.523000,0 days 01:09:05.278000,0 days 01:10:01.404000,179.0,147.0,,151.0,False,C3,3.0,True,Alpine,0 days 01:07:15.821000,2025-04-19 14:23:16.611,1,,False,,False,False
0 days 01:12:40.024000,GAS,10,,13.0,5.0,0 days 01:10:19.470000,,0 days 00:01:13.939000,0 days 00:00:48.421000,0 days 00:00:36.262000,0 days 01:11:15.487000,0 days 01:12:04.007000,0 days 01:12:40.079000,170.0,282.0,312.0,253.0,False,C3,4.0,False,Alpine,0 days 01:10:01.404000,2025-04-19 14:26:02.194,1,,False,,False,False
0 days 01:14:08.782000,GAS,10,,14.0,5.0,,,0 days 00:00:32.243000,0 days 00:00:28.109000,0 days 00:00:28.406000,0 days 01:13:12.267000,0 days 01:13:40.376000,0 days 01:14:08.782000,293.0,328.0,305.0,334.0,False,C3,5.0,False,Alpine,0 days 01:12:40.024000,2025-04-19 14:28:40.814,1,,False,,False,True
0 days 01:16:44.103000,GAS,10,,15.0,5.0,,,0 days 00:00:53.144000,0 days 00:00:49.280000,0 days 00:00:52.918000,0 days 01:15:02.026000,0 days 01:15:51.299000,0 days 01:16:44.103000,165.0,167.0,92.0,161.0,False,C3,6.0,False,Alpine,0 days 01:14:08.782000,2025-04-19 14:30:09.572,1,,False,,False,False
0 days 01:18:54.701000,GAS,10,,16.0,5.0,,0 days 01:18:52.949000,0 days 00:01:06.395000,0 days 00:00:29.288000,0 days 00:00:34.915000,0 days 01:17:50.498000,0 days 01:18:19.786000,0 days 01:18:54.701000,290.0,304.0,,290.0,False,C3,7.0,False,Alpine,0 days 01:16:44.103000,2025-04-19 14:32:44.893,1,,False,,False,False
0 days 00:35:43.915000,ANT,12,,1.0,1.0,0 days 00:33:41.362000,,,0 days 00:00:35.230000,0 days 00:00:33.398000,,0 days 00:35:10.605000,0 days 00:35:44.060000,238.0,272.0,302.0,286.0,False,C3,1.0,True,Mercedes,0 days 00:33:41.362000,2025-04-19 13:49:42.152,1,,False,,False,False
0 days 00:37:14.047000,ANT,12,,2.0,1.0,,,0 days 00:00:33.022000,0 days 00:00:28.324000,0 days 00:00:28.786000,0 days 00:36:16.937000,0 days 00:36:45.261000,0 days 00:37:14.047000,290.0,326.0,299.0,331.0,True,C3,2.0,True,Mercedes,0 days 00:35:43.915000,2025-04-19 13:51:44.705,1,,False,,False,True
0 days 00:39:30.270000,ANT,12,,3.0,1.0,,0 days 00:39:29.117000,0 days 00:00:49.847000,0 days 00:00:44.406000,0 days 00:00:41.970000,0 days 00:38:03.894000,0 days 00:38:48.300000,0 days 00:39:30.270000,179.0,203.0,,166.0,False,C3,3.0,True,Mercedes,0 days 00:37:14.047000,2025-04-19 13:53:14.837,1,,False,,False,False
0 days 00:45:37.647000,ANT,12,,4.0,2.0,0 days 00:43:26.249000,,,0 days 00:00:40.318000,0 days 00:00:36.856000,,0 days 00:45:00.953000,0 days 00:45:37.814000,191.0,257.0,305.0,305.0,False,C3,4.0,False,Mercedes,0 days 00:39:30.270000,2025-04-19 13:55:31.060,1,,False,,False,False
0 days 00:47:06.995000,ANT,12,,5.0,2.0,,,0 days 00:00:32.521000,0 days 00:00:28.079000,0 days 00:00:28.748000,0 days 00:46:10.168000,0 days 00:46:38.247000,0 days 00:47:06.995000,293.0,330.0,305.0,333.0,True,C3,5.0,False,Mercedes,0 days 00:45:37.647000,2025-04-19 14:01:38.437,1,,False,,False,True
0 days 00:49:03.987000,ANT,12,,6.0,2.0,,0 days 00:49:02.814000,0 days 00:00:43.747000,0 days 00:00:35.090000,0 days 00:00:38.155000,0 days 00:47:50.742000,0 days 00:48:25.832000,0 days 00:49:03.987000,231.0,271.0,,274.0,False,C3,6.0,False,Mercedes,0 days 00:47:06.995000,2025-04-19 14:03:07.785,1,,False,,False,False
0 days 00:55:57.522000,ANT,12,,7.0,3.0,0 days 00:54:00.134000,,,0 days 00:00:33.831000,0 days 00:00:36.499000,,0 days 00:55:21.232000,0 days 00:55:57.757000,250.0,262.0,304.0,137.0,False,C3,1.0,True,Mercedes,0 days 00:49:03.987000,2025-04-19 14:05:04.777,1,,False,,False,False
0 days 00:57:26.201000,ANT,12,,8.0,3.0,,,0 days 00:00:32.286000,0 days 00:00:27.913000,0 days 00:00:28.480000,0 days 00:56:29.808000,0 days 00:56:57.721000,0 days 00:57:26.201000,293.0,326.0,303.0,332.0,True,C3,2.0,True,Mercedes,0 days 00:55:57.522000,2025-04-19 14:11:58.312,1,,False,,False,True
0 days 01:00:10.660000,ANT,12,,9.0,3.0,,0 days 01:00:09.318000,0 days 00:00:58.541000,0 days 00:00:53.501000,0 days 00:00:52.322000,0 days 00:58:24.921000,0 days 00:59:18.416000,0 days 01:00:10.660000,153.0,167.0,,171.0,False,C3,3.0,True,Mercedes,0 days 00:57:26.201000,2025-04-19 14:13:26.991,1,,False,,False,False
0 days 01:02:56.993000,ANT,12,,10.0,4.0,0 days 01:00:27.498000,,0 days 00:01:16.061000,0 days 00:00:53.861000,0 days 00:00:36.412000,0 days 01:01:26.926000,0 days 01:02:20.703000,0 days 01:02:57.004000,92.0,213.0,304.0,282.0,False,C3,4.0,False,Mercedes,0 days 01:00:10.660000,2025-04-19 14:16:11.450,1,,False,,False,False
0 days 01:04:26.210000,ANT,12,,11.0,4.0,,,0 days 00:00:32.724000,0 days 00:00:28.070000,0 days 00:00:28.423000,0 days 01:03:29.717000,0 days 01:03:57.787000,0 days 01:04:26.210000,288.0,329.0,304.0,332.0,False,C3,5.0,False,Mercedes,0 days 01:02:56.993000,2025-04-19 14:18:57.783,1,,False,,False,True
0 days 01:06:18.929000,ANT,12,,12.0,4.0,,0 days 01:06:17.586000,0 days 00:00:45.924000,0 days 00:00:31.758000,0 days 00:00:35.037000,0 days 01:05:12.134000,0 days 01:05:43.892000,0 days 01:06:18.929000,204.0,290.0,,301.0,False,C3,6.0,False,Mercedes,0 days 01:04:26.210000,2025-04-19 14:20:27.000,12,,False,,False,False
0 days 01:08:47.063000,ANT,12,,13.0,5.0,0 days 01:06:39.690000,,0 days 00:01:15.945000,0 days 00:00:40.028000,0 days 00:00:32.161000,0 days 01:07:34.874000,0 days 01:08:14.902000,0 days 01:08:47.063000,218.0,272.0,306.0,287.0,False,C3,7.0,False,Mercedes,0 days 01:06:18.929000,2025-04-19 14:22:19.719,1,,False,,False,False
0 days 01:10:15.890000,ANT,12,,14.0,5.0,,,0 days 00:00:32.473000,0 days 00:00:27.880000,0 days 00:00:28.474000,0 days 01:09:19.536000,0 days 01:09:47.416000,0 days 01:10:15.890000,292.0,328.0,304.0,330.0,False,C3,8.0,False,Mercedes,0 days 01:08:47.063000,2025-04-19 14:24:47.853,1,,False,,False,True
0 days 01:12:08.991000,ANT,12,,15.0,5.0,,0 days 01:12:07.757000,0 days 00:00:40.863000,0 days 00:00:34.291000,0 days 00:00:37.947000,0 days 01:10:56.753000,0 days 01:11:31.044000,0 days 01:12:08.991000,246.0,259.0,,251.0,False,C3,9.0,False,Mercedes,0 days 01:10:15.890000,2025-04-19 14:26:16.680,1,,False,,False,False
0 days 01:15:25.151000,ANT,12,,16.0,6.0,0 days 01:13:38.321000,,,0 days 00:00:33.426000,0 days 00:00:35.434000,,0 days 01:14:49.929000,0 days 01:15:25.151000,253.0,256.0,187.0,270.0,False,C3,10.0,False,Mercedes,0 days 01:12:08.991000,2025-04-19 14:28:09.781,1,,False,,False,False
0 days 01:17:53.997000,ANT,12,,17.0,6.0,,,0 days 00:00:52.943000,0 days 00:00:48.042000,0 days 00:00:47.861000,0 days 01:16:18.094000,0 days 01:17:06.136000,0 days 01:17:53.997000,162.0,165.0,51.0,286.0,False,C3,11.0,False,Mercedes,0 days 01:15:25.151000,2025-04-19 14:31:25.941,1,,False,,False,True
0 days 01:20:17.292000,ANT,12,,18.0,6.0,,0 days 01:20:15.194000,0 days 00:01:07.867000,0 days 00:00:32.250000,0 days 00:00:43.178000,0 days 01:19:01.864000,0 days 01:19:34.114000,0 days 01:20:17.292000,276.0,242.0,,237.0,False,C3,12.0,False,Mercedes,0 days 01:17:53.997000,2025-04-19 14:33:54.787,1,,False,,False,False
0 days 00:17:07.644000,ALO,14,,1.0,1.0,0 days 00:15:16.647000,0 days 00:17:06.422000,,0 days 00:00:32.579000,0 days 00:00:40.301000,,0 days 00:16:27.444000,0 days 00:17:07.644000,276.0,276.0,,266.0,False,C1,1.0,True,Aston Martin,0 days 00:15:16.647000,2025-04-19 13:31:17.437,1,,False,,False,False
0 days 00:19:20.753000,ALO,14,,2.0,2.0,0 days 00:17:30.123000,0 days 00:19:19.656000,0 days 00:00:58.920000,0 days 00:00:33.270000,0 days 00:00:40.919000,0 days 00:18:06.564000,0 days 00:18:39.834000,0 days 00:19:20.753000,277.0,253.0,,224.0,False,C1,1.0,True,Aston Martin,0 days 00:17:07.644000,2025-04-19 13:33:08.434,1,,False,,False,False
0 days 00:21:43.361000,ALO,14,,3.0,3.0,0 days 00:19:42.360000,0 days 00:21:42.218000,0 days 00:01:02.035000,0 days 00:00:35.548000,0 days 00:00:45.025000,0 days 00:20:22.788000,0 days 00:20:58.336000,0 days 00:21:43.361000,267.0,231.0,,221.0,False,C2,1.0,True,Aston Martin,0 days 00:19:20.753000,2025-04-19 13:35:21.543,1,,False,,False,False
0 days 00:34:34.105000,ALO,14,,4.0,4.0,0 days 00:32:42.995000,,,0 days 00:00:35.437000,0 days 00:00:38.299000,,0 days 00:33:55.974000,0 days 00:34:34.167000,265.0,269.0,313.0,281.0,False,C3,1.0,True,Aston Martin,0 days 00:21:43.361000,2025-04-19 13:37:44.151,1,,False,,False,False
0 days 00:36:04.396000,ALO,14,,5.0,4.0,,,0 days 00:00:32.679000,0 days 00:00:28.488000,0 days 00:00:29.124000,0 days 00:35:06.784000,0 days 00:35:35.272000,0 days 00:36:04.396000,287.0,319.0,297.0,329.0,True,C3,2.0,True,Aston Martin,0 days 00:34:34.105000,2025-04-19 13:50:34.895,1,,False,,False,True
0 days 00:38:48.350000,ALO,14,,6.0,4.0,,0 days 00:38:46.917000,0 days 00:00:55.319000,0 days 00:00:52.070000,0 days 00:00:56.450000,0 days 00:36:59.891000,0 days 00:37:51.991000,0 days 00:38:48.350000,108.0,223.0,,183.0,False,C3,3.0,True,Aston Martin,0 days 00:36:04.396000,2025-04-19 13:52:05.186,1,,False,,False,False
0 days 00:41:46.008000,ALO,14,,7.0,5.0,0 days 00:39:23.648000,,0 days 00:01:27.338000,0 days 00:00:48.937000,0 days 00:00:41.563000,0 days 00:40:15.829000,0 days 00:41:04.626000,0 days 00:41:46.176000,135.0,166.0,299.0,275.0,False,C3,4.0,False,Aston Martin,0 days 00:38:48.350000,2025-04-19 13:54:49.140,1,,False,,False,False
0 days 00:43:15.921000,ALO,14,,8.0,5.0,,,0 days 00:00:32.729000,0 days 00:00:28.337000,0 days 00:00:28.847000,0 days 00:42:18.737000,0 days 00:42:47.074000,0 days 00:43:15.921000,288.0,318.0,298.0,329.0,True,C3,5.0,False,Aston Martin,0 days 00:41:46.008000,2025-04-19 13:57:46.798,1,,False,,False,True
0 days 00:45:43.772000,ALO,14,,9.0,5.0,,0 days 00:45:42.773000,0 days 00:00:57.959000,0 days 00:00:44.369000,0 days 00:00:45.523000,0 days 00:44:13.880000,0 days 00:44:58.249000,0 days 00:45:43.772000,245.0,233.0,,186.0,False,C3,6.0,False,Aston Martin,0 days 00:43:15.921000,2025-04-19 13:59:16.711,1,,False,,False,False
0 days 00:48:54.370000,ALO,14,,10.0,6.0,0 days 00:46:32.785000,,0 days 00:01:35.716000,0 days 00:00:51.061000,0 days 00:00:43.733000,0 days 00:47:19.720000,0 days 00:48:10.786000,0 days 00:48:54.486000,155.0,121.0,301.0,282.0,False,C3,7.0,False,Aston Martin,0 days 00:45:43.772000,2025-04-19 14:01:44.562,1,,False,,False,False
0 days 00:50:24.440000,ALO,14,,11.0,6.0,,,0 days 00:00:32.688000,0 days 00:00:28.379000,0 days 00:00:29.003000,0 days 00:49:27.058000,0 days 00:49:55.437000,0 days 00:50:24.440000,289.0,315.0,293.0,318.0,False,C3,8.0,False,Aston Martin,0 days 00:48:54.370000,2025-04-19 14:04:55.160,1,,False,,False,True
0 days 00:51:57.425000,ALO,14,,12.0,6.0,,,0 days 00:00:33.908000,0 days 00:00:29.201000,0 days 00:00:29.876000,0 days 00:50:58.348000,0 days 00:51:27.549000,0 days 00:51:57.425000,286.0,295.0,289.0,302.0,False,C3,9.0,False,Aston Martin,0 days 00:50:24.440000,2025-04-19 14:06:25.230,1,,False,,False,True
0 days 00:53:54.193000,ALO,14,,13.0,6.0,,0 days 00:53:53.141000,0 days 00:00:37.186000,0 days 00:00:34.919000,0 days 00:00:44.663000,0 days 00:52:34.611000,0 days 00:53:09.530000,0 days 00:53:54.193000,260.0,193.0,,180.0,False,C3,10.0,False,Aston Martin,0 days 00:51:57.425000,2025-04-19 14:07:58.215,1,,False,,False,False
0 days 01:02:41.894000,ALO,14,,14.0,7.0,0 days 01:00:47.259000,,,0 days 00:00:34.658000,0 days 00:00:36.239000,,0 days 01:02:05.834000,0 days 01:02:41.957000,270.0,286.0,303.0,308.0,False,C3,1.0,True,Aston Martin,0 days 00:53:54.193000,2025-04-19 14:09:54.983,1,,False,,False,False
0 days 01:04:10.782000,ALO,14,,15.0,7.0,,,0 days 00:00:32.243000,0 days 00:00:28.012000,0 days 00:00:28.633000,0 days 01:03:14.137000,0 days 01:03:42.149000,0 days 01:04:10.782000,291.0,321.0,298.0,329.0,True,C3,2.0,True,Aston Martin,0 days 01:02:41.894000,2025-04-19 14:18:42.684,1,,False,,False,True
0 days 01:06:16.211000,ALO,14,,16.0,7.0,,0 days 01:06:15.039000,0 days 00:00:43.392000,0 days 00:00:38.491000,0 days 00:00:43.546000,0 days 01:04:54.174000,0 days 01:05:32.665000,0 days 01:06:16.211000,189.0,195.0,,221.0,False,C3,3.0,True,Aston Martin,0 days 01:04:10.782000,2025-04-19 14:20:11.572,12,,False,,False,False
0 days 01:12:13.799000,ALO,14,,17.0,8.0,0 days 01:10:04.821000,,,0 days 00:00:37.737000,0 days 00:00:44.870000,,0 days 01:11:29.597000,0 days 01:12:13.845000,259.0,227.0,306.0,275.0,False,C3,4.0,False,Aston Martin,0 days 01:06:16.211000,2025-04-19 14:22:17.001,1,,False,,False,False
0 days 01:13:43.133000,ALO,14,,18.0,8.0,,,0 days 00:00:32.393000,0 days 00:00:28.112000,0 days 00:00:28.829000,0 days 01:12:46.192000,0 days 01:13:14.304000,0 days 01:13:43.133000,292.0,324.0,301.0,332.0,False,C3,5.0,False,Aston Martin,0 days 01:12:13.799000,2025-04-19 14:28:14.589,1,,False,,False,True
0 days 01:15:38.020000,ALO,14,,19.0,8.0,,0 days 01:15:36.343000,0 days 00:00:40.540000,0 days 00:00:33.601000,0 days 00:00:40.746000,0 days 01:14:23.673000,0 days 01:14:57.274000,0 days 01:15:38.020000,256.0,195.0,,203.0,False,C3,6.0,False,Aston Martin,0 days 01:13:43.133000,2025-04-19 14:29:43.923,1,,False,,False,False
0 days 00:26:11.781000,LEC,16,,1.0,1.0,0 days 00:24:09.906000,,,0 days 00:00:35.823000,0 days 00:00:42.433000,,0 days 00:25:30.102000,0 days 00:26:11.946000,255.0,180.0,295.0,205.0,False,C3,1.0,True,Ferrari,0 days 00:24:09.906000,2025-04-19 13:40:10.696,1,,False,,False,False
0 days 00:27:42.189000,LEC,16,,2.0,1.0,,,0 days 00:00:33.083000,0 days 00:00:28.516000,0 days 00:00:28.809000,0 days 00:26:44.864000,0 days 00:27:13.380000,0 days 00:27:42.189000,289.0,324.0,298.0,329.0,True,C3,2.0,True,Ferrari,0 days 00:26:11.781000,2025-04-19 13:42:12.571,1,,False,,False,True
0 days 00:30:48.117000,LEC,16,,3.0,1.0,,0 days 00:30:47.055000,0 days 00:01:01.709000,0 days 00:01:05.905000,0 days 00:00:58.199000,0 days 00:28:44.241000,0 days 00:29:50.154000,0 days 00:30:48.117000,136.0,113.0,,146.0,False,C3,3.0,True,Ferrari,0 days 00:27:42.189000,2025-04-19 13:43:42.979,1,,False,,False,False
