Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:42.694000,HAD,6,,2.0,1.0,,,0 days 00:00:34.835000,0 days 00:00:29.251000,0 days 00:00:29.484000,0 days 00:17:43.959000,0 days 00:18:13.210000,0 days 00:18:42.694000,288.0,328.0,303.0,331.0,True,C2,2.0,True,Racing Bulls,0 days 00:17:09.124000,2025-04-18 13:34:05.668,1,,False,,False,True
0 days 00:21:22.857000,HAD,6,,3.0,1.0,,,0 days 00:01:02.601000,0 days 00:00:52.782000,0 days 00:00:44.897000,0 days 00:19:45.332000,0 days 00:20:38.082000,0 days 00:21:23.033000,137.0,195.0,306.0,112.0,False,C2,3.0,True,Racing Bulls,0 days 00:18:42.694000,2025-04-18 13:35:39.238,1,,False,,False,False
0 days 00:22:54.364000,HAD,6,,4.0,1.0,,,0 days 00:00:33.819000,0 days 00:00:28.641000,0 days 00:00:29.047000,0 days 00:21:56.676000,0 days 00:22:25.317000,0 days 00:22:54.364000,291.0,329.0,299.0,333.0,True,C2,4.0,True,Racing Bulls,0 days 00:21:22.857000,2025-04-18 13:38:19.401,1,,False,,False,True
0 days 00:25:24.346000,HAD,6,,5.0,1.0,,0 days 00:25:23.339000,0 days 00:00:53.552000,0 days 00:00:48.730000,0 days 00:00:47.700000,0 days 00:23:47.916000,0 days 00:24:36.646000,0 days 00:25:24.346000,178.0,193.0,,215.0,False,C2,5.0,True,Racing Bulls,0 days 00:22:54.364000,2025-04-18 13:39:50.908,1,,False,,False,False
0 days 00:27:56.618000,HAD,6,,6.0,2.0,0 days 00:25:51.762000,,0 days 00:01:17.213000,0 days 00:00:41.059000,0 days 00:00:33.895000,0 days 00:26:41.686000,0 days 00:27:22.843000,0 days 00:27:56.625000,226.0,259.0,305.0,266.0,False,C2,6.0,False,Racing Bulls,0 days 00:25:24.346000,2025-04-18 13:42:20.890,1,,False,,False,False
0 days 00:29:28.142000,HAD,6,,7.0,2.0,,,0 days 00:00:33.359000,0 days 00:00:28.548000,0 days 00:00:29.617000,0 days 00:28:29.977000,0 days 00:28:58.525000,0 days 00:29:28.142000,289.0,329.0,302.0,331.0,False,C2,7.0,False,Racing Bulls,0 days 00:27:56.618000,2025-04-18 13:44:53.162,1,,False,,False,True
0 days 00:31:59.210000,HAD,6,,8.0,2.0,,0 days 00:31:57.991000,0 days 00:00:59.627000,0 days 00:00:46.239000,0 days 00:00:45.211000,0 days 00:30:27.766000,0 days 00:31:14.069000,0 days 00:31:59.210000,168.0,196.0,,208.0,False,C2,8.0,False,Racing Bulls,0 days 00:29:28.142000,2025-04-18 13:46:24.686,1,,False,,False,False
0 days 01:05:21.427000,HAD,6,,9.0,3.0,0 days 01:03:09.435000,,,0 days 00:00:37.415000,0 days 00:00:46.748000,,0 days 01:04:35.077000,0 days 01:05:21.427000,177.0,194.0,305.0,220.0,False,C3,1.0,True,Racing Bulls,0 days 00:31:59.210000,2025-04-18 13:48:55.754,1,,False,,False,False
0 days 01:07:39.251000,HAD,6,,10.0,3.0,,,0 days 00:00:33.049000,0 days 00:00:48.818000,0 days 00:00:55.957000,0 days 01:05:54.476000,0 days 01:06:43.294000,0 days 01:07:39.251000,293.0,167.0,190.0,121.0,False,C3,2.0,True,Racing Bulls,0 days 01:05:21.427000,2025-04-18 14:22:17.971,1,,False,,False,True
0 days 01:09:52.671000,HAD,6,,11.0,3.0,,,0 days 00:00:55.567000,0 days 00:00:38.272000,0 days 00:00:39.581000,0 days 01:08:34.818000,0 days 01:09:13.090000,0 days 01:09:52.671000,218.0,271.0,305.0,132.0,False,C3,3.0,True,Racing Bulls,0 days 01:07:39.251000,2025-04-18 14:24:35.795,1,,False,,False,True
0 days 01:11:22.682000,HAD,6,,12.0,3.0,,,0 days 00:00:32.847000,0 days 00:00:28.320000,0 days 00:00:28.844000,0 days 01:10:25.518000,0 days 01:10:53.838000,0 days 01:11:22.682000,293.0,327.0,306.0,332.0,True,C3,4.0,True,Racing Bulls,0 days 01:09:52.671000,2025-04-18 14:26:49.215,1,,False,,False,True
0 days 01:13:11.802000,HAD,6,,13.0,3.0,,,0 days 00:00:50.942000,0 days 00:00:28.892000,0 days 00:00:29.286000,0 days 01:12:13.624000,0 days 01:12:42.516000,0 days 01:13:11.802000,289.0,316.0,294.0,326.0,False,C3,5.0,True,Racing Bulls,0 days 01:11:22.682000,2025-04-18 14:28:19.226,1,,False,,False,True
0 days 01:15:34.197000,HAD,6,,14.0,3.0,,,0 days 00:00:33.960000,0 days 00:00:48.562000,0 days 00:00:59.873000,0 days 01:13:45.762000,0 days 01:14:34.324000,0 days 01:15:34.197000,237.0,177.0,55.0,149.0,False,C3,6.0,True,Racing Bulls,0 days 01:13:11.802000,2025-04-18 14:30:08.346,1,,False,,False,True
0 days 01:18:19.475000,HAD,6,,15.0,3.0,,0 days 01:18:18.084000,0 days 00:01:14.596000,0 days 00:00:43.877000,0 days 00:00:46.733000,0 days 01:16:48.951000,0 days 01:17:32.862000,0 days 01:18:19.475000,225.0,253.0,,193.0,False,C3,7.0,True,Racing Bulls,0 days 01:15:34.197000,2025-04-18 14:32:30.741,1,,False,,False,False
0 days 00:17:08.849000,DOO,7,,1.0,1.0,0 days 00:14:44.724000,,,0 days 00:00:37.037000,0 days 00:00:32.966000,,0 days 00:16:36.132000,0 days 00:17:09.038000,266.0,218.0,299.0,312.0,False,C2,1.0,True,Alpine,0 days 00:14:44.724000,2025-04-18 13:31:41.268,1,,False,,False,False
0 days 00:19:11.981000,DOO,7,,2.0,1.0,,,0 days 00:00:45.838000,0 days 00:00:38.719000,0 days 00:00:38.575000,0 days 00:17:54.687000,0 days 00:18:33.406000,0 days 00:19:11.981000,245.0,207.0,301.0,220.0,True,C2,2.0,True,Alpine,0 days 00:17:08.849000,2025-04-18 13:34:05.393,1,,False,,False,True
0 days 00:20:44.813000,DOO,7,,3.0,1.0,,,0 days 00:00:34.051000,0 days 00:00:29.164000,0 days 00:00:29.617000,0 days 00:19:46.032000,0 days 00:20:15.196000,0 days 00:20:44.813000,284.0,320.0,307.0,324.0,True,C2,3.0,True,Alpine,0 days 00:19:11.981000,2025-04-18 13:36:08.525,1,,False,,False,True
0 days 00:23:08.796000,DOO,7,,4.0,1.0,,,0 days 00:00:54.191000,0 days 00:00:50.538000,0 days 00:00:39.254000,0 days 00:21:39.004000,0 days 00:22:29.542000,0 days 00:23:08.796000,159.0,172.0,302.0,254.0,False,C2,4.0,True,Alpine,0 days 00:20:44.813000,2025-04-18 13:37:41.357,1,,False,,False,True
0 days 00:24:40.441000,DOO,7,,5.0,1.0,,,0 days 00:00:33.110000,0 days 00:00:28.963000,0 days 00:00:29.572000,0 days 00:23:41.906000,0 days 00:24:10.869000,0 days 00:24:40.441000,289.0,320.0,303.0,326.0,True,C2,5.0,True,Alpine,0 days 00:23:08.796000,2025-04-18 13:40:05.340,1,,False,,False,True
0 days 00:27:12.280000,DOO,7,,6.0,1.0,,0 days 00:27:11.015000,0 days 00:00:49.939000,0 days 00:00:54.125000,0 days 00:00:47.585000,0 days 00:25:30.652000,0 days 00:26:24.765000,0 days 00:27:12.280000,174.0,175.0,,175.0,False,C2,6.0,True,Alpine,0 days 00:24:40.441000,2025-04-18 13:41:36.985,1,,False,,False,False
0 days 00:29:46.633000,DOO,7,,7.0,2.0,0 days 00:27:37.687000,,0 days 00:01:15.622000,0 days 00:00:42.662000,0 days 00:00:36.228000,0 days 00:28:27.969000,0 days 00:29:10.621000,0 days 00:29:46.833000,193.0,235.0,302.0,146.0,False,C2,7.0,False,Alpine,0 days 00:27:12.280000,2025-04-18 13:44:08.824,1,,False,,False,False
0 days 00:31:17.772000,DOO,7,,8.0,2.0,,,0 days 00:00:33.112000,0 days 00:00:28.717000,0 days 00:00:29.310000,0 days 00:30:19.745000,0 days 00:30:48.462000,0 days 00:31:17.772000,288.0,321.0,305.0,327.0,True,C2,8.0,False,Alpine,0 days 00:29:46.633000,2025-04-18 13:46:43.177,1,,False,,False,True
0 days 00:33:48.617000,DOO,7,,9.0,2.0,,0 days 00:33:47.529000,0 days 00:00:55.197000,0 days 00:00:49.736000,0 days 00:00:45.956000,0 days 00:32:13.226000,0 days 00:33:02.851000,0 days 00:33:48.770000,151.0,178.0,,197.0,False,C2,9.0,False,Alpine,0 days 00:31:17.772000,2025-04-18 13:48:14.316,1,,False,,False,False
0 days 00:36:09.175000,DOO,7,,10.0,3.0,0 days 00:34:12.569000,,0 days 00:01:09.157000,0 days 00:00:39.168000,0 days 00:00:32.233000,0 days 00:34:57.774000,0 days 00:35:36.942000,0 days 00:36:09.175000,229.0,195.0,301.0,295.0,False,C2,10.0,False,Alpine,0 days 00:33:48.617000,2025-04-18 13:50:45.161,1,,False,,False,False
0 days 00:37:39.700000,DOO,7,,11.0,3.0,,,0 days 00:00:32.994000,0 days 00:00:28.595000,0 days 00:00:28.936000,0 days 00:36:42.169000,0 days 00:37:10.764000,0 days 00:37:39.700000,289.0,322.0,302.0,327.0,True,C2,11.0,False,Alpine,0 days 00:36:09.175000,2025-04-18 13:53:05.719,1,,False,,False,True
0 days 00:39:36.015000,DOO,7,,12.0,3.0,,0 days 00:39:35.022000,0 days 00:00:44.407000,0 days 00:00:35.598000,0 days 00:00:36.310000,0 days 00:38:24.107000,0 days 00:38:59.705000,0 days 00:39:36.015000,209.0,242.0,,281.0,False,C2,12.0,False,Alpine,0 days 00:37:39.700000,2025-04-18 13:54:36.244,1,,False,,False,False
0 days 00:49:05.416000,DOO,7,,13.0,4.0,0 days 00:47:06.299000,,,0 days 00:00:35.964000,0 days 00:00:35.489000,,0 days 00:48:30.207000,0 days 00:49:05.567000,180.0,305.0,305.0,305.0,False,C3,1.0,True,Alpine,0 days 00:39:36.015000,2025-04-18 13:56:32.559,1,,False,,False,False
0 days 00:50:35.599000,DOO,7,,14.0,4.0,,,0 days 00:00:32.750000,0 days 00:00:28.453000,0 days 00:00:28.980000,0 days 00:49:38.166000,0 days 00:50:06.619000,0 days 00:50:35.599000,291.0,326.0,305.0,331.0,True,C3,2.0,True,Alpine,0 days 00:49:05.416000,2025-04-18 14:06:01.960,1,,False,,False,True
0 days 00:53:22.856000,DOO,7,,15.0,4.0,,0 days 00:53:21.092000,0 days 00:00:51.027000,0 days 00:00:51.895000,0 days 00:01:04.081000,0 days 00:51:26.896000,0 days 00:52:18.775000,0 days 00:53:22.881000,180.0,150.0,,120.0,False,C3,3.0,True,Alpine,0 days 00:50:35.599000,2025-04-18 14:07:32.143,1,,False,,False,False
0 days 00:56:09.983000,DOO,7,,16.0,5.0,0 days 00:53:54.387000,,0 days 00:01:24.725000,0 days 00:00:48.033000,0 days 00:00:34.481000,0 days 00:54:47.554000,0 days 00:55:35.596000,0 days 00:56:10.054000,140.0,253.0,302.0,257.0,False,C3,4.0,False,Alpine,0 days 00:53:22.856000,2025-04-18 14:10:19.400,1,,False,,False,False
0 days 00:57:40.245000,DOO,7,,17.0,5.0,,,0 days 00:00:32.854000,0 days 00:00:28.525000,0 days 00:00:28.883000,0 days 00:56:42.837000,0 days 00:57:11.362000,0 days 00:57:40.245000,290.0,322.0,305.0,326.0,False,C3,5.0,False,Alpine,0 days 00:56:09.983000,2025-04-18 14:13:06.527,1,,False,,False,True
0 days 01:00:06.882000,DOO,7,,18.0,5.0,,0 days 01:00:05.720000,0 days 00:00:54.098000,0 days 00:00:46.096000,0 days 00:00:46.443000,0 days 00:58:34.343000,0 days 00:59:20.439000,0 days 01:00:06.882000,196.0,183.0,,194.0,False,C3,6.0,False,Alpine,0 days 00:57:40.245000,2025-04-18 14:14:36.789,1,,False,,False,False
0 days 01:06:44.615000,DOO,7,,19.0,6.0,0 days 01:04:43.296000,,,0 days 00:00:30.291000,0 days 00:00:30.424000,,0 days 01:06:14.354000,0 days 01:06:44.711000,283.0,302.0,291.0,306.0,False,C2,13.0,False,Alpine,0 days 01:00:06.882000,2025-04-18 14:17:03.426,1,,False,,False,False
0 days 01:08:20.042000,DOO,7,,20.0,6.0,,,0 days 00:00:34.941000,0 days 00:00:30.080000,0 days 00:00:30.406000,0 days 01:07:19.556000,0 days 01:07:49.636000,0 days 01:08:20.042000,279.0,298.0,291.0,303.0,False,C2,14.0,False,Alpine,0 days 01:06:44.615000,2025-04-18 14:23:41.159,1,,False,,False,True
0 days 01:09:54.822000,DOO,7,,21.0,6.0,,,0 days 00:00:34.735000,0 days 00:00:29.805000,0 days 00:00:30.240000,0 days 01:08:54.777000,0 days 01:09:24.582000,0 days 01:09:54.822000,283.0,300.0,294.0,307.0,False,C2,15.0,False,Alpine,0 days 01:08:20.042000,2025-04-18 14:25:16.586,1,,False,,False,True
0 days 01:11:30.542000,DOO,7,,22.0,6.0,,,0 days 00:00:35.293000,0 days 00:00:30.021000,0 days 00:00:30.406000,0 days 01:10:30.115000,0 days 01:11:00.136000,0 days 01:11:30.542000,281.0,301.0,294.0,306.0,False,C2,16.0,False,Alpine,0 days 01:09:54.822000,2025-04-18 14:26:51.366,1,,False,,False,True
0 days 01:13:05.992000,DOO,7,,23.0,6.0,,,0 days 00:00:35.100000,0 days 00:00:30.021000,0 days 00:00:30.329000,0 days 01:12:05.642000,0 days 01:12:35.663000,0 days 01:13:05.992000,,302.0,292.0,307.0,False,C2,17.0,False,Alpine,0 days 01:11:30.542000,2025-04-18 14:28:27.086,1,,False,,False,True
0 days 01:15:38.378000,DOO,7,,24.0,6.0,,,0 days 00:00:49.591000,0 days 00:00:44.059000,0 days 00:00:58.705000,0 days 01:13:55.819000,0 days 01:14:39.756000,0 days 01:15:38.415000,221.0,134.0,46.0,185.0,False,C2,18.0,False,Alpine,0 days 01:13:05.992000,2025-04-18 14:30:02.536,1,,False,,False,False
0 days 01:17:52.490000,DOO,7,,25.0,6.0,,0 days 01:17:51.364000,0 days 00:01:10.221000,0 days 00:00:30.549000,0 days 00:00:33.342000,0 days 01:16:48.599000,0 days 01:17:19.148000,0 days 01:17:52.490000,272.0,299.0,,304.0,False,C2,19.0,False,Alpine,0 days 01:15:38.378000,2025-04-18 14:32:34.922,1,,False,,False,False
0 days 00:16:16.913000,GAS,10,,1.0,1.0,0 days 00:14:02.130000,,,0 days 00:00:32.232000,0 days 00:00:33.263000,,0 days 00:15:44.100000,0 days 00:16:17.007000,273.0,313.0,300.0,313.0,False,C2,1.0,True,Alpine,0 days 00:14:02.130000,2025-04-18 13:30:58.674,1,,False,,False,False
0 days 00:17:49.257000,GAS,10,,2.0,1.0,,,0 days 00:00:33.591000,0 days 00:00:28.917000,0 days 00:00:29.836000,0 days 00:16:50.504000,0 days 00:17:19.421000,0 days 00:17:49.257000,288.0,322.0,303.0,329.0,True,C2,2.0,True,Alpine,0 days 00:16:16.913000,2025-04-18 13:33:13.457,1,,False,,False,True
0 days 00:20:22.281000,GAS,10,,3.0,1.0,,,0 days 00:00:57.722000,0 days 00:00:52.252000,0 days 00:00:42.979000,0 days 00:18:47.193000,0 days 00:19:39.410000,0 days 00:20:22.306000,196.0,235.0,301.0,257.0,False,C2,3.0,True,Alpine,0 days 00:17:49.257000,2025-04-18 13:34:45.801,1,,False,,False,False
0 days 00:21:53.471000,GAS,10,,4.0,1.0,,,0 days 00:00:33.392000,0 days 00:00:28.733000,0 days 00:00:29.065000,0 days 00:20:55.673000,0 days 00:21:24.406000,0 days 00:21:53.471000,289.0,321.0,302.0,326.0,True,C2,4.0,True,Alpine,0 days 00:20:22.281000,2025-04-18 13:37:18.825,1,,False,,False,True
0 days 00:24:21.860000,GAS,10,,5.0,1.0,,0 days 00:24:20.674000,0 days 00:00:55.571000,0 days 00:00:48.519000,0 days 00:00:44.299000,0 days 00:22:49.042000,0 days 00:23:37.561000,0 days 00:24:21.860000,151.0,213.0,,227.0,False,C2,5.0,True,Alpine,0 days 00:21:53.471000,2025-04-18 13:38:50.015,1,,False,,False,False
0 days 00:26:53.230000,GAS,10,,6.0,2.0,0 days 00:24:49.089000,,0 days 00:01:14.435000,0 days 00:00:41.374000,0 days 00:00:35.595000,0 days 00:25:36.386000,0 days 00:26:17.802000,0 days 00:26:53.374000,272.0,229.0,301.0,288.0,False,C2,6.0,False,Alpine,0 days 00:24:21.860000,2025-04-18 13:41:18.404,1,,False,,False,False
0 days 00:28:23.859000,GAS,10,,7.0,2.0,,,0 days 00:00:32.875000,0 days 00:00:28.861000,0 days 00:00:28.893000,0 days 00:27:26.105000,0 days 00:27:54.966000,0 days 00:28:23.859000,288.0,321.0,303.0,325.0,True,C2,7.0,False,Alpine,0 days 00:26:53.230000,2025-04-18 13:43:49.774,1,,False,,False,True
0 days 00:31:02.014000,GAS,10,,8.0,2.0,,,0 days 00:00:56.776000,0 days 00:00:51.988000,0 days 00:00:49.470000,0 days 00:29:20.892000,0 days 00:30:12.819000,0 days 00:31:02.163000,133.0,151.0,194.0,169.0,False,C2,8.0,False,Alpine,0 days 00:28:23.859000,2025-04-18 13:45:20.403,1,,False,,False,False
0 days 00:33:19.067000,GAS,10,,9.0,2.0,,,0 days 00:00:57.409000,0 days 00:00:40.929000,0 days 00:00:38.715000,0 days 00:31:59.423000,0 days 00:32:40.352000,0 days 00:33:19.067000,148.0,212.0,303.0,271.0,False,C2,9.0,False,Alpine,0 days 00:31:02.014000,2025-04-18 13:47:58.558,1,,False,,False,True
0 days 00:34:49.385000,GAS,10,,10.0,2.0,,,0 days 00:00:32.876000,0 days 00:00:28.549000,0 days 00:00:28.893000,0 days 00:33:51.943000,0 days 00:34:20.492000,0 days 00:34:49.385000,287.0,320.0,301.0,325.0,True,C2,10.0,False,Alpine,0 days 00:33:19.067000,2025-04-18 13:50:15.611,1,,False,,False,True
0 days 00:36:46.522000,GAS,10,,11.0,2.0,,0 days 00:36:45.433000,0 days 00:00:43.247000,0 days 00:00:36.643000,0 days 00:00:37.247000,0 days 00:35:32.632000,0 days 00:36:09.275000,0 days 00:36:46.522000,239.0,238.0,,275.0,False,C2,11.0,False,Alpine,0 days 00:34:49.385000,2025-04-18 13:51:45.929,1,,False,,False,False
0 days 00:48:41.657000,GAS,10,,12.0,3.0,0 days 00:46:54.359000,,,0 days 00:00:35.149000,0 days 00:00:31.624000,,0 days 00:48:10.192000,0 days 00:48:41.785000,225.0,309.0,305.0,301.0,False,C3,1.0,True,Alpine,0 days 00:36:46.522000,2025-04-18 13:53:43.066,1,,False,,False,False
0 days 00:50:10.896000,GAS,10,,13.0,3.0,,,0 days 00:00:32.407000,0 days 00:00:28.296000,0 days 00:00:28.536000,0 days 00:49:14.064000,0 days 00:49:42.360000,0 days 00:50:10.896000,288.0,325.0,305.0,332.0,True,C3,2.0,True,Alpine,0 days 00:48:41.657000,2025-04-18 14:05:38.201,1,,False,,False,True
0 days 00:53:14.228000,GAS,10,,14.0,3.0,,0 days 00:53:12.838000,0 days 00:00:59.473000,0 days 00:01:03.006000,0 days 00:01:00.776000,0 days 00:51:10.599000,0 days 00:52:13.650000,0 days 00:53:14.228000,122.0,135.0,,138.0,False,C3,3.0,True,Alpine,0 days 00:50:10.896000,2025-04-18 14:07:07.440,1,,False,,False,False
0 days 00:55:51.612000,GAS,10,,15.0,4.0,0 days 00:53:40.621000,,0 days 00:01:22.007000,0 days 00:00:43.338000,0 days 00:00:32.036000,0 days 00:54:36.413000,0 days 00:55:19.628000,0 days 00:55:51.679000,176.0,269.0,303.0,310.0,False,C3,4.0,False,Alpine,0 days 00:53:14.228000,2025-04-18 14:10:10.772,1,,False,,False,False
0 days 00:57:25.206000,GAS,10,,16.0,4.0,,0 days 00:57:23.940000,0 days 00:00:33.646000,0 days 00:00:28.290000,0 days 00:00:31.658000,0 days 00:56:25.258000,0 days 00:56:53.548000,0 days 00:57:25.206000,290.0,321.0,,325.0,False,C3,5.0,False,Alpine,0 days 00:55:51.612000,2025-04-18 14:12:48.156,1,,False,,False,False
0 days 01:04:53.106000,GAS,10,,17.0,5.0,0 days 01:02:58.341000,,,0 days 00:00:30.249000,0 days 00:00:30.214000,,0 days 01:04:23.123000,0 days 01:04:53.209000,274.0,298.0,288.0,302.0,False,C2,12.0,False,Alpine,0 days 00:57:25.206000,2025-04-18 14:14:21.750,1,,False,,False,False
0 days 01:06:27.792000,GAS,10,,18.0,5.0,,,0 days 00:00:34.767000,0 days 00:00:29.885000,0 days 00:00:30.034000,0 days 01:05:27.873000,0 days 01:05:57.758000,0 days 01:06:27.792000,278.0,299.0,288.0,304.0,False,C2,13.0,False,Alpine,0 days 01:04:53.106000,2025-04-18 14:21:49.650,1,,False,,False,True
0 days 01:08:02.143000,GAS,10,,19.0,5.0,,,0 days 00:00:34.620000,0 days 00:00:29.664000,0 days 00:00:30.067000,0 days 01:07:02.412000,0 days 01:07:32.076000,0 days 01:08:02.143000,283.0,300.0,290.0,306.0,False,C2,14.0,False,Alpine,0 days 01:06:27.792000,2025-04-18 14:23:24.336,1,,False,,False,True
0 days 01:09:37.086000,GAS,10,,20.0,5.0,,,0 days 00:00:34.833000,0 days 00:00:29.761000,0 days 00:00:30.349000,0 days 01:08:36.976000,0 days 01:09:06.737000,0 days 01:09:37.086000,285.0,299.0,289.0,306.0,False,C2,15.0,False,Alpine,0 days 01:08:02.143000,2025-04-18 14:24:58.687,1,,False,,False,True
0 days 01:11:12.652000,GAS,10,,21.0,5.0,,,0 days 00:00:35.038000,0 days 00:00:30.199000,0 days 00:00:30.329000,0 days 01:10:12.124000,0 days 01:10:42.323000,0 days 01:11:12.652000,278.0,299.0,290.0,305.0,False,C2,16.0,False,Alpine,0 days 01:09:37.086000,2025-04-18 14:26:33.630,1,,False,,False,True
0 days 01:12:48,GAS,10,,22.0,5.0,,,0 days 00:00:34.981000,0 days 00:00:29.965000,0 days 00:00:30.402000,0 days 01:11:47.633000,0 days 01:12:17.598000,0 days 01:12:48,283.0,301.0,289.0,306.0,False,C2,17.0,False,Alpine,0 days 01:11:12.652000,2025-04-18 14:28:09.196,1,,False,,False,True
0 days 01:14:23.407000,GAS,10,,23.0,5.0,,,0 days 00:00:35.020000,0 days 00:00:30.097000,0 days 00:00:30.290000,0 days 01:13:23.020000,0 days 01:13:53.117000,0 days 01:14:23.407000,282.0,300.0,290.0,307.0,False,C2,18.0,False,Alpine,0 days 01:12:48,2025-04-18 14:29:44.544,1,,False,,False,True
0 days 01:17:16.876000,GAS,10,,24.0,5.0,,,0 days 00:00:52.201000,0 days 00:00:48.015000,0 days 00:01:13.208000,0 days 01:15:15.653000,0 days 01:16:03.747000,0 days 01:17:17.222000,156.0,203.0,24.0,197.0,False,C2,19.0,False,Alpine,0 days 01:14:23.407000,2025-04-18 14:31:19.951,1,,False,,False,False
0 days 01:19:42.431000,GAS,10,,25.0,5.0,,0 days 01:19:41.196000,0 days 00:01:20.261000,0 days 00:00:30.761000,0 days 00:00:34.533000,0 days 01:18:37.137000,0 days 01:19:07.898000,0 days 01:19:42.431000,283.0,300.0,,290.0,False,C2,20.0,False,Alpine,0 days 01:17:16.876000,2025-04-18 14:34:13.420,1,,False,,False,False
0 days 00:16:02.219000,ANT,12,,1.0,1.0,0 days 00:13:11.348000,,,0 days 00:00:33.204000,0 days 00:00:40.260000,,0 days 00:15:22.100000,0 days 00:16:02.335000,264.0,295.0,301.0,144.0,False,C2,1.0,True,Mercedes,0 days 00:13:11.348000,2025-04-18 13:30:07.892,1,,False,,False,False
0 days 00:17:35.366000,ANT,12,,2.0,1.0,,,0 days 00:00:34.484000,0 days 00:00:29.061000,0 days 00:00:29.602000,0 days 00:16:36.703000,0 days 00:17:05.764000,0 days 00:17:35.366000,287.0,325.0,299.0,331.0,True,C2,2.0,True,Mercedes,0 days 00:16:02.219000,2025-04-18 13:32:58.763,1,,False,,False,True
0 days 00:20:12.048000,ANT,12,,3.0,1.0,,,0 days 00:00:56.031000,0 days 00:00:54.882000,0 days 00:00:45.800000,0 days 00:18:31.552000,0 days 00:19:26.472000,0 days 00:20:12.114000,189.0,127.0,209.0,197.0,False,C2,3.0,True,Mercedes,0 days 00:17:35.366000,2025-04-18 13:34:31.910,1,,False,,False,False
0 days 00:22:26.959000,ANT,12,,4.0,1.0,,,0 days 00:00:55.853000,0 days 00:00:39.726000,0 days 00:00:39.332000,0 days 00:21:07.901000,0 days 00:21:47.627000,0 days 00:22:26.959000,179.0,230.0,302.0,233.0,False,C2,4.0,True,Mercedes,0 days 00:20:12.048000,2025-04-18 13:37:08.592,1,,False,,False,True
0 days 00:23:58.236000,ANT,12,,5.0,1.0,,,0 days 00:00:33.544000,0 days 00:00:28.578000,0 days 00:00:29.155000,0 days 00:23:00.503000,0 days 00:23:29.081000,0 days 00:23:58.236000,290.0,325.0,301.0,329.0,True,C2,5.0,True,Mercedes,0 days 00:22:26.959000,2025-04-18 13:39:23.503,1,,False,,False,True
0 days 00:26:48.021000,ANT,12,,6.0,1.0,,0 days 00:26:46.640000,0 days 00:01:01.953000,0 days 00:00:56.765000,0 days 00:00:51.059000,0 days 00:25:00.527000,0 days 00:25:57.199000,0 days 00:26:48.108000,131.0,114.0,,189.0,False,C2,6.0,True,Mercedes,0 days 00:23:58.236000,2025-04-18 13:40:54.780,1,,False,,False,False
0 days 00:29:08.289000,ANT,12,,7.0,2.0,0 days 00:27:02.374000,,0 days 00:01:04.709000,0 days 00:00:39.011000,0 days 00:00:36.548000,0 days 00:27:52.730000,0 days 00:28:31.741000,0 days 00:29:08.289000,202.0,256.0,307.0,296.0,False,C2,7.0,False,Mercedes,0 days 00:26:48.021000,2025-04-18 13:43:44.565,1,,False,,False,False
0 days 00:30:38.856000,ANT,12,,8.0,2.0,,,0 days 00:00:33.142000,0 days 00:00:28.479000,0 days 00:00:28.946000,0 days 00:29:41.431000,0 days 00:30:09.910000,0 days 00:30:38.856000,290.0,327.0,298.0,329.0,True,C2,8.0,False,Mercedes,0 days 00:29:08.289000,2025-04-18 13:46:04.833,1,,False,,False,True
0 days 00:32:38.460000,ANT,12,,9.0,2.0,,0 days 00:32:37.304000,0 days 00:00:45.242000,0 days 00:00:35.276000,0 days 00:00:39.086000,0 days 00:31:24.098000,0 days 00:31:59.374000,0 days 00:32:38.460000,238.0,239.0,,203.0,False,C2,9.0,False,Mercedes,0 days 00:30:38.856000,2025-04-18 13:47:35.400,1,,False,,False,False
0 days 00:46:32.976000,ANT,12,,10.0,3.0,0 days 00:44:34.785000,,,0 days 00:00:37.968000,0 days 00:00:32.466000,,0 days 00:46:00.729000,0 days 00:46:33.863000,229.0,290.0,302.0,311.0,False,C3,1.0,True,Mercedes,0 days 00:32:38.460000,2025-04-18 13:49:35.004,1,,False,,False,False
0 days 00:48:02.910000,ANT,12,,11.0,3.0,,,0 days 00:00:32.878000,0 days 00:00:28.272000,0 days 00:00:28.784000,0 days 00:47:05.854000,0 days 00:47:34.126000,0 days 00:48:02.910000,290.0,325.0,296.0,325.0,True,C3,2.0,True,Mercedes,0 days 00:46:32.976000,2025-04-18 14:03:29.520,1,,False,,False,True
0 days 00:50:37.802000,ANT,12,,12.0,3.0,,0 days 00:50:36.333000,0 days 00:00:53.912000,0 days 00:00:50.084000,0 days 00:00:50.838000,0 days 00:48:56.973000,0 days 00:49:47.239000,0 days 00:50:37.802000,159.0,150.0,,163.0,False,C3,3.0,True,Mercedes,0 days 00:48:02.910000,2025-04-18 14:04:59.454,1,,False,,False,False
