Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:01:19.769000,NOR,4,,39.0,2.0,,,0 days 00:00:33.979000,0 days 00:00:29.011000,0 days 00:00:29.202000,0 days 02:00:21.577000,0 days 02:00:50.588000,0 days 02:01:19.790000,293.0,305.0,303.0,307.0,False,C2,5.0,True,McLaren,0 days 01:59:47.577000,2025-04-20 18:06:45.991,1,5.0,False,,False,True
0 days 02:02:52.201000,NOR,4,,40.0,2.0,,,0 days 00:00:33.904000,0 days 00:00:29.171000,0 days 00:00:29.357000,0 days 02:01:53.694000,0 days 02:02:22.865000,0 days 02:02:52.222000,294.0,312.0,311.0,326.0,False,C2,6.0,True,McLaren,0 days 02:01:19.769000,2025-04-20 18:08:18.183,1,5.0,False,,False,True
0 days 02:04:23.979000,NOR,4,,41.0,2.0,,,0 days 00:00:33.499000,0 days 00:00:28.943000,0 days 00:00:29.336000,0 days 02:03:25.721000,0 days 02:03:54.664000,0 days 02:04:24,291.0,305.0,300.0,305.0,True,C2,7.0,True,McLaren,0 days 02:02:52.201000,2025-04-20 18:09:50.615,1,4.0,False,,False,True
0 days 02:05:55.971000,NOR,4,,42.0,2.0,,,0 days 00:00:33.557000,0 days 00:00:29.173000,0 days 00:00:29.262000,0 days 02:04:57.557000,0 days 02:05:26.730000,0 days 02:05:55.992000,288.0,301.0,300.0,305.0,False,C2,8.0,True,McLaren,0 days 02:04:23.979000,2025-04-20 18:11:22.393,1,4.0,False,,False,True
0 days 02:07:27.828000,NOR,4,,43.0,2.0,,,0 days 00:00:33.567000,0 days 00:00:28.923000,0 days 00:00:29.367000,0 days 02:06:29.559000,0 days 02:06:58.482000,0 days 02:07:27.849000,293.0,305.0,299.0,308.0,False,C2,9.0,True,McLaren,0 days 02:05:55.971000,2025-04-20 18:12:54.385,1,4.0,False,,False,True
0 days 02:08:59.885000,NOR,4,,44.0,2.0,,,0 days 00:00:33.718000,0 days 00:00:29.059000,0 days 00:00:29.280000,0 days 02:08:01.567000,0 days 02:08:30.626000,0 days 02:08:59.906000,292.0,305.0,300.0,308.0,False,C2,10.0,True,McLaren,0 days 02:07:27.828000,2025-04-20 18:14:26.242,1,4.0,False,,False,True
0 days 02:10:31.998000,NOR,4,,45.0,2.0,,,0 days 00:00:33.695000,0 days 00:00:29.011000,0 days 00:00:29.407000,0 days 02:09:33.601000,0 days 02:10:02.612000,0 days 02:10:32.019000,294.0,306.0,302.0,316.0,False,C2,11.0,True,McLaren,0 days 02:08:59.885000,2025-04-20 18:15:58.299,1,4.0,False,,False,True
0 days 02:12:04.377000,NOR,4,,46.0,2.0,,,0 days 00:00:33.909000,0 days 00:00:29.110000,0 days 00:00:29.360000,0 days 02:11:05.928000,0 days 02:11:35.038000,0 days 02:12:04.398000,295.0,307.0,301.0,313.0,False,C2,12.0,True,McLaren,0 days 02:10:31.998000,2025-04-20 18:17:30.412,1,4.0,False,,False,True
0 days 02:13:36.618000,NOR,4,,47.0,2.0,,,0 days 00:00:33.817000,0 days 00:00:29.104000,0 days 00:00:29.320000,0 days 02:12:38.215000,0 days 02:13:07.319000,0 days 02:13:36.639000,293.0,308.0,300.0,316.0,False,C2,13.0,True,McLaren,0 days 02:12:04.377000,2025-04-20 18:19:02.791,1,4.0,False,,False,True
0 days 02:15:08.749000,NOR,4,,48.0,2.0,,,0 days 00:00:33.687000,0 days 00:00:29.176000,0 days 00:00:29.268000,0 days 02:14:10.326000,0 days 02:14:39.502000,0 days 02:15:08.770000,295.0,310.0,301.0,312.0,False,C2,14.0,True,McLaren,0 days 02:13:36.618000,2025-04-20 18:20:35.032,1,4.0,False,,False,True
0 days 02:16:40.927000,NOR,4,,49.0,2.0,,,0 days 00:00:33.793000,0 days 00:00:29.016000,0 days 00:00:29.369000,0 days 02:15:42.563000,0 days 02:16:11.579000,0 days 02:16:40.948000,294.0,306.0,302.0,312.0,False,C2,15.0,True,McLaren,0 days 02:15:08.749000,2025-04-20 18:22:07.163,1,4.0,False,,False,True
0 days 02:18:13.277000,NOR,4,,50.0,2.0,,,0 days 00:00:33.815000,0 days 00:00:29.178000,0 days 00:00:29.357000,0 days 02:17:14.763000,0 days 02:17:43.941000,0 days 02:18:13.298000,295.0,306.0,303.0,317.0,False,C2,16.0,True,McLaren,0 days 02:16:40.927000,2025-04-20 18:23:39.341,1,4.0,False,,False,True
0 days 00:59:04.525000,RUS,63,,1.0,1.0,,,,0 days 00:00:29.796000,0 days 00:01:00.073000,,0 days 00:58:04.561000,0 days 00:59:04.622000,285.0,309.0,174.0,128.0,False,C2,1.0,True,Mercedes,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,4.0,False,,False,False
0 days 01:01:48.212000,RUS,63,,2.0,1.0,,,0 days 00:01:08.389000,0 days 00:00:48.786000,0 days 00:00:46.575000,0 days 01:00:13.044000,0 days 01:01:01.781000,0 days 01:01:48.309000,95.0,153.0,254.0,232.0,False,C2,2.0,True,Mercedes,0 days 00:59:04.525000,2025-04-20 17:06:02.939,4,3.0,False,,False,False
0 days 01:04:41.584000,RUS,63,,3.0,1.0,,,0 days 00:00:55.615000,0 days 00:00:45.630000,0 days 00:01:12.223000,0 days 01:02:43.911000,0 days 01:03:29.610000,0 days 01:04:41.877000,223.0,175.0,304.0,79.0,False,C2,3.0,True,Mercedes,0 days 01:01:48.212000,2025-04-20 17:08:46.626,41,2.0,False,,False,False
0 days 01:06:16.754000,RUS,63,,4.0,1.0,,,0 days 00:00:35.754000,0 days 00:00:29.477000,0 days 00:00:29.939000,0 days 01:05:17.435000,0 days 01:05:46.912000,0 days 01:06:16.851000,286.0,306.0,295.0,317.0,True,C2,4.0,True,Mercedes,0 days 01:04:41.584000,2025-04-20 17:11:39.998,1,3.0,False,,False,True
0 days 01:07:50.750000,RUS,63,,5.0,1.0,,,0 days 00:00:34.781000,0 days 00:00:29.406000,0 days 00:00:29.809000,0 days 01:06:51.632000,0 days 01:07:21.038000,0 days 01:07:50.847000,289.0,305.0,298.0,316.0,True,C2,5.0,True,Mercedes,0 days 01:06:16.754000,2025-04-20 17:13:15.168,1,3.0,False,,False,True
0 days 01:09:24.823000,RUS,63,,6.0,1.0,,,0 days 00:00:34.730000,0 days 00:00:29.526000,0 days 00:00:29.817000,0 days 01:08:25.577000,0 days 01:08:55.103000,0 days 01:09:24.920000,,308.0,296.0,314.0,False,C2,6.0,True,Mercedes,0 days 01:07:50.750000,2025-04-20 17:14:49.164,1,3.0,False,,False,True
0 days 01:10:58.861000,RUS,63,,7.0,1.0,,,0 days 00:00:34.794000,0 days 00:00:29.572000,0 days 00:00:29.672000,0 days 01:09:59.714000,0 days 01:10:29.286000,0 days 01:10:58.958000,,307.0,296.0,314.0,False,C2,7.0,True,Mercedes,0 days 01:09:24.823000,2025-04-20 17:16:23.237,1,3.0,False,,False,True
0 days 01:12:32.718000,RUS,63,,8.0,1.0,,,0 days 00:00:34.672000,0 days 00:00:29.477000,0 days 00:00:29.708000,0 days 01:11:33.630000,0 days 01:12:03.107000,0 days 01:12:32.815000,290.0,309.0,296.0,316.0,True,C2,8.0,True,Mercedes,0 days 01:10:58.861000,2025-04-20 17:17:57.275,1,3.0,False,,False,True
0 days 01:14:06.625000,RUS,63,,9.0,1.0,,,0 days 00:00:34.741000,0 days 00:00:29.410000,0 days 00:00:29.756000,0 days 01:13:07.556000,0 days 01:13:36.966000,0 days 01:14:06.722000,289.0,307.0,297.0,315.0,False,C2,9.0,True,Mercedes,0 days 01:12:32.718000,2025-04-20 17:19:31.132,1,3.0,False,,False,True
0 days 01:15:40.751000,RUS,63,,10.0,1.0,,,0 days 00:00:34.711000,0 days 00:00:29.500000,0 days 00:00:29.915000,0 days 01:14:41.433000,0 days 01:15:10.933000,0 days 01:15:40.848000,,310.0,295.0,314.0,False,C2,10.0,True,Mercedes,0 days 01:14:06.625000,2025-04-20 17:21:05.039,1,3.0,False,,False,True
0 days 01:17:15.020000,RUS,63,,11.0,1.0,,,0 days 00:00:34.910000,0 days 00:00:29.560000,0 days 00:00:29.799000,0 days 01:16:15.758000,0 days 01:16:45.318000,0 days 01:17:15.117000,290.0,306.0,296.0,313.0,False,C2,11.0,True,Mercedes,0 days 01:15:40.751000,2025-04-20 17:22:39.165,1,3.0,False,,False,True
0 days 01:18:49.294000,RUS,63,,12.0,1.0,,,0 days 00:00:34.825000,0 days 00:00:29.591000,0 days 00:00:29.858000,0 days 01:17:49.942000,0 days 01:18:19.533000,0 days 01:18:49.391000,289.0,307.0,296.0,316.0,False,C2,12.0,True,Mercedes,0 days 01:17:15.020000,2025-04-20 17:24:13.434,1,3.0,False,,False,True
0 days 01:20:23.647000,RUS,63,,13.0,1.0,,,0 days 00:00:34.862000,0 days 00:00:29.505000,0 days 00:00:29.986000,0 days 01:19:24.253000,0 days 01:19:53.758000,0 days 01:20:23.744000,,309.0,295.0,317.0,False,C2,13.0,True,Mercedes,0 days 01:18:49.294000,2025-04-20 17:25:47.708,1,3.0,False,,False,True
0 days 01:21:58.010000,RUS,63,,14.0,1.0,,,0 days 00:00:34.878000,0 days 00:00:29.579000,0 days 00:00:29.906000,0 days 01:20:58.622000,0 days 01:21:28.201000,0 days 01:21:58.107000,,310.0,295.0,314.0,False,C2,14.0,True,Mercedes,0 days 01:20:23.647000,2025-04-20 17:27:22.061,1,3.0,False,,False,True
0 days 01:23:32.362000,RUS,63,,15.0,1.0,,,0 days 00:00:34.912000,0 days 00:00:29.524000,0 days 00:00:29.916000,0 days 01:22:33.019000,0 days 01:23:02.543000,0 days 01:23:32.459000,,308.0,295.0,315.0,False,C2,15.0,True,Mercedes,0 days 01:21:58.010000,2025-04-20 17:28:56.424,1,3.0,False,,False,True
0 days 01:25:06.750000,RUS,63,,16.0,1.0,,,0 days 00:00:34.912000,0 days 00:00:29.531000,0 days 00:00:29.945000,,0 days 01:24:36.902000,0 days 01:25:06.847000,,309.0,296.0,315.0,False,C2,16.0,True,Mercedes,0 days 01:23:32.362000,2025-04-20 17:30:30.776,1,3.0,False,,False,True
0 days 01:26:41.330000,RUS,63,,17.0,1.0,,,0 days 00:00:34.943000,0 days 00:00:29.612000,0 days 00:00:30.025000,0 days 01:25:41.790000,0 days 01:26:11.402000,0 days 01:26:41.427000,,308.0,296.0,314.0,False,C2,17.0,True,Mercedes,0 days 01:25:06.750000,2025-04-20 17:32:05.164,1,3.0,False,,False,True
0 days 01:28:15.820000,RUS,63,,18.0,1.0,,,0 days 00:00:34.998000,0 days 00:00:29.554000,0 days 00:00:29.938000,0 days 01:27:16.425000,0 days 01:27:45.979000,0 days 01:28:15.917000,290.0,307.0,296.0,315.0,False,C2,18.0,True,Mercedes,0 days 01:26:41.330000,2025-04-20 17:33:39.744,1,3.0,False,,False,True
0 days 01:29:50.676000,RUS,63,,19.0,1.0,,,0 days 00:00:35.054000,0 days 00:00:29.673000,0 days 00:00:30.129000,0 days 01:28:50.971000,0 days 01:29:20.644000,0 days 01:29:50.773000,289.0,306.0,295.0,312.0,False,C2,19.0,True,Mercedes,0 days 01:28:15.820000,2025-04-20 17:35:14.234,1,3.0,False,,False,True
0 days 01:31:27.383000,RUS,63,,20.0,1.0,,0 days 01:31:26.484000,0 days 00:00:34.929000,0 days 00:00:29.482000,0 days 00:00:32.296000,0 days 01:30:25.702000,0 days 01:30:55.184000,0 days 01:31:27.480000,,306.0,,317.0,False,C2,20.0,True,Mercedes,0 days 01:29:50.676000,2025-04-20 17:36:49.090,1,3.0,False,,False,False
0 days 01:33:17.799000,RUS,63,,21.0,2.0,0 days 01:31:46.719000,,0 days 00:00:51.335000,0 days 00:00:29.370000,0 days 00:00:29.711000,0 days 01:32:18.815000,0 days 01:32:48.185000,0 days 01:33:17.896000,289.0,316.0,305.0,333.0,False,C1,1.0,True,Mercedes,0 days 01:31:27.383000,2025-04-20 17:38:25.797,1,6.0,False,,False,False
0 days 01:34:51.419000,RUS,63,,22.0,2.0,,,0 days 00:00:34.709000,0 days 00:00:29.200000,0 days 00:00:29.711000,0 days 01:33:52.605000,0 days 01:34:21.805000,0 days 01:34:51.516000,291.0,309.0,298.0,317.0,True,C1,2.0,True,Mercedes,0 days 01:33:17.799000,2025-04-20 17:40:16.213,1,6.0,False,,False,True
0 days 01:36:25.091000,RUS,63,,23.0,2.0,,,0 days 00:00:34.688000,0 days 00:00:29.224000,0 days 00:00:29.760000,0 days 01:35:26.204000,0 days 01:35:55.428000,0 days 01:36:25.188000,,309.0,298.0,318.0,False,C1,3.0,True,Mercedes,0 days 01:34:51.419000,2025-04-20 17:41:49.833,1,5.0,False,,False,True
0 days 01:37:58.944000,RUS,63,,24.0,2.0,,,0 days 00:00:34.819000,0 days 00:00:29.273000,0 days 00:00:29.761000,0 days 01:37:00.007000,0 days 01:37:29.280000,0 days 01:37:59.041000,,308.0,298.0,314.0,False,C1,4.0,True,Mercedes,0 days 01:36:25.091000,2025-04-20 17:43:23.505,1,5.0,False,,False,True
0 days 01:39:32.594000,RUS,63,,25.0,2.0,,,0 days 00:00:34.711000,0 days 00:00:29.306000,0 days 00:00:29.633000,0 days 01:38:33.752000,0 days 01:39:03.058000,0 days 01:39:32.691000,,306.0,298.0,312.0,False,C1,5.0,True,Mercedes,0 days 01:37:58.944000,2025-04-20 17:44:57.358,1,5.0,False,,False,True
0 days 01:41:05.795000,RUS,63,,26.0,2.0,,,0 days 00:00:34.610000,0 days 00:00:29.083000,0 days 00:00:29.508000,0 days 01:40:07.301000,0 days 01:40:36.384000,0 days 01:41:05.892000,292.0,307.0,297.0,313.0,True,C1,6.0,True,Mercedes,0 days 01:39:32.594000,2025-04-20 17:46:31.008,1,5.0,False,,False,True
0 days 01:42:39.064000,RUS,63,,27.0,2.0,,,0 days 00:00:34.502000,0 days 00:00:29.110000,0 days 00:00:29.657000,0 days 01:41:40.394000,0 days 01:42:09.504000,0 days 01:42:39.161000,,306.0,298.0,315.0,False,C1,7.0,True,Mercedes,0 days 01:41:05.795000,2025-04-20 17:48:04.209,1,5.0,False,,False,True
0 days 01:44:12.363000,RUS,63,,28.0,2.0,,,0 days 00:00:34.512000,0 days 00:00:29.135000,0 days 00:00:29.652000,0 days 01:43:13.673000,0 days 01:43:42.808000,0 days 01:44:12.460000,291.0,311.0,298.0,320.0,False,C1,8.0,True,Mercedes,0 days 01:42:39.064000,2025-04-20 17:49:37.478,1,5.0,False,,False,True
0 days 01:45:45.738000,RUS,63,,29.0,2.0,,,0 days 00:00:34.532000,0 days 00:00:29.110000,0 days 00:00:29.733000,0 days 01:44:46.992000,0 days 01:45:16.102000,0 days 01:45:45.835000,292.0,308.0,298.0,316.0,False,C1,9.0,True,Mercedes,0 days 01:44:12.363000,2025-04-20 17:51:10.777,1,5.0,False,,False,True
0 days 01:47:19.044000,RUS,63,,30.0,2.0,,,0 days 00:00:34.464000,0 days 00:00:29.191000,0 days 00:00:29.651000,0 days 01:46:20.299000,0 days 01:46:49.490000,0 days 01:47:19.141000,291.0,309.0,298.0,315.0,False,C1,10.0,True,Mercedes,0 days 01:45:45.738000,2025-04-20 17:52:44.152,1,4.0,False,,False,True
0 days 01:48:52.119000,RUS,63,,31.0,2.0,,,0 days 00:00:34.395000,0 days 00:00:29.035000,0 days 00:00:29.645000,0 days 01:47:53.536000,0 days 01:48:22.571000,0 days 01:48:52.216000,293.0,306.0,298.0,314.0,True,C1,11.0,True,Mercedes,0 days 01:47:19.044000,2025-04-20 17:54:17.458,1,4.0,False,,False,True
0 days 01:50:25.012000,RUS,63,,32.0,2.0,,,0 days 00:00:34.277000,0 days 00:00:29.091000,0 days 00:00:29.525000,0 days 01:49:26.493000,0 days 01:49:55.584000,0 days 01:50:25.109000,292.0,308.0,298.0,313.0,True,C1,12.0,True,Mercedes,0 days 01:48:52.119000,2025-04-20 17:55:50.533,1,4.0,False,,False,True
0 days 01:51:57.956000,RUS,63,,33.0,2.0,,,0 days 00:00:34.148000,0 days 00:00:29.167000,0 days 00:00:29.629000,0 days 01:50:59.257000,0 days 01:51:28.424000,0 days 01:51:58.053000,291.0,309.0,299.0,314.0,False,C1,13.0,True,Mercedes,0 days 01:50:25.012000,2025-04-20 17:57:23.426,1,4.0,False,,False,True
0 days 01:53:30.864000,RUS,63,,34.0,2.0,,,0 days 00:00:34.280000,0 days 00:00:29.026000,0 days 00:00:29.602000,0 days 01:52:32.333000,0 days 01:53:01.359000,0 days 01:53:30.961000,292.0,310.0,299.0,314.0,False,C1,14.0,True,Mercedes,0 days 01:51:57.956000,2025-04-20 17:58:56.370,1,4.0,False,,False,True
0 days 01:55:03.830000,RUS,63,,35.0,2.0,,,0 days 00:00:34.252000,0 days 00:00:29.099000,0 days 00:00:29.615000,0 days 01:54:05.213000,0 days 01:54:34.312000,0 days 01:55:03.927000,291.0,308.0,298.0,313.0,False,C1,15.0,True,Mercedes,0 days 01:53:30.864000,2025-04-20 18:00:29.278,1,3.0,False,,False,True
0 days 01:56:36.748000,RUS,63,,36.0,2.0,,,0 days 00:00:34.205000,0 days 00:00:29.038000,0 days 00:00:29.675000,0 days 01:55:38.132000,0 days 01:56:07.170000,0 days 01:56:36.845000,292.0,312.0,298.0,315.0,False,C1,16.0,True,Mercedes,0 days 01:55:03.830000,2025-04-20 18:02:02.244,1,3.0,False,,False,True
0 days 01:58:09.817000,RUS,63,,37.0,2.0,,,0 days 00:00:34.335000,0 days 00:00:29.121000,0 days 00:00:29.613000,0 days 01:57:11.180000,0 days 01:57:40.301000,0 days 01:58:09.914000,,310.0,300.0,316.0,False,C1,17.0,True,Mercedes,0 days 01:56:36.748000,2025-04-20 18:03:35.162,1,3.0,False,,False,True
0 days 01:59:45.061000,RUS,63,,38.0,2.0,,,0 days 00:00:35.952000,0 days 00:00:29.415000,0 days 00:00:29.877000,0 days 01:58:45.866000,0 days 01:59:15.281000,0 days 01:59:45.158000,287.0,310.0,299.0,314.0,False,C1,18.0,True,Mercedes,0 days 01:58:09.817000,2025-04-20 18:05:08.231,1,4.0,False,,False,True
0 days 02:01:18.378000,RUS,63,,39.0,2.0,,,0 days 00:00:34.503000,0 days 00:00:29.149000,0 days 00:00:29.665000,0 days 02:00:19.661000,0 days 02:00:48.810000,0 days 02:01:18.475000,291.0,312.0,300.0,315.0,False,C1,19.0,True,Mercedes,0 days 01:59:45.061000,2025-04-20 18:06:43.475,1,4.0,False,,False,True
0 days 02:02:52.076000,RUS,63,,40.0,2.0,,,0 days 00:00:34.449000,0 days 00:00:29.475000,0 days 00:00:29.774000,0 days 02:01:52.924000,0 days 02:02:22.399000,0 days 02:02:52.173000,292.0,306.0,299.0,317.0,False,C1,20.0,True,Mercedes,0 days 02:01:18.378000,2025-04-20 18:08:16.792,1,4.0,False,,False,True
0 days 02:04:26.777000,RUS,63,,41.0,2.0,,,0 days 00:00:35.427000,0 days 00:00:29.424000,0 days 00:00:29.850000,0 days 02:03:27.600000,0 days 02:03:57.024000,0 days 02:04:26.874000,291.0,312.0,299.0,316.0,False,C1,21.0,True,Mercedes,0 days 02:02:52.076000,2025-04-20 18:09:50.490,1,5.0,False,,False,True
0 days 02:06:00.927000,RUS,63,,42.0,2.0,,,0 days 00:00:34.845000,0 days 00:00:29.434000,0 days 00:00:29.871000,0 days 02:05:01.719000,0 days 02:05:31.153000,0 days 02:06:01.024000,290.0,309.0,299.0,314.0,False,C1,22.0,True,Mercedes,0 days 02:04:26.777000,2025-04-20 18:11:25.191,1,5.0,False,,False,True
0 days 02:07:34.424000,RUS,63,,43.0,2.0,,,0 days 00:00:34.533000,0 days 00:00:29.219000,0 days 00:00:29.745000,0 days 02:06:35.557000,0 days 02:07:04.776000,0 days 02:07:34.521000,292.0,309.0,299.0,313.0,False,C1,23.0,True,Mercedes,0 days 02:06:00.927000,2025-04-20 18:12:59.341,1,5.0,False,,False,True
0 days 02:09:08.069000,RUS,63,,44.0,2.0,,,0 days 00:00:34.609000,0 days 00:00:29.289000,0 days 00:00:29.747000,0 days 02:08:09.130000,0 days 02:08:38.419000,0 days 02:09:08.166000,291.0,308.0,298.0,312.0,False,C1,24.0,True,Mercedes,0 days 02:07:34.424000,2025-04-20 18:14:32.838,1,5.0,False,,False,True
0 days 02:10:41.776000,RUS,63,,45.0,2.0,,,0 days 00:00:34.520000,0 days 00:00:29.359000,0 days 00:00:29.828000,0 days 02:09:42.686000,0 days 02:10:12.045000,0 days 02:10:41.873000,292.0,307.0,299.0,313.0,False,C1,25.0,True,Mercedes,0 days 02:09:08.069000,2025-04-20 18:16:06.483,1,5.0,False,,False,True
0 days 02:12:15.681000,RUS,63,,46.0,2.0,,,0 days 00:00:34.678000,0 days 00:00:29.326000,0 days 00:00:29.901000,0 days 02:11:16.551000,0 days 02:11:45.877000,0 days 02:12:15.778000,,309.0,299.0,314.0,False,C1,26.0,True,Mercedes,0 days 02:10:41.776000,2025-04-20 18:17:40.190,1,5.0,False,,False,True
0 days 02:13:49.632000,RUS,63,,47.0,2.0,,,0 days 00:00:34.588000,0 days 00:00:29.550000,0 days 00:00:29.813000,0 days 02:12:50.366000,0 days 02:13:19.916000,0 days 02:13:49.729000,291.0,309.0,299.0,315.0,False,C1,27.0,True,Mercedes,0 days 02:12:15.681000,2025-04-20 18:19:14.095,1,5.0,False,,False,True
0 days 02:15:23.593000,RUS,63,,48.0,2.0,,,0 days 00:00:34.793000,0 days 00:00:29.442000,0 days 00:00:29.726000,0 days 02:14:24.522000,0 days 02:14:53.964000,0 days 02:15:23.690000,,309.0,299.0,313.0,False,C1,28.0,True,Mercedes,0 days 02:13:49.632000,2025-04-20 18:20:48.046,1,5.0,False,,False,True
0 days 02:16:57.319000,RUS,63,,49.0,2.0,,,0 days 00:00:34.626000,0 days 00:00:29.423000,0 days 00:00:29.677000,0 days 02:15:58.316000,0 days 02:16:27.739000,0 days 02:16:57.416000,,311.0,299.0,316.0,False,C1,29.0,True,Mercedes,0 days 02:15:23.593000,2025-04-20 18:22:22.007,1,5.0,False,,False,True
0 days 02:18:31.209000,RUS,63,,50.0,2.0,,,0 days 00:00:34.677000,0 days 00:00:29.428000,0 days 00:00:29.785000,0 days 02:17:32.093000,0 days 02:18:01.521000,0 days 02:18:31.306000,290.0,315.0,301.0,315.0,False,C1,30.0,True,Mercedes,0 days 02:16:57.319000,2025-04-20 18:23:55.733,1,5.0,False,,False,True
0 days 00:59:06.568000,ANT,12,,1.0,1.0,,,,0 days 00:00:29.935000,0 days 00:01:00.808000,,0 days 00:58:05.874000,0 days 00:59:06.778000,286.0,270.0,205.0,109.0,False,C2,1.0,True,Mercedes,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,6.0,False,,False,False
0 days 01:01:51.096000,ANT,12,,2.0,1.0,,,0 days 00:01:08.699000,0 days 00:00:48.847000,0 days 00:00:47.007000,0 days 01:00:15.433000,0 days 01:01:04.203000,0 days 01:01:51.262000,124.0,204.0,238.0,271.0,False,C2,2.0,True,Mercedes,0 days 00:59:06.568000,2025-04-20 17:06:04.982,4,5.0,False,,False,False
0 days 01:04:41.921000,ANT,12,,3.0,1.0,,,0 days 00:00:56.422000,0 days 00:00:44.657000,0 days 00:01:09.831000,0 days 01:02:47.557000,0 days 01:03:32.266000,0 days 01:04:42.155000,225.0,153.0,300.0,77.0,False,C2,3.0,True,Mercedes,0 days 01:01:51.096000,2025-04-20 17:08:49.510,41,5.0,False,,False,False
0 days 01:06:18.205000,ANT,12,,4.0,1.0,,,0 days 00:00:36.531000,0 days 00:00:29.718000,0 days 00:00:30.035000,0 days 01:05:18.566000,0 days 01:05:48.284000,0 days 01:06:18.319000,287.0,307.0,293.0,318.0,True,C2,4.0,True,Mercedes,0 days 01:04:41.921000,2025-04-20 17:11:40.335,1,5.0,False,,False,True
0 days 01:07:52.687000,ANT,12,,5.0,1.0,,,0 days 00:00:35.367000,0 days 00:00:29.400000,0 days 00:00:29.715000,0 days 01:06:53.686000,0 days 01:07:23.086000,0 days 01:07:52.801000,,317.0,304.0,330.0,True,C2,5.0,True,Mercedes,0 days 01:06:18.205000,2025-04-20 17:13:16.619,1,5.0,False,,False,True
0 days 01:09:27.073000,ANT,12,,6.0,1.0,,,0 days 00:00:35.128000,0 days 00:00:29.477000,0 days 00:00:29.781000,0 days 01:08:27.929000,0 days 01:08:57.406000,0 days 01:09:27.187000,289.0,320.0,304.0,326.0,True,C2,6.0,True,Mercedes,0 days 01:07:52.687000,2025-04-20 17:14:51.101,1,5.0,False,,False,True
0 days 01:11:01.475000,ANT,12,,7.0,1.0,,,0 days 00:00:35.159000,0 days 00:00:29.555000,0 days 00:00:29.688000,0 days 01:10:02.346000,0 days 01:10:31.901000,0 days 01:11:01.589000,288.0,319.0,304.0,327.0,False,C2,7.0,True,Mercedes,0 days 01:09:27.073000,2025-04-20 17:16:25.487,1,5.0,False,,False,True
0 days 01:12:36.073000,ANT,12,,8.0,1.0,,,0 days 00:00:35.086000,0 days 00:00:29.619000,0 days 00:00:29.893000,0 days 01:11:36.675000,0 days 01:12:06.294000,0 days 01:12:36.187000,,308.0,295.0,315.0,False,C2,8.0,True,Mercedes,0 days 01:11:01.475000,2025-04-20 17:17:59.889,1,5.0,False,,False,True
0 days 01:14:10.640000,ANT,12,,9.0,1.0,,,0 days 00:00:35,0 days 00:00:29.644000,0 days 00:00:29.923000,0 days 01:13:11.187000,0 days 01:13:40.831000,0 days 01:14:10.754000,,307.0,295.0,314.0,False,C2,9.0,True,Mercedes,0 days 01:12:36.073000,2025-04-20 17:19:34.487,1,5.0,False,,False,True
0 days 01:15:45.174000,ANT,12,,10.0,1.0,,,0 days 00:00:34.954000,0 days 00:00:29.605000,0 days 00:00:29.975000,0 days 01:14:45.708000,0 days 01:15:15.313000,0 days 01:15:45.288000,,307.0,295.0,314.0,False,C2,10.0,True,Mercedes,0 days 01:14:10.640000,2025-04-20 17:21:09.054,1,5.0,False,,False,True
0 days 01:17:19.767000,ANT,12,,11.0,1.0,,,0 days 00:00:34.902000,0 days 00:00:29.751000,0 days 00:00:29.940000,0 days 01:16:20.190000,0 days 01:16:49.941000,0 days 01:17:19.881000,289.0,307.0,295.0,314.0,False,C2,11.0,True,Mercedes,0 days 01:15:45.174000,2025-04-20 17:22:43.588,1,5.0,False,,False,True
0 days 01:18:54.200000,ANT,12,,12.0,1.0,,,0 days 00:00:34.847000,0 days 00:00:29.683000,0 days 00:00:29.903000,0 days 01:17:54.728000,0 days 01:18:24.411000,0 days 01:18:54.314000,287.0,308.0,295.0,313.0,False,C2,12.0,True,Mercedes,0 days 01:17:19.767000,2025-04-20 17:24:18.181,1,5.0,False,,False,True
0 days 01:20:28.957000,ANT,12,,13.0,1.0,,,0 days 00:00:34.929000,0 days 00:00:29.832000,0 days 00:00:29.996000,0 days 01:19:29.243000,0 days 01:19:59.075000,0 days 01:20:29.071000,,308.0,295.0,314.0,False,C2,13.0,True,Mercedes,0 days 01:18:54.200000,2025-04-20 17:25:52.614,1,5.0,False,,False,True
0 days 01:22:03.708000,ANT,12,,14.0,1.0,,,0 days 00:00:34.887000,0 days 00:00:29.762000,0 days 00:00:30.102000,0 days 01:21:03.958000,0 days 01:21:33.720000,0 days 01:22:03.822000,288.0,308.0,294.0,314.0,False,C2,14.0,True,Mercedes,0 days 01:20:28.957000,2025-04-20 17:27:27.371,1,5.0,False,,False,True
