Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:36.861000,VER,1,,11.0,3.0,,,0 days 00:00:27.839000,0 days 00:00:30.594000,0 days 00:00:20.443000,0 days 01:02:45.824000,0 days 01:03:16.418000,0 days 01:03:36.861000,313.0,294.0,250.0,347.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:02:17.985000,2022-10-29 17:47:17.995,1,,False,,False,True
0 days 01:05:50.393000,VER,1,,12.0,3.0,,,0 days 00:00:47.611000,0 days 00:00:53.554000,0 days 00:00:32.367000,0 days 01:04:24.472000,0 days 01:05:18.026000,0 days 01:05:50.393000,147.0,153.0,146.0,163.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:03:36.861000,2022-10-29 17:48:36.871,1,,False,,False,True
0 days 01:07:56.726000,VER,1,,13.0,3.0,,,0 days 00:00:47.484000,0 days 00:00:44.527000,0 days 00:00:34.322000,0 days 01:06:37.877000,0 days 01:07:22.404000,0 days 01:07:56.726000,183.0,251.0,251.0,209.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:50.393000,2022-10-29 17:50:50.403,1,,False,,False,True
0 days 01:09:15.661000,VER,1,,14.0,3.0,,,0 days 00:00:27.814000,0 days 00:00:30.675000,0 days 00:00:20.446000,0 days 01:08:24.540000,0 days 01:08:55.215000,0 days 01:09:15.661000,311.0,293.0,252.0,347.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:07:56.726000,2022-10-29 17:52:56.736,1,,False,,False,True
0 days 01:10:48.586000,VER,1,,15.0,3.0,,0 days 01:10:45.832000,0 days 00:00:30.938000,0 days 00:00:35.906000,0 days 00:00:26.081000,0 days 01:09:46.599000,0 days 01:10:22.505000,0 days 01:10:48.586000,251.0,185.0,,300.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:09:15.661000,2022-10-29 17:54:15.671,1,,False,,False,False
0 days 01:15:12.172000,VER,1,,16.0,4.0,0 days 01:13:30.761000,,,0 days 00:00:36.756000,0 days 00:00:30.253000,,0 days 01:14:41.991000,0 days 01:15:12.172000,235.0,251.0,245.0,225.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:10:48.586000,2022-10-29 17:55:48.596,12,,False,,False,False
0 days 01:16:50.733000,VER,1,,17.0,4.0,,,0 days 00:00:31.860000,0 days 00:00:34.709000,0 days 00:00:31.992000,0 days 01:15:44.032000,0 days 01:16:18.741000,0 days 01:16:50.733000,212.0,262.0,40.0,328.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:15:12.172000,2022-10-29 18:00:12.182,1,,False,,False,True
0 days 01:18:52.915000,VER,1,,18.0,4.0,,0 days 01:18:50.122000,0 days 00:00:59.788000,0 days 00:00:35.524000,0 days 00:00:26.870000,0 days 01:17:50.521000,0 days 01:18:26.045000,0 days 01:18:52.915000,242.0,264.0,,317.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:16:50.733000,2022-10-29 18:01:50.743,1,,False,,False,False
0 days 00:21:58.687000,RIC,3,,1.0,1.0,0 days 00:20:17.906000,,,0 days 00:00:35.966000,0 days 00:00:26.226000,,0 days 00:21:32.642000,0 days 00:21:58.794000,271.0,265.0,244.0,293.0,False,MEDIUM,1.0,True,McLaren,0 days 00:20:17.906000,2022-10-29 17:05:17.916,1,,False,,False,False
0 days 00:23:20.637000,RIC,3,,2.0,1.0,,,0 days 00:00:28.825000,0 days 00:00:31.803000,0 days 00:00:21.322000,0 days 00:22:27.512000,0 days 00:22:59.315000,0 days 00:23:20.637000,304.0,284.0,245.0,337.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:58.687000,2022-10-29 17:06:58.697,1,,False,,False,True
0 days 00:25:11.656000,RIC,3,,3.0,1.0,,,0 days 00:00:36.941000,0 days 00:00:40.957000,0 days 00:00:33.121000,0 days 00:23:57.578000,0 days 00:24:38.535000,0 days 00:25:11.656000,262.0,202.0,243.0,227.0,False,MEDIUM,3.0,True,McLaren,0 days 00:23:20.637000,2022-10-29 17:08:20.647,1,,False,,False,True
0 days 00:26:33.195000,RIC,3,,4.0,1.0,,,0 days 00:00:28.629000,0 days 00:00:31.710000,0 days 00:00:21.200000,0 days 00:25:40.285000,0 days 00:26:11.995000,0 days 00:26:33.195000,306.0,287.0,244.0,339.0,True,MEDIUM,4.0,True,McLaren,0 days 00:25:11.656000,2022-10-29 17:10:11.666,1,,False,,False,True
0 days 00:28:25.933000,RIC,3,,5.0,1.0,,,0 days 00:00:39.293000,0 days 00:00:43.976000,0 days 00:00:29.469000,0 days 00:27:12.488000,0 days 00:27:56.464000,0 days 00:28:25.933000,157.0,265.0,246.0,284.0,False,MEDIUM,5.0,True,McLaren,0 days 00:26:33.195000,2022-10-29 17:11:33.205,12,,False,,False,True
0 days 00:29:54.810000,RIC,3,,6.0,1.0,,,0 days 00:00:28.523000,0 days 00:00:35.635000,0 days 00:00:24.719000,0 days 00:28:54.456000,0 days 00:29:30.091000,0 days 00:29:54.810000,296.0,227.0,245.0,339.0,False,MEDIUM,6.0,True,McLaren,0 days 00:28:25.933000,2022-10-29 17:13:25.943,12,,False,,False,True
0 days 00:31:16.735000,RIC,3,,7.0,1.0,,,0 days 00:00:28.574000,0 days 00:00:31.842000,0 days 00:00:21.509000,0 days 00:30:23.384000,0 days 00:30:55.226000,0 days 00:31:16.735000,301.0,287.0,244.0,336.0,False,MEDIUM,7.0,True,McLaren,0 days 00:29:54.810000,2022-10-29 17:14:54.820,1,,False,,False,True
0 days 00:32:40.285000,RIC,3,,8.0,1.0,,,0 days 00:00:29.550000,0 days 00:00:32.570000,0 days 00:00:21.430000,0 days 00:31:46.285000,0 days 00:32:18.855000,0 days 00:32:40.285000,280.0,281.0,244.0,316.0,False,MEDIUM,8.0,True,McLaren,0 days 00:31:16.735000,2022-10-29 17:16:16.745,1,,False,,False,True
0 days 00:34:03.366000,RIC,3,,9.0,1.0,,,0 days 00:00:29.439000,0 days 00:00:32.151000,0 days 00:00:21.491000,0 days 00:33:09.724000,0 days 00:33:41.875000,0 days 00:34:03.366000,,280.0,242.0,,False,MEDIUM,9.0,True,McLaren,0 days 00:32:40.285000,2022-10-29 17:17:40.295,1,,False,,False,True
0 days 00:35:26.108000,RIC,3,,10.0,1.0,,,0 days 00:00:29.370000,0 days 00:00:31.900000,0 days 00:00:21.472000,0 days 00:34:32.736000,0 days 00:35:04.636000,0 days 00:35:26.108000,278.0,279.0,245.0,318.0,False,MEDIUM,10.0,True,McLaren,0 days 00:34:03.366000,2022-10-29 17:19:03.376,1,,False,,False,True
0 days 00:36:49.044000,RIC,3,,11.0,1.0,,,0 days 00:00:29.347000,0 days 00:00:32.122000,0 days 00:00:21.467000,0 days 00:35:55.455000,0 days 00:36:27.577000,0 days 00:36:49.044000,285.0,280.0,246.0,319.0,False,MEDIUM,11.0,True,McLaren,0 days 00:35:26.108000,2022-10-29 17:20:26.118,1,,False,,False,True
0 days 00:38:20.552000,RIC,3,,12.0,1.0,,0 days 00:38:17.899000,0 days 00:00:29.185000,0 days 00:00:33.447000,0 days 00:00:28.876000,0 days 00:37:18.229000,0 days 00:37:51.676000,0 days 00:38:20.552000,289.0,234.0,,320.0,False,MEDIUM,12.0,True,McLaren,0 days 00:36:49.044000,2022-10-29 17:21:49.054,1,,False,,False,False
0 days 01:00:05.616000,RIC,3,,13.0,2.0,0 days 00:58:39.372000,,,0 days 00:00:33.961000,0 days 00:00:22.102000,,0 days 00:59:43.698000,0 days 01:00:05.710000,285.0,267.0,251.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:38:20.552000,2022-10-29 17:23:20.562,1,,False,,False,False
0 days 01:01:36.795000,RIC,3,,14.0,2.0,,,0 days 00:00:31.410000,0 days 00:00:36.255000,0 days 00:00:23.514000,0 days 01:00:37.026000,0 days 01:01:13.281000,0 days 01:01:36.795000,260.0,261.0,250.0,339.0,False,SOFT,2.0,True,McLaren,0 days 01:00:05.616000,2022-10-29 17:45:05.626,1,,False,,False,True
0 days 01:02:56.934000,RIC,3,,15.0,2.0,,,0 days 00:00:27.894000,0 days 00:00:30.834000,0 days 00:00:21.411000,0 days 01:02:04.689000,0 days 01:02:35.523000,0 days 01:02:56.934000,310.0,292.0,241.0,340.0,True,SOFT,3.0,True,McLaren,0 days 01:01:36.795000,2022-10-29 17:46:36.805,1,,False,,False,True
0 days 01:04:35.446000,RIC,3,,16.0,2.0,,,0 days 00:00:34.722000,0 days 00:00:39.728000,0 days 00:00:24.062000,0 days 01:03:31.656000,0 days 01:04:11.384000,0 days 01:04:35.446000,222.0,244.0,247.0,311.0,False,SOFT,4.0,True,McLaren,0 days 01:02:56.934000,2022-10-29 17:47:56.944,1,,False,,False,True
0 days 01:05:55.985000,RIC,3,,17.0,2.0,,,0 days 00:00:28.274000,0 days 00:00:31.214000,0 days 00:00:21.051000,0 days 01:05:03.720000,0 days 01:05:34.934000,0 days 01:05:55.985000,306.0,288.0,246.0,338.0,False,SOFT,5.0,True,McLaren,0 days 01:04:35.446000,2022-10-29 17:49:35.456,1,,False,,False,True
0 days 01:07:33.006000,RIC,3,,18.0,2.0,,,0 days 00:00:32.989000,0 days 00:00:38.820000,0 days 00:00:25.212000,0 days 01:06:28.974000,0 days 01:07:07.794000,0 days 01:07:33.006000,216.0,233.0,248.0,266.0,False,SOFT,6.0,True,McLaren,0 days 01:05:55.985000,2022-10-29 17:50:55.995,1,,False,,False,True
0 days 01:08:58.863000,RIC,3,,19.0,2.0,,0 days 01:08:56.138000,0 days 00:00:28.269000,0 days 00:00:31.200000,0 days 00:00:26.388000,0 days 01:08:01.275000,0 days 01:08:32.475000,0 days 01:08:58.863000,305.0,287.0,,338.0,False,SOFT,7.0,True,McLaren,0 days 01:07:33.006000,2022-10-29 17:52:33.016,1,,False,,False,False
0 days 01:16:18.757000,RIC,3,,20.0,3.0,0 days 01:14:41.919000,,,0 days 00:00:36.259000,0 days 00:00:25.227000,,0 days 01:15:53.701000,0 days 01:16:18.767000,254.0,259.0,229.0,267.0,False,SOFT,8.0,False,McLaren,0 days 01:08:58.863000,2022-10-29 17:53:58.873,12,,False,,False,False
0 days 01:17:57.737000,RIC,3,,21.0,3.0,,,0 days 00:00:32.371000,0 days 00:00:35.088000,0 days 00:00:31.521000,0 days 01:16:51.128000,0 days 01:17:26.216000,0 days 01:17:57.737000,236.0,263.0,57.0,306.0,False,SOFT,9.0,False,McLaren,0 days 01:16:18.757000,2022-10-29 18:01:18.767,1,,False,,False,True
0 days 01:19:59.216000,RIC,3,,22.0,3.0,,0 days 01:19:56.430000,0 days 00:00:58.361000,0 days 00:00:35.378000,0 days 00:00:27.740000,0 days 01:18:56.098000,0 days 01:19:31.476000,0 days 01:19:59.216000,241.0,264.0,,297.0,False,SOFT,10.0,False,McLaren,0 days 01:17:57.737000,2022-10-29 18:02:57.747,1,,False,,False,False
0 days 00:25:56.798000,NOR,4,,1.0,1.0,0 days 00:24:10.938000,,,0 days 00:00:38.266000,0 days 00:00:24.536000,,0 days 00:25:32.448000,0 days 00:25:56.884000,274.0,236.0,244.0,294.0,False,MEDIUM,1.0,True,McLaren,0 days 00:24:10.938000,2022-10-29 17:09:10.948,1,,False,,False,False
0 days 00:27:17.854000,NOR,4,,2.0,1.0,,,0 days 00:00:28.862000,0 days 00:00:31.345000,0 days 00:00:20.849000,0 days 00:26:25.660000,0 days 00:26:57.005000,0 days 00:27:17.854000,303.0,287.0,244.0,331.0,True,MEDIUM,2.0,True,McLaren,0 days 00:25:56.798000,2022-10-29 17:10:56.808,12,,False,,False,True
0 days 00:29:17.953000,NOR,4,,3.0,1.0,,,0 days 00:00:42.354000,0 days 00:00:43.897000,0 days 00:00:33.848000,0 days 00:28:00.208000,0 days 00:28:44.105000,0 days 00:29:17.953000,162.0,244.0,242.0,220.0,False,MEDIUM,3.0,True,McLaren,0 days 00:27:17.854000,2022-10-29 17:12:17.864,12,,False,,False,True
0 days 00:30:54.141000,NOR,4,,4.0,1.0,,,0 days 00:00:34.465000,0 days 00:00:37.932000,0 days 00:00:23.791000,0 days 00:29:52.418000,0 days 00:30:30.350000,0 days 00:30:54.141000,95.0,261.0,247.0,335.0,False,MEDIUM,4.0,True,McLaren,0 days 00:29:17.953000,2022-10-29 17:14:17.963,21,,False,,False,True
0 days 00:32:14.985000,NOR,4,,5.0,1.0,,,0 days 00:00:28.287000,0 days 00:00:31.593000,0 days 00:00:20.964000,0 days 00:31:22.428000,0 days 00:31:54.021000,0 days 00:32:14.985000,308.0,289.0,246.0,338.0,True,MEDIUM,5.0,True,McLaren,0 days 00:30:54.141000,2022-10-29 17:15:54.151,1,,False,,False,True
0 days 00:33:42.736000,NOR,4,,6.0,1.0,,,0 days 00:00:32.788000,0 days 00:00:32.987000,0 days 00:00:21.976000,0 days 00:32:47.773000,0 days 00:33:20.760000,0 days 00:33:42.736000,271.0,280.0,243.0,233.0,False,MEDIUM,6.0,True,McLaren,0 days 00:32:14.985000,2022-10-29 17:17:14.995,1,,False,,False,True
0 days 00:35:05.268000,NOR,4,,7.0,1.0,,,0 days 00:00:29.335000,0 days 00:00:31.839000,0 days 00:00:21.358000,0 days 00:34:12.071000,0 days 00:34:43.910000,0 days 00:35:05.268000,289.0,280.0,246.0,320.0,False,MEDIUM,7.0,True,McLaren,0 days 00:33:42.736000,2022-10-29 17:18:42.746,1,,False,,False,True
0 days 00:36:28.053000,NOR,4,,8.0,1.0,,,0 days 00:00:29.255000,0 days 00:00:32.066000,0 days 00:00:21.464000,0 days 00:35:34.523000,0 days 00:36:06.589000,0 days 00:36:28.053000,286.0,280.0,246.0,323.0,False,MEDIUM,8.0,True,McLaren,0 days 00:35:05.268000,2022-10-29 17:20:05.278,1,,False,,False,True
0 days 00:37:51.037000,NOR,4,,9.0,1.0,,,0 days 00:00:29.399000,0 days 00:00:32.049000,0 days 00:00:21.536000,0 days 00:36:57.452000,0 days 00:37:29.501000,0 days 00:37:51.037000,289.0,277.0,245.0,320.0,False,MEDIUM,9.0,True,McLaren,0 days 00:36:28.053000,2022-10-29 17:21:28.063,1,,False,,False,True
0 days 00:39:13.864000,NOR,4,,10.0,1.0,,,0 days 00:00:29.367000,0 days 00:00:32.061000,0 days 00:00:21.399000,0 days 00:38:20.404000,0 days 00:38:52.465000,0 days 00:39:13.864000,295.0,280.0,245.0,321.0,False,MEDIUM,10.0,True,McLaren,0 days 00:37:51.037000,2022-10-29 17:22:51.047,1,,False,,False,True
0 days 00:40:37.162000,NOR,4,,11.0,1.0,,,0 days 00:00:29.572000,0 days 00:00:32.184000,0 days 00:00:21.542000,0 days 00:39:43.436000,0 days 00:40:15.620000,0 days 00:40:37.162000,275.0,283.0,246.0,,False,MEDIUM,11.0,True,McLaren,0 days 00:39:13.864000,2022-10-29 17:24:13.874,1,,False,,False,True
0 days 00:42:06.728000,NOR,4,,12.0,1.0,,0 days 00:42:04.063000,0 days 00:00:29.261000,0 days 00:00:32.008000,0 days 00:00:28.297000,0 days 00:41:06.423000,0 days 00:41:38.431000,0 days 00:42:06.728000,284.0,267.0,,324.0,False,MEDIUM,12.0,True,McLaren,0 days 00:40:37.162000,2022-10-29 17:25:37.172,1,,False,,False,False
0 days 00:55:21.925000,NOR,4,,13.0,2.0,0 days 00:53:52.580000,,,0 days 00:00:35.316000,0 days 00:00:22.331000,,0 days 00:54:59.772000,0 days 00:55:22.037000,272.0,255.0,251.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:42:06.728000,2022-10-29 17:27:06.738,1,,False,,False,False
0 days 00:56:41.242000,NOR,4,,14.0,2.0,,,0 days 00:00:27.929000,0 days 00:00:30.809000,0 days 00:00:20.579000,0 days 00:55:49.854000,0 days 00:56:20.663000,0 days 00:56:41.242000,308.0,290.0,247.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:55:21.925000,2022-10-29 17:40:21.935,1,,False,,False,True
0 days 00:58:33.550000,NOR,4,,15.0,2.0,,,0 days 00:00:40.480000,0 days 00:00:47.106000,0 days 00:00:24.722000,0 days 00:57:21.722000,0 days 00:58:08.828000,0 days 00:58:33.550000,159.0,221.0,246.0,257.0,False,SOFT,3.0,True,McLaren,0 days 00:56:41.242000,2022-10-29 17:41:41.252,1,,False,,False,True
0 days 00:59:53.559000,NOR,4,,16.0,2.0,,,0 days 00:00:28.421000,0 days 00:00:30.935000,0 days 00:00:20.653000,0 days 00:59:01.971000,0 days 00:59:32.906000,0 days 00:59:53.559000,305.0,287.0,246.0,335.0,False,SOFT,4.0,True,McLaren,0 days 00:58:33.550000,2022-10-29 17:43:33.560,1,,False,,False,True
0 days 01:01:23.004000,NOR,4,,17.0,2.0,,0 days 01:01:20.306000,0 days 00:00:31.038000,0 days 00:00:32.758000,0 days 00:00:25.649000,0 days 01:00:24.597000,0 days 01:00:57.355000,0 days 01:01:23.004000,284.0,268.0,,283.0,False,SOFT,5.0,True,McLaren,0 days 00:59:53.559000,2022-10-29 17:44:53.569,1,,False,,False,False
0 days 01:12:28.496000,NOR,4,,18.0,3.0,0 days 01:10:42.839000,0 days 01:12:25.754000,,0 days 00:00:38.737000,0 days 00:00:25.898000,,0 days 01:12:02.731000,0 days 01:12:28.505000,272.0,258.0,,294.0,False,SOFT,6.0,False,McLaren,0 days 01:01:23.004000,2022-10-29 17:46:23.014,1,,False,,False,False
0 days 01:14:17.462000,NOR,4,,19.0,4.0,0 days 01:12:49.159000,0 days 01:14:14.716000,0 days 00:00:50.460000,0 days 00:00:33.283000,0 days 00:00:25.223000,0 days 01:13:18.956000,0 days 01:13:52.239000,0 days 01:14:17.462000,279.0,269.0,,296.0,False,SOFT,7.0,False,McLaren,0 days 01:12:28.496000,2022-10-29 17:57:28.506,12,,False,,False,False
0 days 01:16:14.444000,NOR,4,,20.0,5.0,0 days 01:14:39.278000,,0 days 00:00:53.174000,0 days 00:00:41.304000,0 days 00:00:22.504000,0 days 01:15:10.636000,0 days 01:15:51.940000,0 days 01:16:14.444000,216.0,254.0,231.0,265.0,False,SOFT,1.0,False,McLaren,0 days 01:14:17.462000,2022-10-29 17:59:17.472,1,,False,,False,False
0 days 01:17:57.070000,NOR,4,,21.0,5.0,,,0 days 00:00:32.027000,0 days 00:00:36.485000,0 days 00:00:34.114000,0 days 01:16:46.471000,0 days 01:17:22.956000,0 days 01:17:57.070000,187.0,229.0,65.0,275.0,False,SOFT,2.0,False,McLaren,0 days 01:16:14.444000,2022-10-29 18:01:14.454,1,,False,,False,True
0 days 01:20:16.813000,NOR,4,,22.0,5.0,,0 days 01:20:14.057000,0 days 00:01:02.476000,0 days 00:00:47.661000,0 days 00:00:29.606000,0 days 01:18:59.546000,0 days 01:19:47.207000,0 days 01:20:16.813000,284.0,178.0,,307.0,False,SOFT,3.0,False,McLaren,0 days 01:17:57.070000,2022-10-29 18:02:57.080,1,,False,,False,False
0 days 00:17:03.189000,VET,5,,1.0,1.0,0 days 00:15:17.418000,0 days 00:17:00.458000,,0 days 00:00:34.622000,0 days 00:00:26.477000,,0 days 00:16:36.835000,0 days 00:17:03.189000,269.0,262.0,,298.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:17.418000,2022-10-29 17:00:17.428,1,,False,,False,False
0 days 00:18:54.268000,VET,5,,2.0,2.0,0 days 00:17:24.113000,0 days 00:18:51.510000,0 days 00:00:50.175000,0 days 00:00:34.848000,0 days 00:00:26.056000,0 days 00:17:53.364000,0 days 00:18:28.212000,0 days 00:18:54.268000,272.0,277.0,,300.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:03.189000,2022-10-29 17:02:03.199,1,,False,,False,False
0 days 00:31:54.144000,VET,5,,3.0,3.0,0 days 00:30:20.843000,,,0 days 00:00:37.269000,0 days 00:00:24.271000,,0 days 00:31:30.079000,0 days 00:31:54.220000,250.0,262.0,248.0,279.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:54.268000,2022-10-29 17:03:54.278,12,,False,,False,False
0 days 00:33:17.364000,VET,5,,4.0,3.0,,,0 days 00:00:29.091000,0 days 00:00:32.876000,0 days 00:00:21.253000,0 days 00:32:23.235000,0 days 00:32:56.111000,0 days 00:33:17.364000,298.0,284.0,248.0,320.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:54.144000,2022-10-29 17:16:54.154,1,,False,,False,True
0 days 00:34:56.311000,VET,5,,5.0,3.0,,,0 days 00:00:31.596000,0 days 00:00:36.140000,0 days 00:00:31.211000,0 days 00:33:48.960000,0 days 00:34:25.100000,0 days 00:34:56.311000,249.0,268.0,249.0,295.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:33:17.364000,2022-10-29 17:18:17.374,1,,False,,False,True
0 days 00:36:40.789000,VET,5,,6.0,3.0,,,0 days 00:00:28.686000,0 days 00:00:42.804000,0 days 00:00:32.988000,0 days 00:35:24.997000,0 days 00:36:07.801000,0 days 00:36:40.789000,310.0,229.0,249.0,341.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:34:56.311000,2022-10-29 17:19:56.321,1,,False,,False,True
0 days 00:38:02.095000,VET,5,,7.0,3.0,,,0 days 00:00:28.438000,0 days 00:00:31.618000,0 days 00:00:21.250000,0 days 00:37:09.227000,0 days 00:37:40.845000,0 days 00:38:02.095000,,290.0,248.0,340.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:36:40.789000,2022-10-29 17:21:40.799,1,,False,,False,True
0 days 00:39:42.580000,VET,5,,8.0,3.0,,,0 days 00:00:33.503000,0 days 00:00:40.160000,0 days 00:00:26.822000,0 days 00:38:35.598000,0 days 00:39:15.758000,0 days 00:39:42.580000,210.0,251.0,249.0,266.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:38:02.095000,2022-10-29 17:23:02.105,1,,False,,False,True
0 days 00:41:13.736000,VET,5,,9.0,3.0,,,0 days 00:00:28.396000,0 days 00:00:38.646000,0 days 00:00:24.114000,0 days 00:40:10.976000,0 days 00:40:49.622000,0 days 00:41:13.736000,309.0,257.0,247.0,340.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:39:42.580000,2022-10-29 17:24:42.590,1,,False,,False,True
0 days 00:42:34.907000,VET,5,,10.0,3.0,,,0 days 00:00:28.510000,0 days 00:00:31.587000,0 days 00:00:21.074000,0 days 00:41:42.246000,0 days 00:42:13.833000,0 days 00:42:34.907000,306.0,288.0,247.0,338.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:41:13.736000,2022-10-29 17:26:13.746,1,,False,,False,True
0 days 00:44:10.139000,VET,5,,11.0,3.0,,0 days 00:44:07.440000,0 days 00:00:31.364000,0 days 00:00:37.360000,0 days 00:00:26.508000,0 days 00:43:06.271000,0 days 00:43:43.631000,0 days 00:44:10.139000,252.0,211.0,,300.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:42:34.907000,2022-10-29 17:27:34.917,1,,False,,False,False
0 days 00:46:02.156000,VET,5,,12.0,4.0,0 days 00:44:29.642000,0 days 00:45:59.465000,0 days 00:00:50.424000,0 days 00:00:35.295000,0 days 00:00:26.298000,0 days 00:45:00.563000,0 days 00:45:35.858000,0 days 00:46:02.156000,246.0,264.0,,282.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:44:10.139000,2022-10-29 17:29:10.149,1,,False,,False,False
