Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:03.742000,SAI,55,,5.0,1.0,,0 days 00:28:00.996000,0 days 00:00:28.184000,0 days 00:00:31.335000,0 days 00:00:25.117000,0 days 00:27:07.290000,0 days 00:27:38.625000,0 days 00:28:03.742000,310.0,282.0,,342.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:39.106000,2022-10-29 20:11:40.957,1,,False,,False,False
0 days 00:46:48.852000,SAI,55,,6.0,2.0,0 days 00:45:10.233000,,,0 days 00:00:36.581000,0 days 00:00:23.817000,,0 days 00:46:25.072000,0 days 00:46:49.013000,235.0,263.0,249.0,171.0,False,SOFT,6.0,False,Ferrari,0 days 00:28:03.742000,2022-10-29 20:13:05.593,12,,False,,False,False
0 days 00:48:08.086000,SAI,55,,7.0,2.0,,,0 days 00:00:28.041000,0 days 00:00:30.638000,0 days 00:00:20.555000,0 days 00:47:16.893000,0 days 00:47:47.531000,0 days 00:48:08.086000,312.0,289.0,249.0,345.0,True,SOFT,7.0,False,Ferrari,0 days 00:46:48.852000,2022-10-29 20:31:50.703,1,,False,,False,True
0 days 00:49:40.667000,SAI,55,,8.0,2.0,,0 days 00:49:37.924000,0 days 00:00:32.967000,0 days 00:00:34.379000,0 days 00:00:25.235000,0 days 00:48:41.053000,0 days 00:49:15.432000,0 days 00:49:40.667000,238.0,255.0,,271.0,False,SOFT,8.0,False,Ferrari,0 days 00:48:08.086000,2022-10-29 20:33:09.937,1,,False,,False,False
0 days 00:53:24.126000,SAI,55,,9.0,3.0,0 days 00:51:45.742000,,,0 days 00:00:36.850000,0 days 00:00:23.541000,,0 days 00:53:00.593000,0 days 00:53:24.322000,250.0,256.0,251.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:40.667000,2022-10-29 20:34:42.518,1,,False,,False,False
0 days 00:54:42.686000,SAI,55,,10.0,3.0,,,0 days 00:00:27.875000,0 days 00:00:30.452000,0 days 00:00:20.233000,0 days 00:53:52.001000,0 days 00:54:22.453000,0 days 00:54:42.686000,311.0,291.0,250.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:24.126000,2022-10-29 20:38:25.977,1,,False,,False,True
0 days 00:56:21.887000,SAI,55,,11.0,3.0,,0 days 00:56:19.159000,0 days 00:00:33.038000,0 days 00:00:37.808000,0 days 00:00:28.355000,0 days 00:55:15.724000,0 days 00:55:53.532000,0 days 00:56:21.887000,223.0,226.0,,282.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:42.686000,2022-10-29 20:39:44.537,1,,False,,False,False
0 days 01:05:09.771000,SAI,55,,12.0,4.0,0 days 01:03:33.344000,,,0 days 00:00:36.834000,0 days 00:00:25.466000,,0 days 01:04:44.323000,0 days 01:05:09.771000,247.0,277.0,250.0,277.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:21.887000,2022-10-29 20:41:23.738,1,,False,,False,False
0 days 01:06:28.122000,SAI,55,,13.0,4.0,,,0 days 00:00:27.662000,0 days 00:00:30.479000,0 days 00:00:20.210000,0 days 01:05:37.433000,0 days 01:06:07.912000,0 days 01:06:28.122000,312.0,291.0,250.0,345.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:09.771000,2022-10-29 20:50:11.622,1,,False,,False,True
0 days 01:08:09.277000,SAI,55,,14.0,4.0,,0 days 01:08:06.494000,0 days 00:00:34.576000,0 days 00:00:38.370000,0 days 00:00:28.209000,0 days 01:07:02.698000,0 days 01:07:41.068000,0 days 01:08:09.277000,206.0,235.0,,249.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:28.122000,2022-10-29 20:51:29.973,1,,False,,False,False
0 days 01:12:41.798000,SAI,55,,15.0,5.0,0 days 01:10:59.763000,,,0 days 00:00:37.864000,0 days 00:00:24.293000,,0 days 01:12:17.522000,0 days 01:12:41.937000,211.0,273.0,252.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:09.277000,2022-10-29 20:53:11.128,1,,False,,False,False
0 days 01:14:00.216000,SAI,55,,16.0,5.0,,,0 days 00:00:28.001000,0 days 00:00:30.250000,0 days 00:00:20.167000,0 days 01:13:09.799000,0 days 01:13:40.049000,0 days 01:14:00.216000,308.0,292.0,250.0,344.0,False,SOFT,2.0,True,Ferrari,0 days 01:12:41.798000,2022-10-29 20:57:43.649,1,,False,,False,True
0 days 01:15:42.388000,SAI,55,,17.0,5.0,,0 days 01:15:42.388000,0 days 00:00:35.835000,0 days 00:00:39.533000,,0 days 01:14:36.002000,0 days 01:15:15.615000,,175.0,179.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:00.216000,2022-10-29 20:59:02.067,1,,False,,False,False
0 days 00:23:53.470000,BOT,77,,1.0,1.0,0 days 00:22:12.098000,,,0 days 00:00:34.893000,0 days 00:00:35.064000,,0 days 00:23:18.443000,0 days 00:23:53.470000,238.0,275.0,249.0,280.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:22:12.098000,2022-10-29 20:07:13.949,1,,False,,False,False
0 days 00:25:12.993000,BOT,77,,2.0,1.0,,,0 days 00:00:28.036000,0 days 00:00:30.844000,0 days 00:00:20.643000,0 days 00:24:21.506000,0 days 00:24:52.350000,0 days 00:25:12.993000,311.0,291.0,251.0,346.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:23:53.470000,2022-10-29 20:08:55.321,1,,False,,False,True
0 days 00:26:51.527000,BOT,77,,3.0,1.0,,0 days 00:26:48.812000,0 days 00:00:33.612000,0 days 00:00:36.337000,0 days 00:00:28.585000,0 days 00:25:46.605000,0 days 00:26:22.942000,0 days 00:26:51.527000,238.0,264.0,,292.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:12.993000,2022-10-29 20:10:14.844,1,,False,,False,False
0 days 00:32:37.207000,BOT,77,,4.0,2.0,0 days 00:30:35.240000,,,0 days 00:00:45.017000,0 days 00:00:44.300000,,0 days 00:31:52.979000,0 days 00:32:37.358000,213.0,124.0,248.0,293.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:26:51.527000,2022-10-29 20:11:53.378,12,,False,,False,False
0 days 00:33:57.108000,BOT,77,,5.0,2.0,,,0 days 00:00:28.103000,0 days 00:00:30.947000,0 days 00:00:20.851000,0 days 00:33:05.310000,0 days 00:33:36.257000,0 days 00:33:57.108000,311.0,290.0,250.0,345.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:32:37.207000,2022-10-29 20:17:39.058,1,,False,,False,True
0 days 00:35:40.236000,BOT,77,,6.0,2.0,,0 days 00:35:37.495000,0 days 00:00:35.676000,0 days 00:00:37.740000,0 days 00:00:29.712000,0 days 00:34:32.784000,0 days 00:35:10.524000,0 days 00:35:40.236000,196.0,196.0,,233.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:33:57.108000,2022-10-29 20:18:58.959,1,,False,,False,False
0 days 00:44:59.617000,BOT,77,,7.0,3.0,0 days 00:43:28.522000,,,0 days 00:00:35.582000,0 days 00:00:23.520000,,0 days 00:44:36.150000,0 days 00:44:59.619000,236.0,281.0,251.0,289.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:40.236000,2022-10-29 20:20:42.087,1,,False,,False,False
0 days 00:46:18.397000,BOT,77,,8.0,3.0,,,0 days 00:00:27.714000,0 days 00:00:30.537000,0 days 00:00:20.529000,0 days 00:45:27.331000,0 days 00:45:57.868000,0 days 00:46:18.397000,313.0,290.0,250.0,345.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:59.617000,2022-10-29 20:30:01.468,1,,False,,False,True
0 days 00:47:57.120000,BOT,77,,9.0,3.0,,0 days 00:47:54.402000,0 days 00:00:33.813000,0 days 00:00:37.056000,0 days 00:00:27.854000,0 days 00:46:52.210000,0 days 00:47:29.266000,0 days 00:47:57.120000,223.0,250.0,,252.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:18.397000,2022-10-29 20:31:20.248,1,,False,,False,False
0 days 00:53:28.222000,BOT,77,,10.0,4.0,0 days 00:51:48.834000,,,0 days 00:00:36.479000,0 days 00:00:26.734000,,0 days 00:53:01.544000,0 days 00:53:28.393000,214.0,282.0,250.0,278.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:57.120000,2022-10-29 20:32:58.971,1,,False,,False,False
0 days 00:54:46.984000,BOT,77,,11.0,4.0,,,0 days 00:00:27.920000,0 days 00:00:30.453000,0 days 00:00:20.389000,0 days 00:53:56.142000,0 days 00:54:26.595000,0 days 00:54:46.984000,311.0,292.0,250.0,344.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:28.222000,2022-10-29 20:38:30.073,1,,False,,False,True
0 days 00:56:29.166000,BOT,77,,12.0,4.0,,0 days 00:56:26.453000,0 days 00:00:34.696000,0 days 00:00:38.462000,0 days 00:00:29.024000,0 days 00:55:21.680000,0 days 00:56:00.142000,0 days 00:56:29.166000,207.0,195.0,,248.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:46.984000,2022-10-29 20:39:48.835,1,,False,,False,False
0 days 01:05:47.209000,BOT,77,,13.0,5.0,0 days 01:04:19.037000,,,0 days 00:00:34.783000,0 days 00:00:21.808000,,0 days 01:05:25.478000,0 days 01:05:47.212000,238.0,285.0,252.0,292.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:29.166000,2022-10-29 20:41:31.017,1,,False,,False,False
0 days 01:07:06.007000,BOT,77,,14.0,5.0,,,0 days 00:00:27.653000,0 days 00:00:30.518000,0 days 00:00:20.627000,0 days 01:06:14.862000,0 days 01:06:45.380000,0 days 01:07:06.007000,313.0,292.0,251.0,346.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:05:47.209000,2022-10-29 20:50:49.060,1,,False,,False,True
0 days 01:08:42.286000,BOT,77,,15.0,5.0,,0 days 01:08:39.580000,0 days 00:00:34.223000,0 days 00:00:35.152000,0 days 00:00:26.904000,0 days 01:07:40.230000,0 days 01:08:15.382000,0 days 01:08:42.286000,240.0,260.0,,242.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:07:06.007000,2022-10-29 20:52:07.858,1,,False,,False,False
0 days 01:13:17.946000,BOT,77,,16.0,6.0,0 days 01:11:50.016000,,,0 days 00:00:34.768000,0 days 00:00:22.008000,,0 days 01:12:55.952000,0 days 01:13:18.166000,257.0,281.0,253.0,293.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:08:42.286000,2022-10-29 20:53:44.137,1,,False,,False,False
0 days 01:14:36.347000,BOT,77,,17.0,6.0,,,0 days 00:00:27.667000,0 days 00:00:30.338000,0 days 00:00:20.396000,0 days 01:13:45.613000,0 days 01:14:15.951000,0 days 01:14:36.347000,312.0,293.0,251.0,345.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:17.946000,2022-10-29 20:58:19.797,1,,False,,False,True
0 days 01:16:19.422000,BOT,77,,18.0,6.0,,0 days 01:16:19.422000,0 days 00:00:36.165000,0 days 00:00:37.133000,,0 days 01:15:12.538000,0 days 01:15:49.656000,,206.0,205.0,,225.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:36.347000,2022-10-29 20:59:38.198,1,,False,,False,False
0 days 00:20:58.350000,LEC,16,,1.0,1.0,0 days 00:19:20.075000,,,0 days 00:00:41.415000,0 days 00:00:24.542000,,0 days 00:20:33.858000,0 days 00:20:58.510000,259.0,249.0,247.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:20.075000,2022-10-29 20:04:21.926,1,,False,,False,False
0 days 00:22:17.855000,LEC,16,,2.0,1.0,,,0 days 00:00:28.161000,0 days 00:00:30.765000,0 days 00:00:20.579000,0 days 00:21:26.511000,0 days 00:21:57.276000,0 days 00:22:17.855000,309.0,288.0,250.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:58.350000,2022-10-29 20:06:00.201,1,,False,,False,True
0 days 00:24:17.304000,LEC,16,,3.0,1.0,,,0 days 00:00:43.234000,0 days 00:00:49.723000,0 days 00:00:26.492000,0 days 00:23:01.089000,0 days 00:23:50.812000,0 days 00:24:17.304000,175.0,244.0,220.0,178.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:17.855000,2022-10-29 20:07:19.706,1,,False,,False,True
0 days 00:26:17.083000,LEC,16,,4.0,1.0,,,0 days 00:00:46.092000,0 days 00:00:49.236000,0 days 00:00:24.451000,0 days 00:25:03.396000,0 days 00:25:52.632000,0 days 00:26:17.083000,71.0,261.0,247.0,203.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:17.304000,2022-10-29 20:09:19.155,1,,False,,False,True
0 days 00:27:36.668000,LEC,16,,5.0,1.0,,,0 days 00:00:28.144000,0 days 00:00:30.770000,0 days 00:00:20.671000,0 days 00:26:45.227000,0 days 00:27:15.997000,0 days 00:27:36.668000,308.0,291.0,250.0,341.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:17.083000,2022-10-29 20:11:18.934,1,,False,,False,True
0 days 00:29:19.982000,LEC,16,,6.0,1.0,,0 days 00:29:17.311000,0 days 00:00:34.226000,0 days 00:00:41.268000,0 days 00:00:27.820000,0 days 00:28:10.894000,0 days 00:28:52.162000,0 days 00:29:19.982000,189.0,236.0,,270.0,False,SOFT,6.0,True,Ferrari,0 days 00:27:36.668000,2022-10-29 20:12:38.519,1,,False,,False,False
0 days 00:44:54.808000,LEC,16,,7.0,2.0,0 days 00:43:17.484000,,,0 days 00:00:40.484000,0 days 00:00:23.117000,,0 days 00:44:31.732000,0 days 00:44:54.808000,63.0,257.0,249.0,289.0,False,SOFT,7.0,False,Ferrari,0 days 00:29:19.982000,2022-10-29 20:14:21.833,12,,False,,False,False
0 days 00:46:38.648000,LEC,16,,8.0,2.0,,,0 days 00:00:33.187000,0 days 00:00:43.463000,0 days 00:00:27.190000,0 days 00:45:27.995000,0 days 00:46:11.458000,0 days 00:46:38.648000,106.0,230.0,249.0,343.0,True,SOFT,8.0,False,Ferrari,0 days 00:44:54.808000,2022-10-29 20:29:56.659,1,,False,,False,True
0 days 00:47:57.757000,LEC,16,,9.0,2.0,,,0 days 00:00:27.995000,0 days 00:00:30.613000,0 days 00:00:20.501000,0 days 00:47:06.643000,0 days 00:47:37.256000,0 days 00:47:57.757000,310.0,288.0,249.0,346.0,True,SOFT,9.0,False,Ferrari,0 days 00:46:38.648000,2022-10-29 20:31:40.499,1,,False,,False,True
0 days 00:49:33.579000,LEC,16,,10.0,2.0,,0 days 00:49:30.463000,0 days 00:00:32.489000,0 days 00:00:36.328000,0 days 00:00:27.005000,0 days 00:48:30.246000,0 days 00:49:06.574000,0 days 00:49:33.579000,200.0,255.0,,289.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:57.757000,2022-10-29 20:32:59.608,1,,False,,False,False
0 days 00:54:16.542000,LEC,16,,11.0,3.0,0 days 00:52:09.689000,,,0 days 00:00:44.703000,0 days 00:00:39.265000,,0 days 00:53:37.300000,0 days 00:54:16.743000,73.0,115.0,248.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:33.579000,2022-10-29 20:34:35.430,1,,False,,False,False
0 days 00:55:41.528000,LEC,16,,12.0,3.0,,0 days 00:55:38.779000,0 days 00:00:28.361000,0 days 00:00:30.312000,0 days 00:00:26.313000,0 days 00:54:44.903000,0 days 00:55:15.215000,0 days 00:55:41.528000,309.0,291.0,,341.0,False,SOFT,2.0,True,Ferrari,0 days 00:54:16.542000,2022-10-29 20:39:18.393,1,,False,,False,False
0 days 01:05:16.595000,LEC,16,,13.0,4.0,0 days 01:03:43.015000,,,0 days 00:00:37.685000,0 days 00:00:24.166000,,0 days 01:04:52.448000,0 days 01:05:16.607000,223.0,257.0,249.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:41.528000,2022-10-29 20:40:43.379,1,,False,,False,False
0 days 01:06:35.411000,LEC,16,,14.0,4.0,,,0 days 00:00:27.920000,0 days 00:00:30.607000,0 days 00:00:20.289000,0 days 01:05:44.515000,0 days 01:06:15.122000,0 days 01:06:35.411000,310.0,289.0,249.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:16.595000,2022-10-29 20:50:18.446,1,,False,,False,True
0 days 01:08:10.830000,LEC,16,,15.0,4.0,,0 days 01:08:08.099000,0 days 00:00:32.839000,0 days 00:00:35.506000,0 days 00:00:27.074000,0 days 01:07:08.250000,0 days 01:07:43.756000,0 days 01:08:10.830000,221.0,258.0,,271.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:35.411000,2022-10-29 20:51:37.262,1,,False,,False,False
0 days 01:12:49.543000,LEC,16,,16.0,5.0,0 days 01:11:04.180000,,,0 days 00:00:39.888000,0 days 00:00:25.025000,,0 days 01:12:24.538000,0 days 01:12:49.730000,251.0,276.0,250.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:10.830000,2022-10-29 20:53:12.681,1,,False,,False,False
0 days 01:14:08.098000,LEC,16,,17.0,5.0,,,0 days 00:00:27.943000,0 days 00:00:30.330000,0 days 00:00:20.282000,0 days 01:13:17.486000,0 days 01:13:47.816000,0 days 01:14:08.098000,308.0,283.0,249.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:49.543000,2022-10-29 20:57:51.394,1,,False,,False,True
0 days 01:15:51.319000,LEC,16,,18.0,5.0,,0 days 01:15:51.319000,0 days 00:00:38.109000,0 days 00:00:39.072000,,0 days 01:14:46.180000,0 days 01:15:25.302000,,178.0,179.0,,179.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:08.098000,2022-10-29 20:59:09.949,1,,False,,False,False
0 days 00:21:03.603000,NOR,4,,1.0,1.0,0 days 00:19:24.123000,,,0 days 00:00:40.782000,0 days 00:00:27.472000,,0 days 00:20:36.181000,0 days 00:21:03.628000,275.0,253.0,245.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:19:24.123000,2022-10-29 20:04:25.974,1,,False,,False,False
0 days 00:22:53.633000,NOR,4,,2.0,1.0,,,0 days 00:00:37.109000,0 days 00:00:47.005000,0 days 00:00:25.916000,0 days 00:21:40.712000,0 days 00:22:27.717000,0 days 00:22:53.633000,101.0,264.0,249.0,340.0,True,SOFT,2.0,True,McLaren,0 days 00:21:03.603000,2022-10-29 20:06:05.454,1,,False,,False,True
0 days 00:24:13.960000,NOR,4,,3.0,1.0,,,0 days 00:00:28.152000,0 days 00:00:31.224000,0 days 00:00:20.951000,0 days 00:23:21.785000,0 days 00:23:53.009000,0 days 00:24:13.960000,311.0,291.0,247.0,346.0,True,SOFT,3.0,True,McLaren,0 days 00:22:53.633000,2022-10-29 20:07:55.484,1,,False,,False,True
0 days 00:26:01.141000,NOR,4,,4.0,1.0,,0 days 00:25:58.560000,0 days 00:00:41.973000,0 days 00:00:38.431000,0 days 00:00:26.777000,0 days 00:24:55.933000,0 days 00:25:34.364000,0 days 00:26:01.141000,202.0,259.0,,106.0,False,SOFT,4.0,True,McLaren,0 days 00:24:13.960000,2022-10-29 20:09:15.811,1,,False,,False,False
0 days 00:31:33.629000,NOR,4,,5.0,2.0,0 days 00:29:55.965000,,,0 days 00:00:36.044000,0 days 00:00:30.637000,,0 days 00:31:03.027000,0 days 00:31:33.833000,274.0,255.0,250.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:26:01.141000,2022-10-29 20:11:02.992,12,,False,,False,False
0 days 00:32:53.486000,NOR,4,,6.0,2.0,,,0 days 00:00:28.050000,0 days 00:00:31.144000,0 days 00:00:20.663000,0 days 00:32:01.679000,0 days 00:32:32.823000,0 days 00:32:53.486000,309.0,290.0,249.0,346.0,True,SOFT,2.0,True,McLaren,0 days 00:31:33.629000,2022-10-29 20:16:35.480,1,,False,,False,True
0 days 00:34:32.209000,NOR,4,,7.0,2.0,,0 days 00:34:29.488000,0 days 00:00:33.731000,0 days 00:00:37.226000,0 days 00:00:27.766000,0 days 00:33:27.217000,0 days 00:34:04.443000,0 days 00:34:32.209000,202.0,248.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 00:32:53.486000,2022-10-29 20:17:55.337,1,,False,,False,False
0 days 00:44:45.049000,NOR,4,,8.0,3.0,0 days 00:43:15.391000,,,0 days 00:00:35.784000,0 days 00:00:22.335000,,0 days 00:44:22.770000,0 days 00:44:45.061000,279.0,256.0,251.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:34:32.209000,2022-10-29 20:19:34.060,1,,False,,False,False
0 days 00:46:04.168000,NOR,4,,9.0,3.0,,,0 days 00:00:27.806000,0 days 00:00:30.805000,0 days 00:00:20.508000,0 days 00:45:12.855000,0 days 00:45:43.660000,0 days 00:46:04.168000,311.0,291.0,248.0,346.0,True,SOFT,2.0,True,McLaren,0 days 00:44:45.049000,2022-10-29 20:29:46.900,1,,False,,False,True
0 days 00:47:42.031000,NOR,4,,10.0,3.0,,0 days 00:47:38.231000,0 days 00:00:32.880000,0 days 00:00:36.274000,0 days 00:00:28.709000,0 days 00:46:37.048000,0 days 00:47:13.322000,0 days 00:47:42.031000,201.0,237.0,,250.0,False,SOFT,3.0,True,McLaren,0 days 00:46:04.168000,2022-10-29 20:31:06.019,1,,False,,False,False
0 days 00:53:43.743000,NOR,4,,11.0,4.0,0 days 00:51:54.732000,,,0 days 00:00:37.470000,0 days 00:00:32.171000,,0 days 00:53:11.588000,0 days 00:53:43.786000,278.0,256.0,250.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:47:42.031000,2022-10-29 20:32:43.882,1,,False,,False,False
0 days 00:55:03.126000,NOR,4,,12.0,4.0,,,0 days 00:00:27.921000,0 days 00:00:30.878000,0 days 00:00:20.584000,0 days 00:54:11.664000,0 days 00:54:42.542000,0 days 00:55:03.126000,312.0,294.0,248.0,345.0,False,SOFT,2.0,True,McLaren,0 days 00:53:43.743000,2022-10-29 20:38:45.594,1,,False,,False,True
0 days 00:56:41.660000,NOR,4,,13.0,4.0,,0 days 00:56:38.927000,0 days 00:00:36.359000,0 days 00:00:35.459000,0 days 00:00:26.716000,0 days 00:55:39.485000,0 days 00:56:14.944000,0 days 00:56:41.660000,171.0,244.0,,221.0,False,SOFT,3.0,True,McLaren,0 days 00:55:03.126000,2022-10-29 20:40:04.977,1,,False,,False,False
0 days 01:05:21.747000,NOR,4,,14.0,5.0,0 days 01:03:47.469000,,,0 days 00:00:36.843000,0 days 00:00:23.343000,,0 days 01:04:58.566000,0 days 01:05:21.765000,284.0,253.0,249.0,283.0,False,SOFT,4.0,False,McLaren,0 days 00:56:41.660000,2022-10-29 20:41:43.511,1,,False,,False,False
0 days 01:06:41.193000,NOR,4,,15.0,5.0,,,0 days 00:00:28.042000,0 days 00:00:30.971000,0 days 00:00:20.433000,0 days 01:05:49.789000,0 days 01:06:20.760000,0 days 01:06:41.193000,310.0,294.0,249.0,345.0,True,SOFT,5.0,False,McLaren,0 days 01:05:21.747000,2022-10-29 20:50:23.598,1,,False,,False,True
0 days 01:08:15.676000,NOR,4,,16.0,5.0,,0 days 01:08:12.964000,0 days 00:00:32.248000,0 days 00:00:35.252000,0 days 00:00:26.983000,0 days 01:07:13.441000,0 days 01:07:48.693000,0 days 01:08:15.676000,279.0,261.0,,313.0,False,SOFT,6.0,False,McLaren,0 days 01:06:41.193000,2022-10-29 20:51:43.044,1,,False,,False,False
0 days 01:12:54.700000,NOR,4,,17.0,6.0,0 days 01:11:08.047000,,,0 days 00:00:38.173000,0 days 00:00:29.522000,,0 days 01:12:25.227000,0 days 01:12:54.894000,286.0,257.0,251.0,290.0,False,SOFT,1.0,True,McLaren,0 days 01:08:15.676000,2022-10-29 20:53:17.527,1,,False,,False,False
0 days 01:14:13.421000,NOR,4,,18.0,6.0,,,0 days 00:00:27.767000,0 days 00:00:30.544000,0 days 00:00:20.410000,0 days 01:13:22.467000,0 days 01:13:53.011000,0 days 01:14:13.421000,310.0,294.0,247.0,347.0,True,SOFT,2.0,True,McLaren,0 days 01:12:54.700000,2022-10-29 20:57:56.551,1,,False,,False,True
0 days 01:15:58.106000,NOR,4,,19.0,6.0,,0 days 01:15:58.106000,0 days 00:00:35.605000,0 days 00:00:40.381000,,0 days 01:14:49.035000,0 days 01:15:29.421000,,187.0,227.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 01:14:13.421000,2022-10-29 20:59:15.272,1,,False,,False,False
0 days 00:23:38.145000,ALO,14,,1.0,1.0,0 days 00:21:56.401000,,,0 days 00:00:37.333000,0 days 00:00:28.986000,,0 days 00:23:09.186000,0 days 00:23:38.166000,259.0,258.0,251.0,256.0,False,SOFT,1.0,True,Alpine,0 days 00:21:56.401000,2022-10-29 20:06:58.252,1,,False,,False,False
0 days 00:24:58.407000,ALO,14,,2.0,1.0,,,0 days 00:00:28.245000,0 days 00:00:30.935000,0 days 00:00:21.082000,0 days 00:24:06.390000,0 days 00:24:37.325000,0 days 00:24:58.407000,311.0,291.0,249.0,345.0,True,SOFT,2.0,True,Alpine,0 days 00:23:38.145000,2022-10-29 20:08:39.996,1,,False,,False,True
0 days 00:26:36.157000,ALO,14,,3.0,1.0,,0 days 00:26:33.452000,0 days 00:00:33.230000,0 days 00:00:36.363000,0 days 00:00:28.157000,0 days 00:25:31.637000,0 days 00:26:08,0 days 00:26:36.157000,208.0,227.0,,249.0,False,SOFT,3.0,True,Alpine,0 days 00:24:58.407000,2022-10-29 20:10:00.258,1,,False,,False,False
0 days 00:31:22.218000,ALO,14,,4.0,2.0,0 days 00:29:46.169000,,,0 days 00:00:37.712000,0 days 00:00:25.699000,,0 days 00:30:56.579000,0 days 00:31:22.402000,243.0,259.0,251.0,272.0,False,SOFT,1.0,True,Alpine,0 days 00:26:36.157000,2022-10-29 20:11:38.008,1,,False,,False,False
0 days 00:32:42.224000,ALO,14,,5.0,2.0,,,0 days 00:00:28.239000,0 days 00:00:30.846000,0 days 00:00:20.921000,0 days 00:31:50.457000,0 days 00:32:21.303000,0 days 00:32:42.224000,310.0,291.0,249.0,345.0,True,SOFT,2.0,True,Alpine,0 days 00:31:22.218000,2022-10-29 20:16:24.069,12,,False,,False,True
0 days 00:34:23.494000,ALO,14,,6.0,2.0,,0 days 00:34:20.783000,0 days 00:00:36.109000,0 days 00:00:36.839000,0 days 00:00:28.322000,0 days 00:33:18.333000,0 days 00:33:55.172000,0 days 00:34:23.494000,171.0,226.0,,187.0,False,SOFT,3.0,True,Alpine,0 days 00:32:42.224000,2022-10-29 20:17:44.075,1,,False,,False,False
0 days 00:47:01.965000,ALO,14,,7.0,3.0,0 days 00:45:22.006000,,,0 days 00:00:37.620000,0 days 00:00:26.648000,,0 days 00:46:35.361000,0 days 00:47:01.965000,226.0,257.0,250.0,223.0,False,SOFT,1.0,True,Alpine,0 days 00:34:23.494000,2022-10-29 20:19:25.345,1,,False,,False,False
0 days 00:48:21.237000,ALO,14,,8.0,3.0,,,0 days 00:00:28.093000,0 days 00:00:30.596000,0 days 00:00:20.583000,0 days 00:47:30.058000,0 days 00:48:00.654000,0 days 00:48:21.237000,312.0,292.0,248.0,344.0,True,SOFT,2.0,True,Alpine,0 days 00:47:01.965000,2022-10-29 20:32:03.816,1,,False,,False,True
