Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:32.254000,VER,1,,1.0,1.0,,,,0 days 00:00:32.168000,0 days 00:00:21.194000,,0 days 01:03:11.139000,0 days 01:03:32.348000,282.0,276.0,243.0,309.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:02:06.736000,2022-10-30 20:03:06.747,1,1.0,False,,False,False
0 days 01:04:55.501000,VER,1,,2.0,1.0,,,0 days 00:00:29.506000,0 days 00:00:32.501000,0 days 00:00:21.240000,0 days 01:04:01.775000,0 days 01:04:34.276000,0 days 01:04:55.516000,277.0,278.0,243.0,323.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:03:32.254000,2022-10-30 20:04:32.265,1,1.0,False,,False,True
0 days 01:06:18.580000,VER,1,,3.0,1.0,,,0 days 00:00:29.441000,0 days 00:00:32.347000,0 days 00:00:21.291000,0 days 01:05:24.957000,0 days 01:05:57.304000,0 days 01:06:18.595000,274.0,276.0,243.0,,True,SOFT,6.0,False,Red Bull Racing,0 days 01:04:55.501000,2022-10-30 20:05:55.512,1,1.0,False,,False,True
0 days 01:07:42.146000,VER,1,,4.0,1.0,,,0 days 00:00:29.610000,0 days 00:00:32.502000,0 days 00:00:21.454000,0 days 01:06:48.205000,0 days 01:07:20.707000,0 days 01:07:42.161000,277.0,275.0,243.0,324.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:06:18.580000,2022-10-30 20:07:18.591,1,1.0,False,,False,True
0 days 01:09:05.372000,VER,1,,5.0,1.0,,,0 days 00:00:29.522000,0 days 00:00:32.386000,0 days 00:00:21.318000,0 days 01:08:11.683000,0 days 01:08:44.069000,0 days 01:09:05.387000,281.0,277.0,243.0,,False,SOFT,8.0,False,Red Bull Racing,0 days 01:07:42.146000,2022-10-30 20:08:42.157,1,1.0,False,,False,True
0 days 01:10:28.666000,VER,1,,6.0,1.0,,,0 days 00:00:29.673000,0 days 00:00:32.209000,0 days 00:00:21.412000,0 days 01:09:35.060000,0 days 01:10:07.269000,0 days 01:10:28.681000,280.0,276.0,242.0,316.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:09:05.372000,2022-10-30 20:10:05.383,1,1.0,False,,False,True
0 days 01:11:51.781000,VER,1,,7.0,1.0,,,0 days 00:00:29.521000,0 days 00:00:32.183000,0 days 00:00:21.411000,0 days 01:10:58.202000,0 days 01:11:30.385000,0 days 01:11:51.796000,281.0,276.0,242.0,323.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:10:28.666000,2022-10-30 20:11:28.677,1,1.0,False,,False,True
0 days 01:13:15.073000,VER,1,,8.0,1.0,,,0 days 00:00:29.577000,0 days 00:00:32.221000,0 days 00:00:21.494000,0 days 01:12:21.373000,0 days 01:12:53.594000,0 days 01:13:15.088000,,276.0,242.0,321.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:11:51.781000,2022-10-30 20:12:51.792,1,1.0,False,,False,True
0 days 01:14:38.319000,VER,1,,9.0,1.0,,,0 days 00:00:29.558000,0 days 00:00:32.243000,0 days 00:00:21.445000,0 days 01:13:44.646000,0 days 01:14:16.889000,0 days 01:14:38.334000,,275.0,242.0,322.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:13:15.073000,2022-10-30 20:14:15.084,1,1.0,False,,False,True
0 days 01:16:01.576000,VER,1,,10.0,1.0,,,0 days 00:00:29.483000,0 days 00:00:32.321000,0 days 00:00:21.453000,0 days 01:15:07.817000,0 days 01:15:40.138000,0 days 01:16:01.591000,280.0,276.0,242.0,323.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:14:38.319000,2022-10-30 20:15:38.330,1,1.0,False,,False,True
0 days 01:17:24.740000,VER,1,,11.0,1.0,,,0 days 00:00:29.547000,0 days 00:00:32.138000,0 days 00:00:21.479000,0 days 01:16:31.138000,0 days 01:17:03.276000,0 days 01:17:24.755000,278.0,277.0,243.0,,False,SOFT,14.0,False,Red Bull Racing,0 days 01:16:01.576000,2022-10-30 20:17:01.587,1,1.0,False,,False,True
0 days 01:18:47.816000,VER,1,,12.0,1.0,,,0 days 00:00:29.488000,0 days 00:00:32.113000,0 days 00:00:21.475000,0 days 01:17:54.243000,0 days 01:18:26.356000,0 days 01:18:47.831000,280.0,278.0,243.0,321.0,True,SOFT,15.0,False,Red Bull Racing,0 days 01:17:24.740000,2022-10-30 20:18:24.751,1,1.0,False,,False,True
0 days 01:20:10.925000,VER,1,,13.0,1.0,,,0 days 00:00:29.517000,0 days 00:00:32.163000,0 days 00:00:21.429000,0 days 01:19:17.348000,0 days 01:19:49.511000,0 days 01:20:10.940000,,278.0,243.0,322.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:18:47.816000,2022-10-30 20:19:47.827,1,1.0,False,,False,True
0 days 01:21:33.981000,VER,1,,14.0,1.0,,,0 days 00:00:29.453000,0 days 00:00:32.166000,0 days 00:00:21.437000,0 days 01:20:40.393000,0 days 01:21:12.559000,0 days 01:21:33.996000,279.0,278.0,243.0,323.0,True,SOFT,17.0,False,Red Bull Racing,0 days 01:20:10.925000,2022-10-30 20:21:10.936,1,1.0,False,,False,True
0 days 01:22:56.952000,VER,1,,15.0,1.0,,,0 days 00:00:29.447000,0 days 00:00:32.050000,0 days 00:00:21.474000,0 days 01:22:03.443000,0 days 01:22:35.493000,0 days 01:22:56.967000,281.0,278.0,243.0,324.0,True,SOFT,18.0,False,Red Bull Racing,0 days 01:21:33.981000,2022-10-30 20:22:33.992,1,1.0,False,,False,True
0 days 01:24:20.028000,VER,1,,16.0,1.0,,,0 days 00:00:29.449000,0 days 00:00:32.115000,0 days 00:00:21.512000,0 days 01:23:26.416000,0 days 01:23:58.531000,0 days 01:24:20.043000,285.0,278.0,242.0,323.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:22:56.952000,2022-10-30 20:23:56.963,1,1.0,False,,False,True
0 days 01:25:43.189000,VER,1,,17.0,1.0,,,0 days 00:00:29.448000,0 days 00:00:32.161000,0 days 00:00:21.552000,0 days 01:24:49.491000,0 days 01:25:21.652000,0 days 01:25:43.204000,,279.0,243.0,,False,SOFT,20.0,False,Red Bull Racing,0 days 01:24:20.028000,2022-10-30 20:25:20.039,1,1.0,False,,False,True
0 days 01:27:06.477000,VER,1,,18.0,1.0,,,0 days 00:00:29.496000,0 days 00:00:32.160000,0 days 00:00:21.632000,0 days 01:26:12.700000,0 days 01:26:44.860000,0 days 01:27:06.492000,281.0,278.0,243.0,324.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:25:43.189000,2022-10-30 20:26:43.200,1,1.0,False,,False,True
0 days 01:28:29.909000,VER,1,,19.0,1.0,,,0 days 00:00:29.391000,0 days 00:00:32.360000,0 days 00:00:21.681000,0 days 01:27:35.883000,0 days 01:28:08.243000,0 days 01:28:29.924000,280.0,278.0,243.0,323.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:27:06.477000,2022-10-30 20:28:06.488,1,1.0,False,,False,True
0 days 01:29:53.583000,VER,1,,20.0,1.0,,,0 days 00:00:29.501000,0 days 00:00:32.388000,0 days 00:00:21.785000,0 days 01:28:59.425000,0 days 01:29:31.813000,0 days 01:29:53.598000,282.0,278.0,243.0,324.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:28:29.909000,2022-10-30 20:29:29.920,1,1.0,False,,False,True
0 days 01:31:16.878000,VER,1,,21.0,1.0,,,0 days 00:00:29.364000,0 days 00:00:32.353000,0 days 00:00:21.578000,0 days 01:30:22.962000,0 days 01:30:55.315000,0 days 01:31:16.893000,283.0,277.0,243.0,325.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:29:53.583000,2022-10-30 20:30:53.594,1,1.0,False,,False,True
0 days 01:32:40.475000,VER,1,,22.0,1.0,,,0 days 00:00:29.370000,0 days 00:00:32.488000,0 days 00:00:21.739000,0 days 01:31:46.263000,0 days 01:32:18.751000,0 days 01:32:40.490000,284.0,276.0,244.0,,False,SOFT,25.0,False,Red Bull Racing,0 days 01:31:16.878000,2022-10-30 20:32:16.889,1,1.0,False,,False,True
0 days 01:34:04.130000,VER,1,,23.0,1.0,,,0 days 00:00:29.424000,0 days 00:00:32.507000,0 days 00:00:21.724000,0 days 01:33:09.914000,0 days 01:33:42.421000,0 days 01:34:04.145000,283.0,276.0,243.0,324.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:32:40.475000,2022-10-30 20:33:40.486,1,1.0,False,,False,True
0 days 01:35:27.991000,VER,1,,24.0,1.0,,,0 days 00:00:29.435000,0 days 00:00:32.581000,0 days 00:00:21.845000,0 days 01:34:33.580000,0 days 01:35:06.161000,0 days 01:35:28.006000,285.0,277.0,243.0,325.0,False,SOFT,27.0,False,Red Bull Racing,0 days 01:34:04.130000,2022-10-30 20:35:04.141,1,1.0,False,,False,True
0 days 01:36:54.836000,VER,1,,25.0,1.0,,0 days 01:36:52.143000,0 days 00:00:29.436000,0 days 00:00:32.641000,0 days 00:00:24.768000,0 days 01:35:57.442000,0 days 01:36:30.083000,0 days 01:36:54.851000,284.0,277.0,,326.0,False,SOFT,28.0,False,Red Bull Racing,0 days 01:35:27.991000,2022-10-30 20:36:28.002,1,2.0,False,,False,False
0 days 01:38:36.175000,VER,1,,26.0,2.0,0 days 01:37:14.627000,,0 days 00:00:48.237000,0 days 00:00:31.908000,0 days 00:00:21.194000,0 days 01:37:43.088000,0 days 01:38:14.996000,0 days 01:38:36.190000,285.0,279.0,245.0,305.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:36:54.836000,2022-10-30 20:37:54.847,1,3.0,False,,False,False
0 days 01:39:58.669000,VER,1,,27.0,2.0,,,0 days 00:00:29.260000,0 days 00:00:31.947000,0 days 00:00:21.287000,0 days 01:39:05.450000,0 days 01:39:37.397000,0 days 01:39:58.684000,280.0,279.0,245.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:38:36.175000,2022-10-30 20:39:36.186,1,3.0,False,,False,True
0 days 01:41:21.209000,VER,1,,28.0,2.0,,,0 days 00:00:29.203000,0 days 00:00:31.971000,0 days 00:00:21.366000,0 days 01:40:27.887000,0 days 01:40:59.858000,0 days 01:41:21.224000,,278.0,244.0,326.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:39:58.669000,2022-10-30 20:40:58.680,1,3.0,False,,False,True
0 days 01:42:43.681000,VER,1,,29.0,2.0,,,0 days 00:00:29.125000,0 days 00:00:32.212000,0 days 00:00:21.135000,0 days 01:41:50.349000,0 days 01:42:22.561000,0 days 01:42:43.696000,283.0,284.0,245.0,329.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:41:21.209000,2022-10-30 20:42:21.220,1,3.0,False,,False,True
0 days 01:44:05.970000,VER,1,,30.0,2.0,,,0 days 00:00:29.158000,0 days 00:00:31.918000,0 days 00:00:21.213000,0 days 01:43:12.854000,0 days 01:43:44.772000,0 days 01:44:05.985000,284.0,280.0,245.0,326.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:42:43.681000,2022-10-30 20:43:43.692,1,2.0,False,,False,True
0 days 01:45:28.335000,VER,1,,31.0,2.0,,,0 days 00:00:29.120000,0 days 00:00:31.930000,0 days 00:00:21.315000,0 days 01:44:35.105000,0 days 01:45:07.035000,0 days 01:45:28.350000,286.0,280.0,245.0,327.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:44:05.970000,2022-10-30 20:45:05.981,1,2.0,False,,False,True
0 days 01:46:50.501000,VER,1,,32.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:31.822000,0 days 00:00:21.237000,0 days 01:45:57.457000,0 days 01:46:29.279000,0 days 01:46:50.516000,,281.0,245.0,328.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:45:28.335000,2022-10-30 20:46:28.346,1,2.0,False,,False,True
0 days 01:48:12.817000,VER,1,,33.0,2.0,,,0 days 00:00:29.127000,0 days 00:00:32.045000,0 days 00:00:21.144000,0 days 01:47:19.643000,0 days 01:47:51.688000,0 days 01:48:12.832000,283.0,287.0,245.0,329.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:46:50.501000,2022-10-30 20:47:50.512,1,2.0,False,,False,True
0 days 01:49:35.005000,VER,1,,34.0,2.0,,,0 days 00:00:29.147000,0 days 00:00:31.806000,0 days 00:00:21.235000,0 days 01:48:41.979000,0 days 01:49:13.785000,0 days 01:49:35.020000,287.0,281.0,245.0,325.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:48:12.817000,2022-10-30 20:49:12.828,1,2.0,False,,False,True
0 days 01:50:57.059000,VER,1,,35.0,2.0,,,0 days 00:00:29.132000,0 days 00:00:31.757000,0 days 00:00:21.165000,0 days 01:50:04.152000,0 days 01:50:35.909000,0 days 01:50:57.074000,288.0,282.0,246.0,,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:49:35.005000,2022-10-30 20:50:35.016,1,1.0,False,,False,True
0 days 01:52:19.105000,VER,1,,36.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:31.718000,0 days 00:00:21.154000,0 days 01:51:26.248000,0 days 01:51:57.966000,0 days 01:52:19.120000,,281.0,245.0,,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:50:57.059000,2022-10-30 20:51:57.070,1,1.0,False,,False,True
0 days 01:53:41.434000,VER,1,,37.0,2.0,,,0 days 00:00:29.085000,0 days 00:00:32.147000,0 days 00:00:21.097000,0 days 01:52:48.205000,0 days 01:53:20.352000,0 days 01:53:41.449000,287.0,288.0,246.0,330.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:52:19.105000,2022-10-30 20:53:19.116,1,1.0,False,,False,True
0 days 01:55:04.119000,VER,1,,38.0,2.0,,,0 days 00:00:29.160000,0 days 00:00:31.925000,0 days 00:00:21.600000,0 days 01:54:10.609000,0 days 01:54:42.534000,0 days 01:55:04.134000,291.0,282.0,245.0,328.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:53:41.434000,2022-10-30 20:54:41.445,1,1.0,False,,False,True
0 days 01:56:26.501000,VER,1,,39.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:31.883000,0 days 00:00:21.305000,0 days 01:55:33.328000,0 days 01:56:05.211000,0 days 01:56:26.516000,290.0,282.0,244.0,,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:55:04.119000,2022-10-30 20:56:04.130,1,1.0,False,,False,True
0 days 01:57:48.967000,VER,1,,40.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:31.792000,0 days 00:00:21.480000,,0 days 01:57:27.502000,0 days 01:57:48.982000,,281.0,245.0,326.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:56:26.501000,2022-10-30 20:57:26.512,1,1.0,False,,False,True
0 days 01:59:11.403000,VER,1,,41.0,2.0,,,0 days 00:00:29.241000,0 days 00:00:31.820000,0 days 00:00:21.375000,0 days 01:58:18.223000,0 days 01:58:50.043000,0 days 01:59:11.418000,287.0,280.0,245.0,327.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:57:48.967000,2022-10-30 20:58:48.978,1,1.0,False,,False,True
0 days 02:00:33.868000,VER,1,,42.0,2.0,,,0 days 00:00:29.175000,0 days 00:00:31.935000,0 days 00:00:21.355000,0 days 01:59:40.593000,0 days 02:00:12.528000,0 days 02:00:33.883000,285.0,281.0,246.0,328.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:11.403000,2022-10-30 21:00:11.414,1,1.0,False,,False,True
0 days 02:01:56.273000,VER,1,,43.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:31.856000,0 days 00:00:21.327000,0 days 02:01:03.105000,0 days 02:01:34.961000,0 days 02:01:56.288000,289.0,282.0,246.0,327.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:00:33.868000,2022-10-30 21:01:33.879,1,1.0,False,,False,True
0 days 02:03:18.558000,VER,1,,44.0,2.0,,,0 days 00:00:29.190000,0 days 00:00:31.830000,0 days 00:00:21.265000,0 days 02:02:25.478000,0 days 02:02:57.308000,0 days 02:03:18.573000,,283.0,246.0,330.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:01:56.273000,2022-10-30 21:02:56.284,1,1.0,False,,False,True
0 days 02:04:40.984000,VER,1,,45.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:32.071000,0 days 00:00:21.207000,0 days 02:03:47.721000,0 days 02:04:19.792000,0 days 02:04:40.999000,290.0,291.0,246.0,332.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:03:18.558000,2022-10-30 21:04:18.569,1,1.0,False,,False,True
0 days 02:06:03.552000,VER,1,,46.0,2.0,,,0 days 00:00:29.026000,0 days 00:00:32.043000,0 days 00:00:21.499000,0 days 02:05:10.025000,0 days 02:05:42.068000,0 days 02:06:03.567000,,283.0,245.0,330.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:04:40.984000,2022-10-30 21:05:40.995,1,1.0,False,,False,True
0 days 02:07:26.020000,VER,1,,47.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:31.962000,0 days 00:00:21.375000,0 days 02:06:32.698000,0 days 02:07:04.660000,0 days 02:07:26.035000,284.0,282.0,246.0,335.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:06:03.552000,2022-10-30 21:07:03.563,1,1.0,False,,False,True
0 days 02:08:48.753000,VER,1,,48.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:32.250000,0 days 00:00:21.355000,0 days 02:07:55.163000,0 days 02:08:27.413000,0 days 02:08:48.768000,290.0,282.0,246.0,331.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:07:26.020000,2022-10-30 21:08:26.031,1,1.0,False,,False,True
0 days 02:10:11.297000,VER,1,,49.0,2.0,,,0 days 00:00:29.099000,0 days 00:00:32.137000,0 days 00:00:21.308000,0 days 02:09:17.867000,0 days 02:09:50.004000,0 days 02:10:11.312000,289.0,282.0,246.0,333.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:08:48.753000,2022-10-30 21:09:48.764,1,1.0,False,,False,True
0 days 02:11:33.873000,VER,1,,50.0,2.0,,,0 days 00:00:29.028000,0 days 00:00:32.170000,0 days 00:00:21.378000,0 days 02:10:40.340000,0 days 02:11:12.510000,0 days 02:11:33.888000,,283.0,246.0,331.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:10:11.297000,2022-10-30 21:11:11.308,1,1.0,False,,False,True
0 days 02:12:56.181000,VER,1,,51.0,2.0,,,0 days 00:00:29.162000,0 days 00:00:31.831000,0 days 00:00:21.315000,0 days 02:12:03.050000,0 days 02:12:34.881000,0 days 02:12:56.196000,286.0,282.0,245.0,328.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:11:33.873000,2022-10-30 21:12:33.884,1,1.0,False,,False,True
0 days 02:14:18.678000,VER,1,,52.0,2.0,,,0 days 00:00:29.200000,0 days 00:00:31.908000,0 days 00:00:21.389000,0 days 02:13:25.396000,0 days 02:13:57.304000,0 days 02:14:18.693000,,281.0,246.0,,False,MEDIUM,27.0,True,Red Bull Racing,0 days 02:12:56.181000,2022-10-30 21:13:56.192,1,1.0,False,,False,True
0 days 02:15:41.180000,VER,1,,53.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:31.928000,0 days 00:00:21.379000,0 days 02:14:47.888000,0 days 02:15:19.816000,0 days 02:15:41.195000,287.0,282.0,246.0,,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:14:18.678000,2022-10-30 21:15:18.689,1,1.0,False,,False,True
0 days 02:17:03.695000,VER,1,,54.0,2.0,,,0 days 00:00:29.138000,0 days 00:00:32.010000,0 days 00:00:21.367000,0 days 02:16:10.333000,0 days 02:16:42.343000,0 days 02:17:03.710000,292.0,280.0,247.0,,False,MEDIUM,29.0,True,Red Bull Racing,0 days 02:15:41.180000,2022-10-30 21:16:41.191,1,1.0,False,,False,True
0 days 02:18:26.481000,VER,1,,55.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:32.078000,0 days 00:00:21.410000,0 days 02:17:33.008000,0 days 02:18:05.086000,0 days 02:18:26.496000,288.0,282.0,247.0,,False,MEDIUM,30.0,True,Red Bull Racing,0 days 02:17:03.695000,2022-10-30 21:18:03.706,1,1.0,False,,False,True
0 days 02:19:48.586000,VER,1,,56.0,2.0,,,0 days 00:00:29.090000,0 days 00:00:31.846000,0 days 00:00:21.169000,0 days 02:18:55.586000,0 days 02:19:27.432000,0 days 02:19:48.601000,289.0,283.0,248.0,327.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:18:26.481000,2022-10-30 21:19:26.492,1,1.0,False,,False,True
0 days 02:21:11.011000,VER,1,,57.0,2.0,,,0 days 00:00:29.286000,0 days 00:00:31.830000,0 days 00:00:21.309000,0 days 02:20:17.887000,0 days 02:20:49.717000,0 days 02:21:11.026000,292.0,282.0,248.0,,False,MEDIUM,32.0,True,Red Bull Racing,0 days 02:19:48.586000,2022-10-30 21:20:48.597,1,1.0,False,,False,True
0 days 02:22:33.324000,VER,1,,58.0,2.0,,,0 days 00:00:29.149000,0 days 00:00:31.912000,0 days 00:00:21.252000,0 days 02:21:40.175000,0 days 02:22:12.087000,0 days 02:22:33.339000,291.0,282.0,248.0,326.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 02:21:11.011000,2022-10-30 21:22:11.022,1,1.0,False,,False,True
0 days 02:23:55.752000,VER,1,,59.0,2.0,,,0 days 00:00:29.196000,0 days 00:00:31.925000,0 days 00:00:21.307000,0 days 02:23:02.535000,0 days 02:23:34.460000,0 days 02:23:55.767000,,281.0,247.0,320.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 02:22:33.324000,2022-10-30 21:23:33.335,1,1.0,False,,False,True
0 days 02:25:18.450000,VER,1,,60.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:32.068000,0 days 00:00:21.415000,0 days 02:24:24.982000,0 days 02:24:57.050000,0 days 02:25:18.465000,,280.0,247.0,325.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 02:23:55.752000,2022-10-30 21:24:55.763,1,1.0,False,,False,True
0 days 02:26:40.850000,VER,1,,61.0,2.0,,,0 days 00:00:29.152000,0 days 00:00:31.930000,0 days 00:00:21.318000,0 days 02:25:47.617000,0 days 02:26:19.547000,0 days 02:26:40.865000,294.0,282.0,247.0,326.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 02:25:18.450000,2022-10-30 21:26:18.461,1,1.0,False,,False,True
0 days 02:28:03.360000,VER,1,,62.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:31.963000,0 days 00:00:21.416000,0 days 02:27:09.996000,0 days 02:27:41.959000,0 days 02:28:03.375000,,282.0,247.0,327.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 02:26:40.850000,2022-10-30 21:27:40.861,1,1.0,False,,False,True
0 days 02:29:26.080000,VER,1,,63.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:32.102000,0 days 00:00:21.405000,0 days 02:28:32.588000,0 days 02:29:04.690000,0 days 02:29:26.095000,293.0,282.0,247.0,328.0,False,MEDIUM,38.0,True,Red Bull Racing,0 days 02:28:03.360000,2022-10-30 21:29:03.371,1,1.0,False,,False,True
0 days 02:30:48.556000,VER,1,,64.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:31.900000,0 days 00:00:21.441000,0 days 02:29:55.230000,0 days 02:30:27.130000,0 days 02:30:48.571000,295.0,283.0,245.0,,False,MEDIUM,39.0,True,Red Bull Racing,0 days 02:29:26.080000,2022-10-30 21:30:26.091,1,1.0,False,,False,True
0 days 02:32:17.579000,VER,1,,65.0,2.0,,,0 days 00:00:29.239000,0 days 00:00:31.999000,0 days 00:00:27.785000,0 days 02:31:17.810000,0 days 02:31:49.809000,0 days 02:32:17.594000,296.0,284.0,139.0,327.0,False,MEDIUM,40.0,True,Red Bull Racing,0 days 02:30:48.556000,2022-10-30 21:31:48.567,126,1.0,False,,False,False
0 days 01:03:42.418000,GAS,10,,1.0,1.0,,,,0 days 00:00:36.364000,0 days 00:00:22.822000,,0 days 01:03:19.719000,0 days 01:03:42.427000,232.0,279.0,243.0,293.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:06.736000,2022-10-30 20:03:06.747,1,16.0,False,,False,False
0 days 01:05:08.615000,GAS,10,,2.0,1.0,,,0 days 00:00:30.043000,0 days 00:00:33.981000,0 days 00:00:22.173000,0 days 01:04:12.470000,0 days 01:04:46.451000,0 days 01:05:08.624000,257.0,280.0,243.0,334.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:03:42.418000,2022-10-30 20:04:42.429,1,16.0,False,,False,True
0 days 01:06:34.900000,GAS,10,,3.0,1.0,,,0 days 00:00:29.770000,0 days 00:00:34.290000,0 days 00:00:22.225000,0 days 01:05:38.394000,0 days 01:06:12.684000,0 days 01:06:34.909000,250.0,286.0,243.0,335.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:08.615000,2022-10-30 20:06:08.626,1,16.0,False,,False,True
0 days 01:08:00.770000,GAS,10,,4.0,1.0,,,0 days 00:00:29.380000,0 days 00:00:34.268000,0 days 00:00:22.222000,0 days 01:07:04.289000,0 days 01:07:38.557000,0 days 01:08:00.779000,256.0,285.0,241.0,353.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:06:34.900000,2022-10-30 20:07:34.911,1,16.0,False,,False,True
0 days 01:09:26.092000,GAS,10,,5.0,1.0,,,0 days 00:00:29.374000,0 days 00:00:33.763000,0 days 00:00:22.185000,0 days 01:08:30.153000,0 days 01:09:03.916000,0 days 01:09:26.101000,277.0,284.0,243.0,342.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:08:00.770000,2022-10-30 20:09:00.781,1,16.0,False,,False,True
0 days 01:10:50.714000,GAS,10,,6.0,1.0,,,0 days 00:00:29.180000,0 days 00:00:33.555000,0 days 00:00:21.887000,0 days 01:09:55.281000,0 days 01:10:28.836000,0 days 01:10:50.723000,270.0,286.0,242.0,344.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:09:26.092000,2022-10-30 20:10:26.103,1,16.0,False,,False,True
0 days 01:12:16.048000,GAS,10,,7.0,1.0,,,0 days 00:00:29.451000,0 days 00:00:33.903000,0 days 00:00:21.980000,0 days 01:11:20.174000,0 days 01:11:54.077000,0 days 01:12:16.057000,255.0,280.0,243.0,341.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:10:50.714000,2022-10-30 20:11:50.725,1,16.0,False,,False,True
0 days 01:13:41.520000,GAS,10,,8.0,1.0,,,0 days 00:00:29.515000,0 days 00:00:33.803000,0 days 00:00:22.154000,0 days 01:12:45.572000,0 days 01:13:19.375000,0 days 01:13:41.529000,275.0,285.0,242.0,351.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:12:16.048000,2022-10-30 20:13:16.059,1,16.0,False,,False,True
0 days 01:15:07.454000,GAS,10,,9.0,1.0,,,0 days 00:00:29.904000,0 days 00:00:33.926000,0 days 00:00:22.104000,0 days 01:14:11.433000,0 days 01:14:45.359000,0 days 01:15:07.463000,284.0,281.0,242.0,353.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:13:41.520000,2022-10-30 20:14:41.531,1,16.0,False,,False,True
