Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:35.251000,VER,1,,12.0,2.0,,,0 days 00:00:45.599000,0 days 00:01:00.474000,0 days 00:00:33.576000,0 days 00:48:01.201000,0 days 00:49:01.675000,0 days 00:49:35.251000,90.0,93.0,245.0,311.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:15.602000,2022-10-28 18:32:15.620,1,,False,,False,True
0 days 00:50:56.078000,VER,1,,13.0,2.0,,,0 days 00:00:28.248000,0 days 00:00:31.671000,0 days 00:00:20.908000,0 days 00:50:03.499000,0 days 00:50:35.170000,0 days 00:50:56.078000,308.0,288.0,248.0,347.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:49:35.251000,2022-10-28 18:34:35.269,1,,False,,False,True
0 days 01:00:13.916000,VER,1,,14.0,2.0,,0 days 00:53:05.611000,0 days 00:00:48.914000,,,0 days 00:51:45.183000,,,88.0,,,195.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:56.078000,2022-10-28 18:35:56.096,125,,False,,False,False
0 days 01:01:44.816000,VER,1,,15.0,3.0,0 days 01:00:13.916000,,,0 days 00:00:33.428000,0 days 00:00:27.031000,,0 days 01:01:17.870000,0 days 01:01:44.840000,273.0,274.0,239.0,301.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:00:13.916000,2022-10-28 18:45:13.934,1,,False,,False,False
0 days 01:03:09.293000,VER,1,,16.0,3.0,,,0 days 00:00:29.551000,0 days 00:00:33.008000,0 days 00:00:21.918000,0 days 01:02:14.367000,0 days 01:02:47.375000,0 days 01:03:09.293000,277.0,275.0,240.0,322.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:01:44.816000,2022-10-28 18:46:44.834,1,,False,,False,True
0 days 01:04:33.953000,VER,1,,17.0,3.0,,,0 days 00:00:29.591000,0 days 00:00:33.323000,0 days 00:00:21.746000,0 days 01:03:38.884000,0 days 01:04:12.207000,0 days 01:04:33.953000,273.0,274.0,240.0,325.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:03:09.293000,2022-10-28 18:48:09.311,1,,False,,False,True
0 days 01:05:58.880000,VER,1,,18.0,3.0,,,0 days 00:00:29.782000,0 days 00:00:33.141000,0 days 00:00:22.004000,0 days 01:05:03.735000,0 days 01:05:36.876000,0 days 01:05:58.880000,261.0,274.0,240.0,323.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:04:33.953000,2022-10-28 18:49:33.971,1,,False,,False,True
0 days 01:07:23.370000,VER,1,,19.0,3.0,,,0 days 00:00:29.550000,0 days 00:00:33.084000,0 days 00:00:21.856000,0 days 01:06:28.430000,0 days 01:07:01.514000,0 days 01:07:23.370000,271.0,278.0,243.0,324.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:05:58.880000,2022-10-28 18:50:58.898,12,,False,,False,True
0 days 01:08:50.831000,VER,1,,20.0,3.0,,,0 days 00:00:29.583000,0 days 00:00:35.905000,0 days 00:00:21.973000,0 days 01:07:52.953000,0 days 01:08:28.858000,0 days 01:08:50.831000,270.0,278.0,241.0,325.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:07:23.370000,2022-10-28 18:52:23.388,1,,False,,False,True
0 days 01:10:15.771000,VER,1,,21.0,3.0,,,0 days 00:00:29.764000,0 days 00:00:33.273000,0 days 00:00:21.903000,0 days 01:09:20.595000,0 days 01:09:53.868000,0 days 01:10:15.771000,269.0,277.0,241.0,,False,HARD,15.0,False,Red Bull Racing,0 days 01:08:50.831000,2022-10-28 18:53:50.849,1,,False,,False,True
0 days 01:11:55.953000,VER,1,,22.0,3.0,,0 days 01:11:55.953000,0 days 00:00:29.768000,,,0 days 01:10:45.589000,,,277.0,,,,False,HARD,16.0,False,Red Bull Racing,0 days 01:10:15.771000,2022-10-28 18:55:15.789,125,,False,,False,False
0 days 00:17:02.237000,RIC,3,,1.0,1.0,0 days 00:15:17.287000,,,0 days 00:00:36.114000,0 days 00:00:28.727000,,0 days 00:16:33.725000,0 days 00:17:02.318000,250.0,260.0,237.0,294.0,False,HARD,1.0,True,McLaren,0 days 00:15:17.287000,2022-10-28 18:00:17.305,1,,False,,False,False
0 days 00:18:28.104000,RIC,3,,2.0,1.0,,,0 days 00:00:29.416000,0 days 00:00:33.721000,0 days 00:00:22.730000,0 days 00:17:31.653000,0 days 00:18:05.374000,0 days 00:18:28.104000,288.0,280.0,240.0,338.0,True,HARD,2.0,True,McLaren,0 days 00:17:02.237000,2022-10-28 18:02:02.255,12,,False,,False,True
0 days 00:19:53.286000,RIC,3,,3.0,1.0,,,0 days 00:00:29.165000,0 days 00:00:33.616000,0 days 00:00:22.401000,0 days 00:18:57.269000,0 days 00:19:30.885000,0 days 00:19:53.286000,294.0,281.0,241.0,341.0,True,HARD,3.0,True,McLaren,0 days 00:18:28.104000,2022-10-28 18:03:28.122,1,,False,,False,True
0 days 00:21:25.662000,RIC,3,,4.0,1.0,,,0 days 00:00:33.162000,0 days 00:00:35.645000,0 days 00:00:23.569000,0 days 00:20:26.448000,0 days 00:21:02.093000,0 days 00:21:25.662000,275.0,270.0,243.0,312.0,False,HARD,4.0,True,McLaren,0 days 00:19:53.286000,2022-10-28 18:04:53.304,1,,False,,False,True
0 days 00:22:49.484000,RIC,3,,5.0,1.0,,,0 days 00:00:29.091000,0 days 00:00:32.849000,0 days 00:00:21.882000,0 days 00:21:54.753000,0 days 00:22:27.602000,0 days 00:22:49.484000,303.0,283.0,241.0,339.0,True,HARD,5.0,True,McLaren,0 days 00:21:25.662000,2022-10-28 18:06:25.680,1,,False,,False,True
0 days 00:24:27.537000,RIC,3,,6.0,1.0,,,0 days 00:00:37.129000,0 days 00:00:37.813000,0 days 00:00:23.111000,0 days 00:23:26.613000,0 days 00:24:04.426000,0 days 00:24:27.537000,238.0,266.0,244.0,320.0,False,HARD,6.0,True,McLaren,0 days 00:22:49.484000,2022-10-28 18:07:49.502,1,,False,,False,True
0 days 00:25:51.463000,RIC,3,,7.0,1.0,,,0 days 00:00:28.924000,0 days 00:00:32.969000,0 days 00:00:22.033000,0 days 00:24:56.461000,0 days 00:25:29.430000,0 days 00:25:51.463000,302.0,283.0,241.0,340.0,False,HARD,7.0,True,McLaren,0 days 00:24:27.537000,2022-10-28 18:09:27.555,1,,False,,False,True
0 days 00:27:16.866000,RIC,3,,8.0,1.0,,,0 days 00:00:29.764000,0 days 00:00:33.482000,0 days 00:00:22.157000,0 days 00:26:21.227000,0 days 00:26:54.709000,0 days 00:27:16.866000,293.0,277.0,242.0,319.0,False,HARD,8.0,True,McLaren,0 days 00:25:51.463000,2022-10-28 18:10:51.481,1,,False,,False,True
0 days 00:28:50.899000,RIC,3,,9.0,1.0,,0 days 00:28:48.193000,0 days 00:00:29.832000,0 days 00:00:35.108000,0 days 00:00:29.093000,0 days 00:27:46.698000,0 days 00:28:21.806000,0 days 00:28:50.899000,292.0,245.0,,318.0,False,HARD,9.0,True,McLaren,0 days 00:27:16.866000,2022-10-28 18:12:16.884,1,,False,,False,False
0 days 01:03:20.137000,RIC,3,,10.0,2.0,0 days 01:01:45.716000,,,0 days 00:00:37.344000,0 days 00:00:22.598000,,0 days 01:02:57.930000,0 days 01:03:20.227000,263.0,258.0,243.0,286.0,False,SOFT,1.0,True,McLaren,0 days 01:01:45.716000,2022-10-28 18:46:45.734,1,,False,,False,False
0 days 01:04:41.899000,RIC,3,,11.0,2.0,,,0 days 00:00:28.646000,0 days 00:00:31.914000,0 days 00:00:21.202000,0 days 01:03:48.783000,0 days 01:04:20.697000,0 days 01:04:41.899000,303.0,283.0,242.0,339.0,True,SOFT,2.0,True,McLaren,0 days 01:03:20.137000,2022-10-28 18:48:20.155,1,,False,,False,True
0 days 01:06:06.813000,RIC,3,,12.0,2.0,,,0 days 00:00:30.165000,0 days 00:00:33.095000,0 days 00:00:21.654000,0 days 01:05:12.064000,0 days 01:05:45.159000,0 days 01:06:06.813000,291.0,276.0,242.0,302.0,False,SOFT,3.0,True,McLaren,0 days 01:04:41.899000,2022-10-28 18:49:41.917,1,,False,,False,True
0 days 01:07:35,RIC,3,,13.0,2.0,,0 days 01:07:32.309000,0 days 00:00:29.370000,0 days 00:00:33.360000,0 days 00:00:25.457000,0 days 01:06:36.183000,0 days 01:07:09.543000,0 days 01:07:35,288.0,276.0,,320.0,False,SOFT,4.0,True,McLaren,0 days 01:06:06.813000,2022-10-28 18:51:06.831,12,,False,,False,False
0 days 01:09:20.859000,RIC,3,,14.0,3.0,0 days 01:07:55.352000,,0 days 00:00:49.593000,0 days 00:00:34.050000,0 days 00:00:22.216000,0 days 01:08:24.593000,0 days 01:08:58.643000,0 days 01:09:20.859000,280.0,278.0,242.0,299.0,False,HARD,8.0,False,McLaren,0 days 01:07:35,2022-10-28 18:52:35.018,1,,False,,False,False
0 days 01:10:47.367000,RIC,3,,15.0,3.0,,,0 days 00:00:29.781000,0 days 00:00:33.756000,0 days 00:00:22.971000,0 days 01:09:50.640000,0 days 01:10:24.396000,0 days 01:10:47.367000,283.0,278.0,244.0,322.0,False,HARD,9.0,False,McLaren,0 days 01:09:20.859000,2022-10-28 18:54:20.877,12,,False,,False,True
0 days 01:12:35.849000,RIC,3,,16.0,3.0,,0 days 01:12:35.849000,,,,,,,,,,327.0,False,HARD,10.0,False,McLaren,0 days 01:10:47.367000,2022-10-28 18:55:47.385,25,,False,,False,False
0 days 00:17:21.359000,NOR,4,,1.0,1.0,0 days 00:15:27.057000,,,0 days 00:00:38.230000,0 days 00:00:29.224000,,0 days 00:16:52.327000,0 days 00:17:21.441000,252.0,260.0,240.0,298.0,False,HARD,1.0,True,McLaren,0 days 00:15:27.057000,2022-10-28 18:00:27.075,1,,False,,False,False
0 days 00:18:47.360000,NOR,4,,2.0,1.0,,,0 days 00:00:29.502000,0 days 00:00:33.770000,0 days 00:00:22.729000,0 days 00:17:50.861000,0 days 00:18:24.631000,0 days 00:18:47.360000,303.0,281.0,241.0,336.0,True,HARD,2.0,True,McLaren,0 days 00:17:21.359000,2022-10-28 18:02:21.377,12,,False,,False,True
0 days 00:20:28.179000,NOR,4,,3.0,1.0,,,0 days 00:00:36.375000,0 days 00:00:40.985000,0 days 00:00:23.459000,0 days 00:19:23.735000,0 days 00:20:04.720000,0 days 00:20:28.179000,163.0,257.0,242.0,266.0,False,HARD,3.0,True,McLaren,0 days 00:18:47.360000,2022-10-28 18:03:47.378,1,,False,,False,True
0 days 00:21:53.163000,NOR,4,,4.0,1.0,,,0 days 00:00:29.226000,0 days 00:00:33.467000,0 days 00:00:22.291000,0 days 00:20:57.405000,0 days 00:21:30.872000,0 days 00:21:53.163000,306.0,281.0,240.0,340.0,True,HARD,4.0,True,McLaren,0 days 00:20:28.179000,2022-10-28 18:05:28.197,1,,False,,False,True
0 days 00:23:34.583000,NOR,4,,5.0,1.0,,,0 days 00:00:35.485000,0 days 00:00:39.716000,0 days 00:00:26.219000,0 days 00:22:28.648000,0 days 00:23:08.364000,0 days 00:23:34.583000,187.0,224.0,240.0,247.0,False,HARD,5.0,True,McLaren,0 days 00:21:53.163000,2022-10-28 18:06:53.181,1,,False,,False,True
0 days 00:24:58.557000,NOR,4,,6.0,1.0,,,0 days 00:00:29.024000,0 days 00:00:33.157000,0 days 00:00:21.793000,0 days 00:24:03.607000,0 days 00:24:36.764000,0 days 00:24:58.557000,304.0,284.0,241.0,338.0,True,HARD,6.0,True,McLaren,0 days 00:23:34.583000,2022-10-28 18:08:34.601,1,,False,,False,True
0 days 00:26:25.729000,NOR,4,,7.0,1.0,,,0 days 00:00:30.083000,0 days 00:00:34.749000,0 days 00:00:22.340000,0 days 00:25:28.640000,0 days 00:26:03.389000,0 days 00:26:25.729000,294.0,278.0,241.0,317.0,False,HARD,7.0,True,McLaren,0 days 00:24:58.557000,2022-10-28 18:09:58.575,1,,False,,False,True
0 days 00:27:50.891000,NOR,4,,8.0,1.0,,,0 days 00:00:29.716000,0 days 00:00:33.040000,0 days 00:00:22.406000,0 days 00:26:55.445000,0 days 00:27:28.485000,0 days 00:27:50.891000,,277.0,237.0,318.0,False,HARD,8.0,True,McLaren,0 days 00:26:25.729000,2022-10-28 18:11:25.747,1,,False,,False,True
0 days 00:29:36.053000,NOR,4,,9.0,1.0,,0 days 00:29:33.352000,0 days 00:00:38.435000,0 days 00:00:38.348000,0 days 00:00:28.379000,0 days 00:28:29.326000,0 days 00:29:07.674000,0 days 00:29:36.053000,159.0,235.0,,199.0,False,HARD,9.0,True,McLaren,0 days 00:27:50.891000,2022-10-28 18:12:50.909,1,,False,,False,False
0 days 00:42:36.925000,NOR,4,,10.0,2.0,0 days 00:40:47.729000,,,0 days 00:00:38.103000,0 days 00:00:23.564000,,0 days 00:42:13.576000,0 days 00:42:37.067000,265.0,265.0,245.0,280.0,False,SOFT,1.0,True,McLaren,0 days 00:29:36.053000,2022-10-28 18:14:36.071,1,,False,,False,False
0 days 00:43:58.045000,NOR,4,,11.0,2.0,,,0 days 00:00:28.412000,0 days 00:00:31.548000,0 days 00:00:21.160000,0 days 00:43:05.337000,0 days 00:43:36.885000,0 days 00:43:58.045000,305.0,285.0,242.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:42:36.925000,2022-10-28 18:27:36.943,1,,False,,False,True
0 days 00:46:04.115000,NOR,4,,12.0,2.0,,,0 days 00:00:52.566000,0 days 00:00:45.147000,0 days 00:00:28.357000,0 days 00:44:50.611000,0 days 00:45:35.758000,0 days 00:46:04.115000,82.0,147.0,244.0,124.0,False,SOFT,3.0,True,McLaren,0 days 00:43:58.045000,2022-10-28 18:28:58.063,1,,False,,False,True
0 days 00:47:28.776000,NOR,4,,13.0,2.0,,,0 days 00:00:28.436000,0 days 00:00:31.883000,0 days 00:00:24.342000,0 days 00:46:32.551000,0 days 00:47:04.434000,0 days 00:47:28.776000,306.0,286.0,240.0,339.0,False,SOFT,4.0,True,McLaren,0 days 00:46:04.115000,2022-10-28 18:31:04.133,12,,False,,False,True
0 days 00:48:58.061000,NOR,4,,14.0,2.0,,0 days 00:48:55.399000,0 days 00:00:30.162000,0 days 00:00:33.339000,0 days 00:00:25.784000,0 days 00:47:58.938000,0 days 00:48:32.277000,0 days 00:48:58.061000,269.0,258.0,,321.0,False,SOFT,5.0,True,McLaren,0 days 00:47:28.776000,2022-10-28 18:32:28.794,1,,False,,False,False
0 days 01:03:27.557000,NOR,4,,15.0,3.0,0 days 01:01:44.243000,,,0 days 00:00:34.793000,0 days 00:00:22.980000,,0 days 01:03:04.694000,0 days 01:03:27.557000,248.0,263.0,238.0,297.0,False,SOFT,6.0,False,McLaren,0 days 01:01:44.243000,2022-10-28 18:46:44.261,1,,False,,False,False
0 days 01:04:52.830000,NOR,4,,16.0,3.0,,,0 days 00:00:29.735000,0 days 00:00:33.351000,0 days 00:00:22.187000,0 days 01:03:57.292000,0 days 01:04:30.643000,0 days 01:04:52.830000,273.0,276.0,238.0,341.0,False,SOFT,7.0,False,McLaren,0 days 01:03:27.557000,2022-10-28 18:48:27.575,1,,False,,False,True
0 days 01:06:17.801000,NOR,4,,17.0,3.0,,,0 days 00:00:29.639000,0 days 00:00:33.111000,0 days 00:00:22.221000,0 days 01:05:22.469000,0 days 01:05:55.580000,0 days 01:06:17.801000,289.0,273.0,239.0,326.0,False,SOFT,8.0,False,McLaren,0 days 01:04:52.830000,2022-10-28 18:49:52.848,1,,False,,False,True
0 days 01:07:42.753000,NOR,4,,18.0,3.0,,,0 days 00:00:29.747000,0 days 00:00:33.220000,0 days 00:00:21.985000,0 days 01:06:47.548000,0 days 01:07:20.768000,0 days 01:07:42.753000,266.0,278.0,241.0,323.0,False,SOFT,9.0,False,McLaren,0 days 01:06:17.801000,2022-10-28 18:51:17.819,12,,False,,False,True
0 days 01:09:08.138000,NOR,4,,19.0,3.0,,,0 days 00:00:29.619000,0 days 00:00:33.654000,0 days 00:00:22.112000,0 days 01:08:12.372000,0 days 01:08:46.026000,0 days 01:09:08.138000,289.0,280.0,240.0,325.0,False,SOFT,10.0,False,McLaren,0 days 01:07:42.753000,2022-10-28 18:52:42.771,1,,False,,False,True
0 days 01:10:33.140000,NOR,4,,20.0,3.0,,,0 days 00:00:29.585000,0 days 00:00:33.273000,0 days 00:00:22.144000,0 days 01:09:37.723000,0 days 01:10:10.996000,0 days 01:10:33.140000,288.0,278.0,239.0,,False,SOFT,11.0,False,McLaren,0 days 01:09:08.138000,2022-10-28 18:54:08.156,1,,False,,False,True
0 days 01:12:17.414000,NOR,4,,21.0,3.0,,0 days 01:12:17.414000,,,,,,,,,,322.0,False,SOFT,12.0,False,McLaren,0 days 01:10:33.140000,2022-10-28 18:55:33.158,125,,False,,False,False
0 days 00:16:38.574000,VET,5,,1.0,1.0,0 days 00:15:02.294000,0 days 00:16:35.843000,,0 days 00:00:35.899000,0 days 00:00:26.913000,,0 days 00:16:11.820000,0 days 00:16:38.574000,250.0,250.0,,250.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.294000,2022-10-28 18:00:02.312,1,,False,,False,False
0 days 00:23:15.541000,VET,5,,2.0,2.0,0 days 00:21:34.442000,,,0 days 00:00:39.383000,0 days 00:00:30.301000,,0 days 00:22:45.341000,0 days 00:23:15.548000,250.0,250.0,239.0,250.0,False,HARD,1.0,False,Aston Martin,0 days 00:16:38.574000,2022-10-28 18:01:38.592,12,,False,,False,False
0 days 00:24:49.761000,VET,5,,3.0,2.0,,0 days 00:24:46.981000,0 days 00:00:30.842000,0 days 00:00:34.384000,0 days 00:00:28.994000,0 days 00:23:46.383000,0 days 00:24:20.767000,0 days 00:24:49.761000,,250.0,,299.0,False,HARD,2.0,False,Aston Martin,0 days 00:23:15.541000,2022-10-28 18:08:15.559,1,,False,,False,False
0 days 00:30:37.580000,VET,5,,4.0,3.0,0 days 00:29:03.430000,,,0 days 00:00:34.956000,0 days 00:00:28.592000,,0 days 00:30:09.176000,0 days 00:30:37.666000,276.0,266.0,243.0,278.0,False,HARD,8.0,False,Aston Martin,0 days 00:24:49.761000,2022-10-28 18:09:49.779,1,,False,,False,False
0 days 00:32:02.659000,VET,5,,5.0,3.0,,,0 days 00:00:29.758000,0 days 00:00:33.240000,0 days 00:00:22.081000,0 days 00:31:07.338000,0 days 00:31:40.578000,0 days 00:32:02.659000,293.0,277.0,244.0,318.0,True,HARD,9.0,False,Aston Martin,0 days 00:30:37.580000,2022-10-28 18:15:37.598,1,,False,,False,True
0 days 00:33:26.535000,VET,5,,6.0,3.0,,,0 days 00:00:28.998000,0 days 00:00:32.931000,0 days 00:00:21.947000,0 days 00:32:31.657000,0 days 00:33:04.588000,0 days 00:33:26.535000,305.0,284.0,242.0,337.0,True,HARD,10.0,False,Aston Martin,0 days 00:32:02.659000,2022-10-28 18:17:02.677,1,,False,,False,True
0 days 00:34:49.975000,VET,5,,7.0,3.0,,,0 days 00:00:29.018000,0 days 00:00:32.592000,0 days 00:00:21.830000,0 days 00:33:55.553000,0 days 00:34:28.145000,0 days 00:34:49.975000,303.0,285.0,242.0,336.0,True,HARD,11.0,False,Aston Martin,0 days 00:33:26.535000,2022-10-28 18:18:26.553,1,,False,,False,True
0 days 00:36:24.977000,VET,5,,8.0,3.0,,0 days 00:36:22.325000,0 days 00:00:32.711000,0 days 00:00:35.439000,0 days 00:00:26.852000,0 days 00:35:22.686000,0 days 00:35:58.125000,0 days 00:36:24.977000,217.0,263.0,,263.0,False,HARD,12.0,False,Aston Martin,0 days 00:34:49.975000,2022-10-28 18:19:49.993,1,,False,,False,False
0 days 00:44:15.880000,VET,5,,9.0,4.0,0 days 00:42:47.701000,,,0 days 00:00:33.706000,0 days 00:00:23.717000,,0 days 00:43:52.297000,0 days 00:44:15.933000,263.0,273.0,249.0,279.0,False,SOFT,1.0,False,Aston Martin,0 days 00:36:24.977000,2022-10-28 18:21:24.995,1,,False,,False,False
0 days 00:45:37.405000,VET,5,,10.0,4.0,,,0 days 00:00:28.416000,0 days 00:00:31.798000,0 days 00:00:21.311000,0 days 00:44:44.296000,0 days 00:45:16.094000,0 days 00:45:37.405000,309.0,288.0,247.0,340.0,True,SOFT,2.0,False,Aston Martin,0 days 00:44:15.880000,2022-10-28 18:29:15.898,1,,False,,False,True
0 days 00:47:17.021000,VET,5,,11.0,4.0,,,0 days 00:00:33.599000,0 days 00:00:39.750000,0 days 00:00:26.267000,0 days 00:46:11.004000,0 days 00:46:50.754000,0 days 00:47:17.021000,206.0,244.0,201.0,265.0,False,SOFT,3.0,False,Aston Martin,0 days 00:45:37.405000,2022-10-28 18:30:37.423,12,,False,,False,True
0 days 00:49:02.341000,VET,5,,12.0,4.0,,,0 days 00:00:33.586000,0 days 00:00:45.728000,0 days 00:00:26.006000,0 days 00:47:50.607000,0 days 00:48:36.335000,0 days 00:49:02.341000,195.0,270.0,248.0,275.0,False,SOFT,4.0,False,Aston Martin,0 days 00:47:17.021000,2022-10-28 18:32:17.039,1,,False,,False,True
0 days 00:50:23.994000,VET,5,,13.0,4.0,,,0 days 00:00:28.447000,0 days 00:00:31.803000,0 days 00:00:21.403000,0 days 00:49:30.788000,0 days 00:50:02.591000,0 days 00:50:23.994000,307.0,287.0,245.0,340.0,False,SOFT,5.0,False,Aston Martin,0 days 00:49:02.341000,2022-10-28 18:34:02.359,1,,False,,False,True
0 days 00:51:59.075000,VET,5,,14.0,4.0,,0 days 00:51:56.336000,0 days 00:00:32.268000,0 days 00:00:36.621000,0 days 00:00:26.192000,0 days 00:50:56.262000,0 days 00:51:32.883000,0 days 00:51:59.075000,232.0,257.0,,261.0,False,SOFT,6.0,False,Aston Martin,0 days 00:50:23.994000,2022-10-28 18:35:24.012,1,,False,,False,False
0 days 00:59:29.347000,VET,5,,15.0,5.0,0 days 00:58:01.997000,,,0 days 00:00:34.190000,0 days 00:00:22.125000,,0 days 00:59:07.336000,0 days 00:59:29.347000,268.0,274.0,238.0,282.0,False,SOFT,8.0,False,Aston Martin,0 days 00:58:01.997000,2022-10-28 18:43:02.015,1,,False,,False,False
0 days 01:00:54.055000,VET,5,,16.0,5.0,,,0 days 00:00:29.936000,0 days 00:00:32.985000,0 days 00:00:21.787000,0 days 00:59:59.283000,0 days 01:00:32.268000,0 days 01:00:54.055000,284.0,273.0,238.0,316.0,False,SOFT,9.0,False,Aston Martin,0 days 00:59:29.347000,2022-10-28 18:44:29.365,1,,False,,False,True
0 days 01:02:18.734000,VET,5,,17.0,5.0,,,0 days 00:00:29.858000,0 days 00:00:33.020000,0 days 00:00:21.801000,0 days 01:01:23.913000,0 days 01:01:56.933000,0 days 01:02:18.734000,278.0,274.0,238.0,318.0,False,SOFT,10.0,False,Aston Martin,0 days 01:00:54.055000,2022-10-28 18:45:54.073,1,,False,,False,True
0 days 01:03:44.218000,VET,5,,18.0,5.0,,,0 days 00:00:30.233000,0 days 00:00:33.305000,0 days 00:00:21.946000,0 days 01:02:48.967000,0 days 01:03:22.272000,0 days 01:03:44.218000,281.0,274.0,239.0,320.0,False,SOFT,11.0,False,Aston Martin,0 days 01:02:18.734000,2022-10-28 18:47:18.752,1,,False,,False,True
