Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:15,HUL,27,,8.0,2.0,,,0 days 00:00:30.217000,0 days 00:00:45.344000,0 days 00:00:28.444000,0 days 00:41:01.212000,0 days 00:41:46.556000,0 days 00:42:15,339.0,208.0,222.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:30.995000,2024-07-26 15:28:02.662,1,,False,,False,True
0 days 00:44:13.035000,HUL,27,,9.0,2.0,,0 days 00:44:09.142000,0 days 00:00:32.570000,0 days 00:00:50.495000,0 days 00:00:34.970000,0 days 00:42:47.570000,0 days 00:43:38.065000,0 days 00:44:13.035000,314.0,190.0,,290.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:15,2024-07-26 15:29:46.667,1,,False,,False,False
0 days 00:56:56.186000,HUL,27,,10.0,3.0,0 days 00:54:35.284000,,,0 days 00:00:51.563000,0 days 00:00:29.314000,,0 days 00:56:27.074000,0 days 00:56:56.240000,306.0,199.0,214.0,301.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:44:13.035000,2024-07-26 15:31:44.702,1,,False,,False,False
0 days 00:58:46.604000,HUL,27,,11.0,3.0,,,0 days 00:00:31.632000,0 days 00:00:49.308000,0 days 00:00:29.478000,0 days 00:57:27.818000,0 days 00:58:17.126000,0 days 00:58:46.604000,308.0,197.0,213.0,307.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:56:56.186000,2024-07-26 15:44:27.853,1,,False,,False,True
0 days 01:00:37.332000,HUL,27,,12.0,3.0,,,0 days 00:00:31.701000,0 days 00:00:49.487000,0 days 00:00:29.540000,0 days 00:59:18.305000,0 days 01:00:07.792000,0 days 01:00:37.332000,309.0,199.0,213.0,,False,HARD,7.0,False,Haas F1 Team,0 days 00:58:46.604000,2024-07-26 15:46:18.271,1,,False,,False,True
0 days 01:02:27.625000,HUL,27,,13.0,3.0,,,0 days 00:00:31.654000,0 days 00:00:49.179000,0 days 00:00:29.460000,0 days 01:01:08.986000,0 days 01:01:58.165000,0 days 01:02:27.625000,,200.0,213.0,308.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:00:37.332000,2024-07-26 15:48:08.999,1,,False,,False,True
0 days 01:04:18.179000,HUL,27,,14.0,3.0,,,0 days 00:00:31.706000,0 days 00:00:49.369000,0 days 00:00:29.479000,0 days 01:02:59.331000,0 days 01:03:48.700000,0 days 01:04:18.179000,310.0,199.0,212.0,307.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:02:27.625000,2024-07-26 15:49:59.292,1,,False,,False,True
0 days 01:06:08.917000,HUL,27,,15.0,3.0,,,0 days 00:00:31.731000,0 days 00:00:49.464000,0 days 00:00:29.543000,0 days 01:04:49.910000,0 days 01:05:39.374000,0 days 01:06:08.917000,,197.0,213.0,308.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:04:18.179000,2024-07-26 15:51:49.846,1,,False,,False,True
0 days 01:08:00.569000,HUL,27,,16.0,3.0,,,0 days 00:00:31.746000,0 days 00:00:50.306000,0 days 00:00:29.600000,0 days 01:06:40.663000,0 days 01:07:30.969000,0 days 01:08:00.569000,306.0,198.0,213.0,309.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:06:08.917000,2024-07-26 15:53:40.584,1,,False,,False,True
0 days 01:09:51.447000,HUL,27,,17.0,3.0,,,0 days 00:00:31.611000,0 days 00:00:49.765000,0 days 00:00:29.502000,0 days 01:08:32.180000,0 days 01:09:21.945000,0 days 01:09:51.447000,311.0,199.0,213.0,311.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:08:00.569000,2024-07-26 15:55:32.236,1,,False,,False,True
0 days 01:11:42.964000,HUL,27,,18.0,3.0,,,0 days 00:00:31.580000,0 days 00:00:50.371000,0 days 00:00:29.566000,0 days 01:10:23.027000,0 days 01:11:13.398000,0 days 01:11:42.964000,313.0,195.0,213.0,,False,HARD,13.0,False,Haas F1 Team,0 days 01:09:51.447000,2024-07-26 15:57:23.114,1,,False,,False,True
0 days 01:13:33.659000,HUL,27,,19.0,3.0,,,0 days 00:00:31.447000,0 days 00:00:49.717000,0 days 00:00:29.531000,0 days 01:12:14.411000,0 days 01:13:04.128000,0 days 01:13:33.659000,324.0,195.0,214.0,310.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:11:42.964000,2024-07-26 15:59:14.631,1,,False,,False,True
0 days 01:15:57.102000,HUL,27,,20.0,3.0,,,0 days 00:00:34.631000,0 days 00:00:55.314000,0 days 00:00:53.498000,0 days 01:14:08.290000,0 days 01:15:03.604000,0 days 01:15:57.102000,305.0,166.0,51.0,281.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:33.659000,2024-07-26 16:01:05.326,1,,False,,False,True
0 days 01:18:20.815000,HUL,27,,21.0,3.0,,0 days 01:18:17.015000,0 days 00:00:54.382000,0 days 00:00:54.174000,0 days 00:00:35.157000,0 days 01:16:51.484000,0 days 01:17:45.658000,0 days 01:18:20.815000,325.0,188.0,,310.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:15:57.102000,2024-07-26 16:03:28.769,1,,False,,False,False
0 days 00:15:53.464000,OCO,31,,1.0,1.0,0 days 00:13:26.989000,,,0 days 00:01:02.828000,0 days 00:00:44.524000,,0 days 00:15:09.154000,0 days 00:15:53.464000,221.0,155.0,222.0,187.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:26.989000,2024-07-26 15:00:58.656,1,,False,,False,False
0 days 00:17:39.227000,OCO,31,,2.0,1.0,,,0 days 00:00:30.779000,0 days 00:00:46.442000,0 days 00:00:28.542000,0 days 00:16:24.243000,0 days 00:17:10.685000,0 days 00:17:39.227000,332.0,210.0,223.0,313.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:53.464000,2024-07-26 15:03:25.131,1,,False,,False,True
0 days 00:20:32.842000,OCO,31,,3.0,1.0,,,0 days 00:00:48.867000,0 days 00:01:21.673000,0 days 00:00:43.099000,0 days 00:18:28.187000,0 days 00:19:49.977000,0 days 00:20:32.842000,168.0,125.0,224.0,180.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:39.227000,2024-07-26 15:05:10.894,1,,False,,False,False
0 days 00:22:17.507000,OCO,31,,4.0,1.0,,,0 days 00:00:30.516000,0 days 00:00:45.724000,0 days 00:00:28.425000,0 days 00:21:03.358000,0 days 00:21:49.082000,0 days 00:22:17.507000,332.0,207.0,222.0,313.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:32.842000,2024-07-26 15:08:04.509,1,,False,,False,True
0 days 00:25:21.769000,OCO,31,,5.0,1.0,,,0 days 00:00:53.508000,0 days 00:01:25.200000,0 days 00:00:45.572000,0 days 00:23:11.281000,0 days 00:24:36.197000,0 days 00:25:21.878000,153.0,123.0,224.0,171.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:17.507000,2024-07-26 15:09:49.174,1,,False,,False,False
0 days 00:27:06.624000,OCO,31,,6.0,1.0,,,0 days 00:00:30.390000,0 days 00:00:45.971000,0 days 00:00:28.494000,0 days 00:25:52.159000,0 days 00:26:38.130000,0 days 00:27:06.624000,333.0,208.0,221.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:21.769000,2024-07-26 15:12:53.436,1,,False,,False,True
0 days 00:29:24.763000,OCO,31,,7.0,1.0,,0 days 00:29:20.974000,0 days 00:00:40.242000,0 days 00:01:01.047000,0 days 00:00:36.850000,0 days 00:27:46.866000,0 days 00:28:47.913000,0 days 00:29:24.763000,240.0,154.0,,244.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:06.624000,2024-07-26 15:14:38.291,1,,False,,False,False
0 days 00:43:25.281000,OCO,31,,8.0,2.0,0 days 00:41:08.444000,,,0 days 00:01:03.617000,0 days 00:00:33.096000,,0 days 00:42:52.401000,0 days 00:43:25.462000,196.0,177.0,226.0,188.0,False,SOFT,1.0,True,Alpine,0 days 00:29:24.763000,2024-07-26 15:16:56.430,1,,False,,False,False
0 days 00:45:08.682000,OCO,31,,9.0,2.0,,,0 days 00:00:30.135000,0 days 00:00:44.980000,0 days 00:00:28.286000,0 days 00:43:55.416000,0 days 00:44:40.396000,0 days 00:45:08.682000,333.0,210.0,225.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:43:25.281000,2024-07-26 15:30:56.948,1,,False,,False,True
0 days 00:48:03.448000,OCO,31,,10.0,2.0,,,0 days 00:00:56.825000,0 days 00:01:19.159000,0 days 00:00:38.721000,0 days 00:46:05.745000,0 days 00:47:24.832000,0 days 00:48:03.448000,85.0,140.0,225.0,168.0,False,SOFT,3.0,True,Alpine,0 days 00:45:08.682000,2024-07-26 15:32:40.349,1,,False,,False,False
0 days 00:49:55.143000,OCO,31,,11.0,2.0,,0 days 00:49:51.239000,0 days 00:00:30.657000,0 days 00:00:45.429000,0 days 00:00:35.609000,0 days 00:48:34.105000,0 days 00:49:19.534000,0 days 00:49:55.143000,330.0,209.0,,314.0,False,SOFT,4.0,True,Alpine,0 days 00:48:03.448000,2024-07-26 15:35:35.115,1,,False,,False,False
0 days 00:56:39.346000,OCO,31,,12.0,3.0,0 days 00:54:31.415000,,,0 days 00:00:49.200000,0 days 00:00:29.249000,,0 days 00:56:10.225000,0 days 00:56:39.371000,317.0,196.0,216.0,303.0,False,MEDIUM,8.0,False,Alpine,0 days 00:49:55.143000,2024-07-26 15:37:26.810,1,,False,,False,False
0 days 00:58:28.446000,OCO,31,,13.0,3.0,,,0 days 00:00:31.290000,0 days 00:00:48.558000,0 days 00:00:29.252000,0 days 00:57:10.636000,0 days 00:57:59.194000,0 days 00:58:28.446000,315.0,197.0,216.0,311.0,False,MEDIUM,9.0,False,Alpine,0 days 00:56:39.346000,2024-07-26 15:44:11.013,1,,False,,False,True
0 days 01:00:17.775000,OCO,31,,14.0,3.0,,,0 days 00:00:31.295000,0 days 00:00:48.814000,0 days 00:00:29.220000,0 days 00:58:59.741000,0 days 00:59:48.555000,0 days 01:00:17.775000,319.0,197.0,214.0,312.0,False,MEDIUM,10.0,False,Alpine,0 days 00:58:28.446000,2024-07-26 15:46:00.113,1,,False,,False,True
0 days 01:02:07.351000,OCO,31,,15.0,3.0,,,0 days 00:00:31.285000,0 days 00:00:49.050000,0 days 00:00:29.241000,0 days 01:00:49.060000,0 days 01:01:38.110000,0 days 01:02:07.351000,320.0,196.0,215.0,314.0,False,MEDIUM,11.0,False,Alpine,0 days 01:00:17.775000,2024-07-26 15:47:49.442,1,,False,,False,True
0 days 01:03:57.378000,OCO,31,,16.0,3.0,,,0 days 00:00:31.381000,0 days 00:00:49.328000,0 days 00:00:29.318000,0 days 01:02:38.732000,0 days 01:03:28.060000,0 days 01:03:57.378000,,197.0,214.0,312.0,False,MEDIUM,12.0,False,Alpine,0 days 01:02:07.351000,2024-07-26 15:49:39.018,1,,False,,False,True
0 days 01:05:47.762000,OCO,31,,17.0,3.0,,,0 days 00:00:31.391000,0 days 00:00:49.670000,0 days 00:00:29.323000,0 days 01:04:28.769000,0 days 01:05:18.439000,0 days 01:05:47.762000,322.0,195.0,214.0,315.0,False,MEDIUM,13.0,False,Alpine,0 days 01:03:57.378000,2024-07-26 15:51:29.045,1,,False,,False,True
0 days 01:07:38.654000,OCO,31,,18.0,3.0,,,0 days 00:00:31.412000,0 days 00:00:49.851000,0 days 00:00:29.629000,0 days 01:06:19.174000,0 days 01:07:09.025000,0 days 01:07:38.654000,321.0,193.0,211.0,,False,MEDIUM,14.0,False,Alpine,0 days 01:05:47.762000,2024-07-26 15:53:19.429,1,,False,,False,True
0 days 01:09:29.597000,OCO,31,,19.0,3.0,,,0 days 00:00:31.493000,0 days 00:00:49.777000,0 days 00:00:29.673000,0 days 01:08:10.147000,0 days 01:08:59.924000,0 days 01:09:29.597000,319.0,194.0,212.0,313.0,False,MEDIUM,15.0,False,Alpine,0 days 01:07:38.654000,2024-07-26 15:55:10.321,1,,False,,False,True
0 days 01:11:20.648000,OCO,31,,20.0,3.0,,,0 days 00:00:31.494000,0 days 00:00:50.102000,0 days 00:00:29.455000,0 days 01:10:01.091000,0 days 01:10:51.193000,0 days 01:11:20.648000,,195.0,214.0,,False,MEDIUM,16.0,False,Alpine,0 days 01:09:29.597000,2024-07-26 15:57:01.264,1,,False,,False,True
0 days 01:13:11.389000,OCO,31,,21.0,3.0,,,0 days 00:00:31.339000,0 days 00:00:50.088000,0 days 00:00:29.314000,0 days 01:11:51.987000,0 days 01:12:42.075000,0 days 01:13:11.389000,324.0,194.0,214.0,315.0,False,MEDIUM,17.0,False,Alpine,0 days 01:11:20.648000,2024-07-26 15:58:52.315,1,,False,,False,True
0 days 01:16:11.970000,OCO,31,,22.0,3.0,,,0 days 00:00:47.921000,0 days 00:01:02.801000,0 days 00:01:09.926000,0 days 01:13:59.481000,0 days 01:15:02.214000,0 days 01:16:12.072000,201.0,165.0,4.0,218.0,False,MEDIUM,18.0,False,Alpine,0 days 01:13:11.389000,2024-07-26 16:00:43.056,1,,False,,False,False
0 days 01:18:10.419000,OCO,31,,23.0,3.0,,0 days 01:18:06.598000,0 days 00:00:34.022000,0 days 00:00:50.483000,0 days 00:00:33.944000,0 days 01:16:45.992000,0 days 01:17:36.475000,0 days 01:18:10.419000,322.0,196.0,,314.0,False,MEDIUM,19.0,False,Alpine,0 days 01:16:11.970000,2024-07-26 16:03:43.637,1,,False,,False,False
0 days 00:16:21.760000,HAM,44,,1.0,1.0,0 days 00:13:42.660000,,,0 days 00:01:02.904000,0 days 00:00:39.976000,,0 days 00:15:41.978000,0 days 00:16:21.907000,265.0,183.0,226.0,182.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:42.660000,2024-07-26 15:01:14.327,1,,False,,False,False
0 days 00:18:05.894000,HAM,44,,2.0,1.0,,,0 days 00:00:30.635000,0 days 00:00:44.923000,0 days 00:00:28.576000,0 days 00:16:52.395000,0 days 00:17:37.318000,0 days 00:18:05.894000,335.0,214.0,223.0,308.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:21.760000,2024-07-26 15:03:53.427,1,,False,,False,True
0 days 00:22:00.353000,HAM,44,,3.0,1.0,,,0 days 00:01:15.024000,,0 days 00:00:43.326000,0 days 00:19:21.141000,,0 days 00:22:00.353000,112.0,110.0,228.0,103.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:05.894000,2024-07-26 15:05:37.561,1,,False,,False,False
0 days 00:23:44.547000,HAM,44,,4.0,1.0,,,0 days 00:00:30.617000,0 days 00:00:44.958000,0 days 00:00:28.619000,0 days 00:22:30.970000,0 days 00:23:15.928000,0 days 00:23:44.547000,335.0,211.0,222.0,309.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:00.353000,2024-07-26 15:09:32.020,1,,False,,False,True
0 days 00:27:39.440000,HAM,44,,5.0,1.0,,,0 days 00:01:07.745000,,0 days 00:00:51.818000,0 days 00:24:52.391000,,0 days 00:27:39.579000,155.0,101.0,229.0,108.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:44.547000,2024-07-26 15:11:16.214,1,,False,,False,False
0 days 00:29:55.418000,HAM,44,,6.0,1.0,,,0 days 00:00:30.704000,0 days 00:00:54.101000,0 days 00:00:51.173000,0 days 00:28:10.144000,0 days 00:29:04.245000,0 days 00:29:55.418000,333.0,92.0,229.0,310.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:27:39.440000,2024-07-26 15:15:11.107,1,,False,,False,True
0 days 00:31:39.160000,HAM,44,,7.0,1.0,,,0 days 00:00:30.491000,0 days 00:00:44.752000,0 days 00:00:28.499000,0 days 00:30:25.909000,0 days 00:31:10.661000,0 days 00:31:39.160000,335.0,210.0,223.0,,True,MEDIUM,7.0,True,Mercedes,0 days 00:29:55.418000,2024-07-26 15:17:27.085,1,,False,,False,True
0 days 00:33:33.811000,HAM,44,,8.0,1.0,,0 days 00:33:29.951000,0 days 00:00:31.547000,0 days 00:00:48.609000,0 days 00:00:34.495000,0 days 00:32:10.707000,0 days 00:32:59.316000,0 days 00:33:33.811000,318.0,200.0,,304.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:31:39.160000,2024-07-26 15:19:10.827,1,,False,,False,False
0 days 00:40:13.867000,HAM,44,,9.0,2.0,0 days 00:37:24.971000,,,0 days 00:01:29.087000,0 days 00:00:41.757000,,0 days 00:39:32.130000,0 days 00:40:13.892000,248.0,71.0,229.0,189.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:33.811000,2024-07-26 15:21:05.478,1,,False,,False,False
0 days 00:42:38.222000,HAM,44,,10.0,2.0,,,0 days 00:00:41.944000,0 days 00:01:05.349000,0 days 00:00:37.062000,0 days 00:40:55.811000,0 days 00:42:01.160000,0 days 00:42:38.222000,167.0,190.0,230.0,200.0,False,SOFT,2.0,True,Mercedes,0 days 00:40:13.867000,2024-07-26 15:27:45.534,1,,False,,False,True
0 days 00:45:06.169000,HAM,44,,11.0,2.0,,,0 days 00:00:30.727000,0 days 00:01:20.172000,0 days 00:00:37.048000,0 days 00:43:08.949000,0 days 00:44:29.121000,0 days 00:45:06.169000,335.0,87.0,226.0,309.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:38.222000,2024-07-26 15:30:09.889,1,,False,,False,True
0 days 00:46:49.688000,HAM,44,,12.0,2.0,,,0 days 00:00:30.688000,0 days 00:00:44.378000,0 days 00:00:28.453000,0 days 00:45:36.857000,0 days 00:46:21.235000,0 days 00:46:49.688000,330.0,211.0,222.0,307.0,True,SOFT,4.0,True,Mercedes,0 days 00:45:06.169000,2024-07-26 15:32:37.836,1,,False,,False,True
0 days 00:48:44.477000,HAM,44,,13.0,2.0,,0 days 00:48:40.606000,0 days 00:00:32.969000,0 days 00:00:47.064000,0 days 00:00:34.756000,0 days 00:47:22.657000,0 days 00:48:09.721000,0 days 00:48:44.477000,309.0,207.0,,284.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:49.688000,2024-07-26 15:34:21.355,1,,False,,False,False
0 days 00:56:26.419000,HAM,44,,14.0,3.0,0 days 00:54:22.479000,,,0 days 00:00:49.285000,0 days 00:00:30.005000,,0 days 00:55:56.576000,0 days 00:56:26.467000,315.0,196.0,216.0,270.0,False,SOFT,6.0,False,Mercedes,0 days 00:48:44.477000,2024-07-26 15:36:16.144,1,,False,,False,False
0 days 00:58:15.562000,HAM,44,,15.0,3.0,,,0 days 00:00:31.804000,0 days 00:00:47.945000,0 days 00:00:29.394000,0 days 00:56:58.223000,0 days 00:57:46.168000,0 days 00:58:15.562000,318.0,202.0,214.0,298.0,False,SOFT,7.0,False,Mercedes,0 days 00:56:26.419000,2024-07-26 15:43:58.086,1,,False,,False,True
0 days 01:00:04.956000,HAM,44,,16.0,3.0,,,0 days 00:00:31.836000,0 days 00:00:48.083000,0 days 00:00:29.475000,0 days 00:58:47.398000,0 days 00:59:35.481000,0 days 01:00:04.956000,317.0,203.0,214.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 00:58:15.562000,2024-07-26 15:45:47.229,1,,False,,False,True
0 days 01:01:54.640000,HAM,44,,17.0,3.0,,,0 days 00:00:31.820000,0 days 00:00:48.445000,0 days 00:00:29.419000,0 days 01:00:36.776000,0 days 01:01:25.221000,0 days 01:01:54.640000,322.0,201.0,215.0,298.0,False,SOFT,9.0,False,Mercedes,0 days 01:00:04.956000,2024-07-26 15:47:36.623,1,,False,,False,True
0 days 01:03:44.485000,HAM,44,,18.0,3.0,,,0 days 00:00:31.798000,0 days 00:00:48.265000,0 days 00:00:29.782000,0 days 01:02:26.438000,0 days 01:03:14.703000,0 days 01:03:44.485000,,201.0,213.0,299.0,False,SOFT,10.0,False,Mercedes,0 days 01:01:54.640000,2024-07-26 15:49:26.307,1,,False,,False,True
0 days 01:05:34.520000,HAM,44,,19.0,3.0,,,0 days 00:00:31.911000,0 days 00:00:48.556000,0 days 00:00:29.568000,0 days 01:04:16.396000,0 days 01:05:04.952000,0 days 01:05:34.520000,321.0,199.0,215.0,298.0,False,SOFT,11.0,False,Mercedes,0 days 01:03:44.485000,2024-07-26 15:51:16.152,1,,False,,False,True
0 days 01:07:27.257000,HAM,44,,20.0,3.0,,,0 days 00:00:31.870000,0 days 00:00:49.347000,0 days 00:00:31.520000,0 days 01:06:06.390000,0 days 01:06:55.737000,0 days 01:07:27.257000,323.0,195.0,215.0,300.0,False,SOFT,12.0,False,Mercedes,0 days 01:05:34.520000,2024-07-26 15:53:06.187,1,,False,,False,True
0 days 01:09:18.362000,HAM,44,,21.0,3.0,,,0 days 00:00:31.952000,0 days 00:00:49.473000,0 days 00:00:29.680000,0 days 01:07:59.209000,0 days 01:08:48.682000,0 days 01:09:18.362000,322.0,195.0,213.0,,False,SOFT,13.0,False,Mercedes,0 days 01:07:27.257000,2024-07-26 15:54:58.924,1,,False,,False,True
0 days 01:11:10.618000,HAM,44,,22.0,3.0,,,0 days 00:00:31.903000,0 days 00:00:50.456000,0 days 00:00:29.897000,0 days 01:09:50.265000,0 days 01:10:40.721000,0 days 01:11:10.618000,312.0,188.0,213.0,306.0,False,SOFT,14.0,False,Mercedes,0 days 01:09:18.362000,2024-07-26 15:56:50.029,1,,False,,False,True
0 days 01:13:03.649000,HAM,44,,23.0,3.0,,,0 days 00:00:31.949000,0 days 00:00:51.225000,0 days 00:00:29.857000,0 days 01:11:42.567000,0 days 01:12:33.792000,0 days 01:13:03.649000,,188.0,205.0,,False,SOFT,15.0,False,Mercedes,0 days 01:11:10.618000,2024-07-26 15:58:42.285,1,,False,,False,True
0 days 01:16:17.302000,HAM,44,,24.0,3.0,,,0 days 00:00:52.843000,0 days 00:01:23.491000,0 days 00:00:57.337000,0 days 01:13:56.752000,0 days 01:15:20.067000,0 days 01:16:17.302000,172.0,109.0,38.0,158.0,False,SOFT,16.0,False,Mercedes,0 days 01:13:03.649000,2024-07-26 16:00:35.316,1,,False,,False,False
0 days 01:19:23.550000,HAM,44,,25.0,3.0,,0 days 01:19:19.769000,0 days 00:01:02.495000,0 days 00:01:02.015000,0 days 00:01:01.754000,0 days 01:17:20.075000,0 days 01:18:21.939000,0 days 01:19:23.550000,316.0,176.0,,289.0,False,SOFT,17.0,False,Mercedes,0 days 01:16:17.302000,2024-07-26 16:03:48.969,12,,False,,False,False
0 days 00:16:04.339000,SAI,55,,1.0,1.0,0 days 00:13:40.010000,,,0 days 00:00:57.647000,0 days 00:00:49.345000,,0 days 00:15:15.225000,0 days 00:16:04.447000,291.0,107.0,224.0,236.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:40.010000,2024-07-26 15:01:11.677,1,,False,,False,False
0 days 00:17:48.816000,SAI,55,,2.0,1.0,,,0 days 00:00:30.614000,0 days 00:00:45.134000,0 days 00:00:28.729000,0 days 00:16:34.953000,0 days 00:17:20.087000,0 days 00:17:48.816000,336.0,211.0,223.0,308.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:04.339000,2024-07-26 15:03:36.006,1,,False,,False,True
0 days 00:20:44.141000,SAI,55,,3.0,1.0,,,0 days 00:00:51.563000,0 days 00:01:22.205000,0 days 00:00:41.555000,0 days 00:18:40.591000,0 days 00:20:02.605000,0 days 00:20:44.324000,173.0,130.0,232.0,184.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:48.816000,2024-07-26 15:05:20.483,1,,False,,False,False
0 days 00:22:27.929000,SAI,55,,4.0,1.0,,,0 days 00:00:30.276000,0 days 00:00:44.958000,0 days 00:00:28.554000,0 days 00:21:14.417000,0 days 00:21:59.375000,0 days 00:22:27.929000,340.0,209.0,225.0,311.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:20:44.141000,2024-07-26 15:08:15.808,1,,False,,False,True
0 days 00:24:56.589000,SAI,55,,5.0,1.0,,0 days 00:24:52.787000,0 days 00:00:41.527000,0 days 00:01:08.733000,0 days 00:00:38.400000,0 days 00:23:09.456000,0 days 00:24:18.189000,0 days 00:24:56.589000,228.0,153.0,,225.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:27.929000,2024-07-26 15:09:59.596,1,,False,,False,False
0 days 00:33:07.720000,SAI,55,,6.0,2.0,0 days 00:30:59.277000,,,0 days 00:01:01.814000,0 days 00:00:34.323000,,0 days 00:32:33.500000,0 days 00:33:07.720000,293.0,150.0,230.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:56.589000,2024-07-26 15:12:28.256,1,,False,,False,False
0 days 00:34:50.818000,SAI,55,,7.0,2.0,,,0 days 00:00:30.340000,0 days 00:00:44.342000,0 days 00:00:28.416000,0 days 00:33:38.060000,0 days 00:34:22.402000,0 days 00:34:50.818000,337.0,215.0,225.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:33:07.720000,2024-07-26 15:20:39.387,1,,False,,False,True
0 days 00:37:52.600000,SAI,55,,8.0,2.0,,0 days 00:37:48.583000,0 days 00:00:45.962000,0 days 00:01:22.423000,0 days 00:00:53.378000,0 days 00:35:36.980000,0 days 00:36:59.222000,0 days 00:37:52.613000,206.0,112.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:50.818000,2024-07-26 15:22:22.485,1,,False,,False,False
0 days 00:40:49.092000,SAI,55,,9.0,3.0,0 days 00:38:19.665000,,0 days 00:01:14.570000,0 days 00:00:58.657000,0 days 00:00:43.299000,0 days 00:39:07.248000,0 days 00:40:05.971000,0 days 00:40:49.150000,299.0,164.0,229.0,232.0,False,SOFT,4.0,False,Ferrari,0 days 00:37:52.600000,2024-07-26 15:25:24.267,1,,False,,False,False
0 days 00:42:57.308000,SAI,55,,10.0,3.0,,0 days 00:42:53.366000,0 days 00:00:30.514000,0 days 00:00:58.073000,0 days 00:00:39.629000,0 days 00:41:19.606000,0 days 00:42:17.679000,0 days 00:42:57.308000,337.0,202.0,,309.0,False,SOFT,5.0,False,Ferrari,0 days 00:40:49.092000,2024-07-26 15:28:20.759,1,,False,,False,False
0 days 00:51:51.167000,SAI,55,,11.0,4.0,0 days 00:49:30.665000,,,0 days 00:00:55.564000,0 days 00:00:38.839000,,0 days 00:51:12.519000,0 days 00:51:51.238000,293.0,153.0,215.0,240.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:42:57.308000,2024-07-26 15:30:28.975,1,,False,,False,False
0 days 00:53:40.129000,SAI,55,,12.0,4.0,,,0 days 00:00:31.746000,0 days 00:00:47.811000,0 days 00:00:29.405000,0 days 00:52:22.913000,0 days 00:53:10.724000,0 days 00:53:40.129000,308.0,200.0,212.0,302.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:51:51.167000,2024-07-26 15:39:22.834,1,,False,,False,True
0 days 00:55:29.819000,SAI,55,,13.0,4.0,,,0 days 00:00:31.999000,0 days 00:00:48.090000,0 days 00:00:29.601000,0 days 00:54:12.128000,0 days 00:55:00.218000,0 days 00:55:29.819000,302.0,200.0,214.0,,False,MEDIUM,8.0,False,Ferrari,0 days 00:53:40.129000,2024-07-26 15:41:11.796,1,,False,,False,True
0 days 00:57:18.831000,SAI,55,,14.0,4.0,,,0 days 00:00:31.574000,0 days 00:00:47.964000,0 days 00:00:29.474000,0 days 00:56:01.393000,0 days 00:56:49.357000,0 days 00:57:18.831000,312.0,198.0,212.0,307.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:55:29.819000,2024-07-26 15:43:01.486,1,,False,,False,True
