Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:37.897000,HAM,44,,9.0,3.0,0 days 00:40:18.934000,,,0 days 00:00:55.836000,0 days 00:00:45.243000,,0 days 00:41:52.665000,0 days 00:42:38.017000,292.0,180.0,217.0,278.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:34:39.400000,2024-07-27 14:20:09.850,1,,False,,False,False
0 days 00:44:32.783000,HAM,44,,10.0,3.0,,,0 days 00:00:32.422000,0 days 00:00:51.917000,0 days 00:00:30.547000,0 days 00:43:10.319000,0 days 00:44:02.236000,0 days 00:44:32.783000,317.0,184.0,212.0,306.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:42:37.897000,2024-07-27 14:28:08.347,1,,False,,False,True
0 days 00:46:42.193000,HAM,44,,11.0,3.0,,0 days 00:46:38.293000,0 days 00:00:34.854000,0 days 00:00:56.531000,0 days 00:00:38.025000,0 days 00:45:07.637000,0 days 00:46:04.168000,0 days 00:46:42.193000,292.0,172.0,,275.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:44:32.783000,2024-07-27 14:30:03.233,1,,False,,False,False
0 days 00:49:06.939000,HAM,44,,12.0,4.0,0 days 00:47:03.397000,,0 days 00:00:51.088000,0 days 00:00:56.592000,0 days 00:00:37.066000,0 days 00:47:33.281000,0 days 00:48:29.873000,0 days 00:49:06.939000,299.0,180.0,219.0,270.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:46:42.193000,2024-07-27 14:32:12.643,1,,False,,False,False
0 days 00:51:01.674000,HAM,44,,13.0,4.0,,,0 days 00:00:32.180000,0 days 00:00:52.044000,0 days 00:00:30.511000,0 days 00:49:39.119000,0 days 00:50:31.163000,0 days 00:51:01.674000,315.0,183.0,213.0,303.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:49:06.939000,2024-07-27 14:34:37.389,1,,False,,False,True
0 days 00:53:32.008000,HAM,44,,14.0,4.0,,,0 days 00:00:40.286000,0 days 00:01:10.985000,0 days 00:00:39.066000,0 days 00:51:41.957000,0 days 00:52:53.110000,0 days 00:53:32.203000,236.0,135.0,217.0,216.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:51:01.674000,2024-07-27 14:36:32.124,1,,False,,False,False
0 days 00:55:26.045000,HAM,44,,15.0,4.0,,,0 days 00:00:32.214000,0 days 00:00:51.202000,0 days 00:00:30.621000,0 days 00:54:04.222000,0 days 00:54:55.424000,0 days 00:55:26.045000,316.0,188.0,214.0,303.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:53:32.008000,2024-07-27 14:39:02.458,1,,False,,False,True
0 days 00:57:35.075000,HAM,44,,16.0,4.0,,0 days 00:57:31.275000,0 days 00:00:35.548000,0 days 00:00:55.333000,0 days 00:00:38.149000,0 days 00:56:01.593000,0 days 00:56:56.926000,0 days 00:57:35.075000,287.0,182.0,,273.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:55:26.045000,2024-07-27 14:40:56.495,1,,False,,False,False
0 days 01:04:34.151000,HAM,44,,17.0,5.0,0 days 01:02:32.285000,,,0 days 00:00:57.141000,0 days 00:00:34.260000,,0 days 01:03:59.926000,0 days 01:04:34.167000,277.0,175.0,219.0,259.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:57:35.075000,2024-07-27 14:43:05.525,1,,False,,False,False
0 days 01:06:28.162000,HAM,44,,18.0,5.0,,,0 days 00:00:32.140000,0 days 00:00:51.523000,0 days 00:00:30.348000,0 days 01:05:06.291000,0 days 01:05:57.814000,0 days 01:06:28.162000,316.0,188.0,214.0,307.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:04:34.151000,2024-07-27 14:50:04.601,1,,False,,False,True
0 days 01:09:09.504000,HAM,44,,19.0,5.0,,,0 days 00:00:48.118000,0 days 00:01:11.995000,0 days 00:00:41.250000,0 days 01:07:16.417000,0 days 01:08:28.291000,0 days 01:09:09.723000,195.0,141.0,216.0,163.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:06:28.162000,2024-07-27 14:51:58.612,1,,False,,False,False
0 days 01:11:03.339000,HAM,44,,20.0,5.0,,,0 days 00:00:32.243000,0 days 00:00:51.046000,0 days 00:00:30.546000,0 days 01:09:41.747000,0 days 01:10:32.793000,0 days 01:11:03.339000,314.0,185.0,212.0,306.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:09:09.504000,2024-07-27 14:54:39.954,1,,False,,False,True
0 days 01:13:52.300000,HAM,44,,21.0,5.0,,,0 days 00:00:52.654000,0 days 00:01:14.501000,0 days 00:00:41.837000,0 days 01:11:56.060000,0 days 01:13:10.463000,0 days 01:13:52.456000,176.0,160.0,219.0,153.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:11:03.339000,2024-07-27 14:56:33.789,1,,False,,False,False
0 days 01:15:50.119000,HAM,44,,22.0,5.0,,0 days 01:15:50.119000,0 days 00:00:32.060000,0 days 00:00:52.014000,,0 days 01:14:24.415000,0 days 01:15:16.345000,,318.0,181.0,,308.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:13:52.300000,2024-07-27 14:59:22.750,1,,False,,False,False
0 days 00:16:42.980000,NOR,4,,1.0,1.0,0 days 00:14:34.415000,,,0 days 00:01:00.831000,0 days 00:00:33.156000,,0 days 00:16:09.838000,0 days 00:16:43.053000,283.0,161.0,214.0,242.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:14:34.415000,2024-07-27 14:00:04.865,1,,False,,False,False
0 days 00:18:41.874000,NOR,4,,2.0,1.0,,,0 days 00:00:33.370000,0 days 00:00:54.604000,0 days 00:00:30.920000,0 days 00:17:16.350000,0 days 00:18:10.954000,0 days 00:18:41.874000,310.0,184.0,213.0,280.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:16:42.980000,2024-07-27 14:02:13.430,1,,False,,False,True
0 days 00:20:46.702000,NOR,4,,3.0,1.0,,,0 days 00:00:33.877000,0 days 00:00:58.603000,0 days 00:00:32.348000,0 days 00:19:15.751000,0 days 00:20:14.354000,0 days 00:20:46.702000,305.0,174.0,215.0,266.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:18:41.874000,2024-07-27 14:04:12.324,1,,False,,False,True
0 days 00:22:44.013000,NOR,4,,4.0,1.0,,,0 days 00:00:33.003000,0 days 00:00:53.613000,0 days 00:00:30.695000,0 days 00:21:19.705000,0 days 00:22:13.318000,0 days 00:22:44.013000,309.0,185.0,212.0,294.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:20:46.702000,2024-07-27 14:06:17.152,1,,False,,False,True
0 days 00:24:56.605000,NOR,4,,5.0,1.0,,0 days 00:24:52.788000,0 days 00:00:33.857000,0 days 00:01:00.750000,0 days 00:00:37.985000,0 days 00:23:17.870000,0 days 00:24:18.620000,0 days 00:24:56.605000,299.0,173.0,,275.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:22:44.013000,2024-07-27 14:08:14.463,1,,False,,False,False
0 days 00:27:33.503000,NOR,4,,6.0,2.0,0 days 00:25:19.800000,,0 days 00:00:57.696000,0 days 00:01:03.741000,0 days 00:00:35.411000,0 days 00:25:54.369000,0 days 00:26:58.159000,0 days 00:27:33.704000,259.0,166.0,216.0,235.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:24:56.605000,2024-07-27 14:10:27.055,1,,False,,False,False
0 days 00:29:29.314000,NOR,4,,7.0,2.0,,,0 days 00:00:32.757000,0 days 00:00:52.537000,0 days 00:00:30.517000,0 days 00:28:06.260000,0 days 00:28:58.797000,0 days 00:29:29.314000,313.0,183.0,213.0,296.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:27:33.503000,2024-07-27 14:13:03.953,1,,False,,False,True
0 days 00:32:09.529000,NOR,4,,8.0,2.0,,,0 days 00:00:37.794000,0 days 00:01:06.650000,0 days 00:00:55.814000,0 days 00:30:07.167000,0 days 00:31:13.736000,0 days 00:32:09.754000,263.0,148.0,213.0,233.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:29:29.314000,2024-07-27 14:14:59.764,1,,False,,False,False
0 days 00:34:05.111000,NOR,4,,9.0,2.0,,,0 days 00:00:32.656000,0 days 00:00:52.559000,0 days 00:00:30.367000,0 days 00:32:42.185000,0 days 00:33:34.744000,0 days 00:34:05.111000,305.0,182.0,212.0,304.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:32:09.529000,2024-07-27 14:17:39.979,1,,False,,False,True
0 days 00:36:29.435000,NOR,4,,10.0,2.0,,0 days 00:36:25.499000,0 days 00:00:38.349000,0 days 00:01:04.491000,0 days 00:00:41.484000,0 days 00:34:43.460000,0 days 00:35:47.951000,0 days 00:36:29.435000,231.0,155.0,,218.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:34:05.111000,2024-07-27 14:19:35.561,1,,False,,False,False
0 days 00:42:27.670000,NOR,4,,11.0,3.0,0 days 00:40:06.003000,,,0 days 00:01:03.605000,0 days 00:00:39.234000,,0 days 00:41:48.565000,0 days 00:42:27.754000,284.0,134.0,217.0,230.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 00:36:29.435000,2024-07-27 14:21:59.885,1,,False,,False,False
0 days 00:44:22.129000,NOR,4,,12.0,3.0,,,0 days 00:00:32.177000,0 days 00:00:51.732000,0 days 00:00:30.550000,0 days 00:42:59.847000,0 days 00:43:51.579000,0 days 00:44:22.129000,317.0,185.0,209.0,306.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 00:42:27.670000,2024-07-27 14:27:58.120,1,,False,,False,True
0 days 00:46:38.662000,NOR,4,,13.0,3.0,,0 days 00:46:34.940000,0 days 00:00:36.263000,0 days 00:01:01.207000,0 days 00:00:39.063000,0 days 00:44:58.392000,0 days 00:45:59.599000,0 days 00:46:38.662000,258.0,161.0,,248.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 00:44:22.129000,2024-07-27 14:29:52.579,1,,False,,False,False
0 days 00:49:00.712000,NOR,4,,14.0,4.0,0 days 00:47:00.286000,,0 days 00:00:51.206000,0 days 00:00:57.772000,0 days 00:00:33.072000,0 days 00:47:29.868000,0 days 00:48:27.640000,0 days 00:49:00.712000,284.0,178.0,216.0,267.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:46:38.662000,2024-07-27 14:32:09.112,1,,False,,False,False
0 days 00:51:08.019000,NOR,4,,15.0,4.0,,,0 days 00:00:34.021000,0 days 00:01:01.768000,0 days 00:00:31.518000,0 days 00:49:34.733000,0 days 00:50:36.501000,0 days 00:51:08.019000,271.0,179.0,215.0,244.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:00.712000,2024-07-27 14:34:31.162,1,,False,,False,True
0 days 00:53:15.215000,NOR,4,,16.0,4.0,,,0 days 00:00:32.406000,0 days 00:00:53.027000,0 days 00:00:41.763000,0 days 00:51:40.425000,0 days 00:52:33.452000,0 days 00:53:15.215000,314.0,160.0,218.0,296.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:51:08.019000,2024-07-27 14:36:38.469,1,,False,,False,True
0 days 00:55:09.573000,NOR,4,,17.0,4.0,,,0 days 00:00:32.239000,0 days 00:00:51.723000,0 days 00:00:30.396000,0 days 00:53:47.454000,0 days 00:54:39.177000,0 days 00:55:09.573000,318.0,188.0,212.0,301.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:53:15.215000,2024-07-27 14:38:45.665,1,,False,,False,True
0 days 00:57:30.517000,NOR,4,,18.0,4.0,,0 days 00:57:26.765000,0 days 00:00:36.890000,0 days 00:01:03.461000,0 days 00:00:40.593000,0 days 00:55:46.463000,0 days 00:56:49.924000,0 days 00:57:30.517000,250.0,163.0,,230.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:55:09.573000,2024-07-27 14:40:40.023,1,,False,,False,False
0 days 01:05:06.413000,NOR,4,,19.0,5.0,0 days 01:02:59.129000,,,0 days 00:00:56.089000,0 days 00:00:34.222000,,0 days 01:04:32.289000,0 days 01:05:06.470000,300.0,176.0,219.0,243.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:57:30.517000,2024-07-27 14:43:00.967,1,,False,,False,False
0 days 01:07:00.658000,NOR,4,,20.0,5.0,,,0 days 00:00:32.254000,0 days 00:00:51.660000,0 days 00:00:30.331000,0 days 01:05:38.667000,0 days 01:06:30.327000,0 days 01:07:00.658000,316.0,184.0,211.0,303.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:05:06.413000,2024-07-27 14:50:36.863,1,,False,,False,True
0 days 01:09:29.307000,NOR,4,,21.0,5.0,,,0 days 00:00:39.051000,0 days 00:01:04.523000,0 days 00:00:45.075000,0 days 01:07:39.709000,0 days 01:08:44.232000,0 days 01:09:29.307000,223.0,141.0,218.0,217.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:07:00.658000,2024-07-27 14:52:31.108,1,,False,,False,True
0 days 01:11:23.288000,NOR,4,,22.0,5.0,,,0 days 00:00:32.013000,0 days 00:00:51.527000,0 days 00:00:30.441000,0 days 01:10:01.320000,0 days 01:10:52.847000,0 days 01:11:23.288000,317.0,183.0,211.0,308.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 01:09:29.307000,2024-07-27 14:54:59.757,1,,False,,False,True
0 days 01:14:16.669000,NOR,4,,23.0,5.0,,,0 days 00:00:45.310000,0 days 00:01:17.936000,0 days 00:00:50.047000,0 days 01:12:08.740000,0 days 01:13:26.682000,0 days 01:14:16.763000,244.0,140.0,217.0,182.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:11:23.288000,2024-07-27 14:56:53.738,1,,False,,False,False
0 days 01:16:18.966000,NOR,4,,24.0,5.0,,0 days 01:16:18.966000,0 days 00:00:32.168000,0 days 00:00:51.835000,,0 days 01:14:48.874000,0 days 01:15:40.657000,,317.0,161.0,,309.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:14:16.669000,2024-07-27 14:59:47.119,1,,False,,False,False
0 days 00:17:07.355000,PIA,81,,1.0,1.0,0 days 00:14:50.686000,,,0 days 00:01:00.101000,0 days 00:00:40.147000,,0 days 00:16:27.270000,0 days 00:17:07.395000,248.0,176.0,217.0,248.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:14:50.686000,2024-07-27 14:00:21.136,1,,False,,False,False
0 days 00:19:04.766000,PIA,81,,2.0,1.0,,,0 days 00:00:32.828000,0 days 00:00:54.114000,0 days 00:00:30.469000,0 days 00:17:40.183000,0 days 00:18:34.297000,0 days 00:19:04.766000,309.0,187.0,213.0,297.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:17:07.355000,2024-07-27 14:02:37.805,1,,False,,False,True
0 days 00:21:01.748000,PIA,81,,3.0,1.0,,,0 days 00:00:32.581000,0 days 00:00:53.645000,0 days 00:00:30.756000,0 days 00:19:37.347000,0 days 00:20:30.992000,0 days 00:21:01.748000,307.0,183.0,213.0,306.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:19:04.766000,2024-07-27 14:04:35.216,1,,False,,False,True
0 days 00:23:34.533000,PIA,81,,4.0,1.0,,,0 days 00:00:39.815000,0 days 00:01:10.883000,0 days 00:00:42.030000,0 days 00:21:41.620000,0 days 00:22:52.686000,0 days 00:23:34.805000,169.0,149.0,216.0,243.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:21:01.748000,2024-07-27 14:06:32.198,1,,False,,False,False
0 days 00:25:30.082000,PIA,81,,5.0,1.0,,,0 days 00:00:32.324000,0 days 00:00:52.803000,0 days 00:00:30.422000,0 days 00:24:06.857000,0 days 00:24:59.660000,0 days 00:25:30.082000,316.0,188.0,213.0,306.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:23:34.533000,2024-07-27 14:09:04.983,1,,False,,False,True
0 days 00:28:09.237000,PIA,81,,6.0,1.0,,0 days 00:28:05.463000,0 days 00:00:42.175000,0 days 00:01:15.984000,0 days 00:00:40.969000,0 days 00:26:12.413000,0 days 00:27:28.340000,0 days 00:28:09.420000,130.0,151.0,,238.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:25:30.082000,2024-07-27 14:11:00.532,1,,False,,False,False
0 days 00:30:39.202000,PIA,81,,7.0,2.0,0 days 00:28:32.406000,,0 days 00:00:57.082000,0 days 00:01:00.836000,0 days 00:00:32.047000,0 days 00:29:06.319000,0 days 00:30:07.155000,0 days 00:30:39.202000,270.0,179.0,218.0,244.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:28:09.237000,2024-07-27 14:13:39.687,1,,False,,False,False
0 days 00:32:34.037000,PIA,81,,8.0,2.0,,,0 days 00:00:32.205000,0 days 00:00:52.440000,0 days 00:00:30.190000,0 days 00:31:11.407000,0 days 00:32:03.847000,0 days 00:32:34.037000,315.0,190.0,212.0,307.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:30:39.202000,2024-07-27 14:16:09.652,1,,False,,False,True
0 days 00:34:57.396000,PIA,81,,9.0,2.0,,0 days 00:34:53.485000,0 days 00:00:37.893000,0 days 00:01:04.997000,0 days 00:00:40.469000,0 days 00:33:11.930000,0 days 00:34:16.927000,0 days 00:34:57.396000,232.0,158.0,,247.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:32:34.037000,2024-07-27 14:18:04.487,1,,False,,False,False
0 days 00:43:16.595000,PIA,81,,10.0,3.0,0 days 00:40:58.988000,,,0 days 00:00:57.513000,0 days 00:00:46.213000,,0 days 00:42:30.483000,0 days 00:43:16.595000,301.0,166.0,216.0,261.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:34:57.396000,2024-07-27 14:20:27.846,1,,False,,False,False
0 days 00:45:11.334000,PIA,81,,11.0,3.0,,,0 days 00:00:32.278000,0 days 00:00:51.917000,0 days 00:00:30.544000,0 days 00:43:48.873000,0 days 00:44:40.790000,0 days 00:45:11.334000,318.0,185.0,212.0,308.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 00:43:16.595000,2024-07-27 14:28:47.045,1,,False,,False,True
0 days 00:47:26.334000,PIA,81,,12.0,3.0,,0 days 00:47:22.539000,0 days 00:00:35.759000,0 days 00:00:59.016000,0 days 00:00:40.225000,0 days 00:45:47.093000,0 days 00:46:46.109000,0 days 00:47:26.334000,265.0,168.0,,265.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 00:45:11.334000,2024-07-27 14:30:41.784,1,,False,,False,False
0 days 00:50:13.538000,PIA,81,,13.0,4.0,0 days 00:48:00.975000,,0 days 00:01:12.439000,0 days 00:01:00.896000,0 days 00:00:33.892000,0 days 00:48:38.906000,0 days 00:49:39.780000,0 days 00:50:13.746000,131.0,174.0,217.0,226.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:47:26.334000,2024-07-27 14:32:56.784,1,,False,,False,False
0 days 00:52:07.674000,PIA,81,,14.0,4.0,,,0 days 00:00:32.330000,0 days 00:00:51.467000,0 days 00:00:30.339000,0 days 00:50:45.868000,0 days 00:51:37.335000,0 days 00:52:07.674000,315.0,182.0,216.0,298.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:50:13.538000,2024-07-27 14:35:43.988,1,,False,,False,True
0 days 00:54:26.162000,PIA,81,,15.0,4.0,,,0 days 00:00:38.802000,0 days 00:01:02.578000,0 days 00:00:37.108000,0 days 00:52:46.476000,0 days 00:53:49.054000,0 days 00:54:26.162000,180.0,150.0,218.0,253.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:52:07.674000,2024-07-27 14:37:38.124,1,,False,,False,True
0 days 00:56:37.454000,PIA,81,,16.0,4.0,,0 days 00:56:33.675000,0 days 00:00:32.275000,0 days 00:00:55.859000,0 days 00:00:43.158000,0 days 00:54:58.437000,0 days 00:55:54.296000,0 days 00:56:37.454000,317.0,142.0,,307.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:54:26.162000,2024-07-27 14:39:56.612,1,,False,,False,False
0 days 01:04:51.791000,PIA,81,,17.0,5.0,0 days 01:02:44.389000,,,0 days 00:00:58.140000,0 days 00:00:34.647000,,0 days 01:04:17.144000,0 days 01:04:51.817000,308.0,166.0,218.0,253.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:56:37.454000,2024-07-27 14:42:07.904,1,,False,,False,False
0 days 01:06:45.818000,PIA,81,,18.0,5.0,,,0 days 00:00:32.104000,0 days 00:00:51.517000,0 days 00:00:30.406000,0 days 01:05:23.895000,0 days 01:06:15.412000,0 days 01:06:45.818000,318.0,186.0,211.0,309.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:04:51.791000,2024-07-27 14:50:22.241,1,,False,,False,True
0 days 01:09:15.428000,PIA,81,,19.0,5.0,,,0 days 00:00:41.479000,0 days 00:01:07.007000,0 days 00:00:41.124000,0 days 01:07:27.297000,0 days 01:08:34.304000,0 days 01:09:15.428000,129.0,148.0,217.0,223.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:06:45.818000,2024-07-27 14:52:16.268,1,,False,,False,True
0 days 01:11:09.570000,PIA,81,,20.0,5.0,,,0 days 00:00:32.203000,0 days 00:00:51.417000,0 days 00:00:30.522000,0 days 01:09:47.631000,0 days 01:10:39.048000,0 days 01:11:09.570000,318.0,184.0,213.0,309.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:09:15.428000,2024-07-27 14:54:45.878,1,,False,,False,True
0 days 01:13:58.375000,PIA,81,,21.0,5.0,,,0 days 00:00:49.730000,0 days 00:01:10.842000,0 days 00:00:48.217000,0 days 01:11:59.342000,0 days 01:13:10.368000,0 days 01:13:58.550000,179.0,161.0,218.0,201.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:11:09.570000,2024-07-27 14:56:40.020,1,,False,,False,False
0 days 01:15:52.739000,PIA,81,,22.0,5.0,,,0 days 00:00:32.227000,0 days 00:00:51.460000,0 days 00:00:30.677000,0 days 01:14:30.602000,0 days 01:15:22.062000,0 days 01:15:52.739000,318.0,179.0,204.0,310.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:13:58.375000,2024-07-27 14:59:28.825,1,,False,,False,True
0 days 01:18:15.523000,PIA,81,,23.0,5.0,,0 days 01:18:15.523000,0 days 00:00:39.772000,0 days 00:01:01.349000,,0 days 01:16:32.520000,0 days 01:17:33.853000,,250.0,160.0,,250.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:15:52.739000,2024-07-27 15:01:23.189,1,,False,,False,False
0 days 00:19:19.745000,RUS,63,,1.0,1.0,0 days 00:17:03.204000,,,0 days 00:01:01.643000,0 days 00:00:42.858000,,0 days 00:18:36.947000,0 days 00:19:19.846000,254.0,173.0,210.0,246.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:17:03.204000,2024-07-27 14:02:33.654,1,,False,,False,False
0 days 00:21:17.733000,RUS,63,,2.0,1.0,,,0 days 00:00:33.064000,0 days 00:00:53.972000,0 days 00:00:30.952000,0 days 00:19:52.809000,0 days 00:20:46.781000,0 days 00:21:17.733000,308.0,179.0,214.0,297.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:19:19.745000,2024-07-27 14:04:50.195,1,,False,,False,True
0 days 00:23:14.988000,RUS,63,,3.0,1.0,,,0 days 00:00:32.654000,0 days 00:00:53.799000,0 days 00:00:30.802000,0 days 00:21:50.387000,0 days 00:22:44.186000,0 days 00:23:14.988000,313.0,182.0,214.0,305.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:21:17.733000,2024-07-27 14:06:48.183,1,,False,,False,True
0 days 00:26:00.812000,RUS,63,,4.0,1.0,,,0 days 00:00:45.635000,0 days 00:01:16.422000,0 days 00:00:43.679000,0 days 00:24:00.712000,0 days 00:25:17.174000,0 days 00:26:01.033000,227.0,149.0,220.0,174.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:23:14.988000,2024-07-27 14:08:45.438,1,,False,,False,False
0 days 00:28:03.094000,RUS,63,,5.0,1.0,,0 days 00:27:59.224000,0 days 00:00:32.603000,0 days 00:00:52.965000,0 days 00:00:36.714000,0 days 00:26:33.415000,0 days 00:27:26.380000,0 days 00:28:03.094000,313.0,184.0,,305.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:26:00.812000,2024-07-27 14:11:31.262,1,,False,,False,False
0 days 00:30:25.999000,RUS,63,,6.0,2.0,0 days 00:28:25.403000,,0 days 00:00:53.461000,0 days 00:00:55.073000,0 days 00:00:34.371000,0 days 00:28:56.555000,0 days 00:29:51.628000,0 days 00:30:25.999000,293.0,184.0,221.0,241.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:28:03.094000,2024-07-27 14:13:33.544,1,,False,,False,False
0 days 00:32:21.352000,RUS,63,,7.0,2.0,,,0 days 00:00:32.325000,0 days 00:00:52.391000,0 days 00:00:30.637000,0 days 00:30:58.324000,0 days 00:31:50.715000,0 days 00:32:21.352000,316.0,186.0,216.0,305.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:30:25.999000,2024-07-27 14:15:56.449,1,,False,,False,True
0 days 00:34:45.661000,RUS,63,,8.0,2.0,,0 days 00:34:41.778000,0 days 00:00:32.486000,0 days 00:01:07.208000,0 days 00:00:44.615000,0 days 00:32:53.838000,0 days 00:34:01.046000,0 days 00:34:45.661000,315.0,142.0,,307.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:32:21.352000,2024-07-27 14:17:51.802,1,,False,,False,False
0 days 00:42:02.910000,RUS,63,,9.0,3.0,0 days 00:39:56.152000,,,0 days 00:00:57.550000,0 days 00:00:36.911000,,0 days 00:41:25.999000,0 days 00:42:02.937000,299.0,171.0,222.0,232.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:34:45.661000,2024-07-27 14:20:16.111,1,,False,,False,False
0 days 00:43:57.896000,RUS,63,,10.0,3.0,,,0 days 00:00:32.095000,0 days 00:00:52.279000,0 days 00:00:30.612000,0 days 00:42:35.005000,0 days 00:43:27.284000,0 days 00:43:57.896000,317.0,184.0,213.0,306.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:42:02.910000,2024-07-27 14:27:33.360,1,,False,,False,True
0 days 00:46:09.685000,RUS,63,,11.0,3.0,,0 days 00:46:05.926000,0 days 00:00:34.984000,0 days 00:00:58.646000,0 days 00:00:38.159000,0 days 00:44:32.880000,0 days 00:45:31.526000,0 days 00:46:09.685000,286.0,172.0,,267.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:43:57.896000,2024-07-27 14:29:28.346,1,,False,,False,False
0 days 00:48:26.831000,RUS,63,,12.0,4.0,0 days 00:46:29.654000,,0 days 00:00:49.449000,0 days 00:00:55.816000,0 days 00:00:31.881000,0 days 00:46:59.134000,0 days 00:47:54.950000,0 days 00:48:26.831000,301.0,182.0,220.0,262.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:46:09.685000,2024-07-27 14:31:40.135,1,,False,,False,False
0 days 00:50:21.564000,RUS,63,,13.0,4.0,,,0 days 00:00:31.993000,0 days 00:00:52.079000,0 days 00:00:30.661000,0 days 00:48:58.824000,0 days 00:49:50.903000,0 days 00:50:21.564000,317.0,183.0,214.0,307.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:48:26.831000,2024-07-27 14:33:57.281,1,,False,,False,True
