Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:09.547000,NOR,4,,10.0,2.0,,,0 days 00:00:30.659000,0 days 00:00:45.367000,0 days 00:00:28.389000,0 days 00:45:55.791000,0 days 00:46:41.158000,0 days 00:47:09.547000,335.0,208.0,220.0,311.0,True,SOFT,3.0,True,McLaren,0 days 00:45:25.132000,2024-07-26 12:00:26.775,1,,False,,False,True
0 days 00:50:12.433000,NOR,4,,11.0,2.0,,,0 days 00:00:38.830000,0 days 00:01:33.773000,0 days 00:00:50.273000,0 days 00:47:48.573000,0 days 00:49:22.223000,0 days 00:50:12.457000,185.0,110.0,227.0,217.0,False,SOFT,4.0,True,McLaren,0 days 00:47:09.547000,2024-07-26 12:02:11.190,1,,False,,False,False
0 days 00:52:06.798000,NOR,4,,12.0,2.0,,0 days 00:52:02.902000,0 days 00:00:30.704000,0 days 00:00:47.124000,0 days 00:00:36.537000,0 days 00:50:43.137000,0 days 00:51:30.261000,0 days 00:52:06.798000,331.0,201.0,,306.0,False,SOFT,5.0,True,McLaren,0 days 00:50:12.433000,2024-07-26 12:05:14.076,1,,False,,False,False
0 days 00:59:48.231000,NOR,4,,13.0,3.0,0 days 00:57:34.612000,,,0 days 00:00:51.840000,0 days 00:00:29.126000,,0 days 00:59:19.264000,0 days 00:59:48.300000,285.0,199.0,217.0,284.0,False,SOFT,6.0,False,McLaren,0 days 00:52:06.798000,2024-07-26 12:07:08.441,1,,False,,False,False
0 days 01:01:37.722000,NOR,4,,14.0,3.0,,,0 days 00:00:31.386000,0 days 00:00:48.862000,0 days 00:00:29.243000,0 days 01:00:19.617000,0 days 01:01:08.479000,0 days 01:01:37.722000,309.0,198.0,212.0,308.0,False,SOFT,7.0,False,McLaren,0 days 00:59:48.231000,2024-07-26 12:14:49.874,1,,False,,False,True
0 days 01:03:27.047000,NOR,4,,15.0,3.0,,,0 days 00:00:31.497000,0 days 00:00:48.517000,0 days 00:00:29.311000,0 days 01:02:09.219000,0 days 01:02:57.736000,0 days 01:03:27.047000,313.0,198.0,211.0,,False,SOFT,8.0,False,McLaren,0 days 01:01:37.722000,2024-07-26 12:16:39.365,1,,False,,False,True
0 days 01:05:16.552000,NOR,4,,16.0,3.0,,,0 days 00:00:31.533000,0 days 00:00:48.709000,0 days 00:00:29.263000,0 days 01:03:58.580000,0 days 01:04:47.289000,0 days 01:05:16.552000,315.0,198.0,214.0,,False,SOFT,9.0,False,McLaren,0 days 01:03:27.047000,2024-07-26 12:18:28.690,1,,False,,False,True
0 days 01:07:06.546000,NOR,4,,17.0,3.0,,,0 days 00:00:31.526000,0 days 00:00:49.008000,0 days 00:00:29.460000,0 days 01:05:48.078000,0 days 01:06:37.086000,0 days 01:07:06.546000,316.0,199.0,215.0,310.0,False,SOFT,10.0,False,McLaren,0 days 01:05:16.552000,2024-07-26 12:20:18.195,1,,False,,False,True
0 days 01:09:01.964000,NOR,4,,18.0,3.0,,0 days 01:08:58.143000,0 days 00:00:31.975000,0 days 00:00:49.551000,0 days 00:00:33.892000,0 days 01:07:38.521000,0 days 01:08:28.072000,0 days 01:09:01.964000,314.0,195.0,,297.0,False,SOFT,11.0,False,McLaren,0 days 01:07:06.546000,2024-07-26 12:22:08.189,1,,False,,False,False
0 days 01:11:06.431000,NOR,4,,19.0,4.0,0 days 01:09:21.671000,,0 days 00:00:46.466000,0 days 00:00:48.683000,0 days 00:00:29.318000,0 days 01:09:48.430000,0 days 01:10:37.113000,0 days 01:11:06.431000,322.0,199.0,216.0,306.0,False,MEDIUM,8.0,False,McLaren,0 days 01:09:01.964000,2024-07-26 12:24:03.607,1,,False,,False,False
0 days 01:12:55.736000,NOR,4,,20.0,4.0,,,0 days 00:00:31.346000,0 days 00:00:48.569000,0 days 00:00:29.390000,0 days 01:11:37.777000,0 days 01:12:26.346000,0 days 01:12:55.736000,312.0,197.0,219.0,311.0,False,MEDIUM,9.0,False,McLaren,0 days 01:11:06.431000,2024-07-26 12:26:08.074,1,,False,,False,True
0 days 01:14:44.526000,NOR,4,,21.0,4.0,,,0 days 00:00:31.084000,0 days 00:00:48.642000,0 days 00:00:29.064000,0 days 01:13:26.820000,0 days 01:14:15.462000,0 days 01:14:44.526000,334.0,200.0,213.0,314.0,False,MEDIUM,10.0,False,McLaren,0 days 01:12:55.736000,2024-07-26 12:27:57.379,1,,False,,False,True
0 days 01:16:34.165000,NOR,4,,22.0,4.0,,,0 days 00:00:31.780000,0 days 00:00:48.574000,0 days 00:00:29.285000,0 days 01:15:16.306000,0 days 01:16:04.880000,0 days 01:16:34.165000,313.0,198.0,211.0,300.0,False,MEDIUM,11.0,False,McLaren,0 days 01:14:44.526000,2024-07-26 12:29:46.169,1,,False,,False,True
0 days 01:18:55.221000,NOR,4,,23.0,4.0,,,0 days 00:00:32.676000,0 days 00:01:00.900000,0 days 00:00:47.480000,0 days 01:17:06.841000,0 days 01:18:07.741000,0 days 01:18:55.221000,212.0,167.0,71.0,311.0,False,MEDIUM,12.0,False,McLaren,0 days 01:16:34.165000,2024-07-26 12:31:35.808,1,,False,,False,True
0 days 01:21:27.588000,NOR,4,,24.0,4.0,,0 days 01:21:23.695000,0 days 00:01:03.736000,0 days 00:00:51.768000,0 days 00:00:36.772000,0 days 01:19:59.127000,0 days 01:20:50.838000,0 days 01:21:27.588000,313.0,187.0,,289.0,False,MEDIUM,13.0,False,McLaren,0 days 01:18:55.221000,2024-07-26 12:33:56.864,1,,False,,False,False
0 days 00:18:09.249000,GAS,10,,1.0,1.0,0 days 00:15:52.969000,,,0 days 00:01:03.889000,0 days 00:00:39.081000,,0 days 00:17:30.348000,0 days 00:18:09.386000,301.0,155.0,223.0,244.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:52.969000,2024-07-26 11:30:54.612,1,,False,,False,False
0 days 00:19:55.975000,GAS,10,,2.0,1.0,,,0 days 00:00:31.243000,0 days 00:00:46.439000,0 days 00:00:29.044000,0 days 00:18:40.492000,0 days 00:19:26.931000,0 days 00:19:55.975000,328.0,207.0,220.0,304.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:09.249000,2024-07-26 11:33:10.892,12,,False,,False,True
0 days 00:22:49.055000,GAS,10,,3.0,1.0,,,0 days 00:00:47.826000,0 days 00:01:21.944000,0 days 00:00:43.268000,0 days 00:20:44.011000,0 days 00:22:06.083000,0 days 00:22:49.217000,185.0,116.0,225.0,192.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:55.975000,2024-07-26 11:34:57.618,1,,False,,False,False
0 days 00:24:35.038000,GAS,10,,4.0,1.0,,,0 days 00:00:31.007000,0 days 00:00:45.836000,0 days 00:00:29.140000,0 days 00:23:20.062000,0 days 00:24:05.898000,0 days 00:24:35.038000,328.0,208.0,219.0,304.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:49.055000,2024-07-26 11:37:50.698,1,,False,,False,True
0 days 00:27:55.343000,GAS,10,,5.0,1.0,,,0 days 00:00:54.167000,0 days 00:01:33.105000,0 days 00:00:52.987000,0 days 00:25:29.380000,0 days 00:27:02.384000,0 days 00:27:55.343000,180.0,112.0,225.0,153.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:35.038000,2024-07-26 11:39:36.681,1,,False,,False,False
0 days 00:30:25.001000,GAS,10,,6.0,1.0,,,0 days 00:00:31.137000,0 days 00:01:20.246000,0 days 00:00:38.275000,0 days 00:28:26.480000,0 days 00:29:46.726000,0 days 00:30:25.001000,327.0,138.0,227.0,305.0,False,MEDIUM,6.0,True,Alpine,0 days 00:27:55.343000,2024-07-26 11:42:56.986,1,,False,,False,True
0 days 00:32:10.749000,GAS,10,,7.0,1.0,,,0 days 00:00:31.005000,0 days 00:00:45.783000,0 days 00:00:28.960000,0 days 00:30:56.006000,0 days 00:31:41.789000,0 days 00:32:10.749000,,207.0,221.0,304.0,True,MEDIUM,7.0,True,Alpine,0 days 00:30:25.001000,2024-07-26 11:45:26.644,1,,False,,False,True
0 days 00:35:15.479000,GAS,10,,8.0,1.0,,,0 days 00:00:54.163000,0 days 00:01:27.457000,0 days 00:00:43.205000,0 days 00:33:05.156000,0 days 00:34:32.366000,0 days 00:35:15.658000,211.0,109.0,225.0,144.0,False,MEDIUM,8.0,True,Alpine,0 days 00:32:10.749000,2024-07-26 11:47:12.392,1,,False,,False,False
0 days 00:37:01.032000,GAS,10,,9.0,1.0,,,0 days 00:00:31.068000,0 days 00:00:45.596000,0 days 00:00:28.889000,0 days 00:35:46.547000,0 days 00:36:32.143000,0 days 00:37:01.032000,325.0,210.0,221.0,302.0,True,MEDIUM,9.0,True,Alpine,0 days 00:35:15.479000,2024-07-26 11:50:17.122,1,,False,,False,True
0 days 00:39:09.345000,GAS,10,,10.0,1.0,,0 days 00:39:05.613000,0 days 00:00:38.635000,0 days 00:00:53.148000,0 days 00:00:36.530000,0 days 00:37:39.667000,0 days 00:38:32.815000,0 days 00:39:09.345000,271.0,183.0,,245.0,False,MEDIUM,10.0,True,Alpine,0 days 00:37:01.032000,2024-07-26 11:52:02.675,1,,False,,False,False
0 days 00:54:46.968000,GAS,10,,11.0,2.0,0 days 00:52:30.832000,,,0 days 00:01:02.336000,0 days 00:00:34.067000,,0 days 00:54:12.983000,0 days 00:54:46.968000,201.0,168.0,227.0,200.0,False,SOFT,1.0,True,Alpine,0 days 00:39:09.345000,2024-07-26 11:54:10.988,1,,False,,False,False
0 days 00:56:32.318000,GAS,10,,12.0,2.0,,,0 days 00:00:31.087000,0 days 00:00:45.514000,0 days 00:00:28.749000,0 days 00:55:18.055000,0 days 00:56:03.569000,0 days 00:56:32.318000,329.0,210.0,221.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:54:46.968000,2024-07-26 12:09:48.611,1,,False,,False,True
0 days 00:59:41.163000,GAS,10,,13.0,2.0,,,0 days 00:01:02.932000,0 days 00:01:28.500000,0 days 00:00:37.409000,0 days 00:57:35.353000,0 days 00:59:03.754000,0 days 00:59:41.245000,168.0,112.0,226.0,119.0,False,SOFT,3.0,True,Alpine,0 days 00:56:32.318000,2024-07-26 12:11:33.961,1,,False,,False,False
0 days 01:01:25.996000,GAS,10,,14.0,2.0,,,0 days 00:00:30.860000,0 days 00:00:45.167000,0 days 00:00:28.806000,0 days 01:00:12.023000,0 days 01:00:57.190000,0 days 01:01:25.996000,328.0,210.0,221.0,305.0,True,SOFT,4.0,True,Alpine,0 days 00:59:41.163000,2024-07-26 12:14:42.806,1,,False,,False,True
0 days 01:03:29.122000,GAS,10,,15.0,2.0,,0 days 01:03:25.289000,0 days 00:00:34.722000,0 days 00:00:53.153000,0 days 00:00:35.251000,0 days 01:02:00.718000,0 days 01:02:53.871000,0 days 01:03:29.122000,291.0,193.0,,277.0,False,SOFT,5.0,True,Alpine,0 days 01:01:25.996000,2024-07-26 12:16:27.639,1,,False,,False,False
0 days 01:08:49.974000,GAS,10,,16.0,3.0,0 days 01:07:03.910000,,,0 days 00:00:49.035000,0 days 00:00:29.490000,,0 days 01:08:20.650000,0 days 01:08:50.097000,319.0,201.0,214.0,301.0,False,MEDIUM,11.0,False,Alpine,0 days 01:03:29.122000,2024-07-26 12:18:30.765,1,,False,,False,False
0 days 01:10:39.283000,GAS,10,,17.0,3.0,,,0 days 00:00:31.705000,0 days 00:00:48.274000,0 days 00:00:29.330000,0 days 01:09:21.679000,0 days 01:10:09.953000,0 days 01:10:39.283000,309.0,205.0,215.0,308.0,False,MEDIUM,12.0,False,Alpine,0 days 01:08:49.974000,2024-07-26 12:23:51.617,1,,False,,False,True
0 days 01:12:29.460000,GAS,10,,18.0,3.0,,,0 days 00:00:31.549000,0 days 00:00:48.978000,0 days 00:00:29.650000,0 days 01:11:10.832000,0 days 01:11:59.810000,0 days 01:12:29.460000,310.0,199.0,214.0,309.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:39.283000,2024-07-26 12:25:40.926,1,,False,,False,True
0 days 01:14:19.402000,GAS,10,,19.0,3.0,,,0 days 00:00:31.703000,0 days 00:00:48.849000,0 days 00:00:29.390000,0 days 01:13:01.163000,0 days 01:13:50.012000,0 days 01:14:19.402000,313.0,199.0,214.0,,False,MEDIUM,14.0,False,Alpine,0 days 01:12:29.460000,2024-07-26 12:27:31.103,1,,False,,False,True
0 days 01:16:10.719000,GAS,10,,20.0,3.0,,,0 days 00:00:31.447000,0 days 00:00:50.269000,0 days 00:00:29.601000,0 days 01:14:50.849000,0 days 01:15:41.118000,0 days 01:16:10.719000,331.0,198.0,213.0,311.0,False,MEDIUM,15.0,False,Alpine,0 days 01:14:19.402000,2024-07-26 12:29:21.045,1,,False,,False,True
0 days 01:18:33.210000,GAS,10,,21.0,3.0,,,0 days 00:00:35.594000,0 days 00:00:59.836000,0 days 00:00:47.061000,0 days 01:16:46.313000,0 days 01:17:46.149000,0 days 01:18:33.210000,254.0,161.0,43.0,257.0,False,MEDIUM,16.0,False,Alpine,0 days 01:16:10.719000,2024-07-26 12:31:12.362,1,,False,,False,True
0 days 01:20:59.879000,GAS,10,,22.0,3.0,,0 days 01:20:56.048000,0 days 00:01:02.162000,0 days 00:00:49.793000,0 days 00:00:34.714000,0 days 01:19:35.372000,0 days 01:20:25.165000,0 days 01:20:59.879000,292.0,199.0,,307.0,False,MEDIUM,17.0,False,Alpine,0 days 01:18:33.210000,2024-07-26 12:33:34.853,1,,False,,False,False
0 days 00:17:52.694000,PER,11,,1.0,1.0,0 days 00:15:43.075000,,,0 days 00:00:55.901000,0 days 00:00:40.031000,,0 days 00:17:12.942000,0 days 00:17:52.857000,291.0,164.0,223.0,248.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:43.075000,2024-07-26 11:30:44.718,1,,False,,False,False
0 days 00:19:39.804000,PER,11,,2.0,1.0,,,0 days 00:00:31.321000,0 days 00:00:46.783000,0 days 00:00:29.006000,0 days 00:18:24.015000,0 days 00:19:10.798000,0 days 00:19:39.804000,335.0,200.0,220.0,301.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:52.694000,2024-07-26 11:32:54.337,12,,False,,False,True
0 days 00:22:59.139000,PER,11,,3.0,1.0,,,0 days 00:00:48.236000,0 days 00:01:37.211000,0 days 00:00:53.877000,0 days 00:20:28.362000,0 days 00:22:05.407000,0 days 00:22:59.297000,147.0,113.0,224.0,182.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:39.804000,2024-07-26 11:34:41.447,1,,False,,False,False
0 days 00:24:45.228000,PER,11,,4.0,1.0,,,0 days 00:00:31.161000,0 days 00:00:45.975000,0 days 00:00:28.953000,0 days 00:23:30.300000,0 days 00:24:16.275000,0 days 00:24:45.228000,336.0,204.0,220.0,304.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:59.139000,2024-07-26 11:38:00.782,1,,False,,False,True
0 days 00:28:01.639000,PER,11,,5.0,1.0,,,0 days 00:00:54.342000,0 days 00:01:28.007000,0 days 00:00:53.995000,0 days 00:25:39.813000,0 days 00:27:07.747000,0 days 00:28:01.655000,119.0,97.0,223.0,172.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:24:45.228000,2024-07-26 11:39:46.871,1,,False,,False,False
0 days 00:29:47.546000,PER,11,,6.0,1.0,,,0 days 00:00:31.154000,0 days 00:00:46.034000,0 days 00:00:28.719000,0 days 00:28:32.793000,0 days 00:29:18.827000,0 days 00:29:47.546000,334.0,207.0,222.0,305.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:28:01.639000,2024-07-26 11:43:03.282,1,,False,,False,True
0 days 00:32:04.890000,PER,11,,7.0,1.0,,0 days 00:32:00.833000,0 days 00:00:36.603000,0 days 00:00:55.703000,0 days 00:00:45.038000,0 days 00:30:24.149000,0 days 00:31:19.852000,0 days 00:32:04.890000,216.0,172.0,,262.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:29:47.546000,2024-07-26 11:44:49.189,1,,False,,False,False
0 days 00:45:40.980000,PER,11,,8.0,2.0,0 days 00:43:24.517000,,,0 days 00:01:06.175000,0 days 00:00:35.250000,,0 days 00:45:05.962000,0 days 00:45:40.980000,274.0,137.0,227.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:04.890000,2024-07-26 11:47:06.533,1,,False,,False,False
0 days 00:47:25.309000,PER,11,,9.0,2.0,,,0 days 00:00:30.799000,0 days 00:00:44.895000,0 days 00:00:28.635000,0 days 00:46:11.779000,0 days 00:46:56.674000,0 days 00:47:25.309000,333.0,209.0,221.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:40.980000,2024-07-26 12:00:42.623,1,,False,,False,True
0 days 00:50:49.597000,PER,11,,10.0,2.0,,,0 days 00:00:44.302000,0 days 00:01:32.425000,0 days 00:01:07.540000,0 days 00:48:09.790000,0 days 00:49:42.057000,0 days 00:50:49.622000,191.0,96.0,223.0,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:25.309000,2024-07-26 12:02:26.952,1,,False,,False,False
0 days 00:53:22.386000,PER,11,,11.0,2.0,,,0 days 00:00:33.441000,0 days 00:01:20.265000,0 days 00:00:39.099000,0 days 00:51:23.179000,0 days 00:52:43.788000,0 days 00:53:22.386000,176.0,144.0,226.0,301.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:50:49.597000,2024-07-26 12:05:51.240,1,,False,,False,False
0 days 00:55:17.281000,PER,11,,12.0,2.0,,0 days 00:55:11.997000,0 days 00:00:30.987000,0 days 00:00:45.181000,0 days 00:00:38.727000,0 days 00:53:53.373000,0 days 00:54:38.554000,0 days 00:55:17.281000,333.0,207.0,,299.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:53:22.386000,2024-07-26 12:08:24.029,1,,False,,False,False
0 days 01:03:13.169000,PER,11,,13.0,3.0,0 days 01:01:19.979000,,,0 days 00:00:50.092000,0 days 00:00:34.036000,,0 days 01:02:39.156000,0 days 01:03:13.212000,306.0,194.0,215.0,280.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:55:17.281000,2024-07-26 12:10:18.924,1,,False,,False,False
0 days 01:05:02.425000,PER,11,,14.0,3.0,,,0 days 00:00:31.899000,0 days 00:00:47.936000,0 days 00:00:29.421000,0 days 01:03:45.068000,0 days 01:04:33.004000,0 days 01:05:02.425000,311.0,200.0,211.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:03:13.169000,2024-07-26 12:18:14.812,1,,False,,False,True
0 days 01:06:52.213000,PER,11,,15.0,3.0,,,0 days 00:00:31.853000,0 days 00:00:48.370000,0 days 00:00:29.565000,0 days 01:05:34.278000,0 days 01:06:22.648000,0 days 01:06:52.213000,309.0,199.0,214.0,303.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:05:02.425000,2024-07-26 12:20:04.068,1,,False,,False,True
0 days 01:08:42.497000,PER,11,,16.0,3.0,,,0 days 00:00:31.954000,0 days 00:00:48.787000,0 days 00:00:29.543000,0 days 01:07:24.167000,0 days 01:08:12.954000,0 days 01:08:42.497000,311.0,197.0,212.0,304.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:06:52.213000,2024-07-26 12:21:53.856,1,,False,,False,True
0 days 01:10:32.859000,PER,11,,17.0,3.0,,,0 days 00:00:31.985000,0 days 00:00:48.786000,0 days 00:00:29.591000,0 days 01:09:14.482000,0 days 01:10:03.268000,0 days 01:10:32.859000,312.0,198.0,212.0,305.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:42.497000,2024-07-26 12:23:44.140,1,,False,,False,True
0 days 01:12:26.504000,PER,11,,18.0,3.0,,,0 days 00:00:31.998000,0 days 00:00:49.561000,0 days 00:00:32.086000,0 days 01:11:04.857000,0 days 01:11:54.418000,0 days 01:12:26.504000,,195.0,213.0,,False,SOFT,11.0,False,Red Bull Racing,0 days 01:10:32.859000,2024-07-26 12:25:34.502,1,,False,,False,True
0 days 01:14:18.228000,PER,11,,19.0,3.0,,,0 days 00:00:32.105000,0 days 00:00:49.693000,0 days 00:00:29.926000,0 days 01:12:58.609000,0 days 01:13:48.302000,0 days 01:14:18.228000,309.0,190.0,211.0,,False,SOFT,12.0,False,Red Bull Racing,0 days 01:12:26.504000,2024-07-26 12:27:28.147,1,,False,,False,True
0 days 01:16:11.097000,PER,11,,20.0,3.0,,,0 days 00:00:32.156000,0 days 00:00:50.325000,0 days 00:00:30.388000,0 days 01:14:50.384000,0 days 01:15:40.709000,0 days 01:16:11.097000,312.0,192.0,213.0,,False,SOFT,13.0,False,Red Bull Racing,0 days 01:14:18.228000,2024-07-26 12:29:19.871,1,,False,,False,True
0 days 01:18:51.995000,PER,11,,21.0,3.0,,,0 days 00:00:38.775000,0 days 00:01:07.280000,0 days 00:00:54.731000,0 days 01:16:49.986000,0 days 01:17:57.264000,0 days 01:18:52.043000,237.0,123.0,58.0,233.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:16:11.097000,2024-07-26 12:31:12.740,1,,False,,False,False
0 days 01:21:14.026000,PER,11,,22.0,3.0,,0 days 01:21:09.861000,0 days 00:00:52.501000,0 days 00:00:52.047000,0 days 00:00:37.483000,0 days 01:19:44.496000,0 days 01:20:36.543000,0 days 01:21:14.026000,310.0,176.0,,287.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:18:51.995000,2024-07-26 12:33:53.638,1,,False,,False,False
0 days 00:18:47.696000,ALO,14,,1.0,1.0,0 days 00:16:22.972000,,,0 days 00:00:57.608000,0 days 00:00:55.333000,,0 days 00:17:52.686000,0 days 00:18:47.853000,281.0,196.0,219.0,224.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:22.972000,2024-07-26 11:31:24.615,12,,False,,False,False
0 days 00:20:35.275000,ALO,14,,2.0,1.0,,,0 days 00:00:31.327000,0 days 00:00:47.152000,0 days 00:00:29.100000,0 days 00:19:19.023000,0 days 00:20:06.175000,0 days 00:20:35.275000,327.0,208.0,220.0,306.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:47.696000,2024-07-26 11:33:49.339,21,,False,,False,True
0 days 00:23:27.798000,ALO,14,,3.0,1.0,,,0 days 00:00:41.284000,0 days 00:01:16.069000,0 days 00:00:55.178000,0 days 00:21:16.687000,0 days 00:22:32.796000,0 days 00:23:27.906000,290.0,133.0,226.0,167.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:35.275000,2024-07-26 11:35:36.918,1,,False,,False,False
0 days 00:25:14.413000,ALO,14,,4.0,1.0,,,0 days 00:00:31.137000,0 days 00:00:46.593000,0 days 00:00:28.885000,0 days 00:23:58.935000,0 days 00:24:45.528000,0 days 00:25:14.413000,326.0,208.0,221.0,306.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:27.798000,2024-07-26 11:38:29.441,1,,False,,False,True
0 days 00:28:25.167000,ALO,14,,5.0,1.0,,,0 days 00:00:57.140000,0 days 00:01:18.171000,0 days 00:00:55.442000,0 days 00:26:11.710000,0 days 00:27:29.934000,0 days 00:28:25.167000,232.0,117.0,228.0,171.0,False,HARD,5.0,True,Aston Martin,0 days 00:25:14.413000,2024-07-26 11:40:16.056,1,,False,,False,False
0 days 00:30:11.478000,ALO,14,,6.0,1.0,,,0 days 00:00:31.002000,0 days 00:00:46.475000,0 days 00:00:28.834000,0 days 00:28:56.169000,0 days 00:29:42.644000,0 days 00:30:11.478000,321.0,207.0,223.0,307.0,True,HARD,6.0,True,Aston Martin,0 days 00:28:25.167000,2024-07-26 11:43:26.810,1,,False,,False,True
0 days 00:32:53.473000,ALO,14,,7.0,1.0,,,0 days 00:00:53.612000,0 days 00:01:06.232000,0 days 00:00:42.059000,0 days 00:31:05.222000,0 days 00:32:11.485000,0 days 00:32:53.482000,277.0,143.0,223.0,147.0,False,HARD,7.0,True,Aston Martin,0 days 00:30:11.478000,2024-07-26 11:45:13.121,1,,False,,False,False
0 days 00:34:48.191000,ALO,14,,8.0,1.0,,0 days 00:34:44.303000,0 days 00:00:31.478000,0 days 00:00:47.222000,0 days 00:00:36.018000,0 days 00:33:24.951000,0 days 00:34:12.173000,0 days 00:34:48.191000,303.0,210.0,,304.0,False,HARD,8.0,True,Aston Martin,0 days 00:32:53.473000,2024-07-26 11:47:55.116,1,,False,,False,False
0 days 00:53:59.961000,ALO,14,,9.0,2.0,0 days 00:51:29.435000,,,0 days 00:01:10.667000,0 days 00:00:45.518000,,0 days 00:53:14.828000,0 days 00:54:00.055000,294.0,97.0,228.0,205.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:48.191000,2024-07-26 11:49:49.834,1,,False,,False,False
0 days 00:55:45.058000,ALO,14,,10.0,2.0,,,0 days 00:00:30.953000,0 days 00:00:45.528000,0 days 00:00:28.616000,0 days 00:54:30.914000,0 days 00:55:16.442000,0 days 00:55:45.058000,329.0,212.0,223.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:59.961000,2024-07-26 12:09:01.604,1,,False,,False,True
0 days 00:59:20.413000,ALO,14,,11.0,2.0,,,0 days 00:01:10.086000,,0 days 00:00:38.523000,0 days 00:56:55.249000,,0 days 00:59:20.428000,246.0,102.0,230.0,136.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:45.058000,2024-07-26 12:10:46.701,1,,False,,False,False
0 days 01:01:05.334000,ALO,14,,12.0,2.0,,,0 days 00:00:30.721000,0 days 00:00:45.098000,0 days 00:00:29.102000,0 days 00:59:51.134000,0 days 01:00:36.232000,0 days 01:01:05.334000,331.0,211.0,221.0,303.0,True,SOFT,4.0,True,Aston Martin,0 days 00:59:20.413000,2024-07-26 12:14:22.056,1,,False,,False,True
0 days 01:03:14.629000,ALO,14,,13.0,2.0,,0 days 01:03:10.728000,0 days 00:00:37.201000,0 days 00:00:55.622000,0 days 00:00:36.472000,0 days 01:01:42.535000,0 days 01:02:38.157000,0 days 01:03:14.629000,187.0,189.0,,254.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:05.334000,2024-07-26 12:16:06.977,1,,False,,False,False
0 days 01:08:39.589000,ALO,14,,14.0,3.0,0 days 01:06:51.681000,,,0 days 00:00:49.471000,0 days 00:00:30.005000,,0 days 01:08:09.691000,0 days 01:08:39.617000,309.0,199.0,215.0,283.0,False,SOFT,6.0,False,Aston Martin,0 days 01:03:14.629000,2024-07-26 12:18:16.272,1,,False,,False,False
0 days 01:10:28.753000,ALO,14,,15.0,3.0,,,0 days 00:00:31.604000,0 days 00:00:48.174000,0 days 00:00:29.386000,0 days 01:09:11.193000,0 days 01:09:59.367000,0 days 01:10:28.753000,,204.0,216.0,306.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:39.589000,2024-07-26 12:23:41.232,1,,False,,False,True
0 days 01:12:22.512000,ALO,14,,16.0,3.0,,,0 days 00:00:31.547000,0 days 00:00:48.481000,0 days 00:00:33.731000,0 days 01:11:00.300000,0 days 01:11:48.781000,0 days 01:12:22.512000,312.0,201.0,216.0,308.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:28.753000,2024-07-26 12:25:30.396,1,,False,,False,True
0 days 01:14:11.892000,ALO,14,,17.0,3.0,,,0 days 00:00:31.682000,0 days 00:00:48.205000,0 days 00:00:29.493000,0 days 01:12:54.194000,0 days 01:13:42.399000,0 days 01:14:11.892000,310.0,204.0,214.0,,False,SOFT,9.0,False,Aston Martin,0 days 01:12:22.512000,2024-07-26 12:27:24.155,1,,False,,False,True
