Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:56.671000,LEC,16,,1.0,1.0,0 days 00:22:05.344000,,,0 days 00:00:34.761000,0 days 00:00:34.536000,,0 days 00:23:22.187000,0 days 00:23:56.671000,285.0,263.0,251.0,270.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:22:05.344000,2023-10-28 21:07:06.557,1,,False,,False,False
0 days 00:25:15.072000,LEC,16,,2.0,1.0,,,0 days 00:00:27.649000,0 days 00:00:30.362000,0 days 00:00:20.390000,0 days 00:24:24.320000,0 days 00:24:54.682000,0 days 00:25:15.072000,318.0,296.0,253.0,350.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:23:56.671000,2023-10-28 21:08:57.884,1,,False,,False,True
0 days 00:26:54.389000,LEC,16,,3.0,1.0,,0 days 00:26:51.732000,0 days 00:00:35.502000,0 days 00:00:37.218000,0 days 00:00:26.597000,0 days 00:25:50.574000,0 days 00:26:27.792000,0 days 00:26:54.389000,235.0,262.0,,211.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:25:15.072000,2023-10-28 21:10:16.285,1,,False,,False,False
0 days 00:32:29.758000,LEC,16,,4.0,2.0,0 days 00:30:25.448000,,,0 days 00:00:40.825000,0 days 00:00:30.309000,,0 days 00:31:59.478000,0 days 00:32:29.931000,284.0,138.0,251.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:54.389000,2023-10-28 21:11:55.602,12,,False,,False,False
0 days 00:34:11.395000,LEC,16,,5.0,2.0,,0 days 00:34:08.696000,0 days 00:00:32.516000,0 days 00:00:42.076000,0 days 00:00:27.045000,0 days 00:33:02.274000,0 days 00:33:44.350000,0 days 00:34:11.395000,141.0,213.0,,327.0,False,SOFT,2.0,True,Ferrari,0 days 00:32:29.758000,2023-10-28 21:17:30.971,21,,False,,False,False
0 days 00:44:52.457000,LEC,16,,6.0,3.0,0 days 00:42:56.393000,,,0 days 00:00:41.459000,0 days 00:00:24.487000,,0 days 00:44:27.970000,0 days 00:44:52.470000,263.0,129.0,253.0,271.0,False,SOFT,3.0,False,Ferrari,0 days 00:34:11.395000,2023-10-28 21:19:12.608,1,,False,,False,False
0 days 00:46:10.931000,LEC,16,,7.0,3.0,,,0 days 00:00:27.774000,0 days 00:00:30.289000,0 days 00:00:20.411000,0 days 00:45:20.231000,0 days 00:45:50.520000,0 days 00:46:10.931000,316.0,294.0,251.0,347.0,True,SOFT,4.0,False,Ferrari,0 days 00:44:52.457000,2023-10-28 21:29:53.670,1,,False,,False,True
0 days 00:47:42.744000,LEC,16,,8.0,3.0,,0 days 00:47:40.062000,0 days 00:00:31.197000,0 days 00:00:34.587000,0 days 00:00:26.029000,0 days 00:46:42.128000,0 days 00:47:16.715000,0 days 00:47:42.744000,261.0,258.0,,294.0,False,SOFT,5.0,False,Ferrari,0 days 00:46:10.931000,2023-10-28 21:31:12.144,1,,False,,False,False
0 days 00:53:13.359000,LEC,16,,9.0,4.0,0 days 00:51:08.466000,,,0 days 00:00:40.191000,0 days 00:00:27.116000,,0 days 00:52:46.277000,0 days 00:53:13.527000,274.0,260.0,253.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:42.744000,2023-10-28 21:32:43.957,1,,False,,False,False
0 days 00:54:31.260000,LEC,16,,10.0,4.0,,,0 days 00:00:27.548000,0 days 00:00:30.007000,0 days 00:00:20.346000,0 days 00:53:40.907000,0 days 00:54:10.914000,0 days 00:54:31.260000,317.0,295.0,252.0,347.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:13.359000,2023-10-28 21:38:14.572,1,,False,,False,True
0 days 00:56:12.924000,LEC,16,,11.0,4.0,,0 days 00:56:10.259000,0 days 00:00:34.941000,0 days 00:00:38.403000,0 days 00:00:28.320000,0 days 00:55:06.201000,0 days 00:55:44.604000,0 days 00:56:12.924000,219.0,250.0,,215.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:31.260000,2023-10-28 21:39:32.473,1,,False,,False,False
0 days 01:05:27.800000,LEC,16,,12.0,5.0,0 days 01:03:25.098000,,,0 days 00:00:40.508000,0 days 00:00:24.882000,,0 days 01:05:02.925000,0 days 01:05:27.800000,263.0,273.0,253.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:12.924000,2023-10-28 21:41:14.137,1,,False,,False,False
0 days 01:06:44.966000,LEC,16,,13.0,5.0,,,0 days 00:00:27.291000,0 days 00:00:29.853000,0 days 00:00:20.022000,0 days 01:05:55.091000,0 days 01:06:24.944000,0 days 01:06:44.966000,317.0,297.0,254.0,348.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:27.800000,2023-10-28 21:50:29.013,1,,False,,False,True
0 days 01:08:21.092000,LEC,16,,14.0,5.0,,0 days 01:08:18.376000,0 days 00:00:31.706000,0 days 00:00:35.971000,0 days 00:00:28.449000,0 days 01:07:16.672000,0 days 01:07:52.643000,0 days 01:08:21.092000,249.0,255.0,,289.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:44.966000,2023-10-28 21:51:46.179,1,,False,,False,False
0 days 01:13:14.873000,LEC,16,,15.0,6.0,0 days 01:11:21.890000,,,0 days 00:00:41.356000,0 days 00:00:27.024000,,0 days 01:12:47.889000,0 days 01:13:15.045000,259.0,252.0,254.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:21.092000,2023-10-28 21:53:22.305,1,,False,,False,False
0 days 01:14:32.663000,LEC,16,,16.0,6.0,,,0 days 00:00:27.331000,0 days 00:00:30.094000,0 days 00:00:20.365000,0 days 01:13:42.204000,0 days 01:14:12.298000,0 days 01:14:32.663000,318.0,296.0,253.0,350.0,False,SOFT,2.0,True,Ferrari,0 days 01:13:14.873000,2023-10-28 21:58:16.086,1,,False,,False,True
0 days 01:16:19.554000,LEC,16,,17.0,6.0,,0 days 01:16:15.871000,0 days 00:00:38.052000,0 days 00:00:37.856000,0 days 00:00:30.983000,0 days 01:15:10.715000,0 days 01:15:48.571000,0 days 01:16:19.554000,179.0,179.0,,178.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:32.663000,2023-10-28 21:59:33.876,1,,False,,False,False
0 days 00:23:38.853000,SAI,55,,1.0,1.0,0 days 00:21:53.751000,,,0 days 00:00:38.549000,0 days 00:00:29.219000,,0 days 00:23:09.687000,0 days 00:23:38.906000,278.0,266.0,248.0,266.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:21:53.751000,2023-10-28 21:06:54.964,1,,False,,False,False
0 days 00:24:57.608000,SAI,55,,2.0,1.0,,,0 days 00:00:27.831000,0 days 00:00:30.529000,0 days 00:00:20.395000,0 days 00:24:06.684000,0 days 00:24:37.213000,0 days 00:24:57.608000,315.0,297.0,253.0,347.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:23:38.853000,2023-10-28 21:08:40.066,1,,False,,False,True
0 days 00:26:46.803000,SAI,55,,3.0,1.0,,0 days 00:26:42.497000,0 days 00:00:41.837000,0 days 00:00:38.268000,0 days 00:00:29.090000,0 days 00:25:39.445000,0 days 00:26:17.713000,0 days 00:26:46.803000,203.0,259.0,,187.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:24:57.608000,2023-10-28 21:09:58.821,1,,False,,False,False
0 days 00:32:04.866000,SAI,55,,4.0,2.0,0 days 00:29:48.370000,,,0 days 00:00:36.710000,0 days 00:00:31.283000,,0 days 00:31:33.619000,0 days 00:32:05.463000,255.0,290.0,252.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:46.803000,2023-10-28 21:11:48.016,1,,False,,False,False
0 days 00:33:38.584000,SAI,55,,5.0,2.0,,0 days 00:33:35.868000,0 days 00:00:27.901000,0 days 00:00:35.101000,0 days 00:00:30.716000,0 days 00:32:32.767000,0 days 00:33:07.868000,0 days 00:33:38.584000,300.0,178.0,,348.0,False,SOFT,2.0,True,Ferrari,0 days 00:32:04.866000,2023-10-28 21:17:06.079,12,,False,,False,False
0 days 00:44:43.788000,SAI,55,,6.0,3.0,0 days 00:42:49.674000,,,0 days 00:00:39.357000,0 days 00:00:24.509000,,0 days 00:44:19.314000,0 days 00:44:43.876000,235.0,269.0,252.0,257.0,False,SOFT,3.0,False,Ferrari,0 days 00:33:38.584000,2023-10-28 21:18:39.797,1,,False,,False,False
0 days 00:46:02.170000,SAI,55,,7.0,3.0,,,0 days 00:00:27.719000,0 days 00:00:30.360000,0 days 00:00:20.303000,0 days 00:45:11.507000,0 days 00:45:41.867000,0 days 00:46:02.170000,315.0,295.0,251.0,346.0,True,SOFT,4.0,False,Ferrari,0 days 00:44:43.788000,2023-10-28 21:29:45.001,1,,False,,False,True
0 days 00:47:37.158000,SAI,55,,8.0,3.0,,0 days 00:47:34.437000,0 days 00:00:32.861000,0 days 00:00:35.554000,0 days 00:00:26.573000,0 days 00:46:35.031000,0 days 00:47:10.585000,0 days 00:47:37.158000,232.0,256.0,,275.0,False,SOFT,5.0,False,Ferrari,0 days 00:46:02.170000,2023-10-28 21:31:03.383,1,,False,,False,False
0 days 00:53:03.696000,SAI,55,,9.0,4.0,0 days 00:51:06.950000,,,0 days 00:00:42.384000,0 days 00:00:23.901000,,0 days 00:52:39.824000,0 days 00:53:03.870000,264.0,272.0,253.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:37.158000,2023-10-28 21:32:38.371,1,,False,,False,False
0 days 00:54:22.181000,SAI,55,,10.0,4.0,,,0 days 00:00:27.610000,0 days 00:00:30.525000,0 days 00:00:20.350000,0 days 00:53:31.306000,0 days 00:54:01.831000,0 days 00:54:22.181000,317.0,296.0,252.0,347.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:03.696000,2023-10-28 21:38:04.909,1,,False,,False,True
0 days 00:56:06.301000,SAI,55,,11.0,4.0,,0 days 00:56:03.587000,0 days 00:00:40.594000,0 days 00:00:36.925000,0 days 00:00:26.601000,0 days 00:55:02.775000,0 days 00:55:39.700000,0 days 00:56:06.301000,202.0,247.0,,192.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:22.181000,2023-10-28 21:39:23.394,1,,False,,False,False
0 days 01:05:17.845000,SAI,55,,12.0,5.0,0 days 01:03:18.254000,,,0 days 00:00:41.823000,0 days 00:00:25.633000,,0 days 01:04:52.238000,0 days 01:05:17.862000,231.0,265.0,253.0,270.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:06.301000,2023-10-28 21:41:07.514,1,,False,,False,False
0 days 01:06:35.078000,SAI,55,,13.0,5.0,,,0 days 00:00:27.344000,0 days 00:00:29.900000,0 days 00:00:19.989000,0 days 01:05:45.189000,0 days 01:06:15.089000,0 days 01:06:35.078000,316.0,297.0,254.0,347.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:17.845000,2023-10-28 21:50:19.058,1,,False,,False,True
0 days 01:08:14.832000,SAI,55,,14.0,5.0,,0 days 01:08:12.110000,0 days 00:00:34.580000,0 days 00:00:38.191000,0 days 00:00:26.983000,0 days 01:07:09.658000,0 days 01:07:47.849000,0 days 01:08:14.832000,220.0,237.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:35.078000,2023-10-28 21:51:36.291,1,,False,,False,False
0 days 01:13:01.564000,SAI,55,,15.0,6.0,0 days 01:11:13.780000,,,0 days 00:00:42.335000,0 days 00:00:24.757000,,0 days 01:12:36.857000,0 days 01:13:01.982000,241.0,268.0,253.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:14.832000,2023-10-28 21:53:16.045,1,,False,,False,False
0 days 01:14:18.948000,SAI,55,,16.0,6.0,,,0 days 00:00:27.365000,0 days 00:00:29.990000,0 days 00:00:20.029000,0 days 01:13:28.929000,0 days 01:13:58.919000,0 days 01:14:18.948000,315.0,295.0,253.0,348.0,False,SOFT,2.0,True,Ferrari,0 days 01:13:01.564000,2023-10-28 21:58:02.777,1,,False,,False,True
0 days 01:16:07.993000,SAI,55,,17.0,6.0,,0 days 01:16:04.058000,0 days 00:00:38.720000,0 days 00:00:40.113000,0 days 00:00:30.212000,0 days 01:14:57.668000,0 days 01:15:37.781000,0 days 01:16:07.993000,178.0,179.0,,225.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:18.948000,2023-10-28 21:59:20.161,1,,False,,False,False
0 days 00:20:09.814000,VER,1,,1.0,1.0,0 days 00:18:32.940000,,,0 days 00:00:38.406000,0 days 00:00:24.291000,,0 days 00:19:45.565000,0 days 00:20:09.814000,267.0,211.0,253.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:32.940000,2023-10-28 21:03:34.153,1,,False,,False,False
0 days 00:21:27.913000,VER,1,,2.0,1.0,,,0 days 00:00:27.715000,0 days 00:00:30.171000,0 days 00:00:20.213000,0 days 00:20:37.529000,0 days 00:21:07.700000,0 days 00:21:27.913000,313.0,295.0,252.0,347.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:09.814000,2023-10-28 21:05:11.027,1,,False,,False,True
0 days 00:23:07.509000,VER,1,,3.0,1.0,,0 days 00:23:04.828000,0 days 00:00:35.625000,0 days 00:00:37.365000,0 days 00:00:26.606000,0 days 00:22:03.538000,0 days 00:22:40.903000,0 days 00:23:07.509000,204.0,256.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:27.913000,2023-10-28 21:06:29.126,1,,False,,False,False
0 days 00:31:17.985000,VER,1,,4.0,2.0,0 days 00:29:23.543000,,,0 days 00:00:39.430000,0 days 00:00:22.430000,,0 days 00:30:55.588000,0 days 00:31:18.166000,232.0,275.0,252.0,277.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:23:07.509000,2023-10-28 21:08:08.722,1,,False,,False,False
0 days 00:32:38.423000,VER,1,,5.0,2.0,,,0 days 00:00:27.915000,0 days 00:00:30.124000,0 days 00:00:22.399000,0 days 00:31:45.900000,0 days 00:32:16.024000,0 days 00:32:38.423000,314.0,297.0,222.0,347.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:31:17.985000,2023-10-28 21:16:19.198,12,,False,,False,True
0 days 00:34:23.385000,VER,1,,6.0,2.0,,0 days 00:34:20.649000,0 days 00:00:37.443000,0 days 00:00:37.982000,0 days 00:00:29.537000,0 days 00:33:15.866000,0 days 00:33:53.848000,0 days 00:34:23.385000,202.0,262.0,,214.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:32:38.423000,2023-10-28 21:17:39.636,21,,False,,False,False
0 days 00:41:52.151000,VER,1,,7.0,3.0,0 days 00:40:14.113000,,,0 days 00:00:40.890000,0 days 00:00:22.200000,,0 days 00:41:29.972000,0 days 00:41:52.190000,255.0,254.0,253.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:23.385000,2023-10-28 21:19:24.598,1,,False,,False,False
0 days 00:43:09.776000,VER,1,,8.0,3.0,,,0 days 00:00:27.445000,0 days 00:00:29.921000,0 days 00:00:20.259000,0 days 00:42:19.596000,0 days 00:42:49.517000,0 days 00:43:09.776000,313.0,296.0,251.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:52.151000,2023-10-28 21:26:53.364,1,,False,,False,True
0 days 00:44:48.844000,VER,1,,9.0,3.0,,0 days 00:44:45.064000,0 days 00:00:33.006000,0 days 00:00:36.150000,0 days 00:00:29.912000,0 days 00:43:42.782000,0 days 00:44:18.932000,0 days 00:44:48.844000,227.0,248.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:09.776000,2023-10-28 21:28:10.989,1,,False,,False,False
0 days 01:04:50.550000,VER,1,,10.0,4.0,0 days 01:03:12.411000,,,0 days 00:00:40.065000,0 days 00:00:22.377000,,0 days 01:04:28.207000,0 days 01:04:50.550000,259.0,254.0,254.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:48.844000,2023-10-28 21:29:50.057,1,,False,,False,False
0 days 01:06:07.836000,VER,1,,11.0,4.0,,,0 days 00:00:27.398000,0 days 00:00:29.851000,0 days 00:00:20.037000,0 days 01:05:17.948000,0 days 01:05:47.799000,0 days 01:06:07.836000,313.0,297.0,254.0,347.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:50.550000,2023-10-28 21:49:51.763,1,,False,,False,True
0 days 01:07:44.285000,VER,1,,12.0,4.0,,0 days 01:07:41.579000,0 days 00:00:32.155000,0 days 00:00:36.929000,0 days 00:00:27.365000,0 days 01:06:39.991000,0 days 01:07:16.920000,0 days 01:07:44.285000,234.0,204.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:07.836000,2023-10-28 21:51:09.049,1,,False,,False,False
0 days 01:13:32.956000,VER,1,,13.0,5.0,0 days 01:11:53.655000,,,0 days 00:00:40.754000,0 days 00:00:22.282000,,0 days 01:13:10.685000,0 days 01:13:33.138000,256.0,228.0,255.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:44.285000,2023-10-28 21:52:45.498,1,,False,,False,False
0 days 01:14:50.219000,VER,1,,14.0,5.0,,,0 days 00:00:27.369000,0 days 00:00:29.818000,0 days 00:00:20.076000,0 days 01:14:00.325000,0 days 01:14:30.143000,0 days 01:14:50.219000,314.0,295.0,252.0,349.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:32.956000,2023-10-28 21:58:34.169,1,,False,,False,True
0 days 01:16:30.165000,VER,1,,15.0,5.0,,0 days 01:16:26.152000,0 days 00:00:34.630000,0 days 00:00:35.578000,0 days 00:00:29.738000,0 days 01:15:24.849000,0 days 01:16:00.427000,0 days 01:16:30.165000,218.0,253.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:50.219000,2023-10-28 21:59:51.432,1,,False,,False,False
0 days 00:22:43.380000,RIC,3,,1.0,1.0,0 days 00:20:56.142000,,,0 days 00:00:39.414000,0 days 00:00:25.482000,,0 days 00:22:17.938000,0 days 00:22:43.422000,253.0,258.0,251.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:56.142000,2023-10-28 21:05:57.355,1,,False,,False,False
0 days 00:24:01.721000,RIC,3,,2.0,1.0,,,0 days 00:00:27.682000,0 days 00:00:30.448000,0 days 00:00:20.211000,0 days 00:23:11.062000,0 days 00:23:41.510000,0 days 00:24:01.721000,309.0,293.0,251.0,347.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:22:43.380000,2023-10-28 21:07:44.593,1,,False,,False,True
0 days 00:25:45.439000,RIC,3,,3.0,1.0,,0 days 00:25:42.764000,0 days 00:00:39.137000,0 days 00:00:37.317000,0 days 00:00:27.264000,0 days 00:24:40.858000,0 days 00:25:18.175000,0 days 00:25:45.439000,253.0,253.0,,202.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:01.721000,2023-10-28 21:09:02.934,1,,False,,False,False
0 days 00:43:47.939000,RIC,3,,4.0,2.0,0 days 00:41:59.690000,,,0 days 00:00:38.765000,0 days 00:00:28.523000,,0 days 00:43:19.471000,0 days 00:43:47.939000,249.0,272.0,250.0,228.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:45.439000,2023-10-28 21:10:46.652,12,,False,,False,False
0 days 00:45:05.955000,RIC,3,,5.0,2.0,,,0 days 00:00:27.561000,0 days 00:00:30.081000,0 days 00:00:20.374000,0 days 00:44:15.500000,0 days 00:44:45.581000,0 days 00:45:05.955000,311.0,294.0,250.0,352.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:47.939000,2023-10-28 21:28:49.152,1,,False,,False,True
0 days 00:46:42.353000,RIC,3,,6.0,2.0,,0 days 00:46:39.672000,0 days 00:00:32.062000,0 days 00:00:37.199000,0 days 00:00:27.137000,0 days 00:45:38.017000,0 days 00:46:15.216000,0 days 00:46:42.353000,254.0,258.0,,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:05.955000,2023-10-28 21:30:07.168,1,,False,,False,False
0 days 00:53:19.676000,RIC,3,,7.0,3.0,0 days 00:51:09.294000,,,0 days 00:00:39,0 days 00:00:28.091000,,0 days 00:52:51.605000,0 days 00:53:19.855000,265.0,266.0,250.0,249.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:42.353000,2023-10-28 21:31:43.566,1,,False,,False,False
0 days 00:54:37.382000,RIC,3,,8.0,3.0,,,0 days 00:00:27.569000,0 days 00:00:30.052000,0 days 00:00:20.085000,0 days 00:53:47.245000,0 days 00:54:17.297000,0 days 00:54:37.382000,311.0,294.0,250.0,353.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:19.676000,2023-10-28 21:38:20.889,1,,False,,False,True
0 days 00:56:18.159000,RIC,3,,9.0,3.0,,0 days 00:56:15.478000,0 days 00:00:33.578000,0 days 00:00:37.114000,0 days 00:00:30.085000,0 days 00:55:10.960000,0 days 00:55:48.074000,0 days 00:56:18.159000,216.0,243.0,,275.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:37.382000,2023-10-28 21:39:38.595,1,,False,,False,False
0 days 01:05:01.762000,RIC,3,,10.0,4.0,0 days 01:03:13.551000,,,0 days 00:00:40.680000,0 days 00:00:24.110000,,0 days 01:04:37.707000,0 days 01:05:01.988000,259.0,261.0,252.0,248.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:18.159000,2023-10-28 21:41:19.372,1,,False,,False,False
0 days 01:06:19.144000,RIC,3,,11.0,4.0,,,0 days 00:00:27.599000,0 days 00:00:29.846000,0 days 00:00:19.937000,0 days 01:05:29.361000,0 days 01:05:59.207000,0 days 01:06:19.144000,311.0,294.0,251.0,341.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:01.762000,2023-10-28 21:50:02.975,1,,False,,False,True
0 days 01:07:56.619000,RIC,3,,12.0,4.0,,0 days 01:07:53.954000,0 days 00:00:32.061000,0 days 00:00:36.595000,0 days 00:00:28.819000,0 days 01:06:51.205000,0 days 01:07:27.800000,0 days 01:07:56.619000,234.0,238.0,,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:19.144000,2023-10-28 21:51:20.357,1,,False,,False,False
0 days 01:13:07.334000,RIC,3,,13.0,5.0,0 days 01:11:15.483000,,,0 days 00:00:41.210000,0 days 00:00:26.953000,,0 days 01:12:40.420000,0 days 01:13:07.545000,255.0,267.0,252.0,260.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:07:56.619000,2023-10-28 21:52:57.832,1,,False,,False,False
0 days 01:14:24.867000,RIC,3,,14.0,5.0,,,0 days 00:00:27.492000,0 days 00:00:29.888000,0 days 00:00:20.153000,0 days 01:13:34.826000,0 days 01:14:04.714000,0 days 01:14:24.867000,312.0,293.0,252.0,343.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:13:07.334000,2023-10-28 21:58:08.547,1,,False,,False,True
0 days 01:16:13.511000,RIC,3,,15.0,5.0,,0 days 01:16:08.683000,0 days 00:00:34.774000,0 days 00:00:39.734000,0 days 00:00:34.136000,0 days 01:14:59.641000,0 days 01:15:39.375000,0 days 01:16:13.511000,201.0,226.0,,217.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:24.867000,2023-10-28 21:59:26.080,1,,False,,False,False
0 days 00:19:39.304000,PER,11,,1.0,1.0,0 days 00:18:03.128000,,,0 days 00:00:35.763000,0 days 00:00:24.319000,,0 days 00:19:15.018000,0 days 00:19:39.346000,109.0,272.0,253.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:03.128000,2023-10-28 21:03:04.341,1,,False,,False,False
0 days 00:20:57.857000,PER,11,,2.0,1.0,,,0 days 00:00:27.762000,0 days 00:00:30.410000,0 days 00:00:20.381000,0 days 00:20:07.066000,0 days 00:20:37.476000,0 days 00:20:57.857000,313.0,294.0,253.0,347.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:39.304000,2023-10-28 21:04:40.517,1,,False,,False,True
0 days 00:22:36.756000,PER,11,,3.0,1.0,,0 days 00:22:32.297000,0 days 00:00:33.941000,0 days 00:00:36.287000,0 days 00:00:28.671000,0 days 00:21:31.798000,0 days 00:22:08.085000,0 days 00:22:36.756000,233.0,253.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:57.857000,2023-10-28 21:05:59.070,1,,False,,False,False
0 days 00:30:55.026000,PER,11,,4.0,2.0,0 days 00:29:11.183000,,,0 days 00:00:39.171000,0 days 00:00:22.367000,,0 days 00:30:32.682000,0 days 00:30:55.198000,197.0,267.0,252.0,264.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:22:36.756000,2023-10-28 21:07:37.969,1,,False,,False,False
0 days 00:32:13.861000,PER,11,,5.0,2.0,,,0 days 00:00:27.898000,0 days 00:00:30.404000,0 days 00:00:20.533000,0 days 00:31:22.924000,0 days 00:31:53.328000,0 days 00:32:13.861000,314.0,296.0,250.0,349.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:30:55.026000,2023-10-28 21:15:56.239,1,,False,,False,True
0 days 00:34:07.426000,PER,11,,6.0,2.0,,0 days 00:34:04.383000,0 days 00:00:41.898000,0 days 00:00:40.342000,0 days 00:00:31.325000,0 days 00:32:55.759000,0 days 00:33:36.101000,0 days 00:34:07.426000,136.0,259.0,,186.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:32:13.861000,2023-10-28 21:17:15.074,12,,False,,False,False
0 days 00:41:35.644000,PER,11,,7.0,3.0,0 days 00:40:02.582000,,,0 days 00:00:36.712000,0 days 00:00:22.708000,,0 days 00:41:12.957000,0 days 00:41:35.644000,266.0,260.0,253.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:07.426000,2023-10-28 21:19:08.639,1,,False,,False,False
0 days 00:42:53.768000,PER,11,,8.0,3.0,,,0 days 00:00:27.664000,0 days 00:00:30.204000,0 days 00:00:20.256000,0 days 00:42:03.308000,0 days 00:42:33.512000,0 days 00:42:53.768000,312.0,295.0,252.0,345.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:35.644000,2023-10-28 21:26:36.857,1,,False,,False,True
0 days 00:44:36.967000,PER,11,,9.0,3.0,,0 days 00:44:34.251000,0 days 00:00:36.531000,0 days 00:00:38.859000,0 days 00:00:27.809000,0 days 00:43:30.299000,0 days 00:44:09.158000,0 days 00:44:36.967000,215.0,243.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:53.768000,2023-10-28 21:27:54.981,1,,False,,False,False
0 days 00:54:32.684000,PER,11,,10.0,4.0,0 days 00:52:35.011000,0 days 00:54:29.745000,,0 days 00:00:36.365000,0 days 00:00:30.752000,,0 days 00:54:01.932000,0 days 00:54:32.823000,282.0,183.0,,192.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:36.967000,2023-10-28 21:29:38.180,1,,False,,False,False
0 days 01:04:34.417000,PER,11,,11.0,5.0,0 days 01:03:02.723000,,,0 days 00:00:37.747000,0 days 00:00:22.011000,,0 days 01:04:12.441000,0 days 01:04:34.441000,238.0,257.0,253.0,265.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:54:32.684000,2023-10-28 21:39:33.897,1,,False,,False,False
0 days 01:05:52.205000,PER,11,,12.0,5.0,,,0 days 00:00:27.617000,0 days 00:00:29.998000,0 days 00:00:20.173000,0 days 01:05:02.034000,0 days 01:05:32.032000,0 days 01:05:52.205000,314.0,297.0,254.0,347.0,True,SOFT,3.0,False,Red Bull Racing,0 days 01:04:34.417000,2023-10-28 21:49:35.630,1,,False,,False,True
