Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:30.458000,NOR,4,,12.0,2.0,,,0 days 00:00:28.953000,0 days 00:00:31.669000,0 days 00:00:21.238000,0 days 00:45:37.551000,0 days 00:46:09.220000,0 days 00:46:30.458000,289.0,281.0,245.0,318.0,False,SOFT,5.0,True,McLaren,0 days 00:45:08.598000,2023-10-27 22:30:10.351,1,,False,,False,True
0 days 00:47:52.200000,NOR,4,,13.0,2.0,,,0 days 00:00:29.056000,0 days 00:00:31.551000,0 days 00:00:21.135000,0 days 00:46:59.514000,0 days 00:47:31.065000,0 days 00:47:52.200000,295.0,281.0,246.0,323.0,False,SOFT,6.0,True,McLaren,0 days 00:46:30.458000,2023-10-27 22:31:32.211,1,,False,,False,True
0 days 00:49:13.617000,NOR,4,,14.0,2.0,,,0 days 00:00:28.997000,0 days 00:00:31.312000,0 days 00:00:21.108000,0 days 00:48:21.197000,0 days 00:48:52.509000,0 days 00:49:13.617000,294.0,282.0,247.0,320.0,False,SOFT,7.0,True,McLaren,0 days 00:47:52.200000,2023-10-27 22:32:53.953,1,,False,,False,True
0 days 00:50:40.275000,NOR,4,,15.0,2.0,,0 days 00:50:37.591000,0 days 00:00:28.910000,0 days 00:00:31.553000,0 days 00:00:26.195000,0 days 00:49:42.527000,0 days 00:50:14.080000,0 days 00:50:40.275000,,254.0,,323.0,False,SOFT,8.0,True,McLaren,0 days 00:49:13.617000,2023-10-27 22:34:15.370,1,,False,,False,False
0 days 00:57:57.662000,NOR,4,,16.0,3.0,0 days 00:56:33.165000,,,0 days 00:00:32.893000,0 days 00:00:21.249000,,0 days 00:57:36.540000,0 days 00:57:57.727000,273.0,271.0,243.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:50:40.275000,2023-10-27 22:35:42.028,1,,False,,False,False
0 days 00:59:20.151000,NOR,4,,17.0,3.0,,,0 days 00:00:29.254000,0 days 00:00:31.999000,0 days 00:00:21.236000,0 days 00:58:26.916000,0 days 00:58:58.915000,0 days 00:59:20.151000,296.0,277.0,242.0,317.0,False,MEDIUM,2.0,True,McLaren,0 days 00:57:57.662000,2023-10-27 22:42:59.415,1,,False,,False,True
0 days 01:00:42.662000,NOR,4,,18.0,3.0,,,0 days 00:00:29.319000,0 days 00:00:31.936000,0 days 00:00:21.256000,0 days 00:59:49.470000,0 days 01:00:21.406000,0 days 01:00:42.662000,281.0,278.0,242.0,325.0,False,MEDIUM,3.0,True,McLaren,0 days 00:59:20.151000,2023-10-27 22:44:21.904,1,,False,,False,True
0 days 01:02:05.395000,NOR,4,,19.0,3.0,,,0 days 00:00:28.958000,0 days 00:00:32.254000,0 days 00:00:21.521000,0 days 01:01:11.620000,0 days 01:01:43.874000,0 days 01:02:05.395000,282.0,283.0,244.0,345.0,False,MEDIUM,4.0,True,McLaren,0 days 01:00:42.662000,2023-10-27 22:45:44.415,1,,False,,False,True
0 days 01:03:28.145000,NOR,4,,20.0,3.0,,,0 days 00:00:28.871000,0 days 00:00:32.323000,0 days 00:00:21.556000,0 days 01:02:34.266000,0 days 01:03:06.589000,0 days 01:03:28.145000,281.0,274.0,242.0,350.0,False,MEDIUM,5.0,True,McLaren,0 days 01:02:05.395000,2023-10-27 22:47:07.148,1,,False,,False,True
0 days 01:04:51.637000,NOR,4,,21.0,3.0,,,0 days 00:00:29.059000,0 days 00:00:32.839000,0 days 00:00:21.594000,0 days 01:03:57.204000,0 days 01:04:30.043000,0 days 01:04:51.637000,270.0,283.0,244.0,338.0,False,MEDIUM,6.0,True,McLaren,0 days 01:03:28.145000,2023-10-27 22:48:29.898,1,,False,,False,True
0 days 01:06:14.344000,NOR,4,,22.0,3.0,,,0 days 00:00:28.991000,0 days 00:00:32.310000,0 days 00:00:21.406000,0 days 01:05:20.628000,0 days 01:05:52.938000,0 days 01:06:14.344000,284.0,275.0,244.0,347.0,False,MEDIUM,7.0,True,McLaren,0 days 01:04:51.637000,2023-10-27 22:49:53.390,1,,False,,False,True
0 days 01:07:37.632000,NOR,4,,23.0,3.0,,,0 days 00:00:29.270000,0 days 00:00:32.510000,0 days 00:00:21.508000,0 days 01:06:43.614000,0 days 01:07:16.124000,0 days 01:07:37.632000,283.0,280.0,245.0,324.0,False,MEDIUM,8.0,True,McLaren,0 days 01:06:14.344000,2023-10-27 22:51:16.097,1,,False,,False,True
0 days 01:09:01.919000,NOR,4,,24.0,3.0,,,0 days 00:00:29.198000,0 days 00:00:32.718000,0 days 00:00:22.371000,0 days 01:08:06.830000,0 days 01:08:39.548000,0 days 01:09:01.919000,292.0,286.0,244.0,326.0,False,MEDIUM,9.0,True,McLaren,0 days 01:07:37.632000,2023-10-27 22:52:39.385,1,,False,,False,True
0 days 01:10:25.198000,NOR,4,,25.0,3.0,,,0 days 00:00:29.107000,0 days 00:00:32.453000,0 days 00:00:21.719000,0 days 01:09:31.026000,0 days 01:10:03.479000,0 days 01:10:25.198000,288.0,277.0,245.0,329.0,False,MEDIUM,10.0,True,McLaren,0 days 01:09:01.919000,2023-10-27 22:54:03.672,1,,False,,False,True
0 days 01:11:48.722000,NOR,4,,26.0,3.0,,,0 days 00:00:29.662000,0 days 00:00:32.180000,0 days 00:00:21.682000,0 days 01:10:54.860000,0 days 01:11:27.040000,0 days 01:11:48.722000,279.0,277.0,244.0,316.0,False,MEDIUM,11.0,True,McLaren,0 days 01:10:25.198000,2023-10-27 22:55:26.951,1,,False,,False,True
0 days 01:13:11.741000,NOR,4,,27.0,3.0,,,0 days 00:00:29.322000,0 days 00:00:32.149000,0 days 00:00:21.548000,0 days 01:12:18.044000,0 days 01:12:50.193000,0 days 01:13:11.741000,274.0,278.0,244.0,320.0,False,MEDIUM,12.0,True,McLaren,0 days 01:11:48.722000,2023-10-27 22:56:50.475,1,,False,,False,True
0 days 01:14:35.080000,NOR,4,,28.0,3.0,,,0 days 00:00:29.414000,0 days 00:00:32.340000,0 days 00:00:21.585000,0 days 01:13:41.155000,0 days 01:14:13.495000,0 days 01:14:35.080000,282.0,276.0,243.0,317.0,False,MEDIUM,13.0,True,McLaren,0 days 01:13:11.741000,2023-10-27 22:58:13.494,1,,False,,False,True
0 days 01:16:08.690000,NOR,4,,29.0,3.0,,,0 days 00:00:32.738000,0 days 00:00:37.125000,0 days 00:00:23.747000,0 days 01:15:07.818000,0 days 01:15:44.943000,0 days 01:16:08.690000,187.0,229.0,231.0,244.0,False,MEDIUM,14.0,True,McLaren,0 days 01:14:35.080000,2023-10-27 22:59:36.833,1,,False,,False,True
0 days 01:17:48.073000,NOR,4,,30.0,3.0,,,0 days 00:00:32.898000,0 days 00:00:37.593000,0 days 00:00:28.892000,0 days 01:16:41.588000,0 days 01:17:19.181000,0 days 01:17:48.073000,231.0,248.0,63.0,226.0,False,MEDIUM,15.0,True,McLaren,0 days 01:16:08.690000,2023-10-27 23:01:10.443,1,,False,,False,True
0 days 01:20:05.892000,NOR,4,,31.0,3.0,,0 days 01:20:03.009000,0 days 00:01:03.008000,0 days 00:00:38.652000,0 days 00:00:36.159000,0 days 01:18:51.081000,0 days 01:19:29.733000,0 days 01:20:05.892000,161.0,145.0,,282.0,False,MEDIUM,16.0,True,McLaren,0 days 01:17:48.073000,2023-10-27 23:02:49.826,1,,False,,False,False
0 days 00:16:54.692000,GAS,10,,1.0,1.0,0 days 00:15:12.615000,,,0 days 00:00:41.020000,0 days 00:00:27.808000,,0 days 00:16:27.067000,0 days 00:16:54.770000,232.0,248.0,245.0,272.0,False,HARD,1.0,True,Alpine,0 days 00:15:12.615000,2023-10-27 22:00:14.368,1,,False,,False,False
0 days 00:18:17.011000,GAS,10,,2.0,1.0,,,0 days 00:00:28.543000,0 days 00:00:32.254000,0 days 00:00:21.522000,0 days 00:17:23.235000,0 days 00:17:55.489000,0 days 00:18:17.011000,307.0,284.0,245.0,341.0,True,HARD,2.0,True,Alpine,0 days 00:16:54.692000,2023-10-27 22:01:56.445,1,,False,,False,True
0 days 00:20:17.344000,GAS,10,,3.0,1.0,,,0 days 00:00:35.954000,0 days 00:00:43.551000,0 days 00:00:40.828000,0 days 00:18:52.965000,0 days 00:19:36.516000,0 days 00:20:17.344000,211.0,259.0,243.0,295.0,False,HARD,3.0,True,Alpine,0 days 00:18:17.011000,2023-10-27 22:03:18.764,1,,False,,False,True
0 days 00:21:40.913000,GAS,10,,4.0,1.0,,,0 days 00:00:28.787000,0 days 00:00:33.086000,0 days 00:00:21.696000,0 days 00:20:46.131000,0 days 00:21:19.217000,0 days 00:21:40.913000,308.0,287.0,246.0,342.0,False,HARD,4.0,True,Alpine,0 days 00:20:17.344000,2023-10-27 22:05:19.097,1,,False,,False,True
0 days 00:23:22.370000,GAS,10,,5.0,1.0,,0 days 00:23:19.688000,0 days 00:00:31.413000,0 days 00:00:41.113000,0 days 00:00:28.931000,0 days 00:22:12.326000,0 days 00:22:53.439000,0 days 00:23:22.370000,239.0,195.0,,304.0,False,HARD,5.0,True,Alpine,0 days 00:21:40.913000,2023-10-27 22:06:42.666,1,,False,,False,False
0 days 00:42:56.907000,GAS,10,,11.0,3.0,0 days 00:41:13.801000,,,0 days 00:00:42.499000,0 days 00:00:25.230000,,0 days 00:42:31.847000,0 days 00:42:57.018000,243.0,261.0,250.0,243.0,False,SOFT,1.0,True,Alpine,0 days 00:31:29.825000,2023-10-27 22:16:31.578,12,,False,,False,False
0 days 00:44:16.549000,GAS,10,,12.0,3.0,,,0 days 00:00:28.145000,0 days 00:00:31.023000,0 days 00:00:20.474000,0 days 00:43:25.052000,0 days 00:43:56.075000,0 days 00:44:16.549000,311.0,289.0,246.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:42:56.907000,2023-10-27 22:27:58.660,1,,False,,False,True
0 days 00:46:21.386000,GAS,10,,13.0,3.0,,,0 days 00:00:42.767000,0 days 00:00:48.756000,0 days 00:00:33.314000,0 days 00:44:59.316000,0 days 00:45:48.072000,0 days 00:46:21.386000,108.0,217.0,172.0,293.0,False,SOFT,3.0,True,Alpine,0 days 00:44:16.549000,2023-10-27 22:29:18.302,1,,False,,False,True
0 days 00:48:05.868000,GAS,10,,14.0,3.0,,,0 days 00:00:35.048000,0 days 00:00:44.968000,0 days 00:00:24.466000,0 days 00:46:56.434000,0 days 00:47:41.402000,0 days 00:48:05.868000,209.0,246.0,249.0,280.0,False,SOFT,4.0,True,Alpine,0 days 00:46:21.386000,2023-10-27 22:31:23.139,1,,False,,False,True
0 days 00:49:25.996000,GAS,10,,15.0,3.0,,,0 days 00:00:28.267000,0 days 00:00:31.096000,0 days 00:00:20.765000,0 days 00:48:34.135000,0 days 00:49:05.231000,0 days 00:49:25.996000,309.0,289.0,248.0,342.0,False,SOFT,5.0,True,Alpine,0 days 00:48:05.868000,2023-10-27 22:33:07.621,1,,False,,False,True
0 days 00:50:58.182000,GAS,10,,16.0,3.0,,0 days 00:50:55.466000,0 days 00:00:31.309000,0 days 00:00:33.808000,0 days 00:00:27.069000,0 days 00:49:57.305000,0 days 00:50:31.113000,0 days 00:50:58.182000,255.0,263.0,,296.0,False,SOFT,6.0,True,Alpine,0 days 00:49:25.996000,2023-10-27 22:34:27.749,1,,False,,False,False
0 days 00:58:22.931000,GAS,10,,17.0,4.0,0 days 00:56:37.040000,,,0 days 00:00:35.169000,0 days 00:00:22.029000,,0 days 00:58:01.040000,0 days 00:58:22.977000,242.0,274.0,243.0,298.0,False,HARD,6.0,False,Alpine,0 days 00:50:58.182000,2023-10-27 22:35:59.935,1,,False,,False,False
0 days 00:59:52.379000,GAS,10,,18.0,4.0,,,0 days 00:00:34.121000,0 days 00:00:33.741000,0 days 00:00:21.586000,0 days 00:58:57.052000,0 days 00:59:30.793000,0 days 00:59:52.379000,244.0,277.0,243.0,323.0,False,HARD,7.0,False,Alpine,0 days 00:58:22.931000,2023-10-27 22:43:24.684,1,,False,,False,True
0 days 01:01:15.867000,GAS,10,,19.0,4.0,,,0 days 00:00:29.465000,0 days 00:00:32.450000,0 days 00:00:21.573000,0 days 01:00:21.844000,0 days 01:00:54.294000,0 days 01:01:15.867000,289.0,279.0,241.0,324.0,False,HARD,8.0,False,Alpine,0 days 00:59:52.379000,2023-10-27 22:44:54.132,1,,False,,False,True
0 days 01:02:39.817000,GAS,10,,20.0,4.0,,,0 days 00:00:29.490000,0 days 00:00:32.714000,0 days 00:00:21.746000,0 days 01:01:45.357000,0 days 01:02:18.071000,0 days 01:02:39.817000,286.0,270.0,242.0,319.0,False,HARD,9.0,False,Alpine,0 days 01:01:15.867000,2023-10-27 22:46:17.620,1,,False,,False,True
0 days 01:04:03.706000,GAS,10,,21.0,4.0,,,0 days 00:00:29.624000,0 days 00:00:32.682000,0 days 00:00:21.583000,0 days 01:03:09.441000,0 days 01:03:42.123000,0 days 01:04:03.706000,288.0,278.0,242.0,323.0,False,HARD,10.0,False,Alpine,0 days 01:02:39.817000,2023-10-27 22:47:41.570,1,,False,,False,True
0 days 01:05:27.685000,GAS,10,,22.0,4.0,,,0 days 00:00:29.527000,0 days 00:00:32.727000,0 days 00:00:21.725000,0 days 01:04:33.233000,0 days 01:05:05.960000,0 days 01:05:27.685000,,277.0,243.0,,False,HARD,11.0,False,Alpine,0 days 01:04:03.706000,2023-10-27 22:49:05.459,1,,False,,False,True
0 days 01:06:52.472000,GAS,10,,23.0,4.0,,,0 days 00:00:29.233000,0 days 00:00:33.167000,0 days 00:00:22.387000,0 days 01:05:56.918000,0 days 01:06:30.085000,0 days 01:06:52.472000,287.0,284.0,242.0,343.0,False,HARD,12.0,False,Alpine,0 days 01:05:27.685000,2023-10-27 22:50:29.438,1,,False,,False,True
0 days 01:08:17.725000,GAS,10,,24.0,4.0,,,0 days 00:00:29.902000,0 days 00:00:33.589000,0 days 00:00:21.762000,0 days 01:07:22.374000,0 days 01:07:55.963000,0 days 01:08:17.725000,291.0,275.0,242.0,348.0,False,HARD,13.0,False,Alpine,0 days 01:06:52.472000,2023-10-27 22:51:54.225,1,,False,,False,True
0 days 01:09:42.105000,GAS,10,,25.0,4.0,,,0 days 00:00:29.633000,0 days 00:00:32.960000,0 days 00:00:21.787000,0 days 01:08:47.358000,0 days 01:09:20.318000,0 days 01:09:42.105000,287.0,274.0,241.0,320.0,False,HARD,14.0,False,Alpine,0 days 01:08:17.725000,2023-10-27 22:53:19.478,1,,False,,False,True
0 days 01:11:11.656000,GAS,10,,26.0,4.0,,0 days 01:11:08.906000,0 days 00:00:30.011000,0 days 00:00:33.310000,0 days 00:00:26.230000,0 days 01:10:12.116000,0 days 01:10:45.426000,0 days 01:11:11.656000,284.0,275.0,,319.0,False,HARD,15.0,False,Alpine,0 days 01:09:42.105000,2023-10-27 22:54:43.858,1,,False,,False,False
0 days 01:16:14.143000,GAS,10,,27.0,5.0,0 days 01:14:26.326000,,,0 days 00:00:35.941000,0 days 00:00:24.572000,,0 days 01:15:49.715000,0 days 01:16:14.215000,265.0,253.0,238.0,297.0,False,SOFT,7.0,False,Alpine,0 days 01:11:11.656000,2023-10-27 22:56:13.409,1,,False,,False,False
0 days 01:17:54.962000,GAS,10,,28.0,5.0,,,0 days 00:00:33.070000,0 days 00:00:36.742000,0 days 00:00:31.007000,0 days 01:16:47.213000,0 days 01:17:23.955000,0 days 01:17:54.962000,225.0,254.0,61.0,316.0,False,SOFT,8.0,False,Alpine,0 days 01:16:14.143000,2023-10-27 23:01:15.896,1,,False,,False,True
0 days 01:20:13.259000,GAS,10,,29.0,5.0,,0 days 01:20:10.369000,0 days 00:01:03.213000,0 days 00:00:40.363000,0 days 00:00:34.721000,0 days 01:18:58.175000,0 days 01:19:38.538000,0 days 01:20:13.259000,233.0,233.0,,310.0,False,SOFT,9.0,False,Alpine,0 days 01:17:54.962000,2023-10-27 23:02:56.715,1,,False,,False,False
0 days 00:38:46.868000,PER,11,,10.0,3.0,0 days 00:37:08.460000,,,0 days 00:00:40.389000,0 days 00:00:22.896000,,0 days 00:38:24.146000,0 days 00:38:46.974000,244.0,245.0,249.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:08.483000,2023-10-27 22:16:10.236,1,,False,,False,False
0 days 00:40:15.957000,PER,11,,11.0,3.0,,,0 days 00:00:28.004000,0 days 00:00:34.066000,0 days 00:00:27.019000,0 days 00:39:14.872000,0 days 00:39:48.938000,0 days 00:40:15.957000,312.0,263.0,180.0,344.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:38:46.868000,2023-10-27 22:23:48.621,12,,False,,False,True
0 days 00:42:04.018000,PER,11,,12.0,3.0,,,0 days 00:00:37.753000,0 days 00:00:44.701000,0 days 00:00:25.607000,0 days 00:40:53.710000,0 days 00:41:38.411000,0 days 00:42:04.018000,190.0,166.0,218.0,277.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:15.957000,2023-10-27 22:25:17.710,1,,False,,False,True
0 days 00:44:01.513000,PER,11,,13.0,3.0,,,0 days 00:00:39.713000,0 days 00:00:45.801000,0 days 00:00:31.981000,0 days 00:42:43.731000,0 days 00:43:29.532000,0 days 00:44:01.513000,177.0,233.0,247.0,192.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:04.018000,2023-10-27 22:27:05.771,1,,False,,False,True
0 days 00:45:20.501000,PER,11,,14.0,3.0,,,0 days 00:00:28.034000,0 days 00:00:30.461000,0 days 00:00:20.493000,0 days 00:44:29.547000,0 days 00:45:00.008000,0 days 00:45:20.501000,312.0,292.0,246.0,346.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:44:01.513000,2023-10-27 22:29:03.266,1,,False,,False,True
0 days 00:46:55.331000,PER,11,,15.0,3.0,,0 days 00:46:52.609000,0 days 00:00:31.902000,0 days 00:00:35.339000,0 days 00:00:27.589000,0 days 00:45:52.403000,0 days 00:46:27.742000,0 days 00:46:55.331000,248.0,259.0,,300.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:45:20.501000,2023-10-27 22:30:22.254,1,,False,,False,False
0 days 00:55:00.644000,PER,11,,16.0,4.0,0 days 00:53:27.277000,,,0 days 00:00:33.878000,0 days 00:00:21.983000,,0 days 00:54:38.776000,0 days 00:55:00.666000,277.0,273.0,240.0,300.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:46:55.331000,2023-10-27 22:31:57.084,1,,False,,False,False
0 days 00:56:23.620000,PER,11,,17.0,4.0,,,0 days 00:00:29.474000,0 days 00:00:32.056000,0 days 00:00:21.446000,0 days 00:55:30.118000,0 days 00:56:02.174000,0 days 00:56:23.620000,278.0,276.0,242.0,319.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:55:00.644000,2023-10-27 22:40:02.397,1,,False,,False,True
0 days 00:57:46.670000,PER,11,,18.0,4.0,,,0 days 00:00:29.395000,0 days 00:00:32.284000,0 days 00:00:21.371000,0 days 00:56:53.015000,0 days 00:57:25.299000,0 days 00:57:46.670000,279.0,279.0,244.0,322.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:56:23.620000,2023-10-27 22:41:25.373,1,,False,,False,True
0 days 00:59:10.135000,PER,11,,19.0,4.0,,,0 days 00:00:29.382000,0 days 00:00:32.514000,0 days 00:00:21.569000,0 days 00:58:16.052000,0 days 00:58:48.566000,0 days 00:59:10.135000,277.0,278.0,243.0,326.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:57:46.670000,2023-10-27 22:42:48.423,1,,False,,False,True
0 days 01:00:33.350000,PER,11,,20.0,4.0,,,0 days 00:00:29.411000,0 days 00:00:32.355000,0 days 00:00:21.449000,0 days 00:59:39.546000,0 days 01:00:11.901000,0 days 01:00:33.350000,271.0,279.0,244.0,,False,HARD,5.0,True,Red Bull Racing,0 days 00:59:10.135000,2023-10-27 22:44:11.888,1,,False,,False,True
0 days 01:01:56.598000,PER,11,,21.0,4.0,,,0 days 00:00:29.504000,0 days 00:00:32.261000,0 days 00:00:21.483000,0 days 01:01:02.854000,0 days 01:01:35.115000,0 days 01:01:56.598000,284.0,277.0,241.0,325.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:00:33.350000,2023-10-27 22:45:35.103,1,,False,,False,True
0 days 01:03:22.109000,PER,11,,22.0,4.0,,,0 days 00:00:29.582000,0 days 00:00:32.399000,0 days 00:00:23.530000,0 days 01:02:26.180000,0 days 01:02:58.579000,0 days 01:03:22.109000,270.0,277.0,240.0,326.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:01:56.598000,2023-10-27 22:46:58.351,1,,False,,False,True
0 days 01:04:45.481000,PER,11,,23.0,4.0,,,0 days 00:00:29.527000,0 days 00:00:32.220000,0 days 00:00:21.625000,0 days 01:03:51.636000,0 days 01:04:23.856000,0 days 01:04:45.481000,280.0,277.0,240.0,323.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:03:22.109000,2023-10-27 22:48:23.862,1,,False,,False,True
0 days 01:06:08.600000,PER,11,,24.0,4.0,,,0 days 00:00:29.480000,0 days 00:00:32.189000,0 days 00:00:21.450000,0 days 01:05:14.961000,0 days 01:05:47.150000,0 days 01:06:08.600000,284.0,278.0,242.0,,False,HARD,9.0,True,Red Bull Racing,0 days 01:04:45.481000,2023-10-27 22:49:47.234,1,,False,,False,True
0 days 01:07:32.992000,PER,11,,25.0,4.0,,,0 days 00:00:29.356000,0 days 00:00:33.057000,0 days 00:00:21.979000,0 days 01:06:37.956000,0 days 01:07:11.013000,0 days 01:07:32.992000,289.0,276.0,242.0,326.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:06:08.600000,2023-10-27 22:51:10.353,1,,False,,False,True
0 days 01:09:03.762000,PER,11,,26.0,4.0,,0 days 01:09:01.079000,0 days 00:00:29.593000,0 days 00:00:33.644000,0 days 00:00:27.533000,0 days 01:08:02.585000,0 days 01:08:36.229000,0 days 01:09:03.762000,,276.0,,328.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:07:32.992000,2023-10-27 22:52:34.745,1,,False,,False,False
0 days 01:15:05.169000,PER,11,,27.0,5.0,0 days 01:13:28.576000,,,0 days 00:00:33.490000,0 days 00:00:22.635000,,0 days 01:14:42.638000,0 days 01:15:05.169000,272.0,260.0,216.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:03.762000,2023-10-27 22:54:05.515,1,,False,,False,False
0 days 01:16:43.071000,PER,11,,28.0,5.0,,,0 days 00:00:33.459000,0 days 00:00:35.791000,0 days 00:00:28.652000,0 days 01:15:38.628000,0 days 01:16:14.419000,0 days 01:16:43.071000,206.0,260.0,62.0,290.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:05.169000,2023-10-27 23:00:06.922,1,,False,,False,True
0 days 01:18:55.814000,PER,11,,29.0,5.0,,0 days 01:18:49.573000,0 days 00:00:58.531000,0 days 00:00:38.612000,0 days 00:00:35.600000,0 days 01:17:41.602000,0 days 01:18:20.214000,0 days 01:18:55.814000,251.0,251.0,,309.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:16:43.071000,2023-10-27 23:01:44.824,1,,False,,False,False
0 days 00:25:37.337000,ALO,14,,6.0,2.0,0 days 00:24:09.484000,,0 days 00:01:07.949000,0 days 00:00:34.881000,0 days 00:00:22.816000,0 days 00:24:39.640000,0 days 00:25:14.521000,0 days 00:25:37.337000,265.0,275.0,248.0,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:31.691000,2023-10-27 22:08:33.444,1,,False,,False,False
0 days 00:26:57.763000,ALO,14,,7.0,2.0,,,0 days 00:00:28.385000,0 days 00:00:31.245000,0 days 00:00:20.796000,0 days 00:26:05.722000,0 days 00:26:36.967000,0 days 00:26:57.763000,310.0,289.0,249.0,340.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:25:37.337000,2023-10-27 22:10:39.090,1,,False,,False,True
0 days 00:28:39.438000,ALO,14,,8.0,2.0,,,0 days 00:00:35.139000,0 days 00:00:39.329000,0 days 00:00:27.207000,0 days 00:27:32.902000,0 days 00:28:12.231000,0 days 00:28:39.438000,235.0,256.0,245.0,279.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:26:57.763000,2023-10-27 22:11:59.516,1,,False,,False,True
0 days 00:30:15.351000,ALO,14,,9.0,2.0,,0 days 00:30:12.745000,0 days 00:00:28.496000,0 days 00:00:38.767000,0 days 00:00:28.650000,0 days 00:29:07.934000,0 days 00:29:46.701000,0 days 00:30:15.351000,308.0,233.0,,342.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:28:39.438000,2023-10-27 22:13:41.191,1,,False,,False,False
0 days 00:38:35.567000,ALO,14,,10.0,3.0,0 days 00:36:54.741000,,,0 days 00:00:41.516000,0 days 00:00:24.387000,,0 days 00:38:11.334000,0 days 00:38:35.631000,247.0,260.0,250.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:15.351000,2023-10-27 22:15:17.104,1,,False,,False,False
0 days 00:40:16.174000,ALO,14,,11.0,3.0,,,0 days 00:00:28.068000,0 days 00:00:40.088000,0 days 00:00:32.451000,0 days 00:39:03.635000,0 days 00:39:43.723000,0 days 00:40:16.174000,311.0,218.0,232.0,341.0,False,SOFT,2.0,True,Aston Martin,0 days 00:38:35.567000,2023-10-27 22:23:37.320,12,,False,,False,True
0 days 00:41:57.222000,ALO,14,,12.0,3.0,,0 days 00:41:54.503000,0 days 00:00:34.930000,0 days 00:00:37.951000,0 days 00:00:28.167000,0 days 00:40:51.104000,0 days 00:41:29.055000,0 days 00:41:57.222000,173.0,222.0,,274.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:16.174000,2023-10-27 22:25:17.927,1,,False,,False,False
0 days 00:50:23.629000,ALO,14,,13.0,4.0,0 days 00:48:52.639000,,,0 days 00:00:34.982000,0 days 00:00:24.251000,,0 days 00:49:59.498000,0 days 00:50:23.654000,254.0,266.0,243.0,270.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:41:57.222000,2023-10-27 22:26:58.975,1,,False,,False,False
0 days 00:51:47.148000,ALO,14,,14.0,4.0,,,0 days 00:00:29.467000,0 days 00:00:32.520000,0 days 00:00:21.532000,0 days 00:50:53.096000,0 days 00:51:25.616000,0 days 00:51:47.148000,281.0,276.0,242.0,321.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:50:23.629000,2023-10-27 22:35:25.382,1,,False,,False,True
0 days 00:53:11.199000,ALO,14,,15.0,4.0,,,0 days 00:00:29.530000,0 days 00:00:32.523000,0 days 00:00:21.998000,0 days 00:52:16.678000,0 days 00:52:49.201000,0 days 00:53:11.199000,276.0,272.0,241.0,322.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:51:47.148000,2023-10-27 22:36:48.901,1,,False,,False,True
0 days 00:54:35.359000,ALO,14,,16.0,4.0,,,0 days 00:00:29.644000,0 days 00:00:32.800000,0 days 00:00:21.716000,0 days 00:53:40.843000,0 days 00:54:13.643000,0 days 00:54:35.359000,280.0,277.0,242.0,321.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:53:11.199000,2023-10-27 22:38:12.952,1,,False,,False,True
0 days 00:56:00.144000,ALO,14,,17.0,4.0,,,0 days 00:00:29.647000,0 days 00:00:33.135000,0 days 00:00:22.003000,0 days 00:55:05.006000,0 days 00:55:38.141000,0 days 00:56:00.144000,279.0,276.0,242.0,322.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:35.359000,2023-10-27 22:39:37.112,1,,False,,False,True
