Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:57.008000,NOR,4,,14.0,4.0,,,0 days 00:00:29.420000,0 days 00:00:31.382000,0 days 00:00:21.312000,0 days 00:55:04.314000,0 days 00:55:35.696000,0 days 00:55:57.008000,286.0,281.0,244.0,322.0,False,SOFT,6.0,False,McLaren,0 days 00:54:34.894000,2023-10-27 19:09:34.898,1,,False,,False,True
0 days 00:57:19.416000,NOR,4,,15.0,4.0,,,0 days 00:00:29.227000,0 days 00:00:31.694000,0 days 00:00:21.487000,0 days 00:56:26.235000,0 days 00:56:57.929000,0 days 00:57:19.416000,291.0,278.0,243.0,319.0,False,SOFT,7.0,False,McLaren,0 days 00:55:57.008000,2023-10-27 19:10:57.012,1,,False,,False,True
0 days 00:58:42.076000,NOR,4,,16.0,4.0,,,0 days 00:00:29.349000,0 days 00:00:31.751000,0 days 00:00:21.560000,0 days 00:57:48.765000,0 days 00:58:20.516000,0 days 00:58:42.076000,293.0,279.0,243.0,322.0,False,SOFT,8.0,False,McLaren,0 days 00:57:19.416000,2023-10-27 19:12:19.420,1,,False,,False,True
0 days 01:00:04.505000,NOR,4,,17.0,4.0,,,0 days 00:00:29.246000,0 days 00:00:31.644000,0 days 00:00:21.539000,0 days 00:59:11.322000,0 days 00:59:42.966000,0 days 01:00:04.505000,,279.0,240.0,321.0,False,SOFT,9.0,False,McLaren,0 days 00:58:42.076000,2023-10-27 19:13:42.080,1,,False,,False,True
0 days 01:01:27.651000,NOR,4,,18.0,4.0,,,0 days 00:00:29.327000,0 days 00:00:32.095000,0 days 00:00:21.724000,0 days 01:00:33.832000,0 days 01:01:05.927000,0 days 01:01:27.651000,294.0,280.0,243.0,320.0,False,SOFT,10.0,False,McLaren,0 days 01:00:04.505000,2023-10-27 19:15:04.509,1,,False,,False,True
0 days 01:02:51.771000,NOR,4,,19.0,4.0,,,0 days 00:00:29.315000,0 days 00:00:32.272000,0 days 00:00:22.533000,0 days 01:01:56.966000,0 days 01:02:29.238000,0 days 01:02:51.771000,295.0,280.0,242.0,322.0,False,SOFT,11.0,False,McLaren,0 days 01:01:27.651000,2023-10-27 19:16:27.655,1,,False,,False,True
0 days 01:04:24.453000,NOR,4,,20.0,4.0,,0 days 01:04:21.738000,0 days 00:00:30.041000,0 days 00:00:35.269000,0 days 00:00:27.372000,0 days 01:03:21.812000,0 days 01:03:57.081000,0 days 01:04:24.453000,229.0,232.0,,,False,SOFT,12.0,False,McLaren,0 days 01:02:51.771000,2023-10-27 19:17:51.775,1,,False,,False,False
0 days 01:06:10.739000,NOR,4,,21.0,5.0,0 days 01:04:46.019000,,0 days 00:00:51.600000,0 days 00:00:32.742000,0 days 00:00:21.944000,0 days 01:05:16.053000,0 days 01:05:48.795000,0 days 01:06:10.739000,287.0,280.0,247.0,284.0,False,HARD,7.0,False,McLaren,0 days 01:04:24.453000,2023-10-27 19:19:24.457,1,,False,,False,False
0 days 01:07:34.547000,NOR,4,,22.0,5.0,,,0 days 00:00:29.098000,0 days 00:00:32.918000,0 days 00:00:21.792000,0 days 01:06:39.837000,0 days 01:07:12.755000,0 days 01:07:34.547000,303.0,280.0,246.0,344.0,False,HARD,8.0,False,McLaren,0 days 01:06:10.739000,2023-10-27 19:21:10.743,1,,False,,False,True
0 days 01:08:57.535000,NOR,4,,23.0,5.0,,,0 days 00:00:29.108000,0 days 00:00:32.043000,0 days 00:00:21.837000,0 days 01:08:03.655000,0 days 01:08:35.698000,0 days 01:08:57.535000,295.0,281.0,246.0,322.0,False,HARD,9.0,False,McLaren,0 days 01:07:34.547000,2023-10-27 19:22:34.551,1,,False,,False,True
0 days 01:10:21.203000,NOR,4,,24.0,5.0,,,0 days 00:00:29.270000,0 days 00:00:32.415000,0 days 00:00:21.983000,0 days 01:09:26.805000,0 days 01:09:59.220000,0 days 01:10:21.203000,293.0,287.0,245.0,323.0,False,HARD,10.0,False,McLaren,0 days 01:08:57.535000,2023-10-27 19:23:57.539,1,,False,,False,True
0 days 01:11:44.243000,NOR,4,,25.0,5.0,,,0 days 00:00:29.392000,0 days 00:00:32.023000,0 days 00:00:21.625000,0 days 01:10:50.595000,0 days 01:11:22.618000,0 days 01:11:44.243000,294.0,281.0,247.0,321.0,False,HARD,11.0,False,McLaren,0 days 01:10:21.203000,2023-10-27 19:25:21.207,1,,False,,False,True
0 days 01:13:06.954000,NOR,4,,26.0,5.0,,,0 days 00:00:29.215000,0 days 00:00:31.881000,0 days 00:00:21.615000,0 days 01:12:13.458000,0 days 01:12:45.339000,0 days 01:13:06.954000,293.0,281.0,246.0,322.0,False,HARD,12.0,False,McLaren,0 days 01:11:44.243000,2023-10-27 19:26:44.247,1,,False,,False,True
0 days 01:14:29.451000,NOR,4,,27.0,5.0,,,0 days 00:00:29.086000,0 days 00:00:31.853000,0 days 00:00:21.558000,0 days 01:13:36.040000,0 days 01:14:07.893000,0 days 01:14:29.451000,296.0,280.0,245.0,,False,HARD,13.0,False,McLaren,0 days 01:13:06.954000,2023-10-27 19:28:06.958,1,,False,,False,True
0 days 01:16:03.032000,NOR,4,,28.0,5.0,,,0 days 00:00:30.901000,0 days 00:00:37.422000,0 days 00:00:25.258000,0 days 01:15:00.352000,0 days 01:15:37.774000,0 days 01:16:03.032000,221.0,219.0,237.0,284.0,False,HARD,14.0,False,McLaren,0 days 01:14:29.451000,2023-10-27 19:29:29.455,1,,False,,False,True
0 days 01:17:58.275000,NOR,4,,29.0,5.0,,,0 days 00:00:36.619000,0 days 00:00:37.114000,0 days 00:00:41.510000,0 days 01:16:39.651000,0 days 01:17:16.765000,0 days 01:17:58.275000,149.0,258.0,34.0,235.0,False,HARD,15.0,False,McLaren,0 days 01:16:03.032000,2023-10-27 19:31:03.036,1,,False,,False,True
0 days 01:20:07.369000,NOR,4,,30.0,5.0,,0 days 01:20:04.665000,0 days 00:01:07.257000,0 days 00:00:34.786000,0 days 00:00:27.051000,0 days 01:19:05.532000,0 days 01:19:40.318000,0 days 01:20:07.369000,227.0,234.0,,304.0,False,HARD,16.0,False,McLaren,0 days 01:17:58.275000,2023-10-27 19:32:58.279,1,,False,,False,False
0 days 00:25:47.242000,PER,11,,6.0,2.0,0 days 00:24:04.093000,,0 days 00:01:00.300000,0 days 00:00:40.828000,0 days 00:00:23.864000,0 days 00:24:42.550000,0 days 00:25:23.378000,0 days 00:25:47.242000,230.0,270.0,247.0,181.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:42.250000,2023-10-27 18:38:42.254,1,,False,,False,False
0 days 00:27:20.722000,PER,11,,7.0,2.0,,,0 days 00:00:32.496000,0 days 00:00:37.785000,0 days 00:00:23.199000,0 days 00:26:19.738000,0 days 00:26:57.523000,0 days 00:27:20.722000,228.0,257.0,248.0,345.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:25:47.242000,2023-10-27 18:40:47.246,12,,False,,False,True
0 days 00:28:42.318000,PER,11,,8.0,2.0,,,0 days 00:00:28.436000,0 days 00:00:31.877000,0 days 00:00:21.283000,0 days 00:27:49.158000,0 days 00:28:21.035000,0 days 00:28:42.318000,309.0,290.0,247.0,344.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:27:20.722000,2023-10-27 18:42:20.726,1,,False,,False,True
0 days 00:30:37.453000,PER,11,,9.0,2.0,,,0 days 00:00:37.604000,0 days 00:00:50.796000,0 days 00:00:26.735000,0 days 00:29:19.922000,0 days 00:30:10.718000,0 days 00:30:37.453000,160.0,212.0,201.0,241.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:28:42.318000,2023-10-27 18:43:42.322,1,,False,,False,True
0 days 00:32:25.139000,PER,11,,10.0,2.0,,,0 days 00:00:36.884000,0 days 00:00:40.158000,0 days 00:00:30.644000,0 days 00:31:14.337000,0 days 00:31:54.495000,0 days 00:32:25.139000,197.0,260.0,247.0,242.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:30:37.453000,2023-10-27 18:45:37.457,1,,False,,False,True
0 days 00:33:45.806000,PER,11,,11.0,2.0,,,0 days 00:00:28.375000,0 days 00:00:31.284000,0 days 00:00:21.008000,0 days 00:32:53.514000,0 days 00:33:24.798000,0 days 00:33:45.806000,311.0,290.0,248.0,347.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:32:25.139000,2023-10-27 18:47:25.143,1,,False,,False,True
0 days 00:35:25.708000,PER,11,,12.0,2.0,,0 days 00:35:23.039000,0 days 00:00:32.421000,0 days 00:00:41.517000,0 days 00:00:25.964000,0 days 00:34:18.227000,0 days 00:34:59.744000,0 days 00:35:25.708000,210.0,235.0,,302.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:33:45.806000,2023-10-27 18:48:45.810,1,,False,,False,False
0 days 00:49:08.558000,PER,11,,13.0,3.0,0 days 00:47:25.937000,,,0 days 00:00:40.096000,0 days 00:00:26.134000,,0 days 00:48:42.592000,0 days 00:49:08.607000,204.0,199.0,247.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:25.708000,2023-10-27 18:50:25.712,1,,False,,False,False
0 days 00:50:28.821000,PER,11,,14.0,3.0,,,0 days 00:00:28.104000,0 days 00:00:31.330000,0 days 00:00:20.829000,0 days 00:49:36.662000,0 days 00:50:07.992000,0 days 00:50:28.821000,310.0,289.0,248.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:49:08.558000,2023-10-27 19:04:08.562,1,,False,,False,True
0 days 00:52:24.715000,PER,11,,15.0,3.0,,0 days 00:52:21.433000,0 days 00:00:40.425000,0 days 00:00:45.259000,0 days 00:00:30.210000,0 days 00:51:09.246000,0 days 00:51:54.505000,0 days 00:52:24.715000,140.0,213.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:28.821000,2023-10-27 19:05:28.825,1,,False,,False,False
0 days 00:54:50.947000,PER,11,,16.0,4.0,0 days 00:52:49.042000,,0 days 00:01:07.797000,0 days 00:00:52.027000,0 days 00:00:26.408000,0 days 00:53:32.512000,0 days 00:54:24.539000,0 days 00:54:50.947000,175.0,198.0,247.0,165.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:24.715000,2023-10-27 19:07:24.719,1,,False,,False,False
0 days 00:56:10.962000,PER,11,,17.0,4.0,,,0 days 00:00:28.390000,0 days 00:00:30.929000,0 days 00:00:20.696000,0 days 00:55:19.337000,0 days 00:55:50.266000,0 days 00:56:10.962000,310.0,292.0,247.0,345.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:54:50.947000,2023-10-27 19:09:50.951,1,,False,,False,True
0 days 00:57:42.054000,PER,11,,18.0,4.0,,0 days 00:57:39.305000,0 days 00:00:29.709000,0 days 00:00:34.964000,0 days 00:00:26.419000,0 days 00:56:40.671000,0 days 00:57:15.635000,0 days 00:57:42.054000,263.0,253.0,,328.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:10.962000,2023-10-27 19:11:10.966,1,,False,,False,False
0 days 01:06:10.617000,PER,11,,19.0,5.0,0 days 01:04:23.034000,,,0 days 00:00:33.408000,0 days 00:00:26.797000,,0 days 01:05:43.955000,0 days 01:06:10.658000,271.0,272.0,241.0,300.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:57:42.054000,2023-10-27 19:12:42.058,1,,False,,False,False
0 days 01:07:37.780000,PER,11,,20.0,5.0,,,0 days 00:00:29.242000,0 days 00:00:35.752000,0 days 00:00:22.169000,0 days 01:06:39.859000,0 days 01:07:15.611000,0 days 01:07:37.780000,305.0,276.0,242.0,345.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:06:10.617000,2023-10-27 19:21:10.621,1,,False,,False,True
0 days 01:09:02.159000,PER,11,,21.0,5.0,,,0 days 00:00:29.695000,0 days 00:00:32.782000,0 days 00:00:21.902000,0 days 01:08:07.475000,0 days 01:08:40.257000,0 days 01:09:02.159000,265.0,278.0,242.0,322.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:07:37.780000,2023-10-27 19:22:37.784,1,,False,,False,True
0 days 01:10:26.517000,PER,11,,22.0,5.0,,,0 days 00:00:29.760000,0 days 00:00:32.663000,0 days 00:00:21.935000,0 days 01:09:31.919000,0 days 01:10:04.582000,0 days 01:10:26.517000,274.0,279.0,242.0,321.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:09:02.159000,2023-10-27 19:24:02.163,1,,False,,False,True
0 days 01:11:50.698000,PER,11,,23.0,5.0,,,0 days 00:00:29.692000,0 days 00:00:32.611000,0 days 00:00:21.878000,0 days 01:10:56.209000,0 days 01:11:28.820000,0 days 01:11:50.698000,273.0,277.0,243.0,324.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:10:26.517000,2023-10-27 19:25:26.521,1,,False,,False,True
0 days 01:13:15.669000,PER,11,,24.0,5.0,,,0 days 00:00:29.577000,0 days 00:00:32.897000,0 days 00:00:22.497000,0 days 01:12:20.275000,0 days 01:12:53.172000,0 days 01:13:15.669000,,280.0,242.0,327.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:11:50.698000,2023-10-27 19:26:50.702,1,,False,,False,True
0 days 01:14:42.990000,PER,11,,25.0,5.0,,,0 days 00:00:29.496000,0 days 00:00:34.524000,0 days 00:00:23.301000,0 days 01:13:45.165000,0 days 01:14:19.689000,0 days 01:14:42.990000,261.0,275.0,243.0,344.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:13:15.669000,2023-10-27 19:28:15.673,1,,False,,False,True
0 days 01:16:07.214000,PER,11,,26.0,5.0,,,0 days 00:00:29.543000,0 days 00:00:32.876000,0 days 00:00:21.805000,0 days 01:15:12.533000,0 days 01:15:45.409000,0 days 01:16:07.214000,271.0,278.0,244.0,326.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:14:42.990000,2023-10-27 19:29:42.994,1,,False,,False,True
0 days 01:18:01.254000,PER,11,,27.0,5.0,,,0 days 00:00:35.617000,0 days 00:00:45.528000,0 days 00:00:32.895000,0 days 01:16:42.831000,0 days 01:17:28.359000,0 days 01:18:01.254000,183.0,190.0,53.0,223.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:16:07.214000,2023-10-27 19:31:07.218,1,,False,,False,True
0 days 01:20:14.118000,PER,11,,28.0,5.0,,0 days 01:20:10.789000,0 days 00:01:09.546000,0 days 00:00:35.526000,0 days 00:00:27.792000,0 days 01:19:10.800000,0 days 01:19:46.326000,0 days 01:20:14.118000,286.0,250.0,,309.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:18:01.254000,2023-10-27 19:33:01.258,1,,False,,False,False
0 days 01:03:49.969000,ALO,14,,8.0,3.0,0 days 01:02:17.880000,,,0 days 00:00:35.856000,0 days 00:00:23.296000,,0 days 01:03:26.895000,0 days 01:03:50.082000,263.0,272.0,248.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:42.298000,2023-10-27 19:11:42.302,1,,False,,False,False
0 days 01:05:11.331000,ALO,14,,9.0,3.0,,,0 days 00:00:28.314000,0 days 00:00:30.893000,0 days 00:00:22.155000,0 days 01:04:18.283000,0 days 01:04:49.176000,0 days 01:05:11.331000,308.0,288.0,247.0,340.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:49.969000,2023-10-27 19:18:49.973,1,,False,,False,True
0 days 01:07:01.644000,ALO,14,,10.0,3.0,,,0 days 00:00:43.934000,0 days 00:00:39.364000,0 days 00:00:27.015000,0 days 01:05:55.265000,0 days 01:06:34.629000,0 days 01:07:01.644000,181.0,264.0,247.0,196.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:11.331000,2023-10-27 19:20:11.335,1,,False,,False,True
0 days 01:08:22.991000,ALO,14,,11.0,3.0,,,0 days 00:00:28.493000,0 days 00:00:31.572000,0 days 00:00:21.282000,0 days 01:07:30.137000,0 days 01:08:01.709000,0 days 01:08:22.991000,308.0,287.0,247.0,341.0,True,SOFT,4.0,True,Aston Martin,0 days 01:07:01.644000,2023-10-27 19:22:01.648,1,,False,,False,True
0 days 01:09:54.792000,ALO,14,,12.0,3.0,,0 days 01:09:52.140000,0 days 00:00:32.082000,0 days 00:00:33.372000,0 days 00:00:26.347000,0 days 01:08:55.073000,0 days 01:09:28.445000,0 days 01:09:54.792000,251.0,269.0,,297.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:22.991000,2023-10-27 19:23:22.995,1,,False,,False,False
0 days 01:12:06.098000,ALO,14,,13.0,4.0,0 days 01:10:24.484000,,0 days 00:01:05.745000,0 days 00:00:38.516000,0 days 00:00:27.045000,0 days 01:11:00.537000,0 days 01:11:39.053000,0 days 01:12:06.098000,251.0,275.0,243.0,136.0,False,HARD,1.0,True,Aston Martin,0 days 01:09:54.792000,2023-10-27 19:24:54.796,1,,False,,False,False
0 days 01:13:27.765000,ALO,14,,14.0,4.0,,,0 days 00:00:28.693000,0 days 00:00:31.677000,0 days 00:00:21.297000,0 days 01:12:34.791000,0 days 01:13:06.468000,0 days 01:13:27.765000,306.0,288.0,248.0,340.0,False,HARD,2.0,True,Aston Martin,0 days 01:12:06.098000,2023-10-27 19:27:06.102,1,,False,,False,True
0 days 01:14:50.955000,ALO,14,,15.0,4.0,,,0 days 00:00:28.975000,0 days 00:00:32.483000,0 days 00:00:21.732000,0 days 01:13:56.740000,0 days 01:14:29.223000,0 days 01:14:50.955000,293.0,281.0,246.0,327.0,False,HARD,3.0,True,Aston Martin,0 days 01:13:27.765000,2023-10-27 19:28:27.769,1,,False,,False,True
0 days 01:16:14.367000,ALO,14,,16.0,4.0,,,0 days 00:00:29.047000,0 days 00:00:32.714000,0 days 00:00:21.651000,0 days 01:15:20.002000,0 days 01:15:52.716000,0 days 01:16:14.367000,,280.0,247.0,339.0,False,HARD,4.0,True,Aston Martin,0 days 01:14:50.955000,2023-10-27 19:29:50.959,1,,False,,False,True
0 days 01:17:53.592000,ALO,14,,17.0,4.0,,0 days 01:17:50.932000,0 days 00:00:31.568000,0 days 00:00:37.850000,0 days 00:00:29.807000,0 days 01:16:45.935000,0 days 01:17:23.785000,0 days 01:17:53.592000,197.0,201.0,,327.0,False,HARD,5.0,True,Aston Martin,0 days 01:16:14.367000,2023-10-27 19:31:14.371,1,,False,,False,False
0 days 00:42:19.673000,LEC,16,,10.0,2.0,0 days 00:40:39.816000,,,0 days 00:00:39.531000,0 days 00:00:24.216000,,0 days 00:41:55.659000,0 days 00:42:19.768000,230.0,260.0,248.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:20.558000,2023-10-27 18:46:20.562,1,,False,,False,False
0 days 00:43:39.970000,LEC,16,,11.0,2.0,,,0 days 00:00:28.262000,0 days 00:00:30.914000,0 days 00:00:21.121000,0 days 00:42:47.935000,0 days 00:43:18.849000,0 days 00:43:39.970000,310.0,289.0,248.0,341.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:19.673000,2023-10-27 18:57:19.677,1,,False,,False,True
0 days 00:45:45.330000,LEC,16,,12.0,2.0,,0 days 00:45:42.672000,0 days 00:00:44.619000,0 days 00:00:49.390000,0 days 00:00:31.351000,0 days 00:44:24.589000,0 days 00:45:13.979000,0 days 00:45:45.330000,124.0,170.0,,168.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:39.970000,2023-10-27 18:58:39.974,1,,False,,False,False
0 days 00:48:06.362000,LEC,16,,13.0,3.0,0 days 00:46:03.813000,,0 days 00:01:05.648000,0 days 00:00:47.210000,0 days 00:00:28.174000,0 days 00:46:50.978000,0 days 00:47:38.188000,0 days 00:48:06.362000,155.0,204.0,245.0,265.0,False,SOFT,4.0,False,Ferrari,0 days 00:45:45.330000,2023-10-27 19:00:45.334,1,,False,,False,False
0 days 00:49:27.006000,LEC,16,,14.0,3.0,,,0 days 00:00:28.423000,0 days 00:00:31.321000,0 days 00:00:20.900000,0 days 00:48:34.785000,0 days 00:49:06.106000,0 days 00:49:27.006000,310.0,288.0,247.0,341.0,False,SOFT,5.0,False,Ferrari,0 days 00:48:06.362000,2023-10-27 19:03:06.366,1,,False,,False,True
0 days 00:51:06.428000,LEC,16,,15.0,3.0,,0 days 00:51:03.778000,0 days 00:00:34.582000,0 days 00:00:37.330000,0 days 00:00:27.510000,0 days 00:50:01.588000,0 days 00:50:38.918000,0 days 00:51:06.428000,227.0,240.0,,271.0,False,SOFT,6.0,False,Ferrari,0 days 00:49:27.006000,2023-10-27 19:04:27.010,1,,False,,False,False
0 days 00:58:54.540000,LEC,16,,16.0,4.0,0 days 00:57:02.414000,,,0 days 00:00:40.750000,0 days 00:00:28.896000,,0 days 00:58:25.773000,0 days 00:58:54.569000,254.0,273.0,242.0,265.0,False,HARD,1.0,True,Ferrari,0 days 00:51:06.428000,2023-10-27 19:06:06.432,1,,False,,False,False
0 days 01:00:17.684000,LEC,16,,17.0,4.0,,,0 days 00:00:29.622000,0 days 00:00:32.157000,0 days 00:00:21.365000,0 days 00:59:24.162000,0 days 00:59:56.319000,0 days 01:00:17.684000,288.0,278.0,243.0,320.0,False,HARD,2.0,True,Ferrari,0 days 00:58:54.540000,2023-10-27 19:13:54.544,1,,False,,False,True
0 days 01:01:41.319000,LEC,16,,18.0,4.0,,,0 days 00:00:29.529000,0 days 00:00:32.507000,0 days 00:00:21.599000,0 days 01:00:47.213000,0 days 01:01:19.720000,0 days 01:01:41.319000,287.0,276.0,242.0,315.0,False,HARD,3.0,True,Ferrari,0 days 01:00:17.684000,2023-10-27 19:15:17.688,1,,False,,False,True
0 days 01:03:05.551000,LEC,16,,19.0,4.0,,,0 days 00:00:29.561000,0 days 00:00:32.581000,0 days 00:00:22.090000,0 days 01:02:10.880000,0 days 01:02:43.461000,0 days 01:03:05.551000,286.0,273.0,242.0,,False,HARD,4.0,True,Ferrari,0 days 01:01:41.319000,2023-10-27 19:16:41.323,1,,False,,False,True
0 days 01:04:35.201000,LEC,16,,20.0,4.0,,,0 days 00:00:29.679000,0 days 00:00:32.851000,0 days 00:00:27.120000,0 days 01:03:35.230000,0 days 01:04:08.081000,0 days 01:04:35.201000,282.0,276.0,241.0,318.0,False,HARD,5.0,True,Ferrari,0 days 01:03:05.551000,2023-10-27 19:18:05.555,1,,False,,False,True
0 days 01:05:59.431000,LEC,16,,21.0,4.0,,,0 days 00:00:29.684000,0 days 00:00:32.557000,0 days 00:00:21.989000,0 days 01:05:04.885000,0 days 01:05:37.442000,0 days 01:05:59.431000,286.0,275.0,244.0,315.0,False,HARD,6.0,True,Ferrari,0 days 01:04:35.201000,2023-10-27 19:19:35.205,1,,False,,False,True
0 days 01:07:24.503000,LEC,16,,22.0,4.0,,,0 days 00:00:29.178000,0 days 00:00:33.798000,0 days 00:00:22.096000,0 days 01:06:28.609000,0 days 01:07:02.407000,0 days 01:07:24.503000,294.0,275.0,243.0,340.0,False,HARD,7.0,True,Ferrari,0 days 01:05:59.431000,2023-10-27 19:20:59.435,1,,False,,False,True
0 days 01:08:49.289000,LEC,16,,23.0,4.0,,,0 days 00:00:29.516000,0 days 00:00:33.151000,0 days 00:00:22.119000,0 days 01:07:54.019000,0 days 01:08:27.170000,0 days 01:08:49.289000,289.0,276.0,244.0,322.0,False,HARD,8.0,True,Ferrari,0 days 01:07:24.503000,2023-10-27 19:22:24.507,1,,False,,False,True
0 days 01:10:13.666000,LEC,16,,24.0,4.0,,,0 days 00:00:29.558000,0 days 00:00:32.921000,0 days 00:00:21.898000,0 days 01:09:18.847000,0 days 01:09:51.768000,0 days 01:10:13.666000,290.0,278.0,243.0,320.0,False,HARD,9.0,True,Ferrari,0 days 01:08:49.289000,2023-10-27 19:23:49.293,1,,False,,False,True
0 days 01:11:37.843000,LEC,16,,25.0,4.0,,,0 days 00:00:29.602000,0 days 00:00:32.711000,0 days 00:00:21.864000,0 days 01:10:43.268000,0 days 01:11:15.979000,0 days 01:11:37.843000,291.0,278.0,244.0,323.0,False,HARD,10.0,True,Ferrari,0 days 01:10:13.666000,2023-10-27 19:25:13.670,1,,False,,False,True
0 days 01:13:12.633000,LEC,16,,26.0,4.0,,,0 days 00:00:29.544000,0 days 00:00:34.315000,0 days 00:00:30.931000,0 days 01:12:07.387000,0 days 01:12:41.702000,0 days 01:13:12.633000,294.0,247.0,239.0,324.0,False,HARD,11.0,True,Ferrari,0 days 01:11:37.843000,2023-10-27 19:26:37.847,1,,False,,False,True
0 days 01:14:37.496000,LEC,16,,27.0,4.0,,,0 days 00:00:29.690000,0 days 00:00:33.053000,0 days 00:00:22.120000,0 days 01:13:42.323000,0 days 01:14:15.376000,0 days 01:14:37.496000,272.0,277.0,242.0,323.0,False,HARD,12.0,True,Ferrari,0 days 01:13:12.633000,2023-10-27 19:28:12.637,1,,False,,False,True
0 days 01:16:01.729000,LEC,16,,28.0,4.0,,,0 days 00:00:29.508000,0 days 00:00:32.837000,0 days 00:00:21.888000,0 days 01:15:07.004000,0 days 01:15:39.841000,0 days 01:16:01.729000,278.0,280.0,243.0,325.0,False,HARD,13.0,True,Ferrari,0 days 01:14:37.496000,2023-10-27 19:29:37.500,1,,False,,False,True
0 days 01:17:46.663000,LEC,16,,29.0,4.0,,,0 days 00:00:33.536000,0 days 00:00:38.646000,0 days 00:00:32.752000,0 days 01:16:35.265000,0 days 01:17:13.911000,0 days 01:17:46.663000,210.0,192.0,72.0,244.0,False,HARD,14.0,True,Ferrari,0 days 01:16:01.729000,2023-10-27 19:31:01.733,1,,False,,False,True
0 days 01:20:33.321000,LEC,16,,30.0,4.0,,0 days 01:20:30.508000,0 days 00:01:36.804000,0 days 00:00:40.281000,0 days 00:00:29.562000,0 days 01:19:23.556000,0 days 01:20:03.852000,0 days 01:20:33.321000,143.0,188.0,,155.0,False,HARD,15.0,True,Ferrari,0 days 01:17:46.663000,2023-10-27 19:32:46.667,1,,False,,False,False
0 days 00:31:58.117000,STR,18,,5.0,2.0,0 days 00:30:31.854000,,,0 days 00:00:33.137000,0 days 00:00:21.987000,,0 days 00:31:36.354000,0 days 00:31:58.228000,276.0,269.0,237.0,272.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:21.291000,2023-10-27 18:36:21.295,12,,False,,False,False
0 days 00:33:21.717000,STR,18,,6.0,2.0,,,0 days 00:00:29.589000,0 days 00:00:32.223000,0 days 00:00:21.788000,0 days 00:32:27.706000,0 days 00:32:59.929000,0 days 00:33:21.717000,295.0,277.0,244.0,324.0,True,HARD,2.0,True,Aston Martin,0 days 00:31:58.117000,2023-10-27 18:46:58.121,1,,False,,False,True
0 days 00:34:45.080000,STR,18,,7.0,2.0,,,0 days 00:00:29.412000,0 days 00:00:32.294000,0 days 00:00:21.657000,0 days 00:33:51.129000,0 days 00:34:23.423000,0 days 00:34:45.080000,,275.0,243.0,326.0,True,HARD,3.0,True,Aston Martin,0 days 00:33:21.717000,2023-10-27 18:48:21.721,1,,False,,False,True
0 days 00:36:33.132000,STR,18,,8.0,2.0,,,0 days 00:00:35.201000,0 days 00:00:45.292000,0 days 00:00:27.559000,0 days 00:35:20.281000,0 days 00:36:05.573000,0 days 00:36:33.132000,196.0,263.0,244.0,222.0,False,HARD,4.0,True,Aston Martin,0 days 00:34:45.080000,2023-10-27 18:49:45.084,1,,False,,False,True
