Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:13.679000,GAS,10,,6.0,1.0,,,0 days 00:00:36.211000,0 days 00:00:50.329000,0 days 00:00:25.099000,0 days 00:34:58.251000,0 days 00:35:48.580000,0 days 00:36:13.679000,233.0,222.0,246.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 00:34:22.040000,2023-10-28 17:49:23.315,1,,False,,False,True
0 days 00:37:34.764000,GAS,10,,7.0,1.0,,,0 days 00:00:28.559000,0 days 00:00:31.583000,0 days 00:00:20.943000,0 days 00:36:42.238000,0 days 00:37:13.821000,0 days 00:37:34.764000,308.0,282.0,245.0,338.0,False,MEDIUM,7.0,True,Alpine,0 days 00:36:13.679000,2023-10-28 17:51:14.954,1,,False,,False,True
0 days 00:38:58.508000,GAS,10,,8.0,1.0,,,0 days 00:00:30.341000,0 days 00:00:32.178000,0 days 00:00:21.225000,0 days 00:38:05.105000,0 days 00:38:37.283000,0 days 00:38:58.508000,283.0,281.0,247.0,294.0,False,MEDIUM,8.0,True,Alpine,0 days 00:37:34.764000,2023-10-28 17:52:36.039,1,,False,,False,True
0 days 00:40:20.441000,GAS,10,,9.0,1.0,,,0 days 00:00:29.097000,0 days 00:00:31.696000,0 days 00:00:21.140000,0 days 00:39:27.605000,0 days 00:39:59.301000,0 days 00:40:20.441000,296.0,283.0,249.0,322.0,False,MEDIUM,9.0,True,Alpine,0 days 00:38:58.508000,2023-10-28 17:53:59.783,1,,False,,False,True
0 days 00:41:48.489000,GAS,10,,10.0,1.0,,0 days 00:41:45.831000,0 days 00:00:29.833000,0 days 00:00:32.905000,0 days 00:00:25.310000,0 days 00:40:50.274000,0 days 00:41:23.179000,0 days 00:41:48.489000,271.0,258.0,,328.0,False,MEDIUM,10.0,True,Alpine,0 days 00:40:20.441000,2023-10-28 17:55:21.716,1,,False,,False,False
0 days 01:06:12.972000,GAS,10,,11.0,2.0,0 days 01:04:30.847000,,,0 days 00:00:40.272000,0 days 00:00:24.429000,,0 days 01:05:48.737000,0 days 01:06:13.081000,272.0,254.0,249.0,180.0,False,SOFT,1.0,True,Alpine,0 days 00:41:48.489000,2023-10-28 17:56:49.764,12,,False,,False,False
0 days 01:07:32.533000,GAS,10,,12.0,2.0,,,0 days 00:00:28.223000,0 days 00:00:30.533000,0 days 00:00:20.805000,0 days 01:06:41.195000,0 days 01:07:11.728000,0 days 01:07:32.533000,309.0,289.0,248.0,341.0,True,SOFT,2.0,True,Alpine,0 days 01:06:12.972000,2023-10-28 18:21:14.247,1,,False,,False,True
0 days 01:09:27.681000,GAS,10,,13.0,2.0,,,0 days 00:00:39.356000,0 days 00:00:46.116000,0 days 00:00:29.676000,0 days 01:08:11.889000,0 days 01:08:58.005000,0 days 01:09:27.681000,135.0,221.0,181.0,296.0,False,SOFT,3.0,True,Alpine,0 days 01:07:32.533000,2023-10-28 18:22:33.808,1,,False,,False,True
0 days 01:11:27.913000,GAS,10,,14.0,2.0,,,0 days 00:00:37.526000,0 days 00:00:43.606000,0 days 00:00:39.100000,0 days 01:10:05.207000,0 days 01:10:48.813000,0 days 01:11:27.913000,226.0,261.0,248.0,284.0,False,SOFT,4.0,True,Alpine,0 days 01:09:27.681000,2023-10-28 18:24:28.956,1,,False,,False,True
0 days 01:12:47.422000,GAS,10,,15.0,2.0,,,0 days 00:00:28.175000,0 days 00:00:30.784000,0 days 00:00:20.550000,0 days 01:11:56.088000,0 days 01:12:26.872000,0 days 01:12:47.422000,309.0,289.0,248.0,340.0,True,SOFT,5.0,True,Alpine,0 days 01:11:27.913000,2023-10-28 18:26:29.188,1,,False,,False,True
0 days 01:14:38.347000,GAS,10,,16.0,2.0,,,0 days 00:00:35.719000,0 days 00:00:45.097000,0 days 00:00:30.109000,0 days 01:13:23.141000,0 days 01:14:08.238000,0 days 01:14:38.347000,240.0,226.0,248.0,297.0,False,SOFT,6.0,True,Alpine,0 days 01:12:47.422000,2023-10-28 18:27:48.697,1,,False,,False,True
0 days 01:15:58.912000,GAS,10,,17.0,2.0,,,0 days 00:00:28.212000,0 days 00:00:31.258000,0 days 00:00:21.095000,0 days 01:15:06.559000,0 days 01:15:37.817000,0 days 01:15:58.912000,310.0,286.0,248.0,342.0,False,SOFT,7.0,True,Alpine,0 days 01:14:38.347000,2023-10-28 18:29:39.622,1,,False,,False,True
0 days 01:17:43.424000,GAS,10,,18.0,2.0,,,0 days 00:00:35.278000,0 days 00:00:38.263000,0 days 00:00:30.971000,0 days 01:16:34.190000,0 days 01:17:12.453000,0 days 01:17:43.424000,199.0,253.0,59.0,319.0,False,SOFT,8.0,True,Alpine,0 days 01:15:58.912000,2023-10-28 18:31:00.187,1,,False,,False,True
0 days 01:19:43.438000,GAS,10,,19.0,2.0,,0 days 01:19:39.931000,0 days 00:00:57.055000,0 days 00:00:32.844000,0 days 00:00:30.115000,0 days 01:18:40.479000,0 days 01:19:13.323000,0 days 01:19:43.438000,291.0,264.0,,313.0,False,SOFT,9.0,True,Alpine,0 days 01:17:43.424000,2023-10-28 18:32:44.699,1,,False,,False,False
0 days 00:36:27.554000,PER,11,,1.0,1.0,0 days 00:34:42.055000,,,0 days 00:00:41.489000,0 days 00:00:28.920000,,0 days 00:35:58.788000,0 days 00:36:27.647000,175.0,179.0,249.0,291.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:42.055000,2023-10-28 17:49:43.330,1,,False,,False,False
0 days 00:37:46.926000,PER,11,,2.0,1.0,,,0 days 00:00:27.775000,0 days 00:00:31.086000,0 days 00:00:20.511000,0 days 00:36:55.329000,0 days 00:37:26.415000,0 days 00:37:46.926000,313.0,293.0,250.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:27.554000,2023-10-28 17:51:28.829,1,,False,,False,True
0 days 00:39:40.992000,PER,11,,3.0,1.0,,0 days 00:39:37.723000,0 days 00:00:40.344000,0 days 00:00:43.132000,0 days 00:00:30.590000,0 days 00:38:27.270000,0 days 00:39:10.402000,0 days 00:39:40.992000,177.0,183.0,,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:46.926000,2023-10-28 17:52:48.201,1,,False,,False,False
0 days 00:42:09.777000,PER,11,,4.0,2.0,0 days 00:40:09.520000,,0 days 00:01:09.850000,0 days 00:00:46.848000,0 days 00:00:32.087000,0 days 00:40:50.842000,0 days 00:41:37.690000,0 days 00:42:09.777000,136.0,183.0,250.0,199.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:39:40.992000,2023-10-28 17:54:42.267,1,,False,,False,False
0 days 00:43:28.564000,PER,11,,5.0,2.0,,,0 days 00:00:27.916000,0 days 00:00:30.514000,0 days 00:00:20.357000,0 days 00:42:37.693000,0 days 00:43:08.207000,0 days 00:43:28.564000,313.0,293.0,252.0,346.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:42:09.777000,2023-10-28 17:57:11.052,1,,False,,False,True
0 days 00:44:57.444000,PER,11,,6.0,2.0,,,0 days 00:00:33.496000,0 days 00:00:34.102000,0 days 00:00:21.282000,0 days 00:44:02.060000,0 days 00:44:36.162000,0 days 00:44:57.444000,265.0,283.0,246.0,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:43:28.564000,2023-10-28 17:58:29.839,1,,False,,False,True
0 days 00:46:19.384000,PER,11,,7.0,2.0,,,0 days 00:00:29.080000,0 days 00:00:31.841000,0 days 00:00:21.019000,0 days 00:45:26.524000,0 days 00:45:58.365000,0 days 00:46:19.384000,277.0,284.0,247.0,322.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:44:57.444000,2023-10-28 17:59:58.719,1,,False,,False,True
0 days 00:47:41.297000,PER,11,,8.0,2.0,,,0 days 00:00:29.050000,0 days 00:00:31.774000,0 days 00:00:21.089000,0 days 00:46:48.434000,0 days 00:47:20.208000,0 days 00:47:41.297000,269.0,282.0,249.0,325.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:46:19.384000,2023-10-28 18:01:20.659,1,,False,,False,True
0 days 00:49:03.042000,PER,11,,9.0,2.0,,,0 days 00:00:28.976000,0 days 00:00:31.655000,0 days 00:00:21.114000,0 days 00:48:10.273000,0 days 00:48:41.928000,0 days 00:49:03.042000,272.0,281.0,248.0,326.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:47:41.297000,2023-10-28 18:02:42.572,1,,False,,False,True
0 days 00:50:28.135000,PER,11,,10.0,2.0,,0 days 00:50:25.450000,0 days 00:00:28.900000,0 days 00:00:31.496000,0 days 00:00:24.697000,0 days 00:49:31.942000,0 days 00:50:03.438000,0 days 00:50:28.135000,294.0,280.0,,324.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:49:03.042000,2023-10-28 18:04:04.317,1,,False,,False,False
0 days 01:05:42.023000,PER,11,,11.0,3.0,0 days 01:03:56.176000,,,0 days 00:00:39.468000,0 days 00:00:30.406000,,0 days 01:05:11.831000,0 days 01:05:42.112000,246.0,265.0,253.0,226.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:28.135000,2023-10-28 18:05:29.410,12,,False,,False,False
0 days 01:07:00.049000,PER,11,,12.0,3.0,,,0 days 00:00:27.565000,0 days 00:00:30.263000,0 days 00:00:20.198000,0 days 01:06:09.588000,0 days 01:06:39.851000,0 days 01:07:00.049000,314.0,294.0,253.0,350.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:42.023000,2023-10-28 18:20:43.298,1,,False,,False,True
0 days 01:09:02.670000,PER,11,,13.0,3.0,,,0 days 00:00:39.936000,0 days 00:00:51.382000,0 days 00:00:31.303000,0 days 01:07:39.985000,0 days 01:08:31.367000,0 days 01:09:02.670000,165.0,180.0,145.0,197.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:00.049000,2023-10-28 18:22:01.324,1,,False,,False,True
0 days 01:11:12.160000,PER,11,,14.0,3.0,,,0 days 00:00:48.195000,0 days 00:00:52.317000,0 days 00:00:28.978000,0 days 01:09:50.865000,0 days 01:10:43.182000,0 days 01:11:12.160000,152.0,150.0,251.0,139.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:09:02.670000,2023-10-28 18:24:03.945,1,,False,,False,True
0 days 01:12:30.576000,PER,11,,15.0,3.0,,,0 days 00:00:27.760000,0 days 00:00:30.382000,0 days 00:00:20.274000,0 days 01:11:39.920000,0 days 01:12:10.302000,0 days 01:12:30.576000,313.0,294.0,253.0,346.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:11:12.160000,2023-10-28 18:26:13.435,1,,False,,False,True
0 days 01:14:53.825000,PER,11,,16.0,3.0,,,0 days 00:00:40.042000,0 days 00:00:57.617000,0 days 00:00:45.590000,0 days 01:13:10.618000,0 days 01:14:08.235000,0 days 01:14:53.825000,111.0,111.0,54.0,232.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:30.576000,2023-10-28 18:27:31.851,1,,False,,False,True
0 days 01:16:32.484000,PER,11,,17.0,3.0,,,0 days 00:00:39.119000,0 days 00:00:37.479000,0 days 00:00:22.061000,0 days 01:15:32.944000,0 days 01:16:10.423000,0 days 01:16:32.484000,274.0,263.0,224.0,283.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:14:53.825000,2023-10-28 18:29:55.100,1,,False,,False,True
0 days 01:18:07.328000,PER,11,,18.0,3.0,,,0 days 00:00:33.224000,0 days 00:00:34.060000,0 days 00:00:27.560000,0 days 01:17:05.708000,0 days 01:17:39.768000,0 days 01:18:07.328000,244.0,263.0,51.0,261.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:16:32.484000,2023-10-28 18:31:33.759,1,,False,,False,True
0 days 01:20:03.114000,PER,11,,19.0,3.0,,0 days 01:20:00.446000,0 days 00:00:54.829000,0 days 00:00:34.516000,0 days 00:00:26.441000,0 days 01:19:02.157000,0 days 01:19:36.673000,0 days 01:20:03.114000,289.0,254.0,,319.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:18:07.328000,2023-10-28 18:33:08.603,1,,False,,False,False
0 days 00:19:24.440000,ALO,14,,1.0,1.0,0 days 00:17:40.613000,0 days 00:19:21.706000,,0 days 00:00:39.219000,0 days 00:00:30.633000,,0 days 00:18:53.956000,0 days 00:19:24.440000,236.0,271.0,,297.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:40.613000,2023-10-28 17:32:41.888,1,,False,,False,False
0 days 00:21:37.109000,ALO,14,,2.0,2.0,0 days 00:19:51.221000,0 days 00:21:34.407000,0 days 00:00:59.349000,0 days 00:00:41.811000,0 days 00:00:31.509000,0 days 00:20:23.789000,0 days 00:21:05.600000,0 days 00:21:37.109000,256.0,250.0,,301.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:24.440000,2023-10-28 17:34:25.715,1,,False,,False,False
0 days 00:31:11.629000,ALO,14,,3.0,3.0,0 days 00:29:12.543000,,,0 days 00:00:35.572000,0 days 00:00:26.769000,,0 days 00:30:45.073000,0 days 00:31:11.729000,259.0,274.0,247.0,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:37.109000,2023-10-28 17:36:38.384,12,,False,,False,False
0 days 00:32:32.572000,ALO,14,,4.0,3.0,,,0 days 00:00:28.353000,0 days 00:00:31.454000,0 days 00:00:21.136000,0 days 00:31:39.982000,0 days 00:32:11.436000,0 days 00:32:32.572000,307.0,279.0,247.0,339.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:11.629000,2023-10-28 17:46:12.904,1,,False,,False,True
0 days 00:34:36.474000,ALO,14,,5.0,3.0,,,0 days 00:00:44.764000,0 days 00:00:53.585000,0 days 00:00:25.553000,0 days 00:33:17.336000,0 days 00:34:10.921000,0 days 00:34:36.474000,214.0,250.0,247.0,275.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:32:32.572000,2023-10-28 17:47:33.847,1,,False,,False,True
0 days 00:35:56.748000,ALO,14,,6.0,3.0,,,0 days 00:00:28.333000,0 days 00:00:30.978000,0 days 00:00:20.963000,0 days 00:35:04.807000,0 days 00:35:35.785000,0 days 00:35:56.748000,309.0,290.0,246.0,341.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:34:36.474000,2023-10-28 17:49:37.749,1,,False,,False,True
0 days 00:37:36.785000,ALO,14,,7.0,3.0,,0 days 00:37:34.131000,0 days 00:00:35.308000,0 days 00:00:36.833000,0 days 00:00:27.896000,0 days 00:36:32.056000,0 days 00:37:08.889000,0 days 00:37:36.785000,225.0,254.0,,284.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:35:56.748000,2023-10-28 17:50:58.023,1,,False,,False,False
0 days 00:48:46.914000,ALO,14,,8.0,4.0,0 days 00:46:49.438000,,,0 days 00:00:44.667000,0 days 00:00:23.254000,,0 days 00:48:23.842000,0 days 00:48:46.998000,258.0,265.0,247.0,276.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:37:36.785000,2023-10-28 17:52:38.060,1,,False,,False,False
0 days 00:50:06.841000,ALO,14,,9.0,4.0,,,0 days 00:00:28.232000,0 days 00:00:31.052000,0 days 00:00:20.643000,0 days 00:49:15.146000,0 days 00:49:46.198000,0 days 00:50:06.841000,307.0,286.0,248.0,341.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:48:46.914000,2023-10-28 18:03:48.189,1,,False,,False,True
0 days 00:52:05.381000,ALO,14,,10.0,4.0,,,0 days 00:00:43.962000,0 days 00:00:48.053000,0 days 00:00:26.525000,0 days 00:50:50.803000,0 days 00:51:38.856000,0 days 00:52:05.381000,224.0,240.0,248.0,268.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:50:06.841000,2023-10-28 18:05:08.116,1,,False,,False,True
0 days 00:53:25.496000,ALO,14,,11.0,4.0,,,0 days 00:00:28.438000,0 days 00:00:31.030000,0 days 00:00:20.647000,0 days 00:52:33.819000,0 days 00:53:04.849000,0 days 00:53:25.496000,306.0,288.0,248.0,339.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:52:05.381000,2023-10-28 18:07:06.656,1,,False,,False,True
0 days 00:54:54.138000,ALO,14,,12.0,4.0,,0 days 00:54:51.447000,0 days 00:00:30.277000,0 days 00:00:32.954000,0 days 00:00:25.411000,0 days 00:53:55.773000,0 days 00:54:28.727000,0 days 00:54:54.138000,234.0,255.0,,311.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:53:25.496000,2023-10-28 18:08:26.771,1,,False,,False,False
0 days 01:05:49.395000,ALO,14,,13.0,5.0,0 days 01:03:57.316000,,,0 days 00:00:40.780000,0 days 00:00:28.189000,,0 days 01:05:21.409000,0 days 01:05:49.518000,257.0,263.0,251.0,227.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:54.138000,2023-10-28 18:09:55.413,12,,False,,False,False
0 days 01:07:08.955000,ALO,14,,14.0,5.0,,,0 days 00:00:27.837000,0 days 00:00:30.871000,0 days 00:00:20.852000,0 days 01:06:17.232000,0 days 01:06:48.103000,0 days 01:07:08.955000,310.0,284.0,250.0,344.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:49.395000,2023-10-28 18:20:50.670,1,,False,,False,True
0 days 01:09:16.969000,ALO,14,,15.0,5.0,,,0 days 00:00:47.803000,0 days 00:00:50.301000,0 days 00:00:29.910000,0 days 01:07:56.758000,0 days 01:08:47.059000,0 days 01:09:16.969000,219.0,185.0,192.0,265.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:08.955000,2023-10-28 18:22:10.230,1,,False,,False,True
0 days 01:11:21.012000,ALO,14,,16.0,5.0,,,0 days 00:00:44.427000,0 days 00:00:46.164000,0 days 00:00:33.452000,0 days 01:10:01.396000,0 days 01:10:47.560000,0 days 01:11:21.012000,227.0,239.0,248.0,275.0,False,SOFT,4.0,True,Aston Martin,0 days 01:09:16.969000,2023-10-28 18:24:18.244,1,,False,,False,True
0 days 01:12:40.483000,ALO,14,,17.0,5.0,,,0 days 00:00:28.159000,0 days 00:00:30.728000,0 days 00:00:20.584000,0 days 01:11:49.171000,0 days 01:12:19.899000,0 days 01:12:40.483000,309.0,290.0,249.0,343.0,True,SOFT,5.0,True,Aston Martin,0 days 01:11:21.012000,2023-10-28 18:26:22.287,1,,False,,False,True
0 days 01:14:30.317000,ALO,14,,18.0,5.0,,,0 days 00:00:39.544000,0 days 00:00:41.018000,0 days 00:00:29.272000,0 days 01:13:20.027000,0 days 01:14:01.045000,0 days 01:14:30.317000,206.0,248.0,251.0,231.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:40.483000,2023-10-28 18:27:41.758,1,,False,,False,True
0 days 01:15:49.920000,ALO,14,,19.0,5.0,,,0 days 00:00:28.141000,0 days 00:00:30.883000,0 days 00:00:20.579000,0 days 01:14:58.458000,0 days 01:15:29.341000,0 days 01:15:49.920000,311.0,291.0,249.0,345.0,False,SOFT,7.0,True,Aston Martin,0 days 01:14:30.317000,2023-10-28 18:29:31.592,1,,False,,False,True
0 days 01:17:28.265000,ALO,14,,20.0,5.0,,,0 days 00:00:35.686000,0 days 00:00:37.229000,0 days 00:00:25.430000,0 days 01:16:25.606000,0 days 01:17:02.835000,0 days 01:17:28.265000,174.0,214.0,127.0,176.0,False,SOFT,8.0,True,Aston Martin,0 days 01:15:49.920000,2023-10-28 18:30:51.195,1,,False,,False,True
0 days 01:19:32.118000,ALO,14,,21.0,5.0,,0 days 01:19:27.322000,0 days 00:00:58.715000,0 days 00:00:34.418000,0 days 00:00:30.720000,0 days 01:18:26.980000,0 days 01:19:01.398000,0 days 01:19:32.118000,205.0,219.0,,310.0,False,SOFT,9.0,True,Aston Martin,0 days 01:17:28.265000,2023-10-28 18:32:29.540,1,,False,,False,False
0 days 00:21:23.039000,LEC,16,,1.0,1.0,0 days 00:19:43.955000,,,0 days 00:00:40.345000,0 days 00:00:24.407000,,0 days 00:20:58.783000,0 days 00:21:23.048000,239.0,252.0,248.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:43.955000,2023-10-28 17:34:45.230,1,,False,,False,False
0 days 00:22:42.322000,LEC,16,,2.0,1.0,,,0 days 00:00:28.055000,0 days 00:00:30.620000,0 days 00:00:20.608000,0 days 00:21:51.094000,0 days 00:22:21.714000,0 days 00:22:42.322000,311.0,290.0,249.0,340.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:23.039000,2023-10-28 17:36:24.314,1,,False,,False,True
0 days 00:24:38.999000,LEC,16,,3.0,1.0,,0 days 00:24:36.233000,0 days 00:00:39.720000,0 days 00:00:45.422000,0 days 00:00:31.535000,0 days 00:23:22.042000,0 days 00:24:07.464000,0 days 00:24:38.999000,155.0,188.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:42.322000,2023-10-28 17:37:43.597,1,,False,,False,False
0 days 00:34:08.194000,LEC,16,,4.0,2.0,0 days 00:32:26.119000,,,0 days 00:00:36.922000,0 days 00:00:31.896000,,0 days 00:33:36.493000,0 days 00:34:08.336000,255.0,265.0,250.0,221.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:38.999000,2023-10-28 17:39:40.274,12,,False,,False,False
0 days 00:35:27.440000,LEC,16,,5.0,2.0,,,0 days 00:00:27.963000,0 days 00:00:30.598000,0 days 00:00:20.685000,0 days 00:34:36.157000,0 days 00:35:06.755000,0 days 00:35:27.440000,316.0,294.0,250.0,346.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:08.194000,2023-10-28 17:49:09.469,1,,False,,False,True
0 days 00:37:10.350000,LEC,16,,6.0,2.0,,0 days 00:37:07.662000,0 days 00:00:34.742000,0 days 00:00:38.511000,0 days 00:00:29.657000,0 days 00:36:02.182000,0 days 00:36:40.693000,0 days 00:37:10.350000,224.0,249.0,,227.0,False,SOFT,6.0,False,Ferrari,0 days 00:35:27.440000,2023-10-28 17:50:28.715,1,,False,,False,False
0 days 00:44:28.508000,LEC,16,,7.0,3.0,0 days 00:42:51.471000,,,0 days 00:00:33.758000,0 days 00:00:21.392000,,0 days 00:44:07.267000,0 days 00:44:28.548000,269.0,276.0,248.0,208.0,False,SOFT,7.0,False,Ferrari,0 days 00:37:10.350000,2023-10-28 17:52:11.625,1,,False,,False,False
0 days 00:45:49.530000,LEC,16,,8.0,3.0,,,0 days 00:00:29.039000,0 days 00:00:31.247000,0 days 00:00:20.736000,0 days 00:44:57.547000,0 days 00:45:28.794000,0 days 00:45:49.530000,287.0,281.0,249.0,321.0,False,SOFT,8.0,False,Ferrari,0 days 00:44:28.508000,2023-10-28 17:59:29.783,1,,False,,False,True
0 days 00:47:11.902000,LEC,16,,9.0,3.0,,,0 days 00:00:29.320000,0 days 00:00:31.931000,0 days 00:00:21.121000,0 days 00:46:18.850000,0 days 00:46:50.781000,0 days 00:47:11.902000,285.0,278.0,248.0,318.0,False,SOFT,9.0,False,Ferrari,0 days 00:45:49.530000,2023-10-28 18:00:50.805,1,,False,,False,True
0 days 00:48:34.128000,LEC,16,,10.0,3.0,,,0 days 00:00:29.277000,0 days 00:00:31.795000,0 days 00:00:21.154000,0 days 00:47:41.179000,0 days 00:48:12.974000,0 days 00:48:34.128000,,277.0,247.0,316.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:11.902000,2023-10-28 18:02:13.177,1,,False,,False,True
0 days 00:49:56.306000,LEC,16,,11.0,3.0,,,0 days 00:00:29.263000,0 days 00:00:31.727000,0 days 00:00:21.188000,0 days 00:49:03.391000,0 days 00:49:35.118000,0 days 00:49:56.306000,281.0,274.0,246.0,313.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:34.128000,2023-10-28 18:03:35.403,1,,False,,False,True
0 days 00:51:18.623000,LEC,16,,12.0,3.0,,,0 days 00:00:29.269000,0 days 00:00:31.783000,0 days 00:00:21.265000,0 days 00:50:25.575000,0 days 00:50:57.358000,0 days 00:51:18.623000,284.0,273.0,247.0,311.0,False,SOFT,12.0,False,Ferrari,0 days 00:49:56.306000,2023-10-28 18:04:57.581,1,,False,,False,True
0 days 00:52:40.617000,LEC,16,,13.0,3.0,,,0 days 00:00:29.076000,0 days 00:00:31.747000,0 days 00:00:21.171000,0 days 00:51:47.699000,0 days 00:52:19.446000,0 days 00:52:40.617000,286.0,281.0,250.0,319.0,False,SOFT,13.0,False,Ferrari,0 days 00:51:18.623000,2023-10-28 18:06:19.898,1,,False,,False,True
0 days 00:54:02.682000,LEC,16,,14.0,3.0,,,0 days 00:00:29.015000,0 days 00:00:31.793000,0 days 00:00:21.257000,0 days 00:53:09.632000,0 days 00:53:41.425000,0 days 00:54:02.682000,289.0,279.0,246.0,320.0,False,SOFT,14.0,False,Ferrari,0 days 00:52:40.617000,2023-10-28 18:07:41.892,1,,False,,False,True
0 days 00:55:39.025000,LEC,16,,15.0,3.0,,0 days 00:55:36.291000,0 days 00:00:33.459000,0 days 00:00:36.482000,0 days 00:00:26.402000,0 days 00:54:36.141000,0 days 00:55:12.623000,0 days 00:55:39.025000,199.0,254.0,,258.0,False,SOFT,15.0,False,Ferrari,0 days 00:54:02.682000,2023-10-28 18:09:03.957,1,,False,,False,False
0 days 01:08:07.538000,LEC,16,,16.0,4.0,0 days 01:06:22.815000,,,0 days 00:00:44.663000,0 days 00:00:24.941000,,0 days 01:07:42.767000,0 days 01:08:07.720000,209.0,212.0,252.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:39.025000,2023-10-28 18:10:40.300,12,,False,,False,False
0 days 01:09:47.438000,LEC,16,,17.0,4.0,,0 days 01:09:44.688000,0 days 00:00:27.607000,0 days 00:00:36.732000,0 days 00:00:35.561000,0 days 01:08:35.145000,0 days 01:09:11.877000,0 days 01:09:47.438000,315.0,168.0,,348.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:07.538000,2023-10-28 18:23:08.813,1,,False,,False,False
0 days 01:12:12.948000,LEC,16,,18.0,5.0,0 days 01:10:05.265000,,0 days 00:01:06.056000,0 days 00:00:50.884000,0 days 00:00:28.570000,0 days 01:10:53.494000,0 days 01:11:44.378000,0 days 01:12:12.948000,136.0,159.0,177.0,155.0,False,SOFT,3.0,False,Ferrari,0 days 01:09:47.438000,2023-10-28 18:24:48.713,1,,False,,False,False
0 days 01:14:00.901000,LEC,16,,19.0,5.0,,,0 days 00:00:42.588000,0 days 00:00:40.700000,0 days 00:00:24.665000,0 days 01:12:55.536000,0 days 01:13:36.236000,0 days 01:14:00.901000,183.0,237.0,253.0,200.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:12.948000,2023-10-28 18:27:14.223,1,,False,,False,True
0 days 01:15:19.871000,LEC,16,,20.0,5.0,,,0 days 00:00:27.614000,0 days 00:00:30.781000,0 days 00:00:20.575000,0 days 01:14:28.515000,0 days 01:14:59.296000,0 days 01:15:19.871000,316.0,289.0,252.0,348.0,True,SOFT,5.0,False,Ferrari,0 days 01:14:00.901000,2023-10-28 18:29:02.176,1,,False,,False,True
0 days 01:17:09.694000,LEC,16,,21.0,5.0,,,0 days 00:00:34.987000,0 days 00:00:42.408000,0 days 00:00:32.428000,0 days 01:15:54.858000,0 days 01:16:37.266000,0 days 01:17:09.694000,160.0,189.0,60.0,227.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:19.871000,2023-10-28 18:30:21.146,1,,False,,False,True
