Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:32:22.117000,STR,18,,47.0,3.0,,,0 days 00:00:29.117000,0 days 00:00:33.014000,0 days 00:00:21.832000,0 days 02:31:27.295000,0 days 02:32:00.309000,0 days 02:32:22.141000,285.0,281.0,244.0,,False,HARD,18.0,False,Aston Martin,0 days 02:30:58.154000,2023-10-29 21:31:58.235,1,15.0,False,,False,True
0 days 02:33:46.280000,STR,18,,48.0,3.0,,,0 days 00:00:29.205000,0 days 00:00:33.026000,0 days 00:00:21.932000,0 days 02:32:51.346000,0 days 02:33:24.372000,0 days 02:33:46.304000,287.0,282.0,244.0,339.0,False,HARD,19.0,False,Aston Martin,0 days 02:32:22.117000,2023-10-29 21:33:22.198,1,15.0,False,,False,True
0 days 02:35:10.632000,STR,18,,49.0,3.0,,,0 days 00:00:29.426000,0 days 00:00:33.109000,0 days 00:00:21.817000,0 days 02:34:15.730000,0 days 02:34:48.839000,0 days 02:35:10.656000,285.0,287.0,245.0,326.0,False,HARD,20.0,False,Aston Martin,0 days 02:33:46.280000,2023-10-29 21:34:46.361,12,14.0,False,,False,True
0 days 02:36:34.605000,STR,18,,50.0,3.0,,,0 days 00:00:29.113000,0 days 00:00:32.973000,0 days 00:00:21.887000,0 days 02:35:39.769000,0 days 02:36:12.742000,0 days 02:36:34.629000,,288.0,245.0,339.0,False,HARD,21.0,False,Aston Martin,0 days 02:35:10.632000,2023-10-29 21:36:10.713,1,14.0,False,,False,True
0 days 02:37:58.459000,STR,18,,51.0,3.0,,,0 days 00:00:28.817000,0 days 00:00:33.127000,0 days 00:00:21.910000,0 days 02:37:03.446000,0 days 02:37:36.573000,0 days 02:37:58.483000,277.0,288.0,246.0,349.0,False,HARD,22.0,False,Aston Martin,0 days 02:36:34.605000,2023-10-29 21:37:34.686,1,14.0,False,,False,True
0 days 02:39:23.059000,STR,18,,52.0,3.0,,,0 days 00:00:29.198000,0 days 00:00:33.328000,0 days 00:00:22.074000,0 days 02:38:27.681000,0 days 02:39:01.009000,0 days 02:39:23.083000,272.0,288.0,245.0,334.0,False,HARD,23.0,False,Aston Martin,0 days 02:37:58.459000,2023-10-29 21:38:58.540,1,14.0,False,,False,True
0 days 02:40:47.607000,STR,18,,53.0,3.0,,,0 days 00:00:29.021000,0 days 00:00:33.466000,0 days 00:00:22.061000,0 days 02:39:52.104000,0 days 02:40:25.570000,0 days 02:40:47.631000,275.0,288.0,246.0,351.0,False,HARD,24.0,False,Aston Martin,0 days 02:39:23.059000,2023-10-29 21:40:23.140,1,14.0,False,,False,True
0 days 02:42:11.824000,STR,18,,54.0,3.0,,,0 days 00:00:28.840000,0 days 00:00:33.397000,0 days 00:00:21.980000,0 days 02:41:16.471000,0 days 02:41:49.868000,0 days 02:42:11.848000,279.0,287.0,245.0,352.0,False,HARD,25.0,False,Aston Martin,0 days 02:40:47.607000,2023-10-29 21:41:47.688,1,14.0,False,,False,True
0 days 02:43:35.882000,STR,18,,55.0,3.0,,,0 days 00:00:28.721000,0 days 00:00:33.369000,0 days 00:00:21.968000,0 days 02:42:40.569000,0 days 02:43:13.938000,0 days 02:43:35.906000,286.0,286.0,246.0,353.0,False,HARD,26.0,False,Aston Martin,0 days 02:42:11.824000,2023-10-29 21:43:11.905,1,14.0,False,,False,True
0 days 02:45:00.611000,STR,18,,56.0,3.0,,,0 days 00:00:28.695000,0 days 00:00:34.157000,0 days 00:00:21.877000,0 days 02:44:04.601000,0 days 02:44:38.758000,0 days 02:45:00.635000,316.0,288.0,243.0,351.0,False,HARD,27.0,False,Aston Martin,0 days 02:43:35.882000,2023-10-29 21:44:35.963,1,14.0,False,,False,True
0 days 02:46:25.117000,STR,18,,57.0,3.0,,,0 days 00:00:29.734000,0 days 00:00:33.004000,0 days 00:00:21.768000,0 days 02:45:30.369000,0 days 02:46:03.373000,0 days 02:46:25.141000,286.0,283.0,245.0,336.0,False,HARD,28.0,False,Aston Martin,0 days 02:45:00.611000,2023-10-29 21:46:00.692,1,14.0,False,,False,True
0 days 02:47:48.765000,STR,18,,58.0,3.0,,,0 days 00:00:29.063000,0 days 00:00:33.014000,0 days 00:00:21.571000,0 days 02:46:54.204000,0 days 02:47:27.218000,0 days 02:47:48.789000,294.0,280.0,246.0,335.0,False,HARD,29.0,False,Aston Martin,0 days 02:46:25.117000,2023-10-29 21:47:25.198,1,14.0,False,,False,True
0 days 02:49:12.537000,STR,18,,59.0,3.0,,,0 days 00:00:29.144000,0 days 00:00:32.988000,0 days 00:00:21.640000,0 days 02:48:17.933000,0 days 02:48:50.921000,0 days 02:49:12.561000,290.0,282.0,247.0,337.0,False,HARD,30.0,False,Aston Martin,0 days 02:47:48.765000,2023-10-29 21:48:48.846,1,14.0,False,,False,True
0 days 02:50:36.044000,STR,18,,60.0,3.0,,,0 days 00:00:29.042000,0 days 00:00:32.840000,0 days 00:00:21.625000,0 days 02:49:41.603000,0 days 02:50:14.443000,0 days 02:50:36.068000,288.0,282.0,246.0,336.0,False,HARD,31.0,False,Aston Martin,0 days 02:49:12.537000,2023-10-29 21:50:12.618,1,14.0,False,,False,True
0 days 02:51:59.730000,STR,18,,61.0,3.0,,,0 days 00:00:28.899000,0 days 00:00:32.913000,0 days 00:00:21.874000,0 days 02:51:04.967000,0 days 02:51:37.880000,0 days 02:51:59.754000,284.0,283.0,247.0,,False,HARD,32.0,False,Aston Martin,0 days 02:50:36.044000,2023-10-29 21:51:36.125,1,14.0,False,,False,True
0 days 02:53:23.633000,STR,18,,62.0,3.0,,,0 days 00:00:29.028000,0 days 00:00:32.950000,0 days 00:00:21.925000,0 days 02:52:28.782000,0 days 02:53:01.732000,0 days 02:53:23.657000,285.0,284.0,245.0,,False,HARD,33.0,False,Aston Martin,0 days 02:51:59.730000,2023-10-29 21:52:59.811,1,14.0,False,,False,True
0 days 02:54:47.692000,STR,18,,63.0,3.0,,,0 days 00:00:29.141000,0 days 00:00:32.918000,0 days 00:00:22,0 days 02:53:52.798000,0 days 02:54:25.716000,0 days 02:54:47.716000,279.0,283.0,247.0,337.0,False,HARD,34.0,False,Aston Martin,0 days 02:53:23.633000,2023-10-29 21:54:23.714,1,14.0,False,,False,True
0 days 02:56:11.625000,STR,18,,64.0,3.0,,,0 days 00:00:28.973000,0 days 00:00:33.077000,0 days 00:00:21.883000,0 days 02:55:16.689000,0 days 02:55:49.766000,0 days 02:56:11.649000,283.0,282.0,246.0,338.0,False,HARD,35.0,False,Aston Martin,0 days 02:54:47.692000,2023-10-29 21:55:47.773,1,14.0,False,,False,True
0 days 02:57:35.660000,STR,18,,65.0,3.0,,,0 days 00:00:29.117000,0 days 00:00:32.972000,0 days 00:00:21.946000,0 days 02:56:40.766000,0 days 02:57:13.738000,0 days 02:57:35.684000,288.0,283.0,246.0,340.0,False,HARD,36.0,False,Aston Martin,0 days 02:56:11.625000,2023-10-29 21:57:11.706,1,14.0,False,,False,True
0 days 02:59:22.625000,STR,18,,66.0,3.0,,0 days 02:59:19.837000,0 days 00:00:28.649000,0 days 00:00:33.355000,0 days 00:00:44.961000,0 days 02:58:04.333000,0 days 02:58:37.688000,0 days 02:59:22.649000,289.0,291.0,,352.0,False,HARD,37.0,False,Aston Martin,0 days 02:57:35.660000,2023-10-29 21:58:35.741,12,17.0,False,,False,False
0 days 01:03:54.406000,SAR,2,,1.0,1.0,,,,0 days 00:00:36.540000,0 days 00:00:22.926000,,0 days 01:03:31.584000,0 days 01:03:54.505000,235.0,278.0,242.0,279.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,17.0,False,,False,False
0 days 01:05:20.876000,SAR,2,,2.0,1.0,,,0 days 00:00:29.799000,0 days 00:00:34.324000,0 days 00:00:22.347000,0 days 01:04:24.205000,0 days 01:04:58.529000,0 days 01:05:20.876000,273.0,278.0,240.0,335.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:54.406000,2023-10-29 20:04:54.487,1,17.0,False,,False,True
0 days 01:06:46.569000,SAR,2,,3.0,1.0,,,0 days 00:00:29.521000,0 days 00:00:34.143000,0 days 00:00:22.029000,0 days 01:05:50.397000,0 days 01:06:24.540000,0 days 01:06:46.569000,270.0,281.0,244.0,334.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:20.876000,2023-10-29 20:06:20.957,1,17.0,False,,False,True
0 days 01:08:15.984000,SAR,2,,4.0,1.0,,,0 days 00:00:28.938000,0 days 00:00:33.671000,0 days 00:00:26.806000,0 days 01:07:15.507000,0 days 01:07:49.178000,0 days 01:08:15.984000,265.0,284.0,108.0,349.0,False,MEDIUM,4.0,True,Williams,0 days 01:06:46.569000,2023-10-29 20:07:46.650,16,17.0,False,,False,False
0 days 01:09:57.199000,SAR,2,,5.0,1.0,,,0 days 00:00:41.426000,0 days 00:00:37.735000,0 days 00:00:22.054000,0 days 01:08:57.410000,0 days 01:09:35.145000,0 days 01:09:57.199000,231.0,225.0,244.0,252.0,False,MEDIUM,5.0,True,Williams,0 days 01:08:15.984000,2023-10-29 20:09:16.065,671,17.0,False,,False,False
0 days 01:11:21.891000,SAR,2,,6.0,1.0,,,0 days 00:00:29.298000,0 days 00:00:33.656000,0 days 00:00:21.738000,0 days 01:10:26.497000,0 days 01:11:00.153000,0 days 01:11:21.891000,266.0,285.0,244.0,353.0,True,MEDIUM,6.0,True,Williams,0 days 01:09:57.199000,2023-10-29 20:10:57.280,1,17.0,False,,False,True
0 days 01:12:46.171000,SAR,2,,7.0,1.0,,,0 days 00:00:29.037000,0 days 00:00:33.358000,0 days 00:00:21.885000,0 days 01:11:50.928000,0 days 01:12:24.286000,0 days 01:12:46.171000,294.0,278.0,243.0,357.0,True,MEDIUM,7.0,True,Williams,0 days 01:11:21.891000,2023-10-29 20:12:21.972,1,16.0,False,,False,True
0 days 01:14:11.258000,SAR,2,,8.0,1.0,,,0 days 00:00:29.381000,0 days 00:00:33.708000,0 days 00:00:21.998000,0 days 01:13:15.552000,0 days 01:13:49.260000,0 days 01:14:11.258000,285.0,277.0,242.0,333.0,False,MEDIUM,8.0,True,Williams,0 days 01:12:46.171000,2023-10-29 20:13:46.252,12,16.0,False,,False,True
0 days 01:15:36.092000,SAR,2,,9.0,1.0,,,0 days 00:00:29.378000,0 days 00:00:33.300000,0 days 00:00:22.156000,0 days 01:14:40.636000,0 days 01:15:13.936000,0 days 01:15:36.092000,287.0,279.0,242.0,,False,MEDIUM,9.0,True,Williams,0 days 01:14:11.258000,2023-10-29 20:15:11.339,1,15.0,False,,False,True
0 days 01:17:00.600000,SAR,2,,10.0,1.0,,,0 days 00:00:29.298000,0 days 00:00:33.253000,0 days 00:00:21.957000,0 days 01:16:05.390000,0 days 01:16:38.643000,0 days 01:17:00.600000,288.0,277.0,242.0,,False,MEDIUM,10.0,True,Williams,0 days 01:15:36.092000,2023-10-29 20:16:36.173,1,15.0,False,,False,True
0 days 01:18:25.310000,SAR,2,,11.0,1.0,,,0 days 00:00:29.398000,0 days 00:00:33.345000,0 days 00:00:21.967000,0 days 01:17:29.998000,0 days 01:18:03.343000,0 days 01:18:25.310000,289.0,278.0,242.0,331.0,False,MEDIUM,11.0,True,Williams,0 days 01:17:00.600000,2023-10-29 20:18:00.681,1,14.0,False,,False,True
0 days 01:19:49.946000,SAR,2,,12.0,1.0,,,0 days 00:00:29.390000,0 days 00:00:33.117000,0 days 00:00:22.129000,0 days 01:18:54.700000,0 days 01:19:27.817000,0 days 01:19:49.946000,,278.0,243.0,,False,MEDIUM,12.0,True,Williams,0 days 01:18:25.310000,2023-10-29 20:19:25.391,1,14.0,False,,False,True
0 days 01:21:14.989000,SAR,2,,13.0,1.0,,,0 days 00:00:29.476000,0 days 00:00:33.458000,0 days 00:00:22.109000,0 days 01:20:19.422000,0 days 01:20:52.880000,0 days 01:21:14.989000,288.0,277.0,242.0,332.0,False,MEDIUM,13.0,True,Williams,0 days 01:19:49.946000,2023-10-29 20:20:50.027,1,14.0,False,,False,True
0 days 01:22:40.026000,SAR,2,,14.0,1.0,,,0 days 00:00:29.503000,0 days 00:00:33.340000,0 days 00:00:22.194000,0 days 01:21:44.492000,0 days 01:22:17.832000,0 days 01:22:40.026000,287.0,279.0,241.0,331.0,False,MEDIUM,14.0,True,Williams,0 days 01:21:14.989000,2023-10-29 20:22:15.070,1,14.0,False,,False,True
0 days 01:24:05.180000,SAR,2,,15.0,1.0,,,0 days 00:00:29.521000,0 days 00:00:33.500000,0 days 00:00:22.133000,0 days 01:23:09.547000,0 days 01:23:43.047000,0 days 01:24:05.180000,,278.0,241.0,,False,MEDIUM,15.0,True,Williams,0 days 01:22:40.026000,2023-10-29 20:23:40.107,1,14.0,False,,False,True
0 days 01:25:30.454000,SAR,2,,16.0,1.0,,,0 days 00:00:29.556000,0 days 00:00:33.457000,0 days 00:00:22.261000,0 days 01:24:34.736000,0 days 01:25:08.193000,0 days 01:25:30.454000,283.0,279.0,242.0,332.0,False,MEDIUM,16.0,True,Williams,0 days 01:24:05.180000,2023-10-29 20:25:05.261,1,14.0,False,,False,True
0 days 01:26:55.736000,SAR,2,,17.0,1.0,,,0 days 00:00:29.465000,0 days 00:00:33.388000,0 days 00:00:22.429000,0 days 01:25:59.919000,0 days 01:26:33.307000,0 days 01:26:55.736000,284.0,279.0,240.0,,False,MEDIUM,17.0,True,Williams,0 days 01:25:30.454000,2023-10-29 20:26:30.535,1,14.0,False,,False,True
0 days 01:28:21.160000,SAR,2,,18.0,1.0,,,0 days 00:00:29.356000,0 days 00:00:33.754000,0 days 00:00:22.314000,0 days 01:27:25.092000,0 days 01:27:58.846000,0 days 01:28:21.160000,289.0,284.0,242.0,335.0,False,MEDIUM,18.0,True,Williams,0 days 01:26:55.736000,2023-10-29 20:27:55.817,1,14.0,False,,False,True
0 days 01:29:46.764000,SAR,2,,19.0,1.0,,,0 days 00:00:29.383000,0 days 00:00:33.929000,0 days 00:00:22.292000,0 days 01:28:50.543000,0 days 01:29:24.472000,0 days 01:29:46.764000,284.0,284.0,242.0,352.0,False,MEDIUM,19.0,True,Williams,0 days 01:28:21.160000,2023-10-29 20:29:21.241,1,14.0,False,,False,True
0 days 01:31:12.657000,SAR,2,,20.0,1.0,,,0 days 00:00:29.437000,0 days 00:00:34.128000,0 days 00:00:22.328000,0 days 01:30:16.201000,0 days 01:30:50.329000,0 days 01:31:12.657000,279.0,283.0,243.0,354.0,False,MEDIUM,20.0,True,Williams,0 days 01:29:46.764000,2023-10-29 20:30:46.845,1,14.0,False,,False,True
0 days 01:32:37.876000,SAR,2,,21.0,1.0,,,0 days 00:00:29.450000,0 days 00:00:33.479000,0 days 00:00:22.290000,0 days 01:31:42.107000,0 days 01:32:15.586000,0 days 01:32:37.876000,284.0,281.0,242.0,335.0,False,MEDIUM,21.0,True,Williams,0 days 01:31:12.657000,2023-10-29 20:32:12.738,1,14.0,False,,False,True
0 days 01:34:06.629000,SAR,2,,22.0,1.0,,0 days 01:34:04.004000,0 days 00:00:29.127000,0 days 00:00:34.037000,0 days 00:00:25.589000,0 days 01:33:07.003000,0 days 01:33:41.040000,0 days 01:34:06.629000,273.0,285.0,,343.0,False,MEDIUM,22.0,True,Williams,0 days 01:32:37.876000,2023-10-29 20:33:37.957,1,14.0,False,,False,False
0 days 01:35:50.041000,SAR,2,,23.0,2.0,0 days 01:34:27.957000,,0 days 00:00:49.596000,0 days 00:00:32.621000,0 days 00:00:21.195000,0 days 01:34:56.225000,0 days 01:35:28.846000,0 days 01:35:50.041000,297.0,279.0,247.0,305.0,False,HARD,1.0,True,Williams,0 days 01:34:06.629000,2023-10-29 20:35:06.710,1,19.0,False,,False,False
0 days 01:37:13.044000,SAR,2,,24.0,2.0,,,0 days 00:00:29.055000,0 days 00:00:32.411000,0 days 00:00:21.537000,0 days 01:36:19.096000,0 days 01:36:51.507000,0 days 01:37:13.044000,290.0,278.0,245.0,325.0,True,HARD,2.0,True,Williams,0 days 01:35:50.041000,2023-10-29 20:36:50.122,1,18.0,False,,False,True
0 days 01:38:36.623000,SAR,2,,25.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:32.633000,0 days 00:00:21.810000,0 days 01:37:42.180000,0 days 01:38:14.813000,0 days 01:38:36.623000,295.0,278.0,246.0,326.0,False,HARD,3.0,True,Williams,0 days 01:37:13.044000,2023-10-29 20:38:13.125,1,18.0,False,,False,True
0 days 01:40:00.370000,SAR,2,,26.0,2.0,,,0 days 00:00:29.437000,0 days 00:00:32.871000,0 days 00:00:21.439000,0 days 01:39:06.060000,0 days 01:39:38.931000,0 days 01:40:00.370000,291.0,280.0,246.0,327.0,False,HARD,4.0,True,Williams,0 days 01:38:36.623000,2023-10-29 20:39:36.704,1,18.0,False,,False,True
0 days 01:41:23.747000,SAR,2,,27.0,2.0,,,0 days 00:00:29.080000,0 days 00:00:32.723000,0 days 00:00:21.574000,0 days 01:40:29.450000,0 days 01:41:02.173000,0 days 01:41:23.747000,290.0,282.0,245.0,328.0,False,HARD,5.0,True,Williams,0 days 01:40:00.370000,2023-10-29 20:41:00.451,1,18.0,False,,False,True
0 days 01:42:50.037000,SAR,2,,28.0,2.0,,,0 days 00:00:30.567000,0 days 00:00:33.828000,0 days 00:00:21.895000,0 days 01:41:54.314000,0 days 01:42:28.142000,0 days 01:42:50.037000,276.0,286.0,244.0,330.0,False,HARD,6.0,True,Williams,0 days 01:41:23.747000,2023-10-29 20:42:23.828,1,19.0,False,,False,True
0 days 01:44:14.233000,SAR,2,,29.0,2.0,,,0 days 00:00:28.946000,0 days 00:00:33.380000,0 days 00:00:21.870000,0 days 01:43:18.983000,0 days 01:43:52.363000,0 days 01:44:14.233000,287.0,282.0,245.0,352.0,False,HARD,7.0,True,Williams,0 days 01:42:50.037000,2023-10-29 20:43:50.118,1,19.0,False,,False,True
0 days 01:45:40.269000,SAR,2,,30.0,2.0,,,0 days 00:00:29.474000,0 days 00:00:34.349000,0 days 00:00:22.213000,0 days 01:44:43.707000,0 days 01:45:18.056000,0 days 01:45:40.269000,,283.0,242.0,351.0,False,HARD,8.0,True,Williams,0 days 01:44:14.233000,2023-10-29 20:45:14.314,1,18.0,False,,False,True
0 days 01:47:05.022000,SAR,2,,31.0,2.0,,,0 days 00:00:29.097000,0 days 00:00:33.590000,0 days 00:00:22.066000,0 days 01:46:09.366000,0 days 01:46:42.956000,0 days 01:47:05.022000,280.0,285.0,245.0,348.0,False,HARD,9.0,True,Williams,0 days 01:45:40.269000,2023-10-29 20:46:40.350,1,17.0,False,,False,True
0 days 01:48:35.018000,SAR,2,,32.0,2.0,,,0 days 00:00:30.446000,0 days 00:00:33.824000,0 days 00:00:25.726000,0 days 01:47:35.468000,0 days 01:48:09.292000,0 days 01:48:35.018000,293.0,280.0,156.0,353.0,False,HARD,10.0,True,Williams,0 days 01:47:05.022000,2023-10-29 20:48:05.103,124,15.0,False,,False,False
0 days 01:50:25.259000,SAR,2,,33.0,2.0,,,0 days 00:00:39.488000,0 days 00:00:44.517000,0 days 00:00:26.236000,0 days 01:49:14.506000,0 days 01:49:59.023000,0 days 01:50:25.259000,200.0,255.0,186.0,282.0,False,HARD,11.0,True,Williams,0 days 01:48:35.018000,2023-10-29 20:49:35.099,4,15.0,False,,False,False
0 days 01:52:39.441000,SAR,2,,34.0,2.0,,0 days 01:52:33.736000,0 days 00:00:39.566000,0 days 00:00:57.431000,0 days 00:00:37.185000,0 days 01:51:04.825000,0 days 01:52:02.256000,0 days 01:52:39.441000,164.0,225.0,,216.0,False,HARD,12.0,True,Williams,0 days 01:50:25.259000,2023-10-29 20:51:25.340,45,15.0,False,,False,False
0 days 02:14:58.652000,SAR,2,,35.0,3.0,0 days 02:13:01.448000,,,0 days 00:00:35.080000,0 days 00:00:49.909000,,0 days 02:14:08.790000,0 days 02:14:58.727000,274.0,263.0,65.0,276.0,False,MEDIUM,1.0,True,Williams,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,15.0,False,,False,False
0 days 02:17:02.520000,SAR,2,,36.0,3.0,,,0 days 00:01:03.652000,0 days 00:00:37.078000,0 days 00:00:23.138000,0 days 02:16:02.304000,0 days 02:16:39.382000,0 days 02:17:02.520000,237.0,281.0,243.0,306.0,False,MEDIUM,2.0,True,Williams,0 days 02:14:58.652000,2023-10-29 21:15:58.733,1,18.0,False,,False,True
0 days 02:18:28.282000,SAR,2,,37.0,3.0,,,0 days 00:00:29.376000,0 days 00:00:34.147000,0 days 00:00:22.239000,0 days 02:17:31.896000,0 days 02:18:06.043000,0 days 02:18:28.282000,298.0,278.0,244.0,339.0,False,MEDIUM,3.0,True,Williams,0 days 02:17:02.520000,2023-10-29 21:18:02.601,1,18.0,False,,False,True
0 days 02:19:52.517000,SAR,2,,38.0,3.0,,,0 days 00:00:29.189000,0 days 00:00:33.544000,0 days 00:00:21.502000,0 days 02:18:57.471000,0 days 02:19:31.015000,0 days 02:19:52.517000,270.0,284.0,247.0,337.0,False,MEDIUM,4.0,True,Williams,0 days 02:18:28.282000,2023-10-29 21:19:28.363,1,18.0,False,,False,True
0 days 02:21:16.625000,SAR,2,,39.0,3.0,,,0 days 00:00:28.859000,0 days 00:00:33.549000,0 days 00:00:21.700000,0 days 02:20:21.376000,0 days 02:20:54.925000,0 days 02:21:16.625000,280.0,285.0,245.0,359.0,False,MEDIUM,5.0,True,Williams,0 days 02:19:52.517000,2023-10-29 21:20:52.598,1,18.0,False,,False,True
0 days 02:22:39.841000,SAR,2,,40.0,3.0,,,0 days 00:00:28.716000,0 days 00:00:33.047000,0 days 00:00:21.453000,0 days 02:21:45.341000,0 days 02:22:18.388000,0 days 02:22:39.841000,289.0,288.0,247.0,353.0,False,MEDIUM,6.0,True,Williams,0 days 02:21:16.625000,2023-10-29 21:22:16.706,1,18.0,False,,False,True
0 days 02:24:03.326000,SAR,2,,41.0,3.0,,,0 days 00:00:29.253000,0 days 00:00:32.735000,0 days 00:00:21.497000,0 days 02:23:09.094000,0 days 02:23:41.829000,0 days 02:24:03.326000,299.0,281.0,247.0,360.0,False,MEDIUM,7.0,True,Williams,0 days 02:22:39.841000,2023-10-29 21:23:39.922,1,17.0,False,,False,True
0 days 02:25:26.999000,SAR,2,,42.0,3.0,,,0 days 00:00:28.687000,0 days 00:00:33.241000,0 days 00:00:21.745000,0 days 02:24:32.013000,0 days 02:25:05.254000,0 days 02:25:26.999000,286.0,286.0,245.0,353.0,False,MEDIUM,8.0,True,Williams,0 days 02:24:03.326000,2023-10-29 21:25:03.407,1,17.0,False,,False,True
0 days 02:26:50.870000,SAR,2,,43.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:33.046000,0 days 00:00:21.843000,0 days 02:25:55.981000,0 days 02:26:29.027000,0 days 02:26:50.870000,308.0,279.0,245.0,356.0,False,MEDIUM,9.0,True,Williams,0 days 02:25:26.999000,2023-10-29 21:26:27.080,1,16.0,False,,False,True
0 days 02:28:14.634000,SAR,2,,44.0,3.0,,,0 days 00:00:29.202000,0 days 00:00:32.791000,0 days 00:00:21.771000,0 days 02:27:20.072000,0 days 02:27:52.863000,0 days 02:28:14.634000,279.0,280.0,246.0,332.0,False,MEDIUM,10.0,True,Williams,0 days 02:26:50.870000,2023-10-29 21:27:50.951,1,16.0,False,,False,True
0 days 02:29:38.647000,SAR,2,,45.0,3.0,,,0 days 00:00:29.089000,0 days 00:00:32.999000,0 days 00:00:21.925000,0 days 02:28:43.723000,0 days 02:29:16.722000,0 days 02:29:38.647000,287.0,277.0,246.0,,False,MEDIUM,11.0,True,Williams,0 days 02:28:14.634000,2023-10-29 21:29:14.715,1,16.0,False,,False,True
0 days 02:31:02.389000,SAR,2,,46.0,3.0,,,0 days 00:00:29.044000,0 days 00:00:32.873000,0 days 00:00:21.825000,0 days 02:30:07.691000,0 days 02:30:40.564000,0 days 02:31:02.389000,286.0,280.0,246.0,331.0,False,MEDIUM,12.0,True,Williams,0 days 02:29:38.647000,2023-10-29 21:30:38.728,1,16.0,False,,False,True
0 days 02:32:25.839000,SAR,2,,47.0,3.0,,,0 days 00:00:29.057000,0 days 00:00:32.770000,0 days 00:00:21.623000,0 days 02:31:31.446000,0 days 02:32:04.216000,0 days 02:32:25.839000,285.0,281.0,246.0,333.0,False,MEDIUM,13.0,True,Williams,0 days 02:31:02.389000,2023-10-29 21:32:02.470,1,16.0,False,,False,True
0 days 02:33:49.646000,SAR,2,,48.0,3.0,,,0 days 00:00:29.171000,0 days 00:00:32.966000,0 days 00:00:21.670000,0 days 02:32:55.010000,0 days 02:33:27.976000,0 days 02:33:49.646000,289.0,280.0,245.0,332.0,False,MEDIUM,14.0,True,Williams,0 days 02:32:25.839000,2023-10-29 21:33:25.920,1,16.0,False,,False,True
0 days 02:35:14.182000,SAR,2,,49.0,3.0,,,0 days 00:00:29.771000,0 days 00:00:33.044000,0 days 00:00:21.721000,0 days 02:34:19.417000,0 days 02:34:52.461000,0 days 02:35:14.182000,287.0,280.0,246.0,313.0,False,MEDIUM,15.0,True,Williams,0 days 02:33:49.646000,2023-10-29 21:34:49.727,12,15.0,False,,False,True
0 days 02:36:37.677000,SAR,2,,50.0,3.0,,,0 days 00:00:29.107000,0 days 00:00:32.734000,0 days 00:00:21.654000,0 days 02:35:43.289000,0 days 02:36:16.023000,0 days 02:36:37.677000,290.0,280.0,245.0,331.0,False,MEDIUM,16.0,True,Williams,0 days 02:35:14.182000,2023-10-29 21:36:14.263,1,15.0,False,,False,True
0 days 02:38:01.476000,SAR,2,,51.0,3.0,,,0 days 00:00:29.039000,0 days 00:00:32.881000,0 days 00:00:21.879000,0 days 02:37:06.716000,0 days 02:37:39.597000,0 days 02:38:01.476000,,280.0,246.0,332.0,False,MEDIUM,17.0,True,Williams,0 days 02:36:37.677000,2023-10-29 21:37:37.758,1,15.0,False,,False,True
0 days 02:39:25.334000,SAR,2,,52.0,3.0,,,0 days 00:00:29.072000,0 days 00:00:32.872000,0 days 00:00:21.914000,0 days 02:38:30.548000,0 days 02:39:03.420000,0 days 02:39:25.334000,288.0,281.0,245.0,333.0,False,MEDIUM,18.0,True,Williams,0 days 02:38:01.476000,2023-10-29 21:39:01.557,1,15.0,False,,False,True
0 days 02:40:49.151000,SAR,2,,53.0,3.0,,,0 days 00:00:29.072000,0 days 00:00:32.995000,0 days 00:00:21.750000,,0 days 02:40:27.401000,0 days 02:40:49.151000,285.0,280.0,246.0,332.0,False,MEDIUM,19.0,True,Williams,0 days 02:39:25.334000,2023-10-29 21:40:25.415,1,15.0,False,,False,True
0 days 02:42:13.067000,SAR,2,,54.0,3.0,,,0 days 00:00:29.147000,0 days 00:00:33.042000,0 days 00:00:21.727000,0 days 02:41:18.298000,0 days 02:41:51.340000,0 days 02:42:13.067000,289.0,281.0,246.0,335.0,False,MEDIUM,20.0,True,Williams,0 days 02:40:49.151000,2023-10-29 21:41:49.232,1,15.0,True,TRACK LIMITS AT TURN 2 LAP 54 ,False,True
0 days 02:43:36.884000,SAR,2,,55.0,3.0,,,0 days 00:00:28.927000,0 days 00:00:33.123000,0 days 00:00:21.767000,0 days 02:42:41.994000,0 days 02:43:15.117000,0 days 02:43:36.884000,,282.0,246.0,336.0,False,MEDIUM,21.0,True,Williams,0 days 02:42:13.067000,2023-10-29 21:43:13.148,1,15.0,False,,False,True
