Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:37.934000,RIC,3,,27.0,5.0,,0 days 01:13:36.105000,0 days 00:00:29.973000,0 days 00:00:30.767000,0 days 00:00:27.049000,0 days 01:12:40.118000,0 days 01:13:10.885000,0 days 01:13:37.934000,274.0,230.0,,283.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:12:10.145000,2023-07-21 15:57:44.837,1,,False,,False,False
0 days 01:15:40.710000,RIC,3,,28.0,6.0,0 days 01:13:55.933000,,0 days 00:01:01.349000,0 days 00:00:35.783000,0 days 00:00:25.644000,0 days 01:14:39.283000,0 days 01:15:15.066000,0 days 01:15:40.710000,244.0,211.0,234.0,,False,SOFT,16.0,False,AlphaTauri,0 days 01:13:37.934000,2023-07-21 15:59:12.626,1,,False,,False,False
0 days 01:18:12.583000,RIC,3,,29.0,6.0,,,0 days 00:00:34.299000,0 days 00:00:41.201000,0 days 00:01:16.378000,0 days 01:16:15.088000,0 days 01:16:56.369000,0 days 01:18:12.602000,203.0,165.0,147.0,273.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:15:40.710000,2023-07-21 16:01:15.402,126,,False,,False,False
0 days 01:20:09.757000,RIC,3,,30.0,6.0,,0 days 01:20:07.929000,0 days 00:00:38.063000,0 days 00:00:45.676000,0 days 00:00:33.435000,0 days 01:18:50.646000,0 days 01:19:36.322000,0 days 01:20:09.757000,212.0,156.0,,263.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:18:12.583000,2023-07-21 16:03:47.275,6,,False,,False,False
0 days 00:16:56.504000,NOR,4,,1.0,1.0,0 days 00:14:53.052000,,,0 days 00:00:34.348000,0 days 00:00:44.117000,,0 days 00:16:12.551000,0 days 00:16:56.566000,243.0,235.0,251.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:14:53.052000,2023-07-21 15:00:27.744,1,,False,,False,False
0 days 00:18:15.548000,NOR,4,,2.0,1.0,,,0 days 00:00:28.837000,0 days 00:00:27.873000,0 days 00:00:22.334000,0 days 00:17:25.341000,0 days 00:17:53.214000,0 days 00:18:15.548000,271.0,249.0,250.0,296.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:56.504000,2023-07-21 15:02:31.196,1,,False,,False,True
0 days 00:20:45.374000,NOR,4,,3.0,1.0,,,0 days 00:00:49.527000,0 days 00:00:53.854000,0 days 00:00:46.445000,0 days 00:19:05.075000,0 days 00:19:58.929000,0 days 00:20:45.374000,123.0,133.0,250.0,275.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:15.548000,2023-07-21 15:03:50.240,1,,False,,False,True
0 days 00:22:04.481000,NOR,4,,4.0,1.0,,,0 days 00:00:28.607000,0 days 00:00:28.056000,0 days 00:00:22.444000,0 days 00:21:13.981000,0 days 00:21:42.037000,0 days 00:22:04.481000,274.0,246.0,251.0,297.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:45.374000,2023-07-21 15:06:20.066,1,,False,,False,True
0 days 00:24:19.722000,NOR,4,,5.0,1.0,,,0 days 00:00:44.643000,0 days 00:00:50.504000,0 days 00:00:40.094000,0 days 00:22:49.124000,0 days 00:23:39.628000,0 days 00:24:19.722000,147.0,125.0,193.0,278.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:04.481000,2023-07-21 15:07:39.173,1,,False,,False,True
0 days 00:26:16.272000,NOR,4,,6.0,1.0,,,0 days 00:00:46.148000,0 days 00:00:42.007000,0 days 00:00:28.395000,0 days 00:25:05.870000,0 days 00:25:47.877000,0 days 00:26:16.272000,157.0,215.0,250.0,236.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:19.722000,2023-07-21 15:09:54.414,1,,False,,False,True
0 days 00:27:35.184000,NOR,4,,7.0,1.0,,,0 days 00:00:28.698000,0 days 00:00:27.905000,0 days 00:00:22.309000,0 days 00:26:44.970000,0 days 00:27:12.875000,0 days 00:27:35.184000,270.0,248.0,250.0,295.0,True,MEDIUM,7.0,True,McLaren,0 days 00:26:16.272000,2023-07-21 15:11:50.964,1,,False,,False,True
0 days 00:29:16.695000,NOR,4,,8.0,1.0,,0 days 00:29:14.854000,0 days 00:00:34.905000,0 days 00:00:36.232000,0 days 00:00:30.374000,0 days 00:28:10.089000,0 days 00:28:46.321000,0 days 00:29:16.695000,200.0,211.0,,280.0,False,MEDIUM,8.0,True,McLaren,0 days 00:27:35.184000,2023-07-21 15:13:09.876,1,,False,,False,False
0 days 00:40:59.301000,NOR,4,,9.0,2.0,0 days 00:39:10.520000,,,0 days 00:00:39.571000,0 days 00:00:26.080000,,0 days 00:40:33.315000,0 days 00:40:59.331000,139.0,210.0,257.0,,False,SOFT,1.0,True,McLaren,0 days 00:29:16.695000,2023-07-21 15:14:51.387,1,,False,,False,False
0 days 00:42:17.002000,NOR,4,,10.0,2.0,,,0 days 00:00:28.021000,0 days 00:00:27.419000,0 days 00:00:22.261000,0 days 00:41:27.322000,0 days 00:41:54.741000,0 days 00:42:17.002000,269.0,253.0,255.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:40:59.301000,2023-07-21 15:26:33.993,1,,False,,False,True
0 days 00:43:59.927000,NOR,4,,11.0,2.0,,0 days 00:43:58.079000,0 days 00:00:34.673000,0 days 00:00:33.983000,0 days 00:00:34.269000,0 days 00:42:51.675000,0 days 00:43:25.658000,0 days 00:43:59.927000,237.0,171.0,,273.0,False,SOFT,3.0,True,McLaren,0 days 00:42:17.002000,2023-07-21 15:27:51.694,1,,False,,False,False
0 days 00:53:27.474000,NOR,4,,12.0,3.0,0 days 00:51:46.870000,,,0 days 00:00:31.022000,0 days 00:00:25.766000,,0 days 00:53:01.807000,0 days 00:53:27.510000,261.0,233.0,240.0,,False,MEDIUM,9.0,False,McLaren,0 days 00:43:59.927000,2023-07-21 15:29:34.619,1,,False,,False,False
0 days 00:54:51.041000,NOR,4,,13.0,3.0,,,0 days 00:00:30.091000,0 days 00:00:29.933000,0 days 00:00:23.543000,0 days 00:53:57.565000,0 days 00:54:27.498000,0 days 00:54:51.041000,264.0,236.0,242.0,280.0,False,MEDIUM,10.0,False,McLaren,0 days 00:53:27.474000,2023-07-21 15:39:02.166,1,,False,,False,True
0 days 00:56:15.041000,NOR,4,,14.0,3.0,,,0 days 00:00:30.460000,0 days 00:00:29.779000,0 days 00:00:23.761000,0 days 00:55:21.501000,0 days 00:55:51.280000,0 days 00:56:15.041000,267.0,233.0,241.0,282.0,False,MEDIUM,11.0,False,McLaren,0 days 00:54:51.041000,2023-07-21 15:40:25.733,1,,False,,False,True
0 days 00:57:38.326000,NOR,4,,15.0,3.0,,,0 days 00:00:29.955000,0 days 00:00:29.631000,0 days 00:00:23.699000,0 days 00:56:44.996000,0 days 00:57:14.627000,0 days 00:57:38.326000,274.0,236.0,244.0,284.0,False,MEDIUM,12.0,False,McLaren,0 days 00:56:15.041000,2023-07-21 15:41:49.733,1,,False,,False,True
0 days 00:59:02.568000,NOR,4,,16.0,3.0,,,0 days 00:00:31.066000,0 days 00:00:29.419000,0 days 00:00:23.757000,0 days 00:58:09.392000,0 days 00:58:38.811000,0 days 00:59:02.568000,271.0,240.0,246.0,286.0,False,MEDIUM,13.0,False,McLaren,0 days 00:57:38.326000,2023-07-21 15:43:13.018,1,,False,,False,True
0 days 01:00:25.597000,NOR,4,,17.0,3.0,,,0 days 00:00:29.919000,0 days 00:00:29.460000,0 days 00:00:23.650000,0 days 00:59:32.487000,0 days 01:00:01.947000,0 days 01:00:25.597000,268.0,238.0,241.0,287.0,False,MEDIUM,14.0,False,McLaren,0 days 00:59:02.568000,2023-07-21 15:44:37.260,1,,False,,False,True
0 days 01:01:48.959000,NOR,4,,18.0,3.0,,,0 days 00:00:29.944000,0 days 00:00:29.513000,0 days 00:00:23.905000,0 days 01:00:55.541000,0 days 01:01:25.054000,0 days 01:01:48.959000,270.0,238.0,242.0,283.0,False,MEDIUM,15.0,False,McLaren,0 days 01:00:25.597000,2023-07-21 15:46:00.289,1,,False,,False,True
0 days 01:03:12.304000,NOR,4,,19.0,3.0,,,0 days 00:00:29.925000,0 days 00:00:29.531000,0 days 00:00:23.889000,0 days 01:02:18.884000,0 days 01:02:48.415000,0 days 01:03:12.304000,271.0,235.0,242.0,284.0,False,MEDIUM,16.0,False,McLaren,0 days 01:01:48.959000,2023-07-21 15:47:23.651,1,,False,,False,True
0 days 01:04:35.487000,NOR,4,,20.0,3.0,,,0 days 00:00:29.922000,0 days 00:00:29.422000,0 days 00:00:23.839000,0 days 01:03:42.226000,0 days 01:04:11.648000,0 days 01:04:35.487000,269.0,238.0,243.0,,False,MEDIUM,17.0,False,McLaren,0 days 01:03:12.304000,2023-07-21 15:48:46.996,1,,False,,False,True
0 days 01:05:59.424000,NOR,4,,21.0,3.0,,,0 days 00:00:29.937000,0 days 00:00:29.707000,0 days 00:00:24.293000,0 days 01:05:05.424000,0 days 01:05:35.131000,0 days 01:05:59.424000,272.0,234.0,246.0,285.0,False,MEDIUM,18.0,False,McLaren,0 days 01:04:35.487000,2023-07-21 15:50:10.179,1,,False,,False,True
0 days 01:07:23.583000,NOR,4,,22.0,3.0,,,0 days 00:00:29.901000,0 days 00:00:30.028000,0 days 00:00:24.230000,0 days 01:06:29.325000,0 days 01:06:59.353000,0 days 01:07:23.583000,274.0,236.0,246.0,298.0,False,MEDIUM,19.0,False,McLaren,0 days 01:05:59.424000,2023-07-21 15:51:34.116,1,,False,,False,True
0 days 01:08:48.005000,NOR,4,,23.0,3.0,,,0 days 00:00:29.899000,0 days 00:00:30.340000,0 days 00:00:24.183000,0 days 01:07:53.482000,0 days 01:08:23.822000,0 days 01:08:48.005000,,236.0,245.0,,False,MEDIUM,20.0,False,McLaren,0 days 01:07:23.583000,2023-07-21 15:52:58.275,1,,False,,False,True
0 days 01:10:12.350000,NOR,4,,24.0,3.0,,,0 days 00:00:30.008000,0 days 00:00:30.192000,0 days 00:00:24.145000,0 days 01:09:18.013000,0 days 01:09:48.205000,0 days 01:10:12.350000,272.0,236.0,246.0,299.0,False,MEDIUM,21.0,False,McLaren,0 days 01:08:48.005000,2023-07-21 15:54:22.697,1,,False,,False,True
0 days 01:11:36.328000,NOR,4,,25.0,3.0,,,0 days 00:00:29.894000,0 days 00:00:30.115000,0 days 00:00:23.969000,0 days 01:10:42.244000,0 days 01:11:12.359000,0 days 01:11:36.328000,271.0,235.0,249.0,,False,MEDIUM,22.0,False,McLaren,0 days 01:10:12.350000,2023-07-21 15:55:47.042,1,,False,,False,True
0 days 01:13:02.156000,NOR,4,,26.0,3.0,,,0 days 00:00:30.631000,0 days 00:00:31.196000,0 days 00:00:24.001000,0 days 01:12:06.959000,0 days 01:12:38.155000,0 days 01:13:02.156000,189.0,237.0,241.0,303.0,False,MEDIUM,23.0,False,McLaren,0 days 01:11:36.328000,2023-07-21 15:57:11.020,1,,False,,False,True
0 days 01:14:25.644000,NOR,4,,27.0,3.0,,,0 days 00:00:30.102000,0 days 00:00:29.526000,0 days 00:00:23.860000,0 days 01:13:32.258000,0 days 01:14:01.784000,0 days 01:14:25.644000,266.0,239.0,243.0,283.0,False,MEDIUM,24.0,False,McLaren,0 days 01:13:02.156000,2023-07-21 15:58:36.848,1,,False,,False,True
0 days 01:15:51.969000,NOR,4,,28.0,3.0,,,0 days 00:00:30.010000,0 days 00:00:32.265000,0 days 00:00:24.050000,0 days 01:14:55.654000,0 days 01:15:27.919000,0 days 01:15:51.969000,270.0,235.0,242.0,284.0,False,MEDIUM,25.0,False,McLaren,0 days 01:14:25.644000,2023-07-21 16:00:00.336,1,,False,,False,True
0 days 01:18:21.172000,NOR,4,,29.0,3.0,,,0 days 00:00:34.166000,0 days 00:00:41.161000,0 days 00:01:13.876000,0 days 01:16:26.135000,0 days 01:17:07.296000,0 days 01:18:21.172000,148.0,136.0,117.0,283.0,False,MEDIUM,26.0,False,McLaren,0 days 01:15:51.969000,2023-07-21 16:01:26.661,126,,False,,False,False
0 days 01:20:16.163000,NOR,4,,30.0,3.0,,0 days 01:20:14.242000,0 days 00:00:33.437000,0 days 00:00:47.517000,0 days 00:00:34.037000,0 days 01:18:54.609000,0 days 01:19:42.126000,0 days 01:20:16.163000,253.0,120.0,,261.0,False,MEDIUM,27.0,False,McLaren,0 days 01:18:21.172000,2023-07-21 16:03:55.864,6,,False,,False,False
0 days 00:17:01.639000,GAS,10,,1.0,1.0,0 days 00:15:15.489000,,,0 days 00:00:39.443000,0 days 00:00:33.908000,,0 days 00:16:27.879000,0 days 00:17:01.722000,235.0,216.0,244.0,,False,MEDIUM,3.0,False,Alpine,0 days 00:15:15.489000,2023-07-21 15:00:50.181,1,,False,,False,False
0 days 00:18:21.904000,GAS,10,,2.0,1.0,,,0 days 00:00:29.008000,0 days 00:00:28.722000,0 days 00:00:22.535000,0 days 00:17:30.647000,0 days 00:17:59.369000,0 days 00:18:21.904000,279.0,240.0,254.0,298.0,True,MEDIUM,4.0,False,Alpine,0 days 00:17:01.639000,2023-07-21 15:02:36.331,1,,False,,False,True
0 days 00:20:34.985000,GAS,10,,3.0,1.0,,,0 days 00:00:48.470000,0 days 00:00:49.943000,0 days 00:00:34.668000,0 days 00:19:10.374000,0 days 00:20:00.317000,0 days 00:20:34.985000,125.0,168.0,254.0,290.0,False,MEDIUM,5.0,False,Alpine,0 days 00:18:21.904000,2023-07-21 15:03:56.596,1,,False,,False,True
0 days 00:21:54.597000,GAS,10,,4.0,1.0,,,0 days 00:00:28.551000,0 days 00:00:28.341000,0 days 00:00:22.720000,0 days 00:21:03.536000,0 days 00:21:31.877000,0 days 00:21:54.597000,279.0,245.0,255.0,301.0,True,MEDIUM,6.0,False,Alpine,0 days 00:20:34.985000,2023-07-21 15:06:09.677,1,,False,,False,True
0 days 00:24:07.653000,GAS,10,,5.0,1.0,,,0 days 00:00:45.415000,0 days 00:00:50.820000,0 days 00:00:36.821000,0 days 00:22:40.012000,0 days 00:23:30.832000,0 days 00:24:07.653000,151.0,123.0,148.0,290.0,False,MEDIUM,7.0,False,Alpine,0 days 00:21:54.597000,2023-07-21 15:07:29.289,1,,False,,False,True
0 days 00:26:05.524000,GAS,10,,6.0,1.0,,,0 days 00:00:45.994000,0 days 00:00:45.260000,0 days 00:00:26.617000,0 days 00:24:53.647000,0 days 00:25:38.907000,0 days 00:26:05.524000,164.0,198.0,254.0,176.0,False,MEDIUM,8.0,False,Alpine,0 days 00:24:07.653000,2023-07-21 15:09:42.345,1,,False,,False,True
0 days 00:27:25.247000,GAS,10,,7.0,1.0,,,0 days 00:00:28.541000,0 days 00:00:28.470000,0 days 00:00:22.712000,0 days 00:26:34.065000,0 days 00:27:02.535000,0 days 00:27:25.247000,277.0,243.0,253.0,299.0,False,MEDIUM,9.0,False,Alpine,0 days 00:26:05.524000,2023-07-21 15:11:40.216,1,,False,,False,True
0 days 00:29:08.296000,GAS,10,,8.0,1.0,,0 days 00:29:06.511000,0 days 00:00:37.112000,0 days 00:00:36.696000,0 days 00:00:29.241000,0 days 00:28:02.359000,0 days 00:28:39.055000,0 days 00:29:08.296000,197.0,200.0,,289.0,False,MEDIUM,10.0,False,Alpine,0 days 00:27:25.247000,2023-07-21 15:12:59.939,1,,False,,False,False
0 days 00:46:11.080000,GAS,10,,9.0,2.0,0 days 00:44:31.063000,,,0 days 00:00:37.843000,0 days 00:00:25.525000,,0 days 00:45:45.609000,0 days 00:46:11.124000,238.0,209.0,259.0,,False,SOFT,1.0,True,Alpine,0 days 00:29:08.296000,2023-07-21 15:14:42.988,1,,False,,False,False
0 days 00:47:28.998000,GAS,10,,10.0,2.0,,,0 days 00:00:27.976000,0 days 00:00:27.838000,0 days 00:00:22.104000,0 days 00:46:39.056000,0 days 00:47:06.894000,0 days 00:47:28.998000,278.0,250.0,258.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:46:11.080000,2023-07-21 15:31:45.772,1,,False,,False,True
0 days 00:49:30.965000,GAS,10,,11.0,2.0,,0 days 00:49:29.169000,0 days 00:00:41.620000,0 days 00:00:45.949000,0 days 00:00:34.398000,0 days 00:48:10.618000,0 days 00:48:56.567000,0 days 00:49:30.965000,166.0,170.0,,290.0,False,SOFT,3.0,True,Alpine,0 days 00:47:28.998000,2023-07-21 15:33:03.690,1,,False,,False,False
0 days 00:58:22.671000,GAS,10,,12.0,3.0,0 days 00:56:32.414000,,,0 days 00:00:31.915000,0 days 00:00:24.028000,,0 days 00:57:58.788000,0 days 00:58:22.694000,263.0,228.0,245.0,,False,MEDIUM,11.0,False,Alpine,0 days 00:49:30.965000,2023-07-21 15:35:05.657,1,,False,,False,False
0 days 00:59:45.875000,GAS,10,,13.0,3.0,,,0 days 00:00:29.682000,0 days 00:00:29.928000,0 days 00:00:23.594000,0 days 00:58:52.353000,0 days 00:59:22.281000,0 days 00:59:45.875000,273.0,235.0,244.0,286.0,False,MEDIUM,12.0,False,Alpine,0 days 00:58:22.671000,2023-07-21 15:43:57.363,1,,False,,False,True
0 days 01:01:09.303000,GAS,10,,14.0,3.0,,,0 days 00:00:29.706000,0 days 00:00:30.048000,0 days 00:00:23.674000,0 days 01:00:15.581000,0 days 01:00:45.629000,0 days 01:01:09.303000,274.0,234.0,245.0,287.0,False,MEDIUM,13.0,False,Alpine,0 days 00:59:45.875000,2023-07-21 15:45:20.567,1,,False,,False,True
0 days 01:02:32.566000,GAS,10,,15.0,3.0,,,0 days 00:00:29.610000,0 days 00:00:29.958000,0 days 00:00:23.695000,0 days 01:01:38.913000,0 days 01:02:08.871000,0 days 01:02:32.566000,275.0,235.0,247.0,289.0,False,MEDIUM,14.0,False,Alpine,0 days 01:01:09.303000,2023-07-21 15:46:43.995,1,,False,,False,True
0 days 01:03:56.130000,GAS,10,,16.0,3.0,,,0 days 00:00:29.763000,0 days 00:00:30.124000,0 days 00:00:23.677000,0 days 01:03:02.329000,0 days 01:03:32.453000,0 days 01:03:56.130000,277.0,235.0,249.0,,False,MEDIUM,15.0,False,Alpine,0 days 01:02:32.566000,2023-07-21 15:48:07.258,1,,False,,False,True
0 days 01:05:19.638000,GAS,10,,17.0,3.0,,,0 days 00:00:29.567000,0 days 00:00:30.256000,0 days 00:00:23.685000,0 days 01:04:25.697000,0 days 01:04:55.953000,0 days 01:05:19.638000,276.0,233.0,251.0,300.0,False,MEDIUM,16.0,False,Alpine,0 days 01:03:56.130000,2023-07-21 15:49:30.822,1,,False,,False,True
0 days 01:06:43.739000,GAS,10,,18.0,3.0,,,0 days 00:00:29.701000,0 days 00:00:30.407000,0 days 00:00:23.993000,0 days 01:05:49.339000,0 days 01:06:19.746000,0 days 01:06:43.739000,278.0,232.0,249.0,303.0,False,MEDIUM,17.0,False,Alpine,0 days 01:05:19.638000,2023-07-21 15:50:54.330,1,,False,,False,True
0 days 01:08:14.716000,GAS,10,,19.0,3.0,,,0 days 00:00:30.139000,0 days 00:00:36.179000,0 days 00:00:24.659000,0 days 01:07:13.878000,0 days 01:07:50.057000,0 days 01:08:14.716000,275.0,212.0,246.0,,False,MEDIUM,18.0,False,Alpine,0 days 01:06:43.739000,2023-07-21 15:52:18.431,1,,False,,False,True
0 days 01:09:38.087000,GAS,10,,20.0,3.0,,,0 days 00:00:29.778000,0 days 00:00:29.877000,0 days 00:00:23.716000,0 days 01:08:44.494000,0 days 01:09:14.371000,0 days 01:09:38.087000,274.0,237.0,246.0,289.0,False,MEDIUM,19.0,False,Alpine,0 days 01:08:14.716000,2023-07-21 15:53:49.408,1,,False,,False,True
0 days 01:11:01.981000,GAS,10,,21.0,3.0,,,0 days 00:00:29.733000,0 days 00:00:30.224000,0 days 00:00:23.937000,0 days 01:10:07.820000,0 days 01:10:38.044000,0 days 01:11:01.981000,272.0,234.0,245.0,290.0,False,MEDIUM,20.0,False,Alpine,0 days 01:09:38.087000,2023-07-21 15:55:12.779,1,,False,,False,True
0 days 01:12:26.148000,GAS,10,,22.0,3.0,,,0 days 00:00:30.017000,0 days 00:00:30.264000,0 days 00:00:23.886000,0 days 01:11:31.998000,0 days 01:12:02.262000,0 days 01:12:26.148000,271.0,236.0,245.0,,False,MEDIUM,21.0,False,Alpine,0 days 01:11:01.981000,2023-07-21 15:56:36.673,1,,False,,False,True
0 days 01:13:50.082000,GAS,10,,23.0,3.0,,,0 days 00:00:29.851000,0 days 00:00:30.204000,0 days 00:00:23.879000,0 days 01:12:55.999000,0 days 01:13:26.203000,0 days 01:13:50.082000,273.0,234.0,244.0,,False,MEDIUM,22.0,False,Alpine,0 days 01:12:26.148000,2023-07-21 15:58:00.840,1,,False,,False,True
0 days 01:15:14.600000,GAS,10,,24.0,3.0,,,0 days 00:00:29.922000,0 days 00:00:30.377000,0 days 00:00:24.219000,0 days 01:14:20.004000,0 days 01:14:50.381000,0 days 01:15:14.600000,276.0,234.0,245.0,,False,MEDIUM,23.0,False,Alpine,0 days 01:13:50.082000,2023-07-21 15:59:24.774,1,,False,,False,True
0 days 01:17:45.195000,GAS,10,,25.0,3.0,,,0 days 00:00:40.695000,0 days 00:00:42.559000,0 days 00:01:07.353000,0 days 01:15:55.448000,0 days 01:16:37.963000,0 days 01:17:45.290000,161.0,151.0,4.0,280.0,False,MEDIUM,24.0,False,Alpine,0 days 01:15:14.600000,2023-07-21 16:00:49.292,126,,False,,False,False
0 days 01:19:38.398000,GAS,10,,26.0,3.0,,0 days 01:19:35.851000,0 days 00:00:38.922000,0 days 00:00:35.730000,0 days 00:00:38.551000,0 days 01:18:24.117000,0 days 01:18:59.847000,0 days 01:19:38.398000,213.0,154.0,,253.0,False,MEDIUM,25.0,False,Alpine,0 days 01:17:45.195000,2023-07-21 16:03:19.887,6,,False,,False,False
0 days 00:30:53.654000,PER,11,,1.0,1.0,0 days 00:29:11.370000,,,0 days 00:00:40.345000,0 days 00:00:27.732000,,0 days 00:30:26.088000,0 days 00:30:53.728000,257.0,154.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:11.370000,2023-07-21 15:14:46.062,1,,False,,False,False
0 days 00:32:12.759000,PER,11,,2.0,1.0,,,0 days 00:00:28.504000,0 days 00:00:28.177000,0 days 00:00:22.424000,0 days 00:31:22.158000,0 days 00:31:50.335000,0 days 00:32:12.759000,277.0,249.0,253.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:53.654000,2023-07-21 15:16:28.346,1,,False,,False,True
0 days 00:34:09.862000,PER,11,,3.0,1.0,,0 days 00:34:08.023000,0 days 00:00:41.979000,0 days 00:00:42.759000,0 days 00:00:32.365000,0 days 00:32:54.738000,0 days 00:33:37.497000,0 days 00:34:09.862000,158.0,170.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:12.759000,2023-07-21 15:17:47.451,1,,False,,False,False
0 days 00:36:52.779000,PER,11,,4.0,2.0,0 days 00:34:36.726000,,0 days 00:01:23.051000,0 days 00:00:49.810000,0 days 00:00:30,0 days 00:35:33.085000,0 days 00:36:22.850000,0 days 00:36:52.818000,120.0,116.0,253.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:34:09.862000,2023-07-21 15:19:44.554,1,,False,,False,False
0 days 00:38:11.757000,PER,11,,5.0,2.0,,,0 days 00:00:28.633000,0 days 00:00:27.823000,0 days 00:00:22.522000,0 days 00:37:21.412000,0 days 00:37:49.235000,0 days 00:38:11.757000,274.0,249.0,252.0,298.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:36:52.779000,2023-07-21 15:22:27.471,1,,False,,False,True
0 days 00:40:21.554000,PER,11,,6.0,2.0,,,0 days 00:00:42.957000,0 days 00:00:48.926000,0 days 00:00:37.914000,0 days 00:38:54.714000,0 days 00:39:43.640000,0 days 00:40:21.554000,67.0,101.0,165.0,246.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:38:11.757000,2023-07-21 15:23:46.449,1,,False,,False,True
0 days 00:42:30.203000,PER,11,,7.0,2.0,,,0 days 00:00:49.136000,0 days 00:00:49.204000,0 days 00:00:30.309000,0 days 00:41:10.690000,0 days 00:41:59.894000,0 days 00:42:30.203000,116.0,146.0,254.0,201.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:40:21.554000,2023-07-21 15:25:56.246,1,,False,,False,True
0 days 00:44:12.329000,PER,11,,8.0,2.0,,0 days 00:44:10.485000,0 days 00:00:34.561000,0 days 00:00:37.723000,0 days 00:00:29.842000,0 days 00:43:04.764000,0 days 00:43:42.487000,0 days 00:44:12.329000,172.0,196.0,,299.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:42:30.203000,2023-07-21 15:28:04.895,1,,False,,False,False
0 days 00:58:30.616000,PER,11,,9.0,3.0,0 days 00:56:33.883000,,,0 days 00:00:40.743000,0 days 00:00:31.978000,,0 days 00:57:58.772000,0 days 00:58:30.663000,132.0,102.0,253.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:44:12.329000,2023-07-21 15:29:47.021,1,,False,,False,False
0 days 00:59:49.668000,PER,11,,10.0,3.0,,,0 days 00:00:28.481000,0 days 00:00:27.967000,0 days 00:00:22.604000,0 days 00:58:59.097000,0 days 00:59:27.064000,0 days 00:59:49.668000,277.0,251.0,254.0,302.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:58:30.616000,2023-07-21 15:44:05.308,1,,False,,False,True
0 days 01:01:45.848000,PER,11,,11.0,3.0,,0 days 01:01:44.051000,0 days 00:00:44.137000,0 days 00:00:38.906000,0 days 00:00:33.137000,0 days 01:00:33.805000,0 days 01:01:12.711000,0 days 01:01:45.848000,161.0,157.0,,228.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:59:49.668000,2023-07-21 15:45:24.360,1,,False,,False,False
0 days 01:16:03.481000,PER,11,,12.0,4.0,0 days 01:13:48.121000,,,0 days 00:00:51.221000,0 days 00:00:37.017000,,0 days 01:15:26.542000,0 days 01:16:03.510000,90.0,107.0,150.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 01:01:45.848000,2023-07-21 15:47:20.540,1,,False,,False,False
0 days 01:18:24.993000,PER,11,,13.0,4.0,,,0 days 00:00:49.225000,0 days 00:00:48.129000,0 days 00:00:44.158000,0 days 01:16:52.706000,0 days 01:17:40.835000,0 days 01:18:24.993000,135.0,134.0,50.0,178.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:16:03.481000,2023-07-21 16:01:38.173,126,,False,,False,False
0 days 01:20:52.444000,PER,11,,14.0,4.0,,0 days 01:20:50.585000,0 days 00:01:04.268000,0 days 00:00:46.497000,0 days 00:00:36.686000,0 days 01:19:29.261000,0 days 01:20:15.758000,0 days 01:20:52.444000,140.0,150.0,,165.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:18:24.993000,2023-07-21 16:03:59.685,671,,False,,False,False
0 days 00:16:12.954000,ALO,14,,1.0,1.0,0 days 00:14:35.474000,,,0 days 00:00:34.979000,0 days 00:00:29.998000,,0 days 00:15:43.161000,0 days 00:16:13.035000,191.0,223.0,253.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:35.474000,2023-07-21 15:00:10.166,1,,False,,False,False
0 days 00:17:33.050000,ALO,14,,2.0,1.0,,,0 days 00:00:28.926000,0 days 00:00:28.645000,0 days 00:00:22.525000,0 days 00:16:41.880000,0 days 00:17:10.525000,0 days 00:17:33.050000,276.0,245.0,247.0,290.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:12.954000,2023-07-21 15:01:47.646,1,,False,,False,True
