Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:49.287000,NOR,4,,8.0,1.0,,,0 days 00:00:29.429000,0 days 00:00:28.645000,0 days 00:00:22.695000,0 days 00:40:57.947000,0 days 00:41:26.592000,0 days 00:41:49.287000,276.0,243.0,248.0,283.0,False,SOFT,11.0,False,McLaren,0 days 00:40:28.518000,2023-07-22 10:55:28.531,1,,False,,False,True
0 days 00:43:20.083000,NOR,4,,9.0,1.0,,0 days 00:43:18.318000,0 days 00:00:33.240000,0 days 00:00:30.111000,0 days 00:00:27.445000,0 days 00:42:22.527000,0 days 00:42:52.638000,0 days 00:43:20.083000,237.0,232.0,,281.0,False,SOFT,12.0,False,McLaren,0 days 00:41:49.287000,2023-07-22 10:56:49.300,1,,False,,False,False
0 days 00:55:42.650000,NOR,4,,10.0,2.0,0 days 00:53:50.639000,,,0 days 00:00:40.350000,0 days 00:00:31.816000,,0 days 00:55:11.013000,0 days 00:55:42.763000,154.0,218.0,257.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:43:20.083000,2023-07-22 10:58:20.096,1,,False,,False,False
0 days 00:57:35.944000,NOR,4,,11.0,2.0,,,0 days 00:00:40.425000,0 days 00:00:42.390000,0 days 00:00:30.479000,0 days 00:56:23.075000,0 days 00:57:05.465000,0 days 00:57:35.944000,197.0,162.0,257.0,299.0,False,MEDIUM,2.0,True,McLaren,0 days 00:55:42.650000,2023-07-22 11:10:42.663,1,,False,,False,True
0 days 00:58:54.026000,NOR,4,,12.0,2.0,,,0 days 00:00:28.444000,0 days 00:00:27.713000,0 days 00:00:21.925000,0 days 00:58:04.388000,0 days 00:58:32.101000,0 days 00:58:54.026000,277.0,250.0,253.0,301.0,True,MEDIUM,3.0,True,McLaren,0 days 00:57:35.944000,2023-07-22 11:12:35.957,1,,False,,False,True
0 days 01:01:10.614000,NOR,4,,13.0,2.0,,,0 days 00:00:45.957000,0 days 00:00:52.578000,0 days 00:00:38.053000,0 days 00:59:39.983000,0 days 01:00:32.561000,0 days 01:01:10.614000,141.0,149.0,150.0,269.0,False,MEDIUM,4.0,True,McLaren,0 days 00:58:54.026000,2023-07-22 11:13:54.039,1,,False,,False,True
0 days 01:03:20.355000,NOR,4,,14.0,2.0,,,0 days 00:00:51.723000,0 days 00:00:46.301000,0 days 00:00:31.717000,0 days 01:02:02.337000,0 days 01:02:48.638000,0 days 01:03:20.355000,162.0,162.0,249.0,138.0,False,MEDIUM,5.0,True,McLaren,0 days 01:01:10.614000,2023-07-22 11:16:10.627,1,,False,,False,True
0 days 01:04:52.384000,NOR,4,,15.0,2.0,,0 days 01:04:50.585000,0 days 00:00:33.148000,0 days 00:00:32.944000,0 days 00:00:25.937000,0 days 01:03:53.503000,0 days 01:04:26.447000,0 days 01:04:52.384000,211.0,240.0,,294.0,False,MEDIUM,6.0,True,McLaren,0 days 01:03:20.355000,2023-07-22 11:18:20.368,1,,False,,False,False
0 days 01:15:00.203000,NOR,4,,16.0,3.0,0 days 01:13:24.767000,,,0 days 00:00:29.892000,0 days 00:00:23.132000,,0 days 01:14:37.141000,0 days 01:15:00.234000,271.0,237.0,242.0,,False,MEDIUM,7.0,False,McLaren,0 days 01:04:52.384000,2023-07-22 11:19:52.397,1,,False,,False,False
0 days 01:16:33.821000,NOR,4,,17.0,3.0,,,0 days 00:00:34.445000,0 days 00:00:33.133000,0 days 00:00:26.040000,0 days 01:15:34.648000,0 days 01:16:07.781000,0 days 01:16:33.821000,246.0,235.0,235.0,277.0,False,MEDIUM,8.0,False,McLaren,0 days 01:15:00.203000,2023-07-22 11:30:00.216,1,,False,,False,True
0 days 01:18:58.791000,NOR,4,,18.0,3.0,,,0 days 00:00:35.509000,0 days 00:00:37.036000,0 days 00:01:12.425000,0 days 01:17:09.330000,0 days 01:17:46.366000,0 days 01:18:58.791000,217.0,208.0,50.0,243.0,False,MEDIUM,9.0,False,McLaren,0 days 01:16:33.821000,2023-07-22 11:31:33.834,1,,False,,False,True
0 days 01:20:32.090000,NOR,4,,19.0,3.0,,0 days 01:20:29.559000,0 days 00:00:33.201000,0 days 00:00:30.362000,0 days 00:00:29.736000,0 days 01:19:31.992000,0 days 01:20:02.354000,0 days 01:20:32.090000,255.0,227.0,,252.0,False,MEDIUM,10.0,False,McLaren,0 days 01:18:58.791000,2023-07-22 11:33:58.804,1,,False,,False,False
0 days 00:24:52.422000,GAS,10,,1.0,1.0,0 days 00:22:59.816000,,,0 days 00:00:42.937000,0 days 00:00:29.896000,,0 days 00:24:22.628000,0 days 00:24:52.503000,163.0,208.0,253.0,,False,SOFT,4.0,False,Alpine,0 days 00:22:59.816000,2023-07-22 10:37:59.829,1,,False,,False,False
0 days 00:26:11.787000,GAS,10,,2.0,1.0,,,0 days 00:00:28.573000,0 days 00:00:28.548000,0 days 00:00:22.244000,0 days 00:25:20.995000,0 days 00:25:49.543000,0 days 00:26:11.787000,280.0,245.0,255.0,296.0,True,SOFT,5.0,False,Alpine,0 days 00:24:52.422000,2023-07-22 10:39:52.435,1,,False,,False,True
0 days 00:28:23.401000,GAS,10,,3.0,1.0,,,0 days 00:00:47.419000,0 days 00:00:48.703000,0 days 00:00:35.492000,0 days 00:26:59.206000,0 days 00:27:47.909000,0 days 00:28:23.401000,181.0,139.0,159.0,286.0,False,SOFT,6.0,False,Alpine,0 days 00:26:11.787000,2023-07-22 10:41:11.800,1,,False,,False,True
0 days 00:30:25.008000,GAS,10,,4.0,1.0,,,0 days 00:00:42.170000,0 days 00:00:51.399000,0 days 00:00:28.038000,0 days 00:29:05.571000,0 days 00:29:56.970000,0 days 00:30:25.008000,169.0,182.0,254.0,198.0,False,SOFT,7.0,False,Alpine,0 days 00:28:23.401000,2023-07-22 10:43:23.414,1,,False,,False,True
0 days 00:31:44.322000,GAS,10,,5.0,1.0,,,0 days 00:00:28.508000,0 days 00:00:28.093000,0 days 00:00:22.713000,0 days 00:30:53.516000,0 days 00:31:21.609000,0 days 00:31:44.322000,279.0,247.0,252.0,296.0,True,SOFT,8.0,False,Alpine,0 days 00:30:25.008000,2023-07-22 10:45:25.021,1,,False,,False,True
0 days 00:33:58.024000,GAS,10,,6.0,1.0,,,0 days 00:00:47.436000,0 days 00:00:50.829000,0 days 00:00:35.437000,0 days 00:32:31.758000,0 days 00:33:22.587000,0 days 00:33:58.024000,137.0,104.0,158.0,298.0,False,SOFT,9.0,False,Alpine,0 days 00:31:44.322000,2023-07-22 10:46:44.335,1,,False,,False,True
0 days 00:35:54.171000,GAS,10,,7.0,1.0,,,0 days 00:00:44.606000,0 days 00:00:43.844000,0 days 00:00:27.697000,0 days 00:34:42.630000,0 days 00:35:26.474000,0 days 00:35:54.171000,157.0,171.0,253.0,198.0,False,SOFT,10.0,False,Alpine,0 days 00:33:58.024000,2023-07-22 10:48:58.037,1,,False,,False,True
0 days 00:37:12.947000,GAS,10,,8.0,1.0,,,0 days 00:00:28.434000,0 days 00:00:28.072000,0 days 00:00:22.270000,0 days 00:36:22.605000,0 days 00:36:50.677000,0 days 00:37:12.947000,280.0,246.0,253.0,296.0,True,SOFT,11.0,False,Alpine,0 days 00:35:54.171000,2023-07-22 10:50:54.184,1,,False,,False,True
0 days 00:38:59.945000,GAS,10,,9.0,1.0,,0 days 00:38:58.165000,0 days 00:00:34.326000,0 days 00:00:43.307000,0 days 00:00:29.365000,0 days 00:37:47.273000,0 days 00:38:30.580000,0 days 00:38:59.945000,228.0,200.0,,287.0,False,SOFT,12.0,False,Alpine,0 days 00:37:12.947000,2023-07-22 10:52:12.960,12,,False,,False,False
0 days 00:52:52.992000,GAS,10,,10.0,2.0,0 days 00:51:14.485000,,,0 days 00:00:37.271000,0 days 00:00:25.071000,,0 days 00:52:27.984000,0 days 00:52:53.015000,214.0,201.0,258.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:38:59.945000,2023-07-22 10:53:59.958,1,,False,,False,False
0 days 00:54:12.126000,GAS,10,,11.0,2.0,,,0 days 00:00:28.525000,0 days 00:00:28.312000,0 days 00:00:22.297000,0 days 00:53:21.517000,0 days 00:53:49.829000,0 days 00:54:12.126000,282.0,245.0,256.0,298.0,False,MEDIUM,2.0,True,Alpine,0 days 00:52:52.992000,2023-07-22 11:07:53.005,1,,False,,False,True
0 days 00:56:32.996000,GAS,10,,12.0,2.0,,,0 days 00:00:52.803000,0 days 00:00:53.112000,0 days 00:00:34.955000,0 days 00:55:04.929000,0 days 00:55:58.041000,0 days 00:56:32.996000,64.0,125.0,163.0,278.0,False,MEDIUM,3.0,True,Alpine,0 days 00:54:12.126000,2023-07-22 11:09:12.139,1,,False,,False,True
0 days 00:58:26.440000,GAS,10,,13.0,2.0,,,0 days 00:00:44.884000,0 days 00:00:42.399000,0 days 00:00:26.161000,0 days 00:57:17.880000,0 days 00:58:00.279000,0 days 00:58:26.440000,195.0,208.0,253.0,199.0,False,MEDIUM,4.0,True,Alpine,0 days 00:56:32.996000,2023-07-22 11:11:33.009,1,,False,,False,True
0 days 00:59:46.021000,GAS,10,,14.0,2.0,,,0 days 00:00:28.564000,0 days 00:00:28.535000,0 days 00:00:22.482000,0 days 00:58:55.004000,0 days 00:59:23.539000,0 days 00:59:46.021000,281.0,243.0,255.0,296.0,False,MEDIUM,5.0,True,Alpine,0 days 00:58:26.440000,2023-07-22 11:13:26.453,1,,False,,False,True
0 days 01:01:51.587000,GAS,10,,15.0,2.0,,0 days 01:01:49.681000,0 days 00:00:47.799000,0 days 00:00:45.141000,0 days 00:00:32.626000,0 days 01:00:33.820000,0 days 01:01:18.961000,0 days 01:01:51.587000,154.0,189.0,,283.0,False,MEDIUM,6.0,True,Alpine,0 days 00:59:46.021000,2023-07-22 11:14:46.034,1,,False,,False,False
0 days 01:03:58.849000,GAS,10,,16.0,3.0,0 days 01:02:15.915000,,0 days 00:01:02.187000,0 days 00:00:38.743000,0 days 00:00:26.332000,0 days 01:02:53.774000,0 days 01:03:32.517000,0 days 01:03:58.849000,222.0,196.0,255.0,,False,MEDIUM,7.0,False,Alpine,0 days 01:01:51.587000,2023-07-22 11:16:51.600,1,,False,,False,False
0 days 01:05:17.918000,GAS,10,,17.0,3.0,,,0 days 00:00:28.563000,0 days 00:00:28.312000,0 days 00:00:22.194000,0 days 01:04:27.412000,0 days 01:04:55.724000,0 days 01:05:17.918000,281.0,247.0,255.0,297.0,False,MEDIUM,8.0,False,Alpine,0 days 01:03:58.849000,2023-07-22 11:18:58.862,1,,False,,False,True
0 days 01:06:55.176000,GAS,10,,18.0,3.0,,0 days 01:06:53.365000,0 days 00:00:34.230000,0 days 00:00:35.304000,0 days 00:00:27.724000,0 days 01:05:52.148000,0 days 01:06:27.452000,0 days 01:06:55.176000,247.0,199.0,,285.0,False,MEDIUM,9.0,False,Alpine,0 days 01:05:17.918000,2023-07-22 11:20:17.931,1,,False,,False,False
0 days 01:14:49.916000,GAS,10,,19.0,4.0,0 days 01:12:43.392000,,,0 days 00:00:36.698000,0 days 00:00:35.346000,,0 days 01:14:14.750000,0 days 01:14:49.937000,213.0,198.0,215.0,,False,MEDIUM,10.0,False,Alpine,0 days 01:06:55.176000,2023-07-22 11:21:55.189,1,,False,,False,False
0 days 01:16:25.522000,GAS,10,,20.0,4.0,,,0 days 00:00:33.803000,0 days 00:00:35.798000,0 days 00:00:26.005000,0 days 01:15:23.719000,0 days 01:15:59.517000,0 days 01:16:25.522000,222.0,195.0,225.0,263.0,False,MEDIUM,11.0,False,Alpine,0 days 01:14:49.916000,2023-07-22 11:29:49.929,1,,False,,False,True
0 days 01:18:32.732000,GAS,10,,21.0,4.0,,,0 days 00:00:34.982000,0 days 00:00:36.430000,0 days 00:00:55.798000,0 days 01:17:00.504000,0 days 01:17:36.934000,0 days 01:18:32.732000,208.0,191.0,47.0,269.0,False,MEDIUM,12.0,False,Alpine,0 days 01:16:25.522000,2023-07-22 11:31:25.535,1,,False,,False,True
0 days 01:20:29.845000,GAS,10,,22.0,4.0,,0 days 01:20:28.027000,0 days 00:00:55.920000,0 days 00:00:31.073000,0 days 00:00:30.120000,0 days 01:19:28.652000,0 days 01:19:59.725000,0 days 01:20:29.845000,273.0,231.0,,241.0,False,MEDIUM,13.0,False,Alpine,0 days 01:18:32.732000,2023-07-22 11:33:32.745,1,,False,,False,False
0 days 00:17:51.730000,PER,11,,1.0,1.0,0 days 00:16:06.759000,,,0 days 00:00:40.222000,0 days 00:00:29.345000,,0 days 00:17:22.508000,0 days 00:17:51.820000,257.0,149.0,256.0,,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:16:06.759000,2023-07-22 10:31:06.772,1,,False,,False,False
0 days 00:19:10.288000,PER,11,,2.0,1.0,,,0 days 00:00:28.428000,0 days 00:00:27.923000,0 days 00:00:22.207000,0 days 00:18:20.158000,0 days 00:18:48.081000,0 days 00:19:10.288000,278.0,245.0,256.0,300.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:17:51.730000,2023-07-22 10:32:51.743,1,,False,,False,True
0 days 00:21:19.639000,PER,11,,3.0,1.0,,,0 days 00:00:45.175000,0 days 00:00:48.911000,0 days 00:00:35.265000,0 days 00:19:55.463000,0 days 00:20:44.374000,0 days 00:21:19.639000,108.0,133.0,147.0,211.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:19:10.288000,2023-07-22 10:34:10.301,1,,False,,False,True
0 days 00:23:30.373000,PER,11,,4.0,1.0,,,0 days 00:00:49.661000,0 days 00:00:48.317000,0 days 00:00:32.756000,0 days 00:22:09.300000,0 days 00:22:57.617000,0 days 00:23:30.373000,150.0,100.0,253.0,165.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:21:19.639000,2023-07-22 10:36:19.652,1,,False,,False,True
0 days 00:25:21.491000,PER,11,,5.0,1.0,,,0 days 00:00:33.165000,0 days 00:00:44.449000,0 days 00:00:33.504000,0 days 00:24:03.538000,0 days 00:24:47.987000,0 days 00:25:21.491000,149.0,136.0,255.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:23:30.373000,2023-07-22 10:38:30.386,1,,False,,False,True
0 days 00:26:51.414000,PER,11,,6.0,1.0,,0 days 00:26:49.579000,0 days 00:00:28.556000,0 days 00:00:31.929000,0 days 00:00:29.438000,0 days 00:25:50.047000,0 days 00:26:21.976000,0 days 00:26:51.414000,282.0,207.0,,298.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:25:21.491000,2023-07-22 10:40:21.504,1,,False,,False,False
0 days 00:35:34.195000,PER,11,,7.0,2.0,0 days 00:33:49.793000,,,0 days 00:00:33.268000,0 days 00:00:29.307000,,0 days 00:35:04.949000,0 days 00:35:34.245000,264.0,230.0,239.0,,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:26:51.414000,2023-07-22 10:41:51.427,1,,False,,False,False
0 days 00:36:58.269000,PER,11,,8.0,2.0,,,0 days 00:00:30.348000,0 days 00:00:30.234000,0 days 00:00:23.492000,0 days 00:36:04.543000,0 days 00:36:34.777000,0 days 00:36:58.269000,272.0,231.0,239.0,277.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:35:34.195000,2023-07-22 10:50:34.208,1,,False,,False,True
0 days 00:38:22.433000,PER,11,,9.0,2.0,,,0 days 00:00:30.191000,0 days 00:00:30.358000,0 days 00:00:23.615000,0 days 00:37:28.460000,0 days 00:37:58.818000,0 days 00:38:22.433000,271.0,231.0,241.0,279.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:36:58.269000,2023-07-22 10:51:58.282,12,,False,,False,True
0 days 00:39:46.649000,PER,11,,10.0,2.0,,,0 days 00:00:30.254000,0 days 00:00:30.381000,0 days 00:00:23.581000,0 days 00:38:52.687000,0 days 00:39:23.068000,0 days 00:39:46.649000,263.0,233.0,241.0,280.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:38:22.433000,2023-07-22 10:53:22.446,1,,False,,False,True
0 days 00:41:10.627000,PER,11,,11.0,2.0,,,0 days 00:00:30.233000,0 days 00:00:30.215000,0 days 00:00:23.530000,0 days 00:40:16.882000,0 days 00:40:47.097000,0 days 00:41:10.627000,275.0,234.0,241.0,,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:39:46.649000,2023-07-22 10:54:46.662,1,,False,,False,True
0 days 00:42:34.839000,PER,11,,12.0,2.0,,,0 days 00:00:30.223000,0 days 00:00:30.420000,0 days 00:00:23.569000,0 days 00:41:40.850000,0 days 00:42:11.270000,0 days 00:42:34.839000,,233.0,242.0,282.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:41:10.627000,2023-07-22 10:56:10.640,1,,False,,False,True
0 days 00:43:58.782000,PER,11,,13.0,2.0,,,0 days 00:00:30.206000,0 days 00:00:30.096000,0 days 00:00:23.641000,0 days 00:43:05.045000,0 days 00:43:35.141000,0 days 00:43:58.782000,276.0,233.0,242.0,283.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:42:34.839000,2023-07-22 10:57:34.852,1,,False,,False,True
0 days 00:45:23.173000,PER,11,,14.0,2.0,,,0 days 00:00:30.336000,0 days 00:00:30.052000,0 days 00:00:24.003000,0 days 00:44:29.118000,0 days 00:44:59.170000,0 days 00:45:23.173000,,233.0,242.0,278.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:43:58.782000,2023-07-22 10:58:58.795,1,,False,,False,True
0 days 00:46:50.425000,PER,11,,15.0,2.0,,,0 days 00:00:31.261000,0 days 00:00:31.565000,0 days 00:00:24.426000,0 days 00:45:54.434000,0 days 00:46:25.999000,0 days 00:46:50.425000,271.0,229.0,241.0,286.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:45:23.173000,2023-07-22 11:00:23.186,1,,False,,False,True
0 days 00:48:13.905000,PER,11,,16.0,2.0,,,0 days 00:00:30.062000,0 days 00:00:30.012000,0 days 00:00:23.406000,0 days 00:47:20.487000,0 days 00:47:50.499000,0 days 00:48:13.905000,277.0,238.0,246.0,282.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:46:50.425000,2023-07-22 11:01:50.438,1,,False,,False,True
0 days 00:49:37.463000,PER,11,,17.0,2.0,,,0 days 00:00:29.986000,0 days 00:00:30.185000,0 days 00:00:23.387000,0 days 00:48:43.891000,0 days 00:49:14.076000,0 days 00:49:37.463000,278.0,235.0,244.0,284.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:48:13.905000,2023-07-22 11:03:13.918,1,,False,,False,True
0 days 00:51:04.329000,PER,11,,18.0,2.0,,0 days 00:51:02.486000,0 days 00:00:30.273000,0 days 00:00:30.342000,0 days 00:00:26.251000,0 days 00:50:07.736000,0 days 00:50:38.078000,0 days 00:51:04.329000,276.0,233.0,,283.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:49:37.463000,2023-07-22 11:04:37.476,1,,False,,False,False
0 days 01:03:50.229000,PER,11,,19.0,3.0,0 days 01:01:46.821000,,,0 days 00:00:48.265000,0 days 00:00:33.172000,,0 days 01:03:17.180000,0 days 01:03:50.289000,260.0,128.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:04.329000,2023-07-22 11:06:04.342,1,,False,,False,False
0 days 01:05:08.303000,PER,11,,20.0,3.0,,,0 days 00:00:28.341000,0 days 00:00:27.745000,0 days 00:00:21.988000,0 days 01:04:18.570000,0 days 01:04:46.315000,0 days 01:05:08.303000,279.0,250.0,254.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:50.229000,2023-07-22 11:18:50.242,1,,False,,False,True
0 days 01:07:17.409000,PER,11,,21.0,3.0,,0 days 01:07:15.521000,0 days 00:00:46.782000,0 days 00:00:45.705000,0 days 00:00:36.619000,0 days 01:05:55.085000,0 days 01:06:40.790000,0 days 01:07:17.409000,163.0,137.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:08.303000,2023-07-22 11:20:08.316,1,,False,,False,False
0 days 01:14:00.339000,PER,11,,22.0,4.0,0 days 01:11:52.518000,,,0 days 00:00:48.844000,0 days 00:00:34.866000,,0 days 01:13:25.657000,0 days 01:14:00.438000,153.0,203.0,256.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:17.409000,2023-07-22 11:22:17.422,1,,False,,False,False
0 days 01:15:18.406000,PER,11,,23.0,4.0,,,0 days 00:00:28.253000,0 days 00:00:27.797000,0 days 00:00:22.017000,0 days 01:14:28.592000,0 days 01:14:56.389000,0 days 01:15:18.406000,280.0,248.0,256.0,301.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:14:00.339000,2023-07-22 11:29:00.352,1,,False,,False,True
0 days 01:17:29.967000,PER,11,,24.0,4.0,,,0 days 00:00:42.440000,0 days 00:00:48.407000,0 days 00:00:40.714000,0 days 01:16:00.846000,0 days 01:16:49.253000,0 days 01:17:29.967000,140.0,146.0,60.0,235.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:18.406000,2023-07-22 11:30:18.419,1,,False,,False,True
0 days 01:19:15.680000,PER,11,,25.0,4.0,,0 days 01:19:13.872000,0 days 00:00:48.402000,0 days 00:00:31.107000,0 days 00:00:26.204000,0 days 01:18:18.369000,0 days 01:18:49.476000,0 days 01:19:15.680000,213.0,220.0,,243.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:29.967000,2023-07-22 11:32:29.980,1,,False,,False,False
0 days 00:27:30.616000,ALO,14,,1.0,1.0,0 days 00:25:14.143000,,,0 days 00:00:46.591000,0 days 00:00:28.646000,,0 days 00:27:02.142000,0 days 00:27:30.688000,215.0,193.0,253.0,,False,SOFT,7.0,False,Aston Martin,0 days 00:25:14.143000,2023-07-22 10:40:14.156,1,,False,,False,False
0 days 00:28:50.359000,ALO,14,,2.0,1.0,,,0 days 00:00:28.880000,0 days 00:00:28.458000,0 days 00:00:22.405000,0 days 00:27:59.496000,0 days 00:28:27.954000,0 days 00:28:50.359000,276.0,247.0,253.0,296.0,True,SOFT,8.0,False,Aston Martin,0 days 00:27:30.616000,2023-07-22 10:42:30.629,1,,False,,False,True
0 days 00:30:53.754000,ALO,14,,3.0,1.0,,,0 days 00:00:44.234000,0 days 00:00:44.091000,0 days 00:00:35.070000,0 days 00:29:34.593000,0 days 00:30:18.684000,0 days 00:30:53.754000,185.0,139.0,160.0,179.0,False,SOFT,9.0,False,Aston Martin,0 days 00:28:50.359000,2023-07-22 10:43:50.372,1,,False,,False,True
0 days 00:32:46.531000,ALO,14,,4.0,1.0,,,0 days 00:00:43.882000,0 days 00:00:40.824000,0 days 00:00:28.071000,0 days 00:31:37.636000,0 days 00:32:18.460000,0 days 00:32:46.531000,152.0,196.0,253.0,205.0,False,SOFT,10.0,False,Aston Martin,0 days 00:30:53.754000,2023-07-22 10:45:53.767,1,,False,,False,True
0 days 00:34:05.751000,ALO,14,,5.0,1.0,,,0 days 00:00:28.694000,0 days 00:00:28.178000,0 days 00:00:22.348000,0 days 00:33:15.225000,0 days 00:33:43.403000,0 days 00:34:05.751000,277.0,247.0,254.0,298.0,True,SOFT,11.0,False,Aston Martin,0 days 00:32:46.531000,2023-07-22 10:47:46.544,1,,False,,False,True
0 days 00:35:56.722000,ALO,14,,6.0,1.0,,0 days 00:35:54.964000,0 days 00:00:38.490000,0 days 00:00:39.793000,0 days 00:00:32.688000,0 days 00:34:44.241000,0 days 00:35:24.034000,0 days 00:35:56.722000,175.0,194.0,,282.0,False,SOFT,12.0,False,Aston Martin,0 days 00:34:05.751000,2023-07-22 10:49:05.764,1,,False,,False,False
0 days 00:38:35.431000,ALO,14,,7.0,2.0,0 days 00:36:18.745000,,0 days 00:01:23.399000,0 days 00:00:42.931000,0 days 00:00:32.303000,0 days 00:37:20.275000,0 days 00:38:03.244000,0 days 00:38:35.431000,207.0,185.0,253.0,,False,SOFT,13.0,False,Aston Martin,0 days 00:35:56.722000,2023-07-22 10:50:56.735,12,,False,,False,False
0 days 00:39:54.670000,ALO,14,,8.0,2.0,,,0 days 00:00:28.711000,0 days 00:00:28.241000,0 days 00:00:22.287000,0 days 00:39:04.142000,0 days 00:39:32.383000,0 days 00:39:54.670000,276.0,249.0,255.0,297.0,False,SOFT,14.0,False,Aston Martin,0 days 00:38:35.431000,2023-07-22 10:53:35.444,1,,False,,False,True
0 days 00:41:30.207000,ALO,14,,9.0,2.0,,0 days 00:41:28.351000,0 days 00:00:31.933000,0 days 00:00:34.475000,0 days 00:00:29.129000,0 days 00:40:26.603000,0 days 00:41:01.078000,0 days 00:41:30.207000,254.0,229.0,,263.0,False,SOFT,15.0,False,Aston Martin,0 days 00:39:54.670000,2023-07-22 10:54:54.683,1,,False,,False,False
0 days 00:50:42.525000,ALO,14,,10.0,3.0,0 days 00:48:57.627000,,,0 days 00:00:38.750000,0 days 00:00:27.320000,,0 days 00:50:15.392000,0 days 00:50:42.610000,146.0,197.0,255.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:41:30.207000,2023-07-22 10:56:30.220,1,,False,,False,False
0 days 00:52:00.875000,ALO,14,,11.0,3.0,,,0 days 00:00:28.540000,0 days 00:00:27.769000,0 days 00:00:22.041000,0 days 00:51:11.065000,0 days 00:51:38.834000,0 days 00:52:00.875000,280.0,248.0,255.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:42.525000,2023-07-22 11:05:42.538,1,,False,,False,True
0 days 00:53:55.882000,ALO,14,,12.0,3.0,,0 days 00:53:54.108000,0 days 00:00:40.309000,0 days 00:00:41.384000,0 days 00:00:33.314000,0 days 00:52:41.184000,0 days 00:53:22.568000,0 days 00:53:55.882000,216.0,192.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:00.875000,2023-07-22 11:07:00.888,1,,False,,False,False
0 days 01:01:55.256000,ALO,14,,13.0,4.0,0 days 00:59:55.604000,,,0 days 00:00:46.032000,0 days 00:00:36.465000,,0 days 01:01:18.900000,0 days 01:01:55.306000,210.0,184.0,255.0,,False,SOFT,4.0,False,Aston Martin,0 days 00:53:55.882000,2023-07-22 11:08:55.895,1,,False,,False,False
0 days 01:03:13.963000,ALO,14,,14.0,4.0,,,0 days 00:00:28.377000,0 days 00:00:28.003000,0 days 00:00:22.327000,0 days 01:02:23.633000,0 days 01:02:51.636000,0 days 01:03:13.963000,280.0,248.0,255.0,300.0,False,SOFT,5.0,False,Aston Martin,0 days 01:01:55.256000,2023-07-22 11:16:55.269,1,,False,,False,True
0 days 01:05:01.804000,ALO,14,,15.0,4.0,,0 days 01:04:59.960000,0 days 00:00:36.252000,0 days 00:00:38.702000,0 days 00:00:32.887000,0 days 01:03:50.215000,0 days 01:04:28.917000,0 days 01:05:01.804000,185.0,193.0,,281.0,False,SOFT,6.0,False,Aston Martin,0 days 01:03:13.963000,2023-07-22 11:18:13.976,1,,False,,False,False
0 days 01:13:32.533000,ALO,14,,16.0,5.0,0 days 01:11:36.283000,,,0 days 00:00:47.393000,0 days 00:00:29.912000,,0 days 01:13:02.736000,0 days 01:13:32.595000,180.0,164.0,253.0,,False,SOFT,7.0,False,Aston Martin,0 days 01:05:01.804000,2023-07-22 11:20:01.817,1,,False,,False,False
