Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:08.960000,PIA,81,,15.0,5.0,0 days 01:03:23.375000,,,0 days 00:00:38.998000,0 days 00:00:32.218000,,0 days 01:04:36.765000,0 days 01:05:08.983000,243.0,134.0,260.0,,False,SOFT,1.0,True,McLaren,0 days 00:55:39.624000,2023-07-22 14:41:26.659,1,,False,,False,False
0 days 01:06:26.342000,PIA,81,,16.0,5.0,,,0 days 00:00:27.909000,0 days 00:00:27.655000,0 days 00:00:21.818000,0 days 01:05:36.869000,0 days 01:06:04.524000,0 days 01:06:26.342000,279.0,252.0,258.0,305.0,True,SOFT,2.0,True,McLaren,0 days 01:05:08.960000,2023-07-22 14:50:55.995,1,,False,,False,True
0 days 01:08:07.215000,PIA,81,,17.0,5.0,,0 days 01:08:05.403000,0 days 00:00:34.513000,0 days 00:00:35.814000,0 days 00:00:30.546000,0 days 01:07:00.855000,0 days 01:07:36.669000,0 days 01:08:07.215000,213.0,191.0,,284.0,False,SOFT,3.0,True,McLaren,0 days 01:06:26.342000,2023-07-22 14:52:13.377,1,,False,,False,False
0 days 01:13:06.419000,PIA,81,,18.0,6.0,0 days 01:11:04.182000,,,0 days 00:00:39.576000,0 days 00:00:39.597000,,0 days 01:12:26.822000,0 days 01:13:06.618000,239.0,186.0,258.0,,False,SOFT,1.0,True,McLaren,0 days 01:08:07.215000,2023-07-22 14:53:54.250,1,,False,,False,False
0 days 01:14:23.324000,PIA,81,,19.0,6.0,,,0 days 00:00:28.052000,0 days 00:00:27.033000,0 days 00:00:21.820000,0 days 01:13:34.471000,0 days 01:14:01.504000,0 days 01:14:23.324000,279.0,256.0,258.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:13:06.419000,2023-07-22 14:58:53.454,1,,False,,False,True
0 days 01:15:58.988000,PIA,81,,20.0,6.0,,0 days 01:17:13.475000,0 days 00:00:36.453000,0 days 00:00:37.395000,0 days 00:00:21.820000,0 days 01:14:59.773000,0 days 01:15:37.257000,0 days 01:17:13.475000,223.0,197.0,,282.0,False,SOFT,3.0,True,McLaren,0 days 01:14:23.324000,2023-07-22 15:00:10.359,1,,False,,False,False
0 days 00:16:27.249000,ZHO,24,,1.0,1.0,0 days 00:14:46.704000,,,0 days 00:00:35.549000,0 days 00:00:29.035000,,0 days 00:15:58.282000,0 days 00:16:27.438000,251.0,178.0,255.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:46.704000,2023-07-22 14:00:33.739,1,,False,,False,False
0 days 00:17:46.615000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.520000,0 days 00:00:28.137000,0 days 00:00:22.709000,0 days 00:16:55.769000,0 days 00:17:23.906000,0 days 00:17:46.615000,281.0,250.0,254.0,300.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:27.249000,2023-07-22 14:02:14.284,1,,False,,False,True
0 days 00:19:52.274000,ZHO,24,,3.0,1.0,,,0 days 00:00:45.266000,0 days 00:00:48.802000,0 days 00:00:31.591000,0 days 00:18:31.881000,0 days 00:19:20.683000,0 days 00:19:52.274000,194.0,160.0,254.0,267.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:17:46.615000,2023-07-22 14:03:33.650,1,,False,,False,True
0 days 00:21:11.686000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.646000,0 days 00:00:28.158000,0 days 00:00:22.608000,0 days 00:20:20.920000,0 days 00:20:49.078000,0 days 00:21:11.686000,278.0,244.0,256.0,301.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:19:52.274000,2023-07-22 14:05:39.309,1,,True,TRACK LIMITS AT TURN 5 LAP 5 ,False,True
0 days 00:22:45.671000,ZHO,24,,5.0,1.0,,0 days 00:22:43.840000,0 days 00:00:32.561000,0 days 00:00:32.936000,0 days 00:00:28.488000,0 days 00:21:44.247000,0 days 00:22:17.183000,0 days 00:22:45.671000,244.0,223.0,,264.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:21:11.686000,2023-07-22 14:06:58.721,1,,False,,False,False
0 days 00:27:31.487000,ZHO,24,,6.0,2.0,0 days 00:25:55.994000,,,0 days 00:00:33.528000,0 days 00:00:30.135000,,0 days 00:27:01.352000,0 days 00:27:31.711000,260.0,210.0,258.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:22:45.671000,2023-07-22 14:08:32.706,1,,False,,False,False
0 days 00:28:49.630000,ZHO,24,,7.0,2.0,,,0 days 00:00:28.249000,0 days 00:00:27.817000,0 days 00:00:22.077000,0 days 00:27:59.736000,0 days 00:28:27.553000,0 days 00:28:49.630000,280.0,250.0,257.0,303.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:27:31.487000,2023-07-22 14:13:18.522,1,,False,,False,True
0 days 00:30:49.134000,ZHO,24,,8.0,2.0,,,0 days 00:00:45.038000,0 days 00:00:41.767000,0 days 00:00:32.699000,0 days 00:29:34.668000,0 days 00:30:16.435000,0 days 00:30:49.134000,169.0,168.0,256.0,271.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:28:49.630000,2023-07-22 14:14:36.665,1,,False,,False,True
0 days 00:32:09.067000,ZHO,24,,9.0,2.0,,,0 days 00:00:28.521000,0 days 00:00:28.771000,0 days 00:00:22.641000,0 days 00:31:17.655000,0 days 00:31:46.426000,0 days 00:32:09.067000,280.0,245.0,257.0,300.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:30:49.134000,2023-07-22 14:16:36.169,1,,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
0 days 00:33:50.095000,ZHO,24,,10.0,2.0,,0 days 00:33:48.160000,0 days 00:00:34.201000,0 days 00:00:36.425000,0 days 00:00:30.402000,0 days 00:32:43.268000,0 days 00:33:19.693000,0 days 00:33:50.095000,242.0,207.0,,271.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:32:09.067000,2023-07-22 14:17:56.102,1,,False,,False,False
0 days 00:44:20.984000,ZHO,24,,11.0,3.0,0 days 00:42:39.779000,,,0 days 00:00:39.093000,0 days 00:00:30.239000,,0 days 00:43:50.779000,0 days 00:44:20.997000,262.0,214.0,257.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:33:50.095000,2023-07-22 14:19:37.130,1,,False,,False,False
0 days 00:45:38.728000,ZHO,24,,12.0,3.0,,,0 days 00:00:28.216000,0 days 00:00:27.603000,0 days 00:00:21.925000,0 days 00:44:49.200000,0 days 00:45:16.803000,0 days 00:45:38.728000,278.0,250.0,256.0,303.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:44:20.984000,2023-07-22 14:30:08.019,1,,False,,False,True
0 days 00:47:14.574000,ZHO,24,,13.0,3.0,,0 days 00:47:12.808000,0 days 00:00:34.211000,0 days 00:00:33.259000,0 days 00:00:28.376000,0 days 00:46:12.939000,0 days 00:46:46.198000,0 days 00:47:14.574000,239.0,216.0,,270.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:45:38.728000,2023-07-22 14:31:25.763,1,,False,,False,False
0 days 00:52:46.270000,ZHO,24,,14.0,4.0,0 days 00:50:57.071000,,,0 days 00:00:40.732000,0 days 00:00:36.945000,,0 days 00:52:09.617000,0 days 00:52:46.491000,212.0,123.0,258.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:47:14.574000,2023-07-22 14:33:01.609,1,,False,,False,False
0 days 00:54:03.970000,ZHO,24,,15.0,4.0,,,0 days 00:00:28.246000,0 days 00:00:27.529000,0 days 00:00:21.925000,0 days 00:53:14.516000,0 days 00:53:42.045000,0 days 00:54:03.970000,279.0,251.0,256.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:52:46.270000,2023-07-22 14:38:33.305,1,,False,,False,True
0 days 00:55:49.564000,ZHO,24,,16.0,4.0,,0 days 00:55:47.802000,0 days 00:00:35.196000,0 days 00:00:35.308000,0 days 00:00:35.090000,0 days 00:54:39.166000,0 days 00:55:14.474000,0 days 00:55:49.564000,241.0,201.0,,291.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:54:03.970000,2023-07-22 14:39:51.005,1,,False,,False,False
0 days 01:04:48.522000,ZHO,24,,17.0,5.0,0 days 01:02:57.313000,,,0 days 00:00:43.364000,0 days 00:00:32.353000,,0 days 01:04:16.187000,0 days 01:04:48.577000,247.0,217.0,257.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:55:49.564000,2023-07-22 14:41:36.599,1,,False,,False,False
0 days 01:06:06.070000,ZHO,24,,18.0,5.0,,,0 days 00:00:28.060000,0 days 00:00:27.510000,0 days 00:00:21.978000,0 days 01:05:16.582000,0 days 01:05:44.092000,0 days 01:06:06.070000,279.0,249.0,256.0,303.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:04:48.522000,2023-07-22 14:50:35.557,1,,True,TRACK LIMITS AT TURN 12 LAP 19 ,False,True
0 days 01:07:47.914000,ZHO,24,,19.0,5.0,,0 days 01:07:46.122000,0 days 00:00:35.895000,0 days 00:00:35.017000,0 days 00:00:30.932000,0 days 01:06:41.965000,0 days 01:07:16.982000,0 days 01:07:47.914000,231.0,216.0,,273.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:06:06.070000,2023-07-22 14:51:53.105,1,,False,,False,False
0 days 01:13:17.803000,ZHO,24,,20.0,6.0,0 days 01:11:22.432000,,,0 days 00:00:40.846000,0 days 00:00:40.942000,,0 days 01:12:36.931000,0 days 01:13:17.978000,243.0,208.0,257.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 01:07:47.914000,2023-07-22 14:53:34.949,1,,False,,False,False
0 days 01:14:34.774000,ZHO,24,,21.0,6.0,,,0 days 00:00:27.858000,0 days 00:00:27.276000,0 days 00:00:21.837000,0 days 01:13:45.661000,0 days 01:14:12.937000,0 days 01:14:34.774000,279.0,253.0,255.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:17.803000,2023-07-22 14:59:04.838,1,,False,,False,True
0 days 01:17:13.444000,ZHO,24,,22.0,6.0,,0 days 01:17:13.444000,0 days 00:00:39.888000,0 days 00:00:38.480000,,0 days 01:15:14.601000,0 days 01:15:53.101000,,196.0,217.0,,287.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:34.774000,2023-07-22 15:00:21.809,1,,False,,False,False
0 days 00:17:00.145000,LEC,16,,1.0,1.0,0 days 00:15:06.470000,,,0 days 00:00:33.018000,0 days 00:00:38.093000,,0 days 00:16:22.063000,0 days 00:17:00.172000,257.0,227.0,253.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:06.470000,2023-07-22 14:00:53.505,1,,False,,False,False
0 days 00:18:19.559000,LEC,16,,2.0,1.0,,,0 days 00:00:28.590000,0 days 00:00:28.371000,0 days 00:00:22.453000,0 days 00:17:28.735000,0 days 00:17:57.106000,0 days 00:18:19.559000,282.0,247.0,257.0,302.0,True,HARD,2.0,True,Ferrari,0 days 00:17:00.145000,2023-07-22 14:02:47.180,1,,False,,False,True
0 days 00:20:34.704000,LEC,16,,3.0,1.0,,,0 days 00:00:46.174000,0 days 00:00:47.663000,0 days 00:00:41.308000,0 days 00:19:05.733000,0 days 00:19:53.396000,0 days 00:20:34.704000,148.0,124.0,256.0,256.0,False,HARD,3.0,True,Ferrari,0 days 00:18:19.559000,2023-07-22 14:04:06.594,1,,False,,False,True
0 days 00:21:54.339000,LEC,16,,4.0,1.0,,,0 days 00:00:28.566000,0 days 00:00:28.391000,0 days 00:00:22.678000,0 days 00:21:03.270000,0 days 00:21:31.661000,0 days 00:21:54.339000,283.0,245.0,257.0,305.0,False,HARD,4.0,True,Ferrari,0 days 00:20:34.704000,2023-07-22 14:06:21.739,1,,False,,False,True
0 days 00:23:31.018000,LEC,16,,5.0,1.0,,0 days 00:23:29.230000,0 days 00:00:33.386000,0 days 00:00:32.630000,0 days 00:00:30.663000,0 days 00:22:27.725000,0 days 00:23:00.355000,0 days 00:23:31.018000,250.0,215.0,,286.0,False,HARD,5.0,True,Ferrari,0 days 00:21:54.339000,2023-07-22 14:07:41.374,1,,False,,False,False
0 days 00:27:41.593000,LEC,16,,6.0,2.0,0 days 00:26:02.009000,,,0 days 00:00:34.434000,0 days 00:00:30.747000,,0 days 00:27:10.868000,0 days 00:27:41.774000,255.0,215.0,258.0,,False,HARD,1.0,True,Ferrari,0 days 00:23:31.018000,2023-07-22 14:09:18.053,1,,False,,False,False
0 days 00:29:00.033000,LEC,16,,7.0,2.0,,,0 days 00:00:28.192000,0 days 00:00:28.006000,0 days 00:00:22.242000,0 days 00:28:09.785000,0 days 00:28:37.791000,0 days 00:29:00.033000,283.0,246.0,257.0,305.0,True,HARD,2.0,True,Ferrari,0 days 00:27:41.593000,2023-07-22 14:13:28.628,1,,False,,False,True
0 days 00:31:23.183000,LEC,16,,8.0,2.0,,,0 days 00:00:47.286000,0 days 00:00:50.312000,0 days 00:00:45.552000,0 days 00:29:47.319000,0 days 00:30:37.631000,0 days 00:31:23.183000,140.0,138.0,253.0,284.0,False,HARD,3.0,True,Ferrari,0 days 00:29:00.033000,2023-07-22 14:14:47.068,1,,False,,False,True
0 days 00:32:47.871000,LEC,16,,9.0,2.0,,0 days 00:32:46.067000,0 days 00:00:28.529000,0 days 00:00:28.173000,0 days 00:00:27.986000,0 days 00:31:51.712000,0 days 00:32:19.885000,0 days 00:32:47.871000,283.0,242.0,,302.0,False,HARD,4.0,True,Ferrari,0 days 00:31:23.183000,2023-07-22 14:17:10.218,1,,False,,False,False
0 days 00:43:46.367000,LEC,16,,10.0,3.0,0 days 00:41:55.420000,,,0 days 00:00:34.474000,0 days 00:00:35.948000,,0 days 00:43:10.466000,0 days 00:43:46.575000,247.0,178.0,256.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:32:47.871000,2023-07-22 14:18:34.906,1,,False,,False,False
0 days 00:45:04.244000,LEC,16,,11.0,3.0,,,0 days 00:00:28.168000,0 days 00:00:27.774000,0 days 00:00:21.935000,0 days 00:44:14.535000,0 days 00:44:42.309000,0 days 00:45:04.244000,282.0,248.0,259.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:46.367000,2023-07-22 14:29:33.402,1,,False,,False,True
0 days 00:46:55.277000,LEC,16,,12.0,3.0,,0 days 00:46:46.323000,0 days 00:00:34.694000,0 days 00:00:36.950000,0 days 00:00:39.389000,0 days 00:45:38.938000,0 days 00:46:15.888000,0 days 00:46:55.277000,199.0,106.0,,288.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:45:04.244000,2023-07-22 14:30:51.279,1,,False,,False,False
0 days 00:53:31.039000,LEC,16,,13.0,4.0,0 days 00:51:49.383000,,,0 days 00:00:33.993000,0 days 00:00:34.116000,,0 days 00:52:56.960000,0 days 00:53:31.225000,256.0,194.0,258.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:46:55.277000,2023-07-22 14:32:42.312,1,,False,,False,False
0 days 00:54:48.619000,LEC,16,,14.0,4.0,,,0 days 00:00:28.036000,0 days 00:00:27.637000,0 days 00:00:21.907000,0 days 00:53:59.075000,0 days 00:54:26.712000,0 days 00:54:48.619000,283.0,250.0,258.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:53:31.039000,2023-07-22 14:39:18.074,1,,False,,False,True
0 days 00:56:31.179000,LEC,16,,15.0,4.0,,0 days 00:56:29.364000,0 days 00:00:34.792000,0 days 00:00:36.133000,0 days 00:00:31.635000,0 days 00:55:23.411000,0 days 00:55:59.544000,0 days 00:56:31.179000,207.0,187.0,,287.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:54:48.619000,2023-07-22 14:40:35.654,1,,False,,False,False
0 days 01:05:04.427000,LEC,16,,16.0,5.0,0 days 01:03:17.984000,,,0 days 00:00:40.296000,0 days 00:00:29.218000,,0 days 01:04:35.249000,0 days 01:05:04.452000,233.0,164.0,258.0,,False,SOFT,1.0,True,Ferrari,0 days 00:56:31.179000,2023-07-22 14:42:18.214,1,,False,,False,False
0 days 01:06:21.584000,LEC,16,,17.0,5.0,,,0 days 00:00:27.894000,0 days 00:00:27.449000,0 days 00:00:21.814000,0 days 01:05:32.321000,0 days 01:05:59.770000,0 days 01:06:21.584000,282.0,248.0,259.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:04.427000,2023-07-22 14:50:51.462,1,,False,,False,True
0 days 01:07:57.645000,LEC,16,,18.0,5.0,,0 days 01:07:55.872000,0 days 00:00:32.913000,0 days 00:00:32.937000,0 days 00:00:30.211000,0 days 01:06:54.497000,0 days 01:07:27.434000,0 days 01:07:57.645000,229.0,219.0,,286.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:21.584000,2023-07-22 14:52:08.619,1,,False,,False,False
0 days 01:12:39.102000,LEC,16,,19.0,6.0,0 days 01:10:38.870000,,,0 days 00:00:40.387000,0 days 00:00:28.666000,,0 days 01:12:10.447000,0 days 01:12:39.306000,177.0,176.0,259.0,,False,SOFT,1.0,True,Ferrari,0 days 01:07:57.645000,2023-07-22 14:53:44.680,1,,False,,False,False
0 days 01:13:56.094000,LEC,16,,20.0,6.0,,,0 days 00:00:27.863000,0 days 00:00:27.278000,0 days 00:00:21.851000,0 days 01:13:06.965000,0 days 01:13:34.243000,0 days 01:13:56.094000,282.0,250.0,257.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:39.102000,2023-07-22 14:58:26.137,1,,False,,False,True
0 days 01:15:30.606000,LEC,16,,21.0,6.0,,0 days 01:17:13.444000,0 days 00:00:35.840000,0 days 00:00:36.778000,0 days 00:00:21.851000,0 days 01:14:31.977000,0 days 01:15:08.758000,0 days 01:17:13.444000,168.0,169.0,,284.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:56.094000,2023-07-22 14:59:43.129,1,,False,,False,False
0 days 00:16:36.278000,BOT,77,,1.0,1.0,0 days 00:14:55.735000,,,0 days 00:00:33.054000,0 days 00:00:35.548000,,0 days 00:16:00.766000,0 days 00:16:36.328000,257.0,122.0,257.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:55.735000,2023-07-22 14:00:42.770,1,,False,,False,False
0 days 00:17:55.096000,BOT,77,,2.0,1.0,,,0 days 00:00:28.351000,0 days 00:00:28.145000,0 days 00:00:22.322000,0 days 00:17:04.629000,0 days 00:17:32.774000,0 days 00:17:55.096000,282.0,251.0,256.0,302.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:36.278000,2023-07-22 14:02:23.313,1,,False,,False,True
0 days 00:20:04.390000,BOT,77,,3.0,1.0,,,0 days 00:00:44.671000,0 days 00:00:47.059000,0 days 00:00:37.564000,0 days 00:18:39.767000,0 days 00:19:26.826000,0 days 00:20:04.390000,167.0,141.0,257.0,236.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:17:55.096000,2023-07-22 14:03:42.131,1,,False,,False,True
0 days 00:21:23.165000,BOT,77,,4.0,1.0,,,0 days 00:00:28.541000,0 days 00:00:27.867000,0 days 00:00:22.367000,0 days 00:20:32.931000,0 days 00:21:00.798000,0 days 00:21:23.165000,281.0,250.0,257.0,303.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:20:04.390000,2023-07-22 14:05:51.425,1,,False,,False,True
0 days 00:23:08.130000,BOT,77,,5.0,1.0,,0 days 00:23:06.339000,0 days 00:00:42.252000,0 days 00:00:34.799000,0 days 00:00:27.914000,0 days 00:22:05.417000,0 days 00:22:40.216000,0 days 00:23:08.130000,245.0,221.0,,254.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:21:23.165000,2023-07-22 14:07:10.200,1,,False,,False,False
0 days 00:30:11.310000,BOT,77,,6.0,2.0,0 days 00:28:46.101000,,,0 days 00:00:31.124000,0 days 00:00:23.116000,,0 days 00:29:48.194000,0 days 00:30:11.491000,260.0,235.0,257.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:23:08.130000,2023-07-22 14:08:55.165,1,,False,,False,False
0 days 00:31:32.501000,BOT,77,,7.0,2.0,,,0 days 00:00:28.313000,0 days 00:00:27.954000,0 days 00:00:24.924000,0 days 00:30:39.623000,0 days 00:31:07.577000,0 days 00:31:32.501000,280.0,248.0,247.0,299.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:30:11.310000,2023-07-22 14:15:58.345,1,,False,,False,True
0 days 00:33:32.175000,BOT,77,,8.0,2.0,,0 days 00:33:30.395000,0 days 00:00:48.937000,0 days 00:00:39.584000,0 days 00:00:31.153000,0 days 00:32:21.438000,0 days 00:33:01.022000,0 days 00:33:32.175000,199.0,198.0,,178.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:31:32.501000,2023-07-22 14:17:19.536,1,,False,,False,False
0 days 00:44:26.894000,BOT,77,,9.0,3.0,0 days 00:42:40.482000,,,0 days 00:00:37.780000,0 days 00:00:35.464000,,0 days 00:43:51.482000,0 days 00:44:26.934000,229.0,217.0,258.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:33:32.175000,2023-07-22 14:19:19.210,1,,False,,False,False
0 days 00:45:45.038000,BOT,77,,10.0,3.0,,,0 days 00:00:28.365000,0 days 00:00:27.691000,0 days 00:00:22.088000,0 days 00:44:55.259000,0 days 00:45:22.950000,0 days 00:45:45.038000,281.0,251.0,257.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:44:26.894000,2023-07-22 14:30:13.929,1,,False,,False,True
0 days 00:47:27.616000,BOT,77,,11.0,3.0,,0 days 00:47:25.823000,0 days 00:00:36.614000,0 days 00:00:35.700000,0 days 00:00:30.264000,0 days 00:46:21.652000,0 days 00:46:57.352000,0 days 00:47:27.616000,235.0,214.0,,213.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:45:45.038000,2023-07-22 14:31:32.073,1,,False,,False,False
0 days 00:53:05.505000,BOT,77,,12.0,4.0,0 days 00:51:06.399000,,,0 days 00:00:36.707000,0 days 00:00:33.326000,,0 days 00:52:32.179000,0 days 00:53:05.725000,250.0,184.0,260.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:47:27.616000,2023-07-22 14:33:14.651,1,,False,,False,False
0 days 00:54:23.068000,BOT,77,,13.0,4.0,,,0 days 00:00:28.135000,0 days 00:00:27.500000,0 days 00:00:21.928000,0 days 00:53:33.640000,0 days 00:54:01.140000,0 days 00:54:23.068000,282.0,253.0,259.0,305.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:53:05.505000,2023-07-22 14:38:52.540,1,,False,,False,True
0 days 00:56:05.680000,BOT,77,,14.0,4.0,,0 days 00:56:03.911000,0 days 00:00:35.497000,0 days 00:00:35.445000,0 days 00:00:31.670000,0 days 00:54:58.565000,0 days 00:55:34.010000,0 days 00:56:05.680000,228.0,201.0,,203.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:54:23.068000,2023-07-22 14:40:10.103,1,,False,,False,False
0 days 01:04:52.345000,BOT,77,,15.0,5.0,0 days 01:03:01.781000,,,0 days 00:00:43.220000,0 days 00:00:34.125000,,0 days 01:04:18.234000,0 days 01:04:52.530000,240.0,220.0,260.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:05.680000,2023-07-22 14:41:52.715,1,,False,,False,False
0 days 01:06:09.509000,BOT,77,,16.0,5.0,,,0 days 00:00:27.929000,0 days 00:00:27.360000,0 days 00:00:21.875000,0 days 01:05:20.274000,0 days 01:05:47.634000,0 days 01:06:09.509000,283.0,249.0,259.0,305.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:52.345000,2023-07-22 14:50:39.380,1,,False,,False,True
0 days 01:07:53.506000,BOT,77,,17.0,5.0,,0 days 01:07:51.731000,0 days 00:00:36.053000,0 days 00:00:36.388000,0 days 00:00:31.556000,0 days 01:06:45.562000,0 days 01:07:21.950000,0 days 01:07:53.506000,221.0,208.0,,222.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:06:09.509000,2023-07-22 14:51:56.544,1,,False,,False,False
0 days 01:13:22.688000,BOT,77,,18.0,6.0,0 days 01:11:28.401000,,,0 days 00:00:35.368000,0 days 00:00:43.351000,,0 days 01:12:39.337000,0 days 01:13:22.899000,232.0,216.0,258.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 01:07:53.506000,2023-07-22 14:53:40.541,1,,False,,False,False
0 days 01:14:39.722000,BOT,77,,19.0,6.0,,,0 days 00:00:27.967000,0 days 00:00:27.305000,0 days 00:00:21.762000,0 days 01:13:50.655000,0 days 01:14:17.960000,0 days 01:14:39.722000,281.0,251.0,259.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:22.688000,2023-07-22 14:59:09.723,1,,False,,False,True
0 days 01:17:13.475000,BOT,77,,20.0,6.0,,0 days 01:17:13.475000,0 days 00:00:41.749000,0 days 00:00:33.663000,,0 days 01:15:21.507000,0 days 01:15:55.163000,,193.0,208.0,,201.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:39.722000,2023-07-22 15:00:26.757,1,,False,,False,False
0 days 00:16:52.091000,ALO,14,,1.0,1.0,0 days 00:15:04.564000,,,0 days 00:00:35.483000,0 days 00:00:31.087000,,0 days 00:16:21.031000,0 days 00:16:52.219000,257.0,216.0,258.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:04.564000,2023-07-22 14:00:51.599,1,,False,,False,False
0 days 00:18:11.566000,ALO,14,,2.0,1.0,,,0 days 00:00:28.562000,0 days 00:00:28.459000,0 days 00:00:22.454000,0 days 00:17:20.653000,0 days 00:17:49.112000,0 days 00:18:11.566000,282.0,249.0,257.0,303.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:52.091000,2023-07-22 14:02:39.126,1,,False,,False,True
0 days 00:20:16.038000,ALO,14,,3.0,1.0,,,0 days 00:00:48.610000,0 days 00:00:45.008000,0 days 00:00:30.854000,0 days 00:19:00.176000,0 days 00:19:45.184000,0 days 00:20:16.038000,123.0,179.0,260.0,286.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:11.566000,2023-07-22 14:03:58.601,1,,False,,False,True
0 days 00:21:35.176000,ALO,14,,4.0,1.0,,,0 days 00:00:28.460000,0 days 00:00:28.262000,0 days 00:00:22.416000,0 days 00:20:44.498000,0 days 00:21:12.760000,0 days 00:21:35.176000,284.0,249.0,257.0,305.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:16.038000,2023-07-22 14:06:03.073,1,,False,,False,True
0 days 00:23:21.588000,ALO,14,,5.0,1.0,,0 days 00:23:19.824000,0 days 00:00:39.197000,0 days 00:00:36.326000,0 days 00:00:30.889000,0 days 00:22:14.373000,0 days 00:22:50.699000,0 days 00:23:21.588000,223.0,205.0,,176.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:35.176000,2023-07-22 14:07:22.211,1,,False,,False,False
0 days 00:27:54.234000,ALO,14,,6.0,2.0,0 days 00:26:12.853000,,,0 days 00:00:35.283000,0 days 00:00:30.273000,,0 days 00:27:23.961000,0 days 00:27:54.414000,249.0,209.0,261.0,,False,HARD,1.0,True,Aston Martin,0 days 00:23:21.588000,2023-07-22 14:09:08.623,1,,False,,False,False
0 days 00:29:12.814000,ALO,14,,7.0,2.0,,,0 days 00:00:28.305000,0 days 00:00:28.105000,0 days 00:00:22.170000,0 days 00:28:22.539000,0 days 00:28:50.644000,0 days 00:29:12.814000,282.0,249.0,257.0,306.0,True,HARD,2.0,True,Aston Martin,0 days 00:27:54.234000,2023-07-22 14:13:41.269,1,,False,,False,True
