Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:41:58.100000,PER,11,,42.0,3.0,,,0 days 00:00:26.906000,0 days 00:01:01.701000,0 days 00:00:35.447000,0 days 02:40:20.982000,0 days 02:41:22.683000,0 days 02:41:58.130000,179.0,108.0,294.0,197.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 02:39:54.046000,2024-11-03 17:17:56.792,41,12.0,False,,False,False
0 days 02:43:30.306000,PER,11,,43.0,3.0,,,0 days 00:00:24.507000,0 days 00:00:49,0 days 00:00:18.699000,0 days 02:42:22.637000,0 days 02:43:11.637000,0 days 02:43:30.336000,220.0,199.0,305.0,226.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 02:41:58.100000,2024-11-03 17:20:00.846,12,10.0,False,,False,True
0 days 02:44:55.539000,PER,11,,44.0,3.0,,,0 days 00:00:21.694000,0 days 00:00:45.261000,0 days 00:00:18.278000,0 days 02:43:52.030000,0 days 02:44:37.291000,0 days 02:44:55.569000,281.0,208.0,309.0,243.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 02:43:30.306000,2024-11-03 17:21:33.052,21,10.0,False,,False,True
0 days 02:46:20.695000,PER,11,,45.0,3.0,,,0 days 00:00:21.908000,0 days 00:00:45.013000,0 days 00:00:18.235000,0 days 02:45:17.477000,0 days 02:46:02.490000,0 days 02:46:20.725000,266.0,216.0,306.0,249.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 02:44:55.539000,2024-11-03 17:22:58.285,1,10.0,False,,False,True
0 days 02:47:45.553000,PER,11,,46.0,3.0,,,0 days 00:00:21.479000,0 days 00:00:45.023000,0 days 00:00:18.356000,0 days 02:46:42.204000,0 days 02:47:27.227000,0 days 02:47:45.583000,280.0,217.0,307.0,250.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 02:46:20.695000,2024-11-03 17:24:23.441,1,10.0,False,,False,True
0 days 02:49:10.209000,PER,11,,47.0,3.0,,,0 days 00:00:21.596000,0 days 00:00:44.844000,0 days 00:00:18.216000,0 days 02:48:07.179000,0 days 02:48:52.023000,0 days 02:49:10.239000,302.0,216.0,308.0,257.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 02:47:45.553000,2024-11-03 17:25:48.299,1,10.0,False,,False,True
0 days 02:50:34.120000,PER,11,,48.0,3.0,,,0 days 00:00:21.323000,0 days 00:00:44.559000,0 days 00:00:18.029000,0 days 02:49:31.562000,0 days 02:50:16.121000,0 days 02:50:34.150000,305.0,217.0,312.0,252.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 02:49:10.209000,2024-11-03 17:27:12.955,1,10.0,False,,False,True
0 days 02:51:58.262000,PER,11,,49.0,3.0,,,0 days 00:00:21.514000,0 days 00:00:44.656000,0 days 00:00:17.972000,0 days 02:50:55.664000,0 days 02:51:40.320000,0 days 02:51:58.292000,309.0,221.0,310.0,247.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 02:50:34.120000,2024-11-03 17:28:36.866,1,10.0,False,,False,True
0 days 02:53:21.948000,PER,11,,50.0,3.0,,,0 days 00:00:21.530000,0 days 00:00:44.134000,0 days 00:00:18.022000,0 days 02:52:19.822000,0 days 02:53:03.956000,0 days 02:53:21.978000,296.0,222.0,306.0,,True,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 02:51:58.262000,2024-11-03 17:30:01.008,1,10.0,False,,False,True
0 days 02:54:46.033000,PER,11,,51.0,3.0,,,0 days 00:00:21.370000,0 days 00:00:44.515000,0 days 00:00:18.200000,0 days 02:53:43.348000,0 days 02:54:27.863000,0 days 02:54:46.063000,298.0,217.0,309.0,256.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 02:53:21.948000,2024-11-03 17:31:24.694,12,10.0,False,,False,True
0 days 02:56:10.119000,PER,11,,52.0,3.0,,,0 days 00:00:21.634000,0 days 00:00:44.356000,0 days 00:00:18.096000,0 days 02:55:07.697000,0 days 02:55:52.053000,0 days 02:56:10.149000,308.0,217.0,310.0,232.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 02:54:46.033000,2024-11-03 17:32:48.779,1,10.0,False,,False,True
0 days 02:57:34.142000,PER,11,,53.0,3.0,,,0 days 00:00:21.452000,0 days 00:00:44.526000,0 days 00:00:18.045000,0 days 02:56:31.601000,0 days 02:57:16.127000,0 days 02:57:34.172000,304.0,218.0,309.0,260.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 02:56:10.119000,2024-11-03 17:34:12.865,1,10.0,False,,False,True
0 days 02:58:57.886000,PER,11,,54.0,3.0,,,0 days 00:00:21.452000,0 days 00:00:44.342000,0 days 00:00:17.950000,,0 days 02:58:39.966000,0 days 02:58:57.916000,308.0,224.0,314.0,285.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 02:57:34.142000,2024-11-03 17:35:36.888,1,10.0,False,,False,True
0 days 03:00:23.419000,PER,11,,55.0,3.0,,,0 days 00:00:22.075000,0 days 00:00:45.369000,0 days 00:00:18.089000,0 days 02:59:19.991000,0 days 03:00:05.360000,0 days 03:00:23.449000,307.0,213.0,308.0,251.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 02:58:57.886000,2024-11-03 17:37:00.632,1,11.0,False,,False,True
0 days 03:01:46.176000,PER,11,,56.0,3.0,,,0 days 00:00:20.915000,0 days 00:00:43.745000,0 days 00:00:18.097000,0 days 03:00:44.364000,0 days 03:01:28.109000,0 days 03:01:46.206000,306.0,213.0,306.0,261.0,True,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 03:00:23.419000,2024-11-03 17:38:26.165,1,11.0,False,,False,True
0 days 03:03:08.953000,PER,11,,57.0,3.0,,,0 days 00:00:21.065000,0 days 00:00:43.727000,0 days 00:00:17.985000,0 days 03:02:07.271000,0 days 03:02:50.998000,0 days 03:03:08.983000,308.0,217.0,310.0,247.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,0 days 03:01:46.176000,2024-11-03 17:39:48.922,1,11.0,False,,False,True
0 days 03:04:32.667000,PER,11,,58.0,3.0,,,0 days 00:00:21.108000,0 days 00:00:44.492000,0 days 00:00:18.114000,0 days 03:03:30.091000,0 days 03:04:14.583000,0 days 03:04:32.697000,307.0,217.0,309.0,251.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,0 days 03:03:08.953000,2024-11-03 17:41:11.699,1,11.0,False,,False,True
0 days 03:05:55.753000,PER,11,,59.0,3.0,,,0 days 00:00:21.089000,0 days 00:00:43.960000,0 days 00:00:18.037000,0 days 03:04:53.786000,0 days 03:05:37.746000,0 days 03:05:55.783000,300.0,219.0,308.0,244.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,0 days 03:04:32.667000,2024-11-03 17:42:35.413,1,11.0,False,,False,True
0 days 03:07:18.865000,PER,11,,60.0,3.0,,,0 days 00:00:21.156000,0 days 00:00:43.985000,0 days 00:00:17.971000,0 days 03:06:16.939000,0 days 03:07:00.924000,0 days 03:07:18.895000,302.0,217.0,309.0,245.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,0 days 03:05:55.753000,2024-11-03 17:43:58.499,1,11.0,False,,False,True
0 days 03:08:41.580000,PER,11,,61.0,3.0,,,0 days 00:00:21.018000,0 days 00:00:43.766000,0 days 00:00:17.931000,0 days 03:07:39.913000,0 days 03:08:23.679000,0 days 03:08:41.610000,,218.0,307.0,255.0,True,INTERMEDIATE,29.0,True,Red Bull Racing,0 days 03:07:18.865000,2024-11-03 17:45:21.611,1,11.0,False,,False,True
0 days 03:10:04.472000,PER,11,,62.0,3.0,,,0 days 00:00:21.161000,0 days 00:00:43.729000,0 days 00:00:18.002000,0 days 03:09:02.771000,0 days 03:09:46.500000,0 days 03:10:04.502000,299.0,214.0,309.0,249.0,False,INTERMEDIATE,30.0,True,Red Bull Racing,0 days 03:08:41.580000,2024-11-03 17:46:44.326,1,11.0,False,,False,True
0 days 03:11:26.845000,PER,11,,63.0,3.0,,,0 days 00:00:21.233000,0 days 00:00:43.223000,0 days 00:00:17.917000,0 days 03:10:25.735000,0 days 03:11:08.958000,0 days 03:11:26.875000,307.0,217.0,308.0,269.0,True,INTERMEDIATE,31.0,True,Red Bull Racing,0 days 03:10:04.472000,2024-11-03 17:48:07.218,1,11.0,False,,False,True
0 days 03:12:49.167000,PER,11,,64.0,3.0,,,0 days 00:00:20.930000,0 days 00:00:43.379000,0 days 00:00:18.013000,0 days 03:11:47.805000,0 days 03:12:31.184000,0 days 03:12:49.197000,305.0,222.0,306.0,264.0,True,INTERMEDIATE,32.0,True,Red Bull Racing,0 days 03:11:26.845000,2024-11-03 17:49:29.591,1,11.0,False,,False,True
0 days 03:14:11.387000,PER,11,,65.0,3.0,,,0 days 00:00:20.913000,0 days 00:00:43.359000,0 days 00:00:17.948000,0 days 03:13:10.110000,0 days 03:13:53.469000,0 days 03:14:11.417000,309.0,225.0,310.0,265.0,True,INTERMEDIATE,33.0,True,Red Bull Racing,0 days 03:12:49.167000,2024-11-03 17:50:51.913,1,11.0,False,,False,True
0 days 03:15:34.365000,PER,11,,66.0,3.0,,,0 days 00:00:21.055000,0 days 00:00:43.973000,0 days 00:00:17.950000,0 days 03:14:32.472000,0 days 03:15:16.445000,0 days 03:15:34.395000,264.0,219.0,309.0,266.0,False,INTERMEDIATE,34.0,True,Red Bull Racing,0 days 03:14:11.387000,2024-11-03 17:52:14.133,1,11.0,False,,False,True
0 days 03:16:56.508000,PER,11,,67.0,3.0,,,0 days 00:00:20.975000,0 days 00:00:43.115000,0 days 00:00:18.053000,0 days 03:15:55.370000,0 days 03:16:38.485000,0 days 03:16:56.538000,307.0,229.0,313.0,268.0,True,INTERMEDIATE,35.0,True,Red Bull Racing,0 days 03:15:34.365000,2024-11-03 17:53:37.111,1,11.0,False,,False,True
0 days 03:18:18.771000,PER,11,,68.0,3.0,,,0 days 00:00:21.119000,0 days 00:00:43.220000,0 days 00:00:17.924000,0 days 03:17:17.657000,0 days 03:18:00.877000,0 days 03:18:18.801000,304.0,235.0,311.0,285.0,False,INTERMEDIATE,36.0,True,Red Bull Racing,0 days 03:16:56.508000,2024-11-03 17:54:59.254,1,11.0,False,,False,True
0 days 03:19:40.993000,PER,11,,69.0,3.0,,,0 days 00:00:20.858000,0 days 00:00:43.230000,0 days 00:00:18.134000,0 days 03:18:39.659000,0 days 03:19:22.889000,0 days 03:19:41.023000,306.0,223.0,308.0,286.0,False,INTERMEDIATE,37.0,True,Red Bull Racing,0 days 03:18:18.771000,2024-11-03 17:56:21.517,1,11.0,False,,False,True
0 days 01:13:32.364000,ALO,14,,1.0,1.0,,,,0 days 00:00:48.677000,0 days 00:00:18.570000,,0 days 01:13:13.958000,0 days 01:13:32.556000,282.0,212.0,302.0,192.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:11:54.770000,2024-11-03 15:49:57.516,12,9.0,False,,False,False
0 days 01:14:59.480000,ALO,14,,2.0,1.0,,,0 days 00:00:22.133000,0 days 00:00:46.422000,0 days 00:00:18.561000,0 days 01:13:54.555000,0 days 01:14:40.977000,0 days 01:14:59.538000,294.0,208.0,305.0,228.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:13:32.364000,2024-11-03 15:51:35.110,1,8.0,False,,False,True
0 days 01:16:26.446000,ALO,14,,3.0,1.0,,,0 days 00:00:22.158000,0 days 00:00:46.269000,0 days 00:00:18.539000,0 days 01:15:21.696000,0 days 01:16:07.965000,0 days 01:16:26.504000,296.0,217.0,303.0,229.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:14:59.480000,2024-11-03 15:53:02.226,1,8.0,False,,False,True
0 days 01:17:53.166000,ALO,14,,4.0,1.0,,,0 days 00:00:22.118000,0 days 00:00:46.210000,0 days 00:00:18.392000,0 days 01:16:48.622000,0 days 01:17:34.832000,0 days 01:17:53.224000,289.0,221.0,299.0,231.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:16:26.446000,2024-11-03 15:54:29.192,12,8.0,False,,False,True
0 days 01:19:19.210000,ALO,14,,5.0,1.0,,,0 days 00:00:22.127000,0 days 00:00:45.395000,0 days 00:00:18.522000,0 days 01:18:15.351000,0 days 01:19:00.746000,0 days 01:19:19.268000,293.0,219.0,300.0,235.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:17:53.166000,2024-11-03 15:55:55.912,1,8.0,False,,False,True
0 days 01:20:45.655000,ALO,14,,6.0,1.0,,,0 days 00:00:22.070000,0 days 00:00:45.868000,0 days 00:00:18.507000,0 days 01:19:41.338000,0 days 01:20:27.206000,0 days 01:20:45.713000,261.0,220.0,304.0,247.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:19:19.210000,2024-11-03 15:57:21.956,1,9.0,False,,False,True
0 days 01:22:10.919000,ALO,14,,7.0,1.0,,,0 days 00:00:21.789000,0 days 00:00:45.136000,0 days 00:00:18.339000,0 days 01:21:07.502000,0 days 01:21:52.638000,0 days 01:22:10.977000,295.0,218.0,299.0,245.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:20:45.655000,2024-11-03 15:58:48.401,1,9.0,False,,False,True
0 days 01:23:35.626000,ALO,14,,8.0,1.0,,,0 days 00:00:21.457000,0 days 00:00:45.077000,0 days 00:00:18.173000,0 days 01:22:32.434000,0 days 01:23:17.511000,0 days 01:23:35.684000,,226.0,303.0,248.0,True,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:22:10.919000,2024-11-03 16:00:13.665,1,9.0,False,,False,True
0 days 01:25:00.328000,ALO,14,,9.0,1.0,,,0 days 00:00:21.696000,0 days 00:00:44.782000,0 days 00:00:18.224000,0 days 01:23:57.380000,0 days 01:24:42.162000,0 days 01:25:00.386000,294.0,224.0,303.0,259.0,True,INTERMEDIATE,9.0,True,Aston Martin,0 days 01:23:35.626000,2024-11-03 16:01:38.372,1,9.0,False,,False,True
0 days 01:26:25.800000,ALO,14,,10.0,1.0,,,0 days 00:00:22.388000,0 days 00:00:44.857000,0 days 00:00:18.227000,0 days 01:25:22.774000,0 days 01:26:07.631000,0 days 01:26:25.858000,292.0,226.0,302.0,250.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 01:25:00.328000,2024-11-03 16:03:03.074,1,9.0,False,,False,True
0 days 01:27:50.492000,ALO,14,,11.0,1.0,,,0 days 00:00:21.505000,0 days 00:00:44.972000,0 days 00:00:18.215000,0 days 01:26:47.363000,0 days 01:27:32.335000,0 days 01:27:50.550000,293.0,222.0,304.0,242.0,True,INTERMEDIATE,11.0,True,Aston Martin,0 days 01:26:25.800000,2024-11-03 16:04:28.546,12,9.0,False,,False,True
0 days 01:29:15.149000,ALO,14,,12.0,1.0,,,0 days 00:00:21.479000,0 days 00:00:44.837000,0 days 00:00:18.341000,0 days 01:28:12.029000,0 days 01:28:56.866000,0 days 01:29:15.207000,291.0,214.0,303.0,243.0,True,INTERMEDIATE,12.0,True,Aston Martin,0 days 01:27:50.492000,2024-11-03 16:05:53.238,1,9.0,False,,False,True
0 days 01:30:40.035000,ALO,14,,13.0,1.0,,,0 days 00:00:21.533000,0 days 00:00:45.039000,0 days 00:00:18.314000,0 days 01:29:36.740000,0 days 01:30:21.779000,0 days 01:30:40.093000,298.0,213.0,305.0,246.0,False,INTERMEDIATE,13.0,True,Aston Martin,0 days 01:29:15.149000,2024-11-03 16:07:17.895,1,9.0,False,,False,True
0 days 01:32:04.828000,ALO,14,,14.0,1.0,,,0 days 00:00:21.582000,0 days 00:00:44.960000,0 days 00:00:18.251000,0 days 01:31:01.675000,0 days 01:31:46.635000,0 days 01:32:04.886000,296.0,220.0,303.0,239.0,False,INTERMEDIATE,14.0,True,Aston Martin,0 days 01:30:40.035000,2024-11-03 16:08:42.781,1,9.0,False,,False,True
0 days 01:33:29.407000,ALO,14,,15.0,1.0,,,0 days 00:00:21.713000,0 days 00:00:44.717000,0 days 00:00:18.149000,0 days 01:32:26.599000,0 days 01:33:11.316000,0 days 01:33:29.465000,294.0,224.0,303.0,241.0,True,INTERMEDIATE,15.0,True,Aston Martin,0 days 01:32:04.828000,2024-11-03 16:10:07.574,1,9.0,False,,False,True
0 days 01:34:58.033000,ALO,14,,16.0,1.0,,,0 days 00:00:25.246000,0 days 00:00:45.344000,0 days 00:00:18.036000,0 days 01:33:54.711000,0 days 01:34:40.055000,0 days 01:34:58.091000,279.0,228.0,306.0,234.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 01:33:29.407000,2024-11-03 16:11:32.153,1,10.0,True,TRACK LIMITS AT TURN 2 LAP 16 ,False,True
0 days 01:36:22.543000,ALO,14,,17.0,1.0,,,0 days 00:00:21.835000,0 days 00:00:44.566000,0 days 00:00:18.109000,0 days 01:35:19.926000,0 days 01:36:04.492000,0 days 01:36:22.601000,299.0,226.0,305.0,232.0,True,INTERMEDIATE,17.0,True,Aston Martin,0 days 01:34:58.033000,2024-11-03 16:13:00.779,1,10.0,False,,False,True
0 days 01:37:46.578000,ALO,14,,18.0,1.0,,,0 days 00:00:21.598000,0 days 00:00:44.342000,0 days 00:00:18.095000,0 days 01:36:44.199000,0 days 01:37:28.541000,0 days 01:37:46.636000,297.0,223.0,305.0,241.0,True,INTERMEDIATE,18.0,True,Aston Martin,0 days 01:36:22.543000,2024-11-03 16:14:25.289,1,10.0,False,,False,True
0 days 01:39:11.365000,ALO,14,,19.0,1.0,,,0 days 00:00:21.869000,0 days 00:00:44.699000,0 days 00:00:18.219000,0 days 01:38:08.505000,0 days 01:38:53.204000,0 days 01:39:11.423000,288.0,225.0,303.0,239.0,False,INTERMEDIATE,19.0,True,Aston Martin,0 days 01:37:46.578000,2024-11-03 16:15:49.324,1,10.0,False,,False,True
0 days 01:40:35.314000,ALO,14,,20.0,1.0,,,0 days 00:00:21.502000,0 days 00:00:44.269000,0 days 00:00:18.178000,0 days 01:39:32.925000,0 days 01:40:17.194000,0 days 01:40:35.372000,301.0,221.0,304.0,244.0,True,INTERMEDIATE,20.0,True,Aston Martin,0 days 01:39:11.365000,2024-11-03 16:17:14.111,1,10.0,False,,False,True
0 days 01:41:59.404000,ALO,14,,21.0,1.0,,,0 days 00:00:21.498000,0 days 00:00:44.324000,0 days 00:00:18.268000,0 days 01:40:56.870000,0 days 01:41:41.194000,0 days 01:41:59.462000,303.0,227.0,303.0,241.0,False,INTERMEDIATE,21.0,True,Aston Martin,0 days 01:40:35.314000,2024-11-03 16:18:38.060,1,10.0,False,,False,True
0 days 01:43:23.788000,ALO,14,,22.0,1.0,,,0 days 00:00:21.737000,0 days 00:00:44.395000,0 days 00:00:18.252000,0 days 01:42:21.199000,0 days 01:43:05.594000,0 days 01:43:23.846000,302.0,221.0,302.0,244.0,False,INTERMEDIATE,22.0,True,Aston Martin,0 days 01:41:59.404000,2024-11-03 16:20:02.150,1,10.0,False,,False,True
0 days 01:44:47.992000,ALO,14,,23.0,1.0,,,0 days 00:00:21.572000,0 days 00:00:44.482000,0 days 00:00:18.150000,0 days 01:43:45.418000,0 days 01:44:29.900000,0 days 01:44:48.050000,,226.0,304.0,251.0,False,INTERMEDIATE,23.0,True,Aston Martin,0 days 01:43:23.788000,2024-11-03 16:21:26.534,1,10.0,False,,False,True
0 days 01:46:12.262000,ALO,14,,24.0,1.0,,,0 days 00:00:21.531000,0 days 00:00:44.469000,0 days 00:00:18.270000,0 days 01:45:09.581000,0 days 01:45:54.050000,0 days 01:46:12.320000,303.0,221.0,303.0,243.0,False,INTERMEDIATE,24.0,True,Aston Martin,0 days 01:44:47.992000,2024-11-03 16:22:50.738,1,10.0,False,,False,True
0 days 01:47:36.705000,ALO,14,,25.0,1.0,,,0 days 00:00:21.683000,0 days 00:00:44.558000,0 days 00:00:18.202000,0 days 01:46:34.003000,0 days 01:47:18.561000,0 days 01:47:36.763000,302.0,217.0,306.0,,False,INTERMEDIATE,25.0,True,Aston Martin,0 days 01:46:12.262000,2024-11-03 16:24:15.008,1,9.0,False,,False,True
0 days 01:49:03.665000,ALO,14,,26.0,1.0,,,0 days 00:00:21.867000,0 days 00:00:46.038000,0 days 00:00:19.055000,0 days 01:47:58.630000,0 days 01:48:44.668000,0 days 01:49:03.723000,300.0,211.0,302.0,242.0,False,INTERMEDIATE,26.0,True,Aston Martin,0 days 01:47:36.705000,2024-11-03 16:25:39.451,12,8.0,False,,False,True
0 days 01:50:41.754000,ALO,14,,27.0,1.0,,0 days 01:50:38.911000,0 days 00:00:21.926000,0 days 00:00:46.421000,0 days 00:00:29.742000,0 days 01:49:25.649000,0 days 01:50:12.070000,0 days 01:50:41.812000,296.0,210.0,,238.0,False,INTERMEDIATE,27.0,True,Aston Martin,0 days 01:49:03.665000,2024-11-03 16:27:06.411,126,8.0,False,,False,False
0 days 01:52:42.679000,ALO,14,,28.0,2.0,0 days 01:51:04.041000,,0 days 00:00:43.880000,0 days 00:00:54.631000,0 days 00:00:22.414000,0 days 01:51:25.692000,0 days 01:52:20.323000,0 days 01:52:42.737000,172.0,191.0,251.0,,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:50:41.754000,2024-11-03 16:28:44.500,671,10.0,False,,False,False
0 days 01:54:28.101000,ALO,14,,29.0,2.0,,,0 days 00:00:26.594000,0 days 00:00:54.854000,0 days 00:00:23.974000,0 days 01:53:09.331000,0 days 01:54:04.185000,0 days 01:54:28.159000,230.0,174.0,251.0,196.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:52:42.679000,2024-11-03 16:30:45.425,1,9.0,False,,False,True
0 days 01:56:27.146000,ALO,14,,30.0,2.0,,,0 days 00:00:32.980000,0 days 00:00:59.370000,0 days 00:00:26.695000,0 days 01:55:01.139000,0 days 01:56:00.509000,0 days 01:56:27.204000,185.0,160.0,219.0,190.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:54:28.101000,2024-11-03 16:32:30.847,14,9.0,False,,False,False
0 days 01:58:23.789000,ALO,14,,31.0,2.0,,,0 days 00:00:32.588000,0 days 00:00:57.949000,0 days 00:00:26.106000,0 days 01:56:59.792000,0 days 01:57:57.741000,0 days 01:58:23.847000,175.0,174.0,217.0,179.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:56:27.146000,2024-11-03 16:34:29.892,4,9.0,False,,False,False
0 days 02:01:04.831000,ALO,14,,32.0,2.0,,0 days 02:00:58.391000,0 days 00:00:32,0 days 00:01:06.314000,0 days 00:01:02.776000,0 days 01:58:55.931000,0 days 02:00:02.113000,0 days 02:01:05.061000,180.0,109.0,,185.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:58:23.789000,2024-11-03 16:36:26.535,45,9.0,False,,False,False
0 days 02:26:40.905000,ALO,14,,33.0,3.0,0 days 02:24:41.305000,,,0 days 00:00:52.890000,0 days 00:00:41.155000,,0 days 02:25:59.808000,0 days 02:26:41.165000,204.0,102.0,281.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 02:23:57.645000,2024-11-03 17:02:00.391,12,9.0,False,,False,False
0 days 02:28:20.434000,ALO,14,,34.0,3.0,,,0 days 00:00:26.771000,0 days 00:00:51.968000,0 days 00:00:20.790000,0 days 02:27:07.734000,0 days 02:27:59.702000,0 days 02:28:20.492000,232.0,181.0,282.0,157.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 02:26:40.905000,2024-11-03 17:04:43.651,1,10.0,False,,False,True
0 days 02:29:53.044000,ALO,14,,35.0,3.0,,,0 days 00:00:24.514000,0 days 00:00:48.361000,0 days 00:00:19.735000,0 days 02:28:45.006000,0 days 02:29:33.367000,0 days 02:29:53.102000,260.0,201.0,297.0,208.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 02:28:20.434000,2024-11-03 17:06:23.180,1,10.0,False,,False,True
0 days 02:31:21.962000,ALO,14,,36.0,3.0,,,0 days 00:00:23.296000,0 days 00:00:46.764000,0 days 00:00:18.858000,0 days 02:30:16.398000,0 days 02:31:03.162000,0 days 02:31:22.020000,268.0,206.0,301.0,215.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 02:29:53.044000,2024-11-03 17:07:55.790,12,10.0,False,,False,True
0 days 02:32:50.105000,ALO,14,,37.0,3.0,,,0 days 00:00:22.843000,0 days 00:00:46.398000,0 days 00:00:18.902000,0 days 02:31:44.863000,0 days 02:32:31.261000,0 days 02:32:50.163000,252.0,213.0,302.0,224.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 02:31:21.962000,2024-11-03 17:09:24.708,1,10.0,False,,False,True
0 days 02:34:16.666000,ALO,14,,38.0,3.0,,,0 days 00:00:22.566000,0 days 00:00:45.505000,0 days 00:00:18.490000,0 days 02:33:12.729000,0 days 02:33:58.234000,0 days 02:34:16.724000,289.0,215.0,302.0,226.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 02:32:50.105000,2024-11-03 17:10:52.851,12,10.0,False,,False,True
0 days 02:35:55.245000,ALO,14,,39.0,3.0,,,0 days 00:00:22.154000,0 days 00:00:49.823000,0 days 00:00:26.602000,0 days 02:34:38.878000,0 days 02:35:28.701000,0 days 02:35:55.303000,292.0,161.0,253.0,231.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 02:34:16.666000,2024-11-03 17:12:19.412,124,10.0,False,,False,False
0 days 02:37:46.186000,ALO,14,,40.0,3.0,,,0 days 00:00:29.851000,0 days 00:00:56.394000,0 days 00:00:24.696000,0 days 02:36:25.154000,0 days 02:37:21.548000,0 days 02:37:46.244000,228.0,173.0,196.0,152.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 02:35:55.245000,2024-11-03 17:13:57.991,4,10.0,False,,False,False
0 days 02:39:49.732000,ALO,14,,41.0,3.0,,,0 days 00:00:29.512000,0 days 00:01:00.289000,0 days 00:00:33.745000,0 days 02:38:15.756000,0 days 02:39:16.045000,0 days 02:39:49.790000,175.0,173.0,213.0,178.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 02:37:46.186000,2024-11-03 17:15:48.932,4,10.0,False,,False,False
0 days 02:41:56.804000,ALO,14,,42.0,3.0,,,0 days 00:00:28.600000,0 days 00:01:02.225000,0 days 00:00:36.247000,0 days 02:40:18.390000,0 days 02:41:20.615000,0 days 02:41:56.862000,222.0,111.0,290.0,204.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 02:39:49.732000,2024-11-03 17:17:52.478,41,10.0,False,,False,False
0 days 02:43:50.270000,ALO,14,,43.0,3.0,,,0 days 00:00:24.526000,0 days 00:00:49.325000,0 days 00:00:39.615000,0 days 02:42:21.388000,0 days 02:43:10.713000,0 days 02:43:50.328000,256.0,209.0,295.0,209.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 02:41:56.804000,2024-11-03 17:19:59.550,12,15.0,True,TRACK LIMITS AT TURN 12 LAP 43 ,False,True
0 days 02:45:16.116000,ALO,14,,44.0,3.0,,,0 days 00:00:22.258000,0 days 00:00:45.144000,0 days 00:00:18.444000,0 days 02:44:12.586000,0 days 02:44:57.730000,0 days 02:45:16.174000,297.0,206.0,299.0,246.0,False,INTERMEDIATE,12.0,True,Aston Martin,0 days 02:43:50.270000,2024-11-03 17:21:53.016,1,15.0,False,,False,True
