Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:36.079000,PER,11,,4.0,2.0,0 days 00:20:59.709000,,0 days 00:00:50.652000,0 days 00:00:54.504000,0 days 00:00:17.554000,0 days 00:21:24.021000,0 days 00:22:18.525000,0 days 00:22:36.079000,242.0,219.0,324.0,,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:20:33.369000,2024-11-01 14:35:34.369,1,,False,,False,False
0 days 00:23:48.178000,PER,11,,5.0,2.0,,,0 days 00:00:18.435000,0 days 00:00:37.017000,0 days 00:00:16.647000,0 days 00:22:54.514000,0 days 00:23:31.531000,0 days 00:23:48.178000,323.0,262.0,325.0,331.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:22:36.079000,2024-11-01 14:37:37.079,1,,False,,False,True
0 days 00:25:40.701000,PER,11,,6.0,2.0,,0 days 00:25:37.818000,0 days 00:00:29.077000,0 days 00:00:57.387000,0 days 00:00:26.059000,0 days 00:24:17.255000,0 days 00:25:14.642000,0 days 00:25:40.701000,176.0,202.0,,280.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:23:48.178000,2024-11-01 14:38:49.178,1,,False,,False,False
0 days 00:28:01.330000,PER,11,,7.0,3.0,0 days 00:26:13.089000,,0 days 00:01:01.553000,0 days 00:00:59.257000,0 days 00:00:19.819000,0 days 00:26:42.254000,0 days 00:27:41.511000,0 days 00:28:01.330000,241.0,73.0,323.0,,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:25:40.701000,2024-11-01 14:40:41.701,1,,False,,False,False
0 days 00:29:18.743000,PER,11,,8.0,3.0,,,0 days 00:00:18.465000,0 days 00:00:36.923000,0 days 00:00:22.025000,0 days 00:28:19.795000,0 days 00:28:56.718000,0 days 00:29:18.743000,324.0,262.0,280.0,331.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:28:01.330000,2024-11-01 14:43:02.330,1,,False,,False,True
0 days 00:31:13.890000,PER,11,,9.0,3.0,,,0 days 00:00:32.906000,0 days 00:00:58.559000,0 days 00:00:23.682000,0 days 00:29:51.649000,0 days 00:30:50.208000,0 days 00:31:13.890000,125.0,210.0,231.0,190.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:29:18.743000,2024-11-01 14:44:19.743,1,,False,,False,True
0 days 00:33:13.413000,PER,11,,10.0,3.0,,,0 days 00:00:32.749000,0 days 00:01:08.839000,0 days 00:00:17.935000,0 days 00:31:46.639000,0 days 00:32:55.478000,0 days 00:33:13.413000,137.0,207.0,323.0,193.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:31:13.890000,2024-11-01 14:46:14.890,1,,False,,False,True
0 days 00:34:32.636000,PER,11,,11.0,3.0,,0 days 00:34:29.262000,0 days 00:00:18.527000,0 days 00:00:36.694000,0 days 00:00:24.002000,0 days 00:33:31.940000,0 days 00:34:08.634000,0 days 00:34:32.636000,323.0,262.0,,329.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:33:13.413000,2024-11-01 14:48:14.413,1,,False,,False,False
0 days 00:46:51.093000,PER,11,,12.0,4.0,0 days 00:45:13.628000,,,0 days 00:00:46.881000,0 days 00:00:17.511000,,0 days 00:46:33.725000,0 days 00:46:51.157000,234.0,219.0,300.0,,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:34:32.636000,2024-11-01 14:49:33.636,1,,False,,False,False
0 days 00:48:06.203000,PER,11,,13.0,4.0,,,0 days 00:00:19.348000,0 days 00:00:38.340000,0 days 00:00:17.422000,0 days 00:47:10.441000,0 days 00:47:48.781000,0 days 00:48:06.203000,304.0,242.0,304.0,286.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:51.093000,2024-11-01 15:01:52.093,1,,False,,False,True
0 days 00:49:21.503000,PER,11,,14.0,4.0,,,0 days 00:00:19.258000,0 days 00:00:38.519000,0 days 00:00:17.523000,0 days 00:48:25.461000,0 days 00:49:03.980000,0 days 00:49:21.503000,305.0,235.0,307.0,294.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:48:06.203000,2024-11-01 15:03:07.203,1,,False,,False,True
0 days 00:50:37.149000,PER,11,,15.0,4.0,,,0 days 00:00:19.346000,0 days 00:00:38.807000,0 days 00:00:17.493000,0 days 00:49:40.849000,0 days 00:50:19.656000,0 days 00:50:37.149000,306.0,229.0,306.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:49:21.503000,2024-11-01 15:04:22.503,1,,False,,False,True
0 days 00:51:52.938000,PER,11,,16.0,4.0,,,0 days 00:00:19.270000,0 days 00:00:39.143000,0 days 00:00:17.376000,0 days 00:50:56.419000,0 days 00:51:35.562000,0 days 00:51:52.938000,309.0,238.0,308.0,294.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:50:37.149000,2024-11-01 15:05:38.149,1,,False,,False,True
0 days 00:53:08.136000,PER,11,,17.0,4.0,,,0 days 00:00:19.340000,0 days 00:00:38.660000,0 days 00:00:17.198000,0 days 00:52:12.278000,0 days 00:52:50.938000,0 days 00:53:08.136000,,241.0,326.0,295.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:51:52.938000,2024-11-01 15:06:53.938,1,,False,,False,True
0 days 00:54:23.704000,PER,11,,18.0,4.0,,,0 days 00:00:19.226000,0 days 00:00:38.995000,0 days 00:00:17.347000,0 days 00:53:27.362000,0 days 00:54:06.357000,0 days 00:54:23.704000,323.0,246.0,308.0,294.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:53:08.136000,2024-11-01 15:08:09.136,1,,False,,False,True
0 days 00:55:42.373000,PER,11,,19.0,4.0,,,0 days 00:00:20.038000,0 days 00:00:40.751000,0 days 00:00:17.880000,0 days 00:54:43.742000,0 days 00:55:24.493000,0 days 00:55:42.373000,288.0,193.0,303.0,295.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:54:23.704000,2024-11-01 15:09:24.704,1,,False,,False,True
0 days 00:56:57.389000,PER,11,,20.0,4.0,,,0 days 00:00:19.460000,0 days 00:00:38.457000,0 days 00:00:17.099000,0 days 00:56:01.833000,0 days 00:56:40.290000,0 days 00:56:57.389000,305.0,239.0,323.0,287.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:55:42.373000,2024-11-01 15:10:43.373,1,,False,,False,True
0 days 00:58:12.383000,PER,11,,21.0,4.0,,,0 days 00:00:19.119000,0 days 00:00:38.576000,0 days 00:00:17.299000,0 days 00:57:16.508000,0 days 00:57:55.084000,0 days 00:58:12.383000,318.0,241.0,308.0,309.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:56:57.389000,2024-11-01 15:11:58.389,1,,False,,False,True
0 days 00:59:36.861000,PER,11,,22.0,4.0,,0 days 00:59:33.315000,0 days 00:00:19.137000,0 days 00:00:38.389000,0 days 00:00:26.952000,0 days 00:58:31.520000,0 days 00:59:09.909000,0 days 00:59:36.861000,305.0,219.0,,302.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 00:58:12.383000,2024-11-01 15:13:13.383,1,,False,,False,False
0 days 01:10:36.568000,PER,11,,23.0,5.0,0 days 01:09:12.391000,,,0 days 00:00:43.614000,0 days 00:00:17.464000,,0 days 01:10:19.370000,0 days 01:10:36.689000,234.0,234.0,322.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:36.861000,2024-11-01 15:14:37.861,1,,False,,False,False
0 days 01:11:48.413000,PER,11,,24.0,5.0,,,0 days 00:00:18.397000,0 days 00:00:36.889000,0 days 00:00:16.559000,0 days 01:10:54.965000,0 days 01:11:31.854000,0 days 01:11:48.413000,325.0,258.0,324.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:36.568000,2024-11-01 15:25:37.568,1,,False,,False,True
0 days 01:13:46.042000,PER,11,,25.0,5.0,,0 days 01:13:42.651000,0 days 00:00:25.873000,0 days 00:01:00.836000,0 days 00:00:30.920000,0 days 01:12:14.286000,0 days 01:13:15.122000,0 days 01:13:46.042000,194.0,141.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:48.413000,2024-11-01 15:26:49.413,1,,False,,False,False
0 days 01:15:59.915000,PER,11,,26.0,6.0,0 days 01:14:14.261000,,0 days 00:00:59.462000,0 days 00:00:51.705000,0 days 00:00:22.706000,0 days 01:14:45.504000,0 days 01:15:37.209000,0 days 01:15:59.915000,232.0,190.0,260.0,,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:13:46.042000,2024-11-01 15:28:47.042,1,,False,,False,False
0 days 01:18:13.860000,PER,11,,27.0,6.0,,,0 days 00:00:26.054000,0 days 00:01:01.007000,0 days 00:00:46.884000,0 days 01:16:25.969000,0 days 01:17:26.976000,0 days 01:18:13.860000,192.0,164.0,82.0,216.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:15:59.915000,2024-11-01 15:31:00.915,1,,False,,False,True
0 days 01:19:44.184000,PER,11,,28.0,6.0,,0 days 01:19:40.562000,0 days 00:00:23.084000,0 days 00:00:40.356000,0 days 00:00:26.884000,0 days 01:18:36.944000,0 days 01:19:17.300000,0 days 01:19:44.184000,303.0,222.0,,230.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:18:13.860000,2024-11-01 15:33:14.860,1,,False,,False,False
0 days 00:17:25.249000,ALO,14,,1.0,1.0,0 days 00:15:33.750000,0 days 00:17:21.724000,,0 days 00:00:52.612000,0 days 00:00:31.783000,,0 days 00:16:53.692000,0 days 00:17:25.364000,291.0,172.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:15:33.750000,2024-11-01 14:30:34.750,1,,False,,False,False
0 days 00:19:23.039000,ALO,14,,2.0,2.0,0 days 00:17:50.714000,,0 days 00:00:46.773000,0 days 00:00:52.645000,0 days 00:00:18.372000,0 days 00:18:12.022000,0 days 00:19:04.667000,0 days 00:19:23.039000,278.0,228.0,306.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:25.249000,2024-11-01 14:32:26.249,1,,False,,False,False
0 days 00:20:36.965000,ALO,14,,3.0,2.0,,,0 days 00:00:18.943000,0 days 00:00:38.025000,0 days 00:00:16.958000,0 days 00:19:41.982000,0 days 00:20:20.007000,0 days 00:20:36.965000,309.0,257.0,307.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:23.039000,2024-11-01 14:34:24.039,1,,False,,False,True
0 days 00:22:22.055000,ALO,14,,4.0,2.0,,0 days 00:22:19.049000,0 days 00:00:26.602000,0 days 00:00:51.492000,0 days 00:00:26.996000,0 days 00:21:03.567000,0 days 00:21:55.059000,0 days 00:22:22.055000,201.0,167.0,,220.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:36.965000,2024-11-01 14:35:37.965,1,,False,,False,False
0 days 00:24:27.272000,ALO,14,,5.0,3.0,0 days 00:22:49.751000,,0 days 00:00:51.851000,0 days 00:00:55.004000,0 days 00:00:18.362000,0 days 00:23:13.906000,0 days 00:24:08.910000,0 days 00:24:27.272000,244.0,224.0,327.0,,False,MEDIUM,4.0,False,Aston Martin,0 days 00:22:22.055000,2024-11-01 14:37:23.055,1,,False,,False,False
0 days 00:25:39.612000,ALO,14,,6.0,3.0,,,0 days 00:00:18.526000,0 days 00:00:37.216000,0 days 00:00:16.598000,0 days 00:24:45.798000,0 days 00:25:23.014000,0 days 00:25:39.612000,324.0,259.0,326.0,335.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:24:27.272000,2024-11-01 14:39:28.272,1,,False,,False,True
0 days 00:27:43.599000,ALO,14,,7.0,3.0,,,0 days 00:00:37.608000,0 days 00:01:06.412000,0 days 00:00:19.967000,0 days 00:26:17.220000,0 days 00:27:23.632000,0 days 00:27:43.599000,111.0,139.0,327.0,229.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:25:39.612000,2024-11-01 14:40:40.612,1,,False,,False,True
0 days 00:29:08.962000,ALO,14,,8.0,3.0,,0 days 00:29:05.907000,0 days 00:00:18.409000,0 days 00:00:38.851000,0 days 00:00:28.103000,0 days 00:28:02.008000,0 days 00:28:40.859000,0 days 00:29:08.962000,325.0,171.0,,336.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:27:43.599000,2024-11-01 14:42:44.599,1,,False,,False,False
0 days 00:43:13.238000,ALO,14,,9.0,4.0,0 days 00:41:36.728000,,,0 days 00:00:54.965000,0 days 00:00:19.077000,,0 days 00:42:54.344000,0 days 00:43:13.371000,222.0,209.0,325.0,,False,MEDIUM,8.0,False,Aston Martin,0 days 00:29:08.962000,2024-11-01 14:44:09.962,1,,False,,False,False
0 days 00:44:25.222000,ALO,14,,10.0,4.0,,,0 days 00:00:18.350000,0 days 00:00:37.009000,0 days 00:00:16.625000,0 days 00:43:31.588000,0 days 00:44:08.597000,0 days 00:44:25.222000,324.0,256.0,323.0,332.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:43:13.238000,2024-11-01 14:58:14.238,1,,False,,False,True
0 days 00:46:25.063000,ALO,14,,11.0,4.0,,,0 days 00:00:30.985000,0 days 00:01:03.547000,0 days 00:00:25.309000,0 days 00:44:56.207000,0 days 00:45:59.754000,0 days 00:46:25.063000,227.0,129.0,277.0,273.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:44:25.222000,2024-11-01 14:59:26.222,1,,False,,False,True
0 days 00:48:16.507000,ALO,14,,12.0,4.0,,,0 days 00:00:32.705000,0 days 00:01:00.873000,0 days 00:00:17.866000,0 days 00:46:57.768000,0 days 00:47:58.641000,0 days 00:48:16.507000,287.0,221.0,324.0,80.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:46:25.063000,2024-11-01 15:01:26.063,1,,False,,False,True
0 days 00:49:28.638000,ALO,14,,13.0,4.0,,,0 days 00:00:18.538000,0 days 00:00:37.144000,0 days 00:00:16.449000,0 days 00:48:35.045000,0 days 00:49:12.189000,0 days 00:49:28.638000,325.0,261.0,332.0,331.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:48:16.507000,2024-11-01 15:03:17.507,1,,False,,False,True
0 days 00:51:01.530000,ALO,14,,14.0,4.0,,,0 days 00:00:24.031000,0 days 00:00:49.869000,0 days 00:00:18.992000,0 days 00:49:52.669000,0 days 00:50:42.538000,0 days 00:51:01.530000,253.0,203.0,297.0,281.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:49:28.638000,2024-11-01 15:04:29.638,1,,False,,False,True
0 days 00:52:16.196000,ALO,14,,15.0,4.0,,,0 days 00:00:19.233000,0 days 00:00:38.455000,0 days 00:00:16.978000,0 days 00:51:20.763000,0 days 00:51:59.218000,0 days 00:52:16.196000,306.0,242.0,311.0,306.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:51:01.530000,2024-11-01 15:06:02.530,1,,False,,False,True
0 days 00:53:30.857000,ALO,14,,16.0,4.0,,,0 days 00:00:19.258000,0 days 00:00:38.509000,0 days 00:00:16.894000,0 days 00:52:35.454000,0 days 00:53:13.963000,0 days 00:53:30.857000,314.0,243.0,310.0,294.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:52:16.196000,2024-11-01 15:07:17.196,1,,False,,False,True
0 days 00:54:45.214000,ALO,14,,17.0,4.0,,,0 days 00:00:19.195000,0 days 00:00:38.266000,0 days 00:00:16.896000,0 days 00:53:50.052000,0 days 00:54:28.318000,0 days 00:54:45.214000,307.0,242.0,308.0,292.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:53:30.857000,2024-11-01 15:08:31.857,1,,False,,False,True
0 days 00:55:59.318000,ALO,14,,18.0,4.0,,,0 days 00:00:19.133000,0 days 00:00:38.070000,0 days 00:00:16.901000,0 days 00:55:04.347000,0 days 00:55:42.417000,0 days 00:55:59.318000,306.0,247.0,309.0,,False,MEDIUM,17.0,False,Aston Martin,0 days 00:54:45.214000,2024-11-01 15:09:46.214,1,,False,,False,True
0 days 00:57:13.110000,ALO,14,,19.0,4.0,,,0 days 00:00:19.089000,0 days 00:00:37.933000,0 days 00:00:16.770000,0 days 00:56:18.407000,0 days 00:56:56.340000,0 days 00:57:13.110000,305.0,246.0,310.0,302.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:55:59.318000,2024-11-01 15:11:00.318,1,,False,,False,True
0 days 00:58:46.069000,ALO,14,,20.0,4.0,,0 days 00:58:43.036000,0 days 00:00:21.466000,0 days 00:00:48.486000,0 days 00:00:23.007000,0 days 00:57:34.576000,0 days 00:58:23.062000,0 days 00:58:46.069000,228.0,122.0,,284.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:57:13.110000,2024-11-01 15:12:14.110,1,,False,,False,False
0 days 01:08:59.286000,ALO,14,,21.0,5.0,0 days 01:07:15.386000,,,0 days 00:00:56.948000,0 days 00:00:20.836000,,0 days 01:08:38.657000,0 days 01:08:59.286000,148.0,183.0,326.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:58:46.069000,2024-11-01 15:13:47.069,1,,False,,False,False
0 days 01:10:10.501000,ALO,14,,22.0,5.0,,,0 days 00:00:18.255000,0 days 00:00:36.714000,0 days 00:00:16.246000,0 days 01:09:17.541000,0 days 01:09:54.255000,0 days 01:10:10.501000,328.0,265.0,332.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:59.286000,2024-11-01 15:24:00.286,1,,False,,False,True
0 days 01:12:06.395000,ALO,14,,23.0,5.0,,0 days 01:12:03.364000,0 days 00:00:25.453000,0 days 00:01:01.486000,0 days 00:00:28.955000,0 days 01:10:35.954000,0 days 01:11:37.440000,0 days 01:12:06.395000,262.0,168.0,,268.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:10.501000,2024-11-01 15:25:11.501,1,,False,,False,False
0 days 01:16:01.918000,ALO,14,,24.0,6.0,0 days 01:14:06.779000,,,0 days 00:00:46.192000,0 days 00:00:19.133000,,0 days 01:15:42.887000,0 days 01:16:01.934000,143.0,188.0,191.0,,False,MEDIUM,20.0,False,Aston Martin,0 days 01:12:06.395000,2024-11-01 15:27:07.395,1,,False,,False,False
0 days 01:18:09.797000,ALO,14,,25.0,6.0,,,0 days 00:00:26.666000,0 days 00:00:45.876000,0 days 00:00:55.337000,0 days 01:16:28.584000,0 days 01:17:14.460000,0 days 01:18:09.797000,221.0,157.0,4.0,196.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:16:01.918000,2024-11-01 15:31:02.918,1,,False,,False,True
0 days 01:19:41.894000,ALO,14,,26.0,6.0,,0 days 01:19:37.835000,0 days 00:00:22.281000,0 days 00:00:41.581000,0 days 00:00:28.235000,0 days 01:18:32.078000,0 days 01:19:13.659000,0 days 01:19:41.894000,309.0,137.0,,233.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:18:09.797000,2024-11-01 15:33:10.797,1,,False,,False,False
0 days 00:17:55.730000,LEC,16,,1.0,1.0,0 days 00:16:15.122000,,,0 days 00:00:53.934000,0 days 00:00:18.386000,,0 days 00:17:37.504000,0 days 00:17:55.904000,198.0,218.0,299.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:15.122000,2024-11-01 14:31:16.122,1,,False,,False,False
0 days 00:19:32.461000,LEC,16,,2.0,1.0,,,0 days 00:00:23.444000,0 days 00:00:53.247000,0 days 00:00:20.040000,0 days 00:18:19.174000,0 days 00:19:12.421000,0 days 00:19:32.461000,282.0,131.0,312.0,258.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:55.730000,2024-11-01 14:32:56.730,1,,False,,False,True
0 days 00:20:46.249000,LEC,16,,3.0,1.0,,,0 days 00:00:18.849000,0 days 00:00:38.119000,0 days 00:00:16.820000,0 days 00:19:51.310000,0 days 00:20:29.429000,0 days 00:20:46.249000,316.0,256.0,315.0,318.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:32.461000,2024-11-01 14:34:33.461,1,,False,,False,True
0 days 00:22:44.251000,LEC,16,,4.0,1.0,,,0 days 00:00:33.653000,0 days 00:01:05.933000,0 days 00:00:18.416000,0 days 00:21:19.902000,0 days 00:22:25.835000,0 days 00:22:44.251000,139.0,156.0,315.0,256.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:46.249000,2024-11-01 14:35:47.249,1,,False,,False,True
0 days 00:23:56.967000,LEC,16,,5.0,1.0,,,0 days 00:00:18.796000,0 days 00:00:37.189000,0 days 00:00:16.731000,0 days 00:23:03.047000,0 days 00:23:40.236000,0 days 00:23:56.967000,319.0,262.0,318.0,323.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:22:44.251000,2024-11-01 14:37:45.251,1,,False,,False,True
0 days 00:26:06.517000,LEC,16,,6.0,1.0,,,0 days 00:00:35.509000,0 days 00:01:15.322000,0 days 00:00:18.719000,0 days 00:24:32.476000,0 days 00:25:47.798000,0 days 00:26:06.517000,137.0,128.0,315.0,223.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:56.967000,2024-11-01 14:38:57.967,1,,False,,False,True
0 days 00:28:02.076000,LEC,16,,7.0,1.0,,0 days 00:27:59.106000,0 days 00:00:18.660000,0 days 00:01:03.482000,0 days 00:00:33.417000,0 days 00:26:25.177000,0 days 00:27:28.659000,0 days 00:28:02.076000,320.0,120.0,,323.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:06.517000,2024-11-01 14:41:07.517,1,,False,,False,False
0 days 00:30:08.184000,LEC,16,,8.0,2.0,0 days 00:28:17.884000,,0 days 00:00:56.117000,0 days 00:00:52.043000,0 days 00:00:17.948000,0 days 00:28:58.193000,0 days 00:29:50.236000,0 days 00:30:08.184000,243.0,203.0,321.0,,False,MEDIUM,8.0,False,Ferrari,0 days 00:28:02.076000,2024-11-01 14:43:03.076,1,,False,,False,False
0 days 00:31:45.763000,LEC,16,,9.0,2.0,,,0 days 00:00:18.297000,0 days 00:01:01.080000,0 days 00:00:18.202000,0 days 00:30:26.481000,0 days 00:31:27.561000,0 days 00:31:45.763000,322.0,151.0,319.0,327.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:30:08.184000,2024-11-01 14:45:09.184,1,,False,,False,True
0 days 00:32:58.078000,LEC,16,,10.0,2.0,,,0 days 00:00:18.346000,0 days 00:00:37.382000,0 days 00:00:16.587000,0 days 00:32:04.109000,0 days 00:32:41.491000,0 days 00:32:58.078000,,264.0,328.0,325.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:31:45.763000,2024-11-01 14:46:46.763,1,,False,,False,True
0 days 00:35:05.148000,LEC,16,,11.0,2.0,,,0 days 00:00:35.910000,0 days 00:01:12.768000,0 days 00:00:18.392000,0 days 00:33:33.988000,0 days 00:34:46.756000,0 days 00:35:05.148000,120.0,179.0,315.0,241.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:32:58.078000,2024-11-01 14:47:59.078,1,,False,,False,True
0 days 00:36:25.799000,LEC,16,,12.0,2.0,,0 days 00:36:22.349000,0 days 00:00:18.609000,0 days 00:00:37.430000,0 days 00:00:24.612000,0 days 00:35:23.757000,0 days 00:36:01.187000,0 days 00:36:25.799000,320.0,261.0,,323.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:35:05.148000,2024-11-01 14:50:06.148,1,,False,,False,False
0 days 00:49:09.853000,LEC,16,,13.0,3.0,0 days 00:47:27.726000,,,0 days 00:00:55.157000,0 days 00:00:18.145000,,0 days 00:48:51.989000,0 days 00:49:09.990000,116.0,214.0,321.0,,False,MEDIUM,13.0,False,Ferrari,0 days 00:36:25.799000,2024-11-01 14:51:26.799,1,,False,,False,False
0 days 00:50:21.890000,LEC,16,,14.0,3.0,,,0 days 00:00:18.376000,0 days 00:00:37.101000,0 days 00:00:16.560000,0 days 00:49:28.229000,0 days 00:50:05.330000,0 days 00:50:21.890000,324.0,263.0,322.0,326.0,True,MEDIUM,14.0,False,Ferrari,0 days 00:49:09.853000,2024-11-01 15:04:10.853,1,,False,,False,True
0 days 00:51:49.806000,LEC,16,,15.0,3.0,,,0 days 00:00:26.797000,0 days 00:00:43.560000,0 days 00:00:17.559000,0 days 00:50:48.687000,0 days 00:51:32.247000,0 days 00:51:49.806000,273.0,215.0,301.0,274.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:50:21.890000,2024-11-01 15:05:22.890,1,,False,,False,True
0 days 00:53:04.062000,LEC,16,,16.0,3.0,,,0 days 00:00:19.172000,0 days 00:00:37.924000,0 days 00:00:17.160000,0 days 00:52:08.978000,0 days 00:52:46.902000,0 days 00:53:04.062000,306.0,256.0,307.0,297.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:51:49.806000,2024-11-01 15:06:50.806,1,,False,,False,True
0 days 00:54:18.202000,LEC,16,,17.0,3.0,,,0 days 00:00:19.145000,0 days 00:00:37.938000,0 days 00:00:17.057000,0 days 00:53:23.207000,0 days 00:54:01.145000,0 days 00:54:18.202000,308.0,254.0,304.0,296.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:53:04.062000,2024-11-01 15:08:05.062,1,,False,,False,True
0 days 00:55:32.468000,LEC,16,,18.0,3.0,,,0 days 00:00:19.201000,0 days 00:00:37.929000,0 days 00:00:17.136000,0 days 00:54:37.403000,0 days 00:55:15.332000,0 days 00:55:32.468000,304.0,254.0,303.0,288.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:54:18.202000,2024-11-01 15:09:19.202,1,,False,,False,True
0 days 00:56:46.625000,LEC,16,,19.0,3.0,,,0 days 00:00:19.168000,0 days 00:00:37.907000,0 days 00:00:17.082000,0 days 00:55:51.636000,0 days 00:56:29.543000,0 days 00:56:46.625000,303.0,253.0,310.0,296.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:55:32.468000,2024-11-01 15:10:33.468,1,,False,,False,True
0 days 00:58:00.164000,LEC,16,,20.0,3.0,,,0 days 00:00:18.963000,0 days 00:00:37.819000,0 days 00:00:16.757000,0 days 00:57:05.588000,0 days 00:57:43.407000,0 days 00:58:00.164000,306.0,256.0,310.0,302.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:56:46.625000,2024-11-01 15:11:47.625,1,,False,,False,True
0 days 00:59:29.425000,LEC,16,,21.0,3.0,,0 days 00:59:26.569000,0 days 00:00:21.154000,0 days 00:00:45.570000,0 days 00:00:22.537000,0 days 00:58:21.318000,0 days 00:59:06.888000,0 days 00:59:29.425000,281.0,229.0,,298.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:58:00.164000,2024-11-01 15:13:01.164,1,,False,,False,False
0 days 01:05:14.368000,LEC,16,,22.0,4.0,0 days 01:03:34.800000,,,0 days 00:00:54.170000,0 days 00:00:17.946000,,0 days 01:04:56.543000,0 days 01:05:14.438000,186.0,209.0,319.0,,False,SOFT,1.0,True,Ferrari,0 days 00:59:29.425000,2024-11-01 15:14:30.425,1,,False,,False,False
0 days 01:06:51.665000,LEC,16,,23.0,4.0,,,0 days 00:00:18.406000,0 days 00:00:51.753000,0 days 00:00:27.138000,0 days 01:05:32.774000,0 days 01:06:24.527000,0 days 01:06:51.665000,323.0,158.0,181.0,325.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:14.368000,2024-11-01 15:20:15.368,1,,False,,False,True
