Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:55.368000,LEC,16,,8.0,1.0,,,0 days 00:00:18.133000,0 days 00:00:35.762000,0 days 00:00:16.493000,0 days 00:26:03.113000,0 days 00:26:38.875000,0 days 00:26:55.368000,325.0,269.0,319.0,325.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:25:44.980000,2024-11-01 18:40:44.989,1,,False,,False,True
0 days 00:28:29.277000,LEC,16,,9.0,1.0,,0 days 00:28:26.315000,0 days 00:00:23.152000,0 days 00:00:45.875000,0 days 00:00:24.882000,0 days 00:27:18.520000,0 days 00:28:04.395000,0 days 00:28:29.277000,279.0,214.0,,127.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:26:55.368000,2024-11-01 18:41:55.377,1,,False,,False,False
0 days 00:36:14.783000,LEC,16,,10.0,2.0,0 days 00:34:33.698000,,,0 days 00:00:40.855000,0 days 00:00:23.934000,,0 days 00:35:50.873000,0 days 00:36:14.874000,272.0,126.0,319.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:29.277000,2024-11-01 18:43:29.286,1,,False,,False,False
0 days 00:37:24.502000,LEC,16,,11.0,2.0,,,0 days 00:00:18.067000,0 days 00:00:35.394000,0 days 00:00:16.258000,0 days 00:36:32.850000,0 days 00:37:08.244000,0 days 00:37:24.502000,326.0,270.0,319.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:36:14.783000,2024-11-01 18:51:14.792,1,,False,,False,True
0 days 00:39:01.371000,LEC,16,,12.0,2.0,,0 days 00:38:58.230000,0 days 00:00:22.858000,0 days 00:00:47.588000,0 days 00:00:26.423000,0 days 00:37:47.360000,0 days 00:38:34.948000,0 days 00:39:01.371000,278.0,166.0,,142.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:37:24.502000,2024-11-01 18:52:24.511,1,,False,,False,False
0 days 00:43:28.187000,LEC,16,,13.0,3.0,0 days 00:41:26.598000,,,0 days 00:00:45.440000,0 days 00:00:17.414000,,0 days 00:43:10.773000,0 days 00:43:28.460000,249.0,228.0,318.0,,False,MEDIUM,4.0,False,Ferrari,0 days 00:39:01.371000,2024-11-01 18:54:01.380,1,,False,,False,False
0 days 00:44:37.435000,LEC,16,,14.0,3.0,,,0 days 00:00:18.100000,0 days 00:00:35.040000,0 days 00:00:16.108000,0 days 00:43:46.287000,0 days 00:44:21.327000,0 days 00:44:37.435000,325.0,269.0,319.0,323.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:43:28.187000,2024-11-01 18:58:28.196,1,,False,,False,True
0 days 00:46:19.450000,LEC,16,,15.0,3.0,,0 days 00:46:16.535000,0 days 00:00:26.428000,0 days 00:00:49.241000,0 days 00:00:26.346000,0 days 00:45:03.863000,0 days 00:45:53.104000,0 days 00:46:19.450000,206.0,186.0,,239.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:44:37.435000,2024-11-01 18:59:37.444,1,,False,,False,False
0 days 00:57:04.101000,LEC,16,,16.0,4.0,0 days 00:55:21.234000,,,0 days 00:00:40.976000,0 days 00:00:17.218000,,0 days 00:56:46.894000,0 days 00:57:04.276000,271.0,248.0,318.0,,False,SOFT,1.0,True,Ferrari,0 days 00:46:19.450000,2024-11-01 19:01:19.459,1,,False,,False,False
0 days 00:58:13.254000,LEC,16,,17.0,4.0,,,0 days 00:00:18.033000,0 days 00:00:35.059000,0 days 00:00:16.061000,0 days 00:57:22.134000,0 days 00:57:57.193000,0 days 00:58:13.254000,325.0,269.0,320.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:04.101000,2024-11-01 19:12:04.110,1,,False,,False,True
0 days 00:59:55.375000,LEC,16,,18.0,4.0,,0 days 00:59:50.318000,0 days 00:00:24.516000,0 days 00:00:44.455000,0 days 00:00:33.150000,0 days 00:58:37.770000,0 days 00:59:22.225000,0 days 00:59:55.375000,209.0,192.0,,314.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:13.254000,2024-11-01 19:13:13.263,1,,False,,False,False
0 days 00:16:34.876000,SAI,55,,1.0,1.0,0 days 00:15:06.268000,,,0 days 00:00:44.273000,0 days 00:00:17.595000,,0 days 00:16:17.347000,0 days 00:16:34.994000,259.0,233.0,318.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:06.268000,2024-11-01 18:30:06.277,1,,False,,False,False
0 days 00:17:47.133000,SAI,55,,2.0,1.0,,,0 days 00:00:18.473000,0 days 00:00:37.097000,0 days 00:00:16.687000,0 days 00:16:53.349000,0 days 00:17:30.446000,0 days 00:17:47.133000,324.0,264.0,321.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:34.876000,2024-11-01 18:31:34.885,1,,False,,False,True
0 days 00:19:44.690000,SAI,55,,3.0,1.0,,,0 days 00:00:39.891000,0 days 00:00:52.614000,0 days 00:00:25.052000,0 days 00:18:27.024000,0 days 00:19:19.638000,0 days 00:19:44.690000,215.0,190.0,129.0,263.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:47.133000,2024-11-01 18:32:47.142,1,,False,,False,True
0 days 00:21:18.396000,SAI,55,,4.0,1.0,,,0 days 00:00:30.444000,0 days 00:00:45.791000,0 days 00:00:17.471000,0 days 00:20:15.134000,0 days 00:21:00.925000,0 days 00:21:18.396000,244.0,236.0,318.0,157.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:44.690000,2024-11-01 18:34:44.699,1,,False,,False,True
0 days 00:22:28.899000,SAI,55,,5.0,1.0,,,0 days 00:00:18.232000,0 days 00:00:35.866000,0 days 00:00:16.405000,0 days 00:21:36.628000,0 days 00:22:12.494000,0 days 00:22:28.899000,325.0,266.0,320.0,323.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:21:18.396000,2024-11-01 18:36:18.405,1,,False,,False,True
0 days 00:24:09.287000,SAI,55,,6.0,1.0,,,0 days 00:00:28.031000,0 days 00:00:49.398000,0 days 00:00:22.959000,0 days 00:22:56.930000,0 days 00:23:46.328000,0 days 00:24:09.287000,174.0,195.0,76.0,276.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:22:28.899000,2024-11-01 18:37:28.908,1,,False,,False,True
0 days 00:25:57.920000,SAI,55,,7.0,1.0,,,0 days 00:00:38.632000,0 days 00:00:51.111000,0 days 00:00:18.890000,0 days 00:24:47.919000,0 days 00:25:39.030000,0 days 00:25:57.920000,210.0,231.0,318.0,113.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:24:09.287000,2024-11-01 18:39:09.296,1,,False,,False,True
0 days 00:27:08.490000,SAI,55,,8.0,1.0,,,0 days 00:00:18.185000,0 days 00:00:35.783000,0 days 00:00:16.602000,0 days 00:26:16.105000,0 days 00:26:51.888000,0 days 00:27:08.490000,325.0,264.0,323.0,325.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:25:57.920000,2024-11-01 18:40:57.929,1,,False,,False,True
0 days 00:28:49.882000,SAI,55,,9.0,1.0,,0 days 00:28:46.850000,0 days 00:00:25.581000,0 days 00:00:49.367000,0 days 00:00:26.444000,0 days 00:27:34.071000,0 days 00:28:23.438000,0 days 00:28:49.882000,216.0,191.0,,248.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:27:08.490000,2024-11-01 18:42:08.499,1,,False,,False,False
0 days 00:36:21.077000,SAI,55,,10.0,2.0,0 days 00:34:37.412000,,,0 days 00:00:41.439000,0 days 00:00:22.473000,,0 days 00:35:58.731000,0 days 00:36:21.136000,266.0,75.0,319.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:49.882000,2024-11-01 18:43:49.891,1,,False,,False,False
0 days 00:37:30.577000,SAI,55,,11.0,2.0,,,0 days 00:00:18.051000,0 days 00:00:35.128000,0 days 00:00:16.321000,0 days 00:36:39.128000,0 days 00:37:14.256000,0 days 00:37:30.577000,326.0,268.0,321.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:36:21.077000,2024-11-01 18:51:21.086,1,,False,,False,True
0 days 00:39:06.269000,SAI,55,,12.0,2.0,,0 days 00:39:03.349000,0 days 00:00:22.499000,0 days 00:00:46.126000,0 days 00:00:27.067000,0 days 00:37:53.076000,0 days 00:38:39.202000,0 days 00:39:06.269000,265.0,165.0,,277.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:37:30.577000,2024-11-01 18:52:30.586,1,,False,,False,False
0 days 00:56:55.469000,SAI,55,,13.0,3.0,0 days 00:55:12.380000,,,0 days 00:00:43.871000,0 days 00:00:17.604000,,0 days 00:56:37.956000,0 days 00:56:55.487000,263.0,241.0,317.0,,False,SOFT,1.0,True,Ferrari,0 days 00:39:06.269000,2024-11-01 18:54:06.278,1,,False,,False,False
0 days 00:58:04.726000,SAI,55,,14.0,3.0,,,0 days 00:00:17.983000,0 days 00:00:35.079000,0 days 00:00:16.195000,0 days 00:57:13.452000,0 days 00:57:48.531000,0 days 00:58:04.726000,326.0,267.0,319.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:55.469000,2024-11-01 19:11:55.478,1,,False,,False,True
0 days 00:59:44.296000,SAI,55,,15.0,3.0,,0 days 00:59:44.296000,0 days 00:00:23.892000,0 days 00:00:52.394000,,0 days 00:58:28.735000,0 days 00:59:21.077000,,152.0,172.0,,270.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:04.726000,2024-11-01 19:13:04.735,1,,False,,False,False
0 days 00:19:16.862000,HUL,27,,1.0,1.0,0 days 00:17:22.094000,,,0 days 00:00:44.937000,0 days 00:00:17.345000,,0 days 00:18:59.561000,0 days 00:19:16.936000,270.0,211.0,321.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:22.094000,2024-11-01 18:32:22.103,1,,False,,False,False
0 days 00:20:27.328000,HUL,27,,2.0,1.0,,,0 days 00:00:18.372000,0 days 00:00:35.784000,0 days 00:00:16.310000,0 days 00:19:35.234000,0 days 00:20:11.018000,0 days 00:20:27.328000,328.0,264.0,324.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:16.862000,2024-11-01 18:34:16.871,1,,False,,False,True
0 days 00:22:05.952000,HUL,27,,3.0,1.0,,0 days 00:22:03.025000,0 days 00:00:24.421000,0 days 00:00:46.558000,0 days 00:00:27.645000,0 days 00:20:51.749000,0 days 00:21:38.307000,0 days 00:22:05.952000,252.0,185.0,,202.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:27.328000,2024-11-01 18:35:27.337,1,,False,,False,False
0 days 00:25:18.388000,HUL,27,,4.0,2.0,0 days 00:23:21.587000,,,0 days 00:00:44.967000,0 days 00:00:17.471000,,0 days 00:25:00.917000,0 days 00:25:18.586000,238.0,227.0,319.0,,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:22:05.952000,2024-11-01 18:37:05.961,1,,False,,False,False
0 days 00:26:39.924000,HUL,27,,5.0,2.0,,0 days 00:26:36.190000,0 days 00:00:18.226000,0 days 00:00:36.097000,0 days 00:00:27.213000,0 days 00:25:36.614000,0 days 00:26:12.711000,0 days 00:26:39.924000,327.0,263.0,,324.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:25:18.388000,2024-11-01 18:40:18.397,1,,False,,False,False
0 days 00:42:27.014000,HUL,27,,6.0,3.0,0 days 00:40:55.795000,,,0 days 00:00:46.671000,0 days 00:00:17.468000,,0 days 00:42:09.653000,0 days 00:42:27.014000,263.0,229.0,320.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:26:39.924000,2024-11-01 18:41:39.933,1,,False,,False,False
0 days 00:43:36.978000,HUL,27,,7.0,3.0,,,0 days 00:00:18.169000,0 days 00:00:35.512000,0 days 00:00:16.283000,0 days 00:42:45.183000,0 days 00:43:20.695000,0 days 00:43:36.978000,326.0,267.0,327.0,323.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:42:27.014000,2024-11-01 18:57:27.023,1,,False,,False,True
0 days 00:45:10.269000,HUL,27,,8.0,3.0,,0 days 00:45:07.359000,0 days 00:00:20.779000,0 days 00:00:45.798000,0 days 00:00:26.714000,0 days 00:43:57.757000,0 days 00:44:43.555000,0 days 00:45:10.269000,265.0,180.0,,255.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:43:36.978000,2024-11-01 18:58:36.987,1,,False,,False,False
0 days 00:17:16.920000,ALO,14,,1.0,1.0,0 days 00:15:33.873000,,,0 days 00:00:45.464000,0 days 00:00:18.140000,,0 days 00:16:58.910000,0 days 00:17:16.920000,270.0,228.0,321.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:33.873000,2024-11-01 18:30:33.882,1,,False,,False,False
0 days 00:18:28.662000,ALO,14,,2.0,1.0,,,0 days 00:00:18.655000,0 days 00:00:36.741000,0 days 00:00:16.346000,0 days 00:17:35.575000,0 days 00:18:12.316000,0 days 00:18:28.662000,326.0,264.0,323.0,327.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:16.920000,2024-11-01 18:32:16.929,1,,False,,False,True
0 days 00:20:11.827000,ALO,14,,3.0,1.0,,0 days 00:20:08.909000,0 days 00:00:26.132000,0 days 00:00:52.347000,0 days 00:00:24.686000,0 days 00:18:54.794000,0 days 00:19:47.141000,0 days 00:20:11.827000,268.0,202.0,,236.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:28.662000,2024-11-01 18:33:28.671,1,,False,,False,False
0 days 00:25:53.151000,ALO,14,,4.0,2.0,0 days 00:23:26.559000,,,0 days 00:00:54.383000,0 days 00:00:19.987000,,0 days 00:25:33.296000,0 days 00:25:53.437000,234.0,214.0,320.0,,False,MEDIUM,4.0,False,Aston Martin,0 days 00:20:11.827000,2024-11-01 18:35:11.836,1,,False,,False,False
0 days 00:27:04.129000,ALO,14,,5.0,2.0,,,0 days 00:00:18.157000,0 days 00:00:36.342000,0 days 00:00:16.479000,0 days 00:26:11.308000,0 days 00:26:47.650000,0 days 00:27:04.129000,326.0,267.0,322.0,326.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:25:53.151000,2024-11-01 18:40:53.160,1,,False,,False,True
0 days 00:28:46.645000,ALO,14,,6.0,2.0,,0 days 00:28:43.554000,0 days 00:00:27.468000,0 days 00:00:50.445000,0 days 00:00:24.603000,0 days 00:27:31.597000,0 days 00:28:22.042000,0 days 00:28:46.645000,211.0,196.0,,188.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:27:04.129000,2024-11-01 18:42:04.138,1,,False,,False,False
0 days 00:17:08.529000,GAS,10,,1.0,1.0,0 days 00:15:27.036000,,,0 days 00:00:49.143000,0 days 00:00:17.838000,,0 days 00:16:50.818000,0 days 00:17:08.529000,284.0,226.0,320.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:27.036000,2024-11-01 18:30:27.045,1,,False,,False,False
0 days 00:18:20.159000,GAS,10,,2.0,1.0,,,0 days 00:00:18.381000,0 days 00:00:36.749000,0 days 00:00:16.500000,0 days 00:17:26.910000,0 days 00:18:03.659000,0 days 00:18:20.159000,326.0,264.0,324.0,327.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:08.529000,2024-11-01 18:32:08.538,1,,False,,False,True
0 days 00:20:01.574000,GAS,10,,3.0,1.0,,0 days 00:19:58.727000,0 days 00:00:25.809000,0 days 00:00:50.913000,0 days 00:00:24.693000,0 days 00:18:45.968000,0 days 00:19:36.881000,0 days 00:20:01.574000,246.0,214.0,,250.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:20.159000,2024-11-01 18:33:20.168,1,,False,,False,False
0 days 00:26:16.427000,GAS,10,,4.0,2.0,0 days 00:23:43.491000,,,0 days 00:00:48.739000,0 days 00:00:19.113000,,0 days 00:25:57.314000,0 days 00:26:16.691000,199.0,208.0,321.0,,False,MEDIUM,4.0,False,Alpine,0 days 00:20:01.574000,2024-11-01 18:35:01.583,1,,False,,False,False
0 days 00:27:27.057000,GAS,10,,5.0,2.0,,,0 days 00:00:18.191000,0 days 00:00:36.090000,0 days 00:00:16.349000,0 days 00:26:34.618000,0 days 00:27:10.708000,0 days 00:27:27.057000,327.0,265.0,324.0,327.0,True,MEDIUM,5.0,False,Alpine,0 days 00:26:16.427000,2024-11-01 18:41:16.436,1,,False,,False,True
0 days 00:29:09.613000,GAS,10,,6.0,2.0,,0 days 00:29:06.651000,0 days 00:00:24.779000,0 days 00:00:47.906000,0 days 00:00:29.871000,0 days 00:27:51.836000,0 days 00:28:39.742000,0 days 00:29:09.613000,240.0,191.0,,280.0,False,MEDIUM,6.0,False,Alpine,0 days 00:27:27.057000,2024-11-01 18:42:27.066,1,,False,,False,False
0 days 00:35:44.785000,GAS,10,,7.0,3.0,0 days 00:34:16.831000,,,0 days 00:00:44.958000,0 days 00:00:17.475000,,0 days 00:35:27.412000,0 days 00:35:44.792000,264.0,231.0,318.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:29:09.613000,2024-11-01 18:44:09.622,1,,False,,False,False
0 days 00:36:54.572000,GAS,10,,8.0,3.0,,,0 days 00:00:18.143000,0 days 00:00:35.398000,0 days 00:00:16.246000,0 days 00:36:02.928000,0 days 00:36:38.326000,0 days 00:36:54.572000,326.0,267.0,323.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 00:35:44.785000,2024-11-01 18:50:44.794,1,,False,,False,True
0 days 00:38:35.284000,GAS,10,,9.0,3.0,,0 days 00:38:32.299000,0 days 00:00:24.564000,0 days 00:00:48.698000,0 days 00:00:27.450000,0 days 00:37:19.136000,0 days 00:38:07.834000,0 days 00:38:35.284000,249.0,178.0,,273.0,False,MEDIUM,3.0,True,Alpine,0 days 00:36:54.572000,2024-11-01 18:51:54.581,1,,False,,False,False
0 days 00:43:09.044000,GAS,10,,10.0,4.0,0 days 00:41:16.047000,,,0 days 00:00:47.775000,0 days 00:00:17.381000,,0 days 00:42:51.702000,0 days 00:43:09.252000,214.0,230.0,319.0,,False,MEDIUM,4.0,False,Alpine,0 days 00:38:35.284000,2024-11-01 18:53:35.293,1,,False,,False,False
0 days 00:44:18.654000,GAS,10,,11.0,4.0,,,0 days 00:00:18.100000,0 days 00:00:35.323000,0 days 00:00:16.187000,0 days 00:43:27.144000,0 days 00:44:02.467000,0 days 00:44:18.654000,325.0,267.0,322.0,325.0,True,MEDIUM,5.0,False,Alpine,0 days 00:43:09.044000,2024-11-01 18:58:09.053,1,,False,,False,True
0 days 00:46:00.533000,GAS,10,,12.0,4.0,,0 days 00:45:57.615000,0 days 00:00:25.449000,0 days 00:00:48.851000,0 days 00:00:27.579000,0 days 00:44:44.103000,0 days 00:45:32.954000,0 days 00:46:00.533000,252.0,184.0,,279.0,False,MEDIUM,6.0,False,Alpine,0 days 00:44:18.654000,2024-11-01 18:59:18.663,1,,False,,False,False
0 days 00:56:26.830000,GAS,10,,13.0,5.0,0 days 00:54:59.321000,,,0 days 00:00:44.856000,0 days 00:00:17.221000,,0 days 00:56:09.693000,0 days 00:56:26.830000,202.0,237.0,318.0,,False,SOFT,1.0,True,Alpine,0 days 00:46:00.533000,2024-11-01 19:01:00.542,1,,False,,False,False
0 days 00:57:36.452000,GAS,10,,14.0,5.0,,,0 days 00:00:18.002000,0 days 00:00:35.422000,0 days 00:00:16.198000,0 days 00:56:44.832000,0 days 00:57:20.254000,0 days 00:57:36.452000,325.0,266.0,321.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:56:26.830000,2024-11-01 19:11:26.839,1,,False,,False,True
0 days 00:59:19.925000,GAS,10,,15.0,5.0,,0 days 00:59:14.535000,0 days 00:00:24.376000,0 days 00:00:49.801000,0 days 00:00:29.296000,0 days 00:58:00.828000,0 days 00:58:50.629000,0 days 00:59:19.925000,227.0,206.0,,268.0,False,SOFT,3.0,True,Alpine,0 days 00:57:36.452000,2024-11-01 19:12:36.461,1,,False,,False,False
0 days 00:18:46.844000,LAW,30,,1.0,1.0,0 days 00:16:37.308000,,,0 days 00:00:45.652000,0 days 00:00:17.447000,,0 days 00:18:29.524000,0 days 00:18:46.985000,249.0,236.0,319.0,,False,MEDIUM,1.0,True,RB,0 days 00:16:37.308000,2024-11-01 18:31:37.317,1,,False,,False,False
0 days 00:19:57.420000,LAW,30,,2.0,1.0,,,0 days 00:00:18.335000,0 days 00:00:35.882000,0 days 00:00:16.359000,0 days 00:19:05.179000,0 days 00:19:41.061000,0 days 00:19:57.420000,325.0,264.0,315.0,325.0,True,MEDIUM,2.0,True,RB,0 days 00:18:46.844000,2024-11-01 18:33:46.853,1,,False,,False,True
0 days 00:21:35.083000,LAW,30,,3.0,1.0,,0 days 00:21:32.175000,0 days 00:00:22.760000,0 days 00:00:47.955000,0 days 00:00:26.948000,0 days 00:20:20.180000,0 days 00:21:08.135000,0 days 00:21:35.083000,220.0,199.0,,227.0,False,MEDIUM,3.0,True,RB,0 days 00:19:57.420000,2024-11-01 18:34:57.429,1,,False,,False,False
0 days 00:24:48.187000,LAW,30,,4.0,2.0,0 days 00:23:16.848000,,,0 days 00:00:47.548000,0 days 00:00:18.009000,,0 days 00:24:30.178000,0 days 00:24:48.348000,276.0,222.0,317.0,,False,MEDIUM,4.0,False,RB,0 days 00:21:35.083000,2024-11-01 18:36:35.092,1,,False,,False,False
0 days 00:26:08.919000,LAW,30,,5.0,2.0,,0 days 00:26:05.936000,0 days 00:00:18.314000,0 days 00:00:36.946000,0 days 00:00:25.472000,0 days 00:25:06.501000,0 days 00:25:43.447000,0 days 00:26:08.919000,325.0,229.0,,324.0,False,MEDIUM,5.0,False,RB,0 days 00:24:48.187000,2024-11-01 18:39:48.196,1,,False,,False,False
0 days 00:42:52.371000,LAW,30,,6.0,3.0,0 days 00:41:06.714000,,,0 days 00:00:45.554000,0 days 00:00:17.725000,,0 days 00:42:34.674000,0 days 00:42:52.582000,257.0,234.0,319.0,,False,MEDIUM,1.0,True,RB,0 days 00:26:08.919000,2024-11-01 18:41:08.928,1,,False,,False,False
0 days 00:44:02.198000,LAW,30,,7.0,3.0,,,0 days 00:00:18.233000,0 days 00:00:35.353000,0 days 00:00:16.241000,0 days 00:43:10.604000,0 days 00:43:45.957000,0 days 00:44:02.198000,324.0,265.0,322.0,324.0,True,MEDIUM,2.0,True,RB,0 days 00:42:52.371000,2024-11-01 18:57:52.380,1,,False,,False,True
0 days 00:45:39.812000,LAW,30,,8.0,3.0,,0 days 00:45:36.815000,0 days 00:00:27.039000,0 days 00:00:44.576000,0 days 00:00:25.999000,0 days 00:44:29.237000,0 days 00:45:13.813000,0 days 00:45:39.812000,255.0,215.0,,249.0,False,MEDIUM,3.0,True,RB,0 days 00:44:02.198000,2024-11-01 18:59:02.207,1,,False,,False,False
0 days 00:56:47.300000,LAW,30,,9.0,4.0,0 days 00:55:07.738000,,,0 days 00:00:46.377000,0 days 00:00:17.698000,,0 days 00:56:29.635000,0 days 00:56:47.303000,265.0,232.0,317.0,,False,SOFT,1.0,True,RB,0 days 00:45:39.812000,2024-11-01 19:00:39.821,1,,False,,False,False
0 days 00:57:57.241000,LAW,30,,10.0,4.0,,,0 days 00:00:18.281000,0 days 00:00:35.483000,0 days 00:00:16.177000,0 days 00:57:05.581000,0 days 00:57:41.064000,0 days 00:57:57.241000,324.0,265.0,321.0,322.0,True,SOFT,2.0,True,RB,0 days 00:56:47.300000,2024-11-01 19:11:47.309,1,,False,,False,True
0 days 00:59:47.132000,LAW,30,,11.0,4.0,,0 days 00:59:40.405000,0 days 00:00:24.316000,0 days 00:00:54.688000,0 days 00:00:30.887000,0 days 00:58:21.557000,0 days 00:59:16.245000,0 days 00:59:47.132000,255.0,229.0,,240.0,False,SOFT,3.0,True,RB,0 days 00:57:57.241000,2024-11-01 19:12:57.250,1,,False,,False,False
0 days 00:18:58.687000,TSU,22,,1.0,1.0,0 days 00:16:47.348000,,,0 days 00:00:48.657000,0 days 00:00:17.766000,,0 days 00:18:41.032000,0 days 00:18:58.710000,254.0,231.0,318.0,,False,MEDIUM,1.0,True,RB,0 days 00:16:47.348000,2024-11-01 18:31:47.357,1,,False,,False,False
0 days 00:20:10.210000,TSU,22,,2.0,1.0,,,0 days 00:00:18.371000,0 days 00:00:36.578000,0 days 00:00:16.574000,0 days 00:19:17.058000,0 days 00:19:53.636000,0 days 00:20:10.210000,325.0,264.0,322.0,323.0,True,MEDIUM,2.0,True,RB,0 days 00:18:58.687000,2024-11-01 18:33:58.696,1,,False,,False,True
0 days 00:21:50.662000,TSU,22,,3.0,1.0,,0 days 00:21:47.778000,0 days 00:00:25.857000,0 days 00:00:48.718000,0 days 00:00:25.877000,0 days 00:20:36.067000,0 days 00:21:24.785000,0 days 00:21:50.662000,218.0,217.0,,247.0,False,MEDIUM,3.0,True,RB,0 days 00:20:10.210000,2024-11-01 18:35:10.219,1,,False,,False,False
0 days 00:25:30.721000,TSU,22,,4.0,2.0,0 days 00:23:24.404000,,,0 days 00:00:46.121000,0 days 00:00:17.711000,,0 days 00:25:13.096000,0 days 00:25:30.952000,222.0,225.0,317.0,,False,MEDIUM,4.0,False,RB,0 days 00:21:50.662000,2024-11-01 18:36:50.671,1,,False,,False,False
0 days 00:26:41.842000,TSU,22,,5.0,2.0,,,0 days 00:00:18.310000,0 days 00:00:36.304000,0 days 00:00:16.507000,0 days 00:25:49.031000,0 days 00:26:25.335000,0 days 00:26:41.842000,325.0,265.0,322.0,323.0,True,MEDIUM,5.0,False,RB,0 days 00:25:30.721000,2024-11-01 18:40:30.730,1,,False,,False,True
0 days 00:28:27.506000,TSU,22,,6.0,2.0,,0 days 00:28:24.637000,0 days 00:00:30.209000,0 days 00:00:50.428000,0 days 00:00:25.027000,0 days 00:27:12.051000,0 days 00:28:02.479000,0 days 00:28:27.506000,195.0,233.0,,134.0,False,MEDIUM,6.0,False,RB,0 days 00:26:41.842000,2024-11-01 18:41:41.851,1,,False,,False,False
0 days 00:18:15.477000,COL,43,,1.0,1.0,0 days 00:15:53.747000,,,0 days 00:00:49.261000,0 days 00:00:17.783000,,0 days 00:17:57.853000,0 days 00:18:15.595000,209.0,225.0,323.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:53.747000,2024-11-01 18:30:53.756,1,,False,,False,False
0 days 00:19:29.703000,COL,43,,2.0,1.0,,,0 days 00:00:18.293000,0 days 00:00:38.867000,0 days 00:00:17.066000,0 days 00:18:33.770000,0 days 00:19:12.637000,0 days 00:19:29.703000,327.0,255.0,327.0,327.0,False,MEDIUM,2.0,True,Williams,0 days 00:18:15.477000,2024-11-01 18:33:15.486,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True
0 days 00:21:08.584000,COL,43,,3.0,1.0,,0 days 00:21:05.011000,0 days 00:00:24.284000,0 days 00:00:48.652000,0 days 00:00:25.945000,0 days 00:19:53.987000,0 days 00:20:42.639000,0 days 00:21:08.584000,220.0,233.0,,256.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:29.703000,2024-11-01 18:34:29.712,1,,False,,False,False
0 days 00:26:57.638000,COL,43,,4.0,2.0,0 days 00:24:35.451000,,,0 days 00:00:43.885000,0 days 00:00:18.934000,,0 days 00:26:38.753000,0 days 00:26:57.850000,258.0,127.0,323.0,,False,MEDIUM,4.0,False,Williams,0 days 00:21:08.584000,2024-11-01 18:36:08.593,1,,False,,False,False
