Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:09.718000,ALO,14,,2.0,1.0,,,0 days 00:00:20.083000,0 days 00:00:38.222000,0 days 00:00:16.432000,0 days 00:46:15.145000,0 days 00:46:53.367000,0 days 00:47:09.799000,301.0,250.0,339.0,310.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:45:54.981000,2024-11-02 14:04:36.850,1,18.0,False,,False,True
0 days 00:48:24.046000,ALO,14,,3.0,1.0,,,0 days 00:00:19.214000,0 days 00:00:38.611000,0 days 00:00:16.503000,0 days 00:47:29.013000,0 days 00:48:07.624000,0 days 00:48:24.127000,316.0,253.0,341.0,,True,MEDIUM,9.0,False,Aston Martin,0 days 00:47:09.718000,2024-11-02 14:05:51.587,1,18.0,False,,False,True
0 days 00:49:38.315000,ALO,14,,4.0,1.0,,,0 days 00:00:18.908000,0 days 00:00:38.835000,0 days 00:00:16.526000,0 days 00:48:43.035000,0 days 00:49:21.870000,0 days 00:49:38.396000,319.0,242.0,337.0,301.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:48:24.046000,2024-11-02 14:07:05.915,1,18.0,False,,False,True
0 days 00:50:52.601000,ALO,14,,5.0,1.0,,,0 days 00:00:19.144000,0 days 00:00:38.505000,0 days 00:00:16.637000,0 days 00:49:57.540000,0 days 00:50:36.045000,0 days 00:50:52.682000,321.0,246.0,335.0,295.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:49:38.315000,2024-11-02 14:08:20.184,1,18.0,False,,False,True
0 days 00:52:06.579000,ALO,14,,6.0,1.0,,,0 days 00:00:18.967000,0 days 00:00:38.500000,0 days 00:00:16.511000,0 days 00:51:11.649000,0 days 00:51:50.149000,0 days 00:52:06.660000,320.0,246.0,335.0,310.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:50:52.601000,2024-11-02 14:09:34.470,1,18.0,False,,False,True
0 days 00:53:20.711000,ALO,14,,7.0,1.0,,,0 days 00:00:19.095000,0 days 00:00:38.474000,0 days 00:00:16.563000,0 days 00:52:25.755000,0 days 00:53:04.229000,0 days 00:53:20.792000,321.0,249.0,334.0,315.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:52:06.579000,2024-11-02 14:10:48.448,1,18.0,False,,False,True
0 days 00:54:34.746000,ALO,14,,8.0,1.0,,,0 days 00:00:19.153000,0 days 00:00:38.366000,0 days 00:00:16.516000,0 days 00:53:39.945000,0 days 00:54:18.311000,0 days 00:54:34.827000,323.0,247.0,344.0,306.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:53:20.711000,2024-11-02 14:12:02.580,1,18.0,False,,False,True
0 days 00:55:50.481000,ALO,14,,9.0,1.0,,,0 days 00:00:19.346000,0 days 00:00:39.813000,0 days 00:00:16.576000,0 days 00:54:54.173000,0 days 00:55:33.986000,0 days 00:55:50.562000,329.0,251.0,338.0,318.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:54:34.746000,2024-11-02 14:13:16.615,1,19.0,False,,False,True
0 days 00:57:05.599000,ALO,14,,10.0,1.0,,,0 days 00:00:19.365000,0 days 00:00:39.058000,0 days 00:00:16.695000,0 days 00:56:09.927000,0 days 00:56:48.985000,0 days 00:57:05.680000,310.0,245.0,339.0,293.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:55:50.481000,2024-11-02 14:14:32.350,1,19.0,False,,False,True
0 days 00:58:19.748000,ALO,14,,11.0,1.0,,,0 days 00:00:19.040000,0 days 00:00:38.556000,0 days 00:00:16.553000,0 days 00:57:24.720000,0 days 00:58:03.276000,0 days 00:58:19.829000,324.0,245.0,335.0,294.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:57:05.599000,2024-11-02 14:15:47.468,1,19.0,False,,False,True
0 days 00:59:33.862000,ALO,14,,12.0,1.0,,,0 days 00:00:19.165000,0 days 00:00:38.252000,0 days 00:00:16.697000,0 days 00:58:38.994000,0 days 00:59:17.246000,0 days 00:59:33.943000,322.0,253.0,336.0,283.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:58:19.748000,2024-11-02 14:17:01.617,1,19.0,False,,False,True
0 days 01:00:47.977000,ALO,14,,13.0,1.0,,,0 days 00:00:19.153000,0 days 00:00:38.402000,0 days 00:00:16.560000,0 days 00:59:53.096000,0 days 01:00:31.498000,0 days 01:00:48.058000,315.0,257.0,337.0,303.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:59:33.862000,2024-11-02 14:18:15.731,1,19.0,False,,False,True
0 days 01:02:01.760000,ALO,14,,14.0,1.0,,,0 days 00:00:19.268000,0 days 00:00:37.750000,0 days 00:00:16.765000,0 days 01:01:07.326000,0 days 01:01:45.076000,0 days 01:02:01.841000,303.0,247.0,315.0,321.0,True,MEDIUM,20.0,False,Aston Martin,0 days 01:00:47.977000,2024-11-02 14:19:29.846,1,18.0,False,,False,True
0 days 01:03:15.105000,ALO,14,,15.0,1.0,,,0 days 00:00:19.250000,0 days 00:00:37.443000,0 days 00:00:16.652000,0 days 01:02:21.091000,0 days 01:02:58.534000,0 days 01:03:15.186000,304.0,249.0,316.0,310.0,True,MEDIUM,21.0,False,Aston Martin,0 days 01:02:01.760000,2024-11-02 14:20:43.629,1,18.0,False,,False,True
0 days 01:04:28.216000,ALO,14,,16.0,1.0,,,0 days 00:00:19.222000,0 days 00:00:37.400000,0 days 00:00:16.489000,0 days 01:03:34.408000,0 days 01:04:11.808000,0 days 01:04:28.297000,,251.0,317.0,312.0,True,MEDIUM,22.0,False,Aston Martin,0 days 01:03:15.105000,2024-11-02 14:21:56.974,1,18.0,False,,False,True
0 days 01:05:41.563000,ALO,14,,17.0,1.0,,,0 days 00:00:19.063000,0 days 00:00:37.630000,0 days 00:00:16.654000,0 days 01:04:47.360000,0 days 01:05:24.990000,0 days 01:05:41.644000,,250.0,317.0,320.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:04:28.216000,2024-11-02 14:23:10.085,1,18.0,False,,False,True
0 days 01:06:56.890000,ALO,14,,18.0,1.0,,,0 days 00:00:19.916000,0 days 00:00:38.487000,0 days 00:00:16.924000,0 days 01:06:01.560000,0 days 01:06:40.047000,0 days 01:06:56.971000,307.0,243.0,316.0,312.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:05:41.563000,2024-11-02 14:24:23.432,1,18.0,False,,False,True
0 days 01:08:12.579000,ALO,14,,19.0,1.0,,,0 days 00:00:19.379000,0 days 00:00:39.311000,0 days 00:00:16.999000,0 days 01:07:16.350000,0 days 01:07:55.661000,0 days 01:08:12.660000,296.0,230.0,314.0,301.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:06:56.890000,2024-11-02 14:25:38.759,1,18.0,False,,False,True
0 days 01:09:31.254000,ALO,14,,20.0,1.0,,,0 days 00:00:19.914000,0 days 00:00:41.877000,0 days 00:00:16.884000,0 days 01:08:32.574000,0 days 01:09:14.451000,0 days 01:09:31.335000,298.0,244.0,315.0,286.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:08:12.579000,2024-11-02 14:26:54.448,12,18.0,False,,False,True
0 days 01:10:46.446000,ALO,14,,21.0,1.0,,,0 days 00:00:19.380000,0 days 00:00:39.061000,0 days 00:00:16.751000,0 days 01:09:50.715000,0 days 01:10:29.776000,0 days 01:10:46.527000,303.0,247.0,315.0,304.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:09:31.254000,2024-11-02 14:28:13.123,2,18.0,False,,False,True
0 days 01:12:26.829000,ALO,14,,22.0,1.0,,,0 days 00:00:25.663000,0 days 00:00:52.001000,0 days 00:00:22.719000,0 days 01:11:12.190000,0 days 01:12:04.191000,0 days 01:12:26.910000,242.0,221.0,188.0,308.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:10:46.446000,2024-11-02 14:29:28.315,26,18.0,False,,False,False
0 days 01:13:55.630000,ALO,14,,23.0,1.0,,,0 days 00:00:26.783000,0 days 00:00:45.190000,0 days 00:00:16.828000,0 days 01:12:53.693000,0 days 01:13:38.883000,0 days 01:13:55.711000,236.0,254.0,316.0,258.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:12:26.829000,2024-11-02 14:31:08.698,671,18.0,False,,False,False
0 days 01:15:10.575000,ALO,14,,24.0,1.0,,,0 days 00:00:19.409000,0 days 00:00:38.474000,0 days 00:00:17.062000,0 days 01:14:15.120000,0 days 01:14:53.594000,0 days 01:15:10.656000,310.0,253.0,316.0,303.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:13:55.630000,2024-11-02 14:32:37.499,1,18.0,False,,False,True
0 days 00:45:46.273000,LEC,16,,1.0,1.0,,,,0 days 00:00:37.988000,0 days 00:00:16.399000,,0 days 00:45:29.917000,0 days 00:45:46.490000,310.0,247.0,315.0,217.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,3.0,False,,False,False
0 days 00:46:58.796000,LEC,16,,2.0,1.0,,,0 days 00:00:18.938000,0 days 00:00:37.274000,0 days 00:00:16.311000,0 days 00:46:05.254000,0 days 00:46:42.528000,0 days 00:46:58.839000,306.0,252.0,316.0,321.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:45:46.273000,2024-11-02 14:04:28.142,1,3.0,False,,False,True
0 days 00:48:10.710000,LEC,16,,3.0,1.0,,,0 days 00:00:18.879000,0 days 00:00:36.844000,0 days 00:00:16.191000,0 days 00:47:17.718000,0 days 00:47:54.562000,0 days 00:48:10.753000,305.0,253.0,331.0,313.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:46:58.796000,2024-11-02 14:05:40.665,1,3.0,False,,False,True
0 days 00:49:22.795000,LEC,16,,4.0,1.0,,,0 days 00:00:18.554000,0 days 00:00:37.277000,0 days 00:00:16.254000,0 days 00:48:29.307000,0 days 00:49:06.584000,0 days 00:49:22.838000,318.0,251.0,331.0,324.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:48:10.710000,2024-11-02 14:06:52.579,1,3.0,False,,False,True
0 days 00:50:35.320000,LEC,16,,5.0,1.0,,,0 days 00:00:18.628000,0 days 00:00:37.450000,0 days 00:00:16.447000,0 days 00:49:41.466000,0 days 00:50:18.916000,0 days 00:50:35.363000,313.0,245.0,315.0,319.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:49:22.795000,2024-11-02 14:08:04.664,1,3.0,False,,False,True
0 days 00:51:47.671000,LEC,16,,6.0,1.0,,,0 days 00:00:18.801000,0 days 00:00:37.126000,0 days 00:00:16.424000,0 days 00:50:54.164000,0 days 00:51:31.290000,0 days 00:51:47.714000,304.0,253.0,318.0,310.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:50:35.320000,2024-11-02 14:09:17.189,1,3.0,False,,False,True
0 days 00:52:59.778000,LEC,16,,7.0,1.0,,,0 days 00:00:18.712000,0 days 00:00:36.962000,0 days 00:00:16.433000,0 days 00:52:06.426000,0 days 00:52:43.388000,0 days 00:52:59.821000,309.0,254.0,331.0,312.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:51:47.671000,2024-11-02 14:10:29.540,1,3.0,False,,False,True
0 days 00:54:12.211000,LEC,16,,8.0,1.0,,,0 days 00:00:18.848000,0 days 00:00:37.197000,0 days 00:00:16.388000,0 days 00:53:18.669000,0 days 00:53:55.866000,0 days 00:54:12.254000,320.0,255.0,331.0,326.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:52:59.778000,2024-11-02 14:11:41.647,1,3.0,False,,False,True
0 days 00:55:24.640000,LEC,16,,9.0,1.0,,,0 days 00:00:18.755000,0 days 00:00:37.364000,0 days 00:00:16.310000,0 days 00:54:31.009000,0 days 00:55:08.373000,0 days 00:55:24.683000,,262.0,335.0,313.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:54:12.211000,2024-11-02 14:12:54.080,1,3.0,False,,False,True
0 days 00:56:36.994000,LEC,16,,10.0,1.0,,,0 days 00:00:18.590000,0 days 00:00:37.442000,0 days 00:00:16.322000,0 days 00:55:43.273000,0 days 00:56:20.715000,0 days 00:56:37.037000,325.0,250.0,331.0,318.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:55:24.640000,2024-11-02 14:14:06.509,1,3.0,False,,False,True
0 days 00:57:49.431000,LEC,16,,11.0,1.0,,,0 days 00:00:18.618000,0 days 00:00:37.397000,0 days 00:00:16.422000,0 days 00:56:55.655000,0 days 00:57:33.052000,0 days 00:57:49.474000,326.0,260.0,332.0,,False,MEDIUM,17.0,False,Ferrari,0 days 00:56:36.994000,2024-11-02 14:15:18.863,1,3.0,False,,False,True
0 days 00:59:01.608000,LEC,16,,12.0,1.0,,,0 days 00:00:18.567000,0 days 00:00:37.346000,0 days 00:00:16.264000,0 days 00:58:08.041000,0 days 00:58:45.387000,0 days 00:59:01.651000,325.0,250.0,331.0,324.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:57:49.431000,2024-11-02 14:16:31.300,1,3.0,False,,False,True
0 days 01:00:14.536000,LEC,16,,13.0,1.0,,,0 days 00:00:19.394000,0 days 00:00:37.135000,0 days 00:00:16.399000,0 days 00:59:21.045000,0 days 00:59:58.180000,0 days 01:00:14.579000,310.0,249.0,319.0,303.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:59:01.608000,2024-11-02 14:17:43.477,1,3.0,False,,False,True
0 days 01:01:26.498000,LEC,16,,14.0,1.0,,,0 days 00:00:18.694000,0 days 00:00:36.976000,0 days 00:00:16.292000,0 days 01:00:33.273000,0 days 01:01:10.249000,0 days 01:01:26.541000,301.0,261.0,327.0,324.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:00:14.536000,2024-11-02 14:18:56.405,1,3.0,False,,False,True
0 days 01:02:38.970000,LEC,16,,15.0,1.0,,,0 days 00:00:18.693000,0 days 00:00:37.302000,0 days 00:00:16.477000,0 days 01:01:45.234000,0 days 01:02:22.536000,0 days 01:02:39.013000,316.0,246.0,318.0,308.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:01:26.498000,2024-11-02 14:20:08.367,1,3.0,False,,False,True
0 days 01:03:51.123000,LEC,16,,16.0,1.0,,,0 days 00:00:18.712000,0 days 00:00:36.972000,0 days 00:00:16.469000,0 days 01:02:57.725000,0 days 01:03:34.697000,0 days 01:03:51.166000,304.0,249.0,319.0,318.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:02:38.970000,2024-11-02 14:21:20.839,1,3.0,False,,False,True
0 days 01:05:03.376000,LEC,16,,17.0,1.0,,,0 days 00:00:18.973000,0 days 00:00:36.794000,0 days 00:00:16.486000,0 days 01:04:10.139000,0 days 01:04:46.933000,0 days 01:05:03.419000,312.0,251.0,317.0,309.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:03:51.123000,2024-11-02 14:22:32.992,1,3.0,False,,False,True
0 days 01:06:17.262000,LEC,16,,18.0,1.0,,,0 days 00:00:19.181000,0 days 00:00:38.045000,0 days 00:00:16.660000,0 days 01:05:22.600000,0 days 01:06:00.645000,0 days 01:06:17.305000,308.0,247.0,317.0,322.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:05:03.376000,2024-11-02 14:23:45.245,1,4.0,False,,False,True
0 days 01:07:29.657000,LEC,16,,19.0,1.0,,,0 days 00:00:18.901000,0 days 00:00:36.981000,0 days 00:00:16.513000,0 days 01:06:36.206000,0 days 01:07:13.187000,0 days 01:07:29.700000,303.0,249.0,318.0,306.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:06:17.262000,2024-11-02 14:24:59.131,1,4.0,False,,False,True
0 days 01:08:42.588000,LEC,16,,20.0,1.0,,,0 days 00:00:18.982000,0 days 00:00:37.264000,0 days 00:00:16.685000,0 days 01:07:48.682000,0 days 01:08:25.946000,0 days 01:08:42.631000,307.0,251.0,316.0,313.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:07:29.657000,2024-11-02 14:26:11.526,1,4.0,False,,False,True
0 days 01:09:56.550000,LEC,16,,21.0,1.0,,,0 days 00:00:19.638000,0 days 00:00:37.624000,0 days 00:00:16.700000,0 days 01:09:02.269000,0 days 01:09:39.893000,0 days 01:09:56.593000,301.0,252.0,315.0,317.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:08:42.588000,2024-11-02 14:27:24.457,12,4.0,False,,False,True
0 days 01:11:19.645000,LEC,16,,22.0,1.0,,,0 days 00:00:19.046000,0 days 00:00:37.520000,0 days 00:00:26.529000,0 days 01:10:15.639000,0 days 01:10:53.159000,0 days 01:11:19.688000,312.0,255.0,201.0,313.0,False,MEDIUM,28.0,False,Ferrari,0 days 01:09:56.550000,2024-11-02 14:28:38.419,26,4.0,False,,False,False
0 days 01:13:02.247000,LEC,16,,23.0,1.0,,,0 days 00:00:25.786000,0 days 00:00:53.446000,0 days 00:00:23.370000,0 days 01:11:45.474000,0 days 01:12:38.920000,0 days 01:13:02.290000,273.0,197.0,223.0,180.0,False,MEDIUM,29.0,False,Ferrari,0 days 01:11:19.645000,2024-11-02 14:30:01.514,6,4.0,False,,False,False
0 days 01:14:19.694000,LEC,16,,24.0,1.0,,,0 days 00:00:22.501000,0 days 00:00:38.114000,0 days 00:00:16.832000,0 days 01:13:24.791000,0 days 01:14:02.905000,0 days 01:14:19.737000,276.0,247.0,315.0,239.0,False,MEDIUM,30.0,False,Ferrari,0 days 01:13:02.247000,2024-11-02 14:31:44.116,671,4.0,False,,False,False
0 days 00:45:56.752000,STR,18,,1.0,1.0,0 days 00:44:42.690000,,,0 days 00:00:39.026000,0 days 00:00:16.658000,,0 days 00:45:40.267000,0 days 00:45:56.945000,296.0,252.0,317.0,,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,19.0,False,,False,False
0 days 00:47:11.174000,STR,18,,2.0,1.0,,,0 days 00:00:19.648000,0 days 00:00:38.182000,0 days 00:00:16.592000,0 days 00:46:16.447000,0 days 00:46:54.629000,0 days 00:47:11.221000,301.0,250.0,322.0,315.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:45:56.752000,2024-11-02 14:04:38.621,1,19.0,False,,False,True
0 days 00:48:24.734000,STR,18,,3.0,1.0,,,0 days 00:00:19.009000,0 days 00:00:38.032000,0 days 00:00:16.519000,0 days 00:47:30.230000,0 days 00:48:08.262000,0 days 00:48:24.781000,303.0,251.0,339.0,318.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:47:11.174000,2024-11-02 14:05:53.043,1,19.0,False,,False,True
0 days 00:49:38.976000,STR,18,,4.0,1.0,,,0 days 00:00:18.959000,0 days 00:00:38.691000,0 days 00:00:16.592000,0 days 00:48:43.740000,0 days 00:49:22.431000,0 days 00:49:39.023000,322.0,247.0,337.0,324.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:48:24.734000,2024-11-02 14:07:06.603,1,19.0,False,,False,True
0 days 00:50:53.319000,STR,18,,5.0,1.0,,,0 days 00:00:19.014000,0 days 00:00:38.694000,0 days 00:00:16.635000,0 days 00:49:58.037000,0 days 00:50:36.731000,0 days 00:50:53.366000,324.0,247.0,338.0,306.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:49:38.976000,2024-11-02 14:08:20.845,1,19.0,False,,False,True
0 days 00:52:07.269000,STR,18,,6.0,1.0,,,0 days 00:00:18.894000,0 days 00:00:38.374000,0 days 00:00:16.682000,0 days 00:51:12.260000,0 days 00:51:50.634000,0 days 00:52:07.316000,326.0,247.0,336.0,313.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:50:53.319000,2024-11-02 14:09:35.188,1,19.0,False,,False,True
0 days 00:53:21.444000,STR,18,,7.0,1.0,,,0 days 00:00:18.961000,0 days 00:00:38.539000,0 days 00:00:16.675000,0 days 00:52:26.277000,0 days 00:53:04.816000,0 days 00:53:21.491000,329.0,247.0,334.0,310.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:52:07.269000,2024-11-02 14:10:49.138,1,19.0,False,,False,True
0 days 00:54:35.589000,STR,18,,8.0,1.0,,,0 days 00:00:19.038000,0 days 00:00:38.492000,0 days 00:00:16.615000,0 days 00:53:40.529000,0 days 00:54:19.021000,0 days 00:54:35.636000,324.0,250.0,335.0,309.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:53:21.444000,2024-11-02 14:12:03.313,1,19.0,False,,False,True
0 days 00:55:50.212000,STR,18,,9.0,1.0,,,0 days 00:00:19.088000,0 days 00:00:38.712000,0 days 00:00:16.823000,0 days 00:54:54.724000,0 days 00:55:33.436000,0 days 00:55:50.259000,329.0,250.0,321.0,299.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:54:35.589000,2024-11-02 14:13:17.458,1,18.0,False,,False,True
0 days 00:57:05.045000,STR,18,,10.0,1.0,,,0 days 00:00:19.357000,0 days 00:00:38.714000,0 days 00:00:16.762000,0 days 00:56:09.616000,0 days 00:56:48.330000,0 days 00:57:05.092000,307.0,245.0,334.0,307.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:55:50.212000,2024-11-02 14:14:32.081,1,18.0,False,,False,True
0 days 00:58:19.298000,STR,18,,11.0,1.0,,,0 days 00:00:19.037000,0 days 00:00:38.360000,0 days 00:00:16.856000,0 days 00:57:24.129000,0 days 00:58:02.489000,0 days 00:58:19.345000,328.0,247.0,315.0,309.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:57:05.045000,2024-11-02 14:15:46.914,1,18.0,False,,False,True
0 days 00:59:33.513000,STR,18,,12.0,1.0,,,0 days 00:00:19.154000,0 days 00:00:38.312000,0 days 00:00:16.749000,0 days 00:58:38.499000,0 days 00:59:16.811000,0 days 00:59:33.560000,309.0,250.0,316.0,305.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:58:19.298000,2024-11-02 14:17:01.167,1,18.0,False,,False,True
0 days 01:00:47.771000,STR,18,,13.0,1.0,,,0 days 00:00:19.148000,0 days 00:00:38.390000,0 days 00:00:16.720000,0 days 00:59:52.708000,0 days 01:00:31.098000,0 days 01:00:47.818000,308.0,248.0,317.0,309.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:59:33.513000,2024-11-02 14:18:15.382,1,18.0,False,,False,True
0 days 01:02:03.416000,STR,18,,14.0,1.0,,,0 days 00:00:20.211000,0 days 00:00:38.640000,0 days 00:00:16.794000,0 days 01:01:08.029000,0 days 01:01:46.669000,0 days 01:02:03.463000,310.0,246.0,315.0,307.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:00:47.771000,2024-11-02 14:19:29.640,1,19.0,False,,False,True
0 days 01:03:17.577000,STR,18,,15.0,1.0,,,0 days 00:00:19.115000,0 days 00:00:38.257000,0 days 00:00:16.789000,0 days 01:02:22.578000,0 days 01:03:00.835000,0 days 01:03:17.624000,307.0,247.0,316.0,316.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:02:03.416000,2024-11-02 14:20:45.285,1,19.0,False,,False,True
0 days 01:04:33.632000,STR,18,,16.0,1.0,,,0 days 00:00:19.727000,0 days 00:00:39.580000,0 days 00:00:16.748000,0 days 01:03:37.351000,0 days 01:04:16.931000,0 days 01:04:33.679000,273.0,241.0,315.0,304.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:03:17.577000,2024-11-02 14:21:59.446,1,20.0,False,,False,True
0 days 01:05:47.951000,STR,18,,17.0,1.0,,,0 days 00:00:19.293000,0 days 00:00:38.257000,0 days 00:00:16.769000,0 days 01:04:52.972000,0 days 01:05:31.229000,0 days 01:05:47.998000,305.0,244.0,318.0,295.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:04:33.632000,2024-11-02 14:23:15.501,1,20.0,False,,False,True
0 days 01:07:01.918000,STR,18,,18.0,1.0,,,0 days 00:00:19.158000,0 days 00:00:37.919000,0 days 00:00:16.890000,0 days 01:06:07.156000,0 days 01:06:45.075000,0 days 01:07:01.965000,308.0,244.0,317.0,299.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:05:47.951000,2024-11-02 14:24:29.820,1,20.0,False,,False,True
0 days 01:08:16.187000,STR,18,,19.0,1.0,,,0 days 00:00:19.236000,0 days 00:00:38.188000,0 days 00:00:16.845000,0 days 01:07:21.201000,0 days 01:07:59.389000,0 days 01:08:16.234000,309.0,248.0,315.0,296.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:07:01.918000,2024-11-02 14:25:43.787,1,20.0,False,,False,True
0 days 01:09:31.726000,STR,18,,20.0,1.0,,,0 days 00:00:19.320000,0 days 00:00:39.319000,0 days 00:00:16.900000,0 days 01:08:35.554000,0 days 01:09:14.873000,0 days 01:09:31.773000,307.0,240.0,332.0,299.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:08:16.187000,2024-11-02 14:26:58.056,12,19.0,False,,False,True
0 days 01:10:47.096000,STR,18,,21.0,1.0,,,0 days 00:00:19.367000,0 days 00:00:39.291000,0 days 00:00:16.712000,0 days 01:09:51.140000,0 days 01:10:30.431000,0 days 01:10:47.143000,322.0,241.0,334.0,294.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:09:31.726000,2024-11-02 14:28:13.595,2,19.0,False,,False,True
0 days 01:12:28.020000,STR,18,,22.0,1.0,,,0 days 00:00:26.852000,0 days 00:00:52.108000,0 days 00:00:21.964000,0 days 01:11:13.995000,0 days 01:12:06.103000,0 days 01:12:28.067000,235.0,202.0,156.0,302.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:10:47.096000,2024-11-02 14:29:28.965,26,19.0,False,,False,False
0 days 01:13:57.024000,STR,18,,23.0,1.0,,,0 days 00:00:27.580000,0 days 00:00:44.383000,0 days 00:00:17.041000,0 days 01:12:55.647000,0 days 01:13:40.030000,0 days 01:13:57.071000,221.0,244.0,316.0,219.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:12:28.020000,2024-11-02 14:31:09.889,671,19.0,False,,False,False
0 days 01:15:12.021000,STR,18,,24.0,1.0,,,0 days 00:00:19.354000,0 days 00:00:38.384000,0 days 00:00:17.259000,0 days 01:14:16.425000,0 days 01:14:54.809000,0 days 01:15:12.068000,311.0,248.0,317.0,295.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:13:57.024000,2024-11-02 14:32:38.893,1,19.0,False,,False,True
0 days 00:45:53.704000,TSU,22,,1.0,1.0,,,,0 days 00:00:41.074000,0 days 00:00:16.929000,,0 days 00:45:36.973000,0 days 00:45:53.901000,301.0,244.0,319.0,233.0,False,MEDIUM,4.0,False,RB,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,17.0,False,,False,False
0 days 00:47:09.040000,TSU,22,,2.0,1.0,,,0 days 00:00:19.343000,0 days 00:00:39.413000,0 days 00:00:16.580000,0 days 00:46:13.125000,0 days 00:46:52.538000,0 days 00:47:09.118000,326.0,250.0,340.0,293.0,True,MEDIUM,5.0,False,RB,0 days 00:45:53.704000,2024-11-02 14:04:35.573,1,17.0,False,,False,True
0 days 00:48:23.491000,TSU,22,,3.0,1.0,,,0 days 00:00:18.928000,0 days 00:00:38.994000,0 days 00:00:16.529000,0 days 00:47:28.046000,0 days 00:48:07.040000,0 days 00:48:23.569000,325.0,253.0,339.0,317.0,True,MEDIUM,6.0,False,RB,0 days 00:47:09.040000,2024-11-02 14:05:50.909,1,17.0,False,,False,True
