Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:34.198000,LAW,30,,24.0,6.0,,,0 days 00:00:22.672000,0 days 00:00:46.811000,0 days 00:00:18.868000,0 days 01:24:28.519000,0 days 01:25:15.330000,0 days 01:25:34.198000,295.0,201.0,302.0,236.0,True,INTERMEDIATE,2.0,True,RB,0 days 01:24:05.847000,2024-11-03 11:39:07.962,1,,False,,False,True
0 days 01:39:47.265000,LAW,30,,25.0,6.0,,0 days 01:29:05.280000,0 days 00:00:21.964000,0 days 00:00:45.121000,,0 days 01:25:56.287000,0 days 01:26:41.395000,,299.0,213.0,,233.0,False,INTERMEDIATE,3.0,True,RB,0 days 01:25:34.198000,2024-11-03 11:40:36.313,125,,False,,False,False
0 days 01:41:25.202000,LAW,30,,26.0,7.0,0 days 01:39:47.265000,,,0 days 00:00:48.547000,0 days 00:00:19.094000,,0 days 01:41:06.108000,0 days 01:41:25.407000,270.0,92.0,304.0,,False,INTERMEDIATE,1.0,True,RB,0 days 01:39:47.265000,2024-11-03 11:54:49.380,1,,False,,False,False
0 days 01:54:08.203000,LAW,30,,27.0,7.0,,0 days 01:43:09.543000,0 days 00:00:21.758000,,,0 days 01:41:46.974000,,,296.0,,,251.0,False,INTERMEDIATE,2.0,True,RB,0 days 01:41:25.202000,2024-11-03 11:56:27.317,125,,False,,False,False
0 days 01:55:33.965000,LAW,30,,28.0,8.0,0 days 01:54:08.203000,,,0 days 00:00:46.162000,0 days 00:00:18.487000,,0 days 01:55:15.610000,0 days 01:55:34.145000,287.0,210.0,302.0,,False,INTERMEDIATE,1.0,True,RB,0 days 01:54:08.203000,2024-11-03 12:09:10.318,1,,False,,False,False
0 days 01:56:58.449000,LAW,30,,29.0,8.0,,,0 days 00:00:21.703000,0 days 00:00:44.684000,0 days 00:00:18.097000,0 days 01:55:55.668000,0 days 01:56:40.352000,0 days 01:56:58.449000,299.0,228.0,301.0,251.0,True,INTERMEDIATE,2.0,True,RB,0 days 01:55:33.965000,2024-11-03 12:10:36.080,1,,False,,False,True
0 days 01:58:56.323000,LAW,30,,30.0,8.0,,0 days 01:58:50.341000,0 days 00:00:32.260000,0 days 00:00:51.854000,0 days 00:00:33.760000,0 days 01:57:30.709000,0 days 01:58:22.563000,0 days 01:58:56.323000,236.0,191.0,,181.0,False,INTERMEDIATE,3.0,True,RB,0 days 01:56:58.449000,2024-11-03 12:12:00.564,1,,False,,False,False
0 days 00:17:44.826000,LEC,16,,1.0,1.0,0 days 00:15:41.904000,,,0 days 00:00:54.614000,0 days 00:00:23.714000,,0 days 00:17:21.158000,0 days 00:17:44.876000,232.0,107.0,287.0,,False,WET,1.0,True,Ferrari,0 days 00:15:41.904000,2024-11-03 10:30:44.019,12,,False,,False,False
0 days 00:19:17.812000,LEC,16,,2.0,1.0,,,0 days 00:00:23.144000,0 days 00:00:49.164000,0 days 00:00:20.678000,0 days 00:18:07.970000,0 days 00:18:57.134000,0 days 00:19:17.812000,290.0,165.0,291.0,220.0,True,WET,2.0,True,Ferrari,0 days 00:17:44.826000,2024-11-03 10:32:46.941,12,,False,,False,True
0 days 00:20:55.464000,LEC,16,,3.0,1.0,,,0 days 00:00:23.489000,0 days 00:00:49.983000,0 days 00:00:24.180000,0 days 00:19:41.301000,0 days 00:20:31.284000,0 days 00:20:55.464000,251.0,102.0,297.0,254.0,False,WET,3.0,True,Ferrari,0 days 00:19:17.812000,2024-11-03 10:34:19.927,12,,False,,False,True
0 days 00:22:33.799000,LEC,16,,4.0,1.0,,,0 days 00:00:22.609000,0 days 00:00:55.219000,0 days 00:00:20.507000,0 days 00:21:18.073000,0 days 00:22:13.292000,0 days 00:22:33.799000,294.0,171.0,301.0,261.0,False,WET,4.0,True,Ferrari,0 days 00:20:55.464000,2024-11-03 10:35:57.579,1,,True,TRACK LIMITS AT TURN 4 LAP 5 7:36:27,False,True
0 days 00:24:03.638000,LEC,16,,5.0,1.0,,,0 days 00:00:22.639000,0 days 00:00:48.011000,0 days 00:00:19.189000,0 days 00:22:56.438000,0 days 00:23:44.449000,0 days 00:24:03.638000,,212.0,301.0,241.0,True,WET,5.0,True,Ferrari,0 days 00:22:33.799000,2024-11-03 10:37:35.914,12,,False,,False,True
0 days 00:32:44.671000,LEC,16,,6.0,1.0,,0 days 00:26:06.084000,,,,,,,,,,258.0,False,WET,6.0,True,Ferrari,0 days 00:24:03.638000,2024-11-03 10:39:05.753,251,,False,,False,False
0 days 00:34:45.237000,LEC,16,,7.0,2.0,0 days 00:32:44.671000,,,0 days 00:00:53.239000,0 days 00:00:22.562000,,0 days 00:34:22.786000,0 days 00:34:45.521000,225.0,143.0,292.0,,False,WET,7.0,False,Ferrari,0 days 00:32:44.671000,2024-11-03 10:47:46.786,1,,False,,False,False
0 days 00:36:19.717000,LEC,16,,8.0,2.0,,,0 days 00:00:23.287000,0 days 00:00:49.189000,0 days 00:00:22.004000,0 days 00:35:08.524000,0 days 00:35:57.713000,0 days 00:36:19.717000,272.0,182.0,295.0,240.0,False,WET,8.0,False,Ferrari,0 days 00:34:45.237000,2024-11-03 10:49:47.352,1,,False,,False,True
0 days 00:37:56.040000,LEC,16,,9.0,2.0,,,0 days 00:00:23.053000,0 days 00:00:52.387000,0 days 00:00:20.883000,0 days 00:36:42.770000,0 days 00:37:35.157000,0 days 00:37:56.040000,287.0,186.0,296.0,248.0,False,WET,9.0,False,Ferrari,0 days 00:36:19.717000,2024-11-03 10:51:21.832,1,,False,,False,True
0 days 00:39:27.197000,LEC,16,,10.0,2.0,,,0 days 00:00:22.813000,0 days 00:00:48.633000,0 days 00:00:19.711000,0 days 00:38:18.853000,0 days 00:39:07.486000,0 days 00:39:27.197000,293.0,206.0,299.0,254.0,False,WET,10.0,False,Ferrari,0 days 00:37:56.040000,2024-11-03 10:52:58.155,12,,False,,False,True
0 days 00:41:09.918000,LEC,16,,11.0,2.0,,0 days 00:41:07.071000,0 days 00:00:23.640000,0 days 00:00:49.978000,0 days 00:00:29.103000,0 days 00:39:50.837000,0 days 00:40:40.815000,0 days 00:41:09.918000,292.0,180.0,,269.0,False,WET,11.0,False,Ferrari,0 days 00:39:27.197000,2024-11-03 10:54:29.312,1,,False,,False,False
0 days 00:49:50.710000,LEC,16,,12.0,3.0,0 days 00:48:05.316000,,,0 days 00:00:51.535000,0 days 00:00:19.588000,,0 days 00:49:31.315000,0 days 00:49:50.710000,260.0,197.0,294.0,,False,WET,12.0,False,Ferrari,0 days 00:41:09.918000,2024-11-03 10:56:12.033,1,,False,,False,False
0 days 00:51:20.042000,LEC,16,,13.0,3.0,,,0 days 00:00:22.341000,0 days 00:00:47.917000,0 days 00:00:19.074000,0 days 00:50:13.051000,0 days 00:51:00.968000,0 days 00:51:20.042000,294.0,213.0,299.0,256.0,True,WET,13.0,False,Ferrari,0 days 00:49:50.710000,2024-11-03 11:04:52.825,1,,False,,False,True
0 days 00:53:12.801000,LEC,16,,14.0,3.0,,,0 days 00:00:23.268000,0 days 00:01:04.614000,0 days 00:00:24.877000,0 days 00:51:43.310000,0 days 00:52:47.924000,0 days 00:53:12.801000,276.0,77.0,297.0,269.0,False,WET,14.0,False,Ferrari,0 days 00:51:20.042000,2024-11-03 11:06:22.157,1,,False,,False,True
0 days 00:54:47.524000,LEC,16,,15.0,3.0,,0 days 00:54:44.625000,0 days 00:00:22.248000,0 days 00:00:47.248000,0 days 00:00:25.227000,0 days 00:53:35.049000,0 days 00:54:22.297000,0 days 00:54:47.524000,294.0,214.0,,260.0,False,WET,15.0,False,Ferrari,0 days 00:53:12.801000,2024-11-03 11:08:14.916,12,,False,,False,False
0 days 00:56:51.381000,LEC,16,,16.0,4.0,0 days 00:55:11.784000,,0 days 00:00:46.209000,0 days 00:00:53.664000,0 days 00:00:23.984000,0 days 00:55:33.733000,0 days 00:56:27.397000,0 days 00:56:51.381000,264.0,38.0,302.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:54:47.524000,2024-11-03 11:09:49.639,21,,False,,False,False
0 days 01:06:00.352000,LEC,16,,17.0,4.0,,0 days 00:58:45.893000,,,,,,,,,,226.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:56:51.381000,2024-11-03 11:11:53.496,251,,False,,False,False
0 days 01:07:47.306000,LEC,16,,18.0,5.0,0 days 01:06:00.352000,,,0 days 00:00:54.014000,0 days 00:00:22.335000,,0 days 01:07:25.034000,0 days 01:07:47.565000,262.0,99.0,301.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:06:00.352000,2024-11-03 11:21:02.467,1,,False,,False,False
0 days 01:09:13.403000,LEC,16,,19.0,5.0,,,0 days 00:00:22.311000,0 days 00:00:45.205000,0 days 00:00:18.581000,0 days 01:08:09.617000,0 days 01:08:54.822000,0 days 01:09:13.403000,298.0,221.0,307.0,258.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:07:47.306000,2024-11-03 11:22:49.421,12,,False,,False,True
0 days 01:22:52.191000,LEC,16,,20.0,5.0,,0 days 01:11:04.920000,0 days 00:00:24.757000,,,0 days 01:09:38.310000,,,285.0,,,251.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:09:13.403000,2024-11-03 11:24:15.518,251,,False,,False,False
0 days 01:24:37.020000,LEC,16,,21.0,6.0,0 days 01:22:52.191000,,,0 days 00:00:47.762000,0 days 00:00:19.655000,,0 days 01:24:17.468000,0 days 01:24:37.020000,262.0,187.0,300.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:22:52.191000,2024-11-03 11:37:54.306,1,,False,,False,False
0 days 01:26:03.038000,LEC,16,,22.0,6.0,,,0 days 00:00:22.315000,0 days 00:00:45.187000,0 days 00:00:18.516000,0 days 01:24:59.335000,0 days 01:25:44.522000,0 days 01:26:03.038000,299.0,210.0,303.0,261.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:24:37.020000,2024-11-03 11:39:39.135,1,,False,,False,True
0 days 01:39:24.836000,LEC,16,,23.0,6.0,,0 days 01:27:49.520000,0 days 00:00:21.844000,,,0 days 01:26:25.067000,,,,,,253.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:26:03.038000,2024-11-03 11:41:05.153,125,,False,,False,False
0 days 01:41:12.644000,LEC,16,,24.0,7.0,0 days 01:39:24.836000,,,0 days 00:00:56.794000,0 days 00:00:19.595000,,0 days 01:40:53.049000,0 days 01:41:12.861000,262.0,176.0,302.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:39:24.836000,2024-11-03 11:54:26.951,1,,False,,False,False
0 days 01:53:12.961000,LEC,16,,25.0,7.0,,0 days 01:42:55.292000,0 days 00:00:21.742000,0 days 00:00:48.914000,,0 days 01:41:34.528000,0 days 01:42:23.353000,,299.0,108.0,,255.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:41:12.644000,2024-11-03 11:56:14.759,125,,False,,False,False
0 days 01:54:54.847000,LEC,16,,26.0,8.0,0 days 01:53:12.961000,,,0 days 00:00:49.619000,0 days 00:00:26.132000,,0 days 01:54:28.840000,0 days 01:54:55.100000,256.0,155.0,302.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:53:12.961000,2024-11-03 12:08:15.076,1,,False,,False,False
0 days 01:56:23.602000,LEC,16,,27.0,8.0,,,0 days 00:00:22.538000,0 days 00:00:46.042000,0 days 00:00:20.175000,0 days 01:55:17.385000,0 days 01:56:03.427000,0 days 01:56:23.602000,298.0,203.0,305.0,266.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:54:54.847000,2024-11-03 12:09:56.962,1,,False,,False,True
0 days 01:57:48.127000,LEC,16,,28.0,8.0,,,0 days 00:00:21.733000,0 days 00:00:44.546000,0 days 00:00:18.246000,0 days 01:56:45.335000,0 days 01:57:29.881000,0 days 01:57:48.127000,302.0,216.0,305.0,249.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:56:23.602000,2024-11-03 12:11:25.717,1,,False,,False,True
0 days 01:59:41.865000,LEC,16,,29.0,8.0,,0 days 01:59:41.865000,0 days 00:00:31.081000,0 days 00:00:53.409000,,0 days 01:58:19.236000,0 days 01:59:12.638000,,172.0,156.0,,223.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:57:48.127000,2024-11-03 12:12:50.242,1,,False,,False,False
0 days 00:16:36.949000,ALB,23,,1.0,1.0,0 days 00:15:01.903000,,,0 days 00:00:50.133000,0 days 00:00:20.469000,,0 days 00:16:16.588000,0 days 00:16:36.958000,274.0,173.0,284.0,,False,WET,1.0,True,Williams,0 days 00:15:01.903000,2024-11-03 10:30:04.018,1,,False,,False,False
0 days 00:18:09.405000,ALB,23,,2.0,1.0,,,0 days 00:00:23.384000,0 days 00:00:49.192000,0 days 00:00:19.880000,0 days 00:17:00.333000,0 days 00:17:49.525000,0 days 00:18:09.405000,287.0,201.0,295.0,231.0,True,WET,2.0,True,Williams,0 days 00:16:36.949000,2024-11-03 10:31:39.064,12,,False,,False,True
0 days 00:19:44.862000,ALB,23,,3.0,1.0,,,0 days 00:00:23.420000,0 days 00:00:51.568000,0 days 00:00:20.469000,0 days 00:18:32.825000,0 days 00:19:24.393000,0 days 00:19:44.862000,290.0,190.0,293.0,220.0,False,WET,3.0,True,Williams,0 days 00:18:09.405000,2024-11-03 10:33:11.520,12,,True,DOUBLE YELLOW AT TURN 12,False,True
0 days 00:21:38.802000,ALB,23,,4.0,1.0,,,0 days 00:00:25.626000,0 days 00:01:06.563000,0 days 00:00:21.751000,0 days 00:20:10.488000,0 days 00:21:17.051000,0 days 00:21:38.802000,220.0,134.0,300.0,238.0,False,WET,4.0,True,Williams,0 days 00:19:44.862000,2024-11-03 10:34:46.977,12,,False,,False,True
0 days 00:23:11.348000,ALB,23,,5.0,1.0,,,0 days 00:00:24.755000,0 days 00:00:48.571000,0 days 00:00:19.220000,0 days 00:22:03.557000,0 days 00:22:52.128000,0 days 00:23:11.348000,291.0,204.0,306.0,253.0,False,WET,5.0,True,Williams,0 days 00:21:38.802000,2024-11-03 10:36:40.917,1,,True,TRACK LIMITS AT TURN 2 LAP 6 7:36:50,False,True
0 days 00:33:05.541000,ALB,23,,6.0,1.0,,0 days 00:24:58.618000,0 days 00:00:23.130000,,,0 days 00:23:34.492000,,,295.0,,,227.0,False,WET,6.0,True,Williams,0 days 00:23:11.348000,2024-11-03 10:38:13.463,125,,False,,False,False
0 days 00:35:09.001000,ALB,23,,7.0,2.0,0 days 00:33:05.541000,,,0 days 00:00:53.006000,0 days 00:00:22.667000,,0 days 00:34:46.334000,0 days 00:35:09.251000,235.0,148.0,297.0,,False,WET,7.0,False,Williams,0 days 00:33:05.541000,2024-11-03 10:48:07.656,1,,False,,False,False
0 days 00:36:39.442000,ALB,23,,8.0,2.0,,,0 days 00:00:22.847000,0 days 00:00:48.151000,0 days 00:00:19.443000,0 days 00:35:31.848000,0 days 00:36:19.999000,0 days 00:36:39.442000,290.0,197.0,302.0,244.0,True,WET,8.0,False,Williams,0 days 00:35:09.001000,2024-11-03 10:50:11.116,1,,False,,False,True
0 days 00:38:11.156000,ALB,23,,9.0,2.0,,,0 days 00:00:23.094000,0 days 00:00:47.986000,0 days 00:00:20.634000,0 days 00:37:02.536000,0 days 00:37:50.522000,0 days 00:38:11.156000,294.0,213.0,300.0,224.0,False,WET,9.0,False,Williams,0 days 00:36:39.442000,2024-11-03 10:51:41.557,1,,False,,False,True
0 days 00:40:03.364000,ALB,23,,10.0,2.0,,,0 days 00:00:27.980000,0 days 00:01:01.161000,0 days 00:00:23.067000,0 days 00:38:39.136000,0 days 00:39:40.297000,0 days 00:40:03.364000,183.0,135.0,298.0,239.0,False,WET,10.0,False,Williams,0 days 00:38:11.156000,2024-11-03 10:53:13.271,12,,True,TRACK LIMITS AT TURN 2 LAP 11 7:53:22,False,True
0 days 00:41:32.436000,ALB,23,,11.0,2.0,,,0 days 00:00:22.562000,0 days 00:00:47.704000,0 days 00:00:18.806000,0 days 00:40:25.926000,0 days 00:41:13.630000,0 days 00:41:32.436000,297.0,208.0,304.0,237.0,True,WET,11.0,False,Williams,0 days 00:40:03.364000,2024-11-03 10:55:05.479,1,,False,,False,True
0 days 00:43:20.223000,ALB,23,,12.0,2.0,,0 days 00:43:17.369000,0 days 00:00:26.509000,0 days 00:00:52.692000,0 days 00:00:28.586000,0 days 00:41:58.945000,0 days 00:42:51.637000,0 days 00:43:20.223000,252.0,175.0,,232.0,False,WET,12.0,False,Williams,0 days 00:41:32.436000,2024-11-03 10:56:34.551,1,,False,,False,False
0 days 00:50:38.772000,ALB,23,,13.0,3.0,0 days 00:48:27.169000,,,0 days 00:00:59.381000,0 days 00:00:23.597000,,0 days 00:50:15.241000,0 days 00:50:38.776000,222.0,139.0,299.0,,False,WET,1.0,True,Williams,0 days 00:43:20.223000,2024-11-03 10:58:22.338,1,,False,,False,False
0 days 00:52:08.688000,ALB,23,,14.0,3.0,,,0 days 00:00:22.806000,0 days 00:00:48.365000,0 days 00:00:18.745000,0 days 00:51:01.578000,0 days 00:51:49.943000,0 days 00:52:08.688000,297.0,210.0,303.0,241.0,True,WET,2.0,True,Williams,0 days 00:50:38.772000,2024-11-03 11:05:40.887,1,,False,,False,True
0 days 00:53:50.634000,ALB,23,,15.0,3.0,,0 days 00:53:47.657000,0 days 00:00:23.696000,0 days 00:00:52.619000,0 days 00:00:25.631000,0 days 00:52:32.384000,0 days 00:53:25.003000,0 days 00:53:50.634000,261.0,185.0,,242.0,False,WET,3.0,True,Williams,0 days 00:52:08.688000,2024-11-03 11:07:10.803,1,,False,,False,False
0 days 00:55:51.796000,ALB,23,,16.0,4.0,0 days 00:54:13.847000,,0 days 00:00:46.268000,0 days 00:00:50.783000,0 days 00:00:24.111000,0 days 00:54:36.902000,0 days 00:55:27.685000,0 days 00:55:51.796000,268.0,78.0,306.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:53:50.634000,2024-11-03 11:08:52.749,12,,False,,False,False
0 days 01:05:08.442000,ALB,23,,17.0,5.0,,0 days 00:57:31.470000,0 days 00:00:24.019000,0 days 00:00:46.610000,,0 days 00:56:15.874000,0 days 00:57:02.459000,,297.0,204.0,,262.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:55:51.796000,2024-11-03 11:10:53.911,125,,False,,False,False
0 days 01:06:48.056000,ALB,23,,18.0,6.0,0 days 01:05:08.442000,,,0 days 00:00:49.774000,0 days 00:00:20.715000,,0 days 01:06:27.341000,0 days 01:06:48.330000,274.0,178.0,306.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 01:05:08.442000,2024-11-03 11:20:10.557,1,,False,,False,False
0 days 01:08:14.862000,ALB,23,,19.0,6.0,,,0 days 00:00:22.645000,0 days 00:00:45.844000,0 days 00:00:18.317000,0 days 01:07:10.701000,0 days 01:07:56.545000,0 days 01:08:14.862000,298.0,215.0,308.0,238.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:06:48.056000,2024-11-03 11:21:50.171,1,,False,,False,True
0 days 01:09:40.751000,ALB,23,,20.0,6.0,,,0 days 00:00:21.669000,0 days 00:00:45.192000,0 days 00:00:19.028000,0 days 01:08:36.531000,0 days 01:09:21.723000,0 days 01:09:40.751000,299.0,202.0,290.0,253.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:08:14.862000,2024-11-03 11:23:16.977,12,,False,,False,True
0 days 01:22:05.410000,ALB,23,,21.0,6.0,,0 days 01:11:35.963000,,,,,,,,,,260.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:09:40.751000,2024-11-03 11:24:42.866,251,,False,,False,False
0 days 01:23:40.922000,ALB,23,,22.0,6.0,0 days 01:22:05.410000,,,0 days 00:00:47.977000,0 days 00:00:19.025000,,0 days 01:23:22.047000,0 days 01:23:40.998000,279.0,197.0,305.0,,False,INTERMEDIATE,5.0,True,Williams,0 days 01:22:05.410000,2024-11-03 11:37:07.525,1,,False,,False,False
0 days 01:25:19.258000,ALB,23,,23.0,6.0,,,0 days 00:00:22.132000,0 days 00:00:55.560000,0 days 00:00:20.644000,0 days 01:24:03.054000,0 days 01:24:58.614000,0 days 01:25:19.258000,300.0,190.0,308.0,241.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:23:40.922000,2024-11-03 11:38:43.037,1,,True,TRACK LIMITS AT TURN 4 LAP 24 8:39:09,False,True
0 days 01:26:43.915000,ALB,23,,24.0,6.0,,,0 days 00:00:21.570000,0 days 00:00:44.941000,0 days 00:00:18.146000,0 days 01:25:40.828000,0 days 01:26:25.769000,0 days 01:26:43.915000,299.0,215.0,309.0,262.0,True,INTERMEDIATE,7.0,True,Williams,0 days 01:25:19.258000,2024-11-03 11:40:21.373,1,,False,,False,True
0 days 01:39:12.792000,ALB,23,,25.0,6.0,,0 days 01:28:35.359000,,,,,,,,,,266.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:26:43.915000,2024-11-03 11:41:46.030,125,,False,,False,False
0 days 01:40:48.055000,ALB,23,,26.0,7.0,0 days 01:39:12.792000,,,0 days 00:00:48.546000,0 days 00:00:18.760000,,0 days 01:40:29.353000,0 days 01:40:48.205000,278.0,192.0,307.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 01:39:12.792000,2024-11-03 11:54:14.907,1,,False,,False,False
0 days 01:42:12.791000,ALB,23,,27.0,7.0,,,0 days 00:00:21.664000,0 days 00:00:44.850000,0 days 00:00:18.222000,0 days 01:41:09.719000,0 days 01:41:54.569000,0 days 01:42:12.791000,303.0,211.0,310.0,254.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:40:48.055000,2024-11-03 11:55:50.170,12,,False,,False,True
0 days 01:49:22.692000,ALB,23,,28.0,7.0,,0 days 01:49:22.692000,0 days 00:00:21.664000,,,0 days 01:49:22.692000,,,,,,273.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:42:12.791000,2024-11-03 11:57:14.906,125,,False,,False,False
0 days 00:18:16.479000,PIA,81,,1.0,1.0,0 days 00:16:07.969000,,,0 days 00:00:52.063000,0 days 00:00:21.039000,,0 days 00:17:55.448000,0 days 00:18:16.515000,199.0,167.0,291.0,,False,WET,1.0,True,McLaren,0 days 00:16:07.969000,2024-11-03 10:31:10.084,12,,False,,False,False
0 days 00:19:49.728000,PIA,81,,2.0,1.0,,,0 days 00:00:23.612000,0 days 00:00:49.652000,0 days 00:00:19.985000,0 days 00:18:40.091000,0 days 00:19:29.743000,0 days 00:19:49.728000,222.0,182.0,294.0,215.0,True,WET,2.0,True,McLaren,0 days 00:18:16.479000,2024-11-03 10:33:18.594,12,,False,,False,True
0 days 00:21:22.542000,PIA,81,,3.0,1.0,,,0 days 00:00:24.080000,0 days 00:00:49.304000,0 days 00:00:19.430000,0 days 00:20:13.808000,0 days 00:21:03.112000,0 days 00:21:22.542000,268.0,188.0,303.0,274.0,True,WET,3.0,True,McLaren,0 days 00:19:49.728000,2024-11-03 10:34:51.843,12,,False,,False,True
0 days 00:22:54.541000,PIA,81,,4.0,1.0,,,0 days 00:00:23.130000,0 days 00:00:48.737000,0 days 00:00:20.132000,0 days 00:21:45.672000,0 days 00:22:34.409000,0 days 00:22:54.541000,291.0,208.0,302.0,214.0,True,WET,4.0,True,McLaren,0 days 00:21:22.542000,2024-11-03 10:36:24.657,1,,False,,False,True
0 days 00:32:34.005000,PIA,81,,5.0,1.0,,0 days 00:25:05.025000,0 days 00:00:29.761000,,,0 days 00:23:24.304000,,,159.0,,,235.0,False,WET,5.0,True,McLaren,0 days 00:22:54.541000,2024-11-03 10:37:56.656,125,,False,,False,False
0 days 00:34:27.293000,PIA,81,,6.0,2.0,0 days 00:32:34.005000,,,0 days 00:00:57.419000,0 days 00:00:20.426000,,0 days 00:34:06.914000,0 days 00:34:27.501000,234.0,85.0,293.0,,False,WET,1.0,True,McLaren,0 days 00:32:34.005000,2024-11-03 10:47:36.120,1,,False,,False,False
0 days 00:35:57.407000,PIA,81,,7.0,2.0,,,0 days 00:00:23.057000,0 days 00:00:47.647000,0 days 00:00:19.410000,0 days 00:34:50.350000,0 days 00:35:37.997000,0 days 00:35:57.407000,290.0,207.0,295.0,221.0,True,WET,2.0,True,McLaren,0 days 00:34:27.293000,2024-11-03 10:49:29.408,1,,False,,False,True
0 days 00:37:35.588000,PIA,81,,8.0,2.0,,,0 days 00:00:23.353000,0 days 00:00:55.102000,0 days 00:00:19.726000,0 days 00:36:20.760000,0 days 00:37:15.862000,0 days 00:37:35.588000,291.0,148.0,298.0,205.0,False,WET,3.0,True,McLaren,0 days 00:35:57.407000,2024-11-03 10:50:59.522,1,,False,,False,True
0 days 00:39:31.382000,PIA,81,,9.0,2.0,,,0 days 00:00:23.765000,0 days 00:01:10.892000,0 days 00:00:21.137000,0 days 00:37:59.353000,0 days 00:39:10.245000,0 days 00:39:31.382000,208.0,162.0,297.0,232.0,False,WET,4.0,True,McLaren,0 days 00:37:35.588000,2024-11-03 10:52:37.703,12,,False,,False,True
0 days 00:41:24.597000,PIA,81,,10.0,2.0,,0 days 00:41:21.651000,0 days 00:00:22.688000,0 days 00:01:03.383000,0 days 00:00:27.144000,0 days 00:39:54.070000,0 days 00:40:57.453000,0 days 00:41:24.597000,297.0,175.0,,240.0,False,WET,5.0,True,McLaren,0 days 00:39:31.382000,2024-11-03 10:54:33.497,1,,False,,False,False
0 days 00:51:15.254000,PIA,81,,11.0,3.0,0 days 00:49:20.011000,,,0 days 00:00:50.673000,0 days 00:00:19.621000,,0 days 00:50:55.826000,0 days 00:51:15.374000,240.0,179.0,298.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:41:24.597000,2024-11-03 10:56:26.712,1,,False,,False,False
0 days 00:52:44.179000,PIA,81,,12.0,3.0,,,0 days 00:00:22.761000,0 days 00:00:47.162000,0 days 00:00:19.002000,0 days 00:51:38.015000,0 days 00:52:25.177000,0 days 00:52:44.179000,296.0,188.0,303.0,225.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:51:15.254000,2024-11-03 11:06:17.369,1,,False,,False,True
0 days 00:54:11.320000,PIA,81,,13.0,3.0,,,0 days 00:00:22.029000,0 days 00:00:46.348000,0 days 00:00:18.764000,0 days 00:53:06.208000,0 days 00:53:52.556000,0 days 00:54:11.320000,298.0,202.0,300.0,236.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:52:44.179000,2024-11-03 11:07:46.294,1,,False,,False,True
0 days 00:55:36.499000,PIA,81,,14.0,3.0,,,0 days 00:00:21.898000,0 days 00:00:44.982000,0 days 00:00:18.299000,0 days 00:54:33.218000,0 days 00:55:18.200000,0 days 00:55:36.499000,294.0,209.0,306.0,249.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:54:11.320000,2024-11-03 11:09:13.435,12,,False,,False,True
0 days 01:05:15.256000,PIA,81,,15.0,3.0,,0 days 00:57:25.512000,0 days 00:00:25.695000,0 days 00:00:55.555000,,0 days 00:56:02.404000,0 days 00:56:57.872000,,222.0,186.0,,239.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:55:36.499000,2024-11-03 11:10:38.614,125,,False,,False,False
