Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:08.672000,TSU,22,,20.0,2.0,,,0 days 00:00:24.244000,0 days 00:00:33.599000,0 days 00:00:25.083000,0 days 01:26:09.998000,0 days 01:26:43.597000,0 days 01:27:08.680000,260.0,261.0,279.0,313.0,False,C3,12.0,True,Red Bull Racing,0 days 01:25:45.746000,2025-06-01 13:29:49.944,1,13.0,False,,False,True
0 days 01:28:31.168000,TSU,22,,21.0,2.0,,,0 days 00:00:24.271000,0 days 00:00:33.378000,0 days 00:00:24.847000,0 days 01:27:32.951000,0 days 01:28:06.329000,0 days 01:28:31.176000,257.0,274.0,280.0,314.0,False,C3,13.0,True,Red Bull Racing,0 days 01:27:08.672000,2025-06-01 13:31:12.870,1,12.0,False,,False,True
0 days 01:29:53.421000,TSU,22,,22.0,2.0,,,0 days 00:00:24.163000,0 days 00:00:33.276000,0 days 00:00:24.814000,0 days 01:28:55.339000,0 days 01:29:28.615000,0 days 01:29:53.429000,256.0,273.0,279.0,313.0,False,C3,14.0,True,Red Bull Racing,0 days 01:28:31.168000,2025-06-01 13:32:35.366,1,12.0,False,,False,True
0 days 01:31:15.873000,TSU,22,,23.0,2.0,,,0 days 00:00:24.048000,0 days 00:00:33.493000,0 days 00:00:24.911000,0 days 01:30:17.477000,0 days 01:30:50.970000,0 days 01:31:15.881000,262.0,276.0,279.0,,False,C3,15.0,True,Red Bull Racing,0 days 01:29:53.421000,2025-06-01 13:33:57.619,1,12.0,False,,False,True
0 days 01:32:41.921000,TSU,22,,24.0,2.0,,0 days 01:32:39.185000,0 days 00:00:24.234000,0 days 00:00:33.403000,0 days 00:00:28.411000,0 days 01:31:40.115000,0 days 01:32:13.518000,0 days 01:32:41.929000,257.0,269.0,,,False,C3,16.0,True,Red Bull Racing,0 days 01:31:15.873000,2025-06-01 13:35:20.071,1,15.0,False,,False,False
0 days 01:34:20.575000,TSU,22,,25.0,3.0,0 days 01:33:01.328000,,0 days 00:00:42.788000,0 days 00:00:31.993000,0 days 00:00:23.873000,0 days 01:33:24.717000,0 days 01:33:56.710000,0 days 01:34:20.583000,259.0,276.0,282.0,252.0,False,C3,1.0,True,Red Bull Racing,0 days 01:32:41.921000,2025-06-01 13:36:46.119,1,19.0,False,,False,False
0 days 01:35:40.767000,TSU,22,,26.0,3.0,,,0 days 00:00:23.932000,0 days 00:00:32.140000,0 days 00:00:24.120000,0 days 01:34:44.515000,0 days 01:35:16.655000,0 days 01:35:40.775000,264.0,271.0,281.0,309.0,False,C3,2.0,True,Red Bull Racing,0 days 01:34:20.575000,2025-06-01 13:38:24.773,1,19.0,False,,False,True
0 days 01:37:01.148000,TSU,22,,27.0,3.0,,,0 days 00:00:23.727000,0 days 00:00:32.432000,0 days 00:00:24.222000,0 days 01:36:04.502000,0 days 01:36:36.934000,0 days 01:37:01.156000,266.0,267.0,281.0,310.0,False,C3,3.0,True,Red Bull Racing,0 days 01:35:40.767000,2025-06-01 13:39:44.965,1,18.0,False,,False,True
0 days 01:38:22.274000,TSU,22,,28.0,3.0,,,0 days 00:00:23.962000,0 days 00:00:32.507000,0 days 00:00:24.657000,0 days 01:37:25.118000,0 days 01:37:57.625000,0 days 01:38:22.282000,256.0,271.0,286.0,311.0,False,C3,4.0,True,Red Bull Racing,0 days 01:37:01.148000,2025-06-01 13:41:05.346,1,18.0,False,,False,True
0 days 01:39:42.654000,TSU,22,,29.0,3.0,,,0 days 00:00:23.621000,0 days 00:00:32.552000,0 days 00:00:24.207000,0 days 01:38:45.903000,0 days 01:39:18.455000,0 days 01:39:42.662000,262.0,271.0,282.0,333.0,False,C3,5.0,True,Red Bull Racing,0 days 01:38:22.274000,2025-06-01 13:42:26.472,1,17.0,False,,False,True
0 days 01:41:02.883000,TSU,22,,30.0,3.0,,,0 days 00:00:23.665000,0 days 00:00:32.328000,0 days 00:00:24.236000,0 days 01:40:06.327000,0 days 01:40:38.655000,0 days 01:41:02.891000,263.0,273.0,281.0,311.0,False,C3,6.0,True,Red Bull Racing,0 days 01:39:42.654000,2025-06-01 13:43:46.852,1,17.0,False,,False,True
0 days 01:42:23.561000,TSU,22,,31.0,3.0,,,0 days 00:00:23.804000,0 days 00:00:32.512000,0 days 00:00:24.362000,0 days 01:41:26.695000,0 days 01:41:59.207000,0 days 01:42:23.569000,267.0,275.0,280.0,312.0,False,C3,7.0,True,Red Bull Racing,0 days 01:41:02.883000,2025-06-01 13:45:07.081,1,17.0,False,,False,True
0 days 01:43:44.367000,TSU,22,,32.0,3.0,,,0 days 00:00:23.731000,0 days 00:00:32.567000,0 days 00:00:24.508000,0 days 01:42:47.300000,0 days 01:43:19.867000,0 days 01:43:44.375000,263.0,273.0,281.0,313.0,False,C3,8.0,True,Red Bull Racing,0 days 01:42:23.561000,2025-06-01 13:46:27.759,1,16.0,False,,False,True
0 days 01:45:05.316000,TSU,22,,33.0,3.0,,,0 days 00:00:23.845000,0 days 00:00:32.709000,0 days 00:00:24.395000,0 days 01:44:08.220000,0 days 01:44:40.929000,0 days 01:45:05.324000,262.0,271.0,282.0,,False,C3,9.0,True,Red Bull Racing,0 days 01:43:44.367000,2025-06-01 13:47:48.565,1,16.0,False,,False,True
0 days 01:46:27.190000,TSU,22,,34.0,3.0,,,0 days 00:00:23.930000,0 days 00:00:33.133000,0 days 00:00:24.811000,0 days 01:45:29.254000,0 days 01:46:02.387000,0 days 01:46:27.198000,,258.0,286.0,316.0,False,C3,10.0,True,Red Bull Racing,0 days 01:45:05.316000,2025-06-01 13:49:09.514,1,15.0,False,,False,True
0 days 01:47:48.642000,TSU,22,,35.0,3.0,,,0 days 00:00:23.719000,0 days 00:00:33.114000,0 days 00:00:24.619000,0 days 01:46:50.917000,0 days 01:47:24.031000,0 days 01:47:48.650000,251.0,270.0,287.0,339.0,False,C3,11.0,True,Red Bull Racing,0 days 01:46:27.190000,2025-06-01 13:50:31.388,1,15.0,False,,False,True
0 days 01:49:09.990000,TSU,22,,36.0,3.0,,,0 days 00:00:23.822000,0 days 00:00:33.098000,0 days 00:00:24.428000,0 days 01:48:12.472000,0 days 01:48:45.570000,0 days 01:49:09.998000,249.0,275.0,287.0,336.0,False,C3,12.0,True,Red Bull Racing,0 days 01:47:48.642000,2025-06-01 13:51:52.840,1,14.0,False,,False,True
0 days 01:50:31.345000,TSU,22,,37.0,3.0,,,0 days 00:00:23.700000,0 days 00:00:32.930000,0 days 00:00:24.725000,0 days 01:49:33.698000,0 days 01:50:06.628000,0 days 01:50:31.353000,260.0,266.0,287.0,,False,C3,13.0,True,Red Bull Racing,0 days 01:49:09.990000,2025-06-01 13:53:14.188,1,14.0,False,,False,True
0 days 01:51:52.325000,TSU,22,,38.0,3.0,,,0 days 00:00:23.773000,0 days 00:00:32.811000,0 days 00:00:24.396000,0 days 01:50:55.126000,0 days 01:51:27.937000,0 days 01:51:52.333000,266.0,276.0,281.0,337.0,False,C3,14.0,True,Red Bull Racing,0 days 01:50:31.345000,2025-06-01 13:54:35.543,1,13.0,False,,False,True
0 days 01:53:13.407000,TSU,22,,39.0,3.0,,,0 days 00:00:23.846000,0 days 00:00:32.741000,0 days 00:00:24.495000,0 days 01:52:16.179000,0 days 01:52:48.920000,0 days 01:53:13.415000,264.0,274.0,282.0,312.0,False,C3,15.0,True,Red Bull Racing,0 days 01:51:52.325000,2025-06-01 13:55:56.523,1,13.0,False,,False,True
0 days 01:54:34.389000,TSU,22,,40.0,3.0,,,0 days 00:00:23.795000,0 days 00:00:32.685000,0 days 00:00:24.502000,0 days 01:53:37.210000,0 days 01:54:09.895000,0 days 01:54:34.397000,272.0,282.0,281.0,,False,C3,16.0,True,Red Bull Racing,0 days 01:53:13.407000,2025-06-01 13:57:17.605,1,13.0,False,,False,True
0 days 01:55:57.248000,TSU,22,,41.0,3.0,,,0 days 00:00:23.880000,0 days 00:00:34.283000,0 days 00:00:24.696000,0 days 01:54:58.277000,0 days 01:55:32.560000,0 days 01:55:57.256000,264.0,266.0,281.0,313.0,False,C3,17.0,True,Red Bull Racing,0 days 01:54:34.389000,2025-06-01 13:58:38.587,1,13.0,False,,False,True
0 days 01:57:20.098000,TSU,22,,42.0,3.0,,,0 days 00:00:23.902000,0 days 00:00:34.114000,0 days 00:00:24.834000,0 days 01:56:21.158000,0 days 01:56:55.272000,0 days 01:57:20.106000,,269.0,279.0,,False,C3,18.0,True,Red Bull Racing,0 days 01:55:57.248000,2025-06-01 14:00:01.446,1,13.0,False,,False,True
0 days 01:58:41.531000,TSU,22,,43.0,3.0,,,0 days 00:00:23.977000,0 days 00:00:32.860000,0 days 00:00:24.596000,0 days 01:57:44.083000,0 days 01:58:16.943000,0 days 01:58:41.539000,,276.0,281.0,,False,C3,19.0,True,Red Bull Racing,0 days 01:57:20.098000,2025-06-01 14:01:24.296,1,12.0,False,,False,True
0 days 02:00:08.993000,TSU,22,,44.0,3.0,,0 days 02:00:06.313000,0 days 00:00:25.817000,0 days 00:00:33.299000,0 days 00:00:28.346000,0 days 01:59:07.356000,0 days 01:59:40.655000,0 days 02:00:09.001000,255.0,275.0,,263.0,False,C3,20.0,True,Red Bull Racing,0 days 01:58:41.531000,2025-06-01 14:02:45.729,1,13.0,False,,False,False
0 days 02:01:47.213000,TSU,22,,45.0,4.0,0 days 02:00:28.123000,,0 days 00:00:42.285000,0 days 00:00:32.067000,0 days 00:00:23.868000,0 days 02:00:51.286000,0 days 02:01:23.353000,0 days 02:01:47.221000,256.0,267.0,287.0,256.0,False,C3,1.0,True,Red Bull Racing,0 days 02:00:08.993000,2025-06-01 14:04:13.191,1,17.0,False,,False,False
0 days 02:03:05.211000,TSU,22,,46.0,4.0,,,0 days 00:00:23.164000,0 days 00:00:31.430000,0 days 00:00:23.404000,0 days 02:02:10.385000,0 days 02:02:41.815000,0 days 02:03:05.219000,269.0,290.0,292.0,337.0,True,C3,2.0,True,Red Bull Racing,0 days 02:01:47.213000,2025-06-01 14:05:51.411,1,17.0,False,,False,True
0 days 02:04:25.420000,TSU,22,,47.0,4.0,,,0 days 00:00:24.258000,0 days 00:00:32.215000,0 days 00:00:23.736000,0 days 02:03:29.477000,0 days 02:04:01.692000,0 days 02:04:25.428000,250.0,282.0,283.0,331.0,False,C3,3.0,True,Red Bull Racing,0 days 02:03:05.211000,2025-06-01 14:07:09.409,1,16.0,False,,False,True
0 days 02:05:44.918000,TSU,22,,48.0,4.0,,,0 days 00:00:23.510000,0 days 00:00:32.055000,0 days 00:00:23.933000,0 days 02:04:48.938000,0 days 02:05:20.993000,0 days 02:05:44.926000,265.0,274.0,284.0,312.0,False,C3,4.0,True,Red Bull Racing,0 days 02:04:25.420000,2025-06-01 14:08:29.618,1,16.0,False,,False,True
0 days 02:07:04.051000,TSU,22,,49.0,4.0,,,0 days 00:00:23.402000,0 days 00:00:31.927000,0 days 00:00:23.804000,0 days 02:06:08.328000,0 days 02:06:40.255000,0 days 02:07:04.059000,268.0,285.0,284.0,314.0,False,C3,5.0,True,Red Bull Racing,0 days 02:05:44.918000,2025-06-01 14:09:49.116,1,16.0,False,,False,True
0 days 02:08:23.351000,TSU,22,,50.0,4.0,,,0 days 00:00:23.396000,0 days 00:00:32.005000,0 days 00:00:23.899000,0 days 02:07:27.455000,0 days 02:07:59.460000,0 days 02:08:23.359000,274.0,280.0,285.0,,False,C3,6.0,True,Red Bull Racing,0 days 02:07:04.051000,2025-06-01 14:11:08.249,1,15.0,False,,False,True
0 days 02:09:43.305000,TSU,22,,51.0,4.0,,,0 days 00:00:23.560000,0 days 00:00:32.317000,0 days 00:00:24.077000,0 days 02:08:46.919000,0 days 02:09:19.236000,0 days 02:09:43.313000,268.0,272.0,284.0,315.0,False,C3,7.0,True,Red Bull Racing,0 days 02:08:23.351000,2025-06-01 14:12:27.549,1,15.0,False,,False,True
0 days 02:11:03.403000,TSU,22,,52.0,4.0,,,0 days 00:00:23.545000,0 days 00:00:32.390000,0 days 00:00:24.163000,0 days 02:10:06.858000,0 days 02:10:39.248000,0 days 02:11:03.411000,266.0,271.0,284.0,314.0,False,C3,8.0,True,Red Bull Racing,0 days 02:09:43.305000,2025-06-01 14:13:47.503,1,15.0,False,,False,True
0 days 02:12:23.121000,TSU,22,,53.0,4.0,,,0 days 00:00:23.477000,0 days 00:00:32.188000,0 days 00:00:24.053000,0 days 02:11:26.888000,0 days 02:11:59.076000,0 days 02:12:23.129000,270.0,277.0,289.0,315.0,False,C3,9.0,True,Red Bull Racing,0 days 02:11:03.403000,2025-06-01 14:15:07.601,1,15.0,False,,False,True
0 days 02:14:03.296000,TSU,22,,54.0,4.0,,0 days 02:14:00.538000,0 days 00:00:24.055000,0 days 00:00:42.601000,0 days 00:00:33.519000,0 days 02:12:47.184000,0 days 02:13:29.785000,0 days 02:14:03.304000,251.0,212.0,,338.0,False,C3,10.0,True,Red Bull Racing,0 days 02:12:23.121000,2025-06-01 14:16:27.319,124,15.0,False,,False,False
0 days 02:16:16.968000,TSU,22,,55.0,5.0,0 days 02:14:22.796000,,0 days 00:00:47.955000,0 days 00:00:46.699000,0 days 00:00:39.018000,0 days 02:14:51.259000,0 days 02:15:37.958000,0 days 02:16:16.976000,190.0,117.0,140.0,240.0,False,C3,4.0,False,Red Bull Racing,0 days 02:14:03.296000,2025-06-01 14:18:07.494,4,16.0,False,,False,False
0 days 02:18:24.256000,TSU,22,,56.0,5.0,,,0 days 00:00:38.260000,0 days 00:00:49.597000,0 days 00:00:39.431000,0 days 02:16:55.236000,0 days 02:17:44.833000,0 days 02:18:24.264000,160.0,145.0,137.0,186.0,False,C3,5.0,False,Red Bull Racing,0 days 02:16:16.968000,2025-06-01 14:20:21.166,4,15.0,False,,False,False
0 days 02:20:19.577000,TSU,22,,57.0,5.0,,,0 days 00:00:37.002000,0 days 00:00:49.109000,0 days 00:00:29.210000,0 days 02:19:01.266000,0 days 02:19:50.375000,0 days 02:20:19.585000,163.0,125.0,240.0,180.0,False,C3,6.0,False,Red Bull Racing,0 days 02:18:24.256000,2025-06-01 14:22:28.454,4,15.0,False,,False,False
0 days 02:21:42.328000,TSU,22,,58.0,5.0,,,0 days 00:00:25.069000,0 days 00:00:32.977000,0 days 00:00:24.705000,0 days 02:20:44.654000,0 days 02:21:17.631000,0 days 02:21:42.336000,245.0,266.0,281.0,282.0,False,C3,7.0,False,Red Bull Racing,0 days 02:20:19.577000,2025-06-01 14:24:23.775,4,15.0,False,,False,False
0 days 02:23:04.895000,TSU,22,,59.0,5.0,,,0 days 00:00:24.614000,0 days 00:00:33.139000,0 days 00:00:24.814000,0 days 02:22:06.950000,0 days 02:22:40.089000,0 days 02:23:04.903000,246.0,247.0,281.0,312.0,False,C3,8.0,False,Red Bull Racing,0 days 02:21:42.328000,2025-06-01 14:25:46.526,4,15.0,False,,False,False
0 days 02:24:38.012000,TSU,22,,60.0,5.0,,,0 days 00:00:24.190000,0 days 00:00:35.970000,0 days 00:00:32.957000,0 days 02:23:29.093000,0 days 02:24:05.063000,0 days 02:24:38.020000,264.0,142.0,283.0,,False,C3,9.0,False,Red Bull Racing,0 days 02:23:04.895000,2025-06-01 14:27:09.093,41,15.0,False,,False,False
0 days 02:25:59.372000,TSU,22,,61.0,5.0,,,0 days 00:00:23.936000,0 days 00:00:33.105000,0 days 00:00:24.319000,0 days 02:25:01.956000,0 days 02:25:35.061000,0 days 02:25:59.380000,280.0,269.0,287.0,317.0,False,C3,10.0,False,Red Bull Racing,0 days 02:24:38.012000,2025-06-01 14:28:42.210,1,15.0,False,,False,True
0 days 02:27:19.768000,TSU,22,,62.0,5.0,,,0 days 00:00:23.731000,0 days 00:00:32.429000,0 days 00:00:24.236000,0 days 02:26:23.111000,0 days 02:26:55.540000,0 days 02:27:19.776000,260.0,272.0,291.0,319.0,False,C3,11.0,False,Red Bull Racing,0 days 02:25:59.372000,2025-06-01 14:30:03.570,1,15.0,False,,False,True
0 days 02:28:40.018000,TSU,22,,63.0,5.0,,,0 days 00:00:23.383000,0 days 00:00:32.615000,0 days 00:00:24.252000,0 days 02:27:43.159000,0 days 02:28:15.774000,0 days 02:28:40.026000,253.0,278.0,290.0,341.0,False,C3,12.0,False,Red Bull Racing,0 days 02:27:19.768000,2025-06-01 14:31:23.966,1,15.0,False,,False,True
0 days 02:29:59.544000,TSU,22,,64.0,5.0,,,0 days 00:00:23.318000,0 days 00:00:32.186000,0 days 00:00:24.022000,0 days 02:29:03.344000,0 days 02:29:35.530000,0 days 02:29:59.552000,268.0,282.0,286.0,340.0,False,C3,13.0,False,Red Bull Racing,0 days 02:28:40.018000,2025-06-01 14:32:44.216,1,14.0,False,,False,True
0 days 02:31:19.735000,TSU,22,,65.0,5.0,,,0 days 00:00:23.467000,0 days 00:00:32.522000,0 days 00:00:24.202000,0 days 02:30:23.019000,0 days 02:30:55.541000,0 days 02:31:19.743000,263.0,280.0,285.0,318.0,False,C3,14.0,False,Red Bull Racing,0 days 02:29:59.544000,2025-06-01 14:34:03.742,1,14.0,False,,False,True
0 days 02:32:39.845000,TSU,22,,66.0,5.0,,,0 days 00:00:23.487000,0 days 00:00:32.417000,0 days 00:00:24.206000,0 days 02:31:43.230000,0 days 02:32:15.647000,0 days 02:32:39.853000,270.0,271.0,284.0,317.0,False,C3,15.0,False,Red Bull Racing,0 days 02:31:19.735000,2025-06-01 14:35:23.933,1,14.0,False,,False,True
0 days 01:00:44.032000,ALB,23,,1.0,1.0,,,,0 days 00:00:34.517000,0 days 00:00:25.338000,,0 days 01:00:18.791000,0 days 01:00:44.354000,236.0,239.0,274.0,290.0,False,C3,4.0,False,Williams,0 days 00:59:13.393000,2025-06-01 13:03:17.591,1,14.0,False,,False,False
0 days 01:02:07.735000,ALB,23,,2.0,1.0,,,0 days 00:00:24.710000,0 days 00:00:34.072000,0 days 00:00:24.921000,0 days 01:01:08.778000,0 days 01:01:42.850000,0 days 01:02:07.771000,248.0,262.0,277.0,312.0,True,C3,5.0,False,Williams,0 days 01:00:44.032000,2025-06-01 13:04:48.230,1,14.0,False,,False,True
0 days 01:03:30.320000,ALB,23,,3.0,1.0,,,0 days 00:00:24.187000,0 days 00:00:33.553000,0 days 00:00:24.845000,0 days 01:02:31.958000,0 days 01:03:05.511000,0 days 01:03:30.356000,,262.0,279.0,331.0,True,C3,6.0,False,Williams,0 days 01:02:07.735000,2025-06-01 13:06:11.933,1,14.0,False,,False,True
0 days 01:04:52.447000,ALB,23,,4.0,1.0,,,0 days 00:00:24.038000,0 days 00:00:33.274000,0 days 00:00:24.815000,0 days 01:03:54.394000,0 days 01:04:27.668000,0 days 01:04:52.483000,250.0,261.0,278.0,332.0,True,C3,7.0,False,Williams,0 days 01:03:30.320000,2025-06-01 13:07:34.518,1,14.0,False,,False,True
0 days 01:06:14.984000,ALB,23,,5.0,1.0,,,0 days 00:00:24.110000,0 days 00:00:33.503000,0 days 00:00:24.924000,0 days 01:05:16.593000,0 days 01:05:50.096000,0 days 01:06:15.020000,245.0,263.0,276.0,,False,C3,8.0,False,Williams,0 days 01:04:52.447000,2025-06-01 13:08:56.645,1,14.0,False,,False,True
0 days 01:07:41.268000,ALB,23,,6.0,1.0,,0 days 01:07:38.535000,0 days 00:00:24.112000,0 days 00:00:33.666000,0 days 00:00:28.506000,0 days 01:06:39.132000,0 days 01:07:12.798000,0 days 01:07:41.304000,253.0,271.0,,,False,C3,9.0,False,Williams,0 days 01:06:14.984000,2025-06-01 13:10:19.182,1,18.0,False,,False,False
0 days 01:09:28.908000,ALB,23,,7.0,2.0,0 days 01:08:09.328000,,0 days 00:00:51.767000,0 days 00:00:31.944000,0 days 00:00:23.929000,0 days 01:08:33.071000,0 days 01:09:05.015000,0 days 01:09:28.944000,258.0,272.0,277.0,247.0,False,C3,1.0,True,Williams,0 days 01:07:41.268000,2025-06-01 13:11:45.466,1,19.0,False,,False,False
0 days 01:10:49.451000,ALB,23,,8.0,2.0,,,0 days 00:00:23.986000,0 days 00:00:32.373000,0 days 00:00:24.184000,0 days 01:09:52.930000,0 days 01:10:25.303000,0 days 01:10:49.487000,257.0,263.0,277.0,305.0,True,C3,2.0,True,Williams,0 days 01:09:28.908000,2025-06-01 13:13:33.106,1,19.0,False,,False,True
0 days 01:12:09.959000,ALB,23,,9.0,2.0,,,0 days 00:00:23.867000,0 days 00:00:32.458000,0 days 00:00:24.183000,0 days 01:11:13.354000,0 days 01:11:45.812000,0 days 01:12:09.995000,258.0,267.0,280.0,307.0,True,C3,3.0,True,Williams,0 days 01:10:49.451000,2025-06-01 13:14:53.649,1,18.0,False,,False,True
0 days 01:13:31.421000,ALB,23,,10.0,2.0,,,0 days 00:00:24.441000,0 days 00:00:32.712000,0 days 00:00:24.309000,0 days 01:12:34.436000,0 days 01:13:07.148000,0 days 01:13:31.457000,251.0,278.0,281.0,310.0,False,C3,4.0,True,Williams,0 days 01:12:09.959000,2025-06-01 13:16:14.157,1,18.0,False,,False,True
0 days 01:14:52.432000,ALB,23,,11.0,2.0,,,0 days 00:00:23.787000,0 days 00:00:32.862000,0 days 00:00:24.362000,0 days 01:13:55.244000,0 days 01:14:28.106000,0 days 01:14:52.468000,255.0,263.0,280.0,315.0,False,C3,5.0,True,Williams,0 days 01:13:31.421000,2025-06-01 13:17:35.619,1,18.0,False,,False,True
0 days 01:16:14.311000,ALB,23,,12.0,2.0,,,0 days 00:00:24.083000,0 days 00:00:33.150000,0 days 00:00:24.646000,0 days 01:15:16.551000,0 days 01:15:49.701000,0 days 01:16:14.347000,258.0,268.0,279.0,314.0,False,C3,6.0,True,Williams,0 days 01:14:52.432000,2025-06-01 13:18:56.630,1,18.0,False,,False,True
0 days 01:17:36.243000,ALB,23,,13.0,2.0,,,0 days 00:00:24.115000,0 days 00:00:33.153000,0 days 00:00:24.664000,0 days 01:16:38.462000,0 days 01:17:11.615000,0 days 01:17:36.279000,254.0,260.0,281.0,,False,C3,7.0,True,Williams,0 days 01:16:14.311000,2025-06-01 13:20:18.509,1,18.0,False,,False,True
0 days 01:18:58.036000,ALB,23,,14.0,2.0,,,0 days 00:00:24.091000,0 days 00:00:33.228000,0 days 00:00:24.474000,0 days 01:18:00.370000,0 days 01:18:33.598000,0 days 01:18:58.072000,253.0,271.0,281.0,,False,C3,8.0,True,Williams,0 days 01:17:36.243000,2025-06-01 13:21:40.441,1,18.0,False,,False,True
0 days 01:20:19.774000,ALB,23,,15.0,2.0,,,0 days 00:00:23.962000,0 days 00:00:33.071000,0 days 00:00:24.705000,0 days 01:19:22.034000,0 days 01:19:55.105000,0 days 01:20:19.810000,252.0,262.0,279.0,,False,C3,9.0,True,Williams,0 days 01:18:58.036000,2025-06-01 13:23:02.234,1,17.0,False,,False,True
0 days 01:21:41.557000,ALB,23,,16.0,2.0,,,0 days 00:00:24.101000,0 days 00:00:33.074000,0 days 00:00:24.608000,0 days 01:20:43.911000,0 days 01:21:16.985000,0 days 01:21:41.593000,253.0,268.0,278.0,313.0,False,C3,10.0,True,Williams,0 days 01:20:19.774000,2025-06-01 13:24:23.972,1,16.0,False,,False,True
0 days 01:23:03.206000,ALB,23,,17.0,2.0,,,0 days 00:00:23.934000,0 days 00:00:33,0 days 00:00:24.715000,0 days 01:22:05.527000,0 days 01:22:38.527000,0 days 01:23:03.242000,257.0,263.0,280.0,314.0,False,C3,11.0,True,Williams,0 days 01:21:41.557000,2025-06-01 13:25:45.755,1,16.0,False,,False,True
0 days 01:24:25.166000,ALB,23,,18.0,2.0,,,0 days 00:00:24.086000,0 days 00:00:33.314000,0 days 00:00:24.560000,0 days 01:23:27.328000,0 days 01:24:00.642000,0 days 01:24:25.202000,254.0,271.0,279.0,,False,C3,12.0,True,Williams,0 days 01:23:03.206000,2025-06-01 13:27:07.404,1,16.0,False,,False,True
0 days 01:25:47.129000,ALB,23,,19.0,2.0,,,0 days 00:00:24.165000,0 days 00:00:33.098000,0 days 00:00:24.700000,0 days 01:24:49.367000,0 days 01:25:22.465000,0 days 01:25:47.165000,258.0,269.0,279.0,,False,C3,13.0,True,Williams,0 days 01:24:25.166000,2025-06-01 13:28:29.364,1,15.0,False,,False,True
0 days 01:27:09.475000,ALB,23,,20.0,2.0,,,0 days 00:00:24.193000,0 days 00:00:33.386000,0 days 00:00:24.767000,0 days 01:26:11.358000,0 days 01:26:44.744000,0 days 01:27:09.511000,253.0,269.0,284.0,316.0,False,C3,14.0,True,Williams,0 days 01:25:47.129000,2025-06-01 13:29:51.327,1,14.0,False,,False,True
0 days 01:28:31.915000,ALB,23,,21.0,2.0,,,0 days 00:00:24.046000,0 days 00:00:33.544000,0 days 00:00:24.850000,0 days 01:27:33.557000,0 days 01:28:07.101000,0 days 01:28:31.951000,248.0,266.0,283.0,330.0,False,C3,15.0,True,Williams,0 days 01:27:09.475000,2025-06-01 13:31:13.673,1,13.0,False,,False,True
0 days 01:29:54.303000,ALB,23,,22.0,2.0,,,0 days 00:00:23.929000,0 days 00:00:33.638000,0 days 00:00:24.821000,0 days 01:28:55.880000,0 days 01:29:29.518000,0 days 01:29:54.339000,242.0,260.0,282.0,331.0,False,C3,16.0,True,Williams,0 days 01:28:31.915000,2025-06-01 13:32:36.113,1,13.0,False,,False,True
0 days 01:31:16.825000,ALB,23,,23.0,2.0,,,0 days 00:00:23.892000,0 days 00:00:33.845000,0 days 00:00:24.785000,0 days 01:30:18.231000,0 days 01:30:52.076000,0 days 01:31:16.861000,244.0,260.0,281.0,333.0,False,C3,17.0,True,Williams,0 days 01:29:54.303000,2025-06-01 13:33:58.501,1,13.0,False,,False,True
0 days 01:32:40.302000,ALB,23,,24.0,2.0,,,0 days 00:00:24.367000,0 days 00:00:34.296000,0 days 00:00:24.814000,0 days 01:31:41.228000,0 days 01:32:15.524000,0 days 01:32:40.338000,246.0,259.0,280.0,328.0,False,C3,18.0,True,Williams,0 days 01:31:16.825000,2025-06-01 13:35:21.023,1,12.0,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,True
0 days 01:34:04.709000,ALB,23,,25.0,2.0,,,0 days 00:00:25.163000,0 days 00:00:34.345000,0 days 00:00:24.899000,0 days 01:33:05.501000,0 days 01:33:39.846000,0 days 01:34:04.745000,240.0,262.0,281.0,313.0,False,C3,19.0,True,Williams,0 days 01:32:40.302000,2025-06-01 13:36:44.500,1,14.0,False,,False,True
0 days 01:35:34.577000,ALB,23,,26.0,2.0,,0 days 01:35:31.882000,0 days 00:00:24.156000,0 days 00:00:36.504000,0 days 00:00:29.208000,0 days 01:34:28.901000,0 days 01:35:05.405000,0 days 01:35:34.613000,253.0,254.0,,316.0,False,C3,20.0,True,Williams,0 days 01:34:04.709000,2025-06-01 13:38:08.907,1,17.0,False,,False,False
0 days 01:37:36.796000,ALB,23,,27.0,3.0,0 days 01:36:09.501000,0 days 01:37:34.115000,0 days 00:00:59.458000,0 days 00:00:33.691000,0 days 00:00:29.070000,0 days 01:36:34.071000,0 days 01:37:07.762000,0 days 01:37:36.832000,244.0,262.0,,248.0,False,C3,21.0,False,Williams,0 days 01:35:34.577000,2025-06-01 13:39:38.775,1,19.0,False,,False,False
0 days 01:00:42.549000,HUL,27,,1.0,1.0,,,,0 days 00:00:33.937000,0 days 00:00:24.907000,,0 days 01:00:17.717000,0 days 01:00:42.831000,249.0,241.0,283.0,298.0,False,C3,1.0,True,Kick Sauber,0 days 00:59:13.393000,2025-06-01 13:03:17.591,1,11.0,False,,False,False
