Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:32.658000,ANT,12,,10.0,4.0,0 days 00:49:42.922000,,,0 days 00:00:40.066000,0 days 00:00:27.323000,,0 days 00:51:05.347000,0 days 00:51:32.881000,191.0,241.0,289.0,90.0,False,C3,1.0,True,Mercedes,0 days 00:47:35.489000,2025-05-31 14:34:05.132,1,,False,,False,False
0 days 00:52:45.243000,ANT,12,,11.0,4.0,,,0 days 00:00:21.670000,0 days 00:00:28.957000,0 days 00:00:21.958000,0 days 00:51:54.328000,0 days 00:52:23.285000,0 days 00:52:45.243000,292.0,311.0,290.0,325.0,True,C3,2.0,True,Mercedes,0 days 00:51:32.658000,2025-05-31 14:38:02.301,1,,False,,False,True
0 days 00:54:33.964000,ANT,12,,12.0,4.0,,0 days 00:54:30.962000,0 days 00:00:33.841000,0 days 00:00:41.010000,0 days 00:00:33.870000,0 days 00:53:19.084000,0 days 00:54:00.094000,0 days 00:54:33.964000,188.0,136.0,,196.0,False,C3,3.0,True,Mercedes,0 days 00:52:45.243000,2025-05-31 14:39:14.886,1,,False,,False,False
0 days 01:04:03.799000,ANT,12,,13.0,5.0,0 days 01:02:24.126000,,,0 days 00:00:39.072000,0 days 00:00:25.304000,,0 days 01:03:38.604000,0 days 01:04:03.799000,207.0,228.0,290.0,140.0,False,C3,1.0,True,Mercedes,0 days 00:54:33.964000,2025-05-31 14:41:03.607,1,,False,,False,False
0 days 01:05:16.714000,ANT,12,,14.0,5.0,,,0 days 00:00:21.727000,0 days 00:00:29.167000,0 days 00:00:22.021000,0 days 01:04:25.526000,0 days 01:04:54.693000,0 days 01:05:16.714000,290.0,311.0,293.0,325.0,True,C3,2.0,True,Mercedes,0 days 01:04:03.799000,2025-05-31 14:50:33.442,1,,False,,False,True
0 days 01:06:53.588000,ANT,12,,15.0,5.0,,0 days 01:06:50.763000,0 days 00:00:29.666000,0 days 00:00:35.726000,0 days 00:00:31.482000,0 days 01:05:46.380000,0 days 01:06:22.106000,0 days 01:06:53.588000,215.0,221.0,,230.0,False,C3,3.0,True,Mercedes,0 days 01:05:16.714000,2025-05-31 14:51:46.357,1,,False,,False,False
0 days 01:12:35.379000,ANT,12,,16.0,6.0,0 days 01:10:33.602000,,,0 days 00:00:38.164000,0 days 00:00:24.774000,,0 days 01:12:10.657000,0 days 01:12:35.603000,212.0,246.0,291.0,72.0,False,C3,4.0,False,Mercedes,0 days 01:06:53.588000,2025-05-31 14:53:23.231,1,,False,,False,False
0 days 01:13:47.490000,ANT,12,,17.0,6.0,,,0 days 00:00:21.524000,0 days 00:00:28.740000,0 days 00:00:21.847000,0 days 01:12:56.903000,0 days 01:13:25.643000,0 days 01:13:47.490000,290.0,311.0,291.0,326.0,True,C3,5.0,False,Mercedes,0 days 01:12:35.379000,2025-05-31 14:59:05.022,1,,False,,False,True
0 days 01:15:32.691000,ANT,12,,18.0,6.0,,0 days 01:15:32.691000,0 days 00:00:31.416000,0 days 00:00:40.454000,,0 days 01:14:18.844000,0 days 01:14:59.499000,,190.0,191.0,,212.0,False,C3,6.0,False,Mercedes,0 days 01:13:47.490000,2025-05-31 15:00:17.133,1,,False,,False,False
0 days 00:22:28.847000,LEC,16,,1.0,1.0,0 days 00:20:38.742000,,,0 days 00:00:39.030000,0 days 00:00:26.610000,,0 days 00:22:02.251000,0 days 00:22:28.902000,209.0,262.0,294.0,70.0,False,C3,1.0,True,Ferrari,0 days 00:20:38.742000,2025-05-31 14:07:08.385,1,,False,,False,False
0 days 00:23:41.861000,LEC,16,,2.0,1.0,,,0 days 00:00:21.673000,0 days 00:00:29.184000,0 days 00:00:22.157000,0 days 00:22:50.520000,0 days 00:23:19.704000,0 days 00:23:41.861000,292.0,310.0,293.0,324.0,True,C3,2.0,True,Ferrari,0 days 00:22:28.847000,2025-05-31 14:08:58.490,1,,False,,False,True
0 days 00:25:57.770000,LEC,16,,3.0,1.0,,0 days 00:25:21.892000,0 days 00:00:28.617000,0 days 00:00:38.250000,0 days 00:01:09.042000,0 days 00:24:10.478000,0 days 00:24:48.728000,0 days 00:25:57.770000,190.0,199.0,,252.0,False,C3,3.0,True,Ferrari,0 days 00:23:41.861000,2025-05-31 14:10:11.504,1,,False,,False,False
0 days 00:31:16.822000,LEC,16,,4.0,2.0,0 days 00:28:48.581000,0 days 00:31:13.972000,,0 days 00:00:38.273000,0 days 00:00:37.930000,,0 days 00:30:38.892000,0 days 00:31:16.862000,203.0,236.0,,115.0,False,C3,1.0,True,Ferrari,0 days 00:25:57.770000,2025-05-31 14:12:27.413,1,,False,,False,False
0 days 00:44:12.525000,LEC,16,,5.0,3.0,0 days 00:42:12.187000,,,0 days 00:00:41.192000,0 days 00:00:28.568000,,0 days 00:43:43.972000,0 days 00:44:12.593000,225.0,237.0,295.0,120.0,False,C3,1.0,True,Ferrari,0 days 00:31:16.822000,2025-05-31 14:17:46.465,1,,False,,False,False
0 days 00:45:25.020000,LEC,16,,6.0,3.0,,,0 days 00:00:21.501000,0 days 00:00:28.955000,0 days 00:00:22.039000,0 days 00:44:34.026000,0 days 00:45:02.981000,0 days 00:45:25.020000,292.0,311.0,295.0,326.0,True,C3,2.0,True,Ferrari,0 days 00:44:12.525000,2025-05-31 14:30:42.168,1,,False,,False,True
0 days 00:47:01.985000,LEC,16,,7.0,3.0,,0 days 00:46:59.191000,0 days 00:00:28.235000,0 days 00:00:36.347000,0 days 00:00:32.383000,0 days 00:45:53.255000,0 days 00:46:29.602000,0 days 00:47:01.985000,204.0,240.0,,264.0,False,C3,3.0,True,Ferrari,0 days 00:45:25.020000,2025-05-31 14:31:54.663,1,,False,,False,False
0 days 00:53:17.058000,LEC,16,,8.0,4.0,0 days 00:51:23.531000,,,0 days 00:00:38.458000,0 days 00:00:30.250000,,0 days 00:52:46.907000,0 days 00:53:17.361000,63.0,268.0,292.0,102.0,False,C3,4.0,False,Ferrari,0 days 00:47:01.985000,2025-05-31 14:33:31.628,1,,False,,False,False
0 days 00:54:40.282000,LEC,16,,9.0,4.0,,0 days 00:54:37.490000,0 days 00:00:21.654000,0 days 00:00:29.354000,0 days 00:00:32.216000,0 days 00:53:38.712000,0 days 00:54:08.066000,0 days 00:54:40.282000,292.0,253.0,,327.0,False,C3,5.0,False,Ferrari,0 days 00:53:17.058000,2025-05-31 14:39:46.701,1,,False,,False,False
0 days 01:05:59.577000,LEC,16,,10.0,5.0,0 days 01:04:18.585000,,,0 days 00:00:40.574000,0 days 00:00:24.468000,,0 days 01:05:35.110000,0 days 01:05:59.839000,225.0,135.0,294.0,104.0,False,C3,1.0,True,Ferrari,0 days 00:54:40.282000,2025-05-31 14:41:09.925,1,,False,,False,False
0 days 01:07:11.708000,LEC,16,,11.0,5.0,,,0 days 00:00:21.458000,0 days 00:00:28.729000,0 days 00:00:21.944000,0 days 01:06:21.035000,0 days 01:06:49.764000,0 days 01:07:11.708000,292.0,312.0,293.0,325.0,True,C3,2.0,True,Ferrari,0 days 01:05:59.577000,2025-05-31 14:52:29.220,1,,False,,False,True
0 days 01:08:42.129000,LEC,16,,12.0,5.0,,0 days 01:08:39.334000,0 days 00:00:25.589000,0 days 00:00:34.185000,0 days 00:00:30.647000,0 days 01:07:37.297000,0 days 01:08:11.482000,0 days 01:08:42.129000,225.0,241.0,,307.0,False,C3,3.0,True,Ferrari,0 days 01:07:11.708000,2025-05-31 14:53:41.351,1,,False,,False,False
0 days 00:21:28.322000,GAS,10,,1.0,1.0,0 days 00:19:32.892000,,,0 days 00:00:42.176000,0 days 00:00:25.825000,,0 days 00:21:02.600000,0 days 00:21:28.322000,206.0,233.0,289.0,140.0,False,C3,1.0,True,Alpine,0 days 00:19:32.892000,2025-05-31 14:06:02.535,1,,False,,False,False
0 days 00:22:41.674000,GAS,10,,2.0,1.0,,,0 days 00:00:21.714000,0 days 00:00:29.423000,0 days 00:00:22.215000,0 days 00:21:50.036000,0 days 00:22:19.459000,0 days 00:22:41.674000,291.0,311.0,293.0,325.0,True,C3,2.0,True,Alpine,0 days 00:21:28.322000,2025-05-31 14:07:57.965,1,,False,,False,True
0 days 00:24:56.488000,GAS,10,,3.0,1.0,,0 days 00:24:21.407000,0 days 00:00:28.491000,0 days 00:00:38.357000,0 days 00:01:07.966000,0 days 00:23:10.165000,0 days 00:23:48.522000,0 days 00:24:56.488000,219.0,167.0,,308.0,False,C3,3.0,True,Alpine,0 days 00:22:41.674000,2025-05-31 14:09:11.317,1,,False,,False,False
0 days 00:29:27.842000,GAS,10,,4.0,2.0,0 days 00:27:28.224000,,,0 days 00:00:41.991000,0 days 00:00:25.701000,,0 days 00:29:02.270000,0 days 00:29:28.013000,197.0,226.0,289.0,161.0,False,C3,1.0,True,Alpine,0 days 00:24:56.488000,2025-05-31 14:11:26.131,1,,False,,False,False
0 days 00:30:40.923000,GAS,10,,5.0,2.0,,,0 days 00:00:21.755000,0 days 00:00:29.163000,0 days 00:00:22.163000,0 days 00:29:49.597000,0 days 00:30:18.760000,0 days 00:30:40.923000,290.0,310.0,292.0,325.0,True,C3,2.0,True,Alpine,0 days 00:29:27.842000,2025-05-31 14:15:57.485,1,,False,,False,True
0 days 00:32:24.301000,GAS,10,,6.0,2.0,,0 days 00:32:21.235000,0 days 00:00:31.955000,0 days 00:00:38.266000,0 days 00:00:33.157000,0 days 00:31:12.878000,0 days 00:31:51.144000,0 days 00:32:24.301000,172.0,224.0,,227.0,False,C3,3.0,True,Alpine,0 days 00:30:40.923000,2025-05-31 14:17:10.566,1,,False,,False,False
0 days 00:43:15.768000,GAS,10,,7.0,3.0,0 days 00:41:12.203000,,,0 days 00:00:40.692000,0 days 00:00:26.912000,,0 days 00:42:48.892000,0 days 00:43:15.887000,190.0,241.0,290.0,150.0,False,C3,1.0,True,Alpine,0 days 00:32:24.301000,2025-05-31 14:18:53.944,1,,False,,False,False
0 days 00:44:28.379000,GAS,10,,8.0,3.0,,,0 days 00:00:21.676000,0 days 00:00:29.035000,0 days 00:00:21.900000,0 days 00:43:37.444000,0 days 00:44:06.479000,0 days 00:44:28.379000,292.0,311.0,295.0,325.0,True,C3,2.0,True,Alpine,0 days 00:43:15.768000,2025-05-31 14:29:45.411,1,,False,,False,True
0 days 00:46:16.049000,GAS,10,,9.0,3.0,,0 days 00:46:13.429000,0 days 00:00:33.410000,0 days 00:00:40.897000,0 days 00:00:33.363000,0 days 00:45:01.789000,0 days 00:45:42.686000,0 days 00:46:16.049000,219.0,126.0,,189.0,False,C3,3.0,True,Alpine,0 days 00:44:28.379000,2025-05-31 14:30:58.022,1,,False,,False,False
0 days 00:51:47.001000,GAS,10,,10.0,4.0,0 days 00:49:55.277000,,,0 days 00:00:41.793000,0 days 00:00:26.933000,,0 days 00:51:20.068000,0 days 00:51:47.298000,189.0,239.0,291.0,119.0,False,C3,1.0,True,Alpine,0 days 00:46:16.049000,2025-05-31 14:32:45.692,1,,False,,False,False
0 days 00:52:59.694000,GAS,10,,11.0,4.0,,,0 days 00:00:21.685000,0 days 00:00:29.109000,0 days 00:00:21.899000,0 days 00:52:08.686000,0 days 00:52:37.795000,0 days 00:52:59.694000,293.0,311.0,293.0,325.0,False,C3,2.0,True,Alpine,0 days 00:51:47.001000,2025-05-31 14:38:16.644,1,,False,,False,True
0 days 00:54:45.484000,GAS,10,,12.0,4.0,,0 days 00:54:42.793000,0 days 00:00:30.983000,0 days 00:00:40.511000,0 days 00:00:34.296000,0 days 00:53:30.677000,0 days 00:54:11.188000,0 days 00:54:45.484000,159.0,230.0,,211.0,False,C3,3.0,True,Alpine,0 days 00:52:59.694000,2025-05-31 14:39:29.337,1,,False,,False,False
0 days 01:04:43.524000,GAS,10,,13.0,5.0,0 days 01:02:44.671000,,,0 days 00:00:40.943000,0 days 00:00:26.522000,,0 days 01:04:17.085000,0 days 01:04:43.556000,187.0,234.0,290.0,144.0,False,C3,4.0,False,Alpine,0 days 00:54:45.484000,2025-05-31 14:41:15.127,1,,False,,False,False
0 days 01:05:56.455000,GAS,10,,14.0,5.0,,,0 days 00:00:21.723000,0 days 00:00:29.260000,0 days 00:00:21.948000,0 days 01:05:05.247000,0 days 01:05:34.507000,0 days 01:05:56.455000,291.0,309.0,291.0,325.0,True,C3,5.0,False,Alpine,0 days 01:04:43.524000,2025-05-31 14:51:13.167,1,,False,,False,True
0 days 01:07:39.818000,GAS,10,,15.0,5.0,,0 days 01:07:36.922000,0 days 00:00:31.287000,0 days 00:00:36.296000,0 days 00:00:35.780000,0 days 01:06:27.742000,0 days 01:07:04.038000,0 days 01:07:39.818000,223.0,214.0,,211.0,False,C3,6.0,False,Alpine,0 days 01:05:56.455000,2025-05-31 14:52:26.098,1,,False,,False,False
0 days 01:12:02.486000,GAS,10,,16.0,6.0,0 days 01:10:16.070000,,,0 days 00:00:41.930000,0 days 00:00:26.119000,,0 days 01:11:36.367000,0 days 01:12:02.776000,193.0,241.0,292.0,125.0,False,C3,1.0,True,Alpine,0 days 01:07:39.818000,2025-05-31 14:54:09.461,1,,False,,False,False
0 days 01:13:14.685000,GAS,10,,17.0,6.0,,,0 days 00:00:21.594000,0 days 00:00:28.747000,0 days 00:00:21.858000,0 days 01:12:24.080000,0 days 01:12:52.827000,0 days 01:13:14.685000,291.0,312.0,292.0,324.0,True,C3,2.0,True,Alpine,0 days 01:12:02.486000,2025-05-31 14:58:32.129,1,,False,,False,True
0 days 01:14:58.959000,GAS,10,,18.0,6.0,,0 days 01:14:58.959000,0 days 00:00:30.009000,0 days 00:00:40.588000,,0 days 01:13:44.823000,0 days 01:14:25.389000,,193.0,195.0,,216.0,False,C3,3.0,True,Alpine,0 days 01:13:14.685000,2025-05-31 14:59:44.328,1,,False,,False,False
0 days 00:21:14.393000,HAD,6,,1.0,1.0,0 days 00:19:28.647000,,,0 days 00:00:38.306000,0 days 00:00:26.522000,,0 days 00:20:47.904000,0 days 00:21:14.484000,205.0,278.0,292.0,161.0,False,C3,1.0,True,Racing Bulls,0 days 00:19:28.647000,2025-05-31 14:05:58.290,1,,False,,False,False
0 days 00:22:27.659000,HAD,6,,2.0,1.0,,,0 days 00:00:21.758000,0 days 00:00:29.339000,0 days 00:00:22.169000,0 days 00:21:36.151000,0 days 00:22:05.490000,0 days 00:22:27.659000,291.0,310.0,292.0,325.0,True,C3,2.0,True,Racing Bulls,0 days 00:21:14.393000,2025-05-31 14:07:44.036,1,,False,,False,True
0 days 00:24:03.166000,HAD,6,,3.0,1.0,,0 days 00:24:00.375000,0 days 00:00:28.242000,0 days 00:00:36.836000,0 days 00:00:30.429000,0 days 00:22:55.901000,0 days 00:23:32.737000,0 days 00:24:03.166000,240.0,224.0,,256.0,False,C3,3.0,True,Racing Bulls,0 days 00:22:27.659000,2025-05-31 14:08:57.302,1,,False,,False,False
0 days 00:29:12.326000,HAD,6,,4.0,2.0,0 days 00:27:21.074000,,,0 days 00:00:38.347000,0 days 00:00:25.585000,,0 days 00:28:46.760000,0 days 00:29:12.477000,217.0,258.0,292.0,146.0,False,C3,1.0,True,Racing Bulls,0 days 00:24:03.166000,2025-05-31 14:10:32.809,1,,False,,False,False
0 days 00:30:25.465000,HAD,6,,5.0,2.0,,,0 days 00:00:21.665000,0 days 00:00:29.240000,0 days 00:00:22.234000,0 days 00:29:33.991000,0 days 00:30:03.231000,0 days 00:30:25.465000,289.0,309.0,292.0,325.0,True,C3,2.0,True,Racing Bulls,0 days 00:29:12.326000,2025-05-31 14:15:41.969,1,,False,,False,True
0 days 00:32:10.864000,HAD,6,,6.0,2.0,,0 days 00:32:08.011000,0 days 00:00:31.434000,0 days 00:00:38.930000,0 days 00:00:35.035000,0 days 00:30:56.899000,0 days 00:31:35.829000,0 days 00:32:10.864000,226.0,167.0,,218.0,False,C3,3.0,True,Racing Bulls,0 days 00:30:25.465000,2025-05-31 14:16:55.108,1,,False,,False,False
0 days 00:43:23.595000,HAD,6,,7.0,3.0,0 days 00:41:19.432000,,,0 days 00:00:38.002000,0 days 00:00:27.925000,,0 days 00:42:55.670000,0 days 00:43:23.685000,207.0,258.0,292.0,148.0,False,C3,1.0,True,Racing Bulls,0 days 00:32:10.864000,2025-05-31 14:18:40.507,1,,False,,False,False
0 days 00:44:36.587000,HAD,6,,8.0,3.0,,,0 days 00:00:21.697000,0 days 00:00:29.245000,0 days 00:00:22.050000,0 days 00:43:45.292000,0 days 00:44:14.537000,0 days 00:44:36.587000,291.0,308.0,295.0,323.0,True,C3,2.0,True,Racing Bulls,0 days 00:43:23.595000,2025-05-31 14:29:53.238,1,,False,,False,True
0 days 00:46:54.682000,HAD,6,,9.0,3.0,,0 days 00:46:16.340000,0 days 00:00:27.382000,0 days 00:00:41.430000,0 days 00:01:09.283000,0 days 00:45:03.969000,0 days 00:45:45.399000,0 days 00:46:54.682000,211.0,217.0,,310.0,False,C3,3.0,True,Racing Bulls,0 days 00:44:36.587000,2025-05-31 14:31:06.230,1,,False,,False,False
0 days 00:52:21.534000,HAD,6,,10.0,4.0,0 days 00:50:35.629000,,,0 days 00:00:37.821000,0 days 00:00:26.502000,,0 days 00:51:55.064000,0 days 00:52:21.678000,215.0,264.0,291.0,161.0,False,C3,1.0,True,Racing Bulls,0 days 00:46:54.682000,2025-05-31 14:33:24.325,1,,False,,False,False
0 days 00:53:33.995000,HAD,6,,11.0,4.0,,,0 days 00:00:21.582000,0 days 00:00:28.973000,0 days 00:00:21.906000,0 days 00:52:43.116000,0 days 00:53:12.089000,0 days 00:53:33.995000,290.0,310.0,293.0,322.0,True,C3,2.0,True,Racing Bulls,0 days 00:52:21.534000,2025-05-31 14:38:51.177,1,,False,,False,True
0 days 00:55:15.332000,HAD,6,,12.0,4.0,,0 days 00:55:12.638000,0 days 00:00:28.363000,0 days 00:00:38.966000,0 days 00:00:34.008000,0 days 00:54:02.358000,0 days 00:54:41.324000,0 days 00:55:15.332000,222.0,223.0,,234.0,False,C3,3.0,True,Racing Bulls,0 days 00:53:33.995000,2025-05-31 14:40:03.638,1,,False,,False,False
0 days 01:11:41.793000,HAD,6,,13.0,5.0,0 days 01:10:03.868000,,,0 days 00:00:37.301000,0 days 00:00:24.573000,,0 days 01:11:17.220000,0 days 01:11:41.986000,218.0,266.0,291.0,122.0,False,C3,1.0,True,Racing Bulls,0 days 00:55:15.332000,2025-05-31 14:41:44.975,1,,False,,False,False
0 days 01:12:54.045000,HAD,6,,14.0,5.0,,,0 days 00:00:21.564000,0 days 00:00:28.822000,0 days 00:00:21.866000,0 days 01:12:03.357000,0 days 01:12:32.179000,0 days 01:12:54.045000,289.0,311.0,292.0,320.0,True,C3,2.0,True,Racing Bulls,0 days 01:11:41.793000,2025-05-31 14:58:11.436,1,,False,,False,True
0 days 01:14:41.198000,HAD,6,,15.0,5.0,,0 days 01:14:41.198000,0 days 00:00:34.096000,0 days 00:00:34.522000,,0 days 01:13:28.213000,0 days 01:14:02.652000,,247.0,228.0,,247.0,False,C3,3.0,True,Racing Bulls,0 days 01:12:54.045000,2025-05-31 14:59:23.688,1,,False,,False,False
0 days 00:22:07.326000,ALO,14,,1.0,1.0,0 days 00:19:47.742000,,,0 days 00:00:39.829000,0 days 00:00:29.982000,,0 days 00:21:37.513000,0 days 00:22:07.326000,218.0,169.0,292.0,175.0,False,C3,1.0,True,Aston Martin,0 days 00:19:47.742000,2025-05-31 14:06:17.385,1,,False,,False,False
0 days 00:23:20.428000,ALO,14,,2.0,1.0,,,0 days 00:00:21.703000,0 days 00:00:29.280000,0 days 00:00:22.119000,0 days 00:22:29.029000,0 days 00:22:58.309000,0 days 00:23:20.428000,290.0,305.0,291.0,326.0,True,C3,2.0,True,Aston Martin,0 days 00:22:07.326000,2025-05-31 14:08:36.969,1,,False,,False,True
0 days 00:25:05.446000,ALO,14,,3.0,1.0,,0 days 00:25:02.482000,0 days 00:00:33.596000,0 days 00:00:36.949000,0 days 00:00:34.473000,0 days 00:23:54.024000,0 days 00:24:30.973000,0 days 00:25:05.446000,207.0,178.0,,203.0,False,C3,3.0,True,Aston Martin,0 days 00:23:20.428000,2025-05-31 14:09:50.071,1,,False,,False,False
0 days 00:30:51.230000,ALO,14,,4.0,2.0,0 days 00:28:40.472000,,,0 days 00:00:42.511000,0 days 00:00:27.147000,,0 days 00:30:24.083000,0 days 00:30:51.493000,201.0,264.0,288.0,158.0,False,C3,1.0,True,Aston Martin,0 days 00:25:05.446000,2025-05-31 14:11:35.089,1,,False,,False,False
0 days 00:32:14.941000,ALO,14,,5.0,2.0,,0 days 00:32:11.089000,0 days 00:00:21.632000,0 days 00:00:29.154000,0 days 00:00:32.925000,0 days 00:31:12.862000,0 days 00:31:42.016000,0 days 00:32:14.941000,289.0,311.0,,326.0,False,C3,2.0,True,Aston Martin,0 days 00:30:51.230000,2025-05-31 14:17:20.873,1,,False,,False,False
0 days 00:40:05.215000,ALO,14,,6.0,3.0,0 days 00:38:36.315000,0 days 00:40:02.269000,,0 days 00:00:33.391000,0 days 00:00:28.970000,,0 days 00:39:36.245000,0 days 00:40:05.277000,248.0,225.0,,220.0,False,C3,3.0,False,Aston Martin,0 days 00:32:14.941000,2025-05-31 14:18:44.584,1,,False,,False,False
0 days 00:43:58.006000,ALO,14,,7.0,4.0,0 days 00:41:56.602000,,,0 days 00:00:39.166000,0 days 00:00:29.965000,,0 days 00:43:28.098000,0 days 00:43:58.052000,225.0,262.0,291.0,153.0,False,C3,1.0,True,Aston Martin,0 days 00:40:05.215000,2025-05-31 14:26:34.858,1,,False,,False,False
0 days 00:45:10.529000,ALO,14,,8.0,4.0,,,0 days 00:00:21.591000,0 days 00:00:28.949000,0 days 00:00:21.983000,0 days 00:44:19.597000,0 days 00:44:48.546000,0 days 00:45:10.529000,290.0,304.0,292.0,326.0,True,C3,2.0,True,Aston Martin,0 days 00:43:58.006000,2025-05-31 14:30:27.649,1,,False,,False,True
0 days 00:46:51.984000,ALO,14,,9.0,4.0,,0 days 00:46:49.171000,0 days 00:00:28.665000,0 days 00:00:38.454000,0 days 00:00:34.336000,0 days 00:45:39.194000,0 days 00:46:17.648000,0 days 00:46:51.984000,200.0,170.0,,258.0,False,C3,3.0,True,Aston Martin,0 days 00:45:10.529000,2025-05-31 14:31:40.172,1,,False,,False,False
0 days 00:53:00.747000,ALO,14,,10.0,5.0,0 days 00:51:06.446000,,,0 days 00:00:40.134000,0 days 00:00:30.357000,,0 days 00:52:30.431000,0 days 00:53:00.877000,210.0,252.0,285.0,104.0,False,C3,1.0,True,Aston Martin,0 days 00:46:51.984000,2025-05-31 14:33:21.627,1,,False,,False,False
0 days 00:54:46.540000,ALO,14,,11.0,5.0,,0 days 00:54:43.768000,0 days 00:00:29.364000,0 days 00:00:42.317000,0 days 00:00:34.112000,0 days 00:53:30.111000,0 days 00:54:12.428000,0 days 00:54:46.540000,143.0,248.0,,322.0,False,C3,2.0,True,Aston Martin,0 days 00:53:00.747000,2025-05-31 14:39:30.390,1,,False,,False,False
0 days 01:08:25.506000,ALO,14,,12.0,6.0,0 days 01:06:44.574000,,,0 days 00:00:39.490000,0 days 00:00:28.272000,,0 days 01:07:57.314000,0 days 01:08:25.721000,217.0,248.0,289.0,161.0,False,C3,1.0,True,Aston Martin,0 days 00:54:46.540000,2025-05-31 14:41:16.183,1,,False,,False,False
0 days 01:09:37.790000,ALO,14,,13.0,6.0,,,0 days 00:00:21.633000,0 days 00:00:28.879000,0 days 00:00:21.772000,0 days 01:08:47.139000,0 days 01:09:16.018000,0 days 01:09:37.790000,286.0,310.0,280.0,321.0,True,C3,2.0,True,Aston Martin,0 days 01:08:25.506000,2025-05-31 14:54:55.149,1,,False,,False,True
0 days 01:11:26.915000,ALO,14,,14.0,6.0,,0 days 01:11:24.157000,0 days 00:00:33.207000,0 days 00:00:40.337000,0 days 00:00:35.581000,0 days 01:10:10.997000,0 days 01:10:51.334000,0 days 01:11:26.915000,188.0,177.0,,139.0,False,C3,3.0,True,Aston Martin,0 days 01:09:37.790000,2025-05-31 14:56:07.433,1,,False,,False,False
0 days 00:16:05.363000,ALB,23,,1.0,1.0,0 days 00:14:29.403000,,,0 days 00:00:39.282000,0 days 00:00:25.733000,,0 days 00:15:39.713000,0 days 00:16:05.363000,221.0,252.0,287.0,205.0,False,C3,1.0,True,Williams,0 days 00:14:29.403000,2025-05-31 14:00:59.046,1,,False,,False,False
0 days 00:17:19.108000,ALB,23,,2.0,1.0,,,0 days 00:00:21.845000,0 days 00:00:29.592000,0 days 00:00:22.308000,0 days 00:16:27.208000,0 days 00:16:56.800000,0 days 00:17:19.108000,290.0,307.0,292.0,323.0,True,C3,2.0,True,Williams,0 days 00:16:05.363000,2025-05-31 14:02:35.006,1,,False,,False,True
0 days 00:18:55.124000,ALB,23,,3.0,1.0,,0 days 00:18:52.320000,0 days 00:00:29.038000,0 days 00:00:34.948000,0 days 00:00:32.030000,0 days 00:17:48.146000,0 days 00:18:23.094000,0 days 00:18:55.124000,230.0,267.0,,269.0,False,C3,3.0,True,Williams,0 days 00:17:19.108000,2025-05-31 14:03:48.751,1,,False,,False,False
0 days 00:21:50.441000,ALB,23,,4.0,2.0,0 days 00:19:40.052000,,,0 days 00:00:39.535000,0 days 00:00:25.165000,,0 days 00:21:25.276000,0 days 00:21:50.596000,224.0,262.0,291.0,97.0,False,C3,1.0,True,Williams,0 days 00:18:55.124000,2025-05-31 14:05:24.767,1,,False,,False,False
0 days 00:23:03.485000,ALB,23,,5.0,2.0,,,0 days 00:00:21.593000,0 days 00:00:29.193000,0 days 00:00:22.258000,0 days 00:22:12.034000,0 days 00:22:41.227000,0 days 00:23:03.485000,293.0,308.0,294.0,327.0,True,C3,2.0,True,Williams,0 days 00:21:50.441000,2025-05-31 14:08:20.084,1,,False,,False,True
0 days 00:24:44.372000,ALB,23,,6.0,2.0,,0 days 00:24:41.604000,0 days 00:00:31.839000,0 days 00:00:39.965000,0 days 00:00:29.083000,0 days 00:23:35.324000,0 days 00:24:15.289000,0 days 00:24:44.372000,200.0,270.0,,266.0,False,C3,3.0,True,Williams,0 days 00:23:03.485000,2025-05-31 14:09:33.128,1,,False,,False,False
0 days 00:30:27.337000,ALB,23,,7.0,3.0,0 days 00:28:36.217000,,,0 days 00:00:37.922000,0 days 00:00:27.579000,,0 days 00:29:59.762000,0 days 00:30:27.620000,215.0,257.0,290.0,130.0,False,C3,1.0,True,Williams,0 days 00:24:44.372000,2025-05-31 14:11:14.015,1,,False,,False,False
0 days 00:31:55.848000,ALB,23,,8.0,3.0,,0 days 00:31:53.085000,0 days 00:00:21.574000,0 days 00:00:29.454000,0 days 00:00:37.483000,0 days 00:30:48.911000,0 days 00:31:18.365000,0 days 00:31:55.848000,293.0,219.0,,326.0,False,C3,2.0,True,Williams,0 days 00:30:27.337000,2025-05-31 14:16:56.980,1,,False,,False,False
0 days 00:40:10.831000,ALB,23,,9.0,4.0,0 days 00:38:33.539000,,,0 days 00:00:37.957000,0 days 00:00:26.103000,,0 days 00:39:44.792000,0 days 00:40:11.098000,210.0,255.0,287.0,200.0,False,C3,3.0,False,Williams,0 days 00:31:55.848000,2025-05-31 14:18:25.491,1,,False,,False,False
0 days 00:41:23.944000,ALB,23,,10.0,4.0,,,0 days 00:00:21.710000,0 days 00:00:29.205000,0 days 00:00:22.198000,0 days 00:40:32.541000,0 days 00:41:01.746000,0 days 00:41:23.944000,291.0,309.0,286.0,322.0,True,C3,4.0,False,Williams,0 days 00:40:10.831000,2025-05-31 14:26:40.474,1,,False,,False,True
