Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:05:33.779000,COL,43,,7.0,3.0,,,0 days 00:00:22.399000,0 days 00:00:30.768000,0 days 00:00:22.912000,0 days 00:04:40.099000,0 days 00:05:10.867000,0 days 00:05:33.779000,283.0,299.0,287.0,326.0,False,C2,12.0,False,Alpine,0 days 00:04:17.700000,2025-05-31 10:57:41.015,1.0,,False,,False,True
0 days 00:07:31.143000,COL,43,,8.0,3.0,,0 days 00:07:27.751000,0 days 00:00:22.407000,0 days 00:00:47.180000,0 days 00:00:47.777000,0 days 00:05:56.186000,0 days 00:06:43.366000,0 days 00:07:31.143000,280.0,139.0,,,False,C2,13.0,False,Alpine,0 days 00:05:33.779000,2025-05-31 10:58:57.094,1.0,,False,,False,False
0 days 00:09:48.728000,COL,43,,9.0,4.0,0 days 00:07:48.771000,,0 days 00:00:56.991000,0 days 00:00:48.859000,0 days 00:00:31.735000,0 days 00:08:28.134000,0 days 00:09:16.993000,0 days 00:09:48.728000,162.0,147.0,287.0,133.0,False,C2,14.0,False,Alpine,0 days 00:07:31.143000,2025-05-31 11:00:54.458,1.0,,False,,False,False
0 days 00:11:04.632000,COL,43,,10.0,4.0,,,0 days 00:00:22.407000,0 days 00:00:30.527000,0 days 00:00:22.970000,0 days 00:10:11.135000,0 days 00:10:41.662000,0 days 00:11:04.632000,283.0,299.0,287.0,325.0,False,C2,15.0,False,Alpine,0 days 00:09:48.728000,2025-05-31 11:03:12.043,1.0,,False,,False,True
0 days 00:12:37.366000,COL,43,,11.0,4.0,,0 days 00:12:34.499000,0 days 00:00:24.829000,0 days 00:00:37.607000,0 days 00:00:30.298000,0 days 00:11:29.461000,0 days 00:12:07.068000,0 days 00:12:37.366000,254.0,198.0,,310.0,False,C2,16.0,False,Alpine,0 days 00:11:04.632000,2025-05-31 11:04:27.947,1.0,,False,,False,False
0 days 00:23:45.406000,COL,43,,12.0,5.0,0 days 00:21:53.611000,,,0 days 00:00:41.442000,0 days 00:00:27.579000,,0 days 00:23:18.060000,0 days 00:23:45.586000,99.0,252.0,288.0,116.0,False,C3,1.0,True,Alpine,0 days 00:12:37.366000,2025-05-31 11:06:00.681,1.0,,False,,False,False
0 days 00:24:59.491000,COL,43,,13.0,5.0,,,0 days 00:00:22.003000,0 days 00:00:29.680000,0 days 00:00:22.402000,0 days 00:24:07.409000,0 days 00:24:37.089000,0 days 00:24:59.491000,289.0,304.0,290.0,325.0,True,C3,2.0,True,Alpine,0 days 00:23:45.406000,2025-05-31 11:17:08.721,1.0,,False,,False,True
0 days 00:26:51.688000,COL,43,,14.0,5.0,,0 days 00:26:49.585000,0 days 00:00:34.465000,0 days 00:00:45.560000,0 days 00:00:32.172000,0 days 00:25:33.956000,0 days 00:26:19.516000,0 days 00:26:51.688000,103.0,199.0,,159.0,False,C3,3.0,True,Alpine,0 days 00:24:59.491000,2025-05-31 11:18:22.806,1.0,,False,,False,False
0 days 00:35:43.426000,COL,43,,15.0,6.0,0 days 00:33:26.116000,,,0 days 00:00:57.750000,0 days 00:00:33.268000,,0 days 00:35:10.269000,0 days 00:35:43.469000,124.0,248.0,287.0,84.0,False,C3,4.0,False,Alpine,0 days 00:26:51.688000,2025-05-31 11:20:15.003,1.0,,False,,False,False
0 days 00:36:58.020000,COL,43,,16.0,6.0,,,0 days 00:00:22.073000,0 days 00:00:29.931000,0 days 00:00:22.590000,0 days 00:36:05.499000,0 days 00:36:35.430000,0 days 00:36:58.020000,290.0,306.0,290.0,325.0,False,C3,5.0,False,Alpine,0 days 00:35:43.426000,2025-05-31 11:29:06.741,1.0,,False,,False,True
0 days 00:39:01.505000,COL,43,,17.0,6.0,,,0 days 00:00:37.617000,0 days 00:00:44.944000,0 days 00:00:40.924000,0 days 00:37:35.637000,0 days 00:38:20.581000,0 days 00:39:01.505000,141.0,172.0,75.0,170.0,False,C3,6.0,False,Alpine,0 days 00:36:58.020000,2025-05-31 11:30:21.335,1.0,,False,,False,True
0 days 00:40:47.093000,COL,43,,18.0,6.0,,0 days 00:40:44.234000,0 days 00:00:45.572000,0 days 00:00:31.734000,0 days 00:00:28.282000,0 days 00:39:47.077000,0 days 00:40:18.811000,0 days 00:40:47.093000,272.0,257.0,,281.0,False,C3,7.0,False,Alpine,0 days 00:39:01.505000,2025-05-31 11:32:24.820,1.0,,False,,False,False
0 days 00:00:00,HUL,27,,1.0,2.0,,,,,0 days 00:00:40.244000,,,0 days 00:00:00,102.0,152.0,,184.0,False,C2,4.0,False,Kick Sauber,,,1.0,,False,,False,False
0 days 00:00:00,HUL,27,,2.0,2.0,0 days 00:00:00,0 days 00:00:00,,0 days 00:00:47.043000,0 days 00:00:30.742000,,0 days 00:00:00,0 days 00:00:00,150.0,191.0,288.0,,False,C2,5.0,False,Kick Sauber,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:00:00,HUL,27,,3.0,2.0,0 days 00:00:00,,0 days 00:00:22.050000,0 days 00:00:29.916000,0 days 00:00:22.670000,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00,288.0,308.0,291.0,164.0,True,C2,6.0,False,Kick Sauber,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:00:00,HUL,27,,4.0,2.0,,,,,,,,,,,,329.0,False,C2,7.0,False,Kick Sauber,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:01:43.204000,HUL,27,,5.0,2.0,,,0 days 00:00:34.355000,0 days 00:00:47.532000,0 days 00:00:29.032000,0 days 00:00:26.882000,0 days 00:01:14.387000,0 days 00:01:43.290000,89.0,159.0,276.0,210.0,False,C2,8.0,False,Kick Sauber,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:03:01.997000,HUL,27,,6.0,2.0,,,0 days 00:00:23.769000,0 days 00:00:31.615000,0 days 00:00:23.409000,0 days 00:02:06.973000,0 days 00:02:38.588000,0 days 00:03:01.997000,271.0,275.0,281.0,303.0,False,C2,9.0,False,Kick Sauber,0 days 00:01:43.204000,2025-05-31 10:55:06.519,1.0,,False,,False,True
0 days 00:04:20.395000,HUL,27,,7.0,2.0,,,0 days 00:00:23.380000,0 days 00:00:31.422000,0 days 00:00:23.596000,0 days 00:03:25.377000,0 days 00:03:56.799000,0 days 00:04:20.395000,267.0,273.0,279.0,305.0,False,C2,10.0,False,Kick Sauber,0 days 00:03:01.997000,2025-05-31 10:56:25.312,1.0,,False,,False,True
0 days 00:05:38.906000,HUL,27,,8.0,2.0,,,0 days 00:00:23.414000,0 days 00:00:31.654000,0 days 00:00:23.443000,0 days 00:04:43.809000,0 days 00:05:15.463000,0 days 00:05:38.906000,269.0,275.0,279.0,308.0,False,C2,11.0,False,Kick Sauber,0 days 00:04:20.395000,2025-05-31 10:57:43.710,1.0,,False,,False,True
0 days 00:06:56.795000,HUL,27,,9.0,2.0,,,0 days 00:00:23.281000,0 days 00:00:31.391000,0 days 00:00:23.217000,0 days 00:06:02.187000,0 days 00:06:33.578000,0 days 00:06:56.795000,272.0,276.0,282.0,306.0,False,C2,12.0,False,Kick Sauber,0 days 00:05:38.906000,2025-05-31 10:59:02.221,1.0,,False,,False,True
0 days 00:08:15.078000,HUL,27,,10.0,2.0,,,0 days 00:00:23.315000,0 days 00:00:31.543000,0 days 00:00:23.425000,0 days 00:07:20.110000,0 days 00:07:51.653000,0 days 00:08:15.078000,,276.0,281.0,304.0,False,C2,13.0,False,Kick Sauber,0 days 00:06:56.795000,2025-05-31 11:00:20.110,1.0,,False,,False,True
0 days 00:09:36.809000,HUL,27,,11.0,2.0,,0 days 00:09:33.971000,0 days 00:00:23.269000,0 days 00:00:31.394000,0 days 00:00:27.068000,0 days 00:08:38.347000,0 days 00:09:09.741000,0 days 00:09:36.809000,275.0,272.0,,307.0,False,C2,14.0,False,Kick Sauber,0 days 00:08:15.078000,2025-05-31 11:01:38.393,1.0,,False,,False,False
0 days 00:22:04.461000,HUL,27,,12.0,3.0,0 days 00:20:28.436000,,,0 days 00:00:36.500000,0 days 00:00:27.985000,,0 days 00:21:36.638000,0 days 00:22:04.594000,107.0,243.0,292.0,191.0,False,C3,1.0,True,Kick Sauber,0 days 00:09:36.809000,2025-05-31 11:03:00.124,1.0,,False,,False,False
0 days 00:23:18.194000,HUL,27,,13.0,3.0,,,0 days 00:00:21.918000,0 days 00:00:29.604000,0 days 00:00:22.211000,0 days 00:22:26.379000,0 days 00:22:55.983000,0 days 00:23:18.194000,288.0,308.0,291.0,327.0,True,C3,2.0,True,Kick Sauber,0 days 00:22:04.461000,2025-05-31 11:15:27.776,1.0,,False,,False,True
0 days 00:25:11.134000,HUL,27,,14.0,3.0,,0 days 00:25:08.400000,0 days 00:00:33.226000,0 days 00:00:43.277000,0 days 00:00:36.437000,0 days 00:23:51.420000,0 days 00:24:34.697000,0 days 00:25:11.134000,147.0,238.0,,203.0,False,C3,3.0,True,Kick Sauber,0 days 00:23:18.194000,2025-05-31 11:16:41.509,1.0,,False,,False,False
0 days 00:37:32.701000,HUL,27,,15.0,4.0,0 days 00:35:49.899000,,,0 days 00:00:33.940000,0 days 00:00:26.365000,,0 days 00:37:06.452000,0 days 00:37:32.835000,238.0,231.0,240.0,232.0,False,C3,4.0,False,Kick Sauber,0 days 00:25:11.134000,2025-05-31 11:18:34.449,1.0,,False,,False,False
0 days 00:39:34.032000,HUL,27,,16.0,4.0,,,0 days 00:00:28.737000,0 days 00:00:39.384000,0 days 00:00:53.210000,0 days 00:38:01.438000,0 days 00:38:40.822000,0 days 00:39:34.032000,176.0,174.0,75.0,243.0,False,C3,5.0,False,Kick Sauber,0 days 00:37:32.701000,2025-05-31 11:30:56.016,1.0,,False,,False,True
0 days 00:41:24.581000,HUL,27,,17.0,4.0,,0 days 00:41:21.961000,0 days 00:00:45.903000,0 days 00:00:32.141000,0 days 00:00:32.505000,0 days 00:40:19.935000,0 days 00:40:52.076000,0 days 00:41:24.581000,266.0,216.0,,284.0,False,C3,6.0,False,Kick Sauber,0 days 00:39:34.032000,2025-05-31 11:32:57.347,1.0,,False,,False,False
0 days 00:00:00,STR,18,,2.0,3.0,0 days 00:00:00,,0 days 00:00:21.978000,0 days 00:00:29.865000,0 days 00:00:22.615000,-1 days +23:59:07.520000,-1 days +23:59:37.385000,0 days 00:00:00,288.0,304.0,287.0,212.0,True,C2,1.0,True,Aston Martin,-1 days +23:58:45.542000,2025-05-31 10:52:08.857,1.0,,False,,False,False
0 days 00:00:00,STR,18,,3.0,3.0,,,0 days 00:00:43.897000,,,0 days 00:00:00,,,110.0,,,327.0,False,C2,2.0,True,Aston Martin,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:01:20.483000,STR,18,,4.0,3.0,,0 days 00:01:17.549000,0 days 00:00:43.897000,0 days 00:00:57.660000,0 days 00:00:44.324000,,0 days 00:00:36.299000,0 days 00:01:20.572000,,138.0,,140.0,False,C2,3.0,True,Aston Martin,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:03:34.434000,STR,18,,5.0,4.0,0 days 00:01:34.310000,,0 days 00:00:53.717000,0 days 00:00:51.168000,0 days 00:00:29.066000,0 days 00:02:14.200000,0 days 00:03:05.368000,0 days 00:03:34.434000,149.0,192.0,287.0,143.0,False,C2,4.0,False,Aston Martin,0 days 00:01:20.483000,2025-05-31 10:54:43.798,1.0,,False,,False,False
0 days 00:04:49.134000,STR,18,,6.0,4.0,,,0 days 00:00:22.089000,0 days 00:00:30.053000,0 days 00:00:22.558000,0 days 00:03:56.523000,0 days 00:04:26.576000,0 days 00:04:49.134000,286.0,301.0,287.0,325.0,False,C2,5.0,False,Aston Martin,0 days 00:03:34.434000,2025-05-31 10:56:57.749,1.0,,False,,False,True
0 days 00:07:09.667000,STR,18,,7.0,4.0,,0 days 00:07:06.931000,0 days 00:00:40.304000,0 days 00:00:54.933000,0 days 00:00:45.296000,0 days 00:05:29.438000,0 days 00:06:24.371000,0 days 00:07:09.667000,106.0,147.0,,172.0,False,C2,6.0,False,Aston Martin,0 days 00:04:49.134000,2025-05-31 10:58:12.449,1.0,,False,,False,False
0 days 00:09:30.838000,STR,18,,8.0,5.0,0 days 00:07:23.397000,,0 days 00:00:58.734000,0 days 00:00:54.417000,0 days 00:00:28.020000,0 days 00:08:08.401000,0 days 00:09:02.818000,0 days 00:09:30.838000,93.0,182.0,284.0,120.0,False,C2,7.0,False,Aston Martin,0 days 00:07:09.667000,2025-05-31 11:00:32.982,1.0,,False,,False,False
0 days 00:10:46.107000,STR,18,,9.0,5.0,,,0 days 00:00:22.293000,0 days 00:00:30.314000,0 days 00:00:22.662000,0 days 00:09:53.131000,0 days 00:10:23.445000,0 days 00:10:46.107000,283.0,298.0,286.0,321.0,False,C2,8.0,False,Aston Martin,0 days 00:09:30.838000,2025-05-31 11:02:54.153,1.0,,False,,False,True
0 days 00:12:18.932000,STR,18,,10.0,5.0,,0 days 00:12:16.083000,0 days 00:00:27.286000,0 days 00:00:34.887000,0 days 00:00:30.652000,0 days 00:11:13.393000,0 days 00:11:48.280000,0 days 00:12:18.932000,211.0,210.0,,292.0,False,C2,9.0,False,Aston Martin,0 days 00:10:46.107000,2025-05-31 11:04:09.422,1.0,,False,,False,False
0 days 00:20:49.134000,STR,18,,11.0,6.0,0 days 00:19:11.346000,,,0 days 00:00:41.869000,0 days 00:00:25.096000,,0 days 00:20:24.269000,0 days 00:20:49.254000,184.0,213.0,288.0,212.0,False,C3,1.0,True,Aston Martin,0 days 00:12:18.932000,2025-05-31 11:05:42.247,1.0,,False,,False,False
0 days 00:22:03.096000,STR,18,,12.0,6.0,,,0 days 00:00:21.978000,0 days 00:00:29.602000,0 days 00:00:22.382000,0 days 00:21:11.112000,0 days 00:21:40.714000,0 days 00:22:03.096000,287.0,305.0,288.0,322.0,True,C3,2.0,True,Aston Martin,0 days 00:20:49.134000,2025-05-31 11:14:12.449,1.0,,False,,False,True
0 days 00:24:22.939000,STR,18,,13.0,6.0,,0 days 00:24:21.972000,0 days 00:00:43.181000,0 days 00:00:54.250000,0 days 00:00:42.412000,0 days 00:22:46.277000,0 days 00:23:40.527000,0 days 00:24:22.939000,115.0,140.0,,128.0,False,C3,3.0,True,Aston Martin,0 days 00:22:03.096000,2025-05-31 11:15:26.411,1.0,,False,,False,False
0 days 00:27:40.619000,STR,18,,14.0,7.0,0 days 00:25:35.051000,,,0 days 00:00:53.544000,0 days 00:00:29.321000,,0 days 00:27:11.436000,0 days 00:27:40.756000,138.0,214.0,288.0,117.0,False,C3,4.0,False,Aston Martin,0 days 00:24:22.939000,2025-05-31 11:17:46.254,1.0,,False,,False,False
0 days 00:28:54.523000,STR,18,,15.0,7.0,,,0 days 00:00:21.998000,0 days 00:00:29.446000,0 days 00:00:22.460000,0 days 00:28:02.617000,0 days 00:28:32.063000,0 days 00:28:54.523000,284.0,304.0,289.0,322.0,True,C3,5.0,False,Aston Martin,0 days 00:27:40.619000,2025-05-31 11:21:03.934,1.0,,False,,False,True
0 days 00:30:26.219000,STR,18,,16.0,7.0,,0 days 00:30:23.482000,0 days 00:00:25.960000,0 days 00:00:34.017000,0 days 00:00:31.719000,0 days 00:29:20.483000,0 days 00:29:54.500000,0 days 00:30:26.219000,209.0,213.0,,266.0,False,C3,6.0,False,Aston Martin,0 days 00:28:54.523000,2025-05-31 11:22:17.838,1.0,,False,,False,False
0 days 00:37:11.537000,STR,18,,17.0,8.0,0 days 00:35:09.722000,,,0 days 00:00:43.337000,0 days 00:00:34.555000,,0 days 00:36:37.057000,0 days 00:37:11.632000,195.0,138.0,246.0,244.0,False,C3,7.0,False,Aston Martin,0 days 00:30:26.219000,2025-05-31 11:23:49.534,1.0,,False,,False,False
0 days 00:39:10.890000,STR,18,,18.0,8.0,,,0 days 00:00:25.753000,0 days 00:00:45.883000,0 days 00:00:47.717000,0 days 00:37:37.290000,0 days 00:38:23.173000,0 days 00:39:10.890000,148.0,147.0,78.0,296.0,False,C3,8.0,False,Aston Martin,0 days 00:37:11.537000,2025-05-31 11:30:34.852,1.0,,False,,False,True
0 days 00:41:08.418000,STR,18,,19.0,8.0,,0 days 00:41:08.418000,0 days 00:00:53.053000,0 days 00:00:33.741000,,0 days 00:40:04.035000,0 days 00:40:37.796000,,254.0,160.0,,278.0,False,C3,9.0,False,Aston Martin,0 days 00:39:10.890000,2025-05-31 11:32:34.205,1.0,,False,,False,False
0 days 00:00:00,ALO,14,,2.0,3.0,0 days 00:00:00,,0 days 00:00:21.986000,0 days 00:00:29.885000,0 days 00:00:22.370000,-1 days +23:59:07.745000,-1 days +23:59:37.630000,0 days 00:00:00,288.0,305.0,289.0,134.0,True,C2,1.0,True,Aston Martin,-1 days +23:58:45.759000,2025-05-31 10:52:09.074,1.0,,False,,False,False
0 days 00:00:00,ALO,14,,3.0,3.0,,,,,,,,,,,,325.0,False,C2,2.0,True,Aston Martin,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:01:56.460000,ALO,14,,4.0,3.0,,0 days 00:01:52.818000,0 days 00:00:42.003000,0 days 00:00:51.892000,0 days 00:00:47.065000,0 days 00:00:17.658000,0 days 00:01:09.574000,0 days 00:01:56.460000,136.0,185.0,,123.0,False,C2,3.0,True,Aston Martin,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:04:26.432000,ALO,14,,5.0,4.0,0 days 00:02:19.601000,,0 days 00:01:08.668000,0 days 00:00:46.518000,0 days 00:00:34.886000,0 days 00:03:05.252000,0 days 00:03:51.723000,0 days 00:04:26.473000,142.0,232.0,287.0,170.0,False,C2,4.0,False,Aston Martin,0 days 00:01:56.460000,2025-05-31 10:55:19.775,1.0,,False,,False,False
0 days 00:05:40.546000,ALO,14,,6.0,4.0,,,0 days 00:00:21.931000,0 days 00:00:29.811000,0 days 00:00:22.372000,0 days 00:04:48.363000,0 days 00:05:18.174000,0 days 00:05:40.546000,287.0,306.0,291.0,326.0,True,C2,5.0,False,Aston Martin,0 days 00:04:26.432000,2025-05-31 10:57:49.747,1.0,,False,,False,True
0 days 00:07:37.785000,ALO,14,,7.0,4.0,,0 days 00:07:35.050000,0 days 00:00:35.708000,0 days 00:00:45.844000,0 days 00:00:35.687000,0 days 00:06:16.254000,0 days 00:07:02.098000,0 days 00:07:37.785000,202.0,184.0,,155.0,False,C2,6.0,False,Aston Martin,0 days 00:05:40.546000,2025-05-31 10:59:03.861,1.0,,False,,False,False
0 days 00:20:37.821000,ALO,14,,8.0,5.0,0 days 00:18:59.198000,,,0 days 00:00:38.725000,0 days 00:00:28.945000,,0 days 00:20:09.076000,0 days 00:20:38.007000,236.0,223.0,286.0,162.0,False,C3,1.0,True,Aston Martin,0 days 00:07:37.785000,2025-05-31 11:01:01.100,1.0,,False,,False,False
0 days 00:21:51.235000,ALO,14,,9.0,5.0,,,0 days 00:00:21.949000,0 days 00:00:29.329000,0 days 00:00:22.136000,0 days 00:20:59.770000,0 days 00:21:29.099000,0 days 00:21:51.235000,286.0,302.0,291.0,322.0,True,C3,2.0,True,Aston Martin,0 days 00:20:37.821000,2025-05-31 11:14:01.136,1.0,,False,,False,True
0 days 00:24:09.854000,ALO,14,,10.0,5.0,,0 days 00:24:07,0 days 00:00:40.776000,0 days 00:00:52.932000,0 days 00:00:44.911000,0 days 00:22:32.011000,0 days 00:23:24.943000,0 days 00:24:09.854000,178.0,140.0,,138.0,False,C3,3.0,True,Aston Martin,0 days 00:21:51.235000,2025-05-31 11:15:14.550,1.0,,False,,False,False
0 days 00:27:05.710000,ALO,14,,11.0,6.0,0 days 00:25:22.084000,,,0 days 00:00:42.816000,0 days 00:00:28.112000,,0 days 00:26:37.741000,0 days 00:27:05.764000,200.0,244.0,288.0,189.0,False,C3,4.0,False,Aston Martin,0 days 00:24:09.854000,2025-05-31 11:17:33.169,1.0,,False,,False,False
0 days 00:28:19.317000,ALO,14,,12.0,6.0,,,0 days 00:00:21.881000,0 days 00:00:29.376000,0 days 00:00:22.350000,0 days 00:27:27.591000,0 days 00:27:56.967000,0 days 00:28:19.317000,285.0,302.0,290.0,322.0,False,C3,5.0,False,Aston Martin,0 days 00:27:05.710000,2025-05-31 11:20:29.025,1.0,,False,,False,True
0 days 00:29:53.912000,ALO,14,,13.0,6.0,,0 days 00:29:52.288000,0 days 00:00:26.344000,0 days 00:00:34.435000,0 days 00:00:33.816000,0 days 00:28:45.661000,0 days 00:29:20.096000,0 days 00:29:53.912000,212.0,174.0,,261.0,False,C3,6.0,False,Aston Martin,0 days 00:28:19.317000,2025-05-31 11:21:42.632,1.0,,False,,False,False
0 days 00:37:19.960000,ALO,14,,14.0,7.0,0 days 00:35:14.745000,,,0 days 00:00:34.809000,0 days 00:00:31.749000,,0 days 00:36:48.278000,0 days 00:37:19.960000,136.0,197.0,221.0,213.0,False,C3,7.0,False,Aston Martin,0 days 00:29:53.912000,2025-05-31 11:23:17.227,1.0,,False,,False,False
0 days 00:39:18.733000,ALO,14,,15.0,7.0,,,0 days 00:00:31.025000,0 days 00:00:37.537000,0 days 00:00:50.211000,0 days 00:37:50.985000,0 days 00:38:28.522000,0 days 00:39:18.733000,192.0,162.0,60.0,174.0,False,C3,8.0,False,Aston Martin,0 days 00:37:19.960000,2025-05-31 11:30:43.275,1.0,,False,,False,True
0 days 00:41:20.996000,ALO,14,,16.0,7.0,,0 days 00:41:20.996000,0 days 00:00:57.329000,0 days 00:00:35.163000,,0 days 00:40:16.245000,0 days 00:40:51.339000,,203.0,176.0,,289.0,False,C3,9.0,False,Aston Martin,0 days 00:39:18.733000,2025-05-31 11:32:42.048,1.0,,False,,False,False
0 days 00:00:00,BEA,87,,2.0,1.0,0 days 00:00:00,,0 days 00:00:39.788000,0 days 00:01:03.189000,0 days 00:00:45.761000,-1 days +23:58:11.050000,-1 days +23:59:14.239000,0 days 00:00:00,117.0,113.0,,,False,C3,1.0,True,Haas F1 Team,-1 days +23:57:31.262000,2025-05-31 10:50:54.577,1.0,,False,,False,False
0 days 00:07:28.138000,BEA,87,,3.0,1.0,,0 days 00:00:00,,,,,,,,,,227.0,False,C3,2.0,True,Haas F1 Team,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:09:21.667000,BEA,87,,4.0,2.0,0 days 00:07:28.138000,,,0 days 00:00:44.671000,0 days 00:00:28.179000,,0 days 00:08:53.662000,0 days 00:09:23.038000,93.0,224.0,285.0,130.0,False,C3,4.0,False,Haas F1 Team,0 days 00:07:28.138000,2025-05-31 11:00:51.453,1.0,,False,,False,False
0 days 00:10:36.693000,BEA,87,,5.0,2.0,,,0 days 00:00:22.210000,0 days 00:00:30.018000,0 days 00:00:22.798000,0 days 00:09:43.877000,0 days 00:10:13.895000,0 days 00:10:36.693000,288.0,303.0,288.0,323.0,True,C3,5.0,False,Haas F1 Team,0 days 00:09:21.667000,2025-05-31 11:02:44.982,1.0,,False,,False,True
0 days 00:12:23.110000,BEA,87,,6.0,2.0,,0 days 00:12:20.353000,0 days 00:00:31.798000,0 days 00:00:43.356000,0 days 00:00:31.263000,0 days 00:11:08.491000,0 days 00:11:51.847000,0 days 00:12:23.110000,173.0,230.0,,265.0,False,C3,6.0,False,Haas F1 Team,0 days 00:10:36.693000,2025-05-31 11:04:00.008,1.0,,False,,False,False
0 days 00:23:58.841000,BEA,87,,7.0,3.0,0 days 00:22:17.554000,,,0 days 00:00:41.421000,0 days 00:00:26.942000,,0 days 00:23:32.055000,0 days 00:23:58.863000,216.0,243.0,286.0,167.0,False,C3,1.0,True,Haas F1 Team,0 days 00:12:23.110000,2025-05-31 11:05:46.425,1.0,,False,,False,False
0 days 00:25:13.301000,BEA,87,,8.0,3.0,,,0 days 00:00:22.026000,0 days 00:00:29.907000,0 days 00:00:22.527000,0 days 00:24:20.867000,0 days 00:24:50.774000,0 days 00:25:13.301000,287.0,302.0,291.0,323.0,True,C3,2.0,True,Haas F1 Team,0 days 00:23:58.841000,2025-05-31 11:17:22.156,1.0,,False,,False,True
0 days 00:27:22.467000,BEA,87,,9.0,3.0,,0 days 00:27:19.669000,0 days 00:00:38.579000,0 days 00:00:52.178000,0 days 00:00:38.409000,0 days 00:25:51.880000,0 days 00:26:44.058000,0 days 00:27:22.467000,127.0,160.0,,230.0,False,C3,3.0,True,Haas F1 Team,0 days 00:25:13.301000,2025-05-31 11:18:36.616,1.0,,False,,False,False
0 days 00:37:10.388000,BEA,87,,10.0,4.0,0 days 00:34:53.591000,,,0 days 00:00:49.425000,0 days 00:00:36.643000,,0 days 00:36:33.978000,0 days 00:37:10.502000,158.0,178.0,189.0,240.0,False,C3,4.0,False,Haas F1 Team,0 days 00:27:22.467000,2025-05-31 11:20:45.782,1.0,,False,,False,False
0 days 00:39:26.609000,BEA,87,,11.0,4.0,,,0 days 00:00:34.298000,0 days 00:00:46.007000,0 days 00:00:55.916000,0 days 00:37:44.686000,0 days 00:38:30.693000,0 days 00:39:26.609000,165.0,164.0,51.0,224.0,False,C3,5.0,False,Haas F1 Team,0 days 00:37:10.388000,2025-05-31 11:30:33.703,1.0,,False,,False,True
0 days 00:41:27.042000,BEA,87,,12.0,4.0,,0 days 00:41:24.266000,0 days 00:00:46.780000,0 days 00:00:37.829000,0 days 00:00:35.824000,0 days 00:40:13.389000,0 days 00:40:51.218000,0 days 00:41:27.042000,272.0,98.0,,279.0,False,C3,6.0,False,Haas F1 Team,0 days 00:39:26.609000,2025-05-31 11:32:49.924,1.0,,False,,False,False
0 days 00:00:00,SAI,55,,1.0,2.0,,,,0 days 00:00:29.898000,0 days 00:00:22.292000,,0 days 00:00:00,0 days 00:00:00,286.0,301.0,288.0,324.0,True,C3,4.0,False,Williams,,,1.0,,False,,False,False
0 days 00:00:00,SAI,55,,2.0,2.0,0 days 00:00:00,,0 days 00:00:47.112000,0 days 00:00:56.296000,0 days 00:00:51.297000,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00,132.0,112.0,,,False,C3,5.0,False,Williams,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:00:00,SAI,55,,3.0,2.0,,0 days 00:00:00,0 days 00:01:14.936000,0 days 00:01:00.607000,0 days 00:00:28.508000,0 days 00:00:00,0 days 00:00:00,0 days 00:00:04.777000,123.0,169.0,289.0,121.0,False,C3,6.0,False,Williams,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:00:04.777000,SAI,55,,4.0,2.0,0 days 00:00:00,,,,,,,,,,,123.0,False,C3,7.0,False,Williams,0 days 00:00:00,2025-05-31 10:53:23.315,1.0,,False,,False,False
0 days 00:01:18.947000,SAI,55,,5.0,2.0,,,0 days 00:00:21.935000,0 days 00:00:29.879000,0 days 00:00:22.356000,0 days 00:00:26.712000,0 days 00:00:56.591000,0 days 00:01:18.947000,288.0,302.0,290.0,324.0,False,C3,8.0,False,Williams,0 days 00:00:04.777000,2025-05-31 10:53:28.092,1.0,,False,,False,True
0 days 00:03:05.248000,SAI,55,,6.0,2.0,,0 days 00:03:02.414000,0 days 00:00:33.877000,0 days 00:00:39.165000,0 days 00:00:33.259000,0 days 00:01:52.824000,0 days 00:02:31.989000,0 days 00:03:05.248000,173.0,211.0,,154.0,False,C3,9.0,False,Williams,0 days 00:01:18.947000,2025-05-31 10:54:42.262,1.0,,False,,False,False
